Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-21,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
8.9636993,-1.859024,7.803604,2.569733,8.423522,72.237846,103.399605
8.9687052,-1.876968,7.78685,2.546982,8.405067,72.360359,103.552246
8.9736795,-1.868591,7.762909,2.556564,8.383938,72.245689,103.534065
8.978653,-1.894928,7.756912,2.563736,8.386488,72.199814,103.727859
8.9836273,-1.898529,7.760513,2.618805,8.407622,71.851563,103.746819
8.9886017,-1.887756,7.721008,2.584091,8.357938,71.990295,103.739059
8.993577,-1.914093,7.721008,2.557755,8.355826,72.175385,103.923332
8.9985809,-1.82431,7.758118,2.575714,8.375607,72.089821,103.23262
9.0035553,-1.867401,7.749741,2.592468,8.382515,71.984703,103.547897
9.0085306,-2.007462,7.771286,2.56015,8.424794,72.309036,104.483902
9.013505,-1.987106,7.762909,2.580505,8.418453,72.149788,104.357964
9.0184784,-1.970352,7.782059,2.554169,8.424162,72.350357,104.208221
9.0234833,-1.969147,7.852692,2.542191,8.485579,72.567047,104.077255
9.0284586,-1.935638,7.869446,2.527832,8.4891,72.676056,103.818657
9.033432,-1.965561,7.892197,2.551773,8.524186,72.581024,103.985069
9.0384064,-1.981125,7.912537,2.532623,8.540917,72.750801,104.056625
9.0433807,-1.984711,7.938873,2.493118,8.554556,73.055962,104.036194
9.0483561,-1.973938,7.966415,2.442841,8.563158,73.424812,103.916603
9.05336,-1.955978,7.981979,2.448822,8.57523,73.40712,103.768967
9.0583344,-1.936829,7.98317,2.446426,8.571307,73.416016,103.63726
9.0633087,-1.930847,7.94725,2.454803,8.538912,73.292595,103.655869
9.068284,-1.926056,7.908951,2.467972,8.506002,73.133377,103.686745
9.0732574,-1.911697,7.876633,2.466782,8.472363,73.072807,103.642181
9.0782318,-1.869797,7.826355,2.48114,8.420453,72.863068,103.436684
9.0832367,-1.917679,7.801208,2.478745,8.40717,72.852242,103.810516
9.088212,-1.946411,7.754517,2.501495,8.377262,72.626144,104.090347
9.0931854,-1.92247,7.728195,2.508682,8.349514,72.514862,103.969383
9.0981598,-1.957184,7.68869,2.539795,8.330491,72.249092,104.281532
9.1031342,-1.969147,7.712631,2.543396,8.3565,72.280251,104.322472
9.10814,-1.982315,7.703049,2.587692,8.36437,71.978683,104.431458
9.1131134,-2.02063,7.668335,2.62001,8.351692,71.717041,104.762054
9.1180878,-2.026611,7.682693,2.612823,8.364077,71.796898,104.777382
9.1230621,-2.031403,7.68869,2.609238,8.369628,71.835228,104.799744
9.1280375,-2.048157,7.705444,2.651138,8.402223,71.607292,104.885391
9.1330109,-2.08287,7.682693,2.618805,8.379753,71.789093,105.168945
9.1380157,-2.066116,7.693466,2.590073,8.376558,71.988678,105.032364
9.1429911,-2.063721,7.70903,2.566132,8.382906,72.174751,104.986771
9.1479654,-2.045761,7.68988,2.557755,8.358319,72.180878,104.897507
9.1529388,-2.005066,7.695862,2.567337,8.356901,72.108734,104.603096
9.1579132,-2.000275,7.698257,2.544586,8.350999,72.259621,104.565346
9.162919,-1.961975,7.693466,2.513458,8.328039,72.433846,104.306541
9.1678925,-1.929642,7.706635,2.496704,8.327621,72.55381,104.057114
9.1728668,-1.916473,7.710236,2.494308,8.327195,72.570168,103.958687
9.1778412,-1.894928,7.729385,2.482346,8.336437,72.676254,103.774895
9.1828156,-1.878174,7.750931,2.489517,8.354769,72.663948,103.621132
9.1877909,-1.848251,7.758118,2.496704,8.356911,72.616905,103.400047
9.1927948,-1.8255,7.826355,2.509872,8.419249,72.655807,103.129517
9.1977692,-1.826691,7.837128,2.50029,8.426673,72.739815,103.120346
9.2027445,-1.832687,7.843109,2.488327,8.429998,72.831955,103.152229
9.2077188,-1.832687,7.8479,2.488327,8.434457,72.841309,103.144478
9.2126923,-1.8255,7.838318,2.493118,8.425397,72.788177,103.110168
9.2176666,-1.8638,7.88501,2.475159,8.471927,73.01268,103.299057
9.2226725,-1.845856,7.875427,2.488327,8.462937,72.900833,103.190971
9.2276459,-1.831482,7.849091,2.507477,8.44097,72.71888,103.134209
9.2326202,-1.839859,7.8479,2.465576,8.429335,72.99234,103.194122
9.2375946,-1.860214,7.78685,2.470367,8.378433,72.851555,103.435677
9.2425699,-1.848251,7.74614,2.472763,8.338661,72.749977,103.420021
9.2475443,-1.841064,7.738968,2.487122,8.334682,72.638092,103.38166
9.2525482,-1.841064,7.699463,2.520645,8.308123,72.338356,103.44783
9.2575226,-1.820709,7.676712,2.524246,8.283641,72.258278,103.342484
9.2624979,-1.795578,7.695862,2.568527,8.309496,71.994553,103.133156
9.2674713,-1.803955,7.676712,2.5793,8.296925,71.888077,103.224037
9.2724457,-1.807541,7.677902,2.59726,8.304405,71.774551,103.247421
9.2774506,-1.808746,7.658752,2.614029,8.292237,71.624809,103.28791
9.2824259,-1.818314,7.695862,2.65831,8.342611,71.419151,103.293579
9.2873993,-1.814728,7.735367,2.598465,8.359495,71.890144,103.202904
9.2923737,-1.836273,7.68869,2.604446,8.32292,71.764435,103.432213
9.297348,-1.851837,7.691071,2.603241,8.328189,71.785103,103.537849
9.3023233,-1.829086,7.729385,2.574524,8.349678,72.040894,103.313599
9.3073273,-1.830292,7.772476,2.581696,8.39205,72.083183,103.250816
9.3123016,-1.833878,7.798813,2.543396,8.405561,72.387077,103.232605
9.317276,-1.80275,7.838318,2.538605,8.434076,72.482697,102.952324
9.3222513,-1.801559,7.879028,2.482346,8.454983,72.926659,102.879417
9.3272247,-1.76564,7.874237,2.475159,8.440824,72.948174,102.63838200000001
9.3321991,-1.715363,7.889801,2.446426,8.436612,73.143402,102.266083
9.3372049,-1.690231,7.906555,2.457199,8.450345,73.095284,102.066826
9.3421793,-1.681854,7.86586,2.450012,8.408504,73.059822,102.069077
9.3471527,-1.647125,7.874237,2.48114,8.418591,72.859161,101.81472
9.3521271,-1.623184,7.892197,2.4608,8.424787,73.016846,101.621933
9.3571014,-1.620789,7.881424,2.503891,8.426937,72.714729,101.620682
9.3620768,-1.572906,7.875427,2.490723,8.408335,72.769249,101.294685
