Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
134968,2,0.03,0.35,0.85,40.93,2.90,-40.20
134972,2,0.03,0.34,0.86,36.04,1.83,-41.10
134976,2,0.05,0.33,0.86,31.57,0.80,-41.82
134980,2,0.05,0.31,0.86,27.86,-0.22,-42.68
134984,2,0.06,0.31,0.85,24.07,-1.20,-43.57
134988,2,0.07,0.27,0.83,20.69,-0.47,-44.19
134992,2,0.08,0.23,0.83,18.78,-2.18,-44.28
134996,2,0.07,0.21,0.84,16.41,-1.18,-44.53
135000,2,0.08,0.19,0.83,13.40,-0.74,-44.94
135004,2,0.09,0.16,0.81,10.42,0.75,-45.43
135008,2,0.09,0.14,0.80,8.27,1.69,-46.08
135012,2,0.10,0.11,0.78,5.78,2.50,-45.49
135016,2,0.09,0.08,0.79,5.00,2.99,-45.67
135020,2,0.12,0.07,0.78,4.92,3.30,-45.06
135024,2,0.12,0.04,0.78,4.47,4.76,-45.46
135028,2,0.12,0.01,0.77,5.76,5.92,-45.50
135032,2,0.11,-0.01,0.78,7.89,6.57,-45.08
135036,2,0.09,-0.02,0.78,9.97,6.80,-45.53
135040,2,0.08,-0.04,0.79,13.05,6.63,-45.54
135044,2,0.10,-0.03,0.80,15.76,6.15,-45.50
135048,2,0.09,-0.02,0.82,18.40,5.45,-45.73
135052,2,0.09,-0.01,0.83,21.27,4.98,-45.50
135056,2,0.08,-0.01,0.82,23.86,4.62,-44.93
135060,2,0.06,0.01,0.83,26.85,4.08,-44.48
135064,2,0.05,0.02,0.83,29.34,3.63,-43.92
135068,2,0.05,0.05,0.84,30.88,3.35,-43.31
135072,2,0.04,0.06,0.85,32.29,2.90,-42.29
135076,2,0.04,0.08,0.85,33.48,2.85,-41.37
135080,2,0.04,0.10,0.84,34.17,2.66,-40.35
135084,2,0.05,0.11,0.85,35.08,2.29,-39.31
135088,2,0.04,0.11,0.83,38.62,1.38,-38.39
135092,2,0.03,0.13,0.87,35.23,0.67,-37.30
135096,2,0.06,0.12,0.85,36.05,2.95,-35.39
135100,2,0.06,0.15,0.86,35.98,-0.63,-34.74
135104,2,0.06,0.14,0.83,36.10,0.30,-33.80
135108,2,0.06,0.13,0.83,37.23,1.72,-32.00
135112,2,0.06,0.13,0.85,37.78,0.73,-30.45
135116,2,0.05,0.13,0.84,37.13,0.08,-29.43
135120,2,0.06,0.11,0.85,35.82,0.63,-28.18
135124,2,0.06,0.12,0.86,34.22,1.46,-26.98
135128,2,0.06,0.09,0.86,31.66,1.31,-25.58
135132,2,0.07,0.07,0.86,30.05,0.98,-24.59
135136,2,0.06,0.06,0.85,28.67,0.39,-24.01
135140,2,0.05,0.03,0.84,29.02,-1.64,-23.99
135144,2,0.13,0.03,0.78,31.18,3.31,-21.98
135148,2,0.02,0.09,0.85,31.27,-3.82,-24.11
135152,2,0.08,0.11,0.78,30.83,-7.95,-23.78
135156,2,0.15,0.13,0.73,29.42,-1.06,-23.65
135160,2,0.12,0.14,0.75,29.69,3.59,-24.39
135164,2,0.10,0.14,0.76,27.70,3.53,-25.55
135168,2,0.10,0.16,0.75,26.47,3.47,-26.44
135172,2,0.08,0.15,0.74,22.21,3.64,-27.44
135176,2,0.06,0.17,0.75,17.89,2.68,-28.32
135180,2,0.06,0.15,0.75,14.42,2.12,-28.77
135184,2,0.06,0.15,0.73,11.05,2.92,-29.21
135188,2,0.05,0.17,0.73,8.34,2.98,-30.03
135192,2,0.04,0.14,0.74,5.34,3.18,-30.50
135196,2,0.04,0.14,0.74,2.80,3.58,-31.09
135200,2,0.04,0.11,0.74,-0.02,4.45,-31.69
135204,2,0.04,0.14,0.73,-3.18,4.79,-33.10
135208,2,0.04,0.12,0.77,-5.60,5.78,-33.80
135212,2,0.04,0.09,0.78,-8.20,3.98,-34.73
135216,2,0.05,0.09,0.76,-10.49,4.75,-35.28
135220,2,0.04,0.08,0.78,-11.93,4.73,-35.70
135224,2,0.05,0.07,0.79,-13.20,4.50,-35.95
135228,2,0.04,0.04,0.79,-13.38,4.41,-36.13
135232,2,0.05,0.06,0.80,-12.86,4.22,-35.91
135236,2,0.05,0.05,0.82,-12.70,3.71,-35.79
135240,2,0.04,0.02,0.84,-12.18,3.15,-35.57
135244,2,0.07,0.03,0.85,-12.15,3.39,-35.27
135248,2,0.08,0.01,0.86,-11.61,3.71,-34.43
135252,2,0.07,-0.01,0.86,-9.89,2.96,-33.79
135256,2,0.07,-0.02,0.86,-7.74,2.80,-33.00
135260,2,0.06,-0.04,0.85,-5.19,1.45,-32.05
135264,2,0.06,-0.03,0.83,-3.00,1.45,-30.98
135268,2,0.07,-0.04,0.81,-0.63,1.58,-30.17
135272,2,0.06,-0.04,0.82,1.46,1.05,-29.08
135276,2,0.06,-0.06,0.80,3.92,0.62,-28.53
135280,2,0.07,-0.04,0.80,5.82,0.03,-27.90
135284,2,0.07,-0.04,0.79,9.04,-1.16,-27.39
135288,2,0.08,-0.06,0.78,10.54,-2.39,-26.51
135292,2,0.05,-0.07,0.78,12.51,-3.31,-26.46
135296,2,0.07,-0.05,0.79,13.95,-3.74,-25.48
135300,2,0.07,-0.03,0.78,15.62,-4.54,-25.10
135304,2,0.05,-0.04,0.79,17.00,-5.44,-24.37
135308,2,0.04,-0.04,0.78,18.61,-5.91,-24.11
135312,2,0.03,-0.03,0.78,19.55,-6.02,-23.15
135316,2,0.03,-0.01,0.78,20.45,-6.12,-22.47
135320,2,0.03,-0.03,0.80,20.15,-5.75,-21.84
135324,2,0.02,-0.02,0.81,19.60,-5.34,-21.44
135328,2,0.02,-0.02,0.81,19.45,-5.38,-20.76
135332,2,0.03,0.01,0.81,19.54,-5.74,-20.09
135336,2,0.02,0.00,0.82,19.32,-6.20,-19.75
135340,2,0.02,0.01,0.79,19.87,-6.68,-19.42
135344,2,0.03,0.03,0.78,20.41,-7.06,-18.92
135348,2,0.03,0.04,0.79,20.15,-7.44,-18.84
135352,2,0.05,0.03,0.78,20.66,-7.31,-18.93
135356,2,0.06,0.04,0.78,20.82,-7.38,-19.13
135360,2,0.06,0.03,0.78,20.95,-7.66,-19.44
135364,2,0.07,0.04,0.79,20.87,-7.79,-19.88
135368,2,0.08,0.03,0.76,20.18,-7.66,-20.29
135372,2,0.08,0.06,0.75,18.93,-7.73,-21.11
135376,2,0.07,0.04,0.75,18.25,-7.33,-21.70
135380,2,0.07,0.05,0.75,17.79,-7.44,-22.60
135384,2,0.06,0.06,0.74,17.28,-6.30,-22.85
135388,2,0.05,0.08,0.75,15.64,-7.42,-24.05
135392,2,0.04,0.08,0.75,14.68,-6.53,-24.58
135396,2,0.03,0.06,0.75,15.15,-6.69,-25.02
135400,2,0.02,0.08,0.75,14.56,-6.89,-25.82
135404,2,0.01,0.06,0.77,14.03,-7.27,-26.40
135408,2,0.01,0.08,0.78,13.41,-7.61,-27.11
135412,2,0.01,0.07,0.80,12.27,-8.21,-27.66
135416,2,0.01,0.07,0.79,11.41,-8.68,-27.94
135420,2,-0.01,0.08,0.82,10.19,-10.34,-28.89
135424,2,0.02,0.05,0.82,10.79,-8.25,-28.37
135428,2,0.01,0.06,0.84,9.80,-8.32,-28.92
135432,2,0.01,0.07,0.86,8.63,-10.41,-29.39
135436,2,0.02,0.04,0.87,8.54,-9.56,-29.13
135440,2,0.02,0.06,0.89,8.73,-8.37,-28.84
135444,2,0.00,0.05,0.90,9.19,-9.39,-28.78
135448,2,-0.01,0.04,0.88,8.94,-10.64,-28.50
135452,2,-0.03,0.07,0.86,9.62,-11.34,-27.81
135456,2,-0.03,0.09,0.84,9.72,-11.14,-27.49
135528,2,-0.08,0.30,0.77,-28.66,-14.10,3.92
135468,2,-0.09,0.13,0.84,7.30,-10.89,-26.09
135472,2,-0.13,0.16,0.83,5.39,-9.54,-24.98
135476,2,-0.17,0.17,0.80,3.42,-7.19,-23.23
135480,2,-0.20,0.20,0.75,1.45,-4.19,-21.15
135484,2,-0.24,0.22,0.73,-1.11,-1.37,-19.31
135488,2,-0.25,0.24,0.73,-4.17,0.65,-17.15
135492,2,-0.25,0.24,0.75,-7.18,0.80,-15.50
135496,2,-0.23,0.26,0.78,-10.86,-1.27,-13.41
135500,2,-0.18,0.27,0.79,-14.55,-3.43,-11.31
135504,2,-0.13,0.30,0.79,-18.27,-5.29,-8.83
135508,2,-0.11,0.31,0.76,-22.25,-6.92,-6.37
135512,2,-0.09,0.32,0.74,-25.73,-7.32,-3.94
135516,2,-0.07,0.32,0.73,-27.85,-8.44,-1.64
135520,2,-0.07,0.32,0.72,-29.01,-10.06,0.47
135524,2,-0.08,0.31,0.74,-29.60,-11.95,2.22
135528,2,-0.08,0.30,0.77,-28.66,-14.10,3.92
135532,2,-0.08,0.28,0.80,-26.81,-17.04,5.90
135536,2,-0.07,0.26,0.80,-23.95,-20.51,7.76
135540,2,-0.07,0.22,0.81,-20.91,-22.63,10.52
135544,2,-0.07,0.19,0.81,-19.57,-24.85,12.78
135548,2,-0.07,0.18,0.82,-18.60,-26.11,15.20
135552,2,-0.05,0.16,0.86,-17.56,-26.87,18.16
135556,2,-0.04,0.13,0.87,-17.08,-29.11,20.81
135560,2,-0.03,0.13,0.90,-17.51,-31.34,23.23
135564,2,-0.03,0.13,0.92,-18.15,-33.68,25.41
135568,2,-0.03,0.14,0.92,-18.57,-36.69,27.63
135572,2,-0.02,0.16,0.95,-19.62,-38.49,30.09
135576,2,-0.02,0.15,0.97,-20.63,-41.66,32.69
135580,2,-0.01,0.17,1.00,-22.15,-44.79,35.21
135584,2,-0.01,0.19,1.00,-23.53,-46.31,37.73
135588,2,-0.01,0.19,1.01,-24.15,-47.51,40.53
135592,2,-0.02,0.20,1.05,-25.34,-49.69,43.38
135596,2,-0.04,0.20,1.06,-26.77,-52.16,46.05
135600,2,-0.05,0.19,1.08,-27.15,-54.06,49.76
135604,2,-0.05,0.17,1.09,-27.50,-55.56,53.31
135608,2,-0.08,0.13,1.10,-27.18,-57.31,56.68
135612,2,-0.09,0.09,1.09,-25.94,-57.64,59.63
135616,2,-0.10,0.05,1.08,-25.45,-58.07,62.15
135620,2,-0.11,0.01,1.06,-24.18,-57.11,64.53
135624,2,-0.11,-0.02,1.03,-22.27,-56.00,66.82
135628,2,-0.11,-0.07,1.01,-20.63,-54.66,69.04
135632,2,-0.12,-0.08,0.99,-19.62,-52.87,70.92
135636,2,-0.10,-0.10,0.96,-17.71,-51.57,72.85
135640,2,-0.11,-0.11,0.95,-16.51,-51.37,74.56
135644,2,-0.08,-0.13,0.93,-14.84,-50.12,76.69
135648,2,-0.10,-0.12,0.92,-13.66,-50.02,77.53
135652,2,-0.07,-0.13,0.91,-12.85,-49.44,78.97
135656,2,-0.03,-0.13,0.89,-11.77,-45.89,80.47
135660,2,-0.03,-0.12,0.91,-11.66,-41.01,82.54
135664,2,-0.03,-0.10,0.94,-10.38,-37.66,83.54
135668,2,-0.06,-0.07,0.96,-10.15,-36.02,85.11
135672,2,-0.08,-0.04,0.97,-10.73,-34.64,85.79
135676,2,-0.10,-0.01,0.98,-11.98,-33.55,85.42
135680,2,-0.14,0.03,0.99,-14.86,-32.89,85.24
135684,2,-0.18,0.04,0.99,-17.15,-33.45,85.61
135688,2,-0.20,0.07,0.98,-19.27,-33.85,86.18
135692,2,-0.23,0.07,1.00,-22.08,-36.45,84.77
135696,2,-0.24,0.05,0.99,-22.60,-37.41,84.48
135700,2,-0.25,0.08,0.99,-23.36,-39.62,81.65
135704,2,-0.23,0.08,0.96,-23.33,-40.21,81.04
135708,2,-0.20,0.07,0.95,-23.06,-38.84,80.66
135712,2,-0.18,0.10,0.93,-22.90,-36.61,79.66
135716,2,-0.17,0.09,0.94,-23.24,-35.80,78.47
135720,2,-0.14,0.08,0.94,-24.54,-33.03,77.87
135724,2,-0.11,0.12,0.92,-23.99,-30.89,76.63
135728,2,-0.08,0.12,0.96,-25.47,-29.21,75.92
135732,2,-0.07,0.13,0.97,-25.22,-27.82,75.02
135736,2,-0.06,0.12,0.98,-25.21,-26.63,74.51
135740,2,-0.05,0.11,1.00,-26.67,-25.27,74.05
135744,2,-0.03,0.11,1.02,-29.02,-23.48,73.56
135748,2,-0.03,0.09,1.04,-31.46,-21.50,73.21
135752,2,-0.02,0.07,1.04,-34.68,-19.60,73.26
135756,2,-0.02,0.08,1.05,-37.55,-17.84,73.63
135760,2,-0.02,0.07,1.04,-40.55,-15.71,73.81
135764,2,-0.00,0.07,1.03,-43.45,-13.08,74.10
135768,2,0.01,0.04,1.02,-46.27,-10.12,74.75
135772,2,-0.01,0.05,1.04,-50.28,-9.06,74.24
135776,2,0.02,0.02,1.01,-52.97,-6.10,74.95
135780,2,0.00,0.00,1.05,-56.02,-4.18,74.73
135784,2,0.02,-0.01,1.06,-59.15,-3.64,74.02
135788,2,0.04,-0.02,1.06,-62.40,-1.94,73.62
135792,2,0.05,-0.02,1.07,-64.60,-0.38,72.81
135796,2,0.06,-0.02,1.08,-65.80,0.56,72.20
135800,2,0.07,-0.05,1.09,-65.86,0.97,71.51
135804,2,0.08,-0.05,1.09,-64.76,0.79,70.93
135808,2,0.09,-0.06,1.09,-63.22,0.75,70.27
135812,2,0.09,-0.07,1.08,-60.53,0.67,69.77
135816,2,0.12,-0.07,1.06,-56.39,0.13,69.46
135820,2,0.13,-0.07,1.06,-51.39,-0.54,68.96
135824,2,0.12,-0.09,1.02,-45.21,0.51,67.85
135828,2,0.13,-0.09,1.01,-38.85,0.33,66.89
135832,2,0.14,-0.10,0.98,-32.37,0.13,65.82
135836,2,0.14,-0.10,0.96,-24.75,0.93,64.09
135840,2,0.14,-0.09,0.93,-17.07,0.73,62.23
135844,2,0.14,-0.09,0.93,-9.98,0.96,60.49
135848,2,0.14,-0.10,0.91,-3.65,1.02,58.53
135852,2,0.14,-0.09,0.92,1.85,0.39,56.34
135856,2,0.15,-0.09,0.91,7.34,1.07,54.82
135860,2,0.14,-0.08,0.92,12.09,1.23,52.94
135864,2,0.14,-0.07,0.95,15.12,1.24,51.40
135868,2,0.16,-0.07,0.96,17.84,1.34,49.70
135872,2,0.16,-0.07,0.97,19.83,1.69,47.79
135876,2,0.18,-0.07,0.98,21.15,2.17,46.17
135880,2,0.19,-0.04,1.00,21.76,3.14,45.06
135884,2,0.21,-0.03,1.02,21.81,4.13,43.77
135888,2,0.22,-0.01,1.03,21.53,5.50,42.42
135892,2,0.23,0.01,1.05,21.28,6.38,41.73
135896,2,0.23,0.03,1.06,20.04,6.75,41.20
135900,2,0.24,0.09,1.08,18.44,6.83,39.54
135904,2,0.21,0.08,1.09,16.82,5.95,39.35
135908,2,0.24,0.10,1.09,14.87,6.15,38.52
135912,2,0.23,0.14,1.10,13.85,5.67,37.92
135916,2,0.23,0.17,1.08,13.00,4.89,38.52
135920,2,0.24,0.18,1.07,12.06,4.27,38.31
135924,2,0.22,0.20,1.07,11.53,4.40,37.44
135928,2,0.22,0.22,1.05,11.32,4.68,36.73
135932,2,0.21,0.26,1.04,10.37,5.42,35.32
135936,2,0.22,0.28,1.03,9.98,5.88,34.04
135940,2,0.22,0.29,1.04,9.23,6.03,33.08
135944,2,0.22,0.29,1.00,7.30,6.80,30.84
135948,2,0.23,0.32,0.99,5.76,7.60,28.51
135952,2,0.24,0.33,0.98,5.46,9.87,27.33
135956,2,0.21,0.35,1.00,2.28,8.02,24.36
135960,2,0.22,0.38,0.98,-0.69,7.24,20.74
135964,2,0.26,0.37,0.94,-1.85,8.15,17.66
135968,2,0.30,0.39,0.93,-0.76,11.42,15.58
135972,2,0.33,0.40,0.92,-0.17,14.68,14.47
135976,2,0.33,0.42,0.93,-0.66,17.99,12.45
135980,2,0.32,0.40,0.94,-1.07,20.33,10.05
135984,2,0.32,0.41,0.93,-2.54,21.77,6.88
135988,2,0.31,0.40,0.92,-4.90,22.97,4.53
135992,2,0.30,0.40,0.94,-8.07,24.34,2.12
135996,2,0.29,0.42,0.94,-12.06,25.89,0.05
136000,2,0.29,0.39,0.92,-16.54,27.52,-2.15
136004,2,0.27,0.38,0.93,-21.31,29.40,-4.38
136008,2,0.26,0.37,0.92,-26.79,31.46,-6.73
136012,2,0.23,0.35,0.94,-34.15,32.03,-8.13
136016,2,0.20,0.33,0.94,-39.90,32.48,-9.36
136020,2,0.18,0.33,0.95,-45.68,32.93,-11.04
136024,2,0.16,0.32,0.97,-50.44,32.92,-12.25
136028,2,0.14,0.31,0.98,-54.86,31.76,-13.34
136032,2,0.13,0.32,1.00,-59.75,29.82,-15.21
136036,2,0.14,0.31,1.00,-62.21,30.17,-16.32
136040,2,0.13,0.30,1.03,-65.53,29.52,-17.55
136044,2,0.14,0.31,1.04,-69.56,29.58,-18.71
136048,2,0.13,0.32,1.06,-72.88,30.77,-19.95
136052,2,0.15,0.34,1.08,-76.05,32.09,-20.92
136056,2,0.19,0.39,1.11,-80.50,33.60,-19.51
136060,2,0.11,0.37,1.09,-81.59,34.92,-20.44
136064,2,0.11,0.40,1.12,-83.71,37.47,-19.37
136068,2,0.11,0.43,1.14,-83.20,38.86,-17.95
136072,2,0.12,0.47,1.15,-82.85,39.52,-15.53
136076,2,0.10,0.49,1.16,-81.10,39.50,-13.58
136080,2,0.10,0.50,1.19,-79.66,38.39,-11.39
136084,2,0.09,0.50,1.20,-77.50,37.15,-9.50
136088,2,0.09,0.51,1.20,-76.15,36.01,-7.91
136092,2,0.09,0.50,1.22,-73.95,35.56,-6.02
136096,2,0.07,0.50,1.21,-71.17,34.73,-4.55
136100,2,0.05,0.48,1.22,-68.56,34.34,-2.53
136104,2,0.04,0.47,1.20,-65.53,33.66,-1.04
136108,2,0.03,0.46,1.19,-61.34,33.18,0.63
136112,2,0.03,0.42,1.17,-56.71,34.08,2.02
136116,2,0.02,0.40,1.18,-51.97,34.97,3.11
136120,2,0.01,0.37,1.16,-48.02,36.45,4.02
136124,2,0.02,0.35,1.17,-43.31,37.85,5.37
136128,2,-0.00,0.30,1.17,-38.68,38.10,6.67
136132,2,-0.01,0.27,1.20,-33.18,37.06,8.50
136136,2,-0.02,0.24,1.21,-26.54,34.81,10.53
136140,2,0.01,0.19,1.22,-20.59,32.36,12.58
136144,2,0.02,0.16,1.19,-15.57,29.78,13.50
136148,2,0.06,0.14,1.18,-10.41,27.78,15.06
136152,2,0.10,0.12,1.15,-5.73,25.95,15.75
136156,2,0.12,0.09,1.13,-1.08,24.34,16.02
136160,2,0.15,0.07,1.10,2.91,23.35,15.26
136164,2,0.18,0.05,1.08,6.77,23.15,14.14
136168,2,0.19,0.03,1.05,10.28,22.48,11.76
136172,2,0.19,0.02,1.04,13.75,22.22,8.96
136176,2,0.20,0.01,1.04,16.41,22.17,5.40
136180,2,0.20,0.00,1.05,19.98,22.84,1.45
136184,2,0.18,0.02,1.05,23.51,24.18,-2.79
136188,2,0.15,0.04,1.09,27.27,26.05,-6.83
136192,2,0.09,0.09,1.10,31.02,27.30,-11.42
136196,2,-0.00,0.14,1.12,33.31,29.40,-15.76
136200,2,-0.13,0.19,1.12,32.97,30.89,-20.56
136204,2,-0.28,0.29,1.10,29.59,32.13,-25.12
136208,2,-0.46,0.36,1.03,25.11,33.18,-28.70
136212,2,-0.61,0.46,1.00,19.59,33.64,-30.53
136216,2,-0.71,0.56,1.00,15.73,30.78,-31.40
136220,2,-0.75,0.64,1.03,13.15,25.23,-28.94
136224,2,-0.74,0.72,1.06,12.45,18.24,-25.63
136228,2,-0.67,0.77,1.09,11.82,11.00,-21.73
136232,2,-0.56,0.80,1.14,11.83,4.26,-17.79
136236,2,-0.44,0.87,1.19,9.79,-0.68,-14.38
136240,2,-0.31,0.89,1.23,6.79,-2.19,-10.98
136244,2,-0.19,0.88,1.29,1.68,-1.47,-8.62
136248,2,-0.06,0.85,1.32,-4.93,0.36,-6.21
136252,2,0.05,0.79,1.35,-13.02,2.23,-3.83
136256,2,0.14,0.67,1.33,-20.31,3.62,-1.00
136260,2,0.20,0.53,1.25,-26.01,5.48,1.22
136264,2,0.28,0.36,1.14,-31.04,7.15,1.97
136268,2,0.32,0.18,1.02,-34.66,9.35,1.72
136272,2,0.35,-0.02,0.93,-36.70,10.88,-0.17
136276,2,0.36,-0.18,0.87,-37.69,11.82,-3.40
136280,2,0.38,-0.33,0.84,-37.66,11.76,-7.76
136284,2,0.37,-0.44,0.80,-35.60,12.26,-12.79
136288,2,0.35,-0.51,0.81,-30.50,13.30,-18.53
136292,2,0.32,-0.55,0.79,-21.66,14.37,-23.87
136296,2,0.29,-0.56,0.79,-9.45,15.92,-28.79
136300,2,0.26,-0.57,0.76,5.84,17.50,-31.85
136304,2,0.21,-0.56,0.74,19.07,20.92,-36.57
136308,2,0.18,-0.53,0.71,35.56,24.76,-40.42
136312,2,0.14,-0.47,0.70,49.34,26.87,-42.77
136316,2,0.10,-0.42,0.71,61.41,27.99,-43.98
136320,2,0.04,-0.36,0.73,70.40,28.13,-44.04
136324,2,0.00,-0.29,0.78,76.38,27.24,-43.85
136328,2,-0.02,-0.17,0.82,79.95,25.71,-42.31
136332,2,-0.05,-0.05,0.86,82.14,23.26,-40.67
136336,2,-0.07,0.10,0.90,81.63,20.92,-38.51
136340,2,-0.10,0.23,0.94,79.60,17.92,-35.66
136344,2,-0.11,0.37,0.96,77.01,15.05,-32.29
136348,2,-0.11,0.49,0.98,73.74,12.39,-27.98
136352,2,-0.09,0.56,0.95,70.44,10.42,-23.02
136356,2,-0.05,0.61,0.96,66.15,9.27,-18.11
136360,2,-0.02,0.61,0.96,61.67,9.05,-14.56
136364,2,0.02,0.59,0.96,56.63,9.31,-11.85
136368,2,0.05,0.54,0.93,51.16,8.72,-10.40
136372,2,0.07,0.46,0.91,47.73,7.57,-9.14
136376,2,0.07,0.35,0.92,41.10,7.09,-9.35
136380,2,0.08,0.27,0.91,36.86,6.24,-11.28
136384,2,0.08,0.14,0.91,33.62,5.24,-11.69
136388,2,0.07,0.08,0.88,31.50,3.58,-13.76
136392,2,0.10,0.01,0.85,30.15,2.73,-15.67
136396,2,0.13,-0.03,0.84,31.39,1.85,-17.65
136400,2,0.15,-0.05,0.81,33.73,1.65,-20.53
136404,2,0.17,-0.06,0.78,37.85,3.00,-23.08
136408,2,0.17,-0.08,0.76,42.60,4.86,-26.09
136412,2,0.16,-0.06,0.76,45.95,6.72,-28.85
136416,2,0.15,-0.06,0.76,49.45,7.58,-31.11
136420,2,0.14,-0.04,0.75,51.98,7.75,-32.89
136424,2,0.13,-0.04,0.73,54.26,8.11,-34.25
136428,2,0.10,-0.03,0.71,54.76,8.69,-35.54
136432,2,0.10,0.00,0.69,55.44,8.54,-36.44
136436,2,0.09,0.02,0.68,55.90,8.22,-36.87
136440,2,0.08,0.03,0.70,55.76,7.87,-36.58
136444,2,0.07,0.04,0.72,55.48,7.99,-35.89
136448,2,0.06,0.06,0.75,54.10,8.75,-34.85
136452,2,0.04,0.05,0.77,52.31,9.75,-34.10
136456,2,0.02,0.07,0.80,49.25,10.54,-33.18
136460,2,0.01,0.07,0.81,46.37,11.01,-32.59
136464,2,0.00,0.08,0.80,44.10,10.98,-32.28
136468,2,0.00,0.10,0.81,41.27,11.47,-32.16
136472,2,-0.01,0.15,0.82,39.28,11.15,-32.23
136476,2,-0.01,0.14,0.83,39.06,10.28,-32.33
136480,2,-0.03,0.16,0.86,37.93,8.96,-32.63
136484,2,-0.02,0.16,0.86,36.51,7.85,-32.88
136488,2,-0.03,0.17,0.88,35.40,6.52,-33.88
136492,2,-0.03,0.16,0.89,34.70,5.20,-34.55
136496,2,-0.04,0.16,0.89,33.96,3.27,-35.30
136500,2,-0.04,0.15,0.90,33.82,1.17,-36.34
136504,2,-0.03,0.15,0.89,34.18,0.14,-37.30
136508,2,-0.02,0.13,0.89,34.70,-0.13,-38.34
136512,2,-0.01,0.10,0.88,34.40,-0.74,-39.55
136516,2,-0.01,0.07,0.86,33.96,-1.79,-40.39
136520,2,-0.02,0.04,0.85,33.37,-2.90,-40.85
136524,2,-0.01,0.02,0.85,31.05,-3.23,-42.06
136528,2,0.01,0.06,0.82,30.66,-3.69,-42.58
136532,2,0.02,0.03,0.82,31.25,-4.29,-42.56
136536,2,0.03,0.03,0.81,30.70,-4.21,-43.18
136540,2,0.04,0.04,0.81,30.85,-4.04,-43.45
136544,2,0.05,0.04,0.80,30.76,-4.15,-43.89
136548,2,0.05,0.02,0.80,30.64,-3.91,-44.41
136552,2,0.05,0.01,0.77,32.14,-4.07,-44.56
136556,2,0.06,0.02,0.79,30.14,-3.49,-44.92
136560,2,0.05,0.02,0.79,30.27,-3.33,-45.27
136564,2,0.06,0.02,0.79,28.70,-3.18,-45.27
136568,2,0.06,0.04,0.79,28.12,-3.14,-45.21
136572,2,0.05,0.03,0.80,27.60,-2.73,-45.04
136576,2,0.06,0.05,0.82,27.16,-3.36,-44.34
136580,2,0.07,0.06,0.84,26.24,-3.60,-43.77
136584,2,0.06,0.06,0.84,24.87,-3.96,-43.18
136588,2,0.06,0.07,0.84,23.39,-3.72,-42.52
136592,2,0.06,0.08,0.85,21.73,-3.43,-41.69
136596,2,0.05,0.08,0.85,20.49,-3.54,-41.21
136600,2,0.05,0.09,0.83,19.53,-3.14,-40.56
136604,2,0.12,0.12,0.81,18.76,-6.19,-40.40
136608,2,-0.01,0.09,0.89,19.62,-1.19,-39.91
136612,2,-0.00,0.10,0.86,17.88,-12.00,-40.34
136616,2,0.08,0.11,0.79,15.45,-10.53,-40.20
136620,2,0.09,0.09,0.78,14.96,-1.54,-39.36
136624,2,0.07,0.07,0.83,17.62,2.70,-38.78
136628,2,0.07,0.05,0.84,17.35,3.27,-38.46
136632,2,0.04,0.05,0.84,17.98,1.82,-38.83
136636,2,0.05,0.04,0.84,17.40,0.89,-38.23
136640,2,0.04,0.03,0.86,17.31,-0.82,-38.31
136644,2,0.03,0.02,0.86,17.53,-2.01,-37.82
136648,2,0.05,0.01,0.84,17.93,-2.26,-37.02
136652,2,0.05,-0.01,0.86,18.02,-2.74,-36.47
136656,2,0.06,0.00,0.86,17.85,-3.37,-35.64
136660,2,0.05,-0.01,0.86,18.90,-3.64,-35.47
136664,2,0.07,0.00,0.85,19.79,-3.85,-34.53
136668,2,0.06,0.00,0.84,21.47,-3.17,-33.86
136672,2,0.08,0.01,0.83,22.76,-4.50,-33.53
136676,2,0.07,0.01,0.82,23.75,-3.63,-32.72
136680,2,0.06,0.03,0.82,24.69,-4.62,-32.40
136684,2,0.07,0.05,0.81,25.00,-5.31,-31.80
136688,2,0.07,0.06,0.79,24.40,-4.65,-31.31
136692,2,0.07,0.06,0.78,23.69,-4.41,-30.94
136696,2,0.07,0.07,0.77,23.21,-4.94,-30.81
136700,2,0.07,0.07,0.76,22.40,-5.57,-30.63
136704,2,0.07,0.08,0.77,20.42,-5.44,-30.15
136708,2,0.07,0.07,0.76,18.78,-5.26,-30.18
136712,2,0.07,0.08,0.77,16.39,-4.79,-29.82
136716,2,0.06,0.07,0.78,14.30,-4.63,-29.79
136720,2,0.06,0.10,0.78,13.08,-4.63,-29.48
136724,2,0.04,0.09,0.79,12.38,-4.95,-29.15
136728,2,0.03,0.08,0.80,11.50,-5.47,-28.92
136732,2,0.02,0.10,0.80,11.03,-6.43,-28.63
136736,2,0.01,0.08,0.80,11.10,-7.31,-28.18
136740,2,-0.01,0.11,0.80,11.40,-7.95,-27.77
136744,2,-0.01,0.08,0.79,11.74,-8.53,-27.50
136748,2,-0.02,0.07,0.78,12.71,-9.02,-27.18
136752,2,-0.01,0.07,0.78,13.36,-10.08,-27.24
136756,2,-0.02,0.06,0.79,14.38,-10.43,-27.12
136760,2,0.01,0.07,0.79,15.18,-11.61,-27.37
136764,2,0.02,0.06,0.78,15.40,-12.01,-27.64
136768,2,0.03,0.03,0.78,15.00,-12.63,-28.24
