Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
134774,6,-0.07,-0.02,0.80,-11.63,1.18,-64.43
134778,6,-0.14,0.02,0.80,-23.98,2.16,-65.37
134782,6,-0.19,0.06,0.81,-36.33,2.95,-67.37
134786,6,-0.18,0.06,0.82,-46.16,3.19,-70.12
134790,6,-0.16,0.06,0.86,-52.94,4.15,-72.73
134794,6,-0.12,0.06,0.87,-56.88,5.56,-75.44
134798,6,-0.11,0.02,0.88,-57.73,6.73,-77.60
134802,6,-0.08,-0.03,0.88,-55.31,7.72,-78.50
134806,6,-0.06,-0.07,0.90,-50.36,8.07,-78.21
134810,6,-0.03,-0.11,0.93,-43.60,8.33,-77.12
134814,6,-0.00,-0.15,0.92,-34.99,8.22,-74.55
134818,6,0.01,-0.19,0.91,-22.93,7.71,-70.85
134822,6,0.02,-0.19,0.90,-9.05,6.44,-65.99
134826,6,0.04,-0.19,0.90,3.92,4.53,-60.56
134830,6,0.04,-0.15,0.91,15.18,2.94,-55.18
134834,6,0.03,-0.11,0.92,23.08,2.51,-51.17
134838,6,0.01,-0.07,0.91,28.79,2.08,-48.12
134842,6,-0.00,-0.02,0.89,32.96,1.11,-45.89
134846,6,-0.02,0.03,0.87,35.18,0.35,-44.47
134850,6,-0.02,0.08,0.84,37.14,0.03,-43.40
134854,6,-0.02,0.10,0.84,36.69,-1.03,-43.31
134858,6,-0.01,0.09,0.83,35.90,-1.41,-43.63
134862,6,0.00,0.07,0.82,36.12,-1.96,-44.58
134866,6,0.01,0.08,0.81,35.47,-2.33,-45.16
134870,6,0.02,0.08,0.81,33.44,-2.63,-45.76
134874,6,0.02,0.07,0.82,31.56,-2.43,-45.68
134878,6,0.03,0.06,0.81,29.92,-1.83,-45.73
134882,6,0.05,0.08,0.83,27.34,-1.73,-45.23
134886,6,0.05,0.06,0.83,24.99,-2.00,-45.18
134890,6,0.07,0.04,0.82,24.41,-1.91,-44.45
134894,6,0.06,-0.00,0.82,25.47,-2.53,-43.25
134898,6,0.07,-0.02,0.80,28.82,-3.15,-41.70
134902,6,0.05,-0.02,0.79,32.59,-4.43,-39.63
134906,6,0.06,-0.01,0.81,35.20,-5.23,-37.73
134910,6,0.06,-0.01,0.83,36.29,-5.33,-35.75
134914,6,0.07,0.00,0.84,36.34,-5.17,-34.11
134918,6,0.05,0.01,0.85,34.76,-5.44,-32.91
134922,6,0.05,0.02,0.87,31.69,-4.93,-31.98
134926,6,0.04,0.00,0.87,29.07,-4.57,-31.73
134930,6,0.04,0.01,0.89,27.13,-4.02,-31.74
134934,6,0.01,0.01,0.88,24.47,-4.00,-31.66
134938,6,0.01,0.01,0.89,22.64,-4.13,-31.80
134942,6,0.01,0.00,0.90,19.93,-3.46,-32.11
134946,6,0.01,0.01,0.91,19.12,-2.82,-32.26
134950,6,0.00,0.02,0.93,16.69,-2.49,-32.21
134954,6,0.01,0.03,0.94,14.61,-1.76,-32.48
134958,6,0.01,0.01,0.93,14.17,-0.66,-32.45
134962,6,0.03,0.01,0.93,13.81,0.10,-32.36
134966,6,0.03,-0.01,0.92,12.87,0.42,-32.03
134970,6,0.04,-0.02,0.93,12.03,1.49,-31.89
134974,6,0.03,-0.03,0.92,12.05,1.91,-31.25
134978,6,0.04,-0.05,0.90,12.76,2.70,-30.76
134982,6,0.04,-0.06,0.90,13.42,2.82,-29.87
134986,6,0.05,-0.07,0.89,13.67,2.53,-28.79
134990,6,0.04,-0.08,0.89,13.81,1.60,-27.73
134994,6,0.05,-0.07,0.87,14.36,1.05,-26.32
134998,6,0.05,-0.06,0.85,14.11,0.64,-25.28
135002,6,0.06,-0.05,0.85,13.95,0.05,-24.47
135006,6,0.07,-0.06,0.83,14.27,-0.36,-24.33
135010,6,0.08,-0.04,0.83,14.08,-0.32,-23.78
135014,6,0.07,-0.02,0.83,13.63,-0.44,-23.57
135018,6,0.07,-0.01,0.83,12.51,-0.07,-23.69
135022,6,0.07,0.00,0.83,10.79,-0.05,-24.21
135026,6,0.08,0.01,0.81,9.25,0.15,-24.64
135030,6,0.07,0.01,0.81,8.65,0.26,-25.03
135034,6,0.08,0.02,0.82,7.36,0.40,-25.65
135038,6,0.07,0.00,0.82,6.97,0.49,-26.16
135042,6,0.06,-0.02,0.83,6.40,0.38,-27.02
135046,6,0.05,-0.03,0.83,6.11,0.11,-27.24
135050,6,0.05,-0.03,0.85,5.69,0.01,-27.44
135054,6,0.03,-0.04,0.86,5.48,0.05,-27.72
135058,6,0.03,-0.04,0.85,5.81,0.21,-28.37
135062,6,0.03,-0.04,0.86,6.40,0.53,-28.76
135066,6,0.04,-0.05,0.87,6.41,0.91,-29.18
135070,6,0.03,-0.05,0.85,7.15,1.29,-29.79
135074,6,0.04,-0.05,0.86,7.85,1.53,-30.13
135078,6,0.04,-0.05,0.86,8.60,2.05,-30.53
135082,6,0.04,-0.07,0.85,9.71,1.48,-30.76
135086,6,0.04,-0.09,0.85,11.89,0.48,-30.28
135090,6,0.04,-0.08,0.86,13.73,-0.30,-29.99
135094,6,0.02,-0.07,0.88,13.90,-0.82,-30.00
135098,6,0.02,-0.08,0.89,14.53,-1.76,-30.06
135102,6,0.01,-0.07,0.88,15.44,-2.20,-29.92
135106,6,0.01,-0.06,0.89,16.10,-2.69,-30.38
135110,6,0.01,-0.06,0.88,16.67,-2.81,-30.93
135114,6,0.01,-0.06,0.86,16.85,-3.15,-31.79
135118,6,0.01,-0.05,0.85,17.03,-3.61,-32.26
135122,6,0.02,-0.05,0.84,17.03,-4.02,-33.03
135126,6,0.02,-0.06,0.83,17.11,-4.29,-34.02
135130,6,0.04,-0.06,0.83,17.19,-4.95,-34.71
135134,6,0.05,-0.07,0.84,17.58,-4.98,-35.53
135138,6,0.05,-0.08,0.83,17.27,-5.39,-35.98
135142,6,0.06,-0.09,0.85,17.02,-5.79,-36.24
135146,6,0.07,-0.09,0.85,16.98,-5.92,-36.33
135150,6,0.06,-0.10,0.85,16.96,-6.74,-36.32
135154,6,0.08,-0.11,0.85,16.63,-7.44,-36.15
135158,6,0.08,-0.12,0.86,15.98,-7.82,-35.62
135162,6,0.07,-0.13,0.86,16.09,-8.50,-35.16
135166,6,0.06,-0.14,0.87,15.89,-9.15,-34.68
135170,6,0.07,-0.13,0.87,15.67,-9.50,-34.09
135174,6,0.05,-0.14,0.88,15.44,-9.22,-33.77
135178,6,0.06,-0.14,0.88,15.32,-9.57,-33.33
135182,6,0.04,-0.14,0.88,14.79,-9.79,-33.09
135186,6,0.05,-0.13,0.88,14.01,-9.85,-32.85
135190,6,0.04,-0.14,0.87,13.99,-9.87,-32.44
135194,6,0.05,-0.14,0.86,14.25,-10.21,-32.41
135198,6,0.05,-0.14,0.87,14.18,-10.08,-32.27
135202,6,0.05,-0.13,0.86,15.15,-10.10,-31.63
135206,6,0.04,-0.14,0.86,16.41,-10.40,-31.01
135210,6,0.03,-0.14,0.87,17.50,-10.80,-30.60
135214,6,0.03,-0.15,0.89,17.15,-11.27,-30.28
135218,6,0.02,-0.15,0.91,16.63,-11.71,-30.07
135222,6,0.02,-0.15,0.91,16.47,-11.89,-30.27
135226,6,0.02,-0.15,0.91,16.57,-11.97,-30.72
135230,6,0.02,-0.15,0.90,16.58,-12.24,-31.29
135234,6,0.02,-0.14,0.90,16.24,-12.57,-31.83
135238,6,0.03,-0.14,0.89,15.74,-12.99,-32.33
135242,6,0.03,-0.14,0.88,15.40,-13.21,-32.86
135246,6,0.05,-0.14,0.88,14.85,-13.30,-33.44
135250,6,0.05,-0.15,0.87,15.17,-14.01,-33.92
135254,6,0.06,-0.15,0.87,15.67,-14.56,-34.11
135258,6,0.06,-0.16,0.85,16.02,-14.97,-34.54
135262,6,0.06,-0.16,0.86,16.02,-15.50,-34.83
135266,6,0.05,-0.15,0.87,15.71,-15.64,-35.14
135270,6,0.06,-0.16,0.88,16.02,-16.05,-35.98
135274,6,0.06,-0.16,0.87,16.22,-16.60,-36.50
135278,6,0.07,-0.17,0.88,16.47,-16.89,-36.90
135282,6,0.06,-0.17,0.88,16.69,-17.24,-37.37
135286,6,0.06,-0.17,0.88,16.40,-17.58,-37.78
135290,6,0.05,-0.18,0.88,16.50,-18.34,-38.03
135294,6,0.05,-0.19,0.88,16.37,-18.73,-37.99
135298,6,0.04,-0.20,0.88,16.88,-19.21,-38.56
135302,6,0.03,-0.20,0.88,17.48,-19.86,-38.72
135306,6,0.03,-0.20,0.87,17.91,-20.44,-38.89
135310,6,0.02,-0.20,0.87,18.34,-20.94,-39.21
135314,6,0.03,-0.19,0.86,19.26,-21.34,-39.53
135318,6,0.02,-0.19,0.87,19.81,-22.03,-39.80
135322,6,0.02,-0.18,0.89,20.53,-22.81,-40.08
135326,6,0.03,-0.18,0.89,20.52,-24.18,-40.08
135330,6,0.03,-0.19,0.88,20.72,-24.88,-39.97
135334,6,0.03,-0.19,0.88,20.70,-25.80,-40.12
135338,6,0.03,-0.21,0.89,20.74,-26.42,-40.50
135342,6,0.02,-0.21,0.91,20.91,-27.24,-40.61
135346,6,0.02,-0.21,0.90,20.33,-27.74,-40.56
135350,6,0.03,-0.22,0.92,20.27,-28.14,-40.91
135354,6,0.03,-0.21,0.93,19.56,-29.10,-40.76
135358,6,0.04,-0.22,0.92,19.02,-30.31,-40.48
135362,6,0.05,-0.24,0.92,18.98,-31.80,-40.37
135366,6,0.04,-0.26,0.91,19.22,-32.17,-40.54
135370,6,0.05,-0.26,0.91,19.92,-32.45,-40.47
135374,6,0.04,-0.25,0.92,20.92,-33.12,-40.91
135378,6,0.04,-0.27,0.92,21.28,-33.91,-41.22
135382,6,0.02,-0.27,0.94,20.88,-34.62,-40.98
135386,6,0.01,-0.27,0.93,21.76,-35.49,-40.90
135390,6,0.00,-0.27,0.92,22.40,-36.90,-40.40
135394,6,0.00,-0.28,0.91,23.07,-37.66,-40.42
135398,6,-0.00,-0.27,0.92,22.67,-38.04,-40.66
135402,6,-0.01,-0.27,0.92,22.78,-37.92,-41.10
135406,6,-0.02,-0.27,0.94,22.62,-37.76,-41.66
135410,6,-0.03,-0.29,0.96,22.76,-37.76,-42.33
135414,6,-0.04,-0.29,0.95,23.19,-37.76,-42.85
135418,6,-0.03,-0.30,0.95,24.25,-37.24,-44.14
135422,6,-0.04,-0.29,0.96,24.71,-37.03,-44.73
135426,6,-0.04,-0.28,0.97,25.03,-36.69,-45.86
135430,6,-0.03,-0.28,0.99,25.18,-36.61,-46.85
135434,6,-0.03,-0.27,0.99,25.52,-36.26,-47.46
135438,6,-0.06,-0.27,1.01,25.89,-36.45,-48.12
135442,6,-0.06,-0.27,1.01,25.76,-36.98,-48.94
135446,6,-0.09,-0.26,1.02,25.58,-37.18,-49.69
135450,6,-0.11,-0.26,1.03,25.00,-37.66,-50.91
135454,6,-0.15,-0.26,1.05,24.82,-38.06,-51.68
135526,6,-0.38,-0.16,1.01,33.25,-57.39,-81.69
135530,6,-0.35,-0.15,1.00,34.11,-58.36,-82.98
135466,6,-0.28,-0.24,1.06,23.63,-43.16,-52.86
135470,6,-0.34,-0.23,1.04,22.32,-45.79,-53.28
135474,6,-0.37,-0.22,1.00,20.36,-48.27,-54.40
135478,6,-0.38,-0.22,0.95,18.83,-49.89,-56.65
135482,6,-0.37,-0.22,0.92,17.59,-50.43,-59.93
135486,6,-0.38,-0.24,0.89,17.31,-50.69,-63.34
135490,6,-0.37,-0.26,0.89,18.35,-50.54,-66.41
135494,6,-0.39,-0.27,0.90,20.14,-50.43,-68.91
135498,6,-0.40,-0.27,0.91,22.62,-50.85,-71.09
135502,6,-0.41,-0.27,0.94,24.45,-51.41,-73.08
135506,6,-0.39,-0.24,0.96,26.45,-51.98,-75.05
135510,6,-0.40,-0.22,0.99,28.05,-52.81,-76.56
135514,6,-0.39,-0.20,1.01,29.64,-53.68,-78.39
135518,6,-0.40,-0.19,1.01,30.92,-54.73,-79.43
135522,6,-0.38,-0.16,1.02,32.24,-56.05,-80.80
135526,6,-0.38,-0.16,1.01,33.25,-57.39,-81.69
135530,6,-0.35,-0.15,1.00,34.11,-58.36,-82.98
135534,6,-0.36,-0.16,0.99,35.02,-59.11,-84.49
135538,6,-0.34,-0.14,0.98,36.63,-60.18,-85.44
135542,6,-0.35,-0.14,0.97,37.56,-60.67,-86.93
135546,6,-0.33,-0.12,0.95,38.52,-60.99,-87.96
135550,6,-0.34,-0.12,0.95,38.84,-61.03,-89.27
135554,6,-0.33,-0.09,0.94,39.34,-60.83,-90.62
135558,6,-0.33,-0.06,0.93,40.43,-60.95,-90.79
135562,6,-0.32,-0.06,0.94,41.76,-61.40,-91.62
135566,6,-0.31,-0.07,0.94,43.85,-61.71,-92.63
135570,6,-0.29,-0.07,0.92,45.69,-61.76,-93.23
135574,6,-0.27,-0.06,0.91,47.04,-61.44,-92.94
135578,6,-0.27,-0.06,0.92,46.37,-60.91,-93.08
135582,6,-0.26,-0.09,0.91,46.33,-60.59,-92.57
135586,6,-0.24,-0.12,0.90,47.82,-60.15,-91.79
135590,6,-0.24,-0.14,0.89,50.01,-59.97,-90.21
135594,6,-0.21,-0.10,0.88,50.82,-58.91,-88.09
135598,6,-0.22,-0.09,0.86,52.75,-58.92,-86.28
135602,6,-0.20,-0.05,0.85,55.20,-59.07,-83.45
135606,6,-0.21,-0.03,0.85,55.03,-58.62,-81.73
135610,6,-0.20,-0.04,0.85,55.64,-57.98,-80.41
135614,6,-0.19,-0.06,0.88,56.50,-58.04,-79.51
135618,6,-0.17,-0.09,0.88,55.10,-57.19,-81.31
135622,6,-0.17,-0.17,0.90,51.62,-56.56,-84.16
135626,6,-0.16,-0.30,0.88,51.38,-56.44,-87.57
135630,6,-0.19,-0.40,0.95,52.96,-56.94,-91.61
135634,6,-0.18,-0.49,0.92,52.58,-55.99,-96.10
135638,6,-0.19,-0.53,0.87,55.23,-55.72,-99.43
135642,6,-0.17,-0.46,0.79,51.42,-54.82,-103.47
135646,6,-0.13,-0.38,0.67,40.08,-51.89,-107.07
135650,6,-0.04,-0.23,0.52,32.38,-47.77,-107.49
135654,6,0.02,-0.08,0.41,25.50,-43.46,-104.56
135658,6,0.11,-0.05,0.35,23.13,-38.03,-100.07
135662,6,0.22,-0.01,0.29,25.85,-31.86,-91.27
135666,6,0.37,0.06,0.26,30.63,-25.39,-79.59
135670,6,0.45,0.05,0.27,42.18,-19.79,-65.71
135674,6,0.48,-0.01,0.35,65.67,-15.96,-50.32
135678,6,0.46,-0.03,0.45,97.09,-14.24,-33.77
135682,6,0.43,0.05,0.55,124.93,-13.73,-17.31
135686,6,0.40,0.14,0.67,145.50,-13.81,-3.06
135690,6,0.38,0.26,0.79,158.12,-12.49,7.86
135694,6,0.34,0.39,0.89,160.81,-10.40,14.86
135698,6,0.35,0.48,0.95,158.40,-8.05,20.50
135702,6,0.34,0.53,0.99,152.78,-6.22,25.40
135706,6,0.35,0.57,1.02,143.69,-3.61,29.50
135710,6,0.34,0.58,1.04,129.64,-1.21,32.90
135714,6,0.35,0.59,1.05,112.08,1.34,36.37
135718,6,0.36,0.59,1.04,93.61,3.83,39.91
135722,6,0.40,0.61,1.03,74.11,6.89,44.21
135726,6,0.43,0.61,1.00,53.84,10.05,48.27
135730,6,0.46,0.61,0.99,34.53,14.07,52.63
135734,6,0.49,0.60,0.98,15.69,18.19,56.76
135738,6,0.53,0.58,0.94,-1.76,22.60,61.60
135742,6,0.53,0.52,0.93,-18.83,27.08,65.73
135746,6,0.56,0.45,0.90,-32.69,32.36,70.21
135750,6,0.56,0.40,0.86,-42.75,37.66,75.37
135754,6,0.58,0.34,0.83,-50.21,42.63,80.59
135758,6,0.57,0.28,0.81,-56.15,47.02,86.12
135762,6,0.58,0.23,0.78,-60.21,51.68,91.63
135766,6,0.55,0.18,0.77,-62.73,55.89,97.37
135770,6,0.55,0.14,0.75,-62.99,59.42,103.44
135774,6,0.52,0.08,0.73,-60.80,63.40,110.13
135778,6,0.50,0.06,0.75,-57.95,66.98,116.82
135782,6,0.46,0.03,0.76,-54.95,70.43,121.84
135786,6,0.44,0.02,0.76,-51.02,74.08,127.77
135790,6,0.40,0.01,0.76,-46.58,77.44,133.65
135794,6,0.36,0.02,0.78,-42.33,80.44,138.60
135798,6,0.31,0.03,0.80,-40.18,83.59,143.32
135802,6,0.26,0.03,0.82,-37.78,86.98,147.89
135806,6,0.20,0.02,0.84,-35.73,89.40,152.18
135810,6,0.16,0.00,0.86,-32.75,92.86,155.52
135814,6,0.10,-0.01,0.89,-29.37,94.53,159.02
135818,6,0.08,-0.03,0.92,-26.55,94.18,162.89
135822,6,0.03,-0.05,0.94,-24.27,95.03,166.39
135826,6,0.00,-0.07,0.97,-22.24,96.13,169.95
135830,6,-0.04,-0.10,0.99,-20.58,98.37,173.15
135834,6,-0.07,-0.12,1.01,-18.40,97.76,176.62
135838,6,-0.10,-0.14,1.03,-16.88,98.18,179.99
135842,6,-0.12,-0.15,1.04,-15.53,97.95,182.56
135846,6,-0.14,-0.18,1.05,-13.49,98.09,185.39
135850,6,-0.15,-0.18,1.04,-12.15,97.68,187.83
135854,6,-0.18,-0.19,1.03,-10.00,97.15,189.65
135858,6,-0.18,-0.19,1.03,-8.77,98.14,190.78
135862,6,-0.19,-0.20,1.02,-8.21,96.94,191.20
135866,6,-0.18,-0.18,1.02,-8.72,97.44,191.87
135870,6,-0.20,-0.18,1.02,-10.17,98.41,191.57
135874,6,-0.19,-0.19,1.00,-12.60,99.11,191.31
135878,6,-0.20,-0.20,0.98,-15.16,99.99,190.66
135882,6,-0.20,-0.21,0.98,-18.38,101.04,189.96
135886,6,-0.22,-0.23,0.97,-20.67,102.36,189.37
135890,6,-0.21,-0.24,0.95,-22.85,103.47,188.34
135894,6,-0.22,-0.26,0.94,-24.77,104.85,187.40
135898,6,-0.21,-0.27,0.95,-26.58,106.84,186.53
135902,6,-0.22,-0.26,0.94,-29.13,108.50,185.39
135906,6,-0.22,-0.24,0.94,-32.37,110.54,183.87
135910,6,-0.24,-0.24,0.95,-35.98,112.44,181.89
135914,6,-0.24,-0.23,0.97,-40.06,113.76,179.99
135918,6,-0.27,-0.22,0.99,-44.77,114.76,177.78
135922,6,-0.27,-0.21,1.01,-50.06,115.79,175.67
135926,6,-0.30,-0.20,1.04,-55.67,116.18,173.69
135930,6,-0.30,-0.18,1.05,-61.71,116.33,171.76
135934,6,-0.33,-0.17,1.09,-67.70,116.10,169.96
135938,6,-0.34,-0.16,1.09,-73.46,115.42,168.72
135942,6,-0.36,-0.15,1.12,-79.17,114.38,167.13
135946,6,-0.36,-0.14,1.13,-84.67,112.61,166.09
135950,6,-0.39,-0.14,1.16,-90.05,110.75,164.85
135954,6,-0.38,-0.14,1.16,-94.91,108.39,163.56
135958,6,-0.40,-0.13,1.16,-99.73,106.05,162.44
135962,6,-0.39,-0.13,1.17,-103.83,103.11,161.35
135966,6,-0.40,-0.13,1.16,-109.24,100.27,160.18
135970,6,-0.40,-0.13,1.16,-110.14,97.98,159.40
135974,6,-0.41,-0.15,1.14,-114.82,92.85,158.28
135978,6,-0.41,-0.16,1.13,-117.90,92.79,157.47
135982,6,-0.43,-0.18,1.11,-120.85,88.53,156.11
135986,6,-0.42,-0.19,1.08,-123.49,85.72,154.33
135990,6,-0.44,-0.19,1.05,-126.12,83.34,152.24
135994,6,-0.43,-0.20,1.02,-129.27,81.32,149.69
135998,6,-0.43,-0.20,0.99,-133.08,79.16,146.66
136002,6,-0.43,-0.22,0.97,-137.30,77.84,142.89
136006,6,-0.43,-0.25,0.95,-140.85,76.53,138.73
136010,6,-0.42,-0.28,0.94,-143.86,75.23,134.73
136014,6,-0.42,-0.31,0.92,-146.12,74.26,130.66
136018,6,-0.40,-0.34,0.93,-147.66,73.06,126.68
136022,6,-0.40,-0.37,0.92,-148.46,72.00,122.69
136026,6,-0.38,-0.37,0.92,-149.01,70.97,117.78
136030,6,-0.37,-0.40,0.93,-149.18,69.81,116.46
136034,6,-0.34,-0.42,0.94,-149.16,68.28,110.47
136038,6,-0.32,-0.44,0.96,-148.44,67.05,107.35
136042,6,-0.29,-0.44,0.97,-147.40,65.78,103.76
136046,6,-0.27,-0.44,0.98,-147.34,64.76,100.19
136050,6,-0.25,-0.48,0.99,-147.24,64.12,96.16
136054,6,-0.25,-0.52,1.00,-146.01,62.43,93.27
136058,6,-0.22,-0.57,1.02,-142.67,59.53,90.42
136062,6,-0.22,-0.63,1.01,-137.34,57.25,87.43
136066,6,-0.19,-0.67,1.01,-130.46,55.77,84.09
136070,6,-0.18,-0.73,1.00,-122.70,55.22,80.46
136074,6,-0.15,-0.78,0.98,-114.35,54.25,76.90
136078,6,-0.14,-0.85,0.97,-104.48,53.39,72.57
136082,6,-0.12,-0.91,0.98,-91.89,52.02,68.26
136086,6,-0.10,-0.96,0.95,-79.22,50.85,63.42
136090,6,-0.08,-0.98,0.94,-65.80,49.92,58.69
136094,6,-0.07,-0.99,0.96,-52.36,48.54,53.67
136098,6,-0.05,-0.98,0.96,-39.99,47.47,48.76
136102,6,-0.06,-0.97,0.97,-28.78,45.80,44.02
136106,6,-0.06,-0.95,1.01,-18.11,44.00,38.53
136110,6,-0.08,-0.93,1.04,-8.37,41.65,32.89
136114,6,-0.08,-0.91,1.09,0.44,38.76,26.76
136118,6,-0.09,-0.88,1.12,8.94,35.56,21.07
136122,6,-0.08,-0.85,1.16,16.52,31.95,15.01
136126,6,-0.09,-0.84,1.20,23.33,27.98,9.05
136130,6,-0.09,-0.80,1.23,29.11,23.63,2.52
136134,6,-0.11,-0.77,1.25,33.34,19.13,-3.39
136138,6,-0.10,-0.73,1.28,36.99,14.85,-9.69
136142,6,-0.10,-0.70,1.29,39.52,10.30,-15.39
136146,6,-0.09,-0.65,1.29,41.29,5.90,-20.79
136150,6,-0.09,-0.61,1.27,43.05,1.27,-26.11
136154,6,-0.09,-0.55,1.25,43.34,-2.35,-31.91
136158,6,-0.11,-0.48,1.23,42.27,-5.19,-37.73
136162,6,-0.11,-0.45,1.24,40.13,-8.65,-43.62
136166,6,-0.11,-0.39,1.24,38.23,-11.60,-49.09
136170,6,-0.13,-0.29,1.26,34.75,-15.12,-53.79
136174,6,-0.16,-0.20,1.31,28.70,-20.03,-58.24
136178,6,-0.20,-0.08,1.39,21.93,-27.03,-61.56
136182,6,-0.27,0.09,1.47,15.23,-35.71,-63.79
136186,6,-0.34,0.30,1.45,7.41,-44.18,-65.18
136190,6,-0.42,0.67,1.31,-9.24,-49.62,-64.95
136194,6,-0.45,1.09,1.04,-32.45,-49.59,-63.02
136198,6,-0.52,1.39,0.79,-50.15,-44.81,-59.33
136202,6,-0.57,1.47,0.69,-59.18,-37.81,-57.33
136206,6,-0.63,1.28,0.77,-56.29,-30.13,-60.73
136210,6,-0.67,0.89,1.02,-44.14,-23.29,-68.34
136214,6,-0.65,0.40,1.27,-30.06,-19.19,-77.05
136218,6,-0.64,-0.04,1.45,-17.93,-17.27,-87.22
136222,6,-0.63,-0.37,1.54,-11.67,-18.07,-98.08
136226,6,-0.53,-0.53,1.51,-7.62,-19.92,-108.13
136230,6,-0.39,-0.55,1.38,-4.68,-21.02,-114.56
136234,6,-0.24,-0.40,1.16,-4.26,-19.71,-118.00
136238,6,-0.18,-0.15,0.96,-8.14,-17.17,-118.82
136242,6,-0.04,0.11,0.78,-14.82,-16.19,-113.44
136246,6,0.13,0.26,0.70,-23.86,-12.81,-103.30
136250,6,0.21,0.30,0.71,-29.48,-9.08,-94.12
136254,6,0.20,0.25,0.76,-32.72,-5.92,-88.00
136258,6,0.19,0.19,0.80,-32.47,-3.46,-85.19
136262,6,0.16,0.13,0.87,-30.16,-2.95,-84.66
136266,6,0.14,0.10,0.92,-27.10,-3.43,-85.26
136270,6,0.13,0.03,0.87,-26.09,-4.02,-86.69
136274,6,0.13,0.02,0.77,-26.76,-4.23,-88.28
136278,6,0.13,0.01,0.66,-27.02,-4.47,-88.45
136282,6,0.15,0.00,0.55,-25.31,-4.46,-87.52
136286,6,0.15,0.01,0.50,-25.33,-3.89,-85.87
136290,6,0.16,-0.01,0.46,-26.37,-3.88,-84.34
136294,6,0.14,-0.03,0.47,-25.60,-3.71,-83.34
136298,6,0.13,-0.03,0.52,-24.90,-4.89,-82.61
136302,6,0.11,-0.02,0.57,-23.54,-5.79,-82.44
136306,6,0.11,0.02,0.62,-22.70,-6.52,-82.37
136310,6,0.10,0.02,0.63,-22.47,-7.02,-82.93
136314,6,0.10,0.00,0.67,-18.53,-7.51,-82.74
136318,6,0.07,-0.03,0.73,-11.63,-8.62,-82.81
136322,6,0.04,-0.06,0.80,-3.12,-10.34,-81.73
136326,6,-0.01,-0.08,0.88,5.01,-12.73,-79.96
136330,6,-0.05,-0.11,0.94,12.47,-15.44,-78.50
136334,6,-0.11,-0.14,1.00,22.24,-17.04,-76.04
136338,6,-0.14,-0.11,1.03,31.52,-17.86,-73.95
136342,6,-0.16,-0.15,1.03,37.57,-17.59,-72.56
136346,6,-0.13,-0.14,1.00,45.67,-16.34,-69.99
136350,6,-0.12,-0.10,0.98,53.06,-15.42,-67.53
136354,6,-0.08,-0.04,0.97,60.99,-14.98,-64.76
136358,6,-0.06,-0.01,1.01,65.54,-13.92,-62.68
136362,6,-0.01,0.03,1.00,68.47,-13.08,-61.37
136366,6,-0.00,0.10,1.01,64.46,-12.23,-61.04
136370,6,-0.00,0.09,1.04,56.24,-11.27,-62.47
136374,6,-0.02,0.10,1.03,52.71,-10.04,-63.93
136378,6,-0.01,0.14,0.98,47.64,-9.34,-65.22
136382,6,-0.01,0.15,0.96,40.60,-8.73,-66.19
136386,6,0.00,0.13,0.93,34.56,-7.71,-66.57
136390,6,0.01,0.05,0.87,31.87,-7.39,-66.84
136394,6,0.03,0.01,0.84,33.60,-7.94,-66.08
136398,6,0.04,-0.02,0.80,36.08,-9.05,-64.98
136402,6,0.06,-0.02,0.77,39.45,-10.29,-63.08
136406,6,0.07,-0.01,0.77,40.49,-11.79,-60.51
136410,6,0.09,-0.02,0.76,40.79,-12.43,-58.29
136414,6,0.08,-0.04,0.78,41.54,-13.18,-56.30
136418,6,0.09,-0.02,0.80,40.37,-14.30,-54.85
136422,6,0.08,-0.04,0.82,38.08,-15.24,-53.32
136426,6,0.08,-0.05,0.83,35.81,-15.74,-52.04
136430,6,0.05,-0.06,0.83,34.28,-15.88,-50.73
136434,6,0.04,-0.03,0.84,33.88,-16.06,-49.74
136438,6,0.01,-0.02,0.85,32.46,-16.28,-48.92
136442,6,0.01,-0.00,0.86,31.39,-16.82,-48.09
136446,6,0.01,0.02,0.88,28.60,-16.62,-47.58
136450,6,0.01,0.04,0.91,24.25,-16.59,-47.72
136454,6,0.01,0.04,0.92,19.49,-16.43,-47.70
136458,6,0.02,0.03,0.94,15.69,-16.02,-48.14
136462,6,0.02,0.03,0.94,13.24,-15.84,-48.10
136466,6,0.02,0.02,0.97,10.42,-15.41,-48.14
136470,6,0.00,0.01,0.98,7.65,-14.57,-47.79
136474,6,0.01,-0.01,0.97,6.09,-14.02,-47.15
136478,6,0.00,-0.04,0.97,6.48,-13.56,-46.51
136482,6,0.01,-0.05,0.97,7.11,-12.21,-45.60
136486,6,0.01,-0.07,0.97,8.49,-11.73,-44.42
136490,6,0.01,-0.09,0.96,10.36,-11.46,-43.40
136494,6,0.01,-0.10,0.95,12.66,-10.98,-41.71
136498,6,0.02,-0.08,0.96,14.58,-10.40,-40.50
136502,6,0.01,-0.06,0.94,15.37,-9.82,-39.27
136506,6,0.03,-0.07,0.93,15.59,-9.46,-38.34
136510,6,0.03,-0.09,0.92,15.50,-9.12,-37.29
136514,6,0.04,-0.10,0.92,16.40,-8.87,-35.98
136518,6,0.03,-0.10,0.92,16.15,-8.17,-34.89
