Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
70993,5,0.03,0.35,1.12,-22.42,-3.26,-1.40
70994,6,0.05,0.13,0.88,-5.49,-2.74,-4.18
70996,1,-0.49,0.21,1.15,-3.11,-2.18,9.65
70996,2,0.01,0.10,0.95,-11.82,1.47,-3.18
70997,3,-1.29,0.36,1.32,-8.15,-4.21,-4.46
70998,4,0.78,0.24,0.83,-1.30,0.72,-5.95
70998,5,0.02,0.33,1.13,-21.89,-3.66,-1.86
70999,6,0.03,0.12,0.89,-4.02,-2.95,-3.83
71001,1,-0.49,0.21,1.15,-3.90,-2.16,9.00
71001,2,0.00,0.09,0.95,-10.93,1.34,-3.00
71002,3,-1.30,0.35,1.33,-10.06,-3.97,-4.47
71003,4,0.77,0.24,0.84,0.17,0.27,-5.95
71003,5,0.02,0.34,1.13,-21.17,-3.95,-2.11
71004,6,0.03,0.12,0.90,-2.80,-3.31,-3.50
71006,1,-0.48,0.23,1.16,-5.00,-1.98,8.15
71006,2,0.01,0.08,0.94,-10.51,1.27,-2.60
71007,3,-1.31,0.34,1.34,-10.54,-4.28,-4.79
71008,4,0.78,0.24,0.84,0.72,-0.31,-5.81
71008,5,0.02,0.32,1.15,-20.40,-3.98,-2.18
71009,6,0.03,0.13,0.91,-1.63,-3.76,-3.07
71011,1,-0.48,0.23,1.15,-5.06,-2.00,7.22
71011,2,0.01,0.07,0.94,-10.21,0.73,-2.50
71012,3,-1.30,0.31,1.33,-10.95,-4.50,-4.75
71013,4,0.77,0.26,0.84,1.20,-0.80,-5.78
71013,5,0.03,0.30,1.13,-19.34,-4.05,-2.02
71014,6,0.02,0.14,0.90,-0.70,-3.63,-2.76
71016,1,-0.46,0.24,1.15,-4.56,-2.43,6.19
71016,2,0.00,0.06,0.94,-10.53,0.44,-2.18
71017,3,-1.29,0.30,1.31,-10.82,-4.54,-4.74
71018,4,0.77,0.27,0.82,2.75,-0.32,-5.40
71018,5,0.03,0.29,1.12,-17.09,-4.16,-1.69
71019,6,0.03,0.14,0.90,0.34,-3.95,-2.50
71021,1,-0.45,0.25,1.15,-4.18,-2.63,5.39
71021,2,0.00,0.05,0.94,-11.12,0.32,-1.92
71022,3,-1.29,0.29,1.31,-9.88,-4.76,-5.23
71023,4,0.76,0.28,0.83,2.18,-1.00,-5.76
71023,5,0.05,0.30,1.11,-14.82,-4.35,-1.50
71024,6,0.02,0.15,0.88,0.24,-4.27,-2.59
71026,1,-0.48,0.27,1.14,-4.66,-2.67,5.56
71026,2,0.01,0.05,0.94,-11.92,0.25,-1.88
71027,3,-1.29,0.28,1.30,-8.68,-4.70,-5.50
71028,4,0.77,0.29,0.78,1.76,-0.47,-5.73
71028,5,0.05,0.30,1.10,-12.80,-4.17,-1.26
71029,6,0.02,0.16,0.88,-0.38,-4.81,-2.64
71031,1,-0.47,0.25,1.13,-4.95,-2.83,6.10
71031,2,0.02,0.06,0.96,-13.10,0.40,-1.35
71032,3,-1.28,0.27,1.31,-6.97,-5.07,-6.12
71033,4,0.77,0.29,0.83,2.60,-1.08,-5.37
71033,5,0.05,0.31,1.09,-9.38,-3.69,-0.98
71034,6,0.05,0.16,0.85,-1.01,-5.52,-2.62
71036,1,-0.46,0.25,1.12,-5.48,-3.44,5.49
71036,2,0.01,0.06,0.96,-13.68,0.70,-1.08
71037,3,-1.27,0.27,1.28,-5.29,-5.77,-6.60
71038,4,0.79,0.28,0.81,3.72,0.05,-5.49
71038,5,0.05,0.31,1.08,-7.97,-3.52,-0.79
71039,6,0.04,0.16,0.86,-1.67,-5.78,-2.68
71041,1,-0.44,0.23,1.12,-7.11,-3.26,5.33
71041,2,0.02,0.06,0.97,-13.10,1.43,-0.53
71042,3,-1.28,0.25,1.27,-3.76,-6.53,-5.88
71043,4,0.80,0.30,0.83,3.73,-0.37,-5.47
71043,5,0.05,0.30,1.06,-6.43,-3.43,-0.46
71044,6,0.05,0.17,0.85,-2.36,-6.30,-2.88
71046,1,-0.43,0.21,1.11,-7.65,-3.40,4.90
71046,2,0.02,0.06,0.96,-12.43,1.96,-0.09
71047,3,-1.28,0.24,1.28,-1.29,-5.73,-5.82
71048,4,0.79,0.31,0.83,3.63,-0.23,-5.16
71048,5,0.05,0.30,1.04,-5.20,-3.56,-0.09
71049,6,0.05,0.17,0.86,-3.34,-6.58,-2.92
71051,1,-0.44,0.20,1.09,-8.19,-3.21,4.73
71051,2,0.03,0.07,0.97,-11.30,2.45,0.61
71052,3,-1.29,0.25,1.26,1.02,-5.62,-5.88
71053,4,0.79,0.32,0.87,2.63,-0.17,-4.65
71053,5,0.04,0.29,1.03,-3.28,-3.59,-0.22
71054,6,0.05,0.14,0.89,-3.51,-6.51,-2.82
71056,1,-0.44,0.17,1.09,-8.58,-3.44,4.24
71056,2,0.02,0.06,0.97,-9.84,2.88,0.98
71057,3,-1.30,0.25,1.26,2.71,-5.40,-5.56
71058,4,0.78,0.31,0.89,2.00,-0.46,-4.66
71058,5,0.03,0.30,1.01,-1.79,-3.37,-0.77
71059,6,0.04,0.14,0.93,-3.40,-6.43,-2.88
71061,1,-0.45,0.16,1.09,-8.06,-2.83,4.25
71061,2,0.02,0.06,0.97,-8.81,2.66,1.47
71062,3,-1.31,0.26,1.26,4.35,-4.85,-5.32
71063,4,0.76,0.29,0.89,1.48,-0.91,-4.57
71063,5,0.03,0.30,1.00,-0.91,-3.16,-0.52
71064,6,0.02,0.14,0.95,-3.05,-6.20,-3.02
71066,1,-0.46,0.15,1.09,-6.88,-2.71,4.57
71066,2,0.01,0.05,0.99,-8.74,2.18,1.67
71067,3,-1.32,0.27,1.25,5.64,-4.90,-4.97
71068,4,0.76,0.27,0.91,1.42,-1.44,-4.58
71068,5,0.03,0.30,0.99,-0.09,-2.63,-0.44
71069,6,0.01,0.12,0.95,-2.76,-5.94,-2.79
71071,1,-0.46,0.15,1.10,-5.31,-1.86,4.56
71071,2,0.00,0.04,1.00,-9.21,1.11,1.53
71072,3,-1.32,0.28,1.24,6.29,-4.47,-4.78
71073,4,0.75,0.26,0.92,1.17,-2.40,-4.27
71073,5,0.03,0.31,0.98,0.58,-2.23,-0.49
71074,6,0.01,0.13,0.95,-2.04,-5.50,-2.68
71076,1,-0.45,0.16,1.11,-3.26,-1.05,4.85
71076,2,0.00,0.04,1.00,-9.60,0.65,1.49
71077,3,-1.31,0.29,1.25,6.48,-4.36,-4.89
71078,4,0.76,0.26,0.89,0.80,-2.95,-4.05
71078,5,0.05,0.30,0.98,1.07,-1.43,-0.35
71079,6,0.02,0.13,0.95,-1.70,-5.08,-2.73
71081,1,-0.46,0.17,1.10,-1.81,-0.55,5.18
71081,2,-0.00,0.03,1.01,-9.68,0.15,1.46
71082,3,-1.30,0.29,1.23,6.17,-3.79,-4.82
71083,4,0.76,0.27,0.87,0.15,-3.16,-4.04
71083,5,0.06,0.30,0.97,1.55,-0.75,-0.37
71084,6,0.01,0.13,0.93,-0.86,-4.74,-2.54
71086,1,-0.44,0.17,1.12,0.16,0.45,5.70
71086,2,-0.01,0.03,1.02,-9.21,-0.47,1.20
71087,3,-1.28,0.30,1.23,6.20,-3.43,-4.91
71088,4,0.76,0.26,0.88,0.92,-3.92,-3.50
71088,5,0.06,0.30,0.96,2.56,-0.18,-0.54
71089,6,0.02,0.12,0.91,0.24,-4.66,-2.47
71091,1,-0.43,0.18,1.12,1.85,1.31,6.12
71091,2,-0.00,0.02,1.02,-8.21,-0.99,1.56
71092,3,-1.28,0.29,1.21,6.19,-3.63,-5.18
71093,4,0.77,0.24,0.85,2.97,-3.69,-2.94
71093,5,0.07,0.30,0.97,3.05,0.11,-0.30
71094,6,0.03,0.13,0.91,0.50,-4.80,-2.26
71096,1,-0.42,0.18,1.11,3.50,1.98,6.41
71096,2,0.00,0.02,1.02,-6.06,-1.76,1.56
71097,3,-1.27,0.29,1.21,6.21,-3.75,-5.42
71098,4,0.79,0.24,0.84,2.09,-3.20,-3.27
71098,5,0.07,0.31,0.97,3.51,0.58,-0.37
71099,6,0.04,0.14,0.88,0.14,-5.42,-1.96
71101,1,-0.42,0.14,1.08,4.95,3.53,6.19
71101,2,0.01,0.03,1.00,-3.22,-2.39,2.08
71102,3,-1.25,0.27,1.22,6.60,-5.40,-5.44
71103,4,0.80,0.24,0.81,2.67,-3.15,-3.61
71103,5,0.08,0.31,0.96,3.49,1.08,-0.53
71104,6,0.05,0.15,0.85,-0.89,-5.73,-1.85
71106,1,-0.41,0.19,1.09,6.50,5.33,7.55
71106,2,0.01,0.02,1.01,-0.27,-3.10,2.27
71107,3,-1.26,0.27,1.21,7.24,-4.00,-4.92
71108,4,0.80,0.25,0.82,2.81,-3.34,-2.98
71108,5,0.07,0.32,0.96,3.44,1.22,-0.44
71109,6,0.05,0.14,0.86,-2.27,-5.77,-1.61
71111,1,-0.41,0.19,1.11,7.23,2.85,7.17
71111,2,0.03,0.03,0.99,2.44,-3.68,2.73
71112,3,-1.28,0.29,1.19,6.87,-2.94,-5.50
71113,4,0.79,0.27,0.80,2.60,-3.87,-2.53
71113,5,0.08,0.31,0.97,3.34,1.77,-0.47
71114,6,0.05,0.14,0.86,-2.53,-6.57,-1.40
71116,1,-0.40,0.20,1.10,6.75,2.93,7.31
71116,2,0.03,0.03,0.99,5.08,-3.73,3.21
71117,3,-1.28,0.31,1.19,6.56,-1.81,-5.58
71118,4,0.78,0.26,0.80,2.88,-3.85,-2.21
71118,5,0.08,0.33,0.97,3.49,1.89,-0.23
71119,6,0.03,0.12,0.87,-2.19,-6.66,-1.10
71121,1,-0.39,0.20,1.10,6.98,4.54,7.47
71121,2,0.03,0.04,0.98,7.48,-3.95,3.47
71122,3,-1.27,0.31,1.20,6.66,-2.07,-4.70
71123,4,0.78,0.23,0.80,3.21,-3.89,-2.15
71123,5,0.09,0.34,0.97,3.23,2.15,-0.58
71124,6,0.03,0.11,0.90,-0.64,-7.20,-0.63
71126,1,-0.39,0.21,1.09,7.90,5.72,7.36
71126,2,0.03,0.04,0.98,8.62,-4.65,3.57
71127,3,-1.25,0.31,1.20,6.24,-2.07,-4.24
71128,4,0.77,0.22,0.81,4.85,-4.53,-2.05
71128,5,0.09,0.36,0.97,2.21,2.21,-0.72
71129,6,0.03,0.10,0.89,1.00,-7.28,-0.21
71131,1,-0.40,0.22,1.09,8.27,5.86,7.46
71131,2,0.02,0.04,0.98,9.52,-4.40,3.90
71132,3,-1.26,0.33,1.21,5.17,-1.56,-4.23
71133,4,0.78,0.20,0.83,6.89,-4.77,-2.03
71133,5,0.09,0.36,0.97,1.28,2.38,-1.14
71134,6,0.03,0.11,0.90,2.68,-7.42,0.16
71136,1,-0.40,0.22,1.09,8.23,5.65,7.24
71136,2,0.03,0.03,0.96,9.86,-3.67,4.34
71137,3,-1.26,0.33,1.21,4.47,-1.18,-4.07
71138,4,0.78,0.20,0.82,9.22,-4.90,-1.71
71138,5,0.08,0.35,0.98,0.10,2.60,-1.23
71139,6,0.03,0.10,0.91,4.52,-7.58,0.83
71141,1,-0.40,0.23,1.10,7.82,5.43,7.02
71141,2,0.01,0.03,0.95,9.66,-3.05,4.26
71142,3,-1.26,0.34,1.21,3.01,-0.65,-4.08
71143,4,0.78,0.21,0.85,11.77,-5.95,-1.28
71143,5,0.08,0.34,0.99,-0.95,2.22,-1.50
71144,6,0.04,0.10,0.92,6.53,-7.69,1.21
71146,1,-0.41,0.24,1.07,7.27,4.69,6.87
71146,2,0.01,0.04,0.95,9.02,-2.51,4.65
71147,3,-1.25,0.35,1.23,1.52,-0.54,-3.72
71148,4,0.76,0.22,0.85,13.66,-6.43,-0.73
71148,5,0.09,0.33,0.99,-1.63,2.37,-1.90
71149,6,0.03,0.10,0.92,8.35,-7.79,1.91
71151,1,-0.41,0.25,1.08,6.51,4.00,6.59
71151,2,0.02,0.03,0.95,8.40,-1.90,4.73
71152,3,-1.26,0.36,1.22,0.36,-0.37,-3.78
71153,4,0.78,0.23,0.82,14.98,-5.40,-0.79
71153,5,0.08,0.32,0.99,-1.31,2.57,-2.08
71154,6,0.02,0.12,0.92,9.31,-8.10,2.30
71156,1,-0.42,0.26,1.09,5.92,3.42,6.26
71156,2,0.01,0.03,0.96,7.18,-1.66,5.35
71157,3,-1.25,0.35,1.22,-0.62,-0.24,-4.19
71158,4,0.78,0.23,0.88,16.02,-5.02,-1.15
71158,5,0.08,0.32,0.99,-0.41,2.82,-2.40
71159,6,0.04,0.15,0.90,9.24,-8.72,2.55
71161,1,-0.42,0.27,1.09,6.03,3.17,6.39
71161,2,0.01,0.04,0.96,5.21,-1.34,5.53
71162,3,-1.27,0.35,1.22,-1.32,-0.02,-4.70
71163,4,0.79,0.26,0.88,17.08,-4.08,-1.06
71163,5,0.07,0.32,1.00,0.11,2.95,-2.64
71164,6,0.05,0.16,0.88,8.22,-8.65,2.58
71166,1,-0.42,0.28,1.08,6.61,3.47,7.00
71166,2,0.02,0.04,0.98,2.69,-1.40,5.44
71167,3,-1.27,0.34,1.22,-1.55,0.18,-4.91
71168,4,0.81,0.29,0.89,16.02,-4.05,-0.36
71168,5,0.07,0.32,0.99,0.12,3.08,-2.93
71169,6,0.06,0.17,0.89,6.76,-8.06,2.44
71171,1,-0.44,0.28,1.08,6.60,3.67,7.26
71171,2,0.02,0.06,0.98,0.68,-1.31,5.78
71172,3,-1.28,0.34,1.24,-0.76,0.34,-5.18
71173,4,0.79,0.32,0.91,14.29,-4.06,0.20
71173,5,0.06,0.31,0.99,1.50,3.56,-3.14
71174,6,0.06,0.16,0.91,5.36,-7.87,2.02
71176,1,-0.46,0.29,1.09,6.27,3.90,7.73
71176,2,0.03,0.08,0.99,-0.47,-1.31,5.86
71177,3,-1.28,0.33,1.23,-0.21,0.69,-5.23
71178,4,0.79,0.33,0.90,11.31,-3.99,0.35
71178,5,0.06,0.31,0.99,2.66,3.87,-3.42
71179,6,0.03,0.14,0.93,4.49,-7.54,1.92
71181,1,-0.44,0.30,1.10,5.38,4.56,6.93
71181,2,0.03,0.09,1.00,-1.07,-1.33,5.62
71182,3,-1.28,0.32,1.21,0.49,1.10,-5.63
71183,4,0.78,0.31,0.92,9.47,-3.73,0.36
71183,5,0.06,0.32,0.99,3.17,4.28,-3.21
71184,6,0.03,0.15,0.95,2.99,-7.20,1.97
71186,1,-0.45,0.28,1.09,4.85,5.92,6.98
71186,2,0.02,0.10,1.01,-1.52,-1.94,5.49
71187,3,-1.29,0.32,1.22,2.29,0.85,-5.89
71188,4,0.77,0.31,0.92,7.59,-4.67,0.15
71188,5,0.07,0.31,1.00,3.80,4.37,-3.49
71189,6,0.02,0.15,0.94,1.88,-7.05,1.48
71191,1,-0.45,0.29,1.09,4.09,6.49,6.62
71191,2,0.01,0.11,1.01,-1.75,-2.73,5.13
71192,3,-1.27,0.32,1.22,3.42,0.68,-6.27
71193,4,0.76,0.30,0.93,6.15,-5.25,0.27
71193,5,0.07,0.33,1.00,4.08,4.73,-3.88
71194,6,0.02,0.15,0.95,1.15,-6.31,1.27
71196,1,-0.45,0.28,1.10,3.21,6.57,6.20
71196,2,0.01,0.12,1.02,-2.50,-3.72,4.74
71197,3,-1.28,0.33,1.22,4.31,0.92,-6.53
71198,4,0.76,0.29,0.92,4.78,-5.63,0.53
71198,5,0.07,0.35,1.00,3.17,4.87,-4.22
71199,6,0.02,0.14,0.95,1.49,-5.99,1.27
71201,1,-0.44,0.27,1.11,2.50,7.20,5.76
71201,2,-0.00,0.13,1.03,-2.84,-3.63,4.25
71202,3,-1.28,0.34,1.23,4.99,1.18,-6.31
71203,4,0.77,0.27,0.91,4.46,-6.25,0.59
71203,5,0.07,0.34,1.01,3.05,5.18,-4.70
71204,6,0.01,0.12,0.95,2.09,-5.53,1.36
71206,1,-0.44,0.26,1.11,1.96,7.71,5.59
71206,2,-0.01,0.11,1.02,-3.00,-5.02,3.82
71207,3,-1.27,0.36,1.24,4.74,1.40,-6.15
71208,4,0.77,0.25,0.89,4.15,-7.09,0.73
71208,5,0.07,0.34,1.01,2.23,5.11,-5.02
71209,6,0.02,0.12,0.95,3.24,-5.36,1.81
71211,1,-0.43,0.25,1.09,1.59,8.17,5.49
71211,2,-0.01,0.11,1.03,-3.02,-5.33,3.56
71212,3,-1.26,0.36,1.24,3.95,1.37,-6.16
71213,4,0.78,0.24,0.89,3.84,-6.61,0.19
71213,5,0.07,0.35,1.02,1.32,4.79,-5.37
71214,6,0.03,0.13,0.95,3.59,-5.29,1.82
71216,1,-0.43,0.25,1.11,1.47,8.17,5.53
71216,2,-0.01,0.11,1.03,-2.36,-5.53,3.76
71217,3,-1.27,0.38,1.23,2.89,1.57,-6.31
71218,4,0.78,0.23,0.86,5.11,-5.78,-0.21
71218,5,0.07,0.35,1.02,0.44,4.84,-5.92
71219,6,0.02,0.14,0.92,3.66,-5.52,2.20
71221,1,-0.43,0.27,1.11,1.44,8.34,5.87
71221,2,-0.01,0.10,1.02,-1.96,-5.87,3.81
71222,3,-1.27,0.39,1.23,1.48,1.63,-6.63
71223,4,0.79,0.24,0.88,6.09,-4.85,-0.15
71223,5,0.07,0.33,1.04,0.65,4.95,-6.36
71224,6,0.04,0.15,0.90,3.15,-5.98,2.28
71226,1,-0.43,0.28,1.10,1.18,7.98,5.89
71226,2,-0.00,0.10,1.03,-1.29,-5.96,4.01
71227,3,-1.27,0.37,1.24,-0.10,1.66,-7.19
71228,4,0.78,0.27,0.86,7.01,-4.78,0.01
71228,5,0.07,0.31,1.03,1.12,5.32,-6.68
71229,6,0.05,0.15,0.88,2.65,-5.76,2.39
71231,1,-0.44,0.29,1.10,1.25,7.11,5.68
71231,2,0.01,0.10,1.01,-1.29,-6.30,4.22
71232,3,-1.27,0.37,1.23,-1.01,1.71,-7.37
71233,4,0.79,0.29,0.85,6.97,-4.69,0.51
71233,5,0.07,0.31,1.03,1.90,5.29,-7.24
71234,6,0.04,0.15,0.89,2.06,-5.76,2.13
71236,1,-0.43,0.31,1.07,1.48,6.69,6.11
71236,2,0.01,0.09,1.01,-1.18,-6.24,4.60
71237,3,-1.27,0.36,1.24,-1.98,1.64,-7.85
71238,4,0.79,0.28,0.82,7.39,-4.50,0.44
71238,5,0.07,0.32,1.05,2.46,5.45,-7.62
71239,6,0.04,0.13,0.89,1.96,-6.11,2.37
71241,1,-0.45,0.32,1.08,1.33,6.19,5.91
71241,2,0.02,0.09,0.99,-0.02,-5.37,4.97
71242,3,-1.27,0.34,1.24,-3.00,1.43,-7.96
71243,4,0.78,0.28,0.82,7.66,-4.71,0.53
71243,5,0.07,0.33,1.04,2.99,5.07,-7.73
71244,6,0.04,0.12,0.89,2.38,-6.84,2.49
71246,1,-0.43,0.33,1.09,0.37,5.65,5.86
71246,2,0.02,0.08,0.98,1.22,-4.92,5.42
71247,3,-1.27,0.34,1.23,-2.96,1.31,-8.23
71248,4,0.78,0.26,0.82,8.58,-4.92,0.44
71248,5,0.07,0.33,1.03,3.65,4.98,-8.16
71249,6,0.03,0.13,0.90,4.03,-7.21,2.34
71251,1,-0.42,0.33,1.07,-0.20,5.67,5.74
71251,2,0.02,0.08,0.97,2.21,-4.37,5.73
71252,3,-1.26,0.33,1.23,-2.69,1.18,-8.34
71253,4,0.77,0.25,0.83,9.88,-5.24,0.35
71253,5,0.08,0.33,1.04,3.98,4.95,-8.37
71254,6,0.05,0.13,0.89,4.50,-7.58,2.67
71256,1,-0.42,0.32,1.08,-0.85,5.54,5.61
71256,2,0.02,0.08,0.95,2.89,-3.94,5.93
71257,3,-1.27,0.33,1.22,-1.95,1.24,-8.31
71258,4,0.79,0.25,0.83,11.37,-5.63,0.38
71258,5,0.08,0.32,1.03,4.74,4.60,-8.93
71259,6,0.04,0.13,0.89,5.63,-7.70,3.15
71261,1,-0.42,0.32,1.07,-1.30,5.31,5.50
71261,2,0.02,0.08,0.95,3.97,-3.67,6.24
71262,3,-1.26,0.32,1.21,-1.23,1.41,-8.56
71263,4,0.78,0.25,0.85,12.43,-5.82,0.42
71263,5,0.08,0.33,1.01,4.42,4.52,-8.95
71264,6,0.03,0.13,0.90,6.67,-7.97,3.45
71266,1,-0.41,0.30,1.07,-2.02,4.98,5.37
71266,2,0.03,0.07,0.96,4.28,-3.39,6.63
71267,3,-1.26,0.32,1.21,-0.18,1.46,-8.81
71268,4,0.79,0.27,0.87,12.62,-6.34,0.69
71268,5,0.07,0.32,1.01,4.98,4.27,-9.17
71269,6,0.04,0.13,0.92,7.26,-7.95,3.40
71271,1,-0.41,0.28,1.06,-2.69,5.51,5.47
71271,2,0.02,0.07,0.95,4.64,-3.18,6.79
71272,3,-1.27,0.34,1.21,0.58,1.79,-9.24
71273,4,0.78,0.27,0.88,12.71,-6.37,0.91
71273,5,0.07,0.32,0.99,5.73,4.66,-9.35
71274,6,0.03,0.14,0.94,7.46,-7.55,3.53
71276,1,-0.39,0.27,1.07,-2.96,5.68,5.27
71276,2,0.02,0.07,0.97,4.42,-3.27,7.12
71277,3,-1.27,0.34,1.19,1.36,1.80,-9.44
71278,4,0.78,0.29,0.88,11.85,-6.02,0.76
71278,5,0.07,0.31,0.99,6.42,4.88,-9.49
71279,6,0.03,0.14,0.95,7.21,-7.92,3.55
71281,1,-0.40,0.25,1.06,-2.90,5.47,5.28
71281,2,0.01,0.07,0.99,3.49,-3.66,7.28
71282,3,-1.29,0.34,1.21,1.92,1.63,-9.98
71283,4,0.77,0.29,0.89,12.01,-5.66,0.60
71283,5,0.06,0.32,0.97,5.73,5.04,-9.63
71284,6,0.03,0.15,0.94,6.31,-8.03,3.31
71286,1,-0.42,0.24,1.08,-2.02,6.27,5.75
71286,2,0.01,0.07,0.99,1.95,-4.27,7.19
71287,3,-1.29,0.35,1.21,2.12,1.63,-10.56
71288,4,0.77,0.32,0.91,10.87,-5.82,0.66
71288,5,0.05,0.33,0.96,4.76,4.86,-10.15
71289,6,0.02,0.15,0.93,4.73,-7.53,3.01
71291,1,-0.41,0.24,1.07,-1.69,6.60,5.67
71291,2,0.01,0.08,1.01,-0.19,-4.91,7.08
71292,3,-1.29,0.36,1.21,1.52,1.64,-10.49
71293,4,0.76,0.32,0.91,9.52,-5.66,0.78
71293,5,0.05,0.33,0.96,3.21,5.24,-10.73
71294,6,0.03,0.17,0.94,2.86,-7.30,2.46
71296,1,-0.43,0.24,1.05,-0.66,6.61,6.08
71296,2,0.01,0.10,1.01,-2.50,-5.52,6.83
71297,3,-1.29,0.36,1.21,1.47,2.08,-10.91
71298,4,0.76,0.32,0.91,7.79,-6.11,1.22
71298,5,0.05,0.32,0.97,1.76,5.18,-11.07
71299,6,0.02,0.16,0.95,1.33,-6.92,2.24
71301,1,-0.42,0.25,1.06,0.55,8.20,6.40
71301,2,0.00,0.11,1.03,-3.89,-5.72,6.47
71302,3,-1.30,0.37,1.21,1.02,2.50,-10.82
71303,4,0.77,0.31,0.91,6.05,-6.47,1.43
71303,5,0.05,0.32,0.97,0.84,5.37,-11.79
71304,6,0.02,0.14,0.95,1.22,-6.81,2.20
71306,1,-0.45,0.26,1.05,1.22,8.11,6.47
71306,2,0.01,0.11,1.02,-4.42,-5.75,6.62
71307,3,-1.30,0.38,1.21,0.66,2.85,-10.94
71308,4,0.77,0.27,0.91,5.55,-6.71,1.55
71308,5,0.04,0.31,0.99,0.12,5.59,-12.44
71309,6,0.03,0.13,0.94,1.32,-6.55,2.17
71311,1,-0.44,0.25,1.07,1.66,8.77,6.67
71311,2,0.01,0.12,1.03,-4.79,-5.94,6.37
71312,3,-1.30,0.39,1.21,-0.63,3.06,-11.15
71313,4,0.78,0.25,0.89,5.53,-6.94,1.38
71313,5,0.04,0.31,1.00,-0.69,5.31,-13.10
71314,6,0.03,0.13,0.94,1.59,-6.36,2.47
71316,1,-0.44,0.28,1.06,1.71,8.53,7.18
71316,2,0.01,0.12,1.03,-4.76,-6.08,6.69
71317,3,-1.30,0.38,1.19,-2.37,3.79,-11.68
71318,4,0.79,0.25,0.88,5.67,-6.36,1.23
71318,5,0.03,0.30,1.00,-1.11,5.40,-13.78
71319,6,0.03,0.14,0.94,1.27,-6.59,2.69
71321,1,-0.46,0.30,1.05,2.57,8.43,7.56
71321,2,0.00,0.13,1.02,-4.46,-6.03,6.55
71322,3,-1.31,0.38,1.20,-4.33,4.08,-12.02
71323,4,0.78,0.26,0.88,5.44,-6.44,1.18
71323,5,0.04,0.30,1.01,-0.73,5.47,-13.92
71324,6,0.03,0.15,0.93,0.81,-6.53,3.05
71326,1,-0.45,0.31,1.06,3.12,10.28,7.81
71326,2,0.01,0.11,1.02,-4.38,-6.35,6.69
71327,3,-1.31,0.37,1.20,-5.59,3.73,-12.48
71328,4,0.78,0.26,0.87,5.11,-6.28,1.30
71328,5,0.03,0.31,1.00,-0.57,5.34,-14.65
71329,6,0.03,0.14,0.92,0.42,-6.67,2.91
71331,1,-0.43,0.30,1.06,2.94,10.60,7.40
71331,2,0.01,0.11,1.03,-4.02,-6.47,6.81
71332,3,-1.31,0.37,1.20,-6.66,3.53,-13.10
71333,4,0.77,0.27,0.88,4.97,-6.59,1.76
71333,5,0.03,0.32,1.00,-1.08,5.26,-15.06
71334,6,0.04,0.14,0.91,0.47,-6.56,3.13
71336,1,-0.43,0.32,1.05,1.85,10.63,7.34
71336,2,0.01,0.10,1.02,-3.57,-6.36,6.92
71337,3,-1.31,0.36,1.20,-7.60,4.05,-13.08
71338,4,0.79,0.27,0.87,4.13,-6.41,1.75
71338,5,0.04,0.32,1.00,-2.23,5.07,-15.49
71339,6,0.04,0.14,0.92,0.13,-6.41,3.35
71341,1,-0.43,0.32,1.05,0.98,10.26,6.88
71341,2,0.02,0.09,1.00,-3.14,-6.05,6.67
71342,3,-1.30,0.34,1.21,-8.83,3.83,-13.37
71343,4,0.78,0.27,0.87,3.56,-6.31,1.69
71343,5,0.05,0.32,1.00,-3.21,4.80,-15.76
71344,6,0.03,0.15,0.92,-0.46,-6.79,3.34
71346,1,-0.44,0.33,1.04,-0.63,10.47,6.31
71346,2,0.02,0.09,0.99,-2.83,-5.87,6.33
71347,3,-1.29,0.34,1.21,-9.68,3.91,-13.37
71348,4,0.78,0.26,0.87,3.68,-6.05,1.98
71348,5,0.05,0.32,0.99,-4.33,4.53,-16.27
71349,6,0.03,0.15,0.92,-0.45,-6.85,3.46
71351,1,-0.43,0.32,1.05,-1.80,10.50,5.89
71351,2,0.02,0.10,1.00,-3.20,-5.86,6.33
71352,3,-1.29,0.33,1.22,-10.24,4.02,-13.24
71353,4,0.78,0.27,0.87,3.21,-6.33,2.41
71353,5,0.05,0.33,0.99,-5.80,4.63,-16.50
71354,6,0.03,0.15,0.93,-0.52,-6.79,3.83
71356,1,-0.42,0.31,1.07,-3.08,9.82,5.63
71356,2,0.03,0.09,1.00,-3.87,-5.63,6.05
71357,3,-1.28,0.33,1.23,-10.60,4.54,-12.95
71358,4,0.78,0.26,0.88,3.38,-6.54,2.47
71358,5,0.06,0.32,1.02,-6.89,4.66,-17.10
71359,6,0.02,0.13,0.93,-0.62,-7.15,3.85
71361,1,-0.42,0.30,1.06,-4.04,9.15,4.98
71361,2,0.02,0.09,1.01,-4.76,-5.27,5.85
71362,3,-1.27,0.32,1.23,-11.69,4.63,-12.86
71363,4,0.77,0.26,0.87,3.96,-6.26,2.61
71363,5,0.06,0.31,1.03,-7.74,4.53,-17.45
71364,6,0.03,0.14,0.94,-0.19,-7.12,3.92
71366,1,-0.41,0.30,1.08,-5.15,8.44,4.41
71366,2,0.01,0.08,1.00,-6.20,-5.33,5.95
71367,3,-1.28,0.32,1.23,-12.98,4.59,-12.88
71368,4,0.77,0.25,0.88,4.82,-6.31,2.80
71368,5,0.06,0.30,1.02,-7.98,4.42,-17.59
71369,6,0.03,0.13,0.94,-0.21,-7.21,4.31
