Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
94833,1,-0.34,0.67,1.06,-23.31,-18.30,0.02
94833,2,0.03,0.08,0.95,-22.78,16.28,-25.15
94834,3,-1.37,0.31,1.20,-27.83,-12.50,24.11
94835,4,0.75,0.40,0.96,-22.83,16.02,-16.01
94835,5,-0.01,0.21,1.06,-24.11,-9.20,18.42
94836,6,0.03,0.19,0.93,-3.18,21.96,-15.21
94838,1,-0.34,0.66,1.04,-23.34,-17.18,-0.06
94838,2,0.06,0.11,0.90,-23.47,16.45,-24.37
94839,3,-1.36,0.32,1.22,-29.73,-12.74,24.80
94840,4,0.76,0.39,0.93,-24.22,15.67,-15.60
94840,5,0.01,0.22,1.06,-22.95,-9.38,17.64
94841,6,0.04,0.19,0.91,-4.77,22.30,-15.89
94843,1,-0.35,0.65,1.04,-22.48,-16.85,0.71
94843,2,0.09,0.12,0.87,-22.15,17.09,-23.68
94844,3,-1.35,0.32,1.23,-32.66,-12.54,24.93
94845,4,0.76,0.38,0.90,-25.01,15.50,-15.17
94845,5,0.01,0.24,1.05,-26.78,-8.73,16.41
94846,6,0.04,0.19,0.90,-6.63,22.08,-17.04
94848,1,-0.36,0.65,1.05,-20.39,-17.19,0.79
94848,2,0.09,0.13,0.88,-22.41,16.51,-23.55
94849,3,-1.35,0.30,1.26,-35.39,-12.75,24.53
94850,4,0.76,0.38,0.87,-26.36,15.31,-14.98
94850,5,0.02,0.23,1.02,-31.59,-9.27,15.23
94851,6,0.03,0.17,0.89,-8.62,21.08,-17.31
94853,1,-0.37,0.64,1.06,-18.59,-18.38,0.33
94853,2,0.11,0.13,0.86,-24.01,16.52,-23.60
94854,3,-1.35,0.30,1.28,-37.95,-12.69,24.50
94855,4,0.76,0.36,0.83,-26.61,14.37,-14.68
94855,5,0.02,0.20,1.01,-34.36,-9.39,14.83
94856,6,0.04,0.16,0.89,-9.76,20.50,-17.60
94858,1,-0.38,0.63,1.07,-17.88,-19.22,-0.31
94858,2,0.10,0.12,0.87,-26.19,15.57,-23.11
94859,3,-1.34,0.28,1.28,-39.32,-12.40,24.25
94860,4,0.77,0.33,0.82,-27.28,13.91,-14.51
94860,5,0.02,0.14,1.02,-35.11,-9.04,15.37
94861,6,0.03,0.13,0.88,-9.98,19.34,-17.63
94863,1,-0.37,0.61,1.09,-18.04,-20.09,-1.27
94863,2,0.11,0.12,0.85,-29.01,14.69,-22.47
94864,3,-1.33,0.23,1.26,-40.14,-12.37,23.67
94865,4,0.76,0.27,0.82,-27.15,14.11,-14.79
94865,5,0.03,0.10,1.02,-32.89,-8.08,15.24
94866,6,0.04,0.13,0.87,-9.31,18.33,-17.33
94868,1,-0.38,0.59,1.09,-18.73,-20.54,-2.04
94868,2,0.09,0.12,0.86,-32.45,14.32,-21.38
94869,3,-1.35,0.16,1.23,-39.63,-11.74,22.37
94870,4,0.76,0.21,0.82,-24.89,13.87,-15.33
94870,5,0.02,0.06,1.03,-28.83,-7.31,15.71
94871,6,0.05,0.11,0.87,-8.76,17.75,-16.64
94873,1,-0.38,0.58,1.11,-19.11,-21.08,-2.72
94873,2,0.08,0.12,0.87,-35.46,14.49,-20.42
94874,3,-1.36,0.08,1.22,-36.66,-11.00,21.47
94875,4,0.77,0.16,0.81,-21.93,14.12,-15.42
94875,5,0.00,0.06,1.02,-23.53,-7.21,16.39
94876,6,0.04,0.10,0.87,-7.67,16.69,-15.91
94878,1,-0.37,0.56,1.10,-19.24,-21.03,-3.34
94878,2,0.06,0.10,0.87,-37.69,15.09,-19.16
94879,3,-1.37,0.04,1.21,-32.31,-10.11,20.53
94880,4,0.78,0.14,0.79,-18.50,13.98,-15.14
94880,5,-0.02,0.08,1.03,-19.32,-7.19,17.26
94881,6,0.03,0.09,0.86,-5.82,15.90,-14.82
94883,1,-0.38,0.55,1.10,-19.12,-20.33,-4.15
94883,2,0.05,0.09,0.89,-38.57,15.95,-18.18
94884,3,-1.39,0.00,1.21,-26.20,-9.15,20.43
94885,4,0.78,0.12,0.79,-15.12,14.09,-14.82
94885,5,-0.04,0.10,1.03,-16.64,-7.46,18.43
94886,6,0.04,0.09,0.85,-4.05,14.52,-13.82
94888,1,-0.38,0.55,1.08,-19.13,-19.39,-4.92
94888,2,0.03,0.08,0.89,-38.01,16.45,-17.53
94889,3,-1.40,-0.01,1.21,-19.81,-8.83,20.42
94890,4,0.76,0.11,0.79,-11.27,14.10,-14.27
94890,5,-0.04,0.12,1.03,-13.60,-7.81,19.50
94891,6,0.03,0.09,0.86,-2.78,13.60,-12.69
94893,1,-0.40,0.55,1.08,-19.36,-19.41,-5.69
94893,2,0.03,0.06,0.91,-35.99,16.78,-16.95
94894,3,-1.41,0.02,1.22,-13.48,-8.33,20.83
94895,4,0.75,0.12,0.80,-7.95,13.71,-13.77
94895,5,-0.04,0.12,1.03,-11.57,-7.56,20.27
94896,6,0.03,0.09,0.88,-1.44,12.72,-11.88
94898,1,-0.40,0.56,1.06,-19.64,-18.92,-6.70
94898,2,0.02,0.04,0.92,-33.50,17.02,-16.31
94899,3,-1.42,0.07,1.24,-8.61,-8.58,20.94
94900,4,0.74,0.13,0.81,-5.43,13.26,-13.56
94900,5,-0.04,0.13,1.02,-9.96,-7.14,20.85
94901,6,0.03,0.09,0.87,-0.63,11.98,-10.90
94903,1,-0.41,0.56,1.06,-19.43,-18.35,-7.33
94903,2,0.02,0.02,0.96,-30.24,17.34,-16.00
94904,3,-1.43,0.12,1.24,-5.40,-8.40,21.31
94905,4,0.74,0.15,0.82,-3.46,13.11,-13.44
94905,5,-0.04,0.14,1.04,-9.05,-6.89,21.26
94906,6,0.01,0.09,0.88,-0.15,11.19,-10.30
94908,1,-0.42,0.56,1.06,-19.37,-17.93,-7.62
94908,2,0.02,0.02,0.97,-26.44,17.69,-15.43
94909,3,-1.43,0.18,1.26,-4.21,-8.16,21.65
94910,4,0.75,0.15,0.85,-1.56,12.48,-12.74
94910,5,-0.06,0.16,1.04,-8.33,-6.65,21.53
94911,6,0.01,0.08,0.89,0.53,10.65,-9.44
94913,1,-0.43,0.57,1.05,-18.16,-16.95,-7.64
94913,2,0.01,-0.00,1.00,-22.55,18.02,-15.31
94914,3,-1.42,0.22,1.27,-4.59,-7.95,21.51
94915,4,0.74,0.16,0.86,-0.09,12.35,-12.51
94915,5,-0.07,0.17,1.05,-8.62,-6.77,21.47
94916,6,0.01,0.09,0.91,0.91,9.98,-9.12
94918,1,-0.45,0.56,1.06,-17.95,-16.58,-8.87
94918,2,0.00,-0.00,1.03,-20.06,17.82,-15.31
94919,3,-1.43,0.26,1.27,-6.18,-8.16,21.21
94920,4,0.75,0.17,0.87,0.24,12.56,-12.43
94920,5,-0.06,0.19,1.05,-9.62,-6.44,21.24
94921,6,0.01,0.10,0.91,1.21,9.58,-8.29
94923,1,-0.45,0.56,1.07,-16.34,-15.78,-9.18
94923,2,0.01,-0.01,1.05,-17.46,17.60,-15.09
94924,3,-1.41,0.29,1.28,-9.04,-7.77,20.78
94925,4,0.74,0.19,0.88,0.99,12.05,-11.92
94925,5,-0.06,0.21,1.05,-11.19,-5.85,21.15
94926,6,0.01,0.11,0.92,1.15,9.34,-7.85
94928,1,-0.46,0.57,1.07,-15.18,-15.44,-9.95
94928,2,0.01,0.00,1.06,-15.05,16.90,-15.02
94929,3,-1.40,0.31,1.30,-12.46,-7.67,20.34
94930,4,0.74,0.21,0.89,0.90,11.64,-11.51
94930,5,-0.06,0.22,1.06,-12.60,-5.50,20.80
94931,6,0.01,0.11,0.91,1.10,9.08,-7.60
94933,1,-0.44,0.56,1.07,-14.07,-15.05,-10.14
94933,2,-0.00,-0.01,1.07,-11.89,15.92,-14.64
94934,3,-1.39,0.32,1.29,-15.70,-7.21,20.18
94935,4,0.74,0.22,0.90,0.51,11.47,-11.13
94935,5,-0.05,0.23,1.06,-15.03,-4.82,20.47
94936,6,0.01,0.12,0.92,0.87,8.91,-7.42
94938,1,-0.45,0.57,1.08,-13.18,-14.68,-10.47
94938,2,0.01,-0.00,1.07,-9.46,13.76,-13.69
94939,3,-1.39,0.33,1.30,-18.84,-7.36,20.13
94940,4,0.74,0.24,0.91,-0.14,10.48,-10.76
94940,5,-0.04,0.23,1.07,-17.39,-4.89,20.00
94941,6,0.02,0.12,0.92,0.39,8.78,-7.32
94943,1,-0.43,0.56,1.10,-12.24,-14.45,-10.69
94943,2,0.01,-0.00,1.05,-7.06,12.24,-13.24
94944,3,-1.38,0.31,1.30,-21.53,-7.11,20.02
94945,4,0.74,0.25,0.91,-0.60,10.02,-10.50
94945,5,-0.03,0.23,1.08,-19.12,-4.67,19.47
94946,6,0.02,0.14,0.91,0.66,8.50,-7.19
94948,1,-0.43,0.56,1.12,-11.60,-14.46,-11.11
94948,2,0.02,0.00,1.06,-5.19,10.98,-12.43
94949,3,-1.37,0.30,1.31,-23.82,-6.75,20.00
94950,4,0.75,0.25,0.93,-1.44,9.83,-10.09
94950,5,-0.02,0.22,1.09,-20.66,-4.25,19.07
94951,6,0.02,0.14,0.90,0.50,8.52,-7.41
94953,1,-0.42,0.57,1.13,-11.50,-14.54,-11.63
94953,2,0.02,0.00,1.06,-3.92,10.17,-11.44
94954,3,-1.36,0.29,1.32,-25.89,-6.74,20.02
94955,4,0.76,0.26,0.93,-2.09,9.57,-9.78
94955,5,-0.01,0.23,1.10,-21.78,-3.89,18.46
94956,6,0.03,0.14,0.90,0.11,8.53,-7.46
94958,1,-0.41,0.57,1.17,-11.94,-14.58,-12.14
94958,2,0.02,0.01,1.04,-3.20,8.92,-10.65
94959,3,-1.35,0.28,1.31,-27.54,-6.54,19.94
94960,4,0.76,0.26,0.92,-2.44,9.17,-9.21
94960,5,-0.02,0.24,1.10,-23.32,-3.88,18.03
94961,6,0.03,0.13,0.91,-0.22,8.69,-7.46
94963,1,-0.41,0.58,1.19,-12.19,-14.92,-12.60
94963,2,0.02,0.01,1.04,-2.78,7.89,-10.11
94964,3,-1.33,0.27,1.32,-29.14,-6.34,19.69
94965,4,0.77,0.27,0.92,-2.89,8.90,-8.50
94965,5,-0.01,0.24,1.13,-24.62,-3.66,17.58
94966,6,0.03,0.12,0.90,-0.48,8.66,-7.66
94968,1,-0.42,0.59,1.19,-12.03,-15.82,-12.99
94968,2,0.02,0.01,1.03,-2.37,6.69,-9.41
94969,3,-1.34,0.28,1.32,-30.57,-6.31,19.65
94970,4,0.76,0.26,0.92,-2.79,8.69,-8.52
94970,5,-0.01,0.24,1.12,-26.86,-3.89,17.24
94971,6,0.04,0.13,0.91,-0.83,8.62,-7.65
94973,1,-0.41,0.61,1.19,-11.72,-16.53,-13.47
94973,2,0.02,0.04,1.02,-2.19,5.50,-8.63
94974,3,-1.33,0.28,1.33,-31.84,-6.49,19.40
94975,4,0.76,0.26,0.90,-2.99,8.63,-8.62
94975,5,0.01,0.23,1.14,-27.92,-3.89,16.96
94976,6,0.03,0.12,0.91,-1.22,8.62,-7.69
94978,1,-0.40,0.61,1.20,-11.56,-17.76,-14.16
94978,2,0.03,0.06,1.01,-2.27,4.89,-7.77
94979,3,-1.32,0.27,1.33,-32.40,-6.57,19.07
94980,4,0.75,0.25,0.90,-3.19,8.35,-8.55
94980,5,0.02,0.22,1.13,-27.79,-3.40,16.59
94981,6,0.03,0.13,0.89,-1.02,8.82,-7.68
94983,1,-0.41,0.62,1.19,-11.31,-18.43,-14.81
94983,2,0.03,0.08,1.01,-2.13,4.59,-7.26
94984,3,-1.32,0.27,1.33,-32.76,-6.78,18.69
94985,4,0.76,0.25,0.89,-3.37,8.28,-8.50
94985,5,0.03,0.21,1.13,-27.13,-3.34,16.24
94986,6,0.03,0.11,0.88,-1.43,8.53,-7.88
94988,1,-0.40,0.62,1.20,-11.77,-19.67,-15.56
94988,2,0.03,0.10,0.98,-2.11,4.84,-6.83
94989,3,-1.32,0.26,1.32,-32.76,-6.69,18.40
94990,4,0.76,0.24,0.88,-3.30,8.34,-8.28
94990,5,0.02,0.21,1.13,-25.94,-3.27,16.29
94991,6,0.03,0.11,0.89,-1.75,8.31,-7.63
94993,1,-0.38,0.63,1.18,-13.10,-20.21,-16.19
94993,2,0.04,0.11,0.98,-2.10,5.36,-6.50
94994,3,-1.32,0.23,1.32,-32.00,-6.99,17.80
94995,4,0.77,0.23,0.87,-3.66,8.24,-8.41
94995,5,0.04,0.18,1.13,-23.36,-2.50,16.60
94996,6,0.04,0.11,0.88,-1.65,8.16,-7.58
94998,1,-0.37,0.61,1.17,-14.95,-20.53,-17.02
94998,2,0.03,0.13,0.97,-1.98,6.18,-6.18
94999,3,-1.31,0.19,1.30,-29.48,-7.32,17.44
95000,4,0.76,0.23,0.88,-3.63,8.16,-8.29
95000,5,0.04,0.17,1.12,-19.70,-2.44,17.19
95001,6,0.04,0.11,0.88,-1.44,7.86,-7.20
95003,1,-0.36,0.61,1.17,-16.82,-20.50,-17.57
95003,2,0.03,0.14,0.95,-1.94,7.15,-5.69
95004,3,-1.31,0.18,1.29,-25.85,-7.82,17.04
95005,4,0.76,0.22,0.87,-3.58,7.97,-8.23
95005,5,0.04,0.17,1.12,-14.70,-2.18,17.54
95006,6,0.03,0.12,0.88,-1.48,7.89,-7.02
95008,1,-0.36,0.60,1.17,-18.75,-20.56,-18.43
95008,2,0.03,0.14,0.95,-2.12,7.78,-5.65
95009,3,-1.31,0.16,1.27,-21.56,-8.12,16.41
95010,4,0.76,0.21,0.88,-3.56,7.90,-8.22
95010,5,0.04,0.18,1.11,-10.61,-1.95,17.78
95011,6,0.04,0.11,0.88,-1.61,7.59,-6.84
95013,1,-0.35,0.58,1.17,-20.17,-20.63,-18.69
95013,2,0.03,0.14,0.94,-2.55,8.56,-5.65
95014,3,-1.31,0.13,1.27,-16.90,-8.36,15.78
95015,4,0.76,0.21,0.87,-3.33,7.86,-8.21
95015,5,0.04,0.19,1.12,-7.33,-1.91,18.27
95016,6,0.03,0.11,0.88,-1.54,7.48,-6.57
95018,1,-0.34,0.57,1.15,-20.52,-20.44,-18.48
95018,2,0.04,0.14,0.93,-3.47,8.73,-5.95
95019,3,-1.31,0.14,1.28,-11.73,-8.21,15.66
95020,4,0.76,0.21,0.88,-3.25,7.73,-7.85
95020,5,0.04,0.20,1.10,-4.69,-2.12,18.44
95021,6,0.03,0.10,0.87,-1.73,7.37,-6.60
95023,1,-0.34,0.57,1.13,-20.90,-20.11,-17.78
95023,2,0.03,0.13,0.95,-4.37,9.01,-6.12
95024,3,-1.31,0.17,1.27,-6.81,-8.21,15.35
95025,4,0.76,0.22,0.87,-3.42,7.57,-7.61
95025,5,0.04,0.22,1.08,-2.24,-2.21,18.69
95026,6,0.03,0.11,0.87,-2.73,7.20,-6.19
95028,1,-0.33,0.56,1.14,-20.41,-19.80,-16.89
95028,2,0.03,0.12,0.95,-5.26,8.95,-6.43
95029,3,-1.30,0.20,1.27,-2.57,-8.10,15.66
95030,4,0.76,0.23,0.89,-3.86,7.34,-7.40
95030,5,0.05,0.21,1.07,0.34,-2.11,18.98
95031,6,0.03,0.11,0.87,-5.36,7.47,-6.22
95033,1,-0.33,0.55,1.13,-19.56,-17.97,-15.65
95033,2,0.03,0.12,0.95,-6.24,9.11,-6.79
95034,3,-1.31,0.24,1.25,0.76,-7.97,15.70
95035,4,0.75,0.23,0.89,-4.97,7.10,-7.28
95035,5,0.05,0.23,1.07,2.04,-1.76,18.92
95036,6,0.02,0.11,0.88,-7.34,7.60,-6.09
95038,1,-0.32,0.55,1.13,-18.39,-17.34,-15.09
95038,2,0.03,0.11,0.96,-7.39,9.25,-7.27
95039,3,-1.30,0.28,1.24,2.58,-8.08,15.50
95040,4,0.75,0.25,0.89,-6.00,7.02,-7.18
95040,5,0.05,0.23,1.07,3.08,-1.72,18.70
95041,6,0.03,0.12,0.87,-8.80,7.74,-5.88
95043,1,-0.32,0.54,1.14,-15.67,-16.13,-13.70
95043,2,0.03,0.10,0.97,-8.65,8.82,-7.69
95044,3,-1.30,0.30,1.23,3.24,-7.94,15.47
95045,4,0.74,0.25,0.89,-6.89,6.86,-6.89
95045,5,0.05,0.25,1.06,3.39,-1.97,18.08
95046,6,0.03,0.11,0.87,-11.76,8.24,-5.69
95048,1,-0.34,0.53,1.15,-12.71,-15.06,-12.44
95048,2,0.04,0.10,0.97,-9.89,8.81,-7.94
95049,3,-1.30,0.33,1.23,3.04,-7.76,15.32
95050,4,0.76,0.25,0.90,-7.98,6.63,-6.69
95050,5,0.05,0.26,1.04,3.30,-2.35,17.41
95051,6,0.03,0.12,0.88,-13.98,8.64,-5.85
95053,1,-0.34,0.54,1.14,-9.44,-14.37,-10.79
95053,2,0.03,0.09,0.99,-11.55,8.63,-8.47
95054,3,-1.30,0.34,1.22,2.21,-7.62,14.77
95055,4,0.75,0.24,0.90,-8.96,6.33,-6.50
95055,5,0.06,0.26,1.03,3.27,-2.31,16.73
95056,6,0.03,0.11,0.89,-14.16,8.92,-5.92
95058,1,-0.35,0.54,1.15,-6.11,-13.31,-9.45
95058,2,0.03,0.08,1.00,-13.13,7.98,-8.78
95059,3,-1.29,0.36,1.22,1.16,-7.53,14.13
95060,4,0.76,0.24,0.92,-9.69,6.05,-5.84
95060,5,0.06,0.27,1.03,2.74,-2.04,16.18
95061,6,0.02,0.11,0.90,-14.38,8.69,-6.11
95063,1,-0.35,0.54,1.14,-3.49,-12.53,-8.42
95063,2,0.03,0.09,1.01,-14.35,7.22,-9.13
95064,3,-1.29,0.37,1.22,0.04,-7.18,13.66
95065,4,0.76,0.24,0.91,-10.35,6.11,-6.13
95065,5,0.06,0.28,1.00,2.08,-1.94,15.49
95066,6,0.03,0.11,0.91,-14.33,8.56,-6.33
95068,1,-0.35,0.56,1.12,-1.82,-11.71,-7.40
95068,2,0.02,0.08,1.00,-15.45,6.66,-9.15
95069,3,-1.29,0.37,1.22,-1.30,-6.98,13.21
95070,4,0.75,0.24,0.92,-10.82,5.59,-6.02
95070,5,0.06,0.28,1.00,1.21,-1.76,14.69
95071,6,0.03,0.10,0.91,-13.98,8.56,-6.24
95073,1,-0.35,0.56,1.14,-0.41,-11.14,-6.56
95073,2,0.01,0.10,1.00,-16.39,6.15,-9.47
95074,3,-1.29,0.37,1.22,-2.96,-6.56,12.76
95075,4,0.75,0.23,0.91,-11.55,5.32,-6.16
95075,5,0.07,0.29,1.00,-0.17,-1.77,13.82
95076,6,0.01,0.10,0.90,-14.05,8.43,-6.37
95078,1,-0.35,0.58,1.13,-0.24,-10.37,-6.02
95078,2,0.02,0.09,1.01,-16.85,5.52,-9.52
95079,3,-1.29,0.38,1.22,-4.31,-6.13,12.36
95080,4,0.74,0.23,0.91,-12.27,5.00,-6.25
95080,5,0.06,0.29,1.00,-1.79,-1.66,12.88
95081,6,0.02,0.09,0.91,-13.08,8.41,-6.23
95083,1,-0.35,0.59,1.12,-0.05,-9.54,-5.56
95083,2,0.02,0.09,1.00,-17.14,5.13,-9.59
95084,3,-1.29,0.39,1.22,-5.98,-5.79,11.96
95085,4,0.75,0.22,0.91,-12.53,4.76,-6.21
95085,5,0.06,0.29,1.01,-3.47,-1.72,11.77
95086,6,0.02,0.09,0.92,-12.77,8.09,-6.33
95088,1,-0.36,0.60,1.13,0.56,-8.81,-5.01
95088,2,0.02,0.10,1.00,-17.23,4.92,-9.47
95089,3,-1.29,0.40,1.21,-7.84,-5.38,11.45
95090,4,0.74,0.20,0.90,-12.66,4.70,-6.21
95090,5,0.07,0.30,1.00,-5.28,-1.65,10.31
95091,6,0.02,0.09,0.90,-11.92,7.87,-6.23
95093,1,-0.37,0.62,1.14,0.75,-8.22,-4.23
95093,2,0.02,0.10,1.00,-17.11,4.73,-9.62
95094,3,-1.28,0.41,1.22,-9.74,-4.93,11.16
95095,4,0.75,0.20,0.90,-12.15,4.66,-6.54
95095,5,0.07,0.30,1.01,-7.39,-1.69,9.29
95096,6,0.02,0.08,0.89,-10.89,7.63,-5.96
95098,1,-0.38,0.63,1.14,0.79,-8.16,-3.82
95098,2,0.01,0.10,1.00,-16.58,4.64,-9.71
95099,3,-1.29,0.42,1.22,-12.02,-4.51,10.93
95100,4,0.75,0.18,0.88,-11.44,4.71,-6.57
95100,5,0.07,0.30,1.01,-9.38,-1.36,8.01
95101,6,0.02,0.07,0.89,-9.82,7.41,-5.66
95103,1,-0.39,0.65,1.16,0.24,-8.59,-3.40
95103,2,0.02,0.10,0.99,-16.31,4.56,-9.66
95104,3,-1.28,0.43,1.23,-14.61,-4.34,10.50
95105,4,0.75,0.17,0.88,-10.34,4.75,-6.75
95105,5,0.08,0.31,1.02,-11.06,-0.66,6.25
95106,6,0.02,0.08,0.88,-8.50,6.61,-5.19
95108,1,-0.40,0.66,1.16,-0.08,-9.38,-3.14
95108,2,0.02,0.10,0.99,-15.71,4.35,-9.68
95109,3,-1.28,0.44,1.24,-17.50,-3.91,10.26
95110,4,0.75,0.18,0.87,-9.25,4.85,-6.80
95110,5,0.08,0.30,1.01,-11.40,0.34,4.79
95111,6,0.03,0.09,0.88,-7.40,6.23,-4.85
95113,1,-0.40,0.67,1.16,-1.10,-9.92,-2.79
95113,2,0.02,0.09,0.98,-15.58,4.52,-9.73
95114,3,-1.28,0.45,1.24,-20.31,-3.69,9.81
95115,4,0.76,0.19,0.86,-8.50,4.95,-6.97
95115,5,0.08,0.28,1.01,-10.47,1.84,3.81
95116,6,0.02,0.09,0.87,-5.79,6.01,-4.42
95118,1,-0.40,0.68,1.16,-2.43,-10.60,-2.50
95118,2,0.03,0.10,0.98,-15.44,4.52,-9.93
95119,3,-1.28,0.45,1.24,-22.89,-3.37,9.07
95120,4,0.75,0.20,0.86,-7.20,5.08,-6.83
95120,5,0.08,0.27,1.00,-10.21,3.27,2.41
95121,6,0.03,0.10,0.88,-4.34,5.60,-4.27
95123,1,-0.40,0.69,1.16,-4.73,-11.40,-2.54
95123,2,0.03,0.09,0.98,-15.24,4.92,-9.85
95124,3,-1.28,0.45,1.25,-25.04,-3.34,8.18
95125,4,0.75,0.19,0.87,-5.80,5.10,-6.57
95125,5,0.08,0.27,1.03,-9.53,3.92,1.41
95126,6,0.04,0.11,0.87,-3.24,5.37,-3.88
95128,1,-0.40,0.70,1.16,-7.79,-11.69,-2.87
95128,2,0.03,0.09,0.98,-15.56,4.98,-10.31
95129,3,-1.29,0.42,1.24,-26.44,-3.43,7.36
95130,4,0.77,0.21,0.87,-4.40,5.31,-6.31
95130,5,0.07,0.27,1.03,-10.91,3.21,0.45
95131,6,0.03,0.11,0.88,-2.44,5.21,-3.90
95133,1,-0.41,0.71,1.16,-10.65,-12.12,-3.32
95133,2,0.04,0.09,0.99,-15.85,4.96,-10.31
95134,3,-1.29,0.39,1.23,-27.07,-3.31,6.44
95135,4,0.76,0.23,0.88,-4.08,5.31,-6.32
95135,5,0.06,0.26,1.03,-10.77,3.14,0.23
95136,6,0.04,0.13,0.87,-0.70,4.73,-3.42
95138,1,-0.41,0.71,1.16,-13.89,-12.18,-3.66
95138,2,0.04,0.10,0.98,-16.34,5.31,-10.34
95139,3,-1.29,0.36,1.21,-26.59,-3.42,5.34
95140,4,0.75,0.25,0.88,-3.59,4.81,-6.24
95140,5,0.05,0.26,1.03,-10.59,2.35,-0.40
95141,6,0.03,0.14,0.86,1.29,4.35,-3.39
95143,1,-0.41,0.70,1.17,-16.85,-12.44,-4.15
95143,2,0.04,0.11,0.99,-16.41,5.22,-10.15
95144,3,-1.31,0.34,1.22,-25.26,-3.28,4.69
95145,4,0.76,0.28,0.87,-3.50,4.66,-5.66
95145,5,0.05,0.26,1.02,-9.23,2.24,-0.60
95146,6,0.04,0.14,0.86,0.65,4.24,-3.95
95148,1,-0.42,0.70,1.16,-19.83,-12.76,-4.49
95148,2,0.03,0.11,0.99,-16.71,5.20,-9.76
95149,3,-1.31,0.32,1.21,-23.33,-3.11,3.95
95150,4,0.76,0.31,0.88,-4.55,4.10,-5.41
95150,5,0.05,0.26,1.03,-8.57,2.01,-1.19
95151,6,0.05,0.15,0.86,-0.29,4.20,-4.49
95153,1,-0.40,0.68,1.15,-22.31,-13.29,-4.63
95153,2,0.02,0.11,0.98,-16.89,5.21,-9.45
95154,3,-1.31,0.31,1.20,-21.27,-2.84,3.39
95155,4,0.76,0.34,0.89,-7.42,3.60,-5.18
95155,5,0.05,0.27,1.02,-8.24,1.42,-1.60
95156,6,0.05,0.15,0.87,-2.02,4.03,-5.47
95158,1,-0.41,0.67,1.15,-24.46,-13.44,-4.56
95158,2,0.01,0.13,0.99,-16.95,4.95,-9.05
95159,3,-1.32,0.32,1.20,-19.48,-2.66,3.18
95160,4,0.75,0.36,0.91,-9.56,3.34,-5.38
95160,5,0.05,0.28,1.03,-8.22,0.94,-2.05
95161,6,0.04,0.15,0.87,-4.14,3.50,-6.06
95163,1,-0.40,0.64,1.16,-26.10,-13.18,-4.13
95163,2,0.01,0.13,0.99,-17.39,3.92,-8.34
95164,3,-1.31,0.33,1.20,-18.23,-2.55,2.75
95165,4,0.75,0.35,0.88,-10.64,3.92,-5.79
95165,5,0.04,0.27,1.02,-8.40,0.68,-2.39
95166,6,0.03,0.14,0.87,-5.44,2.85,-6.92
95168,1,-0.39,0.62,1.15,-27.31,-13.04,-3.88
95168,2,0.01,0.13,1.00,-17.17,3.85,-7.52
95169,3,-1.32,0.35,1.21,-17.85,-2.26,2.53
95170,4,0.75,0.32,0.85,-12.89,4.61,-6.79
95170,5,0.05,0.28,1.02,-9.05,0.18,-3.04
95171,6,0.02,0.13,0.86,-5.76,2.03,-7.84
95173,1,-0.37,0.62,1.13,-28.02,-12.54,-3.76
95173,2,0.01,0.14,0.99,-16.94,3.53,-6.70
95174,3,-1.31,0.38,1.20,-18.13,-2.15,2.12
95175,4,0.74,0.30,0.83,-15.27,5.38,-7.88
95175,5,0.05,0.29,1.03,-10.07,-0.31,-3.63
95176,6,0.03,0.13,0.85,-6.18,1.73,-8.44
95178,1,-0.37,0.61,1.13,-28.71,-11.63,-3.13
95178,2,0.02,0.14,1.00,-16.42,3.26,-6.30
95179,3,-1.31,0.40,1.21,-19.19,-2.25,1.54
95180,4,0.75,0.26,0.85,-14.70,5.74,-7.98
95180,5,0.04,0.29,1.03,-11.34,-0.86,-4.54
95181,6,0.04,0.12,0.85,-5.86,1.66,-8.69
95183,1,-0.36,0.59,1.11,-28.76,-10.45,-2.76
95183,2,0.02,0.13,0.99,-15.63,3.92,-5.25
95184,3,-1.31,0.41,1.21,-20.63,-2.45,0.77
95185,4,0.76,0.24,0.86,-13.53,5.63,-8.02
95185,5,0.04,0.29,1.02,-12.40,-1.19,-5.18
95186,6,0.04,0.11,0.85,-5.31,1.30,-8.86
95188,1,-0.36,0.58,1.10,-28.39,-9.42,-1.89
95188,2,0.02,0.14,0.98,-14.71,4.38,-4.60
95189,3,-1.31,0.41,1.23,-22.52,-2.26,0.22
95190,4,0.75,0.23,0.86,-14.09,4.92,-8.35
95190,5,0.04,0.30,1.02,-14.37,-1.76,-6.12
95191,6,0.04,0.11,0.88,-5.80,1.11,-8.98
95193,1,-0.37,0.58,1.10,-27.85,-8.67,-0.95
95193,2,0.02,0.13,0.98,-13.42,4.91,-4.03
95194,3,-1.31,0.40,1.24,-24.53,-2.32,-0.20
95195,4,0.76,0.21,0.83,-15.02,4.85,-8.67
95195,5,0.04,0.30,1.02,-16.38,-1.97,-6.75
95196,6,0.04,0.09,0.87,-4.79,0.29,-8.75
95198,1,-0.38,0.57,1.11,-26.84,-7.88,0.08
95198,2,0.03,0.11,0.97,-12.34,5.47,-3.50
95199,3,-1.32,0.39,1.23,-26.27,-1.94,-0.69
95200,4,0.75,0.20,0.83,-15.32,4.45,-9.13
95200,5,0.03,0.30,1.01,-18.04,-2.30,-7.66
