Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
271322,3,0.26,0.40,0.97,19.40,11.49,-191.10
271326,3,0.24,0.38,0.96,19.02,11.74,-194.75
271330,3,0.24,0.37,0.96,19.50,12.31,-197.48
271334,3,0.22,0.35,0.97,19.81,12.19,-200.26
271338,3,0.21,0.33,0.97,20.85,12.17,-202.72
271342,3,0.18,0.32,0.98,22.31,12.13,-204.51
271346,3,0.15,0.30,1.00,25.02,11.18,-205.96
271350,3,0.15,0.28,0.99,28.60,11.11,-206.34
271354,3,0.13,0.26,0.98,32.74,11.48,-206.55
271358,3,0.12,0.22,0.98,37.12,11.26,-206.74
271362,3,0.09,0.20,0.98,41.44,9.88,-207.17
271366,3,0.06,0.19,0.98,46.25,8.62,-207.18
271370,3,0.03,0.16,0.98,51.66,7.40,-206.93
271374,3,0.03,0.15,0.99,57.34,6.38,-206.24
271378,3,0.00,0.15,1.00,63.73,5.22,-206.00
271382,3,-0.01,0.14,1.00,70.76,3.97,-205.19
271386,3,-0.04,0.14,1.00,77.94,2.59,-204.54
271390,3,-0.05,0.13,1.00,84.99,1.08,-203.94
271394,3,-0.08,0.13,0.99,92.10,-0.30,-203.02
271398,3,-0.10,0.13,0.98,98.91,-1.67,-202.34
271402,3,-0.12,0.13,0.98,105.58,-3.18,-201.71
271406,3,-0.13,0.13,0.98,111.73,-4.79,-200.66
271410,3,-0.14,0.14,0.97,117.04,-6.38,-199.90
271414,3,-0.15,0.16,0.97,122.10,-7.72,-199.05
271418,3,-0.16,0.17,0.98,126.43,-9.14,-197.95
271422,3,-0.16,0.19,0.96,130.85,-10.79,-196.51
271426,3,-0.16,0.21,0.96,133.70,-12.16,-195.31
271430,3,-0.16,0.24,0.97,135.69,-13.61,-193.81
271434,3,-0.17,0.27,0.95,136.20,-15.07,-192.59
271438,3,-0.18,0.29,0.93,137.05,-16.76,-191.12
271442,3,-0.19,0.30,0.92,136.67,-18.72,-189.69
271446,3,-0.20,0.31,0.91,134.97,-20.47,-188.70
271450,3,-0.20,0.31,0.92,130.79,-22.16,-187.34
271454,3,-0.20,0.32,0.93,129.43,-23.67,-185.92
271458,3,-0.21,0.31,0.94,126.08,-25.21,-184.37
271462,3,-0.20,0.30,0.96,122.98,-26.41,-183.02
271466,3,-0.21,0.29,0.97,120.08,-27.17,-181.40
271470,3,-0.22,0.28,0.99,117.23,-28.03,-179.70
271474,3,-0.21,0.26,1.00,114.84,-28.50,-177.93
271478,3,-0.21,0.27,1.01,113.68,-28.63,-175.79
271482,3,-0.21,0.26,1.00,113.27,-28.56,-173.36
271486,3,-0.21,0.27,1.00,112.70,-28.34,-170.47
271490,3,-0.20,0.27,1.00,111.76,-28.20,-167.36
271494,3,-0.20,0.26,0.99,110.64,-27.92,-164.17
271498,3,-0.20,0.25,0.99,109.56,-27.66,-160.50
271502,3,-0.19,0.25,1.00,108.15,-27.15,-156.82
271506,3,-0.18,0.24,0.99,106.13,-26.98,-152.79
271510,3,-0.16,0.24,1.00,103.60,-26.56,-148.78
271514,3,-0.14,0.24,1.00,100.74,-26.03,-144.84
271518,3,-0.14,0.24,1.03,98.15,-25.30,-140.47
271522,3,-0.14,0.26,1.05,95.09,-24.36,-136.17
271526,3,-0.14,0.28,1.05,91.98,-23.57,-131.74
271530,3,-0.12,0.29,1.05,88.88,-22.53,-126.82
271534,3,-0.10,0.31,1.03,85.27,-21.14,-121.86
271538,3,-0.08,0.31,1.03,79.65,-19.22,-116.63
271542,3,-0.06,0.32,1.02,73.18,-16.70,-111.53
271546,3,-0.05,0.32,1.03,66.59,-14.23,-106.31
271550,3,-0.02,0.32,1.02,60.26,-12.20,-100.76
271554,3,-0.00,0.32,1.01,54.70,-10.44,-95.03
271558,3,0.03,0.32,1.01,49.64,-8.76,-88.44
271562,3,0.05,0.30,1.01,45.56,-7.02,-82.10
271566,3,0.06,0.29,1.02,41.38,-5.72,-75.26
271570,3,0.07,0.27,1.00,37.59,-4.57,-68.41
271574,3,0.08,0.25,1.01,34.01,-3.37,-61.18
271578,3,0.08,0.23,1.01,31.15,-1.95,-53.70
271582,3,0.08,0.23,1.00,27.69,-0.92,-46.21
271586,3,0.07,0.22,1.01,24.62,0.05,-38.69
271590,3,0.08,0.21,0.99,21.75,0.82,-30.70
271594,3,0.08,0.21,0.99,19.02,1.79,-23.21
271598,3,0.10,0.21,1.00,16.82,2.56,-15.70
271602,3,0.10,0.20,1.01,15.83,3.36,-7.69
271606,3,0.10,0.20,1.02,15.29,3.45,-0.09
271610,3,0.12,0.18,1.00,14.15,3.53,7.30
271614,3,0.12,0.18,1.00,13.45,3.81,14.63
271618,3,0.13,0.17,1.02,13.57,3.83,21.65
271622,3,0.14,0.17,1.02,14.25,4.03,28.82
271626,3,0.13,0.18,1.02,15.42,4.34,35.66
271630,3,0.13,0.20,1.03,16.71,5.17,42.63
271634,3,0.13,0.21,1.03,17.21,5.55,49.47
271638,3,0.12,0.24,1.00,16.50,6.10,55.62
271642,3,0.12,0.26,0.95,13.53,6.10,61.03
271646,3,0.12,0.24,0.91,9.44,6.79,65.69
271650,3,0.13,0.26,0.95,7.67,7.66,70.37
271654,3,0.13,0.28,1.00,7.77,8.36,75.32
271658,3,0.13,0.29,1.03,8.16,8.65,80.42
271662,3,0.15,0.31,1.01,6.03,8.97,84.75
271666,3,0.14,0.33,0.97,2.98,10.85,89.85
271670,3,0.12,0.35,0.95,-1.30,11.92,94.39
271674,3,0.13,0.37,0.93,-6.73,14.06,97.37
271678,3,0.13,0.36,0.89,-12.60,17.92,98.76
271682,3,0.12,0.32,0.81,-21.13,24.38,97.46
271686,3,-0.00,0.23,0.65,-33.89,33.40,92.76
271690,3,-0.24,-0.02,0.52,-51.06,43.74,82.04
271694,3,-0.61,-0.45,0.56,-75.95,51.91,60.62
271698,3,-1.13,-0.93,0.92,-114.24,50.43,26.64
271702,3,-1.57,-1.18,1.49,-157.09,35.65,-5.53
271706,3,-1.59,-1.22,1.99,-178.86,17.88,-22.94
271710,3,-1.20,-1.05,2.00,-142.61,11.69,-16.47
271714,3,-0.61,-0.71,1.86,-81.91,13.52,-1.86
271718,3,-0.08,-0.53,1.50,-41.79,13.99,10.37
271722,3,0.27,-0.54,1.17,-31.11,13.92,18.82
271726,3,0.42,-0.57,0.92,-28.47,14.05,28.74
271730,3,0.39,-0.53,0.77,-25.47,14.77,43.42
271734,3,0.25,-0.42,0.69,-24.26,16.66,61.37
271738,3,0.07,-0.29,0.61,-24.73,20.07,79.67
271742,3,-0.09,-0.18,0.54,-26.40,24.17,95.44
271746,3,-0.22,-0.10,0.47,-31.41,26.26,106.73
271750,3,-0.28,-0.06,0.51,-39.02,25.91,111.11
271754,3,-0.28,0.00,0.66,-44.89,22.85,110.77
271758,3,-0.18,0.05,0.82,-45.29,20.12,108.05
271762,3,-0.05,0.07,0.93,-39.44,19.11,105.71
271766,3,0.08,0.01,0.99,-26.41,19.47,104.42
271770,3,0.16,-0.12,0.99,-6.52,19.95,103.44
271774,3,0.19,-0.23,0.98,17.83,20.31,102.07
271778,3,0.20,-0.29,0.95,42.73,19.95,100.42
271782,3,0.20,-0.27,0.86,62.60,19.15,98.55
271786,3,0.21,-0.20,0.77,74.53,18.69,96.29
271790,3,0.21,-0.06,0.71,78.66,19.05,94.40
271794,3,0.21,0.12,0.68,77.41,19.61,92.91
271798,3,0.18,0.31,0.70,71.54,20.21,91.37
271802,3,0.16,0.49,0.70,61.55,21.69,90.57
271806,3,0.14,0.63,0.70,47.28,23.86,89.22
271810,3,0.12,0.73,0.72,31.42,26.39,88.24
271814,3,0.12,0.77,0.74,16.93,28.78,84.62
271818,3,0.12,0.77,0.77,5.27,30.46,80.35
271822,3,0.11,0.72,0.84,-3.37,32.18,74.82
271826,3,0.11,0.65,0.88,-9.25,33.00,68.72
271830,3,0.10,0.58,0.93,-14.44,33.18,62.66
271834,3,0.10,0.49,0.96,-19.11,32.93,56.75
271838,3,0.08,0.41,0.99,-23.34,33.23,51.97
271842,3,0.06,0.33,1.05,-26.78,33.47,48.42
271846,3,0.03,0.26,1.08,-28.67,33.24,45.73
271850,3,-0.00,0.21,1.08,-28.18,33.00,44.18
271854,3,-0.03,0.17,1.06,-25.51,31.85,43.79
271858,3,-0.06,0.12,1.01,-22.69,31.06,44.08
271862,3,-0.07,0.09,0.97,-20.65,30.21,44.33
271866,3,-0.08,0.08,0.95,-18.89,29.23,45.13
271870,3,-0.07,0.05,0.93,-16.18,28.15,45.85
271874,3,-0.07,0.03,0.95,-12.66,26.73,46.44
271878,3,-0.07,0.01,0.96,-7.73,24.46,46.78
271882,3,-0.05,-0.01,0.94,-1.60,21.89,47.04
271886,3,-0.02,-0.02,0.90,5.00,19.02,46.71
271890,3,-0.00,-0.03,0.87,11.69,17.59,46.55
271894,3,0.04,-0.03,0.83,15.87,16.07,46.20
271898,3,0.07,-0.01,0.75,18.31,15.17,45.47
271902,3,0.10,0.01,0.72,18.74,14.37,44.37
271906,3,0.13,0.04,0.69,18.06,14.27,43.54
271910,3,0.16,0.08,0.67,17.01,14.96,42.65
271914,3,0.14,0.12,0.65,15.27,15.84,41.88
271918,3,0.15,0.14,0.64,12.32,16.59,41.01
271922,3,0.13,0.17,0.63,8.50,17.64,40.11
271926,3,0.11,0.19,0.63,3.98,17.53,38.60
271930,3,0.07,0.21,0.66,-0.69,17.74,36.73
271934,3,0.06,0.23,0.67,-5.50,17.43,34.92
271938,3,0.03,0.23,0.69,-10.13,17.42,33.03
271942,3,0.04,0.22,0.72,-13.85,17.29,30.82
271946,3,0.03,0.21,0.73,-16.92,17.09,29.01
271950,3,0.02,0.18,0.75,-19.05,16.81,27.53
271954,3,0.03,0.15,0.79,-20.23,16.18,26.33
271958,3,0.01,0.12,0.82,-20.45,15.88,25.49
271962,3,0.01,0.09,0.84,-19.98,15.05,25.10
271966,3,0.01,0.06,0.85,-18.62,14.15,24.90
271970,3,0.02,0.03,0.85,-16.92,13.36,25.11
271974,3,0.01,0.02,0.88,-14.57,12.81,25.30
271978,3,0.01,-0.00,0.87,-11.75,11.61,25.70
271982,3,0.02,-0.01,0.87,-8.75,10.75,26.20
271986,3,0.01,-0.01,0.88,-6.18,10.21,26.79
271990,3,0.01,-0.00,0.89,-3.71,9.39,27.27
271994,3,0.01,0.02,0.88,-1.73,8.63,27.54
271998,3,0.02,0.04,0.87,-0.22,7.71,27.92
272002,3,0.03,0.06,0.87,0.51,7.81,27.63
272006,3,0.03,0.08,0.87,-0.05,7.53,27.21
272010,3,0.03,0.11,0.86,-1.47,7.24,26.53
272014,3,0.03,0.14,0.85,-3.44,7.01,25.57
272018,3,0.04,0.17,0.84,-6.11,7.73,24.90
272022,3,0.04,0.20,0.82,-9.51,8.11,23.89
272026,3,0.05,0.23,0.82,-13.25,8.50,22.76
272030,3,0.06,0.24,0.81,-17.44,9.19,21.90
272034,3,0.06,0.24,0.81,-21.66,10.02,21.10
272038,3,0.07,0.23,0.81,-26.13,10.15,20.18
272042,3,0.07,0.20,0.80,-29.88,10.49,19.65
272046,3,0.08,0.18,0.80,-32.57,10.66,19.01
272050,3,0.07,0.14,0.81,-34.37,10.86,18.61
272054,3,0.06,0.09,0.80,-36.19,10.60,18.07
272058,3,0.06,0.05,0.80,-36.92,10.51,17.84
272062,3,0.05,0.02,0.81,-36.14,10.26,17.69
272066,3,0.05,-0.01,0.82,-33.97,10.05,18.07
272070,3,0.05,-0.02,0.83,-30.95,9.43,18.94
272074,3,0.04,-0.03,0.84,-27.08,8.48,19.89
272078,3,0.03,-0.04,0.84,-23.37,8.08,20.92
272082,3,0.01,-0.05,0.84,-20.00,7.56,22.20
272086,3,0.01,-0.05,0.84,-16.85,6.92,23.41
272090,3,0.01,-0.05,0.84,-13.61,6.37,24.45
272094,3,0.02,-0.05,0.85,-10.96,6.36,24.97
272098,3,0.02,-0.04,0.85,-8.47,6.20,25.75
272102,3,0.02,-0.03,0.84,-6.36,6.34,26.27
272106,3,0.02,-0.02,0.86,-4.66,6.04,26.58
272110,3,0.02,-0.01,0.87,-3.17,5.62,26.91
272114,3,0.03,0.02,0.89,-1.89,5.08,27.31
272118,3,0.04,0.04,0.89,-1.18,4.93,28.02
272122,3,0.04,0.06,0.88,-0.91,4.82,28.36
272126,3,0.05,0.09,0.86,-1.56,5.03,28.64
272130,3,0.06,0.12,0.85,-3.27,5.11,29.01
272134,3,0.07,0.14,0.85,-5.60,5.40,29.18
272138,3,0.07,0.16,0.84,-8.69,5.72,29.22
272142,3,0.07,0.17,0.83,-11.67,6.20,29.32
272146,3,0.07,0.16,0.83,-14.66,6.65,29.34
272150,3,0.07,0.14,0.82,-17.48,7.21,29.45
272154,3,0.07,0.12,0.82,-20.61,7.82,29.77
272158,3,0.06,0.09,0.84,-22.98,8.46,30.03
272162,3,0.05,0.07,0.84,-24.79,8.60,30.50
272166,3,0.04,0.04,0.84,-25.62,8.41,31.05
272170,3,0.03,0.01,0.84,-25.85,8.21,31.90
272174,3,0.03,-0.01,0.83,-25.90,7.98,32.62
272178,3,0.03,-0.02,0.83,-25.57,7.85,33.47
272182,3,0.02,-0.04,0.83,-24.32,7.90,34.51
272186,3,0.02,-0.04,0.83,-22.21,7.62,35.56
272190,3,0.02,-0.05,0.84,-20.35,7.64,36.57
272194,3,0.02,-0.04,0.86,-18.17,7.68,37.75
272198,3,0.02,-0.02,0.86,-16.30,7.73,38.77
272202,3,0.02,0.01,0.86,-14.62,8.26,39.92
272206,3,0.01,0.04,0.87,-12.92,9.00,41.14
272210,3,0.01,0.07,0.86,-11.56,9.89,41.95
272214,3,-0.01,0.10,0.86,-11.24,10.10,43.20
272218,3,-0.02,0.11,0.87,-11.31,9.21,44.39
272222,3,-0.00,0.14,0.86,-11.71,8.24,45.43
272226,3,0.02,0.14,0.85,-12.89,7.53,46.67
272230,3,0.04,0.16,0.82,-13.58,6.95,47.11
272234,3,0.08,0.17,0.82,-13.84,6.72,47.16
272238,3,0.09,0.21,0.78,-15.25,6.38,46.95
272242,3,0.09,0.23,0.77,-17.70,6.05,46.47
272246,3,0.09,0.26,0.75,-19.76,6.09,45.98
272250,3,0.10,0.28,0.75,-21.50,6.00,45.74
272254,3,0.11,0.28,0.76,-24.15,6.05,45.17
272258,3,0.10,0.25,0.76,-27.60,6.69,44.53
272262,3,0.10,0.23,0.77,-30.38,6.62,43.58
272266,3,0.10,0.20,0.80,-32.50,7.13,42.61
272270,3,0.09,0.18,0.83,-34.52,6.65,41.76
272274,3,0.08,0.17,0.85,-35.44,6.69,41.08
272278,3,0.07,0.16,0.85,-35.46,6.18,40.77
272282,3,0.05,0.15,0.86,-35.40,5.84,40.93
272286,3,0.03,0.15,0.86,-35.08,5.60,41.49
272290,3,0.01,0.16,0.85,-34.44,4.97,42.14
272294,3,0.01,0.17,0.86,-33.27,4.35,42.92
272298,3,0.00,0.21,0.85,-32.77,3.60,43.79
272302,3,0.02,0.24,0.83,-32.34,3.49,44.11
272306,3,0.02,0.27,0.82,-32.08,3.62,44.54
272310,3,0.03,0.28,0.81,-32.64,3.36,44.68
272314,3,0.04,0.31,0.80,-33.75,3.20,44.41
272318,3,0.04,0.32,0.79,-35.00,3.21,44.02
272322,3,0.05,0.34,0.79,-36.30,3.28,43.53
272326,3,0.06,0.33,0.79,-38.10,3.36,42.98
272330,3,0.06,0.33,0.79,-40.25,3.52,42.52
272334,3,0.05,0.31,0.79,-41.98,3.79,41.86
272338,3,0.04,0.30,0.78,-43.28,3.66,41.31
272342,3,0.05,0.28,0.78,-44.29,3.58,41.02
272346,3,0.04,0.25,0.78,-44.59,3.34,40.98
272350,3,0.04,0.23,0.77,-44.23,2.90,41.21
272354,3,0.03,0.21,0.79,-44.21,2.31,41.60
272358,3,0.03,0.21,0.78,-43.32,1.58,42.17
272362,3,0.01,0.21,0.78,-42.41,0.69,42.98
272366,3,0.00,0.22,0.77,-41.92,0.15,43.78
272370,3,-0.00,0.23,0.76,-41.49,-0.31,44.40
272374,3,-0.01,0.23,0.75,-41.24,-0.78,45.44
272378,3,-0.02,0.23,0.76,-41.49,-1.05,46.02
272382,3,-0.04,0.23,0.77,-42.15,-1.34,46.61
272386,3,-0.04,0.24,0.76,-42.71,-1.62,47.47
272390,3,-0.04,0.22,0.77,-43.60,-2.09,48.25
272394,3,-0.05,0.21,0.78,-44.73,-2.25,48.71
272398,3,-0.05,0.19,0.79,-45.60,-2.59,49.53
272402,3,-0.05,0.19,0.80,-46.61,-2.94,50.21
272406,3,-0.05,0.16,0.80,-46.75,-3.37,51.55
272410,3,-0.07,0.15,0.81,-46.98,-3.78,52.80
272414,3,-0.09,0.13,0.81,-47.13,-4.12,54.27
272418,3,-0.11,0.12,0.81,-46.49,-4.76,56.07
272422,3,-0.13,0.10,0.81,-45.30,-5.55,57.95
272426,3,-0.16,0.09,0.81,-43.50,-6.85,59.89
272430,3,-0.19,0.09,0.80,-41.39,-7.53,61.87
272434,3,-0.21,0.11,0.81,-39.47,-8.50,64.18
272438,3,-0.22,0.11,0.81,-37.99,-9.50,66.13
272442,3,-0.22,0.11,0.84,-37.08,-10.17,68.26
272446,3,-0.23,0.13,0.87,-36.85,-10.24,69.76
272450,3,-0.21,0.13,0.89,-36.38,-10.38,71.21
272454,3,-0.20,0.15,0.90,-36.79,-10.49,72.22
272458,3,-0.18,0.15,0.91,-37.44,-10.05,73.53
272462,3,-0.17,0.17,0.91,-38.54,-9.23,74.61
272466,3,-0.17,0.16,0.93,-39.98,-8.89,75.76
272470,3,-0.17,0.16,0.94,-41.42,-8.06,77.22
272474,3,-0.18,0.14,0.94,-43.28,-7.50,78.45
272478,3,-0.19,0.13,0.96,-44.71,-6.54,79.91
272482,3,-0.21,0.13,0.97,-46.65,-5.52,81.08
272486,3,-0.24,0.10,0.97,-48.55,-4.71,82.35
272490,3,-0.26,0.10,0.98,-50.89,-3.62,84.33
272494,3,-0.29,0.08,1.00,-53.34,-2.57,85.56
272498,3,-0.30,0.07,1.00,-55.45,-1.55,87.01
272502,3,-0.32,0.06,1.00,-58.06,-0.76,88.31
272506,3,-0.32,0.05,0.99,-60.76,0.50,88.66
272510,3,-0.33,0.04,0.97,-63.31,1.21,90.33
272514,3,-0.33,0.04,0.97,-65.50,1.73,90.98
272518,3,-0.33,0.04,0.97,-68.83,2.94,92.23
272522,3,-0.33,0.03,0.98,-72.01,4.40,93.07
272526,3,-0.33,0.02,0.95,-75.56,5.95,94.04
272530,3,-0.32,0.02,0.93,-79.15,7.47,94.55
272534,3,-0.32,0.01,0.92,-82.32,9.03,95.27
272538,3,-0.33,0.02,0.91,-85.25,10.70,95.37
272542,3,-0.33,0.04,0.85,-89.07,11.77,95.29
272546,3,-0.32,0.02,0.86,-93.00,13.43,95.23
272550,3,-0.33,-0.01,0.88,-95.04,15.27,95.35
272554,3,-0.36,-0.04,0.91,-96.57,16.73,96.62
272558,3,-0.37,-0.05,0.94,-96.36,17.43,97.88
272562,3,-0.36,-0.04,0.95,-93.99,17.90,98.57
272566,3,-0.32,0.00,0.95,-88.93,17.57,99.31
272570,3,-0.27,0.02,0.95,-82.27,16.69,99.27
272574,3,-0.21,0.03,0.93,-73.89,14.90,98.50
272578,3,-0.13,0.01,0.90,-65.55,12.60,97.20
272582,3,-0.05,-0.00,0.86,-58.34,9.27,94.54
272586,3,0.01,-0.02,0.83,-52.43,5.28,90.69
272590,3,0.07,-0.07,0.80,-47.82,0.33,86.89
272594,3,0.12,-0.09,0.77,-44.67,-4.51,81.27
272598,3,0.15,-0.08,0.80,-45.41,-9.79,75.66
272602,3,0.17,-0.00,0.86,-46.94,-14.98,70.78
272606,3,0.20,0.13,0.90,-45.62,-18.72,67.56
272610,3,0.22,0.26,0.91,-38.63,-20.27,66.67
272614,3,0.25,0.40,0.86,-27.81,-19.35,67.24
272618,3,0.26,0.49,0.82,-16.11,-17.05,67.97
272622,3,0.25,0.55,0.77,-5.72,-14.02,68.32
272626,3,0.22,0.56,0.73,1.27,-11.03,67.55
272630,3,0.21,0.53,0.67,4.14,-8.82,64.00
272634,3,0.21,0.46,0.63,2.57,-7.74,57.56
272638,3,0.19,0.39,0.64,-1.09,-7.42,49.60
272642,3,0.17,0.33,0.70,-4.58,-8.40,40.54
272646,3,0.17,0.26,0.78,-6.37,-10.07,31.31
272650,3,0.19,0.21,0.86,-5.81,-11.76,22.42
272654,3,0.24,0.19,0.93,-3.23,-13.31,13.86
272658,3,0.29,0.19,0.97,0.87,-13.31,6.00
272662,3,0.38,0.23,1.01,6.17,-11.75,-1.47
272666,3,0.46,0.27,1.01,12.04,-9.39,-8.50
272670,3,0.52,0.30,0.99,17.74,-6.76,-15.03
272674,3,0.56,0.34,0.97,22.76,-4.42,-21.55
272678,3,0.59,0.38,0.95,25.83,-2.56,-28.47
272682,3,0.60,0.40,0.92,26.63,-1.56,-35.98
272686,3,0.59,0.43,0.90,25.61,-1.45,-43.40
272690,3,0.59,0.44,0.90,23.15,-1.82,-51.60
272694,3,0.58,0.44,0.89,20.62,-2.12,-59.40
272698,3,0.56,0.45,0.88,17.15,-2.34,-67.18
272702,3,0.55,0.45,0.88,12.79,-2.31,-74.77
272706,3,0.53,0.46,0.88,8.16,-2.05,-81.60
272710,3,0.52,0.46,0.89,4.14,-1.92,-88.06
272714,3,0.51,0.46,0.91,1.42,-1.69,-94.31
272718,3,0.50,0.47,0.91,-0.29,-1.75,-100.40
272722,3,0.51,0.47,0.92,-1.40,-1.66,-106.18
272726,3,0.52,0.45,0.92,-1.19,-1.37,-111.77
272730,3,0.51,0.43,0.94,-0.62,-1.27,-117.68
272734,3,0.51,0.40,0.96,0.73,-0.98,-123.45
272738,3,0.50,0.36,0.99,2.17,-0.92,-129.54
272742,3,0.49,0.31,1.01,4.71,-1.25,-135.28
272746,3,0.49,0.28,1.01,8.09,-1.02,-141.02
272750,3,0.47,0.25,1.02,11.55,-0.79,-146.36
272754,3,0.46,0.23,1.02,15.47,-0.82,-151.50
272758,3,0.45,0.23,1.01,19.78,-0.35,-155.66
272762,3,0.43,0.22,1.02,24.37,-0.37,-159.89
272766,3,0.41,0.23,1.02,28.29,-0.55,-163.47
272770,3,0.38,0.25,1.02,32.30,-0.97,-166.79
272774,3,0.35,0.28,1.01,35.91,-1.47,-169.50
272778,3,0.32,0.30,1.00,39.18,-1.80,-172.14
272782,3,0.31,0.33,0.98,41.93,-2.64,-174.95
272786,3,0.30,0.35,0.97,44.05,-3.05,-177.60
272790,3,0.27,0.38,0.95,44.71,-3.35,-180.20
272794,3,0.24,0.39,0.94,44.42,-4.03,-182.69
272798,3,0.22,0.40,0.92,43.65,-4.53,-185.47
272802,3,0.20,0.42,0.91,42.30,-5.43,-188.25
272806,3,0.18,0.42,0.90,40.70,-6.34,-190.60
272810,3,0.18,0.42,0.90,38.96,-7.38,-193.08
272814,3,0.17,0.41,0.91,37.12,-7.95,-194.97
272818,3,0.16,0.39,0.92,35.85,-8.31,-197.01
272822,3,0.16,0.37,0.94,35.14,-8.56,-198.66
272826,3,0.15,0.34,0.95,35.56,-9.23,-200.32
272830,3,0.15,0.31,0.96,36.78,-9.81,-201.72
272834,3,0.14,0.30,0.96,38.79,-10.33,-203.06
272838,3,0.13,0.28,0.98,41.76,-11.11,-204.00
272842,3,0.12,0.27,0.99,45.31,-11.93,-204.69
272846,3,0.10,0.28,0.99,49.48,-12.89,-204.97
272850,3,0.08,0.28,0.98,53.53,-13.34,-204.99
272854,3,0.06,0.29,0.98,57.38,-14.32,-205.36
272858,3,0.05,0.29,0.96,60.72,-15.33,-205.73
272862,3,0.04,0.30,0.96,63.54,-15.94,-206.21
272866,3,0.04,0.30,0.95,65.43,-15.82,-206.76
272870,3,0.02,0.28,0.96,66.75,-15.44,-207.78
272874,3,0.02,0.27,0.98,68.08,-15.16,-208.47
272878,3,0.00,0.27,0.99,69.70,-15.05,-209.26
272882,3,0.00,0.27,1.01,71.73,-14.71,-209.77
272886,3,-0.00,0.27,1.02,73.55,-13.87,-210.39
272890,3,-0.01,0.27,1.02,75.51,-13.09,-210.51
272894,3,-0.01,0.27,1.02,77.26,-12.31,-210.54
272898,3,-0.02,0.27,1.01,78.63,-11.62,-210.48
272902,3,-0.03,0.29,1.01,79.27,-10.62,-210.31
272906,3,-0.05,0.29,0.99,79.53,-9.77,-209.83
272910,3,-0.06,0.29,0.99,79.52,-8.95,-209.55
272914,3,-0.08,0.30,0.97,78.60,-8.21,-208.95
272918,3,-0.10,0.30,0.96,77.47,-7.77,-208.33
272922,3,-0.14,0.30,0.95,76.11,-7.37,-207.44
272926,3,-0.17,0.29,0.95,74.75,-7.13,-206.55
272930,3,-0.20,0.28,0.94,73.13,-7.67,-205.13
272934,3,-0.22,0.26,0.92,71.60,-8.88,-203.40
272938,3,-0.25,0.25,0.91,69.86,-9.63,-201.89
272942,3,-0.25,0.23,0.93,68.66,-10.12,-199.86
272946,3,-0.27,0.21,0.94,67.63,-10.66,-197.49
272950,3,-0.28,0.19,0.96,66.38,-10.77,-194.53
272954,3,-0.28,0.18,0.98,65.73,-11.07,-191.73
272958,3,-0.29,0.17,0.99,65.89,-11.45,-188.44
272962,3,-0.28,0.18,1.01,66.59,-11.74,-184.86
272966,3,-0.26,0.18,1.03,67.37,-11.69,-181.05
272970,3,-0.23,0.19,1.07,68.11,-11.31,-177.02
272974,3,-0.21,0.19,1.08,68.81,-10.39,-172.92
272978,3,-0.19,0.22,1.10,69.31,-9.50,-168.20
272982,3,-0.15,0.22,1.08,69.58,-8.58,-163.10
272986,3,-0.13,0.23,1.08,68.33,-7.54,-157.30
272990,3,-0.10,0.24,1.07,64.46,-5.73,-151.44
272994,3,-0.08,0.25,1.08,58.97,-3.55,-145.00
272998,3,-0.06,0.25,1.09,54.14,-1.82,-138.02
273002,3,-0.03,0.26,1.08,49.66,0.53,-130.89
273006,3,-0.02,0.26,1.07,44.52,2.60,-123.18
273010,3,-0.01,0.26,1.08,39.18,3.78,-115.15
273014,3,-0.00,0.26,1.08,34.84,5.11,-106.10
273018,3,0.01,0.24,1.07,30.36,6.31,-96.37
273022,3,0.01,0.23,1.07,25.42,7.40,-86.54
273026,3,0.02,0.20,1.07,20.16,8.37,-76.18
273030,3,0.02,0.17,1.07,15.21,9.34,-65.32
273034,3,0.02,0.15,1.08,11.11,10.13,-54.12
273038,3,0.03,0.12,1.08,7.89,10.75,-42.08
273042,3,0.04,0.11,1.09,5.55,11.29,-29.79
273046,3,0.06,0.09,1.10,4.54,11.73,-17.34
273050,3,0.07,0.06,1.11,4.93,11.86,-3.92
273054,3,0.07,0.04,1.12,6.33,12.03,8.63
273058,3,0.08,0.03,1.13,8.34,11.81,21.18
273062,3,0.06,0.04,1.15,10.98,10.91,33.28
273066,3,0.05,0.06,1.15,14.40,10.01,45.31
273070,3,0.04,0.07,1.13,17.32,9.05,56.25
273074,3,0.04,0.09,1.12,20.11,8.90,66.81
273078,3,0.03,0.11,1.13,22.76,8.85,76.26
273082,3,0.03,0.12,1.12,25.76,8.73,85.31
273086,3,0.01,0.13,1.11,28.60,8.77,93.40
273090,3,-0.03,0.14,1.10,31.50,8.74,99.92
273094,3,-0.04,0.15,1.08,34.41,8.62,105.58
273098,3,-0.06,0.14,1.07,36.54,8.53,109.55
273102,3,-0.06,0.13,1.03,39.50,9.07,112.38
273106,3,-0.06,0.12,0.96,41.94,10.94,113.27
273110,3,-0.07,0.05,0.85,42.56,15.15,111.21
273114,3,-0.14,-0.09,0.73,40.18,20.95,104.45
273118,3,-0.27,-0.35,0.66,34.56,26.62,90.95
273122,3,-0.47,-0.66,0.73,23.27,29.22,69.32
273126,3,-0.73,-0.90,0.92,-0.25,23.97,42.74
273130,3,-0.93,-0.90,1.22,-24.95,12.25,20.75
