Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
272145,1,0.15,-0.15,0.93,-24.54,0.15,24.12
272149,1,0.15,-0.13,0.92,-24.08,0.81,23.88
272153,1,0.16,-0.14,0.92,-23.65,1.32,23.44
272157,1,0.15,-0.12,0.91,-23.11,1.79,22.82
272161,1,0.15,-0.12,0.91,-22.18,2.60,22.35
272165,1,0.15,-0.12,0.91,-21.63,3.03,21.56
272169,1,0.14,-0.11,0.91,-20.92,2.93,20.86
272173,1,0.14,-0.11,0.91,-20.30,2.70,20.09
272177,1,0.14,-0.10,0.90,-20.12,2.44,19.24
272181,1,0.15,-0.10,0.91,-20.55,2.12,18.60
272185,1,0.15,-0.11,0.90,-20.79,2.18,17.95
272189,1,0.15,-0.10,0.90,-20.89,2.30,17.33
272193,1,0.15,-0.10,0.91,-20.26,2.34,17.13
272197,1,0.14,-0.09,0.91,-19.82,1.94,16.58
272201,1,0.14,-0.08,0.90,-19.79,1.71,16.17
272205,1,0.14,-0.08,0.89,-19.94,1.23,15.97
272209,1,0.13,-0.09,0.88,-20.11,0.89,15.63
272213,1,0.12,-0.09,0.87,-20.09,0.42,15.15
272217,1,0.13,-0.10,0.86,-19.63,0.40,15.27
272221,1,0.12,-0.10,0.85,-18.34,0.07,15.28
272225,1,0.11,-0.11,0.85,-16.80,-0.66,15.21
272229,1,0.11,-0.11,0.84,-15.21,-1.44,15.61
272233,1,0.10,-0.11,0.83,-13.41,-1.83,15.50
272237,1,0.11,-0.12,0.83,-12.12,-2.12,15.53
272241,1,0.12,-0.13,0.82,-10.93,-1.79,15.64
272245,1,0.13,-0.13,0.81,-10.67,-1.04,16.09
272249,1,0.14,-0.13,0.81,-11.05,-0.37,16.22
272253,1,0.14,-0.14,0.82,-12.20,0.19,16.56
272257,1,0.15,-0.13,0.82,-13.10,0.56,16.80
272261,1,0.14,-0.14,0.82,-14.18,1.23,17.23
272265,1,0.14,-0.12,0.83,-14.03,1.69,18.15
272269,1,0.12,-0.10,0.86,-13.25,2.66,18.88
272273,1,0.10,-0.09,0.87,-12.54,2.94,19.47
272277,1,0.09,-0.06,0.87,-11.43,3.37,20.02
272281,1,0.07,-0.04,0.85,-10.82,3.53,20.31
272285,1,0.05,-0.02,0.85,-10.44,2.97,20.08
272289,1,0.05,0.00,0.87,-10.79,2.27,19.44
272293,1,0.04,0.02,0.84,-12.30,0.25,18.58
272297,1,0.03,0.03,0.85,-14.18,-1.66,17.39
272301,1,0.03,0.04,0.83,-17.08,-3.56,16.32
272305,1,0.02,0.04,0.82,-20.12,-5.69,15.03
272309,1,0.02,0.03,0.80,-22.64,-7.53,13.83
272313,1,0.03,0.03,0.79,-25.11,-9.18,13.03
272317,1,0.04,0.01,0.78,-27.19,-10.50,12.10
272321,1,0.04,0.01,0.78,-29.02,-12.05,11.48
272325,1,0.05,-0.00,0.78,-30.25,-12.84,11.22
272329,1,0.06,-0.01,0.78,-31.60,-14.08,11.09
272333,1,0.08,-0.02,0.76,-32.63,-15.09,11.08
272337,1,0.09,-0.03,0.77,-33.24,-16.53,11.07
272341,1,0.09,-0.03,0.77,-34.05,-18.08,11.44
272345,1,0.10,-0.04,0.77,-34.98,-19.96,11.43
272349,1,0.11,-0.04,0.77,-35.94,-21.38,11.46
272353,1,0.11,-0.05,0.76,-36.52,-22.47,11.94
272357,1,0.12,-0.06,0.75,-36.73,-23.80,11.94
272361,1,0.11,-0.08,0.74,-36.72,-24.51,12.22
272365,1,0.11,-0.10,0.73,-36.46,-24.28,12.21
272369,1,0.11,-0.12,0.72,-36.42,-25.11,12.24
272373,1,0.11,-0.14,0.71,-36.33,-25.63,12.35
272377,1,0.11,-0.17,0.72,-36.09,-25.95,12.73
272381,1,0.12,-0.19,0.72,-35.83,-25.92,12.91
272385,1,0.12,-0.21,0.71,-35.24,-25.60,13.42
272389,1,0.12,-0.22,0.73,-34.05,-25.72,13.75
272393,1,0.12,-0.23,0.73,-32.87,-25.73,14.03
272397,1,0.13,-0.24,0.74,-31.79,-25.58,14.34
272401,1,0.15,-0.26,0.75,-30.56,-25.87,14.53
272405,1,0.15,-0.26,0.75,-29.11,-26.05,14.47
272409,1,0.16,-0.27,0.76,-27.56,-26.21,14.66
272413,1,0.18,-0.26,0.76,-26.02,-26.89,14.48
272417,1,0.16,-0.25,0.77,-23.49,-25.18,14.48
272421,1,0.15,-0.25,0.78,-21.62,-25.52,14.29
272425,1,0.12,-0.25,0.78,-20.07,-25.86,14.24
272429,1,0.10,-0.26,0.79,-18.76,-26.15,13.79
272433,1,0.07,-0.25,0.78,-16.98,-25.95,13.02
272437,1,0.05,-0.26,0.77,-15.22,-25.14,12.19
272441,1,0.05,-0.27,0.77,-13.87,-24.54,10.94
272445,1,0.03,-0.26,0.77,-13.31,-23.72,9.53
272449,1,0.02,-0.27,0.79,-12.92,-22.68,7.76
272453,1,0.02,-0.27,0.81,-12.73,-23.02,6.07
272457,1,0.03,-0.29,0.82,-12.30,-23.63,4.73
272461,1,0.03,-0.29,0.84,-12.11,-24.61,3.05
272465,1,0.04,-0.31,0.85,-11.77,-25.49,1.57
272469,1,0.05,-0.32,0.87,-10.62,-26.24,-0.13
272473,1,0.05,-0.34,0.88,-9.59,-27.07,-1.90
272477,1,0.05,-0.35,0.89,-8.05,-28.33,-4.13
272481,1,0.04,-0.36,0.90,-6.40,-28.60,-6.35
272485,1,0.05,-0.37,0.90,-4.81,-29.47,-8.87
272489,1,0.04,-0.38,0.91,-2.98,-30.23,-11.39
272493,1,0.05,-0.39,0.91,-0.64,-31.08,-13.82
272497,1,0.06,-0.39,0.92,1.89,-32.03,-15.83
272501,1,0.06,-0.38,0.94,4.52,-32.83,-18.02
272505,1,0.07,-0.38,0.94,7.21,-33.74,-19.72
272509,1,0.07,-0.37,0.96,10.09,-34.99,-21.73
272513,1,0.08,-0.36,0.98,13.29,-36.21,-23.91
272517,1,0.08,-0.35,0.99,15.76,-37.85,-26.08
272521,1,0.09,-0.34,0.99,17.53,-39.97,-28.82
272525,1,0.11,-0.33,1.00,19.10,-41.94,-31.88
272529,1,0.11,-0.32,1.00,19.86,-44.39,-35.09
272533,1,0.11,-0.31,1.04,20.40,-46.90,-38.81
272537,1,0.11,-0.31,1.05,20.80,-49.39,-42.42
272541,1,0.11,-0.30,1.05,21.46,-51.58,-46.25
272545,1,0.11,-0.29,1.07,22.79,-53.76,-49.93
272549,1,0.10,-0.27,1.10,23.94,-55.75,-53.56
272553,1,0.10,-0.24,1.11,25.24,-57.90,-57.02
272557,1,0.10,-0.22,1.10,26.20,-59.11,-60.37
272561,1,0.09,-0.20,1.14,27.86,-60.70,-63.93
272565,1,0.08,-0.19,1.15,29.80,-61.51,-66.91
272569,1,0.08,-0.16,1.15,32.45,-61.71,-69.93
272573,1,0.06,-0.15,1.16,34.90,-61.19,-72.83
272577,1,0.04,-0.13,1.16,37.68,-59.85,-75.02
272581,1,0.02,-0.11,1.14,40.05,-57.89,-77.23
272585,1,-0.00,-0.09,1.13,42.62,-55.10,-78.56
272589,1,-0.03,-0.07,1.11,44.26,-52.40,-80.11
272593,1,-0.05,-0.06,1.08,45.95,-48.85,-81.27
272597,1,-0.07,-0.04,1.06,47.21,-44.85,-82.64
272601,1,-0.10,-0.03,1.04,47.86,-40.89,-83.91
272605,1,-0.11,-0.03,0.99,47.41,-37.24,-84.93
272609,1,-0.12,0.01,0.99,46.87,-33.62,-86.15
272613,1,-0.11,-0.00,0.94,45.30,-30.22,-87.06
272617,1,-0.12,0.01,0.94,43.94,-25.97,-87.34
272621,1,-0.14,0.02,0.92,42.24,-22.82,-87.12
272625,1,-0.15,0.01,0.91,40.26,-19.74,-87.17
272629,1,-0.15,0.01,0.91,38.17,-17.82,-86.66
272633,1,-0.17,-0.00,0.91,36.19,-16.79,-86.15
272637,1,-0.17,-0.02,0.90,34.48,-16.82,-85.62
272641,1,-0.17,-0.05,0.91,33.51,-17.97,-84.58
272645,1,-0.19,-0.06,0.92,32.71,-19.79,-83.66
272649,1,-0.17,-0.10,0.93,32.28,-21.95,-82.27
272653,1,-0.15,-0.13,0.94,32.05,-22.87,-80.17
272657,1,-0.13,-0.16,0.95,33.08,-23.40,-77.89
272661,1,-0.11,-0.18,0.97,34.55,-22.66,-74.76
272665,1,-0.09,-0.20,0.98,37.19,-21.45,-71.31
272669,1,-0.07,-0.21,1.01,40.07,-18.78,-67.73
272673,1,-0.04,-0.22,1.03,43.35,-15.81,-63.90
272677,1,-0.06,-0.21,1.06,46.67,-12.95,-60.32
272681,1,-0.04,-0.23,1.06,50.59,-10.18,-56.91
272685,1,-0.02,-0.24,1.07,54.09,-7.40,-53.70
272689,1,0.01,-0.25,1.08,58.08,-4.05,-50.56
272693,1,0.04,-0.26,1.10,61.60,-1.23,-47.49
272697,1,0.06,-0.26,1.10,64.32,1.54,-44.71
272701,1,0.06,-0.25,1.09,67.13,4.73,-42.32
272705,1,0.08,-0.26,1.10,69.44,8.21,-39.71
272709,1,0.09,-0.23,1.09,72.56,11.55,-37.03
272713,1,0.08,-0.25,1.09,75.44,14.68,-34.53
272717,1,0.07,-0.22,1.09,78.07,18.13,-32.15
272721,1,0.06,-0.21,1.10,80.88,20.46,-30.19
272725,1,0.06,-0.21,1.09,83.39,22.16,-28.11
272729,1,0.05,-0.18,1.10,85.73,23.38,-26.69
272733,1,0.04,-0.15,1.11,87.55,24.89,-24.67
272737,1,0.04,-0.13,1.12,88.75,25.94,-23.36
272741,1,0.04,-0.10,1.12,89.85,25.65,-22.27
272745,1,0.04,-0.07,1.13,90.04,25.77,-21.21
272749,1,0.02,-0.02,1.13,90.05,24.95,-20.40
272753,1,0.04,0.01,1.12,88.95,24.44,-19.99
272757,1,0.05,0.06,1.13,87.12,23.22,-20.39
272761,1,0.05,0.10,1.13,84.50,22.44,-21.02
272765,1,0.07,0.13,1.14,81.34,21.36,-21.92
272769,1,0.07,0.17,1.11,77.14,19.79,-23.11
272773,1,0.10,0.18,1.13,72.79,18.21,-24.66
272777,1,0.10,0.21,1.12,67.44,16.53,-26.33
272781,1,0.13,0.22,1.12,61.69,15.24,-27.52
272785,1,0.13,0.23,1.12,55.49,13.01,-29.24
272789,1,0.14,0.25,1.11,49.02,11.26,-30.96
272793,1,0.15,0.23,1.10,42.27,9.41,-32.24
272797,1,0.16,0.25,1.09,35.79,8.18,-33.53
272801,1,0.15,0.23,1.08,29.05,6.76,-34.24
272805,1,0.16,0.22,1.10,23.08,5.68,-35.02
272809,1,0.17,0.20,1.09,17.36,4.79,-35.51
272813,1,0.15,0.20,1.10,11.78,4.44,-35.94
272817,1,0.17,0.17,1.10,6.60,4.02,-35.99
272821,1,0.16,0.15,1.10,1.50,3.55,-35.85
272825,1,0.16,0.12,1.10,-3.18,3.93,-35.78
272829,1,0.16,0.10,1.09,-7.35,3.58,-35.31
272833,1,0.16,0.11,1.10,-11.82,3.95,-34.88
272837,1,0.16,0.07,1.10,-15.68,4.68,-34.58
272841,1,0.16,0.04,1.12,-18.58,5.66,-33.83
272845,1,0.17,0.01,1.14,-20.79,6.21,-32.40
272849,1,0.17,-0.01,1.15,-22.56,7.50,-30.97
272853,1,0.17,-0.02,1.15,-23.93,8.64,-29.74
272857,1,0.17,-0.05,1.16,-24.68,9.18,-28.09
272861,1,0.17,-0.09,1.16,-25.08,9.84,-26.02
272865,1,0.16,-0.11,1.17,-24.35,9.99,-23.34
272869,1,0.16,-0.13,1.18,-23.98,10.15,-20.94
272873,1,0.16,-0.15,1.18,-22.91,10.37,-18.58
272877,1,0.16,-0.19,1.18,-21.69,10.35,-15.79
272881,1,0.16,-0.18,1.18,-20.76,10.53,-13.21
272885,1,0.17,-0.21,1.19,-19.63,10.93,-10.00
272889,1,0.18,-0.22,1.18,-18.27,10.65,-7.37
272893,1,0.18,-0.23,1.17,-16.57,10.12,-4.58
272897,1,0.19,-0.24,1.18,-15.09,9.78,-1.81
272901,1,0.20,-0.25,1.16,-13.23,10.15,1.12
272905,1,0.21,-0.26,1.14,-11.63,10.69,3.79
272909,1,0.21,-0.28,1.16,-9.87,12.39,6.44
272913,1,0.20,-0.29,1.16,-8.18,14.59,8.82
272917,1,0.21,-0.30,1.15,-5.70,16.53,11.75
272921,1,0.20,-0.31,1.15,-3.58,18.19,14.02
272925,1,0.20,-0.32,1.14,-1.18,19.82,16.63
272929,1,0.20,-0.34,1.15,0.88,21.73,19.15
272933,1,0.20,-0.35,1.14,2.46,23.16,21.53
272937,1,0.21,-0.35,1.12,3.95,24.26,23.58
272941,1,0.21,-0.36,1.13,5.05,24.33,25.49
272945,1,0.20,-0.37,1.11,5.79,24.00,27.14
272949,1,0.19,-0.37,1.12,6.37,23.94,28.61
272953,1,0.20,-0.37,1.12,6.84,24.52,30.02
272957,1,0.19,-0.38,1.10,6.98,25.69,30.86
272961,1,0.19,-0.39,1.11,6.47,26.24,31.03
272965,1,0.20,-0.38,1.11,5.31,27.02,30.80
272969,1,0.20,-0.37,1.09,4.46,27.94,30.82
272973,1,0.20,-0.36,1.10,3.49,29.12,29.92
272977,1,0.20,-0.36,1.11,2.73,30.01,29.46
272981,1,0.20,-0.37,1.12,2.57,31.20,28.59
272985,1,0.20,-0.38,1.16,2.77,32.63,27.79
272989,1,0.20,-0.41,1.16,2.75,32.98,26.73
272993,1,0.18,-0.41,1.20,6.47,34.66,27.03
272997,1,0.14,-0.44,1.22,8.56,33.71,28.27
273001,1,0.13,-0.45,1.23,10.85,32.37,28.78
273005,1,0.14,-0.47,1.23,14.44,32.15,29.06
273009,1,0.13,-0.50,1.25,19.78,33.31,29.29
273013,1,0.12,-0.54,1.26,25.46,34.09,29.46
273017,1,0.12,-0.55,1.26,30.89,35.12,29.33
273021,1,0.12,-0.57,1.25,36.74,36.65,29.08
273025,1,0.12,-0.59,1.25,42.85,38.15,28.25
273029,1,0.12,-0.60,1.25,47.63,39.22,26.87
273033,1,0.12,-0.62,1.24,50.53,39.59,24.32
273037,1,0.11,-0.63,1.24,52.02,39.71,20.92
273041,1,0.12,-0.64,1.25,52.24,40.21,17.07
273045,1,0.13,-0.63,1.24,51.39,40.15,12.35
273049,1,0.14,-0.63,1.24,50.86,39.84,7.57
273053,1,0.12,-0.58,1.24,49.72,38.90,3.01
273057,1,0.13,-0.55,1.24,48.65,37.62,-1.05
273061,1,0.11,-0.51,1.23,47.44,35.73,-4.17
273065,1,0.10,-0.45,1.21,45.38,33.55,-6.60
273069,1,0.10,-0.41,1.21,43.81,30.89,-8.44
273073,1,0.10,-0.34,1.21,41.79,28.47,-9.41
273077,1,0.11,-0.30,1.20,39.69,26.18,-9.50
273081,1,0.13,-0.25,1.19,37.96,24.37,-8.60
273085,1,0.14,-0.22,1.19,36.69,22.96,-7.29
273089,1,0.15,-0.17,1.19,35.74,21.47,-5.14
273093,1,0.15,-0.14,1.18,34.50,19.95,-3.00
273097,1,0.15,-0.10,1.21,32.86,18.50,-0.51
273101,1,0.14,-0.08,1.20,30.32,16.44,1.76
273105,1,0.12,-0.07,1.21,27.21,14.89,3.91
273109,1,0.10,-0.06,1.21,23.17,13.95,6.40
273113,1,0.05,-0.07,1.24,19.38,14.55,9.55
273117,1,-0.01,-0.08,1.23,16.19,16.18,12.94
273121,1,-0.15,-0.11,1.19,13.40,19.52,17.27
273125,1,-0.31,-0.19,1.10,10.82,23.89,21.96
273129,1,-0.48,-0.23,0.96,7.27,27.25,26.89
273133,1,-0.62,-0.32,0.85,3.94,26.73,30.59
273137,1,-0.66,-0.33,0.78,-1.16,21.49,30.39
273141,1,-0.62,-0.38,0.77,-6.98,12.15,27.18
273145,1,-0.58,-0.35,0.79,-11.72,3.39,22.39
273149,1,-0.51,-0.35,0.83,-15.52,-2.69,18.07
273153,1,-0.44,-0.29,0.85,-18.08,-6.34,15.50
273157,1,-0.36,-0.25,0.92,-18.88,-8.02,13.60
273161,1,-0.23,-0.24,1.03,-17.98,-9.37,12.85
273165,1,-0.11,-0.22,1.15,-16.53,-10.54,12.18
273169,1,0.04,-0.26,1.25,-15.60,-9.40,11.24
273173,1,0.16,-0.29,1.33,-15.15,-7.53,9.87
273177,1,0.25,-0.30,1.41,-16.08,-5.40,8.34
273181,1,0.32,-0.32,1.44,-18.89,-3.19,6.91
273185,1,0.35,-0.32,1.44,-22.32,-1.29,5.33
273189,1,0.36,-0.32,1.39,-25.56,2.31,5.24
273257,1,0.28,0.05,1.14,-32.10,23.40,26.54
273261,1,0.27,0.03,1.15,-33.86,23.91,28.94
273265,1,0.24,0.01,1.13,-35.46,23.24,30.65
273205,1,0.05,-0.23,0.98,-28.85,12.46,14.02
273209,1,0.00,-0.20,0.86,-30.44,11.71,14.79
273213,1,-0.04,-0.17,0.78,-32.96,11.18,14.95
273217,1,-0.09,-0.16,0.70,-34.60,10.95,15.49
273221,1,-0.11,-0.15,0.65,-35.28,12.31,16.69
273225,1,-0.10,-0.13,0.65,-35.69,13.74,17.47
273229,1,-0.07,-0.11,0.66,-35.47,14.82,18.63
273233,1,0.00,-0.08,0.72,-34.19,15.72,19.37
273237,1,0.08,-0.04,0.83,-32.42,16.91,19.82
273241,1,0.14,0.00,0.91,-31.19,18.15,20.66
273245,1,0.19,0.04,1.01,-30.24,18.95,21.52
273249,1,0.24,0.04,1.08,-30.31,20.30,23.50
273253,1,0.27,0.05,1.12,-31.04,22.13,24.97
273257,1,0.28,0.05,1.14,-32.10,23.40,26.54
273261,1,0.27,0.03,1.15,-33.86,23.91,28.94
273265,1,0.24,0.01,1.13,-35.46,23.24,30.65
273269,1,0.21,-0.00,1.11,-36.76,21.95,32.53
273273,1,0.17,-0.02,1.06,-37.14,20.09,34.23
273277,1,0.13,-0.04,1.02,-36.59,18.63,35.47
273281,1,0.12,-0.05,0.97,-35.10,18.06,35.85
273285,1,0.07,-0.10,0.93,-33.31,16.79,36.69
273289,1,0.06,-0.13,0.88,-30.31,17.50,36.59
273293,1,0.05,-0.16,0.83,-26.94,17.65,36.53
273297,1,0.06,-0.18,0.79,-23.47,19.19,36.43
273301,1,0.07,-0.19,0.76,-19.36,20.81,36.08
273305,1,0.09,-0.18,0.76,-15.53,22.32,36.56
273309,1,0.11,-0.17,0.76,-12.15,23.25,36.90
273313,1,0.14,-0.16,0.79,-9.24,24.14,37.53
273317,1,0.16,-0.14,0.81,-7.36,24.73,37.89
273321,1,0.16,-0.09,0.83,-5.30,24.89,38.28
273325,1,0.17,-0.05,0.85,-4.38,24.44,38.15
273329,1,0.17,-0.01,0.88,-3.83,23.86,37.78
273333,1,0.15,0.04,0.90,-4.70,23.11,36.82
273337,1,0.14,0.05,0.92,-5.53,22.12,35.78
273341,1,0.13,0.07,0.93,-6.81,21.48,34.61
273345,1,0.11,0.08,0.93,-8.76,20.65,33.05
273349,1,0.11,0.05,0.93,-10.98,19.50,31.47
273353,1,0.09,0.06,0.90,-14.35,18.12,29.37
273357,1,0.08,0.03,0.90,-15.89,17.23,27.56
273361,1,0.09,0.05,0.88,-18.16,15.58,25.63
273365,1,0.09,0.02,0.86,-19.85,13.92,24.44
273369,1,0.10,0.03,0.84,-20.64,13.26,22.98
273373,1,0.10,0.00,0.85,-20.39,13.60,22.05
273377,1,0.11,0.00,0.82,-19.89,13.80,21.30
273381,1,0.12,0.01,0.81,-18.47,14.33,20.82
273385,1,0.14,0.00,0.80,-17.44,15.22,20.26
273389,1,0.12,-0.01,0.81,-16.38,16.15,20.17
273393,1,0.12,-0.01,0.81,-15.79,17.16,19.87
273397,1,0.11,-0.02,0.81,-16.16,17.30,19.66
273401,1,0.10,-0.04,0.83,-16.47,17.56,19.56
273405,1,0.10,-0.03,0.83,-17.37,17.27,19.47
273409,1,0.09,-0.06,0.84,-18.50,16.79,19.62
273413,1,0.09,-0.05,0.84,-19.44,16.44,19.48
273417,1,0.08,-0.07,0.84,-20.45,15.98,19.69
273421,1,0.08,-0.06,0.84,-20.78,15.44,19.79
273425,1,0.08,-0.07,0.84,-21.05,14.62,20.15
273429,1,0.08,-0.07,0.85,-21.35,14.00,20.55
273433,1,0.07,-0.08,0.86,-20.27,13.34,21.21
273437,1,0.08,-0.06,0.87,-19.38,12.64,21.66
273441,1,0.08,-0.07,0.87,-17.76,11.61,22.18
273445,1,0.08,-0.07,0.88,-16.46,11.59,22.66
273449,1,0.09,-0.06,0.88,-14.96,12.08,22.92
273453,1,0.10,-0.07,0.88,-13.63,12.63,23.01
273457,1,0.09,-0.06,0.87,-12.54,12.42,23.26
273461,1,0.10,-0.06,0.87,-12.01,12.84,23.87
273465,1,0.10,-0.07,0.87,-11.73,13.08,23.97
273469,1,0.09,-0.07,0.86,-11.77,12.92,24.21
273473,1,0.10,-0.09,0.87,-11.90,12.99,24.56
273477,1,0.10,-0.10,0.86,-11.66,12.85,25.19
273481,1,0.09,-0.09,0.85,-11.63,12.61,25.75
273485,1,0.10,-0.09,0.86,-11.69,12.14,26.15
273489,1,0.10,-0.10,0.87,-11.44,11.90,27.00
273493,1,0.09,-0.09,0.86,-10.98,11.49,27.63
273497,1,0.09,-0.07,0.88,-10.42,10.92,27.99
273501,1,0.08,-0.06,0.87,-10.14,9.85,28.44
273505,1,0.08,-0.07,0.89,-9.60,9.60,28.76
273509,1,0.07,-0.04,0.88,-9.08,9.08,29.14
273513,1,0.07,-0.04,0.87,-9.11,8.90,29.08
273517,1,0.08,-0.04,0.88,-9.45,8.63,29.02
273521,1,0.07,-0.04,0.89,-10.17,8.04,29.27
273525,1,0.07,-0.02,0.89,-10.96,7.54,28.82
273529,1,0.07,-0.05,0.88,-11.86,6.92,28.45
273533,1,0.08,-0.03,0.88,-12.65,6.31,28.42
273537,1,0.07,-0.03,0.88,-13.53,6.09,27.95
273541,1,0.08,-0.04,0.87,-14.76,5.72,27.60
273545,1,0.08,-0.05,0.89,-15.77,5.36,27.21
273549,1,0.08,-0.05,0.89,-16.35,5.53,26.90
273553,1,0.09,-0.05,0.89,-17.44,5.08,26.22
273557,1,0.08,-0.07,0.89,-18.81,4.78,25.76
273561,1,0.10,-0.07,0.89,-20.18,4.43,25.11
273565,1,0.10,-0.08,0.89,-20.53,4.23,24.36
273569,1,0.09,-0.08,0.90,-20.85,3.94,24.26
273573,1,0.09,-0.08,0.90,-20.91,3.73,23.76
273577,1,0.10,-0.10,0.92,-21.02,3.60,23.39
273581,1,0.09,-0.09,0.93,-20.82,3.92,23.39
273585,1,0.11,-0.09,0.92,-20.14,4.01,23.16
273589,1,0.11,-0.08,0.92,-19.15,4.18,22.99
273593,1,0.12,-0.09,0.91,-18.32,4.21,22.76
273597,1,0.11,-0.09,0.92,-17.82,4.37,22.47
273601,1,0.10,-0.11,0.93,-17.37,4.15,21.91
273605,1,0.10,-0.08,0.92,-17.78,4.04,21.18
273609,1,0.11,-0.09,0.92,-17.78,4.00,20.45
273613,1,0.12,-0.09,0.92,-18.71,3.63,19.34
273617,1,0.11,-0.09,0.91,-19.02,3.88,19.05
273621,1,0.12,-0.10,0.91,-19.95,3.89,18.12
273625,1,0.12,-0.11,0.92,-20.21,4.05,17.59
273629,1,0.11,-0.10,0.91,-20.18,3.71,17.20
273633,1,0.11,-0.10,0.91,-20.05,3.42,16.79
273637,1,0.12,-0.08,0.92,-20.28,3.26,16.29
273641,1,0.12,-0.10,0.91,-20.31,2.95,15.91
273645,1,0.12,-0.09,0.91,-20.71,2.85,15.53
273649,1,0.12,-0.08,0.91,-20.85,2.40,15.31
273653,1,0.11,-0.09,0.92,-21.16,1.95,14.88
273657,1,0.11,-0.09,0.90,-21.08,1.21,14.63
273661,1,0.11,-0.09,0.90,-20.85,0.46,14.57
273665,1,0.11,-0.08,0.88,-20.78,0.08,14.68
273669,1,0.12,-0.09,0.87,-20.53,-0.03,14.73
273673,1,0.12,-0.09,0.87,-20.42,0.13,14.98
273677,1,0.12,-0.09,0.86,-20.35,0.04,15.13
273681,1,0.13,-0.09,0.86,-20.21,-0.27,15.28
273685,1,0.13,-0.09,0.86,-19.65,-0.69,15.58
273689,1,0.12,-0.09,0.85,-18.84,-0.99,16.02
273693,1,0.13,-0.09,0.86,-18.05,-1.60,16.53
273697,1,0.13,-0.09,0.85,-17.13,-1.05,16.64
273701,1,0.13,-0.10,0.85,-17.01,-1.08,16.79
273705,1,0.12,-0.08,0.86,-17.22,-0.79,16.79
273709,1,0.12,-0.09,0.84,-17.71,-0.73,16.77
273713,1,0.11,-0.09,0.83,-18.15,-0.74,16.49
273717,1,0.11,-0.08,0.83,-19.33,-1.13,16.37
273721,1,0.12,-0.08,0.86,-19.80,-1.82,16.27
273725,1,0.11,-0.07,0.84,-20.73,-1.79,16.21
273729,1,0.11,-0.06,0.85,-21.34,-2.02,16.21
273733,1,0.10,-0.05,0.85,-21.96,-1.94,15.94
273737,1,0.10,-0.05,0.86,-22.14,-2.02,16.09
273741,1,0.10,-0.05,0.88,-22.18,-1.88,15.98
273745,1,0.08,-0.05,0.88,-22.07,-2.55,15.85
273749,1,0.08,-0.04,0.87,-21.45,-3.53,15.45
273753,1,0.07,-0.05,0.85,-21.44,-4.03,15.53
273757,1,0.07,-0.04,0.84,-21.54,-4.26,14.93
273761,1,0.06,-0.05,0.83,-22.02,-5.17,14.34
273765,1,0.06,-0.06,0.83,-22.82,-5.99,14.13
273769,1,0.07,-0.05,0.83,-24.02,-7.79,13.65
273773,1,0.07,-0.06,0.82,-24.92,-9.56,13.35
273777,1,0.08,-0.07,0.81,-25.79,-10.89,12.89
273781,1,0.10,-0.07,0.80,-26.12,-11.65,12.80
273785,1,0.11,-0.08,0.81,-26.24,-12.11,12.72
273789,1,0.11,-0.08,0.80,-26.11,-12.24,12.82
273793,1,0.11,-0.07,0.79,-26.06,-12.71,12.60
273797,1,0.12,-0.08,0.79,-25.71,-13.09,12.44
273801,1,0.11,-0.09,0.78,-25.82,-13.48,12.20
273805,1,0.10,-0.10,0.79,-25.55,-14.01,12.21
273809,1,0.09,-0.11,0.79,-25.11,-14.71,12.25
273813,1,0.08,-0.12,0.79,-24.60,-15.28,12.32
273817,1,0.07,-0.13,0.80,-23.90,-16.42,12.30
273821,1,0.06,-0.14,0.81,-23.24,-18.05,12.06
273825,1,0.06,-0.15,0.80,-22.74,-19.68,11.61
273829,1,0.05,-0.16,0.80,-22.40,-20.82,11.33
273833,1,0.06,-0.17,0.80,-21.87,-21.95,10.79
273837,1,0.07,-0.19,0.79,-21.97,-22.63,10.13
273841,1,0.07,-0.21,0.79,-21.95,-23.39,9.60
273845,1,0.08,-0.21,0.78,-22.10,-23.98,8.89
273849,1,0.09,-0.22,0.79,-21.65,-24.79,8.31
273853,1,0.09,-0.23,0.78,-20.91,-25.47,8.15
273857,1,0.10,-0.24,0.77,-19.95,-26.18,7.60
273861,1,0.09,-0.25,0.78,-18.44,-26.06,7.55
273865,1,0.09,-0.25,0.77,-17.05,-26.61,7.24
273869,1,0.09,-0.25,0.78,-15.34,-26.33,7.19
273873,1,0.08,-0.25,0.78,-12.90,-25.88,6.84
273877,1,0.06,-0.26,0.78,-9.42,-24.82,7.02
273881,1,0.05,-0.27,0.78,-6.04,-23.85,6.55
273885,1,0.04,-0.28,0.76,-2.61,-22.01,6.20
273889,1,0.02,-0.28,0.75,-1.08,-20.78,5.00
273893,1,0.01,-0.28,0.76,0.64,-20.04,3.37
273897,1,0.00,-0.25,0.77,1.46,-19.93,2.31
273901,1,0.00,-0.24,0.78,2.05,-20.87,0.95
273905,1,0.02,-0.21,0.80,2.74,-21.88,0.10
273909,1,0.02,-0.19,0.80,3.08,-22.72,-0.74
273913,1,0.03,-0.18,0.81,2.60,-24.20,-1.86
273917,1,0.04,-0.18,0.80,1.51,-25.92,-3.80
273921,1,0.05,-0.20,0.82,0.05,-28.31,-6.16
