RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.63,-0.46,0.81,-46.85,-13.91,142.93,0.48,0.16,0.86,-39.26,104.54,123.37,0.03,-0.2,1.01,-71.05,0.06,74.79,0.21,-0.22,0.87,-40.92,-1.44,28.79,0.05,0.04,0.85,-10.78,7.06,30.08,0.04,0.03,0.8,-8.15,6.78,33.66
0.61,-0.51,0.81,-41.47,-11.37,149.55,0.44,0.15,0.88,-40.28,107.66,128.1,0.05,-0.2,1.02,-70.27,0.54,73.07,0.2,-0.2,0.86,-37.65,-2.5,30.42,0.05,0.04,0.84,-10.88,6.66,30.17,0.05,0.03,0.79,-8.84,6.53,34.06
0.58,-0.54,0.78,-35.79,-9.47,155.74,0.42,0.15,0.9,-40.99,109.97,133.12,0.02,-0.24,1.02,-68.83,0.16,71.74,0.21,-0.17,0.87,-34.18,-0.89,31.9,0.05,0.05,0.85,-11.09,6.18,30.28,0.05,0.03,0.8,-9.77,6.3,34.72
0.56,-0.57,0.77,-30.16,-7.37,161.49,0.38,0.12,0.91,-41.99,112.08,138.61,0.07,-0.25,1.01,-65.89,3.21,71.32,0.15,-0.08,0.88,-17.34,10.35,36.81,0.05,0.05,0.84,-11.56,5.65,30.26,0.05,0.03,0.81,-11.18,6.24,34.58
0.55,-0.6,0.75,-23.7,-5.1,166.52,0.34,0.11,0.92,-42.39,114.04,143.93,0.26,-0.17,0.94,23.81,23.18,44.75,0.14,-0.07,0.88,-16.71,10.94,37.08,0.05,0.05,0.84,-12.46,5.38,30.2,0.04,0.03,0.81,-12.95,6.35,34.72
0.33,-0.14,1.04,-10.22,13.4,228.44,0.29,0.07,0.93,-41.4,116.11,149.33,0.27,-0.16,0.94,27.52,24.8,43.43,0.13,-0.07,0.89,-16.79,11.08,37.3,0.05,0.05,0.83,-13.56,5.21,30.08,0.04,0.03,0.82,-14.43,6.82,34.73
0.3,-0.1,1.03,-17.76,12.18,229.95,0.25,0.05,0.94,-39.18,117.22,154.66,0.26,-0.15,0.93,29.62,26.59,41.62,0.18,-0.12,0.81,-27.59,-3.06,36.31,0.05,0.05,0.84,-14.86,4.99,30.19,0.04,0.03,0.82,-3.81,4.0,40.05
0.26,-0.09,1.03,-26.67,10.85,230.95,-0.24,-0.11,0.95,-42.13,145.44,196.6,0.11,-0.25,1.0,-60.35,5.96,65.21,0.2,-0.12,0.82,-24.92,0.88,36.44,0.04,0.07,0.83,-8.47,4.36,36.29,0.05,0.04,0.83,-3.44,4.29,39.9
0.52,-0.6,0.78,-7.98,2.66,183.01,-0.27,-0.1,0.94,-52.24,146.42,194.19,0.13,-0.29,0.99,-57.65,8.28,63.56,0.18,-0.13,0.81,-22.01,1.93,36.92,0.05,0.08,0.82,-8.34,4.33,36.55,0.05,0.06,0.83,-3.98,4.62,40.3
0.51,-0.57,0.8,-5.51,3.75,187.02,0.12,-0.06,0.93,-30.85,122.01,177.74,0.15,-0.29,0.99,-53.1,10.78,62.19,0.16,-0.13,0.81,-19.74,3.01,37.02,0.06,0.09,0.84,-8.4,4.89,36.77,0.06,0.03,0.81,-19.14,6.77,33.61
0.52,-0.54,0.83,-2.89,4.75,190.77,0.09,-0.1,0.93,-29.12,123.41,182.1,0.15,-0.28,0.99,-48.71,13.14,60.39,0.17,-0.14,0.82,-17.96,5.45,36.76,0.07,0.04,0.83,-18.58,4.73,30.95,0.06,0.03,0.81,-19.48,6.57,33.47
0.52,-0.5,0.86,-1.34,5.36,194.11,0.08,-0.12,0.92,-27.25,125.19,186.56,0.16,-0.29,0.98,-43.48,14.97,59.05,0.17,-0.13,0.83,-16.82,7.11,36.65,0.07,0.04,0.83,-19.15,4.97,31.21,0.06,0.03,0.81,-19.76,6.44,33.26
0.54,-0.48,0.89,1.11,6.61,198.32,0.05,-0.14,0.92,-25.63,127.24,189.86,0.18,-0.27,0.98,-37.47,16.88,57.61,0.17,-0.14,0.83,-16.58,7.55,36.68,0.06,0.03,0.83,-18.86,4.76,31.18,0.06,0.03,0.8,-19.53,6.61,33.51
0.53,-0.45,0.91,3.7,7.29,202.3,0.03,-0.16,0.91,-24.11,129.26,193.08,0.19,-0.24,0.98,-30.49,18.49,56.38,0.18,-0.14,0.83,-16.45,8.82,36.69,0.07,0.04,0.84,-18.3,4.89,31.33,0.04,0.01,0.81,-19.1,6.22,33.88
0.54,-0.42,0.92,5.15,7.97,205.89,0.01,-0.18,0.92,-22.62,131.53,195.5,0.21,-0.24,0.99,-22.79,19.15,55.15,0.19,-0.11,0.85,-16.69,10.47,36.27,0.06,0.04,0.83,-17.98,4.55,31.64,0.04,0.0,0.81,-18.47,5.73,34.3
0.53,-0.41,0.93,6.27,9.47,210.03,-0.02,-0.19,0.93,-21.26,133.67,197.59,0.23,-0.22,0.98,-14.82,19.92,54.06,0.18,-0.12,0.88,-15.98,12.62,36.15,0.05,0.04,0.83,-17.41,4.52,32.09,0.02,0.0,0.81,-17.49,5.01,34.82
0.52,-0.37,0.95,7.21,11.46,214.03,-0.05,-0.19,0.93,-20.58,135.54,199.48,0.24,-0.22,0.97,-7.85,20.78,52.61,0.16,-0.09,0.88,-15.71,12.82,36.62,0.04,0.04,0.83,-16.92,4.44,32.55,0.03,-0.01,0.81,-15.95,4.53,35.39
0.5,-0.34,0.97,7.89,12.66,216.63,-0.07,-0.19,0.92,-20.32,136.89,200.55,0.24,-0.2,0.97,-0.18,21.25,51.11,0.14,-0.08,0.89,-16.57,11.82,36.93,0.03,0.04,0.84,-15.12,4.27,32.96,0.02,-0.01,0.8,-14.08,4.25,36.19
0.47,-0.31,0.99,6.83,13.98,219.38,-0.11,-0.18,0.94,-20.8,138.73,201.35,0.24,-0.2,0.98,6.89,21.75,49.86,0.14,-0.08,0.87,-17.52,10.1,36.95,0.03,0.04,0.83,-13.98,4.11,33.42,0.02,-0.01,0.81,-12.16,4.01,36.67
0.43,-0.26,0.99,4.0,14.05,221.89,-0.14,-0.17,0.94,-22.82,140.5,201.21,0.26,-0.18,0.96,13.52,21.88,48.21,0.15,-0.08,0.88,-17.34,10.35,36.81,0.04,0.05,0.83,-12.98,3.92,34.21,0.03,-0.02,0.81,-10.2,4.01,37.61
0.4,-0.22,1.01,0.25,13.92,224.49,-0.18,-0.18,0.95,-25.26,142.11,200.86,0.25,-0.17,0.95,19.54,22.58,46.53,0.14,-0.07,0.88,-16.71,10.94,37.08,0.04,0.05,0.83,-11.77,4.02,34.63,0.03,-0.02,0.81,-8.16,4.01,38.33
0.37,-0.17,1.03,-4.18,13.85,226.28,-0.2,-0.16,0.95,-29.13,143.27,199.85,0.26,-0.17,0.94,23.81,23.18,44.75,0.13,-0.07,0.89,-16.79,11.08,37.3,0.04,0.05,0.83,-10.44,3.73,35.1,0.03,-0.0,0.81,-6.11,3.99,39.11
0.33,-0.14,1.04,-10.22,13.4,228.44,-0.22,-0.13,0.95,-34.55,144.2,198.17,0.27,-0.16,0.94,27.52,24.8,43.43,0.12,-0.07,0.88,-16.98,11.12,37.47,0.05,0.05,0.83,-9.6,4.18,35.59,0.04,0.01,0.81,-4.71,4.0,39.76
0.3,-0.1,1.03,-17.76,12.18,229.95,-0.24,-0.11,0.95,-42.13,145.44,196.6,0.26,-0.15,0.93,29.62,26.59,41.62,0.13,-0.05,0.88,-17.47,11.15,37.04,0.03,0.06,0.83,-8.9,4.22,36.05,0.04,0.03,0.82,-3.81,4.0,40.05
0.26,-0.09,1.03,-26.67,10.85,230.95,-0.27,-0.1,0.94,-52.24,146.42,194.19,0.26,-0.14,0.95,30.76,28.31,39.04,0.13,-0.07,0.87,-18.03,11.11,36.82,0.04,0.07,0.83,-8.47,4.36,36.29,0.05,0.04,0.83,-3.44,4.29,39.9
0.24,-0.07,1.02,-36.71,8.84,230.89,-0.28,-0.1,0.94,-62.71,147.72,191.92,0.24,-0.1,0.97,31.24,29.38,36.58,0.12,-0.06,0.86,-18.55,10.91,36.43,0.05,0.08,0.82,-8.34,4.33,36.55,0.05,0.06,0.83,-3.98,4.62,40.3
0.21,-0.07,0.99,-46.4,7.46,230.63,-0.3,-0.1,0.92,-73.46,148.92,189.56,0.24,-0.08,0.99,31.09,29.6,33.68,0.12,-0.06,0.87,-18.85,10.67,36.14,0.06,0.09,0.84,-8.4,4.89,36.77,0.05,0.07,0.85,-4.85,4.75,40.22
0.18,-0.08,0.98,-54.82,5.77,230.46,-0.32,-0.11,0.92,-83.95,150.23,187.78,0.23,-0.07,1.0,30.42,29.87,31.02,0.11,-0.07,0.87,-19.08,10.76,35.63,0.06,0.1,0.85,-9.21,5.33,36.69,0.06,0.08,0.86,-5.91,5.0,40.18
0.16,-0.09,0.97,-63.17,4.4,230.33,-0.35,-0.13,0.9,-93.81,151.66,185.69,0.22,-0.05,1.01,29.52,30.56,28.69,0.12,-0.07,0.88,-19.27,9.9,35.42,0.05,0.1,0.85,-10.27,5.78,36.81,0.05,0.1,0.87,-6.77,5.17,40.37
0.13,-0.11,0.94,-69.69,3.31,229.95,-0.39,-0.15,0.88,-103.34,152.79,184.4,0.21,-0.02,1.03,27.91,31.13,26.13,0.11,-0.06,0.88,-19.92,8.46,34.72,0.05,0.11,0.86,-11.27,5.85,36.86,0.05,0.1,0.87,-8.18,5.27,40.37
0.12,-0.13,0.91,-76.96,2.32,228.82,-0.41,-0.17,0.87,-110.9,153.77,183.07,0.24,-0.03,1.03,28.56,32.72,24.24,0.12,-0.07,0.88,-20.83,7.19,34.31,0.06,0.11,0.86,-12.66,6.15,36.64,0.05,0.12,0.86,-10.54,6.01,40.42
0.09,-0.16,0.91,-82.18,1.05,228.11,-0.44,-0.2,0.85,-118.32,154.61,182.45,0.17,-0.0,1.07,26.75,32.03,21.79,0.13,-0.06,0.89,-21.7,5.84,33.65,0.04,0.11,0.87,-13.59,6.45,36.94,0.05,0.11,0.85,-13.87,6.27,40.15
0.07,-0.18,0.89,-86.87,-0.1,226.08,-0.47,-0.22,0.83,-123.73,155.31,182.08,0.12,0.05,1.09,20.99,26.32,16.15,0.13,-0.07,0.89,-22.92,4.3,32.82,0.05,0.11,0.84,-15.11,6.78,36.91,0.05,0.1,0.84,-17.41,6.64,40.06
0.04,-0.23,0.89,-90.95,-1.45,225.5,-0.49,-0.22,0.81,-128.4,155.69,181.76,0.14,0.05,1.06,17.96,23.02,11.32,0.13,-0.08,0.89,-23.92,3.26,32.11,0.05,0.12,0.84,-16.63,6.79,36.85,0.05,0.11,0.83,-20.34,6.95,40.11
0.02,-0.26,0.88,-94.29,-3.1,224.35,-0.53,-0.24,0.8,-132.56,156.32,181.82,0.17,0.06,1.06,15.76,22.76,8.02,0.13,-0.08,0.89,-24.77,2.34,31.35,0.04,0.12,0.85,-18.65,6.72,36.73,0.05,0.09,0.84,-22.53,6.94,40.24
-0.02,-0.3,0.88,-97.92,-5.26,223.47,-0.56,-0.26,0.79,-135.4,157.1,181.72,0.19,0.11,1.05,15.7,23.93,6.6,0.14,-0.09,0.9,-24.56,1.71,30.4,0.04,0.11,0.84,-20.79,6.94,37.17,0.04,0.06,0.84,-23.81,6.99,40.47
-0.02,-0.33,0.87,-101.02,-7.24,223.15,-0.6,-0.3,0.79,-137.21,157.2,181.8,0.2,0.1,1.05,15.41,25.6,4.37,0.13,-0.08,0.91,-24.47,1.47,29.48,0.04,0.1,0.83,-23.09,7.23,37.28,0.03,0.03,0.84,-24.98,7.05,41.43
-0.05,-0.37,0.88,-102.1,-8.85,222.43,-0.63,-0.33,0.8,-137.46,157.32,181.77,0.19,0.11,1.05,15.07,27.08,1.6,0.13,-0.07,0.89,-24.57,1.01,28.59,0.04,0.09,0.82,-24.19,7.53,38.01,0.03,-0.0,0.83,-25.79,7.27,42.15
-0.05,-0.39,0.9,-102.27,-9.69,221.78,-0.66,-0.39,0.81,-136.11,157.53,181.47,0.17,0.14,1.07,14.1,28.3,-1.11,0.14,-0.07,0.88,-24.48,1.33,27.49,0.03,0.07,0.82,-24.82,7.19,39.02,0.01,-0.03,0.82,-26.27,6.92,43.28
-0.07,-0.43,0.91,-99.5,-9.5,220.21,-0.67,-0.43,0.83,-134.13,157.52,181.1,0.17,0.16,1.08,12.9,27.6,-3.7,0.14,-0.07,0.87,-24.48,1.28,26.55,0.04,0.05,0.83,-25.42,7.22,40.23,0.02,-0.07,0.82,-26.85,6.56,44.27
-0.06,-0.42,0.92,-96.65,-9.41,219.21,-0.68,-0.49,0.87,-131.71,156.95,180.87,0.16,0.19,1.09,12.44,25.61,-6.45,0.14,-0.08,0.86,-24.46,0.78,25.79,0.04,0.03,0.84,-24.94,7.09,41.53,0.03,-0.09,0.82,-26.51,5.85,45.36
-0.04,-0.41,0.92,-91.53,-9.07,217.89,-0.68,-0.55,0.9,-128.15,155.93,180.82,0.14,0.21,1.09,10.67,23.29,-8.8,0.14,-0.08,0.85,-24.53,0.48,25.04,0.05,0.02,0.82,-24.77,7.3,43.32,0.03,-0.1,0.81,-25.95,5.06,46.6
-0.03,-0.41,0.88,-84.85,-8.14,216.41,-0.67,-0.62,0.95,-122.99,154.46,180.49,0.12,0.25,1.1,9.92,21.47,-11.73,0.16,-0.09,0.84,-24.64,0.96,24.13,0.06,0.01,0.81,-23.89,7.4,45.03,0.03,-0.1,0.8,-24.64,4.8,47.84
-0.0,-0.4,0.87,-76.21,-7.91,214.69,-0.66,-0.71,1.01,-115.29,151.92,180.11,0.12,0.26,1.09,9.12,20.26,-14.35,0.17,-0.1,0.83,-24.43,1.91,23.23,0.06,0.03,0.79,-23.29,7.18,46.88,0.04,-0.08,0.8,-24.01,5.02,48.9
0.02,-0.4,0.85,-65.31,-5.98,213.0,-0.68,-0.77,1.08,-106.0,148.11,180.5,0.13,0.29,1.08,9.47,20.59,-16.74,0.18,-0.12,0.83,-23.74,2.49,23.31,0.06,0.07,0.8,-23.81,7.44,48.1,0.04,-0.04,0.8,-23.6,5.47,49.96
0.03,-0.42,0.87,-53.61,-4.07,210.6,-0.65,-0.81,1.11,-94.48,144.12,181.04,0.14,0.34,1.08,9.15,20.62,-18.07,0.19,-0.12,0.82,-23.8,2.07,22.66,0.04,0.1,0.81,-24.65,7.09,49.6,0.04,-0.0,0.79,-23.41,5.53,51.57
0.03,-0.42,0.9,-43.52,-2.02,207.81,-0.65,-0.83,1.16,-82.75,140.12,181.24,0.14,0.37,1.09,9.24,22.2,-19.3,0.2,-0.14,0.8,-23.37,2.3,22.72,0.03,0.13,0.81,-25.46,6.78,50.76,0.04,0.03,0.78,-23.77,5.61,52.74
0.0,-0.44,0.91,-34.0,0.26,204.63,-0.64,-0.84,1.2,-70.93,135.79,180.48,0.16,0.41,1.06,10.36,24.01,-20.81,0.21,-0.15,0.78,-23.16,2.79,22.14,0.02,0.14,0.82,-26.34,6.59,51.69,0.03,0.04,0.78,-24.89,5.37,54.12
-0.03,-0.45,0.93,-24.65,1.6,201.27,-0.65,-0.82,1.24,-59.14,131.8,178.69,0.18,0.45,1.05,10.89,26.17,-21.13,0.21,-0.16,0.77,-22.15,3.66,21.99,0.02,0.13,0.82,-27.44,6.16,52.56,0.03,0.06,0.79,-26.18,5.09,54.87
-0.05,-0.46,0.94,-16.25,2.7,196.92,-0.67,-0.8,1.26,-49.32,128.12,176.18,0.2,0.48,1.02,12.56,28.5,-21.31,0.21,-0.17,0.76,-21.29,3.98,22.31,0.02,0.13,0.82,-28.08,5.88,53.4,0.03,0.09,0.79,-27.16,4.6,55.78
-0.08,-0.44,0.95,-9.15,4.43,192.18,-0.69,-0.76,1.29,-40.57,123.1,173.18,0.23,0.51,1.01,13.62,30.5,-21.46,0.2,-0.16,0.77,-20.69,4.16,22.33,0.03,0.13,0.8,-28.38,5.46,54.37,0.04,0.1,0.78,-27.83,4.6,56.33
-0.1,-0.42,0.95,-3.24,5.98,186.79,-0.7,-0.74,1.33,-34.01,117.64,169.37,0.23,0.53,1.0,14.9,32.19,-22.56,0.19,-0.15,0.77,-19.57,4.06,22.56,0.04,0.17,0.8,-29.3,5.2,54.7,0.05,0.12,0.78,-28.71,5.1,56.66
-0.12,-0.36,0.97,2.96,9.31,180.69,-0.7,-0.74,1.37,-29.09,112.06,165.21,0.24,0.53,0.98,15.39,33.28,-23.5,0.17,-0.14,0.79,-18.35,3.69,22.96,0.03,0.18,0.8,-29.9,4.77,55.18,0.04,0.14,0.77,-30.11,5.58,57.18
-0.11,-0.28,0.98,7.01,12.61,174.77,-0.71,-0.76,1.41,-25.11,106.19,159.75,0.25,0.53,0.97,15.11,34.57,-24.95,0.16,-0.13,0.78,-17.06,3.39,23.5,0.02,0.18,0.81,-30.37,4.58,55.57,0.03,0.16,0.79,-31.39,5.66,57.78
-0.11,-0.16,1.01,9.92,15.46,169.51,-0.67,-0.78,1.42,-22.58,100.27,153.96,0.24,0.55,0.96,13.55,35.69,-26.34,0.14,-0.12,0.8,-15.78,3.9,24.03,0.01,0.19,0.82,-32.01,4.31,56.0,0.03,0.14,0.79,-32.48,5.82,58.63
-0.12,-0.02,1.07,11.49,18.35,163.63,-0.63,-0.81,1.43,-20.76,96.48,146.7,0.24,0.56,0.95,11.56,37.24,-28.06,0.14,-0.09,0.8,-14.58,3.81,24.68,0.0,0.2,0.82,-32.89,3.91,56.34,0.01,0.14,0.81,-33.48,5.5,59.21
-0.13,0.1,1.11,10.78,19.44,157.4,-0.59,-0.84,1.44,-19.67,92.19,138.63,0.21,0.55,0.97,8.18,37.67,-29.15,0.11,-0.09,0.82,-12.76,3.38,25.21,-0.0,0.19,0.82,-34.15,3.47,57.06,0.0,0.12,0.8,-34.09,5.01,59.56
-0.15,0.21,1.14,7.07,19.14,150.25,-0.56,-0.87,1.45,-19.95,86.63,129.29,0.19,0.55,0.97,2.85,38.52,-29.79,0.1,-0.08,0.8,-12.69,2.6,25.24,-0.01,0.17,0.83,-34.04,3.13,58.18,0.01,0.11,0.8,-34.24,4.6,60.69
-0.15,0.28,1.14,0.76,17.57,141.36,-0.51,-0.91,1.47,-21.38,82.18,119.21,0.16,0.57,0.97,-4.4,40.64,-30.44,0.1,-0.07,0.8,-12.69,1.99,24.79,-0.01,0.17,0.82,-34.5,2.61,59.09,0.01,0.09,0.79,-34.44,4.35,61.43
-0.16,0.34,1.14,-7.72,14.52,130.36,-0.48,-0.96,1.49,-23.95,78.15,108.08,0.14,0.56,0.98,-12.37,42.41,-30.72,0.09,-0.06,0.77,-12.89,1.04,24.08,-0.01,0.17,0.81,-34.28,2.36,60.17,0.0,0.09,0.79,-34.36,4.17,62.26
-0.16,0.35,1.14,-17.18,11.88,117.46,-0.44,-1.03,1.51,-27.11,74.48,96.14,0.1,0.56,1.02,-21.6,43.47,-29.97,0.07,-0.05,0.75,-13.44,1.09,23.13,-0.02,0.17,0.8,-33.81,1.85,61.29,-0.01,0.09,0.78,-34.55,4.23,63.27
-0.14,0.34,1.15,-27.02,8.0,103.29,-0.44,-1.09,1.55,-30.21,69.98,83.51,0.06,0.55,1.03,-30.48,43.75,-28.93,0.07,-0.05,0.74,-14.2,0.47,22.39,-0.02,0.17,0.82,-33.47,1.63,62.5,-0.02,0.1,0.78,-34.71,4.16,64.48
-0.11,0.32,1.16,-35.07,4.69,87.26,-0.4,-1.15,1.6,-32.79,65.21,70.95,0.02,0.55,1.07,-39.26,43.34,-26.62,0.07,-0.05,0.76,-14.63,0.61,21.57,-0.02,0.18,0.8,-34.1,1.08,63.36,-0.02,0.1,0.78,-34.76,3.82,65.37
-0.1,0.32,1.17,-40.94,2.76,70.82,-0.38,-1.21,1.64,-34.45,60.15,58.08,-0.0,0.55,1.12,-47.81,41.6,-23.91,0.07,-0.05,0.74,-15.58,-0.82,20.98,-0.03,0.21,0.79,-34.37,0.69,64.63,-0.03,0.11,0.78,-35.35,3.51,66.37
-0.08,0.3,1.15,-45.32,1.31,54.72,-0.36,-1.24,1.71,-36.54,55.07,44.98,-0.03,0.56,1.17,-54.49,38.56,-20.37,0.09,-0.04,0.74,-16.32,-1.2,20.37,-0.05,0.21,0.79,-34.66,0.53,65.67,-0.03,0.15,0.78,-35.37,3.66,67.41
-0.06,0.29,1.15,-48.39,0.73,38.4,-0.35,-1.27,1.77,-38.99,49.4,30.74,-0.03,0.56,1.2,-58.76,35.56,-16.08,0.08,-0.05,0.72,-17.1,-2.91,19.52,-0.06,0.22,0.78,-35.66,0.09,66.3,-0.04,0.16,0.78,-35.55,3.31,68.33
-0.05,0.28,1.14,-50.36,0.93,23.06,-0.34,-1.3,1.84,-40.37,42.73,16.54,-0.02,0.59,1.22,-62.17,33.13,-11.37,0.09,-0.06,0.71,-18.16,-3.75,18.53,-0.07,0.23,0.78,-37.09,-0.27,66.94,-0.03,0.19,0.78,-36.4,3.52,69.21
-0.05,0.27,1.14,-51.92,1.55,8.66,-0.35,-1.32,1.9,-40.27,35.44,2.47,-0.0,0.61,1.22,-63.37,31.61,-6.6,0.11,-0.06,0.71,-18.71,-5.58,17.94,-0.07,0.25,0.78,-38.62,-0.53,67.31,-0.04,0.19,0.79,-37.91,3.74,69.94
-0.05,0.26,1.13,-52.55,1.5,-4.98,-0.34,-1.31,1.95,-39.71,26.21,-12.1,0.04,0.64,1.22,-63.82,30.75,-1.6,0.12,-0.08,0.71,-19.61,-7.87,17.02,-0.08,0.25,0.8,-40.05,-0.75,67.66,-0.05,0.2,0.79,-39.67,3.75,70.42
-0.03,0.24,1.11,-54.68,0.28,-17.67,-0.36,-1.27,1.96,-40.12,16.86,-25.41,0.05,0.66,1.21,-63.63,29.85,3.59,0.11,-0.09,0.71,-19.95,-9.61,16.0,-0.08,0.24,0.8,-41.65,-1.41,68.25,-0.05,0.2,0.79,-41.58,3.81,71.05
-0.06,0.24,1.08,-54.88,-0.05,-30.73,-0.33,-1.2,1.97,-41.9,5.89,-38.66,0.07,0.65,1.18,-61.85,30.51,8.69,0.12,-0.09,0.71,-20.84,-12.47,15.43,-0.08,0.24,0.8,-43.51,-1.87,68.73,-0.05,0.19,0.77,-43.95,3.87,71.6
-0.03,0.24,1.05,-55.62,-0.86,-44.07,-0.34,-1.15,1.96,-45.24,-5.01,-51.16,0.09,0.65,1.16,-58.6,31.0,13.35,0.14,-0.1,0.71,-21.93,-15.03,14.44,-0.09,0.25,0.79,-45.23,-2.45,69.73,-0.04,0.18,0.77,-46.52,4.47,72.07
-0.03,0.23,1.0,-55.56,-2.18,-56.26,-0.34,-1.09,1.92,-49.65,-15.84,-64.27,0.1,0.65,1.14,-54.03,32.0,17.56,0.14,-0.12,0.71,-23.17,-17.18,13.43,-0.07,0.25,0.78,-46.92,-2.92,70.42,-0.03,0.18,0.77,-49.03,4.66,72.66
-0.02,0.22,0.99,-55.13,-1.9,-67.47,-0.34,-1.04,1.88,-55.18,-25.91,-77.15,0.11,0.63,1.15,-48.78,33.27,20.97,0.15,-0.12,0.71,-24.27,-19.66,12.56,-0.06,0.24,0.75,-49.22,-3.39,70.88,-0.03,0.17,0.76,-50.67,4.94,73.46
-0.02,0.21,0.98,-55.47,-1.94,-78.08,-0.33,-1.01,1.81,-59.6,-34.97,-89.67,0.13,0.58,1.14,-42.65,33.69,23.62,0.15,-0.13,0.73,-25.6,-20.54,11.33,-0.04,0.23,0.74,-51.46,-3.24,71.42,-0.02,0.15,0.76,-52.38,5.26,74.25
-0.04,0.2,0.99,-57.81,-2.16,-88.29,-0.34,-0.97,1.71,-65.02,-41.91,-101.91,0.13,0.54,1.15,-36.48,35.01,25.16,0.16,-0.14,0.74,-26.95,-22.85,9.84,-0.04,0.23,0.73,-53.37,-3.5,72.38,-0.01,0.15,0.75,-54.21,5.5,75.24
-0.04,0.17,1.01,-60.9,-2.27,-96.98,-0.39,-0.9,1.57,-67.97,-46.03,-114.44,0.13,0.48,1.16,-30.62,36.15,25.97,0.16,-0.15,0.75,-28.29,-23.45,8.36,-0.04,0.23,0.74,-54.06,-3.7,73.59,-0.01,0.13,0.74,-55.85,5.28,75.96
-0.03,0.14,1.02,-63.93,-2.36,-108.25,-0.37,-0.82,1.48,-71.1,-50.96,-124.98,0.12,0.44,1.17,-26.2,35.56,26.08,0.16,-0.18,0.76,-28.69,-24.49,7.06,-0.06,0.23,0.75,-54.91,-4.24,74.95,-0.02,0.13,0.75,-57.24,5.14,77.08
-0.04,0.13,1.04,-67.27,-1.44,-118.53,-0.3,-0.64,1.44,-73.71,-58.11,-131.53,0.1,0.37,1.2,-22.22,33.53,25.4,0.15,-0.19,0.76,-28.28,-25.03,5.41,-0.07,0.24,0.78,-55.9,-4.96,76.3,-0.03,0.13,0.78,-58.62,4.5,78.42
-0.06,0.12,1.07,-70.63,0.11,-128.27,-0.27,-0.44,1.27,-70.85,-62.03,-135.4,0.06,0.3,1.19,-20.35,31.12,23.36,0.14,-0.21,0.78,-27.34,-25.3,4.04,-0.09,0.24,0.81,-57.08,-5.75,77.93,-0.05,0.12,0.81,-59.86,3.83,80.11
-0.1,0.16,1.08,-75.5,2.62,-137.01,-0.21,-0.02,0.95,-70.89,-62.73,-134.18,0.01,0.24,1.17,-21.29,28.27,19.94,0.11,-0.23,0.78,-24.93,-25.45,2.53,-0.1,0.23,0.81,-57.97,-6.33,79.43,-0.07,0.12,0.81,-60.61,3.24,81.92
-0.19,0.2,1.1,-79.85,5.29,-143.29,-0.15,0.72,0.46,-81.9,-59.99,-125.48,-0.08,0.19,1.2,-23.87,25.18,15.45,0.09,-0.26,0.78,-21.08,-24.94,1.48,-0.12,0.23,0.81,-58.77,-6.6,81.12,-0.09,0.11,0.84,-61.39,2.69,84.19
-0.35,0.27,1.15,-81.19,8.75,-145.42,-0.02,1.78,-0.27,-99.9,-50.53,-104.35,-0.22,0.12,1.16,-27.74,23.34,9.14,0.05,-0.31,0.78,-16.82,-24.42,-0.12,-0.14,0.23,0.8,-59.42,-6.77,83.23,-0.11,0.1,0.85,-62.16,2.35,86.35
-0.6,0.39,1.16,-77.27,11.0,-140.51,0.03,2.0,-0.78,-132.34,-39.41,-75.46,-0.41,0.09,1.09,-33.47,24.27,2.02,0.01,-0.34,0.77,-12.53,-24.13,-2.48,-0.16,0.23,0.82,-60.06,-6.92,85.69,-0.14,0.1,0.85,-63.3,1.08,87.99
-0.83,0.71,1.03,-69.81,11.84,-124.02,-0.09,2.0,-0.69,-153.69,-32.95,-55.52,-0.58,0.06,1.04,-40.13,26.57,-5.82,-0.0,-0.36,0.75,-9.1,-23.57,-4.89,-0.21,0.23,0.83,-61.2,-7.4,88.0,-0.18,0.09,0.82,-63.59,0.89,89.65
-0.98,1.08,0.84,-60.02,14.82,-93.47,-0.42,2.0,0.29,-116.16,-30.24,-52.85,-0.7,0.06,1.0,-47.89,27.14,-13.04,-0.02,-0.4,0.75,-6.69,-23.77,-7.52,-0.28,0.22,0.83,-62.16,-8.32,89.85,-0.23,0.1,0.78,-63.53,0.18,93.13
-1.02,1.35,0.88,-53.35,19.24,-56.5,-0.68,1.11,1.44,-49.76,-24.69,-72.1,-0.71,0.06,1.03,-53.6,23.73,-20.05,-0.03,-0.42,0.73,-4.44,-24.67,-10.44,-0.35,0.21,0.82,-62.75,-10.0,92.19,-0.28,0.09,0.75,-64.24,-0.95,96.14
