Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
119110,4,-0.13,0.39,0.91,81.14,4.84,-82.11
119115,4,-0.14,0.39,0.94,69.79,1.95,-84.02
119120,4,-0.14,0.37,0.96,57.25,0.60,-86.33
119125,4,-0.09,0.29,1.00,46.85,-1.56,-88.47
119130,4,-0.06,0.20,1.02,36.02,-1.59,-90.97
119135,4,-0.03,0.09,1.01,27.01,-1.40,-92.76
119140,4,-0.02,-0.02,1.01,19.62,-1.18,-93.24
119145,4,-0.00,-0.14,1.01,14.33,-0.72,-93.54
119150,4,0.01,-0.23,1.02,12.66,-1.27,-93.05
119155,4,0.03,-0.28,1.01,11.44,-2.11,-91.55
119160,4,0.05,-0.36,1.00,11.73,-2.81,-90.72
119165,4,0.08,-0.40,0.99,12.85,-2.73,-90.37
119170,4,0.10,-0.44,0.97,14.05,-4.07,-89.70
119175,4,0.13,-0.46,0.94,9.65,-5.79,-90.51
119180,4,0.12,-0.50,0.92,9.17,-3.47,-91.66
119185,4,0.15,-0.53,0.93,4.93,-2.92,-92.62
119190,4,0.17,-0.57,0.90,-4.63,-2.93,-92.95
119195,4,0.15,-0.61,0.89,-15.37,-4.18,-94.12
119200,4,0.15,-0.64,0.85,-24.15,-5.02,-93.28
119205,4,0.19,-0.65,0.79,-33.40,-5.69,-91.78
119210,4,0.26,-0.69,0.74,-42.69,-4.60,-89.82
119215,4,0.33,-0.74,0.73,-46.90,-2.00,-86.04
119220,4,0.38,-0.83,0.73,-42.63,-0.11,-80.22
119225,4,0.42,-0.92,0.77,-30.35,0.33,-71.93
119230,4,0.43,-1.00,0.78,-17.60,1.40,-61.63
119235,4,0.46,-1.05,0.81,0.58,3.02,-49.96
119240,4,0.50,-1.06,0.84,22.46,5.63,-37.98
119245,4,0.56,-0.81,0.79,23.88,3.77,-35.56
119250,4,0.57,-0.95,0.81,50.50,5.60,-17.89
119255,4,0.54,-0.95,0.86,71.24,4.82,-4.01
119260,4,0.53,-0.85,0.89,87.77,8.95,6.74
119265,4,0.47,-0.81,0.90,98.47,8.31,16.58
119270,4,0.42,-0.73,0.90,103.37,10.53,24.33
119275,4,0.37,-0.65,0.91,107.05,11.65,30.63
119280,4,0.35,-0.53,0.93,106.80,9.58,35.19
119285,4,0.34,-0.47,0.97,105.76,7.54,40.85
119290,4,0.36,-0.41,1.01,102.39,4.84,46.30
119295,4,0.39,-0.37,1.03,96.66,3.36,51.53
119300,4,0.41,-0.37,1.05,91.84,1.71,57.28
119305,4,0.45,-0.38,1.06,85.68,1.11,64.11
119310,4,0.47,-0.38,1.08,76.13,0.86,71.05
119315,4,0.51,-0.36,1.10,62.95,0.79,78.26
119320,4,0.51,-0.35,1.12,50.13,1.22,86.59
119325,4,0.50,-0.33,1.13,36.08,0.93,94.76
119330,4,0.47,-0.32,1.16,21.08,1.63,101.44
119335,4,0.46,-0.30,1.15,6.08,2.54,108.01
119340,4,0.44,-0.30,1.16,-6.35,3.43,114.83
119345,4,0.44,-0.28,1.17,-17.83,3.30,121.86
119350,4,0.44,-0.26,1.15,-31.45,2.62,128.48
119355,4,0.43,-0.26,1.14,-45.81,2.51,135.58
119360,4,0.43,-0.24,1.14,-57.92,0.28,142.53
119365,4,0.42,-0.26,1.17,-66.54,1.15,149.98
119370,4,0.39,-0.27,1.14,-76.36,-2.48,156.36
119375,4,0.35,-0.32,1.14,-81.07,-2.31,162.94
119380,4,0.30,-0.38,1.12,-83.79,-5.78,168.71
119385,4,0.25,-0.44,1.08,-82.39,-7.80,172.79
119390,4,0.23,-0.50,1.05,-75.84,-8.55,175.66
119395,4,0.21,-0.53,1.01,-66.15,-7.97,178.05
119400,4,0.22,-0.54,0.98,-55.51,-6.34,180.34
119405,4,0.22,-0.54,0.99,-44.98,-4.66,182.99
119410,4,0.19,-0.50,0.99,-35.96,-3.21,185.60
119415,4,0.18,-0.44,1.00,-28.61,-2.56,188.09
119420,4,0.14,-0.37,1.00,-24.36,-2.50,191.18
119425,4,0.10,-0.28,1.02,-25.14,-3.15,193.84
119430,4,0.08,-0.21,1.03,-28.42,-3.09,196.88
119435,4,0.04,-0.16,1.04,-34.73,-3.41,199.18
119440,4,0.01,-0.12,1.04,-42.98,-4.50,200.42
119445,4,-0.01,-0.12,1.04,-51.46,-4.85,200.44
119450,4,-0.02,-0.13,1.04,-58.31,-5.13,200.36
119455,4,-0.04,-0.15,1.05,-62.92,-5.82,200.03
119460,4,-0.03,-0.17,1.05,-65.51,-5.28,199.87
119465,4,-0.05,-0.19,1.07,-66.63,-5.13,200.18
119470,4,-0.07,-0.21,1.07,-66.40,-4.80,200.47
119475,4,-0.09,-0.21,1.06,-66.40,-5.02,200.53
119480,4,-0.13,-0.20,1.06,-66.53,-5.73,200.08
119485,4,-0.16,-0.21,1.03,-66.72,-6.95,199.57
119490,4,-0.17,-0.21,1.03,-65.41,-7.89,198.90
119495,4,-0.19,-0.21,1.01,-63.55,-8.38,197.95
119500,4,-0.20,-0.22,1.01,-61.50,-9.04,197.44
119505,4,-0.21,-0.22,1.00,-60.12,-10.34,197.31
119510,4,-0.21,-0.21,0.97,-57.89,-11.76,196.88
119515,4,-0.19,-0.19,0.97,-55.07,-12.05,196.23
119520,4,-0.18,-0.19,0.98,-53.66,-11.39,195.11
119525,4,-0.14,-0.18,1.00,-52.51,-10.69,194.24
119530,4,-0.11,-0.16,1.01,-51.10,-9.65,193.15
119535,4,-0.09,-0.15,1.03,-49.81,-7.66,191.23
119540,4,-0.05,-0.12,1.04,-49.27,-5.71,189.20
119545,4,-0.04,-0.09,1.04,-46.98,-3.82,186.34
119550,4,-0.03,-0.05,1.05,-44.11,-2.51,182.91
119555,4,-0.02,-0.02,1.02,-42.23,-1.92,179.49
119560,4,-0.01,0.01,0.98,-39.09,-0.27,174.86
119565,4,-0.01,0.04,0.95,-35.74,0.93,169.76
119570,4,-0.00,0.05,0.95,-31.80,3.27,163.73
119575,4,-0.01,0.07,0.95,-26.56,5.92,157.95
119580,4,-0.02,0.09,0.95,-20.50,8.82,151.73
119585,4,-0.03,0.14,0.96,-14.84,10.78,145.31
119590,4,-0.02,0.16,0.96,-9.96,13.71,139.32
119595,4,-0.02,0.20,1.00,-7.74,13.84,132.11
119600,4,0.02,0.16,1.04,-6.15,15.77,125.88
119605,4,0.04,0.13,1.08,-6.77,17.72,117.80
119610,4,0.03,0.10,1.05,-5.79,14.53,109.83
119615,4,0.07,0.07,1.03,-3.70,14.52,101.18
119620,4,0.08,0.04,1.01,1.21,14.34,93.66
119625,4,0.10,0.03,0.98,7.26,16.99,84.79
119630,4,0.10,0.01,0.97,13.71,20.45,75.64
119635,4,0.10,0.00,0.97,20.96,22.95,67.13
119640,4,0.09,0.02,0.98,25.95,24.90,59.02
119645,4,0.08,0.04,0.97,28.76,24.63,52.15
119650,4,0.07,0.10,0.94,28.56,23.22,45.33
119655,4,0.05,0.19,0.90,25.65,21.18,38.88
119660,4,0.04,0.28,0.91,19.03,19.55,32.29
119665,4,0.02,0.34,0.94,11.73,16.91,26.21
119670,4,-0.00,0.36,1.01,2.89,13.87,19.56
119675,4,0.02,0.37,1.04,-6.74,11.37,12.21
119680,4,0.04,0.34,1.07,-15.69,9.81,5.78
119685,4,0.06,0.31,1.08,-24.86,8.39,-1.56
119690,4,0.07,0.26,1.09,-32.97,7.66,-8.51
119695,4,0.09,0.22,1.09,-40.03,6.60,-15.60
119700,4,0.08,0.16,1.10,-45.28,6.47,-21.66
119705,4,0.08,0.13,1.08,-51.27,6.02,-28.25
119710,4,0.06,0.09,1.07,-56.58,5.36,-34.76
119715,4,0.08,0.06,1.06,-60.73,5.62,-40.97
119720,4,0.07,0.05,1.03,-65.17,5.60,-46.57
119725,4,0.07,0.03,1.02,-69.24,4.62,-52.01
119730,4,0.07,0.00,1.03,-73.03,3.63,-56.37
119735,4,0.08,-0.03,1.03,-74.97,3.35,-60.76
119740,4,0.09,-0.06,1.01,-77.55,3.65,-65.08
119745,4,0.08,-0.10,1.02,-79.25,3.82,-68.54
119750,4,0.07,-0.19,1.08,-80.36,4.92,-69.75
119755,4,-0.06,-0.33,1.09,-78.76,6.24,-67.24
119760,4,-0.32,-0.43,0.98,-73.69,8.78,-56.89
119765,4,-0.64,-0.41,0.81,-56.15,12.84,-30.77
119770,4,-0.71,-0.20,0.91,-7.95,25.08,15.12
119775,4,-0.80,0.24,1.48,31.01,39.22,52.24
119780,4,-0.84,0.56,1.91,13.12,28.62,48.69
119785,4,-0.70,0.55,1.89,-53.18,1.44,13.82
119790,4,-0.34,0.39,1.39,-99.53,-11.17,-24.57
119795,4,-0.15,-0.01,0.74,-106.55,-0.28,-55.05
119800,4,-0.30,-0.53,0.20,-90.02,13.89,-67.29
119805,4,-0.48,-0.74,0.17,-30.72,23.85,-60.41
119810,4,-0.37,-0.62,0.43,32.66,40.86,-44.66
119815,4,-0.21,-0.26,0.90,51.82,45.20,-33.56
119820,4,0.05,0.18,1.38,20.93,26.97,-26.49
119825,4,0.38,0.46,1.80,-34.92,1.36,-23.08
119830,4,0.49,0.43,1.93,-89.08,-11.68,-27.15
119835,4,0.34,0.29,1.77,-129.37,-14.77,-34.88
119840,4,0.12,0.14,1.43,-137.26,-11.35,-36.18
119845,4,-0.09,0.08,0.92,-104.02,1.10,-29.62
119850,4,0.19,0.39,0.26,-83.48,33.55,-35.05
119855,4,-0.24,0.08,0.57,-30.60,14.77,-23.41
119860,4,-0.12,0.12,0.83,-6.66,14.42,-17.40
119865,4,0.13,0.16,1.11,-3.69,12.43,-18.85
119870,4,0.26,0.12,1.19,-20.05,14.83,-25.78
119875,4,0.25,0.06,1.10,-32.50,15.96,-28.03
119880,4,0.12,0.08,0.97,-36.72,14.58,-24.68
119885,4,0.01,0.17,0.88,-33.98,14.00,-17.91
119890,4,-0.04,0.27,0.86,-28.39,14.73,-12.89
119895,4,0.00,0.32,0.87,-21.82,15.92,-9.89
119900,4,0.04,0.28,0.86,-18.53,16.56,-10.51
119905,4,0.09,0.18,0.86,-18.76,16.89,-13.56
119910,4,0.08,0.05,0.87,-18.86,17.51,-16.25
119915,4,0.05,-0.06,0.89,-17.55,18.27,-17.19
119920,4,0.01,-0.09,0.93,-15.76,17.76,-16.23
119925,4,-0.00,-0.07,0.94,-11.94,17.27,-13.65
119930,4,-0.00,-0.01,0.93,-8.13,17.41,-10.95
119935,4,0.01,0.05,0.91,-4.34,17.21,-8.96
119940,4,0.02,0.10,0.90,-2.05,17.19,-8.62
119945,4,0.01,0.10,0.90,0.62,17.50,-8.64
119950,4,-0.00,0.12,0.91,0.65,16.91,-10.18
119955,4,-0.03,0.11,0.93,0.43,18.40,-9.94
119960,4,-0.04,0.15,0.94,-1.24,17.36,-10.50
119965,4,-0.04,0.20,0.93,-4.40,15.85,-10.52
119970,4,-0.04,0.26,0.96,-8.94,14.34,-10.18
119975,4,-0.03,0.32,0.97,-12.05,12.53,-9.55
119980,4,-0.01,0.34,0.96,-16.07,11.17,-10.08
119985,4,-0.00,0.36,0.93,-20.21,10.97,-11.05
119990,4,0.00,0.35,0.92,-23.00,10.98,-12.07
119995,4,0.02,0.33,0.91,-24.66,11.79,-12.84
120000,4,0.01,0.31,0.92,-26.07,12.37,-13.43
120005,4,0.02,0.29,0.94,-26.55,12.42,-13.13
120010,4,0.03,0.26,0.94,-27.28,12.88,-12.56
120015,4,0.03,0.23,0.92,-27.86,12.55,-11.59
120020,4,0.03,0.22,0.88,-28.95,12.47,-10.65
120025,4,0.03,0.20,0.85,-29.51,12.48,-9.94
120030,4,0.01,0.18,0.82,-29.74,12.23,-9.90
120035,4,0.00,0.16,0.81,-30.31,12.00,-10.71
120040,4,-0.00,0.12,0.82,-29.38,11.66,-10.72
120045,4,-0.01,0.10,0.83,-28.26,11.78,-10.77
120050,4,-0.00,0.07,0.82,-27.32,11.53,-10.50
120055,4,0.00,0.04,0.83,-25.56,11.15,-9.79
120060,4,-0.00,0.03,0.85,-22.82,10.76,-8.97
120065,4,-0.00,0.00,0.85,-19.28,10.49,-8.23
120070,4,0.00,-0.00,0.85,-15.78,10.59,-7.58
120075,4,-0.00,0.01,0.86,-11.62,10.82,-7.23
120080,4,-0.01,0.02,0.87,-7.41,10.71,-6.28
120085,4,-0.01,0.06,0.87,-5.11,10.50,-6.43
120090,4,-0.02,0.09,0.88,-3.46,10.27,-6.00
120095,4,-0.03,0.12,0.88,-3.27,9.73,-6.21
120100,4,-0.03,0.14,0.88,-3.80,9.19,-5.90
120105,4,-0.02,0.16,0.89,-4.50,8.29,-5.60
120110,4,-0.02,0.17,0.90,-5.59,7.64,-5.08
120115,4,-0.01,0.18,0.90,-6.27,6.99,-4.73
120120,4,-0.01,0.17,0.91,-6.88,6.69,-4.74
120125,4,-0.01,0.18,0.90,-6.98,5.73,-4.60
120130,4,-0.01,0.18,0.91,-7.01,5.32,-4.45
120135,4,-0.02,0.17,0.90,-6.12,5.18,-4.69
120140,4,-0.01,0.16,0.90,-5.46,5.41,-4.95
120145,4,-0.01,0.17,0.91,-4.22,5.11,-5.18
120150,4,-0.00,0.18,0.91,-3.53,4.82,-5.15
120155,4,-0.01,0.18,0.91,-3.47,4.71,-5.34
120160,4,0.00,0.19,0.90,-3.45,4.71,-5.40
120165,4,0.00,0.19,0.91,-3.78,4.66,-5.37
120170,4,0.00,0.19,0.90,-4.40,4.42,-5.23
120175,4,0.01,0.20,0.91,-5.24,4.27,-5.28
120180,4,-0.00,0.19,0.90,-5.71,3.61,-5.29
120185,4,-0.00,0.18,0.89,-6.07,3.51,-5.28
120190,4,-0.01,0.15,0.91,-6.05,3.45,-5.30
120195,4,-0.00,0.14,0.90,-5.84,3.15,-5.43
120200,4,-0.00,0.13,0.90,-5.34,3.18,-5.37
120205,4,-0.00,0.12,0.91,-4.47,3.24,-5.53
120210,4,-0.00,0.12,0.91,-4.08,3.32,-5.47
120215,4,0.00,0.12,0.91,-3.54,3.08,-5.08
120220,4,0.00,0.12,0.93,-3.25,3.44,-4.92
120225,4,-0.01,0.12,0.95,-3.34,3.09,-4.66
120230,4,0.00,0.13,0.95,-3.99,2.95,-4.27
120235,4,-0.01,0.16,0.95,-5.01,2.84,-4.24
120240,4,-0.01,0.16,0.96,-6.18,2.36,-3.84
120245,4,-0.01,0.16,0.96,-7.83,1.90,-3.79
120250,4,-0.01,0.17,0.96,-9.27,1.27,-3.34
120255,4,-0.02,0.17,0.96,-11.04,0.63,-3.43
120260,4,-0.02,0.17,0.95,-12.60,0.21,-3.31
120265,4,-0.02,0.17,0.93,-13.26,-0.30,-3.36
120270,4,-0.02,0.15,0.92,-14.14,-0.13,-3.47
120275,4,-0.00,0.13,0.90,-14.37,0.92,-3.91
120280,4,-0.01,0.13,0.87,-13.60,1.68,-4.26
120285,4,0.00,0.13,0.85,-11.36,1.78,-4.44
120290,4,-0.00,0.12,0.85,-9.63,2.33,-4.48
120295,4,0.00,0.13,0.83,-7.74,2.31,-4.50
120300,4,0.01,0.13,0.82,-5.50,2.19,-4.56
120305,4,0.00,0.13,0.82,-3.27,2.14,-4.47
120310,4,-0.00,0.12,0.80,-0.68,1.30,-4.39
120315,4,-0.01,0.13,0.81,1.17,0.89,-4.49
120320,4,-0.01,0.12,0.80,3.37,1.20,-4.54
120325,4,-0.00,0.11,0.80,5.27,2.31,-5.16
120330,4,0.00,0.11,0.80,8.95,3.24,-5.28
120335,4,0.01,0.11,0.84,12.88,4.15,-5.43
120340,4,0.02,0.12,0.85,15.92,4.79,-4.94
120345,4,0.01,0.15,0.88,17.79,3.85,-4.81
120350,4,0.02,0.18,0.88,18.25,3.19,-4.66
120355,4,-0.00,0.19,0.89,18.44,2.81,-4.56
120360,4,-0.02,0.19,0.91,18.69,1.71,-4.56
120365,4,-0.03,0.18,0.92,18.48,1.08,-4.40
120370,4,-0.03,0.19,0.93,18.57,0.08,-4.48
120375,4,-0.02,0.19,0.94,18.09,-0.54,-4.77
120380,4,-0.01,0.19,0.95,17.39,-1.02,-5.11
120385,4,-0.01,0.18,0.96,16.83,-1.64,-5.13
120390,4,-0.01,0.18,0.97,16.42,-2.27,-5.15
120395,4,-0.01,0.18,0.96,15.41,-2.53,-5.38
120400,4,-0.01,0.18,0.94,14.82,-3.01,-5.33
120405,4,-0.01,0.19,0.95,13.89,-3.62,-5.66
120410,4,-0.01,0.17,0.94,12.89,-3.64,-5.69
120415,4,-0.00,0.16,0.91,13.04,-3.60,-5.89
120420,4,-0.00,0.15,0.92,12.73,-3.73,-6.18
120425,4,-0.01,0.14,0.92,12.66,-3.91,-6.25
120430,4,0.01,0.13,0.93,13.45,-3.98,-6.51
120435,4,0.01,0.13,0.93,13.47,-2.92,-6.98
120440,4,0.02,0.13,0.92,14.62,-1.95,-6.98
120445,4,0.01,0.14,0.92,16.24,-1.09,-6.81
120450,4,0.00,0.14,0.94,16.25,-1.28,-6.50
120455,4,0.00,0.14,0.95,16.42,-1.47,-6.13
120460,4,-0.00,0.12,0.96,15.99,-1.37,-6.05
120465,4,0.01,0.12,0.97,16.02,-1.99,-5.76
120470,4,0.01,0.12,0.99,15.50,-1.40,-5.42
120475,4,-0.00,0.10,0.99,14.81,-1.63,-5.11
120480,4,-0.01,0.08,1.00,14.79,-1.98,-4.66
120485,4,-0.00,0.08,1.00,14.49,-2.24,-4.34
120490,4,-0.01,0.08,0.99,13.50,-2.60,-4.31
120495,4,-0.00,0.09,1.00,11.73,-2.50,-4.11
120500,4,-0.01,0.10,1.00,10.13,-2.75,-3.47
120505,4,-0.01,0.11,0.99,8.13,-2.76,-3.25
120510,4,0.00,0.10,0.99,5.98,-3.02,-2.75
120515,4,0.00,0.11,0.98,4.28,-2.86,-2.33
120520,4,-0.00,0.10,0.97,3.18,-2.66,-1.79
120525,4,-0.01,0.11,0.96,1.31,-2.20,-1.60
120530,4,0.01,0.11,0.96,-1.40,-1.73,-1.40
120535,4,0.00,0.10,0.96,-2.72,-1.85,-1.14
120540,4,0.00,0.10,0.94,-2.83,-1.89,-1.00
120545,4,-0.00,0.09,0.94,-3.62,-2.11,-0.73
120550,4,0.00,0.09,0.94,-3.93,-2.15,-0.57
120555,4,-0.00,0.10,0.94,-4.32,-2.41,-0.34
120560,4,0.00,0.10,0.93,-4.07,-2.42,-0.20
120565,4,0.01,0.11,0.93,-3.27,-2.40,-0.11
120570,4,0.00,0.10,0.92,-2.48,-2.54,-0.07
120575,4,0.01,0.10,0.94,-1.90,-2.70,0.02
120580,4,-0.01,0.10,0.95,-1.45,-2.89,0.18
120585,4,0.00,0.10,0.96,-1.26,-3.67,0.53
120590,4,-0.01,0.09,0.95,-0.80,-4.23,0.79
120595,4,-0.00,0.10,0.94,-0.31,-3.99,0.73
120600,4,-0.01,0.10,0.93,-0.24,-3.98,0.82
120605,4,-0.01,0.12,0.93,-0.23,-4.06,0.87
120610,4,-0.01,0.12,0.92,-0.46,-3.78,1.06
120615,4,-0.00,0.13,0.93,-1.52,-3.70,1.08
120620,4,0.00,0.13,0.93,-1.90,-3.89,1.30
120625,4,-0.00,0.13,0.92,-2.72,-4.18,1.18
120630,4,0.00,0.13,0.91,-3.29,-3.71,1.66
120635,4,-0.00,0.13,0.92,-3.50,-3.72,1.85
120640,4,-0.00,0.12,0.91,-2.61,-3.67,1.82
120645,4,-0.00,0.10,0.92,-1.24,-3.76,1.86
120650,4,0.00,0.11,0.91,-0.05,-3.67,2.02
120655,4,0.00,0.11,0.92,1.50,-3.60,1.95
120660,4,-0.01,0.11,0.93,2.76,-3.38,2.23
120665,4,0.00,0.11,0.93,3.53,-3.69,2.15
120670,4,-0.00,0.13,0.93,4.11,-3.79,2.31
120675,4,-0.00,0.13,0.93,4.30,-4.04,2.40
120680,4,-0.01,0.13,0.94,4.65,-4.72,2.44
120685,4,-0.00,0.13,0.96,4.89,-5.15,2.34
120690,4,-0.00,0.12,0.95,5.22,-5.12,2.26
120695,4,-0.00,0.12,0.97,5.47,-5.42,2.44
120700,4,-0.00,0.12,0.96,5.98,-5.37,2.32
120705,4,-0.00,0.12,0.96,6.28,-5.25,2.52
120710,4,-0.00,0.12,0.95,6.76,-5.27,2.33
120715,4,-0.00,0.13,0.96,6.68,-5.44,2.82
120720,4,0.00,0.13,0.95,6.14,-5.59,2.61
120725,4,-0.01,0.13,0.95,5.74,-5.98,3.01
120730,4,0.00,0.13,0.94,5.65,-5.81,3.17
120735,4,-0.01,0.13,0.94,5.45,-5.66,3.27
120740,4,-0.01,0.12,0.94,5.69,-5.76,3.23
120745,4,0.00,0.12,0.94,6.29,-5.74,3.53
120750,4,-0.00,0.11,0.95,6.68,-5.73,3.62
120755,4,0.00,0.12,0.94,7.33,-6.13,3.60
120760,4,0.00,0.12,0.94,7.93,-6.15,3.85
120765,4,0.00,0.12,0.95,8.43,-6.20,4.02
120770,4,-0.01,0.12,0.94,8.85,-6.82,4.12
120775,4,0.00,0.12,0.95,8.78,-6.82,4.28
120780,4,-0.01,0.13,0.94,8.94,-7.15,4.30
120785,4,-0.01,0.13,0.94,8.56,-7.44,4.08
120790,4,-0.01,0.13,0.95,8.60,-7.88,4.28
120795,4,-0.01,0.14,0.95,8.40,-8.30,4.24
120800,4,-0.00,0.14,0.95,8.18,-8.64,4.36
120805,4,-0.01,0.14,0.95,8.06,-9.06,4.60
120810,4,0.00,0.14,0.96,7.72,-8.80,4.29
120815,4,-0.00,0.14,0.95,7.40,-8.79,4.30
120820,4,0.01,0.14,0.96,7.86,-8.32,4.13
120825,4,0.00,0.14,0.96,8.20,-8.52,4.59
120830,4,0.00,0.14,0.96,8.31,-8.38,4.31
120835,4,0.00,0.15,0.96,8.16,-8.31,4.51
120840,4,-0.00,0.16,0.96,8.20,-7.69,4.40
120845,4,0.00,0.16,0.96,7.40,-7.27,4.21
120850,4,-0.00,0.15,0.96,7.81,-6.60,4.31
120855,4,0.00,0.16,0.96,8.13,-5.87,4.33
120860,4,0.00,0.17,0.95,7.16,-5.47,4.42
120865,4,0.00,0.17,0.96,6.76,-5.51,4.45
120870,4,-0.00,0.18,0.97,6.01,-5.76,4.49
120875,4,-0.00,0.17,0.96,5.30,-5.53,4.47
120880,4,-0.00,0.16,0.96,4.66,-5.24,4.24
120885,4,-0.01,0.16,0.96,4.11,-5.10,4.21
120890,4,-0.01,0.15,0.96,4.11,-5.39,4.02
120895,4,-0.01,0.15,0.95,4.12,-5.49,3.92
120900,4,0.00,0.15,0.96,4.44,-5.21,3.85
120905,4,-0.01,0.16,0.96,4.94,-4.47,3.50
120910,4,0.01,0.16,0.96,5.24,-4.39,3.49
120915,4,-0.00,0.16,0.96,5.13,-4.53,3.44
120920,4,-0.00,0.17,0.96,4.75,-4.47,3.36
120925,4,-0.00,0.18,0.96,4.79,-4.60,3.59
120930,4,-0.00,0.18,0.96,4.58,-4.60,3.22
120935,4,-0.01,0.18,0.96,4.28,-4.55,3.17
120940,4,-0.01,0.18,0.96,3.77,-4.64,3.01
120945,4,0.00,0.18,0.96,3.61,-4.61,2.64
120950,4,-0.00,0.18,0.98,2.92,-4.45,2.32
120955,4,-0.00,0.17,0.97,1.04,-4.27,2.02
120960,4,-0.01,0.18,0.98,-0.46,-4.21,1.88
120965,4,0.00,0.19,0.97,-1.82,-4.24,1.55
120970,4,-0.00,0.19,0.97,-3.73,-4.57,1.76
120975,4,0.00,0.20,0.97,-4.50,-4.94,2.12
120980,4,0.01,0.18,0.96,-4.50,-4.99,2.27
120985,4,0.01,0.17,0.95,-3.76,-5.01,2.24
120990,4,0.01,0.17,0.97,-2.97,-5.16,2.05
120995,4,-0.01,0.16,0.96,-2.31,-5.33,1.73
121000,4,-0.00,0.16,0.97,-1.76,-5.86,1.66
121005,4,-0.00,0.15,0.98,-1.25,-5.77,1.35
121010,4,-0.01,0.15,0.98,-1.08,-5.72,1.14
121015,4,-0.00,0.15,0.98,-0.69,-5.48,1.23
121020,4,0.00,0.15,1.00,0.01,-5.53,1.18
121025,4,0.00,0.15,0.97,0.90,-4.97,1.13
121030,4,0.01,0.15,0.98,0.96,-4.48,1.02
121035,4,0.01,0.16,0.98,0.68,-4.09,1.08
121040,4,-0.00,0.18,0.98,-0.18,-4.34,1.40
121045,4,0.01,0.18,0.99,-1.50,-4.29,1.71
121050,4,-0.01,0.18,0.98,-3.38,-4.34,1.35
121055,4,0.00,0.18,0.98,-4.36,-3.76,1.37
121060,4,-0.00,0.18,0.99,-5.24,-3.65,1.59
121065,4,-0.00,0.19,1.00,-6.35,-3.74,1.62
121070,4,-0.00,0.18,1.00,-8.01,-3.63,1.48
121075,4,-0.00,0.18,1.00,-8.65,-3.58,1.70
121080,4,-0.00,0.17,1.00,-8.67,-3.63,1.47
121085,4,-0.00,0.16,0.99,-8.73,-3.67,1.23
121090,4,0.01,0.15,0.98,-8.40,-3.24,0.86
121095,4,0.01,0.14,0.98,-6.96,-2.49,0.72
121100,4,0.01,0.14,0.99,-6.63,-1.94,1.02
121105,4,0.01,0.16,0.99,-7.45,-1.85,1.20
121110,4,0.00,0.17,0.98,-8.18,-2.27,1.30
121115,4,-0.00,0.17,0.99,-8.77,-1.81,1.24
121120,4,-0.00,0.18,0.98,-8.40,-1.40,1.19
121125,4,-0.01,0.17,0.97,-8.34,-1.57,1.24
121130,4,-0.02,0.16,0.98,-8.73,-2.04,0.92
121135,4,-0.01,0.15,0.99,-8.70,-2.19,0.98
121140,4,-0.01,0.15,0.98,-7.56,-1.79,1.06
121145,4,-0.00,0.14,0.99,-7.39,-1.50,1.11
121150,4,-0.00,0.14,1.00,-7.14,-1.75,0.87
121155,4,0.00,0.14,0.99,-6.56,-1.25,1.21
121160,4,-0.00,0.15,0.99,-6.42,-1.27,0.90
121165,4,0.00,0.17,0.98,-5.91,-0.87,0.92
121170,4,-0.00,0.16,0.99,-5.73,-0.78,1.07
121175,4,-0.01,0.17,1.00,-6.32,-0.62,0.95
121180,4,-0.00,0.18,1.00,-6.16,-0.95,1.01
121185,4,-0.01,0.17,1.00,-6.62,-1.15,0.98
121190,4,0.00,0.18,1.00,-6.64,-1.15,0.82
121195,4,-0.00,0.18,1.00,-7.11,-1.31,0.79
121200,4,0.00,0.17,1.00,-7.14,-1.62,0.59
121205,4,-0.01,0.16,1.01,-6.44,-1.56,0.36
121210,4,-0.00,0.15,1.01,-6.45,-1.90,0.13
121215,4,0.00,0.16,1.01,-5.55,-1.97,0.10
121220,4,0.01,0.16,0.99,-5.21,-1.62,0.14
121225,4,0.01,0.17,0.99,-5.32,-0.94,0.16
121230,4,0.00,0.16,1.00,-5.94,-0.11,0.13
121235,4,0.01,0.17,0.99,-5.46,-0.19,0.29
121240,4,-0.01,0.18,0.99,-5.74,0.18,0.18
121245,4,0.01,0.18,1.00,-6.24,0.24,0.25
121250,4,-0.01,0.17,1.00,-6.27,-0.10,0.23
121255,4,-0.00,0.16,0.99,-6.09,-0.11,0.23
121260,4,-0.01,0.16,1.00,-5.51,-0.37,0.03
121265,4,-0.01,0.16,0.99,-4.95,-0.51,-0.09
121270,4,0.00,0.15,1.00,-4.15,-0.65,-0.17
121275,4,-0.00,0.15,1.02,-3.61,-0.85,-0.26
121280,4,0.00,0.15,1.00,-3.07,-0.66,-0.54
121285,4,0.01,0.14,1.01,-2.49,-0.70,-0.57
121290,4,0.00,0.16,1.00,-2.37,-0.89,-0.54
121295,4,0.00,0.16,0.99,-2.24,-1.27,-0.62
121300,4,0.01,0.16,0.99,-2.52,-1.02,-0.66
121305,4,-0.00,0.15,0.99,-2.51,-1.33,-0.48
121310,4,0.00,0.16,1.00,-2.78,-1.29,-0.53
121315,4,0.00,0.16,1.01,-2.56,-1.53,-0.50
121320,4,-0.00,0.15,1.00,-2.37,-1.77,-0.60
