Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
119879,3,0.03,0.19,1.04,-6.55,-6.05,43.76
119884,3,0.03,0.23,1.04,-4.78,-6.15,43.11
119889,3,0.03,0.27,1.04,-4.05,-6.08,42.54
119894,3,0.04,0.30,1.02,-4.28,-5.93,41.43
119899,3,0.05,0.32,1.02,-5.18,-6.01,40.37
119904,3,0.05,0.34,1.01,-7.00,-5.21,39.33
119909,3,0.04,0.35,1.02,-8.70,-5.01,38.05
119914,3,0.03,0.36,1.00,-10.02,-4.84,37.24
119919,3,0.02,0.35,0.99,-11.50,-4.71,36.37
119924,3,0.02,0.34,0.99,-12.91,-4.84,35.58
119929,3,0.02,0.31,0.98,-14.65,-4.90,34.98
119934,3,0.03,0.28,0.98,-15.97,-5.15,34.35
119939,3,0.05,0.27,0.99,-16.15,-5.36,33.91
119944,3,0.07,0.27,0.96,-15.60,-5.71,32.95
119949,3,0.07,0.25,0.95,-15.51,-5.82,31.99
119954,3,0.07,0.23,0.94,-15.56,-6.13,30.75
119959,3,0.07,0.23,0.93,-15.81,-6.67,29.38
119964,3,0.06,0.23,0.93,-15.73,-7.21,28.54
119969,3,0.06,0.23,0.92,-15.15,-7.82,27.69
119974,3,0.06,0.23,0.92,-14.84,-8.53,27.44
119979,3,0.07,0.24,0.92,-14.60,-9.12,26.79
119984,3,0.07,0.25,0.92,-15.02,-9.92,26.27
119989,3,0.08,0.26,0.94,-15.21,-10.56,25.60
119994,3,0.08,0.28,0.94,-17.49,-10.21,24.76
119999,3,0.08,0.29,0.96,-19.77,-10.40,23.79
120004,3,0.06,0.29,0.99,-18.60,-10.44,22.79
120009,3,0.07,0.27,0.98,-18.92,-9.41,21.93
120014,3,0.04,0.24,0.98,-19.68,-8.10,20.81
120019,3,0.02,0.21,0.97,-17.97,-7.31,19.88
120024,3,0.02,0.19,0.97,-16.28,-6.18,19.27
120029,3,0.02,0.21,0.97,-13.60,-5.71,18.89
120034,3,0.04,0.22,0.96,-11.16,-4.91,18.69
120039,3,0.04,0.23,0.94,-10.79,-3.81,17.16
120044,3,0.03,0.26,0.97,-11.09,-3.18,16.23
120049,3,0.03,0.31,0.99,-11.71,-3.58,15.68
120054,3,0.03,0.35,0.99,-13.64,-3.31,14.87
120059,3,0.04,0.35,0.99,-16.96,-3.19,14.07
120064,3,0.04,0.34,1.01,-19.24,-3.32,12.95
120069,3,0.04,0.34,1.01,-21.15,-3.32,12.09
120074,3,0.04,0.34,1.02,-22.53,-3.16,11.21
120079,3,0.05,0.33,1.03,-23.33,-3.27,10.25
120084,3,0.05,0.32,1.02,-23.75,-3.13,9.57
120089,3,0.05,0.33,1.03,-25.18,-2.57,9.09
120094,3,0.05,0.34,1.04,-26.50,-2.20,8.20
120099,3,0.05,0.33,1.03,-27.73,-2.01,7.32
120104,3,0.04,0.32,1.01,-29.40,-1.65,6.21
120109,3,0.04,0.30,1.01,-30.50,-1.60,5.54
120114,3,0.03,0.27,1.00,-30.95,-1.44,4.86
120119,3,0.03,0.26,1.01,-31.08,-1.18,4.21
120124,3,0.04,0.25,1.02,-30.43,-1.64,3.55
120129,3,0.05,0.23,1.01,-29.79,-1.63,2.55
120134,3,0.05,0.22,1.02,-29.62,-1.75,1.89
120139,3,0.05,0.21,1.02,-29.63,-1.71,1.50
120144,3,0.05,0.21,1.03,-29.69,-1.90,0.98
120149,3,0.05,0.21,1.04,-29.38,-2.08,0.85
120154,3,0.07,0.19,1.03,-29.00,-0.73,0.95
120159,3,0.07,0.17,1.02,-29.30,0.31,0.66
120164,3,0.07,0.14,1.02,-28.13,-0.24,-0.05
120169,3,0.06,0.12,1.00,-25.87,-0.89,-0.52
120174,3,0.07,0.07,0.99,-22.93,-0.93,-0.67
120179,3,0.07,0.05,1.00,-19.23,-0.85,-0.84
120184,3,0.08,0.03,0.99,-15.18,-1.01,-1.11
120189,3,0.08,0.02,0.99,-11.15,-0.85,-1.08
120194,3,0.09,0.05,0.99,-7.15,-0.91,-1.11
120199,3,0.08,0.07,0.99,-4.31,-1.14,-1.09
120204,3,0.08,0.09,1.00,-2.33,-1.18,-0.98
120209,3,0.08,0.11,1.00,-1.59,-1.37,-0.80
120214,3,0.08,0.12,1.01,-0.88,-1.66,-0.53
120219,3,0.07,0.13,1.01,-0.08,-1.87,-0.39
120224,3,0.06,0.15,1.00,0.73,-2.21,-0.50
120229,3,0.06,0.15,1.01,1.29,-2.00,-0.36
120234,3,0.04,0.16,1.02,1.49,-2.16,-0.50
120239,3,0.03,0.18,1.02,1.27,-2.34,-0.50
120244,3,0.04,0.20,1.02,1.03,-2.26,-0.58
120249,3,0.03,0.20,1.04,0.34,-1.88,-0.76
120254,3,0.04,0.22,1.04,-0.99,-1.80,-0.75
120259,3,0.03,0.24,1.04,-2.78,-1.34,-0.66
120264,3,0.03,0.23,1.04,-4.82,-1.53,-0.56
120269,3,0.04,0.24,1.05,-6.49,-1.54,-0.64
120274,3,0.04,0.25,1.04,-8.53,-1.49,-1.00
120279,3,0.04,0.25,1.06,-10.66,-1.49,-1.27
120284,3,0.03,0.23,1.05,-12.27,-1.85,-1.72
120289,3,0.04,0.22,1.05,-13.07,-1.98,-1.98
120294,3,0.03,0.19,1.04,-13.44,-2.04,-2.37
120299,3,0.02,0.17,1.04,-12.91,-2.21,-2.60
120304,3,0.02,0.15,1.04,-11.61,-2.23,-2.76
120309,3,0.02,0.15,1.04,-9.79,-2.46,-2.92
120314,3,0.03,0.16,1.02,-8.17,-1.91,-2.79
120319,3,0.03,0.16,1.02,-7.08,-1.80,-2.76
120324,3,0.04,0.17,1.02,-6.95,-1.62,-2.95
120329,3,0.04,0.17,1.04,-6.92,-1.89,-3.05
120334,3,0.04,0.17,1.04,-7.19,-1.82,-3.21
120339,3,0.05,0.16,1.04,-7.15,-1.16,-3.05
120344,3,0.03,0.16,1.03,-7.38,-1.09,-2.80
120349,3,0.03,0.17,1.02,-7.76,-1.19,-2.73
120354,3,0.03,0.18,1.01,-8.55,-0.80,-2.77
120359,3,0.03,0.16,1.01,-9.34,-0.79,-2.89
120364,3,0.03,0.16,1.01,-9.56,-1.01,-2.95
120369,3,0.03,0.14,0.99,-9.76,-0.73,-3.15
120374,3,0.03,0.13,0.99,-9.03,-0.66,-3.15
120379,3,0.03,0.12,0.99,-7.87,-0.96,-3.40
120384,3,0.03,0.12,0.97,-6.37,-0.63,-3.89
120389,3,0.04,0.12,0.96,-4.69,-0.45,-3.95
120394,3,0.04,0.13,0.98,-3.40,-0.11,-4.18
120399,3,0.05,0.15,0.97,-2.46,-0.30,-4.31
120404,3,0.05,0.16,0.96,-1.46,-0.11,-4.47
120409,3,0.05,0.18,0.96,-1.06,-0.17,-4.51
120414,3,0.06,0.18,0.97,-1.27,-0.25,-4.94
120419,3,0.05,0.19,0.96,-1.12,-0.05,-4.89
120424,3,0.04,0.20,0.96,-0.92,0.28,-5.04
120429,3,0.04,0.21,0.96,-0.98,0.40,-5.11
120434,3,0.04,0.21,0.97,-0.73,0.63,-4.86
120439,3,0.08,0.21,0.98,-0.71,-1.00,-5.17
120444,3,0.06,0.21,0.97,-1.76,0.51,-5.27
120449,3,0.05,0.21,0.96,-2.43,1.09,-6.04
120454,3,0.05,0.19,0.96,-2.88,0.82,-6.66
120459,3,0.05,0.17,0.98,-1.71,0.89,-7.15
120464,3,0.04,0.15,0.98,-0.47,0.68,-7.39
120469,3,0.03,0.15,0.97,0.46,1.05,-7.42
120474,3,0.03,0.16,0.99,1.06,1.19,-7.75
120479,3,0.03,0.16,0.99,1.42,1.44,-7.87
120484,3,0.03,0.17,1.00,1.50,1.70,-8.18
120489,3,0.04,0.18,0.99,1.80,1.40,-8.48
120494,3,0.04,0.18,0.99,1.45,1.40,-8.60
120499,3,0.04,0.17,1.01,0.92,1.40,-8.76
120504,3,0.04,0.17,1.00,0.79,1.60,-9.34
120509,3,0.04,0.16,1.01,0.63,1.73,-9.29
120514,3,0.05,0.16,1.01,0.78,1.82,-9.33
120519,3,0.04,0.16,1.02,0.99,1.97,-9.40
120524,3,0.04,0.15,1.02,1.46,2.26,-9.37
120529,3,0.05,0.15,1.02,1.48,2.15,-9.52
120534,3,0.04,0.14,1.02,1.46,1.85,-9.63
120539,3,0.03,0.13,1.02,1.06,2.08,-9.56
120544,3,0.03,0.12,1.01,1.67,2.11,-9.61
120549,3,0.03,0.11,1.01,2.15,2.17,-9.50
120554,3,0.03,0.10,1.03,2.68,2.21,-9.58
120559,3,0.03,0.10,1.02,3.33,2.29,-9.31
120564,3,0.02,0.08,1.02,3.56,2.34,-9.00
120569,3,0.03,0.08,1.01,3.91,2.45,-9.08
120574,3,0.02,0.07,1.03,4.94,2.27,-9.03
120579,3,0.03,0.06,1.02,5.46,2.21,-8.81
120584,3,0.02,0.06,1.02,6.31,2.44,-8.60
120589,3,0.03,0.06,1.02,7.10,2.73,-8.51
120594,3,0.03,0.06,1.01,7.59,2.72,-8.37
120599,3,0.02,0.06,1.01,8.19,2.81,-8.10
120604,3,0.02,0.06,1.00,9.11,2.47,-7.83
120609,3,0.02,0.06,1.00,9.63,2.53,-7.52
120614,3,0.02,0.06,1.01,10.00,2.57,-7.27
120619,3,0.02,0.07,1.00,10.60,2.63,-7.01
120624,3,0.02,0.06,1.01,11.36,2.44,-6.68
120629,3,0.02,0.07,1.01,11.98,2.29,-6.67
120634,3,0.02,0.06,1.00,12.79,2.48,-6.50
120639,3,0.02,0.07,0.99,13.58,2.39,-6.32
120644,3,0.02,0.08,1.00,14.19,2.70,-6.16
120649,3,0.03,0.10,1.01,14.30,3.11,-5.89
120654,3,0.03,0.11,1.00,14.27,3.12,-5.78
120659,3,0.02,0.11,1.00,13.98,3.14,-5.54
120664,3,0.01,0.11,1.00,13.16,3.23,-5.31
120669,3,0.02,0.11,1.00,12.82,3.37,-5.21
120674,3,0.01,0.11,1.00,12.57,3.50,-4.92
120679,3,0.02,0.10,0.99,12.27,3.81,-4.90
120684,3,0.01,0.11,0.99,11.84,3.73,-4.99
120689,3,0.02,0.10,0.98,11.51,3.47,-4.53
120694,3,0.02,0.09,0.99,11.37,3.66,-4.58
120699,3,0.03,0.10,0.98,11.63,3.71,-4.42
120704,3,0.02,0.10,0.99,11.57,3.99,-4.20
120709,3,0.02,0.09,0.97,11.85,3.99,-4.15
120714,3,0.02,0.10,0.99,12.11,4.10,-4.03
120719,3,0.02,0.10,0.98,12.15,4.08,-4.12
120724,3,0.02,0.11,0.98,12.64,4.25,-4.00
120729,3,0.01,0.11,0.99,12.67,4.29,-4.14
120734,3,0.02,0.11,0.98,12.80,4.18,-3.99
120739,3,0.02,0.11,0.99,13.03,4.30,-3.92
120744,3,0.01,0.11,0.97,13.05,4.27,-3.96
120749,3,0.02,0.12,0.98,13.25,4.17,-3.97
120754,3,0.02,0.12,0.97,13.38,4.44,-3.81
120759,3,0.01,0.12,0.97,13.52,4.35,-3.75
120764,3,0.02,0.12,0.97,13.40,4.53,-3.74
120769,3,0.01,0.12,0.97,13.49,4.50,-3.68
120774,3,0.02,0.13,0.97,13.34,4.53,-3.73
120779,3,0.02,0.13,0.98,13.37,4.79,-3.73
120784,3,0.03,0.12,0.97,12.98,5.02,-3.86
120789,3,0.02,0.13,0.97,13.05,4.84,-4.02
120794,3,0.02,0.12,0.97,13.05,4.90,-4.02
120799,3,0.02,0.12,0.98,13.08,4.67,-4.34
120804,3,0.02,0.12,0.96,13.01,4.71,-4.29
120809,3,0.01,0.13,0.97,12.98,4.73,-4.21
120814,3,0.01,0.13,0.96,12.83,4.56,-4.18
120819,3,0.02,0.14,0.96,12.16,4.68,-4.06
120824,3,0.01,0.14,0.97,11.73,4.69,-3.96
120829,3,0.02,0.14,0.96,10.79,4.69,-4.22
120834,3,0.01,0.14,0.96,10.24,4.72,-4.31
120839,3,0.01,0.13,0.97,9.95,4.82,-4.50
120844,3,0.02,0.13,0.96,9.74,4.85,-4.74
120849,3,0.02,0.13,0.96,9.31,4.84,-4.76
120854,3,0.02,0.12,0.96,9.21,4.96,-4.79
120859,3,0.02,0.12,0.97,9.41,5.09,-5.00
120864,3,0.02,0.12,0.96,9.53,5.07,-5.05
120869,3,0.02,0.12,0.97,9.44,4.95,-5.18
120874,3,0.02,0.12,0.97,9.50,4.85,-5.27
120879,3,0.01,0.12,0.97,9.44,4.69,-5.34
120884,3,0.02,0.12,0.99,9.09,4.62,-5.50
120889,3,0.02,0.11,0.99,9.57,4.55,-5.39
120894,3,0.01,0.12,0.99,9.31,4.75,-5.21
120899,3,0.00,0.12,0.99,8.88,4.49,-5.20
120904,3,0.01,0.13,0.98,8.18,4.24,-5.09
120909,3,0.00,0.12,0.98,7.60,4.22,-5.22
120914,3,0.01,0.11,0.98,7.00,3.86,-5.42
120919,3,0.01,0.10,0.96,6.57,3.94,-5.44
120924,3,-0.00,0.08,0.95,6.76,3.99,-5.47
120929,3,-0.00,0.07,0.95,7.21,3.82,-5.18
120934,3,0.01,0.08,0.94,7.64,3.71,-4.98
120939,3,0.01,0.08,0.93,7.59,3.92,-5.05
120944,3,0.01,0.09,0.93,7.18,4.18,-4.96
120949,3,0.02,0.10,0.94,6.83,3.94,-5.21
120954,3,0.02,0.10,0.92,6.82,4.01,-5.08
120959,3,0.02,0.10,0.93,6.51,4.09,-4.89
120964,3,0.02,0.10,0.93,6.37,4.09,-4.78
120969,3,0.02,0.10,0.92,6.15,3.86,-4.82
120974,3,0.02,0.09,0.92,5.82,3.92,-4.56
120979,3,0.01,0.09,0.93,5.53,3.83,-4.50
120984,3,0.02,0.09,0.92,5.14,3.60,-4.40
120989,3,0.02,0.09,0.92,5.09,3.86,-4.22
120994,3,0.02,0.08,0.91,4.86,3.85,-4.46
120999,3,0.02,0.09,0.93,4.44,3.65,-4.44
121004,3,0.03,0.09,0.93,4.02,3.93,-4.53
121009,3,0.02,0.09,0.94,4.22,4.01,-4.33
121014,3,0.02,0.09,0.93,3.93,3.82,-4.45
121019,3,0.01,0.09,0.95,4.33,3.82,-4.45
121024,3,0.01,0.08,0.94,4.37,3.63,-4.21
121029,3,0.00,0.08,0.95,4.18,3.40,-4.17
121034,3,0.01,0.08,0.95,4.31,3.44,-4.38
121039,3,0.01,0.09,0.95,4.12,3.38,-4.16
121044,3,0.00,0.09,0.96,3.89,3.21,-4.13
121049,3,0.00,0.09,0.95,3.51,3.07,-4.02
121054,3,0.00,0.10,0.96,2.58,3.11,-3.90
121059,3,0.00,0.10,0.96,2.07,3.27,-4.01
121064,3,0.00,0.09,0.95,1.81,2.79,-4.26
121069,3,0.01,0.09,0.94,2.00,2.74,-4.04
121074,3,0.01,0.07,0.95,2.39,2.76,-4.02
121079,3,0.00,0.08,0.95,2.79,2.80,-3.85
121084,3,0.01,0.07,0.94,3.61,2.65,-3.77
121089,3,0.01,0.08,0.93,3.69,2.73,-3.60
121094,3,0.02,0.08,0.93,3.92,2.64,-3.56
121099,3,0.02,0.09,0.93,3.87,2.82,-3.65
121104,3,0.01,0.09,0.93,3.73,2.82,-3.93
121109,3,0.01,0.10,0.93,3.47,2.75,-3.99
121114,3,0.01,0.10,0.92,3.24,2.89,-3.50
121119,3,0.01,0.10,0.92,2.73,2.56,-3.48
121124,3,0.01,0.09,0.93,2.33,2.56,-3.46
121129,3,0.01,0.09,0.92,2.15,2.62,-3.35
121134,3,0.01,0.08,0.92,1.81,2.50,-3.31
121139,3,0.01,0.07,0.92,1.95,2.48,-3.30
121144,3,0.01,0.07,0.93,2.51,2.41,-3.56
121149,3,0.01,0.06,0.92,2.76,2.33,-3.50
121154,3,0.00,0.08,0.92,2.69,2.25,-3.41
121159,3,0.01,0.08,0.93,2.42,2.20,-3.34
121164,3,0.01,0.08,0.93,2.36,2.04,-3.19
121169,3,0.01,0.09,0.93,2.40,2.14,-3.07
121174,3,0.01,0.09,0.94,1.75,1.95,-2.92
121179,3,0.01,0.09,0.93,1.07,1.95,-2.98
121184,3,0.01,0.08,0.93,0.96,1.76,-3.18
121189,3,0.01,0.07,0.94,0.66,1.53,-3.09
121194,3,0.00,0.06,0.93,0.74,1.43,-3.15
121199,3,0.00,0.05,0.93,0.92,1.54,-2.84
121204,3,0.01,0.05,0.93,1.33,1.48,-2.80
121209,3,0.02,0.06,0.93,1.69,1.34,-2.66
121214,3,0.01,0.06,0.92,1.95,1.24,-2.60
121219,3,0.01,0.07,0.92,1.95,1.24,-2.52
121224,3,0.01,0.06,0.93,2.04,1.38,-2.40
121229,3,0.01,0.07,0.93,1.79,1.42,-2.44
121234,3,0.01,0.07,0.92,1.84,1.63,-2.13
121239,3,0.01,0.07,0.93,1.79,1.33,-2.21
121244,3,0.01,0.07,0.93,1.58,1.37,-1.94
121249,3,0.01,0.07,0.93,1.50,1.33,-1.79
121254,3,0.01,0.07,0.92,1.70,1.31,-1.77
121259,3,0.01,0.06,0.92,1.66,1.36,-1.46
121264,3,0.01,0.07,0.92,1.82,1.31,-1.53
121269,3,0.02,0.06,0.93,1.62,1.17,-1.26
121274,3,0.02,0.06,0.92,1.97,1.19,-1.40
121279,3,0.02,0.06,0.93,2.14,1.37,-1.27
121284,3,0.01,0.06,0.92,2.16,1.34,-0.93
121289,3,0.01,0.06,0.92,2.22,1.19,-0.91
121294,3,0.02,0.07,0.93,2.24,1.35,-0.77
121299,3,0.02,0.07,0.93,2.49,1.15,-1.06
121304,3,0.01,0.07,0.91,2.49,1.02,-0.89
121309,3,0.01,0.07,0.92,2.35,1.04,-0.74
121314,3,0.00,0.07,0.92,2.39,0.95,-0.81
121319,3,0.00,0.07,0.91,2.37,0.98,-0.57
121324,3,0.00,0.08,0.91,2.11,0.81,-0.65
121329,3,0.01,0.08,0.92,1.84,0.73,-0.53
121334,3,0.01,0.08,0.92,1.82,0.82,-0.56
121339,3,0.01,0.08,0.92,1.63,1.03,-0.39
121344,3,0.01,0.08,0.92,1.21,1.11,-0.30
121349,3,0.01,0.08,0.92,0.74,0.89,-0.30
121354,3,0.01,0.08,0.92,0.44,0.95,-0.25
121359,3,0.01,0.08,0.92,0.18,0.96,-0.15
121364,3,0.01,0.08,0.91,-0.02,0.87,-0.09
121369,3,0.01,0.08,0.93,-0.18,1.18,0.15
121374,3,0.02,0.07,0.92,-0.60,1.02,0.15
121379,3,0.01,0.07,0.93,-0.21,0.95,0.14
121384,3,0.01,0.07,0.92,-0.21,0.93,0.17
121389,3,0.01,0.07,0.92,-0.21,0.89,0.08
121394,3,0.02,0.07,0.93,-0.07,0.82,0.15
121399,3,0.02,0.07,0.93,0.42,0.85,0.08
121404,3,0.02,0.07,0.93,0.48,0.78,0.11
121409,3,0.01,0.07,0.94,0.98,0.88,0.14
121414,3,0.01,0.06,0.93,0.92,0.53,0.28
121419,3,0.01,0.07,0.93,1.28,0.60,0.24
121424,3,0.01,0.07,0.93,1.53,0.66,0.33
121429,3,0.01,0.08,0.93,1.69,0.85,0.50
121434,3,0.01,0.08,0.94,1.42,0.84,0.40
121439,3,0.01,0.08,0.94,1.35,0.58,0.34
121444,3,0.01,0.08,0.93,1.61,0.67,0.42
121449,3,0.01,0.07,0.93,1.47,0.35,0.36
121454,3,0.00,0.08,0.92,1.64,0.42,0.56
121459,3,0.00,0.07,0.93,1.84,0.45,0.61
121464,3,0.00,0.07,0.92,2.03,0.40,0.62
121469,3,0.02,0.07,0.93,1.98,0.47,0.78
121474,3,0.01,0.08,0.92,2.05,0.50,0.64
121479,3,0.02,0.07,0.93,2.18,0.57,0.72
121484,3,0.01,0.06,0.91,2.31,0.59,0.79
121489,3,0.01,0.07,0.92,2.09,0.51,0.75
121494,3,0.02,0.08,0.92,1.77,0.23,0.83
121499,3,0.01,0.07,0.92,1.58,0.27,0.93
121504,3,0.01,0.07,0.91,1.49,0.15,1.24
121509,3,0.01,0.08,0.93,1.61,0.11,1.14
121514,3,0.01,0.08,0.93,1.35,0.00,1.15
121519,3,0.01,0.08,0.93,1.00,-0.05,1.40
121524,3,0.01,0.08,0.92,0.88,-0.01,1.18
121529,3,0.01,0.07,0.92,0.95,-0.08,1.21
121534,3,0.01,0.08,0.92,0.80,-0.18,1.22
121539,3,0.00,0.08,0.92,0.90,-0.15,1.48
121544,3,0.01,0.08,0.93,0.70,-0.21,1.43
121549,3,0.01,0.09,0.93,0.45,-0.23,1.37
121554,3,0.01,0.09,0.92,0.37,-0.20,1.44
121559,3,0.01,0.08,0.92,0.24,-0.36,1.34
121564,3,0.01,0.08,0.91,0.20,-0.30,1.55
121569,3,0.01,0.08,0.92,0.12,-0.34,1.60
121574,3,0.01,0.08,0.91,0.27,-0.51,1.52
121579,3,0.01,0.08,0.93,-0.08,-0.38,1.63
121584,3,0.02,0.08,0.92,-0.16,-0.41,1.69
121589,3,0.02,0.08,0.91,-0.17,-0.33,1.82
121594,3,0.02,0.07,0.92,-0.51,-0.26,1.86
121599,3,0.01,0.07,0.92,-0.32,-0.43,1.89
121604,3,0.01,0.07,0.92,-0.26,-0.35,1.98
121609,3,0.01,0.07,0.93,-0.21,-0.59,1.93
121614,3,0.02,0.07,0.91,-0.11,-0.60,2.15
121619,3,0.01,0.07,0.91,0.11,-0.45,2.08
121624,3,0.01,0.07,0.91,0.26,-0.58,1.97
121629,3,0.02,0.08,0.92,0.50,-0.44,2.08
121634,3,0.02,0.08,0.92,0.85,-0.62,2.04
121639,3,0.01,0.08,0.92,0.96,-0.36,1.95
121644,3,0.01,0.07,0.91,1.15,-0.66,2.16
121649,3,0.01,0.08,0.92,1.31,-0.61,2.15
121654,3,0.01,0.09,0.92,1.27,-0.64,2.06
121659,3,0.01,0.09,0.93,1.32,-0.66,1.93
121664,3,0.02,0.09,0.92,1.17,-0.53,1.98
121669,3,0.02,0.09,0.93,1.07,-0.92,1.82
121674,3,0.01,0.09,0.93,1.13,-1.08,1.53
121679,3,0.01,0.09,0.93,1.16,-0.99,1.53
121684,3,0.01,0.09,0.93,1.04,-0.93,1.49
121689,3,0.00,0.10,0.93,1.05,-1.20,1.61
121694,3,0.01,0.10,0.92,1.04,-1.07,1.66
121699,3,0.01,0.10,0.93,0.83,-1.11,1.65
121704,3,0.01,0.10,0.92,0.71,-1.10,1.53
121709,3,0.01,0.10,0.93,0.37,-1.13,1.56
121714,3,0.01,0.10,0.92,-0.03,-1.18,1.62
121719,3,0.01,0.09,0.94,-0.19,-1.30,1.65
121724,3,0.02,0.09,0.93,-0.47,-1.18,1.55
121729,3,0.01,0.09,0.93,-0.82,-1.14,1.70
121734,3,0.01,0.08,0.93,-0.90,-1.24,1.68
121739,3,0.02,0.08,0.93,-0.73,-1.37,1.63
121744,3,0.02,0.08,0.93,-0.58,-1.22,1.82
121749,3,0.02,0.08,0.94,-0.44,-1.40,1.81
121754,3,0.01,0.08,0.93,-0.02,-1.33,1.75
121759,3,0.01,0.08,0.92,-0.12,-1.37,1.65
121764,3,0.02,0.08,0.93,-0.08,-1.21,1.70
121769,3,0.02,0.09,0.93,-0.17,-1.37,1.54
121774,3,0.02,0.09,0.92,-0.18,-1.39,1.72
121779,3,0.02,0.09,0.94,-0.49,-1.27,1.83
121784,3,0.02,0.09,0.93,-0.70,-1.18,1.65
121789,3,0.01,0.10,0.94,-0.79,-1.08,1.73
121794,3,0.01,0.10,0.94,-0.77,-1.08,1.54
121799,3,0.03,0.10,0.93,-1.06,-1.07,1.63
121804,3,0.02,0.09,0.93,-0.93,-1.11,1.56
121809,3,0.02,0.09,0.93,-0.94,-0.89,1.69
121814,3,0.01,0.10,0.93,-0.76,-0.98,1.49
121819,3,0.02,0.09,0.94,-0.56,-1.11,1.43
121824,3,0.01,0.10,0.94,-0.37,-1.08,1.32
121829,3,0.02,0.09,0.95,-0.45,-1.02,1.42
121834,3,0.01,0.09,0.95,-0.65,-1.05,1.27
121839,3,0.01,0.09,0.94,-0.58,-1.11,1.21
121844,3,0.02,0.10,0.94,-0.48,-0.96,1.25
121849,3,0.02,0.10,0.95,-0.22,-1.11,1.06
121854,3,0.02,0.09,0.95,-0.16,-1.20,1.27
121859,3,0.01,0.09,0.94,-0.16,-1.14,1.31
121864,3,0.02,0.09,0.95,-0.18,-1.05,1.30
121869,3,0.02,0.09,0.94,0.01,-1.00,1.15
121874,3,0.01,0.09,0.94,0.02,-1.06,1.05
121879,3,0.01,0.09,0.94,-0.17,-0.95,1.08
121884,3,0.02,0.10,0.93,-0.16,-0.79,1.12
121889,3,0.02,0.10,0.93,-0.40,-0.85,0.90
121894,3,0.02,0.11,0.94,-0.40,-1.01,0.89
121899,3,0.02,0.11,0.94,-0.60,-0.68,0.78
121904,3,0.02,0.10,0.93,-0.85,-0.77,0.76
121909,3,0.02,0.10,0.93,-0.47,-0.82,0.70
121914,3,0.02,0.10,0.94,-0.46,-0.79,0.67
121919,3,0.01,0.09,0.93,-0.40,-0.71,0.56
121924,3,0.02,0.10,0.94,-0.25,-0.76,0.43
121929,3,0.02,0.10,0.94,-0.32,-0.77,0.39
121934,3,0.02,0.11,0.94,-0.31,-0.73,0.32
121939,3,0.02,0.11,0.94,-0.48,-0.56,0.26
121944,3,0.02,0.11,0.94,-0.51,-0.76,0.17
121949,3,0.02,0.11,0.94,-0.69,-0.88,0.10
121954,3,0.01,0.11,0.95,-1.21,-0.64,0.21
121959,3,0.02,0.11,0.95,-1.10,-0.59,-0.02
121964,3,0.02,0.11,0.95,-1.49,-0.49,-0.08
121969,3,0.02,0.10,0.95,-1.45,-0.53,-0.16
121974,3,0.01,0.11,0.95,-1.45,-0.37,-0.29
121979,3,0.01,0.10,0.94,-1.07,-0.45,-0.39
121984,3,0.01,0.10,0.94,-0.84,-0.32,-0.34
121989,3,0.02,0.10,0.94,-0.58,-0.49,-0.63
121994,3,0.02,0.10,0.95,-0.23,-0.34,-0.53
121999,3,0.02,0.10,0.95,0.00,-0.63,-0.57
122004,3,0.02,0.09,0.95,0.25,-0.56,-0.83
122009,3,0.01,0.10,0.94,-0.07,-0.42,-0.85
122014,3,0.01,0.10,0.95,-0.07,-0.56,-0.81
122019,3,0.02,0.10,0.94,-0.39,-0.62,-0.78
122024,3,0.02,0.10,0.94,-0.85,-0.57,-0.76
122029,3,0.01,0.10,0.94,-0.79,-0.48,-0.53
122034,3,0.01,0.09,0.94,-1.00,-0.36,-0.62
122039,3,0.02,0.09,0.94,-1.10,-0.29,-0.76
122044,3,0.01,0.08,0.93,-1.05,-0.39,-0.69
122049,3,0.02,0.08,0.94,-0.83,-0.38,-0.76
122054,3,0.02,0.08,0.93,-0.66,-0.37,-0.98
122059,3,0.01,0.08,0.93,-0.58,-0.34,-0.86
122064,3,0.01,0.08,0.93,-0.08,-0.18,-0.60
122069,3,0.01,0.09,0.93,-0.12,-0.20,-0.70
122074,3,0.01,0.09,0.93,-0.31,-0.09,-0.62
122079,3,0.02,0.09,0.94,-0.39,-0.12,-0.61
122084,3,0.02,0.09,0.91,-0.70,-0.15,-0.43
122089,3,0.02,0.08,0.93,-0.74,-0.15,-0.47
122094,3,0.02,0.08,0.93,-0.73,0.03,-0.55
122099,3,0.01,0.08,0.93,-0.73,-0.04,-0.60
122104,3,0.02,0.08,0.92,-0.54,0.06,-0.58
122109,3,0.01,0.08,0.94,-0.30,0.16,-0.51
122114,3,0.02,0.09,0.94,-0.24,0.11,-0.50
122119,3,0.02,0.09,0.94,0.17,0.08,-0.60
122124,3,0.02,0.09,0.94,0.25,0.10,-0.49
122129,3,0.02,0.10,0.94,0.28,0.20,-0.44
122134,3,0.02,0.09,0.94,0.50,0.21,-0.40
122139,3,0.01,0.09,0.93,0.80,0.21,-0.50
122144,3,0.02,0.10,0.94,0.73,0.18,-0.56
122149,3,0.02,0.10,0.94,0.79,0.27,-0.71
122154,3,0.02,0.10,0.93,0.87,0.27,-0.73
