Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
110566,6,0.02,0.12,1.00,-1.79,0.89,-1.56
110571,6,0.00,0.12,1.01,-1.79,0.79,-1.55
110576,6,0.01,0.13,1.01,-1.70,0.81,-1.61
110581,6,0.01,0.12,1.01,-1.78,0.79,-1.55
110586,6,0.01,0.12,1.01,-2.15,1.02,-1.66
110591,6,0.02,0.12,1.00,-2.19,0.96,-1.60
110596,6,0.01,0.13,1.00,-2.45,0.94,-1.88
110601,6,0.02,0.12,1.01,-2.16,0.82,-1.94
110606,6,0.01,0.13,1.00,-2.36,0.52,-2.07
110611,6,0.01,0.12,1.00,-2.50,0.66,-2.05
110616,6,0.02,0.13,0.99,-2.90,0.61,-2.03
110621,6,0.02,0.13,0.98,-2.94,0.78,-1.98
110626,6,0.02,0.12,0.99,-3.67,0.98,-2.11
110631,6,0.02,0.12,0.99,-3.43,1.03,-2.25
110636,6,0.01,0.12,1.01,-3.50,0.89,-2.18
110641,6,0.00,0.11,1.01,-3.53,0.65,-2.11
110646,6,0.01,0.11,1.01,-3.46,0.93,-2.27
110651,6,0.00,0.11,1.02,-3.04,0.62,-2.25
110656,6,0.01,0.11,1.01,-2.50,0.56,-2.10
110661,6,0.02,0.12,1.01,-2.60,0.66,-1.90
110666,6,0.01,0.12,1.01,-3.15,0.95,-1.72
110671,6,0.01,0.12,1.00,-3.17,0.71,-2.07
110676,6,0.01,0.12,1.00,-3.11,0.68,-1.90
110681,6,0.01,0.12,1.00,-3.37,0.70,-1.85
110686,6,0.01,0.12,0.99,-3.50,0.88,-2.11
110691,6,0.02,0.12,1.00,-3.96,0.76,-1.83
110696,6,0.02,0.12,1.00,-4.31,0.72,-2.14
110701,6,0.02,0.13,1.00,-4.03,0.60,-2.11
110706,6,0.02,0.12,1.00,-3.62,0.53,-1.92
110711,6,0.01,0.12,1.00,-3.71,0.62,-2.18
110716,6,0.01,0.11,1.00,-3.76,0.66,-2.10
110721,6,0.01,0.12,1.00,-3.87,0.76,-2.23
110726,6,0.02,0.11,1.01,-3.95,0.86,-2.22
110731,6,0.02,0.12,1.01,-4.14,0.69,-2.25
110736,6,0.01,0.12,1.00,-4.28,0.71,-2.21
110741,6,0.02,0.12,1.01,-4.27,0.89,-2.26
110746,6,0.01,0.11,1.01,-4.35,0.57,-2.18
110751,6,0.01,0.10,1.01,-4.53,0.46,-2.25
110756,6,0.02,0.10,1.00,-4.28,0.64,-2.21
110761,6,0.02,0.11,1.01,-4.10,0.83,-2.21
110766,6,0.01,0.10,1.01,-4.12,0.47,-1.94
110771,6,0.02,0.10,1.01,-3.94,0.51,-1.92
110776,6,0.01,0.10,1.00,-3.27,0.57,-1.61
110781,6,0.01,0.10,1.01,-2.76,0.60,-1.46
110786,6,0.02,0.10,1.02,-2.13,0.40,-1.31
110791,6,0.01,0.10,1.01,-1.61,0.38,-1.22
110796,6,0.02,0.11,1.01,-1.04,0.12,-1.11
110801,6,0.02,0.11,1.01,-0.94,0.16,-0.94
110806,6,0.01,0.11,1.00,-0.69,0.21,-0.98
110811,6,0.02,0.11,1.00,-0.24,0.05,-0.92
110816,6,0.01,0.11,1.00,-0.46,-0.11,-0.80
110821,6,0.01,0.11,1.00,-0.50,0.16,-0.92
110826,6,0.02,0.12,0.99,-0.77,0.13,-1.13
110831,6,0.01,0.11,1.01,-1.10,0.37,-0.94
110836,6,0.01,0.10,1.01,-0.76,0.00,-0.89
110841,6,0.02,0.11,1.01,-0.41,0.27,-1.02
110846,6,0.00,0.10,1.00,-0.34,0.23,-0.76
110851,6,0.01,0.11,1.01,-0.37,0.31,-0.81
110856,6,0.01,0.11,1.02,-0.20,0.24,-0.63
110861,6,0.01,0.11,1.01,-0.31,0.38,-0.89
110866,6,0.01,0.11,1.00,-0.11,0.31,-0.65
110871,6,0.02,0.11,1.00,-0.12,0.54,-0.60
110876,6,0.01,0.11,1.01,-0.02,0.33,-0.69
110881,6,0.01,0.11,1.00,0.21,0.28,-0.51
110886,6,0.01,0.11,1.00,0.05,0.05,-0.77
110891,6,0.01,0.12,1.01,0.11,0.24,-0.54
110896,6,0.02,0.11,1.01,0.03,0.13,-0.70
110901,6,0.01,0.11,1.00,-0.11,0.11,-0.56
110906,6,0.01,0.11,1.00,-0.34,0.17,-0.47
110911,6,0.02,0.10,1.01,-0.40,0.27,-0.43
110916,6,0.01,0.11,1.00,-0.26,0.09,-0.56
110921,6,0.01,0.11,1.00,-0.28,0.14,-0.44
110926,6,0.01,0.11,1.01,-0.50,-0.05,-0.53
110931,6,0.01,0.11,1.00,-0.10,-0.11,-0.39
110936,6,0.01,0.11,1.01,-0.27,-0.11,-0.32
110941,6,0.01,0.10,1.00,-0.09,-0.12,-0.46
110946,6,0.01,0.10,1.00,0.09,-0.07,-0.30
110951,6,0.02,0.10,1.01,0.16,0.18,-0.08
110956,6,0.01,0.10,1.00,0.19,0.05,0.02
110961,6,0.02,0.11,1.01,0.22,-0.07,-0.12
110966,6,0.01,0.11,1.00,-0.08,-0.09,-0.08
110971,6,0.01,0.11,1.00,-0.06,0.29,0.08
110976,6,0.02,0.11,1.01,0.19,0.17,0.14
110981,6,0.01,0.11,1.01,0.18,0.02,0.19
110986,6,0.01,0.10,1.01,0.31,0.22,0.36
110991,6,0.01,0.11,1.00,0.47,0.16,0.49
110996,6,0.00,0.11,1.00,0.33,0.31,0.47
111001,6,0.01,0.12,1.01,0.09,0.36,0.46
111006,6,0.01,0.11,1.00,-0.29,0.51,0.28
111011,6,0.01,0.12,1.00,-0.21,0.13,0.34
111016,6,0.01,0.12,1.01,-0.27,0.27,0.38
111021,6,0.01,0.11,1.00,-0.61,0.41,0.06
111026,6,0.01,0.11,1.00,-0.45,0.55,0.27
111031,6,0.02,0.11,1.01,-0.31,0.31,0.32
111036,6,0.01,0.12,1.01,-0.50,0.42,0.15
111041,6,0.01,0.12,1.01,-0.37,0.40,-0.02
111046,6,0.02,0.11,1.01,-0.34,0.42,-0.02
111051,6,0.01,0.11,1.01,-0.53,0.40,0.05
111056,6,0.01,0.11,1.01,-0.65,0.23,0.05
111061,6,0.02,0.11,1.00,-0.35,0.41,-0.01
111066,6,0.01,0.12,1.00,-0.32,0.44,-0.18
111071,6,0.02,0.11,1.01,-0.15,0.31,-0.10
111076,6,0.02,0.11,1.00,0.17,0.27,-0.05
111081,6,0.01,0.11,1.00,0.14,0.24,-0.17
111086,6,0.02,0.11,1.01,0.12,0.15,-0.36
111091,6,0.01,0.11,1.00,0.12,0.31,-0.13
111096,6,0.01,0.11,1.01,0.18,0.21,-0.18
111101,6,0.01,0.11,1.00,0.24,0.44,-0.35
111106,6,0.01,0.12,1.00,-0.02,0.40,-0.28
111111,6,0.01,0.12,1.00,-0.15,0.53,-0.42
111116,6,0.02,0.11,1.00,-0.14,0.33,-0.29
111121,6,0.01,0.12,1.01,-0.54,0.56,-0.49
111126,6,0.01,0.11,1.00,-0.42,0.41,-0.53
111131,6,0.02,0.11,1.01,-0.37,0.25,-0.60
111136,6,0.01,0.11,1.01,-0.17,0.45,-0.52
111141,6,0.02,0.11,1.01,-0.55,0.59,-0.51
111146,6,0.01,0.11,1.00,-0.47,0.47,-0.53
111151,6,0.01,0.10,1.00,-0.31,0.34,-0.55
111156,6,0.01,0.11,1.00,-0.45,0.89,-0.44
111161,6,0.01,0.11,1.01,-0.30,0.61,-0.34
111166,6,0.01,0.11,1.00,-0.08,0.56,-0.56
111171,6,0.02,0.11,1.00,-0.02,0.73,-0.37
111176,6,0.01,0.10,1.01,0.27,0.52,-0.31
111181,6,0.01,0.10,1.01,0.48,0.78,-0.18
111186,6,0.01,0.10,1.00,0.55,0.48,-0.24
111191,6,0.01,0.10,1.01,1.06,0.44,-0.22
111196,6,0.02,0.11,1.01,1.00,0.53,-0.36
111201,6,0.02,0.11,1.01,1.13,0.43,-0.43
111206,6,0.01,0.10,1.00,1.35,0.46,-0.52
111211,6,0.02,0.11,1.00,1.35,0.48,-0.49
111216,6,0.02,0.12,1.00,1.37,0.54,-0.66
111221,6,0.01,0.11,1.00,1.25,0.72,-0.76
111226,6,0.02,0.12,1.00,0.27,0.84,-0.92
111231,6,0.01,0.12,1.01,0.02,1.02,-0.98
111236,6,0.02,0.11,1.01,0.07,0.94,-1.27
111241,6,0.02,0.10,1.01,-0.06,0.96,-1.09
111246,6,0.01,0.10,1.01,0.32,0.83,-1.21
111251,6,0.00,0.11,1.01,0.56,0.86,-1.18
111256,6,0.01,0.11,1.01,0.63,1.22,-1.29
111261,6,0.01,0.11,1.01,0.37,1.49,-1.15
111266,6,0.01,0.11,1.01,0.47,1.25,-1.26
111271,6,0.01,0.10,1.01,0.66,1.15,-1.28
111276,6,0.01,0.10,1.01,0.86,1.43,-1.23
111281,6,0.02,0.11,1.00,0.94,1.32,-1.34
111286,6,0.02,0.12,1.00,1.16,1.40,-1.28
111291,6,0.01,0.12,1.00,1.15,1.18,-1.08
111296,6,0.02,0.12,1.00,0.32,1.58,-1.24
111301,6,0.01,0.11,1.00,0.03,1.51,-1.22
111306,6,0.02,0.11,0.99,0.09,1.65,-1.43
111311,6,0.01,0.11,1.00,0.31,1.46,-1.23
111316,6,-0.00,0.10,1.00,0.63,1.62,-1.27
111321,6,0.01,0.11,1.00,0.97,1.89,-1.21
111326,6,0.02,0.11,1.01,0.60,1.98,-1.24
111331,6,0.00,0.11,1.01,0.50,2.08,-1.29
111336,6,0.02,0.12,1.01,-0.15,2.27,-1.28
111341,6,0.01,0.12,1.01,-0.61,2.46,-1.60
111346,6,0.01,0.11,1.01,-0.69,2.81,-1.99
111351,6,0.02,0.11,1.01,-0.95,2.51,-1.92
111356,6,0.01,0.10,1.00,-1.11,2.71,-1.85
111361,6,0.01,0.10,1.00,-1.33,2.93,-1.93
111366,6,0.02,0.11,1.00,-1.33,3.08,-2.09
111371,6,0.01,0.11,1.00,-1.31,3.02,-2.03
111376,6,0.01,0.11,1.00,-1.55,3.17,-2.41
111381,6,0.01,0.11,0.99,-1.04,3.05,-2.17
111386,6,0.01,0.10,0.99,-1.47,3.21,-2.05
111391,6,0.02,0.11,0.99,-1.52,3.15,-2.14
111396,6,0.01,0.11,0.99,-2.14,3.19,-2.34
111401,6,0.01,0.11,1.00,-2.46,3.32,-2.41
111406,6,0.02,0.11,1.00,-2.53,3.69,-2.51
111411,6,0.01,0.10,0.99,-2.58,3.60,-2.44
111416,6,0.01,0.09,1.00,-2.70,3.58,-2.28
111421,6,0.02,0.10,1.00,-2.78,3.53,-2.46
111426,6,0.01,0.09,1.00,-2.64,3.41,-2.20
111431,6,0.01,0.09,1.00,-2.53,3.37,-2.29
111436,6,0.01,0.09,1.00,-2.24,3.42,-2.27
111441,6,0.00,0.09,1.00,-1.81,3.72,-2.03
111446,6,0.02,0.09,1.00,-1.55,3.43,-1.69
111451,6,0.01,0.09,1.00,-1.05,3.60,-1.89
111456,6,0.02,0.09,0.99,-0.80,3.53,-1.52
111461,6,0.02,0.09,0.99,-0.56,3.31,-1.34
111466,6,0.01,0.09,0.99,-0.51,3.79,-1.38
111471,6,0.02,0.10,0.98,-0.40,3.44,-1.40
111476,6,0.02,0.10,0.99,-0.66,3.43,-1.40
111481,6,0.02,0.09,0.99,-0.51,3.64,-1.37
111486,6,0.02,0.10,1.00,-0.51,3.43,-1.38
111491,6,0.02,0.10,1.00,-0.98,3.69,-1.22
111496,6,0.01,0.10,0.99,-1.29,3.73,-1.32
111501,6,0.02,0.10,1.00,-1.21,3.53,-1.55
111506,6,0.00,0.10,1.00,-1.07,3.97,-1.53
111511,6,0.02,0.10,1.00,-1.13,4.02,-1.40
111516,6,0.01,0.10,1.01,-1.11,4.47,-1.47
111521,6,0.01,0.10,1.01,-1.31,4.37,-1.34
111526,6,0.01,0.10,1.00,-1.45,4.46,-1.60
111531,6,0.01,0.10,1.00,-1.22,4.51,-1.74
111536,6,0.00,0.09,0.99,-1.15,4.67,-1.60
111541,6,0.02,0.10,0.99,-0.92,4.89,-1.53
111546,6,0.01,0.10,1.00,-0.64,4.90,-1.57
111551,6,0.01,0.09,0.99,-0.53,4.79,-1.63
111556,6,0.01,0.10,0.99,-0.36,4.86,-1.63
111561,6,0.01,0.09,0.98,-0.43,4.71,-1.57
111566,6,0.01,0.09,0.99,-0.17,4.93,-1.66
111571,6,0.01,0.10,0.99,-0.38,4.85,-1.57
111576,6,0.02,0.09,0.99,-0.17,4.82,-1.29
111581,6,0.01,0.09,0.98,-0.07,4.91,-1.67
111586,6,0.01,0.10,0.99,-0.20,4.82,-1.53
111591,6,0.01,0.10,0.98,-0.21,5.02,-1.16
111596,6,0.02,0.09,0.98,-0.19,4.98,-1.52
111601,6,0.01,0.09,0.97,0.08,4.73,-1.53
111606,6,0.01,0.09,0.98,0.25,4.75,-1.56
111611,6,0.02,0.10,0.98,-0.02,5.07,-1.66
111616,6,0.01,0.09,0.99,-0.05,4.73,-1.46
111621,6,0.02,0.09,0.99,0.06,5.17,-1.59
111626,6,0.02,0.09,0.99,0.24,4.94,-1.60
111631,6,0.01,0.08,0.99,0.46,5.05,-1.66
111636,6,0.01,0.09,0.99,0.51,5.09,-1.86
111641,6,0.01,0.09,0.98,0.38,4.85,-2.26
111646,6,0.01,0.08,0.99,0.71,5.11,-2.49
111651,6,0.01,0.09,0.98,0.76,5.10,-2.63
111656,6,0.02,0.08,0.99,1.04,5.02,-2.63
111661,6,0.01,0.08,0.99,1.08,5.21,-2.94
111666,6,0.01,0.09,0.99,1.27,5.30,-3.24
111671,6,0.01,0.09,0.98,1.18,4.92,-3.59
111676,6,0.00,0.09,0.99,1.38,5.10,-3.78
111681,6,0.01,0.10,0.99,1.50,5.31,-4.18
111686,6,0.01,0.09,0.99,1.18,5.48,-4.51
111691,6,0.01,0.09,0.99,1.25,5.46,-4.85
111696,6,0.02,0.10,0.98,1.18,5.60,-4.89
111701,6,0.01,0.10,0.98,1.08,5.73,-5.20
111706,6,0.02,0.10,0.98,1.34,5.73,-5.47
111711,6,0.02,0.10,0.99,1.42,5.77,-5.55
111716,6,0.01,0.10,0.98,1.17,5.90,-5.73
111721,6,0.02,0.10,0.99,1.14,6.20,-6.07
111726,6,0.01,0.10,1.00,0.63,6.82,-6.28
111731,6,0.01,0.09,0.99,0.22,6.82,-6.60
111736,6,0.02,0.09,1.00,0.32,7.24,-6.92
111741,6,0.01,0.10,0.99,-0.01,7.26,-6.98
111746,6,0.02,0.09,0.99,-0.49,7.80,-7.27
111751,6,0.02,0.10,0.99,-0.78,8.34,-7.50
111756,6,0.02,0.10,0.99,-0.96,8.44,-7.53
111761,6,0.02,0.09,0.99,-1.16,8.69,-7.75
111766,6,0.02,0.09,0.99,-1.11,8.79,-7.97
111771,6,0.01,0.09,0.98,-1.27,9.12,-8.02
111776,6,0.01,0.08,0.98,-1.22,9.19,-8.26
111781,6,0.01,0.09,0.97,-1.21,9.37,-8.24
111786,6,0.01,0.09,0.97,-1.30,9.42,-8.47
111791,6,0.02,0.09,0.97,-1.10,9.58,-8.56
111796,6,0.02,0.08,0.96,-1.06,9.69,-8.78
111801,6,0.02,0.08,0.96,-0.94,9.88,-8.94
111806,6,0.02,0.08,0.96,-1.01,9.98,-9.03
111811,6,0.01,0.08,0.97,-0.98,10.02,-9.05
111816,6,0.02,0.08,0.97,-0.97,10.26,-9.34
111821,6,0.02,0.08,0.97,-1.04,10.48,-9.35
111826,6,0.01,0.07,0.97,-0.92,10.82,-9.27
111831,6,0.02,0.08,0.97,-1.32,10.99,-9.66
111836,6,0.02,0.07,0.97,-1.69,11.11,-9.87
111841,6,0.02,0.08,0.98,-2.19,11.69,-9.91
111846,6,0.03,0.08,0.98,-2.85,11.99,-10.27
111851,6,0.01,0.07,0.98,-3.12,12.57,-10.15
111856,6,0.00,0.06,0.98,-2.94,12.67,-10.31
111861,6,0.01,0.06,0.98,-2.85,13.01,-10.43
111866,6,0.00,0.06,0.98,-2.83,13.18,-10.72
111871,6,0.01,0.06,0.97,-2.89,13.41,-10.61
111876,6,0.02,0.07,0.97,-3.30,13.47,-10.60
111881,6,0.01,0.06,0.96,-3.36,13.85,-10.92
111886,6,0.01,0.07,0.94,-3.10,13.73,-10.82
111891,6,0.02,0.07,0.94,-3.00,13.59,-11.03
111896,6,0.02,0.06,0.93,-3.08,13.65,-11.11
111901,6,0.03,0.07,0.93,-2.76,13.76,-11.01
111906,6,0.02,0.07,0.92,-2.52,13.63,-10.99
111911,6,0.02,0.07,0.91,-1.52,13.45,-10.91
111916,6,0.03,0.06,0.93,-1.02,13.52,-10.95
111921,6,0.02,0.06,0.92,-0.61,13.21,-11.24
111926,6,0.01,0.06,0.93,0.08,13.03,-10.87
111931,6,0.02,0.05,0.93,0.08,12.79,-11.05
111936,6,0.01,0.05,0.93,0.24,12.93,-10.85
111941,6,0.02,0.05,0.93,-0.05,12.83,-11.05
111946,6,0.02,0.06,0.93,-0.03,12.85,-11.56
111951,6,0.02,0.07,0.93,-0.02,12.80,-11.57
111956,6,0.03,0.09,0.94,-0.07,13.06,-11.77
111961,6,0.01,0.08,0.93,-0.37,13.42,-12.29
111966,6,0.02,0.08,0.95,-0.37,13.76,-12.56
111971,6,0.02,0.08,0.96,-1.45,14.57,-13.03
111976,6,0.02,0.06,0.96,-3.63,15.63,-13.69
111981,6,0.02,0.06,0.96,-4.81,15.90,-13.87
111986,6,0.01,0.04,0.96,-5.78,16.45,-13.94
111991,6,-0.00,0.02,0.95,-5.80,16.41,-14.19
111996,6,0.00,0.01,0.94,-5.58,16.82,-14.20
112001,6,0.01,0.01,0.93,-3.84,16.62,-13.73
112006,6,0.01,-0.00,0.93,-2.00,16.34,-13.41
112011,6,0.02,-0.01,0.91,1.25,15.85,-12.82
112016,6,0.02,0.01,0.90,4.85,15.21,-12.28
112021,6,0.03,0.02,0.91,5.35,15.47,-11.87
112026,6,0.04,0.03,0.90,5.31,15.87,-12.11
112031,6,0.03,0.05,0.90,5.03,16.17,-12.34
112036,6,0.03,0.05,0.89,3.87,16.54,-12.35
112041,6,0.02,0.04,0.90,3.24,16.56,-12.73
112046,6,0.01,0.02,0.91,3.04,16.43,-12.72
112051,6,0.02,-0.01,0.91,3.92,16.43,-12.87
112056,6,0.01,-0.02,0.91,5.14,15.83,-12.64
112061,6,0.00,-0.01,0.88,6.02,14.85,-12.65
112066,6,0.02,0.01,0.87,7.34,14.23,-11.87
112071,6,0.02,0.02,0.86,7.59,13.67,-11.73
112076,6,0.02,0.02,0.86,8.43,12.92,-11.95
112081,6,0.04,0.04,0.86,9.22,12.55,-11.98
112086,6,0.03,0.05,0.86,7.79,12.55,-12.56
112091,6,0.04,0.06,0.87,6.18,12.67,-13.34
112096,6,0.05,0.06,0.86,4.21,13.11,-13.69
112101,6,0.03,0.04,0.87,2.43,13.38,-14.42
112106,6,0.03,0.02,0.89,1.57,13.21,-14.90
112111,6,0.02,0.01,0.90,1.62,13.44,-15.11
112116,6,0.02,-0.02,0.90,1.39,13.62,-15.44
112121,6,0.02,-0.03,0.89,2.46,13.76,-15.43
112126,6,0.01,-0.03,0.88,4.70,13.13,-14.56
112131,6,0.02,-0.02,0.89,5.62,13.15,-13.91
112136,6,0.02,-0.02,0.90,5.62,12.97,-13.73
112141,6,0.01,-0.03,0.89,7.17,12.50,-12.95
112146,6,0.01,-0.03,0.88,8.92,12.03,-11.89
112151,6,0.02,-0.03,0.89,10.34,11.36,-11.21
112156,6,0.00,-0.02,0.88,10.34,11.17,-10.70
112161,6,0.01,-0.00,0.87,9.42,10.53,-10.56
112166,6,0.02,0.01,0.85,8.21,10.42,-10.41
112171,6,0.01,0.02,0.85,6.27,10.00,-10.52
112176,6,0.01,0.01,0.85,4.78,9.56,-10.47
112181,6,0.01,-0.01,0.84,3.54,9.05,-10.78
112186,6,0.01,-0.02,0.84,3.11,8.39,-10.81
112191,6,0.02,-0.02,0.84,3.50,7.92,-10.56
112196,6,0.03,-0.02,0.84,4.24,7.21,-10.44
112201,6,0.02,-0.01,0.85,4.35,6.56,-10.05
112206,6,0.02,-0.01,0.84,4.37,5.85,-9.69
112211,6,0.02,-0.02,0.83,5.51,4.98,-9.49
112216,6,0.03,-0.02,0.83,6.43,4.32,-9.37
112221,6,0.03,-0.01,0.85,6.60,3.35,-9.33
112226,6,0.02,-0.00,0.85,6.33,2.42,-9.60
112231,6,0.03,-0.00,0.86,5.17,2.31,-10.08
112236,6,0.03,0.00,0.85,5.06,1.56,-10.51
112241,6,0.02,0.00,0.85,4.47,1.63,-11.25
112246,6,0.02,0.01,0.87,4.13,1.18,-11.95
112251,6,0.02,0.00,0.87,3.56,0.85,-12.52
112256,6,0.01,-0.01,0.88,3.21,0.79,-13.53
112261,6,0.02,-0.01,0.89,3.09,0.80,-14.07
112266,6,0.02,-0.01,0.88,3.12,0.65,-15.05
112271,6,0.02,-0.02,0.89,3.32,0.56,-15.70
112276,6,0.03,-0.02,0.88,3.98,0.53,-16.11
112281,6,0.03,-0.02,0.87,3.89,0.49,-16.90
112286,6,0.03,-0.02,0.87,3.47,0.33,-17.26
112291,6,0.03,-0.01,0.87,3.34,-0.24,-17.67
112296,6,0.02,-0.02,0.87,3.01,0.12,-18.15
112301,6,0.02,-0.02,0.86,2.95,-0.40,-18.56
112306,6,0.03,-0.02,0.86,1.82,-0.23,-19.02
112311,6,0.01,-0.02,0.86,1.54,-0.41,-19.46
112316,6,0.03,-0.02,0.85,1.19,-0.77,-19.84
112321,6,0.02,-0.04,0.86,1.15,-1.09,-20.02
112326,6,0.02,-0.05,0.85,1.63,-1.40,-19.92
112331,6,0.03,-0.07,0.86,2.32,-1.73,-19.98
112336,6,0.03,-0.06,0.87,2.99,-1.94,-19.69
112341,6,0.02,-0.06,0.86,3.60,-2.60,-19.68
112346,6,0.03,-0.06,0.85,4.38,-2.60,-19.60
112351,6,0.03,-0.06,0.85,3.85,-2.85,-19.44
112356,6,0.03,-0.06,0.86,3.56,-3.00,-19.14
112361,6,0.03,-0.06,0.86,2.97,-3.08,-19.15
112366,6,0.02,-0.06,0.86,2.22,-3.48,-19.15
112371,6,0.03,-0.07,0.86,1.95,-3.57,-18.88
112376,6,0.02,-0.06,0.85,2.15,-3.89,-18.85
112381,6,0.01,-0.07,0.87,2.84,-4.02,-18.74
112386,6,0.01,-0.06,0.88,3.07,-3.77,-18.51
112391,6,0.01,-0.08,0.86,3.66,-4.12,-18.53
112396,6,0.01,-0.09,0.88,4.05,-4.27,-18.65
112401,6,0.03,-0.08,0.88,4.99,-4.31,-18.54
112406,6,0.01,-0.09,0.89,5.81,-4.66,-18.53
112411,6,0.02,-0.08,0.88,6.11,-4.54,-18.46
112416,6,0.03,-0.07,0.87,6.34,-4.60,-18.78
112421,6,0.02,-0.07,0.87,5.91,-4.54,-18.95
112426,6,0.03,-0.07,0.87,5.15,-4.18,-19.28
112431,6,0.03,-0.06,0.88,4.73,-4.15,-19.89
112436,6,0.03,-0.07,0.88,3.77,-3.86,-20.35
112441,6,0.03,-0.07,0.88,3.37,-4.17,-20.45
112446,6,0.03,-0.07,0.88,2.50,-3.92,-20.63
112451,6,0.02,-0.09,0.88,2.66,-3.50,-20.89
112456,6,0.03,-0.09,0.88,2.47,-3.37,-21.52
112461,6,0.01,-0.10,0.89,3.01,-3.76,-21.58
112466,6,0.01,-0.09,0.89,3.23,-3.33,-21.73
112471,6,0.01,-0.09,0.88,3.52,-3.42,-22.22
112476,6,0.01,-0.09,0.89,3.97,-3.52,-22.51
112481,6,0.02,-0.09,0.88,4.13,-3.52,-22.94
112486,6,0.02,-0.09,0.88,3.92,-3.55,-23.53
112491,6,0.02,-0.09,0.88,4.24,-3.91,-23.73
112496,6,0.02,-0.08,0.87,3.56,-3.99,-24.12
112501,6,0.02,-0.09,0.87,3.32,-4.02,-24.74
112506,6,0.02,-0.08,0.86,3.24,-3.98,-25.09
112511,6,0.02,-0.10,0.87,3.08,-3.82,-25.63
112516,6,0.02,-0.10,0.87,3.04,-3.80,-26.15
112521,6,0.01,-0.11,0.88,3.30,-3.93,-26.15
112526,6,0.02,-0.12,0.88,3.49,-3.88,-26.67
112531,6,0.00,-0.11,0.91,4.42,-3.97,-26.89
112536,6,-0.00,-0.12,0.91,4.73,-3.76,-27.21
112541,6,-0.01,-0.14,0.92,5.69,-3.92,-27.44
112546,6,-0.02,-0.15,0.91,6.69,-3.86,-27.73
112551,6,-0.00,-0.14,0.90,8.23,-4.07,-27.93
112556,6,-0.01,-0.12,0.89,8.79,-4.33,-28.19
112561,6,-0.00,-0.12,0.88,8.75,-4.38,-28.41
112566,6,0.00,-0.12,0.87,8.35,-4.63,-28.90
112571,6,-0.00,-0.13,0.85,8.43,-5.03,-29.24
112576,6,0.00,-0.13,0.85,8.37,-5.43,-29.64
112581,6,0.01,-0.12,0.86,7.78,-5.54,-30.34
112586,6,-0.01,-0.13,0.86,7.63,-6.28,-30.98
112591,6,-0.01,-0.14,0.87,7.53,-6.44,-32.08
112596,6,0.00,-0.15,0.89,8.34,-6.93,-32.52
112601,6,-0.01,-0.16,0.90,8.70,-7.18,-33.60
112606,6,-0.00,-0.15,0.90,9.44,-7.22,-34.54
112611,6,-0.01,-0.14,0.91,9.58,-7.50,-35.60
112616,6,-0.01,-0.13,0.91,9.35,-7.74,-36.53
112621,6,-0.01,-0.13,0.90,8.82,-7.62,-37.98
112626,6,-0.01,-0.12,0.89,8.59,-8.06,-39.12
112631,6,-0.02,-0.14,0.89,7.79,-8.05,-39.92
112636,6,-0.03,-0.15,0.89,7.63,-8.37,-41.14
112641,6,-0.05,-0.17,0.90,8.21,-8.67,-42.08
112646,6,-0.04,-0.18,0.91,9.16,-9.38,-42.82
112651,6,-0.05,-0.18,0.90,9.95,-9.96,-43.75
112656,6,-0.05,-0.19,0.89,11.24,-10.59,-44.94
112661,6,-0.05,-0.23,0.88,11.27,-10.60,-46.26
112666,6,-0.06,-0.30,0.87,10.70,-10.50,-48.56
112671,6,-0.06,-0.14,0.92,14.32,-12.56,-48.29
112676,6,-0.02,-0.08,0.88,15.57,-13.55,-48.84
112681,6,-0.04,-0.14,0.86,12.69,-13.87,-50.74
112686,6,-0.04,-0.18,0.88,13.36,-13.98,-51.34
112691,6,-0.06,-0.18,0.89,16.40,-15.24,-52.25
112696,6,-0.06,-0.14,0.90,14.95,-15.71,-53.63
112701,6,-0.06,-0.16,0.90,15.08,-15.96,-54.65
112706,6,-0.06,-0.21,0.89,17.66,-16.49,-55.89
112711,6,-0.08,-0.21,0.89,18.50,-16.98,-56.70
112716,6,-0.11,-0.19,0.93,18.91,-17.69,-57.69
112721,6,-0.17,-0.17,0.96,19.86,-19.69,-58.25
112726,6,-0.28,-0.13,0.99,16.92,-22.76,-59.05
112731,6,-0.35,-0.10,0.93,12.34,-25.82,-61.06
112736,6,-0.33,-0.11,0.78,9.34,-26.25,-65.56
112741,6,-0.13,-0.22,0.73,10.89,-23.33,-69.43
112746,6,0.01,-0.29,0.70,15.45,-19.70,-70.98
112751,6,-0.02,-0.23,0.78,18.92,-19.95,-70.65
112756,6,-0.13,-0.17,0.85,16.45,-21.76,-70.25
112761,6,-0.21,-0.13,0.91,14.40,-23.86,-72.36
112766,6,-0.24,-0.12,0.92,12.67,-25.46,-74.97
112771,6,-0.20,-0.15,0.92,10.54,-26.00,-77.42
112776,6,-0.19,-0.18,0.91,9.31,-26.34,-78.68
112781,6,-0.25,-0.17,0.91,8.37,-27.31,-79.34
112786,6,-0.28,-0.16,0.94,7.39,-27.97,-80.56
112791,6,-0.33,-0.17,0.96,7.02,-28.30,-81.95
112796,6,-0.34,-0.21,0.99,8.10,-28.67,-83.47
112801,6,-0.34,-0.21,0.99,9.31,-29.47,-84.03
