Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
114958,1,0.01,0.12,0.96,0.92,1.40,-1.40
114963,1,0.02,0.10,0.95,0.64,1.16,-1.62
114968,1,0.02,0.10,0.96,0.03,1.10,-1.72
114973,1,0.02,0.09,0.97,-0.15,1.11,-2.05
114978,1,0.03,0.09,0.96,-0.34,1.02,-2.40
114983,1,0.03,0.08,0.96,-0.63,0.95,-2.40
114988,1,0.03,0.09,0.95,-0.88,1.15,-2.71
114993,1,0.03,0.08,0.96,-0.92,1.23,-2.70
114998,1,0.04,0.08,0.95,-0.91,1.37,-3.02
115003,1,0.04,0.07,0.96,-0.82,1.38,-2.83
115008,1,0.03,0.07,0.96,-0.67,1.56,-2.87
115013,1,0.03,0.08,0.94,-0.37,1.57,-2.82
115018,1,0.03,0.08,0.95,-0.34,1.63,-2.79
115023,1,0.03,0.08,0.95,-0.13,1.68,-3.00
115028,1,0.03,0.08,0.96,-0.07,1.67,-2.57
115033,1,0.04,0.08,0.96,-0.13,1.60,-2.66
115038,1,0.03,0.08,0.96,-0.10,1.53,-2.52
115043,1,0.03,0.07,0.95,0.05,1.63,-2.28
115048,1,0.02,0.07,0.97,0.18,1.25,-2.29
115053,1,0.03,0.08,0.96,0.14,1.55,-2.24
115058,1,0.02,0.07,0.96,0.15,1.44,-2.00
115063,1,0.03,0.08,0.97,0.24,1.34,-1.90
115068,1,0.03,0.07,0.96,0.50,1.32,-1.63
115073,1,0.02,0.08,0.96,0.59,1.21,-1.37
115078,1,0.03,0.08,0.96,0.81,1.29,-1.05
115083,1,0.03,0.08,0.95,1.03,1.17,-0.88
115088,1,0.03,0.08,0.97,1.17,1.35,-0.81
115093,1,0.03,0.08,0.95,1.28,1.18,-0.69
115098,1,0.03,0.08,0.96,1.41,1.15,-0.69
115103,1,0.03,0.08,0.97,1.65,1.30,-0.47
115108,1,0.03,0.08,0.95,1.49,1.24,-0.24
115113,1,0.03,0.08,0.96,1.84,1.53,-0.20
115118,1,0.03,0.08,0.96,1.88,1.52,0.24
115123,1,0.03,0.08,0.95,1.91,1.71,0.07
115128,1,0.03,0.07,0.98,2.10,2.89,1.73
115133,1,-0.03,0.02,0.97,4.78,3.99,3.05
115138,1,0.07,0.08,0.94,0.43,-0.05,0.57
115143,1,0.05,0.09,0.97,2.13,2.07,-0.16
115148,1,0.04,0.08,0.96,2.42,1.79,0.37
115153,1,0.02,0.08,0.96,2.62,2.21,0.53
115158,1,0.02,0.08,0.95,2.80,1.21,0.79
115163,1,0.02,0.09,0.94,2.29,1.70,1.05
115168,1,0.02,0.08,0.93,2.29,1.80,1.30
115173,1,0.02,0.08,0.95,2.03,2.00,1.12
115178,1,0.02,0.09,0.96,2.40,1.40,1.04
115183,1,0.01,0.08,0.95,2.11,1.46,1.06
115188,1,0.02,0.09,0.95,1.89,1.06,0.93
115193,1,0.02,0.09,0.96,1.69,0.95,0.62
115198,1,0.05,0.05,1.04,3.03,-1.34,-0.36
115203,1,0.05,0.10,0.93,1.21,3.27,0.59
115208,1,0.01,0.08,0.97,-0.84,-0.61,0.04
115213,1,0.03,0.08,0.94,0.29,-0.19,-0.05
115218,1,0.03,0.07,0.93,0.76,1.34,0.18
115223,1,0.01,0.08,0.95,0.97,1.02,0.31
115228,1,0.03,0.08,0.95,0.48,-0.15,-0.29
115233,1,0.04,0.08,0.94,0.26,0.32,-0.53
115238,1,0.03,0.08,0.94,-0.11,0.23,-0.96
115243,1,0.03,0.08,0.95,-0.43,-0.22,-1.03
115248,1,0.03,0.08,0.94,-0.17,-0.27,-1.44
115253,1,0.02,0.08,0.94,-0.29,-0.14,-1.42
115258,1,0.04,0.08,0.94,-0.27,0.34,-1.79
115263,1,0.03,0.08,0.94,0.06,0.13,-1.76
115268,1,0.03,0.08,0.95,-0.02,0.07,-1.89
115273,1,0.03,0.09,0.95,0.02,0.11,-1.94
115278,1,0.02,0.09,0.95,0.20,0.11,-1.80
115283,1,0.03,0.09,0.95,0.11,-0.25,-2.12
115288,1,0.04,0.09,0.94,0.00,-0.21,-2.12
115293,1,0.03,0.10,0.94,-0.18,-0.31,-2.53
115298,1,0.04,0.09,0.95,-0.19,-0.39,-2.72
115303,1,0.02,0.09,0.95,-0.36,-0.56,-2.53
115308,1,0.03,0.09,0.96,-0.44,-0.40,-2.83
115313,1,0.04,0.10,0.94,-0.53,-0.44,-2.77
115318,1,0.03,0.09,0.94,-0.44,-0.60,-2.85
115323,1,0.04,0.09,0.94,-0.30,-0.42,-2.80
115328,1,0.04,0.10,0.96,-0.37,-0.57,-2.62
115333,1,0.03,0.10,0.95,-0.53,-0.21,-2.77
115338,1,0.04,0.10,0.95,-0.85,-0.43,-2.76
115343,1,0.03,0.11,0.95,-0.93,-0.16,-2.69
115348,1,0.04,0.11,0.94,-1.21,-0.27,-2.71
115353,1,0.03,0.11,0.95,-0.95,-0.07,-2.52
115358,1,0.03,0.11,0.95,-1.16,-0.15,-2.37
115363,1,0.03,0.12,0.96,-1.37,-0.35,-2.44
115368,1,0.03,0.12,0.96,-1.34,-0.32,-1.92
115373,1,0.03,0.11,0.94,-1.73,-0.46,-2.10
115378,1,0.04,0.11,0.95,-1.74,-0.53,-2.12
115383,1,0.03,0.11,0.95,-1.82,-0.65,-1.88
115388,1,0.04,0.10,0.95,-2.12,-0.63,-1.95
115393,1,0.04,0.10,0.95,-2.32,-0.69,-2.07
115398,1,0.04,0.11,0.97,-2.15,-0.73,-1.92
115403,1,0.04,0.10,0.96,-2.19,-0.64,-2.00
115408,1,0.04,0.10,0.95,-2.15,-0.52,-1.72
115413,1,0.04,0.10,0.95,-1.96,-0.49,-1.72
115418,1,0.03,0.11,0.95,-1.93,-0.39,-1.47
115423,1,0.03,0.10,0.96,-2.12,-0.30,-1.61
115428,1,0.01,0.10,0.95,-1.89,-0.41,-1.34
115433,1,0.02,0.10,0.95,-1.60,-0.47,-1.02
115438,1,0.02,0.09,0.96,-1.39,-0.60,-0.92
115443,1,0.02,0.10,0.96,-1.63,-0.27,-0.76
115448,1,0.02,0.10,0.95,-1.42,-0.53,-0.62
115453,1,0.03,0.10,0.97,-1.37,-0.60,-0.50
115458,1,0.02,0.10,0.95,-1.40,-0.38,-0.17
115463,1,0.03,0.10,0.95,-1.60,-0.84,-0.05
115468,1,0.03,0.10,0.96,-1.40,-0.67,-0.17
115473,1,0.02,0.11,0.95,-1.18,-0.40,0.31
115478,1,0.04,0.11,0.95,-1.70,-0.62,0.34
115483,1,0.03,0.11,0.96,-1.51,-0.61,0.51
115488,1,0.03,0.11,0.96,-1.62,-0.43,0.65
115493,1,0.03,0.11,0.95,-1.67,-0.87,0.79
115498,1,0.02,0.11,0.96,-1.82,-0.92,1.10
115503,1,0.03,0.11,0.96,-1.65,-1.16,1.04
115508,1,0.03,0.11,0.95,-1.73,-1.08,1.02
115513,1,0.03,0.10,0.96,-1.84,-1.36,1.04
115518,1,0.03,0.11,0.96,-1.86,-1.29,1.11
115523,1,0.03,0.10,0.95,-1.91,-1.77,1.12
115528,1,0.02,0.10,0.95,-1.92,-1.31,0.98
115533,1,0.03,0.10,0.95,-2.03,-1.63,0.88
115538,1,0.02,0.09,0.96,-1.71,-1.13,0.67
115543,1,0.02,0.10,0.95,-1.85,-1.31,0.26
115548,1,0.02,0.10,0.95,-1.50,-1.19,0.44
115553,1,0.03,0.09,0.95,-1.73,-1.19,0.21
115558,1,0.03,0.10,0.96,-1.17,-0.94,0.40
115563,1,0.04,0.10,0.96,-1.59,-1.07,0.18
115568,1,0.02,0.10,0.96,-0.71,-0.88,0.29
115573,1,0.04,0.10,0.97,-1.24,-0.91,0.33
115578,1,0.04,0.11,0.97,-0.89,-1.00,0.43
115583,1,0.03,0.10,0.97,-1.09,-1.06,0.50
115588,1,0.03,0.11,0.96,-1.30,-0.98,0.44
115593,1,0.02,0.11,0.97,-1.12,-1.30,0.62
115598,1,0.03,0.12,0.96,-1.25,-0.83,0.64
115603,1,0.02,0.11,0.97,-1.24,-0.92,0.87
115608,1,0.02,0.12,0.96,-1.68,-0.94,0.71
115613,1,0.02,0.11,0.95,-1.51,-1.08,0.76
115618,1,0.02,0.12,0.96,-1.56,-1.04,0.61
115623,1,0.02,0.12,0.97,-1.32,-0.82,1.03
115628,1,0.03,0.11,0.96,-1.74,-0.97,0.57
115633,1,0.02,0.11,0.96,-1.84,-1.11,0.52
115638,1,0.02,0.11,0.96,-1.85,-1.09,0.60
115643,1,0.02,0.11,0.96,-1.92,-1.05,0.31
115648,1,0.03,0.10,0.97,-1.95,-1.04,0.42
115653,1,0.02,0.11,0.97,-1.69,-1.08,0.49
115658,1,0.02,0.10,0.97,-1.85,-0.93,0.49
115663,1,0.02,0.11,0.97,-2.16,-1.23,0.25
115668,1,0.02,0.11,0.98,-2.11,-0.93,0.31
115673,1,0.03,0.11,0.96,-2.14,-1.11,0.53
115678,1,0.02,0.11,0.97,-2.27,-1.22,0.33
115683,1,0.02,0.12,0.98,-2.48,-1.31,0.42
115688,1,0.02,0.12,0.97,-2.56,-1.33,0.24
115693,1,0.03,0.11,0.97,-2.82,-1.56,0.03
115698,1,0.01,0.11,0.97,-3.19,-1.50,0.24
115703,1,0.01,0.11,0.98,-2.86,-1.53,0.20
115708,1,0.02,0.10,0.96,-2.85,-1.47,0.47
115713,1,0.02,0.10,0.97,-2.83,-1.11,0.50
115718,1,0.02,0.10,0.97,-2.85,-1.21,0.33
115723,1,0.02,0.09,0.97,-2.81,-1.37,0.62
115728,1,0.02,0.09,0.97,-2.50,-1.17,0.54
115733,1,0.03,0.09,0.97,-2.24,-0.90,0.69
115738,1,0.02,0.09,0.97,-2.17,-0.80,0.68
115743,1,0.03,0.09,0.96,-1.89,-0.63,0.58
115748,1,0.03,0.10,0.97,-1.77,-0.73,0.36
115753,1,0.03,0.09,0.97,-1.82,-0.67,0.34
115758,1,0.03,0.09,0.96,-1.65,-0.41,0.10
115763,1,0.04,0.09,0.96,-1.66,-0.31,-0.17
115768,1,0.03,0.09,0.96,-1.44,-0.19,-0.17
115773,1,0.03,0.09,0.96,-1.23,-0.46,-0.27
115778,1,0.03,0.09,0.98,-1.01,-0.03,-0.28
115783,1,0.03,0.09,0.97,-0.81,0.13,-0.63
115788,1,0.03,0.10,0.97,-0.92,0.19,-0.60
115793,1,0.02,0.10,0.96,-0.95,0.12,-0.64
115798,1,0.02,0.10,0.97,-0.93,0.18,-0.64
115803,1,0.02,0.11,0.98,-0.79,0.11,-0.53
115808,1,0.02,0.11,0.96,-0.76,0.02,-0.70
115813,1,0.02,0.12,0.97,-1.03,0.10,-0.70
115818,1,0.02,0.12,0.98,-1.27,0.02,-0.65
115823,1,0.02,0.11,0.98,-1.36,-0.29,-0.79
115828,1,0.02,0.12,0.98,-1.78,-0.41,-0.62
115833,1,0.02,0.11,0.98,-2.14,-0.53,-0.65
115838,1,0.01,0.11,0.97,-2.40,-0.83,-0.83
115843,1,0.02,0.12,0.98,-2.34,-0.89,-0.54
115848,1,0.02,0.12,0.97,-2.53,-0.98,-0.89
115853,1,0.01,0.11,0.97,-2.63,-0.72,-0.51
115858,1,0.02,0.12,0.98,-2.63,-0.40,-0.44
115863,1,0.02,0.12,0.97,-2.90,-0.44,-0.38
115868,1,0.02,0.12,0.97,-2.73,-0.17,-0.18
115873,1,0.02,0.11,0.96,-2.70,-0.31,-0.15
115878,1,0.03,0.11,0.97,-2.67,-0.05,-0.08
115883,1,0.03,0.11,0.97,-2.44,0.14,-0.01
115888,1,0.03,0.10,0.97,-2.19,0.32,0.15
115893,1,0.03,0.11,0.96,-2.08,0.66,0.21
115898,1,0.03,0.11,0.96,-2.09,0.54,0.30
115903,1,0.03,0.12,0.98,-2.01,0.65,0.74
115908,1,0.02,0.11,0.96,-1.51,0.91,0.66
115913,1,0.02,0.12,0.95,-1.53,0.79,0.69
115918,1,0.03,0.12,0.97,-1.81,0.81,0.73
115923,1,0.02,0.12,0.96,-1.87,0.78,0.89
115928,1,0.02,0.12,0.97,-2.16,0.73,0.82
115933,1,0.02,0.12,0.96,-2.21,0.47,0.98
115938,1,0.01,0.12,0.97,-2.40,0.27,1.10
115943,1,0.00,0.12,0.98,-2.76,0.05,1.26
115948,1,0.00,0.12,0.99,-2.63,-0.19,1.38
115953,1,0.01,0.12,0.98,-2.88,-0.08,1.35
115958,1,0.00,0.12,0.97,-3.16,-0.42,1.29
115963,1,0.01,0.11,0.98,-3.27,-0.26,1.11
115968,1,0.00,0.11,0.97,-3.20,-0.45,1.18
115973,1,0.00,0.11,0.97,-3.30,-0.62,0.84
115978,1,0.00,0.10,0.98,-3.26,-1.05,0.63
115983,1,0.01,0.09,0.97,-3.40,-0.66,0.45
115988,1,0.01,0.09,0.97,-3.32,-0.73,0.00
115993,1,0.02,0.09,0.97,-3.44,-0.78,-0.23
115998,1,0.02,0.09,0.98,-3.49,-0.60,-0.51
116003,1,0.02,0.09,0.97,-3.11,-0.31,-0.67
116008,1,0.02,0.09,0.97,-3.01,-0.11,-0.86
116013,1,0.03,0.09,0.96,-2.69,0.06,-1.21
116018,1,0.03,0.09,0.96,-2.47,0.10,-1.21
116023,1,0.03,0.09,0.98,-2.27,0.17,-1.21
116028,1,0.03,0.09,0.97,-2.16,-0.08,-1.14
116033,1,0.02,0.09,0.96,-2.06,0.33,-1.08
116038,1,0.02,0.09,0.97,-1.86,0.23,-1.08
116043,1,0.02,0.11,0.97,-2.11,0.28,-0.93
116048,1,0.02,0.11,0.97,-2.15,0.10,-1.05
116053,1,0.02,0.10,0.97,-1.93,-0.22,-1.08
116058,1,0.03,0.11,0.96,-2.11,-0.05,-1.05
116063,1,0.02,0.11,0.97,-2.09,-0.21,-0.75
116068,1,0.02,0.11,0.96,-1.85,0.06,-0.96
116073,1,0.03,0.12,0.97,-2.03,-0.15,-0.90
116078,1,0.02,0.11,0.97,-1.72,-0.25,-0.99
116083,1,0.02,0.11,0.97,-1.87,-0.27,-0.90
116088,1,0.07,0.15,0.96,-1.95,0.21,-0.94
116093,1,0.02,0.11,0.95,-2.59,-1.63,-0.95
116098,1,0.04,0.11,0.97,-2.78,-0.73,-1.63
116103,1,0.00,0.10,0.98,-2.30,-0.52,-1.53
116108,1,0.01,0.10,0.96,-2.82,-0.75,-1.90
116113,1,0.00,0.09,0.97,-3.10,-1.35,-2.15
116118,1,0.00,0.10,0.96,-3.11,-1.23,-2.51
116123,1,0.01,0.09,0.97,-2.97,-1.07,-2.54
116128,1,0.01,0.09,0.97,-2.78,-0.73,-2.60
116133,1,0.02,0.09,0.96,-2.61,-0.62,-2.72
116138,1,0.02,0.08,0.96,-2.61,-0.63,-2.73
116143,1,0.01,0.09,0.95,-2.53,-0.89,-2.65
116148,1,0.02,0.09,0.96,-2.67,-1.07,-2.61
116153,1,0.02,0.11,0.96,-2.49,-1.04,-2.50
116158,1,0.02,0.10,0.96,-2.87,-1.21,-2.60
116163,1,0.03,0.11,0.96,-2.50,-1.07,-2.47
116168,1,0.03,0.11,0.97,-2.67,-0.96,-2.15
116173,1,0.03,0.12,0.96,-2.58,-1.15,-1.93
116178,1,0.03,0.12,0.97,-2.66,-1.06,-1.77
116183,1,0.03,0.12,0.96,-2.79,-1.20,-1.67
116188,1,0.02,0.11,0.96,-2.56,-1.37,-1.45
116193,1,0.03,0.11,0.96,-2.69,-1.47,-1.58
116198,1,0.03,0.11,0.95,-3.02,-1.47,-1.44
116203,1,0.03,0.10,0.96,-3.18,-1.36,-1.57
116208,1,0.04,0.10,0.95,-3.09,-1.24,-1.26
116213,1,0.04,0.11,0.95,-2.94,-1.08,-1.30
116218,1,0.03,0.10,0.97,-2.65,-0.83,-1.08
116223,1,0.02,0.11,0.96,-2.50,-0.69,-0.87
116228,1,0.01,0.11,0.95,-2.07,-0.85,-0.73
116233,1,0.01,0.11,0.95,-2.36,-0.72,-0.83
116238,1,0.01,0.11,0.95,-2.07,-0.92,-0.42
116243,1,0.01,0.12,0.96,-2.44,-0.97,-0.45
116248,1,0.01,0.12,0.95,-2.95,-0.84,-0.34
116253,1,0.01,0.12,0.95,-2.88,-1.11,-0.12
116258,1,0.01,0.12,0.96,-3.37,-1.17,-0.05
116263,1,0.01,0.12,0.96,-4.10,-1.54,0.02
116268,1,0.00,0.12,0.96,-4.40,-1.90,0.27
116273,1,0.01,0.11,0.96,-4.73,-2.37,0.21
116278,1,0.02,0.11,0.96,-5.07,-2.54,0.24
116283,1,0.01,0.11,0.95,-5.23,-2.66,0.12
116288,1,0.03,0.11,0.96,-5.69,-2.73,0.03
116293,1,0.02,0.10,0.96,-5.43,-2.93,0.01
116298,1,0.02,0.10,0.96,-5.39,-2.98,0.27
116303,1,0.02,0.10,0.95,-4.93,-3.15,0.35
116308,1,0.03,0.09,0.95,-4.19,-2.43,0.76
116313,1,0.03,0.09,0.96,-3.40,-2.08,0.91
116318,1,0.03,0.09,0.95,-3.15,-1.69,1.13
116323,1,0.04,0.08,0.95,-2.69,-1.66,1.18
116328,1,0.04,0.09,0.95,-1.92,-1.21,1.17
116333,1,0.05,0.10,0.96,-1.31,-0.54,1.36
116338,1,0.04,0.10,0.97,-0.96,-0.23,1.43
116343,1,0.04,0.10,0.96,-0.92,-0.42,1.34
116348,1,0.05,0.11,0.96,-1.12,-0.34,1.16
116353,1,0.04,0.11,0.97,-0.67,-0.18,1.43
116358,1,0.03,0.10,0.97,-1.17,-0.10,1.21
116363,1,0.03,0.10,0.98,-1.02,-0.32,1.15
116368,1,0.03,0.11,0.97,-1.21,-0.20,0.85
116373,1,0.03,0.11,0.97,-1.21,-0.18,0.88
116378,1,0.03,0.11,0.97,-1.37,-0.24,0.76
116383,1,0.02,0.12,0.97,-1.68,-0.56,0.66
116388,1,0.02,0.12,0.98,-1.79,-0.53,0.45
116393,1,0.02,0.12,0.97,-2.18,-0.99,0.47
116398,1,0.03,0.11,0.98,-2.12,-0.83,0.36
116403,1,0.02,0.11,0.98,-1.95,-1.05,0.40
116408,1,0.02,0.11,0.99,-2.31,-0.88,0.21
116413,1,0.02,0.12,0.98,-2.08,-1.15,0.42
116418,1,0.03,0.12,1.00,-1.90,-0.79,0.55
116423,1,0.02,0.12,0.97,-1.64,-0.79,0.53
116428,1,0.02,0.12,0.98,-1.37,-0.44,0.82
116433,1,0.01,0.12,0.98,-1.08,-0.66,1.03
116438,1,0.02,0.13,0.98,-0.69,-0.52,1.19
116443,1,0.01,0.14,0.97,-0.18,-0.29,1.37
116448,1,0.02,0.14,0.98,0.07,-0.08,1.49
116453,1,0.03,0.14,0.98,-0.02,0.14,1.68
116458,1,0.03,0.14,0.97,0.10,0.36,1.79
116463,1,0.03,0.15,0.98,0.15,0.31,2.08
116468,1,0.04,0.16,0.98,0.08,0.44,2.34
116473,1,0.04,0.16,0.98,-0.07,0.53,2.73
116478,1,0.04,0.16,0.98,-0.31,0.78,3.29
116483,1,0.03,0.17,0.98,-0.14,0.89,3.63
116488,1,0.03,0.17,0.98,-0.70,0.66,3.86
116493,1,0.02,0.17,0.98,-0.79,0.38,4.10
116498,1,0.01,0.17,0.98,-0.84,-0.25,4.14
116503,1,0.02,0.18,0.99,-1.02,-0.39,3.99
116508,1,0.01,0.18,0.99,-1.40,-0.54,3.87
116513,1,0.00,0.16,0.99,-1.69,-0.87,3.15
116518,1,0.01,0.15,0.98,-2.28,-1.04,2.69
116523,1,0.01,0.14,0.98,-3.03,-1.01,2.08
116528,1,0.02,0.13,0.98,-3.33,-1.27,1.10
116533,1,0.02,0.12,0.98,-3.70,-1.08,0.87
116538,1,0.02,0.12,0.98,-3.54,-0.98,0.34
116543,1,0.02,0.12,0.98,-3.46,-1.15,0.10
116548,1,0.01,0.12,0.98,-3.24,-0.95,-0.16
116553,1,0.02,0.11,0.99,-2.89,-0.73,0.17
116558,1,0.02,0.11,0.98,-2.78,-0.54,0.14
116563,1,0.02,0.12,0.98,-2.21,-0.43,0.30
116568,1,0.01,0.12,0.96,-1.78,-0.27,0.50
116573,1,0.02,0.12,0.98,-1.32,0.06,0.41
116578,1,0.01,0.13,0.98,-1.07,0.17,0.68
116583,1,0.00,0.13,0.97,-0.91,-0.08,0.74
116588,1,0.01,0.14,0.97,-0.86,0.06,0.60
116593,1,0.01,0.14,0.98,-0.61,-0.15,0.60
116598,1,0.02,0.13,0.98,-0.75,-0.31,0.61
116603,1,0.01,0.14,0.98,-0.85,-0.24,0.41
116608,1,0.02,0.14,0.96,-0.71,-0.35,0.24
116613,1,0.03,0.13,0.97,-0.92,-0.15,0.01
116618,1,0.02,0.13,0.97,-1.04,-0.25,-0.34
116623,1,0.02,0.13,0.98,-1.38,-0.15,-0.50
116628,1,0.02,0.12,0.98,-1.49,-0.34,-0.81
116633,1,0.01,0.12,0.98,-1.25,-0.26,-1.08
116638,1,0.02,0.13,0.98,-1.18,-0.18,-1.14
116643,1,0.02,0.13,0.97,-1.11,-0.12,-1.15
116648,1,0.02,0.13,0.99,-0.73,-0.05,-1.06
116653,1,0.02,0.14,0.98,-0.81,-0.06,-1.22
116658,1,0.02,0.13,0.99,-0.40,-0.20,-1.31
116663,1,0.02,0.13,0.99,-0.53,-0.08,-1.32
116668,1,0.02,0.13,0.99,-0.40,-0.22,-1.36
116673,1,0.03,0.13,0.99,-0.75,-0.19,-1.14
116678,1,0.02,0.13,0.98,-0.85,-0.02,-1.31
116683,1,0.03,0.12,0.99,-0.82,0.09,-1.22
116688,1,0.02,0.13,0.99,-0.66,0.14,-1.21
116693,1,0.02,0.13,0.98,-0.74,0.46,-0.95
116698,1,0.02,0.13,0.98,-0.71,0.43,-1.01
116703,1,0.02,0.12,0.98,-0.27,0.61,-0.63
116708,1,0.02,0.13,0.98,-0.40,0.76,-0.61
116713,1,0.03,0.13,0.98,0.00,0.66,-0.51
116718,1,0.02,0.13,0.97,0.28,0.63,-0.31
116723,1,0.01,0.12,0.98,0.50,0.68,-0.17
116728,1,0.01,0.12,0.97,0.50,0.80,-0.14
116733,1,0.01,0.13,0.98,0.37,0.54,0.11
116738,1,0.01,0.12,0.99,0.56,0.71,-0.10
116743,1,0.01,0.12,0.98,0.53,0.44,-0.02
116748,1,0.01,0.12,0.98,0.54,0.50,-0.03
116753,1,0.01,0.12,0.97,0.45,0.11,-0.15
116758,1,0.01,0.12,0.97,0.68,0.21,-0.09
116763,1,0.01,0.12,0.98,0.76,0.42,-0.05
116768,1,0.01,0.12,0.98,0.57,-0.02,-0.18
116773,1,0.01,0.12,0.97,0.96,0.21,-0.21
116778,1,0.01,0.13,0.97,1.05,0.66,0.00
116783,1,0.01,0.13,0.97,1.16,0.36,0.05
116788,1,0.01,0.12,0.97,1.33,0.69,-0.11
116793,1,0.02,0.13,0.96,1.40,0.94,-0.05
116798,1,0.02,0.13,0.96,1.52,0.90,-0.01
116803,1,0.02,0.13,0.97,1.48,0.53,-0.25
116808,1,0.02,0.13,0.97,1.56,0.77,-0.46
116813,1,0.02,0.12,0.96,1.57,0.08,-0.47
116818,1,0.02,0.12,0.97,1.44,0.25,-0.64
116823,1,0.02,0.12,0.97,1.51,0.22,-0.89
116828,1,0.03,0.13,0.97,1.50,0.16,-0.82
116833,1,0.02,0.13,0.97,1.62,0.20,-0.90
116838,1,0.03,0.13,0.97,1.47,0.24,-0.84
116843,1,0.02,0.13,0.96,1.20,0.45,-1.06
116848,1,0.02,0.13,0.98,1.31,0.57,-0.75
116853,1,0.03,0.14,0.96,0.95,0.28,-1.09
116858,1,0.02,0.14,0.97,1.23,0.31,-0.73
116863,1,0.02,0.14,0.97,0.86,0.19,-0.55
116868,1,0.02,0.14,0.98,0.44,0.25,-0.65
116873,1,0.01,0.14,0.97,0.55,0.48,-0.48
116878,1,0.01,0.14,0.98,0.53,0.53,-0.66
116883,1,0.01,0.14,0.97,0.14,0.33,-0.86
116888,1,0.02,0.14,0.98,0.06,0.04,-0.84
116893,1,0.02,0.13,0.99,-0.40,-0.05,-1.12
116898,1,0.02,0.13,0.98,-0.60,-0.08,-1.18
116903,1,0.03,0.12,0.98,-0.66,-0.24,-1.27
116908,1,0.03,0.12,0.98,-0.56,-0.40,-1.39
116913,1,0.02,0.11,0.98,-0.62,-0.20,-1.16
116918,1,0.03,0.11,0.98,-0.56,-0.15,-1.11
116923,1,0.03,0.11,0.97,-0.39,-0.41,-1.24
116928,1,0.03,0.11,0.97,0.04,0.11,-0.99
116933,1,0.04,0.11,0.97,0.08,0.40,-0.82
116938,1,0.03,0.11,0.97,0.29,0.44,-0.56
116943,1,0.03,0.11,0.96,0.66,0.51,-0.43
116948,1,0.02,0.12,0.95,0.95,0.56,-0.12
116953,1,0.02,0.12,0.96,1.17,0.57,-0.08
116958,1,0.03,0.13,0.96,1.38,1.08,0.33
116963,1,0.03,0.12,0.96,1.85,0.98,0.55
116968,1,0.03,0.13,0.95,1.65,0.60,0.52
116973,1,0.03,0.12,0.97,1.94,0.51,0.69
116978,1,0.03,0.12,0.97,2.00,0.65,0.71
116983,1,0.03,0.12,0.98,2.15,0.62,0.55
116988,1,0.03,0.12,0.96,1.96,0.27,0.73
116993,1,0.02,0.12,0.97,1.94,0.35,0.23
116998,1,0.03,0.12,0.97,1.67,0.53,0.27
117003,1,0.03,0.12,0.97,1.46,0.57,-0.08
117008,1,0.02,0.12,0.97,1.50,0.44,-0.09
117013,1,0.03,0.12,0.96,1.55,0.44,-0.12
117018,1,0.02,0.12,0.98,1.58,0.34,-0.26
117023,1,0.02,0.11,0.97,1.53,0.39,-0.39
117028,1,0.03,0.12,0.96,1.39,0.60,-0.40
117033,1,0.03,0.12,0.96,1.26,0.50,-0.59
117038,1,0.03,0.12,0.97,1.33,0.27,-0.55
117043,1,0.03,0.12,0.98,1.15,0.44,-0.82
117048,1,0.02,0.12,0.96,1.15,0.29,-0.51
117053,1,0.02,0.12,0.96,1.40,0.37,-0.67
117058,1,0.03,0.12,0.96,1.22,0.44,-0.80
117063,1,0.02,0.13,0.97,1.40,0.63,-0.73
117068,1,0.02,0.13,0.97,1.62,0.58,-0.56
117073,1,0.02,0.12,0.97,1.47,0.61,-0.50
117078,1,0.03,0.13,0.97,1.81,0.76,-0.40
117083,1,0.03,0.12,0.96,1.59,0.56,-0.24
117088,1,0.03,0.12,0.97,1.56,0.73,-0.50
117093,1,0.02,0.12,0.97,1.65,0.51,-0.15
117098,1,0.03,0.12,0.97,1.56,0.49,-0.25
117103,1,0.02,0.12,0.97,1.59,0.44,-0.42
117108,1,0.02,0.12,0.97,1.36,0.41,-0.43
117113,1,0.02,0.12,0.96,1.19,0.60,-0.45
117118,1,0.03,0.12,0.97,1.57,0.40,-0.34
117123,1,0.02,0.12,0.96,1.44,0.50,-0.35
117128,1,0.02,0.11,0.97,1.54,0.50,-0.17
117133,1,0.01,0.12,0.97,1.85,0.65,-0.10
117138,1,0.02,0.12,0.97,1.76,0.51,0.13
117143,1,0.03,0.12,0.98,1.79,0.55,0.07
117148,1,0.01,0.12,0.96,1.95,0.45,0.27
117153,1,0.02,0.12,0.98,2.02,0.47,0.30
117158,1,0.02,0.12,0.97,1.97,0.35,0.28
117163,1,0.01,0.12,0.97,1.66,0.66,0.24
117168,1,0.01,0.12,0.97,1.73,0.30,0.16
117173,1,0.02,0.13,0.97,1.25,0.32,0.11
117178,1,0.02,0.12,0.98,1.14,0.33,-0.05
117183,1,0.02,0.11,0.96,0.82,0.26,-0.16
117188,1,0.02,0.11,0.98,0.56,0.09,-0.15
117193,1,0.02,0.11,0.96,0.44,0.24,-0.02
117198,1,0.02,0.10,0.95,0.56,-0.04,-0.04
117203,1,0.02,0.11,0.97,0.46,0.09,-0.07
117208,1,0.03,0.10,0.96,0.51,0.25,-0.12
117213,1,0.03,0.11,0.96,0.52,0.47,0.02
