Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
17.0300198,-2.197877,9.519346,0.727837,9.796855,85.739403,103.000931
17.0399494,-2.178724,9.504981,0.742203,9.779692,85.647514,102.910263
17.0499554,-2.15957,9.476251,0.684742,9.743302,85.970032,102.838051
17.0602131,-2.121263,9.576807,0.622492,9.828656,86.368774,102.489372
17.0701027,-2.154782,9.677363,0.555455,9.929903,86.793335,102.552818
17.0800896,-2.164358,9.753978,0.612916,10.010005,86.489563,102.510941
17.0901413,-2.193089,9.787497,0.699107,10.054525,86.012917,102.629677
17.1002483,-2.212242,9.715671,0.790087,9.995625,85.466423,102.827454
17.1100769,-2.197877,9.715671,0.852336,9.99757,85.109352,102.746887
17.1202011,-2.169147,9.696517,0.852336,9.972669,85.097107,102.609673
17.1300793,-2.111686,9.643845,0.814029,9.905837,85.286308,102.350967
17.1405582,-2.078167,9.595961,0.775721,9.84901,85.482628,102.219658
17.1502914,-1.982399,9.504981,0.742203,9.737836,85.628769,101.780968
17.1601849,-1.963245,9.476251,0.708684,9.703396,85.811699,101.704689
17.169981,-1.92015,9.390059,0.703895,9.610186,85.799629,101.556946
17.1800823,-1.915361,9.366117,0.727837,9.587623,85.646248,101.557571
17.1903191,-1.963245,9.303867,0.804452,9.542716,85.164223,101.915405
17.2002773,-2.011129,9.313444,0.92895,9.573287,84.431503,102.18525700000001
17.2101154,-2.049437,9.275137,1.000776,9.551435,83.985649,102.459885
17.2202187,-2.06859,9.270349,1.039083,9.555005,83.756874,102.578934
17.2301884,-2.06859,9.279925,1.043872,9.564818,83.734451,102.566368
17.2401009,-2.087744,9.380483,1.010353,9.662968,83.998222,102.547386
17.2499657,-2.106898,9.318233,1.000776,9.60573,84.019768,102.740623
17.2600155,-2.097321,9.351752,0.967257,9.632736,84.237015,102.640587
17.2702217,-2.145205,9.370906,0.943315,9.659484,84.395737,102.894081
17.2802143,-2.169147,9.409213,0.981623,9.705775,84.195297,102.981842
17.2902184,-2.207454,9.466674,1.01993,9.773997,84.010201,103.125778
17.3002281,-2.202666,9.466674,1.04866,9.775957,83.842072,103.098289
17.3102417,-2.197877,9.519346,1.063026,9.827443,83.790215,103.000931
17.3202648,-2.202666,9.548077,1.072602,9.857382,83.753159,102.990417
17.3304977,-2.183512,9.581595,1.077391,9.886125,83.743477,102.837677
17.3399525,-2.197877,9.643845,1.063026,9.948087,83.865814,102.838692
17.3501091,-2.169147,9.739613,0.986411,10.026877,84.354301,102.555649
17.3602123,-2.217031,9.888053,0.938527,10.176917,84.708595,102.637459
17.3702526,-2.245761,10.01734,0.871489,10.302914,85.147743,102.636063
17.3802433,-2.303222,10.184934,0.713472,10.466458,86.091263,102.742546
17.3904305,-2.355895,10.342952,0.588974,10.624207,86.822067,102.831779
17.399992,-2.408567,10.544065,0.416591,10.82368,87.794205,102.867226
17.4099483,-2.442086,10.831368,0.220267,11.105442,88.863518,102.705696
17.4201851,-2.528277,11.123461,0.052672,11.407293,89.735443,102.805336
17.4301567,-2.628834,11.348516,-0.043096,11.649096,90.211967,103.042282
17.4402161,-2.724602,11.362882,-0.009577,11.684974,90.046959,103.483864
17.4504929,-2.801216,11.195287,0.100556,11.540856,89.500771,104.047775
17.4601803,-2.8491,10.907983,0.186748,11.275476,89.05101,104.638275
17.4710674,-2.786851,10.58716,0.225055,10.950121,88.822334,104.747391
17.4803581,-2.715025,10.25676,0.263362,10.613286,88.578094,104.826477
17.4902096,-2.576161,9.993398,0.229843,10.322665,88.724152,104.455345
17.4999447,-2.5187,9.792285,0.153229,10.11218,89.131767,104.42453
17.5103455,-2.485181,9.677363,0.047884,9.991486,89.72541,104.402534
17.5202389,-2.5187,9.595961,0.014365,9.921014,89.917038,104.706963
17.5304184,-2.614468,9.56723,-0.047884,9.918146,90.276619,105.284233
17.5403023,-2.719813,9.619903,-0.014365,9.997005,90.082329,105.787071
17.5501213,-2.815581,9.576807,0.023942,9.982149,89.862579,106.383339
17.5602055,-2.873042,9.457097,0.014365,9.883889,89.916725,106.898651
17.5702572,-2.82037,9.346964,0.014365,9.763218,89.915695,106.790756
17.5803928,-2.715025,9.275137,-0.09098,9.664771,90.53936,106.315849
17.5899601,-2.552219,9.208099,-0.162806,9.556643,90.976128,105.491837
17.5999565,-2.39899,9.193734,-0.153229,9.50281,90.923912,104.624519
17.6106281,-2.288857,9.155427,-0.129287,9.438084,90.784889,104.036247
17.6201878,-2.207454,9.184157,-0.057461,9.445893,90.348541,103.514938
17.630249,-2.193089,9.193734,0.033519,9.451746,89.796814,103.416702
17.6401882,-2.288857,9.222465,0.081403,9.502597,89.509178,103.93821
17.6509571,-2.413355,9.260772,0.095768,9.570546,89.426659,104.6064
17.6601982,-2.494758,9.260772,0.033519,9.590977,89.799759,105.076988
17.6701069,-2.528277,9.308656,-0.057461,9.646064,90.341309,105.195251
17.6800785,-2.547431,9.308656,-0.196325,9.652927,91.165382,105.304985
17.6902905,-2.528277,9.356541,-0.335188,9.697906,91.980705,105.121056
17.7004032,-2.499547,9.394848,-0.426168,9.731009,92.510063,104.898697
17.7101822,-2.456451,9.433155,-0.483629,9.759736,92.84037,104.596008
17.7203674,-2.432509,9.44752,-0.454898,9.766252,92.669724,104.438667
17.7299919,-2.442086,9.466674,-0.397437,9.784664,92.327904,104.465034
17.7402058,-2.466028,9.370906,-0.320823,9.695261,91.896301,104.743561
17.7502804,-2.552219,9.227253,-0.23942,9.576708,91.432556,105.46122
17.7599659,-2.600103,9.064447,-0.153229,9.431236,90.930923,106.005341
17.7701073,-2.647987,8.911219,-0.177171,9.298013,91.09182,106.549423
17.7801971,-2.691083,8.872911,-0.225055,9.274758,91.390434,106.872131
17.7902431,-2.691083,8.839393,-0.296881,9.244724,91.840286,106.932449
17.8005276,-2.695871,8.882488,-0.316035,9.28796,91.949936,106.883255
17.8099575,-2.662352,8.844181,-0.234632,9.239194,91.4552,106.753304
17.8201885,-2.63841,8.853758,-0.143652,9.239636,90.890839,106.594002
17.8301697,-2.600103,8.829816,-0.009577,9.204687,90.059608,106.408043
17.8401775,-2.604892,8.825027,0.086191,9.201848,89.463318,106.445068
17.8502331,-2.552219,8.896853,0.143652,9.256806,89.110817,106.00647
17.8605537,-2.499547,8.973468,0.143652,9.316195,89.116486,105.565102
17.8703671,-2.427721,9.179369,0.086191,9.495372,89.479912,104.814156
17.8801594,-2.418144,9.44752,0.019154,9.752098,89.887466,104.356941
17.8902092,-2.389413,9.65821,-0.052672,9.949527,90.303322,103.895798
17.9001808,-2.37026,9.830592,0.009577,10.112308,89.94574,103.555885
17.9105148,-2.408567,9.969456,0.014365,10.256288,89.919746,103.582092
17.9202671,-2.418144,10.199299,0.033519,10.482091,89.81678,103.337936
17.9302177,-2.403779,10.486604,0.009577,10.758583,89.948997,102.910515
17.9404449,-2.427721,10.740389,0.047884,11.011452,89.750847,102.7369
17.9505424,-2.537854,10.912771,0.124498,11.204677,89.363358,103.091896
17.9602451,-2.600103,11.022904,0.167594,11.326652,89.152199,103.272423
17.9702129,-2.643199,11.070788,0.258574,11.384891,88.698586,103.42823
17.9801674,-2.715025,11.018116,0.335188,11.352647,88.30809,103.842735
17.9901066,-2.762909,10.931925,0.416591,11.28336,87.884109,104.183777
18.000227,-2.777274,10.639832,0.402226,11.003684,87.905159,104.629272
18.0101871,-2.72939,10.577583,0.3304,10.929044,88.267609,104.468727
18.0200005,-2.604892,10.414778,0.311246,10.740108,88.339348,104.042442
18.0304966,-2.480393,10.25676,0.320823,10.557291,88.258583,103.594833
18.0404873,-2.418144,10.160992,0.378284,10.451615,87.925797,103.386414
18.0506611,-2.327164,9.907207,0.325611,10.182066,88.167427,103.21891
18.0600338,-2.365471,9.878476,0.191536,10.159549,88.919746,103.466316
18.0701981,-2.451663,10.208876,0.014365,10.499143,89.921608,103.503868
18.0802116,-2.58095,11.018116,-0.153229,11.317406,90.775764,103.183601
18.0902081,-2.75812,11.81778,-0.220267,12.137366,91.039848,103.136955
18.1002903,-2.94008,12.761095,-0.158017,13.096357,90.69133,102.974205
18.1099529,-3.169923,13.924677,-0.052672,14.28103,90.211327,102.824699
18.1202602,-3.457227,14.5759,0.435745,14.986633,88.333855,103.343292
18.1301861,-3.672705,14.403518,0.675165,14.879715,87.399323,104.304832
18.1400566,-3.663129,13.532028,0.995988,14.054404,85.936234,105.14698
18.150404,-3.399766,12.425907,1.240196,12.942166,84.501137,105.301811
18.1601753,-2.844312,11.295844,1.302446,11.721031,83.620094,104.133354
18.1706829,-2.226608,9.691729,1.455675,10.050193,81.671959,102.938782
18.1803303,-1.56102,9.26556,1.441309,9.506038,81.27916,99.563126
18.1902199,-1.130063,8.513782,1.513135,8.720728,80.008026,97.560867
18.2001495,-0.938527,7.852982,1.517924,8.053213,79.135513,96.815216
18.2103424,-1.024718,7.302315,1.594538,7.544296,77.798126,97.988037
18.2203636,-1.25935,6.909666,1.656788,7.216259,76.727013,100.3293
18.2301979,-1.556231,6.722919,1.556231,7.073991,77.291359,103.033356
18.2402191,-1.714248,6.684611,1.249773,7.013174,79.734856,104.383369
18.250391,-1.699883,6.861782,0.938527,7.131233,82.437477,103.913879
18.2603149,-1.484405,7.216124,0.656011,7.396368,84.911537,101.623978
18.2700691,-1.177947,7.771579,0.383072,7.869672,87.209908,98.618782
18.2806435,-0.857124,8.331821,0.301669,8.381225,87.937279,95.873558
18.2904148,-0.646434,8.820239,0.316035,8.849541,87.953423,94.191711
18.3003445,-0.588974,9.088389,0.407014,9.116544,87.441139,93.70787
18.3099957,-0.68953,9.232041,0.679953,9.282692,85.799347,94.271423
18.3203583,-0.828394,9.346964,1.005565,9.437326,83.883415,95.06472
18.3303909,-1.072602,9.433155,1.268927,9.578364,82.387161,96.486992
18.3399544,-1.278504,9.576807,1.47004,9.772964,81.348793,97.604027
18.3503704,-1.441309,9.816227,1.537078,10.039835,81.193504,98.353012
18.3602047,-1.537078,10.113108,1.422156,10.327637,82.084999,98.642166
18.3705368,-1.599327,10.453085,1.221043,10.644988,83.413338,98.698822
18.3801708,-1.604115,10.726024,0.981623,10.889645,84.828178,98.505745
18.390192,-1.608904,10.94629,0.727837,11.087812,86.236229,98.361557
18.4001598,-1.575385,11.013328,0.464475,11.135122,87.609352,98.140564
18.4102268,-1.527501,10.965444,0.263362,11.074456,88.637321,97.930344
18.4202003,-1.489193,10.893618,0.09098,10.995312,89.525909,97.784271
18.4303589,-1.479617,10.802638,0.057461,10.903648,89.698059,97.799164
18.4403057,-1.474828,10.649409,0.086191,10.751393,89.540672,97.884697
18.4502316,-1.465251,10.477027,0.172383,10.580396,89.06646,97.961388
18.4601746,-1.460463,10.199299,0.320823,10.308326,88.216515,98.148933
18.4702358,-1.460463,9.983821,0.42138,10.09887,87.608612,98.322372
18.4801693,-1.398214,9.725247,0.497994,9.837857,87.098434,98.181442
18.4900799,-1.403002,9.457097,0.502782,9.573812,86.989647,98.43853
18.5002594,-1.383849,9.251195,0.536301,9.369486,86.718643,98.507561
18.5104332,-1.455675,9.045294,0.497994,9.175201,86.88868,99.142319
18.5203991,-1.556231,8.75799,0.517148,8.910201,86.672684,100.075874
18.5303211,-1.58975,8.542512,0.474052,8.7021,86.877235,100.542068
18.5402851,-1.651999,8.365341,0.488417,8.540877,86.721703,101.171112
18.5504246,-1.666364,8.259995,0.493206,8.440826,86.650246,101.405716
18.5601292,-1.699883,8.236053,0.469264,8.42273,86.806175,101.661827
18.5704403,-1.661576,8.221688,0.435745,8.399219,87.026207,101.4254
18.5804462,-1.704672,8.255207,0.435745,8.440629,87.04081,101.667389
18.5900211,-1.747767,8.264784,0.430956,8.458549,87.079559,101.940514
18.6000576,-1.862689,8.336611,0.469264,8.555051,86.855621,102.594994
18.6101971,-1.972822,8.37013,0.502782,8.614168,86.653923,103.262444
18.6201935,-2.116474,8.365341,0.521936,8.644698,86.538582,104.198181
18.6302128,-2.221819,8.350976,0.59855,8.66219,86.03775,104.898697
18.640049,-2.37026,8.341399,0.68953,8.698996,85.453651,105.862823
18.6501007,-2.446874,8.303091,0.737414,8.687479,85.130737,106.419945
18.660181,-2.485181,8.312668,0.78051,8.711244,84.85952,106.64473
18.6711769,-2.513912,8.360553,0.804452,8.767311,84.735374,106.735367
18.6802444,-2.523489,8.37013,0.770933,8.776184,84.960426,106.777397
18.6901913,-2.547431,8.465898,0.732626,8.871165,85.262833,106.746803
18.7006645,-2.571373,8.504205,0.665588,8.909347,85.71563,106.823471
18.7099705,-2.600103,8.51857,0.59855,8.926636,86.155312,106.97364
18.7199535,-2.590526,8.523358,0.656011,8.932458,85.78833,106.905739
18.7304516,-2.585738,8.561666,0.694318,8.97052,85.560867,106.805023
18.7404728,-2.566584,8.576031,0.761356,8.984171,85.138687,106.661079
18.7505817,-2.566584,8.595184,0.885855,9.013839,84.360031,106.626007
18.760046,-2.60968,8.671799,0.943315,9.104964,84.05323,106.748573
18.7703228,-2.70066,8.66701,1.024718,9.135681,83.559776,107.307152
18.7801971,-2.738967,8.604761,1.173159,9.10605,82.597847,107.6567
18.7900581,-2.82037,8.480263,1.273715,9.027275,81.88871,108.396118
18.8001785,-2.844312,8.66701,1.149217,9.193904,82.819374,108.168633
18.8101807,-2.777274,9.5385,0.90022,9.975301,84.822304,106.233688
18.8202896,-2.710236,10.898406,0.919373,11.267914,85.319908,103.965141
18.8302441,-2.8491,11.951855,1.254562,12.350633,84.169914,103.408012
18.8406467,-3.246537,12.459426,1.810017,13.002056,81.997864,104.604736
18.8504906,-3.811569,12.708423,2.106898,13.433952,80.976837,106.695282
18.8602638,-4.213795,12.89517,1.857901,13.692819,82.201805,108.096001
18.8703766,-4.276044,13.283031,1.16837,14.003163,85.213898,107.844292
18.8801765,-4.189853,13.661315,0.555455,14.300173,87.773926,107.050499
18.8906879,-3.974375,14.958972,-0.488417,15.485641,91.807411,104.878891
18.8999653,-3.744531,15.164873,-1.297657,15.674145,94.748932,103.87011
18.9102058,-3.529053,14.958972,-1.661576,15.459168,96.170158,103.274246
18.9199543,-3.126827,14.044387,-2.111686,14.542389,98.34938,102.551559
18.930397,-2.480393,12.957419,-2.197877,13.374517,99.458504,100.83683
18.9399567,-1.833959,12.129025,-1.977611,12.425282,99.158157,98.598228
18.9501266,-1.058237,11.492168,-1.915361,11.69865,99.423172,95.261147
18.9599857,-0.282516,11.113884,-1.56102,11.226532,97.992722,91.456146
18.97048,0.301669,10.726024,-1.25935,10.803913,96.693855,88.388977
18.9801826,0.732626,10.596737,-0.794875,10.651732,94.279617,86.045036
18.9902172,0.909797,10.386047,-0.272939,10.429391,91.499611,84.993782
19.0001678,0.818817,10.180145,0.148441,10.214101,89.167297,85.401443
19.0105381,0.440533,9.959879,0.387861,9.977159,87.772072,87.467415
19.0201969,-0.162806,9.691729,0.713472,9.719318,85.790268,90.962387
19.0303707,-0.804452,9.495404,0.770933,9.560554,85.374825,94.842545
19.0401306,-1.326388,9.32781,0.699107,9.447544,85.756302,98.09304
19.0501289,-1.68073,9.303867,0.80924,9.489029,85.10778,100.23996
19.060133,-1.92015,9.308656,0.584185,9.522569,86.482841,101.655258
19.0699406,-2.03986,9.390059,0.339977,9.615084,87.973671,102.256279
19.0801067,-2.126051,9.581595,0.019154,9.814654,89.888184,102.510612
19.0901527,-2.135628,9.821015,-0.339977,10.056283,91.937393,102.26825
19.1001549,-2.106898,9.983821,-0.59855,10.221251,93.357124,101.916351
19.1101513,-2.140416,10.093954,-0.833182,10.351979,94.616463,101.972191
19.1200085,-2.25055,10.04607,-0.92895,10.336897,95.155983,102.627083
19.1301384,-2.422932,9.864111,-1.029507,10.209367,95.787514,103.800407
19.1402016,-2.619257,9.653421,-1.024718,10.054805,95.849358,105.180542
19.150177,-2.791639,9.414001,-1.144428,9.885666,96.647835,106.517258
19.1599617,-2.925714,9.208099,-1.125275,9.727032,96.643158,107.626755
19.1701813,-2.96881,9.011775,-1.206678,9.564622,97.24778,108.23378
19.1801376,-2.901772,8.863335,-1.158794,9.397967,97.082741,108.12796
19.190588,-2.75812,8.719683,-1.11091,9.212721,96.925827,107.552666
19.1999645,-2.547431,8.633492,-1.024718,9.059615,96.49453,106.439423
19.210289,-2.418144,8.628703,-0.933739,9.00965,95.948677,105.65522
19.2202015,-2.274492,8.724471,-0.708684,9.04389,94.494331,104.611916
19.2305317,-2.25055,8.796297,-0.617704,9.100625,93.891937,104.351372
19.2401981,-2.264915,8.791509,-0.497994,9.09222,93.13974,104.446693
19.2502098,-2.312799,8.781932,-0.335188,9.087559,92.113792,104.754326
19.260252,-2.418144,8.796297,-0.292093,9.127298,91.8339,105.371178
19.2717438,-2.499547,8.748413,-0.263362,9.102298,91.658005,105.945396
19.2799606,-2.604892,8.695741,-0.296881,9.082374,91.873192,106.676086
19.2899647,-2.652776,8.710106,-0.368707,9.112579,92.318893,106.938797
19.3001747,-2.695871,8.719683,-0.387861,9.135154,92.433395,107.180084
19.3103142,-2.667141,8.714894,-0.45011,9.125,92.827385,107.016411
19.3205967,-2.647987,8.66701,-0.45011,9.07367,92.843391,106.989212
19.3301659,-2.595315,8.657434,-0.435745,9.048573,92.760216,106.687614
19.3402424,-2.561796,8.671799,-0.42138,9.052096,92.668114,106.458031
19.3506451,-2.566584,8.647857,-0.325611,9.026561,92.067253,106.530281
19.3603992,-2.557007,8.619126,-0.229843,8.993356,91.46447,106.523865
19.3706207,-2.542642,8.537724,-0.143652,8.909455,90.923851,106.584198
19.3804684,-2.537854,8.576031,-0.047884,8.943786,90.306755,106.484749
19.3902988,-2.494758,8.63828,0.038307,8.991394,89.755898,106.108856
19.4001865,-2.446874,8.700529,0.158017,9.039433,88.998367,105.707726
19.4101887,-2.408567,8.78672,0.244209,9.114125,88.464607,105.329071
19.4201717,-2.384625,8.863335,0.363919,9.185727,87.729469,105.058495
19.4302731,-2.322376,9.021352,0.464475,9.327055,87.145561,104.436256
19.4403706,-2.317587,9.160215,0.56982,9.466015,86.548912,104.198212
19.4503899,-2.346318,9.313444,0.497994,9.617352,87.031853,104.140167
19.4603767,-2.470816,9.433155,0.497994,9.764085,87.0765,104.677689
19.4702892,-2.557007,9.591172,0.464475,9.937032,87.320915,104.927856
19.4802055,-2.643199,9.68694,0.378284,10.048203,87.842484,105.262306
19.4902802,-2.686294,9.840169,0.373495,10.207086,87.902977,105.269272
19.5000629,-2.691083,9.935937,0.373495,10.300693,87.922043,105.154602
19.5102272,-2.643199,10.084377,0.292093,10.429117,88.395081,104.687302
19.5203133,-2.533065,10.160992,0.263362,10.475282,88.559357,103.998116
19.530407,-2.446874,10.204087,0.311246,10.497974,88.301033,103.48455
19.5401878,-2.322376,10.180145,0.407014,10.449615,87.767754,102.850853
19.5501633,-2.245761,10.184934,0.383072,10.436621,87.896507,102.434654
19.5601768,-2.173935,10.223241,0.521936,10.464849,87.141174,102.004921
19.5701447,-2.121263,10.275913,0.59855,10.509634,86.735092,101.663765
19.5802917,-2.116474,10.405201,0.694318,10.640946,86.258812,101.497421
19.5901089,-2.111686,10.539276,0.814029,10.779527,85.669121,101.329956
19.6001911,-2.149993,10.620679,0.976834,10.880051,84.848923,101.444
19.6102142,-2.169147,10.668563,1.120486,10.944356,84.123749,101.492798
19.6200294,-2.193089,10.764331,1.16837,11.047422,83.92907,101.51564
19.6302528,-2.288857,10.817003,1.201889,11.121644,83.796066,101.947441
19.6402454,-2.37026,10.864887,1.177947,11.182641,83.953407,102.306702
19.6503887,-2.446874,10.907983,1.149217,11.23797,84.130562,102.643272
19.6602116,-2.561796,10.94629,1.015141,11.287807,84.840271,103.17205
19.6703434,-2.614468,10.960655,0.948104,11.307976,85.19046,103.416183
19.6802101,-2.628834,10.922348,0.842759,11.26582,85.709885,103.532776
19.6902676,-2.624045,10.903194,0.746991,11.239362,86.189194,103.531891
19.7004089,-2.619257,10.831368,0.742203,11.168255,86.189514,103.594368
19.70998,-2.547431,10.740389,0.622492,11.055897,86.772308,103.342987
19.7201557,-2.461239,10.673351,0.550666,10.967286,87.121971,102.985229
19.730423,-2.394202,10.601525,0.531513,10.8815,87.200241,102.725945
19.7402592,-2.322376,10.510546,0.565032,10.77888,86.995163,102.459694
19.7502327,-2.284068,10.477027,0.6608,10.74345,86.473671,102.29847
19.760252,-2.217031,10.405201,0.742203,10.664628,86.009285,102.028114
19.7702656,-2.212242,10.31901,0.842759,10.587078,85.434273,102.100204
19.7801838,-2.226608,10.28549,0.943315,10.565932,84.877876,102.214928
19.7902088,-2.30801,10.204087,0.972046,10.506911,84.691696,102.744987
19.7999535,-2.408567,10.098742,0.967257,10.426954,84.677299,103.414536
