Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-57,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
17.1199989,0.277641,11.564167,3.32863,12.036895,73.946457,88.624664
17.1240005,0.071874,11.377524,4.12544,12.102582,70.069946,89.638054
17.1279984,-0.064519,11.143026,4.879172,12.164601,66.353287,90.331741
17.132,-0.117163,11.025778,5.635309,12.38298,62.929596,90.608818
17.1359997,-0.026231,10.853501,6.46083,12.630974,59.235744,90.138474
17.1399994,0.193892,10.767358,7.082968,12.889609,56.666603,88.968361
17.144001,0.509745,10.741031,7.712279,13.23287,54.35141,87.282913
17.1480007,0.794492,10.87503,8.413378,13.772524,52.346745,85.821594
17.1520004,1.115133,10.989883,8.86323,14.162553,51.257492,84.206085
17.1560001,1.024211,10.977922,9.035507,14.254971,50.665291,84.669884
17.1599998,0.708358,10.858279,8.822547,14.008616,50.965054,86.267502
17.1639996,-0.031019,10.616609,8.209986,13.420775,52.28479,90.167404
17.1679993,-0.928328,10.14044,7.362927,12.565947,54.130371,95.230682
17.171999,-1.906991,9.611618,6.37708,11.69132,56.944286,101.222023
17.1760006,-3.294833,8.857885,5.173497,10.774188,61.303162,110.403496
17.1800003,-4.027038,8.336246,4.283361,10.200844,65.171562,115.784058
17.184,-4.625243,7.929471,3.572695,9.85056,68.734543,120.254921
17.1879997,-4.917163,7.606436,2.850058,9.495219,72.532959,122.880554
17.1919994,-5.02723,7.412621,2.101113,9.19971,76.797752,124.145073
17.1960258,-4.936307,7.4509,1.177478,9.014959,82.494934,123.524933
17.2000008,-4.673099,7.558581,0.63431,8.909116,85.917206,121.726463
17.2040005,-4.400313,7.740435,0.038508,8.903852,89.752197,119.617531
17.2080002,-4.799914,7.742829,-0.8923,9.153512,95.59417,121.795494
17.2119999,-4.110777,8.247709,-1.215335,9.295174,97.512878,116.492325
17.2159996,-3.675291,8.654493,-1.705859,9.556044,100.283043,113.009407
17.2199993,-3.313968,9.051702,-2.414141,9.93699,104.060417,110.108459
17.223999,-2.794732,9.530264,-2.892703,10.344283,106.238876,106.343681
17.2279987,-2.359237,9.867654,-3.325805,10.676964,108.149261,103.446312
17.2319984,-1.923741,10.176324,-3.737368,11.010281,109.842972,100.704918
17.2360001,-1.459534,10.592676,-4.101076,11.452242,110.983711,97.845222
17.2399998,-0.945078,10.851107,-4.349929,11.728664,111.769913,94.977615
17.2439995,-0.423439,11.09996,-4.3954,11.946044,111.588486,92.184647
17.2479992,-0.224835,11.190882,-4.21593,11.960788,110.639038,91.15097
17.2519989,-0.066913,11.214814,-3.902472,11.874587,109.186287,90.34185
17.2559986,0.01923,11.207632,-3.282728,11.678514,106.325348,89.901688
17.2600212,-0.002308,11.102353,-2.327997,11.343801,101.842491,90.011909
17.2639999,-0.310978,10.985105,-1.437862,11.083171,97.454208,91.621559
17.2679996,-0.72733,10.669252,-0.631485,10.712644,93.37941,93.899857
17.2719994,-1.258536,10.341429,0.124642,10.418474,89.314522,96.93869
17.2759991,-1.758637,10.011221,0.981268,10.21177,84.485832,99.963295
17.2799988,-2.301805,9.657089,1.890538,10.106029,79.21814,103.406525
17.2840004,-2.694233,9.446515,2.510282,10.138888,75.665085,105.91864
17.2879982,-3.074691,9.379515,2.742386,10.244496,74.472931,108.14962
17.2920017,-3.342689,9.34841,3.003201,10.372345,73.16963200000001,109.675407
17.2959976,-3.558042,9.353198,3.187449,10.502467,72.332344,110.827271
17.3000011,-3.715964,9.451303,3.177881,10.641167,72.624046,111.463242
17.3040009,-3.864318,9.54462,3.094132,10.75204,73.275406,112.041489
17.3080006,-3.905,9.678618,2.974489,10.852293,74.092293,111.972435
17.3120003,-3.852357,9.704945,2.804597,10.811677,74.965271,111.650497
17.316,-3.881068,9.716907,2.543782,10.768091,76.33567,111.772453
17.3199997,-3.749464,9.712117,2.261429,10.653533,77.744568,111.109596
17.3239994,-3.732714,9.654696,1.971893,10.537298,79.214386,111.137581
17.328001,-3.687253,9.508735,1.522042,10.31157,81.511826,111.195061
17.3320007,-3.622648,9.377121,1.15594,10.118803,83.440392,111.122955
17.3360004,-3.79254,9.087595,0.646272,9.868404,86.245071,112.652321
17.3400021,-3.302006,9.022989,0.17968,9.609884,88.928658,110.100342
17.3439999,-2.978981,9.03974,-0.069173,9.518193,90.416397,108.239265
17.3479996,-2.643984,8.991884,-0.303671,9.377465,91.855736,106.385506
17.3519993,-2.308987,9.058884,-0.55013,9.364691,93.36779,104.299446
17.355999,-1.839992,9.1187,-0.688917,9.327961,94.235443,101.408089
17.3599987,-1.308786,9.31491,-0.619524,9.426785,93.768166,97.997948
17.3640003,-0.997721,9.456091,-0.547736,9.524343,93.296844,96.023048
17.368,-0.732118,9.604445,-0.37067,9.639438,92.203766,94.359055
17.3719997,-0.428227,9.817406,-0.231883,9.829476,91.351768,92.497612
17.3759995,-0.186556,9.920298,0.072008,9.922314,89.58419,91.077347
17.3799992,-0.069307,10.035152,0.299323,10.039855,88.291557,90.395706
17.3839989,-0.095624,10.171546,0.576878,10.18834,86.754097,90.538628
17.3879986,0.05273,10.205045,0.76352,10.233703,85.721275,89.703957
17.3920002,0.191507,10.30315,0.964518,10.34997,84.652824,88.93515
17.3959999,0.160392,10.324678,1.069806,10.381194,84.085037,89.109993
17.4000015,0.268074,10.279218,1.242083,10.357458,83.112419,88.506111
17.4039993,0.280035,10.255295,1.378476,10.351314,82.347237,88.435844
17.407999,0.260891,10.24093,1.443081,10.345394,81.981651,88.540688
17.4120007,0.196286,10.202651,1.462225,10.308769,81.845505,88.897835
17.4160004,0.110162,10.133258,1.54358,10.250741,81.339325,89.377144
17.4199982,-0.121951,10.020797,1.536407,10.138628,81.283821,90.697243
17.4239979,-0.363622,10.035152,1.416764,10.14119,81.969284,92.075195
17.4279995,-0.555043,10.001654,1.306688,10.10191,82.567932,93.176376
17.4319992,-0.803896,9.989692,1.179872,10.091198,83.285568,94.600822
17.4359989,-1.026433,10.030364,0.995624,10.131783,84.360596,95.842888
17.4399986,-1.227431,9.984903,0.81377,10.092923,85.375351,97.008133
17.4439983,-1.361429,9.941827,0.689339,10.05826,86.070175,97.797562
17.447998,-1.397323,9.889193,0.478773,9.998894,87.255478,98.042542
17.4519997,-1.471496,9.826972,0.540984,9.951248,86.883667,98.51622
17.4560013,-1.55285,9.83176,0.483562,9.965375,87.218674,98.975281
17.460001,-1.605494,9.728868,0.40938,9.868945,87.622597,99.370712
17.4640026,-1.780175,9.750405,0.316073,9.916618,88.1735,100.346786
17.4680004,-1.952452,9.78151,0.323256,9.979705,88.143791,101.288246
17.4720001,-2.115172,9.7863,0.246679,10.015311,88.588646,102.196075
17.4759998,-2.179777,9.750405,0.170113,9.992536,89.024551,102.6017
17.4799995,-2.280276,9.7193,0.095931,9.983669,89.449448,103.203545
17.4839993,-2.46213,9.661868,0.076787,9.970942,89.558754,104.296387
17.487999,-2.507591,9.669051,0.081575,9.989255,89.532097,104.538895
17.4920006,-2.442986,9.59487,0.093537,9.901437,89.458733,104.284767
17.4960003,-2.416659,9.55659,0.153363,9.858609,89.108658,104.191383
17.5,-2.414275,9.558985,-0.009347,9.859158,90.054321,104.17453
17.5039997,-2.287449,9.55659,0.012182,9.826545,89.92897,103.46096
17.5079994,-2.189344,9.59009,-0.052423,9.836961,90.305344,102.859802
17.5119991,-2.15345,9.614013,-0.212739,9.854534,91.236992,102.625336
17.5159988,-2.038596,9.652301,-0.30845,9.870051,91.790848,101.925781
17.5200005,-1.935703,9.757587,-0.351526,9.953945,92.023834,101.220612
17.5240002,-1.818454,9.838943,-0.430487,10.014833,92.463615,100.471359
17.5279999,-1.753849,9.853299,-0.38742,10.015667,92.216835,100.09272
17.5319996,-1.646176,9.91551,-0.497486,10.063535,92.833549,99.426285
17.5359993,-1.562427,9.922692,-0.459198,10.055439,92.617416,98.948326
17.539999,-1.555245,9.987298,-0.511842,10.120617,92.898926,98.851143
17.5439987,-1.481072,10.027969,-0.480737,10.148146,92.715225,98.401512
17.5479984,-1.366218,10.087797,-0.483131,10.19135,92.717178,97.712791
17.5519981,-1.44039,10.056691,-0.411343,10.167644,92.318596,98.150871
17.5559998,-1.461928,10.152401,-0.394593,10.264706,92.203094,98.194168
17.5599995,-1.528928,10.11172,-0.406564,10.234735,92.276611,98.59819
17.5639992,-1.564821,10.083008,-0.385026,10.210973,92.160973,98.821579
17.5679989,-1.500216,10.013615,-0.385026,10.132689,92.177673,98.520546
17.5719986,-1.579177,10.020797,-0.270171,10.148062,91.525566,98.955589
17.5759983,-1.6031,9.975327,-0.289315,10.107461,91.640251,99.129745
17.579998,-1.557639,9.843721,-0.217528,9.968571,91.250366,98.991745
17.5839996,-1.610283,9.826972,-0.152922,9.959206,90.879807,99.305984
17.5879993,-1.660532,9.877222,-0.155317,10.017036,90.88842,99.543175
17.592001,-1.761031,9.83176,-0.169672,9.989671,90.973206,100.154938
17.5960007,-1.801704,9.812616,-0.167278,9.978054,90.960587,100.404243
17.6000004,-1.825636,9.824588,-0.215133,9.995087,91.233322,100.526817
17.6040001,-1.811281,9.798261,-0.200778,9.966291,91.154343,100.473312
17.6079998,-1.784954,9.908327,-0.219922,10.070222,91.251373,100.21212
17.6119995,-1.69882,9.819798,-0.184028,9.967362,91.057915,99.814995
17.6159992,-1.672494,9.884404,-0.157711,10.026143,90.901299,99.603783
17.6200008,-1.631821,9.913116,-0.243845,10.049486,91.390381,99.347755
17.6240005,-1.538495,9.927471,-0.2917,10.050211,91.6632,98.80925
17.6280003,-1.399717,9.93226,-0.262989,10.03385,91.5019,98.02166
17.632,-1.313574,9.968153,-0.346738,10.060308,91.975143,97.507019
17.6359997,-1.272892,9.982509,-0.298883,10.067774,91.701195,97.266693
17.6399994,-1.18197,10.013615,-0.341949,10.088927,91.942329,96.731827
17.6439991,-1.201114,9.939443,-0.351526,10.017922,92.01091,96.890388
17.6480007,-1.217863,10.011221,-0.253421,10.088209,91.439453,96.935944
17.6520004,-1.246575,9.984903,-0.2917,10.066645,91.660484,97.116325
17.6560001,-1.289641,9.917904,-0.219922,10.003817,91.259682,97.408699
17.6599998,-1.347074,9.884404,-0.09549,9.976231,90.548431,97.760612
17.6639996,-1.409285,9.824588,-0.150528,9.926292,90.868904,98.163086
17.6679993,-1.430823,9.755195,-0.014135,9.859578,90.082146,98.344246
17.671999,-1.49064,9.676224,0.021759,9.790393,89.872665,98.757675
17.6759987,-1.524139,9.757587,0.105508,9.876469,89.387917,98.877884
17.6799984,-1.540889,9.726473,0.148575,9.848892,89.135635,99.002113
17.684,-1.550466,9.791088,0.270612,9.916783,88.436302,98.998344
17.6879997,-1.576783,9.824588,0.239506,9.953197,88.621147,99.117844
17.6919994,-1.658138,9.910722,0.330429,10.053905,88.116592,99.498039
17.6959991,-1.648571,9.7863,0.320861,9.929371,88.148201,99.562096
17.6999989,-1.739493,9.951404,0.395024,10.11001,87.760735,99.915054
17.7039986,-1.835204,9.86526,0.495523,10.046735,87.17292,100.538094
17.7079983,-1.897424,9.884404,0.48835,10.076714,87.222176,100.866394
17.7119999,-1.866318,9.798261,0.464418,9.985227,87.334183,100.784203
17.7159996,-1.87828,9.886799,0.550561,10.078683,86.868584,100.756783
17.7199993,-1.902203,9.788693,0.536205,9.986211,86.92205,100.997032
17.723999,-1.837598,9.764761,0.529023,9.950235,86.952324,100.657654
17.7279987,-1.761031,9.73605,0.619955,9.913437,86.414566,100.252655
17.7319984,-1.751454,9.714512,0.653454,9.892741,86.212631,100.220207
17.7359982,-1.713176,9.666656,0.674983,9.840468,86.066849,100.049911
17.7399979,-1.627033,9.614013,0.603205,9.769357,86.460045,99.605469
17.7439976,-1.562427,9.661868,0.610378,9.806397,86.431442,99.185822
17.7480011,-1.483467,9.676224,0.624733,9.809193,86.348442,98.716179
17.7520027,-1.414073,9.771943,0.686954,9.897595,86.020119,98.233971
17.7560005,-1.361429,9.826972,0.648666,9.942014,86.259087,97.88755
17.7600002,-1.308786,9.905942,0.584061,10.009083,86.654716,97.526398
17.7639999,-1.263324,9.946615,0.5051,10.039236,87.116081,97.238411
17.7679996,-1.26093,9.989692,0.497917,10.08126,87.168991,97.194008
17.7719994,-1.236998,9.946615,0.399813,10.03121,87.715767,97.089119
17.776001,-1.306391,9.953798,0.270612,10.042809,88.455933,97.477081
17.7800007,-1.275286,10.018403,0.273006,10.102934,88.451538,97.25441
17.7840004,-1.220248,9.999259,0.282573,10.077402,88.393196,96.957626
17.7880001,-1.31118,9.953798,0.32564,10.045065,88.142265,97.504173
17.7919998,-1.344679,9.982509,0.34239,10.078486,88.053154,97.671768
17.7959995,-1.380573,9.913116,0.206007,10.010908,88.820869,97.928436
17.7999992,-1.449967,9.872442,0.139007,9.979321,89.201874,98.355301
17.8039989,-1.476284,9.872442,0.110287,9.98282,89.367004,98.504753
17.8079987,-1.555245,9.817406,0.129431,9.940674,89.253967,99.001823
17.8120003,-1.495428,9.757587,0.095931,9.871982,89.443222,98.713234
17.8160019,-1.543283,9.7863,0.167719,9.908658,89.030136,98.961647
17.8199997,-1.461928,9.724089,0.206007,9.835526,88.799843,98.549866
17.8239994,-1.452351,9.724089,0.189257,9.833771,88.89724,98.494675
17.8279991,-1.47389,9.721694,0.270612,9.83651,88.423538,98.620865
17.8319988,-1.45714,9.709723,0.280179,9.822448,88.365456,98.534698
17.8359985,-1.380573,9.700156,0.299323,9.80248,88.250175,98.100212
17.8400002,-1.323141,9.767156,0.378274,9.863626,87.802147,97.714806
17.8439999,-1.301612,9.7863,0.351967,9.878752,87.958199,97.57608
17.8479996,-1.246575,9.855694,0.311285,9.939092,88.205246,97.208649
17.8519993,-1.193931,9.903548,0.258641,9.978609,88.514755,96.874168
17.855999,-1.222642,9.917904,0.208391,9.995153,88.805344,97.027756
17.8599987,-1.14847,10.023191,0.098325,10.089252,89.441612,96.536514
17.8639984,-1.14847,9.941827,0.074393,10.008219,89.574104,96.589539
17.8679981,-1.086249,9.941827,-0.011741,10.000999,90.067268,96.235435
17.8719978,-1.119749,9.980115,-0.045241,10.042837,90.258102,96.401703
17.8759995,-1.064721,9.937048,-0.054818,9.994076,90.31427,96.115715
17.8799992,-1.016865,9.980115,-0.172066,10.03326,90.982651,95.817741
17.8839989,-1.028827,9.944221,-0.121817,9.998042,90.698112,95.906792
17.8879986,-0.870896,9.925077,-0.296488,9.967624,91.704521,95.014687
17.8919983,-0.861328,9.893971,-0.243845,9.934386,91.406494,94.975388
17.8959999,-0.815867,9.910722,-0.373065,9.951242,92.148476,94.70607
17.9000015,-0.777579,9.838943,-0.396987,9.877603,92.303375,94.518738
17.9040012,-0.739291,9.889193,-0.454419,9.927194,92.623642,94.275337
17.9080009,-0.7919350000000001,9.901155,-0.478342,9.944286,92.757118,94.573013
17.9120007,-0.758435,9.963366,-0.480737,10.003749,92.754448,94.353096
17.9160004,-0.784762,9.982509,-0.490313,10.025305,92.803314,94.494987
17.9200001,-0.720157,10.037547,-0.473563,10.074485,92.694252,94.103729
17.9239998,-0.739291,10.051903,-0.459198,10.089508,92.608574,94.206383
17.9279995,-0.74408,10.04472,-0.490313,10.084168,92.786942,94.236542
17.9319992,-0.825435,10.099758,-0.519025,10.146716,92.932076,94.672295
17.9359989,-0.844579,10.147614,-0.56688,10.198466,93.186417,94.757721
17.9400005,-0.803896,10.169151,-0.597985,10.218389,93.354897,94.519974
17.9440002,-0.827829,10.159575,-0.636273,10.213085,93.571831,94.658318
17.948,-0.82304,10.145219,-0.739167,10.205353,94.153534,94.638016
17.9519997,-0.760829,10.118902,-0.901877,10.187465,95.078934,94.299919
17.9559994,-0.681869,10.116508,-0.87555,10.177193,94.935287,93.855995
17.9599991,-0.58137,10.128469,-0.930588,10.187731,95.240929,93.285149
17.9639988,-0.526332,10.176324,-0.885127,10.228296,94.964417,92.96077
17.9680004,-0.425833,10.185902,-0.624302,10.213897,93.504265,92.393921
17.9720001,-0.265517,10.185902,-0.569274,10.205252,93.197762,91.493195
17.9759998,-0.243979,10.161969,-0.492698,10.176831,92.774986,91.375351
17.9799995,-0.246373,10.068652,-0.344344,10.077551,91.958145,91.401711
17.9839993,-0.265517,10.011221,-0.2582,10.018069,91.476875,91.519241
17.987999,-0.30619,9.982509,-0.188816,9.988988,91.083092,91.756859
17.9919987,-0.404304,9.929865,-0.033279,9.938148,90.191864,92.331566
17.9959984,-0.447371,9.944221,0.05047,9.954407,89.709503,92.57589
17.9999981,-0.483265,9.958576,0.253862,9.973526,88.541458,92.778244
18.0039997,-0.545476,10.013615,0.435706,10.037921,87.512238,93.118011
18.0079994,-0.586158,10.020797,0.773088,10.067652,85.595963,93.347656
18.0119991,-0.667513,10.004046,1.117661,10.088394,83.639328,93.81736
18.0159988,-0.87329,9.917904,1.407187,10.055229,81.955292,95.032021
18.0200005,-1.052759,9.903548,1.837895,10.127508,79.544289,96.067825
18.0240002,-1.241786,9.838943,2.000614,10.116783,78.594467,97.193344
18.027998,-1.356641,9.810223,2.239891,10.153722,77.255844,97.873413
18.0319996,-1.497822,9.73605,2.53182,10.170754,75.585709,98.745979
18.0360012,-1.758637,9.70255,2.747174,10.236174,74.432167,100.273613
18.0400009,-1.935703,9.625975,2.881173,10.232667,73.646301,101.370056
18.0440006,-2.009884,9.527869,3.043883,10.202212,72.641167,101.911789
18.0480003,-2.127133,9.551802,3.19941,10.295526,71.895126,102.554588
18.052,-2.38316,9.451303,3.283159,10.285218,71.384758,104.152199
18.0559998,-2.490841,9.518302,3.304698,10.378988,71.433647,104.664864
18.0599995,-2.670301,9.436947,3.354947,10.36543,71.115166,105.799515
18.0639992,-2.88326,9.324487,3.383658,10.329975,70.879425,107.182335
18.0680008,-2.998115,9.276632,3.29513,10.290894,71.325066,107.910316
18.0720005,-3.246969,9.204844,3.118055,10.246668,72.283981,109.430069
18.0760002,-3.366611,9.087595,2.945778,10.128971,73.092529,110.327766
18.0799999,-3.383361,9.068451,2.799808,10.075855,73.866699,110.460114
18.0839996,-3.467111,8.936847,2.76153,9.975677,73.929123,111.204102
18.0879993,-3.383361,8.862664,2.661031,9.852667,74.330833,110.894577
18.0919991,-3.426438,8.676031,2.527032,9.664361,74.842133,111.550621
18.0960007,-3.35465,8.532456,2.462427,9.493157,74.966148,111.462936
18.1000004,-3.263718,8.539639,2.426533,9.458611,75.13501,110.916084
18.104002,-3.050759,8.623387,2.278179,9.42656,76.014488,109.482628
18.1080017,-2.825838,8.910529,2.223141,9.608603,76.622269,107.595627
18.1119995,-2.773194,9.269449,2.077181,9.895857,77.88327,106.655907
18.1159992,-2.974192,9.293372,2.163324,9.994626,77.499466,107.746422
18.1199989,-3.237401,9.367554,2.297323,10.173963,76.949829,109.06501
18.1239986,-3.48386,9.381909,2.416966,10.295592,76.422684,110.37188
18.1279984,-3.61307,9.436947,2.538993,10.419056,75.895721,110.950058
18.132,-3.840395,9.54462,2.498321,10.587256,76.350937,111.917999
18.1359997,-3.916962,9.508735,2.448071,10.571266,76.610016,112.38838200000001
18.1399994,-4.003105,9.513514,2.366716,10.589293,77.085258,112.820427
18.1439991,-4.08446,9.561369,2.302102,10.64905,77.515289,113.131378
18.1479988,-4.055749,9.475235,2.251852,10.549882,77.675507,113.172707
18.1519985,-3.838001,9.537446,2.261429,10.5265,77.59433,111.92054
18.1559982,-3.519754,9.542234,2.34039,10.43649,77.041183,110.247032
18.1599998,-3.148864,9.537446,2.397822,10.326073,76.572754,108.271049
18.1639996,-2.710984,9.578119,2.54857,10.275456,75.639328,105.803596
18.1679993,-2.29941,9.690589,2.696924,10.318343,74.848518,103.348442
18.171999,-1.734704,9.661868,2.682569,10.176299,74.71566,100.178513
18.1759987,-1.375785,9.683406,2.739991,10.157199,74.350098,98.086266
18.1799984,-0.992933,9.692974,2.790241,10.13534,74.02021,95.848885
18.1839981,-0.672292,9.671444,2.905096,10.120691,73.318863,93.97641
18.1879978,-0.406689,9.614013,2.917057,10.055041,73.135521,92.422264
18.1919975,-0.179374,9.628368,3.067806,10.106883,72.329872,91.067276
18.1960011,-0.028625,9.573339,3.122844,10.069846,71.93364,90.171318
18.2000008,0.098191,9.614013,3.158737,10.120104,71.81266,89.414841
18.2040005,0.105374,9.491985,3.194631,10.015716,71.399849,89.363968
18.2080002,0.201075,9.46087,3.208987,9.992301,71.267761,88.782463
18.2119999,0.253718,9.310122,3.242486,9.861868,70.804634,88.438965
18.2159996,0.308756,9.326871,3.218554,9.871421,70.97094,88.103973
18.2199993,0.368573,9.257487,3.189843,9.798573,71.00161,87.720055
18.2240009,0.42839,9.214411,3.170699,9.754086,71.030571,87.338165
18.2280006,0.476245,9.166555,3.175487,9.712686,70.91671,87.025894
18.2320004,0.526495,9.097162,3.388447,9.721992,69.60231,86.687729
18.2360001,0.598282,9.011019,3.577483,9.713639,68.389503,86.201447
18.2399998,0.626994,8.941635,3.692338,9.694293,67.611954,85.988945
18.2439995,0.615032,8.920096,3.807193,9.718081,66.935707,86.055756
