Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
13.1995487,1.731008,9.442732,0.582988,9.617767,86.524841,79.612076
13.2095079,1.607706,9.396045,0.401029,9.541027,87.591034,80.290459
13.2195339,1.594538,9.370906,0.213084,9.507987,88.715836,80.343132
13.2295523,1.425747,9.28232,-0.248997,9.394478,91.518784,81.267723
13.2395124,1.719037,9.406818,0.360327,9.569386,87.842064,79.643829
13.2495089,1.987187,9.490616,0.711078,9.722466,85.805779,78.174004
13.259532,2.084153,9.522937,0.768539,9.778582,85.492241,77.655113
13.2695484,2.117671,9.520543,0.864307,9.79144,84.935814,77.459747
13.2795744,1.96564,9.477448,0.661997,9.701752,86.087395,78.282875
13.2895918,2.056619,9.525331,0.72664,9.771879,85.735527,77.816269
13.2997236,2.099715,9.570822,0.894234,9.839161,84.785461,77.626083
13.3095846,2.261323,9.625888,1.223437,9.963338,82.946625,76.779739
13.3195591,1.708263,9.375694,0.118513,9.530784,89.287521,79.673912
13.3295898,2.220622,9.57561,1.010353,9.881512,84.131432,76.943672
13.3395729,1.734599,9.320627,0.116119,9.481372,89.298279,79.457672
13.3495302,2.069787,9.458294,0.724246,9.709164,85.722099,77.656372
13.3595705,1.690306,9.270349,0.031125,9.423241,89.810753,79.666504
13.3694963,2.202666,9.510966,0.922965,9.806227,84.599312,76.960625
13.3795681,1.898602,9.367314,0.47884,9.569773,87.131905,78.542297
13.3895149,1.697489,9.332599,0.167594,9.4872,88.987801,79.691277
13.3995171,1.772906,9.382876,0.345962,9.555169,87.925049,79.300041
13.4095583,2.00275,9.483433,0.827197,9.727835,85.122017,78.075264
13.4196148,2.199074,9.543288,1.045069,9.848982,83.908913,77.023758
13.4295454,1.725022,9.32781,0.15682,9.487272,89.052887,79.522476
13.4394712,1.851915,9.429564,0.416591,9.618722,87.517715,78.888832
13.4495087,2.109292,9.561244,1.015141,9.843628,84.08075,77.559326
13.4594975,1.939303,9.494206,0.853533,9.727762,84.966286,78.455467
13.4694948,1.628057,9.386468,0.269348,9.530419,88.380501,80.160103
13.4795341,1.854309,9.52174,0.732626,9.728244,85.681015,78.979881
13.4895124,1.854309,9.52174,0.732626,9.728244,85.681015,78.979881
13.4994936,1.908179,9.585187,0.954089,9.819737,84.424324,78.74099
13.5094976,1.855506,9.537302,0.833182,9.751781,85.098732,78.990494
13.5195074,1.413776,9.340978,-0.084994,9.447743,90.515457,81.393486
13.529501,1.689109,9.490616,0.423774,9.649065,87.482841,79.908348
13.5394888,1.932121,9.618706,0.985214,9.860185,84.265526,78.642082
13.5494547,1.899799,9.609129,0.916979,9.837959,84.651794,78.816406
13.5597725,1.936909,9.68694,1.218649,9.953568,82.967438,78.692787
13.5694647,1.953669,9.794679,1.381454,10.082706,82.125008,78.719696
13.5794954,1.731008,9.838972,1.363498,10.082703,82.227997,80.021851
13.5894985,1.480814,9.840169,1.282095,10.03322,82.658386,81.441971
13.5998039,1.359907,9.931149,1.363498,10.116135,82.253845,82.202782
13.609499,1.340753,10.005369,1.426944,10.195156,81.9543,82.367645
13.619462,1.183933,10.04607,1.302446,10.199098,82.663177,83.278679
13.6294594,1.163582,9.988609,1.393425,10.152235,82.111076,83.355515
13.6395006,0.913388,9.785102,0.766145,9.857458,85.542343,84.667191
13.6494923,0.84635,9.68694,0.484826,9.735922,87.145622,85.006737
13.6594915,0.92895,9.582792,0.2478,9.630901,88.525635,84.463081
13.6694679,1.487996,9.710882,1.119289,9.887779,83.500229,81.288338
13.6795235,1.574188,9.655815,1.383849,9.880682,81.948914,80.740532
13.6895456,1.564611,9.574412,1.46166,9.810904,81.431992,80.718994
13.6995382,1.47004,9.440337,1.440112,9.662034,81.428207,81.14904
13.7095556,0.81762,8.991425,0.233435,9.03154,88.518936,84.804199
13.7195444,1.256956,9.040505,0.841562,9.166183,84.732162,82.084564
13.7297907,1.218649,8.924387,0.349553,9.013988,87.777573,82.224205
13.7396002,1.687912,9.015367,0.899023,9.215971,84.401863,79.3955
13.749505,2.073379,9.081207,1.113304,9.381186,83.18441,77.138947
13.7595654,2.213439,9.101558,1.054646,9.426024,83.57592,76.331383
13.7696333,2.41575,9.222465,1.337162,9.626926,82.015915,75.321617
13.779645,2.284068,9.276335,1.195904,9.627955,82.864769,76.167488
13.7896261,2.03986,9.283517,1.228225,9.58401,82.637093,77.607384
13.7999687,1.540669,9.209297,0.624887,9.358168,86.171257,80.502655
13.8097334,1.270124,9.244013,0.401029,9.339477,87.539017,82.176567
13.8195229,1.520318,9.441534,1.097741,9.625953,83.451759,80.852501
13.8294706,1.460463,9.490616,1.080982,9.662985,83.576973,81.251663
13.8395519,1.295263,9.52174,1.06542,9.668317,83.673325,82.253479
13.8495197,1.10253,9.454702,0.626084,9.539337,86.23687,83.348679
13.8595676,0.939724,9.38168,0.221464,9.431227,88.654457,84.279999
13.8694735,1.314417,9.528923,0.603339,9.638054,86.410957,82.146202
13.8794937,1.397017,9.531317,0.661997,9.655873,86.068779,81.661461
13.8894825,1.375469,9.488221,0.373495,9.594673,87.769058,81.751526
13.8994808,1.262941,9.374496,-0.131681,9.460103,90.797562,82.327255
13.9097776,1.496376,9.358934,-0.283713,9.482051,91.714607,80.916016
13.9194727,1.895011,9.412804,-0.161609,9.603024,90.964272,78.617218
13.9297066,2.126051,9.349358,-0.101754,9.588584,90.608032,77.188759
13.9397488,2.28766,9.334992,0.063446,9.611425,89.62178,76.230301
13.9496384,1.988384,9.175778,-0.418985,9.398092,92.555206,77.773094
13.9595213,1.935712,9.194932,-0.52433,9.411094,93.193832,78.111717
13.9696894,2.027889,9.369708,-0.287304,9.590949,91.716599,77.787811
13.979496,2.027889,9.369708,-0.287304,9.590949,91.716599,77.787811
13.9897547,1.790863,9.330204,-0.712275,9.527184,94.287567,79.134651
13.9995689,1.823185,9.437943,-0.711078,9.638694,94.230743,79.066505
14.0094767,1.695095,9.409213,-1.012747,9.614171,96.0467,79.787552
14.0194769,1.908179,9.411607,-0.913388,9.646438,95.433281,78.538788
14.0294857,2.306813,9.520543,-0.371101,9.803053,92.169487,76.379814
14.0397053,2.52708,9.508572,-0.251391,9.841863,91.463669,75.116631
14.0497332,2.576161,9.42238,-0.448913,9.778516,92.631264,74.708549
14.0595474,2.439692,9.244013,-0.93733,9.606376,95.599472,75.215538
14.0697708,2.540248,9.300277,-0.693121,9.665838,94.112114,74.723045
14.0795107,2.161964,9.165004,-1.241394,9.498023,97.510056,76.726952
14.0895309,2.103306,9.197326,-1.22224,9.513599,97.381355,77.118721
14.0994854,2.017115,9.299079,-1.037886,9.571773,96.224937,77.761253
14.109704,2.128445,9.472659,-0.632069,9.729392,93.724838,77.336327
14.1197138,2.152387,9.580399,-0.407014,9.827638,92.373596,77.337845
14.1297483,2.074576,9.544485,-0.254982,9.770675,91.495399,77.737015
14.1397543,2.087744,9.539697,0.149638,9.766621,89.122116,77.655548
14.1494799,1.727417,9.424775,0.016759,9.581787,89.899788,79.613838
14.1597099,1.397017,9.448717,-0.065841,9.551661,90.394951,81.589607
14.1697407,1.027112,9.500193,-0.132878,9.556479,90.796692,83.829437
14.1795301,0.472855,9.477448,-0.424971,9.498748,92.564247,87.14373
14.1895981,0.065841,9.451111,-0.5782,9.469009,93.500793,89.600861
14.1994982,-0.23942,9.344569,-0.754174,9.37801,94.612671,91.467674
14.2095337,-0.017957,9.408015,-0.387861,9.416024,92.360771,90.10936
14.2195063,0.058658,9.380483,-0.614113,9.400746,93.745567,89.641724
14.2295494,0.266953,9.409213,-0.617704,9.433245,93.754509,88.37487
14.2395105,0.265756,9.315839,-0.879869,9.361071,95.393326,88.365944
14.2495041,0.27653,9.224859,-1.043872,9.28785,96.453171,88.282982
14.2595119,0.630872,9.295488,-0.42138,9.326396,92.589584,86.117371
14.2695522,0.756568,9.248801,-0.083797,9.280072,90.517372,85.323517
14.2796078,1.162385,9.258378,0.521936,9.345647,86.798477,82.843987
14.2894993,1.482011,9.300277,0.587777,9.435942,86.428665,80.945969
14.2995052,1.455675,9.281123,0.301669,9.399427,88.160805,81.086205
14.3095074,1.206678,9.222465,-0.348356,9.307592,92.14492,82.5457
14.3195057,0.893037,9.115923,-1.017536,9.215907,96.338997,84.4049
14.329896,0.31364,8.943541,-1.790863,9.126472,101.316429,87.991524
14.3395052,0.787692,9.241618,-0.435745,9.285357,92.689774,85.128273
14.3495197,0.667982,9.230844,-0.081403,9.25534,90.503937,85.861053
14.3595533,0.36751,9.139865,0.17358,9.148897,88.91288,87.697403
14.3695135,0.107739,9.035717,0.15682,9.03772,89.005768,89.316856
14.3795471,0.17358,9.063251,0.325611,9.070759,87.942818,88.902802
14.3894939,0.033519,8.892065,-0.393846,8.900846,92.536064,89.784027
14.3995371,0.506374,8.813056,-0.582988,8.846821,93.778419,86.711563
14.4095726,1.279701,8.730456,-0.775721,8.85778,95.024124,81.661034
14.4199591,2.36188,8.75799,-0.587777,9.089903,93.707481,74.907364
14.4296379,3.178303,8.719683,-0.903811,9.324771,95.562172,69.973328
14.4396086,3.875015,8.625112,-1.089362,9.518141,96.571968,65.806984
14.4495707,4.582502,8.670602,-0.987608,9.856674,95.750511,62.143089
14.4595261,5.094861,8.744822,-1.047463,10.174807,95.908882,59.774296
14.4695606,5.50427,8.765172,-0.490811,10.361762,92.714973,57.872391
14.4795122,5.50427,8.765172,-0.490811,10.361762,92.714973,57.872391
14.4895754,6.131551,8.504205,-0.849942,10.518546,94.634789,54.208313
14.4996157,6.825869,8.804677,-1.58975,11.253538,98.121147,52.215191
14.5096178,6.613982,9.628283,-1.137246,11.736351,95.560654,55.513554
14.5199499,5.85502,10.03769,-0.72664,11.643216,93.578094,59.744839
14.5297241,5.209783,10.068815,-1.077391,11.387873,95.428795,62.642155
14.5399103,4.938041,10.263943,-0.707487,11.411981,93.554337,64.307526
14.5495195,4.590882,10.453085,-0.208296,11.418694,91.045227,66.289436
14.5595694,4.337096,10.462662,-0.046687,11.326071,90.236176,67.484482
14.5699129,3.646369,10.21965,-0.769736,10.877948,94.057709,70.363609
14.5799541,2.944868,10.070012,-1.228225,10.563424,96.676971,73.698997
14.5896931,2.710236,10.206482,-0.683545,10.582292,93.703499,75.12883
14.5996513,2.190695,10.192117,-0.930147,10.466306,95.09864,77.8694
14.6096411,2.044648,10.25676,-0.33878,10.464056,91.855309,78.726082
14.6195574,1.624466,10.038888,-0.847547,10.204729,94.764153,80.808228
14.6295948,1.487996,9.91439,-1.223437,10.099805,96.957596,81.4645
14.639576,1.511938,9.927557,-1.286883,10.12415,97.302635,81.340561
14.6495657,1.553837,10.096349,-1.610101,10.341329,98.957146,81.250778
14.6596174,1.195904,10.496181,-2.157176,10.782086,101.541077,83.499916
14.6700945,0.987608,11.188105,-1.946486,11.399029,99.831947,84.955399
14.6796856,1.040281,11.620258,-2.019509,11.840228,99.820572,84.884346
14.6900015,1.125275,12.024879,-2.019509,12.245095,99.492813,84.653893
14.6995525,0.905008,12.49893,-1.62686,12.63681,97.396774,85.85862
14.7095556,1.174356,12.710816,-0.032322,12.764991,90.145073,84.721413
14.7196045,2.006341,12.322956,1.939303,12.634933,81.170914,80.752625
14.7295732,2.592921,11.499351,3.021482,12.169127,75.623604,77.293221
14.7395,2.926912,10.747571,3.649961,11.721745,71.857361,74.765945
14.7495222,2.607286,10.000581,3.232172,10.828504,72.633224,75.387505
14.7595978,2.248155,9.563639,2.979584,10.266222,73.128166,76.771469
14.7695246,1.691504,9.141062,2.576161,9.646595,74.510963,79.516312
14.779501,1.53588,8.755595,2.347515,9.194031,75.206841,80.050575
14.7895679,1.640028,8.505402,2.087744,8.910119,76.448952,79.08606
14.799593,1.520318,8.165425,1.564611,8.451837,79.331825,79.452888
14.8096571,1.541866,7.951144,0.968455,8.156957,83.181335,79.025551
14.819808,1.71784,8.087613,0.500388,8.283167,86.536636,78.008377
14.8295698,1.817199,8.706514,0.244209,8.897486,88.427208,78.210632
14.8396873,1.945289,9.496601,0.223858,9.696375,88.677109,78.423645
14.849493,2.127248,10.101137,0.010774,10.322706,89.940201,78.107574
14.8595743,2.111686,10.441113,-0.477643,10.663218,92.567337,78.566315
14.8694849,2.305616,10.680533,-0.653617,10.94609,93.423302,77.818436
14.8795261,2.825158,10.668563,-1.10253,11.091228,95.704941,75.167862
14.889535,3.738546,10.392033,-1.394622,11.131758,97.197113,70.213745
14.8995209,5.033809,10.222044,-1.325191,11.471075,96.633881,63.782227
14.9096107,5.711368,10.126276,-1.234211,11.691213,96.05986,60.576366
14.9195547,5.949591,10.07121,-0.835576,11.727109,94.085884,59.427429
14.9295197,6.376956,10.067618,-0.696713,11.937669,93.345825,57.649315
14.9395132,7.013814,10.217256,-1.258153,12.456679,95.79689,55.531666
14.9495296,8.010999,10.461464,-1.338359,13.244226,95.799767,52.556454
14.9595079,8.062474,10.295067,-1.898602,13.2135,98.261223,51.934101
14.9694719,8.062474,10.295067,-1.898602,13.2135,98.261223,51.934101
14.9794731,7.64708,10.107122,-1.648408,12.780807,97.410378,52.888737
14.9895048,7.788338,9.804255,-1.016339,12.562428,94.640472,51.536953
14.9995546,8.106767,9.193734,-0.861913,12.287689,94.022278,48.595093
15.0096006,8.185776,8.771158,-1.233014,12.060699,95.867828,46.977161
15.0195255,8.559271,9.058462,-1.358709,12.536464,96.22197,46.62302
15.0295172,8.505402,9.203311,-1.146823,12.584037,95.228798,47.256889
15.0395193,7.882909,8.921992,-1.262941,11.972352,96.05529,48.538216
15.0495577,7.147889,8.483853,-1.408988,11.182725,97.238327,49.884903
15.0595999,6.406884,8.036138,-1.673547,10.412897,99.248611,51.436077
15.0695992,6.076484,7.694964,-1.87466,9.982509,100.824097,51.7029
15.079504,6.143522,7.381324,-1.683124,9.749857,99.940804,50.229176
15.0895147,6.23091,6.907272,-1.634043,9.444826,99.96283,47.947021
15.099556,5.70658,6.439206,-1.434127,8.722679,99.463173,48.451862
15.1096029,4.969166,6.357802,-1.308431,8.174732,99.210258,51.989334
15.1195164,4.707001,6.631939,-0.69791,8.162447,94.904922,54.634876
15.1294699,4.553771,6.932411,-0.171185,8.296051,91.182358,56.699837
15.139509199999999,4.504691,7.167043,0.4956,8.479644,86.649391,57.849468
15.1495085,4.238934,6.949171,0.354342,8.147705,87.507431,58.617168
15.1595554,4.685453,6.543353,0.27653,8.052665,88.032066,54.394951
15.1695089,5.164293,6.220136,0.961272,8.141502,83.219238,50.29871
15.1795063,5.463568,6.126762,1.851915,8.415306,77.287148,48.274868
15.1895065,5.377377,5.992687,2.069787,8.313393,75.58342,48.097633
15.1995478,5.250484,5.773617,1.984793,8.052431,75.730469,47.71685
15.209528,5.052963,5.534197,1.944092,7.742045,75.456894,47.602562
15.2195082,4.091691,5.398925,1.521515,6.943006,77.341263,52.842556
15.2295313,2.966416,5.571307,1.14802,6.415375,79.691498,61.967144
15.2395096,2.06021,5.987898,1.053449,6.419435,80.554871,71.013588
15.2495317,1.951274,6.506243,0.987608,6.863967,81.727402,73.305595
15.2595024,2.054225,7.566875,0.537498,7.859156,86.0784,74.81163
15.2695179,1.728614,8.768764,-0.102951,8.938116,90.659958,78.848099
15.2795286,0.834379,10.044873,0.4956,10.091644,87.185074,85.251617
15.2895107,-0.331597,10.817003,1.921347,10.991319,79.93264,91.755859
15.2996368,-1.434127,10.766725,2.971204,11.260867,74.701241,97.587135
15.3095617,-2.317587,10.226832,3.574543,11.078658,71.176659,102.768608
15.3195105,-3.303998,9.507375,3.321955,10.59915,71.734718,109.163338
15.3295164,-4.390966,8.744822,2.947262,10.219532,73.238106,116.662224
15.3398151,-4.689044,8.252813,3.16274,10.004948,71.571701,119.604164
15.3496151,-4.112041,8.003817,2.706645,9.396589,73.259026,117.192291
15.3594685,-3.150769,7.863756,1.929727,8.688489,77.167503,111.834488
15.3694878,-2.567781,7.620744,1.215057,8.132995,81.407928,108.621048
15.3795118,-1.731008,7.473501,1.394622,7.797088,79.696373,103.040855
15.389509199999999,0.786495,9.543288,2.15119,9.814302,77.338577,85.288704
15.3995485,2.157176,13.551182,1.583764,13.812901,83.416084,80.955132
15.4095001,2.323573,16.43021,1.677138,16.678238,84.228668,81.950569
15.419529,1.856703,15.603012,0.573411,15.723553,87.910057,83.213913
15.429554,1.780089,12.534843,-0.232238,12.662739,91.05088,81.917397
15.4394703,0.930147,9.725247,0.361524,9.776314,87.880737,84.536705
15.4495258,-1.362301,9.867702,1.993173,10.158748,78.685013,97.860367
15.460063,-1.697489,12.508507,5.306748,13.693275,67.198227,97.72821
15.4695435,-1.697489,12.508507,5.306748,13.693275,67.198227,97.72821
15.4798059,3.092112,13.739126,2.785654,14.355648,78.811012,77.316406
15.4898043,10.028113,12.568362,1.040281,16.112387,86.29818,51.414143
15.4996033,13.035232,10.412383,2.855086,16.925913,80.288841,38.617432
15.5098248,11.311406,8.273164,2.021903,14.15914,81.790184,36.181744
15.5197115,6.987478,6.684611,-0.859518,9.708122,95.079391,43.73098
15.529973,3.118448,6.211756,-2.109292,7.26359,106.881454,63.34227
15.5399199,0.830788,6.652289,-3.241749,7.446617,115.806412,82.881325
15.5495434,0.829591,7.77517,-2.838326,8.318509,109.950378,83.909729
15.5595589,1.568202,9.097966,-1.553837,9.361979,99.553772,80.220116
15.5695391,1.869871,10.090364,-0.843956,10.296802,94.701401,79.501465
15.5796137,2.109292,10.700885,-0.559046,10.921107,92.934227,78.849167
15.5899887,1.897405,10.836157,-0.323217,11.005767,91.682907,80.06823
15.5998154,1.39582,10.720038,0.684742,10.832192,86.37571,82.581451
15.6095715,0.653617,10.172963,0.972046,10.240179,84.553017,86.323776
15.6195278,0.23104,9.475053,0.56144,9.494484,86.609932,88.603172
15.6295938,0.383072,9.138668,0.172383,9.148317,88.920303,87.599693
15.6395645,0.70629,9.058462,-0.238223,9.089077,91.501884,85.541656
15.6496525,0.617704,9.090784,-1.035492,9.170396,96.48349,86.112816
15.6595736,0.648829,9.300277,-1.004368,9.376827,96.148842,86.009254
15.6695213,0.788889,9.473856,-0.556652,9.522927,93.351067,85.239952
15.6795597,1.327585,9.773131,0.159214,9.864174,89.075165,82.264275
15.6894789,1.823185,9.951499,0.752976,10.145113,85.743561,79.618141
15.6996145,2.148796,9.921572,0.657208,10.172848,86.295876,77.779716
15.7097435,2.267309,9.871294,0.711078,10.153263,85.984039,77.064262
15.719964,1.529895,9.562442,-0.241814,9.687071,91.430397,80.910286
15.7295723,1.051055,9.463082,-0.745794,9.550437,94.47879,83.662193
15.7394848,0.427365,9.360131,-1.197101,9.446044,97.280693,87.385803
15.7495651,0.278924,9.512163,-0.675165,9.540173,94.058258,88.320404
15.7595062,0.079009,9.698911,-0.32202,9.704576,91.901558,89.533272
15.7696037,0.177171,9.977836,0.566229,9.99546,86.752533,88.982735
15.7795429,-0.266953,9.804255,0.246603,9.810989,88.5597,91.559685
15.7894859,-0.470461,9.636662,-0.039504,9.64822,90.234596,92.794952
15.7995911,-0.197522,9.633071,0.339977,9.641092,87.979141,91.17466
15.809514,-0.211887,9.581595,0.003591,9.583939,89.978531,91.26683
15.8195076,-0.271742,9.624691,-0.007183,9.62853,90.04274,91.617249
15.8295097,-0.405817,9.64983,-0.31364,9.66345,91.85994,92.408119
15.8394852,-0.752976,9.498995,-0.786495,9.561195,94.71843,94.532303
15.8495216,-0.815226,9.451111,-0.739808,9.51501,94.459343,94.92997
15.8597221,-0.470461,9.592369,-0.089783,9.604319,90.535614,92.807838
15.8694754,-0.290895,9.578004,0.252588,9.585749,88.490059,91.739609
15.8794718,-0.011971,9.605537,0.439336,9.615587,87.381248,90.071404
15.8898163,0.360327,9.710882,0.826,9.752607,85.141502,87.874985
15.8995085,0.529119,9.801862,0.985214,9.86545,84.2686,86.910088
15.9095097,0.531513,9.800665,1.128866,9.879771,83.439034,86.89576
15.919508,0.389058,9.671378,0.916979,9.722539,84.58812,87.696365
15.9294977,-0.013168,9.498995,0.171185,9.500546,88.96756,90.07943
15.9395561,-0.177171,9.433155,0.094571,9.435292,89.425705,91.075989
15.9496918,-0.125696,9.454702,-0.110133,9.45618,90.66732,90.761673
15.959547,-0.125696,9.454702,-0.110133,9.45618,90.66732,90.761673
15.9695044,-0.25618,9.454702,-0.275333,9.462179,91.667442,91.552078
15.9794846,-0.36751,9.498995,-0.227449,9.508822,91.370636,92.21563
15.9895029,-0.287304,9.642648,0.065841,9.647151,89.608963,91.706635
15.9994802,-0.325611,9.691729,0.408211,9.705785,87.589508,91.924232
16.0095005,-0.241814,9.725247,0.572214,9.745068,86.633751,91.424339
16.0194702,-0.39624,9.593566,-0.11133,9.602391,90.664307,92.365128
16.0298214,0.0826,9.776723,0.555455,9.792837,86.748405,89.515938
16.0396004,0.53271,9.919178,1.314417,10.020059,82.462296,86.92588
16.0495396,0.833182,9.858126,1.600524,10.021901,80.810364,85.168999
16.059515,1.17675,9.767146,1.92015,10.023416,78.955788,83.130089
16.069519,1.310825,9.564836,1.851915,9.830256,79.141197,82.196434
16.0795116,1.055843,9.325416,1.097741,9.44898,83.32856,83.540359
