Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
12.9891357,1.417,9.5,0.077,9.605406,89.540695,81.516426
12.9991484,1.455,9.5,0.078,9.611093,89.535004,81.292366
13.0091076,1.532,9.538,0.078,9.660567,89.537384,80.875053
13.0191422,1.532,9.538,0.072,9.660521,89.572968,80.875053
13.0319347,1.532,9.5,0.072,9.623004,89.571304,80.839172
13.0393429,1.532,9.423,0.075,9.54702,89.549889,80.765594
13.0519705,1.57,9.462,0.075,9.591661,89.551987,80.578926
13.0591984,1.608,9.462,0.073,9.597939,89.564217,80.355133
13.0691538,1.57,9.538,0.073,9.666627,89.567314,80.652664
13.0795374,1.608,9.462,0.081,9.598003,89.516464,80.355133
13.0891647,1.57,9.577,0.081,9.705173,89.521797,80.690056
13.0991545,1.57,9.462,0.076,9.591669,89.546013,80.578926
13.1091642,1.532,9.577,0.076,9.699058,89.551033,80.911591
13.1191521,1.532,9.538,0.079,9.660575,89.531456,80.875053
13.1295652,1.494,9.462,0.079,9.579547,89.527489,81.027374
13.1393652,1.455,9.577,0.07,9.687149,89.585976,81.361313
13.1491823,1.494,9.5,0.07,9.617013,89.582954,81.062683
13.159317,1.647,9.538,0.076,9.679454,89.550125,80.202911
13.1700964,1.608,9.462,0.076,9.597962,89.54631,80.355133
13.1791306,1.57,9.538,0.075,9.666642,89.555458,80.652664
13.1891632,1.608,9.462,0.075,9.597955,89.552277,80.355133
13.1991549,1.57,9.385,0.075,9.515711,89.548409,80.503029
13.2091656,1.57,9.577,0.075,9.705125,89.55722,80.690056
13.2191687,1.647,9.538,0.074,9.679439,89.561966,80.202911
13.2291517,1.608,9.577,0.074,9.711337,89.563408,80.468811
13.2394838,1.57,9.462,0.078,9.591685,89.534065,80.578926
13.2491264,1.685,9.538,0.078,9.686008,89.538597,79.9814
13.2591476,1.647,9.577,0.08,9.717918,89.52832,80.242035
13.2691536,1.455,9.423,0.08,9.535007,89.519272,81.222313
13.2794151,1.532,9.577,0.072,9.699027,89.574669,80.911591
13.2891502,1.379,9.385,0.072,9.486045,89.565117,81.640968
13.2991333,1.417,9.538,0.077,9.64299,89.54248,81.549736
13.3091469,1.417,9.462,0.077,9.567824,89.538887,81.482857
13.3191738,1.417,9.538,0.082,9.643032,89.512779,81.549736
13.3291502,1.417,9.577,0.082,9.681608,89.514717,81.583656
13.3391352,1.532,9.577,0.078,9.699074,89.539223,80.911591
13.3491259,1.532,9.538,0.078,9.660567,89.537384,80.875053
13.3591385,1.417,9.538,0.075,9.642975,89.554367,81.549736
13.3691673,1.455,9.462,0.075,9.57351,89.551132,81.257935
13.3791246,1.532,9.5,0.081,9.623075,89.517723,80.839172
13.3891869,1.455,9.5,0.081,9.611118,89.51712,81.292366
13.3991566,1.57,9.462,0.078,9.591685,89.534065,80.578926
13.4099684,1.57,9.577,0.078,9.705149,89.539513,80.690056
13.4191113,1.532,9.538,0.086,9.660635,89.489937,80.875053
13.4291687,1.608,9.423,0.086,9.559602,89.48455,80.315971
13.4391375,1.608,9.5,0.1,9.635646,89.405365,80.39299
13.4491539,1.608,9.538,0.1,9.673113,89.407669,80.430557
13.4591722,1.608,9.5,0.074,9.63541,89.559967,80.39299
13.4691486,1.608,9.462,0.074,9.597947,89.558243,80.355133
13.4792433,1.57,9.5,0.079,9.629182,89.52993,80.615936
13.489131,1.57,9.462,0.079,9.591693,89.528091,80.578926
13.4991417,1.647,9.462,0.085,9.604649,89.492935,80.125763
13.5091534,1.608,9.462,0.085,9.598038,89.492584,80.355133
13.5191154,1.608,9.462,0.082,9.598012,89.51049,80.355133
13.5291576,1.647,9.5,0.082,9.64206,89.512726,80.164482
13.539134,1.608,9.462,0.093,9.598112,89.444832,80.355133
13.5491457,1.685,9.577,0.093,9.724546,89.452049,80.021378
13.5591698,1.57,9.538,0.078,9.666666,89.537674,80.652664
13.5691528,1.608,9.577,0.078,9.711368,89.539803,80.468811
13.5791817,1.723,9.538,0.085,9.69275,89.497543,79.760185
13.5891237,1.608,9.538,0.085,9.67297,89.496513,80.430557
13.5991316,1.57,9.538,0.073,9.666627,89.567314,80.652664
13.609436,1.608,9.538,0.073,9.672872,89.567589,80.430557
13.6191216,1.57,9.462,0.086,9.591753,89.486275,80.578926
13.6291876,1.608,9.615,0.086,9.748912,89.49456,80.505791
13.6391258,1.647,9.462,0.082,9.604623,89.510826,80.125763
13.6491528,1.647,9.5,0.082,9.64206,89.512726,80.164482
13.6591234,1.647,9.577,0.076,9.717886,89.551903,80.242035
13.6691628,1.608,9.538,0.076,9.672894,89.54982,80.430557
13.6791172,1.57,9.538,0.078,9.666666,89.537674,80.652664
13.6891499,1.608,9.577,0.078,9.711368,89.539803,80.468811
13.7018452,1.57,9.653,0.077,9.780145,89.548897,80.762093
13.7093,1.685,9.462,0.077,9.611171,89.54097,79.902573
13.719182,1.762,9.462,0.075,9.624952,89.553535,79.451286
13.729166,1.685,9.5,0.075,9.648567,89.554626,79.942139
13.7391119,1.647,9.538,0.082,9.679503,89.51461,80.202911
13.7491808,1.57,9.538,0.082,9.666699,89.513969,80.652664
13.7591362,1.532,9.462,0.076,9.585523,89.545715,80.803009
13.7695389,1.494,9.538,0.076,9.654598,89.548965,81.097717
13.7791224,1.455,9.538,0.074,9.648624,89.56057,81.32653
13.7891531,1.455,9.538,0.074,9.648624,89.56057,81.32653
13.7991209,1.494,9.462,0.068,9.579462,89.593285,81.027374
13.8095608,1.494,9.423,0.068,9.540943,89.591637,80.990845
13.8191919,1.532,9.423,0.075,9.54702,89.549889,80.765594
13.8292065,1.494,9.462,0.075,9.579515,89.551414,81.027374
13.8393497,1.455,9.5,0.086,9.611161,89.487312,81.292366
13.8491497,1.455,9.462,0.086,9.573603,89.485306,81.257935
13.8591423,1.647,9.5,0.081,9.642052,89.518669,80.164482
13.8691635,1.608,9.5,0.081,9.635467,89.518341,80.39299
13.8793097,1.685,9.538,0.083,9.68605,89.509026,79.9814
13.8898201,1.685,9.423,0.083,9.572829,89.50322,79.861649
13.8991489,1.685,9.423,0.093,9.572921,89.443367,79.861649
13.9091587,1.608,9.423,0.093,9.559668,89.442596,80.315971
13.9191513,1.915,9.462,0.086,9.654225,89.489601,78.55854
13.9291601,1.915,9.5,0.086,9.691471,89.491562,78.603104
13.942441,1.953,9.385,0.088,9.586458,89.474037,78.244637
13.9491529,1.838,9.423,0.088,9.600986,89.474838,78.962776
13.9591837,1.915,9.462,0.083,9.654199,89.507408,78.55854
13.9697876,1.915,9.5,0.083,9.691445,89.5093,78.603104
13.9791288,1.877,9.538,0.083,9.72129,89.510803,78.866928
13.9891853,1.877,9.423,0.073,9.608402,89.56469,78.734512
13.999135,1.992,9.423,0.073,9.631528,89.565735,78.063545
14.009306,1.953,9.423,0.058,9.623436,89.654678,78.290726
14.0191069,1.915,9.423,0.058,9.615795,89.654404,78.512444
14.029171,1.915,9.462,0.079,9.654165,89.531143,78.55854
14.039113,1.992,9.462,0.079,9.669733,89.531898,78.111343
14.0491266,1.915,9.423,0.075,9.615913,89.553116,78.512444
14.0591526,1.877,9.462,0.075,9.646667,89.554535,78.779762
14.0691481,1.877,9.347,0.074,9.533888,89.555275,78.645279
14.0791235,1.877,9.423,0.074,9.60841,89.558723,78.734512
14.0891953,1.877,9.385,0.056,9.571024,89.664764,78.690071
14.0991287,1.8,9.423,0.056,9.593543,89.66555,79.185532
14.1091461,1.877,9.538,0.086,9.721315,89.493126,78.866928
14.1191216,1.838,9.423,0.086,9.600967,89.486771,78.962776
14.1291628,1.992,9.538,0.081,9.74413,89.523712,78.203407
14.1392517,1.915,9.385,0.081,9.578727,89.515488,78.467171
14.1491499,1.838,9.462,0.086,9.639247,89.488808,79.007156
14.1591663,1.915,9.538,0.086,9.728724,89.493507,78.647331
14.1691504,1.992,9.423,0.078,9.631567,89.535995,78.063545
14.1791477,1.953,9.385,0.078,9.586371,89.533806,78.244637
14.1891203,1.953,9.5,0.088,9.69907,89.480148,78.383041
14.1991396,1.838,9.423,0.088,9.600986,89.474838,78.962776
14.2091455,1.915,9.462,0.091,9.654271,89.45993,78.55854
14.2191372,1.8,9.423,0.091,9.593811,89.456528,79.185532
14.2291803,1.838,9.462,0.089,9.639274,89.470978,79.007156
14.2391386,1.877,9.5,0.089,9.684062,89.473427,78.823509
14.2497282,1.877,9.538,0.076,9.721232,89.552063,78.866928
14.2591267,1.877,9.462,0.076,9.646675,89.548599,78.779762
14.2691517,1.838,9.5,0.082,9.676517,89.514465,79.050064
14.2791986,1.877,9.462,0.082,9.646725,89.512962,78.779762
14.2895174,1.915,9.423,0.073,9.615897,89.565033,78.512444
14.2991362,1.838,9.462,0.073,9.639139,89.566078,79.007156
14.3091469,1.838,9.538,0.089,9.713887,89.475044,79.092644
14.319128,1.762,9.538,0.089,9.699795,89.474281,79.533478
14.329175,1.838,9.538,0.082,9.713826,89.516327,79.092644
14.3391418,1.8,9.462,0.082,9.632038,89.512222,79.229057
14.3491488,1.877,9.462,0.077,9.646684,89.542656,78.779762
14.3591242,1.915,9.462,0.077,9.654149,89.543015,78.55854
14.3696527,1.877,9.538,0.078,9.721248,89.540276,78.866928
14.3791189,1.838,9.385,0.078,9.563605,89.532692,78.919189
14.3891544,1.877,9.462,0.084,9.646742,89.501083,78.779762
14.3991346,1.877,9.462,0.084,9.646742,89.501083,78.779762
14.4094591,1.838,9.462,0.08,9.639195,89.524467,79.007156
14.419136,1.877,9.5,0.08,9.683984,89.526672,78.823509
14.4292269,1.877,9.615,0.075,9.796783,89.561363,78.95388
14.439126,1.915,9.462,0.075,9.654134,89.554886,78.55854
14.4491405,1.838,9.462,0.068,9.639103,89.595795,79.007156
14.4591227,1.877,9.462,0.068,9.646616,89.596115,78.779762
14.4691782,1.877,9.5,0.07,9.683906,89.585838,78.823509
14.4791279,1.877,9.423,0.07,9.60838,89.582581,78.734512
14.4894571,1.838,9.423,0.078,9.600899,89.534508,78.962776
14.499114,1.953,9.423,0.078,9.623577,89.535606,78.290726
14.5093966,1.915,9.462,0.061,9.654036,89.63797,78.55854
14.5191278,1.953,9.462,0.061,9.661645,89.638252,78.337669
14.529151,2.068,9.462,0.065,9.685572,89.615486,77.671387
14.5400839,2.068,9.347,0.065,9.573257,89.61097,77.524422
14.5491381,2.068,9.347,0.071,9.5733,89.575066,77.524422
14.5591545,2.106,9.423,0.071,9.655735,89.57869,77.40168
14.5691252,2.068,9.385,0.07,9.610398,89.582664,77.573364
14.5791712,2.106,9.423,0.07,9.655727,89.584625,77.40168
14.5891342,1.953,9.462,0.071,9.661713,89.578957,78.337669
14.599123,2.106,9.462,0.071,9.693798,89.580345,77.451958
14.6092758,1.992,9.385,0.059,9.594257,89.647659,78.016609
14.6191473,2.106,9.423,0.059,9.655654,89.649895,77.40168
14.6291904,2.106,9.423,0.065,9.655692,89.614296,77.40168
14.6391106,1.992,9.347,0.065,9.557128,89.610313,77.969307
14.649231,2.068,9.347,0.076,9.573339,89.545143,77.524422
14.6591263,2.068,9.385,0.076,9.610444,89.546898,77.573364
14.6691332,2.068,9.423,0.064,9.64747,89.619904,77.621933
14.6791344,2.068,9.423,0.064,9.64747,89.619904,77.621933
14.6891489,2.068,9.423,0.075,9.647549,89.554581,77.621933
14.6991405,2.03,9.538,0.075,9.751922,89.559349,77.984856
14.7119894,2.145,9.462,0.067,9.702317,89.60434,77.227142
14.7191401,2.068,9.385,0.067,9.610377,89.600555,77.573364
14.7291479,2.068,9.385,0.071,9.610406,89.576706,77.573364
14.7391195,2.03,9.462,0.071,9.677571,89.579643,77.891182
14.7491617,1.992,9.423,0.067,9.631484,89.601425,78.063545
14.7591276,2.03,9.385,0.067,9.602272,89.600212,77.7948
14.7691412,2.03,9.5,0.063,9.714673,89.628433,77.938194
14.7805548,1.992,9.423,0.063,9.631457,89.625221,78.063545
14.7891598,2.03,9.462,0.065,9.677529,89.615166,77.891182
14.7991295,2.03,9.5,0.065,9.714686,89.616638,77.938194
14.8091278,1.992,9.462,0.072,9.669679,89.573372,78.111343
14.8191566,1.877,9.462,0.072,9.646645,89.572357,78.779762
14.8293171,1.838,9.423,0.08,9.600916,89.522575,78.962776
14.8391342,1.838,9.538,0.08,9.713809,89.528122,79.092644
14.8495226,1.8,9.462,0.08,9.632022,89.524117,79.229057
14.8591757,1.8,9.385,0.082,9.556409,89.508362,79.142784
14.8691616,1.8,9.385,0.071,9.556321,89.57431,79.142784
14.8791504,1.877,9.385,0.071,9.571124,89.574966,78.690071
14.8892279,1.915,9.538,0.077,9.728648,89.546509,78.647331
14.8991899,1.992,9.385,0.077,9.594385,89.540169,78.016609
14.9091654,2.068,9.423,0.077,9.647564,89.542702,77.621933
14.9191437,2.03,9.462,0.077,9.677617,89.544121,77.891182
14.9291487,1.992,9.423,0.073,9.631528,89.565735,78.063545
14.9391708,2.068,9.462,0.073,9.685628,89.568161,77.671387
14.9494991,1.953,9.385,0.078,9.586371,89.533806,78.244637
14.9592342,1.953,9.423,0.078,9.623577,89.535606,78.290726
14.9691696,1.877,9.385,0.078,9.571177,89.533066,78.690071
14.9791737,2.03,9.308,0.089,9.527207,89.464752,77.696899
14.9891539,1.953,9.385,0.087,9.58645,89.480019,78.244637
14.999135,1.953,9.462,0.087,9.661843,89.48407,78.337669
15.0091257,2.03,9.462,0.092,9.677748,89.455315,77.891182
15.019145,2.03,9.5,0.092,9.714904,89.457405,77.938194
15.0295362,1.953,9.538,0.076,9.736192,89.55275,78.428078
15.039134,2.03,9.385,0.076,9.602339,89.546516,77.7948
15.0491514,1.953,9.462,0.078,9.661766,89.537445,78.337669
15.0591297,1.992,9.577,0.078,9.782284,89.543144,78.250107
15.0693235,1.953,9.577,0.075,9.774393,89.560356,78.473938
15.0791264,1.953,9.577,0.075,9.774393,89.560356,78.473938
15.0891352,2.03,9.385,0.078,9.602355,89.534584,77.7948
15.0991526,2.03,9.462,0.078,9.677625,89.5382,77.891182
15.1091394,2.03,9.577,0.067,9.790011,89.60788,78.032372
15.1191654,2.106,9.577,0.067,9.806051,89.608521,77.597946
15.1292343,2.068,9.615,0.064,9.835088,89.627159,77.861702
15.1391373,1.992,9.462,0.064,9.669622,89.620773,78.111343
15.1495523,2.221,9.5,0.063,9.756372,89.63002,76.841194
15.1593962,2.221,9.385,0.063,9.64443,89.625725,76.685661
15.1696243,2.183,9.462,0.068,9.710795,89.598785,77.008476
15.1791468,2.221,9.5,0.068,9.756406,89.600655,76.841194
15.1895161,2.221,9.577,0.068,9.831398,89.603706,76.943352
15.1991177,2.298,9.653,0.051,9.922894,89.705521,76.609375
15.2091446,2.221,9.653,0.066,9.905433,89.618233,77.042671
15.2191629,1.992,9.5,0.066,9.706823,89.61042,78.157555
15.2291794,1.953,9.423,0.08,9.623593,89.523697,78.290726
15.2391319,1.8,9.385,0.08,9.556392,89.520348,79.142784
15.2491636,1.647,9.27,0.08,9.415515,89.513176,79.925392
15.25914,1.647,9.27,0.084,9.415549,89.488831,79.925392
15.2695045,1.532,9.232,0.084,9.358627,89.485725,80.577942
15.279336,1.455,9.194,0.104,9.309,89.359879,81.00721
15.2891407,1.494,9.232,0.104,9.352683,89.362869,80.80761
15.2995462,1.455,9.232,0.115,9.346662,89.295021,81.043625
15.3092709,1.57,9.194,0.115,9.327795,89.293594,80.309441
15.3191099,1.532,9.194,0.13,9.321671,89.200928,80.539703
15.3292313,1.34,9.194,0.13,9.292048,89.19838,81.707687
15.3391323,1.494,9.232,0.16,9.353473,89.019852,80.80761
15.3491468,1.532,9.27,0.16,9.397102,89.024406,80.615875
15.35919,1.494,9.27,0.168,9.391122,88.974968,80.84465
15.3691521,1.685,9.27,0.168,9.423394,88.978477,79.697876
15.3795834,1.685,9.308,0.192,9.461234,88.837196,79.739037
15.3891449,1.877,9.347,0.192,9.535534,88.84626,78.645279
15.3991365,1.953,9.385,0.199,9.58812,88.810753,78.244637
15.409153,2.03,9.385,0.199,9.6041,88.812729,77.7948
15.4194984,2.221,9.347,0.188,9.609089,88.878944,76.633469
15.4291525,2.26,9.385,0.188,9.655111,88.884293,76.460403
15.4391308,2.26,9.385,0.179,9.654941,88.937691,76.460403
15.4491434,2.221,9.385,0.179,9.645885,88.936691,76.685661
15.4591761,2.03,9.423,0.167,9.640629,89.007446,77.842552
15.4691486,1.877,9.347,0.167,9.535063,88.996452,78.645279
15.4791412,1.8,9.347,0.177,9.520385,88.934715,79.099693
15.4891272,1.647,9.385,0.177,9.530066,88.935799,80.046364
15.4991426,1.608,9.423,0.159,9.560538,89.047081,80.315971
15.5091553,1.225,9.308,0.159,9.389609,89.029732,82.502548
15.5191374,1.225,9.27,0.174,9.352209,88.933937,82.472168
15.5291901,1.455,9.347,0.174,9.461168,88.946213,81.152069
15.5392332,1.532,9.27,0.176,9.397388,88.926865,80.615875
15.5501566,1.417,9.347,0.176,9.455436,88.933456,81.379631
15.5591125,1.532,9.462,0.169,9.586711,88.989906,80.803009
15.569169,1.608,9.423,0.169,9.560709,88.98716,80.315971
15.5792618,1.647,9.538,0.145,9.680242,89.141739,80.202911
15.5891428,1.685,9.653,0.145,9.800034,89.152229,80.098373
15.5991621,1.647,9.692,0.112,9.831583,89.347282,80.355629
15.6091681,1.8,9.845,0.112,10.008824,89.358841,79.638832
15.6194201,1.877,9.768,0.124,9.947478,89.285759,79.122742
15.6297398,2.03,9.845,0.124,10.052876,89.293251,78.349129
15.6392012,1.992,9.768,0.101,9.969558,89.419533,78.473656
15.6495781,1.953,9.615,0.101,9.811862,89.41021,78.51828
15.6591101,1.762,9.577,0.091,9.738165,89.464584,79.575165
15.6710806,1.647,9.538,0.091,9.679584,89.461342,80.202911
15.6791658,1.417,9.538,0.106,9.643266,89.370186,81.549736
15.6891479,1.417,9.577,0.106,9.681841,89.372696,81.583656
15.6991167,1.302,9.462,0.095,9.551632,89.43013,82.165131
15.7091627,1.225,9.5,0.095,9.579125,89.431763,82.652405
15.719183,1.187,9.462,0.106,9.536753,89.363152,82.849648
15.729331,0.957,9.462,0.106,9.510863,89.36142,84.224663
15.7396851,0.881,9.385,0.138,9.427271,89.161255,84.637177
15.7491865,0.804,9.462,0.138,9.4971,89.167419,85.143158
15.7591372,0.919,9.423,0.148,9.468864,89.104424,84.42971
15.769145,0.919,9.538,0.148,9.583314,89.11512,84.49646
15.7795353,0.919,9.538,0.161,9.583524,89.037407,84.49646
15.7891598,0.804,9.423,0.161,9.458609,89.024689,85.123154
15.799139,0.766,9.385,0.181,9.417948,88.898788,85.333885
15.8091583,0.651,9.27,0.181,9.294594,88.884171,85.98291
15.8191824,0.612,9.27,0.208,9.292508,88.717407,86.222847
15.8291807,0.459,9.194,0.208,9.2078,88.705605,87.141945
15.8392,0.459,9.232,0.226,9.246166,88.599403,87.153694
15.8495235,0.459,9.347,0.226,9.360991,88.616585,87.188652
15.8591452,0.383,9.5,0.227,9.510427,88.632301,87.691322
15.869525,0.383,9.5,0.227,9.510427,88.632301,87.691322
15.8794098,0.459,9.423,0.213,9.436577,88.706627,87.211296
15.8892069,0.536,9.347,0.213,9.364779,88.696709,86.717987
15.8995523,0.612,9.194,0.227,9.217142,88.588776,86.191719
15.9095182,0.727,9.155,0.227,9.186625,88.584084,85.459663
15.9191446,0.919,9.002,0.233,9.051787,88.525002,84.170959
15.9291344,1.11,8.887,0.233,8.959083,88.509735,82.880539
15.939188,1.187,8.925,0.238,9.006733,88.485802,82.424278
15.949152,1.379,8.887,0.238,8.996502,88.484077,81.179726
15.9591761,1.264,9.002,0.29,9.094933,88.17276,82.007172
15.9691467,1.455,9.079,0.29,9.199423,88.193527,80.895203
15.9791641,1.379,9.002,0.308,9.112218,88.062988,81.290672
15.9891415,1.072,8.964,0.308,9.033125,88.046021,83.180412
15.9993849,0.727,9.079,0.352,9.114861,87.786789,85.421814
16.0095291,0.344,9.155,0.352,9.168221,87.799675,87.848122
16.019352,0.076,9.232,0.411,9.241457,87.451012,89.528336
16.0291557,-0.153,9.347,0.411,9.357283,87.48259,90.937782
16.0391464,-0.114,9.538,0.403,9.547191,87.58075,90.684776
16.0495434,-0.153,9.615,0.403,9.624658,87.600235,90.911652
16.0591297,-0.268,9.577,0.362,9.587585,87.836159,91.602928
16.0691929,-0.114,9.653,0.362,9.660458,87.852493,90.67662
16.0791912,-0.114,9.807,0.336,9.813416,88.037872,90.665993
16.08951,-0.344,10.305,0.336,10.316214,88.133545,91.911926
16.1008987,-0.153,10.726,0.237,10.729709,88.734337,90.817238
16.109148,0.038,10.917,0.237,10.919638,88.756355,89.800568
16.1191349,0,10.573,0.107,10.573542,89.420181,90
16.1291389,0.114,10.381,0.107,10.382176,89.409492,89.370827
16.1391239,0.076,10.305,0.05,10.305402,89.722008,89.577446
16.1501026,0.191,10.305,0.05,10.306891,89.722054,88.938164
16.1591396,0.268,10.266,0.047,10.269606,89.737778,88.504601
16.1691761,0.229,10.305,0.047,10.307652,89.738747,88.726967
16.1791134,0.229,10.19,0.071,10.19282,89.600891,88.712608
16.1891594,-0.038,10.075,0.071,10.075322,89.596237,90.216103
16.199131,-0.268,9.883,0.06,9.886816,89.65229,91.553322
16.2092018,-0.383,9.921,0.06,9.928571,89.653748,92.210808
16.2191334,-0.536,9.921,0.06,9.935649,89.653999,93.092499
16.2291222,-0.383,9.845,0.072,9.85271,89.581299,92.227852
16.2391319,0.766,9.845,0.1,9.875261,89.419792,85.55101
16.2493286,1.455,10.075,0.1,10.180013,89.437164,81.782341
16.2591286,1.685,10.841,0.284,10.974842,88.517174,81.165298
16.269434,2.643,10.956,0.284,11.273866,88.556511,76.437233
16.2791862,3.102,11.645,1.669,12.166101,82.115044,75.083893
16.2891674,1.838,13.139,1.669,13.371505,82.829773,82.036636
16.2991333,0.612,14.365,0.635,14.392046,87.471199,87.560471
16.3091812,1.417,14.557,0.635,14.639583,87.513985,84.440262
16.3191948,2.681,13.944,0.942,14.23061,86.204514,79.116608
16.3291588,3.754,12.68,0.942,13.257537,85.925476,73.508255
16.3391209,4.367,11.339,0.942,12.187328,85.566994,68.93676
16.3491859,4.443,10.19,0.559,11.130536,87.121269,66.442039
16.359127,4.367,9.079,0.291,10.07887,88.345512,64.312439
16.3691387,3.754,8.198,0.291,9.02133,88.151497,65.396172
16.3791199,3.371,7.431,0.291,8.165052,87.957565,65.599052
16.389204,3.026,7.048,0.674,7.699692,84.978134,66.764137
16.3991489,2.949,6.933,0.674,7.564216,84.887955,66.957184
16.4094753,2.758,7.278,0.712,7.815548,84.773079,69.245781
16.4190998,3.102,8.121,0.712,8.722384,85.317787,69.094513
16.4303894,3.026,8.351,1.095,8.949575,82.97213,70.081924
16.4391384,3.294,8.619,1.095,9.291751,83.23217,69.084198
16.4495239,3.486,8.964,1.172,9.689121,83.052467,68.749496
16.4591255,3.754,9.155,1.172,9.963941,83.244995,67.703957
16.4691334,3.639,9.27,0.712,9.984097,85.910568,68.567184
16.4791412,3.83,9.423,0.712,10.196508,85.995903,67.880608
16.4896107,4.175,9.807,1.172,10.72294,83.725128,66.939751
16.4991817,3.83,9.807,1.172,10.593382,83.648071,68.667496
16.509428,3.332,9.768,1.325,10.405367,82.684196,71.16478
16.5192318,2.949,9.807,1.325,10.326155,82.627769,73.263779
16.5291328,3.064,10.19,1.248,10.713621,83.310585,73.264656
16.5392113,3.026,10.228,1.248,10.739001,83.326469,73.518913
16.5496159,2.26,10.266,1.287,10.590313,83.019814,77.584702
16.5601807,1.877,10.036,1.287,10.290812,82.815605,79.406548
16.5691395,2.03,9.807,1.669,10.153015,80.538513,78.305222
16.579155,1.647,9.615,1.669,9.896787,80.291206,80.279861
16.589262,1.57,9.5,1.822,9.799724,79.285011,80.615936
16.5991402,2.413,9.27,1.822,9.750649,79.230446,75.409576
16.6091785,1.723,8.964,1.975,9.339307,77.791382,79.11969
16.6191292,1.417,8.657,1.975,8.991783,77.311821,80.704109
16.6291504,1.034,8.466,1.899,8.737763,77.447594,83.036636
16.6391296,0.842,8.389,1.899,8.642365,77.30674,84.268448
16.6491871,0.651,8.351,1.745,8.556169,78.23217,85.542534
16.6591225,0.612,8.351,1.745,8.553289,78.228149,85.808594
