Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
8.3700027,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.3750076,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.3800135,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.3850183,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
8.3900251,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.3949995,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.4000044,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.4050112,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.410017,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.4150219,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.4199953,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
8.4250011,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.430006,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.4350128,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.4400167,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.4450226,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.4499979,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.4550028,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.4600077,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.4650145,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.4700203,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.4749937,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.4799986,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.4850044,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.4900112,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.4950151,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.5000219,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.5049963,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
8.5100012,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.515008,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.5200119,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.5250187,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.5300236,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.5349979,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.5400028,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.5450087,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.5500154,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
8.5550203,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.5599947,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.5649996,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.5700054,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.5750103,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.5800171,-0.459687,9.653421,-0.785298,9.696213,94.645485,92.726311
8.585022,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
8.5899963,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.5950012,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.6000071,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.6050138,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.6100178,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.6150236,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.619998,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.6250048,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.6300097,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.6350145,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.6400204,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
8.6449947,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.6500006,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.6550064,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.6600122,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.6650171,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.670023,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.6749973,-0.306458,9.653421,-0.785298,9.690158,94.648392,91.818306
8.6800032,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.685008,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.6900139,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.6950207,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.7000246,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.704998,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.7100048,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.7150087,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.7200155,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.7250214,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.7299948,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.7350016,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.7400055,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.7450123,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.7500172,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.755024,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.7599983,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.7650023,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.7700081,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.7750139,-0.306458,9.653421,-0.785298,9.690158,94.648392,91.818306
8.7800207,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.7849932,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.789999,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.7950048,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.8000107,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.8050175,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.8100214,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.8149958,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.8200016,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.8250074,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.8300123,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.8350182,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.840023,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.8449984,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.8500023,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.8550091,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.8600149,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.8650198,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.8699932,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.875,-0.306458,9.653421,-0.785298,9.690158,94.648392,91.818306
8.8800058,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.8850126,-0.306458,9.653421,-0.622492,9.678325,93.687706,91.818306
8.8900166,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.8950224,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.8999968,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.9050016,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.9100084,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.9150133,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.9200191,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.925025,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
8.9299984,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.9350052,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
8.9400091,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.9450159,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.9500198,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.9549952,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.96,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.9650059,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.9700127,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
8.9750166,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.9800234,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.9849968,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.9900026,-0.459687,9.653421,-0.622492,9.684387,93.685394,92.726311
8.9950075,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.0000134,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.0050201,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
9.010025,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.0149994,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.0200043,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.0250101,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.0300159,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.0350218,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.0399942,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.045001,-0.153229,9.346964,-0.622492,9.368922,93.809669,90.939194
9.0500059,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.0550127,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
9.0600166,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.0650234,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.0699968,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.0750027,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.0800095,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.0850134,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.0900202,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.0949936,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.1000004,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
9.1050043,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.1100101,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.1150169,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.1200209,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.1249971,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.1300011,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.1350079,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.1400118,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.1450186,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.1500235,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.1549978,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.1600037,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.1650085,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.1700153,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.1750202,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
9.1799946,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.1850004,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.1900053,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.1950121,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.200017,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.2050219,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.2099972,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
9.2150021,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.2200079,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.2250137,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.2300186,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.2350245,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.2399979,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.2450047,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.2500086,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.2550154,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.2600212,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.2649946,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.2700014,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.2750053,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.2800121,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
9.285017,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.2900238,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.2949963,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.3000021,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.3050079,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.3100138,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.3150206,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.319993,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
9.3249998,-0.459687,9.653421,-0.622492,9.684387,93.685394,92.726311
9.3300047,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.3350115,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.3400154,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
9.3450212,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
9.3499956,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.3550014,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.3600063,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
9.3650122,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.370019,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.3750229,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.3799963,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.3850031,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.3900089,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.3950157,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.4000196,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.404995,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.4099998,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.4150057,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.4200106,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.4250164,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.4300222,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.4349966,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.4400015,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.4450073,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.4500122,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
9.455019,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.4600248,-0.306458,9.653421,-0.785298,9.690158,94.648392,91.818306
9.4649982,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.4700041,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.475009,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.4800158,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.4850197,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.489996,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
9.4949999,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.5000057,-0.459687,9.653421,-0.622492,9.684387,93.685394,92.726311
9.5050125,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.5100164,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.5150232,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
9.5199966,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.5250034,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.5300074,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.5350132,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.540019,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.5450239,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
9.5499983,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.5550041,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.560009,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.5650158,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.5700207,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
9.574995,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.5800009,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.5850067,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.5900126,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.5950165,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.6000233,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.6049967,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
9.6100035,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.6150074,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.6200142,-0.306458,9.653421,-0.622492,9.678325,93.687706,91.818306
9.62502,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.6299934,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.6350002,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.6400042,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.6450109,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.6500149,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.6550217,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.659997,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
9.6650009,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.6700058,-0.306458,9.653421,-0.622492,9.678325,93.687706,91.818306
9.6750116,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.6800184,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
9.6850233,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.6899977,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.6950026,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.7000084,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
9.7050152,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.7100201,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
9.7149935,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.7200003,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.7250051,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.730011,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.7350168,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.7400217,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.744997,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
9.750001,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.7550077,-0.459687,9.653421,-0.622492,9.684387,93.685394,92.726311
9.7600145,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.7650185,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.7700233,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.7749987,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.7800045,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.7850084,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.7900152,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.7950201,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.7999954,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.8049994,-0.459687,9.653421,-0.785298,9.696213,94.645485,92.726311
9.8100061,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.815012,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.8200178,-0.306458,9.653421,-0.785298,9.690158,94.648392,91.818306
9.8250227,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.8299961,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.8350029,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
9.8400078,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
9.8450146,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
9.8500185,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.8550253,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.8599987,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.8650045,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.8700094,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
9.8750153,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.880022,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
