Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
7.9462557,0.272289,0.881459,0.020995,0.922796,88.696304,72.833687
7.9511385,0.275828,0.879874,0.02478,0.922428,88.460655,72.594536
7.9560518,0.27778,0.877189,0.025755,0.920481,88.396667,72.428535
7.9609656,0.282661,0.875235,0.025389,0.920097,88.41877,72.101921
7.9658785,0.280099,0.877555,0.023803,0.921479,88.519829,72.297882
7.9707918,0.281076,0.873283,0.022216,0.917672,88.61277,72.158653
7.9757051,0.283882,0.873772,0.018922,0.918925,88.820122,72.001411
7.9806185,0.283761,0.876945,0.025755,0.922071,88.399437,72.069527
7.9855318,0.284247,0.875358,0.025634,0.920709,88.404617,72.010284
7.9904451,0.283761,0.876089,0.024047,0.921212,88.504204,72.053146
7.9953279,0.281319,0.876701,0.026487,0.921111,88.352173,72.209435
8.0002413,0.280099,0.874504,0.025755,0.918628,88.393433,72.240013
8.0051546,0.279489,0.874137,0.028928,0.918187,88.194572,72.269272
8.0100679,0.277903,0.872429,0.025511,0.915977,88.40406,72.331291
8.0149813,0.278635,0.874626,0.023924,0.918248,88.507042,72.32933
8.0198946,0.278391,0.874626,0.021607,0.918117,88.651505,72.343849
8.0248079,0.279734,0.874626,0.026732,0.91866,88.332542,72.264046
8.0297213,0.282661,0.873162,0.026243,0.918149,88.362106,72.062141
8.0346346,0.281807,0.873039,0.02246,0.917669,88.597519,72.110519
8.0395479,0.284615,0.873772,0.022705,0.919238,88.584686,71.95797
8.0444613,0.28559,0.878531,0.02307,0.924073,88.56942,71.991882
8.0493746,0.285103,0.876945,0.022949,0.922411,88.574379,71.990173
8.0542879,0.286322,0.876822,0.021851,0.922645,88.64296,71.915779
8.0592012,0.283394,0.880728,0.022705,0.925478,88.594231,72.163277
8.0641146,0.284736,0.884755,0.019166,0.929641,88.818672,72.160545
8.0690279,0.287665,0.881826,0.016968,0.927715,88.951981,71.932899
8.0739412,0.287055,0.882924,0.021851,0.928672,88.651764,71.989693
8.0788546,0.287421,0.882436,0.022338,0.928333,88.621216,71.958908
8.0837679,0.286811,0.883412,0.021851,0.929061,88.652328,72.013336
8.0886812,0.284003,0.885853,0.02246,0.930536,88.616913,72.22422
8.0935946,0.285957,0.885853,0.021607,0.931114,88.670334,72.109711
8.0984774,0.282905,0.882558,0.024291,0.927111,88.498627,72.226685
8.1033907,0.283638,0.88207,0.024535,0.926876,88.483147,72.174332
8.108304,0.280099,0.883657,0.030147,0.927477,88.137291,72.412567
8.1132174,0.279122,0.880361,0.027951,0.923972,88.266479,72.408546
8.1181307,0.277903,0.878897,0.026365,0.922163,88.361694,72.453308
8.123044,0.27412,0.878897,0.025511,0.921006,88.412781,72.677773
8.1279573,0.273876,0.880361,0.028805,0.922427,88.21051,72.719345
8.1328707,0.274974,0.881216,0.027707,0.923537,88.280815,72.670029
8.137784,0.275584,0.878287,0.02722,0.92091,88.306221,72.579498
8.1426973,0.278878,0.876578,0.033076,0.920465,87.940674,72.351837
8.1476107,0.277536,0.879141,0.031247,0.922438,88.058769,72.47963
8.152524,0.279611,0.877676,0.029538,0.921613,88.163361,72.329117
8.1574373,0.279978,0.877189,0.030759,0.9213,88.086761,72.298157
8.1623201,0.280465,0.879385,0.028562,0.923469,88.227592,72.310822
8.1672335,0.28437,0.876456,0.026732,0.921823,88.338264,72.024109
8.1721468,0.287176,0.87792,0.030636,0.924204,88.100395,71.886566
8.1770601,0.285468,0.875724,0.02844,0.921517,88.231476,71.945068
8.1819735,0.285957,0.875724,0.029905,0.921715,88.140732,71.916183
8.1868868,0.28803,0.874137,0.032832,0.920954,87.95697,71.762833
8.1918001,0.286932,0.875602,0.027707,0.921834,88.277641,71.856194
8.1967134,0.292913,0.87182,0.021239,0.919956,88.677071,71.428757
8.2016268,0.289861,0.871697,0.021972,0.918889,88.629837,71.606743
8.2065401,0.287421,0.874626,0.020874,0.920878,88.701141,71.80838
8.2114534,0.290715,0.873528,0.021362,0.920881,88.670753,71.592262
8.2163668,0.291082,0.873772,0.023437,0.921279,88.542244,71.575394
8.2212801,0.291082,0.878653,0.016968,0.925768,88.949776,71.670883
8.2261934,0.28913,0.87487,0.01941,0.921613,88.793198,71.712135
8.2310762,0.286932,0.876945,0.024168,0.923009,88.49958,71.882156
8.2359896,0.284492,0.879874,0.02783,0.925142,88.276192,72.082306
8.2409029,0.28193,0.876822,0.02722,0.921435,88.307182,72.175529
8.2458162,0.281807,0.879385,0.03027,0.923932,88.122513,72.231476
8.2507296,0.279611,0.882191,0.032101,0.925999,88.013367,72.413979
8.2556429,0.275462,0.882924,0.031978,0.925449,88.019798,72.672661
8.2605562,0.271557,0.885242,0.024047,0.926269,88.512367,72.946083
8.2654696,0.266554,0.886341,0.018555,0.925741,88.85154,73.262093
8.2703829,0.256304,0.889636,0.025634,0.926175,88.41404,73.928307
8.2752962,0.254839,0.891466,0.026976,0.927568,88.333473,74.046631
8.2802095,0.257524,0.889269,0.02246,0.926078,88.610252,73.849495
8.2851229,0.253619,0.886828,0.02478,0.922714,88.461128,74.040268
8.2900362,0.255206,0.882924,0.022949,0.919354,88.569641,73.87825
8.2949495,0.258133,0.883289,0.027097,0.920634,88.313362,73.70948
8.2998323,0.264358,0.881093,0.022095,0.920162,88.624084,73.298958
8.3047457,0.269116,0.876456,0.02246,0.917117,88.596672,72.930878
8.309659,0.272899,0.879018,0.024047,0.92072,88.503403,72.752579
8.3145723,0.28022,0.878653,0.022582,0.922531,88.597374,72.311447
8.3194857,0.286567,0.874016,0.021118,0.920038,88.684746,71.847061
8.324399,0.287055,0.875235,0.020995,0.921346,88.69426,71.84182
8.3293123,0.292301,0.875114,0.017091,0.922798,88.938766,71.529892
8.3342257,0.295353,0.872185,0.017824,0.921009,88.891121,71.292053
8.339139,0.296328,0.870843,0.020264,0.920102,88.738029,71.207703
8.3440523,0.301209,0.867548,0.022582,0.918628,88.591408,70.853203
8.3489656,0.302675,0.869135,0.022582,0.920607,88.594437,70.799423
8.353879,0.304627,0.869256,0.021362,0.921336,88.67141,70.687233
8.3587618,0.308165,0.867426,0.020753,0.920773,88.708549,70.441689
8.3636751,0.305359,0.86828,0.018678,0.920599,88.837471,70.624084
8.3685884,0.305725,0.867914,0.016603,0.920336,88.966339,70.595062
8.3735018,0.302675,0.867181,0.015383,0.918614,89.040474,70.759346
8.3784151,0.298159,0.866695,0.014406,0.91666,89.099495,71.015823
8.3833284,0.297549,0.868402,0.012576,0.91805,89.215126,71.086479
8.3882418,0.294255,0.868158,0.007329,0.9167,89.541901,71.276329
8.3931551,0.285224,0.869745,0.007451,0.915349,89.53363,71.843605
8.3980684,0.285957,0.870964,0.00501,0.91672,89.686867,71.823845
8.4029818,0.285346,0.876212,0.006352,0.921526,89.605042,71.961746
8.4078951,0.282784,0.876945,0.008183,0.921448,89.491165,72.127319
8.4128084,0.281563,0.879629,0.007939,0.923628,89.507515,72.250526
8.4177217,0.283394,0.879995,0.006352,0.924523,89.606316,72.149368
8.4226351,0.28254,0.879262,0.006841,0.923568,89.575607,72.185867
8.4275484,0.283638,0.880483,0.009158,0.925087,89.432762,72.144249
8.4324617,0.283761,0.881216,0.009647,0.925827,89.402985,72.150909
8.4373751,0.283516,0.881093,0.013674,0.925685,89.153625,72.162964
8.4422884,0.284126,0.886463,0.012699,0.93097,89.218452,72.228477
8.4472017,0.285468,0.886951,0.012331,0.93184,89.24176,72.159035
8.4520845,0.285957,0.887195,0.014651,0.932256,89.099548,72.135056
8.4569979,0.280587,0.88512,0.018189,0.928708,88.877762,72.411125
8.4619112,0.279122,0.884876,0.02002,0.928071,88.763947,72.492821
8.4668245,0.275707,0.88512,0.020995,0.927304,88.702644,72.698685
8.4717379,0.275584,0.88988,0.019653,0.931782,88.791443,72.792953
8.4766512,0.271312,0.885242,0.028684,0.926329,88.225555,72.960533
8.4815645,0.269239,0.888415,0.030514,0.928817,88.117317,73.140274
8.4864779,0.267653,0.891832,0.032589,0.9317,87.995476,73.294685
8.4913912,0.270703,0.88988,0.029049,0.930596,88.211182,73.080162
8.496274,0.274851,0.890978,0.027707,0.93282,88.297935,72.855927
8.5012178,0.274364,0.88988,0.032467,0.931781,88.003212,72.864632
8.5061312,0.273997,0.891099,0.03149,0.932804,88.065437,72.908272
8.511014,0.275339,0.890245,0.031734,0.932392,88.049568,72.81395
8.5159273,0.273387,0.890611,0.030392,0.932122,88.131554,72.935287
8.5208406,0.27168,0.891099,0.032589,0.932164,87.996475,73.04451
8.525754,0.271068,0.890978,0.026853,0.931687,88.348396,73.078308
8.5306673,0.267408,0.88988,0.029782,0.929667,88.164215,73.274513
8.5355806,0.266676,0.885609,0.029049,0.925344,88.201027,73.241829
8.540494,0.269116,0.88268,0.027586,0.923205,88.287735,73.044296
8.5454073,0.271191,0.882191,0.025511,0.923286,88.416702,72.912247
8.5503206,0.269239,0.880361,0.021851,0.92087,88.640343,72.994888
8.555234,0.267041,0.876945,0.021972,0.916966,88.626968,73.06382
8.5601168,0.270337,0.876822,0.021239,0.917796,88.673958,72.864693
8.5650606,0.271435,0.875235,0.017579,0.916528,88.90097,72.769852
8.5699434,0.272533,0.87426,0.016726,0.915907,88.953651,72.686157
8.5748568,0.273143,0.873283,0.016847,0.915158,88.945198,72.6315
8.5797701,0.274851,0.870722,0.019287,0.913275,88.789886,72.481232
8.5846834,0.276926,0.869745,0.016968,0.912925,88.935005,72.33857
8.5895967,0.278757,0.873893,0.013185,0.91737,89.17646,72.30822
8.5945091,0.278147,0.876456,0.017457,0.919699,88.912415,72.392952
8.5994234,0.281197,0.876089,0.011966,0.920189,89.254913,72.204994
8.6043367,0.279001,0.876945,0.014162,0.920366,89.118324,72.351471
8.6092501,0.282784,0.87731,0.017579,0.921927,88.90741,72.134293
8.6141329,0.282051,0.875847,0.017579,0.920309,88.905487,72.14975
8.6190462,0.281686,0.875968,0.01221,0.920226,89.239738,72.173729
8.6239595,0.283149,0.87731,0.016237,0.922014,88.990936,72.112671
8.6288729,0.282905,0.879629,0.014041,0.924111,89.129417,72.171249
8.6337862,0.285103,0.87731,0.013308,0.922569,89.17347,71.997192
8.6386995,0.283394,0.881093,0.017212,0.925707,88.934593,72.170212
8.6436129,0.281807,0.87792,0.019166,0.92224,88.809189,72.20369
8.6485262,0.281563,0.87731,0.01941,0.92159,88.793167,72.206558
8.6534395,0.28498,0.875724,0.019043,0.921123,88.815392,71.973961
8.6583529,0.283149,0.876212,0.02246,0.9211,88.602737,72.091682
8.6632662,0.285103,0.876578,0.024901,0.922113,88.452583,71.983124
8.6681795,0.285224,0.878408,0.02368,0.923859,88.531265,72.011093
8.6730919,0.28498,0.876089,0.026487,0.921655,88.353149,71.980995
8.6780062,0.285713,0.879262,0.028074,0.924944,88.260689,71.998642
8.6829195,0.286811,0.880849,0.026365,0.926742,88.369789,71.964378
8.6878328,0.290105,0.881093,0.021239,0.927867,88.688354,71.775558
8.6927462,0.292424,0.881703,0.029172,0.929389,88.201279,71.651451
8.6976595,0.290105,0.880361,0.028318,0.927361,88.250122,71.761398
8.7025738,0.290838,0.880361,0.025634,0.927512,88.416321,71.718399
8.7074556,0.292669,0.881337,0.026609,0.929042,88.358765,71.630051
8.712369,0.288886,0.879018,0.02246,0.925544,88.609451,71.807106
8.7172823,0.290838,0.879507,0.021851,0.926605,88.648758,71.701836
8.7221956,0.288642,0.879385,0.022826,0.925826,88.58725,71.82856
8.727109,0.28913,0.87731,0.023193,0.924017,88.561714,71.759636
8.7320223,0.290349,0.875724,0.022826,0.922885,88.582741,71.656876
8.7369356,0.291692,0.875724,0.021851,0.923284,88.643898,71.577782
8.7418489,0.29279,0.875968,0.022705,0.923884,88.591805,71.517937
8.7467623,0.2934,0.876456,0.014772,0.924379,89.084351,71.491684
8.7516756,0.296817,0.873162,0.018068,0.922409,88.877632,71.225388
8.7565889,0.299136,0.870354,0.019897,0.920541,88.761482,71.03244
8.7615023,0.29938,0.871575,0.017457,0.921725,88.91481,71.042755
8.7664156,0.302308,0.872185,0.012699,0.923178,89.211861,70.883202
8.7713289,0.302552,0.871453,0.009037,0.922523,89.438721,70.853973
8.7762423,0.30304,0.869501,0.009525,0.920845,89.407303,70.785423
8.7811565,0.307311,0.869012,0.017945,0.921924,88.884682,70.524727
8.7860689,0.308775,0.869989,0.020995,0.923398,88.697159,70.45929
8.7909822,0.312802,0.869989,0.009158,0.924559,89.432434,70.224098
8.7958651,0.313779,0.863887,0.005133,0.919121,89.680023,70.038094
8.8007784,0.312925,0.865108,0.009647,0.920015,89.399216,70.114044
8.8056917,0.315121,0.861446,0.007573,0.917305,89.526955,69.907242
8.810605,0.313413,0.863766,0.000129,0.918868,89.991951,70.056931
8.8155184,0.313169,0.862912,-0.001335,0.917983,90.083298,70.053085
8.8204317,0.312192,0.864497,0.002448,0.919143,89.847389,70.144028
8.825345,0.316708,0.863643,0.001227,0.919883,89.923561,69.861435
8.8302279,0.318783,0.860714,-0.006704,0.917876,90.41848,69.67688
8.8351412,0.324029,0.863643,-0.009144,0.922473,90.567978,69.434471
8.8400545,0.329764,0.869379,-0.010975,0.929884,90.676262,69.227776
8.8449678,0.333304,0.871575,-0.013171,0.933225,90.808693,69.072357
8.8498812,0.339039,0.879141,-0.015613,0.94238,90.949326,68.910965
8.8547955,0.347582,0.881947,-0.025252,0.948304,91.525909,68.490257
8.8597078,0.349655,0.883657,-0.026229,0.950682,91.580986,68.411743
8.8646212,0.351974,0.886097,-0.024033,0.953746,91.443924,68.336113
8.8695345,0.352951,0.890855,-0.029402,0.958677,91.757523,68.386856
8.8744478,0.352707,0.891466,-0.030378,0.959186,91.814873,68.413879
8.8793612,0.351851,0.893296,-0.032208,0.960632,91.921387,68.501518
8.8842745,0.347703,0.891953,-0.027206,0.957715,91.627838,68.703079
8.8891878,0.34392,0.893174,-0.03111,0.957606,91.861725,68.940613
8.8940706,0.341968,0.888782,-0.029035,0.952742,91.746384,68.955254
8.898984,0.338551,0.882314,-0.028181,0.945457,91.708076,69.007813
8.9038973,0.335256,0.882558,-0.027327,0.944485,91.658005,69.199783
8.9088106,0.331473,0.879141,-0.030012,0.940034,91.829567,69.341431
8.9137239,0.330131,0.877676,-0.028181,0.938134,91.721413,69.386589
8.9186373,0.330375,0.875358,-0.025008,0.935962,91.531082,69.322632
8.9235506,0.328545,0.87548,-0.02806,0.935518,91.718796,69.430199
8.9284639,0.326225,0.866939,-0.025985,0.92665,91.606895,69.378891
8.9333763,0.326837,0.86706,-0.023789,0.92692,91.470619,69.346161
8.9382906,0.323908,0.869012,-0.024033,0.927726,91.484428,69.558014
8.9432039,0.321833,0.867548,-0.022935,0.925604,91.419838,69.646751
8.9481173,0.318538,0.865839,-0.022935,0.92286,91.424057,69.801643
8.9530306,0.318904,0.868647,-0.023789,0.925642,91.472649,69.840424
8.9579439,0.31866,0.869012,-0.019883,0.925809,91.230606,69.862419
8.9628582,0.316464,0.870354,-0.023789,0.926408,91.471436,70.018578
8.9677706,0.316708,0.874381,-0.025252,0.930314,91.555428,70.089218
8.9726839,0.315243,0.874749,-0.027693,0.930231,91.70594,70.181816
8.9775972,0.318538,0.877799,-0.024521,0.93413,91.504219,70.055016
8.9825106,0.319392,0.882924,-0.029035,0.939366,91.771263,70.112717
8.9874239,0.316585,0.885853,-0.029768,0.941195,91.812439,70.334198
8.9923372,0.314877,0.889636,-0.027937,0.944129,91.695648,70.509125
8.9972506,0.317196,0.889636,-0.029647,0.944957,91.797859,70.376503
9.0021334,0.316585,0.89049,-0.028304,0.945515,91.715416,70.428795
9.0070467,0.317806,0.887072,-0.025741,0.942635,91.564789,70.289238
9.01196,0.320612,0.888415,-0.024887,0.944824,91.509361,70.156456
9.0168734,0.317562,0.893051,-0.023423,0.948122,91.415634,70.425034
9.0217867,0.317073,0.893418,-0.02025,0.948231,91.223686,70.460281
9.0267,0.318538,0.895005,-0.019029,0.950191,91.147522,70.409004
9.0316133,0.320856,0.898299,-0.011464,0.953951,90.688538,70.3442
9.0365267,0.320856,0.900007,-0.010854,0.955552,90.650818,70.378654
9.041441,0.319637,0.903303,-0.007437,0.958217,90.444664,70.513519
9.0463228,0.319758,0.903425,-0.001335,0.958344,90.079788,70.509102
9.0512362,0.314633,0.901594,0.004156,0.954925,89.750633,70.762337
9.0561495,0.308898,0.900984,0.010624,0.952524,89.360962,71.075974
9.0610628,0.302186,0.899276,0.013064,0.948781,89.211052,71.425964
9.0659761,0.302065,0.894882,0.017457,0.944649,88.941147,71.348038
9.0708895,0.299013,0.892564,0.02307,0.941601,88.596054,71.47892
9.0758028,0.298403,0.888049,0.025511,0.937191,88.440201,71.426552
9.0807161,0.302675,0.88817,0.030759,0.938832,88.122498,71.181686
9.0856295,0.306702,0.885364,0.03808,0.937756,87.672714,70.89325
9.0905428,0.309142,0.880728,0.037226,0.93415,87.716141,70.658539
9.0954561,0.309631,0.881216,0.040155,0.934893,87.538307,70.64019
9.1003695,0.31024,0.877799,0.041253,0.931924,87.462875,70.535072
9.1052828,0.306946,0.872795,0.047965,0.926438,87.032272,70.624168
9.1101961,0.305725,0.869622,0.052723,0.923304,86.726486,70.630333
9.1151094,0.300478,0.866206,0.050161,0.918214,86.868431,70.868843
9.1199923,0.301942,0.86462,0.051381,0.917265,86.788902,70.749802
9.1249056,0.30304,0.861691,0.054798,0.915067,86.566841,70.624199
9.1298189,0.303284,0.86047,0.057727,0.914178,86.379585,70.584297
9.1347322,0.304992,0.863033,0.057971,0.917173,86.376144,70.536812
9.1396456,0.30365,0.866939,0.05919,0.920483,86.313133,70.696922
9.1445589,0.301942,0.869256,0.063829,0.922415,86.032112,70.844986
9.1494722,0.29999,0.873893,0.066879,0.926367,85.85994,71.05368
9.1543856,0.300478,0.87792,0.068465,0.93044,85.780136,71.105896
9.1592989,0.292546,0.877676,0.075664,0.928236,85.324425,71.565811
9.1642122,0.288886,0.876701,0.077862,0.926348,85.178459,71.762184
9.1691256,0.282784,0.882314,0.077129,0.929728,85.241333,72.229225
9.1740389,0.273022,0.886097,0.084206,0.931021,84.810776,72.875023
9.1789522,0.269116,0.889757,0.083474,0.933305,84.868668,73.171516
9.1838655,0.260941,0.89537,0.086158,0.93659,84.721802,73.752113
9.1887789,0.251056,0.899642,0.085916,0.937958,84.744408,74.407585
9.1936607,0.245198,0.902204,0.089699,0.939223,84.519722,74.795563
9.198575,0.24105,0.907086,0.089943,0.942868,84.52607,75.118111
9.2034883,0.235071,0.912455,0.097264,0.947256,84.106476,75.553345
9.2084017,0.229457,0.914163,0.099826,0.947792,83.954117,75.909706
9.213315,0.223478,0.917092,0.110199,0.950339,83.341125,76.304993
9.2182283,0.215424,0.914285,0.11874,0.946796,82.795418,76.74176
9.2231417,0.208224,0.91038,0.124842,0.942197,82.385857,77.116791
9.228055,0.201878,0.902571,0.133506,0.934458,81.786057,77.392166
9.2329683,0.186258,0.893296,0.140462,0.923254,81.249176,78.222176
9.2378817,0.177962,0.883168,0.146685,0.912783,80.752419,78.607246
9.242795,0.167588,0.870599,0.153885,0.899838,80.153206,79.103958
9.2477083,0.155752,0.859616,0.163281,0.88874,79.413345,79.730133
9.2526217,0.146599,0.847658,0.171213,0.877114,78.743591,80.18795
9.257535,0.140132,0.836065,0.177924,0.866198,78.146591,80.485153
9.2624483,0.139522,0.82679,0.185369,0.858726,77.53373,80.421478
9.2673616,0.13879,0.819468,0.193423,0.853348,76.8993,80.387291
9.272275,0.140132,0.813734,0.199402,0.849447,76.423531,80.229004
9.2771883,0.145501,0.811537,0.200134,0.84842,76.355881,79.835381
9.2821016,0.15148,0.807022,0.202575,0.845735,76.141479,79.36911
9.287015,0.154654,0.804703,0.202696,0.844127,76.106071,79.121132
9.2919283,0.163317,0.803728,0.198792,0.843901,76.375175,78.513893
9.2968416,0.175887,0.805435,0.191957,0.846469,76.892761,77.681435
9.301755,0.184306,0.815686,0.183903,0.856232,77.597244,77.267677
9.3066378,0.196266,0.820078,0.17707,0.861628,78.140831,76.540794
9.3115511,0.206638,0.828865,0.169016,0.870794,78.808167,76.001411
9.3164644,0.221648,0.839359,0.162549,0.883218,79.394737,75.20771
9.3213778,0.233729,0.845583,0.156326,0.89111,79.896439,74.548599
9.3262606,0.243612,0.849365,0.157912,0.897611,79.867508,73.996254
9.3311739,0.252764,0.857419,0.15596,0.907404,80.103142,73.574684
9.3360872,0.258256,0.857664,0.153764,0.908805,80.259079,73.242119
9.3410006,0.26631,0.857175,0.153275,0.910584,80.309471,72.740845
9.3459139,0.265822,0.856321,0.159132,0.910643,79.936096,72.754456
9.3508272,0.268141,0.850219,0.151445,0.904272,80.358849,72.495842
9.3557405,0.273876,0.844607,0.145221,0.899699,80.711197,72.033981
9.3606539,0.272289,0.843875,0.148027,0.898987,80.522507,72.116898
9.3655672,0.273509,0.83704,0.144,0.892289,80.712814,71.904831
9.3704805,0.248494,0.830817,0.150591,0.880161,80.148544,73.348274
9.3753643,0.218597,0.81837,0.145831,0.859524,80.231659,75.044716
9.3802767,0.279489,0.820078,0.122157,0.874966,81.974495,71.180466
9.38519,0.327691,0.821665,0.131554,0.894327,81.541206,68.25724
9.3901033,0.352828,0.824349,0.143756,0.908133,80.891846,66.828697
9.3950167,0.372963,0.819836,0.143269,0.912008,80.961845,65.538063
9.39993,0.375038,0.807266,0.146319,0.902076,80.665207,65.081459
9.4048433,0.368571,0.798602,0.142902,0.891084,80.77169,65.225754
9.4097567,0.371986,0.792379,0.135946,0.885844,81.172203,64.852058
9.41467,0.374671,0.786398,0.14095,0.882422,80.808716,64.525047
9.4195833,0.371255,0.785179,0.147418,0.880947,80.366814,64.693871
9.4244967,0.3704,0.778344,0.151445,0.875187,80.035225,64.551086
9.42941,0.369546,0.774684,0.151566,0.871592,79.985603,64.497574
