Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
10.3806534,1.058243,9.7061,1.487991,9.876355,81.334709,83.777695
10.3856277,1.043869,9.667786,1.436523,9.829514,81.596474,83.837425
10.3906336,1.023514,9.643845,1.448486,9.805581,81.505142,83.941803
10.3956079,1.011551,9.593567,1.46286,9.757034,81.377205,83.980942
10.4006176,1.022324,9.556458,1.447296,9.719346,81.436302,83.893875
10.405592,0.985214,9.555252,1.436523,9.712729,81.49469,84.113197
10.4105968,0.957687,9.522934,1.453278,9.680675,81.366028,84.257278
10.4155703,0.951691,9.508575,1.456879,9.6665,81.33168,84.284439
10.4205761,0.952896,9.493011,1.458069,9.651489,81.310951,84.267921
10.4255505,0.9505,9.460693,1.473633,9.621838,81.190193,84.26284
10.4305239,0.955292,9.430756,1.473633,9.592878,81.163383,84.215935
10.4355297,0.958878,9.464279,1.497574,9.629889,81.053444,84.21479
10.4405041,0.964859,9.42717,1.430542,9.583785,81.415558,84.156197
10.445508,0.9888,9.424774,1.429337,9.583689,81.422752,84.010727
10.4504833,1.005569,9.435547,1.442505,9.597996,81.356133,83.916809
10.4554882,1.001968,9.411606,1.386246,9.565769,81.667511,83.923126
10.4604626,1.051056,9.42598,1.357513,9.581057,81.854507,83.637444
10.4654675,1.04985,9.460693,1.38385,9.618834,81.728218,83.667809
10.4704418,1.021133,9.42836,1.369476,9.581866,81.782936,83.818703
10.4754457,1.036682,9.42598,1.377869,9.582397,81.732689,83.723755
10.4804201,1.039078,9.455902,1.320404,9.604022,82.097687,83.729118
10.4854259,1.06662,9.467865,1.328781,9.619969,82.060501,83.572342
10.4904003,1.091751,9.454697,1.316818,9.608185,82.122719,83.413124
10.4954052,1.091751,9.477448,1.313217,9.630081,82.162376,83.428795
10.5003796,1.091751,9.473862,1.347931,9.63135,81.954903,83.426331
10.5053539,1.107315,9.449921,1.337158,9.608077,82.000168,83.316719
10.5103579,1.077393,9.42598,1.355118,9.583643,81.871193,83.47937
10.5153332,1.06781,9.442734,1.3228,9.594543,82.075386,83.548248
10.5203381,1.064224,9.424774,1.370682,9.5832,81.776802,83.557579
10.5253115,1.042679,9.414001,1.349136,9.567171,81.893288,83.679779
10.5303173,1.061829,9.387665,1.371872,9.54661,81.737846,83.546761
10.5352917,1.04866,9.374496,1.356308,9.529976,81.817871,83.617249
10.5402956,1.036682,9.34697,1.367096,9.503131,81.728882,83.671135
10.5452709,1.030701,9.34697,1.391037,9.505955,81.58551,83.707352
10.5502758,1.02951,9.340973,1.363495,9.495935,81.744522,83.710556
10.5552502,1.046265,9.355347,1.344345,9.509177,81.872673,83.618782
10.5602551,1.042679,9.376892,1.365891,9.533045,81.762337,83.654968
10.5652294,1.063019,9.374496,1.334763,9.528525,81.947487,83.530594
10.5702038,1.077393,9.360138,1.32399,9.51451,82.00106,83.433907
10.5752077,1.080978,9.386475,1.355118,9.545196,81.838226,83.430565
10.580183,1.071411,9.362518,1.365891,9.522097,81.7528,83.471687
10.5851879,1.095352,9.372101,1.393433,9.538224,81.599632,83.33387
10.5901613,1.076187,9.36731,1.376663,9.528896,81.693268,83.446167
10.5951672,1.084579,9.340973,1.379059,9.50431,81.657028,83.377052
10.6001415,1.090561,9.336197,1.440109,9.509354,81.289536,83.337471
10.6051455,1.059433,9.350555,1.408981,9.515278,81.484573,83.535866
10.6101208,1.078583,9.319427,1.414978,9.487741,81.42305,83.398254
10.6151257,1.072601,9.301468,1.467651,9.477435,81.091469,83.421974
10.6201,1.074997,9.315842,1.441315,9.487777,81.262207,83.417496
10.6251049,1.090561,9.287109,1.44371,9.461713,81.223267,83.302582
10.6300793,1.028305,9.302673,1.444901,9.47021,81.223923,83.692207
10.6350536,1.04866,9.295486,1.46286,9.468143,81.112007,83.563454
10.6400585,1.072601,9.289505,1.459259,9.464397,81.130524,83.413582
10.6450329,1.031906,9.283524,1.441315,9.451244,81.228165,83.657349
10.6500378,1.04866,9.261963,1.485596,9.438784,80.944405,83.540352
10.6550112,1.034302,9.265564,1.491592,9.441679,80.910355,83.630524
10.660017,1.040283,9.287109,1.484406,9.462349,80.974449,83.608734
10.6649914,1.021133,9.293091,1.465256,9.463151,81.092598,83.729439
10.6699953,1.00676,9.270355,1.514328,9.447022,80.775871,83.801971
10.6749706,1.036682,9.276337,1.513138,9.455935,80.791946,83.623337
10.6799755,1.019928,9.293091,1.526306,9.472666,80.727661,83.736786
10.6849489,1.018738,9.325409,1.546661,9.507536,80.637665,83.765549
10.6899548,0.995987,9.282318,1.551437,9.463634,80.564529,83.875633
10.6949291,1.022324,9.287109,1.600525,9.479305,80.279381,83.718178
10.6999035,1.012741,9.301468,1.576584,9.488338,80.435364,83.786133
10.7049084,1.022324,9.273941,1.556229,9.459015,80.530457,83.709335
10.7099133,1.031906,9.279922,1.56221,9.466905,80.501717,83.654907
10.7148876,1.027115,9.279922,1.596939,9.472177,80.293999,83.684128
10.7198925,1.005569,9.275131,1.605316,9.466587,80.236771,83.812408
10.7248669,1.017532,9.321823,1.556229,9.505451,80.577141,83.770485
10.7298708,1.000778,9.299072,1.557434,9.481556,80.545792,83.857399
10.7348461,0.98761,9.327805,1.55983,9.508753,80.558441,83.956154
10.739851,0.992401,9.331406,1.605316,9.520349,80.292435,83.929375
10.7448254,0.984024,9.363724,1.638824,9.556849,80.126022,84.000862
10.7497988,0.985214,9.382874,1.673553,9.58174,79.941086,84.005829
10.7548046,1.00676,9.387665,1.635239,9.582057,80.174019,83.878838
10.759779,1.031906,9.411606,1.638824,9.608792,80.179932,83.742973
10.7647829,1.034302,9.391251,1.709457,9.601438,79.744278,83.71508
10.7697582,1.022324,9.376892,1.710663,9.586325,79.720612,83.777855
10.7747631,1.035492,9.398438,1.741776,9.614398,79.562477,83.712677
10.7797365,1.037888,9.441528,1.691498,9.64784,79.902489,83.726784
10.7847424,1.037888,9.464279,1.686722,9.669271,79.953842,83.741745
10.7897167,1.030701,9.447525,1.691498,9.65294,79.907875,83.773804
10.7947206,1.037888,9.429565,1.656784,9.630101,80.093422,83.718887
10.799696,1.074997,9.379288,1.727417,9.597428,79.630966,83.461639
10.8047009,1.055847,9.405624,1.716644,9.619119,79.719826,83.594963
10.8096752,1.101334,9.392456,1.705872,9.609431,79.774628,83.312195
10.8146801,1.096542,9.406815,1.703476,9.622495,79.803154,83.351097
10.8196545,1.113297,9.376892,1.692703,9.593266,79.83712,83.229103
10.8246584,1.121689,9.429565,1.717834,9.650173,79.746086,83.216286
10.8296328,1.148026,9.458298,1.692703,9.67691,79.925888,83.07943
10.8346386,1.143234,9.449921,1.684326,9.666692,79.965553,83.101982
10.839613,1.132462,9.437943,1.689102,9.654548,79.924019,83.157776
10.8446178,1.121689,9.445129,1.661575,9.655542,80.090927,83.227364
10.8495922,1.114502,9.42598,1.691498,9.641181,79.895439,83.256813
10.8545666,1.082184,9.417587,1.714249,9.633313,79.749619,83.444839
10.8595705,1.124084,9.434357,1.705872,9.653012,79.821289,83.205353
10.8645458,1.137253,9.434357,1.732208,9.659244,79.669167,83.126518
10.8695507,1.122879,9.412811,1.708267,9.63224,79.784622,83.197182
10.8745241,1.122879,9.362518,1.704666,9.582458,79.752861,83.160988
10.87953,1.113297,9.387665,1.697495,9.604643,79.820251,83.236801
10.8845043,1.101334,9.32901,1.666367,9.540447,79.940933,83.267128
10.8895082,1.082184,9.299072,1.665161,9.508766,79.914444,83.362038
10.8944836,1.084579,9.283524,1.69989,9.499987,79.692207,83.336433
10.8994884,1.082184,9.305069,1.695099,9.519916,79.743324,83.36628
10.9044628,1.102524,9.2883,1.669952,9.50141,79.877205,83.230652
10.9094677,1.089355,9.271545,1.678329,9.48499,79.808083,83.298782
10.9144421,1.113297,9.275131,1.687912,9.492972,79.75798,83.155518
10.919446,1.096542,9.257187,1.666367,9.469672,79.86496,83.244614
10.9244204,1.119293,9.299072,1.671158,9.514112,79.883492,83.136551
10.9294262,1.152802,9.302673,1.690308,9.52501,79.77816,82.935837
10.9344006,1.159988,9.300278,1.680725,9.521847,79.833313,82.890427
10.9394054,1.175552,9.352951,1.665161,9.57248,79.982269,82.836182
10.9443798,1.191116,9.326614,1.649612,9.545979,80.048935,82.722069
10.9493542,1.205475,9.345764,1.629257,9.563,80.190613,82.650215
10.9543581,1.182739,9.366119,1.629257,9.58006,80.208252,82.802872
10.9593334,1.199493,9.406815,1.619675,9.620306,80.307518,82.733246
10.9643383,1.217453,9.416397,1.62207,9.632333,80.305283,82.633057
10.9693117,1.221039,9.412811,1.635239,9.631508,80.22496,82.60881
10.9743176,1.216248,9.437943,1.602921,9.650045,80.438568,82.656883
10.9792919,1.24379,9.461884,1.614883,9.678951,80.395576,82.511253
10.9842958,1.230621,9.483429,1.570602,9.69106,80.673096,82.606308
10.9892712,1.231812,9.52533,1.587357,9.734935,80.615578,82.631432
10.994276,1.20787,9.538498,1.605316,9.747766,80.521034,82.782982
10.9992504,1.194702,9.544479,1.563416,9.745187,80.768173,82.86528
11.0042553,1.205475,9.589981,1.56221,9.790884,80.818779,82.835411
11.0092297,1.213867,9.635468,1.558624,9.835904,80.882324,82.819756
11.0142336,1.193512,9.667786,1.568207,9.866601,80.854568,82.962303
11.019208,1.191116,9.657013,1.595734,9.860173,80.686501,82.968529
11.0242138,1.222244,9.678558,1.590942,9.884304,80.737587,82.802574
11.0291882,1.215057,9.679764,1.600525,9.886146,80.683052,82.845337
11.034193,1.212662,9.701309,1.616089,9.909475,80.613983,82.874992
11.0391674,1.237808,9.734818,1.587357,9.940751,80.811577,82.753571
11.0441723,1.24379,9.753983,1.590942,9.960837,80.809372,82.733086
11.0491457,1.221039,9.781509,1.576584,9.982709,80.913147,82.884499
11.0541515,1.237808,9.774323,1.56102,9.975286,80.996849,82.782555
11.0591259,1.246185,9.786301,1.567001,9.989001,80.974579,82.743027
11.0641298,1.278503,9.782715,1.565811,9.989387,80.981842,82.554214
11.0691051,1.292862,9.767151,1.574188,9.977314,80.922127,82.459686
11.0740795,1.308426,9.722855,1.513138,9.926503,81.231987,82.335625
11.0790834,1.30365,9.720459,1.527496,9.925728,81.147423,82.361412
11.0840588,1.32399,9.679764,1.529892,9.888951,81.100182,82.211464
11.0890636,1.301254,9.670181,1.54187,9.878412,81.020287,82.336113
11.094038,1.339554,9.611526,1.471237,9.815313,81.379333,82.065819
11.0990429,1.314423,9.618698,1.508347,9.82457,81.168564,82.218567
11.1040173,1.300049,9.621094,1.502365,9.824086,81.20343,82.304527
11.1090221,1.34314,9.594757,1.516724,9.806316,81.102455,82.031128
11.1139956,1.295258,9.579208,1.567001,9.792569,80.791977,82.299423
11.1190014,1.280899,9.574417,1.568207,9.786186,80.77877,82.380013
11.1239758,1.280899,9.538498,1.569397,9.751238,80.738342,82.351662
11.1289806,1.279694,9.508575,1.567001,9.721426,80.723999,82.335014
11.133955,1.250977,9.48822,1.586151,9.700884,80.589554,82.489143
11.1389599,1.266525,9.496597,1.600525,9.713451,80.515892,82.403503
11.1439333,1.249771,9.489426,1.567001,9.698794,80.702164,82.497246
11.1489391,1.242584,9.477448,1.605316,9.692423,80.466408,82.530579
11.1539135,1.237808,9.457092,1.596939,9.670521,80.494934,82.543129
11.1589174,1.24379,9.461884,1.593338,9.67538,80.521378,82.511253
11.1638927,1.223434,9.418793,1.600525,9.631829,80.434769,82.599121
11.1688671,1.235413,9.429565,1.587357,9.641714,80.52401,82.535919
11.173871,1.228226,9.387665,1.624466,9.606023,80.263977,82.546104
11.1788464,1.237808,9.391251,1.628052,9.611363,80.247749,82.491447
11.1838512,1.242584,9.431961,1.62207,9.650752,80.323967,82.494965
11.1888256,1.22583,9.392456,1.635239,9.612226,80.205162,82.564232
11.1938305,1.234207,9.431961,1.648407,9.65414,80.168793,82.544991
11.1988049,1.235413,9.439133,1.631653,9.658456,80.274086,82.543396
11.2038097,1.222244,9.457092,1.678329,9.682317,80.017952,82.635857
11.2087831,1.213867,9.457092,1.668762,9.679609,80.072624,82.685783
11.213789,1.221039,9.436752,1.642426,9.656127,80.206856,82.627357
11.2187634,1.218643,9.42598,1.626862,9.642658,80.28688,82.633347
11.2237673,1.210266,9.42836,1.656784,9.649023,80.113045,82.68525700000001
11.2287426,1.210266,9.440338,1.667557,9.662581,80.06221,82.694443
11.2337475,1.209076,9.46907,1.674744,9.691745,80.049278,82.723457
11.2387209,1.204285,9.500198,1.679535,9.722392,80.052299,82.775482
11.2437267,1.233017,9.508575,1.666367,9.731913,80.140831,82.611443
11.2487011,1.205475,9.514557,1.684326,9.737398,80.039162,82.779213
11.253705,1.167175,9.528915,1.692703,9.748219,80.000343,83.016754
11.2586803,1.177948,9.545685,1.696289,9.766527,79.997917,82.965202
11.2636852,1.187531,9.528915,1.687912,9.749846,80.030617,82.896202
11.2686586,1.14682,9.527725,1.684326,9.743187,80.045143,83.13652
11.273633,1.130066,9.557648,1.691498,9.771737,80.03183,83.256836
11.2786388,1.124084,9.560043,1.695099,9.774014,80.012741,83.293869
11.2836132,1.112106,9.580399,1.691498,9.791934,80.052605,83.378662
11.2886181,1.108521,9.570816,1.710663,9.785484,79.93203,83.393272
11.2935925,1.095352,9.551666,1.692703,9.762139,80.014748,83.458092
11.2985973,1.061829,9.56604,1.705872,9.774795,79.949425,83.666107
11.3035707,1.059433,9.562439,1.704666,9.7708,79.952454,83.677925
11.3085766,1.055847,9.582794,1.737,9.796016,79.786484,83.712425
11.3135509,1.061829,9.581589,1.70108,9.789178,79.992821,83.6763
11.3185549,1.04747,9.579208,1.685516,9.782606,80.078583,83.759598
11.3235302,1.080978,9.537308,1.697495,9.747319,79.97081,83.533569
11.3285351,1.057037,9.546875,1.691498,9.753016,80.012497,83.6819
11.3335085,1.046265,9.552872,1.683121,9.756276,80.065819,83.749672
11.3385143,1.04747,9.550476,1.693893,9.755924,80.001221,83.740974
11.3434887,1.069016,9.570816,1.668762,9.773847,80.169296,83.626747
11.3484926,1.042679,9.558853,1.642426,9.754815,80.306892,83.774796
11.3534679,1.015137,9.560043,1.656784,9.755505,80.222023,83.938736
11.3584728,1.022324,9.549271,1.663971,9.746923,80.170456,83.889313
11.3634462,1.074997,9.545685,1.635239,9.744215,80.339119,83.574646
11.3684521,1.082184,9.546875,1.654388,9.749407,80.230133,83.532852
11.3734264,1.084579,9.509766,1.651993,9.712932,80.207428,83.493584
11.3784304,1.158798,9.485825,1.629257,9.694233,80.324692,83.035194
11.3834057,1.234207,9.482239,1.629257,9.700031,80.330528,82.584076
11.3883801,1.272522,9.44632,1.648407,9.673134,80.188293,82.32782
11.3933849,1.3228,9.398438,1.690308,9.640413,79.90181,81.988426
11.3983583,1.344345,9.344574,1.717834,9.595796,79.687347,81.813385
11.4033642,1.357513,9.317032,1.758545,9.578226,79.420586,81.710205
11.4083385,1.388641,9.320633,1.792053,9.592392,79.232727,81.526077
11.4133425,1.459259,9.308655,1.778885,9.588792,79.308716,81.090614
11.4183178,1.535873,9.275131,1.804031,9.572957,79.137611,80.597687
11.4233227,1.606506,9.263168,1.79805,9.571841,79.172783,80.161087
11.4282961,1.681931,9.246414,1.788467,9.566801,79.225441,79.690567
11.4333019,1.758545,9.216476,1.883041,9.569837,78.651955,79.197556
11.4382763,1.787277,9.173386,2.029083,9.563605,77.750618,78.975014
11.4432802,1.752548,9.077621,2.032684,9.466068,77.60009,79.072777
11.4482555,1.794449,9.008179,1.902191,9.380068,78.299797,78.734024
11.4532604,1.869873,8.949524,1.904587,9.339049,78.232666,78.198647
11.4582338,1.928528,8.947128,2.122467,9.395488,76.944031,77.836159
11.4632397,1.932114,8.871719,2.335541,9.375245,75.574684,77.713776
11.468214,1.909378,8.809464,2.38942,9.325325,75.153572,77.770767
11.473218,1.941696,8.802277,2.437302,9.337596,74.869392,77.560326
11.4781933,2.047043,8.857346,2.492371,9.426286,74.668312,76.986717
11.4831982,2.148788,8.878891,2.551025,9.48471,74.397499,76.395378
11.4881725,2.245758,8.877701,2.551025,9.506036,74.433388,75.803917
11.4931774,2.294846,8.91362,2.541443,9.548711,74.564369,75.562515
11.4981518,2.397797,8.920792,2.485184,9.565882,74.942009,74.9552
11.5031567,2.43251,8.921997,2.476807,9.573595,75.006332,74.749435
11.5081301,2.449265,9.003403,2.543839,9.671157,74.749863,74.781662
11.5131359,2.416946,9.058456,2.541443,9.713712,74.832924,75.060562
11.5181103,2.333145,9.097961,2.524689,9.725766,74.954407,75.616631
11.5231152,2.236191,9.159012,2.495956,9.752838,75.171829,76.279541
11.5280895,2.155975,9.203308,2.424133,9.758357,75.616196,76.815582
11.5330639,2.061401,9.23085,2.418137,9.762446,75.658676,77.411461
11.5380678,2.021896,9.236832,2.414551,9.758954,75.675163,77.652985
11.5430431,1.984787,9.145844,2.430115,9.669089,75.443878,77.755806
11.548048,1.972824,9.096771,2.413361,9.616007,75.46489,77.763702
11.5530214,1.977615,9.009384,2.367859,9.522958,75.602509,77.619576
11.5580273,1.985992,8.939957,2.280472,9.437561,76.016769,77.47525
11.5630016,2.027893,8.908829,2.218231,9.402134,76.353638,77.176414
11.5680056,2.056625,8.832214,2.166748,9.323761,76.56218,76.891975
11.5729809,2.03627,8.802277,2.211044,9.301353,76.248451,76.97464
11.5779858,2.032684,8.732849,2.163162,9.223542,76.436302,76.896973
11.5829601,2.039856,8.702927,2.151184,9.193995,76.468666,76.808716
11.5879335,2.013519,8.712494,2.191895,9.206857,76.227226,76.987007
11.5929394,2.060211,8.687363,2.225418,9.201479,76.00399,76.658745
11.5979443,2.102112,8.719681,2.224213,9.241149,76.072983,76.445953
11.6029177,2.130844,8.778336,2.243362,9.30765,76.05304,76.355972
11.6079235,2.175125,8.840591,2.337936,9.399637,75.597847,76.177582
11.6128979,2.21225,8.916,2.38942,9.49202,75.420135,76.065109
11.6179018,2.202667,9.020157,2.373856,9.583849,75.658943,76.277283
11.6228771,2.205063,9.123108,2.449265,9.700118,75.374596,76.412155
11.627882,2.196686,9.233246,2.499542,9.81458,75.24559,76.617523
11.6328554,2.15358,9.350555,2.504333,9.916778,75.372429,77.03006
11.6378613,2.144012,9.415192,2.513916,9.978096,75.407455,77.171455
11.6428356,2.121262,9.501389,2.539047,10.060959,75.382416,77.41465
11.64781,2.093735,9.574417,2.554611,10.12814,75.390549,77.664734
11.6528149,2.086548,9.640259,2.553421,10.188633,75.486115,77.787224
11.6577892,2.053024,9.691727,2.572571,10.23536,75.443092,78.039688
11.6627932,2.025497,9.788696,2.557007,10.317921,75.651337,78.309227
11.6677675,1.971619,9.855728,2.515106,10.360909,75.951118,78.687424
11.6727734,1.940506,9.968262,2.507919,10.460471,76.128098,78.984093
11.6777477,1.924942,10.040085,2.507919,10.52608,76.21627,79.146637
11.6827526,1.87825,10.135849,2.475601,10.601502,76.495941,79.50174
11.687727,1.836349,10.228027,2.452866,10.677137,76.718788,79.821503
11.6927319,1.792053,10.319016,2.400192,10.744974,77.092476,80.14798
11.6977053,1.78009,10.427948,2.407364,10.84925,77.179802,80.312767
11.7027111,1.752548,10.517731,2.383423,10.925877,77.39991,80.539833
11.7076855,1.759735,10.615891,2.376251,11.019999,77.547462,80.58799
11.7126589,1.697495,10.644623,2.369064,11.036391,77.604462,80.939354
11.7176647,1.674744,10.681732,2.370255,11.068977,77.635223,81.089378
11.7226391,1.666367,10.779892,2.393005,11.167333,77.626343,81.212715
11.727643,1.698685,10.825378,2.3918,11.215839,77.687004,81.082047
11.7326183,1.674744,10.784683,2.38942,11.172443,77.650925,81.173096
11.7376232,1.665161,10.795456,2.437302,11.191741,77.421509,81.23143
11.7426271,1.656784,10.699692,2.421738,11.094735,77.392082,81.19799
11.7476025,1.604111,10.621872,2.454056,11.019062,77.131744,81.412109
11.7525768,1.546661,10.551254,2.528275,10.959621,76.662308,81.66066
11.7575808,1.461655,10.488998,2.487579,10.878583,76.781357,82.066849
11.7625551,1.406601,10.459076,2.48877,10.842729,76.730392,82.340469
11.767561,1.369476,10.389633,2.521088,10.778489,76.473213,82.491028
11.7725353,1.300049,10.255569,2.467224,10.627983,76.57666,82.775429
11.7775402,1.253372,10.129868,2.43251,10.492963,76.595573,82.946617
11.7825146,1.204285,9.976639,2.384628,10.328121,76.650703,83.117104
11.7875195,1.148026,9.847351,2.396591,10.199605,76.410202,83.350349
11.7924929,1.107315,9.649826,2.359482,9.995622,76.346382,83.453957
11.7974987,1.04866,9.522934,2.281677,9.848452,76.604073,83.715942
11.8024731,0.961273,9.364914,2.281677,9.686677,76.376076,84.139328
11.807477,0.903809,9.273941,2.258926,9.587784,76.372734,84.433716
11.8124523,0.853531,9.181763,2.197876,9.479659,76.59388,84.689087
11.8174267,0.738617,9.141068,2.139221,9.417056,76.869804,85.380417
11.8224306,0.640442,9.127899,2.087738,9.385487,77.147423,85.986526
11.8274059,0.568619,9.160217,2.103302,9.415773,77.092323,86.447929
11.8324108,0.483627,9.178177,2.122467,9.432798,76.996574,86.983696
11.8373852,0.407013,9.23085,2.060211,9.466717,77.430321,87.475311
11.8423901,0.360321,9.305069,2.111679,9.548472,77.223198,87.78244
11.8473644,0.348358,9.434357,2.160767,9.684903,77.108429,87.885345
