Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
197555,5,0.13,0.32,0.81,-30.44,17.28,61.53
197556,6,-0.53,-0.18,0.90,45.15,-43.08,-156.96
197557,1,0.12,0.66,0.96,-98.89,7.88,16.24
197557,2,-0.12,0.26,1.41,21.63,-48.95,74.16
197558,3,0.15,0.47,0.64,-5.87,38.94,55.51
197559,4,-0.29,0.06,1.00,14.72,-10.70,-160.47
197559,5,0.08,0.28,0.81,-41.34,14.19,55.38
197560,6,-0.51,0.02,0.87,52.02,-43.47,-155.35
197561,1,0.05,0.47,0.92,-115.51,5.73,14.31
197561,2,-0.08,0.22,1.39,17.62,-48.28,76.07
197562,3,0.07,0.44,0.67,-11.40,40.16,53.67
197563,4,-0.28,-0.01,1.03,15.96,-8.81,-160.44
197563,5,0.03,0.20,0.82,-48.78,11.27,49.63
197564,6,-0.48,0.15,0.82,60.70,-42.20,-152.90
197565,1,-0.03,0.31,0.88,-124.64,4.61,14.05
197565,2,-0.06,0.19,1.37,11.97,-47.08,78.40
197566,3,0.04,0.44,0.72,-15.52,41.34,50.98
197567,4,-0.24,-0.09,1.03,21.56,-7.11,-159.67
197567,5,-0.01,0.13,0.85,-52.95,9.80,44.35
197568,6,-0.42,0.28,0.80,69.71,-40.21,-149.67
197569,1,-0.13,0.15,0.87,-127.40,3.78,15.34
197569,2,-0.01,0.15,1.33,7.15,-43.96,80.87
197570,3,-0.02,0.44,0.76,-17.44,41.31,47.79
197571,4,-0.19,-0.13,1.00,32.18,-5.37,-157.62
197571,5,-0.06,0.07,0.90,-53.95,9.45,40.31
197572,6,-0.35,0.33,0.77,74.75,-37.91,-145.54
197573,1,-0.20,0.04,0.87,-127.08,3.63,17.86
197573,2,0.00,0.12,1.30,1.20,-42.56,83.35
197574,3,-0.07,0.42,0.80,-18.29,40.66,44.70
197575,4,-0.12,-0.12,0.98,45.63,-3.43,-154.86
197575,5,-0.10,0.05,0.97,-52.76,9.51,36.90
197576,6,-0.27,0.42,0.77,75.98,-36.06,-140.11
197577,1,-0.26,-0.08,0.88,-122.44,3.16,21.85
197577,2,0.02,0.09,1.29,-5.40,-41.83,85.35
197578,3,-0.11,0.39,0.87,-17.53,39.02,41.83
197579,4,-0.06,-0.10,1.01,59.10,-1.90,-151.63
197579,5,-0.12,0.04,1.02,-50.05,9.94,34.63
197580,6,-0.20,0.50,0.76,70.02,-34.50,-133.60
197581,1,-0.27,-0.19,0.89,-114.53,1.78,26.82
197581,2,0.04,0.05,1.27,-11.37,-41.31,85.74
197582,3,-0.13,0.35,0.93,-15.56,37.02,40.09
197583,4,0.00,-0.08,1.04,71.02,-0.75,-148.08
197583,5,-0.11,0.02,1.05,-48.35,10.70,32.60
197584,6,-0.14,0.55,0.77,55.73,-33.33,-128.06
197585,1,-0.25,-0.28,0.90,-104.88,2.72,31.50
197585,2,0.05,0.02,1.26,-14.27,-41.02,88.33
197586,3,-0.14,0.29,1.00,-13.08,34.82,38.37
197587,4,0.06,-0.04,1.05,79.50,-0.51,-145.24
197587,5,-0.11,-0.02,1.08,-46.47,11.94,31.60
197588,6,-0.09,0.51,0.79,36.74,-31.80,-124.85
197589,1,-0.23,-0.33,0.91,-92.54,5.19,36.49
197589,2,0.06,0.03,1.25,-16.67,-40.93,90.29
197590,3,-0.14,0.23,1.03,-9.45,32.37,36.98
197591,4,0.11,0.01,1.04,82.82,0.79,-142.17
197591,5,-0.09,-0.07,1.08,-43.57,13.54,30.47
197592,6,-0.02,0.42,0.81,27.11,-30.42,-123.88
197593,1,-0.21,-0.37,0.94,-77.98,8.11,41.21
197593,2,0.08,0.01,1.27,-16.59,-41.74,91.91
197594,3,-0.12,0.18,1.08,-6.66,30.48,35.59
197595,4,0.15,0.05,1.07,83.78,2.37,-137.97
197595,5,-0.08,-0.10,1.09,-39.17,15.60,30.10
197596,6,0.04,0.34,0.81,21.72,-28.49,-124.16
197597,1,-0.18,-0.37,0.98,-62.99,10.89,45.45
197597,2,0.09,0.00,1.24,-14.95,-41.34,93.17
197598,3,-0.08,0.13,1.10,-4.28,29.21,34.45
197599,4,0.19,0.11,1.10,80.93,2.93,-133.53
197599,5,-0.05,-0.11,1.09,-34.92,17.45,30.57
197600,6,0.11,0.37,0.79,11.92,-27.58,-124.92
197601,1,-0.17,-0.39,1.06,-45.85,14.76,50.78
197602,2,0.09,0.01,1.23,-12.11,-40.73,94.59
197602,3,-0.08,0.07,1.11,-2.74,26.96,33.05
197603,4,0.25,0.15,1.13,73.83,3.76,-127.99
197603,5,-0.03,-0.14,1.10,-29.69,19.21,29.74
197604,6,0.16,0.34,0.78,-0.77,-24.67,-127.00
197605,1,-0.14,-0.34,1.10,-32.66,12.21,54.04
197605,2,0.08,-0.04,1.20,-8.31,-39.16,95.88
197606,3,-0.06,0.03,1.10,-1.73,25.67,32.10
197607,4,0.32,0.15,1.15,65.17,5.69,-122.44
197607,5,-0.01,-0.12,1.09,-25.03,20.16,29.83
197608,6,0.24,0.31,0.75,-16.50,-21.22,-129.99
197609,1,-0.06,-0.33,1.13,-23.61,11.05,54.61
197609,2,0.09,-0.05,1.17,-2.89,-37.66,96.40
197610,3,-0.03,-0.03,1.09,-0.93,23.62,31.32
197611,4,0.36,0.08,1.19,54.76,9.65,-116.45
197611,5,0.01,-0.10,1.07,-21.92,20.60,29.80
197612,6,0.19,0.29,0.71,-34.28,-17.35,-132.98
197613,1,-0.02,-0.31,1.15,-15.72,9.33,56.27
197613,2,0.08,-0.06,1.14,4.13,-36.34,97.24
197614,3,-0.01,-0.08,1.05,0.18,21.76,30.92
197615,4,0.42,-0.03,1.34,42.38,14.22,-107.77
197615,5,0.02,-0.09,1.03,-19.51,20.60,30.55
197616,6,0.34,0.18,0.66,-45.50,-9.00,-128.63
197617,1,0.03,-0.32,1.15,-10.47,8.50,57.73
197617,2,0.03,-0.06,1.13,14.04,-34.98,98.18
197618,3,0.02,-0.11,1.03,1.44,21.06,31.18
197619,4,0.44,-0.28,1.47,30.49,21.34,-95.63
197619,5,0.03,-0.09,1.00,-18.18,20.62,30.17
197620,6,0.30,0.11,0.61,-57.97,-1.83,-126.00
197621,1,0.09,-0.32,1.13,-6.28,8.97,57.69
197621,2,0.01,-0.07,1.10,24.33,-37.37,99.34
197622,3,0.03,-0.15,0.98,3.14,20.50,31.37
197623,4,0.37,-0.40,1.45,9.89,18.63,-87.10
197623,5,0.03,-0.07,0.95,-17.72,20.76,30.52
197624,6,0.24,-0.01,0.55,-59.69,6.22,-118.73
197625,1,0.14,-0.32,1.09,-3.66,10.11,58.47
197625,2,-0.03,-0.08,1.08,32.28,-37.17,99.73
197626,3,0.04,-0.19,0.92,6.95,20.27,31.71
197627,4,0.39,-0.41,1.17,-15.65,10.78,-83.03
197627,5,0.04,-0.05,0.92,-18.30,19.87,30.88
197628,6,0.19,-0.17,0.55,-45.95,14.06,-112.13
197629,1,0.15,-0.31,1.05,-1.37,11.79,59.26
197629,2,-0.06,-0.08,1.05,40.31,-35.08,99.56
197630,3,0.04,-0.21,0.88,11.18,19.75,31.64
197631,4,0.40,-0.47,0.93,-32.92,11.76,-79.42
197631,5,0.06,-0.05,0.87,-17.98,19.47,30.79
197632,6,0.21,-0.28,0.58,-21.41,19.46,-103.99
197633,1,0.18,-0.30,1.02,0.54,12.94,60.05
197633,2,-0.12,-0.10,1.03,44.60,-31.58,99.73
197634,3,0.04,-0.20,0.86,14.91,19.83,31.35
197635,4,0.41,-0.60,0.85,-44.91,16.63,-74.00
197635,5,0.07,-0.05,0.82,-17.79,19.13,30.69
197636,6,0.16,-0.27,0.63,14.68,20.72,-88.37
197637,1,0.18,-0.26,0.98,1.93,15.02,60.66
197637,2,-0.18,-0.10,1.00,46.19,-27.70,98.81
197638,3,0.04,-0.16,0.80,17.86,19.53,30.78
197639,4,0.43,-0.83,0.81,-57.90,20.24,-68.49
197639,5,0.06,-0.05,0.82,-18.77,17.88,30.17
197640,6,0.19,-0.12,0.68,43.29,23.60,-73.99
197641,1,0.17,-0.21,0.96,2.34,15.79,61.07
197641,2,-0.27,-0.15,1.03,49.72,-26.29,97.24
197642,3,0.04,-0.13,0.75,18.43,19.76,30.18
197643,4,0.40,-1.02,0.84,-65.50,21.28,-62.81
197643,5,0.05,-0.03,0.80,-19.64,16.04,29.66
197644,6,0.24,0.08,0.72,62.13,25.41,-56.35
197645,1,0.17,-0.17,0.92,2.76,17.64,60.92
197645,2,-0.33,-0.13,1.04,53.77,-24.83,96.06
197646,3,0.02,-0.09,0.72,16.48,20.62,29.47
197647,4,0.42,-1.09,0.84,-63.31,21.56,-56.99
197647,5,0.03,-0.03,0.79,-20.39,14.11,28.97
197648,6,0.21,0.23,0.77,78.58,24.58,-39.16
197649,1,0.16,-0.12,0.90,2.61,19.44,60.90
197649,2,-0.36,-0.12,1.06,56.37,-24.99,94.97
197650,3,0.00,-0.06,0.72,11.93,21.72,28.72
197651,4,0.45,-1.11,0.82,-49.66,24.03,-48.70
197651,5,0.04,-0.02,0.78,-21.40,12.92,27.63
197652,6,0.24,0.36,0.82,89.92,25.90,-25.85
197653,1,0.12,-0.06,0.87,3.05,19.79,60.03
197653,2,-0.40,-0.07,1.07,55.61,-26.88,92.83
197654,3,0.00,-0.01,0.72,6.81,22.57,28.24
197655,4,0.51,-1.02,0.77,-29.24,28.24,-39.31
197655,5,0.02,0.02,0.78,-22.92,11.69,26.80
197656,6,0.33,0.44,0.86,95.43,27.18,-15.37
197657,1,0.10,-0.01,0.87,3.14,19.82,58.64
197657,2,-0.39,-0.12,1.05,53.60,-25.83,90.05
197658,3,-0.01,0.03,0.73,1.65,23.27,27.81
197659,4,0.57,-0.91,0.76,-5.56,34.18,-28.76
197659,5,0.01,0.04,0.79,-26.68,10.41,25.95
197660,6,0.37,0.44,0.97,98.27,27.94,-7.95
197661,1,0.08,0.02,0.86,1.88,19.16,57.40
197661,2,-0.35,-0.13,1.03,49.40,-25.14,87.10
197662,3,-0.02,0.05,0.74,-3.42,23.65,27.66
197663,4,0.59,-0.82,0.78,20.08,40.71,-18.25
197663,5,0.01,0.05,0.80,-30.92,9.05,24.66
197664,6,0.43,0.44,1.04,99.08,28.48,0.16
197665,1,0.06,0.05,0.87,-0.53,19.26,55.85
197665,2,-0.32,-0.13,1.01,43.59,-24.39,83.77
197666,3,-0.02,0.07,0.75,-8.94,24.32,27.46
197667,4,0.57,-0.69,0.80,41.08,44.80,-7.87
197667,5,0.01,0.06,0.82,-35.24,8.00,23.24
197668,6,0.45,0.47,1.08,97.62,28.34,8.80
197669,1,0.05,0.08,0.87,-4.40,18.10,53.85
197669,2,-0.30,-0.15,0.96,41.15,-24.79,84.44
197670,3,-0.03,0.08,0.77,-14.85,24.80,27.30
197671,4,0.54,-0.59,0.78,59.70,46.29,3.92
197671,5,0.01,0.06,0.81,-39.47,7.33,21.71
197672,6,0.48,0.51,1.07,94.27,29.05,17.43
197673,1,0.05,0.09,0.89,-9.91,17.35,51.52
197673,2,-0.24,-0.20,0.94,34.06,-24.56,80.62
197674,3,-0.03,0.08,0.78,-21.03,24.89,27.34
197675,4,0.55,-0.48,0.79,71.83,45.91,14.45
197675,5,0.01,0.05,0.83,-42.51,6.40,20.68
197676,6,0.49,0.54,1.08,88.92,29.17,26.30
197677,1,0.05,0.06,0.91,-15.56,15.20,48.79
197677,2,-0.21,-0.25,0.95,27.47,-24.94,78.61
197678,3,-0.02,0.07,0.79,-26.27,24.69,27.03
197679,4,0.52,-0.43,0.79,80.47,42.67,23.92
197679,5,0.01,0.03,0.85,-45.18,5.44,20.05
197680,6,0.52,0.55,1.06,82.82,29.17,35.66
197681,1,0.03,0.08,0.91,-21.59,13.21,46.53
197681,2,-0.17,-0.26,0.93,19.61,-23.53,76.75
197682,3,-0.02,0.05,0.81,-30.46,25.11,26.58
197683,4,0.54,-0.37,0.76,84.73,38.89,32.69
197683,5,0.01,0.01,0.87,-46.13,5.18,19.02
197684,6,0.53,0.55,1.05,75.27,29.28,45.29
197685,1,0.03,0.02,0.93,-27.17,12.04,44.97
197685,2,-0.11,-0.23,0.91,11.78,-21.73,75.05
197686,3,-0.03,0.03,0.84,-33.66,24.74,26.28
197687,4,0.56,-0.35,0.74,84.99,36.15,41.20
197687,5,0.01,0.00,0.87,-46.42,4.71,18.67
197688,6,0.55,0.56,1.02,66.35,29.33,54.47
197689,1,0.03,0.02,0.96,-33.08,10.16,43.35
197689,2,-0.07,-0.23,0.91,2.92,-19.58,73.75
197690,3,-0.03,0.00,0.86,-35.24,24.31,26.02
197691,4,0.58,-0.37,0.73,84.69,33.55,49.72
197691,5,0.01,-0.01,0.89,-45.47,4.94,18.46
197692,6,0.54,0.53,1.01,59.07,29.18,63.64
197693,1,0.00,0.02,0.97,-39.60,8.51,41.53
197693,2,-0.07,-0.21,0.90,-5.72,-17.07,72.62
197694,3,-0.04,-0.03,0.89,-35.14,23.62,25.63
197695,4,0.57,-0.39,0.72,83.89,30.45,58.24
197695,5,0.01,-0.02,0.90,-44.50,4.81,18.03
197696,6,0.53,0.53,1.01,52.84,28.49,72.44
197697,1,0.02,0.01,0.96,-47.02,7.08,39.82
197697,2,-0.03,-0.22,0.88,-12.28,-14.63,71.77
197698,3,-0.04,-0.04,0.90,-34.18,22.33,25.44
197699,4,0.59,-0.41,0.74,82.69,27.52,67.07
197699,5,0.01,-0.04,0.92,-42.99,5.32,18.27
197700,6,0.50,0.54,1.04,46.44,27.91,80.89
197701,1,-0.02,-0.02,0.99,-51.11,5.36,39.28
197701,2,-0.05,-0.13,0.90,-18.69,-12.05,70.39
197702,3,-0.04,-0.06,0.90,-32.54,21.39,25.15
197703,4,0.58,-0.46,0.75,80.56,24.32,75.93
197703,5,0.01,-0.04,0.94,-39.95,5.56,18.77
197704,6,0.49,0.55,1.05,39.48,26.97,89.95
197705,1,0.05,-0.12,0.97,-60.23,5.34,36.69
197705,2,-0.02,-0.09,0.91,-26.38,-10.20,69.81
197706,3,-0.03,-0.06,0.92,-30.90,20.63,24.08
197707,4,0.59,-0.49,0.77,76.78,20.69,84.63
197707,5,-0.02,-0.07,0.93,-36.28,5.62,18.53
197708,6,0.48,0.57,1.05,31.31,26.46,98.13
197709,1,-0.04,-0.00,1.00,-63.00,-0.19,35.37
197709,2,-0.02,-0.06,0.94,-34.02,-8.44,69.08
197710,3,-0.05,-0.09,0.92,-28.81,19.97,24.12
197711,4,0.60,-0.50,0.77,70.67,16.61,93.51
197711,5,-0.01,-0.05,0.94,-33.33,6.22,18.99
197712,6,0.47,0.58,1.07,21.48,26.48,107.11
197713,1,-0.04,-0.04,1.00,-66.05,-3.32,34.95
197713,2,-0.03,-0.04,0.93,-41.40,-6.40,68.60
197714,3,-0.04,-0.08,0.92,-26.54,18.82,23.83
197715,4,0.60,-0.51,0.74,63.21,13.05,102.76
197715,5,-0.02,-0.05,0.93,-31.05,6.07,19.43
197716,6,0.47,0.56,1.06,12.39,26.44,117.25
197717,1,0.00,-0.05,1.00,-70.01,-5.02,32.31
197717,2,-0.03,-0.02,0.93,-47.45,-4.53,67.37
197718,3,-0.04,-0.09,0.90,-24.85,18.59,23.77
197719,4,0.63,-0.50,0.73,55.87,9.56,111.75
197719,5,-0.01,-0.03,0.92,-28.99,6.04,19.53
197720,6,0.44,0.52,1.03,6.14,25.31,124.99
197721,1,0.00,-0.09,1.00,-70.90,-4.92,32.53
197721,2,-0.02,0.00,0.92,-53.15,-1.95,66.23
197722,3,-0.03,-0.08,0.90,-23.24,17.60,23.72
197723,4,0.64,-0.49,0.74,49.66,6.52,120.44
197723,5,-0.00,-0.03,0.90,-27.86,5.92,19.40
197724,6,0.44,0.48,1.02,1.50,25.32,133.47
197725,1,0.02,-0.13,1.00,-71.37,-4.89,32.97
197725,2,-0.01,0.02,0.89,-57.37,1.33,64.24
197726,3,-0.04,-0.07,0.89,-22.02,17.31,23.25
197727,4,0.65,-0.47,0.77,43.79,4.53,128.96
197727,5,-0.00,-0.03,0.90,-26.82,5.83,19.51
197728,6,0.43,0.48,1.01,-2.66,24.78,142.01
197729,1,0.02,-0.09,1.01,-71.12,-4.66,32.75
197729,2,0.01,0.03,0.87,-60.83,4.47,62.69
197730,3,-0.04,-0.06,0.89,-21.29,16.65,23.03
197731,4,0.64,-0.44,0.79,37.81,2.67,136.83
197731,5,0.00,-0.03,0.89,-25.72,5.37,19.27
197732,6,0.40,0.46,0.99,-7.25,26.06,149.56
197733,1,0.00,-0.15,0.99,-69.21,-4.12,33.45
197733,2,0.02,0.03,0.87,-64.66,7.51,61.76
197734,3,-0.02,-0.05,0.89,-21.19,16.50,22.89
197735,4,0.64,-0.42,0.82,31.11,1.66,144.75
197735,5,-0.00,-0.01,0.88,-25.30,5.29,18.99
197736,6,0.38,0.43,1.00,-10.76,26.21,157.08
197737,1,0.01,-0.16,1.00,-66.17,-3.86,34.26
197737,2,0.02,0.03,0.88,-69.65,9.76,60.91
197738,3,-0.03,-0.03,0.88,-21.69,16.50,23.00
197739,4,0.65,-0.39,0.90,23.90,0.34,153.11
197739,5,-0.00,0.01,0.89,-25.26,4.98,18.63
197740,6,0.39,0.42,0.99,-13.98,26.96,165.15
197741,1,0.01,-0.18,0.97,-63.92,-4.16,35.11
197741,2,0.02,0.03,0.88,-73.28,11.02,60.20
197742,3,-0.03,-0.01,0.86,-22.06,16.38,23.05
197743,4,0.65,-0.35,0.97,16.85,-0.52,161.69
197743,5,0.01,0.03,0.89,-26.00,4.72,18.16
197744,6,0.35,0.41,1.00,-17.90,27.44,172.82
197745,1,0.03,-0.17,0.98,-63.27,-4.09,35.76
197745,2,0.14,-0.02,0.69,-51.88,-9.36,75.47
197746,3,-0.03,-0.01,0.86,-23.15,16.11,23.21
197747,4,0.64,-0.33,1.03,9.13,-2.24,169.58
197747,5,-0.01,0.04,0.89,-26.63,4.65,17.49
197748,6,0.36,0.37,1.01,-22.15,29.31,179.60
197749,1,0.03,-0.19,0.98,-62.67,-3.42,36.13
197749,2,0.08,-0.04,0.84,-71.74,19.53,62.79
197750,3,-0.03,0.00,0.85,-24.48,15.92,23.54
197751,4,0.63,-0.26,1.09,0.73,-2.42,176.68
197751,5,-0.00,0.04,0.88,-27.86,4.14,16.92
197752,6,0.28,0.36,1.03,-27.27,29.67,186.97
197753,1,0.03,-0.20,0.96,-61.52,-3.00,36.42
197753,2,0.11,-0.07,0.81,-76.46,22.44,60.39
197754,3,-0.03,0.01,0.84,-26.30,16.14,23.83
197755,4,0.62,-0.24,1.12,-6.11,-3.48,184.17
197755,5,-0.00,0.04,0.88,-28.76,3.71,16.21
197756,6,0.23,0.26,1.04,-29.07,32.40,191.98
197757,1,0.03,-0.20,0.97,-60.16,-2.86,37.11
197757,2,0.04,-0.02,1.04,-94.07,31.91,54.72
197758,3,-0.02,0.00,0.84,-27.86,16.00,23.97
197759,4,0.58,-0.27,1.05,-8.27,-3.16,188.98
197759,5,0.01,0.04,0.87,-29.31,3.50,15.69
197760,6,0.22,0.26,1.06,-33.18,34.76,193.33
197761,1,0.05,-0.22,0.98,-57.85,-2.68,38.14
197761,2,0.01,-0.05,0.98,-90.66,18.88,53.95
197762,3,-0.01,-0.00,0.84,-28.95,16.00,23.93
197763,4,0.54,-0.25,1.04,-9.47,-3.64,193.56
197763,5,0.01,0.03,0.87,-29.59,3.38,14.95
197764,6,0.20,0.21,1.06,-34.24,34.63,199.06
197765,1,0.05,-0.18,0.96,-55.26,-1.75,38.97
197765,2,0.06,-0.06,0.93,-92.15,16.21,52.76
197766,3,-0.00,-0.02,0.84,-30.11,16.30,24.18
197767,4,0.56,-0.26,0.97,-5.45,-4.74,198.56
197767,5,0.01,0.04,0.86,-30.15,3.09,14.62
197768,6,0.03,0.12,1.05,-34.25,34.32,205.64
197769,1,0.05,-0.17,0.97,-53.21,-0.95,39.61
197769,2,0.07,-0.09,0.94,-95.32,12.75,51.73
197770,3,-0.00,-0.02,0.85,-30.59,16.64,24.43
197771,4,0.56,-0.33,0.96,-1.54,-5.74,204.79
197771,5,0.02,0.05,0.86,-31.00,2.75,13.92
197772,6,0.13,0.07,1.06,-32.60,36.56,209.37
197773,1,0.06,-0.17,0.97,-50.83,0.45,40.04
197773,2,0.11,-0.11,0.96,-97.77,9.53,50.67
197774,3,0.01,-0.03,0.86,-30.78,16.63,24.29
197775,4,0.51,-0.38,0.92,1.15,-5.51,208.90
197775,5,0.02,0.05,0.85,-31.90,2.45,13.70
197776,6,0.09,0.09,1.05,-34.42,36.40,212.05
197777,1,0.06,-0.16,0.97,-48.89,1.06,40.55
197777,2,0.14,-0.13,0.96,-99.73,8.62,50.29
197778,3,0.01,-0.04,0.87,-30.58,16.62,24.59
197779,4,0.49,-0.44,0.93,4.68,-4.82,211.82
197779,5,0.03,0.04,0.87,-32.79,2.30,13.56
197780,6,0.00,0.02,1.02,-35.35,37.30,215.06
197781,1,0.06,-0.14,0.99,-47.48,2.17,40.68
197781,2,0.17,-0.15,0.96,-99.62,9.11,49.60
197782,3,0.01,-0.03,0.89,-30.44,16.57,24.58
197783,4,0.48,-0.46,0.93,9.73,-2.71,214.52
197783,5,0.04,0.03,0.88,-33.33,2.24,13.52
197784,6,-0.04,-0.04,1.01,-33.87,37.21,219.66
197785,1,0.04,-0.13,0.99,-45.92,2.60,41.20
197785,2,0.18,-0.16,0.99,-100.11,8.71,49.22
197786,3,0.01,-0.03,0.89,-30.38,16.17,24.60
197787,4,0.46,-0.47,0.97,14.92,-0.15,217.82
197787,5,0.03,0.03,0.88,-33.89,2.53,13.35
197788,6,-0.09,-0.08,1.00,-32.05,38.22,223.56
197789,1,0.04,-0.13,0.98,-44.60,2.51,41.97
197789,2,0.19,-0.16,0.99,-100.73,8.15,48.22
197790,3,0.01,-0.03,0.90,-30.83,16.54,24.62
197791,4,0.45,-0.47,1.01,19.77,2.06,221.57
197791,5,0.03,0.04,0.89,-35.07,2.07,12.81
197792,6,-0.11,-0.08,0.98,-30.52,39.69,226.63
197793,1,0.04,-0.15,1.00,-42.69,2.54,42.85
197793,2,0.19,-0.18,1.00,-100.95,6.94,47.35
197794,3,0.00,-0.03,0.92,-30.80,16.63,24.71
197795,4,0.42,-0.44,1.02,23.62,3.60,225.44
197795,5,0.02,0.06,0.90,-37.06,1.79,13.03
197796,6,-0.12,-0.08,0.98,-31.02,40.93,229.76
197797,1,0.04,-0.12,1.01,-41.37,2.69,42.89
197797,2,0.21,-0.17,0.99,-99.82,6.77,46.15
197798,3,-0.01,-0.03,0.91,-30.95,16.24,25.06
197799,4,0.41,-0.39,1.04,25.59,4.97,228.79
197799,5,0.01,0.03,0.90,-37.91,1.57,12.84
197800,6,-0.14,-0.08,0.97,-32.63,42.18,232.22
197801,1,0.03,-0.13,1.00,-40.67,3.10,42.85
197802,2,0.22,-0.17,1.01,-98.07,6.88,45.60
197802,3,-0.02,-0.05,0.91,-31.20,16.16,25.15
197803,4,0.39,-0.34,1.04,25.07,5.63,232.31
197803,5,0.01,0.01,0.91,-37.50,1.46,13.22
197804,6,-0.17,-0.06,0.98,-35.46,43.48,234.34
197805,1,0.02,-0.12,1.00,-40.35,2.60,43.37
197805,2,0.22,-0.17,1.02,-97.23,6.83,44.58
197806,3,-0.03,-0.07,0.91,-30.98,15.57,24.89
197807,4,0.37,-0.30,1.05,22.47,5.73,236.37
197807,5,-0.00,0.02,0.90,-37.47,1.64,13.32
197808,6,-0.20,-0.05,0.98,-38.86,44.44,235.78
197809,1,0.02,-0.13,1.00,-39.95,2.16,43.45
197809,2,0.22,-0.16,1.04,-96.58,7.01,43.46
197810,3,-0.03,-0.08,0.92,-29.94,15.01,24.93
197811,4,0.36,-0.23,1.06,17.27,4.64,239.25
197811,5,0.00,0.00,0.91,-36.72,1.56,13.76
197812,6,-0.22,-0.05,0.97,-43.36,45.24,236.86
197813,1,0.01,-0.13,1.02,-39.66,1.35,43.34
197813,2,0.22,-0.19,1.05,-93.40,6.53,41.45
197814,3,-0.03,-0.09,0.92,-28.69,14.47,24.63
197815,4,0.34,-0.17,1.08,10.17,3.72,241.94
197815,5,0.02,0.01,0.89,-36.07,1.37,14.43
197816,6,-0.24,-0.05,0.97,-48.33,46.01,237.73
197817,1,0.02,-0.13,1.02,-38.99,1.15,43.97
197817,2,0.24,-0.17,1.06,-90.35,7.47,41.15
197818,3,-0.02,-0.10,0.91,-26.97,14.05,24.67
197819,4,0.32,-0.13,1.11,1.28,2.76,244.53
197819,5,0.01,-0.00,0.89,-35.34,1.38,14.51
197820,6,-0.29,-0.07,0.98,-53.03,47.04,238.02
197821,1,0.03,-0.12,1.02,-38.28,2.56,44.27
197821,2,0.23,-0.15,1.06,-90.82,7.75,39.72
197822,3,-0.02,-0.10,0.91,-25.43,13.80,25.02
197823,4,0.27,-0.12,1.12,-7.27,1.49,246.63
197823,5,0.02,0.01,0.87,-34.35,1.37,15.38
197824,6,-0.30,-0.06,0.98,-58.63,47.49,238.66
197825,1,0.04,-0.14,1.02,-37.69,2.60,43.96
197825,2,0.24,-0.14,1.06,-88.74,10.92,37.81
197826,3,-0.01,-0.10,0.93,-23.79,13.82,25.27
197827,4,0.25,-0.12,1.12,-13.90,-0.14,248.57
197827,5,0.02,0.01,0.89,-34.13,1.50,15.43
197828,6,-0.35,-0.09,0.99,-64.66,48.08,238.30
197829,1,0.03,-0.14,1.04,-35.65,4.23,44.44
197829,2,0.23,-0.13,1.09,-88.93,11.90,36.31
197830,3,-0.00,-0.08,0.91,-22.02,13.38,25.69
197831,4,0.21,-0.14,1.11,-19.60,-1.17,250.13
197831,5,0.03,0.03,0.89,-33.93,1.46,15.89
197832,6,-0.24,-0.11,0.99,-71.69,49.34,236.61
197833,1,0.03,-0.15,1.02,-34.79,3.53,44.68
197833,2,0.24,-0.12,1.10,-88.50,13.40,34.69
197834,3,-0.00,-0.07,0.91,-20.98,13.31,25.95
197835,4,0.25,-0.02,1.13,-24.24,-2.13,250.13
197835,5,0.03,0.04,0.90,-34.20,1.15,16.29
197836,6,-0.52,-0.04,0.92,-80.30,50.64,231.95
197837,1,0.04,-0.16,1.04,-34.39,3.50,44.88
197837,2,0.25,-0.11,1.11,-87.45,13.98,32.72
197838,3,0.01,-0.06,0.92,-20.51,13.36,26.31
197839,4,0.22,-0.15,1.11,-24.55,-3.00,250.13
197839,5,0.02,0.04,0.89,-34.16,1.47,16.21
197840,6,-0.48,-0.17,0.97,-84.39,49.55,238.53
197841,1,0.05,-0.16,1.04,-33.41,4.14,44.74
197841,2,0.20,-0.09,1.20,-85.15,11.99,30.71
197842,3,0.01,-0.06,0.90,-20.35,13.60,26.45
197843,4,0.15,-0.23,1.15,-30.49,-2.33,250.13
197843,5,0.02,0.05,0.88,-35.27,0.92,16.41
197844,6,-0.47,-0.25,0.97,-88.43,50.46,240.15
197845,1,0.05,-0.17,1.04,-32.77,5.36,45.08
197845,2,0.22,-0.08,1.16,-82.09,8.38,28.17
197846,3,0.01,-0.06,0.89,-21.18,14.02,26.71
197847,4,0.12,-0.28,1.18,-34.95,-3.21,250.13
197847,5,0.01,0.05,0.88,-36.04,0.98,16.84
197848,6,-0.42,-0.14,0.97,-95.76,51.59,236.46
197849,1,0.05,-0.17,1.04,-31.94,6.27,45.68
197849,2,0.24,-0.06,1.13,-77.28,12.45,25.76
197850,3,0.00,-0.07,0.91,-21.84,14.21,27.17
197851,4,0.09,-0.29,1.19,-37.33,-4.04,250.13
197851,5,0.01,0.06,0.88,-36.71,0.63,17.16
197852,6,-0.43,-0.16,0.95,-102.60,52.63,234.12
197853,1,0.06,-0.17,1.04,-31.04,7.21,46.37
197853,2,0.23,-0.04,1.18,-73.00,12.15,24.40
197854,3,0.00,-0.06,0.90,-21.97,14.15,27.85
