Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
86081,4,0.70,-0.29,0.88,61.69,6.72,154.22
86081,5,-0.02,-0.03,0.94,-37.82,3.50,14.30
86082,6,0.45,0.49,1.00,-0.40,26.56,172.06
86083,1,-0.05,0.06,1.03,-61.89,3.14,46.10
86083,2,0.05,-0.01,0.98,-88.24,8.37,59.76
86084,3,-0.05,-0.01,0.93,-26.34,16.10,23.49
86085,4,0.70,-0.22,0.95,49.54,5.89,162.20
86085,5,-0.01,-0.01,0.93,-36.86,3.95,14.00
86086,6,0.41,0.45,0.98,-9.95,28.19,178.50
86087,1,-0.04,0.01,1.02,-66.48,0.74,44.66
86087,2,0.04,-0.02,0.96,-91.91,10.27,58.42
86088,3,-0.05,-0.00,0.90,-26.68,15.96,22.84
86089,4,0.68,-0.17,1.00,36.31,4.88,170.08
86089,5,-0.02,0.00,0.92,-36.65,3.53,13.76
86090,6,0.40,0.47,0.96,-19.45,30.12,183.89
86091,1,-0.03,0.01,1.01,-70.46,-0.92,43.49
86091,2,0.05,-0.02,0.95,-99.13,12.39,56.44
86092,3,-0.04,-0.02,0.88,-27.74,15.47,22.68
86093,4,0.67,-0.12,1.07,20.26,1.96,178.20
86093,5,-0.01,0.02,0.91,-37.05,3.46,13.15
86094,6,0.35,0.47,0.94,-31.03,31.90,189.36
86095,1,-0.02,-0.01,1.00,-73.93,-1.44,42.51
86096,2,0.06,-0.03,0.94,-104.38,13.92,54.81
86096,3,-0.03,-0.02,0.87,-29.02,15.38,22.16
86097,4,0.67,-0.14,1.09,4.02,-1.89,186.72
86097,5,-0.02,0.03,0.89,-38.02,2.90,12.82
86098,6,0.33,0.46,0.94,-42.51,34.27,194.08
86099,1,-0.01,-0.05,1.00,-76.82,-2.10,41.69
86099,2,0.06,-0.04,0.93,-107.17,15.54,53.03
86100,3,-0.05,-0.02,0.86,-30.63,15.18,22.36
86101,4,0.66,-0.17,1.09,-11.93,-4.85,194.13
86101,5,-0.01,0.03,0.88,-38.79,2.31,12.56
86102,6,0.27,0.47,0.93,-55.66,36.56,198.63
86103,1,-0.00,-0.06,0.98,-80.06,-2.80,40.71
86103,2,0.08,-0.07,0.94,-108.79,16.87,51.36
86104,3,-0.04,-0.03,0.84,-32.34,15.02,22.30
86105,4,0.67,-0.16,1.14,-28.41,-8.23,202.38
86105,5,-0.00,0.02,0.86,-39.60,1.61,12.19
86106,6,0.30,0.40,0.92,-66.08,38.71,204.95
86107,1,0.02,-0.10,0.97,-82.35,-3.05,40.11
86107,2,0.08,-0.10,0.96,-109.61,17.52,49.86
86108,3,-0.05,-0.05,0.83,-33.50,15.11,22.31
86109,4,0.64,-0.21,1.12,-41.75,-10.12,209.77
86109,5,0.01,0.01,0.84,-39.98,1.47,11.92
86110,6,0.16,0.38,0.94,-77.33,39.04,209.40
86111,1,0.04,-0.12,0.95,-83.36,-2.58,40.17
86111,2,0.10,-0.13,0.95,-110.06,16.72,48.28
86112,3,-0.03,-0.06,0.82,-34.38,14.59,22.20
86113,4,0.63,-0.25,1.13,-54.44,-13.01,216.34
86113,5,0.01,0.01,0.85,-40.41,0.76,11.85
86114,6,0.19,0.35,0.94,-86.89,43.69,213.68
86115,1,0.07,-0.08,0.92,-85.04,-0.09,40.68
86115,2,0.11,-0.17,0.97,-110.59,15.66,47.18
86116,3,-0.03,-0.08,0.82,-35.08,14.75,22.16
86117,4,0.61,-0.27,1.12,-65.76,-14.47,222.55
86117,5,0.02,0.02,0.85,-40.98,0.44,11.73
86118,6,0.22,0.32,0.92,-93.30,43.44,219.88
86119,1,0.07,-0.14,0.95,-82.83,-0.98,40.53
86119,2,0.12,-0.19,0.97,-110.33,15.44,46.20
86120,3,-0.02,-0.10,0.83,-35.63,14.42,22.58
86121,4,0.56,-0.26,1.07,-70.14,-14.43,228.08
86121,5,0.02,0.02,0.84,-41.58,-0.21,11.86
86122,6,0.01,0.28,0.92,-100.32,43.35,224.20
86123,1,0.09,-0.13,0.93,-81.60,-0.32,40.58
86123,2,0.18,-0.18,1.13,-114.65,2.50,47.82
86124,3,-0.02,-0.12,0.83,-36.41,14.63,22.64
86125,4,0.51,-0.38,0.99,-66.75,-14.59,233.51
86125,5,0.03,0.01,0.85,-41.78,-0.34,11.86
86126,6,-0.11,0.26,0.93,-105.21,46.78,227.66
86127,1,0.10,-0.13,0.94,-79.88,0.52,40.60
86128,2,0.22,-0.20,0.90,-106.53,30.47,44.23
86128,3,-0.01,-0.13,0.84,-37.11,14.71,23.17
86129,4,0.49,-0.42,0.94,-62.37,-13.61,239.40
86129,5,0.03,0.00,0.84,-41.76,-0.73,12.21
86130,6,-0.12,0.25,0.92,-109.26,47.24,233.30
86131,1,0.10,-0.15,0.93,-78.85,0.82,40.36
86131,2,0.12,-0.28,1.06,-113.43,10.21,43.23
86132,3,-0.00,-0.15,0.84,-37.59,14.66,23.95
86133,4,0.46,-0.48,0.91,-55.58,-12.97,244.08
86133,5,0.03,-0.02,0.83,-41.33,-1.02,12.59
86134,6,-0.11,0.19,0.91,-115.09,49.91,237.71
86135,1,0.10,-0.16,0.94,-77.12,1.11,40.20
86135,2,0.20,-0.36,1.05,-93.96,20.49,51.66
86136,3,-0.01,-0.15,0.85,-37.27,14.66,24.41
86137,4,0.46,-0.47,0.93,-49.76,-12.30,249.66
86137,5,0.03,-0.01,0.84,-40.98,-1.24,12.82
86138,6,-0.12,0.15,0.89,-118.15,49.78,243.11
86139,1,0.10,-0.17,0.93,-74.78,0.21,39.82
86139,2,0.18,-0.33,1.01,-103.36,12.78,46.71
86140,3,-0.01,-0.17,0.88,-36.44,14.82,25.34
86141,4,0.45,-0.50,0.91,-42.63,-10.28,250.13
86141,5,0.03,-0.01,0.86,-40.50,-1.30,13.85
86142,6,-0.22,0.12,0.87,-121.33,50.79,246.70
86143,1,0.10,-0.19,0.94,-72.27,0.28,39.35
86143,2,0.20,-0.38,1.02,-100.29,10.53,45.82
86144,3,-0.04,-0.18,0.87,-36.04,16.04,28.38
86145,4,0.44,-0.48,0.95,-36.73,-8.74,250.13
86145,5,0.05,-0.03,0.87,-39.89,-1.76,14.58
86146,6,-0.16,0.09,0.86,-123.33,51.69,250.13
86147,1,0.07,-0.20,0.94,-70.06,-3.53,39.22
86147,2,0.19,-0.35,1.09,-102.11,13.47,43.09
86148,3,-0.01,-0.21,0.92,-32.04,11.47,26.08
86149,4,0.33,-0.54,0.92,-30.34,-6.40,250.13
86149,5,0.04,-0.05,0.86,-38.64,-1.10,14.20
86150,6,-0.43,0.09,0.82,-128.95,51.94,249.42
86151,1,0.09,-0.18,0.99,-65.66,5.47,38.95
86151,2,0.21,-0.36,1.06,-99.02,12.70,41.04
86152,3,0.07,-0.18,0.82,-35.82,16.50,25.59
86153,4,0.43,-0.40,1.00,-28.82,-7.87,250.13
86153,5,0.03,-0.01,0.86,-37.01,-1.70,15.97
86154,6,-0.33,0.03,0.81,-128.97,50.71,250.13
86155,1,0.04,-0.22,0.96,-68.72,-9.56,37.91
86155,2,0.19,-0.34,1.07,-96.96,14.48,38.41
86156,3,-0.01,-0.18,0.90,-36.01,15.82,27.10
86157,4,0.44,-0.36,0.97,-28.48,-6.63,250.13
86157,5,0.03,-0.02,0.86,-36.12,-2.21,16.93
86158,6,-0.36,-0.09,0.80,-127.11,51.69,250.13
86159,1,0.09,-0.23,0.97,-66.98,-8.78,37.55
86159,2,0.20,-0.33,1.07,-95.33,12.25,34.86
86160,3,-0.05,-0.19,0.93,-29.00,13.39,28.46
86161,4,0.38,-0.30,0.99,-32.44,-7.62,250.13
86161,5,0.03,-0.02,0.87,-35.16,-1.89,17.45
86162,6,-0.27,0.01,0.77,-128.76,52.56,250.13
86163,1,0.11,-0.23,1.01,-61.21,-2.42,37.98
86163,2,0.24,-0.31,1.03,-92.42,14.96,32.87
86164,3,-0.02,-0.20,0.92,-25.75,12.15,29.20
86165,4,0.32,-0.25,0.97,-35.91,-8.25,250.13
86165,5,0.02,-0.02,0.89,-34.17,-1.57,17.63
86166,6,-0.38,0.01,0.76,-129.53,51.03,250.13
86167,1,0.07,-0.24,1.03,-56.08,0.76,38.53
86167,2,0.24,-0.28,1.05,-91.61,17.15,30.17
86168,3,-0.02,-0.20,0.90,-25.68,12.76,29.90
86169,4,0.27,-0.30,0.94,-36.02,-9.03,250.13
86169,5,0.01,-0.02,0.89,-32.34,-1.59,19.25
86170,6,-0.52,-0.04,0.78,-127.79,50.79,250.13
86171,1,0.05,-0.24,1.04,-54.54,0.19,38.41
86171,2,0.24,-0.25,1.07,-88.15,19.66,27.87
86172,3,-0.01,-0.18,0.92,-23.97,12.61,30.86
86173,4,0.20,-0.30,0.91,-36.79,-8.95,250.13
86173,5,0.02,-0.03,0.90,-30.63,-1.42,19.86
86174,6,-0.58,-0.08,0.76,-124.79,49.57,250.13
86175,1,0.04,-0.23,1.02,-52.17,-0.63,38.48
86175,2,0.24,-0.21,1.08,-86.78,20.19,25.79
86176,3,-0.02,-0.16,0.92,-21.94,12.42,31.34
86177,4,0.10,-0.33,0.89,-36.92,-9.46,250.13
86177,5,0.01,-0.04,0.90,-27.87,-1.48,20.90
86178,6,-0.73,-0.16,0.77,-120.62,49.13,250.13
86179,1,0.02,-0.22,1.02,-49.50,-0.31,39.50
86179,2,0.24,-0.17,1.10,-83.76,18.36,23.15
86180,3,-0.03,-0.14,0.93,-20.27,12.27,31.33
86181,4,0.10,-0.25,0.90,-37.15,-9.83,250.13
86181,5,0.01,-0.03,0.90,-25.77,-1.54,21.81
86182,6,-0.63,-0.11,0.77,-117.86,49.11,250.13
86183,1,0.02,-0.21,1.00,-47.63,-0.04,40.35
86183,2,0.25,-0.13,1.09,-80.93,15.82,20.92
86184,3,-0.03,-0.14,0.92,-18.18,11.84,31.61
86185,4,0.07,-0.25,0.91,-39.44,-10.69,250.13
86185,5,0.00,-0.01,0.90,-24.19,-1.48,22.45
86186,6,-0.69,-0.14,0.78,-114.72,48.34,250.13
86187,1,0.04,-0.22,1.00,-45.69,1.27,41.01
86187,2,0.28,-0.10,1.10,-76.99,15.02,18.79
86188,3,-0.02,-0.13,0.92,-16.47,11.26,32.44
86189,4,0.03,-0.26,0.94,-40.29,-11.98,250.13
86189,5,0.00,0.01,0.90,-23.41,-1.56,23.15
86190,6,-0.72,-0.16,0.78,-114.44,48.35,250.13
86191,1,0.05,-0.20,1.00,-42.62,3.31,42.01
86191,2,0.28,-0.09,1.09,-73.39,13.67,16.25
86192,3,-0.03,-0.12,0.92,-14.87,10.92,32.89
86193,4,0.02,-0.26,0.97,-39.54,-11.77,250.13
86193,5,0.01,0.02,0.90,-22.48,-0.89,23.76
86194,6,-0.75,-0.25,0.76,-114.34,48.18,250.13
86195,1,0.05,-0.21,1.00,-38.16,5.13,43.35
86195,2,0.32,-0.07,1.10,-72.07,13.01,12.49
86196,3,-0.01,-0.12,0.93,-13.58,10.88,33.56
86197,4,-0.00,-0.26,1.00,-36.66,-10.80,250.13
86197,5,0.01,0.03,0.90,-22.21,-1.15,24.01
86198,6,-0.76,-0.38,0.76,-112.17,47.70,250.13
86199,1,0.04,-0.20,1.00,-33.66,7.15,45.13
86199,2,0.31,-0.07,1.06,-57.57,9.88,13.59
86200,3,-0.01,-0.11,0.94,-12.21,10.81,33.94
86201,4,-0.03,-0.26,1.02,-31.86,-8.95,250.13
86201,5,0.02,0.04,0.91,-22.38,-0.92,24.76
86202,6,-0.78,-0.50,0.78,-105.51,47.12,250.13
86203,1,0.05,-0.19,1.02,-28.95,9.09,46.77
86203,2,0.30,-0.04,1.12,-57.07,8.91,11.74
86204,3,-0.00,-0.10,0.93,-10.82,10.45,34.57
86205,4,-0.05,-0.28,1.06,-27.61,-7.04,250.13
86205,5,0.02,0.03,0.90,-22.37,-1.11,25.05
86206,6,-0.81,-0.57,0.83,-95.23,47.21,250.13
86207,1,0.04,-0.18,1.02,-24.65,9.76,48.51
86207,2,0.31,-0.00,1.11,-50.15,9.38,10.11
86208,3,0.00,-0.09,0.93,-9.68,10.63,35.21
86209,4,-0.06,-0.33,1.11,-22.22,-5.07,250.13
86209,5,0.02,0.04,0.91,-22.18,-0.95,25.53
86210,6,-0.83,-0.53,0.84,-86.47,46.82,250.13
86211,1,0.04,-0.17,1.04,-21.02,9.96,49.67
86211,2,0.28,0.04,1.13,-48.42,10.27,8.48
86212,3,0.00,-0.09,0.93,-8.87,10.44,35.60
86213,4,-0.08,-0.39,1.14,-18.51,-4.52,250.13
86213,5,0.02,0.04,0.91,-22.02,-0.79,25.98
86214,6,-0.86,-0.54,0.85,-78.08,47.15,250.13
86215,1,0.04,-0.16,1.05,-18.66,10.21,51.08
86215,2,0.27,0.08,1.16,-44.85,8.55,7.19
86216,3,0.01,-0.09,0.93,-7.79,10.21,36.24
86217,4,-0.12,-0.43,1.09,-18.32,-6.67,250.13
86217,5,0.02,0.04,0.89,-21.44,-0.68,26.52
86218,6,-0.89,-0.54,0.88,-69.55,47.07,250.13
86219,1,0.03,-0.14,1.06,-16.24,10.64,51.71
86219,2,0.27,0.11,1.13,-42.05,9.10,6.33
86220,3,0.00,-0.09,0.93,-6.92,10.22,36.31
86221,4,-0.10,-0.41,0.97,-16.65,-7.61,250.13
86221,5,0.03,0.03,0.91,-20.95,-0.62,26.88
86222,6,-0.88,-0.54,0.89,-61.68,46.72,250.13
86223,1,0.05,-0.12,1.08,-14.42,11.20,52.57
86223,2,0.25,0.15,1.16,-37.33,9.96,5.89
86224,3,0.01,-0.09,0.93,-5.63,10.14,37.07
86225,4,-0.10,-0.38,0.88,-8.74,-5.78,250.13
86225,5,0.02,0.03,0.91,-19.96,-0.47,27.67
86226,6,-0.86,-0.50,0.89,-55.73,46.54,250.13
86227,1,0.05,-0.10,1.06,-13.09,10.86,53.11
86227,2,0.22,0.19,1.17,-33.28,9.31,5.70
86228,3,0.02,-0.09,0.92,-4.12,10.16,37.66
86229,4,-0.10,-0.35,0.90,3.27,-3.68,250.13
86229,5,0.02,0.03,0.91,-18.47,-0.11,28.60
86230,6,-0.81,-0.49,0.88,-52.03,46.31,250.13
86231,1,0.03,-0.09,1.07,-11.91,11.18,54.16
86231,2,0.18,0.23,1.18,-29.37,9.56,5.72
86232,3,0.01,-0.08,0.91,-2.94,10.15,37.77
86233,4,-0.09,-0.31,0.95,14.73,-2.08,250.13
86233,5,0.02,0.03,0.91,-17.37,0.02,28.84
86234,6,-0.77,-0.47,0.88,-51.02,46.79,250.13
86235,1,0.04,-0.08,1.06,-11.11,10.81,54.80
86235,2,0.17,0.26,1.18,-25.68,10.91,5.15
86236,3,-0.00,-0.08,0.92,-2.14,10.27,37.98
86237,4,-0.09,-0.24,0.99,22.76,-0.50,250.13
86237,5,0.01,0.04,0.90,-16.82,-0.11,29.14
86238,6,-0.76,-0.48,0.89,-50.90,46.87,250.13
86239,1,0.03,-0.06,1.04,-10.52,10.73,55.86
86239,2,0.15,0.29,1.16,-22.68,12.64,5.24
86240,3,-0.01,-0.07,0.92,-1.37,10.24,38.25
86241,4,-0.09,-0.17,1.02,28.26,1.06,250.13
86241,5,-0.00,0.07,0.91,-16.99,-0.17,29.87
86242,6,-0.73,-0.54,0.92,-48.65,46.56,250.13
86243,1,0.03,-0.06,1.02,-9.94,10.07,56.27
86243,2,0.13,0.33,1.15,-19.67,13.96,4.85
86244,3,-0.01,-0.06,0.92,-1.26,10.33,39.11
86245,4,-0.09,-0.14,1.04,29.55,2.53,250.13
86245,5,0.00,0.08,0.91,-17.80,-0.26,30.36
86246,6,-0.72,-0.60,0.95,-43.83,46.42,250.13
86247,1,0.03,-0.05,1.01,-10.37,10.08,56.68
86247,2,0.09,0.39,1.14,-19.10,15.06,5.13
86248,3,-0.01,-0.06,0.92,-2.03,10.44,39.75
86249,4,-0.08,-0.11,1.05,27.79,3.63,250.13
86249,5,-0.00,0.09,0.90,-18.63,-0.56,30.67
86250,6,-0.72,-0.63,0.94,-38.52,45.88,250.13
86251,1,0.03,-0.04,1.00,-10.81,9.96,56.59
86251,2,0.08,0.42,1.12,-18.97,18.61,6.04
86252,3,-0.02,-0.05,0.90,-2.63,10.21,40.26
86253,4,-0.13,-0.09,1.04,23.57,4.28,250.13
86253,5,-0.01,0.08,0.90,-19.72,-0.84,31.21
86254,6,-0.69,-0.63,0.92,-34.78,45.45,250.13
86255,1,0.02,-0.04,0.99,-11.15,9.66,56.11
86255,2,0.07,0.43,1.11,-21.38,26.22,7.47
86256,3,-0.02,-0.05,0.91,-3.89,10.38,40.73
86257,4,-0.12,-0.07,1.04,19.75,4.34,247.96
86257,5,-0.01,0.08,0.89,-20.64,-1.42,31.87
86258,6,-0.67,-0.67,0.90,-31.15,45.41,246.02
86259,1,0.02,-0.04,0.97,-12.18,9.52,55.66
86259,2,0.06,0.52,1.16,-23.55,30.40,8.05
86260,3,-0.03,-0.07,0.90,-5.52,10.37,41.08
86261,4,-0.08,-0.04,1.07,18.15,6.47,242.59
86261,5,-0.01,0.07,0.89,-21.08,-1.89,32.39
86262,6,-0.62,-0.71,0.87,-26.86,46.11,241.18
86263,1,0.02,-0.04,0.97,-13.67,9.18,55.02
86264,2,0.03,0.52,1.21,-23.40,30.38,8.72
86264,3,-0.04,-0.09,0.90,-7.31,10.22,41.34
86265,4,-0.06,-0.02,1.09,17.58,8.99,237.11
86265,5,-0.01,0.06,0.88,-21.82,-2.34,33.15
86266,6,-0.56,-0.74,0.87,-22.63,47.08,235.86
86267,1,0.02,-0.05,0.97,-15.01,8.89,53.69
86267,2,-0.03,0.53,1.25,-23.66,29.34,9.50
86268,3,-0.04,-0.12,0.90,-8.28,10.10,41.89
86269,4,-0.06,0.00,1.15,17.36,10.01,230.98
86269,5,-0.01,0.06,0.87,-22.40,-3.07,34.23
86270,6,-0.53,-0.77,0.88,-18.31,48.25,229.80
86271,1,0.02,-0.05,0.97,-16.63,7.80,52.37
86271,2,-0.05,0.55,1.26,-22.05,28.18,10.43
86272,3,-0.05,-0.15,0.91,-9.75,10.86,42.98
86273,4,-0.06,0.00,1.16,17.49,10.63,223.94
86273,5,-0.02,0.05,0.86,-23.15,-3.61,35.56
86274,6,-0.51,-0.82,0.89,-12.80,49.11,223.45
86275,1,0.02,-0.05,0.97,-18.18,7.34,50.23
86275,2,-0.05,0.53,1.30,-21.44,26.12,11.23
86276,3,-0.05,-0.16,0.89,-11.49,10.71,44.03
86277,4,-0.06,0.02,1.17,16.16,11.89,216.11
86277,5,-0.02,0.05,0.87,-23.70,-4.10,37.03
86278,6,-0.49,-0.86,0.93,-7.05,50.04,216.99
86279,1,0.02,-0.07,0.96,-20.05,6.63,48.24
86279,2,-0.07,0.52,1.31,-18.82,23.24,10.61
86280,3,-0.05,-0.18,0.89,-13.29,10.75,44.53
86281,4,-0.09,0.04,1.14,16.39,12.97,207.75
86281,5,-0.02,0.02,0.87,-23.60,-4.66,38.46
86282,6,-0.49,-0.91,0.96,-0.44,50.37,209.39
86283,1,0.03,-0.08,0.97,-21.97,6.02,45.82
86283,2,-0.04,0.52,1.30,-12.73,21.01,10.13
86284,3,-0.05,-0.20,0.89,-15.21,10.33,45.24
86285,4,-0.10,0.08,1.09,18.02,14.18,199.20
86285,5,-0.02,0.02,0.86,-23.61,-4.99,40.15
86286,6,-0.49,-0.97,1.02,6.43,49.87,200.85
86287,1,0.03,-0.10,0.98,-24.20,5.39,43.23
86287,2,-0.06,0.55,1.28,-8.97,19.90,9.66
86288,3,-0.06,-0.22,0.89,-16.79,10.50,46.27
86289,4,-0.15,0.11,1.06,19.42,16.35,189.29
86289,5,-0.02,0.01,0.86,-23.65,-5.95,41.79
86290,6,-0.46,-1.02,1.06,13.21,49.44,191.46
86291,1,0.03,-0.12,0.99,-26.39,5.02,40.22
86291,2,-0.06,0.59,1.27,-7.05,19.08,9.51
86292,3,-0.05,-0.24,0.90,-18.27,10.38,47.24
86293,4,-0.15,0.15,1.05,22.24,17.91,179.17
86293,5,-0.02,0.01,0.85,-23.60,-6.61,43.54
86294,6,-0.43,-1.04,1.12,18.16,48.15,180.80
86295,1,0.03,-0.14,0.98,-28.60,4.37,37.28
86295,2,-0.06,0.64,1.26,-7.01,18.05,10.10
86296,3,-0.05,-0.26,0.90,-19.37,10.59,48.50
86297,4,-0.17,0.23,1.04,25.05,18.58,167.09
86297,5,-0.02,0.02,0.85,-23.07,-7.08,45.44
86298,6,-0.43,-1.08,1.16,21.55,45.95,168.90
86299,1,0.04,-0.16,0.99,-30.38,3.76,34.24
86300,2,-0.11,0.67,1.26,-11.02,16.19,9.43
86300,3,-0.05,-0.28,0.89,-20.25,10.57,49.45
86301,4,-0.19,0.32,1.04,25.03,20.89,154.11
86301,5,-0.02,0.02,0.86,-22.44,-7.86,47.82
86302,6,-0.39,-1.12,1.21,22.87,43.73,155.12
86303,1,0.04,-0.18,0.99,-31.93,2.92,31.60
86303,2,-0.10,0.73,1.26,-14.18,13.91,9.62
86304,3,-0.05,-0.29,0.90,-20.78,10.47,50.83
86305,4,-0.22,0.39,1.02,28.30,21.31,140.81
86305,5,-0.03,0.01,0.85,-22.27,-8.61,49.74
86306,6,-0.36,-1.18,1.26,21.82,41.31,140.85
86307,1,0.05,-0.20,1.00,-33.23,2.51,29.12
86307,2,-0.10,0.76,1.24,-15.65,12.47,9.66
86308,3,-0.04,-0.30,0.88,-21.51,10.39,51.90
86309,4,-0.23,0.44,1.02,28.37,20.84,127.50
86309,5,-0.02,0.00,0.85,-21.09,-9.18,52.18
86310,6,-0.32,-1.24,1.30,20.31,37.93,125.15
86311,1,0.06,-0.22,0.99,-34.05,2.38,26.98
86311,2,-0.11,0.80,1.20,-15.59,12.47,9.95
86312,3,-0.04,-0.31,0.88,-21.84,10.01,52.95
86313,4,-0.22,0.47,1.04,26.72,19.75,113.16
86313,5,-0.02,-0.00,0.85,-19.64,-9.86,54.44
86314,6,-0.27,-1.27,1.33,17.96,34.20,109.58
86315,1,0.07,-0.23,0.96,-34.85,2.24,24.66
86315,2,-0.12,0.85,1.16,-15.08,13.45,10.79
86316,3,-0.05,-0.31,0.89,-22.18,10.29,54.66
86317,4,-0.21,0.50,1.05,24.41,18.11,98.08
86317,5,-0.02,0.01,0.85,-18.69,-10.61,56.42
86318,6,-0.22,-1.30,1.33,14.31,30.08,92.06
86319,1,0.08,-0.24,0.97,-35.60,2.00,22.46
86319,2,-0.13,0.88,1.17,-14.91,14.34,12.58
86320,3,-0.04,-0.29,0.89,-22.47,10.16,55.82
86321,4,-0.20,0.52,1.09,20.06,15.67,82.07
86321,5,-0.02,0.02,0.85,-18.11,-10.79,58.49
86322,6,-0.19,-1.33,1.35,8.55,26.05,74.76
86323,1,0.08,-0.24,0.96,-35.78,1.94,20.59
86323,2,-0.16,0.91,1.16,-13.53,15.08,14.53
86324,3,-0.04,-0.29,0.88,-23.17,10.37,57.29
86325,4,-0.19,0.53,1.08,14.65,13.05,65.82
86325,5,-0.03,0.04,0.85,-18.31,-11.58,60.59
86326,6,-0.14,-1.34,1.34,3.07,22.29,57.00
86327,1,0.08,-0.24,0.95,-35.62,1.53,18.67
86327,2,-0.18,0.93,1.18,-13.16,14.63,17.78
86328,3,-0.03,-0.27,0.87,-24.02,10.81,58.83
86329,4,-0.14,0.53,1.13,6.98,10.44,50.25
86329,5,-0.03,0.05,0.85,-18.40,-12.24,62.71
86330,6,-0.10,-1.33,1.34,-3.60,19.03,39.35
86331,1,0.08,-0.23,0.94,-34.98,1.52,16.69
86331,2,-0.19,0.91,1.21,-14.29,12.14,20.70
86332,3,-0.03,-0.25,0.87,-25.14,10.71,60.52
86333,4,-0.10,0.52,1.13,-1.36,8.17,34.91
86333,5,-0.04,0.06,0.85,-18.10,-12.58,64.66
86334,6,-0.07,-1.31,1.33,-11.48,15.69,22.15
86335,1,0.09,-0.22,0.93,-34.06,1.31,14.89
86335,2,-0.20,0.90,1.23,-16.61,9.92,22.76
86336,3,-0.04,-0.23,0.87,-26.69,11.18,62.00
86337,4,-0.09,0.48,1.14,-9.18,6.06,20.24
86337,5,-0.03,0.06,0.85,-18.03,-13.03,66.28
86338,6,-0.05,-1.30,1.31,-19.55,12.75,5.56
86339,1,0.08,-0.20,0.92,-33.30,1.27,13.10
86339,2,-0.18,0.87,1.23,-21.40,8.51,24.38
86340,3,-0.03,-0.23,0.87,-28.00,11.27,63.46
86341,4,-0.06,0.44,1.13,-17.63,4.31,6.07
86341,5,-0.04,0.07,0.85,-18.33,-13.66,68.11
86342,6,-0.03,-1.27,1.30,-26.34,9.73,-10.16
86343,1,0.09,-0.18,0.94,-32.60,1.24,11.28
86343,2,-0.17,0.80,1.26,-28.77,8.13,25.62
86344,3,-0.03,-0.21,0.88,-29.21,11.45,64.93
86345,4,-0.05,0.39,1.12,-26.24,1.80,-7.26
86345,5,-0.04,0.10,0.86,-18.76,-14.39,69.93
86346,6,-0.04,-1.23,1.29,-32.78,7.09,-25.28
86347,1,0.07,-0.16,0.94,-31.50,0.99,9.67
86347,2,-0.14,0.76,1.26,-34.55,7.55,26.79
86348,3,-0.03,-0.19,0.87,-30.58,11.43,66.44
86349,4,-0.02,0.34,1.10,-34.11,-0.47,-20.37
86349,5,-0.04,0.10,0.84,-19.37,-14.14,71.53
86350,6,-0.03,-1.20,1.26,-38.47,4.44,-39.29
86351,1,0.06,-0.14,0.94,-30.98,0.29,8.17
86351,2,-0.11,0.70,1.26,-41.53,6.11,27.89
86352,3,-0.02,-0.16,0.86,-32.63,12.04,67.54
86353,4,-0.02,0.27,1.08,-41.72,-1.99,-32.56
86353,5,-0.06,0.13,0.86,-20.92,-14.94,72.98
86354,6,-0.04,-1.16,1.25,-43.40,2.13,-52.11
86355,1,0.07,-0.12,0.96,-31.41,0.31,6.71
86355,2,-0.08,0.64,1.23,-47.41,5.90,28.25
86356,3,-0.02,-0.12,0.86,-34.92,12.25,69.05
86357,4,-0.00,0.20,1.06,-49.45,-3.55,-44.54
86357,5,-0.05,0.11,0.84,-21.90,-15.31,74.06
86358,6,-0.04,-1.13,1.24,-46.87,0.16,-64.08
86359,1,0.05,-0.10,0.96,-32.08,-0.27,5.13
86359,2,-0.05,0.58,1.21,-52.92,6.13,27.57
86360,3,-0.02,-0.10,0.86,-37.52,12.85,69.74
86361,4,0.02,0.12,1.04,-55.95,-4.38,-55.53
86361,5,-0.06,0.12,0.84,-22.35,-15.57,75.25
86362,6,-0.05,-1.08,1.22,-49.43,-1.92,-74.88
86363,1,0.04,-0.07,0.96,-33.39,-0.88,3.65
86363,2,-0.00,0.52,1.18,-56.84,6.20,25.98
86364,3,-0.03,-0.08,0.86,-40.40,13.45,70.70
86365,4,0.04,0.06,1.02,-61.05,-4.40,-65.84
86365,5,-0.06,0.15,0.83,-23.40,-16.15,76.27
86366,6,-0.05,-1.03,1.20,-50.62,-3.08,-84.47
86367,1,0.05,-0.07,0.96,-35.11,-0.53,1.96
86367,2,0.03,0.46,1.17,-59.78,6.12,23.97
86368,3,-0.03,-0.06,0.86,-42.90,13.90,71.97
86369,4,0.06,-0.00,1.01,-64.16,-4.37,-74.77
86369,5,-0.07,0.17,0.84,-25.44,-16.47,77.11
86370,6,-0.05,-0.98,1.18,-51.63,-4.57,-93.05
86371,1,0.02,-0.06,0.96,-36.42,-1.59,0.77
86371,2,0.08,0.40,1.14,-60.62,6.01,21.20
86372,3,-0.04,-0.04,0.87,-44.99,13.89,73.11
86373,4,0.08,-0.07,1.00,-65.57,-3.79,-82.60
86373,5,-0.07,0.18,0.85,-27.44,-16.93,78.08
86374,6,-0.05,-0.93,1.17,-51.86,-5.50,-100.72
86375,1,0.02,-0.06,0.97,-38.55,-2.85,-0.53
86375,2,0.11,0.34,1.12,-61.31,5.23,18.52
