Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23962,4,0.02,0.11,1.09,21.07,26.27,-82.28
23967,4,0.02,0.02,1.10,19.11,26.40,-85.47
23972,4,-0.00,-0.05,1.08,19.32,28.37,-84.68
23977,4,0.02,-0.07,1.03,18.18,30.16,-84.21
23982,4,0.00,-0.08,0.98,15.35,27.85,-85.06
23987,4,-0.01,-0.07,0.96,14.10,27.46,-83.15
23992,4,-0.03,-0.05,0.95,12.38,29.19,-85.42
23997,4,-0.02,0.01,0.94,11.40,30.00,-81.79
24002,4,-0.04,-0.01,0.92,12.39,29.15,-82.76
24007,4,-0.03,0.04,0.91,12.57,30.63,-80.01
24012,4,-0.09,0.05,0.91,10.21,28.22,-82.58
24017,4,-0.06,0.04,0.90,12.27,29.37,-83.05
24022,4,-0.12,0.02,0.90,11.24,22.29,-86.22
24027,4,-0.11,0.00,0.94,8.97,20.52,-90.08
24032,4,-0.17,-0.02,1.00,10.15,20.34,-94.32
24037,4,-0.15,-0.05,0.97,20.41,38.87,-89.70
24042,4,-0.10,0.03,0.72,20.29,43.88,-89.42
24047,4,-0.14,0.04,0.70,20.29,44.28,-87.40
24052,4,-0.26,0.05,0.90,16.55,24.02,-82.26
24057,4,-0.34,-0.01,1.12,19.01,17.33,-93.92
24062,4,-0.30,0.07,1.17,11.31,0.38,-106.07
24067,4,-0.18,0.13,1.17,20.38,28.77,-88.44
24072,4,-0.20,0.12,1.21,24.73,53.59,-78.84
24077,4,-0.25,0.15,1.19,26.02,55.01,-82.82
24082,4,-0.31,0.18,1.13,29.26,36.29,-96.19
24087,4,-0.35,0.23,1.10,33.48,16.08,-106.76
24092,4,-0.38,0.28,1.13,35.98,0.85,-113.08
24097,4,-0.41,0.31,1.16,34.89,-7.10,-118.92
24102,4,-0.40,0.37,1.17,32.78,-3.28,-122.00
24107,4,-0.41,0.44,1.13,30.68,5.29,-120.59
24112,4,-0.41,0.52,0.82,22.97,13.39,-118.58
24117,4,-0.50,0.62,0.83,13.90,18.08,-118.54
24122,4,-0.66,0.66,1.09,10.73,12.49,-120.60
24127,4,-0.85,0.74,1.39,11.98,4.63,-123.07
24132,4,-0.94,0.80,1.56,17.04,2.94,-125.58
24137,4,-0.95,0.86,1.58,26.43,11.92,-127.85
24142,4,-1.01,0.89,1.55,36.54,27.31,-127.59
24147,4,-1.05,0.85,1.57,54.84,48.23,-126.09
24152,4,-1.08,0.75,1.62,79.26,67.58,-127.97
24157,4,-1.11,0.58,1.66,114.30,91.32,-120.44
24162,4,-1.10,0.46,1.70,134.77,103.14,-127.33
24167,4,-1.13,0.46,1.67,154.14,118.84,-125.98
24172,4,-1.09,0.36,1.33,173.24,124.35,-115.12
24177,4,-1.03,0.33,0.99,183.31,120.82,-101.50
24182,4,-0.94,0.24,0.55,180.77,105.33,-85.16
24187,4,-0.72,0.30,-0.06,159.37,79.50,-69.92
24192,4,-0.51,0.03,-0.27,128.33,49.63,-64.94
24197,4,-0.40,-0.45,0.06,91.01,25.43,-67.79
24202,4,-0.33,-0.56,0.41,34.17,-8.56,-68.42
24207,4,-0.28,-0.39,0.57,-35.47,-67.85,-68.64
24212,4,0.16,-0.33,0.02,-65.67,-89.79,-75.20
24217,4,0.36,-0.23,-0.06,-42.78,-47.44,-80.86
24222,4,0.29,-0.24,0.27,-34.15,-27.39,-68.21
24227,4,0.26,-0.36,0.49,-41.40,-26.72,-52.89
24232,4,0.24,-0.29,0.54,-45.94,-24.48,-41.38
24237,4,0.13,-0.15,0.60,-36.11,-11.16,-31.07
24242,4,0.06,-0.15,0.54,-20.61,12.49,-17.34
24247,4,0.02,-0.27,0.41,-10.56,44.37,-16.88
24252,4,0.03,-0.43,0.40,-2.17,72.46,-17.92
24257,4,0.03,-0.62,0.43,7.78,94.32,-13.98
24262,4,0.09,-0.70,0.48,21.26,103.88,-7.89
24267,4,0.17,-0.77,0.55,33.91,105.34,3.27
24272,4,0.19,-0.88,0.63,45.61,98.07,17.85
24277,4,0.23,-0.92,0.67,53.23,89.40,34.76
24282,4,0.29,-1.02,0.62,61.22,86.21,55.02
24287,4,0.35,-1.09,0.65,61.17,71.55,73.31
24292,4,0.48,-1.07,0.68,64.53,56.59,92.21
24297,4,0.53,-1.05,0.72,65.36,40.64,109.82
24302,4,0.55,-1.01,0.77,60.53,21.34,119.98
24307,4,0.62,-0.94,0.81,50.35,-1.98,128.40
24312,4,0.67,-0.88,0.85,38.47,-23.31,136.31
24317,4,0.75,-0.80,0.87,27.27,-40.95,144.33
24322,4,0.84,-0.74,0.88,21.37,-42.00,151.63
24327,4,0.90,-0.65,0.87,14.15,-45.09,154.33
24332,4,0.96,-0.57,0.87,13.32,-36.10,164.88
24337,4,1.00,-0.52,0.91,9.98,-24.37,176.48
24342,4,1.00,-0.46,0.93,3.18,-16.38,186.95
24347,4,1.00,-0.42,0.93,-1.67,-11.40,199.13
24352,4,0.97,-0.41,0.91,-5.79,-7.13,208.59
24357,4,0.92,-0.41,0.94,-9.80,-2.60,215.76
24362,4,0.86,-0.41,1.00,-15.21,-1.38,221.60
24367,4,0.81,-0.41,1.02,-23.03,-4.27,225.79
24372,4,0.76,-0.41,1.02,-32.41,-11.16,230.37
24377,4,0.74,-0.38,1.06,-39.05,-13.76,233.74
24382,4,0.71,-0.37,1.04,-44.47,-17.37,232.92
24387,4,0.68,-0.38,1.00,-46.20,-14.98,230.44
24392,4,0.68,-0.39,0.98,-45.46,-10.21,229.24
24397,4,0.66,-0.41,0.97,-46.18,-7.46,229.47
24402,4,0.67,-0.45,0.95,-48.09,-8.28,230.95
24407,4,0.70,-0.49,0.93,-50.62,-9.70,231.89
24412,4,0.72,-0.54,0.93,-56.34,-14.41,231.74
24417,4,0.73,-0.54,0.92,-59.90,-18.16,231.92
24422,4,0.74,-0.54,0.93,-61.61,-28.93,230.12
24427,4,0.74,-0.54,0.91,-62.68,-40.66,228.64
24432,4,0.73,-0.54,0.89,-61.95,-49.35,229.65
24437,4,0.72,-0.55,0.87,-58.81,-52.63,236.96
24442,4,0.66,-0.55,0.88,-56.93,-56.56,243.73
24447,4,0.63,-0.53,0.86,-55.76,-64.76,250.13
24452,4,0.60,-0.51,0.86,-53.24,-70.68,250.13
24457,4,0.59,-0.52,0.83,-49.12,-74.31,250.13
24462,4,0.60,-0.53,0.81,-45.36,-80.08,250.13
24467,4,0.55,-0.53,0.83,-41.93,-81.36,250.13
24472,4,0.57,-0.51,0.82,-39.75,-81.31,250.13
24477,4,0.54,-0.60,0.84,-35.92,-80.02,250.13
24482,4,0.49,-0.57,0.89,-36.82,-86.33,250.13
24487,4,0.44,-0.51,0.94,-38.91,-94.18,250.13
24492,4,0.38,-0.42,0.98,-40.95,-97.69,250.13
24497,4,0.26,-0.24,1.06,-46.28,-95.07,250.13
24502,4,0.16,-0.11,1.07,-54.60,-95.29,250.13
24507,4,0.06,0.04,1.07,-65.34,-95.94,250.13
24512,4,-0.09,0.18,1.01,-78.88,-91.69,250.13
24517,4,-0.19,0.37,0.95,-86.80,-84.43,240.30
24522,4,-0.26,0.45,0.95,-92.26,-76.89,237.28
24527,4,-0.29,0.44,0.98,-101.68,-71.60,230.87
24532,4,-0.36,0.54,1.04,-116.20,-72.72,225.21
24537,4,-0.46,0.65,1.13,-132.69,-77.21,217.53
24542,4,-0.54,0.61,1.13,-138.72,-79.95,208.11
24547,4,-0.63,0.62,1.15,-147.52,-80.34,193.47
24552,4,-0.68,0.60,1.17,-147.30,-76.53,175.47
24557,4,-0.61,0.56,1.23,-132.03,-61.83,157.01
24562,4,-0.42,0.72,1.32,-114.76,-39.79,137.57
24567,4,-0.30,1.11,1.51,-105.38,-24.28,118.09
24572,4,-0.25,1.35,1.58,-86.34,-8.89,96.21
24577,4,-0.17,1.39,1.54,-59.16,11.99,68.84
24582,4,-0.07,1.25,1.44,-31.89,33.44,31.49
24587,4,0.05,0.98,1.29,-12.23,49.91,-9.98
24592,4,0.05,0.68,1.09,-2.53,61.02,-51.11
24597,4,0.01,0.40,0.93,-0.22,70.78,-88.35
24602,4,-0.02,0.17,0.87,-4.26,77.27,-122.21
24607,4,-0.00,0.10,0.86,-8.87,81.56,-149.52
24612,4,0.03,0.04,0.87,-12.93,88.34,-165.21
24617,4,0.05,-0.03,0.89,-12.58,92.82,-173.35
24622,4,0.13,-0.11,0.90,-16.70,93.38,-177.97
24627,4,0.20,-0.11,0.88,-25.00,86.25,-179.77
24632,4,0.29,-0.35,1.12,-15.74,70.44,-189.17
24637,4,0.09,-0.51,1.58,-29.95,38.64,-184.37
24642,4,-0.15,-0.14,1.78,-68.44,-29.15,-159.31
24647,4,-0.43,0.23,1.42,-83.69,-97.41,-109.19
24652,4,-0.95,0.49,1.64,-82.91,-110.96,-55.50
24657,4,-1.75,1.00,1.70,-94.54,-76.41,-13.88
24662,4,-1.51,1.22,1.49,-105.38,-65.63,16.37
24667,4,-0.72,1.12,1.18,-131.05,-22.89,26.75
24672,4,-0.52,1.02,1.41,-142.90,18.86,16.34
24677,4,-0.35,0.51,1.25,-132.78,50.54,-15.23
24682,4,0.00,0.05,0.80,-121.05,85.69,-48.98
24687,4,0.40,-0.18,0.37,-116.95,108.15,-82.98
24692,4,0.45,-0.32,0.57,-128.02,104.31,-118.85
24697,4,0.21,-0.38,0.77,-139.33,87.14,-143.48
24702,4,0.10,-0.59,0.68,-126.08,81.84,-164.30
24707,4,0.14,-0.72,0.52,-105.31,85.61,-177.31
24712,4,0.09,-0.78,0.42,-85.36,95.10,-179.47
24717,4,0.06,-0.83,0.40,-65.97,93.62,-174.10
24722,4,0.15,-1.00,0.46,-44.11,88.19,-168.73
24727,4,0.39,-1.18,0.59,-23.60,77.44,-154.59
24732,4,0.54,-1.39,0.57,-6.25,70.34,-135.43
24737,4,0.48,-1.52,0.47,8.37,61.29,-116.34
24742,4,0.36,-1.51,0.45,16.92,45.67,-99.82
24747,4,0.35,-1.31,0.49,24.37,30.29,-75.30
24752,4,0.29,-1.09,0.58,33.99,23.98,-49.66
24757,4,0.24,-0.82,0.64,40.47,20.44,-36.02
24762,4,0.17,-0.63,0.64,46.17,15.69,-33.17
24767,4,0.09,-0.44,0.67,49.32,12.69,-31.75
24772,4,-0.02,-0.30,0.69,49.08,12.37,-30.60
24777,4,-0.10,-0.24,0.70,50.50,13.58,-32.25
24782,4,-0.18,-0.18,0.65,55.17,18.88,-38.26
24787,4,-0.24,-0.16,0.57,57.57,21.54,-45.32
24792,4,-0.27,-0.10,0.49,56.31,21.60,-53.34
24797,4,-0.28,-0.02,0.48,54.80,27.26,-55.14
24802,4,-0.22,0.07,0.49,50.03,30.39,-58.65
24807,4,-0.13,0.14,0.53,40.34,26.95,-66.56
24812,4,-0.06,0.21,0.59,27.75,21.50,-74.62
24817,4,0.02,0.24,0.67,16.18,19.63,-79.09
24822,4,0.07,0.21,0.72,7.80,17.66,-82.62
24827,4,0.07,0.16,0.74,1.81,16.90,-86.95
24832,4,0.08,0.12,0.79,-2.31,19.52,-87.57
24837,4,0.09,0.08,0.83,-5.98,20.88,-84.46
24842,4,0.06,-0.00,0.87,-9.39,19.31,-79.09
24847,4,0.17,0.89,0.78,-104.48,-77.54,-250.14
24852,4,0.26,0.02,0.92,-28.91,29.63,-66.99
24857,4,0.10,-0.20,0.82,3.46,69.35,-20.69
24862,4,0.00,-0.28,0.88,-2.47,64.18,-12.89
24867,4,-0.02,-0.28,0.92,-6.05,52.31,-13.18
24872,4,0.02,-0.18,0.99,-1.09,45.84,-24.08
24877,4,0.01,-0.13,1.04,10.73,45.66,-28.11
24882,4,-0.04,-0.06,1.08,20.27,36.35,-37.82
24887,4,-0.02,0.03,1.09,28.77,22.40,-47.18
24892,4,-0.02,0.13,1.07,39.42,3.77,-53.66
24897,4,-0.02,0.28,1.08,50.38,1.23,-54.50
24902,4,0.04,0.49,1.10,56.18,3.65,-48.73
24907,4,-0.09,0.33,1.10,66.85,11.41,-49.37
24912,4,-0.04,0.57,1.08,73.53,9.11,-49.64
24917,4,0.05,0.64,1.03,75.18,6.88,-44.09
24922,4,0.04,0.76,1.07,69.21,6.31,-47.13
24927,4,0.00,0.75,1.09,58.76,2.81,-56.44
24932,4,-0.05,0.72,1.11,58.33,17.21,-54.58
24937,4,-0.09,0.82,1.14,55.27,17.94,-56.91
24942,4,-0.06,0.76,1.10,48.52,12.33,-62.02
24947,4,-0.09,0.78,1.16,45.15,20.50,-68.11
24952,4,0.18,0.76,1.09,24.90,1.15,-78.99
24957,4,-0.00,0.65,1.16,50.79,53.97,-58.55
24962,4,-0.08,0.45,1.12,41.38,35.44,-64.93
24967,4,-0.03,0.39,1.13,42.85,38.47,-70.68
24972,4,0.00,0.38,1.10,42.73,28.56,-73.65
24977,4,0.02,0.31,1.11,49.11,33.83,-68.22
24982,4,0.00,0.23,1.09,45.82,30.80,-69.95
24987,4,0.01,0.17,1.08,37.98,24.78,-78.97
24992,4,0.04,0.15,1.06,34.24,25.24,-82.50
24997,4,0.04,0.09,1.04,32.37,28.33,-85.09
25002,4,0.02,0.05,1.02,27.34,29.70,-87.60
25007,4,0.01,0.05,0.99,21.55,30.63,-89.68
25012,4,0.00,0.05,0.97,16.99,29.40,-90.43
25017,4,-0.02,0.05,0.94,14.28,31.05,-88.73
25022,4,-0.03,0.02,0.92,13.07,34.58,-86.43
25027,4,-0.05,0.04,0.90,9.80,30.87,-89.63
25032,4,-0.05,0.05,0.91,10.24,31.29,-85.82
25037,4,-0.09,0.02,0.92,11.65,34.71,-85.74
25042,4,-0.12,-0.00,0.97,15.09,38.29,-88.12
25047,4,-0.04,0.08,0.74,19.21,48.81,-85.08
25052,4,-0.05,0.17,0.64,13.47,46.71,-89.59
25057,4,-0.10,0.19,0.78,13.26,36.31,-86.73
25062,4,-0.21,0.10,1.02,16.98,30.25,-91.10
25067,4,-0.19,0.12,1.08,11.53,10.82,-94.98
25072,4,-0.27,0.11,1.21,17.33,19.08,-90.07
25077,4,-0.22,0.11,1.23,11.30,19.08,-96.40
25082,4,-0.23,0.16,1.23,8.63,13.97,-87.15
25087,4,-0.28,0.12,1.23,6.57,22.63,-106.09
25092,4,-0.22,0.26,1.14,-6.57,7.80,-127.36
25097,4,-0.16,0.31,1.16,5.63,36.82,-109.24
25102,4,-0.20,0.27,1.19,13.56,64.47,-92.58
25107,4,-0.29,0.27,1.17,12.53,57.95,-95.65
25112,4,-0.33,0.33,1.13,15.27,34.50,-104.29
25117,4,-0.33,0.38,1.11,16.92,9.45,-113.47
25122,4,-0.30,0.42,1.10,17.76,-1.69,-120.28
25127,4,-0.29,0.42,1.14,18.60,-1.15,-125.63
25132,4,-0.28,0.45,1.19,22.73,8.11,-124.98
25137,4,-0.30,0.45,1.21,23.76,15.08,-123.76
25142,4,-0.31,0.52,0.91,22.98,21.27,-120.79
25147,4,-0.39,0.63,0.76,15.34,25.86,-122.60
25152,4,-0.56,0.64,1.02,14.67,19.10,-126.69
25157,4,-0.78,0.73,1.34,16.92,7.02,-128.56
25162,4,-0.96,0.82,1.60,24.28,1.15,-129.25
25167,4,-1.03,0.89,1.64,35.82,9.00,-128.40
25172,4,-1.10,0.90,1.65,53.15,28.88,-127.19
25177,4,-1.21,0.81,1.64,77.76,56.36,-126.03
25182,4,-1.24,0.62,1.66,113.59,84.82,-128.03
25187,4,-1.27,0.44,1.70,144.05,106.24,-129.49
25192,4,-1.20,0.32,1.68,168.15,125.38,-123.41
25197,4,-1.21,0.35,1.34,180.17,128.13,-114.79
25202,4,-1.15,0.32,0.98,189.82,124.57,-107.84
25207,4,-1.01,0.30,0.55,184.03,114.21,-98.19
25212,4,-0.77,0.38,-0.10,161.98,90.05,-85.55
25217,4,-0.57,0.06,-0.25,127.78,59.37,-79.97
25222,4,-0.44,-0.46,0.05,92.92,41.36,-80.76
25227,4,-0.36,-0.56,0.37,36.24,11.80,-77.79
25232,4,-0.31,-0.39,0.58,-33.31,-54.70,-73.50
25237,4,0.07,-0.33,0.21,-74.10,-91.53,-74.95
25242,4,0.34,-0.32,-0.14,-47.19,-49.09,-82.75
25247,4,0.25,-0.27,0.25,-34.77,-27.24,-76.68
25252,4,0.15,-0.29,0.54,-35.18,-29.95,-60.58
25257,4,0.17,-0.39,0.52,-43.66,-30.60,-46.44
25262,4,0.15,-0.32,0.51,-40.50,-8.24,-32.98
25267,4,-0.01,-0.28,0.60,-25.01,14.18,-17.45
25272,4,-0.03,-0.39,0.40,-12.44,42.22,-11.22
25277,4,-0.01,-0.61,0.39,-3.59,67.81,-13.19
25282,4,0.00,-0.78,0.43,9.47,87.75,-11.58
25287,4,0.07,-0.89,0.49,24.75,100.24,-9.50
25292,4,0.13,-0.95,0.59,39.63,106.92,-2.10
25297,4,0.17,-1.01,0.68,55.29,107.23,12.79
25302,4,0.23,-1.02,0.74,67.36,104.10,34.81
25307,4,0.32,-1.08,0.70,73.31,97.92,57.63
25312,4,0.33,-1.15,0.68,78.53,89.73,72.47
25317,4,0.48,-1.14,0.70,81.72,76.08,92.70
25322,4,0.52,-1.09,0.76,84.83,63.82,109.08
25327,4,0.56,-1.01,0.83,81.53,44.40,123.32
25332,4,0.59,-0.93,0.88,72.17,21.30,136.35
25337,4,0.63,-0.87,0.92,58.61,-5.29,145.79
25342,4,0.70,-0.79,0.93,44.56,-27.44,152.26
25347,4,0.79,-0.70,0.93,35.56,-39.52,156.32
25352,4,0.91,-0.62,0.94,30.89,-40.89,165.63
25357,4,0.92,-0.57,0.95,21.07,-36.02,167.33
25362,4,1.00,-0.47,0.96,13.68,-26.05,176.53
25367,4,1.02,-0.41,1.00,5.79,-13.79,189.85
25372,4,1.03,-0.37,1.02,-4.78,-8.06,202.58
25377,4,1.00,-0.35,1.01,-15.04,-6.38,213.38
25382,4,0.97,-0.34,0.99,-22.85,-5.47,219.92
25387,4,0.93,-0.35,0.96,-28.34,-4.33,225.11
25392,4,0.88,-0.34,0.99,-31.96,-3.49,228.44
25397,4,0.82,-0.36,0.97,-35.51,-3.82,231.19
25402,4,0.80,-0.36,0.98,-38.33,-4.16,236.46
25407,4,0.72,-0.34,1.02,-43.44,-6.29,237.11
25412,4,0.73,-0.33,1.00,-46.91,-7.98,237.00
25417,4,0.70,-0.36,0.97,-47.94,-5.52,237.06
25422,4,0.68,-0.40,0.96,-47.80,-2.02,237.25
25427,4,0.67,-0.45,0.95,-47.93,-0.87,237.84
25432,4,0.67,-0.50,0.94,-49.18,-4.60,237.75
25437,4,0.70,-0.55,0.93,-52.27,-8.84,236.43
25442,4,0.74,-0.59,0.91,-55.14,-14.40,233.82
25447,4,0.77,-0.59,0.91,-55.05,-22.71,230.92
25452,4,0.77,-0.60,0.91,-57.17,-31.49,227.65
25457,4,0.77,-0.61,0.92,-56.58,-41.82,226.24
25462,4,0.77,-0.61,0.91,-52.67,-52.23,228.05
25467,4,0.75,-0.58,0.90,-50.00,-63.95,232.64
25472,4,0.72,-0.56,0.88,-48.08,-70.64,240.24
25477,4,0.69,-0.54,0.88,-45.78,-75.92,247.74
25482,4,0.68,-0.51,0.87,-42.25,-83.79,250.13
25487,4,0.64,-0.51,0.86,-38.27,-90.02,250.13
25492,4,0.65,-0.53,0.87,-32.52,-93.87,250.13
25497,4,0.65,-0.50,0.86,-30.05,-99.36,250.13
25502,4,0.60,-0.58,0.88,-23.06,-94.33,250.13
25507,4,0.58,-0.62,0.90,-22.59,-97.85,250.13
25512,4,0.50,-0.64,0.93,-23.89,-100.42,250.13
25517,4,0.47,-0.58,0.96,-26.60,-102.31,250.13
25522,4,0.41,-0.46,1.03,-29.13,-97.69,250.13
25527,4,0.28,-0.28,1.09,-39.15,-94.21,250.13
25532,4,0.17,-0.16,1.12,-47.92,-95.24,250.13
25537,4,0.01,-0.01,1.12,-60.92,-96.03,250.13
25542,4,-0.17,0.25,1.12,-79.24,-96.87,250.13
25547,4,-0.23,0.36,1.02,-90.74,-93.75,249.37
25552,4,-0.32,0.47,0.93,-97.85,-87.34,248.14
25557,4,-0.33,0.53,0.96,-102.60,-80.88,245.70
25562,4,-0.45,0.64,1.04,-116.59,-78.61,240.85
25567,4,-0.59,0.60,1.09,-124.54,-84.86,233.24
25572,4,-0.77,0.57,1.10,-136.45,-92.02,219.55
25577,4,-0.85,0.46,1.09,-136.99,-92.76,203.61
25582,4,-0.68,0.47,1.06,-123.76,-73.77,188.52
25587,4,-0.41,1.04,1.45,-122.34,-55.29,173.65
25592,4,-0.36,1.67,1.66,-113.37,-41.55,160.05
25597,4,-0.40,1.94,1.75,-88.92,-21.77,140.21
25602,4,-0.25,1.97,1.76,-54.84,2.89,111.56
25607,4,-0.02,1.73,1.64,-15.58,27.81,65.71
25612,4,0.19,1.31,1.42,10.85,49.76,5.18
25617,4,0.18,0.81,1.17,21.85,65.12,-54.40
25622,4,0.07,0.38,0.95,24.02,76.71,-104.81
25627,4,-0.01,0.09,0.84,19.37,82.73,-146.15
25632,4,-0.01,-0.03,0.80,11.08,86.46,-178.29
25637,4,-0.01,-0.06,0.79,3.07,90.83,-199.19
25642,4,0.06,-0.12,0.81,-4.78,95.90,-206.61
25647,4,0.11,-0.18,0.91,-12.53,96.23,-203.79
25652,4,0.13,-0.30,1.09,-18.89,83.88,-197.18
25657,4,0.07,-0.57,1.63,-19.08,47.92,-188.20
25662,4,-0.30,-0.14,1.62,-61.92,-11.56,-160.74
25667,4,-0.67,0.25,1.55,-77.78,-74.68,-101.06
25672,4,-1.26,0.96,2.00,-92.15,-117.41,-35.47
25677,4,-2.00,1.71,2.00,-104.53,-96.79,18.51
25682,4,-1.49,1.52,1.65,-108.79,-63.72,46.43
25687,4,-0.78,1.31,1.41,-132.47,0.44,38.38
25692,4,-0.47,1.10,1.30,-145.80,35.21,11.85
25697,4,-0.22,0.34,1.07,-119.41,73.48,-33.08
25702,4,0.23,-0.18,0.46,-104.29,108.24,-77.04
25707,4,0.47,-0.47,0.26,-97.03,129.77,-118.45
25712,4,0.36,-0.51,0.56,-114.44,126.63,-160.43
25717,4,0.15,-0.65,0.76,-127.00,105.38,-187.79
25722,4,0.25,-0.88,0.57,-121.31,93.40,-199.49
25727,4,0.41,-1.02,0.32,-112.48,94.38,-202.47
25732,4,0.48,-1.07,0.18,-103.09,97.66,-199.08
25737,4,0.47,-1.06,0.24,-90.05,90.42,-185.40
25742,4,0.47,-1.11,0.39,-62.69,83.57,-171.47
25747,4,0.57,-1.20,0.55,-32.50,75.64,-160.55
25752,4,0.59,-1.33,0.53,-6.81,67.96,-141.14
25757,4,0.47,-1.41,0.43,13.77,56.85,-115.44
25762,4,0.35,-1.41,0.39,30.15,38.66,-88.56
25767,4,0.24,-1.27,0.41,41.58,20.53,-62.56
25772,4,0.16,-1.01,0.46,50.39,8.02,-36.35
25777,4,0.14,-0.76,0.52,55.18,2.09,-18.36
25782,4,0.07,-0.54,0.60,56.40,1.69,-12.62
25787,4,-0.03,-0.39,0.62,56.52,2.24,-14.87
25792,4,-0.14,-0.26,0.65,49.36,7.07,-25.63
25797,4,-0.22,-0.17,0.68,40.89,16.09,-35.76
25802,4,-0.30,-0.15,0.66,36.89,29.27,-46.16
25807,4,-0.35,-0.16,0.61,37.71,41.98,-55.34
25812,4,-0.36,-0.12,0.55,39.28,47.36,-61.48
25817,4,-0.29,-0.04,0.54,42.38,42.95,-63.92
25822,4,-0.18,-0.00,0.57,46.00,34.31,-64.71
25827,4,-0.09,0.02,0.61,47.00,25.60,-67.66
25832,4,0.02,0.04,0.65,41.34,21.71,-69.01
25837,4,0.08,0.08,0.66,31.39,18.51,-71.45
25842,4,0.10,0.13,0.69,18.83,18.30,-78.03
25847,4,0.15,0.14,0.74,7.18,20.78,-84.47
25852,4,0.16,0.12,0.79,-2.83,23.33,-87.02
25857,4,0.11,0.06,0.82,-13.19,25.63,-87.25
25862,4,0.08,0.00,0.83,-22.31,27.63,-83.19
25867,4,0.03,-0.05,0.85,-28.00,27.84,-77.53
25872,4,-0.01,-0.12,0.85,-27.12,29.15,-68.68
25877,4,-0.58,-0.71,0.78,-128.19,-77.53,-250.14
25882,4,0.19,0.12,0.94,-38.35,32.71,-75.67
25887,4,0.09,-0.19,0.82,8.83,72.92,-22.35
25892,4,0.02,-0.33,0.86,3.60,65.74,-13.92
25897,4,-0.02,-0.32,0.91,5.58,64.85,-11.72
25902,4,0.02,-0.21,0.93,13.11,51.06,-24.15
25907,4,0.02,-0.15,0.96,25.30,47.79,-29.63
25912,4,-0.02,-0.09,1.00,36.22,44.01,-37.26
25917,4,-0.03,-0.02,1.01,44.51,28.17,-46.73
25922,4,-0.06,0.08,1.04,52.02,16.97,-52.11
25927,4,-0.09,0.23,1.09,56.34,7.36,-56.92
25932,4,-0.03,0.23,1.08,66.30,0.01,-54.18
25937,4,-0.09,0.34,1.08,81.95,-2.89,-48.76
25942,4,-0.00,0.56,1.07,86.15,5.50,-38.07
25947,4,-0.01,0.56,1.12,81.72,2.62,-42.37
25952,4,0.04,0.46,1.15,72.08,11.20,-44.60
25957,4,0.02,0.65,1.12,72.15,20.05,-43.05
25962,4,-0.10,0.75,1.16,67.09,10.58,-47.82
25967,4,-0.00,0.80,1.11,58.98,3.98,-49.61
25972,4,-0.07,0.78,1.11,45.67,-2.02,-61.11
25977,4,0.18,1.04,1.03,6.40,-56.54,-101.58
25982,4,0.10,0.95,1.19,45.29,47.69,-54.85
25987,4,-0.05,0.74,1.14,43.31,40.18,-52.82
25992,4,-0.01,0.71,1.15,33.41,42.38,-59.84
25997,4,-0.03,0.62,1.12,37.01,38.09,-61.07
26002,4,0.00,0.56,1.10,39.52,35.08,-62.56
26007,4,0.02,0.45,1.08,39.71,31.19,-65.58
26012,4,0.01,0.37,1.08,36.63,26.03,-71.73
26017,4,0.02,0.30,1.05,31.96,22.82,-76.76
26022,4,0.02,0.23,1.02,29.11,23.54,-81.53
26027,4,0.01,0.16,1.00,25.65,23.35,-86.07
26032,4,0.01,0.13,0.98,21.80,25.11,-88.79
26037,4,0.02,0.11,0.95,20.45,29.36,-87.09
26042,4,-0.03,0.11,0.93,17.58,28.87,-87.20
26047,4,-0.02,0.10,0.92,15.67,32.46,-82.60
26052,4,-0.05,0.14,0.91,11.38,28.75,-86.11
26057,4,-0.06,0.12,0.89,12.82,28.95,-83.73
26062,4,-0.08,0.15,0.93,13.19,31.51,-83.56
26067,4,-0.10,0.09,0.97,14.67,31.85,-84.89
26072,4,-0.10,0.04,0.97,23.37,41.55,-84.56
26077,4,-0.01,0.15,0.64,24.30,46.34,-88.11
26082,4,0.00,0.22,0.56,22.07,50.05,-85.51
26087,4,-0.17,0.19,0.73,11.24,26.66,-96.44
26092,4,-0.14,0.10,0.98,13.71,22.40,-98.37
26097,4,-0.22,0.08,1.14,17.71,19.39,-96.52
26102,4,-0.21,0.03,1.24,18.98,22.08,-90.84
26107,4,-0.22,0.04,1.28,16.32,20.04,-91.44
26112,4,-0.25,0.07,1.27,15.11,18.60,-88.36
26117,4,-0.18,0.06,1.20,12.60,25.33,-95.92
26122,4,-0.27,0.15,1.13,1.68,8.41,-119.66
26127,4,-0.19,0.19,1.15,9.05,22.79,-119.00
26132,4,-0.23,0.33,1.23,9.35,49.13,-101.19
26137,4,-0.28,0.23,1.20,17.11,57.87,-99.37
26142,4,-0.35,0.26,1.18,19.64,46.08,-103.60
26147,4,-0.38,0.33,1.16,24.72,26.95,-109.40
26152,4,-0.41,0.39,1.15,29.49,10.65,-112.29
26157,4,-0.39,0.45,1.19,33.95,5.69,-116.34
26162,4,-0.40,0.51,1.23,37.76,9.89,-119.73
26167,4,-0.43,0.57,1.28,38.63,16.36,-121.10
26172,4,-0.44,0.68,1.12,37.52,20.31,-122.21
26177,4,-0.50,0.84,0.90,29.11,23.25,-123.21
