Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23953,6,-0.05,-0.01,1.00,-17.34,3.15,-83.05
23958,6,-0.09,-0.07,1.03,-14.76,2.84,-84.59
23963,6,-0.13,-0.09,1.01,-10.85,2.64,-85.08
23968,6,-0.14,-0.08,0.99,-6.06,3.43,-83.79
23973,6,-0.14,-0.04,1.00,-4.07,4.51,-82.08
23978,6,-0.14,-0.03,0.99,-3.71,4.61,-84.98
23983,6,-0.15,-0.07,0.99,-4.09,6.31,-84.41
23988,6,-0.17,-0.05,0.96,-3.19,6.66,-86.25
23993,6,-0.18,-0.06,0.95,-2.27,5.70,-90.40
23998,6,-0.20,-0.06,0.92,-1.50,5.73,-90.50
24003,6,-0.22,-0.07,0.93,-0.05,5.24,-92.40
24008,6,-0.23,-0.06,0.92,1.72,5.07,-94.65
24013,6,-0.26,-0.07,0.90,3.53,3.20,-99.02
24018,6,-0.28,-0.06,0.89,4.03,1.73,-101.23
24023,6,-0.28,-0.02,0.88,3.38,1.59,-105.73
24028,6,-0.26,0.06,0.69,6.25,9.48,-106.26
24033,6,-0.22,-0.26,0.37,24.53,13.25,-107.21
24038,6,-0.48,-0.16,0.78,26.85,-7.68,-111.21
24043,6,-0.46,0.14,1.12,10.56,-9.08,-119.66
24048,6,-0.58,-0.06,1.50,6.61,-13.70,-123.31
24053,6,-0.42,-0.07,1.38,10.21,-12.32,-122.12
24058,6,-0.41,-0.07,1.13,15.01,-12.18,-124.44
24063,6,-0.48,0.01,1.07,8.79,-12.44,-128.79
24068,6,-0.43,0.03,1.15,1.22,-9.15,-133.04
24073,6,-0.47,-0.01,1.12,0.85,-7.31,-136.39
24078,6,-0.55,-0.01,1.06,2.92,-7.93,-139.32
24083,6,-0.59,0.04,1.01,3.75,-10.26,-147.85
24088,6,-0.57,0.08,0.94,3.42,-10.45,-153.48
24093,6,-0.58,0.07,0.87,4.21,-10.04,-157.63
24098,6,-0.63,0.08,0.85,8.60,-10.40,-162.60
24103,6,-0.68,0.11,0.85,14.08,-11.90,-167.75
24108,6,-0.78,0.16,0.97,17.40,-14.98,-174.40
24113,6,-0.93,0.28,1.09,14.79,-20.66,-183.10
24118,6,-1.12,0.44,0.98,14.07,-28.02,-190.79
24123,6,-1.24,0.44,0.72,25.12,-35.50,-199.80
24128,6,-1.19,0.40,0.54,42.47,-36.34,-209.32
24133,6,-1.13,0.51,0.52,61.40,-37.56,-217.84
24138,6,-1.11,0.61,0.44,79.56,-39.55,-223.92
24143,6,-1.19,0.74,0.37,99.47,-42.71,-229.69
24148,6,-1.31,0.74,0.32,123.84,-49.13,-236.88
24153,6,-1.36,0.94,0.31,149.32,-55.87,-232.50
24158,6,-1.38,1.26,0.27,167.20,-66.24,-233.69
24163,6,-1.51,1.45,0.40,194.16,-78.95,-225.31
24168,6,-1.37,1.61,0.67,250.13,-94.11,-217.40
24173,6,-0.97,1.88,0.43,250.13,-102.37,-215.73
24178,6,-0.47,2.00,0.32,250.13,-101.34,-210.07
24183,6,-0.00,1.88,0.31,250.13,-96.42,-210.25
24188,6,0.35,1.37,0.53,250.13,-87.75,-215.95
24193,6,0.59,0.42,1.07,233.65,-82.10,-225.43
24198,6,0.60,-0.17,1.25,158.73,-79.17,-243.93
24203,6,0.05,-0.77,0.69,78.23,-59.77,-250.14
24208,6,-0.78,-1.40,0.28,25.82,-57.29,-250.14
24213,6,-1.33,-0.48,0.36,-12.48,-68.16,-233.17
24218,6,-1.32,0.64,0.13,-15.66,-68.19,-190.98
24223,6,-0.90,0.70,-0.06,-22.21,-41.98,-170.29
24228,6,-0.41,-0.02,0.03,-11.16,-10.99,-152.83
24233,6,0.09,-0.51,0.36,28.22,-9.15,-144.95
24238,6,0.49,-0.63,0.18,64.75,-16.04,-138.32
24243,6,0.59,-0.10,0.14,81.50,-13.31,-111.02
24248,6,0.50,0.13,-0.02,85.56,0.56,-72.47
24253,6,0.41,0.29,0.06,76.43,10.14,-39.92
24258,6,0.35,0.52,0.16,73.73,12.87,-4.21
24263,6,0.23,0.56,0.26,84.56,1.50,28.59
24268,6,0.10,0.83,0.51,82.65,-13.25,53.37
24273,6,0.38,1.07,0.66,66.92,-9.51,80.78
24278,6,0.64,0.90,0.83,59.93,-8.80,77.44
24283,6,0.99,0.72,0.84,61.53,-3.39,93.14
24288,6,1.27,0.73,0.93,51.24,4.40,99.11
24293,6,1.40,0.69,1.03,33.86,19.04,99.92
24298,6,1.45,0.62,1.02,25.56,33.03,104.39
24303,6,1.30,0.43,1.00,24.21,39.90,105.60
24308,6,1.14,0.40,0.97,26.28,44.03,109.69
24313,6,0.99,0.37,0.94,26.34,47.55,115.69
24318,6,0.92,0.42,0.95,24.98,53.05,131.77
24323,6,0.86,0.46,0.92,16.54,61.24,156.44
24328,6,0.85,0.49,0.93,1.95,68.34,168.44
24333,6,0.86,0.53,0.94,-15.59,75.76,183.78
24338,6,0.84,0.58,0.93,-32.06,80.50,200.44
24343,6,0.80,0.61,0.93,-50.27,85.46,215.84
24348,6,0.75,0.64,0.93,-67.18,90.10,229.32
24353,6,0.70,0.64,0.91,-83.37,96.50,243.11
24358,6,0.64,0.60,0.91,-97.01,102.36,250.13
24363,6,0.60,0.57,0.89,-107.22,107.62,250.13
24368,6,0.54,0.55,0.89,-112.20,111.16,250.13
24373,6,0.46,0.53,0.90,-112.45,112.97,250.13
24378,6,0.38,0.46,0.88,-107.90,113.82,250.13
24383,6,0.31,0.40,0.87,-100.34,113.30,250.13
24388,6,0.24,0.33,0.84,-87.69,112.56,250.13
24393,6,0.14,0.25,0.83,-71.66,109.06,250.13
24398,6,0.04,0.21,0.84,-53.59,102.25,250.13
24403,6,-0.08,0.21,0.83,-37.21,94.94,250.13
24408,6,-0.16,0.21,0.85,-23.34,88.26,250.13
24413,6,-0.24,0.24,0.87,-12.71,82.21,250.13
24418,6,-0.32,0.24,0.91,-6.25,78.63,250.13
24423,6,-0.38,0.27,0.97,-1.17,74.38,250.13
24428,6,-0.45,0.24,1.04,2.65,72.58,250.13
24433,6,-0.51,0.25,1.10,5.67,71.14,250.13
24438,6,-0.57,0.26,1.15,6.83,70.89,250.13
24443,6,-0.63,0.26,1.20,5.79,70.82,250.13
24448,6,-0.67,0.27,1.20,3.27,70.67,250.13
24453,6,-0.73,0.28,1.21,-1.08,72.53,250.13
24458,6,-0.75,0.38,1.24,-4.29,73.92,250.13
24463,6,-0.93,0.24,1.20,-17.63,75.97,250.13
24468,6,-0.96,0.41,1.14,-18.88,71.08,250.13
24473,6,-1.03,0.35,1.10,-27.98,77.04,250.13
24478,6,-1.15,0.29,1.07,-36.11,81.49,250.13
24483,6,-1.29,0.22,1.01,-39.69,80.24,250.13
24488,6,-1.40,0.18,0.95,-43.83,79.21,250.13
24493,6,-1.48,0.09,0.87,-50.07,80.22,250.13
24498,6,-1.58,-0.03,0.79,-58.06,82.67,250.13
24503,6,-1.65,-0.16,0.69,-67.27,86.63,250.13
24508,6,-1.72,-0.32,0.67,-76.40,90.23,250.13
24513,6,-1.78,-0.47,0.67,-83.01,91.98,250.13
24518,6,-1.83,-0.65,0.75,-86.11,91.54,250.13
24523,6,-1.89,-0.84,0.84,-86.63,88.09,250.13
24528,6,-1.92,-1.01,0.90,-86.66,84.03,250.13
24533,6,-1.91,-1.21,0.94,-87.71,79.81,250.13
24538,6,-1.87,-1.42,0.96,-90.70,75.73,250.13
24543,6,-1.79,-1.67,0.99,-92.98,71.69,243.71
24548,6,-1.71,-1.94,0.99,-95.15,68.31,214.97
24553,6,-1.61,-2.00,0.95,-94.35,66.34,183.82
24558,6,-1.46,-2.00,0.88,-87.79,66.71,150.05
24563,6,-1.36,-2.00,1.05,-70.21,62.66,112.95
24568,6,-1.24,-2.00,1.15,-46.90,53.66,72.18
24573,6,-1.15,-2.00,1.15,-28.20,46.50,30.69
24578,6,-1.06,-2.00,1.14,-15.34,39.92,-5.84
24583,6,-0.95,-2.00,1.14,-11.35,34.01,-38.40
24588,6,-0.82,-2.00,1.22,-14.95,28.66,-68.51
24593,6,-0.78,-2.00,1.28,-24.65,23.99,-97.15
24598,6,-0.77,-2.00,1.37,-35.50,18.27,-125.67
24603,6,-0.80,-2.00,1.42,-44.18,13.66,-149.35
24608,6,-0.79,-2.00,1.40,-50.77,11.32,-168.38
24613,6,-0.77,-1.81,1.34,-54.80,11.46,-181.92
24618,6,-0.74,-1.59,1.28,-54.91,10.61,-192.26
24623,6,-0.87,-1.19,1.25,-55.25,5.07,-199.76
24628,6,-0.65,0.50,1.53,-87.72,-21.56,-173.27
24633,6,-0.22,2.00,1.58,-128.86,-44.92,-132.58
24638,6,-0.17,2.00,0.62,-191.06,-27.50,-45.15
24643,6,-1.29,2.00,0.78,-61.92,-18.02,43.78
24648,6,1.06,1.75,2.00,-22.68,12.15,-60.38
24653,6,1.52,-0.55,2.00,-1.44,-16.41,-204.15
24658,6,1.30,-0.58,1.19,-82.02,29.36,-208.02
24663,6,0.02,-1.90,1.12,-102.66,37.38,-220.55
24668,6,-1.21,-2.00,1.73,-75.50,17.88,-250.14
24673,6,-1.84,-2.00,1.67,-54.44,14.38,-250.14
24678,6,-1.72,-2.00,0.26,-44.08,12.08,-250.14
24683,6,-1.42,1.07,-0.84,-85.11,17.56,-228.07
24688,6,-0.97,2.00,-0.20,-96.03,23.09,-160.64
24693,6,-0.23,1.34,0.89,-69.07,14.89,-140.58
24698,6,0.58,-0.20,1.13,-52.51,17.92,-149.44
24703,6,0.39,-1.21,1.22,-75.25,30.10,-161.44
24708,6,-0.09,-0.81,1.26,-83.87,33.66,-156.15
24713,6,-0.31,-0.40,1.20,-70.42,26.98,-133.15
24718,6,-0.37,-0.28,1.14,-41.40,14.85,-121.42
24723,6,-0.30,-0.27,1.03,-13.45,8.95,-112.75
24728,6,-0.21,-0.31,0.88,-1.56,9.18,-115.27
24733,6,-0.25,-0.16,0.87,1.16,8.84,-116.85
24738,6,-0.31,-0.11,0.99,5.69,3.80,-113.76
24743,6,-0.29,-0.15,1.13,18.48,-4.55,-103.85
24748,6,-0.16,-0.23,1.13,32.47,-8.35,-92.68
24753,6,0.03,-0.20,1.02,40.55,-6.39,-79.90
24758,6,0.08,-0.02,0.90,39.92,-3.69,-66.41
24763,6,0.05,0.16,0.92,36.47,-2.70,-54.78
24768,6,0.01,0.14,0.99,34.48,-2.11,-46.17
24773,6,0.02,0.04,1.01,33.61,-0.55,-40.59
24778,6,0.02,-0.01,0.99,31.83,1.67,-38.39
24783,6,-0.00,0.04,0.96,28.66,3.33,-36.61
24788,6,-0.03,0.05,0.90,24.60,3.26,-36.40
24793,6,-0.05,0.04,0.87,23.30,1.82,-34.37
24798,6,-0.02,0.05,0.85,22.02,-0.69,-34.69
24803,6,-0.04,0.03,0.87,20.57,-1.87,-30.37
24808,6,-0.05,0.05,0.86,19.05,-4.34,-29.87
24813,6,-0.02,0.09,0.84,16.56,-5.87,-28.85
24818,6,0.02,0.11,0.84,14.48,-6.33,-26.05
24823,6,0.02,0.10,0.85,14.52,-7.66,-24.48
24828,6,0.02,0.08,0.87,15.46,-8.98,-23.47
24833,6,0.01,0.05,0.87,17.76,-10.37,-21.85
24838,6,0.02,0.06,0.88,21.18,-11.83,-21.17
24843,6,0.04,0.07,0.87,25.16,-13.17,-20.98
24848,6,0.06,0.06,0.86,28.55,-14.34,-22.04
24853,6,0.05,0.06,0.84,31.37,-15.56,-23.27
24858,6,0.04,0.06,0.84,34.17,-16.51,-23.99
24863,6,0.03,0.05,0.86,37.05,-17.70,-24.10
24868,6,0.02,0.04,0.89,38.56,-17.74,-24.05
24873,6,0.03,0.02,0.92,39.56,-16.74,-24.43
24878,6,0.04,0.01,0.95,40.40,-15.22,-22.85
24883,6,0.03,0.02,0.96,41.85,-12.59,-21.56
24888,6,0.02,0.03,0.95,42.38,-10.68,-21.16
24893,6,0.03,0.06,0.93,41.31,-9.30,-22.70
24898,6,0.03,0.08,0.90,38.68,-6.74,-22.50
24903,6,0.04,0.08,0.88,36.36,-4.71,-21.95
24908,6,0.04,0.10,0.87,34.72,-3.82,-24.00
24913,6,0.05,0.11,0.86,31.66,-2.77,-25.37
24918,6,0.07,0.11,0.86,27.81,-2.39,-28.91
24923,6,0.08,0.11,0.87,24.36,-1.95,-32.93
24928,6,0.07,0.09,0.86,21.88,-2.90,-38.14
24933,6,0.09,0.10,0.86,18.71,-3.27,-44.03
24938,6,0.07,0.10,0.86,14.44,-3.18,-48.13
24943,6,0.05,0.10,0.87,10.74,-3.32,-52.39
24948,6,0.03,0.11,0.88,7.60,-3.41,-56.42
24953,6,0.02,0.14,0.88,3.19,-2.39,-60.25
24958,6,0.02,0.17,0.91,-1.79,-0.90,-62.98
24963,6,0.00,0.05,0.93,-4.33,0.30,-67.56
24968,6,-0.02,-0.05,0.96,-0.30,-2.91,-72.69
24973,6,0.01,0.02,0.94,-2.31,-0.69,-73.31
24978,6,-0.01,0.03,0.94,-6.41,3.05,-72.76
24983,6,-0.06,0.04,0.95,-10.05,4.79,-75.84
24988,6,-0.08,0.01,0.96,-11.92,5.38,-79.22
24993,6,-0.09,-0.06,0.99,-12.21,6.17,-81.90
24998,6,-0.11,-0.07,0.98,-10.27,6.69,-84.43
25003,6,-0.13,-0.07,0.98,-8.66,7.26,-86.60
25008,6,-0.14,-0.06,0.96,-6.47,7.57,-87.09
25013,6,-0.15,-0.07,0.96,-5.44,8.11,-85.75
25018,6,-0.16,-0.05,0.96,-4.98,7.79,-87.44
25023,6,-0.18,-0.05,0.95,-5.04,7.95,-90.08
25028,6,-0.19,-0.05,0.90,-4.44,7.90,-90.72
25033,6,-0.17,0.01,0.75,-1.05,13.08,-90.24
25038,6,-0.22,0.04,0.35,12.74,32.81,-94.24
25043,6,-0.29,-0.28,0.66,25.32,7.46,-87.63
25048,6,-0.36,0.05,0.96,11.08,-2.15,-98.32
25053,6,-0.38,0.00,1.29,5.59,-6.35,-105.90
25058,6,-0.33,-0.09,1.27,6.50,-7.89,-105.76
25063,6,-0.35,-0.03,1.15,7.35,-13.16,-118.24
25068,6,-0.39,0.01,1.13,4.98,-9.34,-111.63
25073,6,-0.36,0.01,1.17,0.71,-8.70,-119.39
25078,6,-0.40,0.01,1.18,-3.28,-6.38,-123.41
25083,6,-0.45,-0.02,1.22,-4.64,-5.87,-126.18
25088,6,-0.50,-0.01,1.24,-5.26,-7.63,-133.24
25093,6,-0.49,0.03,1.23,-8.27,-7.27,-139.25
25098,6,-0.47,0.04,1.18,-11.29,-5.41,-142.95
25103,6,-0.51,0.03,1.10,-11.48,-5.15,-145.71
25108,6,-0.50,0.07,1.00,-10.57,-5.38,-152.71
25113,6,-0.52,0.06,0.91,-9.47,-5.40,-159.04
25118,6,-0.52,0.07,0.83,-6.75,-5.79,-165.54
25123,6,-0.56,0.09,0.77,-2.45,-6.10,-169.31
25128,6,-0.61,0.08,0.73,4.35,-7.18,-172.87
25133,6,-0.66,0.11,0.71,11.05,-9.32,-178.34
25138,6,-0.75,0.18,0.81,17.11,-12.27,-184.56
25143,6,-0.92,0.28,1.02,17.82,-18.60,-192.76
25148,6,-1.14,0.50,0.96,15.79,-26.60,-199.74
25153,6,-1.35,0.54,0.69,26.18,-37.17,-209.04
25158,6,-1.40,0.50,0.50,45.56,-41.15,-220.70
25163,6,-1.27,0.66,0.46,67.27,-42.73,-229.35
25168,6,-1.15,0.73,0.38,87.34,-43.59,-234.69
25173,6,-1.25,0.85,0.27,111.66,-48.37,-241.11
25178,6,-1.39,0.98,0.24,140.81,-56.99,-245.31
25183,6,-1.46,1.24,0.21,168.15,-66.14,-243.51
25188,6,-1.61,1.47,0.29,186.98,-77.69,-235.32
25193,6,-1.50,1.75,0.27,233.54,-87.11,-228.66
25198,6,-1.14,1.94,0.40,250.13,-97.94,-221.50
25203,6,-0.60,2.00,0.33,250.13,-97.37,-213.46
25208,6,-0.06,1.85,0.33,250.13,-91.71,-215.36
25213,6,0.18,1.18,0.77,250.13,-89.39,-227.32
25218,6,0.57,0.26,1.10,244.44,-86.32,-245.09
25223,6,0.53,-0.26,1.19,171.86,-82.47,-250.14
25228,6,0.00,-0.77,0.57,92.82,-62.34,-250.14
25233,6,-0.83,-1.27,0.15,27.30,-53.33,-250.14
25238,6,-1.41,-0.39,0.28,-7.78,-61.82,-250.14
25243,6,-1.46,0.87,0.11,-20.47,-68.66,-204.00
25248,6,-1.15,0.74,-0.03,-26.47,-57.27,-178.79
25253,6,-0.53,0.07,0.00,-17.80,-27.89,-167.74
25258,6,0.11,-0.57,0.33,14.85,-11.19,-160.85
25263,6,0.47,-0.64,0.26,53.57,-16.98,-152.05
25268,6,0.64,-0.36,0.19,79.82,-8.98,-128.29
25273,6,0.63,-0.09,0.03,91.60,3.97,-90.66
25278,6,0.44,0.11,0.10,84.99,14.85,-55.24
25283,6,0.32,0.38,0.19,84.01,19.06,-17.73
25288,6,0.25,0.62,0.23,85.66,19.62,19.39
25293,6,0.15,0.60,0.38,105.95,1.63,50.42
25298,6,0.20,1.03,0.60,90.38,-8.25,73.28
25303,6,0.54,0.88,0.75,83.76,-5.71,91.93
25308,6,0.90,0.87,0.79,68.92,2.36,95.15
25313,6,1.24,0.74,0.90,62.49,12.29,94.12
25318,6,1.40,0.90,1.04,54.14,20.08,104.50
25323,6,1.50,0.70,1.07,35.69,36.47,109.85
25328,6,1.42,0.48,1.06,25.63,53.29,116.53
25333,6,1.21,0.33,1.04,28.53,57.61,118.98
25338,6,1.00,0.30,1.02,33.45,59.56,126.48
25343,6,0.91,0.42,0.99,36.24,63.23,135.77
25348,6,0.86,0.48,0.98,28.86,71.09,151.60
25353,6,0.88,0.61,0.97,17.72,79.39,169.64
25358,6,0.89,0.57,0.99,-3.23,87.11,181.84
25363,6,0.90,0.62,1.00,-23.00,93.01,192.90
25368,6,0.85,0.62,1.01,-43.13,98.86,207.18
25373,6,0.77,0.64,1.01,-60.73,103.31,219.91
25378,6,0.72,0.65,1.00,-77.37,108.16,232.57
25383,6,0.66,0.63,1.01,-91.47,112.89,245.30
25388,6,0.61,0.62,1.01,-102.55,117.47,250.13
25393,6,0.55,0.57,1.01,-109.09,121.34,250.13
25398,6,0.48,0.57,1.03,-112.15,122.37,250.13
25403,6,0.42,0.54,1.00,-111.14,123.05,250.13
25408,6,0.35,0.50,0.99,-105.62,121.60,250.13
25413,6,0.26,0.40,0.96,-96.96,118.53,250.13
25418,6,0.19,0.33,0.94,-83.48,113.11,250.13
25423,6,0.11,0.28,0.95,-67.02,106.57,250.13
25428,6,-0.01,0.27,0.95,-49.41,98.41,250.13
25433,6,-0.11,0.25,0.98,-31.11,89.40,250.13
25438,6,-0.21,0.23,1.01,-15.22,81.23,250.13
25443,6,-0.28,0.22,1.04,-1.11,74.92,250.13
25448,6,-0.36,0.22,1.09,9.52,68.86,250.13
25453,6,-0.43,0.24,1.13,16.53,63.89,250.13
25458,6,-0.49,0.27,1.19,18.98,60.85,250.13
25463,6,-0.55,0.29,1.23,20.58,59.80,250.13
25468,6,-0.61,0.28,1.29,20.23,60.28,250.13
25473,6,-0.66,0.28,1.32,18.27,59.75,250.13
25478,6,-0.70,0.29,1.32,14.30,60.37,250.13
25483,6,-0.72,0.32,1.33,7.99,57.10,250.13
25488,6,-0.89,0.23,1.33,-5.75,67.65,250.13
25493,6,-0.89,0.41,1.20,-4.05,58.93,250.13
25498,6,-0.94,0.35,1.16,-14.74,67.69,250.13
25503,6,-1.05,0.31,1.13,-22.76,73.56,250.13
25508,6,-1.20,0.30,1.07,-25.65,72.50,250.13
25513,6,-1.33,0.26,0.98,-29.63,71.63,250.13
25518,6,-1.43,0.20,0.88,-35.16,71.98,250.13
25523,6,-1.55,0.09,0.81,-41.91,74.54,250.13
25528,6,-1.64,-0.03,0.75,-48.19,77.35,250.13
25533,6,-1.74,-0.15,0.66,-55.17,81.47,250.13
25538,6,-1.82,-0.26,0.59,-64.26,86.73,250.13
25543,6,-1.91,-0.40,0.57,-72.64,90.91,250.13
25548,6,-1.98,-0.57,0.63,-78.99,93.35,250.13
25553,6,-2.00,-0.77,0.76,-82.90,92.91,250.13
25558,6,-2.00,-0.98,0.90,-83.23,87.98,250.13
25563,6,-2.00,-1.19,1.02,-83.23,81.78,250.13
25568,6,-2.00,-1.43,1.08,-86.02,76.59,250.13
25573,6,-1.92,-1.68,1.09,-88.85,71.53,250.13
25578,6,-1.77,-2.00,0.99,-90.61,71.25,222.21
25583,6,-1.60,-2.00,1.02,-85.20,75.98,189.38
25588,6,-1.48,-2.00,1.22,-62.40,67.18,147.60
25593,6,-1.32,-2.00,1.26,-40.29,57.34,96.89
25598,6,-1.30,-2.00,1.20,-22.22,47.76,40.79
25603,6,-1.29,-2.00,1.13,-7.87,37.94,-8.05
25608,6,-1.06,-2.00,1.13,-1.80,30.26,-44.15
25613,6,-0.85,-2.00,1.18,-4.85,23.47,-75.18
25618,6,-0.77,-2.00,1.24,-15.57,17.15,-105.79
25623,6,-0.80,-2.00,1.33,-28.24,10.83,-134.89
25628,6,-0.81,-2.00,1.37,-37.64,6.60,-160.02
25633,6,-0.79,-1.90,1.35,-44.92,5.62,-177.93
25638,6,-0.73,-1.64,1.30,-49.17,5.95,-188.50
25643,6,-1.06,-0.83,1.27,-57.42,-0.10,-197.84
25648,6,-0.51,0.73,1.58,-94.24,-21.27,-174.21
25653,6,-0.06,2.00,1.25,-149.51,-35.13,-129.73
25658,6,-0.11,2.00,-0.42,-162.78,-19.46,-11.47
25663,6,-1.47,2.00,2.00,-39.44,-44.18,5.92
25668,6,0.89,0.33,2.00,-22.02,-5.97,-112.29
25673,6,1.34,-1.16,2.00,-13.97,-19.89,-228.12
25678,6,0.35,-1.80,1.02,-89.57,22.03,-238.61
25683,6,-0.96,-2.00,1.52,-97.63,35.50,-250.14
25688,6,-1.82,-2.00,1.76,-77.07,23.49,-250.14
25693,6,-1.94,-2.00,1.11,-54.39,14.50,-250.14
25698,6,-1.37,-0.43,-0.75,-68.58,25.38,-250.14
25703,6,-1.06,1.90,-0.38,-82.32,27.18,-196.41
25708,6,-0.29,1.41,0.49,-76.34,26.63,-172.43
25713,6,0.30,0.34,1.02,-51.68,18.87,-172.22
25718,6,0.53,-0.87,0.93,-44.39,28.21,-184.31
25723,6,0.29,-1.12,1.03,-60.83,31.37,-192.74
25728,6,-0.02,-0.36,0.86,-81.44,36.65,-172.91
25733,6,-0.13,-0.01,0.86,-89.70,37.63,-142.40
25738,6,-0.20,-0.19,1.06,-64.34,26.10,-127.24
25743,6,-0.20,-0.43,1.13,-27.56,11.45,-124.93
25748,6,-0.22,-0.54,1.05,-7.59,6.54,-119.95
25753,6,-0.32,-0.40,1.00,0.10,3.97,-120.21
25758,6,-0.39,-0.14,1.04,6.66,-0.87,-115.45
25763,6,-0.38,-0.07,1.07,16.80,-6.23,-105.04
25768,6,-0.22,-0.13,1.07,28.72,-8.49,-92.21
25773,6,-0.03,-0.19,1.00,36.76,-7.81,-81.17
25778,6,0.06,-0.08,0.88,36.28,-6.90,-70.73
25783,6,0.02,0.13,0.86,32.14,-6.37,-61.60
25788,6,0.01,0.17,0.95,28.60,-5.33,-53.54
25793,6,0.00,0.05,1.01,27.52,-4.03,-48.89
25798,6,0.00,-0.02,1.01,25.81,-0.89,-45.74
25803,6,-0.01,0.01,0.99,23.06,2.31,-43.49
25808,6,-0.02,0.05,0.94,20.78,3.40,-41.50
25813,6,-0.05,0.05,0.91,20.02,2.45,-40.02
25818,6,-0.04,0.03,0.89,19.99,0.47,-38.27
25823,6,-0.02,0.04,0.88,18.99,-1.16,-35.34
25828,6,-0.02,0.02,0.88,16.67,-1.48,-30.75
25833,6,0.01,0.07,0.87,15.92,-3.54,-30.65
25838,6,-0.01,0.05,0.85,14.83,-4.07,-24.73
25843,6,0.01,0.05,0.85,14.61,-5.68,-22.07
25848,6,0.01,0.07,0.85,14.73,-7.63,-20.95
25853,6,0.03,0.06,0.87,14.87,-8.87,-19.99
25858,6,0.02,0.05,0.89,16.06,-9.44,-19.24
25863,6,0.03,0.05,0.89,18.24,-10.19,-18.85
25868,6,0.03,0.05,0.88,20.14,-10.24,-18.77
25873,6,0.03,0.06,0.87,22.68,-10.39,-19.17
25878,6,0.03,0.06,0.87,26.24,-11.69,-19.43
25883,6,0.02,0.04,0.85,29.24,-13.85,-20.91
25888,6,0.01,0.03,0.86,32.15,-14.89,-20.25
25893,6,0.00,0.05,0.88,34.63,-16.22,-20.03
25898,6,-0.01,0.04,0.92,36.07,-16.17,-18.53
25903,6,-0.00,0.02,0.93,37.28,-15.95,-18.01
25908,6,0.01,0.01,0.94,38.53,-14.61,-15.95
25913,6,0.01,0.00,0.94,41.09,-13.69,-13.40
25918,6,0.01,0.01,0.93,44.30,-13.40,-13.23
25923,6,0.02,0.03,0.93,45.90,-13.53,-14.01
25928,6,0.03,0.05,0.91,46.10,-12.05,-14.05
25933,6,0.03,0.06,0.91,45.31,-10.89,-14.47
25938,6,0.04,0.10,0.90,44.02,-9.70,-16.57
25943,6,0.05,0.09,0.88,40.75,-7.44,-18.44
25948,6,0.08,0.11,0.87,38.01,-6.24,-21.25
25953,6,0.08,0.09,0.88,35.67,-5.87,-26.03
25958,6,0.10,0.10,0.86,32.76,-5.89,-32.14
25963,6,0.12,0.12,0.85,28.73,-4.60,-36.47
25968,6,0.11,0.13,0.83,23.34,-3.57,-40.55
25973,6,0.11,0.14,0.84,17.88,-2.88,-47.31
25978,6,0.08,0.20,0.83,10.15,-0.56,-49.37
25983,6,0.06,0.06,0.87,7.27,-2.11,-55.65
25988,6,0.05,0.01,0.92,8.74,-3.59,-62.79
25993,6,0.04,0.10,0.89,9.29,-5.16,-68.24
25998,6,0.05,0.15,0.88,2.18,-1.31,-67.33
26003,6,0.03,0.04,0.91,-4.46,1.79,-68.39
26008,6,-0.02,0.06,0.93,-7.75,2.44,-73.15
26013,6,-0.05,0.03,0.93,-10.34,3.36,-76.95
26018,6,-0.07,-0.02,0.95,-11.61,3.76,-80.82
26023,6,-0.09,-0.04,0.96,-10.98,4.15,-84.32
26028,6,-0.09,-0.06,0.98,-10.49,5.33,-86.60
26033,6,-0.10,-0.04,0.96,-10.77,7.45,-85.39
26038,6,-0.12,-0.03,0.96,-10.12,8.32,-87.21
26043,6,-0.16,-0.07,0.92,-10.32,10.05,-85.38
26048,6,-0.17,-0.05,0.92,-9.51,9.76,-87.95
26053,6,-0.18,-0.04,0.92,-9.31,9.28,-91.05
26058,6,-0.18,-0.04,0.87,-8.44,10.98,-95.05
26063,6,-0.19,-0.04,0.75,-3.66,14.89,-94.62
26068,6,-0.14,0.23,0.13,12.69,45.29,-96.50
26073,6,-0.28,-0.37,0.61,26.23,15.60,-89.99
26078,6,-0.44,0.04,0.92,8.27,1.38,-107.40
26083,6,-0.36,0.03,1.33,-0.52,-2.06,-110.46
26088,6,-0.26,-0.08,1.32,0.02,-4.69,-116.73
26093,6,-0.46,-0.07,1.20,4.44,-4.10,-114.17
26098,6,-0.44,0.02,1.14,4.69,-9.68,-122.18
26103,6,-0.38,-0.01,1.18,0.03,-5.12,-121.82
26108,6,-0.39,-0.06,1.21,-2.63,-1.50,-127.25
26113,6,-0.46,-0.02,1.27,-5.31,-1.44,-130.31
26118,6,-0.51,-0.01,1.31,-8.49,-2.37,-134.30
26123,6,-0.54,0.02,1.27,-10.32,-2.23,-138.98
26128,6,-0.54,0.04,1.17,-10.76,-1.44,-143.03
26133,6,-0.54,0.05,1.01,-9.41,-1.02,-147.47
26138,6,-0.57,0.05,0.90,-6.04,-0.84,-152.00
26143,6,-0.58,0.06,0.83,-1.70,-1.76,-158.50
26148,6,-0.62,0.07,0.74,3.57,-2.92,-164.92
