Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48786,4,-0.12,-0.07,1.08,-15.43,-0.96,-113.58
48791,4,-0.20,-0.08,1.09,-11.18,1.79,-114.97
48796,4,-0.16,-0.01,1.14,-9.99,2.44,-117.63
48801,4,-0.15,0.01,1.15,-5.42,2.55,-118.97
48806,4,-0.15,0.04,1.17,-5.39,4.19,-119.67
48811,4,-0.12,0.04,1.13,-9.41,1.05,-117.66
48816,4,-0.12,-0.03,1.03,-13.99,2.23,-114.02
48821,4,-0.06,-0.13,0.97,-20.85,-0.78,-110.50
48826,4,-0.08,-0.12,0.86,-26.17,-3.87,-101.34
48831,4,-0.09,-0.17,0.77,-26.82,-7.04,-96.85
48836,4,-0.05,-0.20,0.78,-27.49,-8.18,-94.91
48841,4,-0.03,-0.25,0.81,-36.27,-10.12,-91.27
48846,4,-0.03,-0.32,0.78,-47.40,-10.63,-86.84
48851,4,0.01,-0.36,0.77,-58.63,-10.89,-83.23
48856,4,0.09,-0.35,0.78,-69.47,-11.33,-75.95
48861,4,0.15,-0.49,0.79,-78.23,-9.82,-69.45
48866,4,0.16,-0.55,0.71,-84.04,-8.06,-64.49
48871,4,0.20,-0.64,0.66,-85.50,-8.60,-58.74
48876,4,0.23,-0.73,0.56,-84.30,-10.80,-54.35
48881,4,0.27,-0.79,0.47,-78.28,-14.34,-49.30
48886,4,0.30,-0.81,0.40,-67.98,-17.25,-44.10
48891,4,0.34,-0.82,0.34,-54.63,-18.63,-38.47
48896,4,0.35,-0.85,0.35,-39.00,-16.22,-33.63
48901,4,0.35,-0.87,0.31,-23.31,-13.94,-29.11
48906,4,0.33,-0.87,0.39,-6.92,-9.07,-24.85
48911,4,0.30,-0.86,0.49,11.08,-4.47,-19.90
48916,4,0.31,-0.85,0.60,27.63,2.82,-13.50
48921,4,0.30,-0.81,0.73,39.07,7.65,-5.35
48926,4,0.33,-0.78,0.81,43.57,8.53,4.89
48931,4,0.38,-0.70,0.86,44.50,6.37,15.37
48936,4,0.41,-0.69,0.88,41.53,0.90,26.73
48941,4,0.47,-0.70,0.84,35.33,-6.09,37.47
48946,4,0.54,-0.69,0.78,31.35,-10.21,46.82
48951,4,0.57,-0.66,0.75,30.15,-12.59,55.88
48956,4,0.60,-0.64,0.76,29.34,-14.62,64.49
48961,4,0.60,-0.63,0.76,28.51,-15.82,72.98
48966,4,0.58,-0.65,0.76,29.52,-16.69,81.65
48971,4,0.59,-0.61,0.76,29.92,-16.41,90.05
48976,4,0.56,-0.60,0.77,31.21,-17.05,97.90
48981,4,0.56,-0.58,0.78,29.95,-16.55,104.85
48986,4,0.53,-0.59,0.79,30.52,-15.27,110.93
48991,4,0.52,-0.59,0.83,31.42,-14.50,116.86
48996,4,0.52,-0.56,0.85,31.92,-13.61,122.80
49001,4,0.51,-0.57,0.88,32.18,-13.63,128.37
49006,4,0.49,-0.59,0.90,31.96,-13.76,133.53
49011,4,0.49,-0.60,0.92,31.56,-13.63,138.73
49016,4,0.47,-0.63,0.91,30.94,-13.78,143.31
49021,4,0.49,-0.62,0.92,29.72,-13.43,147.56
49026,4,0.45,-0.61,0.93,29.87,-12.52,150.73
49031,4,0.44,-0.59,0.94,27.32,-12.45,153.56
49036,4,0.44,-0.55,0.95,23.74,-11.89,157.06
49041,4,0.43,-0.51,0.94,19.66,-10.99,160.14
49046,4,0.41,-0.48,0.94,15.11,-9.76,163.56
49051,4,0.35,-0.47,0.94,10.75,-7.73,166.17
49056,4,0.37,-0.41,0.95,5.86,-8.69,170.40
49061,4,0.32,-0.41,0.94,-0.65,-5.73,174.02
49066,4,0.32,-0.40,0.95,-7.46,-6.60,178.38
49071,4,0.27,-0.42,0.95,-14.07,-6.56,180.74
49076,4,0.26,-0.41,0.93,-17.85,-7.02,183.72
49081,4,0.23,-0.42,0.91,-20.93,-7.25,186.32
49086,4,0.20,-0.43,0.90,-23.92,-8.71,188.88
49091,4,0.23,-0.37,0.94,-27.08,-11.08,190.48
49096,4,0.18,-0.42,0.89,-29.34,-8.92,195.09
49101,4,0.14,-0.39,0.90,-32.28,-11.37,198.04
49106,4,0.12,-0.42,0.86,-33.28,-11.86,200.75
49111,4,0.13,-0.45,0.83,-32.03,-10.28,201.33
49116,4,0.06,-0.38,0.83,-30.91,-11.75,204.73
49121,4,0.06,-0.38,0.83,-30.57,-12.67,206.59
49126,4,0.05,-0.36,0.87,-29.78,-11.92,209.31
49131,4,0.01,-0.35,0.91,-30.92,-11.73,213.03
49136,4,0.05,-0.34,0.91,-30.13,-13.76,210.36
49141,4,0.05,-0.31,0.94,-32.00,-15.82,211.53
49146,4,0.03,-0.25,0.99,-31.69,-15.46,210.33
49151,4,0.03,-0.23,1.00,-33.90,-16.46,210.26
49156,4,0.04,-0.23,1.01,-35.60,-18.61,211.15
49161,4,-0.04,-0.21,1.01,-37.66,-20.43,213.37
49166,4,0.00,-0.18,1.04,-38.98,-22.69,210.84
49171,4,-0.03,-0.15,1.06,-42.17,-22.35,209.28
49176,4,-0.04,-0.13,1.07,-46.45,-21.08,207.45
49181,4,-0.08,-0.04,1.08,-49.56,-19.86,205.29
49186,4,-0.07,0.02,1.06,-50.31,-17.06,203.17
49191,4,-0.10,0.09,1.05,-48.39,-15.22,199.96
49196,4,-0.12,0.07,0.99,-46.89,-18.57,194.31
49201,4,-0.10,-0.03,0.95,-43.92,-22.52,185.73
49206,4,-0.05,-0.01,0.91,-44.28,-24.35,176.61
49211,4,-0.01,0.05,0.95,-39.62,-20.39,169.49
49216,4,-0.03,0.08,1.02,-32.15,-17.40,162.82
49221,4,-0.07,0.15,1.06,-29.69,-17.45,159.98
49226,4,-0.04,0.17,1.11,-29.66,-16.20,154.40
49231,4,0.01,0.25,1.18,-24.55,-12.14,145.69
49236,4,0.01,0.24,1.26,-18.79,-8.81,137.34
49241,4,0.09,0.29,1.28,-11.95,-6.84,128.07
49246,4,0.13,0.33,1.28,-2.83,-1.18,116.66
49251,4,0.11,0.38,1.28,6.72,3.34,105.02
49256,4,0.10,0.43,1.22,13.96,6.53,94.78
49261,4,0.07,0.45,1.14,18.89,8.24,87.02
49266,4,0.02,0.54,1.05,20.15,9.23,76.65
49271,4,-0.02,0.60,0.96,19.31,9.26,66.24
49276,4,-0.05,0.66,0.91,15.37,8.48,54.35
49281,4,-0.05,0.72,0.86,9.55,7.05,42.45
49286,4,-0.05,0.75,0.86,2.19,6.56,30.21
49291,4,-0.05,0.75,0.88,-5.78,6.97,17.56
49296,4,-0.04,0.72,0.91,-13.43,6.93,5.63
49301,4,-0.03,0.66,0.98,-20.87,6.54,-5.47
49306,4,0.02,0.61,1.00,-28.24,5.38,-15.99
49311,4,0.04,0.56,1.05,-36.37,6.03,-26.50
49316,4,0.05,0.50,1.06,-44.75,5.67,-34.70
49321,4,0.06,0.43,1.05,-53.68,2.50,-41.40
49326,4,0.07,0.36,1.05,-63.16,-1.05,-48.09
49331,4,0.09,0.27,1.03,-72.01,-3.68,-55.08
49336,4,0.10,0.20,1.02,-78.86,-5.57,-61.58
49341,4,0.13,0.13,1.04,-83.00,-5.49,-67.71
49346,4,0.16,0.07,1.04,-84.09,-2.85,-73.23
49351,4,0.18,0.04,1.04,-82.59,0.08,-76.73
49356,4,0.17,0.01,1.06,-81.98,1.63,-79.35
49361,4,0.19,-0.03,1.08,-83.18,0.30,-81.60
49366,4,0.21,-0.06,1.06,-83.85,-1.29,-84.20
49371,4,0.25,-0.09,1.03,-83.52,-0.79,-87.37
49376,4,0.27,-0.13,1.01,-80.94,1.89,-90.92
49381,4,0.29,-0.20,1.01,-76.79,5.38,-93.50
49386,4,0.29,-0.27,1.09,-71.00,9.00,-95.11
49391,4,0.25,-0.33,1.19,-62.60,16.99,-96.60
49396,4,0.13,-0.33,1.25,-46.47,32.49,-97.03
49401,4,-0.08,-0.26,1.18,-14.77,50.53,-87.03
49406,4,-0.38,-0.11,1.11,33.43,57.59,-64.50
49411,4,-0.63,-0.04,1.21,63.18,48.09,-40.08
49416,4,-0.71,-0.00,1.39,72.41,33.98,-21.92
49421,4,-0.63,0.12,1.32,69.34,24.31,-14.19
49426,4,-0.50,0.26,1.32,64.47,23.46,-15.92
49431,4,-0.40,0.36,1.40,51.82,21.56,-25.36
49436,4,-0.30,0.40,1.48,35.37,15.83,-34.63
49441,4,-0.22,0.38,1.37,11.85,8.51,-44.99
49446,4,-0.09,0.35,1.04,-11.80,2.91,-55.31
49451,4,0.04,0.33,0.61,-28.53,0.08,-61.35
49456,4,0.11,0.29,0.27,-37.02,-1.09,-65.07
49461,4,0.11,0.23,0.10,-37.55,0.23,-68.24
49466,4,0.05,0.15,0.12,-34.43,5.40,-73.11
49471,4,-0.03,0.05,0.27,-30.91,12.75,-78.67
49476,4,-0.08,-0.05,0.40,-30.02,17.44,-82.98
49481,4,-0.09,-0.21,0.49,-32.20,21.37,-86.28
49486,4,-0.07,-0.32,0.57,-33.98,23.01,-86.31
49491,4,-0.02,-0.40,0.65,-35.52,24.32,-83.71
49496,4,0.00,-0.45,0.78,-36.69,23.78,-78.73
49501,4,0.04,-0.49,0.89,-37.79,20.61,-72.13
49506,4,0.08,-0.54,0.95,-37.91,18.95,-64.77
49511,4,0.11,-0.62,0.95,-34.91,19.11,-57.33
49516,4,0.11,-0.68,0.92,-24.25,21.66,-50.37
49521,4,0.09,-0.73,0.90,-7.10,26.08,-45.15
49526,4,0.01,-0.73,0.91,11.76,29.58,-42.09
49531,4,-0.05,-0.69,0.99,26.38,29.53,-41.05
49536,4,-0.07,-0.61,1.01,35.76,27.31,-41.48
49541,4,-0.04,-0.49,1.01,41.88,25.78,-41.72
49546,4,-0.01,-0.38,1.00,44.66,22.97,-41.23
49551,4,0.02,-0.26,1.01,44.02,20.07,-40.05
49556,4,0.06,-0.18,1.00,39.80,16.26,-37.95
49561,4,0.06,-0.11,0.96,32.39,12.50,-36.17
49566,4,0.07,-0.07,0.90,23.95,9.60,-34.88
49571,4,0.05,-0.04,0.85,15.93,8.31,-33.76
49576,4,0.02,0.01,0.84,6.34,7.91,-32.27
49581,4,-0.01,0.01,0.83,-3.20,7.60,-31.06
49586,4,-0.03,-0.00,0.84,-11.89,7.38,-30.01
49591,4,-0.04,-0.02,0.85,-18.53,7.90,-28.82
49596,4,-0.03,-0.03,0.87,-21.61,9.75,-27.95
49601,4,-0.01,-0.06,0.90,-22.89,11.06,-27.22
49606,4,-0.01,-0.09,0.92,-21.67,12.08,-26.44
49611,4,-0.01,-0.12,0.92,-18.63,12.33,-25.85
49616,4,-0.01,-0.16,0.93,-14.66,13.40,-24.95
49621,4,-0.02,-0.20,0.91,-7.95,14.69,-24.48
49626,4,-0.00,-0.21,0.88,-1.11,14.57,-23.83
49631,4,0.02,-0.22,0.86,5.61,15.25,-22.40
49636,4,0.04,-0.19,0.83,10.18,15.69,-21.31
49641,4,0.06,-0.14,0.82,13.62,15.74,-19.98
49646,4,0.07,-0.11,0.83,15.25,15.37,-18.30
49651,4,0.09,-0.07,0.81,15.31,15.25,-17.38
49656,4,0.07,-0.05,0.78,13.95,15.33,-16.32
49661,4,0.04,-0.05,0.77,11.85,15.76,-15.85
49666,4,0.01,-0.08,0.78,9.41,16.00,-15.66
49671,4,-0.03,-0.07,0.79,8.87,15.97,-15.47
49676,4,-0.03,-0.04,0.76,7.60,15.13,-14.02
49681,4,-0.05,-0.02,0.77,5.96,15.37,-13.02
49686,4,-0.06,0.00,0.80,3.86,15.09,-13.07
49691,4,-0.05,0.03,0.81,2.82,14.05,-13.31
49696,4,-0.04,0.05,0.83,2.89,14.11,-13.76
49701,4,-0.05,0.06,0.85,2.66,13.44,-14.62
49706,4,-0.02,0.07,0.85,2.20,12.15,-15.55
49711,4,-0.02,0.06,0.86,1.38,11.93,-16.02
49716,4,-0.02,0.05,0.84,0.02,10.60,-16.14
49721,4,-0.02,0.04,0.83,-0.95,10.21,-16.84
49726,4,-0.03,0.02,0.79,-2.02,9.46,-17.55
49731,4,-0.00,0.00,0.78,-2.13,9.34,-17.39
49736,4,0.00,0.00,0.77,-2.56,8.48,-16.40
49741,4,0.02,-0.00,0.77,-3.28,7.88,-15.31
49746,4,-0.00,-0.02,0.76,-3.85,7.28,-13.92
49751,4,0.01,-0.02,0.77,-4.56,7.06,-13.39
49756,4,0.01,-0.02,0.76,-4.67,7.35,-13.35
49761,4,-0.02,-0.02,0.78,-4.14,7.72,-13.15
49766,4,-0.01,-0.03,0.78,-4.40,7.04,-13.53
49771,4,-0.01,-0.03,0.80,-4.03,6.82,-13.87
49776,4,-0.01,-0.03,0.82,-3.72,5.94,-13.98
49781,4,0.00,-0.04,0.81,-2.86,5.30,-13.78
49786,4,-0.00,-0.04,0.83,-2.11,4.76,-13.31
49791,4,-0.00,-0.03,0.82,-1.17,4.67,-12.97
49796,4,0.01,-0.01,0.83,-0.37,4.16,-12.31
49801,4,-0.00,-0.00,0.82,0.40,3.95,-11.78
49806,4,0.00,0.01,0.82,1.11,3.99,-11.47
49811,4,-0.00,0.02,0.82,1.90,3.97,-11.41
49816,4,-0.00,0.04,0.83,3.02,3.59,-11.60
49821,4,-0.02,0.05,0.83,2.74,3.15,-12.17
49826,4,-0.01,0.06,0.83,2.53,3.18,-12.56
49831,4,-0.02,0.06,0.83,2.87,2.85,-13.24
49836,4,-0.01,0.07,0.83,3.02,3.00,-14.09
49841,4,-0.02,0.06,0.85,4.40,2.90,-14.15
49846,4,-0.02,0.06,0.85,4.65,2.95,-15.48
49851,4,-0.02,0.06,0.85,6.01,2.73,-15.34
49856,4,-0.02,0.07,0.84,5.83,3.12,-15.96
49861,4,-0.02,0.07,0.83,6.63,3.46,-16.76
49866,4,-0.03,0.06,0.84,7.96,4.15,-17.06
49871,4,-0.01,0.05,0.85,8.71,4.19,-17.50
49876,4,-0.00,0.05,0.86,10.05,4.31,-17.85
49881,4,-0.00,0.06,0.84,10.17,4.63,-18.22
49886,4,-0.02,0.07,0.84,9.86,4.28,-18.47
49891,4,0.00,0.08,0.83,8.52,3.94,-18.65
49896,4,-0.00,0.09,0.83,7.05,3.64,-18.55
49901,4,-0.00,0.10,0.83,4.77,3.47,-19.01
49906,4,-0.01,0.10,0.83,2.60,2.98,-19.05
49911,4,0.00,0.09,0.82,0.15,2.56,-18.60
49916,4,0.01,0.09,0.83,-2.81,3.15,-19.18
49921,4,-0.01,0.08,0.81,-4.52,2.73,-19.57
49926,4,-0.00,0.06,0.81,-6.23,2.63,-19.62
49931,4,0.02,0.05,0.81,-7.60,3.12,-19.47
49936,4,0.02,0.02,0.83,-8.25,2.84,-19.18
49941,4,0.01,0.01,0.84,-8.37,2.49,-19.15
49946,4,0.02,-0.01,0.83,-8.31,2.70,-19.59
49951,4,-0.01,-0.03,0.84,-7.31,2.74,-19.98
49956,4,-0.01,-0.04,0.83,-5.64,2.58,-20.85
49961,4,-0.02,-0.05,0.85,-4.72,2.24,-21.60
49966,4,-0.02,-0.04,0.86,-3.66,2.15,-22.24
49971,4,-0.01,-0.04,0.86,-2.90,2.02,-22.43
49976,4,-0.02,-0.01,0.86,-2.54,1.49,-23.30
49981,4,-0.01,-0.01,0.85,-2.73,0.99,-23.41
49986,4,-0.01,0.01,0.84,-4.47,0.23,-24.06
49991,4,-0.00,0.03,0.83,-5.63,-0.04,-23.73
49996,4,0.01,0.04,0.82,-7.64,-0.31,-23.83
50001,4,0.00,0.04,0.82,-8.48,-0.48,-23.66
50006,4,0.00,0.04,0.82,-9.21,-0.32,-23.59
50011,4,0.02,0.01,0.80,-9.25,-0.86,-23.29
50016,4,0.01,-0.02,0.80,-7.48,0.24,-22.35
50021,4,-0.03,-0.02,0.81,-8.54,-1.60,-23.94
50026,4,-0.02,-0.01,0.79,-7.68,-0.02,-24.94
50031,4,-0.01,-0.01,0.80,-7.63,0.21,-25.73
50036,4,-0.00,0.00,0.81,-7.64,-0.13,-25.91
50041,4,0.01,0.01,0.81,-7.45,-0.55,-25.92
50046,4,0.00,0.01,0.82,-7.23,-0.73,-26.14
50051,4,0.01,0.01,0.82,-7.02,-0.73,-26.85
50056,4,0.01,-0.00,0.81,-6.15,-0.80,-27.37
50061,4,0.00,-0.00,0.82,-5.04,-0.82,-27.69
50066,4,-0.00,-0.01,0.81,-4.79,-1.33,-28.40
50071,4,-0.00,-0.01,0.82,-4.39,-1.44,-29.15
50076,4,-0.00,-0.01,0.82,-4.44,-1.82,-29.75
50081,4,-0.00,0.00,0.84,-4.37,-2.19,-30.32
50086,4,0.00,-0.00,0.84,-4.11,-2.05,-30.89
50091,4,0.00,-0.01,0.84,-3.81,-1.74,-31.39
50096,4,0.01,-0.02,0.85,-2.95,-1.65,-30.97
50101,4,0.00,-0.02,0.84,-3.34,-2.27,-31.81
50106,4,0.01,-0.02,0.83,-3.92,-2.02,-31.95
50111,4,0.02,-0.01,0.84,-4.84,-2.66,-32.08
50116,4,0.01,-0.00,0.83,-6.23,-3.02,-32.49
50121,4,0.02,-0.01,0.82,-7.15,-3.36,-32.94
50126,4,0.00,-0.01,0.84,-8.17,-3.73,-33.39
50131,4,0.01,-0.03,0.82,-8.53,-3.42,-34.10
50136,4,0.02,-0.04,0.83,-8.60,-3.19,-34.72
50141,4,0.03,-0.07,0.82,-9.04,-3.34,-35.00
50146,4,0.01,-0.08,0.81,-9.45,-3.21,-35.56
50151,4,0.02,-0.08,0.80,-9.99,-2.76,-36.43
50156,4,0.02,-0.09,0.81,-9.54,-2.66,-36.54
50161,4,0.03,-0.08,0.82,-10.03,-2.72,-37.32
50166,4,0.03,-0.08,0.82,-10.00,-2.78,-37.85
50171,4,0.03,-0.08,0.81,-9.53,-2.70,-38.24
50176,4,0.01,-0.09,0.82,-8.37,-2.82,-38.63
50181,4,0.00,-0.10,0.81,-6.89,-3.34,-39.21
50186,4,-0.00,-0.10,0.81,-4.98,-3.61,-39.47
50191,4,-0.01,-0.11,0.82,-4.13,-3.96,-39.99
50196,4,0.01,-0.12,0.85,-3.35,-4.08,-40.05
50201,4,0.01,-0.14,0.86,-2.22,-4.47,-39.91
50206,4,0.02,-0.13,0.86,-2.17,-4.71,-40.52
50211,4,0.01,-0.11,0.87,-1.61,-5.65,-40.34
50216,4,0.01,-0.10,0.86,-1.45,-6.11,-40.44
50221,4,0.01,-0.10,0.85,-1.25,-6.16,-41.05
50226,4,-0.01,-0.09,0.85,-1.70,-7.02,-41.76
50231,4,-0.02,-0.08,0.86,-2.29,-7.46,-42.71
50236,4,-0.03,-0.08,0.85,-2.63,-8.51,-43.72
50241,4,-0.04,-0.08,0.84,-2.09,-8.77,-44.73
50246,4,-0.03,-0.08,0.85,-0.69,-9.03,-45.22
50251,4,-0.03,-0.10,0.87,1.56,-8.89,-45.82
50256,4,-0.03,-0.10,0.86,2.69,-8.18,-46.40
50261,4,-0.03,-0.10,0.83,3.90,-7.83,-46.53
50266,4,-0.04,-0.09,0.83,4.62,-7.86,-47.04
50271,4,-0.03,-0.08,0.84,4.87,-8.21,-47.50
50276,4,-0.03,-0.07,0.83,4.49,-9.09,-48.19
50281,4,-0.02,-0.08,0.82,5.15,-8.61,-49.07
50286,4,-0.02,-0.09,0.81,5.10,-9.18,-50.13
50291,4,-0.02,-0.11,0.79,5.10,-9.28,-51.66
50296,4,-0.05,-0.12,0.77,4.53,-9.92,-53.47
50301,4,-0.06,-0.10,0.78,3.35,-10.81,-55.12
50306,4,-0.08,-0.07,0.84,3.01,-11.15,-56.84
50311,4,-0.09,-0.06,0.89,3.73,-10.95,-58.81
50316,4,-0.08,-0.07,0.93,6.11,-10.72,-59.73
50321,4,-0.07,-0.09,0.94,7.09,-9.80,-60.74
50326,4,-0.08,-0.09,0.94,7.40,-9.40,-60.76
50331,4,-0.08,-0.09,0.92,6.65,-9.83,-60.54
50336,4,-0.08,-0.06,0.90,4.83,-10.42,-61.07
50341,4,-0.09,-0.04,0.91,3.16,-11.29,-61.85
50346,4,-0.08,-0.03,0.90,0.80,-11.97,-63.36
50351,4,-0.09,-0.03,0.91,-0.41,-12.66,-65.13
50356,4,-0.07,-0.02,0.91,-2.72,-13.75,-67.60
50361,4,-0.07,-0.03,0.92,-4.29,-15.40,-69.06
50366,4,-0.10,-0.02,0.94,-5.98,-16.53,-71.31
50371,4,-0.08,-0.02,0.94,-8.28,-17.56,-73.40
50376,4,-0.09,-0.03,0.94,-10.43,-18.70,-75.24
50381,4,-0.10,-0.03,0.95,-12.59,-19.78,-76.86
50386,4,-0.09,-0.04,0.95,-13.87,-19.01,-77.87
50391,4,-0.10,-0.05,0.96,-15.18,-19.09,-78.33
50396,4,-0.11,-0.08,0.98,-14.87,-19.76,-78.58
50401,4,-0.09,-0.08,0.97,-15.69,-19.28,-80.67
50406,4,-0.10,-0.09,0.97,-14.69,-18.43,-82.27
50411,4,-0.07,-0.11,1.00,-12.72,-18.59,-84.82
50416,4,-0.06,-0.10,1.01,-11.58,-17.31,-84.48
50421,4,-0.08,-0.09,1.01,-10.30,-14.96,-86.15
50426,4,-0.06,-0.07,1.02,-8.67,-14.18,-86.95
50431,4,-0.05,-0.06,1.02,-6.90,-11.43,-87.58
50436,4,-0.02,-0.04,1.03,-7.12,-11.37,-88.81
50441,4,0.01,-0.03,1.03,-6.83,-10.50,-89.83
50446,4,-0.00,0.00,1.03,-7.27,-8.76,-91.01
50451,4,0.02,-0.00,1.03,-10.11,-8.69,-92.77
50456,4,0.06,-0.01,1.03,-10.18,-7.76,-93.47
50461,4,0.04,-0.03,1.07,-12.55,-5.77,-96.55
50466,4,-0.01,-0.05,1.08,-15.86,-5.89,-99.34
50471,4,0.03,-0.09,1.04,-14.21,-4.86,-98.77
50476,4,-0.01,-0.11,1.03,-16.47,-4.63,-99.60
50481,4,0.00,-0.13,1.02,-17.90,-5.53,-102.81
50486,4,0.01,-0.16,0.98,-18.47,-4.93,-102.43
50491,4,-0.06,-0.20,0.97,-19.70,-5.04,-103.26
50496,4,-0.01,-0.19,0.92,-20.45,-7.04,-103.80
50501,4,-0.04,-0.12,0.96,-17.47,-4.75,-104.75
50506,4,-0.09,-0.04,0.99,-14.93,-4.48,-105.99
50511,4,-0.09,0.00,0.96,-12.18,-5.36,-104.34
50516,4,-0.05,-0.07,0.89,-12.75,-8.05,-98.92
50521,4,-0.22,-0.15,0.80,-17.78,-7.19,-99.60
50526,4,-0.15,-0.19,0.82,-25.78,-9.34,-98.24
50531,4,-0.09,-0.19,0.82,-29.96,-9.12,-93.63
50536,4,-0.03,-0.28,0.82,-26.17,-8.98,-86.69
50541,4,-0.02,-0.35,0.85,-31.33,-11.59,-82.83
50546,4,-0.03,-0.37,0.83,-39.08,-16.30,-80.11
50551,4,0.01,-0.40,0.78,-44.95,-16.59,-76.73
50556,4,0.02,-0.50,0.79,-49.25,-14.70,-74.47
50561,4,0.05,-0.53,0.78,-52.79,-13.35,-73.48
50566,4,0.09,-0.60,0.73,-55.53,-11.89,-71.05
50571,4,0.15,-0.60,0.70,-56.17,-8.57,-67.73
50576,4,0.11,-0.65,0.67,-53.33,-6.89,-64.48
50581,4,0.14,-0.65,0.65,-50.28,-7.50,-61.31
50586,4,0.17,-0.69,0.65,-47.37,-7.02,-56.61
50591,4,0.18,-0.73,0.63,-42.69,-7.68,-51.98
50596,4,0.25,-0.74,0.62,-37.89,-6.44,-49.53
50601,4,0.27,-0.76,0.61,-29.95,-2.87,-46.40
50606,4,0.30,-0.76,0.65,-23.31,0.28,-43.22
50611,4,0.32,-0.75,0.67,-17.65,1.96,-37.92
50616,4,0.35,-0.73,0.66,-13.93,2.54,-30.63
50621,4,0.39,-0.70,0.70,-7.34,5.14,-22.97
50626,4,0.40,-0.68,0.77,-0.93,3.95,-14.63
50631,4,0.42,-0.70,0.82,2.89,1.92,-5.00
50636,4,0.44,-0.73,0.81,4.67,1.28,3.56
50641,4,0.46,-0.72,0.82,5.41,-0.92,12.18
50646,4,0.50,-0.71,0.83,5.68,-3.10,20.71
50651,4,0.52,-0.68,0.82,6.87,-4.69,29.28
50656,4,0.53,-0.65,0.83,8.53,-6.97,37.60
50661,4,0.55,-0.63,0.85,9.29,-9.85,44.52
50666,4,0.56,-0.61,0.84,7.96,-11.66,51.91
50671,4,0.52,-0.64,0.86,6.95,-12.73,59.30
50676,4,0.54,-0.58,0.85,4.11,-12.26,65.62
50681,4,0.51,-0.56,0.85,3.63,-12.95,71.63
50686,4,0.50,-0.55,0.86,3.11,-12.88,76.97
50691,4,0.48,-0.56,0.87,2.74,-12.87,82.31
50696,4,0.44,-0.56,0.89,2.34,-13.39,86.44
50701,4,0.43,-0.58,0.89,1.61,-14.48,91.17
50706,4,0.42,-0.61,0.89,1.19,-14.91,95.29
50711,4,0.44,-0.55,0.90,-1.29,-13.83,99.82
50716,4,0.35,-0.55,0.90,-1.96,-13.85,102.79
50721,4,0.40,-0.53,0.92,-4.31,-15.77,107.10
50726,4,0.42,-0.51,0.94,-6.65,-16.02,110.84
50731,4,0.41,-0.50,0.93,-9.58,-16.12,114.73
50736,4,0.40,-0.50,0.93,-12.49,-16.74,118.33
50741,4,0.42,-0.52,0.92,-14.64,-16.90,122.01
50746,4,0.39,-0.52,0.91,-15.41,-16.76,125.15
50751,4,0.36,-0.55,0.91,-14.82,-15.86,127.51
50756,4,0.37,-0.55,0.90,-13.71,-14.84,131.78
50761,4,0.34,-0.52,0.90,-12.68,-14.86,134.10
50766,4,0.34,-0.54,0.88,-11.65,-14.49,138.47
50771,4,0.30,-0.53,0.87,-10.79,-14.47,141.16
50776,4,0.27,-0.52,0.87,-10.38,-14.80,143.50
50781,4,0.26,-0.49,0.85,-10.13,-14.93,146.02
50786,4,0.22,-0.50,0.85,-10.23,-14.80,147.81
50791,4,0.23,-0.46,0.86,-10.82,-15.17,149.75
50796,4,0.21,-0.43,0.87,-11.40,-14.34,151.92
50801,4,0.19,-0.41,0.87,-12.53,-13.88,154.17
50806,4,0.17,-0.38,0.88,-14.85,-13.70,156.64
50811,4,0.15,-0.37,0.89,-18.08,-14.01,158.56
50816,4,0.14,-0.34,0.88,-21.82,-14.85,159.97
50821,4,0.14,-0.33,0.89,-26.73,-14.69,162.43
50826,4,0.11,-0.33,0.91,-30.82,-15.28,164.34
50831,4,0.09,-0.35,0.90,-34.06,-15.53,166.07
50836,4,0.09,-0.35,0.91,-35.66,-14.73,168.17
50841,4,0.08,-0.35,0.91,-37.37,-13.88,169.69
50846,4,0.09,-0.36,0.90,-37.85,-13.43,169.38
50851,4,0.08,-0.30,0.93,-38.44,-12.23,169.35
50856,4,0.08,-0.30,0.92,-40.40,-14.08,171.02
50861,4,0.09,-0.30,0.92,-41.75,-14.04,173.26
50866,4,0.08,-0.29,0.92,-42.75,-12.89,175.41
50871,4,0.06,-0.29,0.91,-44.42,-12.56,176.16
50876,4,0.04,-0.27,0.90,-45.34,-12.05,176.04
50881,4,0.00,-0.24,0.90,-46.59,-10.45,177.86
50886,4,0.03,-0.23,0.91,-47.66,-12.07,175.47
50891,4,0.02,-0.19,0.92,-48.55,-12.40,175.02
50896,4,0.02,-0.16,0.91,-50.50,-13.20,175.64
50901,4,-0.00,-0.13,0.92,-51.16,-11.95,173.15
50906,4,-0.03,-0.11,0.92,-54.56,-12.45,173.29
50911,4,-0.03,-0.08,0.93,-56.95,-12.66,173.40
50916,4,-0.05,-0.06,0.94,-60.26,-12.68,172.28
50921,4,-0.06,-0.05,0.93,-63.73,-13.11,171.16
50926,4,-0.07,-0.07,0.96,-66.08,-13.60,168.83
50931,4,-0.07,-0.08,0.98,-69.78,-13.69,168.66
50936,4,-0.09,-0.08,0.97,-73.76,-13.34,168.06
50941,4,-0.06,-0.09,1.02,-74.58,-14.26,163.54
50946,4,-0.05,-0.09,1.02,-75.20,-13.25,160.76
