Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48954,2,0.01,0.04,0.89,-50.23,-43.76,48.53
48959,2,0.04,0.06,0.89,-53.40,-41.05,48.09
48964,2,0.06,0.06,0.91,-56.53,-38.88,47.93
48969,2,0.06,0.08,0.95,-60.08,-36.85,46.89
48974,2,0.07,0.05,0.96,-62.26,-34.64,46.79
48979,2,0.07,0.08,0.97,-63.55,-32.46,46.85
48984,2,0.07,0.08,1.01,-65.60,-30.31,47.24
48989,2,0.06,0.06,1.04,-66.74,-28.05,47.07
48994,2,0.06,0.04,1.06,-66.95,-25.50,47.21
48999,2,0.05,0.07,1.06,-67.13,-22.63,46.11
49004,2,0.09,0.09,1.07,-67.06,-19.42,44.07
49009,2,-0.01,-0.05,1.07,-66.82,-17.62,42.21
49014,2,0.07,0.01,1.05,-65.95,-15.78,39.43
49019,2,0.06,-0.01,1.06,-64.34,-15.14,38.18
49024,2,0.10,-0.05,1.06,-63.08,-12.44,36.84
49029,2,0.10,-0.09,1.07,-61.66,-10.87,35.10
49034,2,0.11,-0.10,1.06,-59.72,-10.21,32.48
49039,2,0.13,-0.10,1.06,-58.18,-8.24,29.76
49044,2,0.13,-0.08,1.06,-56.89,-6.36,27.21
49049,2,0.12,-0.07,1.06,-55.95,-4.96,24.98
49054,2,0.13,-0.07,1.07,-54.82,-3.37,23.24
49059,2,0.14,-0.07,1.07,-53.41,-3.34,21.15
49064,2,0.16,-0.05,1.08,-51.84,-0.29,19.74
49069,2,0.13,-0.07,1.08,-47.79,1.57,19.11
49074,2,0.12,-0.06,1.08,-44.36,3.02,18.19
49079,2,0.12,-0.06,1.07,-40.76,3.05,16.52
49084,2,0.12,-0.06,1.08,-37.47,3.85,15.33
49089,2,0.13,-0.07,1.08,-34.40,6.89,14.53
49094,2,0.12,-0.06,1.11,-30.14,7.13,13.65
49099,2,0.12,-0.06,1.09,-26.99,8.40,11.69
49104,2,0.13,-0.06,1.09,-21.50,11.40,10.84
49109,2,0.12,-0.05,1.11,-17.09,12.55,8.73
49114,2,0.12,-0.04,1.12,-12.79,12.66,7.48
49119,2,0.13,-0.02,1.12,-8.64,13.12,5.21
49124,2,0.13,-0.01,1.12,-5.47,14.51,2.50
49129,2,0.12,0.02,1.14,-2.68,16.59,-0.37
49134,2,0.13,0.06,1.13,-0.38,18.11,-2.06
49139,2,0.12,0.06,1.14,2.10,19.66,-4.23
49144,2,0.13,0.09,1.14,5.35,20.78,-6.22
49149,2,0.14,0.11,1.12,7.39,22.66,-7.86
49154,2,0.13,0.14,1.13,9.32,24.23,-9.47
49159,2,0.14,0.15,1.14,11.18,25.56,-11.56
49164,2,0.13,0.19,1.14,13.22,26.48,-12.74
49169,2,0.13,0.21,1.12,14.08,27.15,-13.76
49174,2,0.12,0.23,1.14,14.69,28.15,-15.20
49179,2,0.12,0.24,1.15,14.34,28.83,-16.76
49184,2,0.10,0.26,1.17,14.02,29.97,-18.32
49189,2,0.10,0.27,1.17,12.85,30.17,-19.30
49194,2,0.09,0.28,1.17,9.86,31.02,-20.19
49199,2,0.09,0.34,1.21,5.98,31.21,-20.63
49204,2,0.05,0.37,1.24,0.43,31.30,-20.79
49209,2,0.04,0.42,1.26,-6.06,29.93,-20.58
49214,2,0.03,0.45,1.29,-12.92,27.94,-19.40
49219,2,0.02,0.47,1.31,-17.76,26.78,-17.93
49224,2,0.00,0.49,1.30,-21.34,26.80,-16.24
49229,2,-0.02,0.51,1.31,-24.60,26.80,-14.80
49234,2,-0.05,0.51,1.30,-26.98,26.51,-12.79
49239,2,-0.08,0.52,1.32,-29.36,25.67,-11.34
49244,2,-0.10,0.51,1.33,-32.13,23.31,-9.73
49249,2,-0.12,0.49,1.36,-35.96,21.02,-8.21
49254,2,-0.14,0.48,1.40,-41.53,18.02,-7.18
49259,2,-0.15,0.48,1.43,-49.30,13.90,-6.48
49264,2,-0.18,0.50,1.48,-57.37,8.79,-5.31
49269,2,-0.19,0.54,1.53,-64.28,3.42,-3.53
49274,2,-0.21,0.60,1.57,-69.21,-1.96,-1.03
49279,2,-0.22,0.65,1.58,-72.05,-7.27,2.19
49284,2,-0.24,0.69,1.58,-76.50,-11.85,6.40
49289,2,-0.24,0.71,1.56,-79.76,-13.80,10.73
49294,2,-0.23,0.71,1.54,-80.82,-15.17,15.85
49299,2,-0.23,0.68,1.49,-78.50,-16.15,20.85
49304,2,-0.17,0.62,1.45,-73.15,-15.87,25.35
49309,2,-0.13,0.55,1.41,-66.95,-14.76,29.22
49314,2,-0.08,0.49,1.39,-59.92,-13.11,31.78
49319,2,-0.03,0.44,1.38,-52.82,-12.47,32.67
49324,2,-0.00,0.39,1.35,-45.76,-11.36,33.57
49329,2,0.03,0.34,1.35,-38.53,-9.52,33.67
49334,2,0.05,0.29,1.35,-32.92,-8.22,33.57
49339,2,0.09,0.24,1.32,-30.00,-4.54,32.91
49344,2,0.13,0.22,1.33,-28.72,-0.55,31.33
49349,2,0.16,0.18,1.31,-28.79,1.90,29.34
49354,2,0.19,0.15,1.29,-30.94,3.79,27.42
49359,2,0.23,0.13,1.28,-31.23,6.02,25.19
49364,2,0.26,0.11,1.26,-30.81,9.61,23.20
49369,2,0.29,0.10,1.24,-30.84,14.21,20.58
49374,2,0.31,0.12,1.25,-30.55,16.34,17.11
49379,2,0.32,0.11,1.21,-30.92,17.41,13.56
49384,2,0.31,0.10,1.21,-28.63,18.75,8.51
49389,2,0.22,0.05,1.16,-25.69,20.23,1.60
49394,2,0.04,-0.06,1.06,-19.98,23.68,-9.69
49399,2,-0.22,-0.14,0.96,-10.54,27.44,-25.20
49404,2,-0.45,-0.14,0.90,-0.49,29.15,-38.60
49409,2,-0.53,-0.08,0.98,-0.65,27.52,-41.89
49414,2,-0.55,-0.04,1.19,-12.46,17.61,-36.11
49419,2,-0.55,0.01,1.44,-29.28,4.02,-29.58
49424,2,-0.51,0.16,1.63,-39.17,-6.37,-23.65
49429,2,-0.49,0.45,1.72,-34.26,-13.22,-20.04
49434,2,-0.35,0.46,1.80,-21.15,-24.95,-2.66
49439,2,-0.39,0.55,1.70,-6.79,-36.54,-1.33
49444,2,-0.23,0.55,1.63,8.92,-44.84,3.98
49449,2,-0.11,0.55,1.41,11.04,-48.29,6.51
49454,2,0.01,0.55,1.11,-3.79,-40.87,7.40
49459,2,0.06,0.50,0.92,-22.11,-25.63,8.02
49464,2,0.05,0.47,0.82,-34.91,-8.50,6.73
49469,2,0.02,0.45,0.89,-38.31,4.92,7.24
49474,2,0.00,0.42,1.00,-35.19,13.59,8.96
49479,2,-0.01,0.35,0.99,-23.18,16.00,13.29
49484,2,0.00,0.20,0.85,-5.41,14.46,16.47
49489,2,0.08,0.03,0.69,10.10,13.45,17.19
49494,2,0.15,-0.11,0.57,18.36,17.60,14.08
49499,2,0.19,-0.18,0.59,21.01,24.93,8.16
49504,2,0.21,-0.22,0.66,17.88,32.27,1.82
49509,2,0.16,-0.20,0.77,13.21,37.48,-5.22
49514,2,0.14,-0.18,0.89,7.82,39.40,-11.61
49519,2,0.11,-0.10,0.97,7.73,40.16,-18.08
49524,2,0.08,-0.02,0.99,13.95,40.20,-22.22
49529,2,0.04,0.02,0.99,21.50,39.08,-25.01
49534,2,0.03,0.06,0.97,25.16,37.57,-27.19
49539,2,0.02,0.04,0.96,27.18,36.77,-29.83
49544,2,0.02,0.03,0.93,29.62,37.05,-31.61
49549,2,0.01,0.01,0.93,31.04,37.54,-34.00
49554,2,0.01,0.02,0.93,31.86,37.81,-36.15
49559,2,-0.01,0.03,0.96,32.69,38.84,-36.85
49564,2,-0.00,0.04,0.97,34.37,40.30,-36.63
49569,2,-0.02,0.07,0.95,36.73,42.03,-36.72
49574,2,-0.02,0.08,0.95,40.05,43.51,-35.46
49579,2,-0.04,0.07,0.92,42.66,45.08,-34.58
49584,2,-0.05,0.10,0.95,44.01,46.66,-33.37
49589,2,-0.07,0.11,0.97,45.02,47.85,-32.65
49594,2,-0.05,0.09,1.00,46.32,48.06,-31.12
49599,2,-0.04,0.13,1.04,46.79,46.66,-29.97
49604,2,-0.02,0.12,1.03,47.65,45.15,-29.05
49609,2,-0.02,0.15,1.02,47.05,43.81,-29.82
49614,2,0.01,0.19,1.01,45.27,42.25,-31.15
49619,2,0.02,0.18,1.03,41.65,40.24,-32.11
49624,2,0.03,0.22,1.00,37.48,38.67,-33.85
49629,2,0.04,0.22,1.00,30.64,37.79,-34.88
49634,2,0.06,0.20,0.97,24.62,37.05,-35.53
49639,2,0.07,0.17,0.93,18.13,36.95,-36.13
49644,2,0.08,0.19,0.89,13.22,37.37,-37.04
49649,2,0.08,0.17,0.89,9.40,38.11,-37.44
49654,2,0.08,0.20,0.89,6.24,38.75,-37.97
49659,2,0.05,0.22,0.89,2.12,39.27,-38.31
49664,2,0.03,0.23,0.86,-1.05,38.15,-38.56
49669,2,0.01,0.27,0.84,-4.35,38.34,-38.87
49674,2,0.01,0.28,0.83,-6.63,39.28,-38.82
49679,2,0.03,0.29,0.87,-10.50,39.77,-39.60
49684,2,0.02,0.27,0.91,-15.51,39.26,-39.28
49689,2,0.00,0.27,0.93,-18.27,37.91,-40.07
49694,2,0.01,0.26,0.93,-20.01,35.35,-40.19
49699,2,0.01,0.23,0.95,-21.42,34.25,-39.91
49704,2,0.03,0.20,0.95,-22.30,33.87,-40.83
49709,2,0.02,0.17,0.98,-22.53,34.02,-39.69
49714,2,0.02,0.13,0.99,-20.57,32.19,-37.88
49719,2,0.01,0.14,0.99,-16.96,31.17,-37.60
49724,2,0.03,0.14,0.97,-11.85,31.38,-35.73
49729,2,0.04,0.14,0.96,-7.20,31.21,-34.81
49734,2,0.04,0.14,0.95,-4.72,30.54,-33.66
49739,2,0.05,0.14,0.94,-3.50,30.47,-32.80
49744,2,0.05,0.15,0.92,-1.71,30.94,-32.05
49749,2,0.06,0.17,0.90,0.61,31.21,-31.02
49754,2,0.04,0.17,0.87,4.43,32.72,-31.85
49759,2,0.08,0.19,0.88,6.24,33.03,-29.69
49764,2,0.06,0.20,0.89,6.30,32.98,-29.85
49769,2,0.05,0.21,0.90,6.54,33.47,-29.23
49774,2,0.06,0.19,0.88,7.53,33.34,-28.92
49779,2,0.05,0.18,0.89,8.75,33.57,-29.48
49784,2,0.06,0.17,0.91,11.85,34.21,-29.41
49789,2,0.06,0.17,0.93,13.47,34.41,-28.72
49794,2,0.04,0.15,0.94,14.31,34.17,-29.18
49799,2,0.04,0.14,0.94,15.17,33.56,-29.50
49804,2,0.04,0.14,0.94,16.87,33.06,-30.08
49809,2,0.04,0.14,0.93,18.52,32.74,-30.38
49814,2,0.03,0.15,0.93,19.76,32.50,-30.49
49819,2,0.03,0.17,0.93,21.14,31.99,-30.70
49824,2,0.03,0.18,0.94,19.87,31.19,-30.31
49829,2,0.02,0.17,0.95,18.26,30.15,-29.76
49834,2,-0.03,0.15,0.92,16.32,30.89,-31.03
49839,2,0.01,0.16,0.96,14.16,30.37,-28.13
49844,2,-0.01,0.18,0.99,13.89,28.73,-28.21
49849,2,-0.03,0.17,1.02,12.96,25.23,-27.61
49854,2,-0.01,0.16,1.01,12.10,23.43,-26.65
49859,2,-0.01,0.19,0.98,11.34,23.78,-26.12
49864,2,-0.01,0.20,0.98,11.20,23.60,-25.21
49869,2,-0.01,0.18,1.02,11.03,22.23,-24.71
49874,2,0.01,0.17,1.01,10.65,21.60,-24.73
49879,2,0.01,0.17,1.01,10.14,21.55,-24.29
49884,2,0.01,0.16,0.99,9.43,20.60,-23.36
49889,2,0.02,0.15,0.97,7.89,20.20,-22.34
49894,2,0.02,0.15,0.93,6.34,19.87,-21.88
49899,2,0.03,0.17,0.94,3.89,19.63,-21.86
49904,2,0.04,0.14,0.92,0.66,20.70,-21.00
49909,2,0.02,0.13,0.91,-1.48,18.70,-20.35
49914,2,0.03,0.13,0.91,-3.75,19.93,-20.34
49919,2,0.03,0.14,0.93,-3.24,20.48,-19.89
49924,2,0.04,0.14,0.94,-1.18,20.08,-20.08
49929,2,0.05,0.16,0.94,-0.31,19.92,-19.71
49934,2,0.05,0.16,0.93,-0.08,20.72,-19.95
49939,2,0.04,0.15,0.92,-0.31,20.56,-19.56
49944,2,0.04,0.17,0.89,-1.23,20.84,-19.74
49949,2,0.03,0.17,0.89,-1.69,20.99,-19.70
49954,2,0.03,0.16,0.89,-0.40,20.73,-19.94
49959,2,0.02,0.16,0.90,0.92,20.14,-20.05
49964,2,0.01,0.15,0.92,1.21,18.86,-20.41
49969,2,0.02,0.14,0.90,3.67,19.21,-20.49
49974,2,0.02,0.14,0.90,4.93,19.15,-20.48
49979,2,0.02,0.13,0.91,6.35,18.44,-20.38
49984,2,0.03,0.13,0.92,5.26,17.59,-20.53
49989,2,0.03,0.12,0.93,3.20,16.78,-20.28
49994,2,0.02,0.11,0.91,1.79,16.66,-20.37
49999,2,0.03,0.11,0.90,1.62,16.76,-20.15
50004,2,0.03,0.12,0.91,2.25,16.60,-19.74
50009,2,0.03,0.12,0.92,2.98,16.44,-19.55
50014,2,0.06,0.13,0.90,4.40,16.79,-18.68
50019,2,0.04,0.12,0.92,5.08,16.44,-18.42
50024,2,0.04,0.12,0.92,7.28,15.85,-17.95
50029,2,0.04,0.12,0.91,9.11,15.19,-17.51
50034,2,0.04,0.11,0.90,9.18,15.11,-17.24
50039,2,0.04,0.10,0.88,8.56,15.23,-17.11
50044,2,0.03,0.09,0.89,8.60,16.38,-16.52
50049,2,0.04,0.09,0.90,8.76,16.74,-16.34
50054,2,0.03,0.10,0.91,9.78,16.47,-16.21
50059,2,0.03,0.10,0.93,11.53,15.05,-15.81
50064,2,0.02,0.10,0.94,12.60,13.60,-15.43
50069,2,0.03,0.10,0.92,13.18,12.53,-14.89
50074,2,0.03,0.10,0.93,13.69,11.91,-14.48
50079,2,0.03,0.11,0.91,13.24,11.79,-13.89
50084,2,0.03,0.11,0.90,13.08,12.52,-13.64
50089,2,0.03,0.10,0.90,12.80,12.54,-13.56
50094,2,0.03,0.09,0.90,13.41,12.35,-13.63
50099,2,0.02,0.09,0.95,13.57,10.26,-13.34
50104,2,0.04,0.09,0.92,13.50,9.39,-13.18
50109,2,0.04,0.09,0.92,11.94,8.95,-13.22
50114,2,0.04,0.09,0.90,11.76,8.85,-13.08
50119,2,0.04,0.10,0.90,12.05,9.35,-13.07
50124,2,0.05,0.10,0.89,13.11,9.42,-13.09
50129,2,0.05,0.12,0.89,14.25,9.14,-13.09
50134,2,0.05,0.11,0.90,16.00,8.50,-13.23
50139,2,0.05,0.11,0.89,17.15,7.73,-13.21
50144,2,0.05,0.12,0.87,18.01,7.42,-13.39
50149,2,0.07,0.13,0.90,17.63,7.02,-13.18
50154,2,0.07,0.12,0.90,16.99,5.69,-13.41
50159,2,0.07,0.12,0.89,16.94,5.52,-13.67
50164,2,0.07,0.12,0.89,15.87,6.35,-14.23
50169,2,0.06,0.11,0.89,15.47,6.73,-14.30
50174,2,0.05,0.11,0.90,15.43,7.50,-15.10
50179,2,0.05,0.09,0.90,12.91,6.92,-16.07
50184,2,0.05,0.08,0.88,13.24,7.21,-16.53
50189,2,0.05,0.08,0.87,13.15,7.55,-17.11
50194,2,0.05,0.09,0.86,12.11,8.40,-17.66
50199,2,0.05,0.07,0.89,11.23,8.56,-17.74
50204,2,0.07,0.07,0.87,11.54,7.94,-18.03
50209,2,0.06,0.07,0.86,12.31,8.18,-19.01
50214,2,0.06,0.08,0.84,12.87,8.42,-19.72
50219,2,0.05,0.07,0.85,12.38,8.41,-20.60
50224,2,0.04,0.07,0.83,11.98,8.57,-21.05
50229,2,0.03,0.08,0.84,10.32,7.02,-21.97
50234,2,0.01,0.08,0.87,7.30,5.02,-22.88
50239,2,0.01,0.07,0.86,4.37,4.83,-23.60
50244,2,-0.00,0.08,0.85,1.47,5.34,-23.81
50249,2,-0.01,0.08,0.86,-0.82,4.73,-23.69
50254,2,-0.02,0.08,0.88,-4.31,2.90,-23.99
50259,2,-0.02,0.08,0.87,-5.37,1.63,-23.73
50264,2,-0.02,0.09,0.87,-4.79,2.60,-22.98
50269,2,-0.01,0.10,0.89,-4.42,3.04,-22.30
50274,2,-0.02,0.09,0.92,-2.79,1.74,-21.65
50279,2,0.00,0.08,0.93,-0.05,0.88,-21.17
50284,2,0.00,0.08,0.91,3.13,0.47,-20.28
50289,2,0.01,0.10,0.90,4.98,1.02,-19.35
50294,2,-0.00,0.12,0.87,7.15,1.34,-18.62
50299,2,-0.02,0.14,0.85,8.69,1.75,-17.56
50304,2,-0.04,0.15,0.85,9.08,1.32,-16.52
50309,2,-0.06,0.15,0.85,7.54,-0.45,-15.38
50314,2,-0.07,0.14,0.84,4.32,-2.02,-14.77
50319,2,-0.07,0.14,0.83,0.01,-2.47,-14.04
50324,2,-0.07,0.12,0.83,-3.53,-2.92,-13.82
50329,2,-0.08,0.11,0.88,-5.76,-4.59,-13.17
50334,2,-0.09,0.11,0.90,-6.33,-7.07,-12.47
50339,2,-0.09,0.11,0.93,-5.35,-9.13,-11.49
50344,2,-0.08,0.11,0.93,-4.24,-11.06,-9.99
50349,2,-0.07,0.10,0.93,-3.60,-12.40,-8.59
50354,2,-0.06,0.10,0.92,-4.01,-13.20,-6.85
50359,2,-0.06,0.11,0.90,-4.85,-13.67,-5.47
50364,2,-0.07,0.10,0.88,-5.92,-15.49,-3.89
50369,2,-0.08,0.12,0.87,-7.44,-17.60,-3.43
50374,2,-0.07,0.12,0.89,-11.74,-17.87,-2.37
50379,2,-0.08,0.12,0.91,-15.05,-19.16,-1.80
50384,2,-0.09,0.12,0.89,-17.20,-20.12,-1.36
50389,2,-0.10,0.12,0.88,-17.17,-21.16,-1.07
50394,2,-0.10,0.12,0.91,-16.70,-22.72,-0.40
50399,2,-0.11,0.13,0.93,-15.91,-25.46,0.92
50404,2,-0.10,0.11,0.94,-14.53,-28.69,2.20
50409,2,-0.11,0.09,0.97,-13.56,-32.37,3.41
50414,2,-0.10,0.08,1.00,-13.70,-36.03,4.67
50419,2,-0.09,0.08,1.03,-14.56,-39.44,5.45
50424,2,-0.07,0.07,1.05,-16.00,-42.44,6.87
50429,2,-0.05,0.06,1.07,-17.37,-44.78,7.78
50434,2,-0.03,0.05,1.11,-19.23,-47.24,9.08
50439,2,-0.02,0.05,1.12,-20.37,-49.87,10.45
50444,2,-0.01,0.04,1.15,-21.52,-51.97,11.37
50449,2,0.00,0.05,1.18,-22.95,-54.17,13.20
50454,2,0.02,0.04,1.18,-22.53,-56.16,14.51
50459,2,0.01,0.06,1.21,-21.94,-58.02,15.97
50464,2,0.03,0.07,1.23,-20.05,-60.63,18.21
50469,2,0.03,0.07,1.23,-17.06,-63.56,20.48
50474,2,0.01,0.08,1.24,-13.53,-66.79,21.44
50479,2,0.02,0.09,1.25,-8.88,-70.68,24.98
50484,2,-0.02,0.08,1.25,-4.27,-74.60,27.50
50489,2,-0.03,0.08,1.25,0.11,-78.73,29.73
50494,2,-0.06,0.08,1.24,3.90,-83.25,32.20
50499,2,-0.05,0.11,1.21,5.50,-86.44,33.36
50504,2,-0.03,0.14,1.19,6.15,-89.12,35.34
50509,2,-0.03,0.14,1.15,7.22,-88.97,36.72
50514,2,-0.01,0.17,1.11,5.71,-87.99,37.53
50519,2,-0.00,0.13,1.10,1.50,-86.04,39.01
50524,2,-0.03,0.16,1.05,-2.29,-85.60,38.40
50529,2,-0.08,0.15,1.03,-7.27,-86.94,36.73
50534,2,-0.04,0.17,0.97,-13.39,-83.75,41.02
50539,2,-0.09,0.16,0.97,-15.78,-81.44,42.42
50544,2,-0.06,0.13,0.96,-17.78,-79.21,46.40
50549,2,-0.08,0.12,0.95,-17.81,-77.92,49.10
50554,2,-0.10,0.10,0.93,-17.60,-76.19,50.48
50559,2,-0.11,0.09,0.91,-17.78,-74.09,51.33
50564,2,-0.11,0.08,0.92,-18.44,-72.40,52.20
50569,2,-0.14,0.08,0.91,-19.77,-70.10,52.69
50574,2,-0.17,0.08,0.92,-21.82,-67.87,52.79
50579,2,-0.17,0.08,0.93,-23.93,-65.25,52.18
50584,2,-0.18,0.09,0.92,-25.50,-62.95,51.48
50589,2,-0.17,0.08,0.94,-28.53,-59.68,50.48
50594,2,-0.20,0.08,0.95,-32.44,-57.36,50.77
50599,2,-0.16,0.07,0.92,-34.74,-54.83,49.65
50604,2,-0.15,0.08,0.90,-36.90,-51.83,49.25
50609,2,-0.16,0.05,0.88,-39.36,-49.36,50.06
50614,2,-0.17,0.04,0.88,-41.99,-47.56,48.99
50619,2,-0.14,0.03,0.90,-43.87,-47.28,50.78
50624,2,-0.16,0.00,0.87,-45.67,-45.28,47.70
50629,2,-0.16,-0.02,0.91,-48.76,-43.33,45.77
50634,2,-0.14,-0.04,0.91,-50.89,-42.59,44.48
50639,2,-0.11,-0.03,0.94,-52.34,-42.05,43.37
50644,2,-0.08,-0.03,0.96,-54.62,-40.63,42.37
50649,2,-0.07,-0.00,0.98,-54.85,-40.68,41.84
50654,2,-0.06,0.01,0.99,-55.93,-39.82,40.95
50659,2,-0.04,0.03,1.01,-56.92,-39.16,40.19
50664,2,-0.03,0.03,1.02,-57.77,-39.44,40.27
50669,2,-0.00,0.05,1.02,-58.79,-37.41,40.43
50674,2,0.01,0.05,1.04,-59.58,-35.89,40.44
50679,2,0.02,0.07,1.06,-60.73,-34.15,40.47
50684,2,0.02,0.07,1.05,-62.18,-32.27,39.87
50689,2,0.02,0.06,1.07,-63.68,-30.81,38.88
50694,2,0.02,0.07,1.06,-65.56,-28.96,38.63
50699,2,0.03,0.08,1.08,-66.92,-26.66,38.42
50704,2,0.03,0.08,1.07,-67.98,-23.74,37.98
50709,2,0.04,0.08,1.06,-68.92,-20.96,37.89
50714,2,-0.00,-0.01,1.05,-68.96,-17.63,36.85
50719,2,0.00,-0.04,1.05,-67.37,-16.94,35.92
50724,2,0.02,-0.01,1.03,-66.21,-15.97,35.33
50729,2,0.04,-0.00,1.05,-64.66,-14.24,35.82
50734,2,0.06,-0.01,1.05,-63.50,-12.00,35.37
50739,2,0.06,-0.02,1.05,-62.35,-10.92,35.60
50744,2,0.07,-0.02,1.06,-60.63,-9.33,34.77
50749,2,0.08,-0.03,1.07,-59.50,-7.73,34.56
50754,2,0.09,-0.03,1.09,-57.49,-6.90,33.57
50759,2,0.09,-0.02,1.09,-56.18,-5.11,32.36
50764,2,0.09,-0.01,1.10,-53.88,-4.77,31.66
50769,2,0.10,-0.01,1.10,-51.55,-3.33,30.69
50774,2,0.08,-0.00,1.13,-48.21,-3.31,30.04
50779,2,0.08,-0.01,1.11,-44.32,-2.47,29.56
50784,2,0.08,0.02,1.12,-39.81,-1.37,28.73
50789,2,0.08,0.03,1.13,-35.53,-0.66,28.21
50794,2,0.07,0.03,1.12,-31.85,0.31,28.18
50799,2,0.05,0.03,1.13,-27.61,1.83,27.56
50804,2,0.07,0.06,1.14,-24.29,2.76,27.44
50809,2,0.07,0.07,1.14,-21.81,3.15,27.03
50814,2,0.06,0.08,1.13,-19.02,4.36,26.23
50819,2,0.05,0.08,1.13,-16.32,5.72,26.67
50824,2,0.06,0.09,1.13,-15.47,7.24,26.69
50829,2,0.06,0.10,1.13,-13.90,8.36,25.95
50834,2,0.06,0.09,1.12,-12.89,9.23,25.47
50839,2,0.08,0.09,1.13,-12.40,10.51,23.77
50844,2,0.07,0.10,1.13,-13.05,11.95,21.86
50849,2,0.08,0.13,1.13,-14.15,13.51,20.54
50854,2,0.08,0.13,1.14,-16.84,14.11,19.00
50859,2,0.09,0.13,1.13,-18.13,14.95,16.76
50864,2,0.11,0.12,1.13,-19.75,15.56,14.90
50869,2,0.10,0.13,1.15,-19.45,17.56,11.80
50874,2,0.10,0.15,1.15,-20.41,16.98,9.27
50879,2,0.10,0.14,1.15,-21.93,18.40,6.47
50884,2,0.09,0.18,1.17,-22.34,20.21,3.49
50889,2,0.09,0.19,1.17,-23.54,21.73,1.71
50894,2,0.08,0.20,1.18,-23.96,22.07,-0.21
50899,2,0.08,0.22,1.16,-24.55,22.39,-1.85
50904,2,0.07,0.24,1.16,-25.86,22.89,-3.67
50909,2,0.07,0.25,1.17,-26.10,22.58,-5.37
50914,2,0.06,0.27,1.16,-26.23,22.11,-6.61
50919,2,0.07,0.28,1.16,-25.73,21.91,-7.90
50924,2,0.06,0.29,1.15,-24.69,21.56,-9.00
50929,2,0.07,0.29,1.15,-23.91,21.47,-10.08
50934,2,0.08,0.29,1.16,-23.30,21.37,-11.30
50939,2,0.08,0.31,1.16,-22.63,21.23,-12.40
50944,2,0.07,0.31,1.16,-22.68,21.37,-13.49
50949,2,0.07,0.32,1.17,-23.25,21.27,-14.18
50954,2,0.07,0.32,1.15,-24.45,22.22,-14.76
50959,2,0.06,0.35,1.17,-26.94,22.90,-14.76
50964,2,0.04,0.36,1.17,-31.05,23.54,-14.69
50969,2,0.03,0.39,1.20,-36.29,24.09,-14.28
50974,2,0.02,0.41,1.21,-41.66,24.24,-13.24
50979,2,0.02,0.41,1.20,-45.59,24.70,-11.70
50984,2,0.01,0.41,1.21,-47.99,25.61,-10.26
50989,2,0.00,0.43,1.20,-49.25,26.06,-8.90
50994,2,-0.00,0.42,1.21,-50.37,26.53,-7.79
50999,2,-0.01,0.42,1.22,-50.91,26.63,-6.69
51004,2,-0.01,0.42,1.24,-51.21,26.44,-5.70
51009,2,-0.02,0.41,1.25,-52.04,26.22,-5.25
51014,2,-0.02,0.39,1.26,-52.29,25.30,-4.96
51019,2,-0.02,0.37,1.29,-52.73,23.73,-4.83
51024,2,-0.04,0.35,1.31,-52.87,21.98,-5.15
51029,2,-0.04,0.34,1.33,-52.15,19.83,-5.34
51034,2,-0.05,0.32,1.35,-51.12,17.47,-5.12
51039,2,-0.05,0.31,1.37,-50.05,15.19,-4.90
51044,2,-0.05,0.30,1.38,-48.68,13.35,-4.15
51049,2,-0.05,0.30,1.38,-46.24,11.80,-3.00
51054,2,-0.05,0.30,1.38,-43.95,10.34,-1.66
51059,2,-0.05,0.29,1.38,-41.92,8.81,-0.46
51064,2,-0.05,0.28,1.38,-39.63,7.64,1.05
51069,2,-0.03,0.30,1.37,-37.63,6.74,2.34
51074,2,-0.03,0.30,1.35,-35.00,6.44,3.72
51079,2,-0.02,0.30,1.33,-32.31,6.60,5.43
51084,2,-0.01,0.30,1.32,-29.53,6.91,6.82
51089,2,0.00,0.29,1.30,-26.44,7.66,8.13
51094,2,0.01,0.29,1.29,-22.81,8.13,9.05
51099,2,0.02,0.28,1.27,-19.52,8.59,10.00
51104,2,0.03,0.28,1.25,-17.79,9.02,10.56
51109,2,0.05,0.29,1.22,-16.39,9.39,10.83
51114,2,0.06,0.28,1.20,-15.51,11.30,11.02
51119,2,0.07,0.28,1.17,-15.53,13.98,11.31
51124,2,0.07,0.27,1.16,-16.13,17.27,11.46
51129,2,0.07,0.27,1.17,-17.31,19.89,11.24
51134,2,0.07,0.28,1.18,-19.57,21.42,10.85
51139,2,0.09,0.30,1.19,-23.21,22.16,10.18
51144,2,0.09,0.31,1.21,-27.40,23.06,9.07
51149,2,0.08,0.33,1.24,-30.60,22.84,8.07
51154,2,0.09,0.33,1.19,-30.99,22.04,7.15
51159,2,0.11,0.33,1.20,-30.24,22.76,5.86
51164,2,0.12,0.34,1.18,-29.56,23.25,4.37
51169,2,0.13,0.36,1.20,-29.85,24.72,3.01
51174,2,0.14,0.36,1.18,-31.78,27.30,1.19
51179,2,0.15,0.38,1.17,-33.53,30.05,-0.90
51184,2,0.16,0.38,1.14,-36.20,31.98,-2.40
51189,2,0.16,0.39,1.09,-38.24,34.33,-4.40
51194,2,0.17,0.36,1.07,-41.00,38.53,-6.82
51199,2,0.13,0.35,1.06,-44.40,43.13,-10.77
