Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47620,3,-0.01,0.04,0.82,-7.67,-3.48,45.89
47625,3,-0.01,0.05,0.81,-8.94,-3.41,46.30
47630,3,-0.00,0.06,0.82,-10.62,-3.83,46.85
47635,3,0.00,0.09,0.83,-11.82,-3.77,47.50
47640,3,-0.00,0.10,0.83,-12.95,-4.02,47.87
47645,3,-0.00,0.10,0.84,-13.94,-4.13,48.34
47650,3,0.00,0.11,0.83,-14.48,-4.31,48.76
47655,3,0.01,0.11,0.82,-15.60,-4.44,49.05
47660,3,0.00,0.11,0.84,-16.60,-4.38,49.56
47665,3,0.01,0.11,0.82,-17.66,-4.42,50.00
47670,3,0.00,0.11,0.83,-18.79,-4.44,50.60
47675,3,0.01,0.10,0.82,-20.33,-4.44,50.92
47680,3,0.00,0.09,0.84,-21.41,-4.78,51.40
47685,3,0.01,0.08,0.85,-22.43,-4.96,51.82
47690,3,-0.00,0.08,0.84,-23.06,-4.91,52.24
47695,3,-0.00,0.08,0.84,-23.65,-5.10,52.76
47700,3,-0.00,0.09,0.84,-24.25,-5.18,53.24
47705,3,0.00,0.09,0.85,-24.83,-4.98,53.97
47710,3,-0.01,0.11,0.85,-25.45,-5.19,54.56
47715,3,-0.02,0.11,0.86,-26.24,-5.54,55.33
47720,3,-0.02,0.11,0.85,-26.38,-5.75,56.32
47725,3,-0.02,0.11,0.85,-27.12,-5.98,56.91
47730,3,-0.03,0.11,0.84,-27.30,-6.69,57.64
47735,3,-0.06,0.11,0.81,-26.92,-8.11,58.59
47740,3,-0.10,0.11,0.76,-25.21,-10.05,59.14
47745,3,-0.15,0.06,0.73,-22.98,-11.57,60.31
47750,3,-0.20,-0.01,0.77,-21.04,-11.95,61.53
47755,3,-0.21,-0.04,0.86,-19.91,-12.18,62.19
47760,3,-0.19,-0.03,0.93,-17.67,-12.55,63.47
47765,3,-0.14,-0.00,0.96,-16.56,-12.44,65.31
47770,3,-0.11,0.02,0.95,-15.08,-12.32,66.81
47775,3,-0.09,0.01,0.93,-14.86,-11.90,68.18
47780,3,-0.12,0.01,0.91,-15.64,-11.79,69.24
47785,3,-0.15,0.00,0.91,-16.56,-12.25,70.49
47790,3,-0.18,-0.01,0.91,-18.10,-12.87,72.50
47795,3,-0.19,-0.01,0.94,-18.95,-13.85,74.58
47800,3,-0.19,-0.03,0.96,-19.63,-14.52,76.54
47805,3,-0.19,-0.05,0.97,-19.45,-15.05,77.98
47810,3,-0.19,-0.08,0.97,-18.39,-15.63,80.12
47815,3,-0.18,-0.10,0.97,-16.49,-16.20,82.24
47820,3,-0.17,-0.12,0.97,-14.79,-16.97,84.37
47825,3,-0.17,-0.14,1.00,-12.37,-17.42,86.73
47830,3,-0.15,-0.14,1.03,-9.78,-17.93,88.82
47835,3,-0.12,-0.13,1.06,-7.24,-17.44,90.66
47840,3,-0.11,-0.10,1.09,-4.81,-17.06,92.96
47845,3,-0.10,-0.09,1.09,-2.55,-17.32,95.44
47850,3,-0.09,-0.06,1.11,-0.14,-16.65,97.52
47855,3,-0.08,-0.03,1.10,0.97,-16.35,99.25
47860,3,-0.08,-0.02,1.10,2.66,-15.18,101.38
47865,3,-0.08,-0.01,1.09,3.47,-13.82,103.63
47870,3,-0.08,0.01,1.12,3.62,-12.24,105.97
47875,3,-0.09,0.04,1.15,4.48,-10.70,107.79
47880,3,-0.08,0.05,1.15,5.72,-9.54,110.46
47885,3,-0.07,0.08,1.15,6.46,-7.75,112.43
47890,3,-0.07,0.09,1.15,7.29,-5.00,113.95
47895,3,-0.08,0.12,1.15,7.81,-3.12,115.47
47900,3,-0.10,0.17,1.14,7.66,-1.47,116.95
47905,3,-0.10,0.21,1.12,6.76,-0.14,117.40
47910,3,-0.10,0.23,1.09,3.85,1.92,117.54
47915,3,-0.12,0.23,1.07,-1.73,3.08,117.83
47920,3,-0.11,0.19,1.05,-7.29,4.40,118.25
47925,3,-0.10,0.17,1.03,-13.40,5.44,117.82
47930,3,-0.07,0.18,1.05,-19.69,8.34,115.86
47935,3,-0.05,0.22,1.06,-23.12,6.12,112.92
47940,3,-0.02,0.25,1.00,-26.19,4.76,109.43
47945,3,0.00,0.28,0.91,-27.95,2.73,106.11
47950,3,0.04,0.29,0.81,-29.92,1.47,103.39
47955,3,0.07,0.32,0.79,-34.37,3.32,100.32
47960,3,0.08,0.33,0.81,-37.13,3.62,96.35
47965,3,0.12,0.38,0.79,-38.68,6.40,90.72
47970,3,0.15,0.42,0.84,-38.63,10.69,84.41
47975,3,0.19,0.44,0.86,-36.31,14.50,77.63
47980,3,0.25,0.45,0.88,-32.45,17.33,70.60
47985,3,0.29,0.49,0.87,-28.60,18.28,64.15
47990,3,0.32,0.52,0.87,-26.27,16.80,57.72
47995,3,0.35,0.60,0.84,-22.04,13.98,50.67
48000,3,0.37,0.73,0.80,-16.78,10.42,44.13
48005,3,0.39,0.89,0.74,-12.66,8.69,40.24
48010,3,0.36,0.94,0.58,-11.99,6.68,36.24
48015,3,0.37,0.89,0.47,-19.36,7.66,31.79
48020,3,0.36,0.79,0.50,-27.52,8.53,26.63
48025,3,0.34,0.66,0.57,-33.91,8.85,20.73
48030,3,0.33,0.52,0.69,-38.64,8.98,14.03
48035,3,0.38,0.45,0.76,-37.34,9.41,6.52
48040,3,0.43,0.44,0.82,-32.76,11.18,-2.37
48045,3,0.47,0.48,0.88,-25.88,12.07,-12.21
48050,3,0.49,0.52,0.89,-18.02,10.72,-21.99
48055,3,0.51,0.57,0.85,-10.30,7.85,-31.04
48060,3,0.52,0.59,0.80,-4.77,3.44,-39.67
48065,3,0.55,0.59,0.76,-3.54,-1.27,-47.69
48070,3,0.55,0.60,0.76,-3.85,-6.02,-55.15
48075,3,0.55,0.61,0.74,-3.86,-9.84,-62.56
48080,3,0.53,0.63,0.72,-5.09,-11.76,-69.92
48085,3,0.50,0.62,0.71,-7.66,-13.34,-77.12
48090,3,0.48,0.61,0.70,-9.99,-13.87,-84.69
48095,3,0.48,0.61,0.73,-10.38,-14.24,-92.52
48100,3,0.49,0.58,0.76,-9.79,-14.27,-100.41
48105,3,0.47,0.57,0.79,-7.93,-14.11,-107.69
48110,3,0.46,0.58,0.82,-4.73,-14.84,-114.35
48115,3,0.44,0.60,0.87,-3.01,-17.31,-121.21
48120,3,0.44,0.61,0.87,-4.21,-19.57,-128.17
48125,3,0.43,0.63,0.88,-8.27,-19.25,-134.34
48130,3,0.41,0.64,0.85,-15.48,-17.52,-139.24
48135,3,0.37,0.65,0.84,-23.75,-15.53,-143.69
48140,3,0.34,0.63,0.83,-31.56,-13.68,-147.99
48145,3,0.32,0.58,0.84,-36.47,-12.00,-152.50
48150,3,0.31,0.50,0.88,-36.11,-10.45,-156.71
48155,3,0.29,0.41,0.94,-29.56,-9.32,-160.56
48160,3,0.28,0.31,0.98,-18.02,-8.71,-164.16
48165,3,0.25,0.26,1.01,-4.60,-8.45,-167.09
48170,3,0.26,0.22,1.02,7.65,-8.23,-170.02
48175,3,0.24,0.22,1.00,17.38,-7.79,-173.31
48180,3,0.23,0.21,0.99,24.80,-6.91,-175.77
48185,3,0.21,0.22,0.96,30.73,-5.73,-178.76
48190,3,0.18,0.23,0.93,35.12,-4.91,-182.08
48195,3,0.16,0.25,0.92,37.28,-4.21,-182.65
48200,3,0.12,0.26,0.90,39.69,-3.56,-183.65
48205,3,0.09,0.27,0.92,41.41,-3.74,-184.11
48210,3,0.07,0.31,0.91,42.94,-3.73,-184.53
48215,3,0.06,0.35,0.90,43.82,-3.72,-184.47
48220,3,0.05,0.36,0.91,44.10,-3.61,-184.89
48225,3,0.05,0.38,0.92,44.03,-3.27,-185.60
48230,3,0.05,0.39,0.92,43.86,-3.48,-186.66
48235,3,0.05,0.39,0.91,43.29,-3.39,-187.73
48240,3,0.06,0.38,0.91,42.40,-3.05,-189.51
48245,3,0.06,0.38,0.92,41.18,-3.25,-190.27
48250,3,0.07,0.35,0.92,41.06,-3.15,-191.09
48255,3,0.06,0.31,0.92,41.02,-2.96,-191.95
48260,3,0.04,0.29,0.95,41.08,-3.10,-192.86
48265,3,0.04,0.28,0.97,42.68,-3.25,-193.23
48270,3,0.02,0.29,0.98,44.70,-3.77,-193.20
48275,3,-0.00,0.30,0.99,46.63,-4.21,-193.49
48280,3,-0.02,0.30,1.00,46.86,-5.09,-193.96
48285,3,-0.04,0.33,0.98,44.51,-6.77,-194.21
48290,3,-0.04,0.33,0.91,43.58,-9.24,-191.83
48295,3,-0.04,0.27,0.88,39.89,-9.11,-188.77
48300,3,-0.06,0.26,0.90,33.47,-7.60,-186.88
48305,3,-0.05,0.25,0.94,25.08,-5.92,-186.28
48310,3,-0.04,0.23,0.96,16.80,-3.77,-184.28
48315,3,-0.00,0.18,0.98,8.13,-0.63,-183.75
48320,3,-0.03,0.10,1.01,0.69,2.73,-184.61
48325,3,-0.03,0.04,1.02,-5.18,3.59,-184.05
48330,3,-0.04,-0.01,1.04,-7.95,3.23,-180.66
48335,3,-0.04,-0.05,1.04,-8.71,2.60,-175.34
48340,3,-0.05,-0.07,1.03,-8.44,2.63,-169.56
48345,3,-0.05,-0.07,1.02,-8.06,3.02,-163.95
48350,3,-0.04,-0.05,1.01,-9.04,4.93,-158.18
48355,3,-0.03,-0.08,1.01,-9.64,6.98,-153.30
48360,3,-0.02,-0.06,1.00,-12.29,9.94,-148.19
48365,3,-0.01,-0.07,1.00,-15.92,12.57,-143.49
48370,3,0.01,-0.09,1.00,-19.24,15.23,-138.42
48375,3,0.02,-0.09,1.01,-23.29,17.84,-133.75
48380,3,0.03,-0.10,1.01,-27.16,18.72,-128.54
48385,3,0.02,-0.13,0.99,-31.46,19.31,-122.94
48390,3,0.03,-0.16,0.98,-35.94,20.52,-117.12
48395,3,0.01,-0.18,0.99,-40.56,21.37,-111.47
48400,3,-0.00,-0.18,0.98,-43.84,22.88,-106.02
48405,3,-0.01,-0.19,0.97,-46.29,23.30,-99.56
48410,3,-0.01,-0.23,0.94,-49.74,24.64,-93.50
48415,3,0.01,-0.28,0.95,-53.46,26.31,-87.14
48420,3,0.01,-0.33,0.97,-56.08,28.90,-80.80
48425,3,0.03,-0.39,0.98,-58.11,31.34,-74.11
48430,3,0.02,-0.44,0.99,-57.66,31.66,-67.61
48435,3,0.02,-0.49,0.97,-55.02,31.25,-60.21
48440,3,0.01,-0.53,0.97,-51.02,29.93,-52.24
48445,3,-0.02,-0.52,0.95,-44.87,27.32,-43.94
48450,3,-0.02,-0.51,0.93,-38.45,25.10,-35.81
48455,3,-0.03,-0.51,0.89,-32.03,23.84,-28.16
48460,3,-0.04,-0.49,0.87,-26.49,22.88,-21.25
48465,3,-0.04,-0.48,0.87,-21.79,21.69,-14.90
48470,3,-0.04,-0.47,0.88,-18.28,20.50,-8.93
48475,3,-0.04,-0.45,0.90,-14.75,19.63,-2.71
48480,3,-0.02,-0.42,0.92,-11.92,18.37,3.58
48485,3,-0.01,-0.39,0.95,-8.65,16.94,9.39
48490,3,0.00,-0.36,0.98,-5.50,15.79,15.22
48495,3,0.01,-0.33,0.99,-2.44,14.38,20.95
48500,3,0.02,-0.29,0.99,0.34,12.78,26.53
48505,3,0.02,-0.25,0.99,2.57,11.79,31.64
48510,3,0.03,-0.23,0.99,4.50,11.23,36.44
48515,3,0.03,-0.21,0.98,6.38,10.98,40.85
48520,3,0.04,-0.20,0.99,8.14,11.27,45.20
48525,3,0.05,-0.19,0.99,9.98,11.57,48.90
48530,3,0.06,-0.18,0.99,11.81,11.57,52.81
48535,3,0.07,-0.17,1.00,14.23,11.50,56.29
48540,3,0.07,-0.15,0.99,17.16,11.48,59.71
48545,3,0.08,-0.13,0.98,19.83,11.27,62.91
48550,3,0.07,-0.11,0.96,22.33,10.96,65.63
48555,3,0.06,-0.08,0.94,24.64,11.03,68.43
48560,3,0.05,-0.07,0.94,26.59,11.10,71.04
48565,3,0.05,-0.06,0.93,28.04,11.05,73.80
48570,3,0.04,-0.05,0.92,29.04,11.28,76.40
48575,3,0.03,-0.04,0.91,30.24,11.10,78.72
48580,3,0.03,-0.02,0.90,31.31,11.16,81.11
48585,3,0.03,-0.01,0.90,31.55,11.63,83.52
48590,3,0.05,0.00,0.89,31.21,11.52,86.34
48595,3,0.05,0.02,0.90,30.85,10.62,87.09
48600,3,0.05,0.03,0.90,30.37,8.64,89.83
48605,3,0.04,0.05,0.87,27.69,5.53,91.67
48610,3,-0.01,0.06,0.86,22.16,1.53,90.95
48615,3,-0.09,0.06,0.84,12.73,-5.50,88.26
48620,3,-0.22,0.11,0.72,3.60,-11.53,81.96
48625,3,-0.30,0.07,0.48,7.06,-6.56,71.34
48630,3,-0.26,-0.41,0.67,-14.70,11.15,54.24
48635,3,-0.23,-0.50,1.24,-53.42,34.89,22.54
48640,3,-0.22,-0.59,1.75,-48.45,41.71,-6.87
48645,3,-0.12,-0.80,1.73,-18.60,29.36,-24.34
48650,3,-0.04,-0.98,1.58,22.77,11.34,-30.76
48655,3,-0.00,-1.07,1.45,72.67,-9.79,-25.73
48660,3,0.03,-0.98,1.24,114.56,-22.60,-13.13
48665,3,0.07,-0.79,1.07,138.21,-23.31,1.58
48670,3,0.06,-0.55,0.98,146.06,-17.53,14.05
48675,3,-0.01,-0.39,0.94,140.13,-11.16,21.82
48680,3,-0.12,-0.30,0.90,125.87,-3.18,27.08
48685,3,-0.27,-0.22,0.88,109.27,0.02,32.98
48690,3,-0.42,-0.10,0.77,98.07,0.10,42.82
48695,3,-0.51,-0.03,0.55,92.64,1.50,54.40
48700,3,-0.50,0.00,0.39,86.47,6.73,63.58
48705,3,-0.42,0.06,0.43,76.51,9.27,68.24
48710,3,-0.22,0.16,0.66,66.79,11.45,68.05
48715,3,-0.02,0.24,0.92,57.77,12.39,65.54
48720,3,0.09,0.33,1.13,51.21,12.16,62.25
48725,3,0.17,0.42,1.23,49.06,9.39,59.64
48730,3,0.18,0.46,1.21,46.56,6.73,57.21
48735,3,0.16,0.50,1.10,41.95,3.41,53.90
48740,3,0.13,0.51,0.98,32.89,1.19,50.15
48745,3,0.10,0.46,0.87,20.04,1.49,45.61
48750,3,0.08,0.36,0.78,5.55,3.49,41.22
48755,3,0.04,0.25,0.74,-8.90,6.35,37.66
48760,3,0.02,0.17,0.71,-21.53,9.65,35.25
48765,3,0.01,0.10,0.69,-31.34,12.73,33.84
48770,3,0.02,0.08,0.68,-36.26,15.72,34.08
48775,3,0.02,0.07,0.67,-36.86,17.42,34.86
48780,3,0.02,0.08,0.70,-35.20,17.95,35.56
48785,3,0.02,0.08,0.78,-30.74,16.52,35.14
48790,3,0.02,0.08,0.85,-24.34,14.89,33.74
48795,3,0.01,0.06,0.90,-15.54,12.76,31.87
48800,3,0.01,0.03,0.92,-6.65,11.36,29.91
48805,3,0.01,0.01,0.94,0.31,10.55,28.00
48810,3,-0.01,-0.00,0.95,5.24,10.76,26.16
48815,3,-0.01,0.00,0.96,7.37,10.06,24.95
48820,3,-0.01,0.02,0.97,7.50,10.29,24.55
48825,3,-0.01,0.03,0.98,6.18,10.28,24.44
48830,3,-0.03,0.04,0.99,4.46,10.87,24.57
48835,3,-0.02,0.03,0.99,2.53,10.03,24.45
48840,3,-0.01,0.03,0.97,1.51,9.14,23.96
48845,3,-0.00,0.01,0.97,1.43,8.31,22.61
48850,3,0.00,-0.01,0.93,2.66,7.15,20.87
48855,3,0.01,-0.04,0.91,5.68,5.85,19.27
48860,3,0.01,-0.06,0.86,8.62,5.31,17.85
48865,3,0.00,-0.05,0.83,11.57,5.37,16.99
48870,3,-0.00,-0.05,0.81,13.37,5.53,16.83
48875,3,-0.01,-0.03,0.77,13.76,5.36,16.21
48880,3,-0.01,0.00,0.74,12.61,6.24,15.81
48885,3,-0.01,0.03,0.74,11.09,6.97,15.35
48890,3,-0.03,0.05,0.75,9.89,6.55,14.88
48895,3,-0.04,0.05,0.74,8.87,5.23,14.02
48900,3,-0.05,0.04,0.75,8.48,3.78,12.85
48905,3,-0.05,0.04,0.73,8.34,2.00,11.89
48910,3,-0.04,0.06,0.71,7.01,1.54,11.05
48915,3,-0.03,0.07,0.69,5.32,1.61,10.26
48920,3,-0.03,0.06,0.69,2.73,2.25,9.88
48925,3,-0.03,0.06,0.69,-0.24,2.80,9.35
48930,3,-0.04,0.06,0.69,-3.27,3.04,9.32
48935,3,-0.04,0.05,0.72,-6.08,2.67,9.25
48940,3,-0.04,0.04,0.71,-8.75,2.30,9.11
48945,3,-0.04,0.02,0.72,-11.07,2.82,9.28
48950,3,-0.03,0.00,0.74,-12.85,2.69,9.19
48955,3,-0.02,-0.01,0.77,-14.05,3.04,9.16
48960,3,-0.01,-0.04,0.78,-15.45,3.07,8.93
48965,3,-0.01,-0.06,0.81,-16.34,2.74,8.96
48970,3,-0.01,-0.11,0.83,-17.23,2.37,8.81
48975,3,-0.01,-0.12,0.83,-17.82,2.24,8.94
48980,3,-0.01,-0.20,0.86,-11.34,-1.24,9.05
48985,3,0.03,-0.15,0.64,-21.85,3.95,9.76
48990,3,-0.03,-0.18,0.89,-19.20,3.40,10.89
48995,3,-0.03,-0.18,0.89,-17.92,1.05,10.15
49000,3,-0.01,-0.23,0.85,-16.28,0.22,11.00
49005,3,-0.03,-0.23,0.85,-15.11,0.53,12.09
49010,3,-0.03,-0.21,0.85,-13.34,-0.06,13.37
49015,3,-0.02,-0.19,0.82,-13.83,0.30,14.08
49020,3,-0.02,-0.18,0.83,-14.94,-0.07,14.53
49025,3,-0.01,-0.17,0.82,-15.35,0.04,15.53
49030,3,-0.01,-0.17,0.83,-15.33,0.54,16.48
49035,3,-0.01,-0.17,0.83,-14.77,0.45,16.94
49040,3,-0.01,-0.19,0.84,-13.93,0.63,17.37
49045,3,-0.01,-0.20,0.83,-12.71,0.97,17.99
49050,3,-0.02,-0.19,0.82,-11.37,0.67,18.59
49055,3,-0.01,-0.20,0.82,-10.26,0.71,18.92
49060,3,-0.03,-0.21,0.83,-8.73,0.61,19.87
49065,3,-0.03,-0.20,0.83,-7.13,-0.02,20.50
49070,3,-0.03,-0.20,0.84,-5.24,-0.82,21.30
49075,3,-0.03,-0.19,0.83,-3.58,-1.12,22.15
49080,3,-0.02,-0.17,0.82,-2.20,-1.79,23.21
49085,3,-0.02,-0.15,0.81,-1.60,-2.22,24.02
49090,3,-0.02,-0.12,0.82,-1.26,-2.21,24.84
49095,3,-0.02,-0.10,0.81,-1.41,-2.48,25.45
49100,3,-0.02,-0.08,0.80,-1.44,-2.36,26.24
49105,3,-0.03,-0.07,0.82,-1.60,-2.74,26.95
49110,3,-0.03,-0.05,0.81,-2.40,-2.36,27.60
49115,3,-0.04,-0.04,0.82,-3.44,-2.24,27.80
49120,3,-0.03,-0.02,0.82,-4.95,-2.34,27.66
49125,3,-0.03,-0.03,0.83,-5.66,-2.06,27.97
49130,3,-0.03,-0.05,0.83,-6.16,-2.79,28.16
49135,3,-0.03,-0.07,0.85,-5.50,-3.08,28.67
49140,3,0.01,-0.09,0.83,-4.85,-3.21,28.49
49145,3,0.01,-0.12,0.81,-4.45,-3.05,28.95
49150,3,0.00,-0.12,0.86,-2.46,-3.76,29.56
49155,3,0.01,-0.12,0.87,0.26,-4.33,29.56
49160,3,-0.00,-0.14,0.83,3.31,-4.55,30.29
49165,3,-0.00,-0.14,0.83,5.02,-5.30,31.15
49170,3,-0.01,-0.13,0.83,6.27,-5.20,31.29
49175,3,-0.01,-0.11,0.84,6.99,-5.13,32.12
49180,3,-0.01,-0.08,0.84,7.24,-4.96,33.07
49185,3,-0.00,-0.05,0.86,6.84,-4.95,33.58
49190,3,0.01,-0.04,0.85,5.84,-5.13,34.27
49195,3,-0.01,-0.05,0.85,5.59,-4.55,35.13
49200,3,-0.00,-0.06,0.85,5.46,-4.95,35.85
49205,3,0.00,-0.08,0.85,6.44,-4.91,36.31
49210,3,0.00,-0.08,0.85,8.02,-5.03,36.42
49215,3,-0.01,-0.08,0.85,9.55,-4.65,36.53
49220,3,-0.02,-0.07,0.86,10.53,-5.05,36.83
49225,3,-0.01,-0.04,0.87,10.96,-5.15,37.31
49230,3,-0.01,-0.02,0.87,11.37,-5.34,37.53
49235,3,-0.01,-0.02,0.85,11.85,-5.23,38.14
49240,3,-0.00,-0.01,0.86,11.65,-5.61,38.56
49245,3,0.01,0.00,0.87,11.38,-5.52,38.91
49250,3,0.02,0.02,0.84,11.29,-5.56,39.31
49255,3,0.03,0.03,0.84,10.34,-5.52,39.85
49260,3,0.03,0.03,0.85,9.74,-5.45,40.18
49265,3,0.02,0.03,0.83,9.63,-6.14,40.63
49270,3,0.02,0.04,0.83,9.24,-6.01,41.20
49275,3,0.01,0.03,0.81,8.69,-6.24,41.76
49280,3,0.01,0.03,0.81,8.85,-6.31,42.15
49285,3,0.01,0.04,0.80,8.27,-6.53,42.80
49290,3,0.00,0.05,0.80,7.73,-6.66,43.22
49295,3,0.00,0.06,0.80,7.31,-6.60,43.59
49300,3,0.01,0.06,0.80,6.30,-6.40,43.85
49305,3,0.01,0.06,0.80,4.77,-6.36,44.17
49310,3,0.01,0.04,0.80,3.37,-6.25,44.87
49315,3,0.02,0.03,0.79,1.86,-6.38,45.50
49320,3,0.02,0.02,0.81,0.78,-6.21,46.20
49325,3,0.02,0.02,0.80,-0.38,-6.44,46.50
49330,3,0.01,0.01,0.80,-1.60,-6.59,47.37
49335,3,0.01,0.00,0.80,-3.34,-6.90,48.31
49340,3,0.00,-0.01,0.81,-5.46,-7.24,49.19
49345,3,-0.00,-0.01,0.81,-7.67,-7.17,50.13
49350,3,-0.00,-0.02,0.80,-10.75,-7.31,51.18
49355,3,0.01,-0.04,0.81,-13.45,-7.40,52.84
49360,3,0.03,-0.05,0.81,-16.50,-7.10,54.22
49365,3,0.03,-0.06,0.81,-18.92,-7.26,56.10
49370,3,0.03,-0.07,0.78,-21.91,-6.81,57.92
49375,3,0.04,-0.06,0.79,-24.56,-6.48,59.18
49380,3,0.01,-0.07,0.78,-26.44,-6.79,60.75
49385,3,-0.01,-0.05,0.78,-27.99,-7.18,62.37
49390,3,-0.02,-0.05,0.79,-29.00,-7.85,63.40
49395,3,-0.06,-0.03,0.76,-28.57,-9.33,64.67
49400,3,-0.10,-0.01,0.69,-27.40,-11.07,66.10
49405,3,-0.15,-0.05,0.64,-25.78,-12.34,68.17
49410,3,-0.17,-0.09,0.69,-25.04,-12.56,69.89
49415,3,-0.18,-0.09,0.77,-25.14,-12.06,71.41
49420,3,-0.15,-0.05,0.84,-25.21,-12.01,73.25
49425,3,-0.10,-0.01,0.86,-25.01,-12.18,75.30
49430,3,-0.07,0.03,0.89,-25.28,-11.29,76.93
49435,3,-0.08,0.02,0.91,-27.14,-10.73,77.50
49440,3,-0.10,0.04,0.94,-29.10,-10.31,78.08
49445,3,-0.13,0.05,0.96,-31.79,-10.40,79.04
49450,3,-0.15,0.06,1.01,-33.80,-10.57,80.63
49455,3,-0.16,0.06,0.98,-35.60,-10.35,82.45
49460,3,-0.18,0.04,0.98,-36.93,-10.35,84.11
49465,3,-0.21,0.01,0.97,-37.11,-10.98,86.82
49470,3,-0.23,-0.01,1.00,-36.45,-11.82,89.13
49475,3,-0.23,-0.02,1.00,-34.87,-11.76,91.07
49480,3,-0.24,-0.04,1.01,-33.07,-12.00,92.67
49485,3,-0.23,-0.06,1.03,-30.99,-11.70,94.40
49490,3,-0.22,-0.06,1.06,-28.64,-11.61,95.34
49495,3,-0.21,-0.04,1.09,-26.05,-11.60,96.44
49500,3,-0.19,-0.04,1.08,-22.68,-11.58,97.40
49505,3,-0.18,-0.02,1.09,-19.56,-11.27,98.96
49510,3,-0.17,-0.00,1.11,-16.78,-10.71,100.44
49515,3,-0.17,0.02,1.12,-14.42,-9.89,102.26
49520,3,-0.16,0.04,1.17,-12.40,-10.15,103.80
49525,3,-0.15,0.07,1.17,-10.85,-9.93,104.89
49530,3,-0.14,0.07,1.20,-8.18,-9.01,106.67
49535,3,-0.13,0.07,1.18,-7.99,-6.77,108.71
49540,3,-0.14,0.10,1.20,-6.47,-5.42,110.63
49545,3,-0.13,0.12,1.21,-4.19,-4.95,112.73
49550,3,-0.12,0.16,1.20,-2.82,-4.73,114.89
49555,3,-0.12,0.17,1.17,-2.07,-3.85,116.96
49560,3,-0.11,0.18,1.12,-3.23,-2.36,118.52
49565,3,-0.12,0.20,1.10,-5.54,-0.63,118.93
49570,3,-0.12,0.19,1.08,-9.36,0.70,118.81
49575,3,-0.11,0.17,1.08,-13.30,1.32,118.22
49580,3,-0.08,0.14,1.06,-17.08,2.85,117.54
49585,3,-0.05,0.09,1.07,-20.86,4.16,116.17
49590,3,-0.02,0.07,1.05,-23.64,3.63,113.47
49595,3,0.01,0.07,1.03,-25.08,1.11,110.32
49600,3,0.04,0.13,1.04,-24.24,-1.31,106.42
49605,3,0.06,0.18,1.02,-22.98,-3.84,103.08
49610,3,0.09,0.23,0.93,-22.42,-4.64,100.97
49615,3,0.12,0.30,0.91,-23.98,-0.98,98.95
49620,3,0.13,0.36,0.95,-25.93,3.86,95.96
49625,3,0.12,0.39,0.95,-27.16,7.85,89.87
49630,3,0.16,0.43,0.95,-29.17,12.00,83.52
49635,3,0.18,0.45,0.98,-29.07,15.82,78.79
49640,3,0.23,0.47,1.02,-26.83,18.82,73.17
49645,3,0.27,0.51,1.03,-23.19,22.22,67.11
49650,3,0.31,0.60,1.07,-17.40,23.46,59.34
49655,3,0.35,0.75,1.04,-10.56,20.64,51.72
49660,3,0.32,0.82,0.91,-5.28,14.61,43.30
49665,3,0.34,0.83,0.76,-6.23,6.92,37.57
49670,3,0.35,0.78,0.63,-9.66,1.79,33.11
49675,3,0.31,0.75,0.58,-15.05,-0.13,28.98
49680,3,0.31,0.67,0.60,-18.95,0.11,23.81
49685,3,0.30,0.59,0.65,-20.53,1.03,19.48
49690,3,0.33,0.53,0.70,-19.12,2.53,13.81
49695,3,0.36,0.50,0.77,-16.94,4.95,6.34
49700,3,0.40,0.51,0.82,-13.53,6.75,-2.37
49705,3,0.42,0.51,0.87,-8.82,7.11,-12.12
49710,3,0.45,0.54,0.87,-3.66,5.63,-22.19
49715,3,0.48,0.57,0.84,1.34,3.31,-31.65
49720,3,0.51,0.58,0.81,4.81,0.33,-40.73
49725,3,0.53,0.57,0.77,6.34,-2.08,-49.51
49730,3,0.54,0.59,0.76,6.66,-4.37,-57.89
49735,3,0.53,0.60,0.74,6.07,-6.41,-65.79
49740,3,0.52,0.59,0.72,6.09,-8.08,-74.06
49745,3,0.54,0.59,0.74,5.79,-8.63,-81.96
49750,3,0.54,0.59,0.76,6.40,-8.53,-89.47
49755,3,0.54,0.57,0.75,9.05,-8.59,-96.75
49760,3,0.50,0.55,0.79,12.56,-8.74,-103.83
49765,3,0.47,0.55,0.84,16.37,-10.96,-111.27
49770,3,0.47,0.57,0.86,18.85,-13.79,-119.13
49775,3,0.47,0.61,0.81,16.51,-15.28,-127.51
49780,3,0.45,0.67,0.73,4.79,-14.89,-134.81
49785,3,0.41,0.75,0.69,-12.44,-13.72,-140.98
49790,3,0.37,0.79,0.64,-31.50,-11.83,-145.80
49795,3,0.35,0.79,0.64,-49.93,-9.38,-150.69
49800,3,0.33,0.75,0.67,-64.15,-6.27,-154.44
49805,3,0.30,0.67,0.73,-72.73,-3.28,-157.68
49810,3,0.26,0.58,0.81,-75.22,-1.28,-160.30
49815,3,0.23,0.49,0.90,-72.34,-0.12,-162.18
49820,3,0.22,0.41,0.94,-66.25,0.10,-164.34
49825,3,0.21,0.33,0.95,-59.50,0.22,-167.40
49830,3,0.21,0.28,0.96,-52.93,0.26,-170.17
49835,3,0.23,0.24,0.97,-45.18,0.86,-173.18
