Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47522,6,-0.26,-0.58,0.91,-42.53,1.99,145.36
47527,6,-0.19,-0.50,0.83,-31.43,3.30,143.82
47532,6,-0.17,-0.48,0.78,-19.85,5.41,141.02
47537,6,-0.15,-0.49,0.70,-14.23,9.09,136.29
47542,6,-0.15,-0.58,0.69,-10.04,12.68,130.83
47547,6,-0.14,-0.71,0.74,1.60,15.49,125.72
47552,6,-0.11,-0.80,0.79,18.37,16.71,119.97
47557,6,-0.10,-0.84,0.81,38.65,16.85,114.56
47562,6,-0.08,-0.80,0.82,53.56,18.00,108.31
47567,6,-0.06,-0.77,0.89,67.82,18.34,102.47
47572,6,-0.05,-0.71,0.91,75.83,18.59,95.54
47577,6,-0.06,-0.65,0.96,80.74,17.91,87.88
47582,6,-0.05,-0.58,1.03,81.85,15.92,79.05
47587,6,-0.06,-0.53,1.09,79.56,13.76,69.36
47592,6,-0.04,-0.50,1.15,74.59,10.78,59.20
47597,6,-0.03,-0.46,1.19,67.44,8.26,48.34
47602,6,-0.02,-0.44,1.19,58.34,5.85,37.63
47607,6,-0.01,-0.43,1.18,47.83,3.80,26.73
47612,6,-0.01,-0.43,1.15,38.22,2.44,16.15
47617,6,0.01,-0.45,1.14,30.11,1.20,5.73
47622,6,0.04,-0.46,1.10,22.98,0.63,-4.25
47627,6,0.04,-0.45,1.07,15.84,0.79,-13.80
47632,6,0.05,-0.44,1.05,8.97,1.31,-23.02
47637,6,0.07,-0.40,1.03,2.36,1.88,-31.21
47642,6,0.06,-0.38,1.03,-2.63,2.66,-38.65
47647,6,0.07,-0.37,1.02,-7.12,2.95,-46.02
47652,6,0.07,-0.36,1.01,-13.34,3.68,-53.06
47657,6,0.06,-0.34,1.02,-19.95,4.40,-59.41
47662,6,0.06,-0.32,1.04,-27.18,5.16,-65.99
47667,6,0.03,-0.30,1.06,-33.27,5.60,-71.92
47672,6,0.02,-0.30,1.09,-39.14,5.52,-77.85
47677,6,0.02,-0.28,1.11,-44.18,5.62,-82.94
47682,6,0.01,-0.28,1.11,-48.56,5.25,-87.78
47687,6,0.01,-0.27,1.12,-53.42,5.18,-92.28
47692,6,0.01,-0.26,1.10,-57.93,5.60,-95.98
47697,6,0.01,-0.27,1.08,-61.29,6.00,-99.58
47702,6,0.03,-0.27,1.07,-64.11,6.10,-102.63
47707,6,0.06,-0.26,1.06,-64.71,6.17,-104.31
47712,6,0.06,-0.15,1.02,-61.32,6.62,-103.20
47717,6,0.08,0.10,0.95,-56.79,7.06,-98.13
47722,6,0.05,0.52,0.86,-50.55,7.71,-88.05
47727,6,-0.05,1.11,0.66,-40.55,9.87,-72.35
47732,6,-0.22,1.83,0.47,-29.22,14.13,-51.35
47737,6,-0.32,2.00,0.62,-12.59,18.63,-32.50
47742,6,-0.29,2.00,1.09,5.43,25.56,-29.49
47747,6,-0.30,1.31,1.66,9.63,29.84,-37.96
47752,6,-0.23,0.55,1.86,17.87,28.89,-44.11
47757,6,-0.05,0.13,1.80,17.34,21.82,-45.34
47762,6,0.03,0.11,1.69,13.77,14.34,-43.49
47767,6,-0.02,0.12,1.55,6.88,8.94,-43.46
47772,6,-0.12,-0.09,1.30,4.76,6.07,-47.11
47777,6,-0.19,-0.39,1.10,3.27,5.24,-54.40
47782,6,-0.23,-0.62,0.95,-0.37,8.85,-63.56
47787,6,-0.22,-0.74,0.76,-4.36,15.11,-73.16
47792,6,-0.15,-0.72,0.54,-10.49,22.34,-80.33
47797,6,-0.06,-0.47,0.39,-19.39,27.15,-81.81
47802,6,-0.03,-0.05,0.28,-27.33,28.26,-79.40
47807,6,-0.09,0.29,0.29,-32.01,26.59,-74.82
47812,6,-0.09,0.47,0.37,-33.74,22.84,-70.84
47817,6,-0.04,0.49,0.46,-36.85,19.96,-70.05
47822,6,0.01,0.36,0.55,-41.01,18.43,-71.15
47827,6,0.09,0.15,0.66,-44.70,17.99,-73.38
47832,6,0.10,-0.03,0.79,-46.50,18.52,-73.21
47837,6,0.05,-0.18,0.88,-43.92,18.02,-71.49
47842,6,-0.02,-0.22,0.94,-39.31,16.86,-68.02
47847,6,-0.06,-0.24,0.99,-33.38,15.87,-64.16
47852,6,-0.06,-0.23,1.00,-27.47,15.40,-61.07
47857,6,-0.05,-0.24,1.01,-19.48,15.11,-58.11
47862,6,-0.06,-0.22,1.00,-10.09,14.90,-55.27
47867,6,-0.03,-0.17,0.98,-0.11,14.46,-52.30
47872,6,-0.04,-0.12,0.98,9.21,14.66,-49.75
47877,6,-0.02,-0.09,0.97,17.60,15.15,-46.75
47882,6,0.01,-0.07,0.97,23.75,16.07,-43.86
47887,6,0.01,-0.07,1.00,28.32,16.68,-40.47
47892,6,-0.02,-0.08,1.03,30.82,17.27,-37.31
47897,6,-0.02,-0.09,1.06,31.67,17.76,-34.40
47902,6,-0.05,-0.07,1.06,31.43,18.82,-32.00
47907,6,-0.04,-0.04,1.05,30.39,20.02,-29.71
47912,6,-0.01,0.03,1.00,28.28,21.35,-27.78
47917,6,-0.01,0.10,0.95,25.67,22.34,-26.50
47922,6,0.03,0.15,0.91,21.85,23.08,-25.63
47927,6,0.05,0.17,0.87,17.40,23.12,-24.95
47932,6,0.04,0.16,0.86,12.73,22.89,-24.59
47937,6,0.03,0.12,0.87,9.19,22.86,-24.06
47942,6,0.02,0.06,0.89,7.56,22.49,-23.39
47947,6,-0.00,0.02,0.90,6.92,22.13,-22.11
47952,6,0.00,0.00,0.91,8.07,21.64,-20.36
47957,6,-0.01,-0.03,0.92,10.10,21.58,-18.73
47962,6,-0.01,-0.03,0.93,12.56,21.00,-17.05
47967,6,0.01,-0.04,0.91,14.78,19.94,-15.26
47972,6,0.02,-0.03,0.91,17.37,19.37,-13.59
47977,6,0.02,-0.02,0.89,20.38,18.82,-12.13
47982,6,0.04,-0.01,0.89,23.42,17.65,-10.73
47987,6,0.03,0.01,0.88,25.44,16.89,-9.54
47992,6,0.05,0.02,0.85,26.59,16.00,-8.56
47997,6,0.05,0.04,0.85,25.76,15.62,-7.68
48002,6,0.03,0.04,0.85,24.22,15.73,-6.43
48007,6,0.02,0.03,0.87,23.74,15.29,-5.68
48012,6,0.01,0.03,0.88,23.68,14.96,-5.28
48017,6,0.01,0.04,0.87,23.11,14.89,-5.13
48022,6,0.02,0.05,0.86,21.56,14.55,-4.60
48027,6,0.01,0.08,0.85,19.21,14.81,-4.29
48032,6,0.01,0.07,0.85,16.96,14.56,-4.11
48037,6,0.02,0.06,0.86,15.31,14.34,-4.12
48042,6,0.01,0.05,0.85,13.44,13.89,-4.35
48047,6,0.01,0.06,0.85,11.07,13.40,-4.25
48052,6,0.02,0.07,0.84,7.03,13.92,-4.36
48057,6,0.02,0.07,0.83,3.43,14.37,-4.61
48062,6,0.03,0.05,0.83,2.63,14.44,-4.89
48067,6,0.03,0.05,0.85,3.35,13.99,-5.21
48072,6,0.03,0.04,0.86,4.57,13.02,-5.52
48077,6,0.03,0.05,0.84,3.63,12.39,-5.82
48082,6,0.03,0.07,0.83,0.38,12.62,-6.05
48087,6,0.02,0.07,0.84,-2.11,12.88,-6.53
48092,6,0.03,0.05,0.85,-1.45,12.78,-7.34
48097,6,0.02,0.04,0.85,0.70,11.98,-8.12
48102,6,0.03,0.06,0.85,2.76,11.01,-9.02
48107,6,0.04,0.07,0.84,4.49,10.62,-9.34
48112,6,0.05,0.08,0.84,5.30,9.79,-10.34
48117,6,0.04,0.07,0.84,6.19,9.50,-10.96
48122,6,0.06,0.06,0.83,7.11,8.52,-11.63
48127,6,0.05,0.05,0.83,7.66,7.82,-12.26
48132,6,0.05,0.05,0.83,6.29,7.53,-12.78
48137,6,0.05,0.04,0.84,5.64,7.91,-13.38
48142,6,0.04,0.03,0.85,5.90,8.16,-14.03
48147,6,0.05,0.03,0.85,6.95,7.98,-14.76
48152,6,0.04,0.04,0.85,8.01,7.32,-15.12
48157,6,0.04,0.05,0.84,8.72,6.70,-15.57
48162,6,0.05,0.05,0.84,9.05,6.53,-16.28
48167,6,0.05,0.05,0.84,9.02,6.56,-17.05
48172,6,0.05,0.04,0.84,9.27,6.10,-17.65
48177,6,0.05,0.04,0.84,9.56,5.83,-18.18
48182,6,0.04,0.03,0.85,10.21,5.56,-18.66
48187,6,0.04,0.02,0.86,11.10,5.37,-19.04
48192,6,0.05,0.02,0.85,11.73,5.36,-19.07
48197,6,0.03,0.01,0.84,11.54,5.19,-19.20
48202,6,0.04,0.00,0.85,11.72,5.20,-19.21
48207,6,0.04,-0.00,0.84,11.98,5.01,-19.17
48212,6,0.04,0.00,0.85,12.11,5.02,-19.03
48217,6,0.04,-0.00,0.85,11.88,4.95,-19.17
48222,6,0.03,-0.01,0.85,11.44,5.31,-19.00
48227,6,0.02,-0.02,0.86,11.47,5.40,-18.85
48232,6,0.03,-0.02,0.86,11.53,5.52,-18.79
48237,6,0.03,-0.01,0.85,11.59,5.47,-18.66
48242,6,0.03,-0.01,0.85,11.38,5.44,-18.42
48247,6,0.04,-0.01,0.84,11.39,5.72,-17.95
48252,6,0.04,-0.00,0.84,11.44,5.52,-18.05
48257,6,0.04,-0.01,0.84,11.78,5.53,-18.18
48262,6,0.04,-0.00,0.83,11.89,5.30,-17.97
48267,6,0.04,-0.01,0.82,12.66,4.85,-17.71
48272,6,0.05,-0.02,0.82,13.79,4.85,-17.27
48277,6,0.04,-0.03,0.83,14.82,4.69,-16.84
48282,6,0.05,-0.04,0.82,15.45,4.44,-16.49
48287,6,0.04,-0.04,0.84,15.97,4.03,-15.85
48292,6,0.03,-0.05,0.84,15.95,3.80,-15.40
48297,6,0.03,-0.05,0.84,15.79,3.67,-15.30
48302,6,0.04,-0.05,0.84,15.55,3.58,-14.88
48307,6,0.03,-0.05,0.85,15.09,3.31,-14.71
48312,6,0.04,-0.05,0.84,14.95,3.19,-14.44
48317,6,0.04,-0.05,0.83,15.14,3.17,-14.53
48322,6,0.04,-0.04,0.83,15.40,2.78,-14.42
48327,6,0.04,-0.04,0.84,15.80,2.40,-14.56
48332,6,0.04,-0.03,0.82,16.16,2.27,-14.66
48337,6,0.04,-0.02,0.83,16.56,2.11,-14.98
48342,6,0.05,-0.02,0.82,17.05,1.62,-15.37
48347,6,0.05,-0.03,0.82,18.05,1.33,-15.29
48352,6,0.05,-0.03,0.81,18.94,0.84,-15.59
48357,6,0.05,-0.03,0.81,19.83,0.17,-15.50
48362,6,0.02,-0.04,0.82,20.50,-0.05,-15.68
48367,6,0.03,-0.05,0.82,21.28,-0.18,-15.66
48372,6,0.04,-0.06,0.82,22.61,-0.76,-15.79
48377,6,0.04,-0.06,0.82,23.53,-0.78,-15.78
48382,6,0.03,-0.05,0.83,23.38,-0.89,-15.96
48387,6,0.03,-0.06,0.84,23.52,-0.95,-15.81
48392,6,0.03,-0.06,0.85,23.51,-1.06,-16.23
48397,6,0.04,-0.06,0.85,23.83,-1.24,-16.45
48402,6,0.03,-0.07,0.85,24.50,-1.28,-16.83
48407,6,0.03,-0.06,0.84,25.31,-1.82,-17.22
48412,6,0.04,-0.06,0.82,26.07,-1.87,-17.49
48417,6,0.04,-0.06,0.82,27.08,-1.94,-17.79
48422,6,0.04,-0.07,0.81,28.25,-2.16,-17.86
48427,6,0.05,-0.07,0.82,29.54,-2.40,-18.11
48432,6,0.03,-0.08,0.82,31.21,-3.00,-18.20
48437,6,0.04,-0.09,0.81,32.95,-3.62,-18.66
48442,6,0.04,-0.09,0.81,34.51,-3.63,-18.80
48447,6,0.03,-0.09,0.81,36.27,-4.21,-18.98
48452,6,0.02,-0.09,0.82,37.37,-4.54,-19.31
48457,6,0.03,-0.07,0.82,38.22,-4.82,-19.49
48462,6,0.02,-0.06,0.83,38.99,-5.24,-19.78
48467,6,0.03,-0.08,0.83,39.47,-5.27,-20.01
48472,6,0.02,-0.09,0.83,40.12,-5.49,-20.54
48477,6,0.01,-0.09,0.84,40.89,-5.80,-21.12
48482,6,0.01,-0.09,0.85,41.37,-6.37,-21.73
48487,6,0.00,-0.10,0.85,42.23,-6.54,-22.11
48492,6,-0.00,-0.12,0.86,43.21,-6.66,-22.59
48497,6,0.01,-0.13,0.85,45.17,-7.47,-22.89
48502,6,0.01,-0.15,0.85,47.67,-8.03,-23.05
48507,6,0.00,-0.15,0.85,50.42,-8.59,-23.49
48512,6,0.01,-0.15,0.86,52.59,-9.53,-23.43
48517,6,0.00,-0.15,0.86,54.54,-10.31,-24.06
48522,6,0.02,-0.14,0.85,55.67,-11.11,-24.70
48527,6,0.03,-0.14,0.85,56.34,-11.98,-25.41
48532,6,0.02,-0.14,0.85,56.97,-12.76,-26.15
48537,6,0.04,-0.12,0.85,56.18,-13.60,-27.57
48542,6,0.03,-0.11,0.86,55.23,-14.49,-29.07
48547,6,0.02,-0.12,0.86,53.94,-14.88,-30.47
48552,6,0.02,-0.11,0.86,52.20,-15.21,-31.99
48557,6,0.00,-0.10,0.87,50.34,-15.73,-33.62
48562,6,-0.01,-0.10,0.87,48.86,-15.69,-35.39
48567,6,-0.02,-0.11,0.87,47.38,-15.86,-36.69
48572,6,-0.03,-0.13,0.88,46.05,-15.92,-38.08
48577,6,-0.03,-0.15,0.88,44.89,-15.91,-39.29
48582,6,-0.03,-0.16,0.89,43.74,-16.06,-40.44
48587,6,-0.04,-0.18,0.90,43.51,-16.34,-41.82
48592,6,-0.03,-0.17,0.90,43.08,-16.93,-42.73
48597,6,-0.03,-0.17,0.89,42.82,-16.97,-43.79
48602,6,-0.04,-0.17,0.89,41.95,-17.47,-45.21
48607,6,-0.03,-0.17,0.90,41.37,-17.72,-46.45
48612,6,-0.04,-0.17,0.90,40.59,-18.27,-47.77
48617,6,-0.04,-0.16,0.90,39.08,-18.78,-49.25
48622,6,-0.07,-0.16,0.91,37.66,-19.38,-50.76
48627,6,-0.12,-0.15,0.92,35.20,-21.01,-51.91
48632,6,-0.17,-0.14,0.89,32.90,-23.03,-53.85
48637,6,-0.17,-0.14,0.83,31.40,-24.37,-55.96
48642,6,-0.14,-0.13,0.80,31.08,-24.41,-58.44
48647,6,-0.08,-0.11,0.78,32.14,-23.35,-60.14
48652,6,-0.04,-0.11,0.78,34.34,-21.75,-61.47
48657,6,-0.04,-0.12,0.81,35.71,-20.05,-62.71
48662,6,-0.07,-0.14,0.86,35.57,-18.69,-64.44
48667,6,-0.10,-0.18,0.91,35.02,-19.03,-66.37
48672,6,-0.13,-0.21,0.96,34.17,-19.72,-68.51
48677,6,-0.15,-0.22,0.98,34.03,-20.73,-70.89
48682,6,-0.17,-0.23,0.99,34.14,-21.47,-72.80
48687,6,-0.18,-0.23,0.98,33.62,-21.72,-75.14
48692,6,-0.21,-0.20,0.98,31.92,-22.42,-77.90
48697,6,-0.24,-0.18,0.97,29.57,-22.98,-80.26
48702,6,-0.26,-0.14,0.96,25.42,-23.26,-83.78
48707,6,-0.27,-0.11,0.96,20.68,-23.17,-87.70
48712,6,-0.27,-0.11,0.95,15.66,-22.72,-91.54
48717,6,-0.26,-0.10,0.93,12.02,-22.36,-95.72
48722,6,-0.25,-0.11,0.92,8.39,-21.69,-99.63
48727,6,-0.25,-0.13,0.92,6.65,-20.31,-102.95
48732,6,-0.24,-0.16,0.92,6.34,-18.94,-105.53
48737,6,-0.25,-0.18,0.92,7.31,-17.80,-108.05
48742,6,-0.27,-0.18,0.92,8.73,-16.56,-110.01
48747,6,-0.26,-0.18,0.92,10.96,-15.22,-112.07
48752,6,-0.27,-0.18,0.92,13.47,-13.69,-113.73
48757,6,-0.27,-0.16,0.92,15.82,-12.24,-114.95
48762,6,-0.27,-0.16,0.92,18.37,-10.51,-116.11
48767,6,-0.28,-0.17,0.93,21.76,-9.28,-117.34
48772,6,-0.28,-0.17,0.93,25.37,-7.81,-118.11
48777,6,-0.30,-0.16,0.94,29.36,-6.85,-118.48
48782,6,-0.32,-0.15,0.95,33.84,-6.48,-118.02
48787,6,-0.32,-0.11,0.93,37.16,-6.36,-118.50
48792,6,-0.33,-0.08,0.91,39.52,-5.52,-118.26
48797,6,-0.32,-0.05,0.88,40.94,-3.26,-118.34
48802,6,-0.29,-0.02,0.86,41.82,-0.76,-119.26
48807,6,-0.21,0.04,0.84,39.97,0.76,-120.60
48812,6,-0.17,0.08,0.84,37.14,6.36,-120.98
48817,6,-0.24,0.11,0.85,34.76,5.68,-120.49
48822,6,-0.24,0.12,0.84,30.64,5.88,-119.81
48827,6,-0.18,0.14,0.82,21.98,8.77,-117.77
48832,6,-0.15,0.20,0.79,6.27,13.18,-114.08
48837,6,-0.15,0.18,0.86,-7.70,14.17,-109.54
48842,6,-0.10,0.10,0.92,-11.92,12.44,-105.89
48847,6,-0.05,-0.00,1.02,-6.38,8.53,-102.82
48852,6,0.02,-0.07,1.08,-2.08,6.73,-98.94
48857,6,0.12,-0.11,1.02,-3.24,5.56,-95.66
48862,6,0.13,-0.15,0.96,-8.31,2.55,-91.59
48867,6,0.22,-0.13,0.90,-15.73,1.49,-89.17
48872,6,0.20,-0.04,0.89,-25.35,-1.02,-84.87
48877,6,0.20,-0.09,0.85,-30.29,-1.34,-80.46
48882,6,0.22,-0.10,0.75,-34.24,-1.09,-73.63
48887,6,0.27,-0.07,0.75,-35.38,-1.47,-62.96
48892,6,0.27,-0.02,0.72,-31.66,-2.16,-49.53
48897,6,0.28,0.05,0.74,-24.98,-3.98,-34.45
48902,6,0.31,0.13,0.75,-15.23,-5.97,-18.72
48907,6,0.32,0.21,0.76,-4.95,-8.98,-3.37
48912,6,0.36,0.30,0.76,5.70,-10.40,11.78
48917,6,0.39,0.36,0.78,12.34,-11.60,25.69
48922,6,0.43,0.41,0.84,16.38,-11.32,37.36
48927,6,0.46,0.39,0.88,19.69,-12.01,46.46
48932,6,0.49,0.34,0.92,21.47,-12.85,54.03
48937,6,0.53,0.29,0.94,22.47,-13.85,61.67
48942,6,0.53,0.21,0.97,25.09,-14.36,70.37
48947,6,0.52,0.15,0.96,29.37,-14.85,80.03
48952,6,0.50,0.12,0.94,35.15,-15.44,90.28
48957,6,0.51,0.12,0.92,40.70,-15.89,100.27
48962,6,0.49,0.16,0.90,42.96,-16.34,109.02
48967,6,0.49,0.20,0.88,42.03,-16.53,117.27
48972,6,0.48,0.25,0.88,38.17,-16.44,124.46
48977,6,0.46,0.27,0.89,32.36,-15.43,131.84
48982,6,0.43,0.24,0.92,27.92,-14.96,138.60
48987,6,0.38,0.20,0.96,24.63,-14.51,145.73
48992,6,0.34,0.16,0.97,21.98,-13.39,152.08
48997,6,0.33,0.11,0.97,19.38,-12.34,158.26
49002,6,0.30,0.10,0.96,16.43,-10.46,163.87
49007,6,0.26,0.08,0.95,12.65,-8.50,169.42
49012,6,0.24,0.07,0.94,9.68,-6.55,175.14
49017,6,0.20,0.04,0.93,7.08,-4.85,180.60
49022,6,0.17,0.02,0.92,4.04,-2.76,185.60
49027,6,0.13,0.03,0.91,0.42,-1.08,190.53
49032,6,0.07,0.00,0.90,-4.21,1.27,194.99
49037,6,0.04,-0.02,0.90,-7.99,3.15,199.18
49042,6,-0.01,-0.05,0.90,-11.41,5.20,202.79
49047,6,-0.06,-0.06,0.91,-15.02,7.02,205.88
49052,6,-0.03,-0.08,0.91,-18.73,8.66,208.59
49057,6,-0.11,-0.12,0.91,-21.80,11.30,211.78
49062,6,-0.18,-0.11,0.90,-28.03,10.05,212.08
49067,6,-0.17,-0.12,0.91,-34.23,13.24,212.93
49072,6,-0.21,-0.14,0.92,-40.27,14.27,213.26
49077,6,-0.22,-0.16,0.93,-45.00,15.87,213.97
49082,6,-0.26,-0.18,0.94,-49.02,15.12,214.18
49087,6,-0.29,-0.17,0.93,-53.26,15.27,213.71
49092,6,-0.33,-0.19,0.92,-55.73,15.48,214.19
49097,6,-0.37,-0.17,0.89,-59.50,13.92,213.24
49102,6,-0.37,-0.19,0.88,-61.77,13.04,213.86
49107,6,-0.40,-0.20,0.89,-62.22,13.11,213.72
49112,6,-0.42,-0.24,0.90,-61.60,12.56,215.54
49117,6,-0.47,-0.25,0.90,-59.08,11.15,215.93
49122,6,-0.48,-0.26,0.91,-53.61,8.21,216.17
49127,6,-0.49,-0.24,0.91,-48.73,7.46,216.38
49132,6,-0.50,-0.22,0.90,-43.05,6.27,216.39
49137,6,-0.49,-0.20,0.88,-39.03,5.25,215.37
49142,6,-0.50,-0.20,0.88,-37.02,4.60,214.94
49147,6,-0.51,-0.20,0.87,-36.93,4.97,213.15
49152,6,-0.54,-0.16,0.86,-39.21,6.32,210.85
49157,6,-0.56,-0.17,0.86,-43.89,7.85,209.31
49162,6,-0.58,-0.17,0.86,-50.36,9.28,207.36
49167,6,-0.57,-0.20,0.87,-57.67,10.44,205.17
49172,6,-0.58,-0.22,0.88,-64.73,11.76,202.51
49177,6,-0.57,-0.24,0.85,-70.12,13.42,199.50
49182,6,-0.58,-0.26,0.84,-70.54,15.19,196.56
49187,6,-0.58,-0.27,0.83,-65.15,15.52,194.40
49192,6,-0.55,-0.31,0.80,-60.19,16.79,191.53
49197,6,-0.61,-0.40,0.91,-45.27,15.95,190.09
49202,6,-0.59,-0.52,1.02,-37.83,12.58,187.49
49207,6,-0.52,-0.55,1.03,-36.58,12.47,182.77
49212,6,-0.46,-0.48,1.01,-36.64,12.99,177.63
49217,6,-0.40,-0.43,0.98,-41.90,13.05,172.60
49222,6,-0.34,-0.43,0.96,-45.45,13.02,166.47
49227,6,-0.29,-0.48,0.92,-45.52,13.44,159.66
49232,6,-0.23,-0.57,0.84,-41.66,14.70,151.88
49237,6,-0.18,-0.71,0.79,-35.11,16.73,143.52
49242,6,-0.16,-0.85,0.79,-19.04,18.86,134.86
49247,6,-0.11,-0.96,0.79,-4.54,21.47,125.51
49252,6,-0.08,-1.06,0.83,12.05,22.98,115.56
49257,6,-0.04,-1.11,0.86,25.29,24.86,104.90
49262,6,-0.00,-1.12,0.93,33.47,25.63,92.20
49267,6,-0.01,-1.07,1.01,37.35,24.81,79.04
49272,6,0.00,-0.97,1.08,36.68,22.44,64.57
49277,6,0.00,-0.86,1.13,30.82,19.15,49.29
49282,6,-0.01,-0.76,1.15,20.51,15.36,34.01
49287,6,-0.01,-0.69,1.18,8.79,11.39,18.50
49292,6,-0.03,-0.67,1.18,-1.86,7.87,3.51
49297,6,-0.02,-0.66,1.16,-12.03,5.63,-10.89
49302,6,-0.01,-0.65,1.15,-20.27,4.42,-23.94
49307,6,-0.01,-0.65,1.11,-28.53,4.17,-36.18
49312,6,0.01,-0.68,1.09,-35.43,3.73,-47.96
49317,6,0.03,-0.69,1.10,-40.37,3.05,-59.20
49322,6,0.04,-0.68,1.09,-44.56,2.53,-68.57
49327,6,0.04,-0.62,1.08,-46.62,1.96,-76.40
49332,6,0.03,-0.57,1.09,-46.66,1.21,-83.58
49337,6,0.02,-0.50,1.10,-49.68,0.82,-89.72
49342,6,0.01,-0.42,1.09,-54.28,1.25,-94.32
49347,6,0.01,-0.41,1.11,-56.24,2.33,-99.06
49352,6,0.02,-0.40,1.11,-62.27,3.57,-104.08
49357,6,0.03,-0.42,1.12,-67.49,5.29,-108.11
49362,6,0.03,-0.43,1.15,-67.88,6.95,-111.74
49367,6,0.05,-0.40,1.16,-68.77,6.98,-114.52
49372,6,0.03,-0.36,1.14,-65.06,7.22,-114.08
49377,6,0.02,-0.22,1.08,-52.66,7.44,-110.05
49382,6,0.07,0.16,0.91,-37.21,6.89,-99.51
49387,6,0.06,0.89,0.63,-19.46,7.98,-79.37
49392,6,-0.10,1.81,0.22,2.05,11.46,-52.16
49397,6,-0.30,2.00,0.16,36.08,15.85,-28.17
49402,6,-0.39,1.97,0.90,102.08,18.82,-26.68
49407,6,-0.44,1.27,1.62,120.27,20.59,-39.05
49412,6,-0.39,0.49,1.91,112.00,18.23,-46.34
49417,6,-0.25,0.04,1.93,104.40,11.34,-47.86
49422,6,-0.05,0.06,1.84,90.92,5.19,-45.96
49427,6,-0.10,0.05,1.55,72.40,2.01,-49.53
49432,6,-0.17,-0.19,1.19,56.50,2.69,-55.89
49437,6,-0.19,-0.49,0.84,39.17,8.71,-66.08
49442,6,-0.19,-0.69,0.60,25.35,17.27,-77.34
49447,6,-0.16,-0.64,0.39,10.83,25.74,-85.15
49452,6,-0.12,-0.40,0.27,3.31,28.41,-87.75
49457,6,-0.15,-0.11,0.27,3.18,25.28,-84.69
49462,6,-0.17,0.17,0.33,2.94,21.20,-79.52
49467,6,-0.09,0.27,0.43,1.82,19.95,-75.43
49472,6,-0.02,0.23,0.53,-1.44,17.36,-75.35
49477,6,0.04,0.10,0.67,-5.85,16.37,-77.24
49482,6,0.04,-0.10,0.81,-9.95,16.16,-78.27
49487,6,-0.01,-0.26,0.87,-13.82,15.94,-77.55
49492,6,-0.07,-0.27,0.89,-15.60,16.28,-74.91
49497,6,-0.10,-0.22,0.89,-16.18,16.48,-70.82
49502,6,-0.09,-0.16,0.91,-14.56,17.17,-66.14
49507,6,-0.04,-0.12,0.90,-11.65,18.56,-62.18
49512,6,-0.00,-0.08,0.91,-6.57,18.96,-58.75
49517,6,0.03,-0.10,0.93,-2.79,18.27,-55.15
49522,6,0.02,-0.12,0.98,-0.97,17.20,-52.40
49527,6,-0.02,-0.12,1.02,-0.02,16.85,-50.04
49532,6,-0.06,-0.10,1.03,1.04,17.11,-47.19
49537,6,-0.05,-0.07,1.04,2.38,18.18,-43.18
49542,6,-0.04,-0.06,1.02,3.69,19.50,-38.98
49547,6,-0.02,-0.07,0.99,6.51,20.16,-34.76
49552,6,-0.01,-0.04,0.97,9.30,20.98,-31.50
49557,6,-0.01,0.01,0.96,10.77,21.56,-27.92
49562,6,0.02,0.02,0.94,10.40,21.82,-25.27
49567,6,0.03,0.04,0.92,8.95,20.97,-23.40
49572,6,0.03,0.04,0.91,7.41,20.14,-21.89
49577,6,0.04,0.06,0.89,5.02,19.11,-20.01
49582,6,0.04,0.06,0.88,2.33,18.67,-18.06
49587,6,0.04,0.03,0.88,0.26,18.29,-16.82
49592,6,0.03,0.02,0.88,-0.44,17.99,-15.69
49597,6,0.02,-0.01,0.90,0.02,17.57,-14.33
49602,6,0.01,-0.03,0.92,1.47,17.34,-13.19
49607,6,0.00,-0.01,0.94,3.66,17.31,-12.03
49612,6,-0.00,0.01,0.92,5.82,17.01,-11.18
49617,6,0.02,0.02,0.91,7.85,16.98,-10.67
49622,6,0.03,0.03,0.89,10.31,16.98,-9.76
49627,6,0.05,0.04,0.87,12.53,16.59,-9.23
49632,6,0.08,0.06,0.85,14.68,16.24,-7.95
49637,6,0.08,0.07,0.82,16.29,15.70,-6.56
49642,6,0.09,0.08,0.80,17.53,15.31,-5.26
49647,6,0.10,0.07,0.81,18.12,15.09,-4.08
49652,6,0.08,0.05,0.81,18.47,14.44,-3.05
49657,6,0.06,0.05,0.82,18.83,14.05,-1.95
49662,6,0.06,0.07,0.82,19.56,13.36,-0.73
49667,6,0.05,0.05,0.81,20.21,12.95,0.55
49672,6,0.04,0.03,0.85,19.64,12.62,1.57
49677,6,0.04,0.03,0.85,17.77,12.05,1.43
49682,6,0.01,0.02,0.86,16.15,11.68,2.31
49687,6,-0.00,-0.00,0.89,15.42,11.03,2.35
49692,6,0.01,-0.01,0.88,15.46,10.40,2.40
49697,6,0.00,0.00,0.88,16.30,9.91,2.17
49702,6,0.01,0.01,0.88,16.37,9.80,1.93
49707,6,0.02,0.01,0.90,16.61,9.30,1.72
49712,6,0.02,0.02,0.89,16.40,8.87,1.27
49717,6,0.02,0.04,0.87,16.19,8.34,0.56
49722,6,0.03,0.05,0.85,16.00,7.53,0.22
49727,6,0.04,0.07,0.84,15.82,6.59,-0.18
49732,6,0.03,0.09,0.82,14.92,6.56,0.19
49737,6,0.05,0.10,0.82,14.19,6.19,-0.08
