Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46686,5,-0.48,0.46,0.82,87.32,-8.15,-181.27
46691,5,-0.45,0.46,0.79,81.13,-7.29,-178.84
46696,5,-0.41,0.49,0.75,72.95,-6.69,-176.56
46701,5,-0.37,0.53,0.73,64.11,-6.44,-174.24
46706,5,-0.31,0.55,0.73,57.24,-6.05,-171.79
46711,5,-0.26,0.59,0.76,47.50,-4.70,-170.45
46716,5,-0.23,0.60,0.77,36.32,-2.85,-169.05
46721,5,-0.19,0.57,0.77,25.48,-0.69,-168.27
46726,5,-0.16,0.55,0.75,15.40,2.44,-167.19
46731,5,-0.15,0.53,0.72,6.97,6.03,-165.82
46736,5,-0.15,0.55,0.70,-0.34,10.89,-163.99
46741,5,-0.13,0.59,0.68,-9.08,14.94,-161.17
46746,5,-0.08,0.60,0.69,-18.37,18.31,-157.18
46751,5,-0.05,0.61,0.69,-28.82,21.92,-152.92
46756,5,-0.04,0.58,0.72,-39.61,25.05,-148.12
46761,5,-0.05,0.57,0.77,-50.57,27.50,-143.27
46766,5,-0.06,0.54,0.81,-60.89,28.76,-137.47
46771,5,-0.05,0.53,0.84,-69.18,29.90,-130.87
46776,5,-0.06,0.52,0.89,-76.45,30.71,-123.08
46781,5,-0.04,0.50,0.95,-81.66,30.64,-114.82
46786,5,-0.04,0.48,1.00,-84.25,30.00,-105.74
46791,5,-0.03,0.47,1.05,-84.91,28.77,-95.99
46796,5,-0.02,0.47,1.09,-84.41,26.63,-85.81
46801,5,-0.01,0.48,1.10,-82.45,24.10,-75.04
46806,5,-0.01,0.49,1.14,-79.29,21.34,-63.92
46811,5,-0.01,0.48,1.16,-74.85,18.57,-52.73
46816,5,-0.00,0.46,1.17,-68.29,15.46,-41.13
46821,5,0.00,0.44,1.16,-59.41,12.44,-28.92
46826,5,0.01,0.43,1.17,-49.79,9.68,-17.15
46831,5,0.03,0.42,1.16,-40.42,7.30,-5.21
46836,5,0.04,0.40,1.15,-31.21,5.18,5.79
46841,5,0.06,0.37,1.14,-21.64,3.53,16.89
46846,5,0.05,0.33,1.12,-11.48,2.33,27.26
46851,5,0.04,0.31,1.11,-1.36,1.50,37.23
46856,5,0.03,0.29,1.09,7.72,0.50,46.54
46861,5,0.03,0.28,1.10,16.24,0.38,55.40
46866,5,0.03,0.28,1.08,24.34,-0.04,64.09
46871,5,0.03,0.28,1.07,31.71,-0.34,72.70
46876,5,0.04,0.29,1.06,38.70,-0.33,80.55
46881,5,0.04,0.29,1.05,44.89,-0.38,88.04
46886,5,0.03,0.30,1.04,50.73,-0.24,95.32
46891,5,0.03,0.31,1.03,56.26,-0.01,101.95
46896,5,0.02,0.31,1.03,61.18,0.17,108.43
46901,5,0.02,0.33,1.03,65.19,0.40,114.52
46906,5,0.01,0.32,1.01,67.95,0.12,119.85
46911,5,-0.00,0.25,0.99,70.08,-0.19,123.37
46916,5,-0.05,0.09,0.97,68.95,-0.95,123.31
46921,5,-0.08,-0.21,0.95,62.79,-2.01,118.08
46926,5,-0.21,-0.80,0.86,54.41,-1.69,104.30
46931,5,-0.42,-1.62,0.74,46.98,-1.49,80.16
46936,5,-0.53,-2.00,0.59,19.39,-3.07,50.13
46941,5,-0.34,-2.00,0.65,2.93,-0.38,33.41
46946,5,-0.07,-1.72,1.08,-7.52,1.40,29.89
46951,5,0.17,-0.79,1.27,-15.84,4.49,33.71
46956,5,0.24,-0.25,1.20,-11.90,5.36,36.20
46961,5,0.22,-0.03,1.12,-10.01,4.86,34.69
46966,5,0.11,0.04,1.03,-8.86,4.43,33.53
46971,5,-0.05,0.19,0.99,-11.60,5.10,34.69
46976,5,-0.13,0.48,0.96,-22.14,6.38,40.56
46981,5,-0.15,0.79,0.92,-37.74,6.70,51.03
46986,5,-0.16,1.00,0.87,-52.31,7.02,63.91
46991,5,-0.22,0.94,0.79,-61.28,8.98,74.89
46996,5,-0.36,0.52,0.74,-63.21,10.60,80.78
47001,5,-0.45,-0.02,0.69,-57.62,11.07,81.33
47006,5,-0.46,-0.47,0.71,-44.16,10.99,78.88
47011,5,-0.34,-0.70,0.75,-24.94,10.47,76.65
47016,5,-0.18,-0.67,0.78,-1.56,10.98,77.17
47021,5,-0.06,-0.45,0.81,22.33,11.95,81.62
47026,5,0.03,-0.15,0.82,40.60,12.08,86.86
47031,5,0.10,0.08,0.82,47.77,11.10,89.85
47036,5,0.13,0.15,0.81,46.66,10.02,89.71
47041,5,0.15,0.07,0.84,41.70,9.48,85.98
47046,5,0.16,-0.04,0.93,35.21,9.81,80.60
47051,5,0.17,-0.05,0.97,29.60,10.63,76.80
47056,5,0.16,0.01,0.97,25.59,11.55,74.15
47061,5,0.12,0.10,0.88,22.44,12.82,72.20
47066,5,0.05,0.17,0.82,16.79,12.60,68.95
47071,5,-0.01,0.19,0.77,7.69,11.18,64.31
47076,5,-0.05,0.20,0.77,-3.49,9.31,58.68
47081,5,-0.06,0.19,0.79,-14.38,7.48,54.24
47086,5,-0.04,0.16,0.83,-22.15,6.09,50.50
47091,5,-0.01,0.10,0.86,-26.25,5.42,47.27
47096,5,0.01,0.03,0.92,-27.15,5.26,44.76
47101,5,0.04,-0.04,0.94,-25.24,5.68,42.33
47106,5,0.03,-0.06,0.94,-21.68,6.38,40.13
47111,5,0.01,-0.06,0.96,-18.00,7.21,38.79
47116,5,-0.02,-0.05,0.97,-15.27,7.47,37.29
47121,5,-0.03,-0.05,0.97,-11.93,7.92,36.69
47126,5,-0.03,-0.05,0.96,-8.72,8.46,36.40
47131,5,-0.02,-0.06,0.96,-5.15,9.15,36.03
47136,5,-0.01,-0.07,0.95,-1.06,10.25,35.56
47141,5,-0.02,-0.07,0.94,2.68,11.12,35.02
47146,5,-0.00,-0.07,0.94,6.33,12.05,34.75
47151,5,0.01,-0.06,0.92,8.76,12.79,34.12
47156,5,0.02,-0.04,0.90,9.33,13.24,33.64
47161,5,0.03,-0.02,0.89,8.42,13.27,33.18
47166,5,0.04,-0.02,0.86,6.45,13.15,32.63
47171,5,0.05,-0.01,0.85,3.79,12.48,31.88
47176,5,0.05,-0.00,0.84,0.50,11.69,31.01
47181,5,0.04,-0.01,0.83,-2.03,10.94,30.30
47186,5,0.04,-0.00,0.80,-4.57,9.82,29.68
47191,5,0.04,0.00,0.79,-7.50,8.36,28.26
47196,5,0.04,0.00,0.77,-11.33,7.24,26.99
47201,5,0.04,0.02,0.77,-15.18,5.80,25.29
47206,5,0.03,0.01,0.78,-18.66,4.22,23.99
47211,5,0.03,0.01,0.81,-21.04,2.95,22.63
47216,5,0.03,-0.00,0.81,-22.56,1.91,21.47
47221,5,0.04,-0.01,0.83,-23.06,1.27,20.47
47226,5,0.05,-0.01,0.84,-23.02,0.65,19.31
47231,5,0.05,-0.01,0.85,-22.83,0.53,18.72
47236,5,0.04,-0.00,0.87,-22.72,0.56,18.19
47241,5,0.03,0.00,0.88,-22.87,0.75,17.53
47246,5,0.03,0.00,0.88,-22.74,0.93,17.11
47251,5,0.02,-0.01,0.89,-22.14,0.98,17.03
47256,5,0.02,-0.02,0.89,-20.36,1.68,16.95
47261,5,0.02,-0.02,0.89,-18.90,2.17,17.13
47266,5,0.02,-0.03,0.89,-17.70,2.51,17.11
47271,5,0.02,-0.03,0.88,-16.29,2.76,17.30
47276,5,0.03,-0.01,0.88,-15.78,2.87,17.28
47281,5,0.03,-0.02,0.88,-15.74,2.74,17.27
47286,5,0.03,-0.02,0.86,-15.77,2.65,17.38
47291,5,0.05,-0.02,0.84,-16.69,2.61,16.98
47296,5,0.03,-0.03,0.82,-16.80,2.36,16.76
47301,5,0.06,-0.02,0.82,-16.88,2.37,16.54
47306,5,0.05,-0.00,0.82,-17.43,2.37,15.95
47311,5,0.06,0.02,0.83,-18.21,1.60,14.98
47316,5,0.05,0.05,0.84,-19.23,1.54,14.33
47321,5,0.06,0.05,0.86,-20.68,2.05,13.50
47326,5,0.05,0.06,0.86,-22.34,2.26,12.50
47331,5,0.03,0.06,0.85,-24.36,1.99,11.59
47336,5,0.03,0.05,0.85,-26.48,1.90,10.98
47341,5,0.03,0.03,0.85,-28.14,2.17,10.47
47346,5,0.03,0.01,0.86,-28.73,2.05,10.47
47351,5,0.03,-0.00,0.87,-27.99,1.82,10.99
47356,5,0.03,-0.02,0.88,-25.37,1.88,11.75
47361,5,0.03,-0.03,0.86,-22.47,1.85,12.63
47366,5,0.03,-0.02,0.85,-20.23,1.60,13.62
47371,5,0.03,-0.02,0.85,-18.47,1.57,14.67
47376,5,0.04,-0.03,0.85,-16.74,1.63,15.81
47381,5,0.04,-0.05,0.86,-14.50,1.52,16.95
47386,5,0.03,-0.05,0.85,-12.16,1.64,17.87
47391,5,0.04,-0.03,0.84,-10.58,1.37,18.72
47396,5,0.04,0.01,0.83,-10.04,1.30,19.01
47401,5,0.03,0.03,0.84,-10.66,1.05,19.43
47406,5,0.03,0.04,0.84,-11.21,0.78,19.63
47411,5,0.04,0.03,0.84,-11.79,0.43,19.72
47416,5,0.04,0.04,0.85,-12.71,0.31,20.08
47421,5,0.03,0.03,0.85,-13.11,-0.13,20.13
47426,5,0.03,0.02,0.83,-13.44,-0.34,20.50
47431,5,0.04,0.01,0.83,-13.44,-0.34,21.05
47436,5,0.05,0.00,0.83,-13.08,-0.66,22.18
47441,5,0.05,-0.01,0.83,-11.95,-0.67,23.00
47446,5,0.03,-0.02,0.84,-10.31,-1.02,23.60
47451,5,0.02,-0.01,0.84,-9.05,-1.25,24.23
47456,5,0.01,0.00,0.85,-8.01,-1.10,24.79
47461,5,-0.00,0.02,0.87,-7.93,-1.02,25.28
47466,5,0.01,0.05,0.88,-7.69,-0.92,25.21
47471,5,0.01,0.09,0.88,-8.21,-0.60,24.95
47476,5,0.01,0.11,0.90,-9.16,-0.63,24.41
47481,5,0.03,0.12,0.87,-10.31,-0.73,23.98
47486,5,0.04,0.11,0.86,-10.89,-1.20,23.20
47491,5,0.04,0.10,0.85,-11.70,-1.37,22.79
47496,5,0.04,0.09,0.84,-12.42,-2.06,22.27
47501,5,0.06,0.07,0.84,-12.26,-2.16,22.64
47506,5,0.06,0.05,0.85,-12.04,-2.47,22.85
47511,5,0.05,0.05,0.85,-11.58,-2.76,23.47
47516,5,0.05,0.06,0.84,-10.95,-3.48,24.27
47521,5,0.04,0.05,0.84,-10.44,-4.32,24.89
47526,5,0.04,0.04,0.83,-10.06,-4.91,26.20
47531,5,0.04,0.03,0.82,-9.79,-5.40,27.56
47536,5,0.03,0.02,0.81,-9.82,-5.70,28.60
47541,5,0.04,0.02,0.82,-9.75,-5.96,30.05
47546,5,0.04,0.04,0.82,-9.80,-5.98,31.24
47551,5,0.04,0.04,0.84,-9.80,-6.18,32.59
47556,5,0.04,0.04,0.84,-9.78,-6.47,33.80
47561,5,0.03,0.06,0.84,-9.66,-6.71,35.12
47566,5,0.03,0.07,0.85,-9.44,-7.07,35.98
47571,5,0.03,0.07,0.86,-9.56,-7.22,37.39
47576,5,0.03,0.07,0.85,-9.98,-7.74,38.52
47581,5,0.03,0.08,0.86,-10.11,-8.05,39.59
47586,5,0.04,0.07,0.85,-10.01,-8.47,40.82
47591,5,0.03,0.08,0.84,-10.51,-8.93,41.75
47596,5,0.03,0.09,0.83,-11.41,-9.35,42.74
47601,5,0.03,0.08,0.82,-12.18,-9.64,43.31
47606,5,0.02,0.09,0.83,-12.87,-9.59,44.11
47611,5,0.02,0.09,0.83,-13.74,-9.54,44.67
47616,5,0.02,0.11,0.84,-14.73,-9.74,45.05
47621,5,0.02,0.12,0.85,-15.08,-9.86,45.82
47626,5,0.02,0.13,0.85,-15.87,-9.79,46.08
47631,5,0.03,0.14,0.85,-16.93,-10.04,46.36
47636,5,0.02,0.15,0.85,-17.80,-10.15,46.37
47641,5,0.03,0.16,0.83,-18.47,-10.06,46.51
47646,5,0.03,0.17,0.85,-19.51,-10.19,46.60
47651,5,0.03,0.17,0.85,-20.36,-10.34,46.44
47656,5,0.03,0.19,0.86,-21.46,-10.40,46.27
47661,5,0.03,0.19,0.85,-22.82,-10.60,46.37
47666,5,0.02,0.19,0.86,-24.00,-10.85,46.48
47671,5,0.02,0.19,0.85,-25.09,-11.07,46.67
47676,5,0.03,0.19,0.86,-26.33,-11.28,46.68
47681,5,0.02,0.19,0.86,-27.21,-11.54,47.21
47686,5,0.02,0.18,0.86,-27.72,-11.45,47.53
47691,5,0.02,0.18,0.86,-28.18,-11.63,48.03
47696,5,0.02,0.18,0.87,-28.85,-11.56,48.47
47701,5,0.02,0.19,0.86,-29.40,-11.73,48.95
47706,5,0.02,0.20,0.87,-30.07,-11.88,49.37
47711,5,0.01,0.21,0.86,-31.03,-11.60,49.74
47716,5,0.00,0.22,0.86,-32.12,-11.67,50.12
47721,5,0.00,0.22,0.87,-33.05,-11.82,50.54
47726,5,-0.01,0.22,0.88,-33.95,-12.31,50.98
47731,5,-0.04,0.22,0.89,-34.50,-12.80,51.53
47736,5,-0.07,0.23,0.90,-34.61,-14.34,52.07
47741,5,-0.13,0.22,0.92,-33.50,-16.51,52.87
47746,5,-0.17,0.21,0.90,-31.21,-19.28,54.05
47751,5,-0.19,0.21,0.86,-28.91,-21.56,56.39
47756,5,-0.16,0.20,0.82,-28.12,-22.42,58.40
47761,5,-0.12,0.19,0.81,-28.93,-21.28,60.13
47766,5,-0.11,0.19,0.80,-30.50,-19.79,61.40
47771,5,-0.12,0.21,0.84,-31.69,-18.81,62.62
47776,5,-0.13,0.22,0.87,-32.04,-18.63,63.92
47781,5,-0.16,0.24,0.92,-31.76,-18.89,65.73
47786,5,-0.20,0.25,0.93,-31.94,-19.95,68.06
47791,5,-0.21,0.25,0.92,-32.05,-20.53,70.56
47796,5,-0.22,0.23,0.92,-31.92,-21.50,72.98
47801,5,-0.22,0.21,0.92,-31.62,-21.54,75.44
47806,5,-0.22,0.20,0.93,-31.24,-21.88,77.84
47811,5,-0.22,0.20,0.94,-29.89,-22.13,80.83
47816,5,-0.23,0.19,0.95,-28.17,-22.69,83.83
47821,5,-0.23,0.19,0.96,-25.82,-23.13,86.86
47826,5,-0.23,0.19,0.96,-23.56,-23.86,90.28
47831,5,-0.22,0.19,0.97,-21.32,-23.98,93.80
47836,5,-0.20,0.19,0.96,-19.78,-23.31,97.15
47841,5,-0.19,0.20,0.96,-18.37,-22.72,99.73
47846,5,-0.18,0.21,0.96,-17.37,-21.95,102.20
47851,5,-0.18,0.23,0.95,-16.69,-20.89,104.69
47856,5,-0.19,0.25,0.95,-16.47,-20.19,106.79
47861,5,-0.20,0.24,0.94,-16.27,-19.18,108.89
47866,5,-0.20,0.23,0.93,-16.00,-18.23,110.83
47871,5,-0.20,0.23,0.91,-15.59,-16.42,113.11
47876,5,-0.20,0.24,0.90,-15.89,-14.89,114.71
47881,5,-0.20,0.24,0.88,-16.88,-12.86,116.12
47886,5,-0.19,0.23,0.86,-18.75,-10.50,117.05
47891,5,-0.20,0.23,0.85,-20.66,-8.29,117.34
47896,5,-0.21,0.22,0.85,-22.91,-6.19,117.40
47901,5,-0.21,0.22,0.85,-25.50,-4.24,116.76
47906,5,-0.22,0.23,0.85,-28.24,-2.32,116.06
47911,5,-0.22,0.23,0.85,-31.72,-0.61,114.60
47916,5,-0.23,0.23,0.85,-36.20,0.77,113.56
47921,5,-0.22,0.20,0.83,-40.34,2.13,112.46
47926,5,-0.20,0.16,0.80,-43.45,3.96,111.33
47931,5,-0.18,0.11,0.80,-44.75,6.11,110.92
47936,5,-0.15,0.07,0.82,-45.92,7.94,109.22
47941,5,-0.14,0.01,0.81,-44.60,9.40,106.48
47946,5,-0.12,-0.04,0.84,-41.88,11.16,102.58
47951,5,-0.11,-0.01,0.89,-43.18,11.07,98.10
47956,5,-0.06,0.01,0.90,-47.54,8.78,93.75
47961,5,0.04,-0.02,0.88,-45.99,7.11,89.88
47966,5,0.10,-0.01,0.89,-43.22,5.05,86.42
47971,5,0.14,0.02,0.94,-43.25,2.44,83.26
47976,5,0.20,0.11,0.94,-41.94,2.18,82.03
47981,5,0.26,0.23,0.94,-42.38,3.14,81.21
47986,5,0.32,0.32,0.92,-41.63,3.98,80.34
47991,5,0.35,0.45,0.89,-40.94,3.78,80.43
47996,5,0.35,0.46,0.90,-41.75,3.36,77.92
48001,5,0.35,0.29,0.87,-35.91,3.68,71.60
48006,5,0.33,0.02,0.80,-21.76,3.93,60.96
48011,5,0.32,-0.20,0.78,-4.87,4.27,48.18
48016,5,0.36,-0.31,0.74,8.65,4.06,34.45
48021,5,0.40,-0.31,0.77,14.77,2.45,21.85
48026,5,0.45,-0.24,0.82,14.24,0.64,10.77
48031,5,0.47,-0.15,0.90,9.95,-0.96,1.31
48036,5,0.48,-0.09,0.95,4.02,-2.08,-7.53
48041,5,0.49,-0.09,0.98,-0.95,-3.02,-15.05
48046,5,0.51,-0.12,1.00,-2.66,-3.92,-22.25
48051,5,0.52,-0.17,0.98,-1.03,-4.76,-30.05
48056,5,0.52,-0.23,0.99,3.92,-6.16,-38.21
48061,5,0.52,-0.27,0.96,9.89,-6.98,-46.96
48066,5,0.52,-0.30,0.93,15.46,-7.74,-56.16
48071,5,0.52,-0.29,0.92,18.41,-8.58,-65.97
48076,5,0.50,-0.26,0.94,17.29,-9.98,-76.30
48081,5,0.48,-0.21,0.94,11.63,-11.46,-85.89
48086,5,0.44,-0.20,1.00,8.60,-12.80,-94.69
48091,5,0.43,-0.17,1.00,5.85,-13.47,-103.00
48096,5,0.40,-0.14,1.01,0.59,-14.70,-110.96
48101,5,0.37,-0.11,1.02,-5.68,-16.97,-119.25
48106,5,0.33,-0.11,1.02,-10.19,-18.08,-127.50
48111,5,0.31,-0.09,1.04,-13.21,-19.21,-135.11
48116,5,0.29,-0.05,1.04,-14.64,-19.63,-141.39
48121,5,0.26,-0.03,1.05,-14.26,-19.27,-147.16
48126,5,0.23,-0.02,1.02,-12.20,-18.44,-152.53
48131,5,0.22,-0.02,1.01,-8.20,-17.30,-157.72
48136,5,0.18,-0.03,0.97,-1.43,-15.74,-162.08
48141,5,0.16,-0.01,0.92,7.63,-14.05,-165.24
48146,5,0.12,0.02,0.89,16.71,-11.91,-167.80
48151,5,0.09,0.05,0.85,24.56,-10.09,-169.75
48156,5,0.07,0.10,0.85,31.74,-8.54,-171.34
48161,5,0.03,0.14,0.82,38.89,-6.71,-172.82
48166,5,0.01,0.17,0.83,45.63,-4.90,-173.76
48171,5,-0.02,0.22,0.84,51.31,-2.98,-174.67
48176,5,-0.05,0.25,0.84,56.09,-1.41,-174.74
48181,5,-0.07,0.27,0.83,61.30,0.00,-174.55
48186,5,-0.09,0.28,0.83,66.85,1.00,-173.67
48191,5,-0.11,0.27,0.83,73.39,2.06,-173.07
48196,5,-0.13,0.27,0.83,80.61,2.56,-172.25
48201,5,-0.15,0.28,0.84,87.38,3.03,-171.73
48206,5,-0.17,0.29,0.84,93.55,3.27,-170.98
48211,5,-0.19,0.30,0.83,98.56,3.40,-170.84
48216,5,-0.20,0.31,0.83,102.62,3.44,-171.15
48221,5,-0.22,0.30,0.84,105.10,3.22,-171.69
48226,5,-0.22,0.29,0.82,107.11,3.00,-172.35
48231,5,-0.22,0.26,0.83,109.57,2.67,-173.20
48236,5,-0.23,0.25,0.83,111.37,2.22,-173.85
48241,5,-0.25,0.24,0.81,112.06,1.75,-174.76
48246,5,-0.25,0.23,0.82,112.63,0.77,-175.61
48251,5,-0.26,0.21,0.81,113.09,0.12,-176.35
48256,5,-0.27,0.21,0.81,113.36,-0.26,-176.79
48261,5,-0.28,0.22,0.80,112.69,-0.53,-177.34
48266,5,-0.30,0.21,0.81,111.28,-1.11,-178.01
48271,5,-0.31,0.20,0.81,109.37,-1.21,-178.56
48276,5,-0.33,0.18,0.81,107.53,-1.14,-179.43
48281,5,-0.35,0.18,0.80,104.95,0.09,-179.89
48286,5,-0.39,0.23,0.81,99.19,0.88,-181.64
48291,5,-0.43,0.28,0.81,89.01,-0.64,-183.31
48296,5,-0.43,0.28,0.82,79.71,-2.10,-184.82
48301,5,-0.42,0.25,0.81,72.84,-2.54,-185.80
48306,5,-0.41,0.23,0.79,68.53,-2.32,-186.63
48311,5,-0.41,0.28,0.77,65.52,-2.16,-186.20
48316,5,-0.39,0.37,0.75,61.44,-1.46,-183.84
48321,5,-0.37,0.45,0.72,56.98,-0.22,-180.92
48326,5,-0.36,0.48,0.72,52.55,1.70,-177.82
48331,5,-0.35,0.51,0.72,46.89,3.40,-174.95
48336,5,-0.34,0.49,0.73,40.95,5.33,-172.61
48341,5,-0.32,0.47,0.74,34.95,6.64,-170.44
48346,5,-0.28,0.44,0.74,28.54,8.76,-168.34
48351,5,-0.26,0.40,0.75,22.55,10.59,-166.15
48356,5,-0.22,0.38,0.77,16.05,12.91,-163.78
48361,5,-0.20,0.36,0.78,9.06,15.20,-161.05
48366,5,-0.19,0.36,0.79,1.73,17.50,-158.43
48371,5,-0.17,0.37,0.80,-5.88,19.53,-155.72
48376,5,-0.17,0.37,0.81,-13.40,21.76,-151.73
48381,5,-0.15,0.40,0.83,-21.00,24.02,-147.62
48386,5,-0.13,0.42,0.86,-28.35,25.95,-143.02
48391,5,-0.13,0.42,0.86,-35.82,27.60,-138.50
48396,5,-0.11,0.42,0.89,-42.01,29.04,-133.39
48401,5,-0.11,0.42,0.92,-46.73,30.21,-127.50
48406,5,-0.09,0.41,0.93,-50.82,31.33,-121.74
48411,5,-0.08,0.42,0.94,-52.94,32.32,-115.37
48416,5,-0.05,0.43,0.94,-53.47,33.12,-108.29
48421,5,-0.03,0.46,0.95,-53.72,33.34,-100.67
48426,5,-0.01,0.50,0.97,-54.38,33.76,-92.14
48431,5,0.02,0.55,0.97,-56.02,34.11,-84.08
48436,5,0.03,0.55,0.99,-56.13,33.30,-75.15
48441,5,0.04,0.52,1.01,-54.62,32.53,-66.25
48446,5,0.03,0.46,1.03,-51.71,31.28,-57.18
48451,5,0.00,0.40,1.07,-47.40,29.07,-48.21
48456,5,-0.01,0.35,1.10,-41.79,26.63,-38.80
48461,5,-0.02,0.31,1.12,-35.16,24.11,-28.96
48466,5,-0.02,0.31,1.13,-28.07,21.50,-19.37
48471,5,-0.01,0.30,1.15,-21.79,18.95,-10.24
48476,5,-0.00,0.32,1.14,-16.42,16.42,-1.26
48481,5,0.02,0.34,1.14,-11.45,14.15,7.63
48486,5,0.03,0.35,1.12,-7.29,12.39,15.57
48491,5,0.03,0.35,1.11,-4.09,10.91,23.13
48496,5,0.03,0.35,1.08,-1.50,9.21,30.36
48501,5,0.02,0.33,1.07,0.85,8.13,36.93
48506,5,0.02,0.31,1.07,3.59,7.11,43.15
48511,5,0.03,0.30,1.04,6.21,6.69,49.08
48516,5,0.03,0.28,1.02,8.87,6.50,55.03
48521,5,0.04,0.28,1.02,10.93,6.53,60.02
48526,5,0.05,0.28,1.01,12.11,6.34,64.99
48531,5,0.05,0.28,0.99,12.77,6.53,69.50
48536,5,0.06,0.28,0.99,13.26,6.50,73.40
48541,5,0.05,0.26,0.98,13.63,6.88,77.21
48546,5,0.05,0.25,0.97,13.89,7.13,80.49
48551,5,0.03,0.24,0.97,14.30,7.04,83.48
48556,5,0.02,0.24,0.96,14.65,7.15,86.44
48561,5,0.01,0.23,0.97,14.82,7.13,89.37
48566,5,-0.00,0.23,0.96,15.31,7.20,92.39
48571,5,-0.01,0.23,0.96,16.04,7.49,95.77
48576,5,-0.01,0.23,0.96,17.04,7.28,97.54
48581,5,-0.02,0.26,0.96,17.92,7.53,100.15
48586,5,-0.02,0.26,0.97,18.33,7.12,102.69
48591,5,-0.01,0.23,0.98,18.60,6.47,104.88
48596,5,-0.03,0.14,0.99,18.62,5.58,105.85
48601,5,-0.07,0.00,1.04,16.64,3.20,104.16
48606,5,-0.13,-0.22,1.08,11.51,0.04,99.22
48611,5,-0.22,-0.66,1.13,1.18,-4.65,87.52
48616,5,-0.44,-1.45,1.21,-14.13,-10.77,65.69
48621,5,-0.72,-2.00,1.28,-26.15,-16.01,36.32
48626,5,-0.67,-2.00,1.09,-22.25,-14.08,14.93
48631,5,-0.23,-2.00,1.07,36.85,-8.46,17.11
48636,5,0.33,-1.91,0.91,75.75,4.63,25.69
48641,5,0.50,-0.80,0.70,67.64,18.15,30.49
48646,5,0.36,-0.17,0.72,47.92,18.59,29.39
48651,5,0.14,0.18,0.86,29.67,12.32,26.16
48656,5,-0.05,0.40,0.92,20.58,4.61,28.68
48661,5,-0.09,0.54,0.97,18.34,1.92,38.03
48666,5,-0.06,0.58,1.03,16.05,3.26,48.47
48671,5,-0.04,0.60,1.03,15.82,5.73,60.12
48676,5,-0.04,0.68,0.90,20.93,8.92,72.45
48681,5,-0.14,0.67,0.78,29.07,11.06,81.65
48686,5,-0.32,0.37,0.69,35.92,12.11,82.87
48691,5,-0.47,0.02,0.67,42.86,12.58,79.94
48696,5,-0.50,-0.22,0.71,47.39,11.47,76.63
48701,5,-0.41,-0.19,0.79,48.66,7.67,73.49
48706,5,-0.26,-0.02,0.93,44.05,2.96,70.77
48711,5,-0.09,0.15,1.02,38.45,1.40,69.33
48716,5,0.04,0.26,1.01,34.27,3.69,68.47
48721,5,0.06,0.25,0.99,26.43,6.22,66.21
48726,5,0.06,0.19,1.00,15.24,7.89,62.05
48731,5,0.09,0.12,0.98,6.12,9.38,58.24
48736,5,0.10,0.06,0.94,-0.66,10.70,54.57
48741,5,0.07,0.04,0.93,-7.19,11.03,51.29
48746,5,0.06,0.05,0.91,-16.18,11.26,48.14
48751,5,0.03,0.06,0.86,-26.33,11.24,45.28
48756,5,0.01,0.06,0.83,-34.38,10.69,42.62
48761,5,0.01,0.02,0.80,-39.02,9.66,40.47
48766,5,0.04,-0.03,0.81,-38.41,8.29,38.40
48771,5,0.06,-0.05,0.82,-35.08,7.10,36.21
48776,5,0.06,-0.07,0.84,-30.86,6.18,34.59
48781,5,0.06,-0.07,0.85,-26.38,5.76,32.50
48786,5,0.06,-0.05,0.86,-22.95,5.38,30.85
48791,5,0.06,-0.04,0.84,-20.50,5.16,28.95
48796,5,0.05,-0.04,0.84,-19.18,5.40,27.64
48801,5,0.02,-0.06,0.87,-17.26,5.31,26.70
48806,5,0.03,-0.07,0.90,-13.50,6.17,26.00
48811,5,0.02,-0.06,0.93,-9.75,7.12,25.73
48816,5,0.01,-0.03,0.94,-7.25,8.27,24.77
48821,5,0.01,-0.01,0.94,-6.89,8.96,23.63
48826,5,-0.00,0.01,0.95,-7.91,9.56,22.24
48831,5,-0.00,0.01,0.95,-9.31,10.44,21.01
48836,5,-0.00,0.01,0.93,-10.82,11.54,20.32
48841,5,-0.00,-0.01,0.92,-12.36,12.31,19.70
48846,5,0.02,-0.03,0.91,-13.28,13.11,19.21
48851,5,0.03,-0.04,0.89,-13.21,13.31,19.07
48856,5,0.04,-0.05,0.87,-12.37,13.08,18.95
48861,5,0.05,-0.05,0.85,-11.08,13.53,18.40
48866,5,0.04,-0.03,0.84,-10.66,12.82,17.69
48871,5,0.04,-0.02,0.83,-11.97,12.18,16.60
48876,5,0.05,-0.02,0.82,-12.51,11.47,15.69
48881,5,0.05,-0.01,0.82,-13.18,10.89,14.53
48886,5,0.04,-0.01,0.81,-14.86,10.16,13.52
48891,5,0.03,-0.00,0.81,-16.46,9.02,12.48
48896,5,0.02,0.00,0.81,-17.17,8.39,11.76
48901,5,0.02,-0.00,0.81,-17.54,7.46,10.81
48906,5,0.02,-0.00,0.81,-18.19,6.89,10.08
48911,5,0.03,-0.01,0.80,-18.53,6.04,8.95
48916,5,0.03,-0.02,0.82,-18.68,5.48,8.26
48921,5,0.04,-0.01,0.80,-18.47,4.55,7.39
48926,5,0.04,-0.00,0.80,-18.60,3.85,6.53
