Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49779,1,-0.01,-0.08,1.05,26.10,3.50,-53.77
49784,1,-0.02,-0.08,1.05,29.23,4.82,-50.32
49789,1,-0.02,-0.06,1.07,31.31,4.97,-47.56
49794,1,-0.01,-0.05,1.07,33.74,6.03,-44.37
49799,1,-0.01,-0.05,1.10,35.58,6.37,-41.37
49804,1,0.00,-0.05,1.10,36.67,6.31,-38.94
49809,1,0.01,-0.06,1.10,37.38,6.28,-36.83
49814,1,0.02,-0.07,1.11,37.77,7.10,-34.61
49819,1,0.01,-0.07,1.10,38.03,8.13,-33.17
49824,1,-0.00,-0.07,1.09,37.79,8.56,-31.74
49829,1,0.00,-0.07,1.09,38.27,9.78,-30.45
49834,1,0.01,-0.09,1.11,38.94,10.90,-29.06
49839,1,0.01,-0.09,1.11,39.22,12.11,-28.34
49844,1,0.01,-0.09,1.12,40.24,12.79,-27.34
49849,1,0.02,-0.09,1.14,41.45,13.24,-26.43
49854,1,0.01,-0.10,1.16,42.75,13.29,-25.62
49859,1,0.01,-0.11,1.17,44.15,13.09,-24.92
49864,1,0.02,-0.11,1.18,45.05,13.12,-24.68
49869,1,0.02,-0.12,1.20,45.34,13.31,-24.23
49874,1,0.01,-0.12,1.20,44.89,13.65,-23.18
49879,1,-0.01,-0.14,1.20,42.98,14.11,-23.05
49884,1,-0.01,-0.15,1.21,41.04,14.25,-22.50
49889,1,-0.03,-0.16,1.22,38.31,14.32,-22.23
49894,1,-0.04,-0.18,1.22,35.03,14.05,-22.11
49899,1,-0.04,-0.19,1.22,31.28,14.60,-21.87
49904,1,-0.05,-0.20,1.23,27.84,15.15,-21.76
49909,1,-0.05,-0.20,1.23,23.98,15.97,-21.31
49914,1,-0.05,-0.21,1.21,19.76,16.95,-21.01
49919,1,-0.04,-0.22,1.21,15.49,17.80,-20.72
49924,1,-0.03,-0.22,1.20,11.17,18.90,-20.31
49929,1,-0.03,-0.22,1.22,7.05,19.75,-20.13
49934,1,-0.04,-0.22,1.23,3.42,20.06,-19.92
49939,1,-0.04,-0.23,1.21,0.23,20.15,-19.89
49944,1,-0.03,-0.23,1.21,-3.93,20.97,-20.30
49949,1,-0.01,-0.22,1.15,-8.02,22.00,-20.56
49954,1,-0.03,-0.23,1.17,-10.78,22.78,-20.07
49959,1,-0.05,-0.25,1.18,-11.18,22.83,-18.85
49964,1,-0.06,-0.29,1.18,-12.40,23.34,-19.40
49969,1,-0.05,-0.31,1.16,-15.28,24.40,-20.41
49974,1,-0.05,-0.33,1.15,-17.17,25.51,-21.31
49979,1,-0.04,-0.33,1.14,-17.36,26.94,-21.52
49984,1,-0.05,-0.34,1.14,-15.60,27.50,-21.70
49989,1,-0.04,-0.34,1.14,-12.32,27.98,-20.81
49994,1,-0.04,-0.34,1.15,-8.05,28.77,-19.95
49999,1,-0.04,-0.35,1.14,-3.40,28.96,-18.37
50004,1,-0.04,-0.35,1.15,0.66,29.44,-16.79
50009,1,-0.04,-0.36,1.15,3.99,29.49,-15.35
50014,1,-0.04,-0.35,1.14,6.21,29.27,-13.87
50019,1,-0.05,-0.36,1.13,8.06,28.40,-12.40
50024,1,-0.06,-0.36,1.13,9.79,27.69,-10.93
50029,1,-0.05,-0.35,1.13,11.17,27.43,-9.75
50034,1,-0.04,-0.36,1.13,12.63,27.66,-8.06
50039,1,-0.05,-0.36,1.15,13.79,27.31,-6.76
50044,1,-0.05,-0.36,1.17,14.44,26.60,-5.95
50049,1,-0.06,-0.38,1.17,14.67,25.69,-5.36
50054,1,-0.08,-0.38,1.18,14.17,24.72,-5.17
50059,1,-0.08,-0.39,1.19,12.72,24.27,-5.44
50064,1,-0.07,-0.40,1.17,9.21,24.29,-7.22
50069,1,-0.09,-0.39,1.24,7.64,23.21,-7.24
50074,1,-0.09,-0.40,1.23,3.97,21.72,-8.47
50079,1,-0.08,-0.40,1.24,1.84,20.79,-9.31
50084,1,-0.07,-0.40,1.22,0.87,21.23,-9.66
50089,1,-0.08,-0.40,1.21,0.17,21.44,-9.42
50094,1,-0.09,-0.39,1.21,-1.50,21.52,-9.89
50099,1,-0.09,-0.40,1.21,-4.05,20.96,-10.44
50104,1,-0.09,-0.39,1.22,-6.55,21.30,-11.42
50109,1,-0.09,-0.39,1.21,-8.27,22.08,-11.84
50114,1,-0.09,-0.39,1.21,-9.60,22.02,-12.53
50119,1,-0.08,-0.39,1.21,-10.11,21.70,-12.58
50124,1,-0.05,-0.40,1.19,-10.00,21.57,-12.23
50129,1,-0.03,-0.39,1.17,-8.37,21.76,-11.76
50134,1,-0.02,-0.38,1.14,-6.34,22.64,-10.77
50139,1,-0.00,-0.39,1.12,-3.73,24.90,-9.39
50144,1,-0.01,-0.39,1.11,-0.76,26.68,-8.11
50149,1,-0.01,-0.39,1.10,2.34,28.37,-7.23
50154,1,-0.02,-0.39,1.11,3.40,29.43,-6.95
50159,1,-0.02,-0.40,1.10,3.34,31.02,-7.24
50164,1,-0.04,-0.40,1.11,3.33,29.95,-7.56
50169,1,-0.04,-0.40,1.11,3.84,29.64,-7.47
50174,1,-0.04,-0.40,1.09,3.23,30.84,-7.63
50179,1,-0.04,-0.41,1.10,3.24,32.32,-8.12
50184,1,-0.05,-0.42,1.10,2.87,33.64,-8.66
50189,1,-0.06,-0.42,1.11,2.37,33.74,-8.76
50194,1,-0.07,-0.41,1.10,1.24,33.28,-9.07
50199,1,-0.07,-0.42,1.09,0.21,33.17,-9.52
50204,1,-0.07,-0.41,1.10,0.74,32.76,-9.45
50209,1,-0.07,-0.41,1.10,1.60,32.18,-9.67
50214,1,-0.07,-0.41,1.09,2.02,30.99,-10.06
50219,1,-0.05,-0.41,1.09,4.29,30.57,-9.76
50224,1,-0.02,-0.42,1.06,7.00,31.38,-8.62
50229,1,0.01,-0.44,1.06,6.84,31.88,-8.19
50234,1,0.03,-0.46,1.04,3.87,30.89,-8.56
50239,1,0.06,-0.45,1.04,0.27,29.87,-8.92
50244,1,0.07,-0.40,1.04,-3.46,27.05,-7.63
50249,1,0.08,-0.33,1.05,-4.47,23.94,-3.60
50254,1,0.12,-0.27,1.10,-3.40,24.82,1.55
50259,1,0.14,-0.20,1.15,-2.56,26.70,6.75
50264,1,0.15,-0.14,1.15,-3.16,28.73,12.15
50269,1,0.15,-0.09,1.15,-3.91,30.92,17.44
50274,1,0.13,-0.06,1.15,-6.18,31.89,23.33
50279,1,0.11,-0.04,1.12,-10.76,33.19,29.15
50284,1,0.05,-0.01,1.06,-17.01,36.82,34.55
50289,1,-0.10,0.05,1.03,-21.76,40.22,42.31
50294,1,-0.31,0.06,0.99,-24.83,42.60,51.49
50299,1,-0.49,0.03,1.00,-28.66,42.51,58.43
50304,1,-0.55,-0.07,1.02,-34.03,40.28,61.04
50309,1,-0.49,-0.24,1.06,-41.67,37.47,57.90
50314,1,-0.41,-0.38,1.06,-48.40,36.64,52.34
50319,1,-0.34,-0.46,1.09,-51.79,32.59,44.85
50324,1,-0.31,-0.48,1.11,-47.79,27.18,40.11
50329,1,-0.34,-0.48,1.16,-37.35,20.37,36.61
50334,1,-0.41,-0.49,1.23,-22.89,12.03,35.92
50339,1,-0.41,-0.52,1.27,-9.72,5.31,34.81
50344,1,-0.42,-0.56,1.28,-0.66,3.82,32.04
50349,1,-0.47,-0.55,1.25,3.69,2.76,27.73
50354,1,-0.51,-0.49,1.19,1.64,-0.85,22.28
50359,1,-0.52,-0.42,1.11,-4.45,-3.92,15.79
50364,1,-0.48,-0.34,1.04,-13.74,-6.50,8.86
50369,1,-0.39,-0.28,0.96,-25.24,-5.98,1.00
50374,1,-0.23,-0.25,0.89,-38.22,-3.00,-7.31
50379,1,-0.05,-0.21,0.85,-51.04,3.52,-14.60
50384,1,0.10,-0.16,0.80,-61.86,10.67,-20.59
50389,1,0.22,-0.12,0.79,-67.65,17.22,-23.69
50394,1,0.28,-0.08,0.78,-69.85,22.11,-24.66
50399,1,0.32,-0.06,0.82,-70.15,25.47,-23.98
50404,1,0.34,-0.08,0.87,-69.69,29.25,-22.42
50409,1,0.32,-0.12,0.91,-68.69,32.01,-20.12
50414,1,0.29,-0.16,0.97,-65.90,34.37,-17.00
50419,1,0.24,-0.20,1.03,-62.83,34.91,-13.50
50424,1,0.20,-0.25,1.03,-59.70,34.98,-9.87
50429,1,0.15,-0.28,1.03,-56.35,34.67,-6.44
50434,1,0.09,-0.29,1.01,-53.18,33.40,-3.06
50439,1,0.03,-0.31,0.98,-51.36,32.68,-0.58
50444,1,-0.01,-0.31,0.94,-49.98,31.99,2.11
50449,1,-0.06,-0.30,0.90,-47.79,30.49,5.10
50454,1,-0.10,-0.29,0.89,-45.45,28.26,7.59
50459,1,-0.12,-0.27,0.90,-41.89,25.73,10.76
50464,1,-0.13,-0.24,0.93,-37.28,23.14,13.48
50469,1,-0.12,-0.21,0.97,-31.98,19.90,16.40
50474,1,-0.10,-0.18,1.02,-26.85,17.39,19.09
50479,1,-0.09,-0.17,1.04,-22.09,15.85,21.37
50484,1,-0.08,-0.17,1.07,-18.70,14.05,22.91
50489,1,-0.07,-0.17,1.07,-15.99,12.34,24.11
50494,1,-0.05,-0.16,1.08,-15.05,11.56,24.42
50499,1,-0.03,-0.12,1.05,-15.32,10.56,24.01
50504,1,-0.00,-0.09,1.02,-15.93,9.92,23.55
50509,1,0.03,-0.11,1.01,-16.25,10.47,23.05
50514,1,0.07,-0.04,1.00,-17.90,11.64,21.89
50519,1,0.10,-0.03,0.96,-19.25,13.13,20.66
50524,1,0.13,-0.03,0.92,-19.27,14.44,20.11
50529,1,0.13,-0.01,0.87,-18.97,15.38,19.91
50534,1,0.16,-0.01,0.84,-18.93,17.40,20.06
50539,1,0.15,0.01,0.83,-19.79,19.44,19.25
50544,1,0.15,0.02,0.81,-22.07,21.81,18.09
50549,1,0.14,0.04,0.81,-25.43,23.75,16.56
50554,1,0.14,0.03,0.83,-28.92,24.68,15.80
50559,1,0.12,0.01,0.82,-30.59,25.27,15.14
50564,1,0.08,-0.02,0.83,-29.95,25.25,15.47
50569,1,0.07,0.02,0.85,-29.15,24.87,15.97
50574,1,0.07,0.00,0.87,-29.73,24.86,15.20
50579,1,0.04,-0.01,0.90,-30.82,24.08,14.80
50584,1,0.03,-0.02,0.90,-32.20,23.12,14.49
50589,1,0.03,-0.02,0.90,-32.73,22.48,14.25
50594,1,0.03,-0.05,0.90,-33.24,21.64,13.72
50599,1,0.05,-0.07,0.89,-32.90,20.57,13.46
50604,1,0.04,-0.08,0.90,-32.24,19.79,13.12
50609,1,0.04,-0.09,0.88,-31.64,18.32,13.02
50614,1,0.04,-0.11,0.90,-30.73,17.59,12.32
50619,1,0.05,-0.11,0.88,-29.67,17.34,11.75
50624,1,0.05,-0.10,0.89,-28.92,17.27,10.75
50629,1,0.08,-0.12,0.88,-27.03,17.92,9.86
50634,1,0.07,-0.08,0.88,-26.24,19.10,8.90
50639,1,0.09,-0.06,0.87,-26.08,18.94,7.89
50644,1,0.10,-0.04,0.86,-26.52,19.21,6.52
50649,1,0.10,-0.02,0.87,-27.31,19.56,5.94
50654,1,0.10,-0.02,0.88,-28.69,20.69,4.92
50659,1,0.11,-0.03,0.87,-30.66,21.61,4.03
50664,1,0.11,-0.04,0.88,-32.42,22.85,3.15
50669,1,0.09,-0.04,0.87,-33.96,23.50,2.47
50674,1,0.07,-0.04,0.88,-36.08,23.53,1.69
50679,1,0.05,-0.05,0.90,-37.64,23.61,1.09
50684,1,0.04,-0.06,0.90,-39.18,23.77,0.60
50689,1,0.03,-0.07,0.90,-40.63,22.82,-0.12
50694,1,0.02,-0.07,0.91,-41.73,22.16,-0.44
50699,1,0.01,-0.09,0.92,-42.29,20.98,-0.92
50704,1,0.02,-0.10,0.93,-42.21,19.24,-1.43
50709,1,0.02,-0.10,0.94,-41.16,18.03,-1.40
50714,1,0.02,-0.13,0.92,-39.78,17.67,-1.51
50719,1,0.03,-0.13,0.91,-38.71,18.53,-1.54
50724,1,0.02,-0.15,0.93,-37.40,18.19,-1.84
50729,1,0.01,-0.15,0.94,-36.81,16.60,-2.28
50734,1,0.02,-0.12,0.92,-35.21,16.65,-1.66
50739,1,0.06,-0.12,0.91,-31.70,17.95,-2.43
50744,1,-0.01,-0.16,0.90,-34.82,11.78,-0.11
50749,1,0.10,-0.17,0.90,-35.23,12.05,-5.59
50754,1,0.07,-0.15,0.90,-30.47,15.73,-5.67
50759,1,0.03,-0.13,0.90,-29.28,16.70,-4.29
50764,1,0.02,-0.13,0.90,-30.69,16.51,-3.41
50769,1,0.05,-0.14,0.86,-32.78,17.27,-4.18
50774,1,0.06,-0.13,0.89,-32.35,16.65,-4.47
50779,1,0.05,-0.11,0.90,-31.51,16.46,-4.05
50784,1,0.05,-0.09,0.91,-30.46,16.21,-3.21
50789,1,0.04,-0.08,0.92,-28.68,15.11,-2.03
50794,1,0.04,-0.08,0.92,-27.37,14.86,-1.20
50799,1,0.04,-0.08,0.92,-26.57,14.96,-0.82
50804,1,0.04,-0.09,0.92,-27.09,15.05,-0.62
50809,1,0.04,-0.07,0.91,-28.40,15.19,-0.77
50814,1,0.04,-0.07,0.92,-30.03,14.34,-0.76
50819,1,0.04,-0.07,0.90,-31.53,13.60,-0.78
50824,1,0.05,-0.06,0.88,-33.08,14.31,-1.19
50829,1,0.05,-0.06,0.88,-33.97,14.64,-1.25
50834,1,0.05,-0.06,0.89,-34.67,14.86,-1.09
50839,1,0.05,-0.05,0.90,-35.44,15.29,-1.27
50844,1,0.05,-0.05,0.90,-36.05,15.29,-1.16
50849,1,0.05,-0.06,0.90,-36.50,15.81,-1.37
50854,1,0.05,-0.05,0.90,-37.07,15.24,-1.40
50859,1,0.04,-0.05,0.92,-36.50,14.82,-1.37
50864,1,0.06,-0.03,0.95,-35.29,14.60,-1.00
50869,1,0.04,-0.04,0.95,-34.84,13.56,-0.92
50874,1,0.05,-0.03,0.92,-34.62,12.26,-1.96
50879,1,0.01,-0.03,0.92,-33.98,11.62,-0.27
50884,1,0.07,-0.06,0.90,-37.85,10.14,-2.60
50889,1,0.06,-0.05,0.90,-37.22,11.26,-3.49
50894,1,0.07,-0.06,0.89,-38.25,12.01,-3.24
50899,1,0.07,-0.07,0.86,-41.01,12.38,-3.95
50904,1,0.08,-0.08,0.85,-42.65,13.53,-4.80
50909,1,0.10,-0.08,0.84,-42.73,14.63,-5.12
50914,1,0.10,-0.08,0.83,-42.82,14.84,-4.81
50919,1,0.09,-0.08,0.84,-42.94,15.31,-4.53
50924,1,0.10,-0.08,0.85,-42.55,15.45,-3.79
50929,1,0.08,-0.08,0.87,-42.24,15.02,-2.95
50934,1,0.07,-0.08,0.88,-41.00,15.19,-1.90
50939,1,0.05,-0.08,0.89,-39.65,13.94,-0.77
50944,1,0.05,-0.08,0.90,-38.78,12.98,0.15
50949,1,0.05,-0.08,0.91,-37.75,12.44,0.59
50954,1,0.04,-0.08,0.92,-37.26,12.54,0.85
50959,1,0.04,-0.07,0.91,-37.27,12.01,0.62
50964,1,0.05,-0.07,0.91,-37.26,11.06,0.66
50969,1,0.05,-0.08,0.89,-37.48,10.42,0.24
50974,1,0.06,-0.08,0.87,-38.34,11.03,-0.32
50979,1,0.07,-0.07,0.88,-39.38,11.93,-1.18
50984,1,0.08,-0.07,0.88,-40.01,12.66,-2.05
50989,1,0.08,-0.05,0.87,-40.47,12.42,-2.71
50994,1,0.08,-0.05,0.87,-40.80,12.04,-3.20
50999,1,0.08,-0.05,0.87,-40.30,11.95,-3.34
51004,1,0.07,-0.05,0.87,-40.22,11.95,-3.73
51009,1,0.08,-0.05,0.87,-40.24,11.21,-3.92
51014,1,0.07,-0.05,0.88,-40.45,11.09,-4.23
51019,1,0.07,-0.04,0.89,-39.99,11.33,-4.79
51024,1,0.05,-0.04,0.89,-40.27,10.76,-5.24
51029,1,0.05,-0.03,0.89,-40.59,10.66,-6.07
51034,1,0.04,-0.03,0.88,-41.23,10.47,-6.22
51039,1,0.06,-0.03,0.90,-42.36,10.35,-6.95
51044,1,0.05,-0.02,0.89,-43.98,10.08,-7.52
51049,1,0.05,-0.00,0.89,-44.75,10.11,-7.72
51054,1,0.07,-0.01,0.89,-45.32,10.50,-8.11
51059,1,0.07,-0.02,0.88,-45.69,11.02,-8.21
51064,1,0.07,-0.02,0.88,-46.40,11.63,-7.95
51069,1,0.07,-0.01,0.88,-48.00,11.94,-8.37
51074,1,0.06,-0.01,0.88,-49.59,11.36,-8.42
51079,1,0.07,-0.02,0.89,-51.27,11.46,-8.37
51084,1,0.06,-0.03,0.89,-52.27,11.93,-8.69
51089,1,0.06,-0.03,0.89,-52.20,11.42,-7.99
51094,1,0.06,-0.05,0.88,-51.82,11.08,-7.56
51099,1,0.06,-0.07,0.90,-50.35,10.63,-6.95
51104,1,0.05,-0.07,0.88,-49.11,10.18,-6.21
51109,1,0.06,-0.08,0.89,-48.81,10.19,-6.27
51114,1,0.06,-0.10,0.90,-48.17,9.59,-5.78
51119,1,0.06,-0.09,0.90,-47.71,9.31,-5.52
51124,1,0.06,-0.09,0.89,-47.31,8.45,-5.05
51129,1,0.05,-0.08,0.90,-47.00,8.19,-4.37
51134,1,0.06,-0.09,0.90,-47.16,7.61,-3.79
51139,1,0.06,-0.09,0.90,-47.24,7.23,-3.69
51144,1,0.05,-0.09,0.92,-47.43,6.67,-3.35
51149,1,0.06,-0.09,0.91,-47.63,6.21,-3.18
51154,1,0.05,-0.09,0.92,-47.29,5.62,-2.98
51159,1,0.05,-0.10,0.90,-47.60,5.56,-2.91
51164,1,0.05,-0.11,0.91,-47.50,5.40,-3.22
51169,1,0.04,-0.10,0.90,-48.06,5.03,-3.47
51174,1,0.05,-0.10,0.90,-48.14,4.73,-3.67
51179,1,0.05,-0.11,0.89,-48.35,4.90,-3.67
51184,1,0.06,-0.11,0.88,-48.75,4.51,-3.99
51189,1,0.06,-0.11,0.88,-49.08,5.05,-4.55
51194,1,0.07,-0.12,0.87,-49.47,5.06,-4.88
51199,1,0.06,-0.12,0.87,-50.12,4.56,-5.27
51204,1,0.06,-0.13,0.87,-50.69,4.23,-5.82
51209,1,0.06,-0.15,0.86,-51.14,4.34,-6.50
51214,1,0.04,-0.16,0.83,-50.48,4.12,-7.21
51219,1,0.01,-0.20,0.81,-48.19,4.54,-7.36
51224,1,-0.03,-0.21,0.82,-44.42,4.43,-7.54
51229,1,-0.05,-0.21,0.79,-41.31,4.92,-8.35
51234,1,-0.04,-0.19,0.77,-40.02,4.78,-9.47
51239,1,-0.03,-0.16,0.74,-39.46,3.59,-10.74
51244,1,-0.01,-0.13,0.71,-38.47,1.60,-11.49
51249,1,-0.01,-0.13,0.73,-35.77,-0.71,-11.89
51254,1,-0.02,-0.14,0.77,-31.46,-2.53,-12.18
51259,1,-0.03,-0.17,0.78,-27.26,-3.37,-12.55
51264,1,-0.06,-0.17,0.80,-24.41,-3.75,-12.99
51269,1,-0.06,-0.18,0.81,-23.49,-3.68,-14.98
51274,1,-0.10,-0.16,0.84,-23.74,-3.46,-17.75
51279,1,-0.11,-0.15,0.85,-24.24,-4.95,-20.15
51284,1,-0.14,-0.11,0.87,-23.48,-7.31,-21.92
51289,1,-0.16,-0.10,0.87,-22.20,-10.30,-23.36
51294,1,-0.16,-0.05,0.88,-20.78,-13.60,-24.87
51299,1,-0.16,-0.07,0.89,-18.97,-17.18,-26.23
51304,1,-0.14,-0.06,0.91,-17.85,-21.23,-27.39
51309,1,-0.13,-0.06,0.94,-17.73,-25.10,-29.65
51314,1,-0.12,-0.05,0.97,-17.90,-29.01,-31.92
51319,1,-0.10,-0.06,0.99,-19.38,-32.37,-34.93
51324,1,-0.08,-0.06,1.02,-20.89,-34.90,-38.25
51329,1,-0.09,-0.06,1.05,-22.11,-37.46,-41.49
51334,1,-0.10,-0.06,1.09,-23.75,-39.08,-44.76
51339,1,-0.10,-0.06,1.12,-24.52,-41.32,-47.67
51344,1,-0.11,-0.05,1.15,-25.19,-42.86,-50.74
51349,1,-0.12,-0.05,1.16,-27.29,-46.60,-53.17
51354,1,-0.12,-0.05,1.17,-29.75,-50.37,-56.10
51359,1,-0.09,-0.06,1.20,-29.73,-53.04,-59.49
51364,1,-0.10,-0.06,1.20,-29.62,-56.00,-61.47
51369,1,-0.11,-0.06,1.22,-30.53,-58.39,-64.38
51374,1,-0.09,-0.10,1.23,-31.18,-62.06,-67.21
51379,1,-0.08,-0.10,1.24,-31.64,-64.96,-70.11
51384,1,-0.07,-0.11,1.25,-31.87,-67.79,-73.13
51389,1,-0.06,-0.11,1.24,-31.85,-69.30,-76.17
51394,1,-0.05,-0.12,1.24,-32.15,-70.85,-79.13
51399,1,-0.06,-0.13,1.25,-33.70,-71.31,-83.73
51404,1,-0.07,-0.12,1.23,-37.13,-70.51,-88.48
51409,1,-0.08,-0.10,1.21,-41.75,-70.94,-93.49
51414,1,-0.07,-0.09,1.22,-45.37,-72.50,-97.37
51419,1,-0.07,-0.09,1.21,-46.12,-74.05,-99.73
51424,1,-0.06,-0.10,1.17,-44.28,-73.98,-101.33
51429,1,-0.05,-0.12,1.15,-40.78,-73.31,-101.72
51434,1,-0.07,-0.09,1.13,-35.78,-73.37,-101.19
51439,1,-0.08,-0.07,1.12,-29.66,-74.03,-100.45
51444,1,-0.07,0.00,1.08,-24.18,-74.83,-99.46
51449,1,-0.05,0.05,1.03,-20.80,-74.34,-98.04
51454,1,-0.04,0.07,0.97,-18.56,-71.81,-97.22
51459,1,-0.03,0.11,0.94,-17.89,-68.36,-97.52
51464,1,-0.04,0.14,0.90,-19.37,-65.27,-98.30
51469,1,-0.05,0.17,0.89,-22.60,-62.43,-99.11
51474,1,-0.06,0.18,0.88,-26.88,-60.05,-100.01
51479,1,-0.09,0.16,0.89,-31.72,-56.82,-100.64
51484,1,-0.11,0.16,0.90,-35.76,-53.79,-101.08
51489,1,-0.16,0.16,0.89,-39.47,-50.51,-101.34
51494,1,-0.17,0.15,0.92,-41.37,-47.43,-100.82
51499,1,-0.22,0.12,0.92,-43.44,-44.01,-100.90
51504,1,-0.22,0.11,0.93,-44.60,-41.07,-100.41
51509,1,-0.22,0.06,0.95,-45.79,-38.34,-100.39
51514,1,-0.21,0.04,0.95,-45.49,-35.66,-100.24
51519,1,-0.20,0.01,0.93,-43.69,-32.20,-99.44
51524,1,-0.17,-0.02,0.93,-41.35,-28.69,-97.86
51529,1,-0.14,-0.04,0.93,-38.21,-25.49,-95.85
51534,1,-0.10,-0.04,0.93,-34.31,-22.92,-94.05
51539,1,-0.06,-0.05,0.94,-27.66,-20.28,-91.24
51544,1,-0.05,-0.05,0.94,-19.44,-17.44,-87.18
51549,1,-0.05,-0.01,0.95,-10.97,-15.02,-82.74
51554,1,-0.06,-0.03,0.97,-3.28,-13.24,-78.21
51559,1,-0.08,-0.04,0.99,4.10,-12.47,-74.53
51564,1,-0.08,-0.04,1.00,11.18,-10.77,-71.05
51569,1,-0.09,-0.06,1.00,16.43,-10.05,-67.89
51574,1,-0.09,-0.06,1.02,19.96,-9.50,-65.80
51579,1,-0.08,-0.07,1.00,22.58,-8.92,-63.25
51584,1,-0.05,-0.09,1.03,25.83,-8.15,-60.45
51589,1,-0.05,-0.11,1.04,28.83,-7.02,-57.34
51594,1,-0.04,-0.11,1.05,31.75,-6.67,-53.93
51599,1,-0.02,-0.11,1.05,34.89,-6.04,-50.21
51604,1,-0.01,-0.13,1.07,37.89,-4.93,-46.81
51609,1,0.01,-0.13,1.09,40.69,-4.53,-43.22
51614,1,0.03,-0.12,1.11,42.55,-2.53,-39.59
51619,1,0.04,-0.10,1.11,43.73,-1.38,-37.07
51624,1,0.04,-0.10,1.13,44.08,0.54,-34.36
51629,1,0.04,-0.07,1.14,43.30,2.02,-32.89
51634,1,0.04,-0.05,1.14,41.69,3.06,-32.12
51639,1,0.04,-0.03,1.16,40.52,3.54,-31.00
51644,1,0.03,-0.02,1.16,38.79,3.66,-29.59
51649,1,0.03,-0.02,1.17,36.79,2.95,-28.77
51654,1,0.01,-0.02,1.18,35.33,2.23,-27.60
51659,1,0.02,-0.03,1.20,35.50,0.39,-26.47
51664,1,0.02,-0.06,1.21,36.02,-0.61,-25.64
51669,1,0.02,-0.08,1.20,36.46,-0.26,-25.48
51674,1,0.03,-0.09,1.21,34.93,-0.61,-26.18
51679,1,0.03,-0.12,1.20,34.48,0.82,-26.64
51684,1,0.03,-0.14,1.18,32.79,1.56,-27.52
51689,1,0.03,-0.15,1.18,30.61,2.33,-28.66
51694,1,0.03,-0.15,1.18,28.50,3.44,-29.82
51699,1,0.03,-0.17,1.16,25.36,4.74,-31.46
51704,1,0.02,-0.17,1.16,22.49,6.60,-32.98
51709,1,0.02,-0.17,1.15,19.39,8.89,-33.95
51714,1,0.02,-0.16,1.14,16.55,10.95,-34.45
51719,1,0.01,-0.16,1.14,14.01,12.74,-34.47
51724,1,0.00,-0.16,1.15,11.69,14.28,-34.02
51729,1,-0.01,-0.15,1.15,9.54,15.44,-33.28
51734,1,-0.00,-0.15,1.17,6.99,16.27,-32.32
51739,1,0.00,-0.15,1.17,3.92,17.27,-31.32
51744,1,0.01,-0.15,1.16,0.18,18.17,-30.39
51749,1,0.02,-0.15,1.15,-4.15,19.36,-29.21
51754,1,0.03,-0.15,1.14,-8.69,21.19,-28.28
51759,1,0.03,-0.16,1.14,-12.81,22.95,-26.97
51764,1,0.04,-0.17,1.14,-15.94,24.53,-24.85
51769,1,0.06,-0.19,1.14,-18.49,26.00,-23.13
51774,1,0.06,-0.21,1.14,-20.59,28.08,-21.41
51779,1,0.06,-0.23,1.14,-22.29,29.85,-19.78
51784,1,0.06,-0.23,1.12,-23.30,31.42,-17.85
51789,1,0.06,-0.24,1.12,-22.76,32.98,-15.63
51794,1,0.06,-0.25,1.13,-21.56,34.04,-13.11
51799,1,0.05,-0.26,1.14,-19.89,34.51,-10.68
51804,1,0.04,-0.28,1.15,-17.82,35.00,-8.17
51809,1,0.03,-0.30,1.14,-15.57,35.37,-5.95
51814,1,0.01,-0.31,1.15,-13.69,35.42,-3.71
51819,1,0.00,-0.34,1.15,-12.05,34.89,-2.22
51824,1,-0.02,-0.36,1.15,-10.71,33.89,-0.82
51829,1,-0.03,-0.38,1.15,-9.15,32.86,0.35
51834,1,-0.05,-0.39,1.16,-7.31,31.60,1.69
51839,1,-0.06,-0.41,1.16,-4.78,29.70,2.73
51844,1,-0.09,-0.42,1.17,-1.86,28.06,3.80
51849,1,-0.11,-0.43,1.18,1.28,26.05,4.98
51854,1,-0.11,-0.44,1.19,5.05,23.72,5.92
51859,1,-0.14,-0.44,1.20,9.00,22.02,6.92
51864,1,-0.16,-0.46,1.20,12.82,19.97,7.90
51869,1,-0.16,-0.47,1.23,16.72,17.95,8.51
51874,1,-0.16,-0.47,1.22,19.79,16.34,8.76
51879,1,-0.17,-0.48,1.22,21.76,14.30,8.35
51884,1,-0.16,-0.49,1.22,23.19,13.06,7.53
51889,1,-0.17,-0.51,1.22,23.15,12.63,6.31
51894,1,-0.17,-0.51,1.23,24.05,11.20,5.54
51899,1,-0.16,-0.52,1.23,24.69,10.24,4.93
51904,1,-0.16,-0.53,1.23,24.26,9.70,3.97
51909,1,-0.14,-0.52,1.22,24.00,9.21,3.27
51914,1,-0.13,-0.52,1.22,24.07,9.21,2.68
51919,1,-0.12,-0.51,1.21,25.47,7.51,2.18
51924,1,-0.10,-0.50,1.20,27.77,5.29,2.15
51929,1,-0.09,-0.49,1.18,29.89,4.24,1.92
51934,1,-0.10,-0.47,1.18,31.53,4.37,1.40
51939,1,-0.09,-0.46,1.15,32.24,4.69,0.74
51944,1,-0.09,-0.44,1.16,31.92,5.00,-0.47
