Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
158434,6,-0.44,-0.07,1.05,-61.88,173.67,186.70
158438,6,-0.46,-0.08,1.05,-68.79,173.38,185.41
158442,6,-0.47,-0.07,1.04,-76.56,172.97,184.24
158446,6,-0.47,-0.07,1.04,-84.60,172.50,183.21
158450,6,-0.48,-0.07,1.04,-92.26,172.37,182.31
158454,6,-0.47,-0.05,1.05,-99.70,171.73,181.75
158458,6,-0.50,-0.05,1.07,-106.43,169.88,181.44
158462,6,-0.53,-0.04,1.08,-112.59,168.00,181.60
158466,6,-0.56,-0.05,1.10,-120.63,164.85,181.73
158470,6,-0.57,-0.05,1.10,-127.23,161.63,182.05
158474,6,-0.61,-0.05,1.11,-132.85,158.07,182.40
158478,6,-0.64,-0.04,1.12,-138.78,154.79,182.95
158482,6,-0.66,-0.04,1.12,-145.03,151.29,182.95
158486,6,-0.67,-0.05,1.10,-151.25,148.63,182.51
158490,6,-0.70,-0.08,1.10,-157.34,145.95,182.27
158494,6,-0.70,-0.12,1.10,-163.63,143.18,181.89
158498,6,-0.72,-0.19,1.08,-168.93,140.41,180.80
158502,6,-0.72,-0.27,1.07,-173.05,137.89,180.05
158506,6,-0.74,-0.37,1.04,-176.06,134.70,178.76
158510,6,-0.73,-0.48,1.04,-176.23,131.02,177.55
158514,6,-0.73,-0.60,1.06,-173.58,126.80,176.36
158518,6,-0.72,-0.70,1.05,-170.24,122.33,174.65
158522,6,-0.71,-0.80,1.05,-165.37,117.77,172.49
158526,6,-0.67,-0.87,1.05,-158.12,114.28,169.95
158530,6,-0.65,-0.90,1.05,-151.10,110.40,166.27
158534,6,-0.63,-0.92,1.03,-145.54,107.46,161.37
158538,6,-0.63,-0.93,1.03,-141.76,104.66,155.44
158542,6,-0.62,-0.94,1.06,-139.11,101.75,147.85
158546,6,-0.64,-0.96,1.10,-136.86,98.77,140.14
158550,6,-0.63,-1.01,1.12,-133.76,96.95,131.66
158554,6,-0.62,-1.08,1.18,-129.92,93.03,122.37
158558,6,-0.58,-1.17,1.22,-125.65,89.67,113.72
158562,6,-0.54,-1.28,1.28,-120.62,86.84,103.39
158566,6,-0.47,-1.44,1.33,-109.60,82.53,94.31
158570,6,-0.40,-1.59,1.37,-94.47,75.93,85.27
158574,6,-0.33,-1.70,1.42,-76.47,69.92,75.26
158578,6,-0.27,-1.79,1.47,-58.50,65.25,63.55
158582,6,-0.24,-1.85,1.53,-41.16,60.41,51.41
158586,6,-0.23,-1.88,1.61,-23.63,53.82,38.57
158590,6,-0.22,-1.87,1.68,-7.60,45.43,25.69
158594,6,-0.23,-1.79,1.76,4.36,36.15,12.21
158598,6,-0.24,-1.68,1.81,11.53,26.40,-1.24
158602,6,-0.27,-1.57,1.87,14.23,16.94,-15.48
158606,6,-0.28,-1.46,1.89,12.67,7.16,-29.99
158610,6,-0.30,-1.37,1.91,8.18,-2.35,-44.99
158614,6,-0.30,-1.29,1.89,3.16,-11.73,-59.52
158618,6,-0.30,-1.23,1.85,-2.87,-20.44,-73.24
158622,6,-0.28,-1.16,1.78,-9.53,-28.90,-87.35
158626,6,-0.29,-1.08,1.70,-15.24,-35.89,-100.07
158630,6,-0.32,-0.95,1.59,-19.99,-40.89,-112.66
158634,6,-0.33,-0.74,1.49,-26.69,-46.97,-121.82
158638,6,-0.29,-0.47,1.48,-35.57,-55.89,-127.29
158642,6,-0.26,-0.18,1.32,-38.51,-61.60,-129.44
158646,6,-0.22,0.55,0.90,-46.67,-63.28,-123.24
158650,6,-0.14,1.76,0.08,-77.16,-58.90,-103.95
158654,6,-0.06,2.00,-0.76,-123.15,-48.06,-69.96
158658,6,-0.23,2.00,-0.90,-153.08,-41.00,-41.93
158662,6,-0.68,2.00,0.08,-120.69,-39.63,-43.27
158666,6,-0.91,1.19,1.56,-45.60,-34.11,-70.98
158670,6,-1.13,0.31,1.95,-8.51,-18.01,-106.72
158674,6,-1.48,-0.25,1.83,-7.76,-6.82,-137.80
158678,6,-1.41,-0.52,1.91,-37.27,-30.56,-158.81
158682,6,-0.95,-0.65,1.89,-60.98,-53.73,-173.11
158686,6,-0.41,-0.73,1.65,-74.64,-54.64,-183.07
158690,6,-0.27,-0.85,1.24,-75.69,-38.02,-197.72
158694,6,-0.19,-0.74,0.92,-59.69,-33.27,-199.92
158698,6,0.09,-0.46,0.63,-57.52,-33.49,-188.53
158702,6,0.40,-0.21,0.41,-74.71,-29.22,-168.11
158706,6,0.60,-0.19,0.35,-95.23,-21.52,-145.78
158710,6,0.64,-0.45,0.39,-97.29,-12.08,-125.35
158714,6,0.51,-0.66,0.46,-71.02,-5.07,-108.89
158718,6,0.35,-0.76,0.65,-32.39,-4.49,-96.27
158722,6,0.20,-0.83,0.93,0.06,-8.67,-89.31
158726,6,0.15,-0.82,1.08,17.39,-12.75,-86.91
158730,6,0.15,-0.65,1.01,15.43,-14.53,-85.88
158734,6,0.20,-0.46,0.81,9.94,-13.53,-82.26
158738,6,0.16,-0.33,0.62,13.67,-13.18,-75.32
158742,6,0.10,-0.24,0.60,22.72,-14.87,-66.32
158746,6,-0.03,-0.18,0.68,29.78,-17.56,-58.36
158750,6,-0.14,-0.14,0.81,31.52,-20.15,-53.50
158754,6,-0.24,-0.10,0.89,27.13,-21.74,-52.01
158758,6,-0.25,-0.09,0.96,21.44,-22.95,-53.11
158762,6,-0.22,-0.09,0.99,16.65,-23.31,-55.66
158766,6,-0.14,-0.04,0.97,12.81,-21.85,-58.46
158770,6,-0.10,0.05,0.99,5.76,-18.73,-61.56
158774,6,-0.07,0.13,1.00,-3.60,-14.72,-65.04
158778,6,-0.07,0.16,1.00,-10.82,-10.58,-68.51
158782,6,-0.07,0.14,1.00,-15.55,-6.45,-71.25
158786,6,-0.08,0.07,0.98,-16.47,-4.21,-73.41
158790,6,-0.06,-0.01,0.97,-13.22,-2.90,-73.80
158794,6,-0.04,-0.07,0.95,-6.67,-2.03,-72.96
158798,6,-0.02,-0.12,0.95,1.31,-1.10,-70.85
158802,6,0.00,-0.15,0.96,8.27,0.06,-67.06
158806,6,0.04,-0.14,0.96,13.75,0.54,-62.53
158810,6,0.06,-0.12,0.97,15.44,1.79,-57.72
158814,6,0.08,-0.12,0.97,14.33,3.36,-52.88
158818,6,0.08,-0.09,0.96,14.53,4.79,-48.73
158822,6,0.08,-0.06,0.93,14.47,6.35,-45.25
158826,6,0.05,-0.02,0.90,13.60,7.89,-43.13
158830,6,0.04,0.01,0.86,12.27,8.94,-42.08
158834,6,0.03,0.02,0.83,10.97,9.92,-41.91
158838,6,0.05,0.01,0.79,10.89,9.21,-41.98
158842,6,0.04,0.00,0.75,11.47,8.53,-42.51
158846,6,0.05,-0.03,0.73,14.89,7.20,-42.76
158850,6,0.05,-0.07,0.70,21.49,5.10,-42.05
158854,6,0.05,-0.12,0.68,30.82,2.75,-40.59
158858,6,0.04,-0.15,0.68,39.46,-0.13,-38.43
158862,6,0.05,-0.14,0.71,45.08,-2.69,-36.10
158866,6,0.05,-0.13,0.74,49.11,-4.78,-33.08
158870,6,0.06,-0.10,0.75,52.02,-5.66,-30.43
158874,6,0.06,-0.10,0.76,53.96,-6.87,-27.98
158878,6,0.08,-0.08,0.78,54.60,-7.79,-25.68
158882,6,0.07,-0.04,0.81,52.75,-8.31,-23.87
158886,6,0.08,-0.00,0.83,48.26,-8.76,-22.44
158890,6,0.07,-0.00,0.85,42.98,-7.66,-21.37
158894,6,0.08,-0.00,0.85,38.33,-6.80,-21.43
158898,6,0.07,-0.01,0.86,35.24,-5.92,-21.32
158902,6,0.05,-0.01,0.88,33.27,-5.62,-21.60
158906,6,0.02,-0.02,0.90,29.88,-5.77,-21.50
158910,6,0.03,-0.03,0.91,26.91,-5.58,-22.31
158914,6,0.01,-0.01,0.92,24.16,-5.24,-22.99
158918,6,0.01,0.01,0.93,22.05,-4.08,-24.15
158922,6,0.01,0.03,0.92,19.05,-3.50,-25.10
158926,6,0.01,0.02,0.92,13.73,-2.77,-26.37
158930,6,0.00,-0.01,0.92,8.85,-2.04,-27.70
158934,6,-0.00,-0.04,0.89,7.50,-2.01,-28.61
158938,6,-0.00,-0.05,0.88,7.81,-1.87,-29.31
158942,6,0.03,-0.05,0.87,7.44,-2.00,-29.56
158946,6,0.03,-0.07,0.86,7.29,-1.79,-29.23
158950,6,0.04,-0.08,0.85,8.40,-1.70,-29.02
158954,6,0.04,-0.10,0.83,11.06,-1.70,-28.63
158958,6,0.06,-0.11,0.82,13.82,-1.88,-27.76
158962,6,0.06,-0.12,0.81,16.56,-2.48,-26.82
158966,6,0.07,-0.13,0.81,19.11,-3.09,-25.88
158970,6,0.08,-0.13,0.81,22.04,-3.08,-24.54
158974,6,0.08,-0.12,0.82,23.69,-3.61,-23.55
158978,6,0.08,-0.10,0.83,24.43,-3.99,-22.71
158982,6,0.08,-0.08,0.83,24.08,-3.85,-21.79
158986,6,0.08,-0.08,0.83,22.85,-4.48,-21.85
158990,6,0.07,-0.06,0.83,21.68,-4.71,-21.84
158994,6,0.05,-0.05,0.84,19.68,-5.00,-22.09
158998,6,0.06,-0.03,0.84,16.70,-5.11,-22.47
159002,6,0.05,-0.03,0.84,14.57,-5.20,-23.15
159006,6,0.05,-0.04,0.84,12.46,-5.42,-24.18
159010,6,0.04,-0.04,0.84,10.57,-5.47,-25.15
159078,6,0.05,-0.12,0.83,20.09,-6.53,-32.34
159082,6,0.05,-0.13,0.83,21.36,-6.74,-32.54
159018,6,0.02,-0.06,0.86,7.51,-6.27,-27.07
159086,6,0.04,-0.13,0.85,22.35,-7.40,-32.67
159022,6,0.03,-0.06,0.87,5.45,-6.05,-28.20
159026,6,0.01,-0.07,0.87,4.78,-6.12,-29.26
159030,6,0.03,-0.09,0.88,4.79,-5.85,-30.00
159034,6,0.02,-0.10,0.87,5.54,-6.33,-30.62
159038,6,0.04,-0.10,0.88,6.49,-5.90,-31.18
159042,6,0.02,-0.11,0.88,7.52,-6.04,-31.24
159046,6,0.03,-0.12,0.89,8.53,-6.22,-31.33
159050,6,0.03,-0.13,0.88,10.76,-5.90,-31.46
159054,6,0.05,-0.12,0.87,13.19,-5.53,-31.66
159058,6,0.06,-0.12,0.87,15.05,-5.47,-31.62
159062,6,0.06,-0.11,0.87,15.58,-5.27,-31.34
159066,6,0.06,-0.11,0.87,16.34,-5.62,-31.74
159070,6,0.05,-0.12,0.86,17.21,-5.85,-31.82
159074,6,0.05,-0.12,0.85,18.33,-6.11,-31.98
159078,6,0.05,-0.12,0.83,20.09,-6.53,-32.34
159082,6,0.05,-0.13,0.83,21.36,-6.74,-32.54
159086,6,0.04,-0.13,0.85,22.35,-7.40,-32.67
159090,6,0.05,-0.13,0.85,22.87,-7.83,-33.22
159094,6,0.03,-0.13,0.84,23.63,-8.35,-33.97
159098,6,0.04,-0.11,0.85,24.06,-8.82,-34.95
159102,6,0.04,-0.11,0.83,24.11,-9.66,-35.53
159106,6,0.05,-0.11,0.81,24.36,-10.36,-36.52
159110,6,0.06,-0.11,0.82,24.92,-11.30,-37.16
159114,6,0.06,-0.10,0.80,25.35,-11.89,-38.44
159118,6,0.06,-0.09,0.80,25.24,-12.46,-39.27
159122,6,0.07,-0.10,0.80,24.67,-13.57,-40.18
159126,6,0.06,-0.11,0.81,24.21,-14.46,-41.31
159130,6,0.06,-0.11,0.81,24.21,-15.65,-41.98
159134,6,0.05,-0.14,0.81,25.92,-16.55,-42.98
159138,6,0.05,-0.14,0.82,25.94,-17.58,-43.56
159142,6,0.03,-0.14,0.84,25.72,-18.50,-44.10
159146,6,0.03,-0.13,0.85,25.23,-19.40,-44.99
159150,6,0.02,-0.14,0.86,24.41,-20.32,-45.92
159154,6,0.03,-0.15,0.86,23.74,-20.92,-47.22
159158,6,0.02,-0.16,0.85,23.40,-22.00,-48.18
159162,6,0.02,-0.17,0.85,24.04,-22.88,-48.95
159166,6,0.02,-0.17,0.83,24.16,-24.06,-49.61
159170,6,0.03,-0.18,0.84,24.33,-24.80,-50.38
159174,6,0.02,-0.20,0.84,24.92,-26.01,-50.68
159178,6,0.02,-0.20,0.83,25.50,-26.65,-51.00
159182,6,0.02,-0.21,0.85,26.18,-27.61,-51.24
159186,6,0.02,-0.22,0.85,27.21,-28.14,-51.64
159190,6,0.01,-0.22,0.85,28.22,-29.19,-52.14
159194,6,0.00,-0.22,0.85,28.92,-29.97,-52.55
159198,6,-0.01,-0.22,0.85,29.24,-31.14,-52.89
159202,6,-0.01,-0.24,0.85,30.15,-31.81,-53.21
159206,6,-0.02,-0.23,0.87,30.22,-32.90,-53.95
159210,6,-0.02,-0.23,0.87,30.53,-33.66,-54.28
159214,6,-0.03,-0.24,0.86,30.92,-35.06,-54.91
159218,6,-0.03,-0.25,0.85,32.00,-35.95,-55.24
159222,6,-0.04,-0.26,0.86,33.21,-36.60,-55.40
159226,6,-0.04,-0.26,0.87,34.16,-37.08,-56.12
159230,6,-0.05,-0.27,0.87,35.26,-37.93,-56.66
159234,6,-0.06,-0.26,0.87,35.76,-37.91,-57.42
159238,6,-0.06,-0.27,0.86,36.76,-38.56,-57.92
159242,6,-0.07,-0.28,0.87,37.79,-39.18,-58.24
159246,6,-0.07,-0.27,0.89,39.47,-39.74,-58.62
159250,6,-0.07,-0.26,0.90,39.86,-40.13,-58.79
159254,6,-0.07,-0.27,0.89,41.02,-41.27,-58.95
159258,6,-0.08,-0.28,0.89,41.92,-41.74,-59.35
159262,6,-0.08,-0.28,0.88,42.87,-42.33,-60.11
159266,6,-0.08,-0.29,0.88,44.24,-42.61,-60.71
159270,6,-0.09,-0.30,0.88,45.76,-42.95,-61.53
159274,6,-0.10,-0.31,0.88,47.56,-43.30,-62.32
159278,6,-0.10,-0.31,0.87,49.37,-43.64,-63.22
159282,6,-0.10,-0.31,0.88,51.24,-43.87,-63.92
159286,6,-0.12,-0.29,0.87,52.11,-44.08,-64.56
159290,6,-0.14,-0.29,0.87,53.72,-43.98,-65.45
159294,6,-0.18,-0.27,0.86,55.18,-44.62,-65.68
159298,6,-0.24,-0.26,0.88,55.15,-45.72,-65.56
159302,6,-0.32,-0.24,0.89,53.43,-48.20,-65.79
159306,6,-0.38,-0.21,0.86,50.11,-50.42,-65.40
159310,6,-0.43,-0.20,0.81,47.47,-52.24,-66.82
159314,6,-0.46,-0.21,0.76,44.69,-53.18,-69.69
159318,6,-0.47,-0.20,0.72,41.58,-52.18,-74.07
159322,6,-0.46,-0.20,0.70,39.04,-50.76,-78.56
159326,6,-0.50,-0.24,0.69,39.24,-49.95,-82.48
159330,6,-0.51,-0.27,0.69,42.50,-49.51,-85.61
159334,6,-0.55,-0.28,0.73,47.55,-49.97,-87.45
159338,6,-0.56,-0.28,0.75,56.79,-51.37,-87.55
159342,6,-0.60,-0.25,0.76,67.94,-52.94,-87.17
159346,6,-0.64,-0.20,0.77,78.27,-54.63,-87.35
159350,6,-0.70,-0.15,0.78,86.70,-56.38,-87.82
159354,6,-0.74,-0.11,0.80,95.21,-58.63,-88.02
159358,6,-0.80,-0.04,0.78,103.06,-61.74,-87.75
159362,6,-0.82,0.03,0.75,107.91,-64.10,-88.54
159366,6,-0.88,0.09,0.73,112.95,-67.60,-89.60
159370,6,-0.88,0.12,0.70,120.29,-71.24,-91.22
159374,6,-0.90,0.14,0.68,131.76,-73.98,-95.41
159378,6,-0.85,0.22,0.64,140.36,-76.05,-99.15
159382,6,-0.83,0.26,0.59,145.81,-76.31,-104.73
159386,6,-0.78,0.25,0.58,150.70,-76.98,-110.85
159390,6,-0.75,0.18,0.57,158.27,-77.27,-117.08
159394,6,-0.70,0.19,0.57,164.68,-77.56,-121.66
159398,6,-0.66,0.31,0.56,167.85,-78.40,-124.19
159402,6,-0.56,0.43,0.53,165.38,-77.43,-124.52
159406,6,-0.45,0.51,0.52,158.47,-76.69,-123.39
159410,6,-0.32,0.54,0.52,152.31,-75.44,-122.50
159414,6,-0.20,0.48,0.56,143.24,-74.18,-123.30
159418,6,-0.04,0.32,0.58,132.84,-71.28,-126.60
159422,6,0.07,0.12,0.62,123.05,-67.46,-130.45
159426,6,0.18,-0.05,0.64,113.73,-65.15,-133.25
159430,6,0.24,-0.12,0.63,102.52,-63.22,-133.97
159434,6,0.29,-0.08,0.55,87.21,-57.73,-132.88
159438,6,0.30,0.10,0.42,71.11,-50.25,-124.40
159442,6,0.27,0.32,0.35,55.28,-44.63,-106.71
159446,6,0.19,0.55,0.34,41.95,-42.82,-82.48
159450,6,0.14,0.65,0.35,30.92,-42.53,-58.20
159454,6,0.09,0.55,0.42,34.13,-38.30,-39.07
159458,6,0.07,0.33,0.59,42.28,-33.99,-28.34
159462,6,0.10,0.12,0.69,58.39,-29.69,-21.76
159466,6,0.18,0.07,0.71,71.70,-23.71,-16.12
159470,6,0.25,0.14,0.69,78.81,-18.21,-9.60
159474,6,0.35,0.23,0.66,80.53,-11.52,-1.86
159478,6,0.43,0.29,0.64,78.58,-5.44,6.57
159482,6,0.52,0.33,0.63,76.22,0.68,15.24
159486,6,0.56,0.37,0.62,72.68,5.84,24.11
159490,6,0.60,0.43,0.63,68.68,9.57,31.64
159494,6,0.64,0.48,0.66,62.29,13.79,38.41
159498,6,0.68,0.54,0.70,53.37,18.34,44.53
159502,6,0.71,0.58,0.72,42.61,23.26,50.38
159506,6,0.74,0.59,0.74,30.26,29.31,55.38
159510,6,0.75,0.55,0.76,17.80,35.76,60.78
159514,6,0.77,0.51,0.76,6.80,41.96,66.45
159518,6,0.75,0.45,0.76,-2.12,47.87,72.73
159522,6,0.72,0.40,0.76,-8.62,53.85,79.39
159526,6,0.67,0.34,0.76,-14.53,59.13,86.34
159530,6,0.63,0.29,0.77,-18.27,64.20,93.36
159534,6,0.58,0.24,0.79,-20.15,69.31,99.82
159538,6,0.55,0.21,0.80,-21.36,73.97,106.06
159542,6,0.51,0.21,0.81,-23.37,78.83,112.45
159546,6,0.49,0.20,0.82,-25.75,83.60,118.38
159550,6,0.47,0.20,0.83,-28.36,88.83,122.74
159554,6,0.47,0.20,0.83,-30.98,94.31,128.01
159558,6,0.44,0.21,0.84,-33.34,94.86,133.98
159562,6,0.44,0.19,0.88,-34.95,100.05,140.06
159566,6,0.41,0.18,0.90,-36.45,102.41,145.73
159570,6,0.39,0.16,0.92,-36.82,104.73,152.22
159574,6,0.36,0.12,0.93,-36.08,106.62,158.60
159578,6,0.33,0.10,0.93,-34.05,108.38,164.51
159582,6,0.29,0.07,0.93,-30.81,110.00,170.12
159586,6,0.26,0.05,0.93,-27.22,111.13,175.68
159590,6,0.23,0.04,0.92,-24.21,112.37,181.34
159594,6,0.20,0.02,0.93,-21.33,114.15,186.79
159598,6,0.16,-0.00,0.93,-18.92,115.69,191.79
159602,6,0.14,-0.03,0.92,-16.87,117.82,196.40
159606,6,0.12,-0.05,0.91,-15.05,120.02,200.50
159610,6,0.09,-0.07,0.91,-13.69,122.50,203.89
159614,6,0.05,-0.09,0.90,-12.59,125.23,206.79
159618,6,0.02,-0.09,0.90,-11.23,127.59,209.18
159622,6,-0.02,-0.10,0.89,-10.23,129.44,210.94
159626,6,-0.04,-0.08,0.90,-10.35,131.21,212.59
159630,6,-0.07,-0.07,0.92,-11.77,132.89,213.68
159634,6,-0.11,-0.05,0.94,-13.69,134.34,214.00
159638,6,-0.15,-0.02,0.95,-18.02,135.74,213.77
159642,6,-0.18,-0.00,0.96,-24.09,137.17,212.95
159646,6,-0.23,0.02,0.97,-30.95,138.60,211.74
159650,6,-0.27,0.03,0.99,-38.90,139.60,210.24
159654,6,-0.30,0.03,0.99,-48.24,140.69,208.60
159658,6,-0.35,0.04,1.00,-57.72,141.66,206.82
159662,6,-0.38,0.03,0.99,-68.18,142.91,204.99
159666,6,-0.41,0.03,0.98,-78.53,143.23,203.53
159670,6,-0.44,0.02,0.98,-88.53,143.60,202.25
159674,6,-0.47,0.01,0.97,-98.64,143.42,201.06
159678,6,-0.50,0.01,0.95,-108.21,143.43,200.13
159682,6,-0.52,0.01,0.94,-117.93,142.94,199.02
159686,6,-0.53,0.00,0.93,-128.12,142.60,197.81
159690,6,-0.56,-0.03,0.92,-137.98,142.05,196.37
159694,6,-0.58,-0.06,0.90,-146.63,141.15,194.91
159698,6,-0.61,-0.09,0.91,-153.61,139.98,194.31
159702,6,-0.65,-0.11,0.90,-159.73,138.75,193.45
159706,6,-0.68,-0.12,0.90,-164.56,137.28,193.08
159710,6,-0.70,-0.16,0.90,-169.33,135.42,192.20
159714,6,-0.72,-0.21,0.90,-172.34,133.57,191.73
159718,6,-0.73,-0.25,0.91,-174.45,131.31,191.17
159722,6,-0.74,-0.30,0.91,-175.13,129.31,191.02
159726,6,-0.74,-0.36,0.92,-174.91,127.30,190.10
159730,6,-0.74,-0.43,0.93,-173.53,124.51,188.92
159734,6,-0.74,-0.50,0.95,-171.24,121.94,187.37
159738,6,-0.74,-0.56,0.96,-167.65,118.78,185.21
159742,6,-0.74,-0.62,0.98,-164.60,115.83,182.67
159746,6,-0.74,-0.68,1.00,-159.15,112.43,179.97
159750,6,-0.73,-0.73,1.01,-153.57,109.32,177.33
159754,6,-0.70,-0.78,1.03,-147.54,105.69,174.06
159758,6,-0.68,-0.82,1.04,-142.00,102.24,170.18
159762,6,-0.65,-0.86,1.04,-136.39,99.37,165.21
159766,6,-0.63,-0.90,1.06,-130.85,96.56,159.40
159770,6,-0.62,-0.93,1.07,-124.88,93.31,152.51
159774,6,-0.60,-0.97,1.10,-120.50,92.95,145.19
159778,6,-0.58,-1.03,1.13,-116.02,89.80,137.29
159782,6,-0.55,-1.11,1.18,-112.53,86.98,129.35
159786,6,-0.51,-1.22,1.21,-107.15,82.96,121.50
159790,6,-0.48,-1.36,1.25,-98.53,77.99,113.22
159794,6,-0.43,-1.49,1.29,-87.83,73.44,104.85
159798,6,-0.37,-1.62,1.34,-76.00,69.96,94.56
159802,6,-0.32,-1.75,1.38,-62.35,66.43,82.77
159806,6,-0.29,-1.84,1.43,-47.17,62.08,70.48
159810,6,-0.25,-1.92,1.47,-31.42,56.48,57.85
159814,6,-0.22,-1.94,1.53,-13.75,48.70,43.47
159818,6,-0.21,-1.91,1.60,-0.38,40.45,29.46
159822,6,-0.19,-1.83,1.66,8.54,31.07,14.66
159826,6,-0.18,-1.69,1.69,13.32,21.52,-0.37
159830,6,-0.18,-1.52,1.72,12.92,12.24,-15.70
159834,6,-0.19,-1.39,1.73,8.11,2.89,-31.15
159838,6,-0.22,-1.27,1.73,0.34,-6.45,-46.94
159842,6,-0.22,-1.18,1.72,-8.70,-14.89,-62.28
159846,6,-0.21,-1.12,1.67,-16.92,-22.61,-76.18
159850,6,-0.20,-1.07,1.63,-23.50,-30.09,-89.27
159854,6,-0.18,-1.05,1.58,-30.37,-36.01,-101.22
159858,6,-0.18,-1.02,1.52,-37.05,-40.59,-112.22
159862,6,-0.17,-1.01,1.46,-41.60,-44.32,-122.01
159866,6,-0.20,-0.91,1.36,-43.61,-46.30,-130.88
159870,6,-0.19,-0.72,1.30,-45.68,-48.95,-136.50
159874,6,-0.15,-0.45,1.25,-45.89,-53.24,-137.57
159878,6,-0.12,-0.01,1.07,-42.93,-55.93,-133.57
159882,6,-0.09,0.85,0.63,-46.89,-55.34,-120.80
159886,6,-0.01,2.00,-0.08,-69.13,-49.06,-97.20
159890,6,0.03,2.00,-0.73,-114.12,-38.63,-61.47
159894,6,-0.18,2.00,-0.69,-133.10,-31.83,-35.47
159898,6,-0.55,2.00,0.41,-105.04,-31.65,-35.21
159902,6,-0.73,1.09,1.73,-28.50,-23.73,-59.34
159906,6,-1.07,0.21,2.00,28.79,-3.27,-91.64
159910,6,-1.53,-0.37,1.83,29.47,7.02,-124.95
159914,6,-1.48,-0.65,1.87,-1.60,-17.70,-148.89
159918,6,-1.01,-0.78,1.86,-28.02,-46.18,-163.34
159922,6,-0.56,-0.90,1.59,-43.08,-48.91,-176.92
159926,6,-0.30,-1.02,1.17,-37.82,-35.98,-188.46
159930,6,-0.09,-0.93,0.83,-18.72,-27.40,-190.00
159934,6,0.16,-0.64,0.57,-4.11,-24.34,-177.54
159938,6,0.33,-0.26,0.40,-9.11,-22.56,-158.24
159942,6,0.55,-0.09,0.32,-36.66,-20.73,-137.19
159946,6,0.54,-0.25,0.27,-55.63,-11.73,-119.45
159950,6,0.41,-0.40,0.34,-38.17,-5.13,-105.76
159954,6,0.27,-0.51,0.49,-8.10,-4.26,-97.19
159958,6,0.16,-0.57,0.70,13.57,-6.91,-94.27
159962,6,0.11,-0.53,0.89,18.92,-11.37,-94.66
159966,6,0.13,-0.44,0.95,9.23,-15.27,-94.82
159970,6,0.17,-0.36,0.83,1.77,-16.82,-91.51
159974,6,0.22,-0.31,0.70,7.53,-16.08,-84.31
159978,6,0.16,-0.26,0.69,19.87,-15.80,-76.21
159982,6,0.06,-0.21,0.75,27.65,-15.87,-69.74
159986,6,-0.03,-0.18,0.81,27.66,-16.51,-65.92
159990,6,-0.09,-0.12,0.84,22.88,-17.82,-64.44
159994,6,-0.12,-0.10,0.85,16.40,-19.79,-63.55
159998,6,-0.11,-0.11,0.87,13.07,-22.02,-63.93
160002,6,-0.09,-0.09,0.89,13.40,-23.89,-63.85
160006,6,-0.06,-0.02,0.94,13.80,-24.79,-64.29
160010,6,-0.07,0.01,1.00,12.66,-23.22,-65.67
160014,6,-0.08,0.03,1.03,11.26,-19.26,-69.13
160018,6,-0.09,0.04,1.04,10.30,-14.52,-72.81
160022,6,-0.11,0.03,1.01,10.30,-10.21,-76.31
160026,6,-0.12,-0.01,0.99,10.69,-8.06,-77.86
160030,6,-0.09,-0.06,0.98,13.23,-7.82,-77.08
160034,6,-0.06,-0.11,0.95,17.32,-7.59,-74.09
160038,6,-0.02,-0.13,0.97,21.63,-6.92,-70.09
160042,6,0.02,-0.13,1.00,24.71,-5.92,-65.10
160046,6,0.03,-0.13,1.04,26.30,-4.26,-60.29
160050,6,0.04,-0.12,1.07,26.57,-1.82,-56.12
160054,6,0.03,-0.11,1.07,25.83,0.63,-53.36
160058,6,0.01,-0.07,1.04,25.15,2.71,-50.96
160062,6,-0.02,-0.02,1.00,23.90,4.45,-49.40
160066,6,-0.01,0.03,0.93,20.45,4.49,-48.77
160070,6,0.00,0.05,0.85,17.71,4.40,-48.23
160074,6,0.04,0.05,0.77,18.33,2.86,-48.37
160078,6,0.09,0.05,0.73,17.38,1.45,-48.40
160082,6,0.09,0.02,0.72,16.10,-0.82,-48.42
160086,6,0.12,-0.03,0.71,17.46,-2.90,-48.47
160090,6,0.10,-0.09,0.70,21.15,-4.63,-48.44
160094,6,0.09,-0.12,0.72,25.00,-7.70,-46.79
160098,6,0.08,-0.13,0.75,26.60,-10.85,-44.69
160102,6,0.06,-0.11,0.75,28.05,-12.52,-42.20
160106,6,0.05,-0.10,0.76,29.27,-13.69,-40.25
160110,6,0.05,-0.11,0.75,30.89,-15.46,-38.68
160114,6,0.05,-0.11,0.75,32.16,-17.22,-36.84
160118,6,0.06,-0.11,0.77,32.35,-18.44,-34.75
160122,6,0.07,-0.11,0.78,33.47,-19.11,-32.93
160126,6,0.08,-0.09,0.83,33.18,-19.65,-31.54
160130,6,0.07,-0.07,0.86,30.54,-19.57,-30.24
160134,6,0.07,-0.06,0.90,28.02,-18.98,-29.66
160138,6,0.04,-0.06,0.93,26.05,-18.69,-29.38
160142,6,0.03,-0.06,0.94,25.05,-18.79,-29.64
160146,6,0.01,-0.04,0.94,23.92,-18.85,-29.99
160150,6,-0.00,-0.03,0.94,22.64,-18.97,-30.56
160154,6,-0.03,-0.02,0.94,21.60,-19.26,-31.61
160158,6,-0.02,-0.02,0.93,20.41,-19.17,-32.77
160162,6,-0.02,-0.02,0.94,17.66,-19.40,-34.34
