Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-55-17,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
15.1999998,-3.168008,9.417803,0.103113,9.936896,89.405441,108.592171
15.2039995,-3.151258,9.384304,0.100719,9.899785,89.417068,108.562096
15.2079992,-3.15844,9.367554,0.091142,9.886107,89.471771,108.632462
15.2119999,-3.213469,9.317304,0.103113,9.856428,89.400589,109.028931
15.2159996,-3.179969,9.362765,0.086364,9.88843,89.49958,108.759537
15.2199993,-3.153652,9.42737,0.098325,9.941353,89.433304,108.496162
15.224,-3.151258,9.355592,0.079181,9.872375,89.540459,108.615143
15.2279997,-3.179969,9.377121,0.081575,9.901982,89.527977,108.732826
15.2319994,-3.206296,9.408237,0.095931,9.940042,89.447029,108.818939
15.2359991,-3.165613,9.372342,0.139007,9.893495,89.194946,108.662971
15.2399988,-3.153652,9.329266,0.086364,9.848257,89.497543,108.677238
15.2439995,-3.120152,9.403447,0.03372,9.907639,89.805,108.356331
15.2479992,-3.144085,9.384304,0.107892,9.897579,89.375412,108.522728
15.2519989,-3.086653,9.365159,0.088758,9.861112,89.484283,108.241646
15.2560005,-3.108191,9.346016,0.072008,9.849571,89.581123,108.3955
15.2600002,-3.182363,9.346016,0.038508,9.87304,89.776527,108.803955
15.2639999,-3.115364,9.396265,0.06722,9.899485,89.610947,108.343117
15.2679996,-3.110585,9.398659,0.031326,9.900077,89.818703,108.312508
15.2719994,-3.103403,9.401053,0.014576,9.900057,89.915642,108.268692
15.276,-3.156046,9.338842,0.072008,9.857981,89.581474,108.672592
15.2799997,-3.151258,9.305343,0.083969,9.824809,89.510307,108.708687
15.2839994,-3.122547,9.377121,0.076787,9.883653,89.554863,108.417564
15.2880001,-3.179969,9.34841,0.124642,9.875247,89.27681,108.786331
15.2919998,-3.127335,9.422592,0.098325,9.928501,89.432571,108.360878
15.2959995,-3.17519,9.350803,0.086364,9.875566,89.498932,108.755608
15.3000011,-3.127335,9.413014,0.045681,9.91903,89.73613,108.378304
15.3040009,-3.151258,9.389091,0.119863,9.904536,89.306595,108.553284
15.3079996,-3.189546,9.372342,0.072008,9.900464,89.583275,108.794197
15.3119993,-3.170402,9.369948,0.100719,9.892297,89.416626,108.693687
15.315999,-3.151258,9.310122,0.091142,9.829399,89.468719,108.699753
15.3199997,-3.160835,9.336449,0.091142,9.857407,89.47023,108.703423
15.3239994,-3.17519,9.422592,0.083969,9.943547,89.516151,108.622597
15.3279991,-3.227834,9.336449,0.100719,9.879187,89.415855,109.071495
15.3319998,-3.199113,9.377121,0.122258,9.908566,89.293037,108.837669
15.3359995,-3.211084,9.350803,0.103113,9.887326,89.402458,108.952576
15.3400011,-3.223046,9.346016,0.098325,9.886642,89.430168,109.027145
15.3439999,-3.227834,9.357986,0.06722,9.89926,89.610939,109.030762
15.3479996,-3.165613,9.33166,0.129431,9.854834,89.247475,108.738663
15.3520002,-3.199113,9.384304,0.083969,9.914965,89.514755,108.824265
15.3559999,-3.203902,9.355592,0.064825,9.8892,89.624413,108.904198
15.3599997,-3.170402,9.384304,0.057652,9.905551,89.666527,108.667068
15.3639994,-3.220651,9.367554,0.043287,9.905833,89.749626,108.973442
15.3679991,-3.148864,9.355592,0.100719,9.871808,89.415421,108.601974
15.3720007,-3.196719,9.360371,0.040903,9.89127,89.763069,108.855873
15.3759995,-3.170402,9.355592,0.091142,9.878606,89.471367,108.720375
15.3799992,-3.179969,9.334054,-0.004568,9.860872,90.026543,108.813187
15.3839998,-3.196719,9.374737,0.079181,9.905098,89.541977,108.82901
15.3879995,-3.235007,9.389091,0.040903,9.93086,89.764015,109.011368
15.3919992,-3.177584,9.338842,0.002614,9.864635,89.984818,108.791107
15.395999,-3.201507,9.417803,0.115075,9.947759,89.337189,108.775055
15.3999987,-3.203902,9.353198,0.088758,9.887122,89.485641,108.908699
15.4040003,-3.15844,9.374737,0.127036,9.89331,89.264267,108.619171
15.408,-3.127335,9.377121,0.081575,9.885205,89.527176,108.443901
15.4119997,-3.105797,9.393871,0.079181,9.894295,89.541473,108.294891
15.4160004,-3.103403,9.391486,0.074393,9.891241,89.569069,108.286064
15.4200001,-3.091441,9.374737,0.086364,9.871685,89.498734,108.250641
15.4240017,-3.136902,9.353198,0.136613,9.866161,89.206619,108.540565
15.4279995,-3.134508,9.439342,0.052864,9.946311,89.695473,108.369705
15.4319992,-3.163219,9.355592,0.081575,9.87622,89.526749,108.680908
15.4359999,-3.134508,9.403447,-0.004568,9.912113,90.026405,108.435089
15.4399996,-3.19194,9.377121,0.06722,9.905725,89.611191,108.798401
15.4439993,-3.151258,9.393871,0.122258,9.909097,89.293076,108.544487
15.448,-3.103403,9.369948,0.117469,9.871213,89.318153,108.325287
15.4519997,-3.196719,9.338842,0.083969,9.871172,89.512604,108.896255
15.4559994,-3.177584,9.33166,-0.011741,9.857842,90.068245,108.804558
15.4599991,-3.194334,9.384304,0.100719,9.913581,89.417877,108.798119
15.4639988,-3.084259,9.381909,0.014576,9.875884,89.915436,108.198036
15.4679995,-3.127335,9.329266,0.05047,9.839612,89.706116,108.532066
15.4719992,-3.153652,9.391486,0.019364,9.906862,89.888008,108.562004
15.4759989,-3.168008,9.365159,-0.021318,9.886502,90.123543,108.689438
15.4800005,-3.170402,9.369948,0.100719,9.892297,89.416626,108.693687
15.4840002,-3.132114,9.338842,0.03372,9.85014,89.803856,108.54071
15.4879999,-3.179969,9.374737,0.100719,9.899901,89.417076,108.737259
15.4919996,-3.15844,9.367554,0.052864,9.885828,89.693611,108.632462
15.4959993,-3.232613,9.372342,0.064825,9.914372,89.625366,109.029816
15.5,-3.170402,9.34841,0.043287,9.871478,89.748756,108.733757
15.5039997,-3.170402,9.305343,0.026537,9.830644,89.845329,108.814369
15.5079994,-3.213469,9.353198,0.031326,9.889878,89.81852,108.961136
15.5120001,-3.287651,9.338842,0.062431,9.900834,89.63871,109.394135
15.5159998,-3.223046,9.365159,0.088758,9.904651,89.486549,108.991043
15.5199995,-3.211084,9.329266,0.043287,9.866515,89.748627,108.993195
15.5239992,-3.22544,9.346016,0.057652,9.887103,89.665901,109.040268
15.5279989,-3.220651,9.307737,0.043287,9.849287,89.748184,109.086578
15.5319996,-3.206296,9.357986,0.005009,9.892031,89.970985,108.912827
15.5359993,-3.237401,9.396265,0.072008,9.938599,89.584869,109.010941
15.539999,-3.184757,9.312515,0.007403,9.842036,89.956902,108.880013
15.5439997,-3.189546,9.341236,0.048076,9.870876,89.72094,108.852364
15.5479994,-3.15844,9.360371,0.110287,9.879497,89.360382,108.645775
15.5519991,-3.187152,9.33166,0.028932,9.860967,89.831894,108.857178
15.5559998,-3.213469,9.326871,0.03372,9.864991,89.804153,109.010818
15.5599995,-3.17519,9.329266,0.043287,9.854893,89.748329,108.795868
15.5640001,-3.177584,9.343621,0.083969,9.869516,89.512527,108.782173
15.5679998,-3.144085,9.355592,0.098325,9.87026,89.429222,108.575684
15.5719995,-3.163219,9.362765,0.01697,9.882693,89.901611,108.667587
15.5760002,-3.160835,9.353198,0.079181,9.873169,89.540497,108.672249
15.5799999,-3.179969,9.396265,0.072008,9.92004,89.584099,108.697311
15.5839996,-3.127335,9.326871,0.076787,9.837512,89.552773,108.536499
15.5879993,-3.132114,9.391486,0.024153,9.900037,89.860214,108.443832
15.5919991,-3.156046,9.386697,0.060037,9.903247,89.652649,108.583954
15.5959997,-3.139296,9.362765,0.103113,9.875586,89.401749,108.536087
15.5999994,-3.129729,9.362765,0.112681,9.872653,89.346046,108.483444
15.6039991,-3.187152,9.403447,0.160536,9.930182,89.073692,108.723289
15.6079998,-3.091441,9.413014,0.093537,9.908108,89.459099,108.18132
15.6119995,-3.15844,9.391486,0.103113,9.908905,89.403763,108.588249
15.6159992,-3.144085,9.357986,0.105508,9.872603,89.387672,108.571251
15.6199989,-3.168008,9.357986,0.052864,9.879827,89.693428,108.702766
15.6239986,-3.196719,9.350803,0.072008,9.882395,89.582512,108.873795
15.6280003,-3.160835,9.346016,0.045681,9.866154,89.734711,108.685608
15.6320019,-3.117758,9.326871,0.074393,9.834454,89.566582,108.483597
15.6359997,-3.148864,9.398659,0.088758,9.912518,89.486961,108.522568
15.6400003,-3.163219,9.396265,0.124642,9.915205,89.279724,108.605621
15.6440001,-3.19194,9.413014,0.103113,9.940019,89.405624,108.731728
15.6479998,-3.151258,9.350803,0.060037,9.867702,89.651398,108.624023
15.6519995,-3.206296,9.372342,0.060037,9.905793,89.65274,108.88591
15.6559992,-3.19194,9.31491,0.098325,9.847116,89.427879,108.915047
15.6599998,-3.153652,9.389091,0.098325,9.905061,89.431229,108.566414
15.6639996,-3.120152,9.377121,0.079181,9.882915,89.540947,108.404396
15.6679993,-3.17519,9.374737,0.074393,9.898134,89.569374,108.71106
15.6719999,-3.148864,9.343621,0.021759,9.859974,89.873566,108.624168
15.6759996,-3.196719,9.398659,0.112681,9.928066,89.349693,108.784454
15.6799994,-3.105797,9.422592,0.045681,9.921356,89.736191,108.242828
15.6839991,-3.165613,9.377121,0.076787,9.897344,89.555473,108.654121
15.6879988,-3.141691,9.346016,0.095931,9.860397,89.442566,108.580223
15.6919994,-3.146479,9.393871,0.062431,9.907021,89.638939,108.51828
15.6959991,-3.129729,9.369948,0.028932,9.878865,89.832199,108.470238
15.6999989,-3.189546,9.401053,0.043287,9.927482,89.750168,108.740807
15.7040005,-3.182363,9.355592,0.088758,9.882429,89.485397,108.786057
15.7080002,-3.206296,9.377121,0.091142,9.910552,89.473068,108.876968
15.7119999,-3.168008,9.355592,0.03372,9.877475,89.804405,108.707222
15.7159996,-3.22544,9.324487,0.081575,9.866923,89.526299,109.081055
15.7199993,-3.239795,9.307737,0.031326,9.855518,89.817886,109.191757
15.724,-3.189546,9.334054,-0.01653,9.863977,90.096016,108.865845
15.7279997,-3.187152,9.396265,0.019364,9.922102,89.888176,108.736603
15.7319994,-3.151258,9.362765,0.086364,9.879234,89.499115,108.601868
15.7360001,-3.160835,9.384304,0.074393,9.902604,89.569565,108.614632
15.7399998,-3.218257,9.334054,0.072008,9.873547,89.582138,109.023506
15.7439995,-3.144085,9.393871,0.115075,9.906732,89.33445,108.50515
15.7479992,-3.122547,9.341236,0.043287,9.849409,89.748192,108.483521
15.7519989,-3.146479,9.34841,0.100719,9.864241,89.41497,108.602158
15.7559996,-3.151258,9.324487,0.086364,9.842964,89.497269,108.672943
15.7600012,-3.127335,9.372342,0.064825,9.880548,89.624084,108.452667
15.7640009,-3.165613,9.365159,0.072008,9.885975,89.582664,108.676292
15.7679996,-3.156046,9.379515,0.048076,9.896375,89.721664,108.597206
15.7719994,-3.153652,9.396265,0.060037,9.911555,89.652939,108.553207
15.776,-3.168008,9.369948,0.103113,9.891554,89.402718,108.68055
15.7799997,-3.206296,9.403447,0.100719,9.935557,89.419167,108.82785
15.7839994,-3.187152,9.391486,0.086364,9.917933,89.501076,108.745468
15.7880001,-3.146479,9.415409,0.131825,9.928123,89.239212,108.478806
15.7919998,-3.153652,9.381909,0.060037,9.897946,89.652466,108.579651
15.7959995,-3.108191,9.377121,0.064825,9.879041,89.624031,108.33857
15.8000002,-3.144085,9.377121,0.088758,9.890578,89.485825,108.53595
15.8039999,-3.19194,9.319698,0.105508,9.85172,89.386375,108.906021
15.8079996,-3.129729,9.396265,0.081575,9.904123,89.528076,108.421997
15.8119993,-3.163219,9.369948,0.062431,9.889681,89.638306,108.654266
15.815999,-3.117758,9.377121,0.005009,9.881844,89.970963,108.391228
15.8199997,-3.160835,9.381909,0.083969,9.900412,89.514046,108.619049
15.8239994,-3.141691,9.326871,0.05047,9.841915,89.706184,108.615738
15.8279991,-3.213469,9.357986,0.079181,9.894673,89.541489,108.952126
15.8320007,-3.194334,9.324487,0.088758,9.856861,89.484062,108.910172
15.8359995,-3.19194,9.34841,-0.01653,9.878336,90.095871,108.852058
15.8399992,-3.230218,9.31491,0.031326,9.85915,89.817955,109.125488
15.8439989,-3.196719,9.374737,0.083969,9.905137,89.514275,108.82901
15.8479986,-3.179969,9.336449,0.131825,9.864018,89.234268,108.808708
15.8520002,-3.170402,9.379515,0.012182,9.900853,89.929504,108.675941
15.8559999,-3.246969,9.283805,0.122258,9.835995,89.287819,109.277054
15.8599997,-3.194334,9.319698,0.127036,9.85275,89.261238,108.919197
15.8640003,-3.179969,9.420197,0.064825,9.942662,89.626434,108.653099
15.868,-3.19194,9.403447,0.093537,9.930863,89.460335,108.749451
15.8719997,-3.187152,9.346016,0.136613,9.875455,89.207367,108.830254
15.8759995,-3.163219,9.334054,0.040903,9.855567,89.762207,108.721016
15.8799992,-3.15844,9.288592,0.098325,9.811389,89.425797,108.7798
15.8839998,-3.172796,9.367554,0.098325,9.890772,89.430405,108.711273
15.8879995,-3.139296,9.384304,0.136613,9.896414,89.209045,108.496445
15.8919992,-3.184757,9.381909,0.143786,9.908763,89.168549,108.750153
15.8959999,-3.098614,9.372342,0.093537,9.871725,89.4571,108.294533
15.8999996,-3.196719,9.341236,0.086364,9.873457,89.498825,108.891762
15.9039993,-3.182363,9.381909,0.136613,9.907892,89.209961,108.737045
15.907999,-3.187152,9.398659,0.083969,9.924706,89.515236,108.732162
15.9119987,-3.134508,9.396265,0.026537,9.905334,89.846497,108.448227
15.9160004,-3.194334,9.338842,0.088758,9.870442,89.484772,108.883163
15.9199991,-3.220651,9.372342,0.062431,9.910463,89.639061,108.964439
15.9239988,-3.206296,9.319698,0.014576,9.855826,89.915268,108.98497
15.9280005,-3.206296,9.346016,0.131825,9.881585,89.235626,108.935326
15.9320002,-3.189546,9.353198,0.110287,9.882696,89.360588,108.829956
15.9359999,-3.20869,9.350803,0.060037,9.886193,89.652054,108.939445
15.9399996,-3.232613,9.341236,0.079181,9.885077,89.541046,109.088608
15.9439993,-3.189546,9.350803,0.031326,9.879864,89.818336,108.834435
15.948,-3.187152,9.295766,0.05047,9.827092,89.705742,108.92482
15.9519997,-3.153652,9.386697,0.028932,9.902346,89.832596,108.570824
15.9559994,-3.170402,9.307737,0.100719,9.83339,89.413132,108.809868
15.96,-3.220651,9.34841,0.131825,9.888515,89.23616,109.009514
15.9639997,-3.144085,9.377121,0.062431,9.890377,89.638329,108.53595
15.9679995,-3.187152,9.379515,0.040903,9.906306,89.763428,108.767723
15.9719992,-3.179969,9.353198,0.040903,9.879079,89.762779,108.777382
15.9759989,-3.168008,9.338842,0.098325,9.862044,89.428749,108.738434
15.9799995,-3.189546,9.355592,0.040903,9.884431,89.762901,108.825478
15.9839993,-3.177584,9.341236,0.086364,9.867279,89.498512,108.786629
15.987999,-3.22544,9.365159,0.045681,9.905138,89.735756,109.004143
15.9919996,-3.213469,9.391486,0.031326,9.926096,89.819183,108.88932
15.9959993,-3.218257,9.374737,0.069614,9.911999,89.597595,108.946854
16,-3.20869,9.317304,0.074393,9.854611,89.567467,109.002663
16.0039997,-3.153652,9.367554,0.057652,9.884326,89.66581,108.606163
16.0079994,-3.160835,9.350803,-0.006962,9.870584,90.040413,108.676704
16.012001,-3.206296,9.343621,0.057652,9.87861,89.665619,108.939835
16.0159988,-3.170402,9.350803,0.028932,9.873693,89.832115,108.729294
16.0199986,-3.196719,9.417803,0.136613,9.94649,89.213028,108.74894
16.0240002,-3.110585,9.379515,0.021759,9.881878,89.87384,108.347382
16.0279999,-3.112979,9.386697,0.036114,9.889491,89.790771,108.34745
16.0319996,-3.122547,9.353198,0.062431,9.860858,89.637245,108.461487
16.0359993,-3.168008,9.377121,0.103113,9.898349,89.403122,108.667252
16.039999,-3.148864,9.355592,0.103113,9.871833,89.40152,108.601974
16.0440006,-3.120152,9.367554,0.045681,9.873627,89.734917,108.421928
16.0480003,-3.165613,9.391486,0.131825,9.911533,89.237938,108.627556
16.052,-3.091441,9.362765,0.040903,9.860023,89.762321,108.27243
16.0559998,-3.148864,9.403447,0.115075,9.917329,89.335159,108.513779
16.0599995,-3.148864,9.413014,-0.002174,9.925734,90.01255,108.496239
16.0639992,-3.141691,9.367554,0.083969,9.880705,89.513077,108.540428
16.0679989,-3.172796,9.336449,0.055258,9.860982,89.678932,108.769249
16.0719986,-3.144085,9.417803,0.072008,9.929021,89.584473,108.461319
16.0760002,-3.203902,9.384304,0.079181,9.916472,89.542503,108.850449
16.0799999,-3.201507,9.389091,0.119863,9.920638,89.307724,108.82843
16.0839996,-3.237401,9.369948,0.03372,9.913518,89.805115,109.060486
16.0879993,-3.170402,9.336449,0.064825,9.86027,89.623314,108.756081
16.0919991,-3.163219,9.357986,0.057652,9.87832,89.665604,108.67646
16.0959988,-3.165613,9.317304,0.026537,9.840425,89.84549,108.765518
16.0999985,-3.146479,9.41062,0.103113,9.923242,89.404625,108.487564
16.1039982,-3.163219,9.396265,0.026537,9.914457,89.846642,108.605621
16.1079998,-3.127335,9.365159,0.014576,9.873532,89.915413,108.465866
16.1119995,-3.213469,9.353198,0.072008,9.89009,89.582832,108.961136
16.1159992,-3.19194,9.362765,0.06722,9.892138,89.610657,108.825195
16.1200008,-3.20869,9.326871,-0.040462,9.863461,90.235039,108.984573
16.1240005,-3.196719,9.343621,0.055258,9.875491,89.679398,108.887276
16.1280003,-3.110585,9.374737,0.088758,9.877718,89.485153,108.356102
16.132,-3.144085,9.401053,0.031326,9.912924,89.818939,108.491974
16.1359997,-3.124941,9.365159,0.040903,9.872849,89.762627,108.452682
16.1399994,-3.156046,9.34841,0.05047,9.866911,89.706924,108.654808
16.1439991,-3.086653,9.381909,0.095931,9.877088,89.443504,108.211235
16.1479988,-3.129729,9.386697,0.048076,9.894827,89.721619,108.439507
16.1520004,-3.189546,9.374737,0.136613,9.903411,89.209602,108.789734
16.1560001,-3.055547,9.369948,0.141392,9.856586,89.17807,108.061188
16.1599998,-3.117758,9.436947,0.074393,9.93891,89.571136,108.28241
16.1639996,-3.151258,9.343621,0.098325,9.861204,89.428703,108.637344
16.1679993,-3.077085,9.424985,0.03372,9.914632,89.805138,108.080917
16.171999,-3.04598,9.360371,0.062431,9.8437,89.636612,108.025528
16.1759987,-3.04598,9.377121,0.076787,9.859731,89.55378,107.995407
16.1799984,-3.091441,9.436947,0.079181,9.930722,89.543159,108.138229
16.184,-3.115364,9.415409,0.107892,9.918016,89.376701,108.308311
16.1879997,-3.09623,9.401053,0.107892,9.898388,89.375465,108.229256
16.1919994,-3.139296,9.362765,0.131825,9.875927,89.235191,108.536087
16.1959991,-3.093835,9.355592,0.064825,9.854092,89.623077,108.298721
16.1999989,-3.112979,9.391486,0.043287,9.894066,89.749329,108.338715
16.2040005,-3.07948,9.365159,0.060037,9.858651,89.651077,108.202057
16.2080002,-3.112979,9.401053,0.052864,9.903193,89.694153,108.321304
16.2119999,-3.127335,9.322093,0.038508,9.832758,89.775612,108.545349
16.2159996,-3.110585,9.396265,0.045681,9.89786,89.735565,108.316864
16.2199993,-3.179969,9.367554,0.060037,9.892769,89.652283,108.750618
16.223999,-3.17519,9.346016,0.064825,9.870869,89.623718,108.764542
16.2279987,-3.110585,9.401053,0.083969,9.902657,89.514153,108.308151
16.2319984,-3.136902,9.317304,0.01697,9.831205,89.9011,108.607086
16.2360001,-3.182363,9.393871,0.088758,9.918676,89.487282,108.714844
16.2399998,-3.134508,9.374737,0.045681,9.884985,89.735222,108.487717
16.2439995,-3.141691,9.326871,0.03372,9.841844,89.803696,108.615738
16.2479992,-3.136902,9.369948,0.028932,9.881141,89.832237,108.509682
16.2519989,-3.165613,9.372342,0.079181,9.892835,89.541405,108.662971
16.2559986,-3.215863,9.391486,0.038508,9.926896,89.77774,108.902397
16.2600002,-3.153652,9.312515,0.098325,9.832503,89.427032,108.708496
16.2639999,-3.196719,9.374737,0.072008,9.905044,89.583466,108.82901
16.2679996,-3.196719,9.374737,-0.009347,9.904786,90.05407,108.82901
16.2719994,-3.220651,9.341236,0.03372,9.880912,89.804474,109.023056
16.2759991,-3.146479,9.355592,-0.033279,9.870589,90.193176,108.58886
16.2800007,-3.134508,9.377121,0.005009,9.887141,89.970978,108.483337
16.2840004,-3.189546,9.346016,0.076787,9.875582,89.554497,108.843407
16.2880001,-3.15844,9.369948,0.012182,9.887964,89.929413,108.628029
16.2919998,-3.151258,9.357986,0.055258,9.874481,89.679367,108.61071
16.2959995,-3.136902,9.384304,0.06722,9.89494,89.610771,108.483292
16.2999992,-3.189546,9.33166,0.045681,9.861804,89.734596,108.870346
16.3039989,-3.127335,9.377121,0.115075,9.885538,89.333023,108.443901
16.3079987,-3.110585,9.365159,0.057652,9.868398,89.665268,108.373619
16.3120003,-3.077085,9.357986,0.028932,9.850949,89.831726,108.201859
16.316,-3.101008,9.360371,-0.004568,9.86067,90.026543,108.329582
16.3199997,-3.09623,9.381909,0.043287,9.879714,89.748962,108.263992
16.3239994,-3.148864,9.360371,0.081575,9.87616,89.526741,108.593132
16.3279991,-3.117758,9.353198,0.079181,9.859463,89.539856,108.435089
16.3320007,-3.163219,9.374737,0.079181,9.894338,89.541473,108.645401
