Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
15.093833,0.305725,0.86828,0.028318,0.920966,88.237968,70.602623
15.0987463,0.30609,0.869745,0.031368,0.922568,88.051498,70.611435
15.1036606,0.30609,0.870722,0.029661,0.923432,88.159348,70.631569
15.1085739,0.305359,0.870843,0.030636,0.923336,88.09861,70.676888
15.1134872,0.30719,0.86767,0.031124,0.92097,88.063316,70.503983
15.1183691,0.308532,0.868524,0.033809,0.922317,87.899269,70.443039
15.123313,0.307677,0.870477,0.032589,0.923828,87.978386,70.533653
15.1281967,0.311094,0.865962,0.029172,0.920609,88.184113,70.239326
15.13311,0.311094,0.867914,0.027463,0.922393,88.293861,70.280342
15.1380234,0.314144,0.869866,0.025389,0.925202,88.427498,70.143265
15.1429358,0.312681,0.869866,0.02783,0.924776,88.275505,70.228592
15.1478491,0.308165,0.871453,0.027951,0.924758,88.267952,70.525253
15.1527624,0.309019,0.873893,0.026487,0.927299,88.363174,70.525787
15.1576767,0.309508,0.871697,0.028928,0.925466,88.208778,70.451912
15.16259,0.312437,0.868037,0.026732,0.922941,88.340279,70.204437
15.1675339,0.312681,0.870843,0.028928,0.925729,88.209282,70.249054
15.1724157,0.310362,0.869866,0.025145,0.923917,88.44046,70.363983
15.1773596,0.309263,0.87011,0.027951,0.92386,88.266266,70.43325
15.1822424,0.308654,0.871941,0.025999,0.925324,88.389938,70.506821
15.1871567,0.310117,0.872064,0.025389,0.925912,88.428703,70.423943
15.19207,0.306335,0.876701,0.028195,0.929107,88.260994,70.739693
15.1969833,0.30719,0.874626,0.027951,0.927425,88.272934,70.647469
15.2018957,0.31085,0.875968,0.02844,0.929923,88.247467,70.462029
15.206809,0.31146,0.877555,0.02844,0.931621,88.250664,70.45932
15.2117233,0.314023,0.87731,0.028805,0.932263,88.229393,70.305763
15.2166367,0.313046,0.875602,0.029293,0.930342,88.195641,70.326965
15.2215185,0.313169,0.872551,0.034174,0.927679,87.888824,70.256317
15.2264318,0.308165,0.870722,0.03088,0.924162,88.085159,70.510139
15.2313452,0.307067,0.874626,0.03393,0.927584,87.903702,70.654633
15.236289,0.309631,0.873772,0.03503,0.927672,87.835938,70.487663
15.2412033,0.30609,0.868158,0.036494,0.921261,87.729767,70.578651
15.2460861,0.303773,0.869135,0.033076,0.921286,87.942505,70.734886
15.25103,0.303773,0.866083,0.033565,0.918425,87.905609,70.672028
15.2559423,0.304627,0.863154,0.033076,0.915929,87.930473,70.560913
15.2608252,0.305725,0.861569,0.031978,0.914763,87.996658,70.462952
15.2657394,0.304138,0.860958,0.035151,0.913775,87.795395,70.543945
15.2706528,0.303407,0.862423,0.030759,0.914755,88.073067,70.617729
15.2755661,0.306702,0.864254,0.029049,0.917521,88.185677,70.461525
15.2804785,0.304138,0.863154,0.025266,0.915518,88.418556,70.589745
15.2853918,0.30475,0.86462,0.025266,0.917103,88.421288,70.584145
15.2903061,0.30609,0.866327,0.023559,0.919113,88.531242,70.540695
15.2952194,0.307067,0.868891,0.025999,0.92192,88.383987,70.536522
15.3001633,0.305848,0.867914,0.019043,0.920424,88.814491,70.587845
15.3050451,0.306335,0.869866,0.019043,0.922426,88.817062,70.599625
15.3099585,0.302796,0.872307,0.024168,0.923682,88.500671,70.85704
15.3148718,0.30365,0.877676,0.023314,0.929011,88.561958,70.915894
15.3197861,0.303284,0.879262,0.021607,0.93035,88.669243,70.969124
15.3246994,0.306457,0.880116,0.019897,0.932157,88.776917,70.801826
15.3295813,0.305604,0.884143,0.02246,0.935739,88.624603,70.932327
15.3344946,0.305604,0.886584,0.024657,0.9381,88.493881,70.981041
15.3394079,0.306457,0.884755,0.026487,0.936701,88.379608,70.895164
15.3443222,0.303407,0.883778,0.028928,0.934856,88.226776,71.052284
15.3492355,0.303284,0.884266,0.030147,0.935317,88.152908,71.06913
15.3541489,0.299013,0.883534,0.031613,0.933295,88.058907,71.302704
15.3590612,0.298769,0.884632,0.036859,0.934449,87.739395,71.338501
15.3639746,0.295597,0.881582,0.036372,0.93053,87.759872,71.463516
15.3688879,0.292913,0.877066,0.037715,0.925454,87.664406,71.532288
15.3738022,0.294498,0.874137,0.036005,0.923115,87.764671,71.381279
15.3787155,0.292546,0.871697,0.038568,0.920286,87.598076,71.447998
15.3836279,0.292424,0.867548,0.037103,0.916258,87.679207,71.372597
15.3885412,0.293155,0.869012,0.038813,0.917948,87.576698,71.358521
15.3934851,0.294986,0.870477,0.036372,0.919821,87.73378,71.279579
15.3983984,0.294742,0.870843,0.033809,0.919991,87.893951,71.301308
15.4032822,0.293034,0.869379,0.035273,0.918114,87.798241,71.373032
15.4081955,0.294376,0.866327,0.034053,0.915609,87.868584,71.232338
15.4131393,0.296573,0.866206,0.02783,0.915993,88.258965,71.099762
15.4180212,0.296084,0.868524,0.023924,0.917917,88.506508,71.175491
15.4229345,0.297915,0.867793,0.023924,0.917818,88.50634,71.052551
15.4278488,0.295475,0.866206,0.022338,0.915487,88.601868,71.164803
15.4327621,0.296573,0.868768,0.018311,0.918177,88.857315,71.15155
15.437644,0.294621,0.866206,0.013308,0.915036,89.166664,71.215416
15.4425573,0.296207,0.866695,0.017335,0.916078,88.915703,71.131287
15.4474707,0.29694,0.86828,0.017701,0.917821,88.894943,71.12001
15.4523849,0.293644,0.86767,0.016114,0.916153,88.992172,71.302734
15.4573288,0.295597,0.870722,0.018189,0.919709,88.866776,71.24839
15.4622116,0.296451,0.865718,0.018799,0.915262,88.823097,71.097038
15.467124,0.299257,0.864864,0.020385,0.915401,88.723946,70.913521
15.4720678,0.299013,0.868891,0.018799,0.919094,88.828003,71.010017
15.4769516,0.296573,0.868647,0.017824,0.918052,88.88755,71.149109
15.4818649,0.298038,0.86767,0.019043,0.917627,88.810875,71.042801
15.4867783,0.302186,0.869256,0.015627,0.920417,89.027145,70.83062
15.4916906,0.30304,0.870233,0.019043,0.921684,88.816116,70.800415
15.4966345,0.303407,0.870599,0.022338,0.922224,88.612083,70.786339
15.5015173,0.299502,0.87182,0.025266,0.922176,88.42997,71.04055
15.5064316,0.303163,0.870964,0.024168,0.922535,88.49881,70.808144
15.5113449,0.301209,0.871697,0.021239,0.922515,88.68074,70.937729
15.5162888,0.300478,0.868768,0.022095,0.919529,88.623138,70.921173
15.5211706,0.297305,0.872551,0.025022,0.92215,88.445107,71.184418
15.5260839,0.298892,0.871331,0.025145,0.921513,88.436386,71.066551
15.5309973,0.300965,0.870599,0.026365,0.92153,88.360565,70.929779
15.5359411,0.298648,0.871087,0.02307,0.921149,88.56488,71.075989
15.5408249,0.298038,0.872429,0.023559,0.922233,88.536209,71.138893
15.5457382,0.298403,0.872795,0.024291,0.922716,88.49147,71.124748
15.5506506,0.296451,0.872674,0.024168,0.921969,88.497887,71.237129
15.5555639,0.294865,0.869501,0.022949,0.918424,88.568192,71.267189
15.5604773,0.298892,0.871697,0.023924,0.921826,88.51284,71.073921
15.565361,0.295719,0.870354,0.024657,0.919551,88.463493,71.233871
15.5702734,0.298038,0.873406,0.022338,0.923127,88.613441,71.158501
15.5751867,0.297182,0.873283,0.024168,0.922781,88.499214,71.206322
15.5801001,0.298648,0.872551,0.024168,0.922561,88.498856,71.105484
15.5850143,0.296696,0.872064,0.021362,0.921401,88.671501,71.210548
15.5899582,0.291813,0.875358,0.020385,0.922942,88.734375,71.563461
15.594841,0.295353,0.878531,0.02063,0.927079,88.72493,71.417885
15.5997849,0.295353,0.879262,0.018678,0.927731,88.846413,71.432274
15.6046667,0.294865,0.876822,0.016358,0.925219,88.986923,71.412819
15.6096106,0.292669,0.875968,0.017457,0.923731,88.91716,71.525078
15.6144943,0.28803,0.878164,0.018922,0.924387,88.827095,71.840958
15.6194077,0.287909,0.879629,0.016968,0.925704,88.949707,71.876366
15.624321,0.292301,0.879995,0.019043,0.927466,88.823494,71.625443
15.6292334,0.28974,0.881459,0.020995,0.928094,88.703751,71.804062
15.6341467,0.288642,0.875724,0.022216,0.922334,88.619781,71.757607
15.63906,0.289617,0.873772,0.024047,0.920833,88.503586,71.661919
15.6439438,0.289373,0.874381,0.022582,0.921298,88.59549,71.688271
15.6488571,0.286932,0.87731,0.022216,0.923308,88.621239,71.889206
15.6537695,0.28803,0.87548,0.023559,0.921944,88.535751,71.788948
15.6586828,0.291203,0.875235,0.02368,0.922712,88.529434,71.596977
15.6635971,0.289861,0.877799,0.022582,0.924694,88.600655,71.726082
15.6685104,0.292424,0.878164,0.022705,0.925851,88.594795,71.582497
15.6734238,0.296084,0.875724,0.023924,0.924733,88.517517,71.319481
15.6783361,0.299502,0.879874,0.025389,0.929798,88.435272,71.201859
15.68328,0.299746,0.876822,0.023559,0.926941,88.543648,71.126762
15.6881628,0.304017,0.876822,0.023193,0.928322,88.568382,70.877235
15.6930771,0.303407,0.878408,0.024168,0.929646,88.510292,70.944801
15.6979904,0.300478,0.876945,0.02307,0.927282,88.574371,71.086372
15.7029037,0.302308,0.880239,0.025755,0.931061,88.414894,71.045586
15.7078161,0.308165,0.881093,0.025266,0.933772,88.449471,70.722542
15.7127295,0.306823,0.877555,0.023193,0.929936,88.570869,70.72863
15.7176428,0.301821,0.877799,0.023559,0.928537,88.54615,71.025078
15.7225571,0.302796,0.877676,0.021239,0.928683,88.689507,70.965698
15.7274704,0.301332,0.874626,0.020874,0.925314,88.707375,70.989777
15.7323837,0.300723,0.876089,0.025511,0.926616,88.422394,71.054932
15.7372961,0.301821,0.876701,0.02612,0.927568,88.386337,71.003014
15.7422094,0.298769,0.871941,0.024413,0.92203,88.482811,71.086075
15.7470932,0.302186,0.873649,0.024168,0.92475,88.502403,70.920021
15.7520065,0.304383,0.875968,0.018922,0.927538,88.831085,70.838615
15.7569189,0.305969,0.872674,0.02368,0.925061,88.533173,70.678764
15.7618322,0.305481,0.871453,0.026487,0.923823,88.357018,70.682297
15.7667456,0.308165,0.869866,0.028562,0.923281,88.227226,70.492416
15.7716599,0.307433,0.872185,0.024291,0.925101,88.495361,70.583183
15.7765732,0.312681,0.873406,0.024657,0.928017,88.477516,70.302559
15.7814865,0.312315,0.869622,0.02478,0.924336,88.463829,70.244804
15.7863989,0.311217,0.86767,0.025999,0.922162,88.384415,70.268028
15.7913122,0.31024,0.868402,0.028928,0.92261,88.203224,70.340523
15.7962561,0.310606,0.869501,0.02612,0.923683,88.379547,70.342094
15.8011398,0.309752,0.86645,0.025022,0.920494,88.442307,70.32827
15.8060837,0.31085,0.862789,0.030392,0.917581,88.101936,70.186661
15.810997,0.313535,0.860958,0.029538,0.916747,88.15361,69.989922
15.8158789,0.312315,0.861202,0.027097,0.916485,88.305725,70.066811
15.8207922,0.312681,0.860958,0.026243,0.916355,88.358894,70.040108
15.8257055,0.31329,0.859006,0.028928,0.914811,88.187904,69.96244
15.8306198,0.314877,0.856321,0.029782,0.912864,88.130417,69.811073
15.8355331,0.313413,0.859006,0.028195,0.91483,88.233849,69.955208
15.8404465,0.316219,0.859127,0.02844,0.915917,88.220657,69.792831
15.8453588,0.311948,0.859983,0.029905,0.915301,88.127701,70.062386
15.8502722,0.309875,0.862179,0.024657,0.916506,88.458389,70.231117
15.8551855,0.31146,0.859006,0.024413,0.914054,88.469566,70.07029
15.8600693,0.308044,0.860714,0.02783,0.9146,88.256317,70.308037
15.8649817,0.306946,0.865596,0.025511,0.918762,88.408905,70.475174
15.8699255,0.309875,0.864254,0.025022,0.918468,88.438873,70.27491
15.8748083,0.309875,0.865596,0.025145,0.919735,88.433365,70.303146
15.8797522,0.310117,0.866083,0.021607,0.920185,88.654533,70.299141
15.8846359,0.309752,0.86462,0.023193,0.918723,88.553421,70.289825
15.8895493,0.309631,0.865108,0.023314,0.919144,88.546516,70.30722
15.8944616,0.309508,0.866083,0.021972,0.919988,88.631477,70.3349
15.8994055,0.31024,0.86462,0.023437,0.918894,88.53846,70.261147
15.9042883,0.310606,0.866083,0.024901,0.920433,88.44976,70.2705
15.9092026,0.311338,0.868037,0.025389,0.922531,88.422943,70.268639
15.9141159,0.309508,0.867914,0.02307,0.921738,88.565796,70.373207
15.9190292,0.308775,0.86828,0.030392,0.922049,88.111137,70.423744
15.9239416,0.309996,0.869745,0.024291,0.923658,88.493011,70.38282
15.9288549,0.308288,0.867914,0.027707,0.921457,88.276939,70.444656
15.9337683,0.305725,0.86828,0.026732,0.920919,88.336632,70.602623
15.9386826,0.309752,0.86706,0.024047,0.921042,88.503922,70.341049
15.9435959,0.30475,0.86645,0.028074,0.918911,88.24926,70.622108
15.9484777,0.304871,0.868524,0.026365,0.920855,88.359367,70.657806
15.9533911,0.304261,0.86767,0.025755,0.919831,88.395538,70.676033
15.9583349,0.302308,0.865352,0.025999,0.917006,88.375328,70.743332
15.9632187,0.306946,0.867914,0.033076,0.921186,87.942284,70.523384
15.968132,0.30609,0.870354,0.028805,0.923059,88.211731,70.624008
15.9730759,0.307067,0.866572,0.028318,0.919804,88.235741,70.488365
15.9779577,0.306702,0.868647,0.029905,0.921687,88.140678,70.552895
15.9828711,0.301942,0.868524,0.027951,0.919937,88.258873,70.830009
15.9877853,0.303529,0.867304,0.027341,0.91929,88.29567,70.711594
15.9926987,0.302186,0.868402,0.021362,0.919726,88.669083,70.813148
15.997612,0.298648,0.867914,0.021484,0.91811,88.659164,71.011749
16.0025253,0.3006,0.867548,0.024901,0.918488,88.44648,70.889145
16.0074387,0.300111,0.869989,0.027586,0.920711,88.283096,70.967621
16.0123501,0.298038,0.867304,0.022338,0.917356,88.604713,71.035378
16.0172653,0.298281,0.868037,0.020385,0.918082,88.727676,71.035919
16.0221786,0.301209,0.869379,0.017335,0.920243,88.920616,70.890594
16.0270615,0.299502,0.870233,0.014528,0.920444,89.095642,71.008461
16.0319748,0.299623,0.870233,0.015505,0.9205,89.034889,71.00132
16.0369186,0.301209,0.872918,0.018433,0.923608,88.856415,70.962471
16.0418301,0.301942,0.876334,0.016237,0.927035,88.996407,70.988533
16.0467453,0.301698,0.875602,0.019166,0.92632,88.814438,70.988083
16.0516586,0.300723,0.875602,0.019166,0.926003,88.814034,71.045151
16.0565414,0.302552,0.877066,0.017212,0.927943,88.937157,70.967674
16.0614548,0.302796,0.876822,0.017091,0.92779,88.944481,70.948494
16.0663681,0.3006,0.87426,0.016726,0.924646,88.963539,71.02533
16.0712814,0.299013,0.875968,0.019532,0.925802,88.791145,71.152573
16.0762253,0.301088,0.878164,0.018678,0.928534,88.847404,71.075172
16.0811081,0.302065,0.877555,0.017824,0.928258,88.89978,71.00592
16.0860214,0.298769,0.876578,0.020753,0.926327,88.716293,71.179062
16.0909348,0.300111,0.876089,0.019166,0.926265,88.814369,71.090698
16.0958481,0.299746,0.874991,0.019532,0.925115,88.790253,71.090073
16.1007614,0.30243,0.872795,0.020385,0.923932,88.735733,70.88839
16.1056747,0.302675,0.872307,0.022826,0.923608,88.583855,70.864151
16.1105881,0.305481,0.872429,0.024657,0.924694,88.472046,70.702324
16.1155014,0.304871,0.871453,0.025878,0.923605,88.394463,70.71801
16.1204128,0.304383,0.873283,0.023314,0.925103,88.555885,70.784019
16.1253281,0.306213,0.870354,0.026732,0.923037,88.340454,70.616806
16.1302414,0.307311,0.870843,0.021851,0.923734,88.644554,70.562592
16.1351547,0.306213,0.869501,0.02246,0.922118,88.604286,70.59919
16.1400375,0.306946,0.867181,0.026243,0.920276,88.365891,70.508171
16.1449509,0.307556,0.870477,0.021484,0.923462,88.666939,70.540749
16.1498642,0.308288,0.869379,0.023314,0.922716,88.552147,70.475121
16.1547775,0.310729,0.869745,0.02307,0.923873,88.569107,70.340012
16.1597214,0.309875,0.867548,0.017824,0.921401,88.891594,70.34407
16.1646042,0.310484,0.867914,0.021728,0.922034,88.649696,70.316017
16.1695175,0.314144,0.868158,0.016603,0.923396,88.969765,70.107262
16.1744614,0.310362,0.869135,0.018799,0.923078,88.833061,70.34874
16.1793442,0.311094,0.868891,0.016237,0.923046,88.992065,70.300804
16.1842575,0.313535,0.868768,0.013918,0.923718,89.136673,70.155701
16.1891708,0.311338,0.869745,0.015749,0.923924,89.023315,70.304398
16.1940842,0.312071,0.869501,0.017824,0.923979,88.894684,70.256516
16.1989956,0.314023,0.867304,0.014528,0.922517,89.097672,70.096306
16.2039108,0.314633,0.867548,0.013797,0.922943,89.143478,70.065872
16.2088242,0.31561,0.868158,0.017824,0.923919,88.894615,70.021805
16.2137375,0.311338,0.867914,0.018678,0.922255,88.839561,70.26606
16.2186203,0.309019,0.867304,0.016237,0.920855,88.98967,70.389091
16.2235336,0.311338,0.866939,0.019043,0.921345,88.815674,70.245575
16.228447,0.313779,0.87011,0.021118,0.9252,88.692085,70.169701
16.2333603,0.313169,0.869256,0.021362,0.924196,88.675522,70.187302
16.2382736,0.317806,0.868891,0.022338,0.925457,88.616928,69.909477
16.2432175,0.317685,0.866206,0.021484,0.922875,88.666092,69.859283
16.2481003,0.317685,0.866327,0.026732,0.923126,88.340614,69.861877
16.2530136,0.31561,0.866206,0.026365,0.922289,88.361916,69.980354
16.2579269,0.321223,0.868524,0.02307,0.92631,88.572876,69.703102
16.2628403,0.317562,0.866816,0.025878,0.923518,88.394318,69.879478
16.2677536,0.316464,0.870599,0.024657,0.92666,88.475288,70.023743
16.2726669,0.31866,0.871697,0.027097,0.928512,88.327675,69.919472
16.2775803,0.315365,0.871453,0.023559,0.92706,88.543839,70.105583
16.2824936,0.311827,0.86828,0.025634,0.922931,88.408463,70.245171
16.2874069,0.311583,0.870233,0.022582,0.924608,88.600525,70.300346
16.2922897,0.307677,0.870477,0.022582,0.923529,88.598885,70.533653
16.2972336,0.308288,0.869256,0.025511,0.922659,88.415627,70.472572
16.3021164,0.303163,0.869622,0.024413,0.921274,88.48156,70.780685
16.3070297,0.303894,0.868647,0.017824,0.920443,88.890442,70.71772
16.3119431,0.30304,0.866695,0.019166,0.918346,88.804138,70.727798
16.3168564,0.303773,0.867304,0.015993,0.919103,89.002968,70.697227
16.3217697,0.30719,0.872307,0.018311,0.924997,88.865746,70.599854
16.326683,0.3078,0.870599,0.018189,0.923587,88.871536,70.528976
16.3315964,0.309996,0.876578,0.016968,0.929932,88.954483,70.524193
16.3365097,0.312192,0.878164,0.013797,0.932109,89.151901,70.429413
16.341423,0.313658,0.873283,0.014041,0.92801,89.133072,70.24321
16.3463364,0.312192,0.872185,0.01343,0.926473,89.169441,70.305542
16.3512497,0.31024,0.877799,0.013185,0.931103,89.188606,70.535072
16.356163,0.308775,0.879262,0.013552,0.932002,89.166817,70.649994
16.3610764,0.307067,0.875235,0.014162,0.927646,89.125244,70.667114
16.3659897,0.305236,0.87792,0.016481,0.929615,88.984138,70.828392
16.3708725,0.29938,0.875358,0.018799,0.925329,88.835899,71.118858
16.3757858,0.297915,0.875968,0.021728,0.925497,88.654747,71.216927
16.3806973,0.303284,0.875602,0.017824,0.926811,88.898064,70.895332
16.3856125,0.30243,0.872674,0.019287,0.923794,88.803665,70.885925
16.3905258,0.299867,0.873162,0.024047,0.923532,88.507957,71.046165
16.3954697,0.301454,0.874137,0.024168,0.924973,88.502769,70.972816
16.400383,0.300965,0.875114,0.023559,0.925721,88.541725,71.021118
16.4052658,0.301088,0.87426,0.021972,0.924915,88.638771,70.996704
16.4101791,0.302065,0.871331,0.023924,0.922515,88.513947,70.880074
16.4150925,0.299257,0.871697,0.020508,0.921863,88.725258,71.052429
16.4200058,0.30243,0.873283,0.020264,0.924391,88.743881,70.898308
16.4249191,0.302065,0.874991,0.020753,0.925896,88.715691,70.954277
16.4298325,0.303529,0.868524,0.022095,0.9203,88.62429,70.736679
16.4347458,0.302675,0.871331,0.021972,0.922666,88.635452,70.844292
16.4396591,0.304261,0.871331,0.023803,0.923233,88.522636,70.751251
16.4445724,0.304383,0.872674,0.024291,0.924553,88.494469,70.771584
16.4494858,0.30609,0.874749,0.017824,0.926927,88.898201,70.714134
16.4543991,0.309263,0.871208,0.019287,0.924673,88.804802,70.456047
16.45928,0.309386,0.870233,0.017945,0.923768,88.886909,70.428619
16.4641953,0.311827,0.871697,0.013797,0.925895,89.14621,70.316658
16.4691086,0.312315,0.869745,0.018068,0.924296,88.879929,70.247375
16.4740219,0.313046,0.87011,0.018678,0.924899,88.84288,70.212402
16.4789352,0.31561,0.872064,0.018433,0.927602,88.861336,70.104248
16.4838486,0.315731,0.867181,0.01282,0.922959,89.20414,69.994003
16.4887619,0.316464,0.866572,0.009525,0.922598,89.408432,69.938301
16.4936752,0.322687,0.866816,0.016481,0.925077,88.979156,69.581367
16.4985886,0.320979,0.865839,0.020753,0.923653,88.712578,69.659531
16.5035019,0.316829,0.868647,0.013552,0.924722,89.160255,69.961128
16.5084152,0.317806,0.869745,0.016358,0.926134,88.987923,69.927628
16.5133286,0.320735,0.866939,0.017335,0.924529,88.925621,69.697418
16.5182724,0.321344,0.87011,0.01587,0.927689,89.019783,69.730072
16.5231552,0.320735,0.868768,0.018799,0.926273,88.83709,69.736687
