Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
13.516983,1.450882,9.445129,1.327591,9.647696,82.090599,81.26696
13.5219574,1.434128,9.475052,1.346741,9.67714,82.000343,81.393135
13.5269632,1.428146,9.463089,1.30484,9.658792,82.235977,81.417824
13.5319376,1.455673,9.454697,1.301254,9.654198,82.253731,81.247299
13.5369415,1.449692,9.485825,1.355118,9.691172,81.961983,81.310883
13.5418959,1.452087,9.501389,1.328781,9.703123,82.128975,81.310776
13.5468702,1.474823,9.48703,1.313217,9.690375,82.211441,81.163712
13.5518751,1.489197,9.461884,1.32399,9.669431,82.130035,81.055649
13.5568495,1.489197,9.520538,1.301254,9.723765,82.309486,81.109863
13.5618544,1.454483,9.484634,1.313217,9.684955,82.207054,81.281525
13.5668278,1.466446,9.475052,1.327591,9.679338,82.116623,81.202179
13.5718336,1.454483,9.500198,1.357513,9.706294,81.960312,81.295593
13.576808,1.484406,9.519348,1.331177,9.725918,82.133293,81.136925
13.5818119,1.485596,9.520538,1.349136,9.729738,82.029625,81.13102
13.5867872,1.490387,9.500198,1.339554,9.709245,82.069786,81.084129
13.5917616,1.479614,9.461884,1.333572,9.669276,82.072578,81.112274
13.5967665,1.452087,9.501389,1.351532,9.706264,81.995941,81.310776
13.6017408,1.461655,9.476257,1.328781,9.679956,82.110016,81.231575
13.6067457,1.492783,9.467865,1.345535,9.678808,82.008934,81.040031
13.6117496,1.458069,9.42717,1.358704,9.635536,81.893723,81.207916
13.616725,1.466446,9.465469,1.358704,9.674278,81.926407,81.193413
13.6216993,1.453278,9.430756,1.340759,9.635808,82.001717,81.239639
13.6266737,1.419754,9.406815,1.347931,9.60837,81.935539,81.417229
13.6316776,1.446091,9.430756,1.318008,9.631587,82.134834,81.282295
13.6366529,1.459259,9.439133,1.298859,9.639175,82.255959,81.21183
13.6416578,1.44371,9.415192,1.353928,9.62098,81.91011,81.282257
13.6466322,1.461655,9.405624,1.346741,9.613319,81.946884,81.166763
13.6516371,1.468842,9.396042,1.358704,9.606726,81.869247,81.115112
13.6566114,1.470047,9.411606,1.316818,9.616307,82.129417,81.122414
13.6615858,1.467651,9.394852,1.346741,9.603695,81.938759,81.121094
13.6665907,1.490387,9.369705,1.375473,9.586686,81.750877,80.961998
13.6715651,1.507156,9.379288,1.3647,9.597134,81.824905,80.871185
13.6765699,1.486801,9.361328,1.408981,9.582811,81.545029,80.975449
13.6815434,1.470047,9.336197,1.399414,9.554265,81.577583,81.051857
13.6865492,1.48082,9.331406,1.373077,9.547423,81.731247,80.982811
13.6915236,1.470047,9.312241,1.416168,9.533331,81.457146,81.029213
13.6964979,1.493988,9.307465,1.431732,9.534714,81.3638,80.880951
13.7015028,1.48201,9.31105,1.414978,9.533844,81.464836,80.956276
13.7064772,1.456879,9.336197,1.404205,9.552951,81.547363,81.130737
13.7114811,1.468842,9.314636,1.417374,9.535665,81.451927,81.038719
13.7164564,1.503555,9.327805,1.420959,9.554461,81.447121,80.843216
13.7214308,1.496384,9.327805,1.450882,9.557833,81.26873,80.886154
13.7264357,1.519119,9.325409,1.411377,9.553164,81.504066,80.747726
13.7314091,1.508347,9.342178,1.417374,9.568718,81.481674,80.828423
13.7364149,1.486801,9.34697,1.442505,9.573778,81.334099,80.961815
13.7413893,1.514328,9.344574,1.442505,9.575754,81.335899,80.794998
13.7463942,1.509537,9.349365,1.436523,9.578775,81.374847,80.828247
13.7513685,1.499969,9.382874,1.441315,9.610703,81.374825,80.917404
13.7563734,1.519119,9.392456,1.467651,9.627043,81.23101,80.812645
13.7613468,1.511932,9.369705,1.454483,9.60171,81.287201,80.833542
13.7663221,1.514328,9.382874,1.461655,9.616025,81.257042,80.831932
13.771327,1.54306,9.403229,1.477219,9.642817,81.18795,80.680878
13.7763014,1.508347,9.376892,1.48201,9.612365,81.130905,80.861809
13.7813063,1.515533,9.415192,1.456879,9.64703,81.314056,80.855721
13.7862806,1.509537,9.398438,1.450882,9.628831,81.333603,80.875328
13.7912855,1.534683,9.379288,1.479614,9.618501,81.151054,80.707344
13.7962599,1.534683,9.398438,1.456879,9.633711,81.301949,80.725945
13.8012648,1.56102,9.392456,1.476028,9.635023,81.187927,80.563736
13.8062391,1.555038,9.372101,1.477219,9.614395,81.16169,80.579193
13.8112125,1.523911,9.402023,1.434128,9.632086,81.437355,80.793381
13.8162184,1.55983,9.415192,1.438919,9.651393,81.42585,80.593163
13.8211927,1.58017,9.40921,1.444901,9.649762,81.388474,80.466782
13.8261671,1.552643,9.417587,1.434128,9.651858,81.455025,80.638069
13.831172,1.540665,9.42717,1.448486,9.661433,81.377441,80.718315
13.8361464,1.54306,9.419983,1.466446,9.657514,81.266136,80.697166
13.8411512,1.556229,9.417587,1.499969,9.662437,81.06945,80.616837
13.8461256,1.56221,9.443924,1.470047,9.684484,81.269089,80.607216
13.8511305,1.568207,9.435547,1.470047,9.677285,81.262543,80.563583
13.8561049,1.558624,9.414001,1.459259,9.653091,81.30526,80.599129
13.8611097,1.555038,9.422379,1.435318,9.657096,81.452553,80.628563
13.8660841,1.556229,9.412811,1.444901,9.649384,81.38813,80.61216
13.871089,1.545456,9.421188,1.448486,9.656363,81.372879,80.684143
13.8760624,1.552643,9.402023,1.465256,9.641355,81.258537,80.622849
13.8810377,1.514328,9.400833,1.465256,9.634097,81.2519,80.849152
13.8860426,1.537079,9.42717,1.474823,9.664845,81.222565,80.73954
13.891017,1.551437,9.419983,1.493988,9.663076,81.105942,80.647552
13.8960218,1.538269,9.417587,1.465256,9.654232,81.270287,80.723228
13.9009962,1.503555,9.459488,1.454483,9.68804,81.365433,80.968567
13.9060001,1.520325,9.422379,1.491592,9.660096,81.117561,80.834175
13.9109755,1.537079,9.475052,1.478424,9.712104,81.244118,80.78553
13.9159498,1.534683,9.475052,1.468842,9.710271,81.299652,80.799652
13.9209547,1.540665,9.463089,1.474823,9.700454,81.255035,80.75293
13.9259281,1.563416,9.496597,1.487991,9.738775,81.211334,80.651306
13.930934,1.547852,9.489426,1.504761,9.731873,81.105133,80.735878
13.9359083,1.569397,9.496597,1.485596,9.739371,81.226135,80.616173
13.9409132,1.565811,9.516953,1.448486,9.753064,81.459061,80.656906
13.9458876,1.58017,9.512161,1.430542,9.748055,81.561279,80.5681
13.9508619,1.552643,9.494202,1.413773,9.723647,81.639832,80.712296
13.9558659,1.568207,9.490616,1.407791,9.721777,81.673836,80.617363
13.9608412,1.550247,9.498993,1.426941,9.729866,81.566826,80.730972
13.9658461,1.531097,9.490616,1.446091,9.721483,81.445389,80.835579
13.9708204,1.550247,9.464279,1.424545,9.695626,81.55114,80.697571
13.9758253,1.538269,9.46907,1.423355,9.698222,81.560524,80.772797
13.9807997,1.544266,9.513367,1.418564,9.741726,81.626976,80.779831
13.985774,1.552643,9.467865,1.399414,9.69585,81.701447,80.686913
13.9907789,1.544266,9.453506,1.425751,9.684333,81.534004,80.722466
13.9957533,1.517929,9.392456,1.413773,9.618789,81.548027,80.819717
14.0007582,1.54187,9.431961,1.438919,9.664871,81.437897,80.715813
14.0057316,1.529892,9.42836,1.437714,9.659273,81.440125,80.783241
14.0107374,1.547852,9.403229,1.403,9.632495,81.624916,80.652451
14.0157118,1.54187,9.422379,1.382645,9.647294,81.760025,80.706535
14.0207157,1.545456,9.418793,1.40181,9.647132,81.644859,80.681816
14.025691,1.55983,9.391251,1.44371,9.628757,81.376701,80.569611
14.0306654,1.544266,9.391251,1.406601,9.620752,81.592941,80.662041
14.0356703,1.534683,9.404419,1.398209,9.630854,81.65229,80.731743
14.0406446,1.555038,9.387665,1.407791,9.619162,81.584373,80.594528
14.0456495,1.567001,9.400833,1.403,9.633253,81.62558,80.536514
14.0506239,1.537079,9.386475,1.381454,9.611292,81.736115,80.700089
14.0556288,1.544266,9.387665,1.412582,9.618129,81.554611,80.658539
14.0606031,1.523911,9.361328,1.389832,9.585844,81.663422,80.754044
14.0655775,1.534683,9.373306,1.387436,9.598911,81.689301,80.701515
14.0705814,1.544266,9.366119,1.403,9.595695,81.592567,80.637428
14.0755568,1.54187,9.376892,1.389832,9.60391,81.679214,80.662247
14.0805616,1.525101,9.381683,1.38385,9.605048,81.716263,80.766678
14.085536,1.517929,9.424774,1.403,9.648776,81.639153,80.850662
14.0905409,1.514328,9.400833,1.395813,9.62378,81.660522,80.849152
14.0955153,1.537079,9.40921,1.371872,9.632128,81.811707,80.722168
14.1004896,1.540665,9.394852,1.388641,9.621081,81.701332,80.686943
14.1054945,1.553833,9.376892,1.395813,9.606706,81.645599,80.591087
14.1104689,1.56221,9.345764,1.379059,9.57526,81.719284,80.510345
14.1154737,1.583771,9.325409,1.389832,9.560503,81.641167,80.361206
14.1204472,1.569397,9.337387,1.382645,9.568778,81.69194,80.459091
14.125453,1.547852,9.36731,1.358704,9.591059,81.855881,80.617249
14.1304274,1.586151,9.404419,1.365891,9.634554,81.849716,80.426582
14.1354322,1.545456,9.415192,1.388641,9.641711,81.719215,80.678314
14.1404066,1.547852,9.429565,1.346741,9.650195,81.977859,80.678101
14.145381,1.556229,9.440338,1.388641,9.667996,81.741882,80.639046
14.1503849,1.584961,9.434357,1.376663,9.665112,81.81115,80.463432
14.1553602,1.567001,9.411606,1.38385,9.640999,81.747368,80.54715
14.1603651,1.572998,9.414001,1.417374,9.64918,81.553223,80.514008
14.1653395,1.555038,9.385269,1.392227,9.614557,81.674065,80.592171
14.1703444,1.534683,9.382874,1.381454,9.607392,81.732735,80.710831
14.1753187,1.535873,9.374496,1.362305,9.596664,81.838951,80.695587
14.1802931,1.529892,9.354141,1.340759,9.572783,81.948708,80.71138
14.185298,1.508347,9.379288,1.359909,9.59664,81.853378,80.864098
14.1902723,1.521515,9.384079,1.382645,9.606647,81.724922,80.790329
14.1952772,1.539474,9.399643,1.351532,9.620286,81.923927,80.698669
14.2002506,1.537079,9.406815,1.320404,9.62259,82.113037,80.719849
14.2052565,1.532288,9.437943,1.358704,9.657575,81.912346,80.778267
14.2102308,1.538269,9.451111,1.319199,9.665922,82.15583,80.755562
14.2152348,1.534683,9.442734,1.352722,9.661798,81.951729,80.7687
14.2202101,1.551437,9.477448,1.32399,9.694427,82.150452,80.703262
14.2251844,1.535873,9.471466,1.38385,9.694464,81.793198,80.789207
14.2301893,1.519119,9.476257,1.405396,9.699604,81.668968,80.892517
14.2351637,1.544266,9.454697,1.377869,9.678562,81.815399,80.72361
14.2401686,1.547852,9.493011,1.391037,9.718441,81.770775,80.739319
14.2451429,1.531097,9.457092,1.429337,9.686272,81.514267,80.803642
14.2501478,1.514328,9.467865,1.434128,9.694863,81.49321,80.912849
14.2551222,1.509537,9.46907,1.411377,9.691955,81.62661,80.942261
14.2600965,1.498764,9.453506,1.410187,9.6749,81.618866,80.991272
14.2651005,1.514328,9.470261,1.389832,9.690751,81.754303,80.915115
14.2700758,1.493988,9.46907,1.408981,9.689197,81.638527,81.034035
14.2750807,1.499969,9.465469,1.388641,9.683663,81.755341,80.995354
14.280055,1.498764,9.42836,1.352722,9.642101,81.935181,80.967644
14.2850599,1.527496,9.445129,1.379059,9.666722,81.79818,80.813484
14.2900343,1.502365,9.44632,1.382645,9.664459,81.774765,80.963226
14.2950382,1.522705,9.460693,1.376663,9.680835,81.824539,80.856621
14.3000135,1.521515,9.440338,1.408981,9.665414,81.617805,80.844276
14.3049879,1.525101,9.445129,1.386246,9.667372,81.755692,80.827644
14.3099928,1.526306,9.448715,1.414978,9.675226,81.590469,80.823944
14.3149662,1.510742,9.423584,1.432922,9.650883,81.461395,80.892128
14.319972,1.538269,9.42836,1.406601,9.656022,81.623871,80.733643
14.3249464,1.517929,9.422379,1.408981,9.647308,81.601959,80.848373
14.3299513,1.499969,9.439133,1.418564,9.66227,81.557617,80.970642
14.3349257,1.540665,9.419983,1.449692,9.654602,81.364059,80.711357
14.3399,1.54187,9.400833,1.428146,9.632894,81.474052,80.685608
14.3449039,1.528702,9.385269,1.424545,9.615067,81.479828,80.748734
14.3498793,1.546661,9.375687,1.414978,9.607176,81.530472,80.632561
14.3548841,1.522705,9.392456,1.431732,9.622199,81.442917,80.791328
14.3598585,1.540665,9.384079,1.440109,9.618134,81.388802,80.676437
14.3648634,1.538269,9.360138,1.410187,9.589947,81.544083,80.66729
14.3698378,1.531097,9.3302,1.425751,9.561886,81.424782,80.680756
14.3748121,1.502365,9.366119,1.428146,9.592752,81.43811,80.887138
14.379817,1.514328,9.361328,1.458069,9.594458,81.258896,80.811188
14.3847914,1.521515,9.400833,1.453278,9.633415,81.323349,80.806458
14.3897963,1.550247,9.382874,1.442505,9.618856,81.375023,80.618294
14.3947697,1.55983,9.391251,1.465256,9.63201,81.249992,80.569611
14.3997755,1.557434,9.362518,1.448486,9.601066,81.322815,80.555458
14.4047499,1.594543,9.343369,1.448486,9.588494,81.311348,80.315178
14.4097242,1.595734,9.350555,1.455673,9.596783,81.275505,80.315399
14.4147291,1.584961,9.357742,1.471237,9.604373,81.188507,80.386803
14.4197035,1.589752,9.362518,1.440109,9.605102,81.377029,80.363113
14.4247084,1.575378,9.356537,1.48082,9.603095,81.129463,80.442642
14.4296827,1.599319,9.356537,1.471237,9.605578,81.189621,80.300133
14.4346571,1.584961,9.363724,1.504761,9.61539,80.996483,80.39283
14.439662,1.616089,9.366119,1.502365,9.622527,81.017662,80.21022
14.4446354,1.571793,9.36731,1.48201,9.613188,81.131668,80.474762
14.4496412,1.547852,9.369705,1.505951,9.615358,80.989273,80.619598
14.4546156,1.581375,9.331406,1.497574,9.582203,81.008553,80.381577
14.4596195,1.581375,9.360138,1.498764,9.610371,81.027939,80.410553
14.4645948,1.582565,9.352951,1.504761,9.604505,80.986198,80.396233
14.4695692,1.574188,9.393646,1.50116,9.642206,81.043396,80.486763
14.4745741,1.598129,9.373306,1.468842,9.62135,81.218613,80.324226
14.4795485,1.582565,9.405624,1.523911,9.658809,80.922279,80.449028
14.4845533,1.575378,9.356537,1.54306,9.612889,80.762924,80.442642
14.4895277,1.610107,9.400833,1.516724,9.657565,80.964272,80.28109
14.4945011,1.629257,9.44632,1.503555,9.702995,81.085648,80.214165
14.499507,1.612488,9.437943,1.537079,9.697293,80.879814,80.304535
14.5044813,1.605316,9.423584,1.498764,9.676118,81.089401,80.332413
14.5094852,1.602921,9.449921,1.485596,9.699347,81.189644,80.372971
14.5144606,1.626862,9.461884,1.516724,9.719792,81.022598,80.244041
14.5194654,1.606506,9.464279,1.491592,9.714849,81.168022,80.366203
14.5244398,1.606506,9.455902,1.50116,9.708163,81.104744,80.357826
14.5294447,1.602921,9.433151,1.509537,9.686712,81.034729,80.356178
14.5344191,1.630447,9.441528,1.507156,9.699089,81.060493,80.202286
14.5393934,1.595734,9.436752,1.505951,9.688475,81.057838,80.402206
14.5443668,1.593338,9.439133,1.503555,9.690027,81.073624,80.418716
14.5493727,1.614883,9.442734,1.522705,9.700088,80.968437,80.295242
14.5543776,1.581375,9.40802,1.516724,9.659816,80.966393,80.458458
14.559351,1.584961,9.414001,1.490387,9.662131,81.126678,80.443192
14.5643568,1.614883,9.419983,1.46286,9.668707,81.297821,80.272247
14.5693312,1.618484,9.392456,1.509537,9.649685,81.000038,80.222954
14.5743055,1.600525,9.439133,1.528702,9.695146,80.92791,80.376305
14.5793104,1.62088,9.422379,1.491592,9.676431,81.132675,80.239258
14.5842848,1.628052,9.437943,1.479614,9.690953,81.217735,80.212753
14.5892887,1.635239,9.445129,1.46405,9.696799,81.316109,80.177727
14.594264,1.612488,9.40921,1.487991,9.66165,81.14061,80.275497
14.5992689,1.623276,9.42598,1.473633,9.677588,81.241341,80.228767
14.6042433,1.626862,9.400833,1.420959,9.645801,81.528709,80.181915
14.6092482,1.637634,9.40802,1.48082,9.663618,81.185463,80.12558
14.6142225,1.602921,9.436752,1.458069,9.682335,81.338844,80.359787
14.6191969,1.612488,9.431961,1.467651,9.680703,81.279999,80.298508
14.6242018,1.608902,9.433151,1.446091,9.67802,81.406677,80.320869
14.6291761,1.635239,9.437943,1.447296,9.687282,81.407745,80.170395
14.634181,1.584961,9.435547,1.461655,9.678743,81.314133,80.464607
14.6391544,1.578979,9.416397,1.491592,9.663672,81.120872,80.480972
14.6441603,1.574188,9.398438,1.46286,9.640988,81.272606,80.491524
14.6491346,1.54187,9.403229,1.461655,9.640255,81.279182,80.687943
14.6541386,1.583771,9.412811,1.477219,9.658753,81.202606,80.449051
14.6591139,1.577774,9.399643,1.476028,9.644756,81.196892,80.471466
14.6640882,1.589752,9.364914,1.471237,9.612152,81.195694,80.365532
14.6690931,1.588547,9.372101,1.474823,9.619504,81.180862,80.379944
14.6740675,1.569397,9.374496,1.490387,9.621094,81.088524,80.49617
14.6790724,1.550247,9.419983,1.474823,9.659941,81.218071,80.654594
14.6840467,1.556229,9.388855,1.46286,9.628728,81.261406,80.588631
14.6890516,1.571793,9.396042,1.452087,9.636633,81.333427,80.503357
14.694026,1.547852,9.40802,1.467651,9.646796,81.249107,80.657127
14.6990004,1.558624,9.36731,1.454483,9.606837,81.291885,80.553116
14.7040043,1.564606,9.378082,1.479614,9.622145,81.154427,80.528214
14.7089796,1.56221,9.39006,1.467651,9.6316,81.235191,80.554298
14.7139845,1.538269,9.417587,1.353928,9.637963,81.924461,80.723228
14.7189589,1.565811,9.447525,1.351532,9.671305,81.96682,80.58947
14.7239637,1.598129,9.471466,1.393433,9.705893,81.745773,80.422638
14.7289381,1.646011,9.466675,1.40181,9.710425,81.699707,80.136345
14.733942,1.65799,9.435547,1.403,9.682297,81.668304,80.033882
14.7389174,1.654388,9.435547,1.367096,9.676543,81.878113,80.055092
14.7439222,1.650803,9.436752,1.411377,9.683461,81.619217,80.077461
14.7488966,1.665161,9.42717,1.429337,9.679219,81.508041,79.982925
14.75387,1.663971,9.416397,1.44371,9.670658,81.414352,79.978722
14.7588758,1.65918,9.421188,1.400604,9.668162,81.670387,80.011971
14.7638502,1.606506,9.441528,1.389832,9.677549,81.742973,80.343422
14.7688551,1.599319,9.455902,1.377869,9.688675,81.823997,80.400154
14.7738295,1.563416,9.467865,1.3647,9.692633,81.905991,80.623444
14.7788343,1.551437,9.48703,1.368286,9.709938,81.899139,80.712486
14.7838078,1.578979,9.48822,1.368286,9.71554,81.903847,80.551727
14.7888136,1.58017,9.504974,1.403,9.737037,81.715469,80.561096
14.793788,1.574188,9.500198,1.413773,9.732965,81.647888,80.591545
14.7987623,1.574188,9.493011,1.411377,9.725601,81.655785,80.584549
14.8037672,1.583771,9.46907,1.400604,9.702232,81.699837,80.504753
14.8087416,1.557434,9.503784,1.424545,9.73534,81.585854,80.693367
14.8137159,1.558624,9.472656,1.406601,9.702528,81.664307,80.656311
14.8187208,1.62088,9.463089,1.374268,9.698758,81.85405,80.280441
14.8237257,1.617279,9.44632,1.389832,9.684017,81.748528,80.284737
14.8287001,1.619675,9.42598,1.458069,9.674626,81.331894,80.250031
14.8336735,1.62207,9.410416,1.429337,9.65557,81.487083,80.220047
14.8386793,1.587357,9.369705,1.46286,9.615146,81.248962,80.384605
14.8436537,1.556229,9.382874,1.472427,9.624354,81.199776,80.582741
14.8486576,1.586151,9.356537,1.454483,9.600843,81.286407,80.378502
14.8536329,1.544266,9.338577,1.470047,9.578874,81.172066,80.610306
14.8586378,1.519119,9.379288,1.46286,9.613465,81.247421,80.799965
14.8636122,1.523911,9.394852,1.471237,9.630684,81.212769,80.786469
14.8686171,1.497574,9.374496,1.442505,9.602329,81.360062,80.923698
14.8735914,1.476028,9.391251,1.487991,9.622285,81.104073,81.067856
14.8785658,1.479614,9.386475,1.467651,9.615048,81.219986,81.04203
14.8835707,1.455673,9.382874,1.468842,9.608059,81.206367,81.181351
14.888545,1.459259,9.392456,1.424545,9.611296,81.476463,81.168846
14.8935499,1.466446,9.391251,1.449692,9.614971,81.328194,81.124924
14.8985233,1.46405,9.387665,1.515533,9.621254,80.937065,81.135857
14.9035292,1.493988,9.406815,1.466446,9.636941,81.247345,80.97567
14.9085035,1.515533,9.415192,1.444901,9.645227,81.384392,80.855721
14.9135075,1.513138,9.406815,1.460464,9.63902,81.285217,80.861938
14.9184828,1.493988,9.394852,1.447296,9.622365,81.349335,80.964371
14.9234571,1.572998,9.403229,1.430542,9.640615,81.466537,80.503334
14.9284611,1.581375,9.391251,1.452087,9.63353,81.330612,80.441742
14.9334364,1.547852,9.373306,1.424545,9.606459,81.472137,80.623138
14.9384413,1.547852,9.384079,1.399414,9.613279,81.629662,80.633713
14.9434156,1.587357,9.343369,1.455673,9.58839,81.267807,80.358009
14.9484205,1.572998,9.31105,1.467651,9.556358,81.165634,80.411057
14.9533949,1.552643,9.34697,1.424545,9.581537,81.449791,80.568611
14.9583693,1.54306,9.352951,1.450882,9.589775,81.298035,80.631668
14.9633732,1.525101,9.34697,1.418564,9.576225,81.481201,80.732979
14.9683485,1.529892,9.358932,1.440109,9.591877,81.365051,80.716049
