Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
12.370306,-1.905785,9.739613,1.206678,9.997406,83.067551,101.071381
12.380249,-1.910573,9.758766,1.187524,10.01469,83.189949,101.077263
12.3904438,-1.968034,9.701305,1.182736,9.96932,83.186523,101.46756
12.4005423,-1.953669,9.725247,1.225831,9.994994,82.955254,101.358749
12.4102716,-1.934515,9.677363,1.225831,9.944665,82.919418,101.304482
12.4204521,-1.891419,9.65821,1.23062,9.918312,82.872627,101.080315
12.4304581,-1.886631,9.68694,1.244985,9.947169,82.81002,101.020973
12.439991,-1.862689,9.691729,1.254562,9.948524,82.755409,100.879227
12.4502544,-1.896208,9.653421,1.244985,9.916357,82.78756,101.113037
12.4602385,-1.877054,9.682152,1.23062,9.938905,82.887474,100.97168
12.4703484,-1.896208,9.691729,1.206678,9.948934,83.033607,101.070206
12.4802637,-1.910573,9.667787,1.211466,9.928949,82.991676,101.178894
12.4902296,-1.958457,9.682152,1.173159,9.947659,83.227165,101.435211
12.5002422,-1.924938,9.682152,1.211466,9.945707,83.003548,101.24453
12.5100317,-1.924938,9.696517,1.221043,9.960862,82.95874,101.228294
12.5202322,-1.924938,9.672575,1.221043,9.937557,82.942146,101.255379
12.5304794,-1.886631,9.68694,1.225831,9.94479,82.919502,101.020973
12.5402565,-1.905785,9.720459,1.216254,9.97991,82.999947,101.092659
12.5503273,-1.891419,9.739613,1.221043,9.996423,82.983917,100.989967
12.5602808,-1.934515,9.720459,1.201889,9.983697,83.085663,101.255646
12.569993,-1.939303,9.744401,1.201889,10.007936,83.102493,101.255775
12.5802593,-1.963245,9.720459,1.125275,9.980375,83.526207,101.418449
12.590148,-1.953669,9.701305,1.144428,9.962021,83.403343,101.386055
12.6002779,-1.94888,9.706094,1.163582,9.967964,83.296455,101.353416
12.6101799,-1.94888,9.672575,1.173159,9.936456,83.21949,101.391731
12.6201324,-1.891419,9.682152,1.182736,9.935814,83.163437,101.053589
12.6300831,-1.881842,9.648633,1.197101,9.903055,83.056992,101.036263
12.6400118,-1.910573,9.634268,1.249773,9.901078,82.748444,101.216805
12.6502533,-1.896208,9.615114,1.25935,9.88089,82.677559,101.156204
12.6605453,-1.92015,9.634268,1.25935,9.904143,82.694847,101.271591
12.6705294,-1.929727,9.605537,1.197101,9.870321,83.033852,101.35936
12.6799898,-1.92015,9.629479,1.240196,9.897067,82.801369,101.277054
12.6902428,-1.924938,9.643845,1.187524,9.90552,83.114532,101.288048
12.7002716,-1.92015,9.65821,1.173159,9.916869,83.206039,101.244362
12.7104816,-1.953669,9.648633,1.201889,9.917533,83.039307,101.446571
12.7202845,-1.958457,9.662998,1.163582,9.927891,83.269272,101.457275
12.7303848,-1.934515,9.691729,1.201889,9.955727,83.066147,101.288155
12.7405729,-1.934515,9.691729,1.211466,9.956887,83.011436,101.288155
12.7502213,-1.915361,9.701305,1.225831,9.964266,82.933418,101.168465
12.7604094,-1.92015,9.68694,1.264138,9.955995,82.705315,101.211861
12.7702389,-1.963245,9.662998,1.264138,9.941122,82.694344,101.48455
12.7802191,-1.953669,9.662998,1.254562,9.938022,82.747711,101.43
12.7903042,-1.94888,9.629479,1.187524,9.896223,83.108032,101.441368
12.8005085,-1.939303,9.65821,1.173159,9.920595,83.208603,101.35363
12.8104687,-1.968034,9.662998,1.11091,9.92375,83.572578,101.51181
12.8202219,-1.991976,9.615114,1.134852,9.884648,83.407364,101.704468
12.8302422,-1.991976,9.639056,1.206678,9.916423,83.010651,101.676193
12.8401423,-2.001553,9.600749,1.254562,9.887089,82.710152,101.776276
12.8501177,-1.987187,9.615114,1.302446,9.904327,82.443565,101.677101
12.860465,-1.939303,9.600749,1.374272,9.890596,82.013062,101.4198
12.8702173,-1.877054,9.639056,1.388637,9.917815,81.951324,101.019539
12.8802843,-1.819593,9.691729,1.335965,9.951147,82.284615,100.633331
12.8903894,-1.786075,9.725247,1.307234,9.973934,82.468857,100.406601
12.9005413,-1.795651,9.744401,1.292869,9.992458,82.565971,100.441055
12.9102554,-1.810017,9.768343,1.326388,10.022774,82.395317,100.497513
12.9201469,-1.838747,9.701305,1.316811,9.961441,82.403793,100.732307
12.9299812,-1.881842,9.696517,1.403002,9.976582,81.915726,100.983093
12.9402418,-1.853112,9.653421,1.422156,9.932024,81.767586,100.866554
12.9502392,-1.857901,9.662998,1.130063,9.904664,83.448624,100.883423
12.9609861,-1.92015,9.763555,1.11091,10.012397,83.629723,101.126083
12.9702568,-1.982399,9.744401,1.340753,10.033986,82.321106,101.499313
12.9802303,-1.996764,9.65821,1.25935,9.942537,82.723206,101.680916
12.9903669,-2.011129,9.619903,1.297657,9.913177,82.478264,101.808144
13.0001965,-2.001553,9.667787,1.249773,9.951595,82.785446,101.696877
13.0102787,-2.03986,9.691729,1.216254,9.978473,82.998932,101.885803
13.0201988,-2.015918,9.662998,1.177947,9.941077,83.19487,101.784164
13.0302725,-2.049437,9.653421,1.240196,9.946197,82.837112,101.986023
13.0400286,-2.073379,9.643845,1.211466,9.938324,82.998322,102.133606
13.0502224,-2.092532,9.643845,1.225831,9.944098,82.919006,102.242332
13.060873,-2.063802,9.648633,1.158794,9.934696,83.301712,102.073395
13.0702286,-2.054225,9.643845,1.182736,9.930883,83.160027,102.024796
13.0801105,-2.063802,9.672575,1.201889,9.963058,83.071274,102.04438
13.0900888,-2.082955,9.682152,1.158794,9.971237,83.32637,102.14119
13.1002245,-2.097321,9.639056,1.120486,9.928024,83.519737,102.275406
13.1100168,-2.087744,9.629479,1.134852,9.918339,83.429855,102.232834
13.1202431,-2.111686,9.600749,1.134852,9.895529,83.414642,102.404694
13.1306992,-2.140416,9.624691,1.16837,9.928803,83.242073,102.537865
13.140192,-2.116474,9.662998,1.154005,9.959153,83.34597,102.354324
13.1502056,-2.106898,9.682152,1.197101,9.980788,83.111328,102.276535
13.160182,-2.082955,9.706094,1.240196,10.004251,82.878899,102.112129
13.1702824,-2.063802,9.672575,1.197101,9.962481,83.09861,102.04438
13.1802158,-2.106898,9.672575,1.173159,9.968653,83.241493,102.288322
13.1901894,-2.116474,9.667787,1.158794,9.964355,83.321739,102.348396
13.2009563,-2.149993,9.706094,1.106121,10.002711,83.651123,102.489891
13.21029,-2.15957,9.677363,1.115698,9.97797,83.579979,102.579826
13.2202234,-2.140416,9.68694,1.163582,9.988599,83.310371,102.459816
13.2303038,-2.135628,9.682152,1.221043,9.989791,82.979233,102.438766
13.2402277,-2.078167,9.682152,1.235408,9.979432,82.888802,102.114105
13.2502718,-2.06859,9.734824,1.211466,10.025643,83.059601,101.996559
13.2604504,-2.049437,9.734824,1.187524,10.018842,83.19278,101.888657
13.2704992,-2.015918,9.768343,1.197101,10.045771,83.156105,101.660576
13.2805109,-2.044648,9.758766,1.177947,10.040004,83.26223,101.833389
13.2902346,-2.044648,9.758766,1.221043,10.045151,83.01812,101.833389
13.3002586,-2.06859,9.720459,1.244985,10.015806,82.85955,102.013779
13.3103685,-2.063802,9.744401,1.273715,10.041662,82.712799,101.958168
13.3203926,-2.059013,9.739613,1.268927,10.035425,82.735802,101.93692
13.3305092,-2.015918,9.715671,1.292869,10.006482,82.576454,101.722046
13.3404512,-1.991976,9.730036,1.340753,10.021935,82.311813,101.569969
13.3502235,-1.991976,9.744401,1.355118,10.037811,82.241302,101.553375
13.360239,-1.934515,9.753978,1.364695,10.037172,82.185631,101.217949
13.3702421,-1.910573,9.768343,1.359907,10.045902,82.220024,101.066673
13.3800373,-1.900996,9.763555,1.316811,10.033682,82.458801,101.01783
13.3900166,-1.915361,9.725247,1.312023,9.998523,82.459808,101.141655
13.40026,-1.924938,9.682152,1.302446,9.957199,82.483917,101.24453
13.4103746,-1.944092,9.739613,1.278504,10.013697,82.664711,101.288261
13.4202194,-1.94888,9.744401,1.288081,10.020511,82.61451,101.309929
13.4300146,-1.929727,9.773131,1.283292,10.044142,82.659531,101.169502
13.4402313,-1.939303,9.744401,1.302446,10.02051,82.531677,101.255775
13.4502239,-1.896208,9.739613,1.35033,10.013943,82.250343,101.017113
13.4602423,-1.877054,9.720459,1.393425,9.997614,81.988274,100.929489
13.4702129,-1.862689,9.710882,1.359907,9.980991,82.169113,100.858276
13.4799919,-1.843535,9.720459,1.355118,9.986104,82.200874,100.738899
13.4902163,-1.853112,9.734824,1.302446,9.994858,82.512405,100.777824
13.5002213,-1.82917,9.749189,1.292869,10.003202,82.574005,100.62645
13.5102091,-1.862689,9.725247,1.254562,9.981181,82.779236,100.842621
13.5200777,-1.915361,9.725247,1.249773,9.990544,82.813721,101.141655
13.5302839,-1.958457,9.715671,1.216254,9.985444,83.003845,101.39679
13.5404034,-1.958457,9.706094,1.254562,9.980868,82.779015,101.407745
13.5504684,-1.977611,9.667787,1.264138,9.948622,82.699883,101.560753
13.5601702,-1.94888,9.710882,1.278504,9.986689,82.644768,101.347961
13.5702114,-1.929727,9.715671,1.25935,9.985192,82.754463,101.233887
13.5802727,-1.900996,9.739613,1.235408,10.000004,82.903503,101.04425
13.5900793,-1.905785,9.734824,1.235408,9.996251,82.900826,101.076691
13.6001511,-1.910573,9.753978,1.211466,10.012893,83.05072,101.082573
13.6102133,-1.900996,9.725247,1.173159,9.978503,83.248199,101.060158
13.6205454,-1.958457,9.758766,1.144428,10.018922,83.440979,101.347771
13.630517,-1.944092,9.715671,1.16837,9.976915,83.274811,101.315361
13.6402426,-1.987187,9.662998,1.158794,9.933039,83.300591,101.620811
13.6504126,-1.968034,9.643845,1.154005,9.910027,83.312836,101.534065
13.6604958,-1.972822,9.629479,1.149217,9.896444,83.331528,101.578156
13.6705647,-1.939303,9.643845,1.144428,9.90325,83.364021,101.370102
13.6802454,-1.939303,9.643845,1.144428,9.90325,83.364021,101.370102
13.6900787,-1.944092,9.653421,1.144428,9.913514,83.370926,101.386429
13.700242,-1.94888,9.653421,1.16837,9.917246,83.234154,101.413742
13.7102365,-1.92015,9.672575,1.206678,9.934875,83.023697,101.228088
13.7203178,-1.94888,9.667787,1.211466,9.936392,82.996956,101.397224
13.7303257,-1.94888,9.667787,1.197101,9.93465,83.079185,101.397224
13.7402573,-1.953669,9.639056,1.177947,9.905341,83.170197,101.457642
13.7502661,-1.94888,9.634268,1.16837,9.898602,83.221352,101.435829
13.7603426,-1.944092,9.634268,1.13964,9.894311,83.385918,101.40847
13.7702198,-1.915361,9.634268,1.11091,9.885436,83.547562,101.244202
13.7799835,-1.924938,9.643845,1.125275,9.898251,83.47226,101.288048
13.7902403,-1.92015,9.653421,1.115698,9.905569,83.53286,101.249802
13.8002396,-1.924938,9.643845,1.163582,9.902678,83.25206,101.288048
13.8102455,-1.92015,9.619903,1.163582,9.878432,83.23542,101.287994
13.8202276,-1.929727,9.65821,1.158794,9.917039,83.289734,101.299004
13.8304529,-1.886631,9.624691,1.158794,9.876075,83.261772,101.090492
13.8402605,-1.881842,9.619903,1.11091,9.864987,83.534126,101.068413
13.8504972,-1.891419,9.615114,1.125275,9.863779,83.449348,101.128738
13.8605146,-1.881842,9.619903,1.154005,9.869933,83.285545,101.068413
13.8706779,-1.924938,9.648633,1.130063,9.903461,83.44783,101.282585
13.8800325,-1.891419,9.634268,1.154005,9.885763,83.296349,101.107162
13.8902111,-1.896208,9.615114,1.134852,9.865795,83.394707,101.156204
13.9004641,-1.905785,9.634268,1.201889,9.894223,83.022827,101.1894
13.9101934,-1.867477,9.634268,1.13964,9.879543,83.375984,100.970001
13.920207,-1.857901,9.615114,1.120486,9.856861,83.472748,100.936317
13.9302378,-1.862689,9.619903,1.086968,9.858684,83.669991,100.958496
13.94032,-1.857901,9.600749,1.154005,9.846721,83.269646,100.952286
13.9502258,-1.838747,9.624691,1.16837,9.868169,83.200348,100.815735
13.9602289,-1.843535,9.667787,1.158794,9.90997,83.28492,100.796036
13.9702272,-1.819593,9.639056,1.163582,9.878069,83.235168,100.690102
13.9807291,-1.843535,9.648633,1.158794,9.891286,83.272179,100.816956
13.9906759,-1.857901,9.624691,1.13964,9.868397,83.368469,100.925697
14.0003061,-1.910573,9.624691,1.115698,9.875715,83.513222,101.227684
14.0104313,-1.915361,9.643845,1.101333,9.8937,83.608788,101.233322
14.0203037,-1.924938,9.667787,1.11091,9.91996,83.570114,101.260811
14.0302677,-1.900996,9.65821,1.177947,9.913746,83.176018,101.135017
14.0402422,-1.900996,9.653421,1.216254,9.913708,82.952965,101.140404
14.0503302,-1.862689,9.629479,1.23062,9.884883,82.848396,100.947861
14.0604105,-1.853112,9.619903,1.268927,9.878599,82.619843,100.903511
14.0707378,-1.843535,9.629479,1.264138,9.885522,82.653023,100.837967
14.0803967,-1.824382,9.65821,1.254562,9.908749,82.726173,100.696815
14.0899858,-1.819593,9.672575,1.221043,9.91769,82.927933,100.6539
14.1002417,-1.848324,9.691729,1.158794,9.934219,83.301392,100.797302
14.1102066,-1.857901,9.706094,1.120486,9.94563,83.531258,100.836243
14.1210403,-1.891419,9.734824,1.125275,9.980507,83.526291,100.995239
14.1304245,-1.877054,9.725247,1.13964,9.970082,83.436401,100.924232
14.1402292,-1.939303,9.701305,1.16837,9.961993,83.264687,101.304497
14.1500273,-1.944092,9.701305,1.201889,9.966913,83.073967,101.331688
14.16043,-1.939303,9.701305,1.254562,9.972469,82.772896,101.304497
14.1703491,-1.94888,9.734824,1.163582,9.995942,83.315308,101.32077
14.1804066,-1.910573,9.749189,1.216254,10.008809,83.020256,101.087875
14.1905699,-1.915361,9.739613,1.292869,10.010004,82.579079,101.125633
14.2003021,-1.867477,9.720459,1.216254,9.972666,82.994835,100.875061
14.2102528,-1.900996,9.77792,1.130063,10.024897,83.527534,101.002037
14.2201996,-1.905785,9.821015,1.163582,10.071657,83.365784,100.981857
14.2307816,-1.94888,9.825804,1.130063,10.080754,83.563553,101.21862
14.2401981,-1.996764,9.787497,1.192312,10.060008,83.193306,101.530777
14.2502451,-1.991976,9.753978,1.197101,10.027019,83.143242,101.542336
14.2602148,-1.972822,9.758766,1.206678,10.029038,83.089523,101.428825
14.2702923,-1.968034,9.749189,1.187524,10.01649,83.191177,101.41272
14.2802362,-1.958457,9.758766,1.144428,10.018922,83.440979,101.347771
14.2901878,-1.944092,9.753978,1.115698,10.008215,83.599464,101.272064
14.3000011,-1.910573,9.730036,1.13964,9.981116,83.443695,101.109161
14.3100634,-1.915361,9.710882,1.130063,9.962274,83.486679,101.157722
14.3200226,-1.944092,9.672575,1.16837,9.934953,83.246269,101.364471
14.3302307,-1.915361,9.672575,1.192312,9.932217,83.105301,101.200798
14.340436,-1.92015,9.672575,1.144428,9.927507,83.38031,101.228088
14.3502426,-1.915361,9.662998,1.206678,9.924626,83.016457,101.211617
14.36024,-1.953669,9.68694,1.283292,9.964962,82.600876,101.402496
14.3701229,-1.972822,9.667787,1.249773,9.945856,82.781265,101.533508
14.3804989,-2.063802,9.662998,1.225831,9.95668,82.928001,102.055969
14.3902044,-2.073379,9.662998,1.192312,9.954599,83.12088,102.110268
14.4003229,-2.054225,9.68694,1.16837,9.971045,83.270828,101.972847
14.4102068,-2.006341,9.68694,1.154005,9.959616,83.346283,101.701546
14.4201984,-1.968034,9.706094,1.120486,9.96679,83.545052,101.462051
14.4302473,-1.915361,9.753978,1.125275,10.003746,83.541397,101.109657
14.4401836,-1.886631,9.739613,1.115698,9.983196,83.583359,100.962822
14.4505081,-1.94888,9.744401,1.096544,9.997695,83.703148,101.309929
14.4603939,-1.996764,9.739613,1.101333,10.003002,83.678909,101.585938
14.4702816,-2.035071,9.710882,1.115698,9.984365,83.584114,101.835968
14.480689,-2.03986,9.725247,1.13964,10.002012,83.457451,101.846001
14.4901667,-2.049437,9.677363,1.11091,9.954179,83.592308,101.957222
14.5002222,-2.015918,9.696517,1.106121,9.965434,83.627281,101.74456
14.5102425,-2.035071,9.682152,1.077391,9.952204,83.785179,101.870094
14.5202541,-2.054225,9.677363,1.053449,9.948917,83.921799,101.984352
14.5300121,-2.049437,9.701305,1.101333,9.976395,83.66198,101.928558
14.5400066,-2.059013,9.715671,1.130063,9.995541,83.508446,101.965485
14.5502787,-2.059013,9.720459,1.106121,9.997518,83.647812,101.959763
14.5605173,-2.063802,9.753978,1.120486,10.032689,83.587624,101.946762
14.5702219,-2.078167,9.701305,1.11091,9.983397,83.611137,102.090897
14.5802116,-2.078167,9.696517,1.091756,9.97663,83.717468,102.096687
14.5899906,-2.03986,9.701305,1.077391,9.971817,83.797455,101.874405
14.6001644,-2.001553,9.715671,1.101333,9.980652,83.664696,101.6408
14.6101742,-1.991976,9.725247,1.158794,9.994558,83.34201,101.575516
14.620162,-2.011129,9.691729,1.125275,9.961952,83.514183,101.723061
14.6301975,-2.025495,9.710882,1.130063,9.984033,83.500931,101.78183
14.6402178,-2.015918,9.672575,1.149217,9.947026,83.365593,101.77282
14.6502256,-2.03986,9.643845,1.158794,9.925097,83.295204,101.94313
14.660512,-2.035071,9.65821,1.096544,9.931009,83.66069,101.898682
14.670186,-2.025495,9.68694,1.086968,9.95595,83.732086,101.810127
14.6801863,-1.996764,9.682152,1.077391,9.944441,83.780312,101.652824
14.6901674,-1.987187,9.696517,1.106121,9.959661,83.623573,101.581734
14.7003174,-1.987187,9.696517,1.134852,9.962893,83.459366,101.581734
14.7099819,-2.030283,9.710882,1.134852,9.985548,83.474266,101.808899
14.7202339,-2.049437,9.68694,1.120486,9.964561,83.543602,101.94574
14.7304888,-2.063802,9.68694,1.149217,9.970797,83.381477,102.027046
14.7403088,-2.06859,9.696517,1.192312,9.986146,83.142715,102.042572
14.7502584,-2.082955,9.701305,1.177947,9.992076,83.229759,102.117928
14.7601719,-2.030283,9.68694,1.115698,9.960102,83.568413,101.837265
14.7701969,-2.049437,9.696517,1.125275,9.974411,83.522316,101.93428
14.779995,-2.035071,9.720459,1.115698,9.993679,83.590118,101.824631
14.7899933,-2.035071,9.715671,1.120486,9.989558,83.559822,101.830292
14.8002634,-2.059013,9.710882,1.130063,9.990887,83.505409,101.971214
14.8103523,-2.063802,9.720459,1.106121,9.998505,83.648445,101.986771
14.8204479,-2.102109,9.720459,1.134852,10.009699,83.490082,102.202652
14.8302135,-2.063802,9.696517,1.149217,9.980101,83.387672,102.015511
14.8402586,-2.078167,9.720459,1.130063,10.004156,83.514061,102.067772
14.8499975,-2.054225,9.725247,1.115698,10.002253,83.595634,101.92704
14.8602343,-2.049437,9.730036,1.11091,10.005394,83.625244,101.894341
14.8702192,-2.030283,9.730036,1.086968,9.998857,83.759087,101.786301
14.8803282,-1.991976,9.725247,1.091756,9.987008,83.724022,101.575516
14.8902187,-2.020706,9.730036,1.077391,9.99588,83.812439,101.732254
14.9004002,-2.035071,9.715671,1.120486,9.989558,83.559822,101.830292
14.9105453,-2.044648,9.696517,1.101333,9.970756,83.658379,101.907196
14.9203339,-2.049437,9.691729,1.134852,9.970841,83.4646,101.94001
14.9302874,-2.049437,9.682152,1.13964,9.96208,83.431107,101.951477
14.9402094,-2.059013,9.667787,1.13964,9.950096,83.423164,102.023033
14.9501724,-2.030283,9.662998,1.144428,9.940085,83.388725,101.865761
14.9601831,-2.049437,9.672575,1.13964,9.952772,83.424934,101.962975
14.9702005,-2.035071,9.662998,1.192312,9.946691,83.115387,101.892952
14.9801636,-2.011129,9.677363,1.177947,9.954072,83.203796,101.739983
14.9902916,-2.011129,9.662998,1.154005,9.937299,83.331268,101.75695
15.0004988,-2.020706,9.667787,1.173159,9.946137,83.226128,101.805679
15.0107069,-2.035071,9.672575,1.163582,9.952595,83.286057,101.881508
15.0203962,-2.001553,9.682152,1.158794,9.954551,83.315132,101.68
15.0302315,-2.020706,9.65821,1.149217,9.934031,83.356873,101.817055
15.040494,-2.001553,9.667787,1.158794,9.940578,83.305695,101.696877
15.05023,-1.996764,9.65821,1.149217,9.929189,83.353622,101.680916
15.0604095,-2.006341,9.648633,1.173159,9.924607,83.211357,101.746712
15.070219,-1.996764,9.639056,1.16837,9.912798,83.23111,101.703484
15.0802116,-1.987187,9.619903,1.173159,9.892813,83.189438,101.671448
15.0900335,-2.011129,9.610326,1.144428,9.884974,83.3517,101.81958
15.1006355,-2.020706,9.615114,1.173159,9.894947,83.190918,101.868523
15.11022,-2.035071,9.643845,1.221043,9.931576,82.937874,101.915894
15.1203098,-2.049437,9.65821,1.216254,9.947888,82.977303,101.980247
15.1299772,-2.063802,9.672575,1.16837,9.95907,83.262703,102.04438
15.1402178,-2.06859,9.696517,1.149217,9.981092,83.388336,102.042572
15.1501617,-2.092532,9.710882,1.144428,9.999482,83.428169,102.160339
15.1601925,-2.106898,9.720459,1.101333,10.006961,83.681419,102.229614
15.170064,-2.149993,9.744401,1.106121,10.039886,83.674728,102.442329
15.1800108,-2.116474,9.720459,1.101333,10.008982,83.682701,102.283524
15.1900005,-2.106898,9.753978,1.182736,10.048779,83.240654,102.18885
