Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
20.4899807,0.247,9.797,-0.583,9.817439,93.404465,88.555779
20.4999886,0.249,9.792,-0.567,9.811563,93.312912,88.543343
20.5099983,0.257,9.808,-0.561,9.827392,93.27253,88.499016
20.5200005,0.246,9.81,-0.572,9.829741,93.335968,88.563522
20.5299835,0.265,9.807,-0.569,9.827066,93.319359,88.452156
20.5399933,0.258,9.813,-0.589,9.834045,93.433723,88.49395
20.5536251,0.238,9.795,-0.589,9.815578,93.440193,88.608093
20.5599804,0.242,9.803,-0.578,9.823007,93.373314,88.585869
20.5699921,0.261,9.81,-0.568,9.829896,93.312561,88.475975
20.5799999,0.257,9.806,-0.572,9.82603,93.337227,88.498711
20.5900517,0.263,9.814,-0.544,9.832583,93.171577,88.464928
20.5999794,0.262,9.807,-0.555,9.826185,93.237885,88.469673
20.6099987,0.264,9.821,-0.546,9.839708,93.180946,88.46019
20.619978,0.245,9.811,-0.547,9.829291,93.190155,88.569511
20.629982,0.255,9.8,-0.562,9.819413,93.281036,88.509476
20.6399822,0.271,9.804,-0.543,9.822764,93.168915,88.416649
20.6499767,0.286,9.8,-0.549,9.819531,93.205017,88.328377
20.6635971,0.277,9.816,-0.558,9.835749,93.252243,88.383583
20.669981,0.27,9.819,-0.578,9.839703,93.367584,88.424896
20.6800003,0.254,9.795,-0.596,9.816402,93.480835,88.514565
20.6903591,0.267,9.803,-0.567,9.823013,93.309044,88.439842
20.7000046,0.267,9.82,-0.57,9.840152,93.32077,88.442543
20.70998,0.239,9.816,-0.561,9.834923,93.27002,88.60524
20.7199955,0.213,9.807,-0.585,9.826741,93.412918,88.755775
20.7300568,0.251,9.81,-0.586,9.830692,93.417381,88.53434
20.7399826,0.254,9.8,-0.577,9.820257,93.368416,88.51532
20.7500038,0.237,9.809,-0.567,9.828232,93.307281,88.615921
20.759985,0.245,9.809,-0.556,9.8278,93.243195,88.569214
20.7700253,0.282,9.816,-0.593,9.837938,93.455704,88.354424
20.7799778,0.262,9.811,-0.574,9.831268,93.347122,88.470299
20.7899895,0.265,9.792,-0.561,9.811637,93.277786,88.449791
20.7999916,0.278,9.804,-0.538,9.822685,93.139725,88.375771
20.8100204,0.264,9.824,-0.552,9.843038,93.214851,88.460663
20.8199806,0.263,9.81,-0.558,9.829376,93.254349,88.464302
20.8299789,0.261,9.809,-0.551,9.82793,93.213959,88.475822
20.8436165,0.233,9.819,-0.567,9.838117,93.303955,88.640656
20.8499813,0.233,9.819,-0.567,9.838117,93.303955,88.640656
20.8600006,0.243,9.805,-0.57,9.82456,93.32605,88.580315
20.8699837,0.258,9.797,-0.566,9.816728,93.305321,88.491486
20.880003,0.273,9.801,-0.561,9.820837,93.274712,88.40448
20.8899822,0.265,9.8,-0.549,9.818942,93.205215,88.45105
20.8999977,0.263,9.807,-0.557,9.826325,93.249519,88.463837
20.9100037,0.257,9.807,-0.572,9.827028,93.336891,88.498863
20.9200249,0.239,9.798,-0.56,9.8169,93.27018,88.602676
20.9299812,0.254,9.804,-0.552,9.822812,93.221474,88.515923
20.9399967,0.261,9.801,-0.55,9.819889,93.210747,88.474579
20.9499798,0.279,9.804,-0.55,9.823378,93.209602,88.369926
20.9599838,0.244,9.806,-0.542,9.823997,93.162674,88.574615
20.9699821,0.253,9.811,-0.551,9.829717,93.213371,88.52282
20.9799786,0.257,9.8,-0.56,9.81935,93.269363,88.497795
20.9936028,0.247,9.816,-0.532,9.833509,93.101257,88.558571
20.999979,0.245,9.825,-0.59,9.845748,93.435471,88.571548
21.0100002,0.232,9.795,-0.582,9.815018,93.399452,88.643173
21.0199833,0.253,9.804,-0.584,9.824636,93.407806,88.521767
21.0299835,0.252,9.814,-0.556,9.832967,93.241486,88.529106
21.0399818,0.258,9.8,-0.564,9.819606,93.292656,88.491951
21.0499878,0.261,9.817,-0.546,9.835636,93.182266,88.477066
21.0599842,0.26,9.813,-0.547,9.831672,93.189384,88.482277
21.0699825,0.245,9.807,-0.545,9.825188,93.17981,88.568924
21.0799828,0.251,9.809,-0.53,9.826514,93.091789,88.534195
21.0900021,0.246,9.822,-0.558,9.840912,93.250534,88.565277
21.1024094,0.246,9.811,-0.558,9.829934,93.254166,88.563675
21.1099815,0.243,9.798,-0.559,9.816941,93.26432,88.5793
21.1200981,0.23,9.802,-0.564,9.820907,93.292221,88.655823
21.1305714,0.239,9.798,-0.578,9.817944,93.375053,88.602676
21.1400318,0.255,9.79,-0.584,9.810718,93.412651,88.507957
21.1499882,0.262,9.786,-0.586,9.80703,93.425636,88.466393
21.1599865,0.264,9.809,-0.587,9.830093,93.423431,88.458313
21.1699886,0.261,9.814,-0.562,9.833543,93.276314,88.476601
21.1800194,0.24,9.81,-0.561,9.828959,93.272003,88.598549
21.1899815,0.197,9.816,-0.528,9.832165,93.078339,88.850273
21.2000027,0.187,9.82,-0.523,9.835694,93.048065,88.909065
21.2099876,0.173,9.811,-0.517,9.826136,93.015999,88.989792
21.2199841,0.175,9.809,-0.501,9.823345,92.923409,88.977905
21.2299805,0.228,9.809,-0.47,9.822901,92.7425,88.668457
21.2399998,0.295,9.814,-0.472,9.829772,92.752251,88.278259
21.2499771,0.313,9.845,-0.519,9.863638,93.016151,88.179024
21.2599869,0.259,9.842,-0.552,9.860869,93.20903,88.492561
21.2699814,0.228,9.816,-0.586,9.83612,93.415497,88.669411
21.2799854,0.274,9.814,-0.613,9.836943,93.572762,88.400757
21.2921371,0.282,9.809,-0.633,9.833447,93.690804,88.353249
21.2999802,0.279,9.802,-0.669,9.828765,93.902885,88.369598
21.31007,0.283,9.827,-0.635,9.851561,93.695663,88.350441
21.3199997,0.304,9.818,-0.627,9.842696,93.652328,88.226486
21.3299885,0.238,9.799,-0.665,9.824422,93.881233,88.608665
21.3399811,0.341,9.866,-0.534,9.886324,93.096283,88.020462
21.3500061,0.086,9.803,-0.454,9.813885,92.651505,89.497368
21.3599815,0.332,9.771,-0.615,9.795963,93.599449,88.053947
21.3699894,0.484,9.857,-0.602,9.887219,93.490707,87.188911
21.379982,0.325,9.865,-0.579,9.88732,93.357155,88.113091
21.3899975,0.326,9.788,-0.663,9.815844,93.872925,88.092407
21.3999958,0.361,9.804,-0.657,9.832619,93.831268,87.891228
21.4099922,0.387,9.813,-0.648,9.841984,93.775108,87.74157
21.4199791,0.376,9.789,-0.629,9.81639,93.673828,87.800323
21.4299831,0.347,9.757,-0.61,9.782207,93.57518,87.963181
21.4400749,0.298,9.791,-0.551,9.811019,93.219505,88.256676
21.4499912,0.298,9.791,-0.551,9.811019,93.219505,88.256676
21.4599838,0.229,9.829,-0.508,9.844784,92.957832,88.665344
21.4700031,0.202,9.826,-0.526,9.842142,93.063553,88.822296
21.4799786,0.18,9.816,-0.532,9.832054,93.101715,88.949463
21.4900284,0.196,9.814,-0.55,9.831353,93.207001,88.855873
21.4999866,0.184,9.816,-0.578,9.834724,93.369293,88.926125
21.5100193,0.157,9.822,-0.559,9.839147,93.25695,89.084229
21.5200005,0.163,9.829,-0.543,9.845337,93.161636,89.049919
21.5299969,0.194,9.789,-0.52,9.804721,93.040146,88.864655
21.5400734,0.233,9.785,-0.526,9.801897,93.076149,88.635933
21.5500526,0.248,9.802,-0.54,9.819996,93.152275,88.550674
21.5599785,0.249,9.813,-0.575,9.832985,93.352379,88.546463
21.5700245,0.251,9.803,-0.57,9.822765,93.326653,88.533295
21.5799866,0.244,9.795,-0.586,9.815547,93.422661,88.573021
21.5899906,0.247,9.788,-0.594,9.809118,93.471718,88.554451
21.5999889,0.26,9.803,-0.601,9.824846,93.507057,88.480728
21.6100216,0.277,9.82,-0.574,9.84066,93.343925,88.384247
21.6199818,0.283,9.831,-0.536,9.849668,93.119469,88.351112
21.6299858,0.298,9.846,-0.54,9.865299,93.137787,88.266411
21.639986,0.322,9.814,-0.547,9.834505,93.188461,88.120781
21.6499863,0.352,9.821,-0.546,9.842463,93.180054,87.947311
21.6599808,0.356,9.834,-0.598,9.858595,93.47757,87.926743
21.6699963,0.304,9.828,-0.604,9.851234,93.515129,88.228287
21.6824951,0.309,9.813,-0.605,9.836487,93.526245,88.196419
21.6900482,0.309,9.813,-0.605,9.836487,93.526245,88.196419
21.6999798,0.294,9.805,-0.595,9.827435,93.471085,88.282516
21.7099857,0.258,9.8,-0.562,9.819491,93.281006,88.491951
21.721962,0.216,9.804,-0.544,9.821456,93.175179,88.737877
21.7299786,0.221,9.803,-0.534,9.820022,93.11721,88.708534
21.739996,0.22,9.811,-0.52,9.827233,93.033173,88.715424
21.7499981,0.253,9.822,-0.544,9.840306,93.16909,88.524475
21.759985,0.259,9.815,-0.541,9.833309,93.153839,88.488419
21.7699814,0.254,9.81,-0.55,9.828689,93.20787,88.51683
21.7800598,0.251,9.823,-0.555,9.841867,93.232727,88.536278
21.7899818,0.254,9.813,-0.552,9.831794,93.218529,88.517288
21.799984,0.249,9.8,-0.524,9.817158,93.059669,88.544533
21.8100071,0.251,9.813,-0.526,9.830292,93.067253,88.53479
21.8199844,0.252,9.828,-0.547,9.846436,93.184601,88.531197
21.8299885,0.222,9.834,-0.56,9.852433,93.258377,88.706779
21.8399811,0.204,9.804,-0.559,9.822042,93.262627,88.807968
21.8500004,0.225,9.798,-0.551,9.81606,93.21785,88.684502
21.8599777,0.23,9.81,-0.531,9.827053,93.097458,88.656921
21.8700237,0.209,9.809,-0.529,9.825478,93.086273,88.779388
21.8799801,0.199,9.813,-0.526,9.829102,93.067627,88.838249
21.8899899,0.218,9.82,-0.508,9.835546,92.960609,88.728264
21.8999958,0.256,9.808,-0.523,9.82527,93.0513,88.504852
21.9099827,0.256,9.801,-0.515,9.817859,93.006851,88.503784
21.9199848,0.237,9.803,-0.532,9.820286,93.105438,88.615074
21.9303131,0.224,9.812,-0.535,9.829128,93.120155,88.692207
21.9435902,0.238,9.836,-0.534,9.85336,93.106651,88.613892
21.9499836,0.224,9.822,-0.511,9.837833,92.977417,88.693542
21.9600353,0.233,9.82,-0.471,9.834049,92.745224,88.640793
21.9699821,0.236,9.82,-0.47,9.834073,92.73938,88.623299
21.9799957,0.234,9.812,-0.464,9.825752,92.706673,88.63385
21.9899807,0.23,9.802,-0.47,9.815957,92.744438,88.655823
21.9999981,0.238,9.798,-0.47,9.812153,92.745506,88.608521
22.0099754,0.254,9.801,-0.48,9.816033,92.802856,88.515472
22.0199871,0.265,9.82,-0.437,9.83329,92.547112,88.454208
22.0299816,0.254,9.815,-0.449,9.828547,92.61837,88.517586
22.0399857,0.307,9.796,-0.471,9.812119,92.751358,88.204979
22.0526028,0.308,9.81,-0.456,9.825421,92.660065,88.201698
22.0599842,0.283,9.809,-0.459,9.823811,92.678017,88.347412
22.0699902,0.274,9.818,-0.467,9.832918,92.722206,88.401405
22.0799904,0.272,9.829,-0.471,9.844038,92.742432,88.414848
22.0900116,0.257,9.817,-0.482,9.832186,92.809921,88.500389
22.0999813,0.241,9.793,-0.466,9.807043,92.723541,88.590271
22.1099987,0.271,9.81,-0.457,9.824378,92.666183,88.41761
22.1199818,0.227,9.828,-0.429,9.839977,92.498756,88.676857
22.130558,0.19,9.822,-0.403,9.8321,92.349106,88.891792
22.1399841,0.225,9.813,-0.39,9.823323,92.275322,88.686508
22.1499977,0.238,9.812,-0.386,9.822474,92.252167,88.610504
22.1599808,0.221,9.803,-0.42,9.814482,92.45266,88.708534
22.1699867,0.215,9.824,-0.467,9.837443,92.720947,88.746269
22.1799812,0.164,9.817,-0.486,9.830391,92.833771,89.042923
22.1900024,0.158,9.798,-0.489,9.811467,92.856781,89.076141
22.2000008,0.185,9.795,-0.491,9.809043,92.869186,88.917969
22.2102718,0.19,9.802,-0.459,9.81458,92.680542,88.889526
22.2199821,0.173,9.81,-0.437,9.821253,92.55024,88.989693
22.2299881,0.164,9.81,-0.416,9.820187,92.427872,89.042236
22.2399788,0.191,9.798,-0.403,9.808145,92.354851,88.883232
22.2500267,0.203,9.798,-0.398,9.808181,92.325607,88.813087
22.2599831,0.182,9.803,-0.418,9.813596,92.441193,88.936386
22.2700081,0.17,9.82,-0.447,9.831637,92.605881,89.008217
22.2799988,0.19,9.81,-0.459,9.82257,92.67836,88.890434
22.2900238,0.216,9.811,-0.467,9.824483,92.724541,88.738777
22.2999821,0.208,9.805,-0.454,9.817709,92.650475,88.784729
22.3099918,0.215,9.799,-0.449,9.811637,92.622887,88.743073
22.3199787,0.22,9.829,-0.443,9.841438,92.579971,88.717781
22.3299942,0.214,9.823,-0.437,9.835044,92.546661,88.751976
22.339983,0.207,9.811,-0.399,9.821292,92.328339,88.791306
22.3501816,0.232,9.803,-0.391,9.813538,92.283432,88.644279
22.360199,0.209,9.82,-0.38,9.829572,92.215538,88.780754
22.3700237,0.225,9.831,-0.387,9.841187,92.253708,88.688911
22.3799782,0.23,9.814,-0.413,9.825379,92.409081,88.657471
22.3900013,0.219,9.834,-0.422,9.845486,92.456581,88.724251
22.3999863,0.227,9.825,-0.447,9.837782,92.604248,88.676453
22.4099846,0.245,9.811,-0.468,9.825212,92.730179,88.569511
22.4199886,0.251,9.825,-0.47,9.839437,92.737885,88.536575
22.429987,0.245,9.822,-0.44,9.834903,92.564194,88.571114
22.4399757,0.226,9.829,-0.428,9.84091,92.492691,88.682823
22.4499893,0.228,9.821,-0.421,9.832664,92.453957,88.670082
22.4599819,0.252,9.806,-0.415,9.818012,92.422569,88.527908
22.4699879,0.262,9.797,-0.416,9.809328,92.430565,88.468109
22.4824886,0.252,9.801,-0.407,9.812683,92.377136,88.527153
22.4899883,0.243,9.803,-0.422,9.815088,92.464195,88.580025
22.4999847,0.215,9.807,-0.413,9.818048,92.410881,88.744102
22.5100021,0.215,9.816,-0.421,9.827376,92.455276,88.745247
22.5199795,0.212,9.81,-0.437,9.822018,92.550041,88.761993
22.5300388,0.224,9.832,-0.43,9.843947,92.503571,88.69487
22.5399818,0.228,9.832,-0.467,9.845725,92.718658,88.67157
22.5500088,0.202,9.817,-0.473,9.830464,92.757896,88.82122
22.5599957,0.21,9.81,-0.452,9.822653,92.637459,88.773674
22.573864,0.237,9.795,-0.446,9.808012,92.606308,88.613937
22.579977,0.259,9.795,-0.433,9.807986,92.530296,88.485336
22.5900764,0.267,9.815,-0.412,9.827271,92.402779,88.44175
22.5999851,0.248,9.819,-0.398,9.830192,92.320396,88.553177
22.6100044,0.238,9.817,-0.397,9.827907,92.315102,88.611214
22.6199875,0.257,9.811,-0.413,9.823051,92.409653,88.499474
22.6299992,0.242,9.812,-0.429,9.824355,92.502731,88.587158
22.6401253,0.218,9.82,-0.425,9.83161,92.477547,88.728264
22.6499805,0.214,9.816,-0.425,9.827527,92.478577,88.751083
22.6599808,0.239,9.814,-0.422,9.825976,92.461464,88.60495
22.6699848,0.249,9.811,-0.428,9.823487,92.497116,88.546165
22.6808376,0.246,9.822,-0.427,9.834353,92.488518,88.565277
22.6899948,0.242,9.822,-0.433,9.834517,92.523468,88.5886
22.6999817,0.254,9.829,-0.437,9.841989,92.544861,88.519699
22.7100029,0.246,9.816,-0.435,9.828713,92.536629,88.564407
22.7199783,0.245,9.83,-0.448,9.843253,92.608627,88.572273
22.7300262,0.24,9.82,-0.454,9.833418,92.646233,88.599976
22.7399864,0.234,9.829,-0.481,9.843545,92.800842,88.636208
22.7499943,0.262,9.819,-0.45,9.832797,92.62307,88.471542
22.7599983,0.317,9.809,-0.394,9.822026,92.298973,88.149002
22.7700233,0.35,9.804,-0.309,9.81511,91.804085,87.955429
22.7799911,0.344,9.802,-0.288,9.812263,91.681931,87.990036
22.79002,0.348,9.813,-0.293,9.823539,91.709175,87.968964
22.7999783,0.335,9.82,-0.353,9.832051,92.057533,88.046165
22.8100224,0.299,9.822,-0.411,9.835141,92.395027,88.256348
22.8199806,0.283,9.822,-0.471,9.837358,92.744301,88.349602
22.83008,0.255,9.817,-0.512,9.83365,92.98452,88.512054
22.8399925,0.247,9.822,-0.519,9.838803,93.023773,88.559448
22.8500233,0.236,9.82,-0.485,9.834801,92.826668,88.623299
22.8599815,0.236,9.813,-0.442,9.825784,92.578247,88.622314
22.8699989,0.25,9.812,-0.406,9.823578,92.36866,88.540474
22.8799877,0.256,9.81,-0.394,9.821246,92.299156,88.505157
22.8899879,0.267,9.794,-0.385,9.8052,92.25029,88.438416
22.8999805,0.268,9.809,-0.458,9.823343,92.67231,88.434959
22.9099979,0.227,9.817,-0.487,9.831694,92.839233,88.675377
22.9199791,0.243,9.809,-0.495,9.824488,92.888031,88.580894
22.929985,0.273,9.827,-0.479,9.842454,92.789497,88.408699
22.9399815,0.29,9.807,-0.458,9.821971,92.672684,88.306213
22.9499931,0.297,9.813,-0.47,9.828737,92.740868,88.266418
22.9600182,0.304,9.817,-0.474,9.833138,92.762978,88.226303
22.9699841,0.313,9.814,-0.435,9.828621,92.536652,88.173271
22.9799805,0.334,9.811,-0.44,9.82654,92.566376,88.050209
22.9899998,0.322,9.815,-0.434,9.829865,92.530495,88.120972
23.0037403,0.303,9.82,-0.441,9.834566,92.570107,88.232674
23.0099792,0.31,9.815,-0.425,9.829086,92.478188,88.190956
23.0199871,0.319,9.812,-0.458,9.827862,92.671074,88.137901
23.0299778,0.315,9.822,-0.474,9.838474,92.761475,88.163101
23.0436001,0.295,9.803,-0.497,9.820024,92.901031,88.276329
23.0499802,0.281,9.811,-0.486,9.827048,92.83474,88.359421
23.0600109,0.291,9.814,-0.463,9.829225,92.699883,88.30159
23.0699959,0.316,9.828,-0.479,9.844739,92.788849,88.158401
23.080019,0.32,9.824,-0.492,9.841516,92.86554,88.134346
23.0899887,0.34,9.826,-0.492,9.844183,92.864769,88.018234
23.0999889,0.17,9.797,-0.397,9.806514,92.320152,89.00589
23.1100025,0.279,9.816,-0.447,9.830132,92.606277,88.371918
23.119997,0.411,9.813,-0.457,9.832229,92.664055,87.601669
23.1303997,0.385,9.813,-0.447,9.830717,92.606125,87.753227
23.1399822,0.325,9.822,-0.48,9.83909,92.796288,88.104836
23.1499901,0.306,9.829,-0.497,9.846313,92.89328,88.21682
23.1600018,0.34,9.829,-0.489,9.847029,92.846458,88.018845
23.1699886,0.369,9.805,-0.465,9.822953,92.713287,87.844757
23.1800022,0.363,9.785,-0.397,9.799775,92.321754,87.875435
23.1899986,0.367,9.817,-0.397,9.831877,92.314171,87.859047
23.1999798,0.348,9.823,-0.41,9.837709,92.388573,87.971031
23.2099876,0.326,9.811,-0.411,9.825015,92.397499,88.096878
23.2199841,0.317,9.81,-0.433,9.824667,92.526001,88.149193
23.22999,0.304,9.8,-0.452,9.815127,92.639481,88.223228
23.2399998,0.298,9.809,-0.471,9.824822,92.747803,88.259872
23.2500286,0.273,9.809,-0.47,9.824048,92.74218,88.405777
23.2599831,0.273,9.816,-0.464,9.830752,92.705299,88.406914
23.2700005,0.3,9.809,-0.443,9.823581,92.584663,88.248199
23.2799778,0.341,9.804,-0.415,9.818703,92.422401,88.007957
23.2900238,0.353,9.801,-0.41,9.815921,92.393875,87.937286
23.2999821,0.338,9.802,-0.413,9.816518,92.411255,88.025063
23.3100395,0.327,9.817,-0.437,9.832161,92.547409,88.092209
23.3200054,0.327,9.826,-0.463,9.842336,92.696281,88.093956
23.3300228,0.322,9.816,-0.476,9.832808,92.774734,88.12117
23.339983,0.316,9.816,-0.491,9.833351,92.862091,88.156151
23.3500004,0.31,9.817,-0.48,9.833615,92.797844,88.191322
23.3599873,0.304,9.807,-0.461,9.822535,92.690048,88.224495
23.3700047,0.322,9.807,-0.447,9.822461,92.608315,88.119446
23.3799801,0.362,9.82,-0.474,9.838095,92.761581,87.888832
23.3899994,0.356,9.808,-0.507,9.827545,92.957184,87.921257
23.3999786,0.365,9.818,-0.515,9.838271,93.00061,87.870918
23.4099903,0.349,9.816,-0.519,9.835905,93.024666,87.963753
23.4199791,0.353,9.815,-0.525,9.835367,93.05983,87.940224
23.4299927,0.342,9.811,-0.501,9.829735,92.921509,88.003548
23.4412994,0.35,9.794,-0.513,9.813669,92.996445,87.953339
23.4500046,0.342,9.803,-0.483,9.820848,92.819008,88.001915
23.4600048,0.352,9.809,-0.479,9.826995,92.793892,87.944801
23.4699993,0.353,9.814,-0.474,9.831779,92.763359,87.940018
23.4800224,0.36,9.825,-0.48,9.843304,92.79509,87.90155
23.4899826,0.365,9.817,-0.528,9.837962,93.076523,87.870697
23.5004101,0.329,9.828,-0.537,9.848157,93.125771,88.082695
23.5099831,0.322,9.818,-0.549,9.838608,93.198799,88.121552
23.5200176,0.345,9.808,-0.546,9.829242,93.184334,87.985428
23.5299835,0.349,9.799,-0.536,9.819852,93.128952,87.96022
23.5399971,0.347,9.799,-0.514,9.818604,93.000786,87.971901
23.5500145,0.341,9.809,-0.485,9.826901,92.828941,88.008972
23.5599861,0.353,9.843,-0.479,9.860969,92.784256,87.946075
23.5699806,0.374,9.829,-0.502,9.848915,92.921638,87.820908
23.5799809,0.353,9.812,-0.52,9.832108,93.03167,87.939598
23.5901775,0.333,9.811,-0.53,9.830946,93.090393,88.056046
23.5999813,0.349,9.819,-0.547,9.840416,93.186546,87.964371
23.6099987,0.34,9.805,-0.544,9.825964,93.173721,88.014
23.6199989,0.348,9.814,-0.522,9.834032,93.042747,87.96917
23.630024,0.356,9.832,-0.513,9.851809,92.984833,87.926323
23.6399822,0.367,9.827,-0.495,9.846301,92.88163,87.861221
23.6499863,0.376,9.818,-0.492,9.837507,92.866714,87.806816
23.6599808,0.379,9.813,-0.485,9.832285,92.827393,87.788208
23.6699944,0.356,9.823,-0.489,9.841605,92.84803,87.924423
23.6799812,0.322,9.813,-0.475,9.829764,92.76976,88.12059
23.6899815,0.335,9.816,-0.482,9.833535,92.809532,88.045372
23.7036266,0.323,9.801,-0.494,9.818755,92.883873,88.112457
23.7099819,0.323,9.801,-0.494,9.818755,92.883873,88.112457
23.7199821,0.334,9.806,-0.49,9.823914,92.859001,88.049217
23.7300034,0.344,9.809,-0.485,9.827006,92.828911,87.99147
23.7399902,0.34,9.801,-0.483,9.818782,92.819603,88.013184
23.7499962,0.353,9.798,-0.467,9.815473,92.727043,87.936653
23.7599831,0.359,9.81,-0.44,9.826424,92.566406,87.904175
23.7700024,0.383,9.82,-0.448,9.837672,92.610107,87.766479
23.7799778,0.367,9.832,-0.453,9.84927,92.636147,87.862305
23.7899895,0.373,9.821,-0.464,9.839027,92.703018,87.824959
23.7999802,0.373,9.811,-0.47,9.829331,92.740707,87.822746
23.8100071,0.371,9.816,-0.479,9.834681,92.79171,87.83551
23.8200035,0.347,9.796,-0.467,9.813262,92.727661,87.971283
23.8300247,0.33,9.81,-0.466,9.826605,92.718117,88.073349
23.839983,0.348,9.822,-0.443,9.838141,92.580833,87.970818
23.8501244,0.361,9.804,-0.418,9.819545,92.439713,87.891228
23.8599796,0.34,9.799,-0.407,9.81334,92.376976,88.012779
23.8700237,0.349,9.809,-0.431,9.824665,92.514328,87.962303
23.8800602,0.341,9.809,-0.441,9.824828,92.572662,88.008972
23.8899975,0.339,9.81,-0.436,9.825534,92.543289,88.020844
23.8999996,0.334,9.808,-0.446,9.823814,92.602119,88.049614
23.9100227,0.346,9.799,-0.425,9.814313,92.481918,87.977745
23.919981,0.362,9.822,-0.438,9.838423,92.551613,87.889259
23.9301929,0.248,9.808,-0.385,9.818686,92.2472,88.551559
23.9399815,0.267,9.797,-0.406,9.809043,92.372169,88.438889
23.9500217,0.396,9.813,-0.404,9.829292,92.355614,87.689102
23.9599819,0.401,9.807,-0.401,9.823383,92.339516,87.658531
23.9699993,0.327,9.816,-0.4,9.829587,92.332207,88.09201
23.9802799,0.314,9.821,-0.41,9.834568,92.389336,88.168747
23.9899883,0.333,9.82,-0.409,9.834153,92.383606,88.057823
23.9999866,0.356,9.803,-0.436,9.819147,92.544945,87.920197
24.0099907,0.36,9.811,-0.422,9.826668,92.461288,87.89856
24.0200119,0.349,9.808,-0.413,9.822893,92.409691,87.96209
24.0299854,0.341,9.82,-0.404,9.834221,92.354431,88.0112
24.0399837,0.346,9.822,-0.411,9.836681,92.394653,87.982475
24.0500011,0.368,9.812,-0.423,9.828006,92.466789,87.852119
24.0599785,0.348,9.809,-0.44,9.825028,92.566772,87.968132
24.0699902,0.34,9.808,-0.418,9.822788,92.438904,88.014603
24.0799789,0.342,9.808,-0.421,9.822987,92.456375,88.002937
24.0900574,0.359,9.813,-0.407,9.827995,92.373428,87.904816
24.1000004,0.365,9.805,-0.402,9.820024,92.346161,87.868095
24.1100273,0.355,9.811,-0.388,9.825085,92.263245,87.927719
24.1199837,0.347,9.809,-0.399,9.823242,92.327881,87.973969
24.1302071,0.334,9.805,-0.401,9.818879,92.340591,88.049019
24.1399784,0.326,9.805,-0.409,9.81894,92.387299,88.095711
24.1499882,0.34,9.803,-0.42,9.817883,92.451813,88.013596
24.1599789,0.344,9.806,-0.406,9.820428,92.369423,87.990852
24.1699791,0.352,9.812,-0.395,9.826255,92.303818,87.945427
24.1799984,0.346,9.824,-0.401,9.838267,92.335976,87.982887
24.1936226,0.35,9.815,-0.407,9.829667,92.373024,87.957718
24.1999893,0.35,9.815,-0.407,9.829667,92.373024,87.957718
24.2099991,0.359,9.811,-0.399,9.825671,92.327301,87.904388
24.2199841,0.352,9.8,-0.385,9.813874,92.248299,87.942917
24.2300053,0.349,9.812,-0.421,9.827228,92.455315,87.962921
24.2399826,0.371,9.817,-0.418,9.832897,92.436401,87.835732
24.2499886,0.355,9.81,-0.414,9.825148,92.414978,87.927513
24.2601395,0.34,9.812,-0.403,9.826157,92.350533,88.015411
24.2699871,0.353,9.828,-0.4,9.842469,92.329155,87.942947
24.2799778,0.362,9.814,-0.385,9.828218,92.245018,87.887543
24.2899857,0.368,9.807,-0.383,9.821373,92.234909,87.851028
24.3000278,0.376,9.818,-0.388,9.832855,92.261452,87.806816
24.3099823,0.359,9.817,-0.399,9.831662,92.32588200000001,87.90567
24.319994,0.351,9.821,-0.407,9.835694,92.371567,87.953133
24.329998,0.345,9.813,-0.415,9.827828,92.420151,87.986458
24.3400211,0.346,9.803,-0.424,9.818264,92.475075,87.978569
24.3499813,0.359,9.807,-0.395,9.821515,92.304932,87.903542
24.360323,0.358,9.81,-0.38,9.823883,92.216827,87.910011
24.3699799,0.322,9.828,-0.368,9.840157,92.143234,88.123459
24.379982,0.324,9.813,-0.379,9.825659,92.210587,88.108925
24.3900032,0.348,9.823,-0.378,9.836428,92.202339,87.971031
24.4001827,0.359,9.814,-0.389,9.828265,92.268341,87.905029
24.4099998,0.354,9.818,-0.4,9.83252,92.331512,87.935028
24.419981,0.356,9.81,-0.397,9.824482,92.31591,87.921677
24.4300003,0.374,9.822,-0.388,9.836773,92.260551,87.819359
24.4399776,0.383,9.809,-0.406,9.824867,92.368347,87.763977
24.4499874,0.358,9.803,-0.397,9.817565,92.317543,87.908524
24.45998,0.369,9.822,-0.4,9.837065,92.330437,87.84848
24.469986,0.371,9.814,-0.395,9.828951,92.303192,87.835068
24.4828072,0.356,9.81,-0.399,9.824564,92.327568,87.921677
24.4899788,0.346,9.807,-0.379,9.820417,92.211769,87.979393
24.4999924,0.35,9.806,-0.378,9.819522,92.206131,87.955841
24.5099888,0.365,9.816,-0.385,9.830326,92.244537,87.870483
24.5200214,0.368,9.815,-0.38,9.829244,92.215614,87.852776
24.5299816,0.368,9.816,-0.402,9.831119,92.343513,87.852997
24.5400009,0.364,9.802,-0.401,9.81695,92.341057,87.873283
24.5499878,0.343,9.813,-0.387,9.826615,92.257057,87.998116
24.5600052,0.363,9.801,-0.396,9.815711,92.312141,87.878906
24.5699787,0.365,9.809,-0.388,9.823454,92.263618,87.868965
24.5799999,0.362,9.812,-0.385,9.826221,92.245476,87.887108
