Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32137,3,-0.02,-0.28,1.23,70.77,-4.56,76.62
32142,3,0.15,-0.29,1.17,94.47,-1.13,61.18
32147,3,0.07,-0.38,1.04,120.59,-7.28,44.12
32152,3,-0.12,-0.25,0.91,148.79,-18.79,34.85
32157,3,-0.43,0.01,0.53,191.53,-38.78,28.34
32162,3,-0.50,0.59,0.08,239.01,-48.30,28.24
32167,3,-0.58,1.26,-0.19,250.13,-43.83,36.93
32172,3,-0.56,1.68,-0.40,250.13,-35.26,46.87
32177,3,-0.41,1.79,-0.40,235.45,-23.02,54.77
32182,3,-0.33,1.83,-0.20,196.49,-10.82,58.67
32187,3,-0.19,1.85,0.05,151.67,-4.94,55.44
32192,3,0.10,1.90,0.22,107.85,-0.24,45.77
32197,3,0.39,1.91,0.34,65.86,6.71,32.36
32202,3,0.49,1.85,0.43,28.03,12.60,17.92
32207,3,0.65,1.70,0.47,-2.24,15.32,0.36
32212,3,0.74,1.52,0.49,-28.62,17.01,-18.44
32217,3,0.82,1.25,0.53,-46.96,17.69,-38.11
32222,3,0.88,0.98,0.59,-55.95,16.31,-57.08
32227,3,0.91,0.80,0.63,-57.47,13.37,-76.75
32232,3,0.92,0.69,0.62,-55.08,8.60,-96.87
32237,3,0.92,0.62,0.60,-49.64,3.71,-116.40
32242,3,0.92,0.57,0.58,-42.73,-1.62,-133.66
32247,3,0.92,0.52,0.57,-34.06,-7.02,-150.03
32252,3,0.91,0.51,0.58,-24.76,-12.82,-164.68
32257,3,0.90,0.51,0.60,-16.21,-18.15,-178.02
32262,3,0.88,0.51,0.61,-9.41,-22.02,-189.21
32267,3,0.86,0.53,0.63,-4.15,-24.46,-198.24
32272,3,0.85,0.60,0.65,-0.52,-25.05,-206.15
32277,3,0.86,0.68,0.67,2.50,-26.24,-213.93
32282,3,0.88,0.76,0.68,0.23,-27.69,-222.53
32287,3,0.89,0.82,0.72,-6.56,-28.89,-231.48
32292,3,0.93,0.87,0.77,-14.26,-29.22,-240.40
32297,3,0.96,0.91,0.82,-21.39,-29.77,-249.09
32302,3,1.01,0.93,0.84,-28.62,-29.09,-250.14
32307,3,1.04,0.91,0.88,-36.18,-29.56,-250.14
32312,3,1.07,0.90,0.90,-43.72,-28.87,-250.14
32317,3,1.08,0.85,0.91,-48.76,-27.95,-250.14
32322,3,1.09,0.79,0.90,-51.12,-27.11,-250.14
32327,3,1.10,0.74,0.90,-51.34,-26.49,-250.14
32332,3,1.11,0.74,0.88,-53.24,-24.20,-250.14
32337,3,1.11,0.74,0.87,-55.83,-22.13,-250.14
32342,3,1.11,0.70,0.88,-56.14,-20.70,-250.14
32347,3,1.09,0.68,0.86,-54.37,-18.89,-250.14
32352,3,1.05,0.61,0.85,-50.60,-16.10,-250.14
32357,3,0.98,0.56,0.88,-43.25,-14.13,-250.14
32362,3,0.95,0.46,0.87,-31.68,-14.48,-250.14
32367,3,0.88,0.32,0.89,-15.05,-14.32,-250.14
32372,3,0.78,0.27,0.94,5.44,-17.95,-250.14
32377,3,0.66,0.25,0.91,19.31,-22.57,-250.14
32382,3,0.54,0.28,0.86,24.74,-24.69,-250.14
32387,3,0.40,0.32,0.79,19.64,-25.92,-250.14
32392,3,0.31,0.41,0.73,15.07,-26.70,-250.14
32397,3,0.16,0.41,0.66,8.21,-24.74,-250.14
32402,3,0.04,0.34,0.64,-2.73,-21.56,-250.14
32407,3,-0.06,0.11,0.99,-28.42,-9.90,-250.14
32412,3,-0.34,0.37,1.14,-44.65,-12.94,-250.14
32417,3,-0.38,0.08,0.75,-30.21,-20.70,-250.14
32422,3,-0.49,-0.03,0.79,-37.78,-4.47,-250.14
32427,3,-0.57,0.03,0.95,-46.00,0.66,-250.14
32432,3,-0.47,0.14,0.90,-56.95,8.40,-250.14
32437,3,-0.40,0.19,0.97,-70.58,14.66,-250.14
32442,3,-0.30,0.11,1.12,-77.12,15.22,-250.14
32447,3,-0.22,0.04,1.22,-72.72,15.27,-250.14
32452,3,-0.23,-0.08,1.16,-64.61,9.60,-250.14
32457,3,-0.28,-0.13,1.00,-58.92,10.01,-250.14
32462,3,-0.34,-0.28,0.81,-53.59,11.91,-250.14
32467,3,-0.49,-0.33,0.72,-49.74,17.77,-234.94
32472,3,-0.56,-0.46,0.68,-48.90,16.31,-197.31
32477,3,-0.45,-0.66,0.73,-52.05,16.04,-158.15
32482,3,-0.21,-0.86,0.85,-66.39,20.08,-115.05
32487,3,-0.00,-1.03,1.09,-89.85,24.76,-72.72
32492,3,0.12,-1.00,1.32,-100.66,28.83,-32.77
32497,3,0.15,-1.00,1.33,-94.73,31.50,3.21
32502,3,0.06,-1.07,1.25,-76.53,32.15,34.05
32507,3,-0.08,-1.12,1.10,-51.66,30.25,62.91
32512,3,-0.20,-1.04,0.99,-27.45,25.79,91.04
32517,3,-0.23,-0.83,0.98,-8.21,19.39,116.54
32522,3,-0.18,-0.61,1.05,6.11,13.81,139.11
32527,3,-0.15,-0.36,1.13,23.02,8.73,160.54
32532,3,-0.08,-0.10,1.16,43.66,5.60,181.51
32537,3,-0.07,0.05,1.16,66.05,4.40,201.60
32542,3,0.05,0.22,1.21,88.39,3.72,218.82
32547,3,0.20,0.42,1.26,108.30,-2.00,233.18
32552,3,0.50,0.57,1.29,122.37,-28.09,250.13
32557,3,0.63,1.00,2.00,134.96,17.04,250.13
32562,3,-0.13,0.29,-0.38,89.66,78.06,195.94
32567,3,-1.59,-0.96,1.22,-61.58,112.30,117.95
32572,3,-1.83,-1.20,2.00,-55.35,66.24,32.74
32577,3,-1.90,-1.22,2.00,44.93,-15.87,-6.94
32582,3,-1.31,-0.72,2.00,133.73,-83.51,17.13
32587,3,-0.41,-0.94,1.56,170.11,-54.28,46.35
32592,3,-0.28,-0.06,1.94,210.18,-53.74,70.18
32597,3,0.33,1.04,1.40,250.13,-108.79,102.90
32602,3,1.13,1.44,-0.01,250.13,-112.38,134.94
32607,3,1.20,1.59,-1.17,250.13,-46.45,157.74
32612,3,0.43,1.39,-0.86,169.51,18.37,169.49
32617,3,-0.25,1.06,-0.28,76.24,49.75,172.63
32622,3,-0.64,0.99,0.13,4.08,58.12,176.26
32627,3,-0.38,0.99,0.49,-24.47,67.69,172.75
32632,3,-0.03,1.05,0.63,-28.17,65.18,166.40
32637,3,0.20,0.93,0.66,-18.87,52.03,158.92
32642,3,0.31,0.81,0.73,-6.66,39.16,149.27
32647,3,0.30,0.65,0.90,15.66,24.75,137.41
32652,3,0.21,0.62,0.97,49.12,4.67,126.27
32657,3,0.18,0.71,0.76,70.18,-4.37,115.87
32662,3,0.18,0.84,0.63,66.31,-5.43,102.33
32667,3,0.15,0.98,0.68,52.12,0.80,90.44
32672,3,0.08,1.09,0.71,38.35,1.49,81.35
32677,3,0.03,1.16,0.67,19.44,2.03,76.69
32682,3,0.02,1.13,0.62,-9.29,6.31,73.32
32687,3,0.01,0.99,0.72,-38.44,9.92,71.01
32692,3,0.03,0.81,0.85,-56.91,8.71,69.21
32697,3,0.05,0.59,0.86,-66.62,8.40,68.37
32702,3,0.04,0.42,0.95,-61.98,7.17,69.44
32707,3,0.02,0.37,0.95,-41.69,3.15,72.97
32712,3,-0.00,0.35,0.89,-21.03,0.01,73.47
32717,3,-0.02,0.36,0.86,-4.99,-2.86,70.28
32722,3,-0.03,0.35,0.86,10.24,-4.22,66.08
32727,3,-0.05,0.39,0.87,21.89,-4.37,62.29
32732,3,-0.05,0.49,0.85,26.66,-3.23,59.55
32737,3,-0.03,0.56,0.88,27.69,-0.18,57.34
32742,3,-0.02,0.61,0.90,24.18,0.35,55.15
32747,3,-0.01,0.62,0.89,14.79,0.63,51.92
32752,3,0.01,0.61,0.87,3.51,0.95,47.85
32757,3,0.03,0.61,0.82,-8.72,2.28,43.67
32762,3,-0.00,0.61,0.81,-21.83,4.47,38.63
32767,3,-0.02,0.66,0.79,-35.69,5.91,36.53
32772,3,-0.01,0.61,0.79,-48.31,7.73,34.60
32777,3,-0.03,0.53,0.79,-57.93,9.40,33.61
32782,3,-0.03,0.43,0.82,-63.48,10.03,32.78
32787,3,-0.13,0.18,1.11,-57.49,10.20,33.73
32792,3,0.25,0.00,0.23,-68.56,12.66,28.89
32797,3,-0.03,0.13,1.03,-58.40,15.15,29.84
32802,3,-0.00,0.07,1.04,-50.01,9.65,25.50
32807,3,0.01,-0.04,0.87,-37.36,11.53,26.45
32812,3,0.01,-0.03,0.84,-38.19,13.35,26.80
32817,3,-0.00,0.02,0.86,-37.70,14.19,27.67
32822,3,0.01,0.06,0.84,-40.90,15.69,28.62
32827,3,0.00,0.07,0.81,-46.35,16.69,28.84
32832,3,0.01,0.03,0.81,-52.95,18.56,28.56
32837,3,-0.00,-0.01,0.87,-56.47,18.82,28.01
32842,3,0.02,-0.05,0.88,-57.52,17.77,26.78
32847,3,0.01,-0.09,0.80,-60.41,18.02,26.56
32852,3,-0.01,-0.15,0.80,-62.11,18.56,27.11
32857,3,-0.03,-0.18,0.78,-63.50,19.18,27.37
32862,3,-0.04,-0.23,0.77,-63.83,20.32,28.80
32867,3,-0.05,-0.28,0.78,-61.53,19.78,30.74
32872,3,-0.03,-0.31,0.77,-57.73,19.42,34.01
32877,3,-0.03,-0.34,0.76,-53.90,18.44,37.60
32882,3,-0.02,-0.33,0.77,-50.19,18.01,41.79
32887,3,-0.02,-0.33,0.77,-48.02,16.63,46.64
32892,3,-0.00,-0.30,0.80,-46.37,14.50,50.29
32897,3,-0.01,-0.28,0.84,-44.79,12.65,54.05
32902,3,0.01,-0.25,0.86,-42.21,10.32,56.29
32907,3,-0.01,-0.23,0.88,-41.21,8.47,58.51
32912,3,-0.01,-0.22,0.89,-41.34,7.30,60.85
32917,3,-0.02,-0.21,0.81,-39.99,6.11,62.87
32922,3,-0.05,-0.27,0.88,-41.21,7.06,64.99
32927,3,-0.09,-0.29,0.91,-41.01,7.10,66.27
32932,3,-0.10,-0.30,0.95,-39.10,6.70,68.32
32937,3,-0.13,-0.34,0.99,-35.24,6.06,71.18
32942,3,-0.13,-0.42,1.03,-30.12,4.66,73.45
32947,3,-0.12,-0.54,1.06,-23.60,2.53,75.85
32952,3,-0.09,-0.63,1.06,-15.53,0.04,79.48
32957,3,-0.07,-0.70,1.06,-6.13,-2.47,82.98
32962,3,-0.06,-0.73,1.07,4.14,-4.56,87.02
32967,3,-0.05,-0.73,1.11,13.60,-6.66,90.86
32972,3,-0.05,-0.69,1.10,22.39,-8.37,94.08
32977,3,-0.08,-0.63,1.09,29.63,-9.56,97.60
32982,3,-0.12,-0.57,1.07,34.76,-10.05,101.13
32987,3,-0.17,-0.50,1.02,38.41,-10.60,104.77
32992,3,-0.20,-0.44,0.98,40.85,-10.76,108.03
32997,3,-0.24,-0.40,0.90,42.67,-11.11,111.48
33002,3,-0.26,-0.37,0.85,44.01,-12.28,114.95
33007,3,-0.29,-0.34,0.79,43.55,-14.34,118.44
33012,3,-0.31,-0.31,0.74,41.70,-16.22,121.82
33017,3,-0.31,-0.26,0.70,38.72,-16.78,126.02
33022,3,-0.32,-0.21,0.70,33.98,-17.73,130.05
33027,3,-0.33,-0.18,0.71,27.04,-17.40,134.21
33032,3,-0.34,-0.18,0.72,19.53,-17.13,138.55
33037,3,-0.32,-0.20,0.74,11.73,-16.60,142.87
33042,3,-0.34,-0.23,0.77,3.79,-15.56,147.52
33047,3,-0.31,-0.28,0.80,-4.31,-14.34,151.79
33052,3,-0.31,-0.35,0.86,-11.53,-13.31,155.95
33057,3,-0.32,-0.42,0.93,-18.11,-11.77,161.53
33062,3,-0.33,-0.46,1.01,-24.41,-10.37,167.25
33067,3,-0.32,-0.51,1.07,-29.98,-8.10,173.13
33072,3,-0.33,-0.53,1.15,-35.24,-6.03,179.47
33077,3,-0.35,-0.54,1.23,-39.85,-3.85,186.07
33082,3,-0.38,-0.50,1.34,-41.37,-3.47,192.22
33087,3,-0.48,-0.34,0.97,-31.92,-10.45,196.86
33092,3,-0.59,-0.54,0.89,-22.99,-7.51,203.19
33097,3,-0.75,-0.63,1.35,-23.53,-4.99,206.28
33102,3,-0.80,-0.52,1.70,-25.82,-4.24,210.12
33107,3,-0.79,-0.28,1.91,-22.63,-4.82,217.04
33112,3,-0.71,-0.11,1.62,-18.31,2.32,227.87
33117,3,-0.77,-0.16,1.35,-34.68,10.79,236.13
33122,3,-0.85,-0.60,1.28,-68.95,16.89,244.13
33127,3,-0.98,-0.95,1.61,-106.68,23.71,242.80
33132,3,-1.10,-0.76,1.35,-117.73,16.80,228.92
33137,3,-0.94,-0.68,0.50,-121.04,1.53,219.23
33142,3,-0.80,-0.75,0.06,-112.31,7.21,207.83
33147,3,-0.65,-1.05,-0.04,-86.35,9.85,183.03
33152,3,-0.35,-1.17,0.22,-54.05,13.89,158.31
33157,3,-0.13,-1.00,0.68,-9.49,22.85,133.91
33162,3,-0.07,-0.74,1.12,42.19,23.45,113.27
33167,3,-0.09,-0.56,1.18,100.57,2.93,92.87
33172,3,0.11,-0.44,1.24,129.44,-3.72,74.60
33177,3,0.06,-0.34,1.31,160.36,-23.27,62.81
33182,3,-0.10,-0.13,0.84,202.76,-44.75,56.77
33187,3,-0.31,0.17,0.15,240.17,-56.27,50.55
33192,3,-0.43,0.75,-0.32,250.13,-56.29,46.89
33197,3,-0.64,1.37,-0.56,250.13,-48.14,53.66
33202,3,-0.68,1.63,-0.53,250.13,-31.38,62.37
33207,3,-0.64,1.77,-0.32,227.00,-17.27,68.91
33212,3,-0.52,1.83,-0.05,191.37,-7.98,71.85
33217,3,-0.29,1.98,0.15,154.11,-4.88,66.24
33222,3,0.04,2.00,0.24,113.77,1.74,56.51
33227,3,0.32,2.00,0.32,71.62,7.22,41.07
33232,3,0.53,2.00,0.38,31.74,9.44,22.24
33237,3,0.73,1.89,0.39,-3.71,11.72,2.08
33242,3,0.81,1.60,0.42,-33.96,13.16,-20.50
33247,3,0.81,1.30,0.48,-55.54,11.40,-41.44
33252,3,0.85,1.07,0.52,-67.63,8.89,-61.31
33257,3,0.89,0.84,0.58,-69.99,5.02,-81.44
33262,3,0.92,0.76,0.57,-66.28,1.19,-99.23
33267,3,0.92,0.69,0.55,-60.15,-1.82,-115.73
33272,3,0.93,0.62,0.53,-51.03,-6.30,-131.89
33277,3,0.93,0.57,0.55,-41.56,-10.66,-147.19
33282,3,0.94,0.56,0.57,-33.03,-15.86,-161.11
33287,3,0.92,0.54,0.58,-24.82,-20.80,-174.34
33292,3,0.92,0.57,0.62,-18.39,-25.20,-185.63
33297,3,0.92,0.59,0.64,-13.15,-28.04,-195.47
33302,3,0.90,0.64,0.66,-9.85,-30.62,-204.88
33307,3,0.90,0.71,0.70,-9.77,-32.73,-213.73
33312,3,0.92,0.77,0.74,-13.89,-34.15,-222.95
33317,3,0.94,0.83,0.79,-20.76,-34.59,-231.84
33322,3,0.97,0.85,0.84,-27.63,-34.87,-240.62
33327,3,1.01,0.87,0.89,-34.19,-34.87,-250.14
33332,3,1.05,0.87,0.92,-39.69,-34.47,-250.14
33337,3,1.07,0.85,0.93,-44.62,-33.52,-250.14
33342,3,1.10,0.83,0.97,-48.05,-33.70,-250.14
33347,3,1.14,0.80,0.96,-49.68,-33.59,-250.14
33352,3,1.12,0.76,0.94,-49.85,-34.08,-250.14
33357,3,1.14,0.69,0.90,-49.00,-33.57,-250.14
33362,3,1.14,0.67,0.88,-48.06,-33.51,-250.14
33367,3,1.14,0.66,0.87,-46.34,-32.18,-250.14
33372,3,1.13,0.64,0.89,-44.72,-31.77,-250.14
33377,3,1.12,0.62,0.88,-41.81,-31.27,-250.14
33382,3,1.10,0.55,0.89,-36.26,-29.81,-250.14
33387,3,1.05,0.53,0.89,-28.51,-28.80,-250.14
33392,3,0.98,0.50,0.88,-19.75,-29.62,-250.14
33397,3,0.92,0.44,0.88,-8.28,-31.37,-250.14
33402,3,0.87,0.33,0.88,6.05,-32.67,-250.14
33407,3,0.76,0.29,0.90,19.33,-35.67,-250.14
33412,3,0.61,0.32,0.90,26.79,-40.19,-250.14
33417,3,0.49,0.40,0.83,31.66,-45.89,-250.14
33422,3,0.44,0.39,0.82,24.68,-44.62,-250.14
33427,3,0.33,0.54,0.92,10.35,-38.69,-250.14
33432,3,0.18,0.56,0.83,5.56,-39.87,-250.14
33437,3,0.00,0.37,0.74,-7.25,-36.34,-250.14
33442,3,-0.18,0.13,0.70,-24.24,-36.12,-250.14
33447,3,-0.30,-0.07,0.73,-39.92,-34.73,-250.14
33452,3,-0.39,-0.05,0.97,-53.27,-24.05,-250.14
33457,3,-0.43,0.10,1.17,-49.86,-16.51,-250.14
33462,3,-0.42,0.17,1.14,-41.99,-17.64,-250.14
33467,3,-0.37,0.04,1.09,-38.33,-15.07,-250.14
33472,3,-0.41,-0.02,1.12,-36.12,-9.78,-250.14
33477,3,-0.34,0.07,1.16,-34.92,-8.18,-250.14
33482,3,-0.33,0.10,1.15,-33.08,-5.55,-250.14
33487,3,-0.30,0.06,1.09,-30.85,-7.83,-250.14
33492,3,-0.33,0.05,0.92,-29.76,-7.45,-250.14
33497,3,-0.41,-0.03,0.71,-30.53,-3.63,-245.95
33502,3,-0.53,-0.17,0.54,-34.82,0.61,-218.19
33507,3,-0.52,-0.33,0.47,-45.01,-0.50,-184.76
33512,3,-0.40,-0.50,0.48,-59.86,-5.03,-145.55
33517,3,-0.15,-0.76,0.68,-79.21,-0.59,-102.61
33522,3,0.06,-0.94,1.02,-109.31,8.05,-60.09
33527,3,0.13,-0.88,1.38,-127.21,16.86,-22.51
33532,3,0.13,-0.79,1.45,-126.18,23.37,10.46
33537,3,0.04,-0.85,1.28,-111.56,26.92,39.67
33542,3,-0.10,-0.96,1.07,-90.73,29.42,67.25
33547,3,-0.22,-0.96,0.96,-67.52,29.32,94.36
33552,3,-0.26,-0.84,0.92,-46.71,25.44,118.11
33557,3,-0.23,-0.67,0.95,-28.73,19.90,140.37
33562,3,-0.21,-0.46,1.03,-10.18,16.20,161.75
33567,3,-0.17,-0.26,1.10,11.07,13.76,181.72
33572,3,-0.05,0.00,1.17,35.90,12.89,199.55
33577,3,-0.12,0.14,1.17,62.00,5.47,214.98
33582,3,-0.04,0.34,1.52,95.53,-4.75,226.03
33587,3,-0.11,0.05,0.35,97.79,22.91,229.85
33592,3,-1.06,-0.91,0.73,-28.85,133.78,156.18
33597,3,-1.37,-1.52,2.00,-52.91,86.27,89.45
33602,3,-1.61,-1.71,2.00,5.85,37.65,39.72
33607,3,-1.40,-1.09,2.00,114.10,-35.80,29.60
33612,3,-0.84,-0.86,2.00,188.15,-68.56,63.98
33617,3,-0.12,-0.71,1.68,227.97,-32.14,95.64
33622,3,-0.08,0.60,1.83,250.13,-42.69,112.69
33627,3,0.50,1.54,1.11,250.13,-84.47,136.66
33632,3,1.03,1.79,-0.11,250.13,-87.76,153.27
33637,3,1.00,1.99,-0.86,250.13,-41.72,164.15
33642,3,0.57,1.75,-0.68,166.46,-1.22,165.19
33647,3,0.08,1.31,-0.33,72.01,28.02,158.19
33652,3,-0.13,1.14,-0.07,2.60,39.55,156.63
33657,3,0.06,1.00,0.18,-21.39,57.33,159.34
33662,3,0.18,0.99,0.26,-20.02,60.84,158.70
33667,3,0.20,0.83,0.23,-12.15,51.93,153.60
33672,3,0.18,0.71,0.39,-7.24,41.18,144.56
33677,3,0.11,0.58,0.65,9.26,31.41,134.28
33682,3,-0.08,0.53,0.86,40.83,14.37,124.14
33687,3,-0.11,0.59,0.74,65.46,6.51,113.35
33692,3,-0.09,0.70,0.66,66.99,4.62,97.50
33697,3,-0.05,0.83,0.69,53.69,6.80,81.31
33702,3,0.03,1.01,0.67,33.43,9.41,67.87
33707,3,0.04,1.19,0.68,8.66,12.37,61.38
33712,3,0.02,1.26,0.71,-16.37,16.44,61.27
33717,3,-0.04,1.16,0.86,-40.21,17.78,64.17
33722,3,-0.07,0.94,1.04,-57.34,14.32,67.18
33727,3,-0.04,0.72,1.13,-66.77,9.88,69.54
33732,3,0.04,0.49,1.10,-70.02,8.02,70.80
33737,3,0.06,0.36,1.07,-58.76,7.87,73.52
33742,3,0.06,0.34,1.02,-34.81,4.30,75.74
33747,3,0.04,0.34,0.95,-14.52,0.43,74.01
33752,3,0.02,0.33,0.91,-1.14,-2.63,69.36
33757,3,-0.01,0.34,0.93,9.49,-5.27,64.02
33762,3,0.01,0.37,0.88,17.94,-5.26,60.81
33767,3,0.02,0.41,0.87,21.15,-2.18,59.20
33772,3,0.02,0.47,0.84,18.36,0.72,57.92
33777,3,0.00,0.50,0.85,12.89,1.34,54.73
33782,3,0.00,0.50,0.82,2.70,2.18,51.37
33787,3,-0.02,0.51,0.79,-10.23,2.77,46.40
33792,3,-0.01,0.49,0.74,-22.68,5.11,41.74
33797,3,-0.03,0.52,0.73,-36.09,7.22,37.86
33802,3,-0.01,0.50,0.74,-48.18,9.09,35.70
33807,3,0.00,0.44,0.74,-58.56,10.71,33.96
33812,3,0.01,0.30,0.77,-65.17,12.90,31.92
33817,3,0.02,0.19,0.81,-67.82,14.44,30.12
33822,3,-0.22,0.04,1.12,-53.02,11.85,34.12
33827,3,0.19,-0.09,0.12,-75.45,19.34,27.77
33832,3,-0.01,-0.00,1.04,-55.18,19.03,30.73
33837,3,-0.02,-0.06,1.06,-46.21,12.80,28.37
33842,3,-0.01,-0.11,0.90,-34.98,12.43,30.54
33847,3,0.01,-0.10,0.83,-38.04,13.37,30.64
33852,3,0.00,-0.04,0.86,-40.07,13.36,32.10
33857,3,0.01,-0.03,0.84,-44.79,12.38,31.82
33862,3,0.02,-0.07,0.82,-50.02,13.25,30.96
33867,3,-0.01,-0.09,0.83,-54.73,15.17,30.00
33872,3,-0.03,-0.11,0.86,-56.45,15.51,30.21
33877,3,-0.03,-0.14,0.88,-52.59,13.03,30.69
33882,3,-0.03,-0.17,0.82,-49.93,12.52,31.31
33887,3,-0.03,-0.21,0.79,-49.01,11.45,32.63
33892,3,-0.03,-0.26,0.78,-46.25,11.72,35.34
33897,3,-0.03,-0.28,0.77,-44.97,12.86,38.18
33902,3,-0.04,-0.31,0.79,-41.00,13.82,41.69
33907,3,-0.05,-0.33,0.78,-36.42,13.93,45.98
33912,3,-0.05,-0.34,0.80,-32.24,14.00,50.41
33917,3,-0.04,-0.34,0.82,-29.56,13.85,53.98
33922,3,-0.04,-0.33,0.84,-27.40,12.90,56.60
33927,3,-0.02,-0.32,0.83,-26.57,11.95,59.15
33932,3,0.02,-0.30,0.86,-24.77,11.44,61.31
33937,3,-0.00,-0.24,0.90,-24.80,11.64,62.64
33942,3,-0.01,-0.19,0.94,-26.79,11.16,63.73
33947,3,-0.06,-0.13,0.98,-30.74,11.84,66.04
33952,3,-0.10,-0.09,0.97,-33.11,11.44,68.54
33957,3,-0.16,-0.12,1.00,-35.62,11.64,70.61
33962,3,-0.18,-0.18,0.98,-36.50,12.00,72.87
33967,3,-0.18,-0.29,0.99,-35.53,10.83,75.89
33972,3,-0.16,-0.39,1.00,-31.67,9.10,79.38
33977,3,-0.12,-0.52,1.03,-26.30,6.62,83.07
33982,3,-0.06,-0.62,1.05,-19.31,4.07,85.78
33987,3,-0.03,-0.70,1.09,-9.95,1.46,88.44
33992,3,-0.02,-0.75,1.13,-0.09,-1.56,92.83
33997,3,-0.02,-0.77,1.14,10.15,-4.38,96.42
34002,3,-0.03,-0.75,1.12,19.95,-7.05,100.44
34007,3,-0.07,-0.67,1.08,28.87,-8.13,105.01
34012,3,-0.15,-0.57,1.06,35.62,-9.05,109.06
34017,3,-0.21,-0.46,1.03,40.05,-9.47,112.78
34022,3,-0.25,-0.35,1.01,40.88,-10.18,116.09
34027,3,-0.27,-0.26,0.93,39.50,-10.66,119.73
34032,3,-0.28,-0.21,0.86,36.99,-11.02,123.22
34037,3,-0.29,-0.18,0.80,33.85,-12.07,126.68
34042,3,-0.30,-0.19,0.75,30.11,-13.12,130.02
34047,3,-0.31,-0.20,0.73,26.12,-14.60,133.89
34052,3,-0.30,-0.23,0.71,21.27,-15.73,137.72
34057,3,-0.29,-0.24,0.74,16.60,-16.02,141.51
34062,3,-0.29,-0.25,0.76,10.79,-15.73,145.10
34067,3,-0.28,-0.26,0.79,4.50,-15.35,149.37
34072,3,-0.27,-0.30,0.82,-2.05,-14.69,153.21
34077,3,-0.28,-0.35,0.85,-8.47,-13.47,157.35
34082,3,-0.27,-0.40,0.90,-14.86,-11.93,162.62
34087,3,-0.27,-0.44,0.97,-21.75,-10.79,168.13
34092,3,-0.27,-0.48,1.03,-28.08,-7.76,174.62
34097,3,-0.29,-0.51,1.13,-33.53,-5.29,180.60
34102,3,-0.31,-0.53,1.20,-37.52,-2.55,186.51
34107,3,-0.40,-0.45,1.22,-36.14,-5.16,190.34
34112,3,-0.47,-0.49,0.75,-22.66,-9.29,196.16
34117,3,-0.64,-0.69,1.04,-19.15,-6.49,199.48
34122,3,-0.73,-0.71,1.34,-20.55,-2.74,202.66
34127,3,-0.77,-0.61,1.72,-22.35,-2.74,208.20
34132,3,-0.71,-0.41,1.84,-19.47,1.21,216.60
34137,3,-0.65,-0.22,1.79,-10.45,10.16,222.90
34142,3,-0.66,-0.12,1.63,-11.43,16.12,227.61
34147,3,-0.65,-0.22,1.41,-29.99,19.54,235.66
34152,3,-0.72,-0.53,1.36,-69.21,27.40,243.40
34157,3,-0.93,-0.59,1.32,-105.40,27.29,236.79
34162,3,-0.97,-0.38,0.63,-119.56,15.14,228.73
34167,3,-0.82,-0.32,0.19,-124.28,18.94,220.44
34172,3,-0.72,-0.55,0.01,-110.08,26.50,196.88
34177,3,-0.55,-0.75,0.20,-91.58,32.11,171.56
34182,3,-0.29,-0.77,0.70,-58.17,39.77,144.95
34187,3,-0.12,-0.58,1.08,-16.31,43.73,117.92
34192,3,-0.09,-0.48,1.09,35.82,29.15,95.43
34197,3,0.13,-0.43,1.15,60.82,22.33,77.87
34202,3,0.14,-0.40,1.26,84.29,8.43,64.93
34207,3,0.02,-0.27,1.02,121.26,-16.36,53.91
34212,3,-0.20,-0.10,0.54,165.81,-33.92,45.08
34217,3,-0.37,0.36,0.06,208.66,-43.40,36.73
34222,3,-0.53,1.03,-0.14,232.02,-38.58,36.11
34227,3,-0.61,1.53,-0.24,230.18,-26.18,45.24
34232,3,-0.54,1.74,-0.23,209.67,-9.89,54.44
34237,3,-0.49,1.82,-0.05,178.91,4.31,60.18
34242,3,-0.32,1.89,0.15,143.44,10.73,58.83
34247,3,-0.05,2.00,0.31,105.18,13.92,51.65
34252,3,0.29,2.00,0.39,61.58,18.61,35.89
34257,3,0.38,2.00,0.46,21.78,23.50,21.46
34262,3,0.53,1.92,0.50,-12.78,25.86,8.15
34267,3,0.70,1.72,0.52,-43.16,27.33,-10.05
34272,3,0.80,1.43,0.55,-64.27,27.78,-28.38
34277,3,0.84,1.16,0.59,-76.69,26.34,-46.79
34282,3,0.90,0.92,0.62,-80.57,23.62,-65.52
34287,3,0.96,0.77,0.61,-76.98,21.15,-85.22
34292,3,0.98,0.64,0.59,-69.86,18.27,-104.35
34297,3,0.99,0.55,0.59,-61.11,15.09,-122.91
34302,3,0.99,0.50,0.60,-49.43,11.31,-140.93
34307,3,0.97,0.47,0.64,-38.24,6.21,-157.69
34312,3,0.95,0.45,0.65,-27.06,0.37,-173.05
34317,3,0.91,0.47,0.69,-18.22,-4.63,-187.05
34322,3,0.89,0.49,0.72,-10.25,-8.11,-197.88
34327,3,0.87,0.55,0.73,-3.90,-10.15,-206.40
34332,3,0.88,0.62,0.73,-0.98,-10.36,-213.61
34337,3,0.87,0.70,0.78,-0.08,-11.06,-220.63
34342,3,0.89,0.76,0.82,-1.55,-13.47,-228.66
