Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32213,5,0.78,-0.54,0.97,-0.77,2.11,-76.47
32218,5,0.80,-0.54,1.00,-2.64,-0.85,-89.34
32223,5,0.81,-0.51,1.02,-2.21,-1.39,-100.31
32228,5,0.76,-0.46,1.02,-2.71,-3.60,-111.06
32233,5,0.73,-0.45,1.01,-1.68,-6.56,-122.55
32238,5,0.71,-0.50,1.02,3.96,-9.05,-134.67
32243,5,0.70,-0.53,1.03,13.89,-11.86,-146.17
32248,5,0.70,-0.55,1.03,26.33,-14.83,-156.37
32253,5,0.71,-0.58,1.03,40.66,-17.65,-166.60
32258,5,0.70,-0.60,1.02,55.42,-20.27,-177.18
32263,5,0.66,-0.60,1.04,69.94,-22.90,-188.31
32268,5,0.62,-0.56,1.04,83.07,-25.45,-199.63
32273,5,0.57,-0.48,1.05,92.05,-27.19,-211.05
32278,5,0.52,-0.39,1.04,97.17,-28.51,-222.38
32283,5,0.47,-0.32,1.01,98.05,-30.00,-233.85
32288,5,0.43,-0.25,1.01,94.06,-30.68,-245.85
32293,5,0.40,-0.22,0.98,88.22,-31.68,-250.14
32298,5,0.37,-0.19,0.98,81.24,-32.45,-250.14
32303,5,0.34,-0.19,0.97,74.15,-32.65,-250.14
32308,5,0.31,-0.20,0.96,67.50,-32.57,-250.14
32313,5,0.27,-0.22,0.96,61.85,-32.47,-250.14
32318,5,0.22,-0.21,0.96,59.30,-31.26,-250.14
32323,5,0.17,-0.21,0.93,59.28,-29.74,-250.14
32328,5,0.12,-0.21,0.92,59.65,-27.76,-250.14
32333,5,0.05,-0.22,0.90,59.85,-26.30,-250.14
32338,5,0.01,-0.22,0.86,58.79,-25.93,-250.14
32343,5,-0.06,-0.21,0.83,56.71,-25.44,-250.14
32348,5,-0.15,-0.19,0.79,53.53,-25.22,-250.14
32353,5,-0.26,-0.17,0.76,48.92,-24.23,-250.14
32358,5,-0.40,-0.13,0.73,45.45,-23.00,-250.14
32363,5,-0.55,-0.11,0.74,44.11,-22.01,-250.14
32368,5,-0.68,-0.05,0.74,45.95,-19.96,-250.14
32373,5,-0.81,-0.00,0.73,50.48,-18.06,-250.14
32378,5,-0.89,0.03,0.72,55.66,-16.37,-250.14
32383,5,-1.02,0.10,0.68,59.05,-14.51,-250.14
32388,5,-1.16,0.16,0.62,60.20,-12.92,-250.14
32393,5,-1.32,0.23,0.55,60.99,-13.31,-250.14
32398,5,-1.45,0.26,0.46,67.87,-12.44,-250.14
32403,5,-1.50,0.31,0.27,82.56,-7.47,-250.14
32408,5,-1.56,0.50,0.25,90.63,5.15,-250.14
32413,5,-1.89,1.11,0.31,70.27,8.66,-250.14
32418,5,-1.91,1.28,0.28,41.59,8.35,-250.14
32423,5,-1.76,1.25,0.33,27.32,15.30,-250.14
32428,5,-1.62,1.16,0.35,14.07,22.21,-250.14
32433,5,-1.49,1.06,0.40,13.34,27.46,-250.14
32438,5,-1.44,1.17,0.52,14.99,30.89,-250.14
32443,5,-1.29,1.42,0.63,13.18,32.34,-250.14
32448,5,-1.19,1.72,0.74,9.98,33.27,-250.14
32453,5,-1.10,1.99,0.82,2.97,33.92,-250.14
32458,5,-1.06,2.00,0.91,-4.57,33.08,-250.14
32463,5,-1.08,2.00,0.96,-13.09,32.22,-250.14
32468,5,-1.07,2.00,0.99,-16.07,30.82,-246.43
32473,5,-0.85,2.00,0.97,-15.73,30.18,-216.76
32478,5,-0.51,2.00,0.89,-12.66,30.74,-182.25
32483,5,-0.12,2.00,0.83,-12.73,33.11,-143.19
32488,5,0.13,2.00,0.88,-24.82,34.40,-100.63
32493,5,0.21,2.00,1.07,-46.18,31.24,-57.05
32498,5,0.20,2.00,1.22,-63.78,27.23,-10.85
32503,5,0.08,2.00,1.38,-71.63,22.47,35.12
32508,5,-0.06,2.00,1.51,-64.38,15.39,79.65
32513,5,-0.23,2.00,1.56,-42.56,7.50,122.52
32518,5,-0.39,2.00,1.55,-13.37,0.43,161.34
32523,5,-0.52,2.00,1.51,16.23,-4.57,194.01
32528,5,-0.63,1.98,1.47,42.40,-7.35,220.55
32533,5,-0.66,1.84,1.40,65.27,-7.53,241.60
32538,5,-0.63,1.71,1.30,84.77,-5.50,250.13
32543,5,-0.52,1.47,1.17,99.36,-0.92,250.13
32548,5,-0.55,0.64,1.09,95.35,-1.11,250.13
32553,5,-0.71,-2.00,0.02,45.67,-0.60,204.58
32558,5,-1.99,-2.00,-0.96,54.79,18.17,39.25
32563,5,-1.92,-2.00,1.49,-171.44,-21.62,37.02
32568,5,-1.59,-0.58,2.00,-102.44,-56.43,108.89
32573,5,0.07,0.15,2.00,149.56,-1.44,180.74
32578,5,0.40,-0.84,1.83,250.07,21.53,178.60
32583,5,-0.37,1.00,1.27,250.13,-2.85,177.52
32588,5,-0.64,2.00,0.77,228.44,-4.05,219.33
32593,5,-0.34,2.00,-0.14,171.89,16.89,250.13
32598,5,-0.22,2.00,-0.47,85.57,38.29,244.54
32603,5,-0.25,1.54,-0.73,-21.49,45.98,189.44
32608,5,-0.38,-0.49,-0.49,-94.24,37.00,139.53
32613,5,-0.09,-1.12,0.18,-80.68,22.52,117.53
32618,5,0.39,-0.24,0.95,-47.35,10.93,134.55
32623,5,0.50,0.77,1.12,-12.66,15.81,162.66
32628,5,0.05,0.85,1.05,22.27,20.50,168.22
32633,5,-0.20,0.55,0.84,34.09,23.38,155.42
32638,5,-0.25,0.29,0.70,27.05,24.95,137.79
32643,5,-0.25,0.21,0.65,1.86,21.53,125.10
32648,5,-0.24,0.41,0.76,-21.56,14.36,121.47
32653,5,-0.17,0.62,0.95,-35.73,7.77,122.39
32658,5,-0.01,0.49,0.98,-38.80,7.57,119.40
32663,5,0.09,0.17,0.93,-38.66,7.98,111.29
32668,5,0.13,-0.09,0.88,-32.03,6.24,104.50
32673,5,0.14,0.00,0.91,-12.82,4.34,99.34
32678,5,0.15,0.27,1.03,5.82,5.43,93.47
32683,5,0.06,0.45,1.09,8.58,8.26,85.71
32688,5,-0.07,0.47,1.07,-1.87,8.79,78.47
32693,5,-0.09,0.39,0.98,-14.77,7.87,70.37
32698,5,-0.00,0.31,0.91,-24.59,8.18,62.50
32703,5,0.04,0.26,0.85,-26.90,9.66,56.93
32708,5,0.02,0.18,0.82,-25.99,8.36,53.04
32713,5,0.02,0.13,0.86,-21.68,7.21,48.90
32718,5,-0.00,0.11,0.91,-15.66,7.02,45.73
32723,5,-0.01,0.12,0.92,-11.12,6.12,42.73
32728,5,-0.00,0.15,0.92,-8.50,5.77,40.47
32733,5,-0.01,0.19,0.92,-6.91,5.84,36.87
32738,5,-0.00,0.22,0.91,-7.36,6.34,32.36
32743,5,-0.01,0.24,0.93,-9.74,6.53,28.49
32748,5,-0.01,0.25,0.92,-13.95,7.08,24.41
32753,5,0.00,0.25,0.90,-18.77,7.47,20.48
32758,5,0.02,0.24,0.86,-24.06,7.58,16.77
32763,5,0.03,0.22,0.82,-30.11,7.24,12.95
32768,5,0.04,0.23,0.80,-36.27,7.02,9.09
32773,5,0.05,0.21,0.78,-42.75,6.59,5.59
32778,5,0.04,0.20,0.78,-48.25,6.12,2.41
32783,5,0.04,0.17,0.79,-51.47,5.79,-0.12
32788,5,0.01,0.17,0.81,-53.62,5.29,-1.79
32793,5,0.01,0.11,0.85,-53.84,3.34,-2.78
32798,5,0.02,0.12,0.85,-52.95,6.23,-3.72
32803,5,0.00,0.12,0.83,-54.21,5.16,-4.63
32808,5,0.02,0.09,0.83,-54.54,5.60,-5.16
32813,5,0.04,0.07,0.83,-55.63,6.44,-6.13
32818,5,0.04,0.07,0.81,-56.12,6.71,-6.70
32823,5,0.05,0.07,0.80,-56.57,6.78,-6.40
32828,5,0.04,0.09,0.77,-59.92,7.59,-6.55
32833,5,0.02,0.11,0.75,-64.58,7.69,-6.47
32838,5,0.03,0.12,0.73,-69.76,8.31,-6.56
32843,5,0.06,0.11,0.72,-75.31,8.71,-7.06
32848,5,0.07,0.09,0.71,-80.15,9.19,-6.87
32853,5,0.08,0.05,0.72,-82.93,10.05,-6.34
32858,5,0.06,0.02,0.74,-83.38,10.13,-4.70
32863,5,0.05,0.03,0.75,-83.15,10.37,-2.93
32868,5,0.05,0.07,0.75,-82.11,9.85,-0.56
32873,5,0.05,0.10,0.79,-80.40,9.40,2.30
32878,5,0.04,0.10,0.81,-78.25,8.65,5.73
32883,5,0.05,0.11,0.83,-76.95,7.68,8.80
32888,5,0.05,0.11,0.85,-75.20,6.18,12.46
32893,5,0.06,0.09,0.85,-73.16,5.45,15.91
32898,5,0.05,0.07,0.86,-70.95,4.53,19.07
32903,5,0.03,0.06,0.88,-68.82,3.69,22.11
32908,5,0.03,0.06,0.89,-66.80,2.72,25.27
32913,5,0.02,0.08,0.94,-64.96,2.07,28.79
32918,5,-0.00,0.08,0.93,-62.69,0.79,32.49
32923,5,-0.03,0.09,0.94,-59.53,-0.49,35.81
32928,5,-0.07,0.10,0.96,-57.63,-1.77,40.47
32933,5,-0.08,0.08,0.98,-54.50,-2.59,44.63
32938,5,-0.10,0.07,1.01,-50.74,-3.46,49.34
32943,5,-0.12,0.06,1.05,-45.60,-5.20,55.03
32948,5,-0.13,0.05,1.10,-39.99,-6.83,61.67
32953,5,-0.12,0.00,1.15,-32.40,-8.61,68.63
32958,5,-0.13,-0.03,1.18,-23.72,-10.66,76.26
32963,5,-0.13,-0.05,1.19,-14.04,-12.79,83.99
32968,5,-0.15,-0.05,1.17,-5.84,-14.12,91.70
32973,5,-0.15,-0.04,1.12,2.15,-15.19,98.72
32978,5,-0.18,0.00,1.10,8.36,-15.90,105.60
32983,5,-0.22,0.04,1.07,13.18,-16.13,111.94
32988,5,-0.26,0.09,1.03,16.43,-17.10,118.13
32993,5,-0.32,0.12,1.01,18.26,-17.90,124.03
32998,5,-0.35,0.14,0.97,19.57,-18.97,129.34
33003,5,-0.39,0.15,0.94,20.11,-20.31,134.71
33008,5,-0.41,0.18,0.88,19.74,-21.80,139.35
33013,5,-0.43,0.18,0.81,17.98,-23.45,143.63
33018,5,-0.44,0.19,0.76,14.79,-24.75,147.38
33023,5,-0.45,0.19,0.70,10.35,-25.65,150.45
33028,5,-0.46,0.20,0.65,4.40,-26.14,152.99
33033,5,-0.45,0.19,0.63,-2.76,-25.89,155.68
33038,5,-0.46,0.20,0.62,-10.82,-25.34,158.15
33043,5,-0.45,0.18,0.62,-18.79,-24.66,160.86
33048,5,-0.47,0.16,0.63,-26.29,-24.10,163.92
33053,5,-0.49,0.13,0.68,-32.72,-22.97,167.41
33058,5,-0.51,0.13,0.67,-38.27,-21.52,171.50
33063,5,-0.55,0.12,0.69,-45.75,-20.32,175.97
33068,5,-0.59,0.09,0.71,-53.08,-18.24,179.91
33073,5,-0.62,0.07,0.74,-61.08,-16.19,184.33
33078,5,-0.67,0.04,0.76,-69.36,-13.93,188.37
33083,5,-0.76,-0.00,0.88,-77.94,-12.55,191.34
33088,5,-0.97,-0.07,1.02,-80.88,-16.05,194.19
33093,5,-1.13,-0.25,0.88,-78.25,-24.15,195.11
33098,5,-1.20,-0.35,0.76,-79.39,-25.65,197.30
33103,5,-1.16,-0.38,0.73,-79.05,-17.97,199.78
33108,5,-1.14,-0.35,0.71,-86.21,-7.33,197.84
33113,5,-1.15,-0.25,0.70,-101.74,1.40,189.39
33118,5,-1.27,-0.19,0.69,-131.05,4.46,181.81
33123,5,-1.35,-0.29,0.45,-158.10,6.26,181.23
33128,5,-1.34,-0.78,0.32,-180.21,13.20,184.80
33133,5,-1.27,-1.25,0.52,-179.95,23.63,188.99
33138,5,-1.21,-1.40,0.84,-178.05,22.18,183.52
33143,5,-1.00,-1.60,0.73,-159.82,11.01,174.02
33148,5,-0.70,-1.84,0.60,-100.61,0.58,175.51
33153,5,-0.48,-1.64,0.65,-8.47,-13.40,196.02
33158,5,-0.18,-1.00,0.50,74.53,-32.20,225.38
33163,5,-0.09,-0.13,0.50,40.30,-40.35,235.82
33168,5,-0.22,0.23,0.29,80.39,-35.56,250.13
33173,5,-0.30,0.10,-0.04,130.79,-17.19,249.15
33178,5,-0.65,-0.05,0.05,167.82,-6.21,234.31
33183,5,-0.79,-0.01,0.23,180.53,-4.02,222.01
33188,5,-0.66,-0.06,0.31,180.02,-1.98,202.83
33193,5,-0.46,-0.17,0.24,178.65,4.31,181.01
33198,5,-0.34,-0.22,0.32,167.02,1.41,150.40
33203,5,-0.14,-0.31,0.40,141.79,-0.44,118.16
33208,5,-0.05,-0.41,0.46,121.30,-4.53,89.94
33213,5,0.09,-0.44,0.43,100.27,-4.15,66.69
33218,5,0.24,-0.42,0.45,77.02,-4.18,43.04
33223,5,0.40,-0.43,0.49,53.88,-3.66,17.61
33228,5,0.53,-0.44,0.60,32.76,-3.69,-9.16
33233,5,0.66,-0.47,0.74,14.02,-4.09,-33.88
33238,5,0.72,-0.44,0.85,-0.61,-5.34,-52.40
33243,5,0.85,-0.44,0.94,-11.50,-6.51,-67.56
33248,5,0.86,-0.44,0.97,-19.79,-8.52,-81.32
33253,5,0.85,-0.45,0.96,-24.92,-10.22,-95.30
33258,5,0.81,-0.53,0.99,-23.27,-13.71,-111.19
33263,5,0.75,-0.53,1.01,-17.64,-14.26,-124.61
33268,5,0.71,-0.50,1.03,-10.76,-16.08,-137.15
33273,5,0.71,-0.49,1.03,-2.36,-19.38,-148.58
33278,5,0.73,-0.52,1.02,8.92,-21.95,-158.56
33283,5,0.73,-0.57,1.05,23.05,-24.63,-168.98
33288,5,0.71,-0.61,1.07,39.28,-27.50,-180.27
33293,5,0.69,-0.61,1.09,54.44,-30.24,-191.82
33298,5,0.66,-0.57,1.11,68.23,-32.52,-203.50
33303,5,0.60,-0.49,1.10,77.79,-34.37,-214.31
33308,5,0.54,-0.40,1.10,83.33,-35.64,-225.03
33313,5,0.49,-0.33,1.09,84.27,-36.58,-236.66
33318,5,0.44,-0.28,1.08,81.95,-37.45,-248.34
33323,5,0.41,-0.26,1.07,78.45,-38.19,-250.14
33328,5,0.38,-0.22,1.06,75.15,-38.42,-250.14
33333,5,0.36,-0.19,1.06,70.64,-38.87,-250.14
33338,5,0.35,-0.18,1.05,66.42,-38.48,-250.14
33343,5,0.31,-0.19,1.02,61.63,-38.08,-250.14
33348,5,0.26,-0.21,1.00,58.25,-37.86,-250.14
33353,5,0.20,-0.24,0.99,59.47,-37.25,-250.14
33358,5,0.13,-0.24,0.98,62.96,-35.92,-250.14
33363,5,0.06,-0.23,0.95,65.91,-34.41,-250.14
33368,5,0.00,-0.22,0.93,67.24,-34.32,-250.14
33373,5,-0.04,-0.22,0.90,67.64,-34.80,-250.14
33378,5,-0.11,-0.20,0.89,66.95,-34.92,-250.14
33383,5,-0.19,-0.16,0.88,65.50,-35.08,-250.14
33388,5,-0.30,-0.11,0.84,63.31,-35.19,-250.14
33393,5,-0.44,-0.08,0.83,60.88,-35.69,-250.14
33398,5,-0.57,-0.04,0.84,60.73,-35.50,-250.14
33403,5,-0.69,-0.03,0.83,65.02,-34.74,-250.14
33408,5,-0.79,-0.02,0.83,72.79,-34.18,-250.14
33413,5,-0.91,0.03,0.81,78.64,-33.93,-250.14
33418,5,-1.06,0.09,0.74,81.05,-35.31,-250.14
33423,5,-1.14,0.11,0.60,84.80,-32.84,-250.14
33428,5,-1.34,0.26,0.57,85.98,-30.06,-250.14
33433,5,-1.54,0.48,0.46,84.48,-29.82,-250.14
33438,5,-1.64,0.67,0.39,84.02,-27.62,-250.14
33443,5,-1.72,0.95,0.32,79.90,-22.40,-250.14
33448,5,-1.73,1.07,0.28,69.70,-20.08,-250.14
33453,5,-1.68,1.09,0.24,62.53,-13.50,-250.14
33458,5,-1.64,1.11,0.28,55.84,-7.49,-250.14
33463,5,-1.60,1.25,0.35,45.74,-2.48,-250.14
33468,5,-1.52,1.36,0.41,36.72,1.34,-250.14
33473,5,-1.44,1.52,0.51,30.18,4.67,-250.14
33478,5,-1.27,1.69,0.59,25.21,8.51,-250.14
33483,5,-1.13,1.90,0.66,21.23,12.12,-250.14
33488,5,-1.04,2.00,0.71,14.36,14.67,-250.14
33493,5,-1.05,2.00,0.75,2.69,14.96,-250.14
33498,5,-1.01,2.00,0.80,-9.89,13.61,-250.14
33503,5,-0.90,2.00,0.85,-18.04,11.35,-237.31
33508,5,-0.69,2.00,0.84,-21.59,9.57,-207.89
33513,5,-0.47,2.00,0.77,-23.26,8.53,-174.10
33518,5,-0.14,2.00,0.63,-24.81,10.63,-135.37
33523,5,0.17,2.00,0.59,-35.56,14.75,-93.66
33528,5,0.29,2.00,0.70,-60.89,16.29,-52.19
33533,5,0.29,2.00,0.83,-87.12,15.85,-9.79
33538,5,0.17,2.00,0.97,-104.38,14.91,31.09
33543,5,0.02,2.00,1.09,-106.16,13.14,71.31
33548,5,-0.17,2.00,1.15,-92.17,9.31,111.42
33553,5,-0.35,2.00,1.18,-67.25,4.08,148.92
33558,5,-0.51,1.99,1.20,-36.66,-0.12,181.52
33563,5,-0.61,1.80,1.19,-5.47,-1.89,209.33
33568,5,-0.65,1.59,1.15,23.89,-1.02,231.18
33573,5,-0.69,1.02,1.10,44.47,-0.66,240.92
33578,5,-0.86,-0.62,1.03,39.49,-8.05,221.57
33583,5,-1.52,-2.00,-0.13,-2.36,0.90,101.84
33588,5,-2.00,-2.00,0.42,-33.53,-27.31,49.45
33593,5,-1.86,-2.00,2.00,-81.39,-31.13,110.15
33598,5,-0.44,-0.04,2.00,85.60,-23.39,174.65
33603,5,0.35,-0.01,2.00,208.28,9.95,205.02
33608,5,-0.21,0.00,1.41,250.13,17.73,205.02
33613,5,-0.76,1.95,1.23,250.13,13.92,215.80
33618,5,-0.66,2.00,0.77,213.82,18.19,250.13
33623,5,-0.26,2.00,0.35,139.00,33.28,250.13
33628,5,-0.18,2.00,0.14,50.10,45.79,229.54
33633,5,-0.07,0.70,-0.06,-22.22,51.50,182.50
33638,5,-0.10,-0.77,0.06,-55.73,44.95,143.61
33643,5,0.29,-0.92,0.40,-40.01,30.44,127.27
33648,5,0.59,0.12,0.77,-32.74,21.44,135.91
33653,5,0.56,1.04,0.67,-18.70,28.56,150.79
33658,5,0.21,1.13,0.51,-0.19,33.79,152.39
33663,5,-0.04,0.64,0.40,6.19,33.72,140.34
33668,5,-0.21,0.12,0.47,0.07,28.44,123.49
33673,5,-0.26,-0.08,0.64,-3.89,21.40,114.05
33678,5,-0.29,0.22,0.89,-9.04,13.31,114.69
33683,5,-0.25,0.61,1.04,-13.00,6.89,118.27
33688,5,-0.17,0.57,1.03,-15.40,5.82,116.17
33693,5,-0.11,0.34,0.95,-27.76,4.82,109.12
33698,5,-0.05,0.16,0.84,-40.40,2.85,103.60
33703,5,0.03,0.10,0.82,-34.53,1.34,99.37
33708,5,0.09,0.19,0.96,-15.29,3.41,92.62
33713,5,0.08,0.29,1.11,0.56,7.06,83.05
33718,5,-0.04,0.39,1.22,2.28,7.81,74.59
33723,5,-0.10,0.47,1.22,-6.63,6.95,67.46
33728,5,-0.07,0.50,1.08,-21.55,8.01,59.65
33733,5,-0.03,0.38,0.96,-31.05,10.20,53.07
33738,5,-0.02,0.21,0.87,-32.05,12.53,48.07
33743,5,-0.02,0.10,0.86,-29.79,10.97,44.18
33748,5,0.02,0.05,0.90,-24.09,9.62,41.15
33753,5,0.04,0.07,0.94,-16.05,9.77,38.67
33758,5,0.03,0.10,0.95,-9.76,10.25,36.87
33763,5,0.01,0.11,0.93,-6.06,10.00,34.68
33768,5,-0.01,0.15,0.90,-5.47,9.85,31.52
33773,5,-0.01,0.21,0.88,-7.97,10.15,27.21
33778,5,0.01,0.24,0.88,-12.24,10.41,23.35
33783,5,0.03,0.24,0.87,-16.77,10.47,19.74
33788,5,0.04,0.21,0.84,-21.07,9.86,16.45
33793,5,0.05,0.18,0.82,-25.12,9.12,13.43
33798,5,0.06,0.15,0.80,-28.86,8.40,10.64
33803,5,0.07,0.14,0.79,-32.69,7.67,8.24
33808,5,0.07,0.13,0.77,-37.50,6.98,5.86
33813,5,0.07,0.13,0.76,-42.83,6.20,3.61
33818,5,0.06,0.12,0.77,-47.53,5.76,1.97
33823,5,0.03,0.10,0.79,-51.84,5.56,1.04
33828,5,0.03,0.05,0.83,-53.20,4.01,0.19
33833,5,0.03,0.06,0.85,-53.60,6.33,0.10
33838,5,0.01,0.06,0.85,-54.58,5.08,-0.03
33843,5,0.02,0.05,0.85,-55.04,5.76,0.15
33848,5,0.03,0.04,0.84,-56.27,6.82,0.61
33853,5,0.02,0.05,0.82,-57.56,7.07,1.40
33858,5,0.03,0.05,0.80,-58.84,6.82,2.53
33863,5,0.06,0.05,0.77,-61.79,6.95,3.07
33868,5,0.07,0.06,0.75,-65.40,7.24,3.31
33873,5,0.07,0.06,0.72,-68.96,7.92,3.56
33878,5,0.06,0.06,0.71,-73.10,7.97,4.21
33883,5,0.04,0.05,0.72,-76.42,8.13,4.50
33888,5,0.04,0.04,0.73,-77.99,8.73,5.56
33893,5,0.04,0.04,0.73,-78.93,8.68,7.05
33898,5,0.03,0.05,0.77,-78.09,8.12,9.15
33903,5,0.03,0.06,0.78,-76.10,8.01,11.99
33908,5,0.03,0.07,0.80,-73.74,7.56,15.17
33913,5,0.01,0.08,0.82,-71.73,6.44,18.66
33918,5,0.02,0.09,0.84,-69.78,5.31,22.24
33923,5,0.02,0.09,0.86,-67.57,4.52,26.35
33928,5,0.04,0.07,0.90,-64.87,3.65,30.04
33933,5,0.03,0.05,0.92,-61.14,2.05,34.02
33938,5,0.00,0.06,0.92,-58.24,1.27,37.26
33943,5,-0.03,0.09,0.93,-56.39,0.99,40.24
33948,5,-0.07,0.11,0.95,-56.57,1.56,42.29
33953,5,-0.12,0.13,0.95,-55.87,1.44,45.32
33958,5,-0.15,0.15,0.98,-55.91,1.04,48.12
33963,5,-0.16,0.15,1.02,-54.41,0.05,52.04
33968,5,-0.17,0.13,1.07,-51.80,-0.93,56.13
33973,5,-0.17,0.11,1.11,-47.13,-2.81,62.14
33978,5,-0.16,0.07,1.14,-41.17,-5.24,68.53
33983,5,-0.15,0.01,1.17,-33.23,-7.60,75.72
33988,5,-0.12,-0.03,1.18,-25.21,-9.54,82.82
33993,5,-0.10,-0.06,1.17,-16.78,-10.89,90.79
33998,5,-0.11,-0.06,1.16,-8.31,-11.89,98.21
34003,5,-0.16,-0.05,1.14,-0.11,-12.62,105.36
34008,5,-0.22,-0.01,1.11,6.98,-13.60,112.44
34013,5,-0.28,0.04,1.07,11.87,-14.49,119.08
34018,5,-0.33,0.11,1.02,14.95,-15.01,124.64
34023,5,-0.37,0.17,0.99,15.37,-15.18,129.70
34028,5,-0.39,0.21,0.96,14.18,-15.43,134.44
34033,5,-0.40,0.23,0.93,12.40,-16.51,138.12
34038,5,-0.42,0.23,0.89,9.76,-18.08,141.32
34043,5,-0.44,0.22,0.85,7.22,-19.85,144.99
34048,5,-0.45,0.21,0.80,3.94,-21.31,148.21
34053,5,-0.44,0.20,0.74,-0.43,-22.49,151.44
34058,5,-0.44,0.17,0.70,-5.07,-23.18,154.56
34063,5,-0.42,0.15,0.67,-10.59,-23.11,157.44
34068,5,-0.41,0.13,0.65,-16.09,-22.36,160.81
34073,5,-0.43,0.12,0.65,-22.13,-21.55,164.08
34078,5,-0.44,0.13,0.66,-27.91,-20.85,167.39
34083,5,-0.46,0.15,0.66,-34.31,-19.76,171.09
34088,5,-0.50,0.16,0.69,-43.32,-18.66,175.01
34093,5,-0.53,0.11,0.69,-52.25,-16.82,178.65
34098,5,-0.57,0.06,0.71,-60.25,-15.02,182.64
34103,5,-0.61,0.02,0.75,-67.22,-12.51,186.50
34108,5,-0.76,-0.02,0.90,-73.26,-12.81,190.53
34113,5,-0.98,-0.13,0.94,-68.18,-18.37,194.05
34118,5,-1.13,-0.26,0.77,-69.88,-25.17,196.64
34123,5,-1.16,-0.37,0.75,-66.19,-22.66,201.45
34128,5,-1.11,-0.38,0.67,-69.69,-13.11,204.98
34133,5,-1.04,-0.31,0.57,-75.66,-2.11,203.53
34138,5,-1.00,-0.18,0.54,-88.05,8.15,198.53
34143,5,-1.08,-0.06,0.64,-111.87,14.53,192.92
34148,5,-1.20,-0.15,0.60,-140.67,17.02,186.64
34153,5,-1.27,-0.51,0.42,-169.31,22.24,181.85
34158,5,-1.27,-0.93,0.46,-184.22,32.28,181.68
34163,5,-1.26,-1.10,0.77,-192.11,33.53,178.31
34168,5,-1.12,-1.22,0.73,-184.76,21.91,169.61
34173,5,-0.79,-1.53,0.53,-142.16,12.58,164.76
34178,5,-0.52,-1.64,0.67,-61.09,3.15,176.50
34183,5,-0.24,-1.13,0.50,5.41,-11.76,198.53
34188,5,-0.14,-0.42,0.51,-29.71,-27.97,207.16
34193,5,-0.09,-0.11,0.27,4.56,-23.85,229.54
34198,5,-0.10,-0.06,-0.08,57.48,-9.13,227.08
34203,5,-0.49,-0.20,-0.10,97.34,5.64,213.66
34208,5,-0.74,-0.14,0.12,125.05,9.41,202.86
34213,5,-0.72,-0.03,0.29,126.71,11.54,191.20
34218,5,-0.57,-0.00,0.29,125.59,15.98,176.03
34223,5,-0.36,-0.02,0.36,124.08,17.26,152.41
34228,5,-0.15,-0.11,0.42,115.59,19.31,121.82
34233,5,-0.06,-0.24,0.53,99.94,17.27,92.24
34238,5,0.05,-0.34,0.54,85.45,15.60,65.99
34243,5,0.16,-0.38,0.54,67.80,14.44,42.01
34248,5,0.29,-0.32,0.54,46.21,12.98,18.04
34253,5,0.47,-0.28,0.61,20.34,12.05,-7.49
34258,5,0.61,-0.35,0.71,-0.77,13.01,-31.60
34263,5,0.75,-0.36,0.83,-15.24,14.82,-54.29
34268,5,0.78,-0.43,0.93,-26.24,14.53,-71.41
34273,5,0.83,-0.49,0.99,-31.56,12.72,-85.30
34278,5,0.89,-0.53,1.03,-32.74,11.06,-98.83
34283,5,0.81,-0.56,1.05,-30.69,8.44,-111.50
34288,5,0.78,-0.59,1.08,-24.75,6.57,-123.62
34293,5,0.73,-0.61,1.09,-13.45,3.76,-135.11
34298,5,0.71,-0.61,1.09,1.85,1.58,-145.21
34303,5,0.72,-0.60,1.10,18.42,-0.72,-154.21
34308,5,0.72,-0.59,1.09,36.18,-3.47,-163.45
34313,5,0.72,-0.59,1.09,53.82,-5.99,-173.02
34318,5,0.70,-0.60,1.09,70.31,-8.63,-183.13
34323,5,0.65,-0.58,1.09,84.51,-11.11,-194.06
34328,5,0.60,-0.53,1.09,95.37,-13.25,-205.26
34333,5,0.55,-0.44,1.10,101.65,-15.02,-216.77
34338,5,0.49,-0.36,1.07,103.91,-16.36,-228.21
34343,5,0.44,-0.28,1.06,101.63,-17.55,-239.80
34348,5,0.39,-0.23,1.04,95.64,-18.59,-250.14
34353,5,0.35,-0.20,1.04,88.18,-19.32,-250.14
34358,5,0.33,-0.19,1.03,81.09,-19.94,-250.14
34363,5,0.30,-0.20,1.02,74.26,-20.65,-250.14
34368,5,0.26,-0.21,1.03,67.29,-21.08,-250.14
34373,5,0.23,-0.20,1.01,59.95,-21.05,-250.14
34378,5,0.17,-0.22,1.02,57.63,-20.77,-250.14
34383,5,0.12,-0.24,1.00,58.40,-20.11,-250.14
34388,5,0.07,-0.23,0.99,59.30,-19.14,-250.14
34393,5,0.01,-0.23,0.98,59.50,-18.29,-250.14
34398,5,-0.05,-0.20,0.95,57.76,-18.59,-250.14
34403,5,-0.11,-0.18,0.91,56.06,-19.74,-250.14
34408,5,-0.19,-0.15,0.92,52.61,-20.41,-250.14
34413,5,-0.26,-0.10,0.90,47.28,-20.62,-250.14
34418,5,-0.38,-0.09,0.88,44.74,-20.95,-250.14
34423,5,-0.50,-0.09,0.90,45.98,-19.74,-250.14
