Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32078,4,-0.07,-0.53,2.00,-250.14,-33.80,-121.02
32083,4,0.78,-1.02,1.01,-250.14,-50.48,-134.20
32088,4,1.41,-1.30,-0.49,-250.14,-47.61,-128.75
32093,4,1.69,-1.46,-1.17,-241.66,-14.60,-128.43
32098,4,1.24,-1.24,-0.47,-128.59,18.24,-124.13
32103,4,0.54,-0.97,0.05,-31.02,42.89,-129.66
32108,4,0.09,-0.96,0.22,14.88,57.45,-149.34
32113,4,-0.14,-0.99,0.09,23.84,58.53,-163.56
32118,4,-0.12,-0.84,0.07,22.56,49.07,-163.79
32123,4,-0.01,-0.51,0.37,18.21,47.46,-152.57
32128,4,0.07,-0.51,0.51,2.08,50.70,-139.78
32133,4,0.14,-0.70,0.45,-13.48,47.68,-126.85
32138,4,0.16,-0.98,0.41,-16.70,50.75,-109.50
32143,4,0.07,-1.16,0.57,-8.28,47.64,-89.15
32148,4,0.01,-1.37,0.78,3.62,50.73,-76.19
32153,4,-0.03,-1.43,0.85,17.60,51.56,-71.73
32158,4,-0.06,-1.37,0.90,36.46,47.81,-71.40
32163,4,-0.10,-1.14,0.86,58.64,40.76,-72.64
32168,4,-0.07,-0.95,0.81,82.31,39.47,-73.15
32173,4,-0.11,-0.81,0.92,99.31,35.11,-73.27
32178,4,-0.04,-0.58,0.95,103.41,29.94,-71.93
32183,4,0.03,-0.41,0.92,95.56,25.98,-70.46
32188,4,0.08,-0.30,0.89,77.56,19.94,-69.63
32193,4,0.08,-0.25,0.86,60.08,13.52,-64.36
32198,4,0.06,-0.23,0.87,36.18,11.63,-62.38
32203,4,0.00,-0.26,0.88,17.77,11.63,-60.86
32208,4,-0.05,-0.32,0.90,4.85,10.58,-61.22
32213,4,-0.07,-0.37,0.94,-1.72,8.34,-61.44
32218,4,-0.05,-0.39,0.92,-5.54,8.76,-61.24
32223,4,-0.03,-0.42,0.93,-6.85,9.96,-59.83
32228,4,-0.02,-0.46,0.94,-6.02,9.20,-56.63
32233,4,-0.00,-0.50,0.92,-2.19,9.76,-52.56
32238,4,-0.00,-0.51,0.87,3.73,11.76,-49.56
32243,4,-0.03,-0.50,0.83,14.46,13.86,-45.53
32248,4,-0.02,-0.49,0.77,26.46,14.98,-43.76
32253,4,-0.04,-0.46,0.72,41.33,16.94,-41.96
32258,4,0.00,-0.43,0.68,58.25,19.98,-40.60
32263,4,-0.01,-0.37,0.67,73.64,22.18,-37.40
32268,4,0.00,-0.19,0.66,79.40,22.68,-38.61
32273,4,0.06,-0.16,0.64,85.85,22.75,-33.18
32278,4,-0.03,-0.06,0.66,86.52,18.43,-32.20
32283,4,-0.00,-0.00,0.72,73.20,15.60,-30.63
32288,4,0.01,0.05,0.70,66.27,16.20,-28.70
32293,4,-0.03,0.11,0.72,56.38,15.80,-28.58
32298,4,-0.05,0.13,0.73,48.89,14.99,-29.58
32303,4,-0.10,0.11,0.76,42.81,13.84,-31.33
32308,4,-0.14,-0.04,0.68,20.78,-2.34,-33.70
32313,4,-0.06,-0.01,0.77,47.24,24.79,-38.69
32318,4,-0.13,0.06,1.07,37.89,12.67,-38.96
32323,4,0.04,-0.03,0.78,48.69,15.16,-37.83
32328,4,0.01,-0.05,0.84,56.40,19.36,-38.95
32333,4,0.02,-0.03,0.91,63.18,18.83,-40.19
32338,4,0.05,0.01,0.86,72.45,23.75,-39.63
32343,4,0.05,-0.02,0.89,76.58,24.33,-40.04
32348,4,0.01,0.03,0.86,82.11,22.10,-39.34
32353,4,0.03,0.10,0.81,88.24,22.40,-39.50
32358,4,0.01,0.18,0.84,91.60,23.05,-40.37
32363,4,-0.03,0.29,0.83,93.79,22.38,-43.14
32368,4,0.00,0.37,0.78,96.56,21.74,-45.85
32373,4,-0.03,0.44,0.77,96.68,21.53,-48.91
32378,4,-0.08,0.46,0.77,92.60,20.31,-51.02
32383,4,-0.10,0.43,0.76,85.68,18.81,-52.17
32388,4,-0.10,0.43,0.91,76.63,19.86,-56.14
32393,4,-0.10,0.42,0.94,67.72,15.56,-58.71
32398,4,-0.11,0.42,0.95,60.65,14.57,-61.65
32403,4,-0.08,0.42,0.99,56.67,14.04,-63.02
32408,4,-0.14,0.42,1.04,52.07,14.11,-67.90
32413,4,-0.11,0.41,1.01,47.34,11.47,-71.27
32418,4,-0.10,0.42,1.02,38.95,9.19,-73.87
32423,4,-0.07,0.44,1.02,31.39,7.68,-74.50
32428,4,-0.13,0.48,0.98,29.02,4.66,-77.79
32433,4,-0.08,0.51,0.96,20.19,3.02,-82.29
32438,4,-0.08,0.54,0.97,13.15,-0.21,-86.52
32443,4,-0.07,0.55,0.95,5.78,-2.95,-90.69
32448,4,-0.04,0.53,0.94,0.11,-4.77,-93.26
32453,4,-0.07,0.55,0.95,-6.59,-6.08,-97.50
32458,4,-0.13,0.53,0.93,-12.58,-5.41,-103.15
32463,4,-0.12,0.49,0.92,-15.01,-4.82,-105.56
32468,4,-0.16,0.41,0.91,-17.87,-3.96,-108.00
32473,4,-0.21,0.40,0.90,-21.23,-3.47,-113.24
32478,4,-0.18,0.36,0.89,-21.45,-4.09,-116.82
32483,4,-0.20,0.31,0.88,-20.22,-4.00,-119.50
32488,4,-0.24,0.32,0.90,-19.54,-5.20,-122.95
32493,4,-0.22,0.34,0.89,-18.76,-6.98,-128.21
32498,4,-0.24,0.33,0.91,-14.51,-8.50,-131.00
32503,4,-0.23,0.34,0.90,-12.82,-7.70,-135.09
32508,4,-0.23,0.33,0.90,-9.75,-9.33,-138.73
32513,4,-0.25,0.32,0.92,-5.91,-8.89,-142.15
32518,4,-0.25,0.31,0.93,-1.36,-8.89,-145.37
32523,4,-0.26,0.32,0.97,2.26,-8.20,-150.04
32528,4,-0.24,0.34,0.99,7.40,-7.91,-152.92
32533,4,-0.22,0.36,1.02,11.12,-5.60,-156.92
32538,4,-0.26,0.40,1.05,15.82,-3.24,-158.85
32543,4,-0.25,0.44,1.06,20.40,-3.05,-162.34
32548,4,-0.23,0.49,1.08,22.70,-1.53,-169.45
32553,4,-0.28,0.46,1.18,26.86,2.19,-171.73
32558,4,-0.33,0.36,1.19,26.92,3.21,-173.77
32563,4,-0.49,0.08,0.84,22.03,-5.07,-176.11
32568,4,-0.52,0.31,0.60,13.59,-0.40,-180.52
32573,4,-0.73,0.57,1.05,17.47,6.49,-182.44
32578,4,-0.84,0.61,1.51,23.44,2.40,-184.50
32583,4,-0.82,0.50,1.62,20.36,3.41,-187.62
32588,4,-0.81,0.37,1.46,13.13,14.59,-193.61
32593,4,-0.93,0.30,1.39,23.82,18.58,-200.24
32598,4,-0.96,0.56,1.31,38.52,20.24,-202.60
32603,4,-0.92,0.92,1.34,45.78,28.74,-201.74
32608,4,-0.94,0.87,1.32,36.93,31.63,-189.37
32613,4,-1.02,0.62,0.93,17.58,20.13,-179.58
32618,4,-0.85,0.70,0.17,5.50,7.09,-170.73
32623,4,-0.62,0.71,-0.12,-13.55,1.77,-163.04
32628,4,-0.34,0.84,-0.02,-43.44,0.11,-154.46
32633,4,-0.20,0.73,0.36,-70.40,1.56,-129.64
32638,4,0.04,0.47,0.77,-96.76,-4.63,-114.32
32643,4,-0.12,0.20,1.01,-127.22,-7.11,-97.38
32648,4,-0.17,-0.01,1.33,-157.66,-8.94,-84.21
32653,4,-0.13,-0.04,1.16,-182.63,-17.95,-67.86
32658,4,-0.09,0.01,0.67,-195.90,-24.91,-53.63
32663,4,-0.03,-0.16,-0.09,-211.50,-36.11,-39.23
32668,4,-0.07,-0.73,-0.68,-227.13,-27.74,-26.44
32673,4,-0.20,-1.35,-0.75,-204.24,-19.65,-18.03
32678,4,-0.37,-1.58,-0.47,-163.31,-8.52,-17.16
32683,4,-0.54,-1.68,-0.12,-119.14,1.98,-22.29
32688,4,-0.51,-1.75,0.14,-77.05,8.50,-27.39
32693,4,-0.53,-1.87,0.32,-34.42,2.11,-33.31
32698,4,-0.27,-1.83,0.47,-0.60,3.11,-33.69
32703,4,0.07,-1.78,0.57,29.44,2.32,-24.26
32708,4,0.35,-1.68,0.69,55.36,0.95,-8.28
32713,4,0.56,-1.57,0.74,77.65,-1.15,11.67
32718,4,0.73,-1.34,0.74,89.99,-5.47,31.18
32723,4,0.82,-1.17,0.71,96.82,-8.63,51.62
32728,4,0.88,-0.99,0.69,96.63,-13.16,72.07
32733,4,0.91,-0.83,0.66,92.37,-18.94,91.84
32738,4,0.93,-0.71,0.62,86.02,-23.11,110.24
32743,4,0.92,-0.62,0.58,77.05,-25.71,127.04
32748,4,0.90,-0.56,0.57,68.92,-27.11,143.33
32753,4,0.85,-0.52,0.60,59.98,-28.27,157.10
32758,4,0.83,-0.51,0.63,50.97,-27.83,169.05
32763,4,0.82,-0.51,0.67,41.80,-26.64,179.24
32768,4,0.79,-0.52,0.72,32.39,-27.14,187.56
32773,4,0.80,-0.53,0.77,21.76,-28.65,196.32
32778,4,0.81,-0.57,0.81,9.43,-30.99,204.79
32783,4,0.84,-0.61,0.88,-1.82,-33.98,214.21
32788,4,0.85,-0.66,0.91,-10.84,-37.74,224.45
32793,4,0.89,-0.70,0.93,-18.91,-41.24,233.85
32798,4,0.90,-0.76,0.91,-23.79,-44.23,243.69
32803,4,0.89,-0.82,0.90,-25.11,-47.35,250.13
32808,4,0.94,-0.86,0.89,-21.85,-45.73,250.13
32813,4,0.94,-0.92,0.87,-14.91,-45.02,250.13
32818,4,0.43,-1.10,0.79,0.29,-40.82,250.13
32823,4,0.97,-0.86,0.83,14.50,-49.43,250.13
32828,4,1.17,-0.89,0.87,22.79,-42.32,250.13
32833,4,1.05,-0.80,0.89,28.98,-33.26,250.13
32838,4,0.98,-0.75,0.93,33.21,-31.85,250.13
32843,4,0.91,-0.67,0.89,39.78,-30.08,250.13
32848,4,0.91,-0.66,0.88,46.70,-28.27,250.13
32853,4,0.84,-0.57,0.99,47.84,-31.90,250.13
32858,4,0.83,-0.60,0.86,50.74,-30.60,250.13
32863,4,0.78,-0.57,0.91,44.14,-31.42,250.13
32868,4,0.78,-0.55,0.90,42.95,-31.41,250.13
32873,4,0.77,-0.40,0.88,42.30,-32.79,250.13
32878,4,0.64,-0.38,0.84,41.00,-29.42,250.13
32883,4,0.53,-0.25,0.83,41.14,-27.94,250.13
32888,4,0.39,-0.18,0.83,40.12,-27.12,250.13
32893,4,0.29,-0.13,0.85,37.12,-23.54,250.13
32898,4,0.07,-0.09,0.80,29.97,-23.85,250.13
32903,4,0.07,0.07,0.81,18.94,-18.25,250.13
32908,4,-0.10,0.55,0.64,23.21,-18.35,250.13
32913,4,-0.22,0.55,0.82,39.30,-19.36,250.13
32918,4,-0.27,0.43,0.82,31.85,-24.59,250.13
32923,4,-0.35,0.38,0.94,9.69,-19.27,250.13
32928,4,-0.36,0.27,1.01,-5.73,-14.76,250.13
32933,4,-0.41,0.16,1.14,-8.47,-16.59,250.13
32938,4,-0.39,0.12,1.13,-5.60,-16.43,250.13
32943,4,-0.37,0.17,1.18,3.23,-11.80,250.13
32948,4,-0.37,-0.03,1.30,12.45,-16.61,250.13
32953,4,-0.34,-0.21,1.25,17.73,-21.06,250.13
32958,4,-0.29,-0.29,1.06,20.95,-20.21,250.13
32963,4,-0.24,-0.24,0.90,30.69,-11.54,238.28
32968,4,-0.18,-0.21,0.87,37.48,-9.07,222.21
32973,4,-0.03,-0.04,0.78,46.77,-3.62,201.98
32978,4,0.08,0.23,0.71,64.89,7.52,172.63
32983,4,0.19,0.43,0.75,88.63,16.15,141.61
32988,4,0.21,0.59,0.90,104.81,25.15,106.35
32993,4,0.19,0.74,1.03,107.02,31.57,72.46
32998,4,0.05,0.82,1.08,97.47,34.51,44.53
33003,4,-0.14,0.86,1.05,79.25,32.63,21.27
33008,4,-0.26,0.86,0.94,54.82,26.11,0.08
33013,4,-0.27,0.87,0.81,30.24,20.96,-21.64
33018,4,-0.22,0.86,0.73,10.64,19.54,-44.29
33023,4,-0.16,0.84,0.74,-5.63,17.22,-67.94
33028,4,-0.11,0.75,0.77,-22.90,13.56,-90.13
33033,4,-0.08,0.62,0.79,-42.16,10.27,-112.87
33038,4,-0.07,0.46,0.83,-62.91,6.19,-133.52
33043,4,-0.07,0.31,0.82,-87.15,1.67,-151.43
33048,4,-0.03,0.16,0.82,-114.14,-1.31,-167.40
33053,4,-0.04,-0.02,0.81,-141.66,-3.34,-178.57
33058,4,0.04,-0.21,0.77,-167.95,-5.08,-187.07
33063,4,0.17,-0.39,0.78,-188.41,-3.18,-192.78
33068,4,0.32,-0.58,0.85,-201.98,-0.41,-195.51
33073,4,0.46,-0.85,0.86,-208.79,-1.89,-196.65
33078,4,0.64,-0.70,0.97,-194.11,-1.28,-203.20
33083,4,0.70,-0.03,1.29,-153.75,50.64,-221.57
33088,4,-0.29,0.27,1.00,-20.53,155.56,-162.46
33093,4,-2.00,0.96,2.00,51.60,107.31,-66.14
33098,4,-2.00,-0.22,2.00,-6.01,-13.77,14.93
33103,4,-2.00,-0.31,2.00,-96.36,-54.50,14.71
33108,4,-0.92,0.08,1.23,-192.58,-22.23,-52.94
33113,4,-0.45,0.55,1.68,-190.31,-19.95,-69.76
33118,4,-0.27,0.09,2.00,-235.82,-33.24,-80.80
33123,4,0.31,-0.48,1.76,-250.14,-69.51,-109.30
33128,4,1.19,-0.77,-0.05,-250.14,-62.95,-113.63
33133,4,1.43,-0.94,-1.06,-250.14,-37.98,-116.08
33138,4,1.16,-0.92,-0.99,-171.67,1.05,-116.99
33143,4,0.29,-0.78,-0.25,-71.15,26.07,-123.95
33148,4,-0.24,-0.84,0.15,-24.31,53.82,-149.03
33153,4,-0.37,-0.98,0.25,-11.50,60.76,-171.82
33158,4,-0.18,-0.94,0.26,-5.61,57.06,-174.11
33163,4,-0.03,-0.58,0.49,-9.87,46.73,-157.84
33168,4,0.19,-0.45,0.74,-24.75,47.06,-134.90
33173,4,0.36,-0.58,0.80,-46.03,35.52,-119.17
33178,4,0.54,-0.92,0.83,-60.12,28.60,-102.60
33183,4,0.43,-1.23,0.77,-57.34,27.36,-84.19
33188,4,0.23,-1.41,0.73,-36.67,32.57,-67.37
33193,4,0.04,-1.48,0.70,-11.56,41.11,-60.44
33198,4,-0.04,-1.46,0.69,16.67,44.37,-62.64
33203,4,-0.12,-1.39,0.73,53.35,46.52,-67.37
33208,4,-0.13,-1.17,0.77,88.44,45.01,-70.03
33213,4,-0.15,-0.98,0.81,118.22,43.76,-70.40
33218,4,-0.18,-0.75,0.92,132.20,37.53,-70.89
33223,4,-0.04,-0.47,0.90,128.64,30.32,-70.81
33228,4,-0.01,-0.25,0.86,116.16,28.63,-68.48
33233,4,-0.02,-0.15,0.84,93.10,18.85,-65.57
33238,4,0.03,-0.09,0.86,68.27,15.85,-64.51
33243,4,0.02,-0.09,0.90,43.50,13.80,-62.85
33248,4,-0.04,-0.17,0.94,24.02,11.36,-61.19
33253,4,-0.08,-0.25,1.00,11.85,9.67,-60.39
33258,4,-0.08,-0.32,1.02,5.52,9.15,-60.17
33263,4,-0.07,-0.34,1.05,3.51,8.76,-59.01
33268,4,-0.02,-0.38,1.02,5.73,9.92,-57.13
33273,4,0.01,-0.41,1.00,12.05,11.78,-54.08
33278,4,-0.03,-0.42,0.92,20.86,10.84,-53.47
33283,4,-0.05,-0.41,0.84,32.00,12.00,-51.66
33288,4,-0.04,-0.38,0.75,44.41,14.55,-50.29
33293,4,-0.06,-0.39,0.65,61.10,17.60,-46.24
33298,4,-0.05,-0.36,0.53,74.31,20.25,-44.75
33303,4,0.03,-0.30,0.52,87.76,22.16,-40.90
33308,4,-0.00,-0.24,0.51,94.33,21.19,-38.24
33313,4,0.04,-0.11,0.52,92.17,20.98,-34.69
33318,4,0.07,0.00,0.53,88.69,21.97,-32.06
33323,4,0.06,0.09,0.56,80.48,19.95,-30.87
33328,4,0.03,0.14,0.60,70.08,16.68,-30.27
33333,4,0.00,0.15,0.64,59.02,14.12,-30.33
33338,4,-0.02,0.16,0.69,47.91,12.15,-31.76
33343,4,0.30,-0.26,-0.17,64.60,20.60,-32.85
33348,4,-0.09,0.10,0.95,40.40,16.78,-37.93
33353,4,-0.07,0.17,0.95,31.73,8.76,-38.22
33358,4,0.02,0.06,0.74,39.20,14.63,-39.00
33363,4,-0.05,0.01,0.88,43.04,15.65,-40.79
33368,4,0.00,-0.01,0.89,48.92,15.92,-41.04
33373,4,0.01,-0.09,0.90,57.95,21.47,-40.26
33378,4,0.02,-0.05,0.95,64.20,21.87,-39.77
33383,4,0.03,-0.02,0.94,69.63,20.80,-40.15
33388,4,0.06,0.05,0.91,75.43,21.42,-40.34
33393,4,0.04,0.17,0.89,77.93,20.81,-41.22
33398,4,0.04,0.31,0.81,81.87,20.09,-42.02
33403,4,0.01,0.45,0.81,82.71,20.82,-43.79
33408,4,0.00,0.55,0.83,79.56,17.69,-45.60
33413,4,-0.03,0.56,0.73,79.04,20.10,-49.91
33418,4,-0.06,0.61,0.80,70.46,15.92,-53.37
33423,4,-0.02,0.60,0.80,64.17,16.13,-56.60
33428,4,-0.02,0.58,0.87,55.26,15.00,-58.84
33433,4,-0.03,0.51,0.93,47.15,14.25,-61.80
33438,4,-0.08,0.44,1.03,39.74,12.85,-65.97
33443,4,-0.09,0.38,1.08,35.04,10.12,-69.47
33448,4,-0.13,0.32,1.06,32.07,9.31,-72.81
33453,4,-0.18,0.32,1.04,27.66,9.21,-77.24
33458,4,-0.17,0.33,1.03,25.04,6.62,-79.98
33463,4,-0.18,0.36,1.03,21.71,5.31,-82.79
33468,4,-0.17,0.39,1.02,17.95,3.34,-86.63
33473,4,-0.11,0.44,1.03,14.24,0.39,-89.37
33478,4,-0.13,0.49,1.05,8.16,-1.79,-94.05
33483,4,-0.09,0.54,1.02,2.85,-3.51,-97.12
33488,4,-0.08,0.60,1.01,-1.99,-5.94,-99.81
33493,4,-0.05,0.63,0.95,-9.58,-4.92,-103.86
33498,4,-0.08,0.65,0.93,-17.90,-5.49,-108.17
33503,4,-0.11,0.60,0.90,-22.63,-6.55,-110.97
33508,4,-0.13,0.53,0.87,-28.81,-6.50,-116.36
33513,4,-0.15,0.46,0.85,-30.73,-6.15,-120.83
33518,4,-0.15,0.38,0.83,-32.63,-5.61,-124.47
33523,4,-0.22,0.34,0.84,-31.87,-6.85,-128.07
33528,4,-0.26,0.31,0.85,-30.05,-7.92,-133.95
33533,4,-0.26,0.25,0.87,-25.47,-8.77,-138.63
33538,4,-0.26,0.21,0.88,-21.45,-9.62,-142.50
33543,4,-0.27,0.21,0.86,-17.68,-9.78,-145.66
33548,4,-0.30,0.22,0.88,-12.69,-9.89,-148.50
33553,4,-0.30,0.22,0.90,-8.64,-9.79,-151.09
33558,4,-0.32,0.25,0.93,-3.95,-8.54,-153.07
33563,4,-0.30,0.27,0.95,0.20,-7.01,-155.27
33568,4,-0.28,0.29,1.00,4.09,-4.93,-157.68
33573,4,-0.26,0.33,1.06,7.37,-2.74,-161.11
33578,4,-0.29,0.38,1.10,10.43,-1.33,-164.74
33583,4,-0.27,0.40,1.14,12.78,0.72,-168.61
33588,4,-0.37,0.25,1.01,8.58,-4.74,-173.63
33593,4,-0.48,0.29,0.73,4.11,-6.83,-177.85
33598,4,-0.62,0.53,0.84,0.66,-1.03,-179.83
33603,4,-0.74,0.58,1.23,10.72,-1.37,-179.36
33608,4,-0.76,0.56,1.48,6.64,-1.40,-184.39
33613,4,-0.70,0.50,1.47,1.31,8.34,-191.79
33618,4,-0.80,0.43,1.54,5.64,19.44,-195.96
33623,4,-0.86,0.33,1.53,8.24,18.94,-197.33
33628,4,-0.95,0.42,1.42,18.32,21.79,-198.95
33633,4,-0.92,0.58,1.33,31.18,27.57,-199.43
33638,4,-0.98,0.80,1.36,43.83,34.98,-196.18
33643,4,-1.06,0.84,1.27,37.78,34.42,-186.67
33648,4,-1.06,0.68,0.88,18.66,22.53,-177.27
33653,4,-1.03,0.74,0.14,5.72,8.79,-171.66
33658,4,-0.72,0.81,-0.17,-6.76,8.33,-166.87
33663,4,-0.38,0.89,-0.02,-25.07,0.94,-149.16
33668,4,-0.14,0.79,0.47,-65.96,5.91,-133.85
33673,4,0.06,0.52,0.88,-96.25,4.65,-114.79
33678,4,-0.02,0.34,1.27,-131.13,1.05,-101.92
33683,4,-0.14,-0.10,1.52,-163.73,-6.99,-85.35
33688,4,-0.09,-0.21,1.19,-187.93,-17.89,-68.04
33693,4,-0.02,-0.19,0.46,-197.60,-34.55,-51.23
33698,4,0.08,-0.54,-0.34,-218.76,-39.65,-35.95
33703,4,0.05,-1.15,-0.87,-215.64,-28.10,-23.72
33708,4,-0.13,-1.51,-0.84,-170.24,-5.81,-17.13
33713,4,-0.38,-1.56,-0.38,-116.86,7.66,-13.55
33718,4,-0.64,-1.63,-0.01,-70.99,12.97,-17.30
33723,4,-0.70,-1.68,0.27,-31.10,13.80,-22.78
33728,4,-0.58,-1.75,0.48,5.44,11.90,-28.49
33733,4,-0.18,-1.77,0.65,32.95,12.61,-25.95
33738,4,0.07,-1.73,0.73,56.28,5.47,-16.19
33743,4,0.46,-1.56,0.78,73.59,5.86,-0.09
33748,4,0.67,-1.44,0.79,89.62,2.31,19.28
33753,4,0.80,-1.28,0.75,95.90,-0.89,39.91
33758,4,0.89,-1.08,0.70,99.08,-4.82,60.21
33763,4,0.95,-0.89,0.69,97.55,-9.39,81.38
33768,4,0.97,-0.78,0.68,91.37,-15.86,102.43
33773,4,0.98,-0.71,0.64,83.06,-20.75,122.18
33778,4,0.98,-0.63,0.59,74.82,-22.62,140.89
33783,4,0.94,-0.57,0.57,68.60,-23.48,156.66
33788,4,0.88,-0.54,0.57,62.89,-24.65,169.01
33793,4,0.83,-0.52,0.60,56.48,-25.37,178.20
33798,4,0.84,-0.49,0.67,49.03,-26.18,186.46
33803,4,0.82,-0.53,0.71,41.53,-26.08,193.62
33808,4,0.83,-0.57,0.79,30.79,-27.84,201.45
33813,4,0.89,-0.60,0.85,19.26,-29.82,209.95
33818,4,0.92,-0.66,0.89,8.19,-32.96,220.49
33823,4,0.96,-0.72,0.93,-1.34,-35.92,230.73
33828,4,0.98,-0.77,0.94,-7.92,-38.00,240.21
33833,4,1.01,-0.81,0.92,-10.97,-40.07,249.29
33838,4,1.02,-0.86,0.91,-9.48,-40.65,250.13
33843,4,1.04,-0.92,0.90,-3.88,-39.89,250.13
33848,4,1.05,-0.94,0.88,6.24,-39.21,250.13
33853,4,1.05,-0.95,0.86,19.84,-37.34,250.13
33858,4,0.73,-0.76,1.00,31.85,-45.66,250.13
33863,4,1.05,-0.84,0.79,42.69,-33.50,250.13
33868,4,1.22,-0.77,0.85,48.60,-26.50,250.13
33873,4,1.08,-0.72,0.91,52.14,-25.34,250.13
33878,4,1.03,-0.67,0.92,56.71,-24.25,250.13
33883,4,0.88,-0.56,0.97,59.18,-25.89,250.13
33888,4,0.85,-0.61,0.88,61.75,-26.79,250.13
33893,4,0.74,-0.57,0.92,54.63,-29.22,250.13
33898,4,0.67,-0.61,0.89,48.82,-29.38,250.13
33903,4,0.79,-0.43,0.86,45.97,-32.69,250.13
33908,4,0.73,-0.34,0.83,42.02,-32.13,250.13
33913,4,0.61,-0.26,0.84,42.37,-29.92,250.13
33918,4,0.49,-0.23,0.81,45.89,-26.25,250.13
33923,4,0.33,-0.10,0.82,48.48,-24.69,250.13
33928,4,0.25,-0.06,0.81,47.81,-21.10,250.13
33933,4,0.00,0.09,0.80,40.30,-20.01,250.13
33938,4,0.02,0.23,0.94,42.09,-11.49,250.13
33943,4,-0.20,0.64,0.83,35.99,-13.49,250.13
33948,4,-0.27,0.55,0.88,43.95,-17.13,250.13
33953,4,-0.38,0.54,0.86,17.95,-18.69,250.13
33958,4,-0.43,0.48,0.99,-9.79,-16.31,250.13
33963,4,-0.44,0.41,1.08,-20.95,-11.67,250.13
33968,4,-0.52,0.28,1.14,-24.02,-11.32,250.13
33973,4,-0.52,0.14,1.14,-26.73,-16.96,250.13
33978,4,-0.45,0.02,1.22,-15.59,-20.92,250.13
33983,4,-0.41,-0.07,1.24,-3.47,-24.76,250.13
33988,4,-0.38,-0.29,1.13,4.56,-26.89,250.13
33993,4,-0.34,-0.28,0.95,17.63,-20.39,244.47
33998,4,-0.30,-0.34,0.85,23.73,-19.02,232.03
34003,4,-0.15,-0.13,0.80,24.54,-15.63,211.63
34008,4,-0.02,0.07,0.79,39.78,-6.79,187.29
34013,4,0.12,0.39,0.83,71.44,4.34,155.24
34018,4,0.24,0.60,0.99,101.05,21.83,118.19
34023,4,0.21,0.72,1.09,113.91,27.71,80.14
34028,4,0.13,0.82,1.09,110.40,33.11,46.68
34033,4,-0.03,0.91,1.05,93.87,36.06,20.62
34038,4,-0.22,0.95,0.93,68.35,31.74,-1.08
34043,4,-0.29,0.99,0.76,41.53,24.95,-21.38
34048,4,-0.25,1.02,0.67,18.39,21.54,-41.13
34053,4,-0.19,1.03,0.66,-2.98,18.69,-63.16
34058,4,-0.11,1.00,0.71,-23.39,14.08,-86.02
34063,4,-0.05,0.88,0.76,-44.66,10.16,-108.91
34068,4,-0.03,0.72,0.80,-68.73,5.69,-131.71
34073,4,-0.02,0.55,0.81,-95.38,1.25,-152.38
34078,4,0.01,0.37,0.82,-124.09,0.32,-169.89
34083,4,-0.01,0.18,0.84,-153.67,-2.07,-182.40
34088,4,0.05,-0.06,0.83,-181.28,-3.95,-190.60
34093,4,0.14,-0.31,0.80,-207.56,-5.86,-196.77
34098,4,0.25,-0.46,0.74,-222.74,-10.15,-199.66
34103,4,0.43,-0.12,1.22,-225.63,5.24,-214.14
34108,4,0.24,0.38,0.84,-178.82,60.82,-205.46
34113,4,-0.88,0.47,1.80,-25.70,182.51,-137.60
34118,4,-2.00,0.66,2.00,-4.55,41.20,-44.44
34123,4,-2.00,-0.05,2.00,-83.72,-38.55,-3.53
34128,4,-1.28,-0.44,1.52,-161.46,-41.89,-38.25
34133,4,-0.57,0.08,1.48,-219.69,-14.19,-94.37
34138,4,-0.22,0.23,1.88,-219.76,-14.21,-103.79
34143,4,-0.00,-0.46,2.00,-250.14,-42.42,-122.60
34148,4,0.80,-0.93,1.03,-250.14,-58.60,-137.18
34153,4,1.36,-1.07,-0.50,-250.14,-53.57,-130.63
34158,4,1.47,-1.09,-1.30,-242.73,-18.72,-128.03
34163,4,0.96,-1.06,-0.84,-147.56,14.06,-123.79
34168,4,0.25,-0.89,-0.25,-60.88,30.64,-130.18
34173,4,-0.16,-0.92,-0.02,-29.40,54.24,-155.86
34178,4,-0.15,-0.94,-0.05,-6.21,61.89,-170.53
34183,4,-0.12,-0.56,0.07,6.40,55.79,-168.26
34188,4,-0.00,-0.28,0.28,0.99,55.34,-155.05
34193,4,0.08,-0.44,0.76,-16.13,51.34,-144.34
34198,4,0.23,-0.75,0.86,-40.41,39.15,-133.21
34203,4,0.34,-1.10,0.72,-53.63,36.93,-114.50
34208,4,0.28,-1.39,0.73,-38.05,39.90,-89.82
34213,4,0.17,-1.61,0.84,-15.41,47.53,-74.82
34218,4,0.04,-1.64,0.91,4.25,46.27,-71.29
34223,4,-0.09,-1.56,0.96,22.96,38.53,-75.27
34228,4,-0.14,-1.32,0.83,48.88,34.81,-80.76
34233,4,-0.14,-1.13,0.80,83.14,35.47,-83.29
34238,4,-0.12,-0.99,0.95,108.05,31.95,-82.98
34243,4,0.02,-0.79,0.96,118.11,29.57,-80.06
34248,4,0.09,-0.52,0.90,110.15,23.21,-76.44
34253,4,0.13,-0.33,0.78,90.93,18.70,-74.44
34258,4,0.06,-0.23,0.77,72.37,15.06,-68.75
34263,4,0.07,-0.16,0.81,47.48,11.76,-65.78
34268,4,0.02,-0.17,0.81,25.60,12.00,-65.70
