Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
10.2093487,-2.056534,8.089706,0.335938,8.353774,87.695297,104.263374
10.214323,-2.003876,8.060989,0.361084,8.314172,87.510864,103.960144
10.2192974,-2.02063,8.032257,0.362274,8.290437,87.495499,104.120575
10.2242718,-2.025421,8.050201,0.412552,8.311334,87.154823,104.122429
10.2292471,-2.027817,8.056198,0.405365,8.317372,87.206459,104.128357
10.2342205,-2.003876,8.052597,0.391006,8.30739,87.302246,103.974121
10.2392254,-2.045761,8.047821,0.440094,8.315422,86.966202,104.262543
10.2441998,-2.072098,8.049011,0.410156,8.321562,87.174843,104.436478
10.2491741,-2.060135,8.02626,0.380234,8.295155,87.372749,104.395592
10.2541485,-2.030197,8.06337,0.407761,8.325017,87.19252,104.132202
10.2591228,-2.032593,8.023865,0.412552,8.287583,87.146667,104.21505
10.2640972,-2.031403,8.020279,0.371857,8.281893,87.426559,104.213158
10.2690725,-1.997879,8.04303,0.374252,8.295897,87.414345,103.949867
10.2740459,-1.994293,8.076538,0.377838,8.327691,87.399521,103.870262
10.2790508,-2.011047,8.086121,0.396988,8.341898,87.272285,103.966316
10.2840252,-2.074493,8.04303,0.394592,8.315621,87.280182,104.462769
10.2889996,-2.073303,8.052597,0.34552,8.322397,87.620575,104.438362
10.2939739,-2.034988,8.096893,0.343124,8.355752,87.646515,104.107918
10.2989483,-2.024216,8.095703,0.357483,8.352583,87.547043,104.038177
10.3039227,-2.058929,8.10527,0.351501,8.370074,87.593155,104.253006
10.308898,-2.048157,8.088516,0.319183,8.349905,87.80928,104.209633
10.3138714,-2.056534,8.058594,0.344315,8.323991,87.629333,104.316185
10.3188763,-2.087662,8.052597,0.34552,8.325986,87.621597,104.534134
10.3238506,-2.068512,8.06337,0.351501,8.33188,87.582115,104.387939
10.328826,-2.072098,8.02507,0.329956,8.29483,87.720261,104.477737
10.3337994,-2.063721,8.04422,0.350311,8.312108,87.584572,104.388748
10.3387737,-1.994293,8.003525,0.352692,8.255786,87.551552,103.991844
10.3437481,-2.029007,8.008316,0.353897,8.268932,87.547081,104.217422
10.3487225,-2.036194,8.007111,0.392197,8.271259,87.282196,104.267792
10.3536968,-1.989502,8.020279,0.389801,8.272541,87.299232,103.931526
10.3587017,-2.036194,8.029861,0.38382,8.292893,87.347237,104.229012
10.3636761,-2.044571,8.047821,0.344315,8.310611,87.625519,104.254578
10.3686514,-1.994293,8.04422,0.367065,8.295867,87.46402,103.92382
10.3736248,-1.973938,8.02626,0.371857,8.273787,87.424034,103.816826
10.3785992,-1.978729,8.050201,0.376633,8.298371,87.398659,103.809464
10.3835735,-2.003876,8.090912,0.396988,8.344817,87.273239,103.910522
10.3885479,-2.012253,8.051407,0.362274,8.306958,87.500488,104.032234
10.3935223,-2.014648,8.057388,0.388611,8.314526,87.321091,104.038261
10.3984966,-2.023026,8.071762,0.377838,8.32999,87.400238,104.070213
10.403471,-1.989502,8.08493,0.367065,8.334204,87.475693,103.824409
10.4084454,-2.009857,8.06337,0.375443,8.318559,87.413185,103.996208
10.4134502,-2.006256,8.077744,0.391006,8.33234,87.310326,103.948227
10.4183941,-1.981125,8.045425,0.405365,8.295665,87.199142,103.833435
10.423399,-2.02182,8.080139,0.379028,8.33787,87.394516,104.048157
10.4283733,-2.025421,8.093307,0.376633,8.351396,87.415192,104.050194
10.4333477,-2.006256,8.070557,0.358688,8.323917,87.530289,103.960159
10.4383221,-2.003876,8.059784,0.408966,8.31522,87.180893,103.962151
10.4432964,-2.024216,8.052597,0.404175,8.31295,87.213188,104.110329
10.4482708,-1.990707,8.059784,0.381424,8.310747,87.369469,103.873955
10.4532757,-2.00148,8.068161,0.381424,8.321456,87.372856,103.932198
10.45825,-1.973938,8.045425,0.404175,8.293893,87.206779,103.785172
10.4632244,-1.969147,8.049011,0.395798,8.295829,87.265358,103.747086
10.4681988,-1.978729,8.058594,0.428116,8.309006,87.04657,103.795631
10.4731731,-1.969147,8.060989,0.420929,8.308686,87.096077,103.727432
10.4781475,-1.961975,8.050201,0.418533,8.2964,87.108337,103.69696
10.4831219,-1.954788,8.072952,0.429306,8.317335,87.041313,103.611633
10.4880962,-1.935638,8.064575,0.454453,8.306058,86.863586,103.496674
10.4930706,-1.920074,8.057388,0.442474,8.294816,86.942192,103.403595
10.498045,-1.915283,8.060989,0.405365,8.295311,87.199028,103.365585
10.5030193,-1.918869,8.070557,0.391006,8.304748,87.301384,103.374413
10.5080242,-1.935638,8.113647,0.396988,8.350782,87.275192,103.418007
10.5129995,-1.961975,8.076538,0.422134,8.322141,87.092468,103.653969
10.5179729,-1.965561,8.068161,0.379028,8.31278,87.386642,103.691658
10.5229473,-1.990707,8.082535,0.369461,8.332273,87.458618,103.836403
10.5279217,-2.014648,8.083725,0.373047,8.339339,87.436111,103.994324
10.532896,-1.988312,8.053802,0.369461,8.303832,87.449905,103.867798
10.5378704,-2.023026,8.06337,0.323975,8.319587,87.768272,104.084274
10.5428753,-2.048157,8.04303,0.333542,8.306415,87.698685,104.286713
10.5478497,-2.032593,8.037033,0.376633,8.298626,87.398743,104.192703
10.552825,-2.043365,8.054993,0.332352,8.316772,87.709755,104.234352
10.5577984,-2.062531,8.066971,0.334747,8.333193,87.697792,104.341911
10.5627728,-2.019424,8.045425,0.34671,8.302238,87.606575,104.090309
10.5677471,-2.057739,8.057388,0.34671,8.323221,87.61261,104.326286
10.5727215,-2.085266,8.066971,0.352692,8.339589,87.576164,104.493378
10.5776958,-2.068512,8.075348,0.347916,8.343323,87.610077,104.367477
10.5826702,-2.110413,8.057388,0.34671,8.3364,87.616386,104.677353
10.5876446,-2.11998,8.021484,0.34552,8.30409,87.615326,104.804085
10.5926504,-2.074493,8.039429,0.315582,8.308763,87.823273,104.468971
10.5976238,-2.091263,8.045425,0.359879,8.320562,87.521088,104.570564
10.6025982,-2.093658,8.014297,0.353897,8.290815,87.553558,104.64077
10.6075726,-2.085266,8.022675,0.355087,8.29685,87.547112,104.570007
10.6125469,-2.079285,8.051407,0.393402,8.324862,87.291405,104.480316
10.6175213,-2.072098,8.070557,0.350311,8.339676,87.59256,104.399544
10.6224957,-2.084076,8.051407,0.325165,8.323115,87.761017,104.512276
10.62747,-2.142731,8.051407,0.338333,8.33852,87.674599,104.902771
10.6324444,-2.11998,8.083725,0.338333,8.363935,87.681671,104.695053
10.6374493,-2.104431,8.049011,0.303619,8.325107,87.909943,104.652122
10.6424236,-2.087662,8.050201,0.309601,8.322255,87.868019,104.538277
10.647398,-2.104431,8.045425,0.325165,8.322453,87.760841,104.658371
10.6523724,-2.08049,8.038239,0.28447,8.307987,88.037781,104.511093
10.6573477,-2.096039,8.049011,0.28685,8.322394,88.02478,104.596191
10.6623211,-2.103226,8.037033,0.320374,8.31385,87.791565,104.664978
10.6672955,-2.105621,8.027466,0.314392,8.304979,87.830498,104.697693
10.6722698,-2.112808,8.04422,0.283264,8.321879,88.049362,104.716301
10.6772442,-2.102036,8.022675,0.28447,8.298361,88.0355,104.682137
10.6822186,-2.096039,8.058594,0.310806,8.332521,87.86235,104.579575
10.6871929,-2.129562,8.045425,0.335938,8.329271,87.688507,104.825752
10.6921673,-2.122375,8.045425,0.310806,8.326461,87.860794,104.777916
10.6971416,-2.110413,8.02507,0.314392,8.303881,87.830215,104.733894
10.7021465,-2.109207,8.020279,0.311996,8.298854,87.845451,104.734261
10.7071209,-2.104431,8.04303,0.326355,8.320184,87.752022,104.662552
10.7120953,-2.103226,8.038239,0.315582,8.314833,87.824867,104.662872
10.7170696,-2.131958,8.037033,0.333542,8.321682,87.702911,104.856506
10.722044,-2.098434,8.060989,0.36348,8.337571,87.501373,104.59137
10.7270184,-2.115204,8.083725,0.332352,8.362485,87.722282,104.663376
10.7319927,-2.110413,8.058594,0.300018,8.335753,87.937378,104.675255
10.7369671,-2.124771,8.06218,0.295242,8.342695,87.971916,104.764465
10.7419424,-2.085266,8.060989,0.277283,8.330953,88.092644,104.503677
10.7469158,-2.08168,8.072952,0.306015,8.342637,87.897873,104.459236
10.7519207,-2.066116,8.060989,0.294037,8.326755,87.976334,104.37603
10.7568951,-2.072098,8.051407,0.308411,8.319487,87.875511,104.432358
10.7618694,-2.093658,8.046616,0.314392,8.320473,87.834541,104.584473
10.7668438,-2.102036,8.053802,0.320374,8.329762,87.795784,104.627823
10.7718182,-2.096039,8.038239,0.329956,8.313575,87.725403,104.614914
10.7767925,-2.090057,8.02507,0.332352,8.299431,87.704971,104.597885
10.7817678,-2.115204,8.032257,0.349106,8.31343,87.593269,104.75325
10.7867413,-2.108017,8.015488,0.313187,8.293965,87.835953,104.734726
10.7917156,-2.110413,8.035843,0.295242,8.31359,87.964813,104.714996
10.7967205,-2.09964,8.068161,0.310806,8.34268,87.864952,104.586975
10.8016949,-2.103226,8.047821,0.298828,8.323478,87.942535,104.646164
10.8066692,-2.094849,8.046616,0.301224,8.320286,87.92524,104.592415
10.8116436,-2.058929,8.035843,0.301224,8.300885,87.920387,104.371071
10.816618,-2.09964,8.047821,0.310806,8.323011,87.859909,104.622261
10.8215923,-2.070908,8.051407,0.313187,8.319368,87.84256,104.424416
10.8265667,-2.045761,8.074142,0.309601,8.335033,87.871284,104.217934
10.8315411,-2.08168,8.095703,0.326355,8.365423,87.764191,104.420296
10.8365154,-2.08049,8.075348,0.320374,8.345198,87.799866,104.447205
10.8415213,-2.075699,8.064575,0.297638,8.332736,87.953011,104.433777
10.8464947,-2.070908,8.059784,0.309601,8.327342,87.869316,104.410049
10.851469,-2.098434,8.065765,0.321579,8.340468,87.790329,104.583099
10.8564434,-2.10083,8.049011,0.321579,8.324872,87.786186,104.628128
10.8614178,-2.103226,8.060989,0.320374,8.337011,87.797707,104.62326
10.8663921,-2.09964,8.015488,0.351501,8.293375,87.570885,104.678703
10.8713665,-2.121185,7.997528,0.306015,8.279706,87.881889,104.854546
10.8763409,-2.09964,8.028656,0.320374,8.304845,87.789169,104.65567
10.8813152,-2.11998,8.02626,0.276077,8.306106,88.095261,104.795662
10.8862906,-2.143936,8.013092,0.290451,8.300028,87.994583,104.978882
10.891264,-2.113998,8.010696,0.308411,8.290679,87.868126,104.783157
10.8962688,-2.103226,8.035843,0.313187,8.312426,87.840759,104.667053
10.9012432,-2.113998,8.038239,0.292847,8.316731,87.982101,104.734711
10.9062176,-2.106812,8.021484,0.301224,8.299012,87.919914,104.716133
10.9111919,-2.124771,8.056198,0.265305,8.335908,88.176155,104.774948
10.9161663,-2.121185,8.072952,0.28685,8.351902,88.031761,104.721817
10.9211407,-2.141541,8.077744,0.2677,8.361089,88.165222,104.84845
10.926116,-2.11998,8.08493,0.265305,8.362464,88.181946,104.692963
10.9310894,-2.143936,8.071762,0.272491,8.356079,88.131256,104.874847
10.9360638,-2.136749,8.066971,0.28447,8.350008,88.047661,104.835602
10.9410686,-2.148712,8.071762,0.26651,8.357113,88.172516,104.906509
10.946043,-2.143936,8.041824,0.260529,8.32678,88.207039,104.927757
10.9510174,-2.145126,8.033447,0.272491,8.319381,88.123009,104.950554
10.9559917,-2.148712,8.04303,0.259323,8.329138,88.215836,104.957382
10.9609661,-2.147522,8.077744,0.307205,8.36398,87.895081,104.888077
10.9659405,-2.166672,8.06337,0.331146,8.355959,87.728775,105.040421
10.9709148,-2.177444,8.050201,0.316788,8.345499,87.824577,105.135376
10.9758892,-2.154709,8.023865,0.326355,8.314547,87.750504,105.031448
10.9808941,-2.165482,8.037033,0.294037,8.328845,87.976845,105.079552
10.9858694,-2.185822,8.06218,0.288055,8.358202,88.024979,105.169395
10.9908428,-2.172653,8.035843,0.28685,8.329314,88.026421,105.129349
10.9958172,-2.164276,8.041824,0.279678,8.332662,88.076553,105.062973
11.0007915,-2.16188,8.031052,0.228195,8.320071,88.428345,105.066322
11.0057659,-2.159485,8.007111,0.258133,8.297218,88.217194,105.09333
11.0107403,-2.171463,8.02507,0.294037,8.318861,87.974411,105.140808
11.0157146,-2.164276,8.038239,0.298828,8.329866,87.944115,105.069382
11.020689,-2.158295,8.017883,0.310806,8.309109,87.856323,105.066048
11.0256948,-2.129562,8.002319,0.278473,8.285511,88.073944,104.902069
11.0306683,-2.147522,8.02507,0.270096,8.311831,88.137825,104.981422
11.0356426,-2.165482,8.039429,0.289246,8.33099,88.010338,105.075264
11.040617,-2.183426,8.04303,0.274887,8.338659,88.110878,105.187943
11.0455914,-2.194214,8.047821,0.28685,8.346513,88.030495,105.250839
11.0505657,-2.16188,8.052597,0.294037,8.342932,87.980263,105.02784
11.0555401,-2.152313,8.052597,0.290451,8.340332,88.00428,104.964317
11.0605145,-2.163086,8.040634,0.270096,8.330888,88.14209,105.05719
11.0654888,-2.169067,8.051407,0.280869,8.343195,88.070808,105.077652
11.0704937,-2.159485,8.049011,0.259323,8.337698,88.217674,105.018318
11.0754681,-2.169067,8.035843,0.240173,8.326902,88.347183,105.105522
11.0804424,-2.163086,8.034653,0.228195,8.32386,88.429062,105.067894
11.0854168,-2.173859,8.050201,0.2258,8.341606,88.448868,105.111595
11.0903912,-2.149918,8.039429,0.259323,8.325972,88.215164,104.971794
11.0953655,-2.133148,8.058594,0.276077,8.340712,88.103165,104.826424
11.1003399,-2.157104,8.029861,0.221024,8.31749,88.47728,105.036674
11.1053143,-2.167877,8.014297,0.280869,8.307078,88.062416,105.136337
11.1102886,-2.157104,8.027466,0.2258,8.315305,88.443962,105.040955
11.1152935,-2.169067,8.023865,0.238968,8.31531,88.353188,105.127037
11.1202679,-2.16188,8.019089,0.254532,8.30929,88.244629,105.087776
11.1252422,-2.172653,8.033447,0.223404,8.325059,88.462273,105.133652
11.1302166,-2.166672,8.027466,0.243759,8.318298,88.320763,105.104622
11.135191,-2.165482,8.02507,0.259323,8.316147,88.213051,105.101006
11.1401653,-2.166672,8.046616,0.244965,8.336816,88.316208,105.070313
11.1451397,-2.167877,8.053802,0.229401,8.343623,88.424507,105.065475
11.1501141,-2.16188,8.06337,0.24855,8.351852,88.29463200000001,105.008667
11.1550884,-2.157104,8.029861,0.243759,8.318125,88.320732,105.036674
11.1600628,-2.175049,8.051407,0.249741,8.343761,88.284798,105.117325
11.1650677,-2.147522,8.06337,0.268906,8.348778,88.154243,104.913437
11.170043,-2.164276,8.074142,0.237778,8.36256,88.370651,105.005402
11.1750164,-2.169067,8.04303,0.236572,8.333736,88.373306,105.092636
11.1799908,-2.169067,8.040634,0.244965,8.331666,88.31517,105.096931
11.1849651,-2.16188,8.049011,0.254532,8.338171,88.25071,105.034225
11.1899395,-2.159485,8.037033,0.244965,8.3257,88.313957,105.039688
11.1949139,-2.171463,8.038239,0.243759,8.329943,88.323112,105.117142
11.1998882,-2.201385,8.027466,0.261719,8.327953,88.199097,105.33532
11.2048626,-2.187027,8.02626,0.28447,8.323753,88.041496,105.242142
11.2098684,-2.157104,8.017883,0.252136,8.306812,88.260635,105.058121
11.2148418,-2.166672,8.029861,0.250946,8.320825,88.271767,105.100327
11.2198162,-2.139145,8.022675,0.253342,8.30683,88.252319,104.929848
11.2247906,-2.131958,8.054993,0.254532,8.336243,88.250305,104.824844
11.2297649,-2.137939,8.034653,0.237778,8.31763,88.361855,104.900558
11.2347393,-2.157104,8.029861,0.195877,8.316859,88.650459,105.036674
11.2397137,-2.176254,8.028656,0.241364,8.321878,88.33799,105.166214
11.244688,-2.143936,8.022675,0.240173,8.307674,88.343361,104.961792
11.2496624,-2.137939,8.037033,0.236572,8.319896,88.370605,104.896339
11.2546377,-2.163086,8.016693,0.261719,8.307515,88.194664,105.100105
11.2596416,-2.177444,8.020279,0.232986,8.313869,88.394142,105.18924
11.264616,-2.188217,8.027466,0.228195,8.323495,88.428993,105.247864
11.2695904,-2.191818,8.039429,0.218628,8.335723,88.497086,105.250122
11.2745647,-2.204987,8.052597,0.224609,8.352051,88.458977,105.313538
11.2795391,-2.17865,8.057388,0.221024,8.349663,88.483147,105.130486
11.2845135,-2.173859,8.054993,0.224609,8.346197,88.457893,105.10302
11.2894878,-2.173859,8.023865,0.223404,8.316128,88.460625,105.158913
11.2944622,-2.16069,8.031052,0.193481,8.318882,88.66729,105.058403
11.2994366,-2.175049,8.02507,0.235382,8.317932,88.378418,105.164658
11.3044415,-2.164276,8.013092,0.227005,8.303329,88.433395,105.114517
11.3094158,-2.165482,8.007111,0.234192,8.298071,88.382759,105.133324
11.3143911,-2.170273,8.027466,0.24736,8.319344,88.296165,105.128578
11.3193645,-2.139145,8.040634,0.265305,8.32455,88.173668,104.897987
11.3243389,-2.157104,8.02507,0.276077,8.314509,88.097183,105.045242
11.3293133,-2.16069,8.007111,0.227005,8.296621,88.432129,105.101372
11.3342876,-2.145126,8.009506,0.242569,8.295336,88.324341,104.993233
11.339262,-2.167877,8.040634,0.237778,8.331148,88.36451,105.089027
11.3442364,-2.137939,8.037033,0.241364,8.320033,88.337624,104.896339
11.3492107,-2.151108,8.034653,0.213837,8.320374,88.527313,104.98822
11.3541851,-2.152313,8.04303,0.249741,8.329775,88.281921,104.981323
11.35919,-2.135544,8.064575,0.224609,8.34556,88.457779,104.83181
11.3641644,-2.143936,8.071762,0.222214,8.35459,88.475876,104.874847
11.3691387,-2.148712,8.078934,0.252136,8.363595,88.272453,104.893867
11.3741131,-2.163086,8.082535,0.218628,8.369833,88.503212,104.982651
11.3790874,-2.172653,8.078934,0.277283,8.370572,88.101677,105.052322
11.3840618,-2.172653,8.074142,0.235382,8.364664,88.387482,105.060852
11.3890362,-2.182236,8.068161,0.232986,8.36132,88.403259,105.134941
11.3940105,-2.183426,8.02507,0.213837,8.319545,88.527168,105.22036
11.3989859,-2.164276,8.038239,0.216232,8.327312,88.512054,105.069382
11.4039898,-2.152313,8.02626,0.246155,8.313477,88.303276,105.011208
11.4089642,-2.190613,8.023865,0.218628,8.320395,88.494316,105.270309
11.4139385,-2.184631,8.016693,0.244965,8.31264,88.31131,105.243546
11.4189129,-2.16069,8.023865,0.234192,8.312992,88.385658,105.071281
11.4238873,-2.177444,8.02626,0.258133,8.320382,88.22216,105.178444
11.4288616,-2.177444,8.046616,0.265305,8.340244,88.177101,105.141815
11.433836,-2.171463,8.02626,0.236572,8.318177,88.370262,105.138664
11.4388103,-2.17865,8.017883,0.243759,8.312182,88.319527,105.201591
11.4437847,-2.173859,8.029861,0.230591,8.322109,88.412231,105.148117
11.4487591,-2.154709,8.013092,0.255737,8.301675,88.234695,105.050735
11.453764,-2.16188,8.017883,0.24736,8.30791,88.293823,105.089935
11.4587383,-2.166672,8.011902,0.283264,8.304534,88.045288,105.132622
11.4637127,-2.184631,8.021484,0.246155,8.317296,88.304054,105.234863
11.4686871,-2.191818,8.014297,0.259323,8.312658,88.212303,105.295708
11.4736614,-2.191818,8.017883,0.335938,8.318856,87.685616,105.289185
11.4786358,-2.172653,8.020279,0.295242,8.314593,87.965057,105.157356
11.4836102,-2.173859,7.999924,0.274887,8.294577,88.100838,105.202187
11.4885845,-2.17865,8.007111,0.268906,8.302568,88.143967,105.221092
11.4935589,-2.167877,8.040634,0.296432,8.333029,87.961372,105.089027
11.4985332,-2.163086,8.057388,0.252136,8.346498,88.268913,105.027298
11.5035381,-2.175049,8.060989,0.290451,8.354325,88.007622,105.100182
11.5085125,-2.17984,8.045425,0.28685,8.340435,88.029053,105.159843
11.5134869,-2.177444,8.040634,0.260529,8.334323,88.208656,105.152557
11.5184612,-2.195404,8.040634,0.282074,8.339734,88.061722,105.271721
11.5234356,-2.196594,8.034653,0.253342,8.333358,88.257889,105.290459
11.52841,-2.188217,8.056198,0.260529,8.352156,88.212486,105.196007
11.5333843,-2.203781,8.035843,0.274887,8.337085,88.110527,105.335968
11.5383587,-2.195404,8.02626,0.2677,8.325402,88.157356,105.297791
11.543334,-2.203781,8.041824,0.26651,8.342579,88.169334,105.325096
11.5483074,-2.224136,8.028656,0.288055,8.336011,88.019722,105.484047
11.5532818,-2.188217,8.020279,0.2677,8.317741,88.155663,105.260895
11.5582867,-2.17865,7.993942,0.271301,8.289948,88.124573,105.245003
11.563261,-2.224136,8.017883,0.289246,8.325677,88.009064,105.503853
11.5682354,-2.207382,8.017883,0.280869,8.32093,88.065643,105.392624
11.5732098,-2.208572,8.02507,0.258133,8.327435,88.223663,105.38739
11.5781841,-2.215759,8.017883,0.24855,8.322128,88.288536,105.44825
11.5831585,-2.184631,8.039429,0.26651,8.33523,88.167717,105.202438
11.5881329,-2.187027,8.022675,0.241364,8.318933,88.337402,105.248634
11.5931072,-2.141541,8.047821,0.24855,8.331591,88.290482,104.901199
11.5980816,-2.165482,8.038239,0.265305,8.329044,88.174652,105.0774
11.603056,-2.188217,8.028656,0.242569,8.325049,88.330322,105.245712
11.6080608,-2.140335,8.053802,0.249741,8.337093,88.283424,104.882622
11.6130352,-2.141541,8.066971,0.278473,8.351033,88.089066,104.867401
11.6180096,-2.154709,8.076538,0.274887,8.36354,88.116501,104.937813
11.6229839,-2.123581,8.06337,0.238968,8.341741,88.358406,104.754471
11.6279583,-2.122375,8.038239,0.28685,8.318656,88.023895,104.79055
11.6329327,-2.152313,8.022675,0.26651,8.310643,88.162292,105.017616
