Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
5.1853771,-1.604599,9.87558,-1.390915,10.10131,97.914574,99.228851
5.1902909,-1.638123,9.861206,-1.400497,10.09397,97.975288,99.431725
5.1952343,-1.633331,9.870789,-1.400497,10.102555,97.968468,99.395668
5.2001476,-1.671631,9.861206,-1.414856,10.101462,98.051575,99.621086
5.205061,-1.633331,9.889938,-1.386124,10.119288,97.873032,99.3778
5.2099748,-1.64769,9.923462,-1.386124,10.154374,97.845657,99.427376
5.2148876,-1.64769,9.89473,-1.371765,10.124342,97.787056,99.454254
5.2198009,-1.599808,9.918671,-1.338242,10.135596,97.587135,99.162476
5.2247448,-1.62854,9.861206,-1.390915,10.091094,97.922638,99.377533
5.2296586,-1.633331,9.889938,-1.366974,10.116683,97.765602,99.3778
5.2345715,-1.60939,9.889938,-1.376556,10.114144,97.822357,99.242729
5.2395153,-1.62854,9.870789,-1.390915,10.100458,97.915245,99.368591
5.2444286,-1.623749,9.851639,-1.395706,10.081634,97.957611,99.359352
5.2493424,-1.60939,9.861206,-1.376556,10.086051,97.844276,99.269196
5.2542553,-1.638123,9.865997,-1.371765,10.094707,97.810059,99.427231
5.2591686,-1.64769,9.856415,-1.419647,10.093522,98.085419,99.490341
5.2641125,-1.618958,9.832474,-1.414856,10.064809,98.081093,99.35009
5.2690263,-1.623749,9.865997,-1.462738,10.10515,98.322906,99.34597
5.2739391,-1.604599,9.913879,-1.457962,10.148172,98.260124,99.19381
5.2788525,-1.595016,9.885147,-1.410065,10.111799,98.015877,99.165955
5.2837963,-1.585449,9.865997,-1.414856,10.092243,98.058983,99.129288
5.2887101,-1.604599,9.87558,-1.410065,10.103965,98.022133,99.228851
5.293623,-1.595016,9.870789,-1.419647,10.099106,98.080925,99.179054
5.2985363,-1.599808,9.880371,-1.381348,10.103922,97.857742,99.19738
5.3034501,-1.633331,9.913879,-1.352615,10.138163,97.66716,99.355553
5.308363,-1.623749,9.899521,-1.395706,10.128428,97.920609,99.31488
5.3132763,-1.618958,9.885147,-1.42923,10.118293,98.120308,99.301147
5.3181901,-1.638123,9.87558,-1.366974,10.103422,97.775856,99.418243
5.323103,-1.638123,9.827698,-1.362183,10.055975,97.785225,99.463303
5.3280468,-1.652481,9.880371,-1.357407,10.109154,97.716698,99.494774
5.3329601,-1.662064,9.889938,-1.381348,10.123313,97.842598,99.539757
5.3378739,-1.638123,9.856415,-1.424438,10.09264,98.113609,99.436226
5.3427868,-1.64769,9.861206,-1.424438,10.098876,98.108566,99.485809
5.3477001,-1.618958,9.885147,-1.414856,10.116273,98.039711,99.301147
5.3526139,-1.618958,9.870789,-1.386124,10.098259,97.889534,99.314438
5.3575578,-1.642899,9.880371,-1.434021,10.118165,98.147812,99.440712
5.3625016,-1.60939,9.889938,-1.438797,10.122804,98.171364,99.242729
5.3674145,-1.590225,9.865997,-1.414856,10.092995,98.05838,99.156319
5.3723278,-1.614166,9.861206,-1.419647,10.092785,98.086014,99.296219
5.3772416,-1.604599,9.846848,-1.400497,10.074549,97.990761,99.255318
5.3821545,-1.590225,9.870789,-1.376556,10.092382,97.839325,99.151955
5.3870983,-1.60939,9.861206,-1.410065,10.090679,98.032761,99.269196
5.3920116,-1.590225,9.846848,-1.42923,10.076304,98.154373,99.173828
5.3969254,-1.580658,9.842056,-1.405289,10.066747,98.024536,99.123924
5.4018383,-1.604599,9.87558,-1.395706,10.101971,97.94149,99.228851
5.4067516,-1.585449,9.861206,-1.405289,10.086222,98.008934,99.133644
5.4116654,-1.585449,9.832474,-1.405289,10.058132,98.031448,99.159882
5.4165783,-1.590225,9.832474,-1.386124,10.056227,97.922722,99.187004
5.4215221,-1.580658,9.818115,-1.390915,10.04134,97.962151,99.145798
5.4264355,-1.638123,9.870789,-1.405289,10.103997,97.994759,99.422737
5.4313493,-1.642899,9.832474,-1.376556,10.063377,97.862068,99.485863
5.4362931,-1.642899,9.880371,-1.366974,10.10888,97.771637,99.440712
5.441206,-1.638123,9.861206,-1.405289,10.094636,98.00222,99.431725
5.4461193,-1.662064,9.837265,-1.376556,10.071204,97.855919,99.58989
5.4510632,-1.638123,9.861206,-1.395706,10.093307,97.948349,99.431725
5.455977,-1.618958,9.870789,-1.371765,10.096297,97.808823,99.314438
5.4608898,-1.60939,9.851639,-1.410065,10.081329,98.04026,99.278038
5.4658031,-1.604599,9.856415,-1.381348,10.081258,97.875519,99.24649
5.470717,-1.595016,9.846848,-1.410065,10.074362,98.04586,99.200996
5.4756298,-1.62854,9.870789,-1.443588,10.107846,98.210976,99.368591
5.4805737,-1.604599,9.885147,-1.453171,10.119415,98.256348,99.220078
5.485487,-1.614166,9.870789,-1.414856,10.101476,98.051567,99.287354
5.4904008,-1.652481,9.880371,-1.414856,10.117027,98.039108,99.494774
5.4953136,-1.62854,9.87558,-1.405289,10.107129,97.992264,99.364128
5.500227,-1.623749,9.851639,-1.438797,10.087689,98.200005,99.359352
5.5051708,-1.657272,9.842056,-1.400497,10.078394,97.987694,99.558189
5.5100846,-1.633331,9.818115,-1.414856,10.053107,98.090561,99.445168
5.5149975,-1.638123,9.803757,-1.419647,10.040543,98.128372,99.485992
5.5199108,-1.64769,9.808533,-1.386124,10.042089,97.933945,99.53582
5.5248246,-1.638123,9.827698,-1.400497,10.061236,98.001404,99.463303
5.5297685,-1.633331,9.794174,-1.400497,10.027713,98.028328,99.467834
5.5346813,-1.633331,9.832474,-1.386124,10.063133,97.917252,99.431625
5.5395947,-1.662064,9.846848,-1.371765,10.07991,97.821594,99.580734
5.5445085,-1.64769,9.813324,-1.414856,10.050773,98.092453,99.53125
5.5494213,-1.60939,9.846848,-1.419647,10.077992,98.097961,99.282471
5.5543346,-1.590225,9.827698,-1.438797,10.058956,98.223587,99.191399
5.5592785,-1.590225,9.803757,-1.457962,10.038333,98.351143,99.213455
5.5641923,-1.551926,9.861206,-1.424438,10.083694,98.120857,98.943672
5.5691051,-1.60939,9.861206,-1.438797,10.094734,98.194244,99.269196
5.5740185,-1.642899,9.822906,-1.419647,10.06002,98.112526,99.494934
5.5789323,-1.642899,9.889938,-1.438797,10.128185,98.166992,99.43174
5.5838761,-1.676422,9.899521,-1.457962,10.145765,98.262093,99.611496
5.588789,-1.686005,9.837265,-1.472321,10.088713,98.391563,99.72541
5.5937023,-1.671631,9.827698,-1.453171,10.074209,98.293655,99.653275
5.5986161,-1.705154,9.846848,-1.481903,10.102673,98.434822,99.824341
5.603529,-1.748245,9.808533,-1.44838,10.067843,98.271385,100.10611
5.6084728,-1.705154,9.813324,-1.42923,10.062385,98.165726,99.857246
5.6133862,-1.729095,9.842056,-1.443588,10.096523,98.220253,99.964287
5.6183,-1.757828,9.827698,-1.443588,10.087495,98.227661,100.140953
5.6232128,-1.695572,9.837265,-1.457962,10.088231,98.309547,99.779533
5.6281567,-1.66684,9.856415,-1.438797,10.099376,98.190453,99.598595
5.63307,-1.671631,9.889938,-1.42923,10.131532,98.109619,99.593651
5.6379838,-1.633331,9.899521,-1.424438,10.133967,98.080299,99.368881
5.6428967,-1.618958,9.928253,-1.42923,10.16041,98.086418,99.261459
5.6478405,-1.614166,9.956985,-1.424438,10.187057,98.03791,99.208336
5.6527538,-1.614166,9.961761,-1.390915,10.187094,97.847504,99.203995
5.6576676,-1.614166,9.899521,-1.395706,10.126897,97.921814,99.260864
5.6625805,-1.633331,9.942612,-1.376556,10.169475,97.779533,99.328995
5.6674938,-1.638123,9.93782,-1.390915,10.167516,97.862709,99.360306
5.6724377,-1.671631,9.87558,-1.371765,10.109558,97.798515,99.607338
5.6773515,-1.676422,9.885147,-1.410065,10.12496,98.005386,99.625214
5.6822338,-1.652481,9.865997,-1.405289,10.101655,97.99662,99.508354
5.6871777,-1.690781,9.846848,-1.400497,10.088634,97.97953,99.743118
5.6921215,-1.709946,9.89473,-1.405289,10.139252,97.966774,99.804665
5.6970353,-1.700363,9.842056,-1.395706,10.084905,97.955017,99.801949
5.7019482,-1.705154,9.794174,-1.443588,10.045763,98.262077,99.876137
5.706892,-1.695572,9.789383,-1.467529,10.042939,98.402458,99.826439
5.7118053,-1.733887,9.794174,-1.477112,10.05555,98.447044,100.0392
5.7167192,-1.729095,9.813324,-1.486679,10.074786,98.485802,99.992874
5.721632,-1.714737,9.808533,-1.472321,10.065554,98.411011,99.91629
5.7265453,-1.733887,9.837265,-1.453171,10.09405,98.277237,99.996109
5.7314591,-1.776978,9.861206,-1.501053,10.131841,98.519852,100.215004
5.736372,-1.772186,9.846848,-1.524994,10.120605,98.666458,100.202583
5.7413158,-1.714737,9.909088,-1.434021,10.158089,98.115578,99.817627
5.7462292,-1.714737,9.918671,-1.414856,10.164751,98.001114,99.808327
5.751143,-1.738678,9.870789,-1.438797,10.125493,98.169182,99.989822
5.7560868,-1.690781,9.913879,-1.424438,10.157399,98.061531,99.67849
5.7609997,-1.700363,9.93782,-1.362183,10.173841,97.694481,99.709297
5.765913,-1.690781,9.923462,-1.390915,10.16211,97.86692,99.669327
5.7708268,-1.652481,9.923462,-1.366974,10.152556,97.737991,99.454292
5.7757397,-1.633331,9.913879,-1.405289,10.145325,97.961975,99.355553
5.780653,-1.618958,9.918671,-1.405289,10.147704,97.960098,99.270256
5.7855968,-1.614166,9.923462,-1.33345,10.141929,97.555061,99.238907
5.7905107,-1.599808,9.93782,-1.395706,10.162069,97.894226,99.145119
5.7954235,-1.62854,9.918671,-1.400497,10.148575,97.932098,99.324165
5.8003368,-1.604599,9.856415,-1.395706,10.083236,97.956345,99.24649
5.8052807,-1.64769,9.851639,-1.438797,10.091571,98.196831,99.494858
5.8101945,-1.638123,9.87558,-1.477112,10.118913,98.393761,99.418243
5.8151073,-1.642899,9.842056,-1.501053,10.090508,98.555008,99.476799
5.8200207,-1.64769,9.865997,-1.467529,10.109719,98.346558,99.481293
5.824934,-1.676422,9.89473,-1.486679,10.145259,98.42643,99.616066
5.8298473,-1.62854,9.904312,-1.496262,10.148219,98.478645,99.33744
5.8347607,-1.623749,9.861206,-1.496262,10.105382,98.514854,99.350433
5.8397045,-1.638123,9.861206,-1.534576,10.113444,98.727562,99.431725
5.8446178,-1.60939,9.865997,-1.49147,10.107054,98.48597,99.264771
5.8495622,-1.60939,9.861206,-1.462738,10.098174,98.32869,99.269196
5.854475,-1.62854,9.851639,-1.443588,10.089147,98.226303,99.386482
5.8593884,-1.623749,9.87558,-1.400497,10.105693,97.965973,99.337067
5.8643017,-1.638123,9.87558,-1.44838,10.114758,98.23275,99.418243
5.869215,-1.633331,9.856415,-1.390915,10.087186,97.925728,99.409126
5.8741283,-1.633331,9.885147,-1.405289,10.117249,97.984215,99.382263
5.8790417,-1.676422,9.851639,-1.414856,10.092918,98.058441,99.657333
5.8839855,-1.642899,9.842056,-1.390915,10.074713,97.9356,99.476799
5.8888988,-1.633331,9.842056,-1.419647,10.077165,98.098633,99.4226
5.8938122,-1.623749,9.818115,-1.453171,10.05702,98.30793,99.390747
5.8987255,-1.657272,9.822906,-1.477112,10.070646,98.434288,99.576477
5.9036694,-1.62854,9.842056,-1.462738,10.08255,98.34169,99.395454
5.9085827,-1.64769,9.837265,-1.438797,10.077539,98.208321,99.508476
5.913496,-1.671631,9.861206,-1.443588,10.105527,98.212875,99.621086
5.9184093,-1.657272,9.856415,-1.434021,10.097122,98.164909,99.544518
5.9233532,-1.662064,9.870789,-1.42923,10.111262,98.125992,99.557922
5.9282665,-1.662064,9.818115,-1.462738,10.064663,98.356621,99.608246
5.9331799,-1.652481,9.818115,-1.44838,10.061008,98.277039,99.553879
5.9380932,-1.633331,9.865997,-1.400497,10.097875,97.972183,99.400146
5.9430065,-1.62854,9.870789,-1.424438,10.105129,98.103516,99.368591
5.9479198,-1.638123,9.880371,-1.400497,10.112694,97.960426,99.413757
5.9528637,-1.633331,9.87558,-1.434021,10.111937,98.15287,99.39119
5.957777,-1.657272,9.885147,-1.424438,10.123818,98.088455,99.517288
5.9626904,-1.604599,9.87558,-1.453171,10.11007,98.26403,99.228851
5.9676037,-1.62854,9.865997,-1.400497,10.097101,97.972794,99.373062
5.9725475,-1.623749,9.842056,-1.390915,10.071608,97.938065,99.368309
5.9774609,-1.633331,9.861206,-1.366974,10.088596,97.787354,99.404633
5.9823742,-1.642899,9.880371,-1.381348,10.110834,97.852341,99.440712
5.987318,-1.618958,9.870789,-1.371765,10.096297,97.808823,99.314438
5.9922314,-1.614166,9.865997,-1.405289,10.095458,98.001564,99.291786
5.9971447,-1.614166,9.870789,-1.419647,10.102148,98.078476,99.287354
6.002058,-1.604599,9.885147,-1.414856,10.113985,98.041542,99.220078
6.0069714,-1.599808,9.889938,-1.390915,10.11459,97.904114,99.188637
6.0119152,-1.642899,9.89473,-1.395706,10.126836,97.921867,99.427261
6.016798,-1.642899,9.899521,-1.477112,10.143051,98.373642,99.422775
6.0217113,-1.671631,9.904312,-1.462738,10.150337,98.285591,99.579987
6.0266552,-1.705154,9.87558,-1.405289,10.119757,97.982224,99.79631
6.0315685,-1.714737,9.889938,-1.419647,10.137386,98.050201,99.836266
6.0364819,-1.724304,9.885147,-1.472321,10.141849,98.347282,99.894768
6.0413952,-1.700363,9.880371,-1.405289,10.123627,97.979156,99.764671
6.046339,-1.700363,9.870789,-1.390915,10.112287,97.90593,99.773972
6.0512524,-1.64769,9.89473,-1.390915,10.126954,97.894402,99.454254
6.0561657,-1.671631,9.899521,-1.395706,10.136215,97.91449,99.584541
6.061079,-1.652481,9.885147,-1.414856,10.121692,98.035378,99.490273
6.0659924,-1.657272,9.899521,-1.453171,10.141931,98.237892,99.503723
6.0709362,-1.66684,9.880371,-1.424438,10.120727,98.090942,99.575752
6.0758495,-1.623749,9.842056,-1.395706,10.07227,97.965057,99.368309
6.0807629,-1.657272,9.865997,-1.414856,10.103775,98.049721,99.535423
6.0856762,-1.66684,9.913879,-1.405289,10.150773,97.957672,99.543983
6.0905895,-1.60939,9.889938,-1.467529,10.126927,98.332275,99.242729
6.0955334,-1.62854,9.889938,-1.42923,10.124511,98.11528,99.350777
6.1004467,-1.642899,9.870789,-1.390915,10.102783,97.913414,99.449715
6.10536,-1.618958,9.818115,-1.443588,10.054868,98.254539,99.363525
6.1102734,-1.618958,9.870789,-1.410065,10.101573,98.02404,99.314438
6.1152172,-1.638123,9.837265,-1.443588,10.076665,98.236565,99.454269
6.1201305,-1.618958,9.818115,-1.443588,10.054868,98.254539,99.363525
6.1250439,-1.623749,9.865997,-1.44838,10.103082,98.242332,99.34597
6.1299572,-1.638123,9.885147,-1.419647,10.120028,98.064102,99.409294
6.134871,-1.614166,9.889938,-1.410065,10.11952,98.00972,99.269684
6.1397839,-1.638123,9.846848,-1.390915,10.078616,97.93251,99.445229
6.1447277,-1.62854,9.851639,-1.405289,10.083738,98.010925,99.386482
6.149641,-1.595016,9.846848,-1.419647,10.075707,98.099815,99.200996
6.1545548,-1.599808,9.846848,-1.376556,10.070486,97.856483,99.228157
6.1594982,-1.633331,9.870789,-1.381348,10.099918,97.860878,99.395668
6.1644115,-1.60939,9.846848,-1.405289,10.07598,98.017128,99.282471
6.1693249,-1.566284,9.861206,-1.443588,10.088636,98.226723,99.025063
6.1742387,-1.595016,9.904312,-1.400497,10.129209,97.947365,99.148514
6.1791515,-1.599808,9.899521,-1.410065,10.126608,98.004074,99.179893
6.1840649,-1.64769,9.899521,-1.438797,10.13832,98.158775,99.44976
6.1890087,-1.595016,9.880371,-1.457962,10.113924,98.288292,99.170303
6.193922,-1.595016,9.87558,-1.477112,10.112023,98.399521,99.174683
6.1988354,-1.62854,9.846848,-1.438797,10.083783,98.203201,99.390968
6.2037487,-1.604599,9.846848,-1.443588,10.080629,98.233299,99.255318
6.2086625,-1.657272,9.87558,-1.419647,10.113804,98.069099,99.526337
6.2135754,-1.64769,9.87558,-1.453171,10.116999,98.258331,99.47226
6.2185192,-1.633331,9.87558,-1.42923,10.111259,98.125992,99.39119
6.2234325,-1.657272,9.899521,-1.414856,10.136512,98.023552,99.503723
6.2283463,-1.580658,9.918671,-1.424438,10.144335,98.071983,99.054626
6.2332897,-1.585449,9.947403,-1.405289,10.170512,97.942131,99.055817
6.238203,-1.60939,9.913879,-1.371765,10.136907,97.777344,99.220795
6.2431164,-1.595016,9.913879,-1.376556,10.135284,97.805939,99.139832
6.2480302,-1.623749,9.913879,-1.376556,10.139846,97.802406,99.301628
6.2529736,-1.62854,9.904312,-1.376556,10.131261,97.809059,99.33744
6.2578869,-1.638123,9.918671,-1.33345,10.141083,97.555695,99.378052
6.2628002,-1.681213,9.870789,-1.357407,10.104528,97.720253,99.665977
6.2677441,-1.676422,9.870789,-1.338242,10.101176,97.613144,99.638954
6.2726574,-1.681213,9.870789,-1.33345,10.101338,97.585602,99.665977
6.2775402,-1.709946,9.827698,-1.347824,10.065991,97.694946,99.870224
6.2824841,-1.700363,9.818115,-1.381348,10.05956,97.892616,99.825386
6.2873979,-1.671631,9.822906,-1.390915,10.06074,97.946693,99.65789
6.2923412,-1.652481,9.818115,-1.386124,10.052235,97.925888,99.553879
6.2972546,-1.681213,9.803757,-1.419647,10.047663,98.122574,99.730812
6.3021679,-1.686005,9.822906,-1.424438,10.067826,98.133743,99.739349
6.3070817,-1.690781,9.7798,-1.453171,10.0307,98.329887,99.808624
6.3119946,-1.700363,9.784592,-1.395706,10.028831,97.999786,99.858391
6.3169079,-1.695572,9.770233,-1.410065,10.016023,98.093033,99.845322
6.3217907,-1.686005,9.803757,-1.381348,10.043126,97.905617,99.758011
6.326704,-1.66684,9.818115,-1.386124,10.054605,97.924011,99.635338
6.3316479,-1.657272,9.818115,-1.400497,10.055016,98.006386,99.581062
6.3365617,-1.705154,9.832474,-1.386124,10.075041,97.907829,99.838425
6.3415055,-1.671631,9.837265,-1.357407,10.070188,97.746742,99.644058
6.3464184,-1.671631,9.818115,-1.390915,10.056062,97.950417,99.662514
6.3513317,-1.695572,9.846848,-1.376556,10.086143,97.844208,99.770195
6.3562756,-1.700363,9.861206,-1.347824,10.097091,97.671104,99.783279
6.3611894,-1.700363,9.851639,-1.362183,10.089676,97.759056,99.792603
6.3661022,-1.690781,9.861206,-1.419647,10.105322,98.07592,99.729202
6.3710155,-1.686005,9.87558,-1.357407,10.110007,97.716042,99.688393
6.3759294,-1.695572,9.870789,-1.366974,10.108216,97.772148,99.746956
6.3808732,-1.700363,9.827698,-1.386124,10.069569,97.912155,99.815994
6.3857861,-1.700363,9.842056,-1.410065,10.086902,98.035789,99.801949
6.3906994,-1.709946,9.851639,-1.419647,10.099213,98.080833,99.84671
6.3956432,-1.714737,9.842056,-1.457962,10.096141,98.302994,99.883179
6.400557,-1.700363,9.837265,-1.424438,10.084247,98.120407,99.806633
6.4054699,-1.681213,9.818115,-1.414856,10.060998,98.084175,99.71685
6.4103832,-1.662064,9.794174,-1.42923,10.036484,98.186943,99.631294
6.415297,-1.604599,9.842056,-1.419647,10.072547,98.102371,99.259743
6.4202099,-1.547134,9.851639,-1.443588,10.076326,98.236839,98.925026
6.4251537,-1.561508,9.861206,-1.434021,10.086532,98.173538,98.997993
6.4300671,-1.532776,9.851639,-1.453171,10.075509,98.29258,98.843513
6.4349809,-1.532776,9.87558,-1.438797,10.096862,98.192505,98.822411
6.4398937,-1.551926,9.899521,-1.386124,10.115845,97.875732,98.909615
6.4448376,-1.561508,9.861206,-1.33345,10.072725,97.607277,98.997993
6.4497509,-1.62854,9.87558,-1.357407,10.100583,97.723289,99.364128
6.4546647,-1.614166,9.89473,-1.328674,10.113189,97.549362,99.265274
6.4595776,-1.60939,9.851639,-1.343033,10.072172,97.662697,99.278038
6.4644909,-1.652481,9.889938,-1.366974,10.119792,97.763199,99.485756
6.4694047,-1.681213,9.885147,-1.362183,10.119197,97.736282,99.652206
6.4743485,-1.671631,9.880371,-1.381348,10.115542,97.848663,99.602768
6.4792614,-1.66684,9.861206,-1.419647,10.101343,98.079117,99.594017
6.4841747,-1.690781,9.837265,-1.434021,10.083995,98.175613,99.752426
6.4891186,-1.695572,9.851639,-1.414856,10.096116,98.05587,99.765541
6.4940324,-1.714737,9.827698,-1.395706,10.073329,97.964218,99.897339
6.4989452,-1.709946,9.827698,-1.405289,10.073847,98.018837,99.870224
6.5038586,-1.705154,9.827698,-1.414856,10.074374,98.073372,99.843109
6.5087724,-1.705154,9.827698,-1.419647,10.075048,98.100349,99.843109
6.5136852,-1.709946,9.784592,-1.400497,10.031129,98.025574,99.912849
6.5185986,-1.695572,9.813324,-1.381348,10.054074,97.89695,99.802925
6.5235124,-1.714737,9.808533,-1.366974,10.050684,97.816917,99.91629
6.5284562,-1.662064,9.794174,-1.390915,10.031099,97.970329,99.631294
6.5333691,-1.700363,9.813324,-1.400497,10.057532,98.004372,99.830086
6.5383129,-1.719513,9.813324,-1.371765,10.056828,97.839661,99.938599
6.5432262,-1.709946,9.822906,-1.410065,10.06984,98.0495,99.874947
6.54814,-1.705154,9.818115,-1.395706,10.062352,97.972961,99.852531
6.5530839,-1.690781,9.818115,-1.357407,10.054685,97.758759,99.771088
6.5579967,-1.695572,9.803757,-1.347824,10.040181,97.714851,99.812309
6.56288,-1.705154,9.827698,-1.381348,10.069723,97.884598,99.843109
6.5677929,-1.719513,9.846848,-1.347824,10.086315,97.679352,99.905434
6.5727367,-1.719513,9.837265,-1.343033,10.076321,97.659523,99.914894
6.5776501,-1.719513,9.846848,-1.400497,10.09349,97.97567,99.905434
6.5825639,-1.719513,9.870789,-1.386124,10.114867,97.876495,99.881889
6.5874767,-1.743454,9.870789,-1.347824,10.113789,97.658363,100.016708
6.5924206,-1.729095,9.861206,-1.395706,10.108469,97.936348,99.94532
6.5973339,-1.719513,9.842056,-1.357407,10.082924,97.736893,99.910164
6.6022477,-1.719513,9.889938,-1.405289,10.136195,97.969193,99.863129
6.6071606,-1.700363,9.861206,-1.390915,10.102934,97.913292,99.783279
6.6121044,-1.690781,9.865997,-1.371765,10.103385,97.803314,99.724571
6.6170177,-1.686005,9.889938,-1.405289,10.130565,97.973656,99.674591
