Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
19.4642277,0.785298,9.184157,0.746991,9.247889,85.366928,85.11277
19.4741974,0.785298,9.222465,0.746991,9.285933,85.385956,85.132973
19.4836197,0.746991,9.184157,0.756568,9.245493,85.306183,85.350098
19.4934711,0.775721,9.174581,0.746991,9.237569,85.36174,85.167068
19.5034962,0.737414,9.212888,0.737414,9.271724,85.43824,85.423714
19.5151176,0.737414,9.203311,0.68953,9.258518,85.728928,85.418968
19.5237007,0.737414,9.184157,0.68953,9.239479,85.720116,85.409454
19.5335827,0.68953,9.193734,0.708684,9.246753,85.604462,85.710846
19.5437088,0.679953,9.155427,0.708684,9.207953,85.585907,85.752563
19.5534992,0.670376,9.174581,0.679953,9.224134,85.772629,85.820885
19.5647907,0.699107,9.193734,0.68953,9.246023,85.723145,85.651505
19.5737629,0.708684,9.155427,0.699107,9.209388,85.646347,85.573799
19.583456,0.718261,9.193734,0.651223,9.244714,85.960587,85.532837
19.594162,0.699107,9.193734,0.670376,9.244615,85.84153,85.651505
19.6039333,0.727837,9.174581,0.651223,9.226417,85.95256,85.464111
19.6137676,0.766145,9.165004,0.651223,9.219997,85.949738,85.221497
19.6235352,0.823605,9.203311,0.632069,9.261683,86.086769,84.886215
19.6337395,0.804452,9.222465,0.622492,9.278389,86.153107,85.014854
19.6441669,0.785298,9.232041,0.574608,9.283181,86.451248,85.137993
19.653492,0.746991,9.193734,0.584185,9.242512,86.376129,85.354919
19.6636066,0.699107,9.212888,0.593762,9.258434,86.322983,85.660507
19.6734791,0.641646,9.212888,0.612916,9.255522,86.203003,86.015976
19.6839581,0.651223,9.251195,0.612916,9.294319,86.218872,85.973396
19.695652,0.651223,9.260772,0.612916,9.303851,86.222755,85.977547
19.7036438,0.679953,9.270349,0.565032,9.312408,86.521431,85.805031
19.7135334,0.708684,9.289502,0.555455,9.333039,86.588036,85.637428
19.7237167,0.746991,9.279925,0.517148,9.324294,86.82061,85.397881
19.7339191,0.756568,9.232041,0.47884,9.275358,87.040787,85.315071
19.7447205,0.785298,9.241618,0.517148,9.28933,86.808632,85.143013
19.7535362,0.756568,9.222465,0.497994,9.266836,86.919479,85.310226
19.7634697,0.775721,9.193734,0.497994,9.239832,86.910461,85.177094
19.7741432,0.766145,9.232041,0.497994,9.277153,86.922905,85.256035
19.7851086,0.785298,9.289502,0.47884,9.334926,87.059692,85.167931
19.7939014,0.794875,9.289502,0.45011,9.334307,87.236069,85.109283
19.8037415,0.794875,9.270349,0.488417,9.317174,86.99511,85.099228
19.8138943,0.737414,9.260772,0.517148,9.304467,86.813828,85.447273
19.8247433,0.727837,9.270349,0.47884,9.311197,87.052193,85.51078
19.8347282,0.746991,9.260772,0.411803,9.299972,87.462112,85.388397
19.8436108,0.766145,9.299079,0.402226,9.339252,87.531601,85.290077
19.8534908,0.766145,9.318233,0.402226,9.358325,87.536636,85.299721
19.8641434,0.756568,9.289502,0.42138,9.329781,87.411354,85.343918
19.873888,0.727837,9.337387,0.47884,9.377944,87.073189,85.542877
19.883709,0.718261,9.299079,0.536301,9.342183,86.709045,85.583244
19.8935261,0.68953,9.270349,0.526724,9.310867,86.756996,85.746162
19.9036999,0.632069,9.260772,0.517148,9.296712,86.811165,86.095482
19.9141655,0.593762,9.260772,0.47884,9.292133,87.046135,86.331451
19.9238243,0.565032,9.260772,0.47884,9.290341,87.04557,86.508514
19.9338341,0.584185,9.289502,0.507571,9.321682,86.87867,86.401604
19.9435062,0.622492,9.270349,0.469264,9.303067,87.108673,86.158424
19.9534988,0.622492,9.270349,0.47884,9.303555,87.049767,86.158424
19.9650993,0.6608,9.260772,0.47884,9.296658,87.047577,85.918594
19.9736805,0.68953,9.279925,0.430956,9.315481,87.348412,85.750534
19.9835224,0.68953,9.299079,0.47884,9.336895,87.06031,85.759254
19.9937115,0.718261,9.279925,0.47884,9.319989,87.05497,85.574165
20.0040054,0.727837,9.260772,0.469264,9.301174,87.108078,85.506157
20.014801,0.727837,9.289502,0.469264,9.329781,87.116959,85.519997
20.0236263,0.746991,9.270349,0.45011,9.311281,87.229225,85.393143
20.0334663,0.737414,9.270349,0.459687,9.310986,87.170135,85.451958
20.0441418,0.708684,9.279925,0.47884,9.319256,87.054741,85.63295
20.054533,0.718261,9.299079,0.469264,9.338574,87.119675,85.583244
20.0638828,0.727837,9.289502,0.47884,9.330267,87.05822,85.519997
20.0735378,0.708684,9.289502,0.459687,9.327829,87.175247,85.637428
20.0837116,0.718261,9.251195,0.47884,9.291383,87.045898,85.560478
20.0941658,0.746991,9.212888,0.459687,9.254545,87.152863,85.36454
20.1035404,0.746991,9.212888,0.469264,9.255026,87.093651,85.36454
20.1136169,0.727837,9.212888,0.45011,9.252548,87.211624,85.482895
20.123476,0.727837,9.212888,0.440533,9.252088,87.270859,85.482895
20.1339588,0.718261,9.203311,0.42138,9.240909,87.386444,85.537468
20.1449871,0.699107,9.222465,0.42138,9.258518,87.391418,85.665001
20.1536427,0.699107,9.222465,0.42138,9.258518,87.391418,85.665001
20.163517,0.679953,9.232041,0.459687,9.268454,87.157143,85.787689
20.1744976,0.756568,9.212888,0.440533,9.254392,87.271538,85.305374
20.1839752,0.766145,9.241618,0.42138,9.282889,87.39827,85.260925
20.1937523,0.823605,9.241618,0.440533,9.288698,87.281624,84.907303
20.2035313,0.861913,9.212888,0.430956,9.263148,87.33342,84.655243
20.2134781,0.861913,9.165004,0.411803,9.214649,87.438599,84.627487
20.224165,0.833182,9.184157,0.469264,9.233805,87.086967,84.816345
20.2351379,0.804452,9.203311,0.47884,9.250803,87.032928,85.004532
20.2437611,0.766145,9.212888,0.488417,9.257582,86.975754,85.246216
20.2535686,0.756568,9.212888,0.497994,9.257305,86.916306,85.305374
20.2638092,0.785298,9.222465,0.47884,9.268216,87.038506,85.132973
20.274065,0.804452,9.203311,0.459687,9.249832,87.151413,85.004532
20.2846298,0.804452,9.193734,0.42138,9.238477,87.385757,84.999352
20.2938423,0.785298,9.184157,0.440533,9.228191,87.263786,85.11277
20.3034687,0.785298,9.184157,0.469264,9.229607,87.08564,85.11277
20.3134842,0.785298,9.203311,0.47884,9.249158,87.032402,85.122894
20.3242416,0.785298,9.222465,0.507571,9.269745,86.86116,85.132973
20.3335609,0.756568,9.222465,0.555455,9.270102,86.564842,85.310226
20.3434715,0.756568,9.241618,0.517148,9.286945,86.807808,85.319901
20.3534946,0.746991,9.251195,0.517148,9.295701,86.810822,85.383644
20.3647022,0.746991,9.222465,0.507571,9.266579,86.860092,85.369331
20.3735752,0.756568,9.203311,0.488417,9.247263,86.972374,85.300507
20.3835182,0.756568,9.212888,0.488417,9.256795,86.975494,85.305374
20.3934727,0.708684,9.241618,0.497994,9.28212,86.924553,85.614914
20.4039898,0.679953,9.222465,0.507571,9.261415,86.858337,85.783333
20.4150333,0.68953,9.260772,0.497994,9.299749,86.930389,85.741783
20.4237385,0.641646,9.260772,0.517148,9.297368,86.811394,86.036514
20.4335938,0.679953,9.289502,0.47884,9.326653,87.057083,85.813652
20.4437256,0.679953,9.251195,0.469264,9.288012,87.103981,85.796379
20.4538193,0.68953,9.203311,0.47884,9.241519,87.029945,85.715294
20.4647655,0.68953,9.232041,0.469264,9.269641,87.098236,85.728577
20.4735641,0.68953,9.203311,0.440533,9.239614,87.267174,85.715294
20.4835262,0.670376,9.222465,0.45011,9.257746,87.213188,85.842506
20.4941311,0.708684,9.184157,0.459687,9.222922,87.143097,85.587585
20.5039635,0.766145,9.184157,0.488417,9.228991,86.96637,85.231415
20.5136967,0.775721,9.193734,0.469264,9.238328,87.088394,85.177094
20.5235729,0.785298,9.193734,0.45011,9.238184,87.207283,85.117836
20.5340157,0.785298,9.184157,0.383072,9.225626,87.620247,85.11277
20.5444851,0.833182,9.212888,0.392649,9.258816,87.569466,84.83242
20.5534859,0.833182,9.203311,0.411803,9.250119,87.448425,84.827072
20.5636635,0.823605,9.241618,0.42138,9.287809,87.399651,84.907303
20.5734806,0.775721,9.251195,0.42138,9.293219,87.401161,85.206909
20.583828,0.746991,9.251195,0.392649,9.289606,87.577522,85.383644
20.5950527,0.766145,9.279925,0.392649,9.319773,87.585373,85.280403
20.6036358,0.785298,9.289502,0.392649,9.330901,87.588249,85.167931
20.6135597,0.804452,9.299079,0.411803,9.34289,87.473778,85.055725
20.6237431,0.794875,9.289502,0.430956,9.333403,87.353508,85.109283
20.6351852,0.756568,9.232041,0.440533,9.273459,87.277153,85.315071
20.6451855,0.756568,9.232041,0.440533,9.273459,87.277153,85.315071
20.6535091,0.727837,9.241618,0.411803,9.279377,87.456474,85.49688
20.6635113,0.727837,9.241618,0.411803,9.279377,87.456474,85.49688
20.6740856,0.727837,9.251195,0.440533,9.290233,87.282074,85.501526
20.6851101,0.708684,9.251195,0.402226,9.287014,87.517708,85.619438
20.6937771,0.68953,9.222465,0.45011,9.259152,87.213615,85.724159
20.7036629,0.670376,9.184157,0.430956,9.21867,87.320549,85.825233
20.7136974,0.651223,9.193734,0.45011,9.227754,87.204124,85.948318
20.7241879,0.651223,9.174581,0.497994,9.211136,86.900833,85.939888
20.7346668,0.651223,9.155427,0.488417,9.191544,86.954002,85.931419
20.7435856,0.718261,9.212888,0.507571,9.254773,86.856079,85.542091
20.753479,0.699107,9.193734,0.47884,9.232702,87.027107,85.651505
20.7637863,0.679953,9.222465,0.459687,9.258915,87.154205,85.783333
20.7740917,0.622492,9.232041,0.469264,9.264895,87.096748,86.142532
20.7836056,0.622492,9.232041,0.545878,9.269093,86.623764,86.142532
20.7934799,0.584185,9.232041,0.574608,9.268335,86.445557,86.379265
20.8041077,0.555455,9.270349,0.574608,9.304734,86.45948,86.571091
20.8147926,0.536301,9.270349,0.565032,9.303023,86.517921,86.689056
20.8235817,0.565032,9.279925,0.555455,9.313689,86.580933,86.515701
20.8334694,0.612916,9.289502,0.517148,9.324053,86.820526,86.225128
20.8435135,0.641646,9.279925,0.536301,9.317529,86.700325,86.04467
20.8534889,0.6608,9.260772,0.517148,9.298709,86.811852,85.918594
20.8639965,0.699107,9.232041,0.517148,9.272905,86.802971,85.669479
20.8735828,0.766145,9.212888,0.536301,9.260232,86.679886,85.246216
20.8835239,0.785298,9.212888,0.555455,9.262965,86.562187,85.127937
20.89394,0.775721,9.165004,0.536301,9.213395,86.662994,85.162041
20.9035015,0.794875,9.155427,0.545878,9.206066,86.600624,85.038017
20.9145603,0.775721,9.155427,0.545878,9.204432,86.600021,85.157005
20.9235191,0.766145,9.14585,0.517148,9.192442,86.774956,85.211533
20.9334831,0.766145,9.136273,0.536301,9.184012,86.652306,85.206535
20.9441643,0.727837,9.126697,0.555455,9.172506,86.528244,85.440414
20.9539299,0.746991,9.107543,0.545878,9.154415,86.581421,85.311157
20.9641838,0.727837,9.184157,0.565032,9.230263,86.49044,85.468826
20.9735012,0.718261,9.203311,0.555455,9.247993,86.556618,85.537468
20.9836521,0.746991,9.203311,0.565032,9.250848,86.49826,85.359734
20.9941216,0.766145,9.241618,0.536301,9.288816,86.690117,85.260925
21.0041618,0.756568,9.232041,0.565032,9.280208,86.509346,85.315071
21.0136909,0.699107,9.193734,0.545878,9.236422,86.611809,85.651505
21.0237656,0.632069,9.126697,0.603339,9.168431,86.22686,86.038307
21.0346527,0.612916,9.11712,0.603339,9.157596,86.222389,86.153969
21.0436401,0.603339,9.078813,0.574608,9.116964,86.386467,86.19796
21.0535088,0.622492,9.050082,0.517148,9.086194,86.737206,86.065216
21.0637989,0.670376,9.021352,0.545878,9.06268,86.546776,85.75016
21.0741234,0.699107,9.030929,0.584185,9.076766,86.30986,85.573418
21.0845833,0.785298,9.069236,0.632069,9.125089,86.028099,85.051147
21.093605,0.785298,9.069236,0.632069,9.125089,86.028099,85.051147
21.1035557,0.842759,9.097966,0.603339,9.156815,86.222069,84.707703
21.1141396,0.90022,9.251195,0.612916,9.315078,86.22731,84.442131
21.1242104,0.938527,9.404425,0.555455,9.467448,86.636528,84.300964
21.1338177,0.976834,9.404425,0.517148,9.469152,86.869293,84.069969
21.1434422,0.976834,9.404425,0.517148,9.469152,86.869293,84.069969
21.1541862,0.919373,9.346964,0.430956,9.401952,87.372818,84.382416
21.1650066,0.861913,9.318233,0.373495,9.365461,87.714432,84.715324
21.173708,0.842759,9.241618,0.411803,9.289098,87.459137,84.789513
21.1836834,0.823605,9.212888,0.411803,9.258791,87.450821,84.891502
21.1937542,0.785298,9.155427,0.392649,9.19743,87.55323,85.097511
21.2035446,0.785298,9.14585,0.411803,9.188735,87.431374,85.0924
21.2148209,0.804452,9.14585,0.42138,9.190825,87.372192,84.973305
21.2238655,0.852336,9.136273,0.411803,9.185181,87.430374,84.670219
21.233654,0.919373,9.136273,0.402226,9.19122,87.491821,84.253731
21.2438984,0.919373,9.174581,0.402226,9.2293,87.502174,84.277565
21.2541924,0.92895,9.174581,0.392649,9.229845,87.561829,84.218353
21.2635727,0.938527,9.232041,0.440533,9.290075,87.282028,84.195267
21.2735157,0.976834,9.232041,0.392649,9.291877,87.578117,83.96006
21.2838879,0.986411,9.251195,0.383072,9.311518,87.642212,83.913818
21.2946892,0.986411,9.279925,0.383072,9.340062,87.649422,83.932518
21.3035297,1.034295,9.289502,0.383072,9.354751,87.653114,83.646843
21.3134804,1.015141,9.289502,0.402226,9.353456,87.535355,83.763557
21.3240662,0.986411,9.279925,0.42138,9.341712,87.414665,83.932518
21.3347206,0.957681,9.270349,0.517148,9.334022,86.823921,84.101936
21.34412,0.919373,9.232041,0.517148,9.292109,86.809586,84.312943
21.353529,0.890643,9.241618,0.488417,9.297274,86.98867,84.495232
21.3635464,0.890643,9.299079,0.430956,9.351568,87.358658,84.529037
21.3748302,0.871489,9.222465,0.42138,9.273129,87.395531,84.601784
21.3838634,0.881066,9.212888,0.392649,9.263247,87.570625,84.537186
21.3936825,0.881066,9.212888,0.335188,9.26099,87.925812,84.537186
21.4035263,0.938527,9.212888,0.344765,9.266985,87.867897,84.183281
21.414156,0.948104,9.203311,0.363919,9.259172,87.74749,84.118271
21.4239464,0.948104,9.174581,0.363919,9.230616,87.740517,84.099983
21.4335899,0.92895,9.136273,0.430956,9.193484,87.313202,84.194283
21.4434586,0.909797,9.165004,0.459687,9.221515,87.142654,84.330902
21.4539032,0.881066,9.155427,0.440533,9.208267,87.257866,84.503105
21.4651814,0.842759,9.165004,0.45011,9.214669,87.20015,84.746201
21.4736786,0.794875,9.174581,0.45011,9.219943,87.201759,85.048325
21.4835625,0.775721,9.184157,0.459687,9.228315,87.144768,85.172089
21.4939613,0.737414,9.174581,0.402226,9.212953,87.497742,85.404686
21.5044537,0.727837,9.184157,0.335188,9.219048,87.916367,85.468826
21.5147705,0.775721,9.165004,0.335188,9.203879,87.912933,85.162041
21.5235672,0.823605,9.203311,0.373495,9.247636,87.685295,84.886215
21.5334644,0.842759,9.212888,0.392649,9.259683,87.569695,84.773354
21.5435085,0.890643,9.222465,0.430956,9.275388,87.336945,84.483871
21.5534992,0.919373,9.193734,0.430956,9.249634,87.329521,84.289406
21.5635643,0.909797,9.155427,0.42138,9.210165,87.377716,84.325012
21.5734921,0.948104,9.155427,0.392649,9.212759,87.557304,84.087723
21.5834789,0.938527,9.136273,0.373495,9.191943,87.671265,84.134842
21.5949306,0.957681,9.193734,0.354342,9.250268,87.804688,84.053139
21.603569,0.967257,9.174581,0.363919,9.232603,87.741005,83.981651
21.6140575,0.976834,9.184157,0.373495,9.243508,87.684265,83.928802
21.6240578,0.976834,9.184157,0.373495,9.243508,87.684265,83.928802
21.6345863,0.967257,9.212888,0.363919,9.27067,87.750282,84.006493
21.643528,0.92895,9.203311,0.373495,9.257612,87.68779,84.236282
21.6535149,0.919373,9.193734,0.383072,9.247526,87.625885,84.289406
21.6640053,0.919373,9.193734,0.373495,9.247134,87.685173,84.289406
21.6738644,0.890643,9.193734,0.354342,9.243568,87.803093,84.466736
21.684,0.881066,9.212888,0.373495,9.262455,87.689003,84.537186
21.6934776,0.852336,9.193734,0.383072,9.241102,87.624229,84.703346
21.7035103,0.861913,9.241618,0.344765,9.288125,87.87275700000001,84.671768
21.7146549,0.852336,9.270349,0.325611,9.315142,87.996811,84.746872
21.7235241,0.871489,9.251195,0.335188,9.298196,87.934113,84.618454
21.7343044,0.852336,9.241618,0.344765,9.287241,87.872551,84.730629
21.7441521,0.842759,9.232041,0.402226,9.27915,87.515602,84.784134
21.7535496,0.852336,9.212888,0.392649,9.260559,87.569923,84.714294
21.7635841,0.861913,9.203311,0.402226,9.252331,87.5084,84.649719
21.7734585,0.881066,9.193734,0.354342,9.24265,87.802872,84.525871
21.7842808,0.881066,9.174581,0.383072,9.224747,87.620018,84.514511
21.7950344,0.871489,9.184157,0.402226,9.234178,87.503502,84.579407
21.8036346,0.852336,9.193734,0.411803,9.242338,87.446274,84.703346
21.8135529,0.794875,9.222465,0.373495,9.264188,87.689438,85.073906
21.8251553,0.756568,9.232041,0.354342,9.269765,87.809303,85.315071
21.8339748,0.746991,9.222465,0.354342,9.25945,87.806862,85.369331
21.8447418,0.775721,9.241618,0.383072,9.282025,87.634712,85.201965
21.8537292,0.794875,9.260772,0.392649,9.303112,87.581047,85.094185
21.8634415,0.823605,9.251195,0.42138,9.297338,87.402313,84.912544
21.8742428,0.804452,9.251195,0.402226,9.294812,87.519798,85.030258
21.8850899,0.775721,9.212888,0.373495,9.253029,87.686646,85.187073
21.8937187,0.699107,9.241618,0.325611,9.273742,87.987869,85.67395
21.9035778,0.708684,9.232041,0.344765,9.265619,87.867584,85.610382
21.9137363,0.727837,9.222465,0.363919,9.258296,87.747276,85.487564
21.9240799,0.708684,9.232041,0.383072,9.267123,87.630905,85.610382
21.9346962,0.718261,9.184157,0.383072,9.220162,87.618835,85.528198
21.9435902,0.785298,9.14585,0.392649,9.187897,87.55069,85.0924
21.9534721,0.775721,9.184157,0.344765,9.223305,87.857796,85.172089
21.9642124,0.823605,9.193734,0.296881,9.235324,88.157837,84.88092
21.9740906,0.785298,9.136273,0.277727,9.174166,88.265236,85.08728
21.983572,0.756568,9.14585,0.335188,9.183208,87.908234,85.271118
21.9934864,0.746991,9.193734,0.383072,9.231982,87.621887,85.354919
22.0041885,0.727837,9.212888,0.354342,9.248384,87.804237,85.482895
22.0147362,0.737414,9.241618,0.335188,9.277049,87.929398,85.437881
22.0235939,0.737414,9.241618,0.335188,9.277049,87.929398,85.437881
22.0334949,0.756568,9.222465,0.363919,9.260599,87.747841,85.310226
22.0434875,0.756568,9.232041,0.354342,9.269765,87.809303,85.315071
22.0535011,0.775721,9.212888,0.268151,9.249376,88.338692,85.187073
22.0640049,0.766145,9.222465,0.248997,9.257582,88.458755,85.251129
22.0735531,0.794875,9.270349,0.287304,9.308799,88.231361,85.099228
22.0835495,0.746991,9.241618,0.325611,9.277474,87.988678,85.378883
22.0939884,0.699107,9.241618,0.335188,9.274082,87.928741,85.67395
22.1035004,0.641646,9.260772,0.402226,9.291684,87.518959,86.036514
22.1147003,0.632069,9.184157,0.402226,9.214664,87.498207,86.063019
22.1235428,0.622492,9.184157,0.430956,9.215312,87.319572,86.122482
22.133461,0.574608,9.174581,0.402226,9.201353,87.494583,86.416222
22.1442413,0.517148,9.203311,0.411803,9.227023,87.442039,86.783852
22.1538982,0.517148,9.193734,0.344765,9.21472,87.855804,86.780502
22.1637211,0.555455,9.203311,0.363919,9.227237,87.739693,86.546173
22.1735706,0.555455,9.212888,0.316035,9.235026,88.038879,86.549751
22.183733,0.593762,9.212888,0.306458,9.237087,88.098755,86.312439
22.1941643,0.612916,9.212888,0.325611,9.238993,87.980293,86.193832
22.2035656,0.593762,9.203311,0.363919,9.229622,87.740273,86.308617
22.2141495,0.612916,9.222465,0.344765,9.249237,87.863808,86.197769
22.2234631,0.603339,9.212888,0.325611,9.238363,87.980156,86.253128
22.2339478,0.603339,9.203311,0.335188,9.229156,87.918648,86.249245
22.2453346,0.622492,9.184157,0.296881,9.210015,88.152771,86.122482
22.2536201,0.612916,9.184157,0.268151,9.208491,88.331314,86.181961
22.2635612,0.651223,9.203311,0.277727,9.230501,88.275826,85.952515
22.2737789,0.622492,9.193734,0.23942,9.217894,88.511665,86.126511
22.2840691,0.632069,9.212888,0.248997,9.237901,88.455475,86.075256
22.2947407,0.679953,9.232041,0.268151,9.26093,88.340767,85.787689
22.3035183,0.6608,9.260772,0.287304,9.288761,88.227539,85.918594
22.313448,0.6608,9.260772,0.248997,9.287656,88.463745,85.918594
22.3238354,0.632069,9.279925,0.258574,9.305019,88.407623,86.103516
22.3350391,0.641646,9.251195,0.296881,9.278171,88.166351,86.032425
22.3439884,0.670376,9.222465,0.258574,9.250412,88.398224,85.842506
22.3535671,0.679953,9.193734,0.23942,9.221952,88.512321,85.770203
22.3638744,0.670376,9.203311,0.23942,9.2308,88.513748,85.833885
