Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
83312,3,0.08,0.30,1.17,-13.93,0.56,-4.41
83317,3,0.07,0.30,1.16,-14.11,1.28,-5.17
83322,3,0.06,0.30,1.17,-13.63,0.67,-5.63
83327,3,0.07,0.29,1.17,-12.73,0.94,-5.66
83332,3,0.06,0.27,1.17,-11.44,1.24,-6.11
83337,3,0.07,0.27,1.16,-10.70,1.39,-6.60
83342,3,0.06,0.26,1.15,-10.08,1.92,-6.81
83347,3,0.05,0.26,1.15,-9.22,1.60,-7.11
83352,3,0.06,0.25,1.15,-8.19,1.86,-6.94
83357,3,0.08,0.25,1.13,-7.27,2.38,-7.11
83362,3,0.07,0.24,1.15,-6.24,1.69,-7.82
83367,3,0.07,0.24,1.15,-4.85,1.95,-8.02
83372,3,0.06,0.24,1.14,-3.38,2.18,-8.33
83377,3,0.08,0.23,1.14,-1.92,2.02,-8.64
83382,3,0.05,0.22,1.15,-1.18,2.15,-9.05
83387,3,0.05,0.23,1.14,-0.90,2.53,-9.08
83392,3,0.05,0.23,1.15,-0.24,3.16,-9.38
83397,3,0.04,0.22,1.16,0.61,3.30,-9.54
83402,3,0.05,0.23,1.15,0.94,3.50,-9.85
83407,3,0.06,0.23,1.14,1.36,3.82,-10.02
83412,3,0.07,0.23,1.15,2.10,3.95,-10.12
83417,3,0.07,0.22,1.16,2.76,3.96,-10.44
83422,3,0.09,0.21,1.13,3.22,4.40,-10.56
83427,3,0.09,0.22,1.13,3.61,4.48,-10.31
83432,3,0.09,0.21,1.13,4.00,4.76,-10.37
83437,3,0.09,0.21,1.14,4.93,4.58,-10.38
83442,3,0.09,0.21,1.13,5.42,4.58,-10.37
83447,3,0.08,0.22,1.13,5.89,4.62,-10.40
83452,3,0.09,0.22,1.14,5.59,4.82,-10.37
83457,3,0.09,0.23,1.13,5.47,4.95,-10.35
83462,3,0.09,0.23,1.14,5.80,5.00,-10.39
83467,3,0.08,0.22,1.13,5.94,4.98,-10.38
83472,3,0.08,0.23,1.12,5.65,4.95,-10.27
83477,3,0.07,0.23,1.14,5.62,4.68,-10.40
83482,3,0.06,0.22,1.13,6.11,4.41,-10.35
83487,3,0.06,0.21,1.13,6.36,4.66,-10.63
83492,3,0.05,0.21,1.13,6.53,4.60,-10.81
83497,3,0.05,0.21,1.12,6.97,4.81,-10.96
83502,3,0.04,0.20,1.14,7.47,4.89,-11.04
83507,3,0.04,0.19,1.15,8.69,4.85,-11.21
83512,3,0.03,0.19,1.12,9.56,5.13,-11.38
83517,3,0.04,0.19,1.12,10.01,5.63,-11.29
83522,3,0.04,0.20,1.12,10.54,5.76,-11.37
83527,3,0.04,0.21,1.12,10.82,5.67,-11.68
83532,3,0.04,0.23,1.11,10.82,5.43,-12.10
83537,3,0.04,0.22,1.12,10.98,5.95,-12.17
83542,3,0.05,0.22,1.12,10.19,5.81,-12.48
83547,3,0.04,0.21,1.14,10.21,5.76,-12.43
83552,3,0.04,0.21,1.13,10.34,5.97,-12.31
83557,3,0.03,0.19,1.12,10.73,6.28,-11.95
83562,3,0.02,0.19,1.12,11.34,6.29,-11.95
83567,3,0.03,0.20,1.13,11.62,6.08,-12.02
83572,3,0.02,0.18,1.12,11.95,6.11,-12.22
83577,3,0.03,0.17,1.14,12.54,6.18,-12.44
83582,3,0.02,0.15,1.13,13.46,5.97,-12.45
83587,3,0.03,0.14,1.13,14.85,6.24,-12.42
83592,3,0.02,0.15,1.12,15.99,6.77,-12.52
83597,3,0.02,0.16,1.11,17.09,6.25,-12.68
83602,3,0.02,0.17,1.10,18.04,6.38,-12.81
83607,3,0.02,0.18,1.09,18.08,6.34,-12.79
83612,3,0.02,0.18,1.09,18.02,6.61,-12.62
83617,3,0.02,0.19,1.09,17.49,6.58,-12.80
83622,3,0.04,0.21,1.10,16.92,6.86,-12.79
83627,3,0.04,0.20,1.09,16.84,6.53,-12.66
83632,3,0.04,0.19,1.08,16.17,6.56,-12.44
83637,3,0.04,0.19,1.09,16.06,6.89,-12.31
83642,3,0.05,0.18,1.08,15.70,7.12,-12.34
83647,3,0.05,0.17,1.08,15.35,7.39,-12.14
83652,3,0.05,0.17,1.07,14.92,7.06,-11.93
83657,3,0.04,0.16,1.07,14.93,7.50,-11.85
83662,3,0.05,0.15,1.08,14.86,7.31,-12.11
83667,3,0.06,0.15,1.07,14.72,7.37,-12.11
83672,3,0.05,0.13,1.07,14.63,7.12,-12.34
83677,3,0.06,0.11,1.07,15.23,7.21,-12.08
83682,3,0.06,0.10,1.08,16.06,7.15,-11.92
83687,3,0.07,0.10,1.08,17.18,7.35,-11.82
83692,3,0.06,0.10,1.08,17.85,7.66,-11.46
83697,3,0.05,0.11,1.07,18.60,7.92,-11.34
83702,3,0.05,0.12,1.07,19.38,7.86,-11.15
83707,3,0.05,0.13,1.07,20.02,7.87,-11.08
83712,3,0.04,0.13,1.06,20.63,7.73,-11.04
83717,3,0.03,0.13,1.05,20.83,7.80,-10.82
83722,3,0.03,0.13,1.06,21.50,7.83,-10.53
83727,3,0.02,0.13,1.07,21.79,7.85,-10.28
83732,3,0.01,0.13,1.05,22.28,7.77,-10.04
83737,3,0.00,0.14,1.04,22.56,7.93,-10.11
83742,3,-0.01,0.15,1.05,22.59,8.01,-9.94
83747,3,-0.03,0.15,1.05,21.92,8.01,-9.91
83752,3,-0.02,0.16,1.06,21.61,8.07,-9.58
83757,3,-0.02,0.16,1.06,20.67,8.01,-9.18
83762,3,-0.02,0.17,1.07,19.78,8.19,-8.78
83767,3,-0.02,0.16,1.07,18.18,8.22,-8.75
83772,3,-0.01,0.16,1.09,16.87,7.97,-8.74
83777,3,-0.01,0.14,1.10,16.07,7.47,-8.61
83782,3,-0.00,0.13,1.10,15.34,7.40,-8.27
83787,3,-0.01,0.11,1.11,15.11,7.24,-8.23
83792,3,-0.00,0.11,1.10,15.37,7.18,-7.84
83797,3,-0.00,0.10,1.11,15.57,7.14,-7.40
83802,3,0.01,0.10,1.10,15.69,6.57,-7.01
83807,3,0.01,0.10,1.09,15.47,7.19,-6.88
83812,3,0.02,0.10,1.09,15.68,7.15,-6.72
83817,3,0.03,0.09,1.07,16.02,7.35,-6.47
83822,3,0.03,0.09,1.08,16.29,7.20,-6.48
83827,3,0.02,0.09,1.07,16.92,7.17,-6.25
83832,3,0.03,0.09,1.05,17.63,7.37,-5.92
83837,3,0.03,0.08,1.04,18.30,7.24,-5.56
83842,3,0.04,0.08,1.04,18.76,7.05,-5.61
83847,3,0.02,0.09,1.03,19.07,7.48,-5.18
83852,3,0.01,0.10,1.02,18.72,7.16,-4.74
83857,3,0.01,0.10,1.02,18.56,7.39,-4.40
83862,3,0.02,0.10,1.02,18.90,8.01,-4.13
83867,3,0.02,0.11,1.02,18.47,8.18,-4.00
83872,3,0.02,0.11,1.03,18.08,7.95,-3.86
83877,3,0.03,0.11,1.04,18.21,8.07,-3.89
83882,3,0.03,0.12,1.04,18.78,7.59,-3.72
83887,3,0.03,0.10,1.04,19.21,7.26,-3.53
83892,3,0.02,0.10,1.04,19.97,7.11,-3.11
83897,3,0.02,0.09,1.05,20.91,6.82,-2.93
83902,3,0.01,0.09,1.04,21.62,6.70,-2.26
83907,3,0.01,0.10,1.04,22.18,6.56,-2.11
83912,3,0.01,0.11,1.02,22.17,6.76,-1.86
83917,3,-0.00,0.13,1.03,22.07,6.57,-1.95
83922,3,-0.00,0.13,1.02,21.60,6.35,-1.98
83927,3,0.01,0.12,1.01,20.27,6.60,-2.24
83932,3,0.01,0.12,1.00,18.84,6.73,-2.25
83937,3,0.01,0.13,1.00,18.53,6.60,-2.02
83942,3,0.03,0.13,0.99,18.08,6.44,-1.84
83947,3,0.03,0.12,1.00,17.76,6.28,-1.71
83952,3,0.03,0.10,1.00,17.23,6.33,-1.70
83957,3,0.02,0.10,0.99,17.21,6.21,-1.14
83962,3,0.02,0.11,0.99,17.09,6.16,-0.73
83967,3,0.01,0.11,0.99,16.58,6.02,-0.44
83972,3,0.01,0.12,0.98,15.71,5.81,-0.47
83977,3,0.01,0.12,0.99,15.21,5.70,-0.25
83982,3,0.01,0.12,0.99,14.19,5.50,-0.28
83987,3,0.01,0.11,0.99,12.97,5.34,-0.24
83992,3,0.02,0.13,0.99,12.35,5.35,-0.19
83997,3,0.02,0.14,1.00,11.34,5.05,0.28
84002,3,0.01,0.14,0.99,10.44,4.95,0.41
84007,3,0.02,0.13,0.99,9.83,4.50,0.44
84012,3,0.02,0.12,0.99,9.44,4.03,0.59
84017,3,0.03,0.12,0.99,8.99,3.86,0.74
84022,3,0.01,0.12,0.99,8.82,3.92,0.79
84027,3,0.01,0.13,0.99,8.75,3.69,0.85
84032,3,0.00,0.13,0.98,8.24,3.16,0.57
84037,3,0.01,0.14,0.98,7.91,2.81,0.45
84042,3,0.01,0.15,0.99,7.92,2.80,0.34
84047,3,0.02,0.15,0.99,7.70,2.54,0.29
84052,3,0.01,0.17,1.00,7.33,2.06,0.11
84057,3,0.01,0.17,1.00,6.58,2.15,0.24
84062,3,0.01,0.18,0.99,6.13,2.20,0.40
84067,3,0.01,0.17,1.01,5.89,2.21,0.73
84072,3,0.01,0.16,1.01,5.00,2.35,0.72
84077,3,0.01,0.16,1.00,4.49,2.31,0.72
84082,3,0.01,0.15,0.99,4.18,2.57,0.12
84087,3,0.02,0.13,1.00,4.53,2.30,-0.27
84092,3,0.02,0.12,1.00,4.70,2.18,-0.67
84097,3,0.02,0.12,0.99,4.56,2.39,-0.83
84102,3,0.03,0.12,1.00,5.24,2.30,-0.56
84107,3,0.03,0.13,1.00,5.46,2.21,-0.43
84112,3,0.02,0.14,0.99,5.47,2.05,-0.33
84117,3,0.03,0.14,0.99,5.39,1.95,-0.07
84122,3,0.02,0.15,0.99,5.04,1.92,-0.15
84127,3,0.01,0.14,0.99,4.97,1.58,-0.12
84132,3,0.02,0.15,0.99,4.50,1.34,-0.11
84137,3,0.01,0.15,0.99,3.80,1.37,-0.03
84142,3,0.00,0.16,0.98,2.59,1.17,-0.07
84147,3,0.01,0.16,0.99,1.18,0.84,-0.29
84152,3,0.01,0.16,0.99,0.01,0.58,-0.47
84157,3,0.01,0.16,0.99,-0.71,0.49,-0.18
84162,3,0.02,0.15,1.00,-1.41,0.36,-0.35
84167,3,0.01,0.15,0.99,-1.75,0.35,-0.36
84172,3,0.02,0.13,0.99,-1.89,0.24,-0.38
84177,3,0.02,0.11,0.99,-1.62,0.16,-0.53
84182,3,0.02,0.11,0.99,-1.15,0.11,-0.39
84187,3,0.01,0.11,0.99,-0.52,0.43,0.02
84192,3,0.01,0.11,0.99,-0.54,0.12,0.01
84197,3,0.01,0.12,0.98,-1.11,0.08,-0.28
84202,3,0.02,0.14,0.99,-1.54,-0.08,-0.15
84207,3,0.01,0.14,0.98,-2.45,-0.15,0.20
84212,3,0.01,0.14,0.98,-3.32,-0.01,0.37
84217,3,0.02,0.12,0.98,-4.27,0.09,0.76
84222,3,0.02,0.10,0.99,-4.23,0.18,0.87
84227,3,0.02,0.09,0.98,-4.70,0.43,1.02
84232,3,0.02,0.07,0.98,-4.90,0.74,1.13
84237,3,0.02,0.06,0.98,-4.45,0.99,1.05
84242,3,0.03,0.05,0.98,-3.44,0.71,1.32
84247,3,0.02,0.05,0.98,-2.88,0.74,1.63
84252,3,0.02,0.06,0.99,-2.70,0.43,1.96
84257,3,0.03,0.08,0.99,-2.63,0.53,2.06
84262,3,0.03,0.09,1.01,-2.72,0.40,2.38
84267,3,0.02,0.09,1.01,-2.63,0.43,2.77
84272,3,0.02,0.08,1.02,-2.81,0.34,2.94
84277,3,0.01,0.08,1.02,-2.69,0.21,3.32
84282,3,0.01,0.08,1.01,-2.44,0.25,3.64
84287,3,0.01,0.09,1.02,-2.27,-0.06,3.89
84292,3,0.02,0.09,1.02,-2.30,-0.10,4.29
84297,3,0.01,0.08,1.02,-2.21,-0.14,4.24
84302,3,0.01,0.09,1.02,-2.30,0.02,4.52
84307,3,0.02,0.09,1.02,-2.41,0.02,4.68
84312,3,0.02,0.09,1.02,-2.11,-0.11,4.78
84317,3,0.03,0.10,1.02,-1.82,-0.06,4.92
84322,3,0.02,0.10,1.01,-1.37,0.11,5.01
84327,3,0.02,0.11,1.02,-0.89,-0.29,5.13
84332,3,0.02,0.11,1.02,-0.18,-0.31,5.21
84337,3,0.02,0.13,1.00,0.19,-0.22,5.52
84342,3,0.02,0.14,0.99,0.40,-0.21,5.35
84347,3,0.02,0.15,1.00,0.30,-0.20,5.45
84352,3,0.02,0.14,1.00,0.13,-0.20,5.29
84357,3,0.02,0.14,1.00,-0.24,-0.23,5.15
84362,3,0.02,0.14,0.99,-0.15,-0.24,5.10
84367,3,0.01,0.14,0.99,-0.28,-0.25,5.08
84372,3,0.02,0.13,0.99,-0.05,-0.19,5.02
84377,3,0.02,0.14,0.99,0.22,-0.02,4.92
84382,3,0.03,0.14,1.00,0.37,0.00,4.82
84387,3,0.02,0.14,1.00,0.53,0.01,4.78
84392,3,0.02,0.13,1.01,0.71,-0.05,4.54
84397,3,0.02,0.14,1.01,0.97,-0.31,4.76
84402,3,0.02,0.14,1.02,1.23,-0.16,4.64
84407,3,0.02,0.15,1.02,1.19,-0.45,4.85
84412,3,0.02,0.16,1.02,0.80,-0.45,4.46
84417,3,0.02,0.16,1.01,0.84,-0.57,4.09
84422,3,0.09,0.14,1.03,1.36,-1.95,3.11
84427,3,0.05,0.14,1.00,1.96,0.53,5.66
84432,3,0.01,0.18,0.99,0.59,-0.85,3.29
84437,3,0.03,0.17,1.01,-0.09,0.51,3.40
84442,3,0.03,0.16,1.02,0.42,-1.02,3.89
84447,3,0.03,0.16,1.01,-0.27,-1.47,3.47
84452,3,0.02,0.17,1.02,-0.15,-0.95,3.09
84457,3,0.02,0.16,1.02,-0.47,-0.81,3.31
84462,3,0.02,0.15,1.02,-1.40,-0.85,3.40
84467,3,0.02,0.14,1.02,-1.85,-1.52,3.16
84472,3,0.01,0.13,1.04,-1.82,-1.44,3.21
84477,3,0.01,0.14,1.02,-1.11,-1.70,3.48
84482,3,0.02,0.14,1.02,-1.51,-1.86,3.60
84487,3,0.01,0.12,1.02,-2.27,-1.96,3.53
84492,3,0.02,0.11,1.01,-2.77,-1.95,3.35
84497,3,0.02,0.10,1.02,-2.56,-2.05,3.58
84502,3,0.02,0.10,1.02,-1.91,-2.15,4.12
84507,3,0.03,0.10,1.01,-1.44,-2.14,4.60
84512,3,0.02,0.11,1.01,-2.04,-2.11,4.66
84517,3,0.02,0.13,1.00,-2.55,-2.10,4.74
84522,3,0.02,0.13,1.00,-2.83,-2.41,4.60
84527,3,0.02,0.13,0.99,-3.24,-2.60,4.58
84532,3,0.03,0.14,1.00,-3.47,-2.63,4.55
84537,3,0.02,0.13,0.98,-3.51,-2.53,4.87
84542,3,0.02,0.13,0.99,-3.53,-2.32,5.10
84547,3,0.03,0.14,0.98,-3.35,-2.37,5.04
84552,3,0.02,0.14,1.00,-3.33,-2.47,4.87
84557,3,0.03,0.13,1.00,-3.37,-2.19,4.98
84562,3,0.02,0.14,0.99,-3.37,-2.05,4.85
84567,3,0.03,0.15,1.00,-2.95,-2.19,4.91
84572,3,0.03,0.14,1.01,-2.87,-1.95,4.90
84577,3,0.03,0.13,1.01,-2.95,-1.77,4.84
84582,3,0.04,0.13,1.01,-2.66,-1.53,4.85
84587,3,0.04,0.14,1.01,-2.44,-1.47,4.95
84592,3,0.04,0.13,1.00,-2.41,-1.08,4.84
84597,3,0.04,0.13,1.01,-1.75,-1.19,4.70
84602,3,0.04,0.13,1.00,-0.98,-0.94,4.43
84607,3,0.03,0.13,1.01,-0.55,-0.73,4.11
84612,3,0.02,0.14,1.01,-0.40,-0.66,4.10
84617,3,0.03,0.15,1.01,-0.13,-0.61,4.05
84622,3,0.02,0.17,1.01,0.18,-0.67,3.92
84627,3,0.07,0.19,0.99,-0.02,-1.85,3.35
84632,3,0.00,0.19,1.02,-0.36,-0.48,3.57
84637,3,0.02,0.20,1.01,-0.86,0.15,3.53
84642,3,0.03,0.20,1.02,-1.79,-0.29,3.35
84647,3,0.03,0.19,1.02,-1.91,-0.89,3.09
84652,3,0.04,0.17,1.02,-2.07,-0.82,3.16
84657,3,0.04,0.16,1.03,-1.85,-0.61,2.86
84662,3,0.03,0.15,1.02,-1.17,-0.40,2.62
84667,3,0.03,0.15,1.01,-0.61,-0.50,2.53
84672,3,0.02,0.15,1.01,0.05,-0.64,2.34
84677,3,0.03,0.14,1.01,0.47,-0.76,2.41
84682,3,0.03,0.14,1.02,0.74,-0.73,2.28
84687,3,0.03,0.15,1.02,0.98,-0.56,2.15
84692,3,0.02,0.15,1.03,0.90,-0.41,2.12
84697,3,0.02,0.16,1.03,0.66,-0.43,1.76
84702,3,0.03,0.16,1.02,0.40,-0.47,1.87
84707,3,0.03,0.16,1.03,-0.16,-0.48,1.96
84712,3,0.02,0.16,1.02,-0.26,-0.50,1.98
84717,3,0.03,0.15,1.02,-0.44,-0.46,1.89
84722,3,0.02,0.14,1.02,-0.35,-0.33,1.92
84727,3,0.02,0.14,1.03,-0.49,-0.67,1.71
84732,3,0.03,0.13,1.02,-0.30,-0.48,1.76
84737,3,0.02,0.13,1.02,-0.10,-0.63,1.82
84742,3,0.03,0.13,1.02,0.00,-0.69,1.94
84747,3,0.03,0.12,1.01,0.02,-0.63,1.90
84752,3,0.02,0.13,1.02,-0.16,-0.50,2.06
84757,3,0.02,0.13,1.02,-0.31,-0.63,2.13
84762,3,0.03,0.14,1.02,-0.62,-0.60,2.02
84767,3,0.03,0.13,1.01,-1.10,-0.42,2.01
84772,3,0.03,0.14,1.02,-1.09,-0.54,2.27
84777,3,0.02,0.13,1.01,-1.24,-0.63,2.21
84782,3,0.02,0.14,1.03,-1.17,-0.64,2.12
84787,3,0.02,0.13,1.01,-1.26,-0.47,2.10
84792,3,0.02,0.14,1.03,-1.02,-0.47,2.30
84797,3,0.02,0.14,1.03,-1.02,-0.68,2.40
84802,3,0.02,0.15,1.02,-0.81,-0.43,2.48
84807,3,0.03,0.14,1.02,-0.85,-0.56,2.52
84812,3,0.02,0.14,1.02,-0.95,-0.50,2.60
84817,3,0.02,0.15,1.02,-1.36,-0.40,2.57
84822,3,0.03,0.15,1.03,-1.33,-0.55,2.50
84827,3,0.04,0.14,1.02,-1.29,-0.34,2.63
84832,3,0.03,0.15,1.02,-1.65,-0.24,2.50
84837,3,0.03,0.15,1.03,-1.44,-0.55,2.37
84842,3,0.03,0.15,1.03,-1.41,-0.44,2.28
84847,3,0.03,0.13,1.03,-1.31,-0.47,2.24
84852,3,0.03,0.13,1.04,-0.76,-0.45,2.10
84857,3,0.02,0.13,1.03,-0.09,-0.69,2.21
84862,3,0.02,0.14,1.03,0.03,-0.56,2.29
84867,3,0.02,0.15,1.03,0.06,-0.36,2.24
84872,3,0.03,0.15,1.04,0.01,-0.49,2.14
84877,3,0.02,0.16,1.03,-0.18,-0.52,1.94
84882,3,0.03,0.15,1.01,-0.11,-0.18,1.94
84887,3,0.03,0.16,1.02,-0.50,-0.18,2.13
84892,3,0.03,0.16,1.03,-0.83,-0.08,1.88
84897,3,0.03,0.16,1.03,-0.61,-0.15,2.03
84902,3,0.02,0.16,1.02,-0.62,-0.15,1.94
84907,3,0.02,0.15,1.02,-0.83,-0.63,1.76
84912,3,0.03,0.14,1.02,-0.71,-0.47,1.54
84917,3,0.02,0.14,1.03,-0.20,-0.19,1.76
84922,3,0.03,0.13,1.02,-0.02,-0.42,1.68
84927,3,0.02,0.14,1.01,-0.15,-0.22,1.60
84932,3,0.03,0.14,1.01,0.22,0.02,1.67
84937,3,0.03,0.14,1.02,0.31,0.02,1.62
84942,3,0.03,0.15,1.02,0.37,0.02,1.50
84947,3,0.03,0.16,1.02,0.35,0.28,1.56
84952,3,0.03,0.15,1.02,0.37,0.24,1.49
84957,3,0.03,0.16,1.02,0.15,0.10,1.40
84962,3,0.03,0.16,1.02,0.47,0.15,1.23
84967,3,0.04,0.16,1.02,0.60,0.16,1.14
84972,3,0.03,0.16,1.02,0.40,0.17,1.16
84977,3,0.02,0.16,1.02,0.26,0.01,0.98
84982,3,0.02,0.15,1.02,0.27,0.05,0.84
84987,3,0.03,0.14,1.04,0.42,-0.05,0.81
84992,3,0.02,0.14,1.04,0.23,-0.22,0.86
84997,3,0.02,0.14,1.03,-0.34,-0.24,1.05
85002,3,0.02,0.14,1.03,-0.51,0.08,0.81
85007,3,0.01,0.14,1.03,-0.40,-0.30,0.66
85012,3,0.03,0.13,1.03,-0.55,-0.21,0.93
85017,3,0.03,0.12,1.03,-1.01,0.00,0.84
85022,3,0.03,0.12,1.02,-0.79,-0.03,1.02
85027,3,0.02,0.12,1.02,-0.53,-0.01,1.10
85032,3,0.03,0.12,1.02,-0.27,-0.12,1.26
85037,3,0.03,0.13,1.02,0.40,-0.02,1.31
85042,3,0.03,0.13,1.02,0.54,-0.36,1.40
85047,3,0.02,0.13,1.02,0.82,-0.15,1.31
85052,3,0.02,0.14,1.02,0.95,-0.21,1.14
85057,3,0.02,0.14,1.01,0.88,-0.15,1.37
85062,3,0.02,0.14,1.01,0.89,0.02,1.21
85067,3,0.03,0.15,1.01,0.66,-0.14,1.34
85072,3,0.02,0.15,1.00,0.55,-0.09,1.28
85077,3,0.03,0.16,1.01,0.15,-0.05,1.21
85082,3,0.02,0.16,1.03,-0.14,-0.01,1.40
85087,3,0.03,0.16,1.03,-0.46,0.20,1.26
85092,3,0.03,0.16,1.02,-0.34,-0.07,1.10
85097,3,0.03,0.15,1.02,-0.46,0.05,1.02
85102,3,0.04,0.14,1.02,-0.31,-0.06,1.02
85107,3,0.03,0.14,1.01,-0.02,0.02,1.02
85112,3,0.04,0.14,1.01,0.49,-0.04,0.92
85117,3,0.03,0.14,1.00,0.78,0.18,0.94
85122,3,0.02,0.15,1.02,0.98,0.22,0.76
85127,3,0.02,0.16,1.01,0.77,0.27,0.57
85132,3,0.03,0.16,1.01,0.56,0.28,0.73
85137,3,0.03,0.17,1.01,0.31,0.63,0.47
85142,3,0.03,0.18,1.02,-0.04,0.62,0.47
85147,3,0.03,0.18,1.02,-0.54,0.46,0.51
85152,3,0.03,0.17,1.02,-1.18,0.73,0.37
85157,3,0.03,0.18,1.03,-1.53,0.63,0.27
85162,3,0.02,0.16,1.02,-1.45,0.56,0.08
85167,3,0.03,0.15,1.02,-1.34,0.64,-0.05
85172,3,0.03,0.15,1.02,-1.06,0.63,-0.12
85177,3,0.03,0.15,1.01,-0.70,0.53,-0.18
85182,3,0.03,0.15,1.02,-0.44,0.79,-0.21
85187,3,0.02,0.14,1.01,-0.28,0.73,-0.36
85192,3,0.03,0.14,1.01,-0.16,0.34,-0.34
85197,3,0.02,0.14,1.01,-0.05,0.88,-0.42
85202,3,0.03,0.14,1.02,-0.44,1.07,-0.31
85207,3,0.03,0.14,1.03,-0.44,0.85,-0.47
85212,3,0.03,0.14,1.02,-0.25,0.87,-0.52
85217,3,0.03,0.14,1.02,-0.18,0.87,-0.63
85222,3,0.02,0.14,1.03,0.07,0.67,-0.41
85227,3,0.02,0.13,1.03,0.24,0.54,-0.41
85232,3,0.02,0.13,1.03,0.69,0.53,-0.37
85237,3,0.02,0.12,1.02,1.11,0.61,-0.52
85242,3,0.02,0.13,1.03,1.67,0.58,-0.43
85247,3,0.03,0.12,1.02,2.18,0.45,-0.52
85252,3,0.02,0.12,1.02,2.30,0.47,-0.47
85257,3,0.02,0.12,1.03,2.29,0.34,-0.29
85262,3,0.03,0.12,1.01,2.27,0.35,-0.18
85267,3,0.03,0.12,1.01,2.18,0.67,0.12
85272,3,0.03,0.12,1.01,2.18,0.55,0.02
85277,3,0.03,0.12,1.02,2.18,0.44,0.15
85282,3,0.02,0.12,1.01,2.27,0.37,0.27
85287,3,0.03,0.11,1.01,2.45,0.38,0.21
85292,3,0.02,0.12,1.01,2.40,0.42,0.24
85297,3,0.02,0.12,1.02,2.82,0.37,0.42
85302,3,0.02,0.12,1.01,2.89,0.53,0.43
85307,3,0.02,0.12,1.02,2.76,0.43,0.48
85312,3,0.02,0.13,1.01,2.77,0.56,0.56
85317,3,0.02,0.13,1.02,2.62,0.63,0.60
85322,3,0.03,0.13,1.01,2.20,0.61,0.64
85327,3,0.02,0.13,1.01,1.85,0.57,0.56
85332,3,0.03,0.14,1.02,1.63,0.62,0.92
85337,3,0.02,0.13,1.02,1.85,0.57,0.66
85342,3,0.03,0.13,1.01,1.71,0.48,0.98
85347,3,0.02,0.12,1.01,1.63,0.57,1.12
85352,3,0.02,0.12,1.02,2.05,0.50,1.00
85357,3,0.02,0.12,1.01,1.98,0.61,1.05
85362,3,0.02,0.12,1.02,1.90,0.45,1.27
85367,3,0.01,0.12,1.02,2.22,0.47,1.28
85372,3,0.02,0.13,1.01,2.23,0.65,1.39
85377,3,0.03,0.12,1.02,2.15,0.60,1.35
85382,3,0.02,0.13,1.03,2.19,0.53,1.41
85387,3,0.03,0.13,1.02,2.20,0.73,1.60
85392,3,0.02,0.13,1.01,2.26,0.75,1.70
85397,3,0.02,0.13,1.02,2.35,0.44,1.57
85402,3,0.03,0.13,1.02,2.09,0.56,1.47
85407,3,0.02,0.13,1.01,2.69,0.46,1.56
85412,3,0.02,0.13,1.02,2.93,0.48,1.55
85417,3,0.02,0.12,1.02,3.28,0.34,1.53
85422,3,0.02,0.12,1.02,3.26,0.39,1.58
85427,3,0.02,0.12,1.01,3.43,0.26,1.66
85432,3,0.02,0.13,1.01,3.33,0.55,1.66
85437,3,0.01,0.13,1.02,3.34,0.47,1.44
85442,3,0.02,0.14,1.02,3.53,0.32,1.63
85447,3,0.02,0.13,1.02,3.37,0.38,1.42
85452,3,0.02,0.14,1.01,3.45,0.56,1.46
85457,3,0.02,0.13,1.02,3.51,0.46,1.59
85462,3,0.02,0.14,1.02,3.47,0.40,1.52
85467,3,0.02,0.14,1.02,3.82,0.37,1.61
85472,3,0.02,0.14,1.01,3.92,0.37,1.67
85477,3,0.02,0.14,1.01,3.66,0.51,1.52
85482,3,0.02,0.13,1.01,3.83,0.34,1.69
85487,3,0.03,0.13,1.01,3.68,0.57,1.65
85492,3,0.02,0.13,1.02,3.92,0.59,1.76
85497,3,0.04,0.13,1.02,3.85,0.66,1.53
85502,3,0.02,0.13,1.02,4.23,0.63,1.68
85507,3,0.02,0.13,1.01,4.27,0.70,1.68
85512,3,0.02,0.13,1.01,4.10,0.39,1.63
85517,3,0.03,0.12,1.01,4.05,0.47,1.69
85522,3,0.02,0.13,1.01,4.27,0.31,1.75
85527,3,0.03,0.14,1.02,4.14,0.34,1.75
85532,3,0.03,0.12,1.00,3.83,0.37,1.89
85537,3,0.02,0.12,1.01,3.82,0.27,1.92
85542,3,0.02,0.12,1.01,3.59,0.40,1.68
85547,3,0.02,0.12,1.01,3.46,0.50,1.72
85552,3,0.02,0.12,1.01,3.37,0.40,1.95
85557,3,0.02,0.12,1.02,3.39,0.50,1.95
85562,3,0.02,0.11,1.02,2.96,0.59,2.08
85567,3,0.02,0.12,1.02,2.97,0.51,2.15
85572,3,0.05,0.12,1.01,4.02,-0.98,2.99
85577,3,0.02,0.12,1.03,3.57,0.65,2.18
85582,3,0.03,0.13,1.01,2.53,0.86,2.13
85587,3,0.03,0.10,1.02,3.73,0.55,2.98
85592,3,0.03,0.11,1.00,3.32,-0.14,2.95
85597,3,0.02,0.12,1.01,2.81,0.61,2.64
85602,3,0.02,0.12,1.02,3.09,0.71,2.92
85607,3,0.03,0.12,1.01,2.79,0.24,3.23
85612,3,0.02,0.13,1.00,2.23,0.20,3.18
85617,3,0.02,0.13,1.00,1.47,0.36,3.05
85622,3,0.02,0.13,1.01,1.17,0.41,3.24
