Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
100309,5,-0.11,0.24,0.81,-40.70,-7.02,76.61
100313,5,-0.12,0.24,0.83,-41.53,-7.52,77.98
100317,5,-0.13,0.24,0.86,-42.21,-7.97,79.37
100321,5,-0.14,0.23,0.86,-42.92,-8.22,80.70
100325,5,-0.15,0.24,0.86,-43.68,-8.28,82.34
100329,5,-0.16,0.24,0.85,-44.45,-8.43,83.73
100333,5,-0.19,0.23,0.86,-45.15,-8.65,85.56
100337,5,-0.23,0.23,0.86,-46.13,-9.31,87.40
100341,5,-0.27,0.22,0.85,-46.50,-10.18,89.47
100345,5,-0.34,0.20,0.84,-46.90,-11.58,91.97
100349,5,-0.40,0.18,0.83,-46.67,-12.92,94.35
100353,5,-0.43,0.17,0.80,-46.43,-14.35,96.27
100357,5,-0.44,0.17,0.76,-46.04,-15.20,99.15
100361,5,-0.42,0.18,0.75,-46.41,-15.12,101.30
100365,5,-0.39,0.20,0.74,-47.94,-14.16,103.08
100369,5,-0.35,0.23,0.75,-51.27,-12.59,104.02
100373,5,-0.34,0.26,0.78,-56.13,-11.26,104.80
100377,5,-0.35,0.27,0.79,-61.73,-9.81,105.30
100381,5,-0.36,0.26,0.82,-67.49,-9.24,106.31
100385,5,-0.39,0.22,0.84,-72.38,-9.21,107.68
100389,5,-0.41,0.18,0.84,-76.24,-9.55,109.39
100393,5,-0.44,0.12,0.85,-79.40,-9.73,111.01
100397,5,-0.47,0.09,0.85,-82.34,-9.91,113.14
100401,5,-0.51,0.06,0.84,-85.78,-10.03,114.99
100405,5,-0.56,0.04,0.84,-89.24,-10.77,117.18
100409,5,-0.63,0.02,0.83,-92.66,-11.63,119.52
100413,5,-0.69,-0.02,0.81,-95.72,-12.69,121.28
100417,5,-0.74,-0.00,0.75,-101.03,-13.74,122.97
100421,5,-0.79,-0.04,0.75,-107.32,-14.21,123.48
100425,5,-0.83,-0.07,0.72,-117.68,-14.44,123.64
100429,5,-0.84,-0.13,0.69,-130.99,-14.22,122.99
100433,5,-0.85,-0.22,0.65,-142.42,-13.31,122.44
100437,5,-0.82,-0.29,0.63,-149.15,-12.12,121.47
100441,5,-0.79,-0.34,0.60,-153.49,-10.73,119.93
100445,5,-0.75,-0.38,0.63,-156.37,-9.72,117.50
100449,5,-0.69,-0.41,0.69,-157.44,-8.47,114.04
100453,5,-0.63,-0.44,0.76,-157.09,-8.67,110.40
100457,5,-0.53,-0.45,0.81,-152.72,-10.18,107.92
100461,5,-0.40,-0.50,0.83,-144.22,-13.08,105.52
100465,5,-0.24,-0.55,0.87,-128.40,-15.91,103.97
100469,5,-0.09,-0.54,0.92,-110.38,-19.34,102.76
100473,5,0.09,-0.43,0.97,-94.51,-21.53,102.67
100477,5,0.27,-0.26,0.91,-80.27,-20.58,105.44
100481,5,0.37,-0.09,0.86,-66.87,-20.41,109.20
100485,5,0.46,0.15,0.79,-56.43,-23.03,112.25
100489,5,0.51,0.33,0.69,-51.44,-24.26,115.89
100493,5,0.47,0.29,0.59,-41.60,-26.23,114.90
100497,5,0.39,0.10,0.51,-28.15,-27.19,107.41
100501,5,0.25,-0.15,0.54,-13.60,-29.44,92.08
100505,5,0.15,-0.40,0.61,0.75,-31.20,72.17
100509,5,0.11,-0.56,0.68,15.37,-29.89,51.14
100513,5,0.09,-0.48,0.70,20.35,-25.08,32.78
100517,5,0.06,-0.33,0.75,15.36,-21.38,20.00
100521,5,0.11,-0.24,0.80,8.34,-19.92,11.90
100525,5,0.20,-0.24,0.82,4.18,-20.23,6.12
100529,5,0.34,-0.23,0.82,2.23,-19.75,1.02
100533,5,0.47,-0.24,0.82,0.78,-18.44,-4.81
100537,5,0.57,-0.23,0.82,-1.05,-16.95,-11.50
100541,5,0.64,-0.22,0.84,-2.22,-15.40,-19.18
100545,5,0.68,-0.22,0.83,-2.08,-13.34,-27.48
100549,5,0.69,-0.22,0.83,-0.34,-10.79,-36.16
100553,5,0.68,-0.24,0.82,1.85,-8.68,-44.56
100557,5,0.65,-0.26,0.82,4.95,-7.40,-53.40
100561,5,0.62,-0.28,0.82,8.89,-5.71,-62.39
100565,5,0.59,-0.30,0.84,12.52,-3.98,-71.73
100569,5,0.57,-0.29,0.85,15.89,-2.47,-80.94
100573,5,0.55,-0.28,0.88,20.21,-0.81,-89.73
100577,5,0.56,-0.24,0.89,24.71,0.53,-97.64
100581,5,0.57,-0.19,0.90,28.08,1.73,-105.53
100585,5,0.59,-0.14,0.94,28.83,2.68,-113.47
100589,5,0.60,-0.08,0.95,27.86,3.27,-121.77
100593,5,0.61,-0.02,0.97,25.08,3.42,-130.25
100597,5,0.59,0.04,0.98,20.22,3.05,-139.43
100601,5,0.58,0.09,1.00,13.57,2.23,-148.90
100605,5,0.55,0.13,1.01,5.85,1.90,-158.32
100609,5,0.52,0.14,1.03,-2.16,1.76,-167.76
100613,5,0.48,0.13,1.03,-9.72,2.37,-177.06
100617,5,0.44,0.11,1.04,-16.53,3.27,-186.59
100621,5,0.40,0.07,1.04,-21.76,4.13,-194.88
100625,5,0.37,0.03,1.05,-24.85,5.31,-202.67
100629,5,0.34,-0.00,1.04,-26.08,6.49,-209.13
100633,5,0.32,-0.02,1.05,-25.79,7.61,-214.68
100637,5,0.31,-0.03,1.05,-24.40,8.39,-219.53
100641,5,0.30,-0.00,1.04,-22.21,9.11,-223.55
100645,5,0.29,0.04,1.01,-20.21,10.18,-227.37
100649,5,0.29,0.07,0.99,-18.31,11.91,-231.32
100653,5,0.27,0.10,0.96,-16.98,13.55,-234.74
100657,5,0.24,0.13,0.96,-15.55,16.16,-238.38
100661,5,0.19,0.13,0.94,-14.08,19.01,-241.58
100665,5,0.16,0.13,0.93,-11.76,22.15,-244.49
100669,5,0.12,0.12,0.91,-8.79,25.40,-246.34
100673,5,0.07,0.10,0.90,-5.17,28.70,-248.20
100677,5,0.04,0.09,0.90,-0.31,31.85,-248.92
100681,5,0.01,0.05,0.89,5.70,34.82,-248.69
100685,5,-0.01,0.01,0.90,13.40,38.17,-247.66
100689,5,-0.03,-0.01,0.92,22.92,40.98,-245.35
100693,5,-0.07,-0.04,0.94,33.46,43.43,-242.85
100697,5,-0.12,-0.06,0.94,45.16,45.69,-239.46
100701,5,-0.18,-0.07,0.95,58.45,47.89,-236.21
100705,5,-0.25,-0.07,0.96,71.93,49.34,-232.92
100709,5,-0.30,-0.05,0.96,85.52,50.66,-229.86
100713,5,-0.35,-0.02,0.98,98.60,51.40,-227.25
100717,5,-0.40,0.01,0.98,110.56,51.39,-224.42
100721,5,-0.44,0.04,0.98,122.56,50.96,-222.23
100725,5,-0.47,0.06,0.99,134.01,49.81,-219.97
100729,5,-0.49,0.06,0.98,144.67,48.21,-218.08
100733,5,-0.51,0.06,0.99,155.05,46.24,-216.44
100737,5,-0.54,0.07,0.99,164.66,43.90,-214.60
100741,5,-0.56,0.08,0.97,173.34,41.14,-213.00
100745,5,-0.58,0.10,0.97,181.16,37.63,-211.18
100749,5,-0.60,0.12,0.97,187.82,34.20,-209.55
100753,5,-0.63,0.15,0.96,193.18,30.50,-207.90
100757,5,-0.66,0.19,0.95,197.62,26.65,-206.43
100761,5,-0.69,0.22,0.94,201.00,22.94,-205.06
100765,5,-0.71,0.25,0.90,203.06,19.08,-203.69
100769,5,-0.74,0.30,0.87,203.55,15.69,-202.33
100773,5,-0.74,0.34,0.86,202.70,11.76,-201.57
100777,5,-0.75,0.39,0.85,200.19,8.07,-200.43
100781,5,-0.73,0.44,0.83,196.45,4.62,-199.47
100785,5,-0.71,0.49,0.80,191.66,1.25,-198.80
100789,5,-0.70,0.54,0.78,185.30,-1.60,-197.27
100793,5,-0.68,0.59,0.76,177.46,-3.73,-195.98
100797,5,-0.66,0.63,0.73,168.75,-5.15,-194.41
100801,5,-0.62,0.67,0.71,159.05,-6.15,-193.14
100805,5,-0.58,0.70,0.69,149.35,-6.05,-191.76
100809,5,-0.53,0.75,0.67,139.51,-4.94,-190.67
100813,5,-0.47,0.84,0.65,128.32,-3.02,-189.78
100817,5,-0.42,0.94,0.65,114.25,-1.64,-189.00
100821,5,-0.37,1.06,0.63,97.80,-0.79,-188.15
100825,5,-0.32,1.17,0.63,78.79,1.02,-185.77
100829,5,-0.25,1.29,0.62,57.92,3.92,-182.07
100833,5,-0.20,1.39,0.64,36.33,7.44,-177.60
100837,5,-0.14,1.48,0.64,13.52,11.86,-172.18
100841,5,-0.11,1.53,0.67,-10.09,16.72,-165.76
100845,5,-0.07,1.57,0.70,-30.88,20.92,-158.22
100849,5,-0.06,1.62,0.75,-50.24,24.51,-149.14
100853,5,-0.05,1.65,0.83,-67.63,27.55,-138.10
100857,5,-0.05,1.67,0.90,-82.85,29.05,-124.97
100861,5,-0.08,1.66,1.01,-95.44,28.52,-110.02
100865,5,-0.11,1.60,1.11,-104.26,26.61,-92.85
100869,5,-0.13,1.51,1.23,-108.07,23.02,-73.79
100873,5,-0.15,1.42,1.32,-105.99,18.82,-53.69
100877,5,-0.17,1.31,1.40,-99.45,14.42,-34.00
100881,5,-0.17,1.22,1.43,-88.76,9.90,-12.95
100885,5,-0.16,1.13,1.44,-76.98,6.54,6.12
100889,5,-0.15,1.07,1.43,-63.96,3.76,25.45
100893,5,-0.11,1.01,1.38,-51.95,1.93,42.93
100897,5,-0.09,0.94,1.32,-40.58,0.95,59.01
100901,5,-0.07,0.87,1.29,-29.53,0.86,73.45
100905,5,-0.06,0.79,1.24,-18.61,1.60,86.92
100909,5,-0.08,0.70,1.21,-9.51,2.50,98.31
100913,5,-0.09,0.56,1.21,0.47,3.42,108.79
100917,5,-0.11,0.46,1.22,11.27,3.53,119.08
100921,5,-0.14,0.37,1.22,19.66,3.03,128.11
100925,5,-0.21,0.13,1.20,24.45,0.88,133.63
100929,5,-0.32,-0.34,1.15,28.12,-2.63,132.74
100933,5,-0.43,-1.03,1.06,29.02,-5.69,124.53
100937,5,-0.53,-1.86,0.94,31.40,-5.83,109.02
101005,5,0.16,0.48,0.52,3.15,28.05,93.63
100941,5,-0.64,-2.00,0.95,39.87,-3.00,91.08
100945,5,-0.71,-2.00,1.13,54.99,1.95,77.83
100949,5,-0.72,-1.77,1.40,64.82,9.50,76.65
100953,5,-0.64,-0.68,1.43,61.93,18.23,90.05
100957,5,-0.61,0.08,1.28,52.68,25.15,110.27
100961,5,-0.55,0.44,1.16,49.45,28.67,130.27
100965,5,-0.42,0.64,1.06,52.66,28.22,144.50
100969,5,-0.21,0.76,0.96,55.60,28.25,151.06
100973,5,-0.04,0.81,0.84,53.19,28.75,153.64
100977,5,0.07,0.72,0.72,44.89,27.52,153.70
100981,5,0.15,0.48,0.69,36.74,25.98,150.31
100985,5,0.25,0.23,0.57,36.17,27.77,144.42
100989,5,0.33,0.12,0.46,41.75,30.87,135.69
100993,5,0.36,0.09,0.44,46.01,32.35,124.57
100997,5,0.34,0.11,0.44,41.93,31.96,113.21
101001,5,0.28,0.27,0.46,25.18,30.49,101.95
101005,5,0.16,0.48,0.52,3.15,28.05,93.63
101009,5,0.06,0.72,0.60,-17.40,25.72,90.11
101013,5,-0.02,0.83,0.62,-34.48,23.18,87.59
101017,5,-0.03,0.77,0.56,-43.46,21.34,83.83
101021,5,-0.01,0.57,0.55,-48.21,19.11,77.75
101025,5,0.00,0.36,0.58,-52.18,17.50,70.81
101029,5,0.00,0.20,0.65,-54.44,16.66,65.18
101033,5,-0.02,0.12,0.75,-53.27,15.42,62.67
101037,5,-0.05,0.07,0.85,-48.44,14.14,62.36
101041,5,-0.09,0.05,0.95,-41.15,12.47,63.40
101045,5,-0.11,0.04,0.99,-32.07,11.39,64.69
101049,5,-0.14,0.05,1.02,-23.10,10.69,65.85
101053,5,-0.14,0.07,1.02,-16.00,11.23,65.23
101057,5,-0.13,0.11,1.01,-11.19,12.25,63.47
101061,5,-0.10,0.15,0.98,-8.92,14.11,60.48
101065,5,-0.07,0.18,0.99,-9.00,15.27,56.85
101069,5,-0.03,0.21,1.00,-10.13,16.47,53.21
101073,5,-0.01,0.21,1.01,-11.80,17.16,50.17
101077,5,0.00,0.18,1.04,-13.16,18.08,46.85
101081,5,0.01,0.15,1.03,-13.47,19.10,44.45
101085,5,0.02,0.11,1.03,-12.78,20.35,42.08
101089,5,0.01,0.09,1.01,-12.02,21.87,40.06
101093,5,0.00,0.07,0.98,-11.81,23.08,38.47
101097,5,-0.01,0.05,0.95,-11.64,24.26,37.53
101101,5,-0.02,0.04,0.94,-11.87,24.74,36.51
101105,5,-0.02,0.04,0.92,-13.39,25.28,35.79
101109,5,-0.03,0.03,0.91,-14.92,25.97,35.07
101113,5,-0.03,0.01,0.91,-15.36,26.21,35.21
101117,5,-0.03,-0.01,0.91,-14.66,26.63,35.44
101121,5,0.00,-0.02,0.88,-12.63,26.82,35.60
101125,5,0.02,-0.02,0.84,-10.93,26.49,35.73
101129,5,0.04,-0.00,0.81,-10.95,25.31,35.21
101133,5,0.05,0.02,0.79,-11.60,23.39,34.37
101137,5,0.06,0.05,0.78,-12.93,21.52,33.04
101141,5,0.06,0.07,0.77,-14.65,19.73,31.29
101145,5,0.06,0.08,0.78,-17.23,18.15,29.59
101149,5,0.05,0.08,0.79,-19.13,16.85,27.38
101153,5,0.04,0.08,0.81,-21.27,15.87,25.93
101157,5,0.03,0.09,0.81,-23.30,15.11,24.06
101161,5,0.03,0.09,0.81,-25.64,14.29,22.69
101165,5,0.03,0.07,0.83,-27.28,13.59,21.02
101169,5,0.03,0.07,0.83,-28.76,12.98,19.02
101173,5,0.04,0.06,0.84,-30.52,12.50,17.50
101177,5,0.04,0.04,0.85,-30.92,12.10,16.05
101181,5,0.05,0.03,0.84,-30.57,11.83,15.37
101185,5,0.05,0.00,0.86,-29.79,11.82,14.54
101189,5,0.06,-0.02,0.85,-27.29,11.95,14.52
101193,5,0.05,-0.02,0.83,-24.44,11.71,14.45
101197,5,0.05,-0.01,0.83,-21.43,10.93,14.79
101201,5,0.03,-0.00,0.83,-18.21,10.18,15.09
101205,5,0.02,-0.00,0.83,-15.56,8.84,15.61
101209,5,0.02,-0.00,0.84,-12.80,8.04,15.76
101213,5,0.02,0.01,0.84,-9.90,6.79,16.16
101217,5,0.02,0.01,0.83,-7.51,5.79,16.51
101221,5,0.02,0.02,0.85,-5.15,5.04,16.82
101225,5,0.03,0.02,0.86,-3.56,4.37,17.03
101229,5,0.03,0.03,0.85,-2.76,4.20,17.30
101233,5,0.03,0.05,0.85,-1.98,3.88,17.23
101237,5,0.04,0.07,0.87,-1.75,3.71,16.95
101241,5,0.05,0.09,0.87,-2.25,3.43,16.48
101245,5,0.05,0.10,0.88,-3.85,3.44,15.64
101249,5,0.05,0.10,0.87,-5.73,3.25,14.73
101253,5,0.04,0.12,0.88,-8.20,3.09,13.60
101257,5,0.03,0.12,0.88,-10.99,3.18,12.63
101261,5,0.03,0.12,0.89,-13.91,3.28,11.53
101265,5,0.03,0.12,0.87,-17.53,3.34,10.60
101269,5,0.03,0.10,0.86,-21.06,3.55,9.66
101273,5,0.04,0.08,0.85,-23.56,3.72,8.98
101277,5,0.04,0.06,0.84,-25.15,3.48,8.59
101281,5,0.06,0.05,0.81,-26.60,3.54,8.11
101285,5,0.07,0.04,0.82,-27.87,3.49,7.92
101289,5,0.08,0.02,0.81,-28.11,3.28,7.99
101293,5,0.08,0.01,0.81,-27.67,2.99,8.29
101297,5,0.09,0.01,0.81,-26.86,2.47,8.64
101301,5,0.08,0.01,0.81,-25.69,2.23,9.12
101305,5,0.08,0.03,0.80,-24.48,1.94,9.76
101309,5,0.07,0.02,0.83,-23.06,1.39,10.80
101313,5,0.06,0.02,0.84,-20.76,0.82,11.47
101317,5,0.06,0.02,0.84,-18.56,0.80,12.32
101321,5,0.05,0.02,0.85,-15.88,0.56,13.48
101325,5,0.04,0.02,0.86,-13.58,0.31,14.40
101329,5,0.04,0.02,0.87,-11.05,0.19,15.71
101333,5,0.03,0.02,0.88,-8.80,0.12,16.92
101337,5,0.02,0.02,0.88,-6.53,0.02,17.92
101341,5,0.02,0.02,0.89,-4.28,0.20,18.61
101345,5,0.03,0.04,0.89,-3.02,0.30,19.55
101349,5,0.03,0.04,0.89,-2.14,0.58,20.27
101353,5,0.03,0.06,0.88,-1.66,0.82,20.42
101357,5,0.03,0.08,0.88,-2.11,1.15,20.66
101361,5,0.03,0.11,0.89,-3.65,1.36,20.42
101365,5,0.03,0.12,0.87,-5.73,1.31,19.88
101369,5,0.03,0.12,0.87,-7.90,1.22,19.42
101373,5,0.04,0.12,0.85,-10.05,1.37,18.79
101377,5,0.05,0.13,0.85,-12.50,1.50,18.15
101381,5,0.06,0.12,0.84,-16.02,1.58,17.37
101385,5,0.06,0.11,0.83,-18.23,1.30,16.85
101389,5,0.05,0.10,0.83,-20.19,1.34,16.71
101393,5,0.05,0.08,0.83,-21.14,1.18,16.56
101397,5,0.05,0.08,0.84,-22.24,1.04,16.67
101401,5,0.05,0.07,0.82,-22.83,0.57,17.03
101405,5,0.06,0.06,0.83,-23.40,0.09,17.50
101409,5,0.06,0.05,0.82,-23.02,0.27,18.46
101413,5,0.05,0.04,0.83,-22.58,-0.04,19.76
101417,5,0.05,0.02,0.83,-21.45,-0.27,21.05
101421,5,0.05,0.01,0.84,-20.39,-0.28,22.74
101425,5,0.05,-0.00,0.83,-19.09,-0.56,24.01
101429,5,0.05,-0.00,0.83,-17.39,-0.75,25.82
101433,5,0.06,0.00,0.83,-16.31,-0.66,27.45
101437,5,0.05,0.01,0.83,-15.11,-0.73,29.19
101441,5,0.05,0.02,0.83,-14.47,-0.82,30.60
101445,5,0.06,0.02,0.83,-13.66,-1.14,31.91
101449,5,0.05,0.04,0.83,-13.79,-1.15,32.83
101453,5,0.06,0.06,0.82,-14.03,-1.24,33.94
101457,5,0.05,0.07,0.81,-15.01,-1.65,34.85
101461,5,0.05,0.08,0.80,-16.56,-2.09,35.57
101465,5,0.04,0.08,0.80,-17.88,-2.63,36.05
101469,5,0.04,0.09,0.82,-19.30,-2.85,37.13
101473,5,0.03,0.08,0.83,-20.09,-3.13,37.98
101477,5,0.03,0.08,0.82,-21.55,-3.55,39.08
101481,5,0.03,0.07,0.85,-21.85,-3.44,40.64
101485,5,0.03,0.05,0.85,-21.56,-3.66,42.08
101489,5,0.03,0.05,0.85,-21.40,-3.70,43.66
101493,5,0.03,0.05,0.84,-21.02,-4.04,45.23
101497,5,0.03,0.07,0.83,-21.20,-4.47,46.71
101501,5,0.04,0.09,0.82,-21.79,-4.92,47.93
101505,5,0.04,0.09,0.81,-22.98,-5.32,49.37
101509,5,0.03,0.11,0.81,-24.47,-6.10,50.92
101513,5,0.03,0.10,0.81,-25.84,-6.17,52.14
101517,5,0.03,0.09,0.82,-27.06,-6.46,53.76
101521,5,0.02,0.08,0.83,-27.02,-6.94,55.57
101525,5,0.02,0.07,0.83,-27.44,-7.52,57.60
101529,5,0.02,0.09,0.81,-27.75,-8.02,59.37
101533,5,0.02,0.10,0.81,-27.50,-8.50,61.23
101537,5,0.02,0.11,0.83,-27.53,-8.43,62.79
101541,5,0.03,0.11,0.83,-28.50,-9.08,64.49
101545,5,0.03,0.12,0.82,-29.69,-9.97,66.08
101549,5,0.03,0.12,0.82,-29.68,-10.38,67.64
101553,5,0.03,0.13,0.82,-29.37,-10.79,69.40
101557,5,0.03,0.14,0.82,-29.37,-11.01,70.94
101561,5,0.02,0.15,0.81,-29.63,-11.15,72.21
101565,5,0.00,0.16,0.81,-29.48,-11.04,73.55
101569,5,-0.00,0.20,0.80,-29.33,-10.94,74.33
101573,5,-0.00,0.23,0.79,-29.95,-10.88,74.46
101577,5,-0.02,0.26,0.81,-30.81,-10.82,74.45
101581,5,-0.03,0.29,0.84,-32.29,-11.28,74.22
101585,5,-0.04,0.30,0.84,-34.24,-11.31,73.62
101589,5,-0.05,0.31,0.85,-36.06,-11.67,73.11
101593,5,-0.06,0.32,0.85,-37.63,-11.86,72.09
101597,5,-0.07,0.31,0.83,-39.59,-11.98,71.33
101601,5,-0.06,0.31,0.80,-42.00,-11.60,70.00
101605,5,-0.05,0.33,0.74,-46.03,-11.04,68.52
101609,5,-0.07,0.35,0.72,-49.79,-10.40,67.27
101613,5,-0.10,0.35,0.74,-51.98,-10.58,66.88
101617,5,-0.15,0.34,0.79,-53.63,-11.27,66.45
101621,5,-0.21,0.31,0.86,-55.22,-12.65,66.27
101625,5,-0.25,0.29,0.89,-56.10,-14.63,66.90
101629,5,-0.32,0.27,0.90,-55.45,-16.76,68.44
101633,5,-0.37,0.24,0.93,-53.54,-18.82,70.18
101637,5,-0.40,0.20,0.94,-50.34,-20.15,72.41
101641,5,-0.39,0.17,0.94,-48.05,-20.40,74.37
101645,5,-0.37,0.18,0.93,-46.06,-20.79,77.05
101649,5,-0.37,0.19,0.95,-44.69,-20.53,79.73
101653,5,-0.37,0.18,0.95,-43.55,-20.31,82.50
101657,5,-0.39,0.17,0.95,-42.52,-20.61,85.69
101661,5,-0.40,0.16,0.97,-41.30,-20.97,89.22
101665,5,-0.43,0.13,0.97,-39.95,-21.54,92.69
101669,5,-0.44,0.12,0.96,-37.70,-22.31,96.32
101673,5,-0.44,0.10,0.96,-35.74,-23.11,99.36
101677,5,-0.45,0.11,0.95,-34.61,-23.27,102.56
101681,5,-0.46,0.09,0.94,-34.27,-23.34,105.65
101685,5,-0.45,0.09,0.93,-34.44,-23.29,108.40
101689,5,-0.45,0.08,0.91,-35.23,-23.11,111.37
101693,5,-0.45,0.06,0.90,-36.50,-23.06,114.15
101697,5,-0.45,0.03,0.88,-37.38,-22.86,117.18
101701,5,-0.45,0.01,0.87,-37.68,-22.31,120.22
101705,5,-0.44,-0.01,0.87,-38.42,-21.91,123.43
101709,5,-0.43,-0.01,0.86,-38.98,-20.83,126.65
101713,5,-0.42,-0.01,0.84,-40.40,-20.02,129.28
101717,5,-0.40,-0.01,0.84,-42.23,-18.58,131.68
101721,5,-0.38,0.01,0.81,-45.15,-17.30,133.59
101725,5,-0.36,0.01,0.79,-49.50,-15.92,134.42
101729,5,-0.34,0.00,0.74,-53.24,-13.45,134.66
101733,5,-0.35,-0.01,0.75,-57.89,-12.20,134.11
101737,5,-0.35,-0.01,0.74,-64.21,-11.18,132.65
101741,5,-0.36,-0.02,0.74,-69.91,-10.29,131.03
101745,5,-0.37,-0.03,0.75,-75.40,-9.96,128.79
101749,5,-0.37,0.00,0.75,-81.60,-10.02,126.47
101753,5,-0.35,0.04,0.75,-88.60,-10.72,123.31
101757,5,-0.34,0.04,0.79,-96.03,-11.89,119.82
101761,5,-0.31,-0.02,0.83,-100.92,-13.11,114.80
101765,5,-0.27,-0.08,0.89,-96.96,-15.39,109.73
101769,5,-0.15,-0.20,0.87,-106.24,-11.50,99.41
101773,5,-0.11,-0.27,0.84,-97.28,-15.77,98.06
101777,5,0.06,-0.21,0.79,-86.79,-16.89,93.34
101781,5,0.17,-0.19,0.83,-75.29,-15.49,91.82
101785,5,0.26,-0.16,0.86,-65.03,-13.66,89.61
101789,5,0.34,-0.08,0.85,-56.43,-11.51,89.68
101793,5,0.39,0.05,0.83,-48.05,-9.98,91.67
101797,5,0.40,0.17,0.80,-41.95,-9.44,94.23
101801,5,0.36,0.23,0.80,-38.18,-11.43,94.12
101805,5,0.31,0.20,0.80,-33.46,-14.72,91.81
101809,5,0.27,0.14,0.81,-26.80,-18.23,82.86
101813,5,0.21,0.09,0.81,-20.21,-20.63,69.15
101817,5,0.18,0.02,0.81,-14.34,-22.18,51.15
101821,5,0.18,-0.07,0.76,-10.18,-21.50,32.65
101825,5,0.21,-0.13,0.70,-10.40,-18.53,15.62
101829,5,0.21,-0.16,0.68,-17.47,-16.01,1.04
101833,5,0.19,-0.19,0.73,-27.89,-15.02,-9.86
101837,5,0.20,-0.22,0.81,-37.14,-15.88,-17.99
101841,5,0.23,-0.25,0.86,-41.85,-16.58,-23.60
101845,5,0.30,-0.26,0.89,-42.66,-17.02,-28.76
101849,5,0.38,-0.27,0.92,-41.17,-17.27,-33.18
101853,5,0.44,-0.27,0.93,-38.66,-16.76,-38.54
101857,5,0.48,-0.29,0.95,-35.89,-15.87,-44.69
101861,5,0.50,-0.29,0.95,-32.69,-15.38,-51.08
101865,5,0.49,-0.28,0.95,-28.28,-14.27,-57.63
101869,5,0.49,-0.29,0.95,-22.49,-13.35,-63.81
101873,5,0.49,-0.29,0.95,-15.63,-11.88,-69.86
101877,5,0.48,-0.30,0.95,-7.92,-10.14,-75.38
101881,5,0.48,-0.30,0.94,0.70,-7.91,-80.63
101885,5,0.48,-0.30,0.94,9.95,-5.69,-86.20
101889,5,0.48,-0.29,0.92,19.27,-3.63,-91.40
101893,5,0.48,-0.27,0.92,28.16,-1.86,-96.53
101897,5,0.48,-0.24,0.91,36.84,-0.64,-102.20
101901,5,0.46,-0.21,0.92,44.05,-0.11,-107.79
101905,5,0.47,-0.18,0.91,49.95,0.32,-114.11
101909,5,0.47,-0.14,0.92,54.49,0.50,-120.82
101913,5,0.47,-0.09,0.92,56.83,0.68,-127.76
101917,5,0.46,-0.05,0.92,57.11,0.74,-134.42
101921,5,0.46,-0.02,0.92,55.81,1.17,-141.35
101925,5,0.44,-0.01,0.92,53.91,1.96,-148.03
101929,5,0.42,0.01,0.92,51.70,2.93,-154.44
101933,5,0.40,0.01,0.91,49.17,3.70,-160.27
101937,5,0.37,0.01,0.91,46.80,4.81,-166.26
101941,5,0.35,0.02,0.91,44.63,5.56,-171.73
101945,5,0.33,0.04,0.89,42.52,6.24,-177.22
101949,5,0.32,0.06,0.88,40.40,7.44,-181.92
101953,5,0.31,0.10,0.88,37.84,8.67,-186.98
101957,5,0.30,0.12,0.87,34.92,10.37,-192.10
101961,5,0.28,0.14,0.86,31.74,12.39,-197.02
101965,5,0.25,0.17,0.85,28.71,14.55,-202.82
101969,5,0.22,0.17,0.83,25.76,16.97,-208.29
101973,5,0.19,0.17,0.85,23.13,19.13,-213.70
101977,5,0.16,0.16,0.86,20.92,21.51,-218.69
101981,5,0.14,0.15,0.86,19.37,23.87,-223.30
101985,5,0.11,0.13,0.88,18.85,26.05,-226.85
101989,5,0.08,0.11,0.90,18.85,28.13,-230.56
101993,5,0.03,0.11,0.91,19.30,30.17,-233.07
101997,5,-0.02,0.10,0.93,20.99,31.89,-235.27
102001,5,-0.08,0.10,0.95,23.53,33.37,-236.75
102005,5,-0.14,0.10,0.96,27.02,34.83,-237.82
102009,5,-0.21,0.10,0.97,30.85,35.82,-238.71
102013,5,-0.25,0.10,0.98,34.64,36.30,-239.40
102017,5,-0.30,0.11,0.98,38.95,36.40,-239.44
102021,5,-0.35,0.11,0.99,43.75,35.95,-239.55
102025,5,-0.37,0.10,0.99,48.98,35.22,-239.05
102029,5,-0.39,0.10,1.00,54.61,34.47,-238.24
102033,5,-0.40,0.08,0.99,60.63,33.51,-237.09
102037,5,-0.42,0.08,0.98,66.99,32.38,-235.07
102041,5,-0.42,0.07,0.99,73.69,31.01,-233.19
102045,5,-0.43,0.07,0.98,80.67,29.74,-230.89
102049,5,-0.45,0.06,0.97,88.13,28.16,-228.22
102053,5,-0.47,0.06,0.95,95.97,27.00,-225.36
102057,5,-0.48,0.06,0.94,103.21,25.47,-222.88
102061,5,-0.51,0.06,0.92,112.14,24.24,-219.70
102065,5,-0.53,0.08,0.90,119.82,22.85,-216.95
102069,5,-0.55,0.09,0.88,126.85,21.33,-214.17
102073,5,-0.57,0.11,0.88,133.60,20.07,-211.20
102077,5,-0.59,0.14,0.86,139.43,18.80,-208.63
102081,5,-0.61,0.17,0.84,144.48,17.73,-205.81
102085,5,-0.62,0.20,0.83,148.63,16.83,-202.80
102089,5,-0.63,0.24,0.81,151.60,15.66,-200.77
