Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99616,2,0.09,0.08,0.79,18.85,-6.26,-33.04
99620,2,0.09,0.07,0.79,17.02,-5.07,-32.94
99624,2,0.08,0.07,0.79,15.18,-4.39,-32.58
99628,2,0.06,0.03,0.78,14.21,-4.26,-31.64
99632,2,0.04,0.05,0.77,14.02,-4.03,-32.50
99636,2,0.10,0.06,0.78,12.85,-3.24,-31.56
99640,2,0.08,0.05,0.77,11.49,-3.82,-31.70
99644,2,0.07,0.05,0.75,10.67,-3.69,-31.82
99648,2,0.07,0.04,0.75,9.97,-3.44,-31.91
99652,2,0.06,0.05,0.74,8.89,-3.25,-31.11
99656,2,0.05,0.05,0.74,8.08,-3.14,-30.89
99660,2,0.04,0.04,0.73,6.80,-3.05,-30.24
99664,2,0.02,0.03,0.71,5.65,-2.60,-29.76
99668,2,0.03,0.03,0.72,4.36,-2.16,-29.00
99672,2,0.01,0.01,0.70,3.43,-1.89,-28.33
99676,2,0.02,-0.01,0.71,3.40,-1.02,-27.47
99680,2,0.00,-0.02,0.74,2.42,-1.31,-26.76
99684,2,0.01,-0.03,0.74,2.66,-1.41,-26.10
99688,2,0.00,-0.03,0.76,4.05,-3.05,-25.37
99692,2,-0.00,-0.04,0.78,5.27,-4.95,-24.94
99696,2,-0.01,-0.04,0.77,7.24,-6.63,-24.67
99700,2,-0.01,-0.04,0.79,8.94,-7.88,-24.27
99704,2,-0.02,-0.02,0.78,11.46,-9.42,-24.04
99708,2,-0.03,-0.01,0.79,13.40,-11.18,-23.67
99712,2,-0.04,0.00,0.79,15.14,-12.95,-23.33
99716,2,-0.05,0.01,0.80,16.14,-15.15,-22.91
99720,2,-0.07,0.04,0.79,16.34,-17.11,-22.60
99724,2,-0.12,0.07,0.81,17.12,-17.85,-21.15
99728,2,-0.15,0.09,0.81,17.08,-17.69,-19.69
99732,2,-0.18,0.11,0.78,17.11,-16.45,-17.84
99736,2,-0.22,0.14,0.76,17.58,-15.04,-15.50
99740,2,-0.24,0.17,0.72,17.86,-13.85,-12.98
99744,2,-0.26,0.19,0.71,17.92,-12.98,-10.76
99748,2,-0.26,0.22,0.74,16.96,-13.14,-8.57
99752,2,-0.24,0.24,0.77,15.37,-13.57,-5.79
99756,2,-0.21,0.27,0.81,13.81,-15.02,-2.90
99760,2,-0.18,0.30,0.82,11.98,-16.70,0.49
99764,2,-0.19,0.31,0.83,10.50,-18.79,3.99
99768,2,-0.20,0.33,0.82,9.02,-21.11,7.44
99772,2,-0.22,0.32,0.79,8.45,-23.40,10.89
99776,2,-0.22,0.32,0.77,7.70,-25.84,13.73
99780,2,-0.24,0.34,0.79,6.92,-30.76,16.01
99784,2,-0.24,0.29,0.80,7.87,-31.47,20.53
99788,2,-0.25,0.32,0.82,4.05,-39.59,22.13
99792,2,-0.19,0.30,0.81,5.62,-40.91,26.44
99796,2,-0.17,0.29,0.86,8.26,-42.86,32.07
99800,2,-0.15,0.30,0.92,8.59,-46.44,36.53
99804,2,-0.11,0.30,0.96,9.17,-49.78,40.52
99808,2,-0.09,0.29,1.01,10.36,-53.44,44.71
99812,2,-0.06,0.27,1.05,10.66,-58.24,48.85
99816,2,-0.04,0.24,1.07,10.21,-63.37,52.88
99820,2,-0.01,0.21,1.09,10.37,-67.52,56.80
99824,2,-0.01,0.17,1.12,12.77,-72.15,61.42
99828,2,0.00,0.19,1.17,14.30,-78.44,66.01
99832,2,-0.01,0.16,1.19,15.25,-82.80,70.92
99836,2,0.03,0.15,1.20,17.43,-86.38,75.88
99840,2,0.02,0.14,1.22,19.29,-91.34,80.70
99844,2,0.01,0.13,1.21,16.89,-95.21,85.96
99848,2,-0.02,0.12,1.17,15.69,-93.84,90.51
99852,2,-0.05,0.11,1.15,14.20,-93.27,95.31
99856,2,-0.08,0.09,1.17,12.73,-92.56,99.89
99860,2,-0.10,0.05,1.17,13.21,-91.19,104.18
99864,2,-0.11,0.00,1.21,14.46,-90.51,107.61
99868,2,-0.10,-0.03,1.24,16.63,-89.47,110.50
99872,2,-0.12,-0.11,1.25,17.78,-87.77,112.27
99876,2,-0.13,-0.16,1.23,16.56,-83.34,113.08
99880,2,-0.15,-0.20,1.18,12.77,-76.27,112.47
99884,2,-0.20,-0.24,1.15,8.68,-67.57,111.19
99888,2,-0.26,-0.26,1.11,5.33,-58.83,109.18
99892,2,-0.33,-0.28,1.09,4.60,-50.83,107.58
99896,2,-0.38,-0.29,1.10,4.18,-45.48,105.99
99900,2,-0.43,-0.30,1.10,4.65,-41.53,104.69
99904,2,-0.45,-0.29,1.10,6.94,-40.03,103.16
99908,2,-0.47,-0.28,1.09,9.70,-40.77,102.16
99912,2,-0.43,-0.26,1.07,12.28,-43.00,100.92
99916,2,-0.40,-0.24,1.05,15.27,-44.87,99.52
99920,2,-0.31,-0.20,1.02,18.58,-47.31,99.05
99924,2,-0.27,-0.14,1.01,19.82,-51.11,97.49
99928,2,-0.19,-0.09,1.00,21.59,-51.05,97.63
99932,2,-0.17,-0.04,0.99,21.50,-52.16,96.98
99936,2,-0.09,-0.01,0.96,20.27,-53.18,96.94
99940,2,-0.02,0.15,0.94,19.17,-50.55,96.67
99944,2,0.03,0.14,0.97,14.42,-47.47,98.98
99948,2,0.07,0.16,0.97,10.94,-44.38,99.92
99952,2,0.08,0.18,1.00,7.14,-40.92,100.82
99956,2,0.10,0.20,1.00,2.05,-37.74,100.97
99960,2,0.12,0.21,0.99,-1.25,-34.38,101.05
99964,2,0.13,0.22,0.99,-4.85,-30.75,100.73
99968,2,0.14,0.20,0.98,-7.32,-27.34,100.60
99972,2,0.12,0.20,0.98,-9.79,-23.77,100.77
99976,2,0.16,0.17,0.98,-11.53,-17.55,100.97
99980,2,0.15,0.17,0.98,-15.12,-15.48,100.22
99984,2,0.12,0.13,0.99,-17.53,-11.30,99.83
99988,2,0.11,0.09,1.00,-19.82,-9.69,99.18
99992,2,0.11,0.07,1.01,-22.18,-7.58,98.63
99996,2,0.12,0.04,1.01,-24.07,-5.26,97.61
100000,2,0.09,-0.02,1.02,-24.88,-3.78,96.62
100004,2,0.08,-0.02,1.03,-26.97,-1.80,94.50
100008,2,0.09,-0.04,1.03,-28.80,0.17,92.52
100012,2,0.07,-0.05,1.04,-31.37,1.72,90.48
100016,2,0.06,-0.06,1.04,-34.75,3.04,87.65
100020,2,0.06,-0.07,1.05,-37.96,4.37,85.47
100024,2,0.05,-0.10,1.05,-42.15,5.73,83.74
100028,2,0.06,-0.11,1.05,-45.30,6.92,80.78
100032,2,0.06,-0.10,1.05,-48.79,8.62,78.24
100036,2,0.07,-0.11,1.04,-51.89,10.88,75.90
100040,2,0.08,-0.12,1.04,-55.28,13.75,72.92
100044,2,0.10,-0.14,1.03,-57.03,16.30,70.26
100048,2,0.10,-0.14,1.03,-58.80,19.16,67.94
100052,2,0.11,-0.13,1.02,-58.90,20.66,65.32
100056,2,0.13,-0.13,1.03,-59.35,22.79,62.53
100060,2,0.15,-0.12,1.04,-59.34,23.76,60.28
100064,2,0.18,-0.11,1.03,-57.43,24.35,58.15
100068,2,0.20,-0.10,1.04,-55.02,24.63,56.17
100072,2,0.22,-0.09,1.04,-51.43,24.97,53.92
100076,2,0.24,-0.05,1.03,-46.76,25.13,52.46
100080,2,0.26,-0.07,1.02,-41.72,25.56,50.48
100084,2,0.27,-0.06,1.01,-37.18,26.23,48.18
100088,2,0.29,-0.07,0.99,-30.59,27.35,46.31
100092,2,0.31,-0.05,0.99,-25.32,29.15,43.94
100096,2,0.31,-0.06,0.97,-20.56,30.08,40.77
100100,2,0.31,-0.06,0.96,-15.44,31.73,37.31
100104,2,0.31,-0.06,0.94,-10.41,33.70,34.15
100108,2,0.29,-0.07,0.95,-6.50,35.05,30.85
100112,2,0.24,-0.07,0.97,-3.50,36.08,26.95
100116,2,0.32,-0.06,0.92,1.79,38.85,23.98
100120,2,0.29,-0.06,0.96,5.74,43.69,22.34
100124,2,0.17,-0.01,0.99,0.53,37.04,14.22
100128,2,0.18,-0.03,0.95,-0.55,34.47,7.57
100132,2,0.22,-0.01,0.96,-1.19,35.47,2.29
100136,2,0.24,-0.00,0.96,-0.60,38.57,-1.56
100140,2,0.26,0.01,0.98,0.75,41.31,-4.82
100144,2,0.26,-0.02,1.00,1.24,44.05,-7.83
100148,2,0.26,-0.01,1.02,0.47,46.46,-11.52
100152,2,0.24,-0.01,1.05,-0.53,48.03,-14.85
100156,2,0.23,-0.00,1.08,-1.50,47.53,-17.62
100160,2,0.21,0.00,1.11,-3.32,45.64,-20.30
100164,2,0.20,0.01,1.12,-5.75,43.31,-22.72
100168,2,0.19,0.00,1.16,-8.31,41.46,-25.16
100172,2,0.18,0.03,1.17,-10.63,39.53,-27.21
100176,2,0.16,0.05,1.20,-13.11,37.35,-28.85
100180,2,0.16,0.06,1.22,-15.17,34.45,-30.10
100184,2,0.15,0.10,1.22,-17.40,32.48,-30.98
100188,2,0.17,0.14,1.20,-18.26,31.05,-31.34
100192,2,0.18,0.18,1.19,-19.01,30.76,-31.35
100196,2,0.19,0.22,1.18,-18.56,31.78,-31.33
100200,2,0.20,0.29,1.18,-18.39,32.75,-30.40
100204,2,0.23,0.35,1.15,-16.69,34.29,-28.72
100208,2,0.24,0.40,1.14,-13.62,36.56,-27.22
100212,2,0.26,0.46,1.10,-10.90,39.10,-24.88
100216,2,0.28,0.49,1.08,-8.82,41.29,-22.38
100220,2,0.26,0.52,1.07,-9.00,42.52,-21.19
100224,2,0.24,0.56,1.05,-8.68,42.67,-19.19
100228,2,0.22,0.59,1.07,-9.02,40.66,-17.59
100232,2,0.18,0.63,1.07,-10.42,37.90,-15.70
100236,2,0.15,0.68,1.08,-12.89,35.60,-14.48
100240,2,0.10,0.74,1.08,-15.89,34.43,-13.01
100244,2,0.06,0.81,1.11,-20.38,32.63,-10.85
100248,2,0.02,0.85,1.14,-25.60,30.38,-7.62
100252,2,-0.01,0.90,1.17,-32.28,28.07,-3.78
100256,2,-0.03,0.93,1.20,-40.51,26.06,0.85
100260,2,-0.05,0.95,1.23,-48.54,24.67,6.42
100264,2,-0.04,0.99,1.27,-56.24,23.61,12.83
100268,2,-0.04,0.99,1.29,-61.69,22.87,19.91
100272,2,-0.04,0.98,1.29,-65.13,23.85,27.78
100276,2,-0.04,0.95,1.25,-64.60,25.27,35.02
100280,2,-0.04,0.89,1.24,-63.17,27.72,41.95
100284,2,-0.03,0.84,1.21,-59.47,29.34,47.88
100288,2,-0.04,0.72,1.18,-53.14,30.96,52.92
100292,2,-0.04,0.61,1.15,-48.38,31.79,56.73
100296,2,-0.04,0.48,1.10,-43.16,33.72,57.79
100300,2,-0.02,0.36,1.06,-38.24,36.47,57.97
100304,2,0.02,0.24,1.03,-34.46,39.53,57.16
100308,2,0.06,0.12,1.01,-30.81,42.42,55.73
100312,2,0.10,0.05,1.02,-28.54,45.34,53.08
100316,2,0.11,-0.04,1.05,-26.87,46.42,49.13
100320,2,0.16,-0.10,1.06,-24.82,46.33,45.55
100324,2,0.18,-0.16,1.08,-22.42,44.65,41.28
100328,2,0.21,-0.19,1.09,-19.10,40.76,36.54
100332,2,0.23,-0.21,1.09,-16.14,36.11,30.51
100336,2,0.22,-0.26,1.13,-13.07,31.15,23.30
100340,2,0.18,-0.26,1.19,-10.39,26.12,14.85
100344,2,0.07,-0.24,1.27,-7.31,22.40,5.69
100348,2,-0.09,-0.16,1.33,-2.08,20.12,-3.99
100352,2,-0.25,-0.10,1.31,5.34,20.76,-15.13
100356,2,-0.37,-0.06,1.25,12.50,25.35,-27.61
100360,2,-0.49,0.04,1.19,17.59,29.37,-38.50
100364,2,-0.53,0.15,1.12,23.11,30.12,-44.83
100368,2,-0.46,0.25,1.05,31.60,26.46,-45.59
100372,2,-0.37,0.31,0.97,38.02,20.08,-42.83
100376,2,-0.31,0.26,0.86,41.27,14.53,-41.06
100380,2,-0.28,0.22,0.83,39.44,10.54,-39.93
100384,2,-0.22,0.22,0.86,34.11,7.82,-38.24
100388,2,-0.14,0.28,0.96,27.90,5.84,-33.18
100392,2,-0.02,0.42,1.13,18.81,2.73,-25.74
100396,2,0.05,0.50,1.30,11.00,-0.75,-18.03
100400,2,0.06,0.58,1.39,7.50,-2.92,-11.00
100404,2,0.07,0.68,1.38,7.45,-2.18,-3.38
100408,2,0.09,0.73,1.29,9.20,1.90,4.00
100412,2,0.13,0.74,1.11,12.72,9.54,9.08
100416,2,0.14,0.71,0.92,13.47,18.72,11.58
100420,2,0.13,0.59,0.81,8.80,25.66,11.17
100424,2,0.09,0.40,0.76,-0.54,28.77,7.53
100428,2,0.02,0.16,0.71,-11.66,31.52,-0.66
100432,2,-0.04,-0.05,0.71,-22.61,34.86,-10.82
100436,2,-0.08,-0.25,0.74,-31.22,35.62,-21.62
100440,2,-0.13,-0.38,0.75,-35.31,35.00,-31.04
100444,2,-0.14,-0.45,0.76,-33.95,33.34,-38.63
100448,2,-0.10,-0.56,0.74,-27.39,31.36,-44.69
100452,2,-0.04,-0.60,0.72,-16.89,31.63,-47.93
100456,2,0.04,-0.62,0.73,-5.08,32.81,-49.27
100460,2,0.11,-0.63,0.73,9.08,36.65,-49.66
100464,2,0.18,-0.61,0.75,22.90,40.56,-50.59
100468,2,0.19,-0.57,0.79,32.62,42.34,-51.49
100472,2,0.17,-0.50,0.83,40.99,41.88,-51.98
100476,2,0.13,-0.39,0.87,46.53,37.79,-52.85
100480,2,0.11,-0.28,0.91,52.40,31.60,-53.32
100484,2,0.05,-0.16,0.94,57.18,24.15,-54.41
100488,2,0.01,-0.04,0.94,62.18,18.63,-54.47
100492,2,-0.03,0.09,0.91,64.72,14.60,-54.30
100496,2,-0.07,0.19,0.89,65.44,11.84,-52.94
100500,2,-0.11,0.25,0.88,65.13,9.32,-50.79
100504,2,-0.15,0.31,0.86,62.58,5.66,-47.13
100508,2,-0.12,0.33,0.83,60.10,3.21,-41.85
100512,2,-0.08,0.34,0.82,54.03,2.50,-37.11
100516,2,-0.01,0.32,0.83,47.13,1.62,-34.40
100520,2,0.02,0.29,0.85,40.42,1.60,-31.99
100524,2,0.01,0.25,0.90,30.08,2.15,-31.89
100528,2,0.03,0.19,0.85,24.54,3.07,-31.04
100532,2,0.01,0.15,0.87,15.23,4.66,-32.22
100536,2,0.01,0.07,0.85,9.52,5.79,-33.60
100540,2,-0.02,0.04,0.86,5.60,6.24,-34.45
100544,2,-0.01,0.03,0.83,6.97,5.36,-34.56
100548,2,-0.01,-0.02,0.79,10.68,5.37,-35.24
100552,2,0.03,-0.07,0.78,16.18,5.91,-36.24
100556,2,0.06,-0.12,0.78,23.51,5.42,-38.05
100560,2,0.07,-0.13,0.76,31.08,5.07,-39.48
100564,2,0.09,-0.13,0.77,37.82,5.10,-40.58
100568,2,0.10,-0.12,0.78,43.19,4.26,-41.49
100572,2,0.10,-0.14,0.75,48.64,3.81,-42.53
100576,2,0.07,-0.12,0.74,52.95,4.11,-44.63
100580,2,0.05,-0.13,0.75,56.60,4.94,-46.63
100584,2,0.02,-0.12,0.73,60.90,5.67,-48.80
100588,2,0.00,-0.08,0.73,63.29,6.04,-49.93
100592,2,-0.01,-0.07,0.73,66.37,5.76,-50.34
100596,2,-0.01,-0.03,0.73,68.94,5.30,-50.09
100600,2,-0.02,-0.00,0.75,69.54,4.63,-49.42
100604,2,-0.03,0.01,0.77,69.56,3.65,-48.64
100608,2,-0.03,0.03,0.78,69.77,2.66,-47.85
100612,2,-0.03,0.06,0.79,68.65,1.35,-46.71
100616,2,-0.03,0.07,0.80,67.11,0.26,-46.22
100620,2,-0.03,0.09,0.82,65.15,-0.79,-45.27
100624,2,-0.03,0.11,0.83,61.47,-2.16,-44.60
100628,2,-0.01,0.14,0.83,58.92,-4.18,-44.15
100632,2,-0.01,0.15,0.85,56.54,-4.77,-43.96
100636,2,0.02,0.15,0.82,54.82,-8.54,-43.34
100640,2,0.02,0.15,0.84,52.62,-9.05,-43.34
100644,2,0.02,0.18,0.83,49.79,-11.08,-43.43
100648,2,0.03,0.18,0.80,47.11,-12.05,-43.89
100652,2,0.04,0.18,0.79,44.03,-11.80,-44.00
100656,2,0.05,0.15,0.79,41.69,-11.83,-44.50
100660,2,0.04,0.15,0.78,39.40,-11.99,-45.11
100664,2,0.07,0.15,0.78,36.70,-11.46,-46.13
100668,2,0.08,0.15,0.77,34.77,-10.65,-46.84
100672,2,0.08,0.16,0.77,32.26,-9.92,-47.83
100676,2,0.09,0.16,0.78,29.52,-9.32,-48.66
100680,2,0.10,0.17,0.80,27.33,-8.54,-49.18
100684,2,0.11,0.15,0.80,25.29,-7.56,-49.85
100688,2,0.11,0.16,0.80,23.12,-6.65,-50.21
100692,2,0.12,0.16,0.80,20.58,-4.69,-50.76
100696,2,0.11,0.16,0.80,18.15,-4.13,-51.39
100700,2,0.11,0.15,0.81,15.69,-2.44,-51.14
100704,2,0.10,0.15,0.82,13.85,-3.13,-50.78
100708,2,0.10,0.14,0.81,10.57,-2.12,-50.82
100712,2,0.11,0.18,0.81,7.78,-1.15,-50.90
100716,2,0.08,0.14,0.79,8.46,-1.22,-49.76
100720,2,0.09,0.15,0.79,5.52,-0.69,-49.71
100724,2,0.10,0.15,0.82,2.01,0.81,-49.20
100728,2,0.08,0.14,0.82,1.33,0.71,-49.29
100732,2,0.09,0.14,0.82,0.24,0.27,-48.56
100736,2,0.17,0.15,0.76,0.02,-3.30,-48.53
100740,2,0.04,0.12,0.87,-2.67,3.82,-47.82
100744,2,0.01,0.12,0.86,-2.13,-8.05,-49.13
100748,2,0.07,0.13,0.79,-6.03,-13.02,-48.49
100752,2,0.13,0.10,0.75,-9.17,-4.11,-47.71
100756,2,0.10,0.09,0.79,-9.73,1.60,-47.87
100760,2,0.08,0.07,0.80,-10.24,2.31,-47.94
100764,2,0.07,0.06,0.81,-9.84,1.02,-48.14
100768,2,0.08,0.04,0.80,-7.21,-0.60,-47.60
100772,2,0.06,0.04,0.80,-4.82,-3.16,-47.81
100776,2,0.06,0.01,0.78,-2.80,-5.50,-48.07
100780,2,0.05,0.00,0.77,-0.01,-6.40,-47.72
100784,2,0.06,-0.01,0.75,2.44,-6.14,-47.26
100788,2,0.07,-0.02,0.75,5.47,-6.08,-46.59
100792,2,0.07,-0.04,0.76,8.53,-5.49,-45.14
100796,2,0.05,-0.03,0.79,9.94,-6.34,-44.95
100800,2,0.06,-0.03,0.78,12.07,-6.76,-43.86
100804,2,0.05,-0.02,0.80,13.92,-8.18,-43.17
100808,2,0.07,-0.01,0.79,16.83,-8.05,-41.18
100812,2,0.07,-0.01,0.80,18.95,-8.18,-39.88
100816,2,0.07,0.02,0.81,20.79,-7.95,-38.49
100820,2,0.08,0.02,0.83,22.04,-7.44,-37.01
100824,2,0.06,0.04,0.83,22.87,-7.60,-35.92
100828,2,0.07,0.06,0.83,23.92,-7.59,-34.58
100832,2,0.07,0.08,0.84,23.50,-8.31,-33.56
100836,2,0.07,0.10,0.83,23.11,-9.11,-32.08
100840,2,0.08,0.11,0.82,22.98,-9.13,-30.87
100844,2,0.09,0.14,0.81,22.53,-8.48,-29.52
100848,2,0.09,0.13,0.80,21.44,-8.08,-28.12
100852,2,0.10,0.15,0.78,19.56,-7.50,-26.63
100856,2,0.10,0.16,0.78,17.24,-7.15,-25.46
100860,2,0.09,0.16,0.78,14.57,-7.16,-24.03
100864,2,0.11,0.15,0.76,12.49,-6.41,-22.60
100868,2,0.10,0.15,0.76,10.57,-5.98,-21.54
100872,2,0.11,0.15,0.74,8.68,-6.27,-20.73
100876,2,0.11,0.14,0.73,6.64,-6.10,-19.67
100880,2,0.11,0.14,0.72,4.67,-5.75,-18.98
100884,2,0.11,0.12,0.71,3.33,-5.80,-18.44
100888,2,0.12,0.11,0.72,1.70,-6.28,-17.84
100892,2,0.11,0.09,0.71,1.08,-6.83,-17.39
100896,2,0.13,0.08,0.71,0.89,-7.40,-16.49
100900,2,0.12,0.05,0.72,0.82,-8.53,-15.29
100904,2,0.13,0.05,0.73,1.01,-9.31,-14.45
100908,2,0.13,0.02,0.73,2.23,-9.16,-13.52
100912,2,0.13,0.03,0.76,2.60,-9.08,-11.85
100916,2,0.11,0.01,0.78,2.86,-9.04,-10.66
100920,2,0.11,-0.02,0.80,2.94,-9.21,-9.34
100924,2,0.10,-0.02,0.82,3.47,-10.44,-7.87
100928,2,0.08,-0.02,0.81,4.33,-12.29,-6.63
100932,2,0.04,-0.00,0.81,4.88,-14.01,-5.35
100936,2,0.02,-0.01,0.80,5.34,-14.15,-3.60
100944,2,-0.07,0.03,0.82,4.69,-16.60,-1.16
100948,2,-0.11,0.04,0.82,4.35,-17.18,0.22
100952,2,-0.16,0.07,0.81,4.98,-16.65,1.41
100956,2,-0.21,0.09,0.79,5.60,-16.69,2.27
100960,2,-0.24,0.12,0.77,6.37,-16.48,3.34
100964,2,-0.28,0.14,0.74,7.24,-16.27,3.43
100968,2,-0.28,0.17,0.75,6.98,-16.85,4.21
100972,2,-0.28,0.18,0.77,6.59,-18.18,5.37
100976,2,-0.26,0.19,0.80,6.08,-19.49,6.63
100980,2,-0.24,0.20,0.82,6.39,-20.91,8.60
100984,2,-0.22,0.21,0.83,6.93,-22.34,10.60
100988,2,-0.22,0.23,0.82,7.88,-24.11,12.67
100992,2,-0.21,0.25,0.82,8.68,-25.92,14.94
100996,2,-0.21,0.27,0.82,9.47,-28.54,16.88
101000,2,-0.21,0.28,0.83,10.31,-31.63,17.96
101004,2,-0.21,0.30,0.84,11.01,-34.84,19.54
101008,2,-0.20,0.32,0.85,11.31,-38.31,20.72
101012,2,-0.19,0.33,0.88,12.04,-41.17,22.90
101016,2,-0.16,0.34,0.90,12.39,-44.37,25.18
101020,2,-0.14,0.31,0.93,13.37,-47.03,28.03
101024,2,-0.11,0.36,0.96,11.73,-49.62,30.22
101028,2,-0.10,0.35,0.99,8.73,-54.05,32.07
101032,2,-0.02,0.33,0.98,12.24,-53.92,35.98
101036,2,-0.01,0.32,1.04,12.72,-54.37,40.33
101040,2,-0.02,0.35,1.09,11.43,-59.21,43.61
101044,2,0.03,0.34,1.10,10.90,-62.59,47.96
101048,2,0.03,0.35,1.14,9.50,-65.03,52.67
101052,2,0.03,0.35,1.17,6.12,-68.01,57.47
101056,2,0.03,0.35,1.18,2.33,-68.66,62.52
101060,2,0.00,0.34,1.21,-0.97,-68.95,66.87
101064,2,-0.02,0.35,1.25,-4.89,-70.31,71.11
101068,2,-0.04,0.33,1.26,-8.05,-72.50,74.82
101072,2,-0.06,0.31,1.30,-10.92,-75.33,78.24
101076,2,-0.07,0.29,1.31,-14.18,-77.39,81.33
101080,2,-0.08,0.26,1.31,-17.23,-79.36,83.56
101084,2,-0.07,0.23,1.31,-19.25,-79.63,86.51
101088,2,-0.07,0.17,1.28,-21.88,-79.32,89.65
101092,2,-0.07,0.13,1.22,-24.96,-77.13,91.82
101096,2,-0.07,0.07,1.16,-27.34,-73.02,92.96
101100,2,-0.05,0.01,1.09,-28.21,-69.12,94.05
101104,2,-0.06,-0.05,1.05,-28.26,-64.28,94.54
101108,2,-0.05,-0.12,1.00,-27.37,-60.25,94.94
101112,2,-0.07,-0.17,0.97,-27.09,-53.66,94.38
101116,2,-0.10,-0.24,0.94,-26.92,-46.42,93.12
101120,2,-0.15,-0.27,0.94,-28.27,-38.81,90.97
101124,2,-0.21,-0.31,0.94,-27.47,-29.95,89.33
101128,2,-0.27,-0.33,0.96,-26.74,-24.89,85.61
101132,2,-0.35,-0.32,0.98,-27.24,-18.89,82.05
101136,2,-0.37,-0.31,0.99,-24.23,-17.83,80.14
101140,2,-0.39,-0.30,1.00,-18.37,-18.84,79.47
101144,2,-0.38,-0.26,0.99,-12.05,-22.04,79.61
101148,2,-0.37,-0.23,0.99,-6.31,-27.89,78.58
101152,2,-0.33,-0.18,0.97,-1.85,-32.65,77.66
101156,2,-0.27,-0.11,0.96,2.23,-36.60,76.78
101160,2,-0.18,-0.05,0.95,6.00,-38.62,76.68
101164,2,-0.08,0.02,0.95,8.69,-40.89,76.93
101168,2,-0.00,0.07,0.95,8.87,-40.54,77.83
101172,2,0.06,0.13,0.96,7.73,-37.20,78.31
101176,2,0.10,0.17,0.96,5.42,-32.82,78.44
101180,2,0.16,0.21,0.95,4.09,-28.20,78.73
101184,2,0.18,0.22,0.96,2.43,-23.60,79.34
101188,2,0.22,0.27,0.97,-1.02,-19.61,79.19
101192,2,0.20,0.23,1.00,-4.67,-16.02,78.79
101196,2,0.23,0.28,0.95,-4.46,-11.90,76.95
101200,2,0.20,0.24,1.02,-14.44,-6.12,75.51
101204,2,0.19,0.20,1.06,-21.05,-2.90,73.99
101208,2,0.18,0.16,1.09,-28.02,-0.73,72.99
101212,2,0.18,0.14,1.09,-33.52,1.15,71.37
101216,2,0.18,0.12,1.08,-38.40,5.54,69.54
101220,2,0.15,0.09,1.10,-42.19,9.56,67.28
101224,2,0.15,0.08,1.10,-46.60,13.38,65.10
101228,2,0.14,0.04,1.09,-49.98,17.34,63.44
101232,2,0.09,0.03,1.11,-52.65,20.24,60.89
101236,2,0.09,0.03,1.10,-55.06,24.53,58.75
101240,2,0.07,-0.02,1.09,-55.89,27.05,57.42
101244,2,0.05,-0.02,1.09,-59.64,30.08,56.04
101248,2,0.02,-0.03,1.11,-63.65,32.06,53.47
101252,2,0.02,-0.04,1.12,-67.40,32.50,51.21
101256,2,0.02,-0.05,1.11,-70.56,32.50,49.09
101260,2,0.00,-0.06,1.11,-74.20,32.85,46.72
101264,2,0.01,-0.07,1.11,-77.98,33.21,44.69
101268,2,0.02,-0.09,1.10,-80.31,33.89,42.63
101272,2,0.03,-0.06,1.11,-81.88,34.43,40.54
101276,2,0.06,-0.07,1.10,-83.09,34.68,38.23
101280,2,0.07,-0.06,1.09,-83.24,35.15,36.43
101284,2,0.08,-0.07,1.08,-81.58,36.16,34.65
101288,2,0.11,-0.08,1.08,-80.03,36.04,33.27
101292,2,0.12,-0.08,1.08,-76.75,35.24,31.86
101296,2,0.12,-0.07,1.07,-72.78,34.89,30.44
101300,2,0.15,-0.06,1.08,-68.47,34.04,29.40
101304,2,0.16,-0.06,1.08,-63.60,32.98,28.41
101308,2,0.17,-0.07,1.07,-57.76,31.66,27.48
101312,2,0.18,-0.08,1.06,-51.95,30.72,26.28
101316,2,0.19,-0.07,1.04,-44.66,30.35,24.96
101320,2,0.20,-0.08,1.02,-38.36,30.39,23.65
101324,2,0.20,-0.07,1.02,-32.67,30.45,22.07
101328,2,0.19,-0.07,1.01,-26.98,30.69,20.56
101332,2,0.18,-0.07,1.00,-21.70,31.07,18.58
101336,2,0.17,-0.06,0.99,-16.88,31.15,16.57
101340,2,0.15,-0.07,0.98,-12.43,31.24,14.59
101344,2,0.14,-0.06,0.99,-9.01,30.87,13.03
101348,2,0.11,-0.04,1.00,-6.47,29.50,10.81
101352,2,0.10,-0.06,1.02,-4.56,28.75,9.64
101356,2,0.07,-0.02,1.03,-4.81,25.38,6.96
101360,2,0.14,-0.03,1.01,-3.28,28.03,7.32
101364,2,0.14,-0.03,1.03,-1.05,30.69,7.45
101368,2,0.12,-0.02,1.08,-0.73,30.42,6.80
101372,2,0.19,-0.04,1.06,3.76,34.37,9.63
101376,2,0.07,-0.01,1.14,0.40,28.45,6.17
101380,2,0.04,0.02,1.11,-3.21,19.34,1.76
101384,2,0.13,0.02,1.05,-4.67,20.26,1.40
101388,2,0.14,0.04,1.07,-3.16,20.72,1.24
101392,2,0.16,0.04,1.08,-0.98,20.59,1.00
101396,2,0.18,0.06,1.09,0.36,20.59,0.83
101400,2,0.18,0.06,1.08,1.64,21.62,0.27
101404,2,0.17,0.09,1.09,3.17,22.24,-0.02
