Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99576,3,-0.34,0.60,0.85,135.17,-34.69,-201.81
99580,3,-0.30,0.66,0.84,127.85,-33.64,-198.85
99584,3,-0.22,0.67,0.77,120.69,-32.63,-195.74
99588,3,-0.16,0.66,0.74,110.05,-29.80,-193.40
99592,3,-0.10,0.63,0.76,92.58,-24.40,-191.55
99596,3,-0.07,0.58,0.85,74.25,-17.96,-189.76
99600,3,-0.03,0.55,0.94,59.13,-12.17,-186.86
99604,3,0.01,0.54,1.03,48.35,-7.58,-182.75
99608,3,0.08,0.55,1.06,38.11,-3.24,-177.15
99612,3,0.11,0.57,1.05,27.10,2.60,-169.87
99616,3,0.11,0.61,1.03,14.56,7.78,-161.57
99620,3,0.13,0.62,0.99,-0.64,13.44,-151.85
99624,3,0.14,0.62,0.94,-17.52,18.92,-140.67
99628,3,0.13,0.59,0.89,-34.92,24.85,-127.72
99632,3,0.12,0.53,0.86,-52.35,30.31,-113.32
99636,3,0.08,0.44,0.87,-68.73,34.83,-97.19
99640,3,0.05,0.33,0.89,-81.25,37.59,-79.20
99644,3,0.02,0.20,0.90,-88.61,38.50,-59.64
99648,3,-0.01,0.09,0.93,-91.69,37.87,-39.66
99652,3,-0.03,0.00,0.99,-90.85,35.54,-20.05
99656,3,-0.04,-0.05,1.05,-85.38,31.93,-1.54
99660,3,-0.03,-0.08,1.11,-76.38,27.82,16.07
99664,3,-0.01,-0.08,1.17,-64.60,24.27,32.44
99668,3,0.01,-0.06,1.20,-51.76,21.60,48.22
99672,3,0.04,-0.05,1.25,-37.33,19.69,63.15
99676,3,0.07,-0.04,1.26,-22.56,18.22,77.34
99680,3,0.09,-0.05,1.25,-8.31,17.20,90.03
99684,3,0.10,-0.05,1.24,4.97,16.16,102.92
99688,3,0.10,-0.06,1.21,17.61,15.24,114.08
99692,3,0.09,-0.06,1.19,29.99,14.17,125.00
99696,3,0.07,-0.06,1.13,42.92,13.90,135.36
99700,3,0.01,-0.07,1.07,56.33,13.94,144.24
99704,3,-0.07,-0.11,1.03,68.47,14.04,151.56
99708,3,-0.18,-0.23,0.97,78.22,14.29,156.16
99712,3,-0.31,-0.46,0.87,85.63,17.76,156.13
99716,3,-0.53,-0.84,0.77,89.40,24.95,148.56
99720,3,-0.89,-1.42,0.85,84.79,30.50,128.59
99724,3,-1.40,-1.95,1.18,63.10,24.82,92.87
99728,3,-1.82,-2.00,1.60,25.27,3.37,55.78
99732,3,-1.74,-1.81,2.00,27.17,-20.74,39.58
99736,3,-1.22,-1.08,2.00,87.79,-27.11,49.67
99740,3,-0.67,-0.31,2.00,164.78,-22.78,72.81
99744,3,-0.17,0.10,1.66,221.61,-19.63,95.99
99748,3,0.17,0.25,1.29,232.14,-15.77,111.56
99752,3,0.33,0.37,1.08,214.12,-15.36,120.12
99756,3,0.40,0.56,0.98,189.79,-19.03,127.10
99760,3,0.42,0.81,0.88,166.44,-18.50,132.60
99764,3,0.47,1.11,0.64,137.52,-8.05,134.76
99768,3,0.50,1.26,0.30,106.09,6.69,134.13
99772,3,0.49,1.22,-0.02,69.11,19.21,129.46
99776,3,0.45,1.09,-0.14,20.92,27.57,120.69
99780,3,0.38,0.99,0.01,-23.43,32.44,111.17
99784,3,0.32,0.93,0.18,-49.76,36.23,103.13
99788,3,0.26,0.96,0.30,-65.63,40.24,97.02
99792,3,0.20,1.00,0.37,-76.87,43.03,92.13
99796,3,0.15,0.95,0.44,-78.95,45.92,90.27
99800,3,0.10,0.76,0.49,-70.95,47.91,87.44
99804,3,0.07,0.46,0.55,-56.96,47.35,85.30
99808,3,0.03,0.14,0.62,-39.52,45.55,80.41
99812,3,-0.03,-0.07,0.64,-21.89,43.41,74.74
99816,3,-0.09,-0.18,0.62,-9.17,41.79,69.67
99820,3,-0.14,-0.20,0.59,-3.69,40.06,64.98
99824,3,-0.16,-0.13,0.63,-3.67,36.89,62.64
99828,3,-0.12,-0.01,0.71,-5.40,33.26,61.92
99832,3,-0.06,0.14,0.82,-6.52,30.13,62.57
99836,3,0.02,0.27,0.92,-5.45,27.66,63.79
99840,3,0.08,0.39,1.01,-3.14,26.35,65.01
99844,3,0.13,0.48,1.02,-0.38,25.69,66.17
99848,3,0.16,0.52,1.02,1.06,25.16,66.08
99852,3,0.16,0.51,1.00,0.74,24.76,64.20
99856,3,0.14,0.47,1.02,-0.82,24.49,60.91
99860,3,0.10,0.41,1.06,-2.15,24.15,56.84
99864,3,0.04,0.35,1.11,-1.63,23.67,53.20
99868,3,-0.00,0.28,1.14,0.69,23.02,50.38
99872,3,-0.05,0.21,1.15,3.97,22.34,48.22
99876,3,-0.08,0.17,1.14,8.00,22.08,47.27
99880,3,-0.10,0.13,1.10,11.73,21.75,47.10
99884,3,-0.11,0.10,1.06,14.94,21.53,47.38
99888,3,-0.11,0.08,1.01,16.56,19.99,47.33
99892,3,-0.10,0.07,0.94,17.26,18.02,46.93
99896,3,-0.07,0.06,0.88,16.15,15.73,45.85
99900,3,-0.02,0.05,0.78,13.50,13.51,44.21
99904,3,0.03,0.05,0.71,10.47,11.26,42.31
99908,3,0.09,0.06,0.65,7.65,10.07,40.09
99912,3,0.11,0.07,0.62,5.65,9.87,38.44
99916,3,0.13,0.08,0.61,3.11,10.33,36.45
99920,3,0.15,0.11,0.59,0.02,11.58,34.97
99924,3,0.15,0.13,0.59,-4.18,12.69,33.47
99928,3,0.14,0.16,0.58,-8.54,14.05,32.18
99932,3,0.12,0.18,0.58,-14.60,14.75,30.92
99936,3,0.11,0.21,0.60,-21.08,15.19,29.34
99940,3,0.08,0.21,0.63,-28.78,16.15,27.89
99944,3,0.07,0.22,0.66,-35.51,16.60,26.69
99948,3,0.05,0.21,0.69,-41.85,16.94,25.34
99952,3,0.05,0.18,0.73,-46.73,16.50,23.91
99956,3,0.03,0.14,0.76,-49.60,15.76,22.60
99960,3,0.02,0.09,0.82,-50.34,14.93,21.80
99964,3,-0.00,0.03,0.85,-48.76,13.90,21.33
99968,3,-0.01,-0.03,0.88,-45.26,12.85,20.76
99972,3,-0.01,-0.08,0.88,-40.73,11.66,20.76
99976,3,-0.04,-0.13,0.88,-35.05,10.42,21.06
99980,3,-0.02,-0.16,0.88,-28.30,9.76,21.92
99984,3,-0.03,-0.18,0.86,-21.32,9.15,23.41
99988,3,-0.02,-0.20,0.87,-14.38,8.83,25.41
99992,3,-0.02,-0.20,0.86,-8.24,8.00,27.37
99996,3,-0.01,-0.19,0.84,-3.46,7.12,29.20
100000,3,-0.00,-0.16,0.84,0.82,6.48,30.83
100004,3,0.00,-0.12,0.84,4.24,5.73,32.29
100008,3,0.03,-0.09,0.84,6.74,5.22,33.01
100012,3,0.04,-0.05,0.84,7.92,4.64,33.52
100016,3,0.05,-0.00,0.82,7.88,4.23,33.57
100020,3,0.05,0.05,0.82,5.83,3.95,33.07
100024,3,0.05,0.10,0.81,3.33,3.92,32.52
100028,3,0.06,0.13,0.81,-0.66,4.37,31.46
100032,3,0.07,0.18,0.81,-5.19,4.95,30.18
100036,3,0.06,0.19,0.80,-10.53,5.66,29.27
100040,3,0.07,0.20,0.81,-16.84,6.34,28.22
100044,3,0.06,0.20,0.81,-22.87,6.83,27.42
100048,3,0.06,0.18,0.81,-28.50,6.69,26.84
100052,3,0.06,0.15,0.80,-33.62,7.03,26.39
100056,3,0.05,0.12,0.80,-37.53,7.25,26.11
100060,3,0.05,0.08,0.82,-40.44,7.27,26.21
100064,3,0.05,0.03,0.82,-42.04,7.46,26.36
100068,3,0.04,-0.01,0.82,-42.50,7.82,26.92
100072,3,0.03,-0.07,0.81,-41.08,7.66,27.76
100076,3,0.03,-0.12,0.81,-39.02,7.05,28.59
100080,3,0.02,-0.17,0.82,-35.44,6.55,30.02
100084,3,0.01,-0.22,0.83,-31.24,6.08,31.27
100088,3,0.01,-0.23,0.83,-25.61,5.35,32.62
100092,3,0.01,-0.25,0.83,-19.08,4.74,34.47
100096,3,0.01,-0.23,0.84,-12.19,4.08,36.54
100100,3,0.02,-0.22,0.83,-5.79,4.15,38.74
100104,3,0.02,-0.18,0.84,-0.32,4.01,40.79
100108,3,0.03,-0.12,0.85,3.79,3.60,42.47
100112,3,0.04,-0.07,0.83,5.79,2.70,43.62
100116,3,0.05,-0.02,0.83,7.31,2.13,44.63
100120,3,0.06,0.02,0.83,7.54,2.08,45.23
100124,3,0.06,0.05,0.82,7.09,2.16,45.64
100128,3,0.06,0.08,0.83,5.56,2.05,45.70
100132,3,0.07,0.12,0.82,3.30,2.53,45.40
100136,3,0.05,0.16,0.83,0.05,3.04,45.18
100140,3,0.05,0.19,0.83,-3.81,3.29,44.87
100144,3,0.06,0.21,0.83,-8.32,3.60,44.32
100148,3,0.07,0.24,0.82,-12.87,4.22,43.63
100152,3,0.06,0.23,0.82,-17.92,4.45,43.31
100156,3,0.06,0.22,0.82,-22.96,4.93,42.78
100160,3,0.04,0.20,0.82,-27.31,5.14,42.49
100164,3,0.03,0.19,0.82,-30.79,5.35,42.34
100168,3,0.02,0.17,0.82,-33.31,5.34,42.58
100172,3,0.02,0.16,0.82,-35.33,5.31,42.63
100176,3,0.01,0.13,0.81,-36.79,5.34,42.77
100180,3,0.01,0.10,0.81,-37.95,5.08,43.18
100184,3,-0.00,0.08,0.81,-38.27,5.09,43.73
100188,3,-0.00,0.05,0.81,-38.43,4.88,44.30
100192,3,-0.01,0.04,0.82,-38.02,4.46,44.95
100196,3,-0.01,0.03,0.83,-36.75,3.91,45.79
100200,3,-0.01,0.02,0.84,-35.61,3.70,46.82
100204,3,-0.01,0.02,0.83,-34.74,3.66,47.93
100208,3,-0.01,0.02,0.83,-34.02,3.21,48.82
100212,3,-0.01,0.03,0.82,-34.11,3.03,49.71
100216,3,-0.00,0.04,0.81,-34.64,2.94,50.40
100220,3,0.00,0.06,0.80,-35.46,2.71,51.10
100224,3,-0.00,0.09,0.82,-36.31,2.68,51.72
100228,3,0.00,0.12,0.81,-37.11,2.59,52.54
100232,3,0.02,0.14,0.83,-37.95,2.77,53.58
100236,3,0.02,0.16,0.82,-39.33,2.73,54.07
100240,3,0.04,0.16,0.82,-40.98,2.98,54.95
100244,3,0.05,0.14,0.82,-42.60,3.31,55.48
100248,3,0.04,0.13,0.83,-43.80,3.19,55.96
100252,3,0.04,0.10,0.83,-45.02,3.17,56.31
100256,3,0.03,0.08,0.82,-45.40,3.08,57.02
100260,3,0.03,0.06,0.82,-45.16,2.63,58.22
100264,3,0.03,0.04,0.81,-44.47,2.27,59.40
100268,3,0.01,0.02,0.81,-44.24,1.64,60.91
100272,3,0.00,0.01,0.80,-43.68,1.24,62.59
100276,3,-0.01,0.01,0.81,-42.47,1.12,64.73
100280,3,-0.02,0.02,0.81,-40.90,0.58,66.72
100284,3,-0.03,0.02,0.79,-39.73,0.32,68.56
100288,3,-0.03,0.04,0.80,-38.28,0.34,70.44
100292,3,-0.04,0.05,0.78,-37.51,0.28,72.25
100296,3,-0.05,0.07,0.79,-37.14,0.44,73.69
100300,3,-0.05,0.09,0.79,-36.67,0.25,75.13
100304,3,-0.06,0.11,0.80,-36.48,-0.01,76.39
100308,3,-0.06,0.13,0.81,-37.24,-0.36,77.60
100312,3,-0.08,0.15,0.83,-37.91,-0.76,78.60
100316,3,-0.08,0.16,0.84,-38.82,-1.14,79.69
100320,3,-0.10,0.16,0.86,-40.08,-1.75,80.60
100324,3,-0.10,0.15,0.88,-41.39,-2.37,81.92
100328,3,-0.12,0.14,0.86,-42.53,-2.84,83.02
100332,3,-0.12,0.14,0.86,-43.63,-3.34,84.60
100336,3,-0.15,0.14,0.87,-44.50,-3.92,85.99
100340,3,-0.19,0.14,0.85,-45.41,-5.19,87.74
100344,3,-0.22,0.14,0.81,-45.78,-5.24,88.77
100348,3,-0.28,0.13,0.79,-45.96,-6.60,91.73
100352,3,-0.33,0.11,0.77,-45.60,-7.41,94.02
100356,3,-0.39,0.07,0.79,-45.15,-7.95,96.63
100360,3,-0.43,0.05,0.85,-45.74,-7.55,98.69
100364,3,-0.44,0.05,0.92,-47.67,-6.88,100.02
100368,3,-0.41,0.07,0.96,-49.70,-5.73,101.08
100372,3,-0.37,0.10,0.97,-52.28,-4.42,101.82
100376,3,-0.31,0.12,0.96,-55.00,-2.88,102.81
100380,3,-0.28,0.11,0.94,-57.92,-1.64,104.08
100384,3,-0.27,0.09,0.92,-61.21,-0.42,105.72
100388,3,-0.29,0.08,0.94,-64.57,0.50,107.56
100392,3,-0.32,0.05,0.96,-68.98,1.50,109.29
100396,3,-0.35,0.02,0.96,-73.66,2.87,111.31
100400,3,-0.39,-0.01,0.96,-78.25,4.06,113.12
100404,3,-0.43,-0.04,0.92,-83.34,4.45,114.36
100408,3,-0.49,-0.07,0.88,-88.52,5.37,115.30
100412,3,-0.56,-0.08,0.84,-93.83,5.52,116.30
100416,3,-0.61,-0.10,0.85,-100.31,5.21,116.93
100420,3,-0.67,-0.12,0.85,-108.80,6.76,117.30
100424,3,-0.73,-0.18,0.88,-116.69,7.11,117.73
100428,3,-0.77,-0.24,0.90,-127.09,10.23,118.35
100432,3,-0.82,-0.29,0.95,-135.77,12.34,119.00
100436,3,-0.80,-0.29,0.92,-140.74,13.72,119.48
100440,3,-0.78,-0.26,0.89,-144.45,14.45,120.28
100444,3,-0.73,-0.19,0.89,-147.25,14.21,119.75
100448,3,-0.62,-0.11,0.88,-147.73,15.70,117.47
100452,3,-0.57,-0.04,0.86,-145.93,16.60,117.14
100456,3,-0.46,-0.02,0.83,-140.64,17.12,116.92
100460,3,-0.34,-0.01,0.79,-130.40,18.64,116.37
100464,3,-0.22,-0.01,0.77,-117.74,19.48,114.65
100468,3,-0.09,-0.03,0.74,-103.18,19.80,111.66
100472,3,0.02,-0.08,0.70,-90.37,18.52,106.98
100476,3,0.11,-0.15,0.70,-81.47,14.76,100.72
100480,3,0.20,-0.19,0.71,-76.76,9.46,90.76
100484,3,0.16,-0.21,0.68,-71.94,-4.63,88.92
100488,3,0.42,-0.10,0.74,-66.24,-5.40,78.85
100492,3,0.45,0.00,0.73,-52.06,-3.02,79.63
100496,3,0.50,0.27,0.72,-37.57,-1.21,78.14
100500,3,0.51,0.56,0.64,-22.23,1.85,77.32
100504,3,0.45,0.77,0.58,-12.21,3.34,73.27
100508,3,0.34,0.86,0.54,-9.69,1.85,66.88
100512,3,0.24,0.77,0.50,-16.67,-0.55,56.92
100516,3,0.15,0.58,0.51,-28.40,-3.70,45.41
100520,3,0.04,0.39,0.58,-41.31,-9.19,32.95
100524,3,0.00,0.22,0.68,-50.10,-15.84,20.54
100528,3,0.03,0.09,0.79,-53.24,-22.24,8.76
100532,3,0.13,0.03,0.90,-49.14,-26.90,-1.74
100536,3,0.27,0.05,0.98,-40.37,-28.50,-9.70
100540,3,0.39,0.13,1.03,-29.05,-26.96,-15.56
100544,3,0.48,0.22,1.07,-15.95,-24.00,-20.00
100548,3,0.56,0.29,1.07,-1.25,-19.80,-24.17
100552,3,0.58,0.33,1.06,15.18,-15.65,-28.02
100556,3,0.60,0.33,1.03,32.42,-12.02,-32.29
100560,3,0.60,0.31,1.00,48.44,-9.48,-37.18
100564,3,0.61,0.29,0.97,61.60,-7.02,-42.53
100568,3,0.63,0.27,0.96,71.24,-4.82,-48.40
100572,3,0.65,0.26,0.94,77.36,-3.38,-55.02
100576,3,0.67,0.26,0.93,81.04,-2.31,-62.48
100580,3,0.68,0.28,0.92,81.95,-2.09,-70.27
100584,3,0.69,0.32,0.91,80.93,-2.26,-78.22
100588,3,0.70,0.36,0.91,78.43,-2.37,-86.44
100592,3,0.71,0.42,0.90,75.21,-3.05,-94.73
100596,3,0.72,0.47,0.88,70.04,-3.66,-103.26
100600,3,0.73,0.51,0.85,63.00,-3.53,-112.40
100604,3,0.73,0.56,0.85,54.03,-3.02,-121.67
100608,3,0.72,0.61,0.87,43.29,-2.23,-131.23
100612,3,0.71,0.65,0.87,31.57,-1.79,-141.08
100616,3,0.70,0.68,0.89,18.73,-0.62,-150.92
100620,3,0.66,0.69,0.91,4.66,0.47,-160.83
100624,3,0.64,0.69,0.91,-9.36,1.05,-170.76
100628,3,0.62,0.67,0.94,-21.60,1.47,-180.07
100632,3,0.59,0.64,0.95,-32.89,2.02,-189.21
100636,3,0.57,0.60,0.97,-41.34,3.08,-197.37
100640,3,0.57,0.55,0.98,-47.84,4.88,-205.09
100644,3,0.56,0.50,1.00,-51.64,7.14,-212.31
100648,3,0.56,0.45,1.00,-53.77,9.22,-219.07
100652,3,0.56,0.41,1.01,-53.11,11.79,-223.84
100656,3,0.55,0.38,1.03,-50.42,14.65,-227.67
100660,3,0.54,0.34,1.04,-45.97,17.48,-230.11
100664,3,0.49,0.30,1.07,-40.83,19.07,-232.15
100668,3,0.47,0.25,1.07,-34.39,20.56,-232.26
100672,3,0.46,0.20,1.06,-26.64,23.47,-233.22
100676,3,0.43,0.14,1.05,-18.18,26.76,-233.67
100680,3,0.40,0.07,1.05,-10.42,29.58,-234.53
100684,3,0.36,0.01,1.06,-2.49,31.51,-235.60
100688,3,0.31,-0.04,1.08,5.82,32.65,-236.83
100692,3,0.25,-0.09,1.10,15.27,33.85,-237.02
100696,3,0.20,-0.12,1.11,26.60,35.44,-237.24
100700,3,0.15,-0.12,1.13,40.52,36.01,-236.96
100704,3,0.08,-0.12,1.12,55.68,35.63,-236.41
100708,3,0.03,-0.11,1.12,71.52,34.19,-235.07
100712,3,-0.03,-0.09,1.08,87.67,31.81,-233.63
100716,3,-0.08,-0.06,1.06,102.45,29.24,-232.11
100720,3,-0.11,-0.03,1.03,116.18,26.40,-230.66
100724,3,-0.15,0.01,1.00,128.42,23.04,-229.11
100728,3,-0.17,0.05,0.99,137.64,19.88,-227.92
100732,3,-0.20,0.09,0.98,146.17,16.57,-226.83
100736,3,-0.21,0.12,0.95,153.24,12.83,-225.97
100740,3,-0.23,0.15,0.95,158.95,8.84,-225.24
100744,3,-0.24,0.16,0.95,163.56,4.76,-224.56
100748,3,-0.26,0.17,0.94,167.86,0.14,-223.74
100752,3,-0.29,0.20,0.92,171.17,-4.40,-223.11
100756,3,-0.31,0.21,0.91,173.93,-9.11,-222.24
100760,3,-0.33,0.23,0.89,176.43,-13.31,-221.44
100764,3,-0.37,0.26,0.86,177.50,-17.27,-220.52
100768,3,-0.40,0.27,0.85,177.42,-20.69,-219.16
100772,3,-0.42,0.30,0.83,176.31,-24.34,-218.29
100776,3,-0.41,0.31,0.82,174.00,-27.24,-216.25
100780,3,-0.39,0.34,0.82,170.63,-29.77,-214.49
100784,3,-0.39,0.35,0.80,165.66,-31.08,-212.34
100788,3,-0.38,0.38,0.83,159.52,-32.34,-209.92
100792,3,-0.37,0.41,0.82,152.59,-33.05,-207.54
100796,3,-0.35,0.45,0.85,145.85,-33.69,-204.95
100800,3,-0.33,0.49,0.86,139.42,-33.40,-202.54
100804,3,-0.31,0.51,0.89,133.44,-32.14,-199.31
100808,3,-0.26,0.55,0.93,127.67,-30.15,-196.82
100812,3,-0.24,0.61,0.96,119.15,-28.18,-194.94
100816,3,-0.18,0.69,0.96,110.77,-26.76,-192.65
100820,3,-0.10,0.72,0.88,103.74,-24.71,-188.96
100824,3,-0.03,0.73,0.82,90.01,-21.24,-185.26
100828,3,-0.01,0.73,0.85,65.79,-15.05,-181.13
100832,3,0.01,0.73,0.93,39.92,-7.37,-176.09
100836,3,0.02,0.72,1.05,19.26,-2.05,-169.75
100840,3,0.07,0.73,1.08,1.63,3.41,-161.74
100844,3,0.11,0.74,1.09,-13.41,9.66,-152.88
100848,3,0.15,0.73,1.04,-29.05,16.48,-142.53
100852,3,0.18,0.69,0.99,-45.26,23.14,-131.03
100856,3,0.17,0.62,0.95,-61.06,28.67,-118.00
100860,3,0.14,0.51,0.95,-75.64,33.05,-103.22
100864,3,0.10,0.39,0.93,-87.88,35.51,-87.54
100868,3,0.06,0.28,0.95,-96.70,36.58,-70.59
100872,3,0.02,0.17,0.98,-100.47,36.22,-52.69
100876,3,-0.02,0.09,1.01,-100.44,34.16,-34.14
100880,3,-0.05,0.02,1.05,-96.83,30.60,-16.06
100884,3,-0.06,-0.05,1.10,-89.62,26.69,1.98
100888,3,-0.06,-0.09,1.16,-79.76,22.79,18.56
100892,3,-0.04,-0.10,1.21,-67.85,19.06,34.78
100896,3,-0.02,-0.09,1.26,-54.80,16.53,50.07
100900,3,-0.01,-0.08,1.29,-40.58,13.78,64.31
100904,3,0.01,-0.06,1.27,-26.63,11.79,78.05
100908,3,0.02,-0.06,1.28,-14.26,10.80,90.73
100912,3,0.02,-0.07,1.24,-2.91,10.40,101.67
100916,3,0.00,-0.08,1.21,8.43,10.02,111.24
100920,3,-0.02,-0.10,1.18,18.56,9.33,119.42
100924,3,-0.06,-0.14,1.13,27.67,9.13,126.34
100928,3,-0.10,-0.19,1.09,35.95,10.77,132.26
100932,3,-0.18,-0.29,0.99,43.37,15.51,135.63
100936,3,-0.33,-0.49,0.87,47.60,22.04,133.34
100940,3,-0.56,-0.83,0.83,46.15,27.05,122.55
100944,3,-0.88,-1.21,0.97,33.47,24.89,102.34
100948,3,-1.18,-1.44,1.23,8.45,14.16,76.37
100952,3,-1.31,-1.44,1.54,-6.41,-0.55,56.73
100956,3,-1.16,-1.19,1.78,16.48,-11.93,52.04
100960,3,-0.79,-0.73,1.77,65.53,-14.26,61.89
100964,3,-0.41,-0.33,1.58,115.41,-12.73,77.62
100968,3,-0.11,-0.12,1.35,146.34,-11.70,90.98
100972,3,0.10,0.02,1.13,156.44,-11.12,101.10
100976,3,0.23,0.16,0.96,153.97,-12.21,107.77
100980,3,0.35,0.32,0.81,144.79,-11.42,113.69
100984,3,0.45,0.52,0.66,130.30,-4.35,117.31
100988,3,0.50,0.72,0.50,110.71,6.50,118.48
100992,3,0.52,0.83,0.33,90.05,16.17,117.34
100996,3,0.50,0.86,0.18,64.01,22.75,113.43
101000,3,0.44,0.87,0.13,32.33,27.66,107.65
101004,3,0.37,0.89,0.19,4.64,31.64,101.85
101008,3,0.24,0.95,0.28,-16.90,34.42,96.30
101012,3,0.18,1.00,0.36,-36.85,36.69,91.34
101016,3,0.11,1.02,0.45,-54.56,38.43,86.94
101020,3,0.09,0.94,0.51,-64.27,39.31,85.10
101024,3,0.07,0.76,0.58,-66.26,39.48,81.60
101028,3,0.06,0.51,0.65,-62.02,39.34,76.97
101032,3,0.03,0.26,0.73,-54.42,39.21,70.77
101036,3,-0.02,0.10,0.77,-44.86,38.22,64.08
101040,3,-0.06,0.00,0.80,-34.56,36.57,57.95
101044,3,-0.12,-0.01,0.83,-25.79,34.67,52.82
101048,3,-0.14,0.02,0.88,-20.02,32.78,49.73
101052,3,-0.14,0.10,0.94,-15.76,30.97,48.56
101056,3,-0.12,0.19,1.00,-11.63,29.15,48.55
101060,3,-0.07,0.27,1.05,-7.10,27.40,49.56
101064,3,-0.03,0.34,1.07,-3.32,26.11,50.85
101068,3,0.01,0.38,1.07,-1.15,25.37,51.63
101072,3,0.03,0.40,1.05,-0.81,24.75,52.01
101076,3,0.06,0.39,1.04,-1.82,23.88,51.24
101080,3,0.06,0.37,1.01,-3.47,23.50,49.99
101084,3,0.04,0.33,1.02,-4.81,23.21,48.12
101088,3,0.02,0.28,1.03,-4.74,22.31,46.19
101092,3,0.01,0.22,1.03,-2.59,21.05,44.22
101096,3,-0.01,0.16,1.03,1.24,19.46,42.55
101100,3,-0.02,0.10,1.01,5.41,18.02,41.09
101104,3,-0.02,0.05,1.00,9.10,17.08,40.47
101108,3,-0.03,0.00,0.95,12.27,16.40,39.98
101112,3,-0.03,-0.03,0.91,15.34,14.73,39.47
101116,3,-0.02,-0.05,0.85,18.02,13.15,39.20
101120,3,-0.02,-0.06,0.81,19.76,11.79,38.74
101124,3,0.01,-0.06,0.75,20.63,10.44,37.79
101128,3,0.04,-0.02,0.70,20.25,9.89,36.76
101132,3,0.07,0.01,0.65,19.02,11.04,35.63
101136,3,0.08,0.06,0.62,16.05,12.23,34.50
101140,3,0.08,0.12,0.62,11.45,12.54,32.85
101144,3,0.08,0.18,0.63,6.06,12.66,31.24
101148,3,0.06,0.22,0.65,0.25,12.34,29.97
101152,3,0.04,0.24,0.67,-5.73,12.27,28.61
101156,3,0.04,0.25,0.71,-11.63,11.88,27.11
101160,3,0.03,0.25,0.73,-17.73,12.30,25.63
101164,3,0.04,0.23,0.75,-23.22,12.27,23.90
101168,3,0.05,0.22,0.76,-27.87,12.63,22.23
101172,3,0.05,0.19,0.78,-31.19,12.44,20.74
101176,3,0.05,0.16,0.78,-33.84,11.79,19.47
101180,3,0.04,0.13,0.80,-35.34,10.84,18.50
101184,3,0.04,0.09,0.80,-35.26,10.24,17.76
101188,3,0.04,0.05,0.79,-34.18,9.50,17.02
101192,3,0.03,0.01,0.77,-31.76,8.71,16.71
101196,3,0.03,-0.03,0.78,-28.42,8.10,16.27
101200,3,0.02,-0.06,0.76,-24.31,8.04,16.37
101204,3,0.01,-0.08,0.75,-19.64,7.38,17.27
101208,3,0.01,-0.10,0.74,-14.88,6.79,17.98
101212,3,0.00,-0.10,0.74,-10.14,6.33,18.92
101216,3,-0.00,-0.10,0.76,-6.11,5.98,19.78
101220,3,-0.00,-0.09,0.77,-2.26,5.07,20.63
101224,3,0.01,-0.06,0.80,1.25,4.44,21.36
101228,3,0.01,-0.03,0.81,3.88,3.89,21.77
101232,3,0.03,0.01,0.82,5.95,2.86,21.64
101236,3,0.03,0.05,0.84,6.75,2.16,21.33
101240,3,0.03,0.09,0.83,5.88,1.47,20.67
101244,3,0.05,0.13,0.84,3.44,0.94,19.76
101248,3,0.05,0.17,0.85,-0.29,1.04,18.69
101252,3,0.05,0.20,0.86,-4.85,1.73,17.89
101256,3,0.04,0.21,0.85,-10.31,2.12,17.18
101260,3,0.04,0.22,0.86,-16.52,2.58,16.40
101264,3,0.03,0.21,0.85,-22.55,2.82,15.70
101268,3,0.04,0.19,0.86,-28.71,3.18,14.87
101272,3,0.04,0.15,0.85,-33.96,3.38,14.35
101276,3,0.04,0.13,0.82,-39.07,3.02,13.49
101280,3,0.05,0.10,0.82,-42.85,3.34,13.04
101284,3,0.06,0.07,0.81,-45.63,3.82,12.73
101288,3,0.06,0.04,0.79,-47.19,3.90,12.24
101292,3,0.07,0.01,0.78,-47.73,3.99,12.27
101296,3,0.07,-0.03,0.78,-46.76,3.57,12.15
101300,3,0.06,-0.06,0.78,-44.95,3.06,12.15
101304,3,0.06,-0.08,0.78,-42.29,2.68,12.76
101308,3,0.06,-0.10,0.79,-38.35,2.53,13.56
101312,3,0.05,-0.11,0.79,-33.84,2.41,14.34
101316,3,0.03,-0.11,0.81,-28.24,2.27,15.66
101320,3,0.02,-0.13,0.83,-22.79,1.82,16.74
101324,3,0.01,-0.13,0.84,-17.44,1.65,17.82
101328,3,0.01,-0.13,0.85,-12.21,1.46,19.34
101332,3,0.01,-0.11,0.86,-7.12,1.09,20.70
101336,3,0.00,-0.09,0.87,-2.66,0.82,22.15
101340,3,-0.00,-0.07,0.88,0.95,0.29,23.26
101344,3,0.00,-0.05,0.89,3.37,-0.02,24.37
101348,3,0.00,-0.01,0.90,4.73,-0.40,24.87
101352,3,0.01,0.02,0.89,5.47,-1.02,25.21
101356,3,0.02,0.07,0.90,4.87,-1.53,25.37
101360,3,0.03,0.11,0.88,3.18,-1.30,25.32
101364,3,0.04,0.16,0.87,0.08,-1.20,24.85
101368,3,0.05,0.18,0.86,-3.73,-0.88,24.18
101372,3,0.05,0.19,0.84,-7.52,-0.53,23.76
101376,3,0.06,0.20,0.84,-12.43,-0.12,23.04
101380,3,0.06,0.17,0.83,-17.52,0.04,22.52
101384,3,0.06,0.15,0.83,-22.07,0.46,21.71
