Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99927,1,0.21,0.08,0.84,-24.07,11.35,49.66
99931,1,0.25,0.12,0.84,-28.51,8.64,48.09
99935,1,0.26,0.19,0.86,-32.69,6.91,45.44
99939,1,0.25,0.22,0.85,-36.42,5.39,43.57
99943,1,0.23,0.22,0.84,-40.88,3.48,41.56
99947,1,0.21,0.22,0.81,-46.14,2.16,39.64
99951,1,0.19,0.21,0.80,-50.27,2.85,37.73
99955,1,0.14,0.20,0.78,-52.76,3.49,36.36
99959,1,0.11,0.17,0.76,-57.34,2.88,35.01
99963,1,0.08,0.13,0.73,-61.65,2.45,33.45
99967,1,0.07,0.08,0.73,-64.54,2.58,32.15
99971,1,0.05,0.05,0.71,-67.97,1.79,30.59
99975,1,0.07,0.02,0.72,-69.39,2.04,28.79
99979,1,0.08,0.00,0.72,-71.18,0.91,27.11
99983,1,0.08,-0.05,0.76,-69.47,1.69,25.75
99987,1,0.09,-0.08,0.76,-68.14,1.85,24.59
99991,1,0.10,-0.11,0.77,-66.98,0.36,23.40
99995,1,0.11,-0.12,0.79,-64.55,0.74,22.35
99999,1,0.10,-0.16,0.82,-61.19,1.03,22.14
100003,1,0.10,-0.15,0.85,-58.27,-0.10,21.61
100007,1,0.10,-0.17,0.85,-56.50,-2.63,21.74
100011,1,0.11,-0.17,0.86,-53.40,-3.27,22.22
100015,1,0.11,-0.17,0.86,-51.31,-4.76,22.51
100019,1,0.10,-0.17,0.86,-50.76,-7.85,22.44
100023,1,0.11,-0.17,0.87,-50.86,-10.43,22.38
100027,1,0.13,-0.17,0.86,-50.83,-11.93,22.95
100031,1,0.14,-0.16,0.87,-50.27,-12.85,23.04
100035,1,0.16,-0.16,0.87,-48.54,-12.92,23.66
100039,1,0.16,-0.16,0.88,-46.49,-12.39,24.29
100043,1,0.17,-0.14,0.87,-43.86,-11.08,25.08
100047,1,0.18,-0.15,0.86,-41.27,-9.13,25.85
100051,1,0.18,-0.16,0.86,-38.34,-7.11,25.83
100055,1,0.19,-0.16,0.86,-35.76,-5.19,26.47
100059,1,0.19,-0.16,0.85,-33.37,-3.02,26.83
100063,1,0.19,-0.17,0.84,-31.31,-1.50,27.21
100067,1,0.19,-0.17,0.84,-29.37,0.10,27.44
100071,1,0.19,-0.18,0.83,-27.60,1.72,27.92
100075,1,0.20,-0.19,0.84,-26.23,2.85,28.41
100079,1,0.19,-0.19,0.83,-25.51,3.59,28.79
100083,1,0.20,-0.20,0.83,-24.34,4.31,29.08
100087,1,0.21,-0.19,0.84,-23.11,4.82,29.69
100091,1,0.21,-0.19,0.85,-22.13,5.79,29.80
100095,1,0.21,-0.17,0.86,-19.95,6.68,30.47
100099,1,0.21,-0.18,0.87,-17.96,7.02,31.11
100103,1,0.20,-0.17,0.87,-16.30,7.63,31.40
100107,1,0.20,-0.16,0.87,-14.54,8.54,31.69
100111,1,0.20,-0.16,0.87,-12.89,9.27,31.69
100115,1,0.19,-0.13,0.88,-10.75,10.60,32.09
100119,1,0.18,-0.14,0.89,-8.44,11.65,32.49
100123,1,0.15,-0.11,0.89,-6.48,12.27,32.82
100127,1,0.15,-0.09,0.87,-4.71,12.76,33.08
100131,1,0.15,-0.07,0.87,-3.07,13.30,33.05
100135,1,0.12,-0.04,0.86,-2.75,12.64,32.53
100139,1,0.12,-0.04,0.86,-3.46,11.98,32.53
100143,1,0.11,-0.02,0.85,-5.49,10.99,31.32
100147,1,0.11,-0.02,0.84,-7.62,9.47,30.24
100151,1,0.10,-0.01,0.84,-9.73,7.66,29.14
100155,1,0.09,-0.01,0.84,-12.69,5.74,27.95
100159,1,0.10,-0.03,0.83,-16.05,4.53,26.18
100163,1,0.09,-0.02,0.82,-19.02,3.54,24.44
100167,1,0.08,-0.03,0.83,-21.27,2.89,23.06
100171,1,0.08,-0.03,0.81,-23.30,1.81,21.41
100175,1,0.07,-0.03,0.83,-25.18,1.00,20.30
100179,1,0.06,-0.03,0.81,-26.76,0.69,18.66
100183,1,0.07,-0.03,0.82,-28.21,0.11,17.32
100187,1,0.06,-0.03,0.81,-29.33,-0.56,16.02
100191,1,0.07,-0.04,0.80,-30.29,-0.77,14.85
100195,1,0.06,-0.05,0.80,-31.30,-1.44,13.78
100199,1,0.08,-0.05,0.79,-31.85,-1.56,12.61
100203,1,0.09,-0.06,0.79,-31.48,-1.32,12.24
100207,1,0.08,-0.07,0.83,-30.95,-0.54,12.31
100211,1,0.09,-0.08,0.84,-29.63,-1.15,12.47
100215,1,0.09,-0.08,0.86,-27.78,-1.79,12.68
100219,1,0.10,-0.08,0.83,-25.95,-2.55,12.62
100223,1,0.11,-0.09,0.81,-24.93,-3.52,12.97
100227,1,0.13,-0.11,0.79,-24.05,-3.69,12.58
100231,1,0.14,-0.13,0.78,-22.94,-4.02,12.85
100235,1,0.15,-0.14,0.77,-21.98,-4.23,13.21
100239,1,0.17,-0.16,0.76,-20.93,-3.56,13.67
100243,1,0.20,-0.17,0.77,-19.58,-3.95,13.94
100247,1,0.21,-0.19,0.78,-17.91,-3.57,15.06
100251,1,0.23,-0.19,0.79,-15.73,-2.91,15.65
100255,1,0.24,-0.20,0.80,-13.35,-2.19,16.41
100259,1,0.24,-0.20,0.82,-10.76,-1.95,17.29
100263,1,0.24,-0.19,0.83,-9.23,-0.96,17.79
100267,1,0.22,-0.18,0.85,-7.53,-0.97,17.92
100271,1,0.22,-0.17,0.86,-6.07,-1.15,18.27
100275,1,0.21,-0.16,0.85,-4.79,-2.52,18.40
100279,1,0.20,-0.16,0.82,-3.50,-2.73,18.65
100283,1,0.19,-0.15,0.81,-2.79,-3.13,18.50
100287,1,0.18,-0.16,0.79,-2.10,-4.40,18.34
100291,1,0.17,-0.17,0.79,-1.51,-4.94,18.27
100295,1,0.16,-0.18,0.77,-1.16,-6.12,17.79
100299,1,0.16,-0.18,0.75,-1.34,-6.99,17.21
100303,1,0.15,-0.19,0.75,-1.79,-8.38,16.64
100307,1,0.15,-0.19,0.74,-2.20,-9.76,15.66
100311,1,0.15,-0.20,0.74,-2.86,-11.56,14.57
100315,1,0.12,-0.19,0.72,-3.20,-12.44,13.63
100319,1,0.14,-0.17,0.74,-3.85,-14.24,12.17
100323,1,0.12,-0.20,0.72,-5.15,-16.33,11.69
100327,1,0.12,-0.17,0.75,-4.95,-16.15,9.85
100331,1,0.09,-0.19,0.75,-5.44,-18.33,8.80
100335,1,0.06,-0.20,0.75,-5.70,-19.99,7.53
100339,1,0.04,-0.21,0.75,-5.74,-21.77,6.31
100343,1,0.01,-0.23,0.74,-4.56,-22.31,4.92
100347,1,-0.00,-0.24,0.75,-2.30,-22.93,3.58
100351,1,-0.06,-0.25,0.75,0.11,-22.89,1.62
100355,1,-0.08,-0.31,0.74,2.18,-22.79,0.05
100359,1,-0.09,-0.33,0.70,3.30,-24.10,-2.69
100363,1,-0.07,-0.35,0.70,3.80,-24.52,-5.46
100367,1,-0.05,-0.36,0.70,3.29,-25.66,-7.64
100371,1,-0.01,-0.36,0.72,3.44,-27.49,-9.70
100375,1,0.02,-0.35,0.76,3.18,-29.25,-11.36
100379,1,0.05,-0.35,0.80,4.15,-30.93,-12.72
100383,1,0.07,-0.35,0.83,4.56,-34.24,-14.52
100387,1,0.08,-0.36,0.85,4.25,-37.78,-16.85
100391,1,0.10,-0.37,0.84,3.59,-42.15,-20.18
100395,1,0.11,-0.39,0.85,2.63,-46.39,-24.18
100399,1,0.11,-0.40,0.87,1.84,-50.46,-28.32
100403,1,0.13,-0.42,0.88,1.18,-54.29,-32.53
100407,1,0.13,-0.43,0.90,1.08,-57.95,-36.64
100411,1,0.14,-0.44,0.93,2.50,-59.47,-40.68
100415,1,0.13,-0.45,0.94,4.15,-60.87,-44.33
100419,1,0.14,-0.46,0.95,6.12,-61.57,-48.11
100423,1,0.12,-0.46,0.99,8.95,-61.98,-51.44
100427,1,0.12,-0.45,1.03,11.11,-63.89,-54.95
100431,1,0.11,-0.44,1.08,13.63,-65.85,-57.86
100435,1,0.10,-0.44,1.12,16.07,-69.66,-61.49
100439,1,0.09,-0.41,1.16,19.79,-71.79,-63.13
100443,1,0.09,-0.43,1.17,22.56,-75.24,-67.26
100447,1,0.07,-0.43,1.19,26.66,-80.42,-71.08
100451,1,0.04,-0.41,1.20,30.72,-83.48,-73.97
100455,1,0.03,-0.38,1.20,34.70,-85.58,-76.87
100459,1,0.01,-0.34,1.21,38.73,-87.25,-79.78
100463,1,0.01,-0.30,1.21,43.02,-87.94,-82.55
100467,1,0.00,-0.25,1.19,47.76,-86.99,-85.14
100471,1,0.01,-0.21,1.16,53.19,-84.85,-87.20
100475,1,0.01,-0.16,1.13,59.05,-80.85,-89.45
100479,1,-0.01,-0.11,1.07,65.09,-74.48,-91.63
100483,1,-0.05,-0.14,1.07,73.26,-69.11,-94.06
100487,1,-0.03,-0.04,0.96,77.11,-57.32,-93.65
100491,1,-0.05,-0.03,0.92,79.66,-48.78,-95.78
100495,1,-0.08,0.00,0.89,83.02,-40.12,-95.76
100499,1,-0.14,0.01,0.85,84.08,-30.72,-95.53
100503,1,-0.23,0.00,0.81,84.14,-22.94,-93.99
100507,1,-0.30,0.01,0.78,82.50,-14.61,-91.85
100511,1,-0.38,-0.01,0.74,78.70,-7.85,-88.87
100515,1,-0.47,0.01,0.71,73.39,-4.33,-85.56
100519,1,-0.51,0.01,0.69,67.08,-4.83,-82.63
100523,1,-0.53,-0.01,0.69,61.02,-9.89,-80.40
100527,1,-0.50,0.01,0.71,54.31,-15.87,-79.19
100531,1,-0.44,0.01,0.73,47.89,-21.43,-77.99
100535,1,-0.37,0.01,0.77,42.34,-25.26,-77.06
100539,1,-0.28,0.00,0.82,37.94,-27.58,-76.79
100543,1,-0.19,0.03,0.84,34.34,-28.40,-76.64
100547,1,-0.09,0.01,0.91,32.85,-27.86,-76.56
100551,1,-0.01,-0.01,0.95,31.73,-26.47,-76.86
100555,1,0.07,-0.04,0.99,32.03,-22.89,-77.34
100559,1,0.12,-0.05,1.01,33.18,-19.09,-77.24
100563,1,0.15,-0.07,1.05,35.02,-15.02,-76.60
100567,1,0.15,-0.06,1.05,37.25,-10.39,-75.21
100571,1,0.15,-0.06,1.08,39.40,-5.40,-73.45
100575,1,0.14,-0.08,1.09,41.72,-1.39,-70.34
100579,1,0.14,-0.09,1.10,44.78,3.61,-67.06
100583,1,0.12,-0.12,1.10,48.11,7.08,-61.59
100587,1,0.12,-0.12,1.11,50.93,10.22,-56.60
100591,1,0.11,-0.12,1.11,53.52,12.25,-50.98
100595,1,0.10,-0.14,1.11,56.23,13.62,-45.91
100599,1,0.09,-0.12,1.13,58.60,15.05,-40.23
100603,1,0.09,-0.13,1.11,61.51,16.61,-35.36
100607,1,0.09,-0.12,1.12,65.08,18.53,-30.37
100611,1,0.09,-0.12,1.11,68.88,20.69,-25.70
100615,1,0.09,-0.13,1.09,73.05,22.51,-21.58
100619,1,0.09,-0.11,1.10,77.29,23.59,-17.81
100623,1,0.10,-0.12,1.09,80.56,24.39,-14.65
100627,1,0.09,-0.11,1.08,83.63,25.15,-11.64
100631,1,0.10,-0.11,1.09,86.59,25.50,-9.09
100635,1,0.09,-0.10,1.09,88.98,26.15,-6.53
100639,1,0.11,-0.09,1.08,91.07,27.81,-3.74
100643,1,0.10,-0.06,1.09,92.89,29.60,-1.60
100647,1,0.09,-0.03,1.08,93.92,30.59,1.39
100651,1,0.11,0.01,1.08,93.02,32.53,3.08
100655,1,0.12,0.01,1.10,93.34,35.17,5.37
100659,1,0.13,0.04,1.10,90.45,35.63,6.89
100663,1,0.14,0.07,1.10,87.67,36.16,8.34
100667,1,0.16,0.10,1.13,85.32,36.27,8.97
100671,1,0.17,0.12,1.16,82.75,35.94,9.92
100675,1,0.19,0.13,1.16,79.26,36.69,10.56
100679,1,0.20,0.17,1.17,74.52,35.91,10.14
100683,1,0.21,0.18,1.19,69.64,34.66,9.51
100687,1,0.22,0.19,1.20,64.49,32.89,8.53
100691,1,0.24,0.21,1.20,58.13,31.91,7.46
100695,1,0.24,0.23,1.18,50.89,30.73,5.69
100699,1,0.25,0.25,1.17,42.55,29.75,3.90
100703,1,0.25,0.26,1.15,34.68,28.82,2.17
100707,1,0.24,0.26,1.12,26.34,27.34,0.30
100711,1,0.23,0.28,1.12,17.29,25.75,-1.42
100715,1,0.22,0.27,1.09,9.19,24.53,-2.79
100719,1,0.19,0.26,1.08,1.85,22.60,-3.85
100723,1,0.17,0.24,1.07,-5.05,21.22,-4.77
100727,1,0.15,0.23,1.04,-11.54,19.37,-5.27
100731,1,0.14,0.22,1.03,-18.49,17.37,-5.60
100735,1,0.12,0.20,1.03,-24.67,15.42,-5.93
100739,1,0.10,0.20,1.02,-30.47,13.50,-6.29
100743,1,0.10,0.18,1.02,-35.84,11.49,-6.35
100747,1,0.10,0.16,1.00,-41.34,9.31,-5.97
100751,1,0.08,0.15,0.99,-46.15,7.76,-5.50
100755,1,0.07,0.11,0.98,-49.62,5.75,-4.29
100759,1,0.09,0.12,0.97,-54.27,3.78,-3.61
100763,1,0.10,0.08,1.02,-54.81,3.13,-1.83
100767,1,0.10,0.06,1.03,-57.04,2.01,0.08
100771,1,0.11,0.03,1.05,-57.65,-0.10,2.47
100775,1,0.13,0.01,1.08,-57.23,-1.05,4.63
100779,1,0.14,-0.01,1.11,-55.41,-2.10,7.05
100783,1,0.14,-0.04,1.14,-53.34,-2.66,9.82
100787,1,0.13,-0.07,1.17,-51.42,-3.59,12.22
100791,1,0.14,-0.09,1.19,-50.05,-4.44,14.21
100795,1,0.15,-0.13,1.22,-49.03,-4.44,15.81
100799,1,0.14,-0.16,1.24,-48.41,-3.31,16.92
100803,1,0.16,-0.22,1.25,-48.21,-2.12,17.73
100807,1,0.16,-0.28,1.27,-48.36,-0.44,18.63
100811,1,0.19,-0.35,1.27,-48.69,2.24,19.05
100815,1,0.19,-0.41,1.28,-48.55,5.11,19.34
100819,1,0.19,-0.49,1.27,-47.84,7.78,19.44
100823,1,0.21,-0.55,1.28,-45.87,10.95,19.78
100827,1,0.20,-0.60,1.26,-42.75,13.53,20.40
100831,1,0.19,-0.66,1.25,-37.77,16.00,21.21
100835,1,0.17,-0.72,1.25,-31.87,17.72,21.96
100839,1,0.15,-0.78,1.25,-24.32,19.52,22.86
100843,1,0.14,-0.84,1.25,-17.24,20.79,23.15
100847,1,0.12,-0.88,1.25,-10.15,22.04,23.09
100851,1,0.10,-0.91,1.24,-2.78,22.31,23.31
100855,1,0.09,-0.91,1.24,5.46,22.60,22.92
100859,1,0.06,-0.95,1.24,14.84,23.31,23.66
100863,1,0.11,-0.92,1.24,24.14,24.11,22.28
100867,1,0.08,-0.92,1.23,34.56,23.95,22.05
100871,1,0.10,-0.90,1.21,43.31,23.54,20.18
100875,1,0.14,-0.89,1.22,50.25,22.69,16.13
100879,1,0.18,-0.85,1.20,55.34,24.92,10.50
100883,1,0.21,-0.81,1.19,58.85,27.47,4.21
100887,1,0.22,-0.77,1.19,60.52,30.27,-2.92
100891,1,0.22,-0.73,1.18,59.27,33.30,-10.69
100895,1,0.21,-0.69,1.17,57.25,35.40,-18.43
100899,1,0.19,-0.63,1.15,54.31,36.44,-26.39
100903,1,0.19,-0.56,1.16,50.31,37.08,-33.64
100907,1,0.17,-0.48,1.16,45.03,36.98,-39.54
100911,1,0.14,-0.40,1.16,39.73,36.44,-44.36
100915,1,0.12,-0.31,1.19,35.24,36.45,-47.37
100919,1,0.10,-0.20,1.19,32.04,36.10,-47.57
100923,1,0.07,-0.12,1.22,29.82,35.50,-45.85
100927,1,0.02,-0.03,1.24,29.47,35.72,-42.76
100931,1,-0.01,0.00,1.24,26.88,35.02,-37.44
100935,1,-0.08,0.06,1.26,25.73,35.81,-31.70
100943,1,-0.36,0.04,1.15,23.08,38.68,-17.08
100947,1,-0.55,0.00,1.01,20.79,39.89,-8.26
100951,1,-0.73,-0.05,0.90,20.21,37.70,1.59
100955,1,-0.82,-0.12,0.88,20.61,29.47,10.04
100959,1,-0.82,-0.14,0.90,21.39,14.85,14.62
100963,1,-0.74,-0.16,0.94,20.51,-1.83,15.57
100967,1,-0.61,-0.14,0.97,16.76,-17.12,12.62
100971,1,-0.48,-0.10,0.98,11.60,-26.91,7.79
100975,1,-0.34,-0.04,1.00,6.06,-31.64,1.52
100979,1,-0.15,-0.01,1.05,0.65,-32.63,-6.20
100983,1,0.06,0.03,1.14,-4.92,-30.24,-13.94
100987,1,0.27,-0.03,1.21,-8.92,-23.44,-20.67
100991,1,0.43,-0.05,1.23,-13.15,-15.25,-26.30
100995,1,0.53,-0.14,1.25,-18.98,-6.97,-30.95
100999,1,0.53,-0.20,1.24,-25.86,-0.18,-33.72
101003,1,0.48,-0.25,1.20,-31.76,5.82,-34.38
101007,1,0.43,-0.24,1.12,-36.64,11.51,-32.82
101011,1,0.41,-0.19,1.00,-39.18,17.66,-29.11
101015,1,0.37,-0.08,0.89,-39.14,24.10,-23.34
101019,1,0.30,0.03,0.80,-36.31,29.19,-16.99
101023,1,0.19,0.10,0.75,-32.07,32.71,-10.09
101027,1,0.09,0.15,0.74,-28.11,35.77,-2.50
101031,1,0.00,0.20,0.74,-26.07,37.08,4.69
101035,1,-0.11,0.21,0.73,-25.68,36.73,12.48
101039,1,-0.16,0.19,0.70,-29.11,34.95,19.24
101043,1,-0.17,0.16,0.67,-33.98,34.05,24.45
101047,1,-0.18,0.13,0.65,-38.39,34.16,28.27
101051,1,-0.17,0.11,0.66,-41.57,33.83,30.92
101055,1,-0.16,0.09,0.70,-43.18,32.48,32.30
101059,1,-0.13,0.09,0.78,-44.05,30.11,32.60
101063,1,-0.12,0.10,0.86,-44.15,27.05,32.36
101067,1,-0.10,0.10,0.92,-44.02,23.32,31.70
101071,1,-0.08,0.09,0.95,-44.86,20.57,30.44
101075,1,-0.04,0.08,0.96,-46.80,18.66,29.02
101079,1,-0.04,0.05,0.97,-49.57,17.24,27.65
101083,1,-0.03,0.05,0.97,-52.31,15.32,26.66
101087,1,-0.03,0.02,0.95,-54.97,13.69,25.69
101091,1,-0.02,0.01,0.91,-57.30,10.97,24.86
101095,1,-0.01,-0.02,0.89,-58.08,8.50,23.91
101099,1,-0.01,-0.02,0.86,-57.85,6.81,22.92
101103,1,0.02,-0.04,0.84,-56.15,6.75,22.31
101107,1,0.03,-0.05,0.80,-54.64,7.32,22.24
101111,1,0.03,-0.06,0.79,-53.05,8.56,22.89
101115,1,0.02,-0.06,0.78,-51.15,9.64,24.08
101119,1,0.03,-0.10,0.77,-48.05,10.89,26.25
101123,1,0.04,-0.11,0.75,-46.56,11.11,29.13
101127,1,0.08,-0.09,0.80,-42.31,14.42,31.50
101131,1,0.03,-0.11,0.80,-39.27,13.11,34.24
101135,1,0.06,-0.14,0.81,-39.05,11.53,36.44
101139,1,0.10,-0.14,0.82,-38.47,10.64,37.72
101143,1,0.13,-0.11,0.83,-36.26,10.39,38.66
101147,1,0.14,-0.12,0.85,-33.27,8.53,39.77
101151,1,0.16,-0.11,0.85,-32.02,6.02,40.11
101155,1,0.20,-0.11,0.86,-30.76,4.02,39.72
101159,1,0.22,-0.09,0.86,-29.90,2.68,38.68
101163,1,0.23,-0.08,0.86,-29.38,1.13,37.47
101167,1,0.24,-0.07,0.84,-29.34,0.27,35.93
101171,1,0.23,-0.05,0.82,-29.85,0.56,34.77
101175,1,0.21,-0.02,0.81,-30.47,0.87,33.14
101179,1,0.19,-0.02,0.78,-31.21,2.56,32.15
101183,1,0.16,0.01,0.76,-33.51,2.24,30.67
101187,1,0.16,0.03,0.72,-36.08,3.76,29.16
101191,1,0.15,0.06,0.71,-38.35,5.58,27.99
101195,1,0.12,0.08,0.69,-40.12,7.69,26.70
101199,1,0.10,0.09,0.69,-41.79,9.06,25.91
101203,1,0.08,0.10,0.69,-43.99,9.39,25.30
101207,1,0.07,0.09,0.70,-45.99,9.80,24.64
101211,1,0.07,0.07,0.73,-47.31,9.69,23.91
101215,1,0.07,0.06,0.73,-49.40,8.79,22.93
101219,1,0.08,0.03,0.75,-50.94,7.80,21.73
101223,1,0.05,0.01,0.74,-52.80,5.51,20.55
101227,1,0.07,-0.01,0.76,-54.37,3.27,19.05
101231,1,0.04,-0.04,0.78,-54.33,0.39,17.93
101235,1,0.05,-0.03,0.80,-55.24,-1.90,16.43
101239,1,0.04,-0.06,0.81,-56.71,-5.98,16.17
101243,1,0.05,-0.07,0.81,-59.11,-9.75,14.96
101247,1,0.07,-0.06,0.85,-59.63,-11.99,13.37
101251,1,0.07,-0.08,0.86,-59.87,-14.27,13.30
101255,1,0.08,-0.08,0.85,-59.98,-16.21,12.83
101259,1,0.09,-0.08,0.87,-58.98,-17.01,13.01
101263,1,0.10,-0.08,0.88,-57.66,-17.47,13.29
101267,1,0.11,-0.08,0.88,-57.12,-18.23,13.98
101271,1,0.12,-0.09,0.88,-56.44,-18.27,14.07
101275,1,0.13,-0.11,0.87,-55.02,-18.08,14.67
101279,1,0.15,-0.11,0.86,-53.55,-17.10,15.24
101283,1,0.17,-0.12,0.86,-51.28,-16.08,16.08
101287,1,0.17,-0.13,0.85,-48.98,-14.89,17.00
101291,1,0.18,-0.14,0.85,-47.08,-13.50,18.14
101295,1,0.18,-0.15,0.84,-44.71,-11.99,19.49
101299,1,0.19,-0.16,0.83,-42.65,-10.76,20.53
101303,1,0.20,-0.17,0.83,-40.57,-9.41,21.76
101307,1,0.20,-0.19,0.83,-38.66,-7.81,22.73
101311,1,0.21,-0.20,0.86,-36.37,-6.44,24.11
101315,1,0.20,-0.21,0.86,-34.43,-4.65,24.95
101319,1,0.20,-0.21,0.87,-32.46,-3.58,26.11
101323,1,0.19,-0.22,0.89,-30.73,-2.45,27.05
101327,1,0.18,-0.21,0.87,-29.15,-1.32,27.73
101331,1,0.18,-0.22,0.88,-27.44,-0.48,28.65
101335,1,0.16,-0.20,0.88,-26.05,0.78,29.69
101339,1,0.16,-0.20,0.87,-24.45,1.85,30.56
101343,1,0.14,-0.18,0.89,-22.37,2.74,31.50
101347,1,0.12,-0.18,0.88,-19.79,3.21,32.37
101351,1,0.13,-0.15,0.88,-17.69,3.63,32.92
101355,1,0.11,-0.12,0.86,-16.76,3.13,33.44
101359,1,0.09,-0.12,0.88,-16.02,2.47,33.59
101363,1,0.09,-0.10,0.87,-16.58,0.85,33.63
101367,1,0.09,-0.09,0.88,-17.20,0.42,33.55
101371,1,0.09,-0.09,0.88,-18.13,-0.31,33.41
101375,1,0.09,-0.08,0.88,-19.28,-1.56,33.00
101379,1,0.10,-0.07,0.87,-20.66,-2.11,32.18
101383,1,0.11,-0.07,0.87,-21.91,-2.98,31.29
101387,1,0.12,-0.07,0.88,-22.47,-3.07,30.73
101391,1,0.10,-0.08,0.87,-23.72,-3.34,30.02
101395,1,0.12,-0.07,0.87,-24.58,-3.08,29.15
101399,1,0.12,-0.07,0.86,-25.89,-4.03,28.02
101403,1,0.14,-0.07,0.87,-26.92,-3.98,26.80
101407,1,0.14,-0.07,0.85,-27.41,-3.94,25.65
101411,1,0.14,-0.09,0.86,-27.89,-4.18,25.11
101415,1,0.16,-0.09,0.85,-28.35,-4.23,24.24
101419,1,0.15,-0.09,0.85,-28.71,-3.95,23.21
101423,1,0.16,-0.10,0.85,-28.02,-3.58,22.61
101427,1,0.17,-0.11,0.86,-27.11,-2.88,22.01
101431,1,0.17,-0.12,0.86,-25.59,-1.91,21.60
101435,1,0.17,-0.12,0.86,-24.08,-1.87,21.13
101439,1,0.18,-0.14,0.86,-23.31,-1.51,20.74
101443,1,0.18,-0.15,0.85,-22.79,-1.98,20.46
101447,1,0.18,-0.17,0.84,-22.45,-1.79,20.18
101451,1,0.19,-0.18,0.85,-22.12,-1.74,20.16
101455,1,0.19,-0.20,0.84,-21.31,-0.85,20.11
101459,1,0.20,-0.21,0.83,-19.94,0.17,20.15
101463,1,0.21,-0.22,0.83,-17.86,1.63,20.36
101467,1,0.21,-0.23,0.84,-15.50,2.91,20.57
101471,1,0.20,-0.22,0.85,-12.82,4.77,20.74
101475,1,0.20,-0.22,0.84,-10.32,6.14,21.27
101479,1,0.20,-0.21,0.85,-7.98,7.44,21.11
101483,1,0.19,-0.20,0.85,-5.40,8.84,21.31
101487,1,0.18,-0.19,0.85,-3.18,10.04,21.04
101491,1,0.18,-0.18,0.85,-1.47,10.62,20.85
101495,1,0.17,-0.15,0.86,-0.21,11.23,20.21
101499,1,0.17,-0.14,0.86,0.69,11.16,19.44
101503,1,0.18,-0.14,0.87,0.97,11.32,18.27
101507,1,0.16,-0.12,0.87,1.32,11.78,16.88
101511,1,0.15,-0.12,0.87,1.27,10.67,15.76
101515,1,0.16,-0.10,0.87,1.32,9.79,13.93
101519,1,0.16,-0.09,0.86,0.89,9.21,12.33
101523,1,0.15,-0.07,0.84,0.02,7.66,10.11
101527,1,0.17,-0.07,0.83,-0.89,6.20,8.41
101531,1,0.17,-0.06,0.82,-2.02,4.53,6.41
101535,1,0.17,-0.04,0.80,-3.22,2.56,4.90
101539,1,0.18,-0.04,0.78,-4.44,0.34,3.04
101543,1,0.20,-0.04,0.79,-5.36,0.28,2.04
101547,1,0.21,-0.05,0.79,-5.18,-0.44,1.36
101551,1,0.19,-0.04,0.81,-4.98,-1.46,0.85
101555,1,0.19,-0.04,0.80,-4.79,-2.21,0.44
101559,1,0.18,-0.05,0.79,-4.38,-3.99,-0.18
101563,1,0.16,-0.05,0.77,-4.26,-6.77,-0.78
101567,1,0.15,-0.07,0.75,-4.45,-9.11,-1.35
101571,1,0.12,-0.07,0.75,-5.28,-11.53,-1.50
101575,1,0.11,-0.08,0.74,-6.84,-13.51,-1.76
101579,1,0.10,-0.10,0.73,-8.67,-15.46,-1.66
101583,1,0.09,-0.09,0.73,-9.95,-16.75,-1.32
101587,1,0.10,-0.12,0.72,-11.61,-18.05,-1.15
101591,1,0.09,-0.15,0.74,-11.47,-17.04,-0.08
101595,1,0.09,-0.18,0.72,-12.97,-18.89,0.63
101599,1,0.10,-0.20,0.73,-13.29,-18.99,1.06
101603,1,0.09,-0.20,0.72,-13.18,-18.11,1.58
101607,1,0.08,-0.23,0.72,-12.86,-18.48,2.44
101611,1,0.06,-0.25,0.70,-12.38,-18.06,3.85
101615,1,0.05,-0.26,0.69,-11.33,-17.40,5.44
101619,1,0.04,-0.28,0.70,-10.08,-17.34,7.05
101623,1,0.03,-0.30,0.72,-8.58,-17.62,8.68
101627,1,0.03,-0.33,0.72,-6.47,-16.57,9.85
101631,1,0.03,-0.36,0.71,-3.60,-15.11,10.73
101635,1,0.03,-0.39,0.71,-0.33,-13.15,10.90
101639,1,0.05,-0.41,0.72,2.71,-11.24,10.63
101643,1,0.04,-0.42,0.73,6.89,-8.50,10.56
101647,1,0.04,-0.42,0.74,11.21,-6.65,10.73
101651,1,0.04,-0.41,0.77,15.98,-5.89,10.86
101655,1,0.04,-0.40,0.78,21.24,-4.89,11.59
101659,1,0.02,-0.39,0.79,26.85,-3.89,11.98
101663,1,-0.01,-0.37,0.80,31.74,-4.37,12.17
101667,1,-0.02,-0.37,0.82,36.11,-5.60,11.71
101671,1,-0.03,-0.37,0.83,39.98,-7.14,10.46
101675,1,-0.04,-0.37,0.81,43.05,-10.31,8.71
101679,1,-0.03,-0.36,0.80,46.31,-13.53,6.20
101683,1,-0.01,-0.35,0.81,49.30,-16.89,4.49
101687,1,-0.01,-0.32,0.80,51.75,-19.71,2.31
101691,1,0.04,-0.31,0.82,54.08,-22.69,0.15
101695,1,0.05,-0.30,0.85,55.67,-25.79,-2.16
101699,1,0.05,-0.27,0.88,57.27,-29.51,-4.21
101703,1,0.08,-0.25,0.90,58.28,-32.92,-7.54
