Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
98597,4,-0.17,0.02,0.72,57.24,-0.07,-97.95
98601,4,-0.06,0.01,0.65,46.69,-0.54,-94.48
98605,4,0.03,0.01,0.62,37.92,-1.54,-88.72
98609,4,0.14,0.01,0.67,32.00,-1.59,-81.85
98613,4,0.18,-0.03,0.74,31.91,0.66,-73.00
98617,4,0.19,-0.08,0.81,33.79,1.33,-63.60
98621,4,0.17,-0.12,0.88,32.04,0.67,-54.69
98625,4,0.16,-0.24,0.96,24.49,-3.60,-48.28
98629,4,0.16,-0.43,0.97,12.91,-12.34,-44.78
98633,4,0.23,-0.53,0.84,-0.14,-18.47,-42.84
98637,4,0.31,-0.59,0.65,-14.69,-17.80,-40.32
98641,4,0.36,-0.61,0.44,-26.27,-10.03,-36.58
98645,4,0.34,-0.55,0.36,-31.45,-1.53,-31.65
98649,4,0.27,-0.46,0.37,-27.63,3.98,-26.22
98653,4,0.22,-0.39,0.45,-14.55,7.63,-21.49
98657,4,0.16,-0.33,0.55,0.24,7.84,-16.24
98661,4,0.14,-0.30,0.65,13.69,7.62,-11.25
98665,4,0.15,-0.30,0.73,22.93,7.15,-6.42
98669,4,0.16,-0.36,0.78,29.36,6.32,-1.34
98673,4,0.20,-0.44,0.80,33.70,5.93,3.89
98677,4,0.26,-0.50,0.82,34.33,6.30,9.67
98681,4,0.35,-0.54,0.85,31.21,6.89,15.98
98685,4,0.42,-0.62,0.90,25.85,6.92,22.63
98689,4,0.50,-0.64,0.95,18.16,7.50,28.61
98693,4,0.55,-0.67,0.97,9.23,7.05,34.65
98697,4,0.61,-0.67,1.00,0.60,6.87,40.24
98701,4,0.66,-0.66,1.03,-5.87,6.32,46.03
98705,4,0.71,-0.63,1.05,-11.42,5.64,52.44
98709,4,0.75,-0.56,1.04,-14.30,5.33,60.05
98713,4,0.77,-0.48,1.00,-15.46,5.05,68.75
98717,4,0.78,-0.40,0.97,-15.47,5.49,77.63
98721,4,0.76,-0.36,0.93,-14.03,6.42,86.44
98725,4,0.74,-0.32,0.91,-11.86,7.14,94.94
98729,4,0.69,-0.30,0.92,-10.34,7.33,103.13
98733,4,0.67,-0.30,0.93,-9.65,6.05,111.06
98737,4,0.62,-0.32,0.93,-9.04,4.42,118.60
98741,4,0.60,-0.35,0.93,-8.13,2.52,125.82
98745,4,0.56,-0.39,0.93,-6.44,1.11,132.11
98749,4,0.55,-0.42,0.89,-3.81,0.46,138.04
98753,4,0.53,-0.45,0.87,-0.48,1.13,143.18
98757,4,0.53,-0.47,0.84,3.66,3.22,148.18
98761,4,0.53,-0.48,0.82,8.40,6.08,152.92
98765,4,0.52,-0.46,0.82,13.64,9.51,157.66
98769,4,0.53,-0.45,0.81,18.27,13.15,162.76
98773,4,0.52,-0.43,0.82,21.12,17.10,167.67
98777,4,0.50,-0.40,0.82,22.46,20.17,171.20
98781,4,0.48,-0.37,0.83,21.54,22.57,174.99
98785,4,0.46,-0.37,0.83,19.59,24.56,177.70
98789,4,0.43,-0.35,0.84,16.62,25.85,180.53
98793,4,0.42,-0.33,0.87,13.69,26.26,182.97
98797,4,0.39,-0.30,0.87,9.99,26.28,185.38
98801,4,0.39,-0.27,0.89,6.82,26.15,187.93
98805,4,0.38,-0.27,0.91,3.77,25.73,190.67
98809,4,0.37,-0.24,0.92,0.80,24.75,193.37
98813,4,0.35,-0.23,0.93,-1.92,23.73,195.63
98817,4,0.34,-0.23,0.94,-5.29,23.14,197.67
98821,4,0.33,-0.21,0.94,-9.64,23.39,199.37
98825,4,0.31,-0.20,0.97,-14.69,23.76,201.70
98829,4,0.29,-0.17,0.98,-20.56,24.35,203.51
98833,4,0.26,-0.15,1.00,-27.11,24.50,204.74
98837,4,0.23,-0.14,1.02,-33.99,23.69,206.22
98841,4,0.19,-0.13,1.02,-42.45,22.35,207.10
98845,4,0.18,-0.13,1.03,-50.66,20.33,207.95
98849,4,0.17,-0.13,1.03,-58.47,18.75,208.62
98853,4,0.15,-0.16,1.00,-65.86,16.92,209.63
98857,4,0.13,-0.16,0.99,-75.83,15.87,209.23
98861,4,0.07,-0.18,0.98,-82.63,13.71,206.33
98865,4,0.11,-0.17,0.91,-80.38,11.90,205.49
98869,4,0.14,-0.21,0.89,-83.24,11.44,208.45
98873,4,0.14,-0.24,0.93,-90.79,12.89,209.64
98877,4,0.09,-0.26,0.92,-96.04,11.74,209.79
98881,4,0.07,-0.29,0.91,-101.93,9.34,209.31
98885,4,0.07,-0.28,0.92,-104.46,8.12,208.96
98889,4,0.07,-0.31,0.92,-105.93,8.04,209.47
98893,4,0.05,-0.30,0.90,-106.32,7.60,209.49
98897,4,0.05,-0.32,0.91,-105.44,6.11,210.49
98901,4,0.03,-0.34,0.89,-104.73,4.65,211.21
98905,4,0.01,-0.35,0.89,-105.79,2.45,211.11
98909,4,0.01,-0.37,0.87,-107.08,0.60,210.69
98913,4,0.05,-0.40,0.85,-105.20,0.18,215.20
98917,4,-0.01,-0.38,0.82,-103.43,-1.88,213.04
98921,4,-0.01,-0.40,0.80,-100.56,-3.37,211.76
98925,4,-0.00,-0.42,0.80,-96.48,-3.79,208.92
98929,4,-0.02,-0.43,0.81,-90.70,-3.90,206.34
98933,4,-0.02,-0.43,0.81,-84.18,-5.44,203.96
98937,4,-0.02,-0.43,0.86,-76.44,-5.45,202.12
99009,4,-0.08,-0.01,1.13,-39.63,7.87,94.04
99013,4,-0.05,-0.01,1.12,-39.89,7.44,83.49
99017,4,-0.06,0.02,1.12,-38.85,7.05,72.76
98953,4,-0.03,-0.32,1.00,-47.49,-1.56,191.97
98957,4,-0.04,-0.28,1.04,-42.62,-0.62,188.78
98961,4,-0.06,-0.26,1.07,-39.98,-0.56,184.78
98965,4,-0.08,-0.24,1.08,-37.89,0.38,180.42
98969,4,-0.10,-0.20,1.11,-36.46,1.71,175.41
98973,4,-0.12,-0.16,1.13,-33.73,3.40,169.05
98977,4,-0.11,-0.14,1.14,-33.54,4.12,163.15
98981,4,-0.11,-0.11,1.13,-32.71,5.92,156.56
98985,4,-0.10,-0.07,1.14,-33.08,7.44,149.24
98989,4,-0.10,-0.05,1.14,-34.09,8.35,141.69
98993,4,-0.09,-0.03,1.14,-34.34,9.02,133.69
98997,4,-0.08,-0.03,1.15,-35.35,9.23,124.70
99001,4,-0.09,-0.02,1.14,-36.58,8.54,115.17
99005,4,-0.08,-0.02,1.14,-37.97,8.31,104.95
99009,4,-0.08,-0.01,1.13,-39.63,7.87,94.04
99013,4,-0.05,-0.01,1.12,-39.89,7.44,83.49
99017,4,-0.06,0.02,1.12,-38.85,7.05,72.76
99021,4,-0.04,0.07,1.12,-38.18,7.34,62.25
99025,4,-0.03,0.12,1.11,-37.50,8.02,51.30
99029,4,-0.03,0.16,1.11,-38.00,8.77,40.48
99033,4,-0.03,0.19,1.12,-38.28,9.27,30.14
99037,4,0.00,0.22,1.12,-40.78,8.89,18.27
99041,4,0.00,0.24,1.10,-43.58,8.08,6.04
99045,4,0.01,0.26,1.09,-47.53,7.35,-6.26
99049,4,0.04,0.25,1.06,-52.25,6.55,-18.76
99053,4,0.03,0.23,1.06,-56.50,5.47,-31.28
99057,4,0.03,0.21,1.04,-61.09,3.53,-43.67
99061,4,0.03,0.17,1.02,-65.19,1.55,-55.21
99065,4,0.03,0.13,1.01,-69.66,-0.16,-67.66
99069,4,0.04,0.09,1.01,-73.43,-1.02,-78.85
99073,4,0.05,0.06,0.99,-76.47,-1.52,-90.24
99077,4,0.05,0.03,1.00,-78.13,-1.42,-98.14
99081,4,0.04,-0.01,1.01,-79.38,-0.74,-107.55
99085,4,0.04,-0.04,1.03,-79.86,0.06,-114.87
99089,4,0.02,-0.08,1.05,-78.72,1.14,-121.37
99093,4,0.01,-0.08,1.07,-77.26,2.58,-127.31
99097,4,-0.01,-0.07,1.07,-76.16,4.63,-131.88
99101,4,-0.07,-0.05,1.09,-75.33,7.34,-133.86
99105,4,-0.18,-0.04,1.14,-72.69,10.69,-132.96
99109,4,-0.36,-0.00,1.18,-67.26,13.65,-127.40
99113,4,-0.55,0.12,1.15,-57.81,15.90,-116.93
99117,4,-0.69,0.37,1.04,-41.60,18.53,-96.56
99121,4,-0.75,0.70,0.90,-18.02,24.62,-65.19
99125,4,-0.77,0.97,0.90,-4.44,34.24,-23.31
99129,4,-0.91,1.07,1.16,-10.44,37.20,11.47
99133,4,-1.00,0.88,1.58,-29.73,24.40,32.21
99137,4,-0.80,0.49,1.75,-56.16,2.74,35.23
99141,4,-0.53,0.19,1.66,-91.27,-15.33,19.23
99145,4,-0.20,-0.07,1.43,-120.61,-23.84,-7.58
99149,4,0.06,-0.22,1.13,-123.69,-21.15,-36.13
99153,4,0.23,-0.34,0.85,-104.60,-7.34,-60.08
99157,4,0.31,-0.43,0.71,-81.01,4.82,-78.42
99161,4,0.35,-0.50,0.64,-63.18,11.76,-91.46
99165,4,0.37,-0.56,0.49,-51.02,17.87,-97.55
99169,4,0.32,-0.64,0.32,-36.40,26.30,-97.80
99173,4,0.20,-0.71,0.25,-15.00,34.22,-93.45
99177,4,0.12,-0.69,0.32,9.05,40.05,-89.27
99181,4,0.12,-0.64,0.47,28.26,43.44,-81.06
99185,4,0.12,-0.56,0.64,42.79,45.20,-70.75
99189,4,0.13,-0.47,0.74,54.78,46.02,-60.93
99193,4,0.13,-0.37,0.77,63.99,46.33,-54.73
99197,4,0.13,-0.26,0.78,68.77,45.30,-50.21
99201,4,0.10,-0.15,0.80,65.80,42.36,-46.93
99205,4,0.08,-0.07,0.80,55.41,38.23,-46.31
99209,4,0.05,0.02,0.81,38.87,33.72,-48.80
99213,4,0.04,0.11,0.82,19.27,29.35,-52.38
99217,4,0.03,0.17,0.85,-0.52,24.84,-56.27
99221,4,0.07,0.17,0.89,-20.01,21.08,-59.11
99225,4,0.09,0.14,0.92,-35.69,17.22,-59.66
99229,4,0.09,0.07,0.92,-45.40,13.57,-59.10
99233,4,0.07,-0.00,0.92,-47.96,10.96,-58.65
99237,4,0.03,-0.09,0.88,-45.85,10.80,-54.50
99241,4,0.02,-0.19,0.83,-39.37,11.56,-49.83
99245,4,0.00,-0.27,0.81,-30.54,13.27,-44.66
99249,4,-0.00,-0.32,0.78,-21.19,14.57,-41.40
99253,4,0.01,-0.35,0.78,-13.00,16.25,-39.95
99257,4,0.01,-0.35,0.78,-5.96,15.85,-39.66
99261,4,0.03,-0.35,0.78,-0.13,15.04,-40.43
99265,4,0.03,-0.32,0.79,5.50,13.74,-42.24
99269,4,0.04,-0.27,0.80,9.18,12.32,-43.37
99273,4,0.03,-0.17,0.79,11.82,11.99,-44.87
99277,4,0.02,-0.08,0.78,11.55,11.21,-45.94
99281,4,0.00,-0.02,0.76,9.73,10.76,-45.92
99285,4,-0.00,0.03,0.73,6.18,10.05,-46.60
99289,4,0.00,0.06,0.71,2.15,9.37,-46.86
99293,4,-0.00,0.09,0.68,-1.61,9.13,-47.97
99297,4,0.00,0.10,0.66,-4.07,7.73,-47.18
99301,4,-0.00,0.12,0.66,-6.06,6.40,-47.21
99305,4,-0.01,0.14,0.65,-6.84,5.59,-46.59
99309,4,-0.03,0.14,0.64,-6.60,4.57,-45.42
99313,4,-0.01,0.12,0.66,-5.48,3.79,-43.50
99317,4,-0.02,0.08,0.65,-3.10,2.86,-41.54
99321,4,0.01,0.04,0.65,-0.22,3.23,-39.89
99325,4,0.00,-0.00,0.66,2.79,4.01,-39.16
99329,4,0.02,-0.04,0.66,5.51,5.21,-38.28
99333,4,0.04,-0.04,0.67,8.29,5.98,-37.53
99337,4,0.06,-0.05,0.68,11.32,6.99,-36.24
99341,4,0.08,-0.04,0.67,15.23,8.27,-34.86
99345,4,0.09,-0.02,0.66,19.45,9.85,-33.69
99349,4,0.08,-0.01,0.67,24.02,11.10,-32.10
99353,4,0.07,0.02,0.69,27.08,11.39,-32.08
99357,4,0.05,0.05,0.73,28.92,11.18,-32.39
99361,4,0.04,0.06,0.77,30.79,10.65,-32.69
99365,4,0.03,0.09,0.80,31.27,9.53,-33.53
99369,4,0.01,0.10,0.82,31.22,8.37,-34.56
99373,4,0.01,0.10,0.85,30.85,7.48,-34.79
99377,4,0.00,0.10,0.86,29.82,6.65,-35.12
99381,4,-0.00,0.10,0.88,29.20,6.32,-35.22
99385,4,-0.02,0.09,0.90,28.11,5.82,-34.79
99389,4,-0.01,0.08,0.90,27.95,5.82,-33.61
99393,4,-0.01,0.06,0.90,27.95,6.43,-33.02
99397,4,-0.01,0.06,0.89,28.42,6.75,-32.34
99401,4,0.01,0.04,0.88,29.42,6.75,-31.69
99405,4,0.01,0.03,0.87,31.69,7.87,-30.46
99409,4,0.01,0.02,0.87,34.18,8.64,-29.97
99413,4,0.02,0.02,0.85,35.71,8.68,-29.17
99417,4,0.03,0.02,0.83,37.55,8.79,-29.50
99421,4,0.03,0.03,0.83,38.06,8.19,-29.79
99425,4,0.03,0.04,0.82,38.11,8.45,-30.13
99429,4,0.02,0.06,0.80,36.56,8.49,-30.76
99433,4,0.02,0.08,0.79,34.90,8.87,-31.64
99437,4,0.03,0.10,0.78,33.33,9.44,-32.27
99441,4,0.04,0.11,0.78,31.85,9.20,-32.62
99445,4,0.04,0.12,0.81,29.22,8.99,-33.05
99449,4,0.03,0.20,0.83,24.19,8.98,-33.25
99453,4,0.01,0.20,0.98,2.86,7.31,-35.05
99457,4,-0.01,0.05,0.68,25.69,5.95,-36.73
99461,4,0.08,0.08,0.63,41.83,6.82,-33.89
99465,4,0.03,0.13,0.91,21.21,8.33,-34.58
99469,4,-0.01,0.10,0.93,5.62,1.73,-37.05
99473,4,0.03,0.08,0.89,3.44,3.07,-38.69
99477,4,0.01,0.06,0.87,9.54,5.63,-39.53
99481,4,0.01,0.05,0.84,15.63,4.82,-39.79
99485,4,0.03,0.04,0.84,15.24,4.34,-39.89
99489,4,0.04,0.02,0.86,10.42,5.13,-40.55
99493,4,0.03,-0.00,0.87,8.82,6.15,-40.95
99497,4,0.03,-0.02,0.88,12.37,6.43,-41.18
99501,4,0.02,-0.03,0.89,16.82,6.39,-41.01
99505,4,0.04,-0.03,0.89,18.29,6.95,-40.86
99509,4,0.04,-0.03,0.87,19.34,7.28,-41.24
99513,4,0.04,-0.03,0.84,20.47,8.15,-41.87
99517,4,0.03,-0.03,0.84,23.19,8.98,-42.08
99521,4,0.02,-0.01,0.84,26.35,9.81,-42.54
99525,4,0.04,-0.01,0.85,28.16,9.56,-42.63
99529,4,0.04,0.01,0.84,29.68,9.76,-42.40
99533,4,0.03,0.02,0.85,30.92,10.02,-42.60
99537,4,0.02,0.03,0.83,33.53,9.97,-42.79
99541,4,0.03,0.04,0.83,35.67,9.88,-43.35
99545,4,0.02,0.05,0.82,36.27,9.34,-44.43
99549,4,0.01,0.05,0.82,36.60,9.30,-45.21
99553,4,0.01,0.06,0.81,36.37,9.63,-46.41
99557,4,0.03,0.07,0.79,36.10,10.13,-46.64
99561,4,0.04,0.07,0.76,37.94,11.38,-46.50
99565,4,0.04,0.08,0.76,40.37,12.61,-46.27
99569,4,0.03,0.09,0.76,41.37,13.27,-46.27
99573,4,0.02,0.09,0.77,40.93,12.90,-46.75
99577,4,0.03,0.08,0.78,40.18,12.78,-47.60
99581,4,0.02,0.07,0.78,39.40,11.84,-48.02
99585,4,0.02,0.08,0.78,38.85,11.51,-48.81
99589,4,0.02,0.09,0.76,37.76,10.76,-49.91
99593,4,0.02,0.09,0.74,36.69,10.50,-51.63
99597,4,0.01,0.10,0.74,35.66,9.46,-52.77
99601,4,0.01,0.10,0.76,34.05,8.24,-54.10
99605,4,0.00,0.10,0.76,32.08,6.69,-55.18
99609,4,0.01,0.08,0.76,30.09,5.93,-56.94
99613,4,0.01,0.08,0.76,28.95,5.15,-58.35
99617,4,0.01,0.07,0.76,27.77,4.11,-59.62
99621,4,0.02,0.05,0.77,26.82,3.50,-60.90
99625,4,0.02,0.05,0.77,25.82,2.52,-62.12
99629,4,0.04,0.05,0.77,24.61,2.47,-64.11
99633,4,0.02,0.03,0.76,24.17,2.23,-65.08
99637,4,0.02,0.02,0.77,24.95,1.63,-65.47
99641,4,0.02,0.00,0.78,24.70,0.88,-66.62
99645,4,0.02,-0.01,0.77,23.93,-0.82,-67.66
99649,4,0.02,-0.03,0.77,22.89,-1.91,-68.85
99653,4,0.01,-0.05,0.77,22.06,-3.07,-70.41
99657,4,0.01,-0.06,0.77,23.06,-3.55,-71.15
99661,4,0.01,-0.08,0.76,25.21,-3.58,-72.20
99665,4,0.00,-0.09,0.78,27.35,-3.59,-72.76
99669,4,-0.00,-0.11,0.77,30.53,-3.30,-73.31
99673,4,0.01,-0.10,0.76,33.71,-1.88,-73.76
99677,4,-0.00,-0.11,0.78,34.05,-0.15,-74.67
99681,4,-0.00,-0.12,0.82,34.05,0.45,-75.16
99685,4,-0.00,-0.13,0.83,34.45,0.77,-75.60
99689,4,0.00,-0.12,0.83,35.54,1.15,-75.65
99693,4,0.00,-0.13,0.83,36.21,1.60,-75.96
99697,4,0.00,-0.13,0.84,36.93,2.18,-76.48
99701,4,-0.01,-0.12,0.84,37.42,2.63,-76.85
99705,4,-0.01,-0.12,0.84,38.66,2.70,-77.40
99709,4,-0.02,-0.10,0.83,40.14,2.74,-78.34
99713,4,-0.04,-0.10,0.82,41.62,2.66,-79.50
99717,4,-0.08,-0.09,0.79,42.90,2.34,-80.72
99721,4,-0.13,-0.08,0.74,44.38,1.66,-82.42
99725,4,-0.19,-0.07,0.67,45.24,0.95,-84.92
99729,4,-0.27,-0.04,0.65,44.73,0.58,-87.84
99733,4,-0.32,0.00,0.69,42.95,0.02,-91.30
99737,4,-0.37,0.02,0.79,41.52,-1.24,-94.03
99741,4,-0.38,0.03,0.88,42.42,-3.73,-94.83
99745,4,-0.38,0.04,0.94,43.55,-6.82,-95.56
99749,4,-0.37,0.01,0.95,45.66,-7.49,-95.03
99753,4,-0.34,-0.01,0.94,45.70,-6.89,-95.75
99757,4,-0.33,-0.03,0.95,46.05,-4.33,-98.34
99761,4,-0.34,-0.04,0.98,48.03,-1.65,-100.59
99765,4,-0.36,-0.04,1.03,50.89,0.51,-101.57
99769,4,-0.38,-0.05,1.07,54.20,2.69,-103.13
99773,4,-0.39,-0.06,1.10,58.25,4.21,-104.53
99777,4,-0.40,-0.06,1.10,63.44,5.66,-105.65
99781,4,-0.41,-0.07,1.09,68.34,6.95,-106.95
99785,4,-0.42,-0.06,1.09,72.83,8.98,-108.97
99789,4,-0.47,-0.04,1.09,77.76,10.73,-110.98
99793,4,-0.49,0.01,1.11,83.15,13.15,-113.08
99797,4,-0.53,0.07,1.14,87.82,14.40,-114.44
99801,4,-0.55,0.13,1.13,92.61,14.92,-114.39
99805,4,-0.55,0.17,1.09,97.72,15.66,-113.86
99809,4,-0.56,0.21,1.04,101.95,16.07,-112.18
99813,4,-0.54,0.26,1.02,103.47,15.63,-112.40
99817,4,-0.55,0.27,1.01,103.11,17.08,-115.71
99821,4,-0.51,0.32,1.08,103.08,18.51,-116.02
99825,4,-0.52,0.34,1.15,102.92,17.58,-114.76
99829,4,-0.51,0.33,1.20,103.45,15.82,-112.70
99833,4,-0.46,0.33,1.16,102.77,15.69,-111.73
99837,4,-0.38,0.28,1.15,100.76,16.07,-109.64
99841,4,-0.29,0.21,1.10,98.74,16.63,-107.86
99845,4,-0.20,0.13,1.00,93.02,17.10,-106.02
99849,4,-0.12,0.09,0.87,82.98,18.11,-104.03
99853,4,-0.05,0.03,0.73,73.84,19.88,-101.99
99857,4,0.03,-0.02,0.63,66.25,21.26,-97.02
99861,4,0.11,-0.12,0.63,58.35,24.00,-92.34
99865,4,0.15,-0.20,0.67,50.60,27.14,-88.72
99869,4,0.16,-0.25,0.69,46.11,30.36,-83.34
99873,4,0.16,-0.30,0.70,46.73,31.30,-76.69
99877,4,0.18,-0.35,0.70,51.15,30.96,-68.45
99881,4,0.20,-0.44,0.75,54.47,29.99,-60.16
99885,4,0.21,-0.51,0.79,53.83,27.27,-51.08
99889,4,0.20,-0.59,0.79,50.60,24.95,-43.82
99893,4,0.23,-0.63,0.70,46.23,27.53,-36.35
99897,4,0.21,-0.59,0.60,43.87,33.76,-29.66
99901,4,0.18,-0.50,0.51,41.95,40.54,-20.96
99905,4,0.15,-0.38,0.45,43.68,47.76,-13.44
99909,4,0.10,-0.28,0.44,48.84,53.45,-4.41
99913,4,0.07,-0.19,0.49,57.53,56.68,4.50
99917,4,0.05,-0.17,0.60,66.76,56.59,12.25
99921,4,0.06,-0.14,0.71,73.21,55.64,18.58
99925,4,0.04,-0.21,0.78,77.65,54.52,22.27
99929,4,0.12,-0.24,0.85,78.48,52.98,24.95
99933,4,0.18,-0.29,0.88,75.28,51.05,29.19
99937,4,0.27,-0.33,0.91,69.56,49.46,32.01
99941,4,0.33,-0.35,0.92,58.39,48.34,35.89
99945,4,0.38,-0.38,0.93,45.55,46.97,39.11
99949,4,0.41,-0.39,0.94,32.65,45.91,42.50
99953,4,0.45,-0.40,0.95,20.03,44.61,46.31
99957,4,0.46,-0.40,0.97,8.30,42.69,50.08
99961,4,0.47,-0.39,0.95,-2.20,40.47,54.53
99965,4,0.48,-0.37,0.97,-11.51,38.20,59.86
99969,4,0.48,-0.33,0.96,-19.85,35.53,65.29
99973,4,0.50,-0.30,0.94,-26.85,33.44,71.66
99977,4,0.50,-0.27,0.93,-32.37,31.85,78.50
99981,4,0.52,-0.25,0.92,-36.22,29.88,85.78
99985,4,0.51,-0.24,0.91,-39.09,28.15,93.18
99989,4,0.53,-0.23,0.92,-41.20,25.24,101.22
99993,4,0.53,-0.24,0.94,-42.52,22.03,109.56
99997,4,0.55,-0.25,0.94,-44.21,18.67,117.83
100001,4,0.55,-0.27,0.95,-46.47,14.76,125.60
100005,4,0.56,-0.31,0.94,-49.50,11.31,132.95
100009,4,0.55,-0.35,0.92,-51.72,8.80,139.44
100013,4,0.56,-0.40,0.88,-52.21,6.84,145.72
100017,4,0.55,-0.43,0.87,-51.31,5.82,151.32
100021,4,0.55,-0.45,0.84,-49.63,5.03,156.59
100025,4,0.52,-0.47,0.83,-48.25,4.72,161.74
100029,4,0.50,-0.49,0.81,-46.79,4.34,166.06
100033,4,0.50,-0.50,0.78,-45.15,4.49,169.85
100037,4,0.48,-0.50,0.77,-43.56,4.75,173.66
100041,4,0.47,-0.50,0.78,-42.35,5.00,177.50
100045,4,0.46,-0.50,0.78,-41.01,4.84,181.66
100049,4,0.46,-0.50,0.81,-39.63,4.60,185.34
100053,4,0.47,-0.49,0.83,-37.34,4.11,189.38
100057,4,0.48,-0.48,0.87,-35.37,3.35,193.40
100061,4,0.50,-0.47,0.89,-32.64,2.74,198.14
100065,4,0.51,-0.44,0.91,-30.27,2.65,203.50
100069,4,0.52,-0.42,0.95,-28.45,2.56,209.24
100073,4,0.52,-0.42,0.97,-26.97,2.99,215.16
100077,4,0.50,-0.40,0.99,-26.65,3.40,220.21
100081,4,0.48,-0.38,1.01,-26.68,3.00,224.69
100085,4,0.46,-0.39,1.01,-27.48,3.15,228.40
100089,4,0.41,-0.40,1.01,-28.57,2.24,231.26
100093,4,0.37,-0.39,0.99,-29.37,0.76,233.47
100097,4,0.36,-0.39,1.00,-30.79,-0.41,234.73
100101,4,0.32,-0.38,0.98,-32.60,-1.80,236.18
100105,4,0.29,-0.35,0.97,-34.81,-3.18,237.45
100109,4,0.27,-0.35,0.97,-38.10,-4.58,239.34
100113,4,0.26,-0.33,0.95,-41.99,-5.36,239.85
100117,4,0.23,-0.33,0.94,-46.37,-6.95,242.24
100121,4,0.21,-0.33,0.93,-49.21,-7.26,245.17
100125,4,0.19,-0.34,0.91,-51.95,-9.47,246.49
100129,4,0.17,-0.33,0.92,-54.99,-10.97,247.10
100133,4,0.13,-0.34,0.92,-57.93,-12.77,247.19
100137,4,0.10,-0.34,0.92,-59.88,-14.95,248.06
100141,4,0.09,-0.32,0.90,-63.44,-17.18,247.67
100145,4,0.06,-0.32,0.90,-66.42,-18.02,247.02
100149,4,0.04,-0.30,0.90,-68.73,-18.77,246.19
100153,4,0.01,-0.29,0.92,-71.26,-18.82,245.66
100157,4,-0.02,-0.27,0.93,-72.90,-19.84,244.62
100161,4,-0.06,-0.25,0.96,-76.44,-20.50,243.25
100165,4,-0.07,-0.21,0.99,-79.53,-20.57,242.67
100169,4,-0.11,-0.18,1.02,-84.56,-21.32,241.38
100173,4,-0.13,-0.15,1.03,-89.47,-22.87,239.68
100177,4,-0.15,-0.10,1.05,-92.67,-23.43,237.63
100181,4,-0.17,-0.06,1.05,-95.87,-24.27,235.13
100185,4,-0.20,-0.03,1.03,-97.83,-26.96,231.61
100189,4,-0.22,0.00,0.99,-99.73,-29.71,226.67
100193,4,-0.21,0.01,0.97,-99.34,-30.34,220.26
100197,4,-0.20,0.02,1.01,-99.17,-29.37,213.30
100201,4,-0.19,0.01,1.04,-100.24,-28.39,205.88
100205,4,-0.19,-0.01,1.08,-100.96,-28.64,198.11
100209,4,-0.16,-0.04,1.11,-99.39,-29.95,190.19
100213,4,-0.15,-0.04,1.12,-95.36,-30.31,181.77
100217,4,-0.14,-0.01,1.13,-90.66,-30.21,172.99
100221,4,-0.13,0.07,1.12,-87.57,-28.28,162.41
100225,4,-0.11,0.18,1.12,-85.59,-25.26,151.35
100229,4,-0.12,0.25,1.13,-85.29,-22.11,139.95
100233,4,-0.10,0.30,1.11,-83.11,-18.38,127.50
100237,4,-0.07,0.30,1.11,-80.49,-14.79,114.16
100241,4,-0.05,0.28,1.10,-76.37,-11.85,99.86
100245,4,-0.01,0.23,1.09,-70.44,-8.77,84.61
100249,4,0.01,0.18,1.07,-63.20,-5.69,68.77
100253,4,0.05,0.11,1.03,-55.37,-1.60,52.14
100257,4,0.04,0.05,0.97,-47.44,2.82,35.34
100261,4,0.06,-0.01,0.92,-39.98,6.56,19.20
100265,4,0.05,-0.04,0.88,-33.01,10.49,4.02
100269,4,0.05,-0.05,0.84,-27.36,13.51,-10.08
100273,4,0.04,-0.05,0.83,-22.38,15.61,-23.51
100277,4,0.02,-0.03,0.84,-18.37,17.80,-35.55
100281,4,0.01,-0.01,0.87,-14.99,20.19,-46.56
100285,4,0.00,0.02,0.90,-12.76,22.64,-56.56
100289,4,0.00,0.03,0.93,-12.27,24.27,-65.80
100293,4,0.00,0.04,0.96,-12.08,25.57,-74.17
100297,4,0.02,0.03,0.99,-12.05,25.72,-82.52
100301,4,0.03,0.00,1.02,-12.76,25.65,-91.36
100305,4,0.05,-0.01,1.05,-14.57,25.17,-99.11
100309,4,0.07,-0.03,1.04,-16.85,24.37,-107.60
100313,4,0.07,-0.05,1.02,-20.16,23.89,-116.33
100317,4,0.06,-0.06,1.02,-23.47,23.63,-124.64
100321,4,0.03,-0.08,1.01,-26.15,23.75,-132.63
100325,4,-0.00,-0.08,1.03,-28.53,25.09,-139.17
100329,4,-0.09,-0.06,1.08,-30.79,26.09,-142.91
100333,4,-0.17,-0.01,1.10,-32.60,27.31,-143.37
100337,4,-0.27,0.08,1.13,-35.07,28.59,-140.27
100341,4,-0.45,0.19,1.21,-36.08,27.50,-132.79
100345,4,-0.68,0.39,1.29,-32.88,23.88,-120.97
100349,4,-0.82,0.73,1.25,-22.22,19.22,-99.10
100353,4,-0.85,1.14,1.15,-8.07,17.30,-64.95
100357,4,-0.83,1.53,1.09,-5.44,23.45,-22.69
100361,4,-1.01,1.70,1.25,-25.61,27.19,11.11
100365,4,-1.18,1.51,1.66,-67.23,13.68,24.42
100369,4,-0.91,0.99,1.96,-121.46,-13.00,24.17
100373,4,-0.58,0.53,1.88,-182.79,-44.08,8.74
100377,4,-0.14,0.10,1.57,-233.20,-65.90,-21.98
