Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
100070,6,-0.04,-0.09,0.95,-46.03,130.59,199.77
100074,6,-0.06,-0.08,0.96,-44.19,131.42,203.65
100078,6,-0.08,-0.07,0.96,-43.81,132.63,206.56
100082,6,-0.12,-0.07,0.96,-44.47,133.31,209.34
100086,6,-0.14,-0.06,0.97,-46.36,134.79,211.46
100090,6,-0.19,-0.06,0.97,-48.67,136.31,213.45
100094,6,-0.23,-0.07,0.97,-50.91,137.30,214.88
100098,6,-0.27,-0.06,0.97,-53.92,138.50,216.50
100102,6,-0.31,-0.06,0.97,-57.60,139.65,218.18
100106,6,-0.34,-0.06,0.97,-61.31,140.66,219.62
100110,6,-0.37,-0.07,0.97,-65.27,141.75,221.27
100114,6,-0.40,-0.06,0.96,-69.59,142.39,222.53
100118,6,-0.44,-0.06,0.96,-74.00,143.26,224.08
100122,6,-0.46,-0.06,0.96,-78.28,143.69,225.64
100126,6,-0.49,-0.06,0.96,-82.69,144.58,227.45
100130,6,-0.53,-0.06,0.95,-87.24,144.56,229.20
100134,6,-0.56,-0.07,0.95,-91.40,144.37,230.75
100138,6,-0.60,-0.07,0.94,-95.26,144.32,232.02
100142,6,-0.64,-0.09,0.94,-99.10,143.61,233.18
100146,6,-0.68,-0.11,0.93,-102.13,143.27,233.96
100150,6,-0.70,-0.14,0.94,-104.93,142.22,234.40
100154,6,-0.75,-0.16,0.95,-108.83,141.35,234.31
100158,6,-0.77,-0.18,0.93,-110.20,140.31,233.66
100162,6,-0.81,-0.21,0.94,-114.21,139.34,232.11
100166,6,-0.82,-0.24,0.94,-120.42,138.19,229.79
100170,6,-0.84,-0.29,0.94,-127.05,136.66,226.37
100174,6,-0.85,-0.35,0.94,-133.18,135.36,222.48
100178,6,-0.87,-0.42,0.95,-138.02,133.51,217.60
100182,6,-0.86,-0.50,0.96,-143.11,132.31,211.89
100186,6,-0.89,-0.64,0.99,-146.35,130.02,206.39
100190,6,-0.90,-0.78,1.04,-140.44,125.48,202.63
100194,6,-0.87,-0.85,1.08,-133.12,118.95,198.64
100198,6,-0.81,-0.90,1.11,-128.95,114.21,193.18
100202,6,-0.74,-0.93,1.14,-125.11,111.02,185.84
100206,6,-0.69,-0.94,1.14,-123.02,108.79,176.94
100210,6,-0.66,-0.96,1.16,-121.83,106.41,166.34
100214,6,-0.63,-0.99,1.18,-120.69,102.79,155.01
100218,6,-0.62,-1.05,1.20,-120.88,97.85,143.32
100222,6,-0.58,-1.15,1.24,-119.95,94.23,131.31
100226,6,-0.56,-1.29,1.28,-117.85,88.05,119.40
100230,6,-0.51,-1.44,1.31,-112.86,83.13,105.41
100234,6,-0.46,-1.59,1.32,-105.85,78.15,91.95
100238,6,-0.41,-1.72,1.35,-92.98,73.03,77.80
100242,6,-0.38,-1.82,1.38,-78.76,67.38,63.54
100246,6,-0.33,-1.88,1.42,-62.74,61.40,49.53
100250,6,-0.31,-1.91,1.47,-46.32,54.97,35.90
100254,6,-0.29,-1.90,1.53,-32.05,48.17,23.12
100258,6,-0.29,-1.85,1.58,-18.62,40.44,9.66
100262,6,-0.29,-1.78,1.65,-7.78,32.37,-2.57
100266,6,-0.30,-1.68,1.70,0.24,23.33,-15.20
100270,6,-0.30,-1.57,1.72,4.33,14.62,-27.72
100274,6,-0.32,-1.46,1.72,6.27,5.63,-39.82
100278,6,-0.32,-1.36,1.71,6.89,-3.39,-52.74
100282,6,-0.32,-1.29,1.69,5.79,-12.05,-64.85
100286,6,-0.31,-1.21,1.65,2.96,-19.96,-77.22
100290,6,-0.31,-1.16,1.59,-0.18,-26.82,-88.98
100294,6,-0.28,-1.12,1.54,-3.16,-32.50,-100.53
100298,6,-0.28,-1.07,1.47,-6.05,-37.67,-110.89
100302,6,-0.26,-1.03,1.42,-9.07,-41.78,-121.16
100306,6,-0.27,-0.99,1.38,-10.51,-44.83,-130.37
100310,6,-0.26,-0.96,1.34,-10.24,-47.31,-138.73
100314,6,-0.30,-0.83,1.26,-8.02,-49.47,-145.66
100318,6,-0.30,-0.57,1.16,-4.73,-50.93,-149.47
100322,6,-0.30,-0.22,1.12,-4.71,-54.62,-149.02
100326,6,-0.28,0.21,1.06,-4.73,-59.70,-144.84
100330,6,-0.25,0.86,0.84,-7.24,-60.92,-134.94
100334,6,-0.17,1.83,0.43,-15.31,-57.48,-116.00
100338,6,-0.08,2.00,-0.03,-35.78,-50.21,-83.14
100342,6,-0.10,2.00,-0.14,-82.82,-44.61,-50.68
100346,6,-0.26,2.00,0.16,-138.50,-45.44,-37.75
100350,6,-0.32,2.00,0.88,-140.89,-40.47,-47.82
100354,6,-0.39,1.55,1.42,-97.96,-23.44,-71.29
100358,6,-0.67,0.81,1.46,-64.56,-3.74,-97.82
100362,6,-0.79,0.29,1.52,-54.91,-1.41,-116.08
100366,6,-0.66,-0.10,1.65,-69.24,-22.32,-126.72
100370,6,-0.40,-0.43,1.70,-83.24,-39.87,-134.02
100374,6,-0.11,-0.79,1.59,-82.18,-43.25,-141.60
100378,6,-0.14,-1.11,1.34,-74.19,-32.59,-155.66
100382,6,-0.20,-1.20,1.14,-55.40,-25.93,-165.15
100386,6,-0.04,-1.15,0.91,-43.72,-25.34,-163.11
100390,6,0.17,-0.99,0.61,-34.90,-21.34,-149.11
100394,6,0.29,-0.77,0.42,-33.50,-17.58,-129.08
100398,6,0.30,-0.65,0.38,-40.37,-13.63,-110.26
100402,6,0.22,-0.60,0.44,-37.75,-7.18,-95.14
100406,6,0.10,-0.51,0.60,-21.55,-5.41,-83.34
100410,6,0.00,-0.40,0.77,-6.37,-7.48,-76.69
100414,6,-0.04,-0.31,0.95,2.42,-11.03,-75.19
100418,6,-0.07,-0.21,1.08,-2.08,-13.32,-77.09
100422,6,-0.03,-0.09,1.05,-17.28,-13.32,-80.95
100426,6,0.02,-0.02,0.89,-30.48,-11.15,-82.60
100430,6,0.02,0.04,0.71,-33.04,-9.11,-81.71
100434,6,-0.01,-0.03,0.66,-28.69,-8.35,-80.57
100438,6,-0.02,-0.09,0.67,-23.11,-9.24,-78.89
100442,6,-0.03,-0.13,0.70,-19.24,-11.01,-77.85
100446,6,-0.01,-0.15,0.74,-20.05,-13.82,-77.29
100450,6,0.03,-0.15,0.78,-23.35,-17.14,-77.53
100454,6,0.07,-0.14,0.80,-23.59,-18.40,-77.99
100458,6,0.07,-0.11,0.78,-16.67,-16.11,-79.25
100462,6,0.05,-0.08,0.81,-4.96,-12.31,-81.21
100466,6,-0.00,-0.05,0.87,5.95,-9.52,-82.85
100470,6,-0.04,-0.06,0.90,15.63,-8.02,-84.19
100474,6,-0.08,-0.08,0.90,25.08,-7.82,-84.76
100478,6,-0.06,-0.12,0.87,33.84,-9.58,-83.56
100482,6,-0.04,-0.17,0.87,41.91,-11.74,-80.71
100486,6,0.01,-0.21,0.87,49.55,-13.60,-75.29
100490,6,0.07,-0.22,0.90,55.66,-14.88,-67.85
100494,6,0.12,-0.22,0.94,56.89,-15.05,-60.27
100498,6,0.12,-0.20,0.98,56.09,-13.75,-53.24
100502,6,0.12,-0.15,1.03,53.62,-11.47,-47.77
100506,6,0.07,-0.10,1.03,50.03,-8.13,-44.34
100510,6,0.01,-0.01,1.04,44.80,-5.43,-42.70
100514,6,-0.05,0.06,1.04,36.97,-3.14,-42.83
100518,6,-0.07,0.08,1.02,29.55,-1.42,-44.15
100522,6,-0.10,0.06,0.97,23.58,0.40,-46.85
100526,6,-0.06,0.03,0.91,19.27,1.11,-49.16
100530,6,-0.03,-0.02,0.86,17.81,1.01,-50.95
100534,6,0.02,-0.06,0.80,18.69,-0.44,-51.02
100538,6,0.02,-0.10,0.77,21.15,-1.81,-50.60
100542,6,0.04,-0.12,0.77,24.27,-3.53,-49.16
100546,6,0.04,-0.11,0.78,25.83,-4.60,-47.38
100550,6,0.05,-0.08,0.81,24.45,-5.77,-45.82
100554,6,0.05,-0.05,0.80,21.20,-6.34,-44.62
100558,6,0.08,-0.04,0.79,19.27,-6.75,-42.95
100562,6,0.09,-0.05,0.78,17.81,-7.58,-41.32
100566,6,0.11,-0.06,0.78,17.21,-8.96,-39.50
100570,6,0.10,-0.10,0.78,16.65,-9.68,-37.07
100574,6,0.10,-0.12,0.81,17.28,-10.19,-34.69
100578,6,0.08,-0.15,0.84,17.53,-9.99,-32.60
100582,6,0.07,-0.18,0.87,18.95,-9.72,-30.61
100586,6,0.05,-0.19,0.88,21.20,-9.44,-29.15
100590,6,0.05,-0.18,0.88,23.29,-9.48,-27.09
100594,6,0.03,-0.17,0.91,24.73,-9.73,-25.41
100598,6,0.03,-0.14,0.92,24.91,-9.31,-23.73
100602,6,0.01,-0.13,0.92,24.89,-9.02,-22.64
100606,6,0.02,-0.10,0.92,24.46,-8.48,-22.04
100610,6,0.01,-0.08,0.92,23.01,-7.93,-21.67
100614,6,0.02,-0.07,0.92,21.17,-8.05,-21.62
100618,6,0.01,-0.07,0.92,19.53,-7.85,-21.77
100622,6,0.02,-0.07,0.91,17.91,-7.70,-21.85
100626,6,0.01,-0.07,0.90,16.94,-7.79,-22.34
100630,6,0.02,-0.08,0.89,16.63,-7.69,-22.41
100634,6,0.02,-0.08,0.88,15.60,-7.47,-22.27
100638,6,0.03,-0.08,0.88,14.67,-7.78,-22.51
100642,6,0.02,-0.09,0.86,14.34,-7.71,-22.62
100646,6,0.04,-0.10,0.86,14.79,-7.89,-22.57
100650,6,0.03,-0.10,0.85,14.90,-7.91,-22.18
100654,6,0.05,-0.11,0.86,14.67,-8.30,-21.87
100658,6,0.05,-0.13,0.85,15.15,-8.19,-21.51
100662,6,0.06,-0.14,0.83,15.94,-8.37,-20.76
100666,6,0.06,-0.14,0.84,17.60,-8.85,-20.02
100670,6,0.07,-0.14,0.86,18.65,-9.37,-18.76
100674,6,0.06,-0.14,0.85,19.31,-9.72,-17.83
100678,6,0.07,-0.14,0.86,20.14,-10.00,-16.90
100682,6,0.06,-0.13,0.85,20.51,-10.01,-16.63
100686,6,0.07,-0.12,0.85,20.50,-10.08,-16.21
100690,6,0.06,-0.11,0.85,19.71,-10.31,-16.48
100694,6,0.06,-0.10,0.86,18.87,-10.55,-16.59
100698,6,0.04,-0.09,0.86,18.02,-10.84,-17.27
100702,6,0.05,-0.09,0.87,16.38,-11.15,-18.38
100706,6,0.03,-0.08,0.88,14.34,-11.31,-19.18
100710,6,0.03,-0.08,0.89,12.44,-11.60,-20.43
100714,6,0.02,-0.08,0.88,10.95,-12.02,-21.70
100718,6,0.04,-0.07,0.88,8.95,-12.11,-22.77
100722,6,0.03,-0.08,0.88,7.21,-12.31,-24.07
100726,6,0.04,-0.08,0.88,5.86,-12.56,-25.38
100730,6,0.03,-0.09,0.89,4.84,-12.64,-26.35
100734,6,0.04,-0.09,0.89,4.20,-13.02,-27.04
100738,6,0.04,-0.11,0.89,3.05,-13.79,-27.66
100742,6,0.04,-0.12,0.88,3.89,-14.03,-28.34
100746,6,0.04,-0.13,0.87,4.38,-14.84,-28.36
100750,6,0.06,-0.13,0.88,4.73,-15.03,-28.27
100754,6,0.05,-0.15,0.89,5.24,-15.55,-28.40
100758,6,0.05,-0.15,0.87,6.73,-16.30,-27.90
100762,6,0.05,-0.14,0.87,7.72,-16.95,-27.62
100766,6,0.04,-0.15,0.86,8.28,-17.50,-27.39
100770,6,0.04,-0.15,0.85,9.67,-17.37,-27.66
100774,6,0.05,-0.15,0.85,10.82,-17.66,-27.79
100778,6,0.04,-0.15,0.85,11.78,-17.98,-27.77
100782,6,0.05,-0.15,0.85,13.03,-18.08,-28.11
100786,6,0.04,-0.17,0.85,14.11,-18.60,-28.22
100790,6,0.04,-0.17,0.85,15.68,-19.34,-28.41
100794,6,0.03,-0.17,0.86,16.67,-19.89,-28.74
100798,6,0.03,-0.16,0.87,17.57,-20.37,-29.05
100802,6,0.02,-0.14,0.86,18.68,-20.85,-29.55
100806,6,0.02,-0.14,0.86,19.09,-21.64,-30.48
100810,6,0.01,-0.15,0.84,20.08,-22.45,-31.40
100814,6,0.01,-0.14,0.84,20.69,-24.02,-31.95
100818,6,0.00,-0.14,0.85,20.98,-25.31,-32.85
100822,6,0.01,-0.13,0.87,20.85,-26.44,-33.57
100826,6,-0.01,-0.13,0.86,21.18,-27.64,-34.67
100830,6,0.01,-0.13,0.86,21.60,-28.59,-36.05
100834,6,0.00,-0.14,0.86,20.98,-29.81,-37.28
100838,6,-0.00,-0.14,0.86,21.17,-30.63,-38.67
100842,6,-0.01,-0.15,0.87,21.98,-31.76,-40.18
100846,6,-0.00,-0.16,0.88,21.56,-32.79,-40.97
100850,6,-0.00,-0.16,0.87,21.85,-33.75,-42.23
100854,6,0.00,-0.17,0.89,22.24,-34.63,-43.33
100858,6,0.00,-0.16,0.89,22.50,-35.48,-43.89
100862,6,-0.00,-0.18,0.89,22.59,-36.63,-44.76
100866,6,-0.00,-0.18,0.88,23.27,-37.92,-45.55
100870,6,0.00,-0.19,0.88,23.91,-38.71,-46.44
100874,6,-0.01,-0.20,0.88,23.97,-39.95,-47.21
100878,6,-0.01,-0.21,0.88,24.20,-41.29,-48.23
100882,6,-0.02,-0.21,0.88,24.51,-41.95,-49.11
100886,6,-0.01,-0.21,0.87,24.87,-43.43,-50.44
100890,6,-0.02,-0.22,0.86,25.29,-44.24,-51.76
100894,6,-0.01,-0.22,0.87,25.84,-45.11,-53.15
100898,6,-0.01,-0.22,0.86,26.15,-46.02,-54.74
100902,6,0.01,-0.22,0.87,25.87,-46.66,-56.07
100906,6,-0.01,-0.22,0.87,26.50,-47.26,-57.76
100910,6,-0.00,-0.22,0.87,27.15,-48.40,-58.95
100914,6,-0.01,-0.23,0.88,27.70,-49.07,-60.05
100918,6,-0.01,-0.23,0.89,27.94,-49.75,-60.89
100922,6,-0.02,-0.23,0.90,28.89,-50.57,-62.18
100926,6,-0.03,-0.23,0.91,29.34,-51.24,-62.93
100930,6,-0.07,-0.24,0.91,29.89,-52.00,-63.55
100934,6,-0.11,-0.24,0.91,30.58,-53.06,-63.91
100938,6,-0.16,-0.25,0.93,31.40,-54.22,-64.20
101006,6,-0.55,-0.21,1.01,72.34,-60.60,-77.43
100942,6,-0.22,-0.26,0.93,32.18,-55.92,-64.04
100946,6,-0.28,-0.28,0.92,33.16,-57.49,-63.55
100950,6,-0.32,-0.30,0.88,33.41,-59.56,-63.64
100954,6,-0.34,-0.31,0.83,34.66,-60.55,-64.30
100958,6,-0.33,-0.30,0.80,36.71,-60.63,-65.69
100962,6,-0.33,-0.32,0.78,39.08,-59.86,-68.19
100966,6,-0.33,-0.32,0.80,43.21,-59.45,-69.60
100970,6,-0.34,-0.31,0.85,46.85,-59.11,-70.34
100974,6,-0.36,-0.32,0.90,49.87,-58.99,-71.91
100978,6,-0.38,-0.31,0.93,53.89,-58.73,-72.76
100982,6,-0.40,-0.29,0.96,58.22,-58.79,-73.35
100986,6,-0.42,-0.27,0.97,61.28,-58.76,-74.42
100990,6,-0.44,-0.25,0.99,63.55,-58.85,-75.56
100994,6,-0.45,-0.23,1.01,65.61,-58.82,-76.47
100998,6,-0.49,-0.23,1.02,67.53,-59.34,-77.38
101002,6,-0.52,-0.22,1.02,69.98,-59.73,-77.79
101006,6,-0.55,-0.21,1.01,72.34,-60.60,-77.43
101010,6,-0.59,-0.18,0.99,74.95,-61.88,-77.54
101014,6,-0.61,-0.13,0.97,76.66,-62.86,-77.76
101018,6,-0.64,-0.09,0.95,76.82,-63.86,-78.98
101022,6,-0.65,-0.12,0.94,77.30,-64.63,-81.02
101026,6,-0.66,-0.09,0.90,80.60,-65.85,-82.59
101030,6,-0.68,-0.10,0.87,80.96,-66.59,-84.82
101034,6,-0.66,-0.11,0.82,83.07,-67.24,-86.53
101038,6,-0.66,-0.11,0.79,85.21,-68.33,-88.32
101042,6,-0.64,-0.06,0.74,84.44,-68.39,-90.02
101046,6,-0.62,-0.04,0.70,88.41,-68.63,-90.22
101050,6,-0.62,0.01,0.65,97.27,-69.44,-89.31
101054,6,-0.61,0.02,0.64,104.66,-69.23,-88.51
101058,6,-0.56,0.06,0.61,114.05,-68.62,-88.59
101062,6,-0.51,0.12,0.59,118.24,-67.20,-88.44
101066,6,-0.46,0.14,0.59,124.39,-66.10,-87.95
101070,6,-0.41,0.15,0.63,132.92,-65.52,-87.42
101074,6,-0.33,0.19,0.65,138.19,-63.73,-86.88
101078,6,-0.27,0.24,0.67,141.40,-62.79,-85.86
101082,6,-0.17,0.28,0.68,139.19,-61.61,-85.64
101086,6,-0.09,0.29,0.72,134.11,-61.04,-86.10
101090,6,0.01,0.23,0.78,127.05,-61.10,-87.44
101094,6,0.08,0.11,0.83,120.00,-61.10,-89.54
101098,6,0.17,0.00,0.86,112.35,-61.63,-91.51
101102,6,0.23,-0.07,0.86,101.46,-61.26,-93.73
101106,6,0.31,-0.10,0.81,90.35,-58.55,-95.80
101110,6,0.38,-0.07,0.68,78.07,-52.82,-95.04
101114,6,0.44,0.13,0.54,58.07,-45.89,-87.63
101118,6,0.45,0.30,0.40,39.22,-39.56,-74.29
101122,6,0.44,0.39,0.41,26.18,-34.56,-56.70
101126,6,0.36,0.40,0.47,20.23,-30.55,-39.60
101130,6,0.33,0.40,0.48,24.98,-26.00,-23.99
101134,6,0.28,0.36,0.56,28.69,-22.65,-13.09
101138,6,0.26,0.27,0.70,36.15,-19.84,-6.47
101142,6,0.28,0.20,0.78,44.81,-16.13,-0.42
101146,6,0.35,0.19,0.78,51.01,-11.54,4.20
101150,6,0.40,0.22,0.76,54.11,-8.18,10.41
101154,6,0.48,0.25,0.77,53.89,-5.03,16.59
101158,6,0.53,0.26,0.77,51.17,-1.05,23.06
101162,6,0.58,0.28,0.76,47.46,3.79,29.23
101166,6,0.60,0.32,0.74,43.31,8.65,35.85
101170,6,0.64,0.36,0.74,38.65,12.98,42.07
101174,6,0.64,0.41,0.75,32.69,16.71,48.28
101178,6,0.66,0.43,0.78,25.25,20.69,54.32
101182,6,0.65,0.44,0.80,15.74,24.94,59.93
101186,6,0.67,0.42,0.82,6.27,29.74,64.85
101190,6,0.66,0.38,0.83,-2.07,34.77,70.55
101194,6,0.68,0.35,0.84,-8.48,40.20,76.56
101198,6,0.66,0.29,0.81,-13.62,45.47,82.71
101202,6,0.66,0.24,0.81,-17.98,50.39,89.31
101206,6,0.62,0.18,0.80,-20.69,55.30,95.66
101210,6,0.60,0.13,0.81,-20.48,59.35,101.92
101214,6,0.56,0.08,0.82,-19.65,63.10,108.27
101218,6,0.55,0.07,0.82,-18.85,67.19,114.27
101222,6,0.51,0.06,0.81,-18.71,70.46,117.79
101226,6,0.50,0.07,0.82,-19.04,73.65,123.60
101230,6,0.47,0.09,0.82,-20.46,77.01,128.35
101234,6,0.44,0.09,0.84,-22.40,80.30,132.14
101238,6,0.42,0.10,0.83,-24.27,83.12,135.99
101242,6,0.40,0.08,0.84,-25.24,86.22,139.88
101246,6,0.35,0.07,0.85,-26.45,88.97,143.24
101250,6,0.33,0.05,0.86,-27.26,93.13,146.66
101254,6,0.28,0.02,0.86,-27.26,95.56,150.15
101258,6,0.26,-0.02,0.85,-26.27,95.43,153.40
101262,6,0.22,-0.05,0.85,-25.06,100.14,157.46
101266,6,0.20,-0.08,0.84,-23.50,102.95,161.39
101270,6,0.16,-0.11,0.84,-22.22,106.64,164.80
101274,6,0.13,-0.14,0.82,-21.28,110.57,168.37
101278,6,0.09,-0.17,0.83,-20.84,114.70,171.26
101282,6,0.07,-0.19,0.81,-20.79,118.37,173.44
101286,6,0.03,-0.21,0.82,-20.66,122.31,175.32
101290,6,-0.01,-0.23,0.82,-20.18,126.13,176.29
101294,6,-0.03,-0.24,0.84,-19.90,129.31,176.76
101298,6,-0.06,-0.23,0.86,-20.73,132.18,176.95
101302,6,-0.10,-0.22,0.89,-22.89,134.66,176.53
101306,6,-0.13,-0.20,0.92,-26.61,136.84,175.32
101310,6,-0.17,-0.19,0.95,-31.44,138.92,173.89
101314,6,-0.20,-0.16,0.98,-37.43,140.30,171.62
101318,6,-0.25,-0.14,1.00,-45.61,141.34,168.69
101322,6,-0.28,-0.12,1.02,-54.51,142.15,165.73
101326,6,-0.32,-0.11,1.05,-64.31,142.76,162.50
101330,6,-0.34,-0.11,1.06,-73.86,143.15,159.60
101334,6,-0.36,-0.11,1.07,-83.11,142.89,156.71
101338,6,-0.37,-0.09,1.07,-93.08,142.54,154.63
101342,6,-0.38,-0.10,1.08,-103.48,142.40,152.87
101346,6,-0.39,-0.09,1.07,-111.14,141.86,151.21
101350,6,-0.41,-0.10,1.08,-120.11,140.71,150.28
101354,6,-0.41,-0.10,1.07,-127.38,139.63,149.58
101358,6,-0.45,-0.12,1.06,-133.31,138.20,149.47
101362,6,-0.46,-0.13,1.06,-137.95,136.53,149.48
101366,6,-0.48,-0.15,1.07,-141.80,133.89,149.99
101370,6,-0.49,-0.15,1.06,-144.87,131.16,150.70
101374,6,-0.50,-0.14,1.06,-147.08,128.32,151.61
101378,6,-0.50,-0.14,1.05,-149.55,125.39,152.29
101382,6,-0.51,-0.14,1.06,-151.55,122.55,152.61
101386,6,-0.51,-0.15,1.05,-153.13,120.20,152.64
101390,6,-0.53,-0.15,1.05,-154.66,117.34,152.14
101394,6,-0.53,-0.16,1.05,-156.60,114.44,151.50
101398,6,-0.54,-0.19,1.05,-157.85,111.79,150.60
101402,6,-0.54,-0.22,1.03,-159.01,108.85,149.91
101406,6,-0.55,-0.27,1.03,-158.37,105.78,149.18
101410,6,-0.55,-0.31,1.03,-156.33,103.08,147.98
101414,6,-0.57,-0.35,1.03,-152.50,100.98,146.80
101418,6,-0.55,-0.38,1.02,-147.47,98.58,145.82
101422,6,-0.57,-0.42,1.02,-141.57,97.42,144.60
101426,6,-0.56,-0.45,1.02,-134.79,93.32,143.60
101430,6,-0.57,-0.50,1.04,-127.16,93.35,142.32
101434,6,-0.57,-0.53,1.06,-118.48,90.94,140.61
101438,6,-0.58,-0.58,1.08,-107.10,88.76,138.92
101442,6,-0.56,-0.63,1.10,-99.00,87.24,136.66
101446,6,-0.55,-0.66,1.12,-88.97,84.68,133.57
101450,6,-0.52,-0.71,1.16,-79.49,83.13,130.47
101454,6,-0.49,-0.73,1.18,-70.18,81.35,126.77
101458,6,-0.45,-0.77,1.23,-61.40,79.36,122.48
101462,6,-0.43,-0.83,1.28,-53.95,76.30,117.05
101466,6,-0.38,-0.90,1.32,-46.26,72.41,112.64
101470,6,-0.35,-0.98,1.37,-38.31,67.53,108.20
101474,6,-0.31,-1.04,1.40,-29.78,62.56,102.05
101478,6,-0.28,-1.11,1.43,-20.93,58.13,94.73
101482,6,-0.24,-1.14,1.44,-12.40,53.44,86.76
101486,6,-0.23,-1.17,1.44,-4.52,49.47,78.52
101490,6,-0.22,-1.19,1.43,2.52,45.01,69.63
101494,6,-0.22,-1.24,1.44,10.29,40.63,60.40
101498,6,-0.21,-1.26,1.44,18.51,36.08,51.44
101502,6,-0.23,-1.27,1.47,26.85,31.63,41.99
101506,6,-0.23,-1.25,1.48,34.90,26.86,32.70
101510,6,-0.22,-1.23,1.50,41.34,21.99,23.24
101514,6,-0.21,-1.19,1.52,46.65,16.85,13.78
101518,6,-0.21,-1.15,1.53,49.82,12.05,4.41
101522,6,-0.20,-1.10,1.56,52.32,6.12,-4.95
101526,6,-0.19,-1.06,1.57,54.72,0.37,-14.53
101530,6,-0.19,-1.01,1.56,55.90,-5.63,-24.11
101534,6,-0.19,-0.96,1.54,55.24,-11.10,-33.77
101538,6,-0.19,-0.91,1.53,53.83,-16.53,-43.32
101542,6,-0.19,-0.86,1.49,52.28,-22.28,-52.40
101546,6,-0.17,-0.79,1.44,48.66,-26.95,-61.06
101550,6,-0.18,-0.72,1.39,44.57,-31.29,-69.35
101554,6,-0.16,-0.64,1.34,39.60,-34.74,-77.15
101558,6,-0.15,-0.58,1.29,34.89,-37.94,-84.50
101562,6,-0.14,-0.49,1.24,29.40,-39.83,-91.50
101566,6,-0.12,-0.43,1.22,22.77,-41.64,-97.73
101570,6,-0.09,-0.36,1.19,15.58,-42.75,-103.38
101574,6,-0.07,-0.28,1.15,8.97,-43.74,-107.69
101578,6,-0.02,-0.19,1.13,2.95,-44.00,-110.63
101582,6,0.02,-0.10,1.12,-3.00,-43.68,-112.02
101586,6,0.06,0.00,1.13,-8.54,-42.44,-112.27
101590,6,0.12,0.17,1.10,-14.60,-40.74,-110.11
101594,6,0.17,0.38,1.04,-20.60,-38.34,-105.27
101598,6,0.24,0.60,1.02,-30.19,-36.18,-98.24
101602,6,0.31,0.81,0.96,-39.16,-33.18,-88.64
101606,6,0.39,1.11,0.79,-44.05,-28.33,-74.10
101610,6,0.43,1.63,0.51,-51.88,-22.32,-54.10
101614,6,0.41,2.00,0.28,-76.78,-15.60,-32.44
101618,6,0.39,2.00,0.09,-113.92,-8.57,-14.92
101622,6,0.30,2.00,0.03,-132.95,-1.73,-3.20
101626,6,0.09,1.63,0.18,-123.76,3.08,1.98
101630,6,-0.27,0.89,0.56,-80.40,7.60,-1.41
101634,6,-0.77,-0.04,1.12,-19.79,11.02,-16.56
101638,6,-1.24,-0.86,1.54,25.49,9.31,-40.46
101642,6,-1.51,-1.26,1.76,42.52,-1.73,-66.74
101646,6,-1.43,-1.34,1.75,41.32,-14.79,-88.87
101650,6,-1.16,-1.19,1.48,32.04,-20.33,-103.77
101654,6,-0.87,-0.93,1.09,20.81,-16.36,-113.59
101658,6,-0.62,-0.56,0.73,10.85,-13.92,-113.76
101662,6,-0.33,-0.14,0.47,4.92,-13.40,-105.66
101666,6,-0.11,0.15,0.44,0.02,-14.20,-94.45
101670,6,0.06,0.27,0.60,-6.05,-14.47,-84.58
101674,6,0.18,0.26,0.82,-15.67,-12.57,-78.31
101678,6,0.28,0.19,0.96,-22.44,-9.92,-75.47
101682,6,0.32,0.10,1.02,-23.53,-8.08,-75.15
101686,6,0.33,0.02,1.02,-21.75,-8.47,-75.37
101690,6,0.32,-0.03,0.97,-17.97,-9.21,-74.06
101694,6,0.31,-0.05,0.86,-14.45,-10.06,-70.90
101698,6,0.31,-0.11,0.77,-13.24,-9.55,-67.68
101702,6,0.29,-0.11,0.71,-13.07,-8.03,-64.29
101706,6,0.24,-0.10,0.68,-16.07,-5.93,-60.92
101710,6,0.17,-0.11,0.67,-18.34,-3.92,-57.43
101714,6,0.09,-0.16,0.67,-16.95,-3.59,-54.30
101718,6,0.04,-0.20,0.70,-13.92,-4.18,-51.66
101722,6,0.02,-0.23,0.77,-10.63,-5.67,-49.48
101726,6,0.03,-0.23,0.84,-6.98,-6.27,-47.90
101730,6,0.03,-0.17,0.89,-3.51,-6.38,-47.67
101734,6,0.04,-0.11,0.93,-0.73,-5.79,-48.11
101738,6,0.05,-0.05,0.94,0.90,-4.42,-48.69
101742,6,0.05,-0.03,0.93,2.74,-2.95,-49.27
101746,6,0.04,-0.05,0.90,6.27,-2.21,-48.27
101750,6,0.03,-0.10,0.88,12.43,-1.79,-45.80
101754,6,0.03,-0.14,0.89,20.34,-2.03,-42.21
101758,6,0.03,-0.17,0.89,29.53,-2.03,-37.78
101762,6,0.03,-0.19,0.91,39.37,-1.76,-33.37
101766,6,0.02,-0.16,0.93,48.24,-1.21,-29.56
101770,6,0.00,-0.11,0.95,52.89,-0.31,-26.98
101774,6,-0.02,-0.04,0.97,54.11,0.82,-25.70
101778,6,-0.05,0.01,0.98,51.96,2.59,-25.96
101782,6,-0.07,0.06,0.98,48.27,3.90,-27.31
101786,6,-0.07,0.10,0.96,43.18,5.27,-29.45
101790,6,-0.07,0.13,0.95,34.66,6.53,-32.26
101794,6,-0.05,0.16,0.90,24.56,7.20,-35.47
101798,6,-0.02,0.17,0.86,13.45,8.11,-38.93
