Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
199720,5,0.17,0.51,1.06,-3.65,-1.88,5.62
199721,6,-0.00,-0.05,1.02,-0.34,-2.76,-2.45
199722,1,0.08,-0.31,1.06,-2.06,0.97,-0.88
199722,2,-0.01,-0.07,1.00,1.58,-2.25,-1.83
199723,3,0.15,0.43,1.09,-1.15,-0.36,3.12
199723,4,0.00,-0.01,0.97,-4.95,-2.31,-1.83
199724,5,0.17,0.51,1.09,-3.14,-2.13,4.90
199725,6,0.01,-0.05,1.02,-0.24,-2.79,-1.91
199726,1,0.07,-0.32,1.07,-1.63,1.25,0.11
199726,2,-0.01,-0.07,1.00,2.50,-2.11,-2.36
199727,3,0.15,0.43,1.08,-1.39,-1.19,2.92
199727,4,0.00,-0.02,0.97,-3.43,-2.50,-1.53
199728,5,0.17,0.51,1.10,-2.53,-2.14,4.52
199729,6,0.00,-0.04,1.03,0.36,-2.66,-1.96
199730,1,0.08,-0.31,1.09,-1.11,1.85,0.89
199730,2,0.00,-0.07,1.00,3.06,-2.06,-2.44
199731,3,0.15,0.42,1.07,-2.22,-2.11,2.50
199731,4,0.01,-0.01,0.97,-2.01,-2.38,-1.58
199732,5,0.16,0.51,1.10,-1.79,-2.38,3.98
199733,6,0.01,-0.04,1.02,0.62,-2.82,-1.51
199734,1,0.08,-0.31,1.09,-0.67,1.99,1.64
199734,2,0.00,-0.07,1.00,3.44,-2.01,-2.61
199735,3,0.14,0.42,1.09,-3.16,-2.68,2.08
199735,4,0.01,-0.01,0.96,-0.85,-2.24,-1.45
199736,5,0.16,0.51,1.11,-1.95,-3.26,3.12
199737,6,0.00,-0.04,1.02,0.51,-2.73,-1.80
199738,1,0.09,-0.32,1.08,-0.23,2.37,2.23
199738,2,-0.00,-0.07,1.01,3.61,-2.02,-2.64
199739,3,0.15,0.42,1.10,-4.53,-2.90,2.12
199739,4,0.01,0.00,0.96,0.71,-2.18,-1.30
199740,5,0.16,0.50,1.12,-2.32,-3.71,2.78
199741,6,0.01,-0.04,1.01,0.88,-2.91,-1.41
199742,1,0.09,-0.32,1.08,-0.23,2.57,3.18
199742,2,-0.00,-0.06,1.00,4.24,-2.11,-2.66
199743,3,0.14,0.42,1.11,-5.49,-3.30,1.81
199743,4,0.00,-0.00,0.97,1.44,-2.21,-1.32
199744,5,0.16,0.48,1.12,-1.53,-3.85,2.31
199745,6,0.00,-0.04,1.01,1.33,-2.75,-1.60
199746,1,0.08,-0.32,1.09,-0.05,2.63,3.90
199746,2,-0.00,-0.06,1.00,4.46,-2.02,-2.89
199747,3,0.15,0.43,1.11,-6.34,-3.44,1.64
199747,4,0.00,0.00,0.96,2.21,-1.93,-1.27
199748,5,0.16,0.47,1.12,-0.24,-4.09,1.92
199749,6,0.01,-0.02,1.01,1.18,-2.95,-1.33
199750,1,0.09,-0.32,1.09,0.37,2.66,4.44
199750,2,0.00,-0.06,1.01,4.82,-1.84,-3.02
199751,3,0.14,0.42,1.11,-6.32,-3.73,1.51
199751,4,0.00,0.01,0.97,1.77,-1.93,-1.40
199752,5,0.15,0.49,1.11,0.24,-4.17,1.63
199753,6,-0.00,-0.03,1.01,0.98,-2.95,-1.28
199754,1,0.10,-0.33,1.09,1.03,2.85,5.34
199754,2,-0.00,-0.05,1.01,4.83,-1.66,-2.78
199755,3,0.14,0.41,1.13,-6.31,-4.42,1.20
199755,4,-0.00,0.01,0.97,2.16,-1.90,-1.09
199756,5,0.15,0.50,1.11,0.36,-4.76,1.54
199757,6,-0.00,-0.03,1.01,0.92,-2.73,-1.14
199758,1,0.10,-0.32,1.10,1.76,2.98,6.42
199758,2,-0.01,-0.06,1.01,5.17,-1.52,-2.73
199759,3,0.14,0.39,1.14,-5.90,-4.65,1.02
199759,4,-0.01,0.02,0.97,2.55,-2.08,-1.08
199760,5,0.14,0.49,1.08,0.07,-4.75,1.46
199761,6,-0.01,-0.04,1.02,1.05,-2.72,-1.35
199762,1,0.09,-0.32,1.11,2.41,3.25,7.11
199762,2,-0.01,-0.05,1.02,5.09,-1.71,-3.11
199763,3,0.14,0.38,1.15,-5.52,-5.00,0.92
199763,4,-0.01,0.02,0.98,1.78,-1.96,-0.96
199764,5,0.15,0.46,1.07,1.11,-4.53,1.76
199765,6,-0.00,-0.04,1.02,1.29,-2.47,-1.19
199766,1,0.09,-0.32,1.10,3.55,3.02,8.18
199766,2,-0.01,-0.05,1.00,5.21,-1.48,-3.24
199767,3,0.14,0.37,1.15,-4.50,-4.98,0.63
199767,4,-0.00,0.02,0.97,1.46,-2.05,-0.97
199768,5,0.14,0.45,1.06,1.97,-4.06,1.61
199769,6,-0.01,-0.03,1.03,1.53,-2.56,-1.03
199770,1,0.10,-0.31,1.10,3.95,3.15,9.11
199770,2,-0.01,-0.04,1.01,5.11,-1.13,-2.86
199771,3,0.13,0.35,1.12,-3.59,-5.00,0.12
199771,4,-0.02,0.01,0.97,1.15,-1.92,-1.05
199772,5,0.14,0.45,1.04,2.59,-3.77,1.38
199773,6,-0.01,-0.03,1.03,1.48,-2.52,-1.08
199774,1,0.10,-0.32,1.09,4.31,2.88,9.68
199774,2,-0.01,-0.04,1.02,5.24,-1.24,-3.12
199775,3,0.14,0.33,1.12,-2.88,-4.74,-0.05
199775,4,-0.01,0.03,0.99,0.63,-1.82,-1.05
199776,5,0.12,0.44,1.02,3.17,-3.29,1.24
199777,6,-0.01,-0.02,1.03,1.73,-2.64,-1.02
199778,1,0.09,-0.32,1.10,3.99,2.84,10.23
199778,2,-0.01,-0.04,1.03,5.10,-1.02,-3.18
199779,3,0.14,0.33,1.12,-2.11,-4.28,-0.28
199779,4,-0.01,0.02,0.98,0.40,-1.70,-1.16
199780,5,0.12,0.44,1.02,3.35,-3.11,0.93
199781,6,-0.01,-0.02,1.03,1.16,-2.66,-1.08
199782,1,0.10,-0.33,1.10,3.91,2.41,10.59
199782,2,-0.00,-0.04,1.02,4.71,-1.15,-3.25
199783,3,0.12,0.33,1.11,-0.88,-3.44,-0.56
199783,4,-0.01,0.03,0.98,0.28,-2.02,-1.07
199784,5,0.11,0.44,1.00,3.79,-2.59,1.15
199785,6,-0.01,-0.03,1.03,0.49,-2.56,-1.04
199786,1,0.09,-0.34,1.11,3.42,2.00,10.79
199786,2,-0.01,-0.04,1.03,4.05,-1.31,-3.05
199787,3,0.12,0.33,1.11,0.11,-2.62,-0.76
199787,4,-0.01,0.04,0.99,-0.57,-1.73,-0.87
199788,5,0.11,0.45,1.01,3.75,-2.33,1.23
199789,6,-0.00,-0.03,1.02,0.51,-2.76,-0.87
199790,1,0.09,-0.34,1.11,3.27,1.60,10.76
199790,2,-0.01,-0.04,1.02,3.35,-1.28,-3.09
199791,3,0.11,0.34,1.12,0.73,-1.99,-0.64
199791,4,-0.01,0.03,0.99,-1.33,-1.76,-0.78
199792,5,0.11,0.47,1.00,3.38,-2.00,0.93
199793,6,-0.01,-0.04,1.04,0.34,-2.46,-1.17
199794,1,0.08,-0.34,1.11,3.08,1.56,10.83
199794,2,-0.01,-0.04,1.02,3.13,-0.80,-3.26
199795,3,0.10,0.34,1.11,1.51,-1.36,-0.61
199795,4,-0.00,0.04,1.00,-2.08,-1.60,-0.83
199796,5,0.10,0.46,0.99,3.05,-1.44,0.87
199797,6,-0.01,-0.03,1.03,0.22,-2.61,-0.95
199798,1,0.08,-0.34,1.10,2.73,1.54,10.55
199798,2,-0.01,-0.04,1.02,3.15,-0.66,-3.34
199799,3,0.08,0.35,1.11,2.21,-1.39,-0.65
199799,4,-0.01,0.03,0.99,-2.60,-1.42,-0.76
199800,5,0.10,0.46,0.99,2.22,-1.18,0.96
199801,6,-0.01,-0.03,1.03,-0.08,-2.40,-1.02
199802,1,0.08,-0.34,1.10,2.27,1.52,10.52
199802,2,-0.01,-0.04,1.02,3.09,-0.49,-3.30
199803,3,0.09,0.35,1.11,2.63,-0.82,-0.37
199803,4,-0.00,0.02,1.00,-2.50,-1.07,-0.82
199804,5,0.10,0.46,1.00,1.11,-0.85,0.61
199805,6,-0.01,-0.03,1.04,-0.48,-2.22,-1.02
199806,1,0.08,-0.34,1.10,2.14,1.37,10.12
199806,2,-0.01,-0.05,1.03,2.95,-0.67,-3.31
199807,3,0.08,0.35,1.11,2.13,-0.22,-0.27
199807,4,-0.01,0.02,1.01,-2.65,-1.14,-1.04
199808,5,0.10,0.47,1.00,-0.24,-0.56,0.11
199809,6,-0.01,-0.03,1.04,-0.46,-2.27,-0.80
199810,1,0.08,-0.33,1.09,1.78,1.31,10.13
199810,2,-0.02,-0.06,1.03,2.75,-0.73,-3.46
199811,3,0.08,0.36,1.09,1.66,0.44,-0.24
199811,4,-0.00,0.02,1.00,-3.15,-0.98,-0.85
199812,5,0.08,0.46,1.03,-1.37,-0.42,0.09
199813,6,-0.01,-0.04,1.03,-0.31,-2.01,-0.63
199814,1,0.08,-0.32,1.09,1.60,1.38,9.82
199814,2,-0.02,-0.05,1.01,2.81,-0.79,-3.66
199815,3,0.07,0.36,1.08,0.73,0.59,-0.23
199815,4,-0.01,0.02,0.99,-3.15,-0.92,-0.43
199816,5,0.07,0.44,1.04,-2.69,-0.53,-0.20
199817,6,-0.01,-0.04,1.04,-0.38,-2.11,-0.87
199818,1,0.08,-0.32,1.08,1.34,1.35,9.42
199818,2,-0.02,-0.07,1.02,3.02,-0.46,-3.65
199819,3,0.06,0.36,1.10,-0.11,0.82,-0.04
199819,4,-0.00,0.01,1.00,-3.73,-1.19,-0.79
199820,5,0.06,0.42,1.06,-3.24,-0.66,-0.25
199821,6,-0.01,-0.04,1.04,-0.13,-2.04,-0.79
199822,1,0.09,-0.32,1.08,1.14,1.63,9.47
199822,2,-0.03,-0.07,1.02,2.98,-0.57,-3.85
199823,3,0.06,0.36,1.09,-1.01,0.71,-0.28
199823,4,-0.01,0.00,0.99,-3.46,-0.97,-0.62
199824,5,0.05,0.42,1.08,-3.20,-0.76,-0.15
199825,6,-0.01,-0.03,1.04,-0.14,-1.49,-0.65
199826,1,0.10,-0.31,1.08,1.08,1.99,9.26
199826,2,-0.03,-0.07,1.02,3.02,-0.73,-3.85
199827,3,0.04,0.36,1.09,-1.82,0.23,-0.47
199827,4,-0.01,0.00,1.00,-3.35,-0.91,-0.43
199828,5,0.05,0.41,1.11,-3.19,-1.17,-0.07
199829,6,-0.01,-0.04,1.04,-0.21,-1.49,-0.65
199830,1,0.09,-0.31,1.07,0.80,2.21,9.08
199830,2,-0.03,-0.07,1.02,3.05,-1.03,-3.84
199831,3,0.03,0.35,1.11,-2.34,0.05,-0.70
199831,4,-0.01,0.02,1.01,-2.95,-1.24,-0.48
199832,5,0.05,0.41,1.12,-2.56,-1.59,-0.25
199833,6,-0.01,-0.04,1.04,-0.50,-1.38,-0.63
199834,1,0.09,-0.31,1.06,0.78,2.24,8.56
199834,2,-0.02,-0.07,1.02,3.40,-0.95,-3.83
199835,3,0.03,0.34,1.11,-3.37,-0.52,-1.15
199835,4,-0.01,0.01,1.00,-2.95,-1.15,-0.11
199836,5,0.05,0.40,1.13,-1.49,-1.92,-0.33
199837,6,0.00,-0.03,1.03,-0.39,-1.28,-0.66
199838,1,0.09,-0.31,1.07,0.33,2.42,8.07
199838,2,-0.01,-0.07,1.02,3.43,-1.34,-4.03
199839,3,0.02,0.32,1.10,-4.20,-1.08,-1.44
199839,4,0.01,0.02,0.99,-2.66,-1.34,-0.22
199840,5,0.05,0.39,1.14,-0.37,-2.24,-0.37
199841,6,-0.01,-0.04,1.04,-0.10,-1.21,-0.55
199842,1,0.09,-0.31,1.06,0.11,2.31,7.85
199842,2,-0.01,-0.07,1.01,3.40,-1.31,-3.88
199843,3,0.03,0.32,1.13,-4.31,-1.73,-1.55
199843,4,-0.01,0.01,1.00,-2.44,-1.40,-0.06
199844,5,0.06,0.39,1.13,1.08,-2.70,-0.50
199845,6,0.01,-0.04,1.03,-0.31,-0.89,-0.57
199846,1,0.10,-0.31,1.08,-0.20,2.49,7.38
199846,2,-0.02,-0.08,1.02,3.48,-1.17,-4.12
199847,3,0.03,0.30,1.13,-4.47,-2.64,-1.73
199847,4,0.01,0.02,0.99,-2.45,-1.32,0.02
199848,5,0.05,0.41,1.12,1.64,-3.22,-0.31
199849,6,-0.00,-0.04,1.03,-0.08,-0.91,-0.63
199850,1,0.10,-0.31,1.09,0.22,2.66,6.96
199850,2,-0.01,-0.07,1.02,3.17,-1.47,-3.89
199851,3,0.05,0.30,1.13,-3.44,-3.10,-1.66
199851,4,0.01,0.02,0.99,-2.17,-1.37,-0.04
199852,5,0.07,0.42,1.13,2.20,-3.49,-0.16
199853,6,0.01,-0.03,1.04,0.02,-0.78,-0.60
199854,1,0.10,-0.32,1.08,0.22,2.51,6.56
199854,2,-0.00,-0.06,1.03,3.20,-1.30,-3.79
199855,3,0.05,0.30,1.13,-2.23,-3.27,-1.39
199855,4,0.01,0.01,0.99,-2.09,-1.33,0.05
199856,5,0.06,0.42,1.13,2.87,-3.56,-0.16
199857,6,-0.00,-0.03,1.03,-0.21,-1.02,-0.43
199858,1,0.10,-0.32,1.09,0.26,2.33,6.11
199858,2,0.00,-0.06,1.01,3.38,-1.08,-3.66
199859,3,0.07,0.29,1.13,-1.44,-3.13,-1.26
199859,4,0.01,0.02,0.99,-1.77,-1.15,0.16
199860,5,0.06,0.41,1.11,3.02,-3.83,0.07
199861,6,0.01,-0.04,1.02,0.46,-0.80,-0.50
199862,1,0.11,-0.32,1.09,0.58,1.89,5.76
199862,2,0.01,-0.05,1.02,3.06,-0.96,-3.56
199863,3,0.07,0.28,1.14,-0.98,-3.29,-1.13
199863,4,0.01,0.01,0.99,-1.70,-0.98,0.11
199864,5,0.07,0.41,1.08,3.18,-3.92,0.08
199865,6,-0.00,-0.04,1.03,0.37,-0.74,-0.54
199866,1,0.10,-0.32,1.10,0.72,1.21,5.60
199866,2,0.00,-0.06,1.02,3.15,-0.75,-3.89
199867,3,0.07,0.28,1.14,-0.24,-3.39,-0.79
199867,4,0.00,0.01,0.99,-1.24,-1.03,0.02
199868,5,0.07,0.39,1.07,3.55,-3.81,0.34
199869,6,0.00,-0.03,1.03,0.23,-0.85,-0.24
199870,1,0.12,-0.33,1.11,1.19,0.89,5.09
199870,2,-0.01,-0.05,1.02,3.20,-0.74,-3.80
199871,3,0.07,0.28,1.13,0.27,-3.32,-0.76
199871,4,0.00,0.01,0.99,-0.93,-0.97,0.37
199872,5,0.06,0.39,1.05,4.31,-3.49,0.53
199873,6,-0.00,-0.03,1.03,0.46,-0.76,-0.16
199874,1,0.11,-0.33,1.11,2.19,0.50,4.88
199874,2,-0.00,-0.06,1.01,3.28,-0.63,-3.82
199875,3,0.07,0.26,1.11,0.76,-3.24,-0.77
199875,4,0.00,0.01,0.98,-1.65,-0.83,0.26
199876,5,0.07,0.40,1.05,4.73,-3.23,0.93
199877,6,0.01,-0.03,1.03,0.27,-0.60,-0.04
199878,1,0.11,-0.33,1.11,2.86,0.53,4.85
199878,2,-0.01,-0.05,1.03,3.50,-0.50,-3.69
199879,3,0.07,0.26,1.11,1.64,-3.02,-0.88
199879,4,-0.00,0.01,0.99,-1.46,-0.76,0.30
199880,5,0.06,0.41,1.05,4.76,-3.24,1.06
199881,6,-0.00,-0.04,1.03,-0.08,-0.76,-0.21
199882,1,0.11,-0.34,1.10,3.01,0.63,4.64
199882,2,-0.01,-0.05,1.03,3.40,-0.58,-3.68
199883,3,0.07,0.27,1.11,2.53,-2.46,-1.13
199883,4,0.00,0.02,0.99,-1.37,-0.55,0.24
199884,5,0.05,0.42,1.03,3.61,-3.11,1.34
199885,6,0.01,-0.03,1.03,-0.12,-0.53,0.13
199886,1,0.11,-0.34,1.10,3.29,0.27,4.21
199886,2,-0.01,-0.06,1.03,3.11,-0.44,-3.64
199887,3,0.06,0.28,1.11,3.44,-1.99,-1.00
199887,4,-0.01,0.01,0.99,-1.56,-0.35,0.57
199888,5,0.05,0.42,1.05,3.17,-3.13,0.95
199889,6,-0.00,-0.04,1.03,0.09,-0.34,0.00
199890,1,0.10,-0.35,1.11,3.10,0.29,3.82
199890,2,-0.01,-0.06,1.02,2.44,-0.10,-3.64
199891,3,0.06,0.29,1.11,3.58,-1.53,-0.93
199891,4,-0.00,0.02,0.99,-1.31,-0.46,0.53
199892,5,0.06,0.41,1.04,2.89,-2.97,1.21
199893,6,0.00,-0.03,1.03,0.15,-0.29,0.35
199894,1,0.10,-0.35,1.10,3.04,-0.04,3.22
199894,2,-0.01,-0.06,1.02,1.98,0.06,-3.53
199895,3,0.06,0.31,1.10,3.49,-1.18,-1.09
199895,4,-0.00,0.02,1.00,-1.69,-0.26,0.47
199896,5,0.06,0.42,1.04,3.02,-2.49,0.95
199897,6,-0.01,-0.04,1.03,0.07,-0.27,0.15
199898,1,0.10,-0.34,1.10,2.60,-0.15,2.94
199898,2,-0.01,-0.07,1.03,1.70,0.11,-3.82
199899,3,0.05,0.33,1.10,3.28,-0.95,-0.80
199899,4,0.00,0.02,0.99,-1.83,-0.08,0.58
199900,5,0.07,0.43,1.05,2.84,-2.53,1.04
199901,6,0.00,-0.04,1.04,0.03,-0.06,0.09
199902,1,0.09,-0.35,1.09,2.37,-0.33,2.39
199902,2,-0.01,-0.06,1.02,1.67,0.23,-3.69
199903,3,0.05,0.34,1.12,3.03,-1.01,-0.72
199903,4,0.00,0.03,1.00,-1.82,-0.01,0.69
199904,5,0.08,0.44,1.07,2.23,-2.36,0.85
199905,6,-0.01,-0.04,1.04,-0.30,-0.12,-0.09
199906,1,0.09,-0.35,1.09,1.94,-0.44,2.19
199906,2,-0.01,-0.06,1.02,1.38,0.15,-3.67
199907,3,0.05,0.34,1.11,2.26,-1.13,-0.83
199907,4,0.00,0.03,1.00,-2.31,0.09,0.73
199908,5,0.08,0.45,1.07,1.83,-2.19,0.64
199909,6,0.00,-0.03,1.04,0.01,-0.08,-0.05
199910,1,0.10,-0.33,1.10,1.92,-0.59,1.84
199910,2,-0.01,-0.07,1.02,1.63,-0.02,-3.87
199911,3,0.06,0.34,1.12,1.62,-1.45,-0.77
199911,4,0.00,0.03,1.00,-2.61,-0.03,0.73
199912,5,0.09,0.45,1.07,1.27,-2.24,0.88
199913,6,-0.01,-0.03,1.04,-0.23,0.21,-0.08
199914,1,0.09,-0.33,1.09,1.43,-0.78,1.69
199914,2,-0.01,-0.05,1.03,1.57,0.08,-3.74
199915,3,0.07,0.34,1.11,0.66,-1.56,-0.51
199915,4,0.00,0.03,1.01,-2.88,0.02,0.77
199916,5,0.08,0.44,1.08,0.77,-1.92,0.92
199917,6,-0.00,-0.03,1.04,-0.28,0.34,-0.13
199918,1,0.10,-0.33,1.08,1.39,-0.37,1.43
199918,2,-0.01,-0.05,1.04,1.54,0.10,-3.86
199919,3,0.07,0.34,1.12,-0.16,-1.69,-0.32
199919,4,0.00,0.04,1.01,-2.95,0.08,0.96
199920,5,0.08,0.42,1.07,0.27,-1.95,0.79
199921,6,-0.00,-0.04,1.04,-0.47,0.24,-0.21
199922,1,0.10,-0.32,1.09,1.31,-0.45,1.29
199922,2,-0.00,-0.06,1.02,1.21,0.18,-3.89
199923,3,0.08,0.34,1.10,-0.69,-1.43,-0.24
199923,4,-0.01,0.03,1.02,-2.95,0.16,0.70
199924,5,0.08,0.42,1.07,0.16,-1.83,1.01
199925,6,0.01,-0.04,1.04,-0.18,0.63,-0.09
199926,1,0.10,-0.31,1.09,1.31,-0.53,1.16
199926,2,-0.01,-0.05,1.03,0.88,0.26,-3.64
199927,3,0.08,0.33,1.11,-1.42,-1.40,-0.34
199927,4,0.00,0.03,1.01,-3.20,0.05,0.94
199928,5,0.08,0.42,1.07,-0.03,-2.10,1.20
199929,6,-0.01,-0.04,1.04,-0.05,0.77,-0.10
199930,1,0.11,-0.31,1.10,1.32,-0.21,1.04
199930,2,-0.00,-0.05,1.02,0.84,0.29,-3.59
199931,3,0.08,0.31,1.11,-2.02,-1.76,-0.48
199931,4,-0.00,0.02,1.01,-3.39,0.31,0.75
199932,5,0.07,0.41,1.08,-0.08,-1.98,1.47
199933,6,0.00,-0.03,1.05,0.02,0.69,-0.24
199934,1,0.11,-0.31,1.09,1.27,-0.02,0.89
199934,2,-0.01,-0.05,1.02,0.85,0.42,-3.54
199935,3,0.07,0.30,1.11,-2.26,-1.84,-0.48
199935,4,0.00,0.02,1.01,-4.04,0.56,0.71
199936,5,0.07,0.41,1.06,-0.07,-2.06,1.82
199937,6,-0.01,-0.03,1.05,0.17,0.82,-0.13
199938,1,0.12,-0.31,1.09,1.10,0.17,0.45
199938,2,-0.01,-0.06,1.02,1.10,0.55,-3.54
199939,3,0.07,0.30,1.11,-2.34,-2.02,-0.53
199939,4,-0.00,0.03,1.01,-3.76,0.51,0.76
199940,5,0.06,0.41,1.08,0.13,-2.17,1.98
199941,6,0.00,-0.03,1.05,-0.04,1.27,-0.27
199942,1,0.12,-0.30,1.10,1.50,0.51,0.37
199942,2,-0.01,-0.05,1.02,1.54,0.31,-3.35
199943,3,0.06,0.30,1.11,-2.44,-2.00,-0.64
199943,4,-0.01,0.03,1.02,-4.18,0.69,0.79
199944,5,0.06,0.41,1.07,0.32,-2.17,2.22
199945,6,-0.00,-0.03,1.04,-0.37,1.27,-0.16
199946,1,0.12,-0.31,1.10,1.89,0.66,0.15
199946,2,-0.01,-0.04,1.02,1.07,0.50,-3.16
199947,3,0.05,0.29,1.11,-2.36,-1.99,-0.73
199947,4,-0.01,0.03,1.00,-3.94,0.38,0.66
199948,5,0.06,0.40,1.07,0.45,-2.53,2.18
199949,6,-0.00,-0.03,1.04,-0.18,1.37,-0.32
199950,1,0.12,-0.31,1.10,2.39,1.03,-0.15
199950,2,-0.02,-0.05,1.03,0.62,0.40,-3.29
199951,3,0.04,0.28,1.11,-1.79,-2.06,-0.55
199951,4,-0.00,0.04,1.01,-3.85,0.40,0.84
199952,5,0.06,0.40,1.08,0.82,-2.63,2.39
199953,6,-0.01,-0.03,1.04,-0.38,1.62,-0.53
199954,1,0.12,-0.31,1.10,2.76,0.74,-0.37
199954,2,-0.01,-0.05,1.04,-0.32,0.40,-3.13
199955,3,0.05,0.28,1.09,-1.50,-2.05,-0.47
199955,4,-0.00,0.04,1.00,-3.92,0.31,0.73
199956,5,0.06,0.41,1.08,1.27,-2.91,2.63
199957,6,-0.00,-0.03,1.04,-0.34,1.55,-0.63
199958,1,0.11,-0.31,1.09,3.40,0.89,-0.46
199958,2,-0.01,-0.05,1.03,-0.78,0.34,-3.21
199959,3,0.05,0.27,1.10,-0.76,-2.16,-0.56
199959,4,-0.01,0.04,1.01,-3.99,0.35,0.71
199960,5,0.06,0.42,1.08,1.35,-2.93,2.69
199961,6,-0.01,-0.03,1.04,-0.53,1.44,-0.69
199962,1,0.13,-0.32,1.09,3.65,0.79,-0.94
199962,2,-0.01,-0.05,1.03,-1.34,0.26,-2.95
199963,3,0.05,0.28,1.10,0.05,-2.64,-0.29
199963,4,-0.00,0.04,1.00,-4.31,0.46,0.68
199964,5,0.07,0.41,1.09,1.81,-3.29,3.02
199965,6,0.00,-0.03,1.04,-0.61,1.85,-0.89
199966,1,0.12,-0.33,1.08,3.94,0.75,-1.25
199966,2,-0.01,-0.05,1.04,-1.77,0.28,-2.92
199967,3,0.05,0.28,1.09,0.76,-2.74,-0.08
199967,4,-0.01,0.04,0.99,-4.53,0.43,0.75
199968,5,0.07,0.41,1.08,2.15,-3.51,3.18
199969,6,-0.00,-0.03,1.04,-0.69,1.86,-0.92
199970,1,0.12,-0.32,1.08,4.51,0.98,-1.49
199970,2,-0.01,-0.05,1.04,-1.79,0.48,-2.95
199971,3,0.06,0.28,1.09,1.41,-2.83,0.21
199971,4,-0.01,0.04,0.99,-4.77,0.66,0.60
199972,5,0.06,0.41,1.09,2.31,-3.73,3.39
199973,6,0.00,-0.04,1.04,-1.11,1.82,-1.06
199974,1,0.12,-0.32,1.08,5.29,0.95,-1.72
199974,2,-0.01,-0.05,1.03,-1.77,0.59,-2.88
199975,3,0.05,0.28,1.09,1.90,-3.21,0.33
199975,4,-0.00,0.05,0.99,-4.71,0.72,0.47
199976,5,0.06,0.40,1.09,2.95,-4.07,3.50
199977,6,-0.00,-0.03,1.04,-0.66,1.92,-1.00
199978,1,0.12,-0.32,1.08,5.82,1.05,-1.62
199978,2,-0.01,-0.05,1.02,-1.95,0.47,-2.66
199979,3,0.05,0.28,1.10,2.30,-3.62,0.39
199979,4,0.00,0.04,0.99,-4.83,0.69,0.46
199980,5,0.06,0.40,1.09,4.00,-4.40,3.81
199981,6,0.00,-0.04,1.04,-0.69,1.83,-1.18
199982,1,0.12,-0.33,1.08,6.29,1.43,-1.69
199982,2,-0.00,-0.04,1.02,-2.20,0.57,-2.63
199983,3,0.06,0.28,1.10,2.88,-4.24,0.21
199983,4,0.00,0.03,0.98,-4.51,0.59,0.43
199984,5,0.07,0.40,1.09,5.43,-4.68,4.36
199985,6,-0.00,-0.04,1.03,-0.73,1.89,-1.17
199986,1,0.13,-0.33,1.09,6.92,2.02,-1.57
199986,2,0.01,-0.03,1.00,-2.16,0.85,-2.44
199987,3,0.06,0.28,1.09,3.79,-4.72,0.16
199987,4,0.00,0.03,0.99,-4.21,0.66,0.25
199988,5,0.06,0.39,1.10,7.24,-5.05,4.77
199989,6,0.01,-0.04,1.03,-0.65,2.06,-1.30
199990,1,0.13,-0.33,1.08,7.84,2.47,-1.33
199990,2,0.01,-0.03,1.01,-2.12,0.99,-2.23
199991,3,0.05,0.28,1.09,5.15,-4.95,0.11
199991,4,0.00,0.04,0.99,-4.11,0.40,0.14
199992,5,0.06,0.39,1.10,8.45,-5.40,4.94
199993,6,-0.01,-0.04,1.03,-0.52,2.12,-1.22
199994,1,0.14,-0.33,1.06,8.41,3.06,-1.47
199994,2,0.00,-0.03,0.99,-2.24,1.18,-2.21
199995,3,0.06,0.28,1.08,6.39,-5.18,0.07
199995,4,-0.00,0.05,0.98,-3.84,0.53,0.05
199996,5,0.06,0.38,1.10,10.12,-5.90,5.34
199997,6,0.01,-0.03,1.03,-0.56,2.02,-1.33
199998,1,0.14,-0.33,1.08,8.63,3.56,-1.80
199998,2,-0.00,-0.03,1.00,-2.67,1.18,-2.02
199999,3,0.06,0.27,1.09,7.05,-5.77,-0.15
199999,4,0.00,0.04,0.98,-3.71,0.35,0.03
200000,5,0.05,0.38,1.10,11.16,-6.53,5.77
200001,6,-0.00,-0.03,1.03,-0.79,1.81,-1.31
200002,1,0.14,-0.33,1.07,8.82,4.21,-1.81
200002,2,0.01,-0.03,0.99,-3.12,1.03,-1.98
200003,3,0.06,0.27,1.08,8.11,-6.23,-0.08
200003,4,-0.00,0.05,0.98,-3.90,0.49,-0.16
200004,5,0.06,0.39,1.07,12.32,-7.03,5.91
200005,6,0.01,-0.03,1.03,-0.69,2.02,-1.50
200006,1,0.15,-0.32,1.09,9.44,4.73,-1.98
200006,2,0.01,-0.03,1.00,-3.76,1.26,-1.79
200007,3,0.06,0.27,1.09,9.39,-6.54,-0.21
200007,4,0.00,0.06,0.96,-3.96,0.41,-0.26
200008,5,0.07,0.39,1.07,13.47,-7.34,6.25
200009,6,0.00,-0.03,1.02,-0.63,1.82,-1.69
200010,1,0.15,-0.33,1.07,9.69,5.36,-1.79
200010,2,0.01,-0.03,1.01,-4.56,1.30,-1.51
200011,3,0.06,0.27,1.08,10.93,-6.89,-0.36
200011,4,-0.01,0.06,0.97,-4.28,0.73,-0.21
200012,5,0.07,0.39,1.07,14.78,-7.69,6.52
200013,6,0.01,-0.02,1.01,-1.05,1.84,-1.91
200014,1,0.14,-0.33,1.07,9.95,5.49,-2.08
200014,2,0.01,-0.03,1.00,-5.15,1.26,-1.45
