Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
143186,5,0.00,-0.03,1.00,-0.19,-0.17,-0.25
143187,6,0.00,0.01,0.99,0.08,-0.58,0.05
143188,1,-0.02,0.06,1.02,0.92,-0.50,-2.74
143188,2,-0.01,-0.04,1.01,1.36,-0.37,1.70
143189,3,-0.01,-0.02,0.98,-0.82,0.98,-0.81
143189,4,-0.02,0.09,0.97,-0.42,-1.45,1.52
143190,5,-0.00,-0.04,1.00,-0.09,0.00,-0.15
143191,6,-0.00,0.01,0.99,0.18,-0.29,0.02
143192,1,-0.02,0.06,1.01,1.10,-0.53,-3.02
143192,2,0.00,-0.03,1.01,1.51,-0.45,1.70
143193,3,-0.01,-0.02,0.98,-0.77,0.98,-0.75
143193,4,-0.01,0.08,0.97,-0.79,-1.44,1.45
143194,5,-0.00,-0.04,1.00,-0.15,0.02,-0.04
143195,6,0.00,0.02,0.99,0.15,-0.40,0.02
143196,1,-0.02,0.06,1.01,0.96,-0.32,-2.95
143196,2,-0.00,-0.03,1.01,1.53,-0.75,1.68
143197,3,0.00,-0.02,0.98,-0.67,0.91,-0.59
143197,4,-0.01,0.08,0.96,-1.09,-1.58,1.39
143198,5,-0.00,-0.04,1.00,-0.15,0.00,-0.06
143199,6,0.00,0.02,0.99,0.25,-0.31,0.19
143200,1,-0.01,0.06,1.01,0.71,-0.21,-3.02
143200,2,0.00,-0.03,1.01,1.66,-0.76,1.50
143201,3,0.00,-0.01,0.99,-0.73,0.80,-0.79
143201,4,-0.01,0.07,0.98,-0.70,-1.47,1.62
143202,5,0.00,-0.03,1.00,-0.06,-0.13,-0.01
143203,6,0.00,0.01,0.98,0.34,-0.21,0.15
143204,1,-0.01,0.05,1.00,0.66,0.01,-2.99
143204,2,-0.00,-0.03,1.01,1.63,-0.80,1.38
143205,3,-0.00,-0.02,0.98,-0.53,0.92,-0.75
143205,4,-0.01,0.08,0.97,-0.48,-1.46,1.54
143206,5,0.00,-0.03,1.00,-0.03,-0.05,0.04
143207,6,-0.01,0.01,0.99,0.16,-0.41,0.18
143208,1,-0.01,0.06,1.00,0.80,0.08,-2.98
143208,2,-0.01,-0.03,1.01,1.53,-0.96,1.37
143209,3,-0.00,-0.02,0.97,-0.47,0.92,-0.78
143209,4,-0.01,0.08,0.96,-0.60,-1.21,1.37
143210,5,-0.00,-0.03,0.99,-0.02,-0.22,0.15
143211,6,0.01,0.01,0.99,0.37,-0.17,0.24
143212,1,-0.01,0.06,1.00,0.69,0.42,-3.03
143212,2,-0.00,-0.03,1.01,1.54,-0.73,1.78
143213,3,-0.00,-0.02,0.99,-0.51,0.86,-0.65
143213,4,-0.02,0.07,0.97,-0.55,-1.14,1.60
143214,5,-0.00,-0.03,1.00,-0.13,-0.09,-0.14
143215,6,-0.01,0.01,0.99,0.36,-0.22,0.30
143216,1,-0.01,0.06,1.01,0.98,0.59,-2.87
143216,2,-0.01,-0.03,1.01,1.45,-0.54,1.64
143217,3,0.00,-0.01,0.98,-0.34,0.83,-0.66
143217,4,-0.01,0.07,0.97,-0.27,-0.94,1.61
143218,5,0.00,-0.04,1.00,-0.02,-0.15,0.02
143219,6,-0.00,0.01,0.99,0.53,-0.14,0.24
143220,1,-0.01,0.06,1.01,1.01,0.75,-2.95
143220,2,-0.01,-0.03,1.01,1.28,-0.20,1.26
143221,3,0.00,-0.01,0.98,-0.43,0.71,-0.53
143221,4,-0.02,0.08,0.96,-0.23,-1.24,1.56
143222,5,-0.00,-0.04,0.99,-0.08,-0.16,-0.06
143223,6,-0.01,0.01,1.00,0.50,-0.24,0.21
143224,1,-0.01,0.06,1.01,1.07,0.49,-2.85
143224,2,-0.01,-0.03,1.02,1.15,-0.15,1.27
143225,3,0.00,-0.01,0.97,-0.34,0.72,-0.61
143225,4,-0.02,0.07,0.96,-0.04,-1.31,1.49
143226,5,0.00,-0.04,1.00,0.08,-0.21,0.05
143227,6,0.01,0.01,0.99,0.50,-0.02,0.50
143228,1,-0.02,0.07,1.02,0.87,0.49,-3.02
143228,2,-0.01,-0.03,1.02,0.93,-0.05,1.19
143229,3,-0.00,-0.01,0.98,-0.28,0.79,-0.72
143229,4,-0.02,0.08,0.96,0.27,-1.25,1.63
143230,5,-0.00,-0.04,1.00,0.02,-0.21,-0.06
143231,6,-0.00,0.01,0.99,0.59,-0.28,0.48
143232,1,-0.02,0.06,1.02,0.89,0.46,-3.11
143232,2,-0.01,-0.03,1.03,0.72,0.15,1.18
143233,3,-0.00,-0.01,0.98,-0.08,0.79,-0.79
143233,4,-0.02,0.08,0.97,-0.06,-1.02,1.64
143234,5,-0.00,-0.04,1.00,0.08,-0.21,-0.13
143235,6,0.01,0.02,1.00,0.53,-0.31,0.47
143236,1,-0.01,0.06,1.01,0.92,0.41,-3.07
143236,2,-0.01,-0.04,1.03,0.50,0.05,0.95
143237,3,-0.00,-0.02,0.97,-0.27,0.79,-0.76
143237,4,-0.01,0.08,0.98,-0.14,-1.14,1.48
143238,5,0.01,-0.03,1.00,0.02,-0.48,-0.16
143239,6,-0.01,0.02,0.99,0.60,-0.18,0.18
143240,1,-0.02,0.06,1.03,1.03,0.37,-3.10
143240,2,-0.01,-0.04,1.02,0.53,-0.20,1.14
143241,3,0.00,-0.02,0.98,-0.28,0.81,-0.84
143241,4,-0.02,0.08,0.96,-0.40,-1.02,1.47
143242,5,0.01,-0.03,1.01,0.02,-0.33,-0.21
143243,6,0.01,0.02,0.99,0.24,-0.35,0.47
143244,1,-0.02,0.07,1.02,1.08,0.10,-2.90
143244,2,-0.01,-0.06,1.02,0.47,-0.17,0.96
143245,3,-0.00,-0.01,0.99,-0.28,0.92,-0.71
143245,4,-0.01,0.09,0.97,-0.44,-0.95,1.53
143246,5,0.00,-0.03,1.00,-0.08,-0.06,-0.34
143247,6,-0.00,0.02,0.99,0.40,0.00,0.38
143248,1,-0.01,0.07,1.02,0.91,0.23,-3.07
143248,2,-0.00,-0.05,1.01,0.09,-0.31,1.21
143249,3,-0.00,-0.01,0.99,-0.20,0.76,-0.76
143249,4,-0.02,0.09,0.97,-0.67,-1.19,1.56
143250,5,-0.01,-0.04,1.01,0.04,-0.34,-0.20
143251,6,0.01,0.02,0.99,0.32,-0.14,0.23
143252,1,-0.02,0.07,1.02,0.66,-0.23,-3.10
143252,2,-0.01,-0.05,1.03,-0.08,-0.37,1.20
143253,3,0.00,-0.01,0.98,-0.29,0.73,-0.62
143253,4,-0.02,0.08,0.97,-0.45,-1.02,1.72
143254,5,-0.01,-0.03,1.01,0.00,-0.23,-0.21
143255,6,0.01,0.02,0.99,0.01,-0.17,0.20
143256,1,-0.02,0.07,1.02,0.71,-0.24,-3.01
143256,2,-0.00,-0.04,1.01,0.27,-0.53,1.02
143257,3,-0.00,-0.02,0.99,-0.47,0.75,-0.69
143257,4,-0.01,0.08,0.97,-0.82,-0.79,1.65
143258,5,0.01,-0.04,1.01,0.06,-0.32,-0.28
143259,6,0.01,0.02,0.99,0.16,-0.02,0.34
143260,1,-0.02,0.06,1.03,0.76,-0.39,-2.90
143260,2,-0.01,-0.04,1.03,0.52,-0.61,0.86
143261,3,-0.00,-0.02,0.98,-0.37,0.79,-1.01
143261,4,-0.01,0.08,0.97,-0.71,-0.77,1.54
143262,5,0.00,-0.04,1.00,-0.13,-0.32,-0.26
143263,6,0.00,0.02,0.99,0.07,0.01,0.27
143264,1,-0.02,0.06,1.02,0.91,-0.24,-2.87
143264,2,-0.01,-0.04,1.02,0.81,-0.75,1.14
143265,3,0.00,-0.01,0.98,-0.62,0.69,-0.93
143265,4,-0.01,0.08,0.97,-0.88,-0.63,1.59
143266,5,0.00,-0.03,1.00,-0.11,-0.25,-0.33
143267,6,0.01,0.02,0.99,0.05,-0.11,0.21
143268,1,-0.02,0.07,1.02,1.08,-0.40,-2.85
143268,2,-0.01,-0.04,1.02,0.98,-0.62,0.91
143269,3,-0.00,-0.02,0.98,-0.59,0.61,-0.83
143269,4,-0.01,0.08,0.97,-0.56,-0.60,1.53
143270,5,0.01,-0.03,1.00,-0.06,-0.11,-0.42
143271,6,0.01,0.02,1.00,0.12,-0.05,0.27
143272,1,-0.02,0.06,1.01,1.10,-0.18,-2.77
143272,2,-0.01,-0.04,1.01,1.43,-0.61,0.91
143273,3,-0.00,-0.02,0.98,-0.66,0.79,-0.86
143273,4,-0.01,0.08,0.98,-0.28,-0.76,1.48
143274,5,0.00,-0.04,1.00,-0.22,-0.21,-0.28
143275,6,0.01,0.02,0.99,0.40,-0.02,0.20
143276,1,-0.02,0.07,1.01,1.18,-0.37,-2.69
143276,2,-0.00,-0.03,1.02,1.53,-0.56,0.88
143277,3,-0.01,-0.02,0.99,-0.56,0.71,-0.83
143277,4,-0.01,0.08,0.97,-0.41,-0.66,1.44
143278,5,0.00,-0.04,1.00,0.03,-0.13,-0.31
143279,6,0.00,0.01,0.99,0.46,0.14,0.25
143280,1,-0.01,0.06,1.01,1.09,-0.23,-2.76
143280,2,-0.00,-0.03,1.01,1.34,-0.61,1.00
143281,3,0.00,-0.02,0.97,-0.66,0.67,-0.86
143281,4,-0.01,0.07,0.97,-0.35,-0.70,1.48
143282,5,0.00,-0.03,1.00,-0.03,-0.44,-0.34
143283,6,0.01,0.01,0.98,0.60,-0.19,0.44
143284,1,-0.02,0.07,1.01,0.95,-0.22,-2.88
143284,2,0.00,-0.03,1.02,1.40,-0.56,0.82
143285,3,-0.00,-0.02,0.98,-0.52,0.63,-0.83
143285,4,-0.02,0.07,0.98,0.11,-0.36,1.60
143286,5,-0.00,-0.04,1.00,0.13,-0.34,-0.32
143287,6,-0.00,0.02,0.99,0.46,0.09,0.30
143288,1,-0.02,0.06,1.01,0.68,-0.02,-2.81
143288,2,0.00,-0.02,1.01,1.48,-0.51,0.95
143289,3,-0.00,-0.02,0.98,-0.34,0.73,-0.90
143289,4,0.00,0.08,0.97,0.25,-0.63,1.52
143290,5,0.00,-0.03,1.00,0.13,-0.38,-0.41
143291,6,0.00,0.02,0.99,0.63,-0.01,0.55
143292,1,-0.01,0.06,1.01,0.63,-0.16,-2.97
143292,2,0.00,-0.02,1.03,1.08,-0.24,0.76
143293,3,-0.00,-0.01,0.98,-0.15,0.69,-0.77
143293,4,-0.01,0.08,0.98,0.15,-0.50,1.41
143294,5,-0.01,-0.03,1.01,0.00,-0.61,-0.44
143295,6,-0.01,0.02,0.99,0.49,0.08,0.32
143296,1,-0.02,0.06,1.01,0.69,0.00,-3.00
143296,2,0.00,-0.03,1.02,1.04,-0.26,0.83
143297,3,-0.00,-0.01,0.99,-0.24,0.79,-0.90
143297,4,-0.01,0.08,0.96,-0.05,-0.57,1.66
143298,5,0.00,-0.03,1.00,0.02,-0.40,-0.42
143299,6,0.01,0.01,0.99,0.68,-0.09,0.39
143300,1,-0.01,0.06,1.02,0.67,-0.18,-3.08
143300,2,-0.01,-0.03,1.03,0.77,-0.33,0.99
143301,3,-0.00,-0.02,0.98,-0.26,0.74,-0.79
143301,4,-0.01,0.10,0.97,0.03,-0.76,1.56
143302,5,0.00,-0.03,1.00,-0.07,-0.36,-0.44
143303,6,0.00,0.01,0.99,0.52,0.11,0.37
143304,1,-0.01,0.05,1.01,0.68,-0.37,-2.86
143304,2,-0.00,-0.03,1.03,0.63,-0.12,0.77
143305,3,0.00,-0.02,0.98,-0.45,0.68,-0.91
143305,4,-0.02,0.09,0.97,-0.44,-0.71,1.48
143306,5,0.00,-0.03,1.00,0.00,-0.47,-0.54
143307,6,0.01,0.02,0.98,0.58,0.15,0.14
143308,1,-0.01,0.06,1.02,0.71,-0.24,-2.78
143308,2,-0.01,-0.03,1.02,0.68,-0.01,0.89
143309,3,0.00,-0.02,0.98,-0.51,0.69,-0.79
143309,4,-0.02,0.10,0.97,-0.27,-0.57,1.40
143310,5,0.00,-0.04,0.99,0.07,-0.47,-0.53
143311,6,-0.01,0.02,1.00,0.43,0.17,0.42
143312,1,-0.01,0.06,1.01,0.70,-0.40,-3.13
143312,2,-0.01,-0.04,1.02,0.72,-0.12,0.76
143313,3,-0.00,-0.02,0.97,-0.63,0.59,-0.85
143313,4,-0.02,0.09,0.96,-0.39,-0.89,1.23
143314,5,0.00,-0.03,1.00,-0.34,-0.27,-0.38
143315,6,0.00,0.02,1.00,0.24,-0.05,0.32
143316,1,-0.01,0.06,1.03,0.53,-0.53,-2.99
143316,2,-0.01,-0.04,1.02,0.79,-0.15,0.82
143317,3,0.00,-0.01,0.98,-0.72,0.57,-0.86
143317,4,-0.02,0.10,0.96,-0.85,-0.89,1.47
143318,5,-0.00,-0.04,1.00,-0.19,-0.53,-0.48
143319,6,-0.00,0.01,0.99,0.28,0.31,0.22
143320,1,-0.02,0.06,1.02,0.44,-0.28,-3.11
143320,2,-0.00,-0.04,1.02,1.05,0.19,0.87
143321,3,-0.00,-0.02,0.98,-0.81,0.68,-0.90
143321,4,-0.02,0.10,0.97,-0.79,-0.92,1.31
143322,5,0.00,-0.04,1.00,-0.19,-0.54,-0.45
143323,6,-0.00,0.02,0.99,0.21,0.01,0.05
143324,1,-0.01,0.06,1.02,0.17,-0.37,-3.29
143324,2,-0.01,-0.04,1.01,0.85,0.03,0.91
143325,3,-0.01,-0.02,0.97,-0.67,0.70,-0.93
143325,4,-0.01,0.09,0.97,-1.34,-0.86,1.37
143326,5,-0.00,-0.04,1.00,-0.23,-0.61,-0.30
143327,6,0.00,0.02,0.99,0.19,-0.02,0.14
143328,1,-0.02,0.07,1.02,0.21,-0.27,-3.13
143328,2,-0.01,-0.03,1.02,0.92,0.14,0.75
143329,3,-0.01,-0.02,0.98,-0.76,0.62,-0.82
143329,4,-0.02,0.10,0.96,-1.63,-0.68,1.31
143330,5,0.01,-0.03,1.00,-0.19,-0.63,-0.44
143331,6,0.00,0.02,0.99,0.03,0.11,-0.38
143332,1,-0.02,0.06,1.03,0.17,-0.26,-3.27
143332,2,-0.01,-0.03,1.02,0.68,-0.02,0.79
143333,3,0.00,-0.02,0.98,-0.65,0.66,-0.86
143333,4,-0.01,0.09,0.96,-1.62,-0.82,1.33
143334,5,-0.00,-0.04,1.00,-0.37,-0.62,-0.34
143335,6,-0.01,0.02,0.99,0.00,0.27,-0.27
143336,1,-0.02,0.06,1.02,0.35,-0.28,-3.19
143336,2,-0.01,-0.03,1.02,0.69,-0.51,0.95
143337,3,-0.01,-0.02,0.98,-0.76,0.57,-0.95
143337,4,-0.01,0.09,0.97,-1.74,-0.82,1.27
143338,5,-0.01,-0.04,1.00,-0.24,-0.60,-0.40
143339,6,0.01,0.01,0.98,-0.02,0.10,-0.11
143340,1,-0.02,0.07,1.01,0.27,-0.28,-3.17
143340,2,-0.01,-0.03,1.01,0.38,-0.35,0.86
143341,3,-0.01,-0.02,0.98,-0.82,0.60,-0.89
143341,4,-0.01,0.08,0.95,-1.51,-1.03,1.33
143342,5,-0.01,-0.04,0.99,-0.37,-0.64,-0.40
143343,6,-0.00,0.01,0.99,0.13,0.13,-0.01
143344,1,-0.02,0.06,1.01,0.31,-0.26,-3.47
143344,2,-0.01,-0.03,1.02,0.19,-0.53,0.88
143345,3,-0.00,-0.01,0.98,-0.99,0.67,-0.86
143345,4,-0.01,0.08,0.97,-1.56,-1.11,1.50
143346,5,-0.00,-0.04,1.00,-0.32,-0.36,-0.07
143347,6,0.01,0.01,0.99,-0.15,-0.07,-0.08
143348,1,-0.02,0.07,1.02,0.47,-0.53,-3.41
143348,2,-0.01,-0.02,1.01,-0.13,-0.39,0.73
143349,3,-0.01,-0.02,0.97,-0.99,0.56,-1.03
143349,4,-0.01,0.07,0.96,-1.27,-1.02,1.30
143350,5,0.00,-0.03,1.00,-0.32,-0.66,-0.35
143351,6,0.00,0.01,1.00,-0.05,0.16,-0.08
143352,1,-0.02,0.06,1.00,0.44,-0.80,-3.40
143352,2,-0.00,-0.02,1.00,-0.01,-0.29,0.88
143353,3,-0.01,-0.02,0.98,-1.16,0.56,-0.78
143353,4,-0.01,0.08,0.96,-1.31,-0.95,1.21
143354,5,0.00,-0.04,1.00,-0.34,-0.84,-0.35
143355,6,0.01,0.01,1.00,0.05,0.02,-0.13
143356,1,-0.02,0.06,1.01,0.58,-0.82,-3.31
143356,2,-0.00,-0.03,1.01,-0.29,-0.24,0.64
143357,3,-0.00,-0.02,0.98,-0.98,0.49,-0.82
143357,4,-0.02,0.07,0.96,-1.09,-0.92,1.27
143358,5,0.00,-0.04,1.01,-0.32,-0.63,-0.25
143359,6,0.00,0.01,0.99,-0.23,0.18,-0.01
143360,1,-0.01,0.06,1.01,0.48,-0.73,-3.37
143360,2,-0.01,-0.03,1.01,-0.31,0.17,0.55
143361,3,0.00,-0.02,0.99,-1.14,0.48,-0.93
143361,4,-0.01,0.08,0.96,-1.09,-0.96,1.18
143362,5,0.00,-0.03,1.00,-0.44,-0.76,-0.46
143363,6,0.01,0.01,0.99,0.03,0.15,0.04
143364,1,-0.01,0.06,1.01,0.28,-0.73,-3.49
143364,2,-0.01,-0.03,1.02,-0.50,0.11,0.87
143365,3,0.00,-0.02,0.99,-0.89,0.44,-0.77
143365,4,-0.02,0.07,0.95,-0.71,-0.78,1.30
143366,5,-0.01,-0.04,0.99,-0.52,-0.69,-0.39
143367,6,0.00,0.01,0.98,0.07,0.08,0.03
143368,1,-0.00,0.06,1.01,0.00,-0.75,-3.35
143368,2,-0.01,-0.03,1.01,-0.53,0.17,0.73
143369,3,-0.00,-0.03,0.98,-0.96,0.53,-0.82
143369,4,-0.02,0.09,0.97,-0.39,-0.91,1.23
143370,5,0.00,-0.04,1.00,-0.38,-0.53,-0.30
143371,6,0.00,0.02,0.99,0.14,0.02,0.17
143372,1,-0.01,0.05,1.02,0.16,-0.56,-3.53
143372,2,-0.01,-0.02,1.02,-0.62,0.11,0.67
143373,3,-0.00,-0.02,0.99,-0.96,0.55,-0.95
143373,4,-0.01,0.09,0.97,-0.29,-0.99,1.33
143374,5,0.00,-0.04,1.00,-0.11,-0.74,-0.24
143375,6,-0.01,0.01,0.99,0.20,0.05,0.15
143376,1,-0.01,0.06,1.01,0.19,-0.51,-3.48
143376,2,-0.00,-0.03,1.01,-0.60,0.15,0.74
143377,3,-0.00,-0.01,0.98,-0.85,0.47,-1.02
143377,4,-0.01,0.09,0.97,-0.11,-0.97,1.16
143378,5,0.00,-0.03,1.00,-0.47,-0.71,-0.34
143379,6,0.00,0.01,0.99,0.15,0.00,-0.08
143380,1,-0.01,0.06,1.01,0.06,-0.30,-3.52
143380,2,-0.01,-0.03,1.02,-1.02,0.09,0.81
143381,3,0.00,-0.02,0.98,-1.12,0.43,-0.82
143381,4,-0.02,0.09,0.95,-0.20,-1.01,1.34
143382,5,0.00,-0.03,0.99,-0.23,-0.73,-0.44
143383,6,-0.00,0.02,0.99,0.01,-0.02,-0.11
143384,1,-0.02,0.06,1.02,-0.04,-0.30,-3.52
143384,2,-0.00,-0.03,1.02,-1.02,-0.01,0.81
143385,3,-0.00,-0.02,0.98,-1.22,0.33,-0.94
143385,4,-0.01,0.09,0.97,-0.31,-0.95,1.24
143386,5,0.01,-0.04,0.99,-0.33,-0.63,-0.36
143387,6,0.00,0.02,0.98,0.21,-0.01,-0.25
143388,1,-0.01,0.06,1.02,-0.02,-0.10,-3.60
143388,2,-0.01,-0.04,1.02,-0.99,-0.08,1.05
143389,3,0.00,-0.02,0.98,-1.08,0.27,-0.95
143389,4,-0.01,0.09,0.96,-0.21,-0.90,1.02
143390,5,-0.00,-0.04,1.00,-0.34,-0.75,-0.32
143391,6,-0.00,0.02,0.99,0.09,0.01,-0.28
143392,1,-0.02,0.06,1.02,-0.05,-0.05,-3.75
143392,2,-0.01,-0.03,1.02,-0.72,-0.16,0.91
143393,3,-0.00,-0.02,0.98,-1.19,0.31,-0.86
143393,4,-0.02,0.09,0.96,-0.31,-0.89,1.05
143394,5,-0.00,-0.04,1.00,-0.30,-0.56,-0.29
143395,6,0.00,0.01,0.99,0.15,-0.03,-0.21
143396,1,-0.02,0.06,1.01,0.21,-0.07,-3.85
143396,2,-0.01,-0.04,1.01,-0.37,-0.21,0.79
143397,3,-0.00,-0.02,0.98,-1.06,0.41,-0.92
143397,4,-0.01,0.09,0.96,-0.21,-1.03,0.96
143398,5,-0.00,-0.04,1.01,-0.29,-0.85,-0.36
143399,6,-0.00,0.02,0.99,0.41,0.21,-0.16
143400,1,-0.02,0.06,1.02,-0.01,-0.19,-3.76
143400,2,-0.01,-0.03,1.01,0.34,-0.22,0.85
143401,3,0.00,-0.01,0.97,-0.82,0.37,-0.85
143401,4,-0.02,0.09,0.96,-0.48,-1.22,0.99
143402,5,0.00,-0.04,1.00,-0.19,-0.89,-0.21
143403,6,0.00,0.02,0.99,0.34,-0.02,-0.40
143404,1,-0.02,0.07,1.01,0.21,-0.11,-3.85
143404,2,-0.01,-0.03,1.02,0.47,-0.30,0.95
143405,3,0.00,-0.02,0.98,-0.96,0.11,-1.03
143405,4,-0.01,0.09,0.95,-1.08,-1.22,0.87
143406,5,0.00,-0.04,1.00,-0.34,-0.93,-0.15
143407,6,-0.00,0.02,0.99,0.49,-0.22,-0.52
143408,1,-0.02,0.07,1.01,0.00,-0.37,-3.81
143408,2,-0.00,-0.03,1.01,0.77,-0.06,1.14
143409,3,0.00,-0.02,0.98,-1.11,0.46,-1.04
143409,4,-0.02,0.09,0.96,-1.44,-1.43,0.62
143410,5,-0.00,-0.04,1.00,-0.36,-0.69,-0.21
143411,6,0.00,0.02,0.99,0.02,0.02,-0.46
143412,1,-0.02,0.06,1.02,-0.25,-0.53,-3.89
143412,2,-0.00,-0.03,1.02,1.03,-0.02,1.18
143413,3,-0.00,-0.02,0.99,-1.02,0.34,-0.87
143413,4,-0.01,0.09,0.97,-1.52,-1.24,0.76
143414,5,0.00,-0.04,1.00,-0.39,-0.76,-0.23
143415,6,-0.00,0.02,0.99,0.06,0.07,-0.34
143416,1,-0.02,0.06,1.02,-0.36,-0.41,-3.91
143416,2,-0.00,-0.02,1.02,0.83,-0.04,1.05
143417,3,-0.01,-0.02,0.98,-1.28,0.46,-0.86
143417,4,-0.02,0.08,0.96,-1.66,-1.18,0.74
143418,5,-0.00,-0.04,1.00,-0.43,-0.82,-0.37
143419,6,0.01,0.02,0.99,0.11,-0.11,-0.67
143420,1,-0.02,0.06,1.02,-0.66,-0.82,-4.12
143420,2,-0.00,-0.03,1.01,0.98,0.11,1.25
143421,3,-0.00,-0.01,0.98,-1.37,0.28,-0.89
143421,4,-0.02,0.08,0.96,-1.57,-1.04,0.56
143422,5,-0.00,-0.03,1.00,-0.51,-0.95,-0.21
143423,6,-0.00,0.01,0.99,0.24,0.16,-0.63
143424,1,-0.02,0.07,1.02,-0.77,-0.68,-3.91
143424,2,-0.01,-0.03,1.02,0.82,0.06,1.32
143425,3,0.00,-0.01,0.98,-1.73,0.21,-0.95
143425,4,-0.02,0.08,0.97,-1.92,-1.15,0.78
143426,5,0.00,-0.04,0.99,-0.47,-0.76,-0.54
143427,6,-0.00,0.01,1.00,0.23,0.21,-0.59
143428,1,-0.02,0.06,1.02,-0.69,-0.81,-3.92
143428,2,-0.01,-0.03,1.02,0.73,-0.02,1.21
143429,3,0.00,-0.01,0.98,-1.67,0.60,-1.06
143429,4,-0.01,0.09,0.96,-1.90,-1.17,0.63
143430,5,-0.00,-0.04,1.00,-0.83,-0.69,-0.14
143431,6,-0.00,0.01,0.99,0.11,0.00,-0.60
143432,1,-0.02,0.06,1.01,-0.84,-0.72,-3.76
143432,2,-0.01,-0.03,1.02,0.66,0.18,1.34
143433,3,0.00,-0.01,0.98,-1.77,0.34,-1.00
143433,4,-0.02,0.08,0.96,-1.09,-1.25,0.76
143434,5,0.00,-0.03,1.00,-0.60,-0.70,-0.20
143435,6,0.00,0.01,0.98,0.27,-0.15,-0.38
143436,1,-0.02,0.05,1.01,-0.63,-1.05,-4.05
143436,2,-0.01,-0.03,1.01,0.53,0.11,1.18
143437,3,0.00,-0.01,0.99,-1.89,0.44,-0.95
143437,4,-0.01,0.07,0.96,-1.17,-0.89,0.58
143438,5,0.00,-0.03,1.01,-0.67,-0.69,-0.49
143439,6,0.00,0.02,0.99,0.24,0.11,-0.65
143440,1,-0.02,0.06,1.02,-0.69,-0.73,-4.05
143440,2,-0.01,-0.04,1.02,0.54,0.16,1.40
143441,3,0.00,-0.01,0.98,-1.76,0.24,-0.93
143441,4,-0.01,0.09,0.96,-1.25,-1.09,0.64
143442,5,0.00,-0.04,1.00,-0.84,-0.84,-0.51
143443,6,0.01,0.01,0.97,0.18,-0.06,-0.69
143444,1,-0.00,0.05,1.01,-0.75,-0.76,-4.04
143444,2,-0.01,-0.04,1.01,0.17,0.01,1.35
143445,3,-0.01,-0.02,0.99,-1.87,0.31,-0.82
143445,4,-0.01,0.08,0.97,-0.99,-0.83,0.63
143446,5,0.00,-0.04,1.00,-0.67,-0.88,-0.47
143447,6,-0.00,0.02,0.99,0.11,0.19,-0.62
143448,1,-0.01,0.06,1.02,-0.74,-0.70,-4.04
143448,2,-0.01,-0.04,1.02,-0.05,0.10,1.32
143449,3,0.00,-0.02,0.98,-1.77,0.34,-0.86
143449,4,-0.01,0.09,0.97,-1.04,-0.88,0.57
143450,5,-0.00,-0.04,1.01,-0.75,-0.93,-0.38
143451,6,0.00,0.02,0.99,0.08,-0.04,-0.57
143452,1,-0.00,0.06,1.01,-1.01,-0.68,-3.95
143452,2,-0.01,-0.04,1.02,-0.08,-0.18,1.29
143453,3,-0.01,-0.02,0.98,-1.73,0.33,-0.80
143453,4,-0.02,0.08,0.97,-1.23,-0.76,0.63
143454,5,0.00,-0.04,1.00,-0.89,-0.85,-0.29
143455,6,-0.00,0.01,0.99,0.10,0.01,-0.58
143456,1,-0.01,0.05,1.01,-0.90,-0.52,-4.08
143456,2,-0.01,-0.03,1.02,-0.10,-0.17,1.17
143457,3,-0.00,-0.02,0.98,-1.66,0.20,-0.89
143457,4,-0.01,0.09,0.97,-1.26,-0.53,0.63
143458,5,-0.00,-0.05,1.00,-0.57,-0.62,-0.60
143459,6,0.00,0.02,0.99,0.02,-0.07,-0.41
143460,1,-0.01,0.06,1.01,-1.20,-0.75,-4.13
143460,2,-0.00,-0.04,1.02,0.04,-0.16,1.07
143461,3,-0.00,-0.02,0.99,-1.49,0.27,-0.81
143461,4,-0.01,0.08,0.96,-1.47,-0.65,0.69
143462,5,-0.00,-0.04,1.01,-0.66,-0.85,-0.34
143463,6,-0.00,0.01,0.99,-0.01,0.17,-0.50
143464,1,-0.02,0.05,1.03,-1.19,-0.66,-4.06
143464,2,-0.00,-0.03,1.02,0.11,0.02,1.02
143465,3,-0.00,-0.02,0.98,-1.47,0.33,-0.92
143465,4,-0.01,0.08,0.97,-1.51,-0.49,0.64
143466,5,-0.00,-0.04,1.00,-0.66,-0.92,-0.40
143467,6,0.00,0.02,1.00,0.01,-0.08,-0.57
143468,1,-0.02,0.05,1.01,-1.18,-0.85,-4.09
143468,2,-0.00,-0.03,1.01,0.18,0.05,0.92
143469,3,0.00,-0.03,0.97,-1.28,0.29,-1.04
143469,4,-0.01,0.08,0.97,-1.61,-0.66,0.54
143470,5,0.01,-0.03,0.99,-0.69,-0.95,-0.51
143471,6,0.00,0.02,0.98,0.14,-0.06,-0.57
143472,1,-0.02,0.06,1.01,-0.95,-0.86,-4.24
143472,2,-0.00,-0.03,1.01,0.08,0.29,0.94
143473,3,0.00,-0.03,0.98,-1.44,0.21,-1.18
143473,4,-0.01,0.08,0.96,-1.92,-0.62,0.37
143474,5,0.00,-0.04,0.99,-0.83,-0.82,-0.40
143475,6,0.01,0.02,0.99,-0.05,-0.07,-0.58
143476,1,-0.02,0.06,1.02,-0.76,-0.79,-3.97
143476,2,-0.00,-0.03,1.01,0.27,0.47,0.66
