Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
66227,1,-0.01,0.09,0.96,-0.48,-1.33,0.09
66228,2,0.09,0.21,1.15,3.15,-11.02,19.70
66229,3,0.01,0.08,1.00,-1.51,-1.60,1.05
66229,4,0.16,-0.29,1.14,2.11,1.16,-8.96
66230,5,0.00,0.05,0.99,-0.81,-0.65,1.33
66231,6,0.16,-0.39,1.18,4.37,-2.19,-17.25
66231,1,-0.00,0.08,0.96,-0.71,-1.53,-0.31
66232,2,0.10,0.20,1.14,2.99,-10.82,19.38
66233,3,0.01,0.08,1.00,-1.50,-1.31,0.99
66233,4,0.18,-0.30,1.15,0.80,1.26,-9.18
66234,5,-0.00,0.05,0.98,-0.56,-0.48,1.18
66235,6,0.17,-0.39,1.19,3.72,-2.20,-17.05
66235,1,-0.00,0.09,0.97,-0.98,-1.43,-0.28
66236,2,0.10,0.20,1.13,2.85,-10.26,19.15
66237,3,0.01,0.08,0.99,-1.45,-1.05,1.10
66237,4,0.18,-0.31,1.14,-0.32,1.63,-9.11
66238,5,0.00,0.05,0.99,-0.55,-0.42,1.31
66239,6,0.17,-0.40,1.19,3.75,-2.02,-16.79
66239,1,-0.00,0.08,0.97,-0.89,-1.39,-0.44
66240,2,0.10,0.20,1.13,2.49,-10.25,18.60
66241,3,0.00,0.07,0.99,-1.27,-1.08,1.36
66241,4,0.19,-0.32,1.13,-1.27,1.27,-9.18
66242,5,0.00,0.05,0.98,-0.72,-0.58,1.48
66243,6,0.16,-0.40,1.20,2.99,-2.30,-16.28
66243,1,-0.00,0.09,0.97,-1.08,-1.51,-0.47
66244,2,0.10,0.20,1.13,2.85,-10.01,17.98
66245,3,0.00,0.07,0.98,-1.17,-0.71,1.15
66245,4,0.20,-0.34,1.12,-2.68,1.32,-9.16
66246,5,0.01,0.05,0.97,-0.56,-0.48,1.42
66247,6,0.16,-0.41,1.19,2.88,-2.17,-15.66
66247,1,0.00,0.08,0.97,-1.01,-1.62,-0.37
66248,2,0.09,0.20,1.13,3.11,-9.90,16.98
66249,3,0.00,0.07,0.98,-1.47,-1.01,1.04
66249,4,0.20,-0.35,1.12,-3.37,1.66,-9.24
66250,5,-0.00,0.05,0.97,-0.50,-0.47,1.34
66251,6,0.16,-0.41,1.19,2.34,-2.21,-15.11
66251,1,0.00,0.08,0.96,-1.03,-1.67,-0.47
66252,2,0.10,0.21,1.14,3.17,-9.72,15.74
66253,3,0.00,0.07,0.98,-1.11,-0.97,1.05
66253,4,0.20,-0.36,1.12,-3.99,1.43,-9.04
66254,5,0.00,0.04,0.97,-0.56,-0.47,1.30
66255,6,0.16,-0.41,1.19,3.05,-2.43,-14.86
66255,1,0.01,0.08,0.97,-0.82,-1.83,-0.31
66256,2,0.10,0.21,1.13,3.43,-9.33,15.17
66257,3,0.00,0.08,0.98,-1.19,-1.01,1.05
66257,4,0.19,-0.38,1.10,-3.95,1.55,-8.50
66258,5,0.00,0.04,0.97,-0.54,-0.53,1.44
66259,6,0.15,-0.40,1.19,2.04,-2.08,-14.37
66259,1,0.01,0.08,0.95,-0.53,-1.39,-0.54
66260,2,0.10,0.22,1.14,3.23,-9.08,14.08
66261,3,-0.00,0.07,0.97,-1.24,-0.97,1.06
66261,4,0.19,-0.38,1.09,-2.19,1.47,-8.09
66262,5,0.01,0.04,0.98,-0.27,-0.52,1.56
66263,6,0.14,-0.41,1.17,1.71,-1.98,-14.01
66263,1,0.02,0.08,0.95,-0.37,-1.16,-0.47
66264,2,0.10,0.22,1.13,3.21,-8.71,13.28
66265,3,0.00,0.07,0.97,-1.43,-1.10,1.24
66265,4,0.18,-0.37,1.10,-0.80,1.30,-7.41
66266,5,-0.00,0.04,0.97,-0.42,-0.56,1.51
66267,6,0.15,-0.41,1.17,1.57,-2.08,-13.70
66267,1,0.01,0.07,0.94,-0.44,-1.02,-0.44
66268,2,0.09,0.23,1.12,3.12,-8.48,12.22
66269,3,0.00,0.07,0.96,-1.45,-0.95,1.19
66269,4,0.17,-0.37,1.09,0.55,1.37,-6.64
66270,5,0.00,0.05,0.98,-0.33,-0.66,1.53
66271,6,0.15,-0.41,1.17,1.31,-2.08,-13.02
66271,1,0.02,0.07,0.93,-0.27,-0.64,-0.26
66272,2,0.09,0.24,1.11,3.73,-7.83,11.44
66273,3,0.01,0.07,0.97,-1.13,-1.25,1.27
66273,4,0.17,-0.37,1.09,1.95,1.56,-6.05
66274,5,0.01,0.04,0.97,-0.18,-0.66,1.72
66275,6,0.14,-0.41,1.16,1.26,-1.78,-12.79
66275,1,0.02,0.07,0.94,-0.04,-0.57,-0.29
66276,2,0.09,0.24,1.11,3.83,-8.14,10.79
66277,3,0.01,0.07,0.97,-1.21,-1.08,1.18
66277,4,0.17,-0.36,1.09,3.87,1.67,-5.54
66278,5,0.00,0.05,0.98,-0.30,-0.81,1.51
66279,6,0.15,-0.42,1.15,1.49,-1.78,-12.27
66279,1,0.02,0.07,0.93,-0.07,-0.53,-0.03
66280,2,0.10,0.25,1.12,4.16,-7.15,10.20
66281,3,0.01,0.07,0.97,-1.28,-1.12,1.12
66281,4,0.16,-0.36,1.09,4.46,1.76,-5.10
66282,5,0.01,0.04,0.97,-0.15,-0.90,1.58
66283,6,0.15,-0.42,1.16,1.79,-1.44,-12.08
66283,1,0.03,0.07,0.93,-0.24,-0.41,-0.05
66284,2,0.09,0.25,1.11,4.25,-6.82,9.75
66285,3,0.01,0.07,0.97,-1.05,-1.48,1.24
66285,4,0.15,-0.36,1.08,5.06,2.03,-4.85
66286,5,0.00,0.04,0.98,0.01,-0.86,1.70
66287,6,0.15,-0.42,1.15,2.20,-1.52,-11.47
66287,1,0.02,0.07,0.93,-0.10,-0.47,0.11
66288,2,0.08,0.27,1.13,4.66,-6.26,9.22
66289,3,0.00,0.07,0.96,-0.76,-1.31,1.32
66289,4,0.15,-0.34,1.08,5.76,1.69,-4.37
66290,5,0.00,0.05,0.97,0.15,-1.00,1.83
66291,6,0.16,-0.41,1.16,2.21,-1.59,-11.33
66291,1,0.03,0.07,0.92,0.05,-0.60,0.27
66292,2,0.08,0.26,1.13,4.93,-6.06,9.26
66293,3,0.01,0.07,0.97,-0.66,-1.32,1.44
66293,4,0.15,-0.33,1.08,6.34,1.81,-4.24
66294,5,-0.00,0.05,0.96,0.11,-1.27,1.85
66295,6,0.15,-0.41,1.17,2.12,-1.70,-11.18
66295,1,0.02,0.06,0.92,-0.19,-0.77,0.24
66296,2,0.08,0.27,1.13,4.84,-6.32,9.10
66297,3,-0.00,0.06,0.96,-1.10,-1.71,1.31
66297,4,0.15,-0.33,1.08,5.90,1.68,-4.11
66298,5,0.00,0.04,0.97,0.11,-1.08,1.79
66299,6,0.17,-0.40,1.18,0.71,-1.55,-11.37
66299,1,0.03,0.06,0.92,0.11,-1.08,0.29
66300,2,0.08,0.27,1.13,4.47,-6.37,8.78
66301,3,-0.00,0.06,0.96,-0.94,-1.80,1.37
66301,4,0.16,-0.33,1.08,4.15,1.42,-4.12
66302,5,0.00,0.04,0.96,0.38,-1.37,1.95
66303,6,0.17,-0.41,1.17,-0.21,-1.44,-11.15
66303,1,0.03,0.07,0.92,0.39,-1.27,0.37
66304,2,0.08,0.27,1.13,4.13,-5.94,8.89
66305,3,0.00,0.06,0.96,-1.02,-2.18,1.47
66305,4,0.16,-0.33,1.09,2.52,1.44,-4.48
66306,5,0.01,0.04,0.96,0.52,-1.37,1.87
66307,6,0.17,-0.42,1.18,-0.34,-1.73,-10.42
66307,1,0.02,0.07,0.91,0.80,-0.99,0.55
66308,2,0.08,0.27,1.13,3.92,-5.50,8.55
66309,3,0.00,0.06,0.97,-0.62,-1.90,1.77
66309,4,0.17,-0.33,1.10,0.95,1.27,-4.40
66310,5,0.00,0.04,0.96,0.69,-1.36,1.99
66311,6,0.16,-0.43,1.18,-0.58,-1.99,-10.18
66311,1,0.03,0.06,0.93,1.28,-0.63,0.73
66312,2,0.09,0.27,1.12,3.21,-4.88,7.94
66313,3,-0.00,0.06,0.96,-0.26,-1.93,1.95
66313,4,0.17,-0.33,1.09,-0.50,0.95,-4.50
66314,5,0.01,0.04,0.96,1.03,-1.40,1.98
66315,6,0.17,-0.42,1.19,-1.35,-2.15,-9.60
66315,1,0.03,0.07,0.93,1.86,-1.02,0.64
66316,2,0.09,0.28,1.12,3.35,-4.09,8.10
66317,3,0.00,0.06,0.96,-0.38,-1.97,1.76
66317,4,0.18,-0.32,1.10,-1.74,0.56,-4.51
66318,5,0.01,0.04,0.97,1.05,-1.63,2.27
66319,6,0.17,-0.42,1.18,-2.20,-2.04,-9.20
66319,1,0.03,0.07,0.93,2.06,-0.82,0.73
66320,2,0.09,0.27,1.11,3.14,-3.01,7.66
66321,3,-0.00,0.06,0.96,-0.14,-2.23,1.69
66321,4,0.18,-0.33,1.10,-3.34,0.39,-4.79
66322,5,0.01,0.03,0.97,1.56,-1.21,2.33
66323,6,0.17,-0.43,1.18,-2.69,-2.24,-9.27
66323,1,0.01,0.07,0.94,2.50,-0.82,0.80
66324,2,0.10,0.27,1.11,3.39,-2.10,7.63
66325,3,-0.01,0.06,0.97,0.18,-2.12,1.85
66325,4,0.18,-0.33,1.08,-4.34,0.05,-4.73
66326,5,-0.01,0.04,0.96,1.85,-1.45,2.65
66327,6,0.16,-0.42,1.18,-3.72,-2.12,-8.63
66327,1,0.02,0.07,0.93,2.79,-0.38,0.60
66328,2,0.09,0.27,1.12,3.66,-1.76,7.15
66329,3,0.00,0.06,0.96,0.53,-2.35,1.81
66329,4,0.17,-0.33,1.09,-4.88,-0.01,-4.50
66330,5,-0.00,0.05,0.96,2.01,-1.46,2.80
66331,6,0.16,-0.42,1.17,-3.85,-2.11,-8.50
66331,1,0.01,0.07,0.94,3.28,-0.53,0.50
66332,2,0.10,0.28,1.12,4.35,-1.00,6.83
66333,3,-0.00,0.06,0.95,0.77,-2.53,1.87
66333,4,0.18,-0.33,1.11,-6.18,-0.27,-4.27
66334,5,0.00,0.05,0.97,1.88,-1.56,2.76
66335,6,0.16,-0.44,1.17,-4.43,-2.15,-7.80
66335,1,0.01,0.07,0.93,3.37,-0.60,0.63
66336,2,0.11,0.27,1.13,4.56,-0.66,6.46
66337,3,-0.00,0.06,0.96,0.60,-2.72,1.91
66337,4,0.18,-0.34,1.08,-7.16,-0.37,-4.09
66338,5,-0.00,0.05,0.97,1.79,-1.49,3.13
66339,6,0.16,-0.43,1.17,-4.57,-2.56,-7.37
66339,1,0.02,0.07,0.93,3.40,-0.43,0.28
66340,2,0.11,0.27,1.13,4.57,-0.59,6.16
66341,3,0.00,0.07,0.97,0.69,-2.92,1.75
66341,4,0.18,-0.34,1.08,-7.64,-0.39,-3.90
66342,5,0.01,0.04,0.97,1.80,-1.48,3.09
66343,6,0.16,-0.44,1.16,-4.80,-2.65,-7.06
66344,1,0.01,0.08,0.94,3.16,-0.69,0.19
66344,2,0.10,0.26,1.13,4.27,-0.14,5.57
66345,3,0.00,0.08,0.96,0.81,-2.94,1.95
66345,4,0.18,-0.34,1.09,-7.61,-0.49,-3.47
66346,5,0.01,0.04,0.96,1.92,-1.67,3.12
66347,6,0.16,-0.44,1.17,-4.85,-2.63,-6.50
66347,1,0.02,0.08,0.94,3.05,-0.31,-0.02
66348,2,0.11,0.26,1.13,4.05,0.29,4.90
66349,3,0.01,0.08,0.97,0.57,-2.82,1.85
66349,4,0.18,-0.34,1.09,-7.79,-0.63,-3.46
66350,5,-0.00,0.05,0.97,2.06,-1.79,3.18
66351,6,0.16,-0.43,1.16,-4.95,-2.56,-6.29
66351,1,0.02,0.08,0.94,2.98,0.40,0.02
66352,2,0.11,0.26,1.13,3.38,0.65,4.34
66353,3,-0.00,0.08,0.97,0.47,-2.98,2.05
66353,4,0.17,-0.35,1.08,-7.91,-0.30,-3.31
66354,5,0.00,0.05,0.96,1.90,-1.92,3.26
66355,6,0.17,-0.44,1.15,-5.06,-2.48,-5.81
66355,1,0.01,0.08,0.95,2.76,0.23,-0.24
66356,2,0.11,0.26,1.13,2.50,1.28,3.84
66357,3,0.01,0.08,0.97,0.00,-3.05,1.78
66357,4,0.17,-0.35,1.08,-7.55,-0.37,-3.16
66358,5,-0.00,0.05,0.97,1.73,-1.82,3.43
66359,6,0.16,-0.44,1.15,-5.08,-2.48,-5.51
66359,1,0.01,0.08,0.95,2.69,0.37,-0.37
66360,2,0.11,0.25,1.13,2.08,1.48,3.29
66361,3,-0.00,0.09,0.97,-0.26,-3.18,1.87
66361,4,0.18,-0.34,1.09,-7.74,-0.14,-3.21
66362,5,0.00,0.05,0.97,1.24,-2.05,3.25
66363,6,0.16,-0.43,1.15,-4.40,-2.62,-5.11
66363,1,0.01,0.08,0.95,2.91,0.48,-0.23
66364,2,0.11,0.26,1.14,1.96,2.10,2.65
66365,3,0.00,0.10,0.97,-0.40,-3.26,2.12
66365,4,0.17,-0.35,1.08,-8.06,0.03,-3.27
66366,5,-0.00,0.05,0.98,1.28,-1.88,3.11
66367,6,0.16,-0.44,1.15,-4.11,-2.73,-4.56
66367,1,0.01,0.09,0.96,2.76,0.52,-0.21
66368,2,0.11,0.25,1.14,1.66,2.62,2.09
66369,3,0.01,0.09,0.97,-0.37,-3.16,1.89
66369,4,0.17,-0.35,1.07,-8.32,-0.32,-3.05
66370,5,0.00,0.06,0.96,1.25,-2.08,3.18
66371,6,0.16,-0.43,1.14,-4.03,-2.50,-4.52
66371,1,0.01,0.10,0.95,2.87,0.60,-0.31
66372,2,0.10,0.26,1.15,1.74,2.98,1.70
66373,3,0.01,0.09,0.97,-0.85,-3.02,1.76
66373,4,0.16,-0.35,1.09,-8.41,-0.44,-2.89
66374,5,0.00,0.05,0.98,0.95,-2.30,3.22
66375,6,0.14,-0.43,1.15,-4.15,-2.24,-4.19
66375,1,0.00,0.10,0.95,2.71,0.77,-0.40
66376,2,0.10,0.25,1.14,1.74,3.55,1.08
66377,3,0.01,0.09,0.98,-0.93,-3.15,1.79
66377,4,0.17,-0.35,1.09,-8.50,-0.39,-2.78
66378,5,0.00,0.05,0.97,0.96,-2.20,3.13
66379,6,0.14,-0.43,1.16,-3.92,-2.25,-3.92
66380,1,0.00,0.11,0.95,2.63,0.35,-0.37
66380,2,0.10,0.25,1.15,1.71,4.18,0.84
66381,3,0.01,0.10,0.99,-1.19,-3.05,1.63
66381,4,0.16,-0.34,1.09,-8.45,-0.33,-2.57
66382,5,0.00,0.06,0.98,0.66,-2.25,2.93
66383,6,0.12,-0.42,1.16,-3.08,-2.28,-3.77
66383,1,0.00,0.12,0.95,2.39,-0.10,-0.37
66384,2,0.10,0.26,1.15,1.65,4.59,0.18
66385,3,0.00,0.10,0.98,-1.43,-3.34,1.59
66385,4,0.14,-0.34,1.09,-8.78,-0.05,-2.63
66386,5,-0.00,0.06,0.99,0.69,-2.35,2.94
66387,6,0.12,-0.41,1.15,-2.70,-2.02,-3.43
66387,1,0.01,0.12,0.96,2.35,-0.13,-0.66
66388,2,0.09,0.27,1.16,1.04,4.84,0.00
66389,3,0.00,0.09,1.00,-1.07,-3.25,1.50
66389,4,0.14,-0.34,1.09,-8.59,0.24,-2.02
66390,5,0.00,0.06,0.98,0.48,-2.50,2.60
66391,6,0.11,-0.41,1.16,-2.80,-2.16,-3.43
66391,1,0.01,0.11,0.95,1.82,-0.54,-0.69
66392,2,0.09,0.28,1.15,0.85,5.31,-0.33
66393,3,0.00,0.10,1.00,-1.24,-3.32,1.43
66393,4,0.12,-0.34,1.10,-7.92,0.31,-2.07
66394,5,0.00,0.06,0.98,0.63,-2.31,2.66
66395,6,0.10,-0.41,1.17,-2.36,-2.31,-3.04
66395,1,0.00,0.12,0.96,1.44,-0.74,-0.72
66396,2,0.07,0.28,1.15,0.69,5.47,-0.51
66397,3,0.00,0.10,0.99,-1.20,-3.40,1.31
66397,4,0.11,-0.33,1.12,-6.79,0.98,-1.60
66398,5,-0.00,0.06,0.98,0.34,-2.40,2.37
66399,6,0.09,-0.41,1.18,-2.22,-2.16,-2.70
66399,1,0.00,0.13,0.97,0.80,-1.22,-0.95
66400,2,0.07,0.29,1.15,0.18,5.64,-0.54
66401,3,0.01,0.10,1.00,-0.96,-3.46,1.23
66401,4,0.10,-0.32,1.11,-6.44,1.26,-1.13
66402,5,0.00,0.06,0.98,0.42,-2.50,2.34
66403,6,0.10,-0.40,1.20,-2.40,-2.02,-2.60
66403,1,-0.00,0.12,0.97,0.15,-1.50,-1.31
66404,2,0.06,0.30,1.15,-0.11,5.50,-0.61
66405,3,-0.00,0.10,0.99,-1.17,-3.23,1.06
66405,4,0.10,-0.33,1.12,-5.69,1.38,-1.13
66406,5,-0.00,0.06,0.99,0.09,-2.54,2.18
66407,6,0.10,-0.40,1.20,-2.79,-1.97,-2.53
66407,1,-0.01,0.12,0.96,-0.11,-1.75,-1.11
66408,2,0.07,0.30,1.14,-0.46,5.37,-0.55
66409,3,0.01,0.11,1.00,-1.17,-3.36,0.95
66409,4,0.09,-0.33,1.12,-5.41,1.40,-1.07
66410,5,-0.00,0.07,0.98,0.09,-2.38,2.09
66411,6,0.10,-0.41,1.20,-2.31,-2.08,-2.13
66411,1,-0.01,0.12,0.95,-0.74,-1.92,-1.43
66412,2,0.07,0.30,1.14,-0.18,5.21,-0.44
66413,3,0.01,0.11,0.99,-1.17,-3.18,0.87
66413,4,0.09,-0.32,1.12,-4.84,1.58,-1.15
66414,5,-0.00,0.06,0.99,0.05,-2.47,1.90
66415,6,0.10,-0.41,1.20,-1.97,-1.84,-2.02
66415,1,-0.01,0.12,0.97,-1.11,-2.23,-1.34
66416,2,0.06,0.30,1.14,-0.28,4.98,-0.24
66417,3,0.01,0.11,1.00,-1.56,-3.31,0.61
66417,4,0.09,-0.32,1.14,-4.23,1.73,-1.14
66418,5,0.01,0.07,0.98,0.02,-2.34,1.76
66419,6,0.09,-0.40,1.21,-1.60,-1.89,-1.79
66419,1,-0.01,0.13,0.95,-1.47,-2.27,-1.53
66420,2,0.07,0.30,1.15,-0.36,4.65,-0.33
66421,3,0.01,0.12,0.99,-1.67,-3.19,0.54
66421,4,0.09,-0.32,1.14,-3.70,1.14,-1.20
66422,5,0.01,0.06,0.99,-0.33,-2.24,1.40
66423,6,0.09,-0.40,1.20,-1.55,-1.43,-1.70
66423,1,-0.02,0.12,0.96,-1.60,-2.40,-1.54
66424,2,0.06,0.30,1.16,-0.05,4.37,0.00
66425,3,0.01,0.11,1.00,-1.79,-3.27,0.45
66425,4,0.10,-0.31,1.14,-3.05,0.75,-1.25
66426,5,0.01,0.06,0.99,-0.70,-2.50,1.31
66427,6,0.10,-0.40,1.20,-1.56,-1.56,-1.54
66427,1,-0.01,0.13,0.97,-2.08,-2.38,-1.59
66428,2,0.07,0.29,1.16,-0.41,3.88,0.01
66429,3,0.02,0.11,0.99,-2.18,-3.06,0.29
66429,4,0.09,-0.31,1.14,-2.81,0.27,-1.28
66430,5,0.02,0.06,0.98,-0.70,-2.24,1.18
66431,6,0.09,-0.39,1.20,-1.27,-1.56,-1.62
66431,1,-0.01,0.13,0.97,-2.29,-2.64,-1.70
66432,2,0.07,0.29,1.17,-0.53,3.60,0.24
66433,3,0.02,0.11,1.00,-2.20,-2.84,0.24
66433,4,0.10,-0.30,1.13,-2.82,0.32,-1.45
66434,5,0.01,0.06,0.98,-0.73,-2.40,1.05
66435,6,0.10,-0.38,1.19,-1.04,-1.67,-1.22
66435,1,-0.00,0.12,0.97,-2.50,-2.69,-1.66
66436,2,0.08,0.29,1.16,-0.63,3.11,0.10
66437,3,0.02,0.11,0.99,-2.43,-2.70,0.02
66437,4,0.10,-0.30,1.13,-2.85,0.17,-1.26
66438,5,0.01,0.06,0.98,-0.98,-2.34,0.88
66439,6,0.08,-0.39,1.19,-0.98,-1.54,-1.34
66439,1,0.00,0.12,0.97,-2.97,-2.84,-1.50
66440,2,0.08,0.29,1.17,-0.89,2.66,0.36
66441,3,0.01,0.11,0.99,-2.76,-2.57,-0.32
66441,4,0.11,-0.28,1.14,-2.36,-0.02,-1.13
66442,5,0.01,0.07,0.97,-1.09,-2.42,0.73
66443,6,0.08,-0.38,1.19,-1.05,-1.19,-1.31
66443,1,-0.00,0.12,0.97,-3.27,-2.68,-1.63
66444,2,0.10,0.28,1.18,-0.78,2.20,0.68
66445,3,0.01,0.11,1.00,-2.93,-2.59,-0.17
66445,4,0.10,-0.27,1.14,-2.13,0.24,-1.16
66446,5,0.01,0.07,0.98,-1.13,-2.32,0.44
66447,6,0.07,-0.38,1.19,-0.78,-1.23,-1.48
66447,1,0.00,0.12,0.98,-3.30,-2.63,-1.64
66448,2,0.10,0.28,1.16,-0.70,1.93,0.70
66449,3,0.01,0.11,0.99,-3.32,-2.35,-0.42
66449,4,0.10,-0.27,1.14,-2.33,0.40,-1.10
66450,5,0.01,0.06,0.98,-1.48,-2.29,0.31
66451,6,0.08,-0.38,1.19,-1.20,-1.15,-1.69
66451,1,0.00,0.12,0.98,-3.38,-2.54,-1.66
66452,2,0.09,0.28,1.17,-0.82,1.90,0.86
66453,3,0.02,0.11,0.99,-3.27,-2.18,-0.60
66453,4,0.09,-0.27,1.14,-2.40,0.66,-0.81
66454,5,0.01,0.07,0.98,-1.55,-2.44,0.06
66455,6,0.07,-0.39,1.19,-0.99,-0.79,-1.74
66455,1,0.00,0.11,0.97,-3.69,-2.33,-1.66
66456,2,0.10,0.29,1.17,-0.71,1.47,0.83
66457,3,0.01,0.11,1.01,-3.43,-2.15,-0.73
66457,4,0.09,-0.27,1.14,-3.12,1.10,-1.18
66458,5,0.00,0.06,0.98,-1.55,-2.12,-0.02
66459,6,0.09,-0.38,1.18,-0.48,-0.79,-1.70
66459,1,0.00,0.11,0.97,-3.61,-2.36,-1.64
66460,2,0.10,0.28,1.17,-0.90,1.31,0.72
66461,3,0.01,0.11,1.00,-3.68,-2.18,-0.86
66461,4,0.10,-0.27,1.12,-3.84,1.47,-0.99
66462,5,0.01,0.06,0.99,-1.53,-2.07,-0.02
66463,6,0.08,-0.39,1.18,0.03,-0.58,-1.78
66463,1,0.00,0.11,0.96,-3.91,-2.26,-1.75
66464,2,0.11,0.28,1.16,-1.31,1.11,1.15
66465,3,0.02,0.11,1.01,-3.95,-2.22,-1.06
66465,4,0.09,-0.27,1.13,-3.73,1.66,-1.22
66466,5,0.01,0.06,0.99,-1.61,-2.04,-0.48
66467,6,0.09,-0.39,1.18,0.13,-0.14,-1.85
66467,1,-0.00,0.10,0.97,-3.82,-2.33,-1.70
66468,2,0.10,0.29,1.17,-1.21,0.74,0.77
66469,3,0.01,0.10,1.00,-3.68,-2.07,-1.10
66469,4,0.10,-0.28,1.13,-3.37,2.18,-1.12
66470,5,0.01,0.06,0.99,-1.48,-1.98,-0.43
66471,6,0.08,-0.38,1.19,0.33,-0.12,-1.83
66471,1,0.01,0.10,0.96,-3.69,-2.31,-1.51
66472,2,0.11,0.29,1.17,-1.46,0.43,0.98
66473,3,0.01,0.09,1.00,-3.80,-2.12,-1.15
66473,4,0.09,-0.28,1.12,-3.11,2.19,-1.58
66474,5,0.01,0.06,0.99,-1.62,-2.02,-0.50
66475,6,0.09,-0.38,1.19,0.12,-0.12,-2.03
66475,1,0.00,0.10,0.97,-3.54,-2.01,-1.55
66476,2,0.10,0.30,1.17,-1.38,0.37,1.20
66477,3,0.01,0.09,1.00,-3.70,-2.13,-1.22
66477,4,0.10,-0.29,1.13,-3.11,2.48,-1.63
66478,5,0.00,0.06,0.98,-1.69,-1.95,-0.64
66479,6,0.08,-0.39,1.18,0.27,-0.18,-2.21
66480,1,0.00,0.10,0.97,-3.65,-2.33,-1.50
66480,2,0.11,0.30,1.15,-1.35,0.20,1.27
66481,3,0.01,0.09,1.00,-3.48,-1.89,-1.12
66481,4,0.09,-0.28,1.12,-3.47,2.25,-1.79
66482,5,0.01,0.06,0.99,-1.56,-1.76,-0.74
66483,6,0.08,-0.39,1.18,0.40,-0.02,-2.29
66483,1,0.00,0.10,0.97,-3.40,-2.19,-1.50
66484,2,0.10,0.29,1.16,-1.20,0.21,1.19
66485,3,0.01,0.08,1.00,-3.52,-1.91,-1.29
66485,4,0.10,-0.29,1.11,-3.66,2.27,-1.80
66486,5,0.01,0.06,0.99,-1.28,-1.65,-0.72
66487,6,0.08,-0.39,1.19,1.18,0.02,-2.30
66487,1,0.00,0.09,0.97,-3.24,-2.23,-1.40
66488,2,0.11,0.30,1.15,-1.31,0.24,1.06
66489,3,0.01,0.08,1.01,-3.26,-1.95,-1.30
66489,4,0.10,-0.29,1.12,-2.73,2.40,-1.75
66490,5,0.01,0.05,0.99,-1.27,-1.80,-0.82
66491,6,0.07,-0.38,1.18,1.55,-0.23,-2.37
66491,1,0.00,0.09,0.98,-2.95,-2.19,-1.47
66492,2,0.10,0.30,1.15,-1.56,0.24,1.44
66493,3,0.01,0.07,1.00,-2.77,-1.93,-1.47
66493,4,0.09,-0.29,1.11,-1.73,2.29,-1.81
66494,5,0.01,0.05,0.99,-1.04,-1.75,-0.89
66495,6,0.07,-0.37,1.17,1.50,-0.37,-2.46
66495,1,0.00,0.09,0.97,-2.84,-2.07,-1.07
66496,2,0.10,0.30,1.16,-1.60,0.37,1.50
66497,3,0.01,0.07,1.00,-2.55,-1.85,-1.53
66497,4,0.09,-0.28,1.12,-1.03,2.44,-1.71
66498,5,0.01,0.05,0.98,-0.92,-1.55,-0.92
66499,6,0.07,-0.38,1.18,1.06,-0.05,-2.71
66499,1,0.00,0.08,0.98,-2.76,-1.89,-1.12
66500,2,0.10,0.30,1.14,-2.34,0.70,1.39
66501,3,0.01,0.08,1.00,-2.02,-1.53,-1.28
66501,4,0.08,-0.28,1.12,-0.60,2.25,-1.73
66502,5,0.01,0.05,0.99,-0.88,-1.58,-0.79
66503,6,0.07,-0.38,1.18,0.68,-0.20,-3.18
66503,1,0.01,0.08,0.97,-2.66,-1.76,-1.11
66504,2,0.10,0.30,1.14,-2.83,0.66,1.69
66505,3,0.02,0.08,1.00,-1.99,-1.48,-1.39
66505,4,0.09,-0.28,1.12,-0.48,2.29,-1.49
66506,5,0.01,0.05,0.98,-0.94,-1.68,-0.79
66507,6,0.07,-0.39,1.18,1.35,0.10,-2.91
66507,1,0.00,0.07,0.97,-2.38,-1.71,-1.05
66508,2,0.10,0.30,1.14,-3.28,0.63,1.93
66509,3,0.01,0.08,1.00,-2.05,-1.33,-1.13
66509,4,0.08,-0.29,1.11,-0.36,2.47,-1.50
66510,5,0.01,0.06,0.99,-0.90,-1.40,-0.94
66511,6,0.07,-0.40,1.18,1.58,-0.32,-2.98
66511,1,0.01,0.07,0.98,-2.53,-1.60,-1.00
66512,2,0.10,0.30,1.15,-3.37,0.42,2.24
66513,3,0.01,0.08,1.00,-1.96,-1.34,-1.35
66513,4,0.08,-0.29,1.10,0.35,2.58,-1.51
66514,5,0.01,0.06,0.99,-0.89,-1.34,-0.77
66515,6,0.08,-0.39,1.18,1.95,-0.31,-2.92
66515,1,0.01,0.07,0.97,-2.43,-1.61,-1.25
66516,2,0.10,0.30,1.15,-2.93,0.51,2.38
66517,3,0.01,0.08,1.00,-2.09,-1.31,-1.34
66517,4,0.08,-0.28,1.10,0.72,2.63,-1.75
66518,5,0.01,0.06,0.99,-1.05,-1.40,-0.90
66519,6,0.08,-0.40,1.18,2.34,-0.05,-2.85
66519,1,0.00,0.07,0.97,-2.42,-1.82,-1.17
66520,2,0.10,0.30,1.14,-2.87,0.18,2.63
66521,3,0.01,0.08,1.00,-2.16,-1.32,-1.42
66521,4,0.08,-0.28,1.10,1.41,2.54,-1.99
66522,5,0.00,0.06,0.99,-1.01,-1.32,-0.95
66523,6,0.08,-0.40,1.18,2.22,0.32,-3.02
