Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
89588,2,0.19,0.40,1.34,-104.21,71.35,-52.13
89593,2,0.17,0.43,1.32,-106.37,69.35,-52.00
89598,2,0.14,0.50,1.31,-109.26,64.41,-52.84
89603,2,0.09,0.62,1.34,-114.59,56.44,-52.89
89608,2,0.04,0.71,1.35,-119.51,50.52,-50.89
89613,2,-0.02,0.78,1.40,-124.39,42.15,-48.67
89618,2,-0.08,0.92,1.42,-123.57,35.67,-44.46
89623,2,-0.13,1.05,1.46,-124.13,30.96,-39.18
89628,2,-0.18,1.10,1.43,-118.50,24.88,-33.44
89633,2,-0.23,1.18,1.39,-114.59,22.33,-28.61
89638,2,-0.22,1.20,1.31,-102.80,23.40,-21.99
89643,2,-0.23,1.25,1.35,-93.98,23.47,-13.34
89648,2,-0.19,1.31,1.34,-89.15,23.36,-5.51
89653,2,-0.10,1.35,1.28,-86.10,22.76,3.34
89658,2,-0.03,1.34,1.24,-76.18,25.12,12.53
89663,2,0.07,1.30,1.22,-67.05,28.82,22.53
89668,2,0.14,1.19,1.25,-55.85,30.84,29.69
89673,2,0.21,0.92,1.23,-41.97,29.81,34.59
89678,2,0.27,0.82,1.26,-32.39,30.48,37.21
89683,2,0.34,0.58,1.23,-24.07,32.48,37.02
89688,2,0.40,0.41,1.19,-21.70,35.44,33.56
89693,2,0.43,0.23,1.11,-18.89,39.59,26.66
89698,2,0.42,0.09,1.00,-16.58,43.38,17.98
89703,2,0.37,-0.04,0.82,-10.66,46.59,7.09
89708,2,0.25,-0.16,0.51,1.17,50.79,-4.14
89713,2,0.02,-0.25,0.16,19.02,58.81,-16.50
89718,2,-0.25,-0.30,-0.04,38.89,74.72,-24.78
89723,2,-0.54,-0.32,0.12,44.95,90.97,-32.86
89728,2,-0.77,-0.18,0.64,11.69,82.63,-41.13
89733,2,-0.89,0.07,1.19,-38.20,52.17,-45.83
89738,2,-0.83,0.32,1.66,-71.48,23.27,-43.56
89743,2,-0.79,0.43,2.00,-92.91,-14.27,-42.20
89748,2,-0.75,0.59,2.00,-101.34,-53.44,-42.50
89753,2,-0.58,0.86,1.93,-82.44,-52.73,-32.82
89758,2,-0.45,1.18,1.31,-50.19,-22.27,-10.40
89763,2,-0.41,1.24,0.98,-28.73,1.89,14.31
89768,2,-0.13,0.94,0.86,-33.05,6.85,31.57
89773,2,-0.02,0.45,1.02,-43.66,0.30,32.54
89778,2,0.08,-0.04,1.15,-32.06,-2.21,29.20
89783,2,0.22,-0.29,1.23,-23.98,-1.44,22.14
89788,2,0.34,-0.47,1.06,-23.44,4.56,14.21
89793,2,0.40,-0.55,0.85,-26.53,18.98,3.08
89798,2,0.37,-0.58,0.61,-28.17,35.74,-15.11
89803,2,0.32,-0.57,0.54,-29.92,48.40,-28.00
89808,2,0.22,-0.62,0.47,-26.96,60.32,-40.44
89813,2,0.12,-0.66,0.43,-8.67,69.31,-49.44
89818,2,0.01,-0.77,0.48,12.75,73.00,-59.48
89823,2,-0.05,-0.76,0.52,27.92,62.56,-72.11
89828,2,-0.09,-0.70,0.58,34.11,43.78,-84.40
89833,2,-0.14,-0.58,0.63,33.32,25.50,-97.02
89838,2,-0.21,-0.49,0.78,35.06,13.18,-105.61
89843,2,-0.30,-0.27,0.95,26.63,7.15,-111.74
89848,2,-0.34,-0.13,0.91,28.99,9.13,-112.63
89853,2,-0.39,-0.02,0.85,45.20,19.08,-113.58
89858,2,-0.45,0.15,0.88,65.75,25.79,-111.61
89863,2,-0.47,0.29,0.83,87.18,27.37,-106.05
89868,2,-0.41,0.51,0.88,95.69,24.13,-97.51
89873,2,-0.34,0.56,0.86,96.28,24.10,-91.90
89878,2,-0.26,0.42,0.91,93.72,21.93,-86.79
89883,2,-0.18,0.51,0.88,78.95,19.86,-88.02
89888,2,-0.11,0.52,0.91,61.80,18.70,-89.51
89893,2,-0.04,0.46,0.89,47.65,16.23,-88.82
89898,2,0.07,0.44,0.93,25.60,15.30,-84.00
89903,2,0.11,0.36,0.89,23.54,12.85,-81.46
89908,2,0.09,0.30,0.92,15.69,11.62,-81.24
89913,2,0.07,0.25,0.97,12.92,9.61,-79.79
89918,2,0.11,0.35,0.92,-4.38,10.08,-77.40
89923,2,0.09,0.12,0.89,-0.10,14.68,-76.65
89928,2,0.08,0.10,0.90,-7.73,18.40,-78.15
89933,2,0.11,0.06,0.86,-10.82,22.42,-78.63
89938,2,0.12,0.06,0.87,-13.44,26.16,-80.09
89943,2,0.13,-0.00,0.88,-12.07,28.04,-84.00
89948,2,0.18,-0.01,0.91,-7.44,28.44,-84.97
89953,2,0.16,0.09,0.92,-7.43,30.28,-86.76
89958,2,0.17,0.07,0.92,-4.60,30.42,-88.53
89963,2,0.19,0.06,0.92,-0.82,30.36,-91.33
89968,2,0.19,0.08,0.88,4.54,29.98,-93.50
89973,2,0.18,0.08,0.90,15.15,29.92,-93.90
89978,2,0.14,0.11,0.90,23.37,27.69,-92.92
89983,2,0.13,0.14,0.89,30.37,26.10,-90.85
89988,2,0.12,0.19,0.87,36.79,25.75,-87.44
89993,2,0.12,0.17,0.82,43.65,25.27,-85.72
89998,2,0.08,0.14,0.81,52.46,22.98,-83.89
90003,2,0.06,0.15,0.85,54.46,20.35,-83.27
90008,2,0.05,0.15,0.86,55.15,16.74,-82.58
90013,2,0.01,0.15,0.91,53.57,14.11,-82.86
90018,2,0.01,0.17,0.88,50.27,12.37,-83.34
90023,2,0.00,0.17,0.90,47.45,11.04,-84.11
90028,2,0.01,0.18,0.92,44.95,9.09,-83.70
90033,2,0.01,0.24,0.97,40.63,6.78,-82.85
90038,2,0.05,0.29,0.97,36.57,3.96,-82.93
90043,2,0.10,0.29,0.94,32.69,5.76,-82.23
90048,2,0.13,0.31,0.96,32.30,9.90,-80.37
90053,2,0.16,0.33,0.91,29.98,14.08,-81.14
90058,2,0.16,0.35,0.88,28.04,18.91,-80.94
90063,2,0.16,0.38,0.88,25.31,22.83,-78.73
90068,2,0.15,0.39,0.87,20.03,23.53,-78.39
90073,2,0.14,0.43,0.86,13.07,23.42,-78.29
90078,2,0.12,0.45,0.89,10.00,22.61,-76.27
90083,2,0.12,0.46,0.89,4.51,16.38,-76.47
90088,2,0.14,0.47,0.89,-3.40,14.11,-76.46
90093,2,0.16,0.48,0.90,-7.08,13.23,-74.53
90098,2,0.18,0.47,0.90,-8.62,12.44,-73.64
90103,2,0.21,0.49,0.91,-11.76,12.44,-72.20
90108,2,0.22,0.48,0.93,-15.56,12.46,-70.95
90113,2,0.21,0.46,0.93,-18.69,13.11,-69.92
90118,2,0.24,0.45,0.93,-21.27,12.89,-69.08
90123,2,0.21,0.45,0.93,-23.75,13.47,-67.63
90128,2,0.18,0.43,0.93,-26.35,13.11,-66.29
90133,2,0.15,0.38,0.93,-29.08,12.22,-64.74
90138,2,0.10,0.33,0.94,-31.99,11.09,-63.41
90143,2,0.06,0.30,0.97,-33.15,10.80,-61.63
90148,2,0.02,0.24,0.98,-32.30,9.93,-59.79
90153,2,-0.01,0.21,0.97,-31.98,8.11,-57.06
90158,2,-0.06,0.16,1.04,-24.70,11.89,-52.53
90163,2,-0.05,0.14,0.94,-30.64,-3.27,-53.83
90168,2,-0.06,0.13,0.94,-36.68,3.50,-53.16
90173,2,-0.08,0.14,0.97,-26.69,4.15,-49.79
90178,2,-0.07,0.14,0.94,-16.79,-2.08,-45.73
90183,2,-0.05,0.15,0.88,-11.55,-6.24,-43.02
90188,2,-0.03,0.16,0.85,-8.21,-9.23,-41.39
90193,2,-0.03,0.17,0.84,-3.19,-12.15,-39.45
90198,2,-0.03,0.20,0.81,3.43,-15.44,-37.28
90203,2,-0.01,0.23,0.78,6.13,-20.13,-36.40
90208,2,0.00,0.27,0.78,7.94,-20.48,-35.06
90213,2,0.01,0.30,0.81,14.34,-21.56,-32.67
90218,2,0.02,0.33,0.82,19.16,-24.24,-29.59
90223,2,0.02,0.39,0.83,21.95,-26.17,-26.20
90228,2,0.02,0.41,0.83,23.08,-27.92,-23.02
90233,2,0.02,0.46,0.85,23.86,-28.73,-19.69
90238,2,-0.00,0.52,0.87,25.52,-29.52,-16.07
90243,2,-0.03,0.59,0.86,25.02,-29.75,-12.08
90248,2,-0.05,0.63,0.87,23.53,-30.58,-6.54
90253,2,-0.10,0.64,0.84,21.72,-31.98,-0.55
90258,2,-0.07,0.67,0.87,14.76,-33.85,5.43
90263,2,-0.04,0.69,0.91,6.38,-36.40,11.73
90268,2,-0.04,0.69,0.92,-1.40,-39.39,17.85
90273,2,-0.04,0.73,1.01,-10.13,-42.12,25.37
90278,2,-0.05,0.73,1.06,-17.52,-47.62,33.14
90283,2,-0.05,0.71,1.11,-23.37,-54.52,40.69
90288,2,-0.05,0.71,1.17,-27.82,-58.88,48.57
90293,2,-0.08,0.68,1.21,-31.53,-63.20,56.49
90298,2,-0.11,0.63,1.28,-34.64,-68.02,63.31
90303,2,-0.15,0.61,1.26,-38.94,-71.21,69.36
90308,2,-0.17,0.57,1.21,-42.92,-71.36,75.55
90313,2,-0.19,0.47,1.17,-46.45,-68.79,80.80
90318,2,-0.17,0.38,1.13,-52.01,-64.31,85.08
90323,2,-0.17,0.29,1.06,-57.95,-59.08,88.63
90328,2,-0.17,0.20,0.99,-64.48,-53.79,90.89
90333,2,-0.16,0.15,0.93,-74.56,-50.19,92.69
90338,2,-0.18,0.10,0.86,-85.21,-47.61,93.62
90343,2,-0.17,0.10,0.80,-96.23,-45.24,94.26
90348,2,-0.23,0.14,0.80,-109.28,-45.10,95.53
90353,2,-0.28,0.09,0.87,-111.93,-45.32,96.40
90358,2,-0.34,0.08,0.95,-112.11,-46.55,96.54
90363,2,-0.40,0.10,0.98,-110.45,-49.38,96.90
90368,2,-0.59,0.06,0.90,-108.77,-54.55,98.17
90373,2,-0.52,0.14,0.93,-92.31,-48.13,98.86
90378,2,-0.60,0.09,0.90,-84.97,-55.11,103.40
90383,2,-0.66,0.07,0.90,-80.04,-57.27,105.26
90388,2,-0.59,0.06,0.92,-76.07,-58.26,105.92
90393,2,-0.51,0.04,0.90,-73.37,-55.44,104.66
90398,2,-0.45,0.11,0.94,-77.78,-52.79,107.77
90403,2,-0.40,0.09,0.97,-79.02,-49.50,110.44
90408,2,-0.36,0.14,1.00,-82.13,-47.27,113.56
90413,2,-0.31,0.14,1.03,-88.48,-46.92,117.61
90418,2,-0.22,0.28,1.06,-97.48,-46.84,120.57
90423,2,-0.22,0.35,1.06,-101.15,-48.06,120.84
90428,2,-0.18,0.06,1.17,-90.98,-45.79,117.86
90433,2,-0.13,0.23,1.08,-101.27,-42.83,122.34
90438,2,-0.16,0.08,1.10,-89.56,-38.98,123.53
90443,2,-0.04,0.20,1.04,-108.61,-35.45,123.16
90448,2,-0.11,-0.12,1.03,-76.32,-30.73,114.96
90453,2,-0.01,-0.20,1.04,-60.31,-25.72,109.20
90458,2,-0.00,-0.58,0.95,-33.40,-19.69,97.36
90463,2,0.03,0.18,1.01,-72.72,-20.38,98.92
90468,2,0.04,-0.06,0.97,-55.35,-14.84,95.10
90473,2,0.12,-0.01,1.00,-69.61,-12.36,92.34
90478,2,0.10,0.31,0.99,-85.34,-9.98,90.73
90483,2,0.10,0.16,1.01,-70.34,-5.91,84.38
90488,2,0.16,0.11,1.02,-75.27,-3.13,81.12
90493,2,0.13,0.30,1.10,-81.11,0.02,78.15
90498,2,0.16,0.22,1.09,-90.62,1.89,75.67
90503,2,0.17,0.27,1.10,-103.20,4.74,75.98
90508,2,0.18,0.29,1.09,-112.22,8.84,73.58
90513,2,0.16,0.26,1.06,-116.72,13.80,71.95
90518,2,0.17,0.30,1.07,-121.00,20.00,68.92
90523,2,0.17,0.27,1.04,-121.46,24.92,65.43
90528,2,0.17,0.22,1.08,-128.59,30.90,64.49
90533,2,0.18,0.21,1.08,-136.22,34.61,63.95
90538,2,0.15,0.17,1.10,-141.61,37.69,61.24
90543,2,0.19,0.13,1.05,-141.96,39.23,61.59
90548,2,0.19,0.07,1.06,-139.81,40.27,61.56
90553,2,0.21,0.05,1.06,-138.46,41.97,60.89
90558,2,0.21,0.05,1.08,-140.33,42.41,59.48
90563,2,0.22,0.06,1.09,-143.33,42.44,58.14
90568,2,0.23,-0.02,1.07,-142.36,42.83,56.19
90573,2,0.23,-0.03,1.05,-142.61,44.37,53.18
90578,2,0.23,-0.07,1.05,-139.03,45.23,49.57
90583,2,0.27,-0.06,1.00,-132.86,46.37,49.31
90588,2,0.28,-0.07,1.00,-127.06,47.37,48.30
90593,2,0.26,-0.11,0.98,-121.98,48.46,44.76
90598,2,0.27,-0.16,0.98,-113.92,50.06,41.11
90603,2,0.27,-0.13,0.97,-106.86,51.49,37.51
90608,2,0.27,-0.14,0.97,-102.91,53.42,32.34
90613,2,0.27,-0.16,0.96,-97.60,55.74,27.50
90618,2,0.27,-0.16,0.97,-92.34,58.59,23.73
90623,2,0.19,-0.18,0.99,-93.02,49.24,7.53
90628,2,0.28,-0.27,0.95,-78.34,57.28,19.85
90633,2,0.27,-0.19,0.95,-83.69,58.76,7.98
90638,2,0.28,-0.17,0.93,-83.15,66.51,2.92
90643,2,0.30,-0.19,0.99,-73.03,74.31,0.22
90648,2,0.32,-0.15,0.99,-65.24,76.38,-3.86
90653,2,0.34,-0.13,1.03,-57.75,75.09,-6.43
90658,2,0.34,-0.15,1.08,-56.00,72.30,-12.85
90663,2,0.34,-0.18,1.09,-57.94,70.69,-21.42
90668,2,0.39,-0.16,1.05,-58.60,73.39,-28.22
90673,2,0.35,-0.15,1.13,-60.61,71.95,-35.18
90678,2,0.34,-0.09,1.18,-62.05,72.86,-38.49
90683,2,0.34,-0.10,1.25,-67.19,71.69,-47.89
90688,2,0.33,-0.05,1.30,-74.54,66.24,-52.95
90693,2,0.28,0.02,1.44,-82.25,59.31,-58.78
90698,2,0.23,0.14,1.54,-94.34,51.07,-65.95
90703,2,0.21,0.20,1.56,-100.21,47.55,-66.11
90708,2,0.16,0.32,1.58,-93.67,43.81,-66.18
90713,2,0.05,0.49,1.65,-93.40,38.85,-66.37
90718,2,-0.02,0.60,1.69,-93.24,32.30,-66.38
90723,2,-0.11,0.79,1.71,-99.02,26.51,-66.08
90728,2,-0.17,0.89,1.73,-99.47,20.98,-63.18
90733,2,-0.23,1.08,1.70,-97.86,21.19,-57.24
90738,2,-0.29,1.22,1.62,-89.34,22.20,-47.73
90743,2,-0.31,1.36,1.52,-75.92,30.75,-37.82
90748,2,-0.30,1.50,1.41,-64.98,41.18,-25.15
90753,2,-0.30,1.56,1.35,-49.91,46.32,-9.86
90758,2,-0.27,1.54,1.31,-35.76,46.92,2.21
90763,2,-0.24,1.52,1.33,-25.63,41.97,11.85
90768,2,-0.15,1.46,1.38,-18.73,35.67,19.88
90773,2,-0.07,1.36,1.40,-11.44,30.92,26.78
90778,2,-0.00,1.22,1.41,-3.20,29.31,31.90
90783,2,0.05,1.09,1.45,1.92,26.97,35.82
90788,2,0.11,0.93,1.43,1.71,23.88,37.09
90793,2,0.14,0.76,1.40,-4.48,21.94,35.69
90798,2,0.19,0.61,1.35,-14.23,22.39,32.59
90803,2,0.21,0.46,1.29,-26.22,25.79,28.18
90808,2,0.21,0.31,1.22,-38.55,31.04,22.91
90813,2,0.20,0.18,1.13,-48.44,36.86,16.74
90818,2,0.14,0.07,1.03,-53.38,42.14,10.24
90823,2,0.01,-0.02,0.95,-53.92,46.82,2.27
90828,2,-0.18,-0.10,0.87,-47.83,48.82,-6.12
90833,2,-0.39,-0.22,0.76,-33.98,47.52,-16.73
90838,2,-0.55,-0.16,0.65,-8.37,45.08,-26.66
90843,2,-0.57,-0.07,0.59,20.82,43.92,-34.95
90848,2,-0.47,0.08,0.58,42.55,42.62,-38.48
90853,2,-0.41,0.24,0.71,48.05,37.94,-38.59
90858,2,-0.41,0.42,1.02,32.72,26.92,-33.82
90863,2,-0.40,0.56,1.44,11.77,10.66,-25.23
90868,2,-0.40,0.64,1.90,-2.22,-7.08,-14.41
90873,2,-0.41,0.61,2.00,-10.62,-25.20,-8.13
90878,2,-0.36,0.58,2.00,-9.56,-30.38,-0.62
90883,2,-0.26,0.58,1.83,-2.76,-22.18,9.21
90888,2,-0.16,0.49,1.50,2.44,-14.92,15.81
90893,2,-0.05,0.29,1.25,5.67,-10.04,19.26
90898,2,0.11,0.03,1.05,2.84,-3.64,20.82
90903,2,0.23,-0.19,0.79,14.18,14.12,24.47
90908,2,0.33,-0.32,0.77,24.85,28.58,21.73
90913,2,0.39,-0.50,0.92,31.98,30.81,5.51
90918,2,0.42,-0.38,0.91,22.33,27.19,-5.65
90923,2,0.35,-0.38,0.80,13.63,24.41,-14.88
90928,2,0.27,-0.42,0.58,11.85,27.07,-21.96
90933,2,0.26,-0.52,0.36,13.22,40.45,-34.18
90938,2,0.24,-0.60,0.31,25.25,57.05,-46.73
90943,2,0.10,-0.60,0.45,36.84,65.73,-57.63
90948,2,-0.01,-0.51,0.71,42.16,55.51,-66.79
90953,2,-0.11,-0.48,0.79,40.67,36.85,-76.73
90958,2,-0.19,-0.44,0.80,35.34,20.99,-87.11
90963,2,-0.31,-0.15,0.85,25.91,13.10,-96.45
90968,2,-0.38,0.11,0.91,26.69,14.56,-101.49
90973,2,-0.37,0.26,0.88,42.98,22.82,-100.69
90978,2,-0.38,0.34,0.91,60.19,27.19,-96.47
90983,2,-0.34,0.38,0.88,76.50,27.69,-91.66
90988,2,-0.29,0.43,0.87,92.47,30.21,-86.19
90993,2,-0.21,0.52,0.88,97.24,29.80,-79.79
90998,2,-0.12,0.54,0.86,88.82,30.98,-76.47
91003,2,-0.08,0.43,0.83,80.35,31.40,-75.86
91008,2,-0.03,0.42,0.86,65.99,28.85,-75.45
91013,2,0.03,0.40,0.83,45.62,28.51,-76.01
91018,2,0.06,0.22,0.80,39.26,28.26,-76.67
91023,2,0.05,0.27,0.81,26.34,26.69,-77.44
91028,2,0.06,0.09,0.80,29.86,24.31,-76.77
91033,2,0.05,0.21,0.86,21.69,21.99,-74.08
91038,2,0.06,0.24,0.90,18.41,21.66,-69.55
91043,2,0.05,0.24,0.93,10.45,22.16,-68.06
91048,2,0.08,0.27,0.89,3.66,25.12,-64.96
91053,2,0.08,0.18,0.92,5.14,28.38,-64.40
91058,2,0.09,0.07,0.94,9.58,30.61,-64.75
91063,2,0.12,0.08,0.96,7.95,32.81,-66.23
91068,2,0.14,0.12,0.94,8.41,34.93,-67.53
91073,2,0.15,0.10,0.95,12.00,36.00,-69.47
91078,2,0.16,0.08,0.94,11.98,37.46,-74.21
91083,2,0.15,0.05,0.92,15.76,39.27,-78.97
91088,2,0.16,0.07,0.95,18.91,39.39,-81.73
91093,2,0.18,0.10,0.93,23.37,37.90,-83.12
91098,2,0.18,0.09,0.91,30.21,35.27,-82.83
91103,2,0.10,0.14,0.93,31.25,31.58,-83.34
91108,2,0.11,0.11,0.90,36.48,28.90,-82.47
91113,2,0.11,0.14,0.88,39.23,28.08,-79.79
91118,2,0.10,0.12,0.87,43.36,26.86,-77.70
91123,2,0.06,0.11,0.87,45.33,23.66,-75.54
91128,2,-0.03,-0.08,0.86,40.40,20.11,-81.89
91133,2,-0.10,0.07,0.85,41.15,0.60,-80.01
91138,2,0.10,0.14,0.78,11.99,29.86,-74.65
91143,2,-0.00,0.14,0.90,32.73,39.93,-65.25
91148,2,-0.01,0.14,0.93,48.61,33.50,-65.04
91153,2,-0.00,0.14,0.96,54.31,20.84,-67.77
91158,2,0.03,0.19,0.96,56.18,14.02,-69.53
91163,2,0.04,0.24,0.98,52.27,11.97,-70.91
91168,2,0.06,0.26,0.97,42.36,9.46,-75.44
91173,2,0.10,0.31,0.97,29.40,8.63,-78.39
91178,2,0.14,0.32,0.97,23.73,15.38,-79.72
91183,2,0.19,0.37,0.98,26.35,21.95,-76.64
91188,2,0.20,0.39,0.99,32.58,21.24,-74.20
91193,2,0.19,0.39,0.96,38.40,17.98,-72.53
91198,2,0.17,0.37,0.94,38.31,13.73,-72.12
91203,2,0.18,0.38,0.90,35.95,12.88,-71.02
91208,2,0.14,0.37,0.92,31.14,11.98,-70.50
91213,2,0.13,0.37,0.92,24.21,11.33,-70.08
91218,2,0.10,0.36,0.93,17.25,11.63,-69.53
91223,2,0.10,0.36,0.94,9.35,11.87,-69.25
91228,2,0.12,0.37,0.91,2.48,14.93,-67.24
91233,2,0.10,0.37,0.93,-1.88,11.78,-67.21
91238,2,0.14,0.38,0.88,-13.53,13.74,-67.34
91243,2,0.17,0.39,0.85,-17.75,17.89,-66.01
91248,2,0.18,0.42,0.82,-20.38,17.18,-65.16
91253,2,0.18,0.43,0.81,-18.99,17.06,-64.21
91258,2,0.19,0.44,0.79,-19.80,16.59,-63.20
91263,2,0.18,0.44,0.81,-16.01,15.38,-61.41
91268,2,0.16,0.41,0.84,-11.34,13.05,-59.76
91273,2,0.13,0.39,0.88,-8.15,11.08,-57.91
91278,2,0.10,0.33,0.90,-3.97,10.46,-55.76
91283,2,0.06,0.30,0.91,-2.37,10.53,-53.85
91288,2,0.03,0.24,0.93,-0.45,11.63,-51.69
91293,2,-0.01,0.19,0.94,0.05,12.53,-49.09
91298,2,-0.04,0.15,0.95,0.08,12.81,-46.35
91303,2,-0.05,0.12,0.92,-0.97,12.38,-44.26
91308,2,-0.07,0.12,0.93,-0.50,10.34,-42.21
91313,2,-0.07,0.13,0.90,-2.31,9.14,-39.42
91318,2,-0.07,0.14,0.89,-1.96,6.08,-37.37
91323,2,-0.05,0.15,0.85,0.63,2.59,-34.82
91328,2,-0.04,0.15,0.82,4.72,-1.18,-32.37
91333,2,-0.03,0.17,0.78,8.82,-5.44,-30.58
91338,2,-0.02,0.19,0.77,13.13,-8.92,-29.18
91343,2,-0.05,0.20,0.74,18.10,-13.14,-28.21
91348,2,-0.05,0.22,0.73,23.78,-16.79,-27.21
91353,2,-0.04,0.24,0.72,29.70,-19.66,-26.47
91358,2,-0.04,0.27,0.72,33.22,-22.27,-25.90
91363,2,-0.01,0.30,0.72,35.68,-24.11,-25.04
91368,2,-0.00,0.33,0.75,37.14,-24.84,-23.72
91373,2,0.02,0.38,0.77,37.92,-25.92,-22.38
91378,2,0.01,0.42,0.81,38.53,-26.76,-20.41
91383,2,-0.02,0.46,0.84,39.50,-27.51,-18.00
91388,2,-0.03,0.52,0.85,38.47,-28.02,-14.82
91393,2,-0.06,0.53,0.83,36.68,-27.87,-11.08
91398,2,-0.06,0.58,0.85,29.38,-27.21,-5.70
91403,2,-0.05,0.58,0.87,23.24,-28.36,-0.08
91408,2,-0.05,0.57,0.88,16.18,-30.10,5.62
91413,2,-0.03,0.59,0.92,9.46,-30.76,12.31
91418,2,-0.02,0.62,0.95,-0.21,-33.58,18.04
91423,2,-0.00,0.64,1.01,-8.70,-36.76,23.77
91428,2,-0.00,0.66,1.04,-18.60,-43.23,29.02
91433,2,-0.01,0.70,1.06,-27.76,-47.21,36.16
91438,2,-0.03,0.73,1.07,-34.54,-49.12,44.02
91443,2,-0.03,0.74,1.12,-36.87,-48.08,52.10
91448,2,-0.08,0.74,1.15,-39.69,-48.25,60.38
91453,2,-0.08,0.71,1.18,-43.98,-49.63,67.66
91458,2,-0.08,0.66,1.19,-51.55,-52.31,74.11
91463,2,-0.09,0.61,1.21,-58.08,-55.54,79.88
91468,2,-0.08,0.57,1.22,-62.97,-58.73,86.60
91473,2,-0.11,0.49,1.21,-63.30,-60.98,92.73
91478,2,-0.12,0.41,1.21,-62.40,-61.44,99.27
91483,2,-0.14,0.35,1.22,-58.66,-61.17,105.38
91488,2,-0.18,0.28,1.20,-56.55,-60.95,110.78
91493,2,-0.23,0.22,1.18,-55.06,-61.05,114.51
91498,2,-0.27,0.17,1.12,-58.27,-61.70,117.06
91503,2,-0.32,0.11,1.05,-63.43,-62.78,118.31
91508,2,-0.33,0.08,0.99,-71.24,-64.34,119.45
91513,2,-0.32,0.04,0.95,-80.36,-66.70,119.66
91518,2,-0.30,0.02,0.86,-88.66,-68.85,119.98
91523,2,-0.37,-0.03,0.93,-86.34,-69.86,122.24
91528,2,-0.44,-0.08,0.97,-77.02,-66.88,124.25
91533,2,-0.55,-0.09,0.97,-71.42,-64.09,124.34
91538,2,-0.65,-0.12,0.98,-70.01,-66.45,122.05
91543,2,-0.69,-0.14,0.97,-60.27,-66.59,123.32
91548,2,-0.66,-0.19,0.96,-45.04,-62.11,126.05
91553,2,-0.61,-0.19,1.03,-32.60,-56.89,129.47
91558,2,-0.56,-0.18,1.07,-24.26,-55.71,130.72
91563,2,-0.46,-0.14,1.07,-23.87,-57.58,132.47
91568,2,-0.36,-0.10,1.07,-27.41,-57.57,134.03
91573,2,-0.25,0.16,0.98,-48.27,-57.21,136.05
91578,2,-0.19,0.20,0.94,-59.17,-57.73,140.82
91583,2,-0.28,0.18,1.13,-47.40,-54.16,139.15
91588,2,-0.24,0.09,1.14,-29.27,-53.92,135.21
91593,2,-0.17,0.32,1.24,-32.03,-52.98,137.32
91598,2,-0.12,0.21,1.24,-18.27,-51.46,130.64
91603,2,-0.06,0.16,1.12,-9.60,-48.55,121.20
91608,2,-0.00,0.13,1.11,-0.20,-44.63,112.94
91613,2,0.03,0.09,1.08,9.06,-38.21,105.40
91618,2,0.05,0.19,1.05,9.08,-29.91,99.47
91623,2,0.09,0.14,1.08,4.19,-22.50,95.74
91628,2,0.09,0.20,1.02,2.08,-12.74,87.54
91633,2,0.13,0.30,1.08,-5.38,-4.97,82.69
91638,2,0.16,0.35,1.09,-19.73,-0.08,77.77
91643,2,0.16,0.39,1.09,-36.19,3.13,73.59
91648,2,0.15,0.35,1.13,-49.82,5.24,71.85
91653,2,0.16,0.31,1.15,-62.16,6.32,69.20
91658,2,0.18,0.30,1.13,-74.19,7.76,67.16
91663,2,0.17,0.28,1.15,-83.36,9.69,65.99
91668,2,0.16,0.25,1.15,-91.94,11.89,63.44
91673,2,0.18,0.24,1.16,-101.21,14.65,59.94
91678,2,0.26,0.32,1.18,-104.71,27.63,57.60
91683,2,0.18,0.16,1.11,-117.93,17.10,49.89
91688,2,0.21,0.16,1.17,-126.03,25.85,49.13
91693,2,0.21,0.11,1.21,-132.29,27.70,48.82
91698,2,0.22,0.13,1.20,-142.14,30.46,48.24
91703,2,0.23,0.08,1.17,-147.68,30.96,46.21
91708,2,0.25,0.03,1.15,-149.98,36.02,46.22
91713,2,0.25,-0.01,1.13,-148.61,39.50,46.03
91718,2,0.26,-0.01,1.14,-148.68,42.52,45.08
91723,2,0.25,-0.04,1.14,-147.81,44.16,44.32
91728,2,0.25,-0.07,1.12,-145.34,43.81,41.10
91733,2,0.28,-0.07,1.10,-143.38,44.23,36.98
91738,2,0.29,-0.09,1.08,-138.73,45.57,33.38
91743,2,0.30,-0.09,1.08,-134.70,46.31,29.69
91748,2,0.29,-0.12,1.07,-129.82,47.56,25.07
91753,2,0.32,-0.15,1.05,-124.00,47.88,19.41
91758,2,0.34,-0.09,1.05,-119.53,49.63,14.53
91763,2,0.36,-0.09,1.04,-115.02,50.78,9.25
91768,2,0.37,-0.09,1.04,-108.79,52.63,5.16
91773,2,0.35,-0.11,1.06,-100.82,50.45,0.18
91778,2,0.37,-0.09,1.03,-96.38,50.91,-5.72
91783,2,0.38,-0.12,1.04,-87.24,53.73,-8.39
91788,2,0.38,-0.11,1.04,-80.37,53.24,-13.98
91793,2,0.38,-0.13,1.00,-75.03,55.01,-19.76
91798,2,0.39,-0.14,1.02,-67.61,58.98,-24.31
91803,2,0.40,-0.12,1.03,-62.33,62.10,-28.53
91808,2,0.41,-0.12,1.05,-58.12,63.82,-33.53
91813,2,0.43,-0.13,1.09,-54.17,63.82,-38.57
91818,2,0.45,-0.15,1.10,-52.89,63.15,-45.24
