Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
74530,4,-1.37,-2.00,1.88,-64.98,-45.75,-81.65
74535,4,-1.40,-2.00,0.61,-127.41,-80.38,-91.54
74540,4,-0.44,-0.98,-0.49,-121.91,-74.44,-86.08
74545,4,-0.24,-0.94,-0.31,-67.60,-56.32,-75.95
74550,4,-0.22,-0.90,0.05,-49.56,-33.35,-69.98
74555,4,-0.18,-0.72,0.35,-34.44,-18.43,-55.15
74560,4,-0.25,-0.77,0.48,-12.22,-13.44,-45.72
74565,4,-0.19,-0.92,0.44,9.63,-10.63,-30.78
74570,4,-0.06,-1.01,0.49,25.63,1.99,-28.97
74575,4,0.02,-1.07,0.55,32.47,12.66,-25.93
74580,4,0.20,-1.17,0.46,25.03,28.06,-25.58
74585,4,0.27,-1.17,0.50,19.98,41.95,-19.73
74590,4,0.31,-1.15,0.60,16.63,48.15,-7.69
74595,4,0.35,-1.10,0.67,15.00,49.61,8.25
74600,4,0.37,-1.05,0.69,13.32,48.72,23.23
74605,4,0.38,-1.00,0.76,13.16,44.40,36.38
74610,4,0.40,-0.91,0.85,14.39,33.81,49.42
74615,4,0.38,-0.82,0.89,14.08,22.60,62.10
74620,4,0.41,-0.76,0.91,11.37,11.09,73.48
74625,4,0.46,-0.72,0.89,6.80,1.54,84.92
74630,4,0.52,-0.68,0.87,0.11,-7.55,96.77
74635,4,0.57,-0.66,0.83,-8.63,-15.18,109.13
74640,4,0.65,-0.67,0.78,-17.73,-20.76,120.59
74645,4,0.69,-0.69,0.73,-27.01,-23.22,129.78
74650,4,0.73,-0.72,0.68,-34.98,-23.05,138.95
74655,4,0.77,-0.74,0.65,-42.63,-21.16,147.15
74660,4,0.77,-0.78,0.63,-49.61,-17.83,153.78
74665,4,0.78,-0.82,0.63,-53.58,-14.76,160.30
74670,4,0.77,-0.84,0.65,-54.72,-12.74,167.50
74675,4,0.74,-0.85,0.66,-54.92,-12.06,173.34
74680,4,0.73,-0.85,0.67,-53.53,-11.40,178.92
74685,4,0.72,-0.85,0.66,-48.84,-11.17,183.40
74690,4,0.75,-0.85,0.68,-42.99,-17.45,197.00
74695,4,0.71,-0.91,0.66,-40.57,-17.72,203.44
74700,4,0.69,-0.88,0.63,-41.79,-15.40,201.69
74705,4,0.72,-0.78,0.67,-39.50,-13.93,202.18
74710,4,0.73,-0.75,0.71,-37.00,-19.30,205.19
74715,4,0.76,-0.74,0.68,-31.25,-20.51,207.66
74720,4,0.76,-0.70,0.74,-24.46,-21.04,211.05
74725,4,0.79,-0.69,0.71,-21.11,-19.60,213.68
74730,4,0.79,-0.65,0.76,-18.37,-20.60,216.13
74735,4,0.77,-0.65,0.80,-16.98,-23.86,216.77
74740,4,0.70,-0.62,0.82,-20.52,-24.02,213.13
74745,4,0.90,-0.61,0.86,-13.33,-37.68,239.64
74750,4,0.75,-0.76,0.77,-23.22,-34.17,235.02
74755,4,0.61,-0.60,0.78,-28.47,-31.86,223.57
74760,4,0.74,-0.48,0.80,-28.85,-37.75,228.36
74765,4,0.81,-0.46,0.78,-32.56,-38.66,240.91
74770,4,0.77,-0.49,0.84,-40.45,-35.83,250.13
74775,4,0.69,-0.58,0.86,-54.74,-35.98,250.13
74780,4,0.60,-0.57,0.87,-69.16,-36.52,250.13
74785,4,0.48,-0.63,0.84,-80.53,-36.19,250.13
74790,4,0.36,-0.66,0.80,-80.68,-35.22,250.13
74795,4,0.32,-0.74,0.75,-73.15,-30.99,250.13
74800,4,0.24,-0.81,0.77,-54.82,-31.38,250.13
74805,4,0.18,-0.88,0.77,-31.80,-33.72,250.13
74810,4,0.18,-0.88,0.75,-11.14,-34.96,244.48
74815,4,0.21,-0.90,0.75,12.15,-36.21,239.71
74820,4,0.24,-0.85,0.85,25.77,-40.89,240.71
74825,4,0.24,-0.77,0.97,30.34,-46.11,245.37
74830,4,0.21,-0.69,1.06,29.11,-51.63,249.90
74835,4,0.17,-0.48,1.13,20.90,-59.53,250.13
74840,4,0.11,-0.28,1.14,12.93,-63.53,250.13
74845,4,-0.03,-0.12,1.20,4.03,-63.86,250.13
74850,4,-0.10,0.06,1.23,-7.81,-63.96,250.13
74855,4,-0.24,0.15,1.35,-12.92,-62.02,250.13
74860,4,-0.35,0.25,1.46,-24.18,-60.37,250.13
74865,4,-0.39,0.39,1.52,-47.31,-57.04,246.78
74870,4,-0.54,0.34,1.40,-49.93,-59.24,234.83
74875,4,-0.48,0.21,1.39,-69.82,-59.50,228.76
74880,4,-0.23,0.52,1.25,-62.94,-48.84,212.14
74885,4,-0.22,0.86,1.15,-45.26,-23.54,190.88
74890,4,-0.16,1.09,1.13,-34.14,-5.01,165.77
74895,4,0.09,1.47,1.12,-24.87,7.11,142.26
74900,4,0.33,1.77,1.10,-21.11,19.05,118.10
74905,4,0.43,1.94,1.05,-22.93,31.45,87.50
74910,4,0.36,1.92,1.10,-33.11,38.02,50.58
74915,4,0.24,1.69,1.15,-53.24,36.59,11.61
74920,4,0.15,1.31,1.12,-70.92,35.67,-24.57
74925,4,0.13,0.90,1.03,-85.38,36.73,-52.30
74930,4,0.14,0.52,0.93,-95.83,36.00,-73.93
74935,4,0.19,0.21,0.77,-98.60,39.22,-94.28
74940,4,0.20,-0.01,0.71,-91.16,48.60,-113.56
74945,4,0.17,-0.18,0.71,-84.02,57.40,-130.44
74950,4,0.14,-0.35,0.68,-77.64,65.95,-142.69
74955,4,0.02,-0.63,0.66,-72.68,74.08,-150.11
74960,4,-0.16,-0.82,0.60,-55.96,84.36,-149.53
74965,4,-0.44,-0.74,0.76,-14.31,97.10,-135.66
74970,4,-0.95,-0.32,1.81,19.79,83.77,-104.89
74975,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
74979,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
74984,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
74989,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
74994,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
74999,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75004,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75009,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75014,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75019,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75024,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75029,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75034,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75039,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75044,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75049,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75054,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75059,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75064,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75069,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75074,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75079,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75084,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75089,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75094,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75099,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75104,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75109,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75114,4,-1.36,0.11,2.00,-34.37,9.47,-68.81
75120,4,-0.19,-0.02,0.87,79.43,26.16,-56.57
75125,4,-0.27,0.01,0.90,68.43,28.34,-53.95
75130,4,-0.30,-0.00,0.93,60.20,30.24,-54.05
75135,4,-0.20,-0.00,0.95,53.40,31.27,-55.55
75140,4,-0.08,-0.00,0.95,47.97,31.69,-56.81
75145,4,-0.01,0.03,0.93,39.22,29.76,-58.28
75150,4,-0.02,0.05,0.86,28.38,26.23,-59.22
75155,4,-0.06,0.05,0.76,19.60,24.63,-59.43
75160,4,-0.11,0.01,0.71,13.25,24.52,-58.82
75165,4,-0.13,-0.03,0.64,7.29,24.92,-57.60
75170,4,-0.12,-0.08,0.63,2.56,25.48,-56.47
75175,4,-0.12,-0.13,0.64,-2.05,25.48,-55.25
75180,4,-0.09,-0.16,0.66,-4.60,24.85,-54.09
75185,4,-0.05,-0.16,0.72,-5.76,23.60,-53.02
75190,4,-0.03,-0.17,0.74,-4.70,22.05,-51.09
75195,4,-0.02,-0.16,0.78,-2.37,20.76,-49.57
75200,4,-0.01,-0.14,0.80,2.31,20.41,-48.95
75205,4,0.01,-0.15,0.80,8.05,16.82,-44.89
75210,4,-0.01,-0.17,0.82,11.78,17.39,-46.79
75215,4,-0.01,-0.14,0.84,16.44,13.95,-48.79
75220,4,0.00,-0.16,0.82,24.24,11.57,-48.49
75225,4,-0.00,-0.17,0.81,29.40,10.50,-48.74
75230,4,0.02,-0.16,0.81,32.18,8.28,-48.96
75235,4,0.03,-0.13,0.79,32.06,7.05,-49.26
75240,4,0.03,-0.09,0.78,30.31,6.23,-49.45
75245,4,0.03,-0.06,0.78,27.79,5.86,-49.73
75250,4,0.01,-0.02,0.77,24.80,5.72,-50.50
75255,4,0.07,-0.02,0.78,24.87,6.40,-48.35
75260,4,-0.01,-0.01,0.76,23.04,6.17,-50.43
75265,4,-0.01,0.01,0.77,23.11,6.78,-53.77
75270,4,-0.00,0.05,0.76,24.09,7.53,-53.31
75275,4,0.00,0.02,0.78,20.47,6.56,-70.74
75280,4,-0.09,0.01,0.96,-3.18,-37.92,-104.50
75285,4,0.24,-0.04,0.62,40.79,37.11,-43.73
75290,4,-0.13,0.08,0.98,25.95,3.36,-42.94
75295,4,-0.08,0.06,0.88,20.08,10.56,-40.50
75300,4,0.05,0.19,0.83,19.89,19.59,-37.87
75305,4,-0.07,0.10,0.92,20.95,17.48,-42.22
75310,4,-0.08,0.11,0.95,19.19,9.31,-43.66
75315,4,-0.03,0.09,0.93,25.56,11.54,-42.77
75320,4,0.01,0.09,0.93,26.98,11.08,-44.70
75325,4,-0.03,0.04,0.96,27.23,7.80,-48.03
75330,4,0.02,0.10,0.95,28.65,6.81,-49.89
75335,4,0.01,0.11,0.94,28.89,5.57,-52.74
75340,4,0.04,0.11,0.93,28.59,5.23,-52.73
75345,4,0.06,0.14,0.90,24.68,5.67,-54.65
75350,4,0.03,0.16,0.88,21.60,6.05,-60.26
75355,4,0.02,0.17,0.87,18.31,2.73,-64.60
75360,4,0.05,0.18,0.86,16.37,4.84,-68.98
75365,4,0.06,0.13,0.81,13.11,5.22,-64.53
75370,4,0.05,0.12,0.82,6.32,7.33,-63.79
75375,4,0.09,0.15,0.77,5.28,8.40,-58.71
75380,4,0.04,0.05,0.82,4.08,7.95,-57.23
75385,4,-0.01,0.06,0.82,6.64,9.28,-58.95
75390,4,-0.01,0.11,0.81,10.08,5.13,-61.40
75395,4,-0.04,0.11,0.83,13.15,6.05,-63.01
75400,4,-0.04,0.14,0.83,12.56,3.36,-64.82
75405,4,-0.02,0.14,0.83,11.79,4.17,-67.82
75410,4,-0.03,0.24,0.87,11.05,2.32,-68.57
75415,4,0.03,0.21,0.82,10.41,4.89,-69.73
75420,4,-0.04,0.18,0.89,7.40,3.04,-73.10
75425,4,-0.00,0.22,0.89,5.81,3.89,-74.92
75430,4,-0.01,0.23,0.91,5.90,4.46,-76.31
75435,4,-0.05,0.23,0.93,6.47,2.89,-78.69
75440,4,-0.04,0.22,0.94,6.99,3.92,-79.85
75445,4,-0.08,0.20,0.96,6.73,4.77,-81.40
75450,4,-0.11,0.18,0.97,6.77,4.32,-82.39
75455,4,-0.13,0.18,0.96,6.63,4.37,-83.82
75460,4,-0.12,0.20,0.94,6.43,3.63,-85.13
75465,4,-0.13,0.19,0.94,5.56,2.26,-87.04
75470,4,-0.15,0.20,0.93,5.16,-0.18,-89.89
75475,4,-0.15,0.22,0.91,6.73,-1.44,-90.82
75480,4,-0.16,0.22,0.91,7.10,-2.65,-93.77
75485,4,-0.17,0.24,0.91,9.11,-3.61,-96.91
75490,4,-0.18,0.26,0.91,10.66,-4.37,-100.03
75495,4,-0.18,0.29,0.91,12.01,-3.38,-103.08
75500,4,-0.18,0.31,0.89,13.93,-2.40,-105.49
75505,4,-0.18,0.32,0.89,15.60,-1.30,-108.55
75510,4,-0.18,0.35,0.89,16.09,-0.50,-111.21
75515,4,-0.22,0.34,0.89,16.94,-1.63,-113.59
75520,4,-0.23,0.38,0.86,14.70,-1.83,-116.23
75525,4,-0.26,0.43,0.84,13.13,-1.83,-119.19
75530,4,-0.33,0.49,0.88,13.91,-0.46,-121.92
75535,4,-0.37,0.57,0.99,15.50,2.89,-125.51
75540,4,-0.42,0.64,1.12,18.60,5.38,-129.42
75545,4,-0.46,0.72,1.20,20.60,7.09,-134.50
75550,4,-0.48,0.83,1.26,22.88,7.36,-141.62
75555,4,-0.48,0.92,1.32,28.06,7.27,-145.53
75560,4,-0.48,1.01,1.36,36.26,8.31,-149.24
75565,4,-0.52,1.09,1.44,46.47,7.35,-152.30
75570,4,-0.54,1.08,1.46,55.23,7.64,-148.10
75575,4,-0.56,0.97,1.40,57.96,6.50,-144.60
75580,4,-0.56,0.87,1.34,55.29,1.70,-140.89
75585,4,-0.58,0.75,1.28,51.85,-1.09,-136.82
75590,4,-0.66,0.67,1.20,48.05,-5.50,-133.50
75595,4,-0.68,0.61,1.16,43.20,-13.03,-127.17
75600,4,-0.69,0.53,1.11,38.74,-22.01,-121.27
75605,4,-0.66,0.46,0.99,34.05,-31.36,-119.33
75610,4,-0.44,0.39,0.83,25.01,-41.08,-111.98
75615,4,-0.34,0.38,0.66,7.56,-52.44,-103.66
75620,4,-0.23,0.46,0.56,-9.80,-61.01,-95.44
75625,4,-0.08,0.47,0.57,-17.04,-61.04,-88.67
75630,4,0.02,0.44,0.75,-21.77,-51.90,-82.43
75635,4,-0.02,0.26,1.05,-27.38,-45.02,-78.92
75640,4,-0.24,-0.36,1.35,-41.44,-41.95,-74.39
75645,4,-1.16,-2.00,2.00,-59.34,-48.62,-75.07
75650,4,-1.33,-2.00,0.72,-139.23,-73.56,-86.10
75655,4,-0.43,-0.95,-0.19,-137.27,-75.60,-79.06
75660,4,-0.17,-1.02,-0.02,-71.78,-59.79,-71.39
75665,4,-0.25,-1.19,0.13,-49.72,-41.66,-73.48
75670,4,-0.20,-0.78,0.37,-37.59,-37.31,-65.05
75675,4,-0.02,-0.79,0.24,-31.11,-23.27,-43.14
75680,4,-0.04,-0.91,0.40,-11.57,-5.18,-32.53
75685,4,0.00,-0.97,0.43,4.56,5.95,-26.92
75690,4,0.07,-1.08,0.50,20.34,15.66,-20.54
75695,4,0.14,-1.18,0.38,21.45,30.46,-16.60
75700,4,0.21,-1.19,0.45,18.11,44.50,-14.31
75705,4,0.31,-1.12,0.50,15.96,52.11,-8.50
75710,4,0.37,-1.08,0.56,16.56,59.81,1.84
75715,4,0.38,-1.03,0.65,17.34,60.36,16.43
75720,4,0.38,-0.97,0.76,17.73,54.66,31.90
75725,4,0.40,-0.90,0.84,18.74,46.11,45.50
75730,4,0.43,-0.82,0.88,18.92,33.19,59.40
75735,4,0.45,-0.75,0.92,17.80,22.30,72.53
75740,4,0.48,-0.70,0.91,14.24,12.37,84.26
75745,4,0.53,-0.67,0.89,8.15,2.41,95.31
75750,4,0.58,-0.65,0.86,-0.53,-5.84,105.80
75755,4,0.63,-0.64,0.84,-10.76,-11.44,115.25
75760,4,0.67,-0.65,0.79,-22.48,-16.02,126.24
75765,4,0.68,-0.67,0.71,-33.36,-17.68,136.11
75770,4,0.70,-0.72,0.63,-42.18,-15.85,143.95
75775,4,0.73,-0.78,0.58,-50.23,-10.94,150.50
75780,4,0.72,-0.80,0.57,-55.45,-4.69,155.32
75785,4,0.70,-0.83,0.58,-58.92,-0.08,161.01
75790,4,0.69,-0.87,0.62,-59.35,2.43,166.96
75795,4,0.66,-0.91,0.62,-57.64,4.19,172.23
75800,4,0.65,-0.90,0.67,-50.92,4.71,179.62
75805,4,0.69,-0.96,0.66,-44.20,2.66,192.28
75810,4,0.63,-0.96,0.68,-42.86,6.83,192.76
75815,4,0.68,-0.85,0.74,-41.44,6.18,195.61
75820,4,0.70,-0.80,0.75,-33.18,2.60,199.85
75825,4,0.68,-0.81,0.73,-22.60,-2.51,202.97
75830,4,0.68,-0.77,0.74,-13.29,-6.00,204.66
75835,4,0.72,-0.70,0.77,-7.26,-7.14,207.12
75840,4,0.74,-0.68,0.79,-3.98,-9.56,210.86
75845,4,0.75,-0.69,0.81,-0.30,-13.40,214.27
75850,4,0.75,-0.69,0.79,2.08,-16.37,218.89
75855,4,0.73,-0.72,0.81,4.44,-17.40,221.47
75860,4,0.69,-0.70,0.83,1.60,-19.12,219.53
75865,4,0.68,-0.57,0.92,0.79,-28.39,227.10
75870,4,0.86,-0.63,0.86,-2.44,-32.62,244.54
75875,4,0.74,-0.55,0.87,-18.19,-26.47,236.07
75880,4,0.70,-0.44,0.93,-19.86,-31.63,240.92
75885,4,0.70,-0.41,0.94,-24.37,-37.95,250.13
75890,4,0.67,-0.38,0.97,-32.01,-42.54,250.13
75895,4,0.61,-0.40,0.94,-42.41,-45.27,250.13
75900,4,0.51,-0.41,0.90,-53.21,-48.31,250.13
75905,4,0.41,-0.48,0.83,-60.00,-48.18,250.13
75910,4,0.30,-0.54,0.81,-63.52,-48.17,250.13
75915,4,0.22,-0.61,0.81,-64.73,-45.80,250.13
75920,4,0.17,-0.69,0.86,-60.95,-42.09,250.13
75925,4,0.04,-0.70,0.91,-59.83,-44.44,250.13
75930,4,0.02,-0.71,0.93,-56.70,-46.24,250.13
75935,4,0.01,-0.63,0.99,-56.10,-52.35,250.13
75940,4,0.05,-0.40,0.93,-62.69,-57.82,250.13
75945,4,0.10,-0.12,0.87,-62.30,-56.68,250.13
75950,4,0.01,0.06,0.91,-64.24,-53.37,250.13
75955,4,-0.16,0.17,0.97,-71.31,-55.66,250.13
75960,4,-0.34,0.22,1.06,-82.89,-61.60,250.13
75965,4,-0.50,0.04,1.12,-93.24,-65.69,249.28
75970,4,-0.61,-0.01,1.23,-102.60,-70.15,243.03
75975,4,-0.80,-0.43,1.35,-101.59,-72.37,232.54
75980,4,-0.72,-0.72,1.76,-131.96,-78.11,219.46
75985,4,-0.32,-0.65,1.49,-157.21,-96.98,215.92
75990,4,0.16,0.12,1.36,-104.95,-74.94,221.32
75995,4,0.13,0.12,1.37,-60.31,-46.68,217.07
76000,4,0.21,0.26,1.32,-41.82,-28.92,195.91
76005,4,0.31,0.47,1.25,-22.60,-16.73,172.07
76010,4,0.50,0.67,1.06,-3.95,-4.35,146.92
76015,4,0.67,0.90,0.84,31.28,22.95,125.02
76020,4,0.55,1.21,0.92,58.40,42.08,102.63
76025,4,0.24,1.49,1.06,63.87,41.76,76.18
76030,4,-0.04,1.55,1.11,59.19,37.02,45.96
76035,4,-0.14,1.39,1.17,50.90,33.93,16.09
76040,4,-0.12,1.09,1.20,36.02,29.94,-8.83
76045,4,-0.09,0.77,1.19,20.08,26.02,-30.60
76050,4,-0.00,0.47,1.13,3.31,22.34,-50.80
76055,4,0.09,0.25,1.04,-8.49,21.99,-68.69
76060,4,0.17,0.07,0.94,-16.34,27.58,-84.82
76065,4,0.22,-0.04,0.85,-16.50,39.40,-99.85
76070,4,0.19,-0.13,0.84,-17.45,50.25,-113.50
76075,4,0.16,-0.22,0.85,-21.32,57.39,-124.41
76080,4,0.09,-0.38,0.80,-27.82,62.90,-131.67
76085,4,-0.02,-0.53,0.62,-27.62,72.22,-132.31
76090,4,-0.24,-0.51,0.53,6.65,95.69,-123.60
76095,4,-0.56,-0.26,1.09,74.17,125.27,-104.64
76100,4,-1.10,0.14,2.00,75.02,89.91,-78.24
76105,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76109,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76114,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76119,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76124,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76129,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76134,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76139,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76144,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76149,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76154,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76159,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76164,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76169,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76174,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76179,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76184,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76189,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76194,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76199,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76204,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76209,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76214,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76219,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76224,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76229,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76234,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76239,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76244,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76249,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76254,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76259,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76264,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76269,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76274,4,-1.40,0.62,2.00,-15.98,-16.56,-49.50
76280,4,-0.10,-0.05,0.71,20.94,24.39,-55.79
76285,4,-0.13,-0.07,0.68,14.64,25.51,-54.63
76290,4,-0.15,-0.12,0.67,8.21,25.97,-53.21
76295,4,-0.14,-0.17,0.65,2.81,26.58,-53.19
76300,4,-0.11,-0.17,0.67,-2.72,26.50,-54.05
76305,4,-0.07,-0.20,0.71,-5.69,25.91,-53.34
76310,4,-0.04,-0.21,0.73,-6.95,25.19,-52.15
76315,4,-0.01,-0.18,0.76,-6.53,23.95,-51.02
76320,4,0.01,-0.16,0.79,-4.40,23.03,-49.43
76325,4,0.01,-0.16,0.78,0.33,19.07,-44.29
76330,4,-0.01,-0.24,0.80,6.04,18.47,-44.39
76335,4,-0.04,-0.25,0.81,12.58,14.53,-46.08
76340,4,-0.03,-0.26,0.78,21.55,11.69,-45.65
76345,4,-0.00,-0.26,0.77,29.09,9.81,-45.85
76350,4,0.01,-0.24,0.76,34.08,7.56,-45.72
76355,4,0.03,-0.20,0.76,36.72,5.93,-45.54
76360,4,0.04,-0.15,0.75,37.19,4.37,-45.11
76365,4,0.04,-0.09,0.73,35.82,3.09,-44.82
76370,4,0.04,-0.06,0.73,34.50,2.37,-44.26
76375,4,0.03,-0.04,0.73,33.64,2.31,-44.97
76380,4,0.07,0.02,0.76,32.26,2.77,-43.97
76385,4,0.00,0.02,0.73,32.75,2.51,-45.08
76390,4,0.00,0.07,0.74,30.22,2.98,-46.37
76395,4,-0.04,0.13,0.74,29.82,5.05,-46.11
76400,4,-0.62,-0.64,1.23,-4.56,-41.99,-107.50
76405,4,0.39,0.20,0.53,50.98,30.60,-34.98
76410,4,-0.13,0.13,0.94,26.56,4.11,-40.03
76415,4,-0.01,0.19,0.84,28.51,9.00,-35.62
76420,4,-0.02,0.23,0.83,24.92,13.29,-36.31
76425,4,-0.11,0.26,0.92,29.85,15.26,-37.96
76430,4,-0.08,0.25,0.90,25.56,8.22,-40.55
76435,4,-0.02,0.22,0.87,30.25,13.47,-39.53
76440,4,-0.05,0.19,0.92,30.75,9.21,-42.89
76445,4,-0.04,0.19,0.95,35.17,10.02,-45.42
76450,4,0.02,0.18,0.94,37.47,7.34,-48.08
76455,4,0.03,0.19,0.91,40.21,7.28,-51.21
76460,4,0.05,0.24,0.90,42.40,5.45,-53.02
76465,4,0.08,0.20,0.88,41.49,3.04,-55.24
76470,4,0.08,0.22,0.86,36.44,4.64,-59.12
76475,4,0.05,0.27,0.86,31.92,1.96,-64.70
76480,4,0.08,0.30,0.82,28.89,0.83,-65.56
76485,4,0.05,0.26,0.79,26.26,3.74,-65.48
76490,4,0.05,0.20,0.75,20.91,5.56,-64.99
76495,4,0.05,0.22,0.73,17.72,5.03,-62.97
76500,4,-0.00,0.18,0.78,14.84,5.78,-62.60
76505,4,-0.03,0.13,0.80,14.21,6.04,-64.05
76510,4,-0.06,0.11,0.81,13.88,5.57,-65.75
76515,4,-0.05,0.13,0.79,14.50,5.44,-68.12
76520,4,-0.04,0.11,0.79,16.41,5.63,-69.09
76525,4,-0.04,0.12,0.80,14.45,5.32,-70.92
76530,4,-0.03,0.13,0.81,12.50,4.88,-72.51
76535,4,-0.02,0.17,0.82,11.61,4.56,-73.91
76540,4,-0.01,0.18,0.85,10.39,5.06,-74.61
76545,4,-0.03,0.19,0.88,9.99,4.31,-74.71
76550,4,-0.03,0.20,0.89,8.37,4.63,-77.12
76555,4,-0.04,0.24,0.92,7.24,4.66,-80.33
76560,4,-0.05,0.23,0.93,5.94,4.96,-81.92
76565,4,-0.07,0.23,0.97,5.56,5.64,-82.89
76570,4,-0.09,0.23,0.98,5.94,6.99,-82.85
76575,4,-0.10,0.22,1.00,5.50,6.86,-84.44
76580,4,-0.11,0.23,0.98,5.67,6.15,-86.18
76585,4,-0.12,0.23,0.98,5.13,4.88,-88.63
76590,4,-0.14,0.24,0.96,3.05,3.81,-90.93
76595,4,-0.13,0.28,0.93,3.92,3.15,-90.71
76600,4,-0.15,0.28,0.95,3.02,0.89,-92.73
76605,4,-0.16,0.31,0.95,2.84,0.17,-96.18
76610,4,-0.15,0.33,0.95,3.76,-0.25,-98.83
76615,4,-0.14,0.35,0.95,4.65,0.19,-101.61
76620,4,-0.14,0.35,0.93,7.18,1.72,-104.20
76625,4,-0.14,0.34,0.94,8.31,2.37,-107.37
76630,4,-0.13,0.38,0.94,9.82,3.68,-109.86
76635,4,-0.13,0.41,0.94,12.21,4.96,-113.37
76640,4,-0.13,0.45,0.97,14.24,6.47,-116.60
76645,4,-0.15,0.48,0.98,17.26,7.86,-119.34
76650,4,-0.18,0.50,0.99,19.35,8.45,-122.50
76655,4,-0.21,0.51,0.96,19.47,8.30,-125.98
76660,4,-0.30,0.54,0.97,18.38,7.76,-129.63
76665,4,-0.37,0.62,1.04,19.64,6.95,-133.08
76670,4,-0.43,0.71,1.16,25.05,7.58,-136.50
76675,4,-0.48,0.80,1.29,31.93,9.05,-141.46
76680,4,-0.54,0.95,1.39,38.52,7.98,-148.95
76685,4,-0.51,1.04,1.44,51.40,8.60,-152.11
76690,4,-0.55,1.11,1.46,63.02,11.18,-148.89
76695,4,-0.54,1.11,1.47,71.30,12.56,-145.80
76700,4,-0.52,1.02,1.46,73.31,12.85,-141.86
76705,4,-0.56,0.85,1.44,75.47,9.76,-136.15
76710,4,-0.55,0.73,1.40,71.47,4.66,-133.29
76715,4,-0.52,0.57,1.36,66.55,-1.04,-130.26
76720,4,-0.54,0.42,1.29,59.15,-10.50,-126.92
76725,4,-0.53,0.26,1.16,55.37,-19.32,-120.21
76730,4,-0.49,0.16,1.02,46.26,-28.84,-115.20
