Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28248,2,0.07,-0.03,1.10,73.76,41.00,-77.15
28249,3,1.00,0.09,1.14,-5.37,89.55,-241.27
28250,4,-0.08,0.12,1.15,46.83,32.53,-39.69
28250,5,0.38,-0.51,1.12,155.28,64.35,-250.14
28251,6,0.02,0.03,0.91,32.46,-7.17,-26.50
28253,1,0.34,0.29,1.23,193.40,100.92,-33.07
28253,2,0.07,-0.01,1.08,77.68,38.31,-73.69
28254,3,1.00,0.07,1.12,15.01,99.33,-245.52
28255,4,-0.08,0.21,1.09,58.56,20.65,-50.85
28255,5,0.33,-0.51,1.10,160.74,64.53,-250.14
28256,6,0.02,0.06,0.88,32.31,-6.15,-26.98
28258,1,0.40,0.22,1.26,199.95,109.09,-22.44
28258,2,0.07,0.02,1.10,80.83,35.38,-70.24
28259,3,0.95,0.06,1.15,35.54,108.70,-250.14
28260,4,-0.04,0.21,1.05,55.53,2.07,-61.33
28260,5,0.25,-0.49,1.07,162.80,66.22,-250.14
28261,6,0.03,0.07,0.87,31.27,-5.22,-28.30
28263,1,0.33,0.22,1.31,202.41,94.37,-20.63
28263,2,0.08,0.09,1.09,82.46,34.83,-68.15
28264,3,0.91,0.06,1.17,56.29,113.05,-250.14
28265,4,-0.01,0.38,1.08,66.66,19.53,-60.08
28265,5,0.18,-0.43,1.04,162.48,65.00,-250.14
28266,6,0.06,0.09,0.86,28.93,-4.07,-28.98
28268,1,0.36,0.34,1.18,198.07,85.55,-24.15
28268,2,0.10,0.13,1.09,83.89,34.35,-67.04
28269,3,0.88,0.08,1.20,71.50,116.67,-250.14
28270,4,0.05,0.32,1.02,68.40,17.14,-53.84
28270,5,0.14,-0.42,1.00,161.16,64.93,-250.14
28271,6,0.06,0.08,0.84,26.32,-2.97,-31.98
28273,1,0.45,0.46,1.06,189.20,89.09,-25.74
28273,2,0.13,0.18,1.05,86.48,34.19,-63.66
28274,3,0.80,0.14,1.22,89.55,117.87,-250.14
28275,4,-0.03,0.39,1.09,69.30,31.81,-59.95
28275,5,0.04,-0.38,0.95,157.28,62.81,-250.14
28276,6,0.07,0.07,0.84,24.91,-2.95,-35.24
28278,1,0.43,0.37,1.08,180.25,85.16,-23.61
28278,2,0.13,0.15,1.03,90.75,30.92,-61.14
28279,3,0.76,0.16,1.19,106.14,118.18,-250.14
28280,4,0.06,0.43,1.09,79.15,40.92,-37.22
28280,5,-0.04,-0.38,0.95,152.14,60.60,-250.14
28281,6,0.09,0.08,0.82,23.69,-2.84,-38.28
28283,1,0.45,0.47,1.03,169.33,83.74,-21.38
28283,2,0.17,0.25,1.00,89.53,34.15,-59.15
28284,3,0.73,0.15,1.15,120.62,114.10,-250.14
28285,4,-0.13,0.46,1.00,64.29,-1.43,-58.56
28285,5,-0.09,-0.27,0.90,149.06,56.96,-250.14
28286,6,0.07,-0.02,0.84,22.13,-2.27,-43.43
28288,1,0.41,0.53,1.02,153.60,79.76,-19.46
28288,2,0.16,0.47,1.05,86.49,29.77,-58.11
28289,3,0.75,0.17,1.08,128.85,103.55,-250.14
28290,4,-0.05,0.56,1.08,51.52,-8.15,-67.63
28290,5,-0.28,-0.18,0.88,145.27,57.00,-250.14
28291,6,0.09,0.12,0.82,19.11,-1.11,-44.27
28293,1,0.31,0.93,0.94,121.49,76.20,-22.44
28293,2,0.19,0.25,1.00,86.34,24.63,-57.98
28294,3,0.82,0.23,0.98,130.31,99.40,-250.14
28295,4,-0.01,0.57,1.09,53.29,4.68,-71.37
28295,5,-0.22,-0.30,0.93,151.81,54.83,-250.14
28296,6,0.08,0.15,0.82,14.35,-0.02,-46.34
28298,1,0.42,0.57,0.97,116.56,69.53,-17.59
28298,2,0.17,0.24,1.02,90.03,22.60,-54.50
28299,3,0.84,0.28,0.96,122.46,96.07,-250.14
28300,4,-0.62,0.26,1.25,16.08,-34.14,-114.05
28300,5,-0.33,-0.30,0.96,159.56,54.86,-250.14
28301,6,0.03,0.02,0.85,11.63,0.58,-51.40
28303,1,0.41,0.66,0.95,106.47,63.69,-15.31
28303,2,0.10,0.28,1.17,89.89,5.66,-53.40
28304,3,0.83,0.35,0.96,113.10,92.04,-250.14
28305,4,0.30,0.72,1.10,34.95,27.36,-67.56
28305,5,-0.46,-0.16,0.99,163.35,54.73,-250.14
28306,6,0.08,0.02,0.87,12.15,-1.32,-60.79
28308,1,0.41,0.73,0.92,92.50,60.10,-9.84
28308,2,0.22,0.33,1.04,83.88,31.39,-51.92
28309,3,0.80,0.38,1.03,100.12,90.73,-250.14
28310,4,0.06,0.57,1.13,52.41,66.47,-47.04
28310,5,-0.54,-0.34,1.05,161.57,52.40,-250.14
28311,6,0.06,0.06,0.85,10.58,-2.58,-64.19
28313,1,0.38,0.81,0.93,75.96,53.29,-3.31
28313,2,0.12,0.30,1.14,84.02,23.81,-48.65
28314,3,0.73,0.43,1.09,95.45,85.25,-250.14
28315,4,0.05,0.55,1.08,38.88,52.37,-56.23
28315,5,-0.62,-0.34,1.08,164.72,44.88,-250.14
28316,6,0.04,0.05,0.87,6.40,-0.15,-63.11
28318,1,0.39,0.78,0.98,63.60,46.22,6.20
28318,2,0.15,0.31,1.11,81.46,9.64,-48.56
28319,3,0.62,0.45,1.14,91.13,81.60,-250.14
28320,4,0.04,0.51,1.12,44.93,52.93,-49.35
28320,5,-0.76,-0.29,1.09,166.76,36.94,-250.14
28321,6,0.04,-0.02,0.91,2.81,1.34,-65.52
28323,1,0.41,0.79,0.97,51.26,39.67,11.58
28323,2,0.16,0.30,1.07,75.13,7.73,-47.87
28324,3,0.60,0.50,1.16,94.18,80.15,-250.14
28325,4,0.03,0.45,1.10,46.06,47.89,-52.46
28325,5,-0.87,-0.21,1.12,168.33,31.68,-250.14
28326,6,0.01,0.02,0.91,0.07,2.82,-67.88
28328,1,0.40,0.82,0.95,37.27,38.34,14.34
28328,2,0.17,0.30,1.03,67.38,10.20,-47.86
28329,3,0.53,0.55,1.11,93.03,78.85,-250.14
28330,4,0.01,0.38,1.10,44.80,43.87,-52.77
28330,5,-0.92,-0.27,1.14,174.04,27.38,-250.14
28331,6,-0.00,-0.01,0.95,-0.88,3.34,-70.92
28333,1,0.35,0.79,1.01,26.01,31.29,19.19
28333,2,0.14,0.28,1.00,59.58,14.16,-46.66
28334,3,0.38,0.63,1.03,70.22,74.37,-250.14
28335,4,0.02,0.27,1.09,44.26,38.92,-55.70
28335,5,-1.03,-0.30,1.18,184.82,23.39,-250.14
28336,6,-0.02,-0.03,0.93,-2.44,5.76,-71.53
28338,1,0.28,0.76,1.05,19.08,20.84,25.94
28338,2,0.13,0.27,0.95,51.69,16.30,-46.07
28339,3,0.35,0.70,0.86,35.81,75.31,-250.14
28340,4,0.01,0.19,1.05,34.65,23.39,-72.72
28340,5,-1.17,-0.28,1.15,197.13,17.47,-250.14
28341,6,-0.03,-0.05,0.93,-2.94,7.34,-74.00
28343,1,0.30,0.76,1.02,9.82,19.90,30.90
28343,2,0.11,0.26,0.91,42.99,18.32,-45.99
28344,3,0.20,0.69,0.88,1.73,77.74,-250.14
28345,4,0.02,0.16,1.03,28.61,19.48,-84.47
28345,5,-1.33,-0.21,1.08,207.04,10.20,-250.14
28346,6,-0.06,-0.07,0.93,-2.47,8.22,-75.91
28348,1,0.24,0.72,1.07,1.94,19.48,35.98
28348,2,0.09,0.25,0.88,33.66,19.38,-46.54
28349,3,0.05,0.62,0.90,-21.37,76.75,-250.14
28350,4,0.05,0.11,1.02,30.76,22.31,-85.09
28350,5,-1.51,-0.11,1.01,211.56,2.61,-250.14
28351,6,-0.07,-0.07,0.93,-2.21,9.50,-76.63
28353,1,0.25,0.66,1.08,-7.86,14.49,36.31
28353,2,0.08,0.25,0.87,24.02,19.35,-47.67
28354,3,-0.11,0.58,0.91,-36.95,75.79,-250.14
28355,4,0.05,0.04,1.00,32.04,26.42,-83.36
28355,5,-1.70,0.01,0.94,211.02,-5.78,-250.14
28356,6,-0.08,-0.09,0.93,-2.76,11.48,-77.56
28358,1,0.23,0.59,1.12,-19.62,6.38,31.56
28358,2,0.07,0.25,0.86,15.12,18.92,-49.15
28359,3,-0.18,0.49,0.90,-45.94,83.02,-250.14
28360,4,0.03,0.01,0.98,30.23,28.77,-83.93
28360,5,-1.85,0.09,0.86,206.24,-14.98,-250.14
28361,6,-0.09,-0.07,0.91,-2.95,14.11,-75.21
28363,1,0.14,0.55,1.20,-28.68,-3.09,30.63
28363,2,0.08,0.24,0.86,7.94,18.61,-50.50
28364,3,-0.27,0.38,1.01,-34.92,98.11,-250.14
28365,4,0.02,-0.03,0.97,31.03,30.65,-79.54
28365,5,-1.98,0.24,0.73,202.60,-20.33,-250.14
28366,6,-0.10,-0.08,0.92,-3.48,15.30,-77.82
28368,1,0.03,0.48,1.26,-33.98,-12.15,38.24
28368,2,0.06,0.23,0.88,2.75,19.03,-52.31
28369,3,-0.57,0.21,1.27,-14.05,97.63,-250.14
28370,4,-0.00,0.05,0.95,26.92,36.38,-78.21
28370,5,-2.00,0.41,0.53,198.14,-21.48,-250.14
28371,6,-0.14,-0.10,0.89,-3.01,15.47,-80.60
28373,1,0.05,0.38,1.39,-32.50,-17.04,44.86
28373,2,0.04,0.20,0.90,-0.05,17.79,-53.87
28374,3,-0.72,0.09,1.35,0.68,89.86,-250.14
28375,4,-0.02,0.11,0.93,23.92,33.77,-82.02
28375,5,-2.00,0.53,0.31,189.39,-18.77,-250.14
28376,6,-0.15,-0.09,0.87,-1.63,14.97,-83.58
28378,1,0.08,0.24,1.45,-30.72,-19.32,45.94
28378,2,0.04,0.15,0.93,-0.86,17.04,-55.09
28379,3,-0.76,-0.22,1.39,-1.04,86.69,-250.14
28380,4,-0.01,0.11,0.93,27.15,39.85,-75.14
28380,5,-2.00,0.80,0.09,180.36,-10.75,-250.14
28381,6,-0.18,-0.08,0.85,0.56,15.76,-83.56
28383,1,0.06,0.12,1.47,-24.42,-19.31,45.75
28383,2,0.03,0.11,0.95,-0.66,17.96,-56.06
28384,3,-0.80,-0.41,1.46,11.19,86.14,-250.14
28385,4,-0.06,0.12,0.90,27.56,41.50,-76.08
28385,5,-2.00,1.07,-0.10,162.51,-1.40,-250.14
28386,6,-0.21,-0.06,0.84,3.20,14.95,-86.31
28388,1,-0.02,-0.04,1.51,-15.50,-17.95,51.47
28388,2,0.01,0.07,0.98,0.22,21.40,-55.54
28389,3,-0.77,-0.58,1.47,27.49,81.99,-250.14
28390,4,-0.08,0.12,0.93,28.40,44.45,-72.56
28390,5,-1.92,1.46,-0.24,141.39,12.92,-250.14
28391,6,-0.22,-0.04,0.77,6.37,17.55,-88.49
28393,1,-0.06,-0.22,1.55,-2.69,-18.43,58.85
28393,2,-0.01,0.05,0.99,1.77,20.53,-56.02
28394,3,-0.75,-0.74,1.47,47.31,74.88,-250.14
28395,4,-0.11,0.13,0.94,26.91,37.69,-78.33
28395,5,-1.77,1.72,-0.28,107.39,25.19,-250.14
28396,6,-0.08,0.17,0.28,10.63,42.33,-96.08
28398,1,-0.06,-0.50,1.68,9.89,-21.19,66.69
28398,2,-0.06,0.01,1.06,6.50,21.79,-55.20
28399,3,-0.61,-0.78,1.61,71.13,69.32,-250.14
28400,4,-0.20,0.06,1.03,32.96,35.44,-82.34
28400,5,-1.44,2.00,-0.13,76.98,42.53,-250.14
28401,6,-0.00,-0.47,0.04,37.45,36.23,-88.88
28403,1,-0.11,-0.83,1.80,20.58,-25.88,76.08
28403,2,-0.09,-0.02,1.05,11.58,19.49,-54.40
28404,3,-0.57,-0.69,1.68,98.32,57.48,-250.14
28405,4,-0.10,0.10,0.78,37.71,37.00,-86.52
28405,5,-1.27,2.00,0.18,37.42,52.63,-250.14
28406,6,-0.52,-0.08,0.74,30.57,5.63,-96.66
28408,1,-0.09,-1.33,1.83,21.05,-28.12,87.20
28408,2,-0.12,-0.01,1.03,18.50,17.97,-53.60
28409,3,-0.60,-0.58,1.26,137.46,37.42,-250.14
28410,4,-0.04,0.27,0.58,32.46,45.60,-92.24
28410,5,-1.00,2.00,0.63,-4.49,56.34,-199.95
28411,6,-0.41,0.03,1.06,14.67,5.04,-107.07
28413,1,0.14,-1.89,1.71,7.38,-24.06,90.23
28413,2,-0.11,-0.03,0.96,27.69,16.64,-51.15
28414,3,-0.57,-0.62,0.54,156.71,23.69,-212.39
28415,4,-0.01,0.27,0.64,24.95,40.85,-85.29
28415,5,-0.74,2.00,1.01,-46.49,54.02,-146.82
28416,6,-0.35,-0.12,1.36,17.28,-3.28,-109.92
28418,1,0.41,-2.00,1.36,-25.09,-13.63,80.75
28418,2,-0.11,-0.01,0.88,42.16,13.79,-46.79
28419,3,-0.37,-0.73,0.05,129.13,27.21,-163.11
28420,4,-0.25,0.22,0.90,21.95,30.37,-100.58
28420,5,-0.55,2.00,1.18,-69.18,51.51,-87.90
28421,6,-0.46,-0.06,1.20,22.16,-4.44,-113.78
28423,1,0.48,-2.00,0.78,-40.89,-9.64,60.13
28423,2,-0.08,0.01,0.76,61.02,11.01,-41.42
28424,3,-0.17,-0.88,-0.12,72.24,33.59,-114.10
28425,4,-0.22,0.20,1.10,20.80,21.67,-101.85
28425,5,-0.58,2.00,1.13,-80.93,41.16,-51.76
28426,6,-0.50,-0.02,1.17,23.16,-9.79,-116.94
28428,1,0.71,-2.00,0.40,-29.76,16.59,17.75
28428,2,-0.04,0.06,0.68,74.17,8.08,-37.73
28429,3,0.02,-1.05,-0.04,-1.25,42.56,-66.18
28430,4,-0.23,0.14,1.26,35.79,43.39,-80.40
28430,5,-0.60,2.00,1.02,-72.14,28.11,-20.96
28431,6,-0.39,0.00,1.22,17.63,-7.01,-119.22
28433,1,0.80,-2.00,0.37,-5.11,58.38,-24.11
28433,2,-0.05,0.09,0.67,76.47,3.08,-36.65
28434,3,-0.07,-0.94,0.23,-79.40,52.66,-12.73
28435,4,-0.27,0.06,1.31,40.36,55.95,-68.73
28435,5,-0.55,2.00,1.02,-54.41,11.34,9.90
28436,6,-0.33,-0.04,1.25,11.78,-1.62,-122.27
28438,1,0.81,-2.00,0.39,25.82,93.56,-67.00
28438,2,-0.07,0.15,0.69,71.13,-4.61,-37.02
28439,3,-0.26,-0.62,0.60,-128.85,52.43,41.13
28440,4,-0.29,0.11,1.28,33.49,45.89,-76.11
28440,5,-0.43,2.00,1.05,-24.86,-1.24,49.56
28441,6,-0.44,-0.04,1.32,7.26,-0.52,-126.36
28443,1,0.49,-2.00,0.61,48.76,109.05,-98.70
28443,2,-0.09,0.20,0.72,61.47,-12.43,-37.71
28444,3,-0.37,-0.28,0.87,-146.27,38.55,90.44
28445,4,-0.26,0.15,1.23,33.67,34.79,-85.16
28445,5,-0.41,2.00,1.02,9.61,-5.11,89.07
28446,6,-0.55,-0.01,1.35,2.60,-2.53,-131.23
28448,1,0.22,-2.00,0.87,68.55,90.83,-105.07
28448,2,-0.11,0.26,0.76,50.80,-17.68,-37.53
28449,3,-0.40,-0.15,1.04,-137.53,17.36,129.62
28450,4,-0.26,0.22,1.19,33.95,19.60,-100.31
28450,5,-0.42,2.00,0.93,37.35,0.76,119.09
28451,6,-0.54,0.02,1.31,-0.27,-2.89,-136.37
28453,1,0.05,-1.76,1.04,79.48,61.17,-90.41
28453,2,-0.14,0.34,0.80,40.92,-19.06,-35.69
28454,3,-0.36,-0.18,1.13,-110.61,-7.56,155.48
28455,4,-0.30,0.25,1.22,34.63,4.53,-110.02
28455,5,-0.45,2.00,0.86,54.79,6.98,157.65
28456,6,-0.52,0.04,1.18,-2.82,-1.87,-141.09
28458,1,0.01,-1.03,1.06,79.46,36.13,-70.34
28458,2,-0.16,0.37,0.86,35.65,-19.43,-33.34
28459,3,-0.31,-0.31,1.20,-76.41,-30.46,173.30
28460,4,-0.30,0.29,1.23,30.37,-7.04,-120.68
28460,5,-0.46,2.00,0.78,55.39,8.69,184.19
28461,6,-0.55,0.04,1.02,-4.46,-0.95,-146.07
28463,1,0.06,-0.27,1.06,67.25,23.27,-54.47
28463,2,-0.17,0.37,0.91,32.15,-18.02,-30.11
28464,3,-0.27,-0.43,1.21,-37.79,-50.18,185.47
28465,4,-0.29,0.35,1.22,29.82,-3.05,-121.57
28465,5,-0.46,1.84,0.79,53.03,11.50,202.72
28466,6,-0.58,0.04,0.88,-3.23,-0.76,-151.53
28468,1,0.04,-0.11,1.06,44.29,3.58,-54.52
28468,2,-0.20,0.38,0.94,30.05,-16.87,-26.69
28469,3,-0.19,-0.46,1.16,1.89,-64.35,195.13
28470,4,-0.32,0.34,1.20,29.25,5.50,-119.37
28470,5,-0.46,1.63,0.86,49.67,12.86,217.53
28471,6,-0.63,0.06,0.78,0.06,-1.11,-158.06
28473,1,0.12,0.19,0.99,28.73,0.36,-50.82
28473,2,-0.24,0.37,0.96,31.01,-16.66,-22.62
28474,3,-0.14,-0.37,1.11,40.95,-75.58,201.04
28475,4,-0.35,0.37,1.18,27.10,13.68,-118.47
28475,5,-0.49,1.38,0.98,49.66,14.39,227.48
28476,6,-0.67,0.06,0.71,5.61,-1.89,-164.79
28478,1,0.21,0.46,0.91,15.56,6.49,-45.46
28478,2,-0.26,0.37,0.95,33.64,-16.36,-18.05
28479,3,-0.06,-0.25,1.01,75.18,-78.00,204.58
28480,4,-0.38,0.41,1.18,27.69,22.15,-116.48
28480,5,-0.74,0.73,1.14,53.62,8.54,231.06
28481,6,-0.71,0.07,0.68,13.18,-3.14,-171.43
28483,1,0.31,0.59,0.83,-1.60,17.17,-37.18
28483,2,-0.28,0.34,0.93,39.16,-18.81,-13.68
28484,3,0.03,-0.13,0.97,108.96,-75.27,204.44
28485,4,-0.43,0.45,1.19,29.79,28.60,-114.49
28485,5,-0.55,-1.12,1.23,75.73,-13.00,210.16
28486,6,-0.75,0.11,0.67,21.02,-4.94,-177.22
28488,1,0.38,0.56,0.89,-20.24,29.96,-31.85
28488,2,-0.28,0.34,0.91,43.44,-22.01,-11.32
28489,3,0.22,-0.17,1.19,149.46,-55.44,200.63
28490,4,-0.48,0.47,1.23,31.79,30.91,-116.25
28490,5,-0.44,-2.00,-0.81,165.82,-29.86,74.70
28491,6,-0.81,0.17,0.72,28.72,-7.70,-184.18
28493,1,0.39,0.38,1.45,-22.24,45.44,-30.13
28493,2,-0.21,0.37,0.85,51.19,-23.17,-9.92
28494,3,-0.19,-0.96,1.04,164.19,-51.56,172.44
28495,4,-0.50,0.56,1.09,29.87,26.47,-118.63
28495,5,-2.00,-2.00,1.81,34.24,-129.67,-139.95
28496,6,-0.95,0.24,0.94,32.66,-12.59,-193.03
28498,1,-0.25,0.51,1.27,38.69,48.33,-15.22
28498,2,-0.11,0.40,0.91,59.94,-26.02,-8.99
28499,3,0.19,-1.19,-1.93,149.05,31.77,159.81
28500,4,-0.48,0.75,0.72,20.73,27.52,-120.70
28500,5,-0.76,-0.10,2.00,127.63,45.87,68.63
28501,6,-1.15,0.47,1.03,28.29,-20.50,-202.59
28503,1,-0.79,0.72,1.26,83.31,47.34,-0.33
28503,2,-0.25,0.55,0.93,61.73,-34.16,-3.32
28504,3,-0.93,-1.56,0.12,21.50,222.79,121.41
28505,4,-0.65,0.80,1.04,14.85,20.70,-125.52
28505,5,-0.33,1.72,2.00,50.63,-7.73,215.30
28506,6,-1.41,0.64,0.81,34.85,-31.37,-211.74
28508,1,-1.47,0.38,1.30,10.27,61.47,0.54
28508,2,-0.51,0.72,0.79,61.89,-44.31,10.55
28509,3,-2.00,-2.00,2.00,-157.53,201.73,-10.34
28510,4,-0.86,0.88,1.38,16.31,11.27,-127.38
28510,5,0.19,1.97,1.23,50.77,3.82,226.37
28511,6,-1.50,0.56,0.48,54.59,-37.26,-225.84
28513,1,-1.90,0.08,1.86,-65.32,-10.01,7.27
28513,2,-0.63,0.84,0.72,55.10,-51.41,25.27
28514,3,-2.00,-1.77,2.00,-99.48,24.63,-66.76
28515,4,-1.04,0.91,1.63,24.83,10.16,-125.33
28515,5,-0.70,2.00,0.69,72.65,62.23,214.82
28516,6,-1.39,0.66,0.46,76.59,-39.33,-236.63
28518,1,-1.32,-0.28,1.86,-98.15,-70.99,13.80
28518,2,-0.55,0.86,0.85,39.21,-54.53,34.78
28519,3,-1.85,-0.84,2.00,136.39,-137.21,-24.61
28520,4,-1.14,0.96,1.70,39.76,21.98,-123.41
28520,5,-1.30,2.00,1.05,41.57,69.24,250.13
28521,6,-1.21,0.75,0.44,99.89,-41.64,-241.91
28523,1,-0.34,-0.78,1.08,-129.96,-43.31,9.98
28523,2,-0.47,0.81,1.13,20.48,-58.64,39.85
28524,3,-0.62,-0.25,1.65,250.13,-155.15,42.00
28525,4,-1.18,0.93,1.74,59.56,44.92,-122.37
28525,5,-1.50,2.00,0.66,38.27,66.83,250.13
28526,6,-1.26,0.82,0.33,127.76,-47.69,-246.34
28528,1,0.25,-1.28,0.44,-152.52,33.34,-9.28
28528,2,-0.44,0.75,1.33,2.56,-66.70,44.76
28529,3,0.33,0.32,1.12,250.13,-138.47,102.89
28530,4,-1.24,0.82,1.82,86.10,71.93,-123.56
28530,5,-1.33,1.26,0.14,18.00,69.39,250.13
28531,6,-1.40,0.90,0.23,165.68,-57.17,-249.85
28533,1,0.31,-1.26,0.21,-140.41,103.08,-27.89
28533,2,-0.41,0.74,1.40,-13.17,-75.35,52.19
28534,3,0.60,0.67,1.36,250.13,-144.37,144.23
28535,4,-1.28,0.56,1.94,123.18,101.10,-125.02
28535,5,-0.65,-0.41,-0.50,29.83,77.61,250.13
28536,6,-1.51,1.14,0.24,206.60,-70.08,-248.82
28538,1,-0.06,-1.30,1.30,-77.22,86.61,-26.15
28538,2,-0.39,0.79,1.37,-27.43,-83.15,61.23
28539,3,0.73,0.92,0.27,250.13,-131.68,168.27
28540,4,-1.21,0.46,2.00,163.19,125.95,-120.48
28540,5,0.02,-1.27,-0.30,37.61,76.55,216.22
28541,6,-1.58,1.48,0.36,241.31,-86.15,-243.27
28543,1,0.05,-0.91,1.74,-16.08,49.06,-31.77
28543,2,-0.40,0.76,1.41,-38.19,-89.63,71.37
28544,3,0.73,1.32,-0.02,250.13,-79.98,169.89
28545,4,-1.27,0.38,1.78,182.93,129.56,-123.34
28545,5,0.35,-1.20,0.54,35.26,58.99,212.15
28546,6,-1.72,1.83,0.35,250.13,-100.13,-234.50
28548,1,0.18,-0.06,1.55,-21.04,31.40,-47.34
28548,2,-0.44,0.68,1.55,-44.96,-101.83,80.76
28549,3,0.68,1.83,0.09,249.40,-37.74,163.39
28550,4,-1.20,0.41,1.49,199.60,137.21,-122.71
28550,5,0.68,-0.78,1.34,17.68,42.95,208.35
28551,6,-1.47,2.00,0.41,250.13,-106.48,-228.98
28553,1,0.15,0.47,1.30,-3.63,21.68,-44.84
28553,2,-0.42,0.60,1.45,-44.52,-106.52,91.50
28554,3,0.57,2.00,0.14,124.98,-24.67,159.86
28555,4,-1.14,0.39,1.25,214.36,136.78,-109.23
28555,5,0.83,0.39,1.55,35.02,62.33,204.10
28556,6,-0.87,2.00,0.36,250.13,-110.82,-223.55
28558,1,0.29,0.91,0.94,29.78,6.05,-29.07
28558,2,-0.40,0.47,1.49,-40.84,-118.22,102.13
28559,3,0.59,1.90,-0.11,49.44,2.90,156.66
28560,4,-1.03,0.35,0.74,218.75,127.55,-90.11
28560,5,0.79,1.34,1.03,45.59,85.46,200.45
28561,6,-0.17,2.00,0.28,250.13,-102.45,-218.87
28563,1,0.43,1.26,0.74,17.11,21.56,-25.82
28563,2,-0.29,0.35,1.31,-30.60,-122.66,114.04
28564,3,0.61,1.55,-0.22,49.08,20.21,157.99
28565,4,-0.87,0.35,0.19,204.11,108.58,-70.36
28565,5,0.42,1.40,0.63,34.74,73.10,184.46
28566,6,0.30,1.68,0.47,250.13,-93.02,-219.24
28568,1,0.37,1.23,0.84,-14.33,37.15,-23.11
28568,2,-0.19,0.20,1.15,-17.90,-125.18,125.47
28569,3,0.77,1.15,-0.04,35.05,49.92,167.75
28570,4,-0.60,0.20,-0.28,170.70,72.85,-56.99
28570,5,0.00,0.80,0.82,29.87,30.11,159.72
28571,6,0.78,0.81,1.02,250.13,-82.32,-223.98
28573,1,0.22,1.04,0.75,-49.23,19.11,-13.18
28573,2,-0.06,0.09,0.97,-1.27,-125.44,137.11
28574,3,0.68,0.84,0.44,-3.10,70.81,173.68
28575,4,-0.40,-0.28,-0.16,133.67,34.31,-62.39
28575,5,-0.15,0.26,1.15,7.24,-11.76,138.53
28576,6,0.95,0.22,1.41,199.73,-79.28,-240.31
28578,1,0.20,0.85,0.27,-72.24,-4.49,4.95
28578,2,-0.03,-0.05,0.90,21.95,-122.59,148.44
28579,3,0.47,0.68,0.94,-31.86,73.08,167.79
28580,4,-0.30,-0.57,0.16,81.92,4.02,-72.57
28580,5,-0.30,0.29,1.29,-14.45,-36.69,129.39
28581,6,0.40,-0.43,0.83,117.17,-61.94,-250.14
28583,1,0.11,0.78,0.06,-86.53,10.36,24.53
28583,2,-0.06,-0.22,0.89,42.45,-115.20,158.85
28584,3,0.30,0.59,1.23,-48.31,66.55,153.89
28585,4,-0.24,-0.40,0.42,3.05,-47.96,-75.05
28585,5,-0.48,0.62,1.21,-38.92,-41.90,131.05
28586,6,-0.56,-1.40,0.31,74.05,-63.06,-250.14
28588,1,-0.28,0.74,0.51,-89.42,25.88,46.66
28588,2,-0.14,-0.29,0.88,54.96,-103.03,164.89
28589,3,0.12,0.63,1.39,-53.25,59.98,137.07
28590,4,0.14,-0.29,0.09,-40.49,-85.80,-80.08
28590,5,-0.46,0.57,1.05,-49.83,-30.19,126.72
28591,6,-1.23,-0.51,0.37,34.94,-85.94,-250.14
28593,1,-0.57,0.67,0.92,-87.26,17.75,63.86
28593,2,-0.27,-0.35,0.85,60.44,-89.21,168.60
28594,3,-0.10,0.80,1.66,-33.27,42.49,120.18
28595,4,0.32,-0.32,-0.02,-38.34,-68.00,-87.99
28595,5,-0.31,0.35,0.93,-40.04,-6.59,117.15
28596,6,-1.26,0.90,-0.02,5.05,-82.27,-231.68
28598,1,-0.67,0.56,0.94,-87.74,2.48,72.92
28598,2,-0.39,-0.38,0.80,66.59,-73.60,170.09
28599,3,-0.28,0.99,1.70,16.02,14.42,112.31
28600,4,0.31,-0.31,0.28,-40.41,-58.34,-83.26
28600,5,-0.16,0.22,0.93,-28.56,11.72,108.85
28601,6,-1.13,1.16,-0.07,-34.56,-61.79,-195.19
28603,1,-0.70,0.44,0.74,-90.70,-6.71,75.22
28603,2,-0.49,-0.41,0.74,73.44,-59.51,169.43
28604,3,-0.29,1.02,1.26,60.34,0.82,110.98
28605,4,0.34,-0.32,0.38,-42.15,-52.02,-69.92
28605,5,-0.13,0.10,0.92,-25.78,15.74,104.21
28606,6,-0.82,0.46,0.21,-39.48,-45.84,-181.83
28608,1,-0.66,0.25,0.59,-100.81,-13.55,75.09
28608,2,-0.58,-0.53,0.65,78.07,-45.68,165.20
28609,3,-0.29,0.99,0.84,53.07,4.44,107.13
28610,4,0.27,-0.32,0.48,-47.62,-45.78,-58.01
28610,5,-0.16,-0.02,0.95,-28.89,13.66,99.30
28611,6,-0.13,-0.10,0.25,-8.94,-33.66,-175.08
28613,1,-0.61,0.07,0.58,-114.76,-24.33,75.08
28613,2,-0.63,-0.66,0.54,77.70,-32.88,159.17
28614,3,-0.34,0.98,0.91,21.79,4.34,99.56
28615,4,0.16,-0.24,0.54,-58.02,-39.66,-36.33
28615,5,-0.15,-0.03,0.95,-29.31,14.90,96.64
28616,6,0.38,-0.50,0.15,28.18,-19.50,-171.86
28618,1,-0.57,-0.16,0.59,-112.63,-33.02,78.08
28618,2,-0.67,-0.65,0.53,66.32,-19.79,149.16
28619,3,-0.38,0.97,1.10,-6.24,-8.71,90.32
