Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26776,4,-0.45,0.72,1.25,-139.73,-59.56,178.90
26776,5,-0.15,0.01,0.64,-10.62,11.05,92.24
26777,6,-1.46,-1.77,0.98,-81.15,59.79,185.31
26779,1,0.05,-0.05,0.97,5.85,-0.66,41.10
26779,2,-0.21,0.77,1.27,-62.80,61.85,-35.64
26780,3,-0.13,-0.12,0.87,10.70,-12.39,94.07
26781,4,-0.43,0.73,1.25,-141.69,-46.05,160.98
26781,5,0.08,-0.01,-0.06,-24.52,27.56,87.29
26782,6,-1.35,-1.97,1.01,-81.65,58.79,161.37
26784,1,-0.01,-0.04,1.03,1.90,-1.90,38.95
26784,2,-0.22,0.81,1.26,-54.89,56.06,-30.81
26785,3,-0.12,0.01,0.77,11.43,-8.18,95.70
26786,4,-0.41,0.74,1.24,-137.44,-32.44,142.11
26786,5,-0.10,0.28,0.48,-49.13,7.17,88.65
26787,6,-1.23,-2.00,1.03,-81.16,57.15,136.56
26789,1,-0.04,-0.02,0.99,-0.28,-4.69,37.27
26789,2,-0.23,0.89,1.27,-45.24,48.56,-23.92
26790,3,-0.01,0.04,0.42,15.12,-2.82,101.02
26791,4,-0.32,0.74,1.24,-129.08,-21.35,121.41
26791,5,-0.35,0.23,0.93,-37.11,-2.34,103.07
26792,6,-1.10,-2.00,1.07,-80.18,55.69,111.34
26794,1,0.00,-0.03,0.78,-0.37,-3.40,35.62
26794,2,-0.23,0.93,1.27,-33.69,40.79,-15.54
26795,3,-0.15,-0.08,0.48,13.59,-3.72,101.96
26796,4,-0.19,0.78,1.29,-117.04,-14.21,101.93
26796,5,-0.24,0.12,1.15,-33.89,-3.68,105.52
26797,6,-0.97,-2.00,1.12,-78.65,54.62,86.37
26799,1,0.04,-0.03,0.59,1.85,6.34,33.33
26799,2,-0.25,0.99,1.32,-22.18,33.92,-6.49
26800,3,-0.26,-0.09,0.73,-12.56,-8.43,103.81
26801,4,-0.09,0.83,1.32,-104.15,-8.27,83.03
26801,5,-0.29,0.11,1.07,-42.14,-7.32,105.40
26802,6,-0.89,-2.00,1.18,-74.92,51.97,61.28
26804,1,0.00,-0.04,0.64,5.63,11.97,30.26
26804,2,-0.27,1.00,1.38,-14.66,28.95,1.24
26805,3,-0.23,-0.06,0.96,-31.56,-12.50,109.74
26806,4,-0.04,0.91,1.40,-92.02,-2.76,65.43
26806,5,-0.36,0.13,1.04,-44.89,-11.05,109.71
26807,6,-0.85,-2.00,1.24,-69.43,47.41,34.87
26809,1,-0.05,-0.07,0.79,5.44,9.24,28.25
26809,2,-0.31,1.00,1.44,-11.31,24.37,6.87
26810,3,-0.22,-0.12,1.15,-30.06,-17.61,114.15
26811,4,-0.02,0.95,1.41,-80.48,3.73,45.13
26811,5,-0.33,0.16,1.15,-44.31,-11.53,113.58
26812,6,-0.77,-2.00,1.27,-65.55,42.42,7.21
26814,1,-0.06,-0.08,0.90,-2.67,0.59,23.98
26814,2,-0.33,0.98,1.48,-12.42,20.21,12.57
26815,3,-0.22,-0.19,1.27,-27.15,-23.62,117.69
26816,4,0.01,0.91,1.38,-67.45,12.46,20.87
26816,5,-0.34,0.12,1.15,-44.63,-8.70,115.18
26817,6,-0.69,-2.00,1.27,-64.21,38.18,-20.66
26819,1,-0.05,-0.11,0.98,-12.06,-7.99,18.62
26819,2,-0.34,0.93,1.53,-16.00,16.88,17.44
26820,3,-0.21,-0.25,1.30,-31.54,-27.39,122.82
26821,4,0.06,0.81,1.31,-56.87,22.01,-6.62
26821,5,-0.39,0.12,1.17,-44.47,-7.50,117.99
26822,6,-0.62,-2.00,1.29,-66.18,33.56,-46.80
26824,1,-0.04,-0.14,1.03,-17.89,-16.28,13.72
26824,2,-0.33,0.86,1.56,-20.14,12.68,21.56
26825,3,-0.20,-0.33,1.29,-32.53,-29.74,127.00
26826,4,0.13,0.62,1.21,-48.77,31.22,-34.91
26826,5,-0.48,0.11,1.24,-41.08,-7.77,123.08
26827,6,-0.58,-2.00,1.33,-69.00,28.66,-70.63
26829,1,-0.02,-0.18,1.04,-22.06,-23.35,7.97
26829,2,-0.28,0.80,1.54,-20.93,7.77,25.79
26830,3,-0.24,-0.41,1.28,-25.97,-32.13,131.46
26831,4,0.14,0.48,1.11,-43.40,40.03,-62.22
26831,5,-0.54,0.11,1.31,-36.79,-7.70,128.89
26832,6,-0.56,-2.00,1.37,-70.55,23.06,-91.24
26834,1,-0.01,-0.23,1.01,-27.00,-28.03,1.66
26834,2,-0.20,0.72,1.47,-16.89,4.21,30.05
26835,3,-0.29,-0.45,1.28,-19.45,-36.66,130.28
26836,4,0.12,0.34,1.05,-40.69,48.95,-86.95
26836,5,-0.41,-0.10,1.32,-33.71,-6.50,142.41
26837,6,-0.56,-1.88,1.39,-71.32,18.02,-110.49
26839,1,-0.01,-0.29,1.04,-31.26,-31.55,-5.37
26839,2,-0.11,0.64,1.38,-9.13,1.24,33.85
26840,3,-0.46,-0.35,1.39,-9.73,-41.82,142.91
26841,4,0.11,0.27,1.05,-40.69,55.84,-108.10
26841,5,-0.60,0.10,1.19,-33.74,-7.61,137.92
26842,6,-0.56,-1.66,1.36,-71.80,15.33,-126.05
26844,1,-0.02,-0.33,1.07,-36.93,-35.46,-12.51
26844,2,-0.02,0.55,1.30,1.32,0.45,37.09
26845,3,-0.30,-0.44,1.25,-3.36,-35.69,141.89
26846,4,0.09,0.22,1.07,-40.72,59.95,-125.71
26846,5,-0.63,0.13,1.11,-36.86,-6.46,143.46
26847,6,-0.76,-1.30,1.34,-71.07,11.50,-141.53
26849,1,-0.01,-0.36,1.08,-42.50,-40.88,-19.67
26849,2,0.09,0.46,1.24,11.50,1.60,38.55
26850,3,-0.31,-0.38,1.26,5.63,-35.86,143.62
26851,4,0.11,0.16,1.16,-38.82,58.40,-140.53
26851,5,-0.61,0.09,1.03,-38.56,-3.14,147.52
26852,6,-0.60,-0.76,1.40,-80.67,1.99,-147.58
26854,1,-0.05,-0.39,1.12,-47.14,-46.28,-24.16
26854,2,0.21,0.38,1.21,21.54,5.53,37.13
26855,3,-0.34,-0.31,1.26,13.34,-37.98,147.34
26856,4,0.07,0.03,1.21,-35.92,57.31,-150.28
26856,5,-0.61,0.06,0.92,-42.83,-2.78,152.63
26857,6,-0.33,-0.27,1.59,-93.56,-10.06,-148.20
26859,1,0.00,-0.40,1.07,-50.26,-49.71,-31.35
26859,2,0.30,0.25,1.19,31.87,9.10,32.85
26860,3,-0.34,-0.23,1.17,22.05,-35.79,153.20
26861,4,-0.02,-0.14,1.19,-38.14,51.50,-151.91
26861,5,-0.62,0.08,0.83,-46.95,-1.79,155.76
26862,6,-0.39,1.08,1.33,-101.03,-18.75,-133.85
26864,1,-0.00,-0.45,1.05,-51.29,-54.08,-34.23
26864,2,0.37,0.04,1.17,35.95,13.66,24.66
26865,3,-0.35,-0.19,1.14,28.94,-33.97,156.60
26866,4,-0.10,-0.33,1.42,-34.60,33.56,-149.80
26866,5,-0.68,0.09,0.78,-56.63,-2.01,159.15
26867,6,-0.23,2.00,0.74,-103.42,-25.68,-87.72
26869,1,0.01,-0.49,1.08,-51.53,-57.89,-37.38
26869,2,0.36,-0.23,1.19,26.58,21.63,12.60
26870,3,-0.37,-0.20,1.08,30.46,-30.63,160.80
26871,4,-0.20,-0.35,1.58,-33.15,15.12,-134.42
26871,5,-0.77,0.06,0.77,-68.92,-3.76,162.63
26872,6,-0.27,2.00,0.44,-45.84,-27.89,-19.44
26874,1,0.03,-0.53,1.09,-49.24,-60.90,-41.47
26874,2,0.14,-0.37,1.08,-3.02,44.69,-1.12
26875,3,-0.44,-0.23,0.94,28.05,-27.86,166.85
26876,4,-0.47,0.03,1.37,-38.81,-10.84,-103.89
26876,5,-0.92,-0.01,0.84,-79.18,-8.62,164.11
26877,6,0.01,2.00,1.83,-4.25,-17.18,-29.29
26879,1,0.04,-0.59,1.13,-43.19,-62.76,-45.37
26879,2,-0.29,-0.40,0.93,-41.88,79.47,-15.25
26880,3,-0.56,-0.28,0.84,21.64,-25.24,171.85
26881,4,-0.74,0.18,1.26,-41.80,-29.53,-67.04
26881,5,-1.04,-0.14,0.68,-87.82,-11.60,166.53
26882,6,1.02,0.79,2.00,-9.44,-3.31,-102.78
26884,1,0.01,-0.67,1.05,-34.70,-62.44,-49.83
26884,2,-0.72,-0.36,1.08,-66.01,91.08,-30.13
26885,3,-0.70,-0.33,0.99,10.31,-21.65,177.55
26886,4,-0.89,0.35,1.40,-51.03,-35.48,-37.81
26886,5,-1.14,-0.24,0.51,-97.12,-12.09,169.75
26887,6,0.89,0.04,1.69,-24.63,-1.76,-154.14
26889,1,-0.06,-0.75,1.03,-30.69,-59.05,-58.27
26889,2,-0.86,-0.19,1.31,-46.59,73.59,-40.66
26890,3,-0.86,-0.32,1.13,-3.68,-19.25,184.34
26891,4,-0.99,0.65,1.37,-68.68,-28.67,-14.74
26891,5,-1.19,-0.29,0.45,-109.79,-10.27,173.16
26892,6,0.20,-0.60,1.25,-42.34,13.40,-171.46
26894,1,-0.19,-0.77,1.16,-30.90,-59.71,-69.57
26894,2,-0.66,0.02,1.38,-15.45,42.03,-43.06
26895,3,-0.98,-0.32,1.22,-15.02,-16.11,189.89
26896,4,-0.76,0.71,1.38,-75.83,-18.28,-0.24
26896,5,-1.15,-0.32,0.46,-126.01,-6.47,175.44
26897,6,-0.50,-1.58,1.24,-51.11,27.92,-188.37
26899,1,-0.26,-0.76,1.26,-33.19,-62.99,-80.76
26899,2,-0.54,0.13,1.47,-9.29,16.40,-39.43
26900,3,-1.02,-0.35,1.30,-24.10,-9.15,201.52
26901,4,-0.42,0.65,1.42,-82.58,-1.17,4.90
26901,5,-1.15,-0.37,0.47,-145.54,-4.08,176.95
26902,6,-0.93,-2.00,0.97,-54.43,46.66,-218.60
26904,1,-0.28,-0.73,1.38,-32.79,-68.21,-90.50
26904,2,-0.45,0.18,1.57,-18.25,2.11,-32.97
26905,3,-0.97,-0.35,1.38,-36.79,-4.60,210.74
26906,4,-0.22,0.55,1.26,-91.44,22.02,-7.40
26906,5,-1.17,-0.51,0.50,-166.95,-3.89,174.95
26907,6,-1.09,-2.00,0.35,-66.01,53.72,-246.23
26909,1,-0.29,-0.70,1.47,-29.88,-77.53,-97.44
26909,2,-0.35,0.29,1.65,-27.85,-6.76,-27.68
26910,3,-0.88,-0.32,1.40,-52.63,2.56,218.34
26911,4,-0.03,0.33,0.75,-93.49,53.88,-29.80
26911,5,-1.21,-0.64,0.56,-193.72,-5.15,170.53
26912,6,-1.28,-1.03,0.02,-79.06,36.23,-211.03
26914,1,-0.21,-0.64,1.44,-26.15,-83.32,-102.98
26914,2,-0.29,0.48,1.48,-27.45,0.05,-20.60
26915,3,-0.83,-0.28,1.44,-68.94,7.82,224.20
26916,4,0.08,0.06,0.49,-84.57,79.25,-52.89
26916,5,-1.23,-0.73,0.64,-224.29,-9.52,168.49
26917,6,-1.40,1.09,0.22,-56.94,13.69,-138.97
26919,1,-0.12,-0.59,1.37,-22.10,-80.80,-107.48
26919,2,-0.34,0.58,1.24,-26.12,16.33,-14.14
26920,3,-0.82,-0.14,1.31,-88.12,20.74,229.76
26921,4,0.05,-0.15,0.55,-78.07,88.92,-74.69
26921,5,-1.24,-0.94,0.67,-250.14,-15.18,160.56
26922,6,-0.92,1.52,0.59,-27.45,4.35,-102.85
26924,1,-0.02,-0.45,1.27,-23.09,-72.79,-121.14
26924,2,-0.42,0.48,1.05,-26.11,27.18,-11.47
26925,3,-0.82,-0.06,1.39,-114.32,21.50,228.24
26926,4,-0.04,-0.24,0.79,-81.19,90.11,-92.75
26926,5,-1.28,-1.16,0.69,-250.14,-22.22,148.61
26927,6,-0.21,0.73,1.00,-16.43,3.62,-94.03
26929,1,-0.11,-0.42,1.35,-20.71,-84.18,-119.27
26929,2,-0.35,0.34,0.88,-20.74,19.97,-8.77
26930,3,-0.83,-0.02,1.26,-143.52,17.60,216.51
26931,4,-0.06,-0.25,0.93,-85.40,77.95,-102.02
26931,5,-1.14,-1.41,0.69,-250.14,-27.36,136.70
26932,6,0.49,-0.27,1.20,-25.40,15.75,-111.18
26934,1,-0.07,-0.34,1.24,-20.53,-73.83,-129.31
26934,2,-0.09,0.14,0.67,-11.91,14.58,-4.22
26935,3,-0.78,0.13,1.10,-176.40,16.40,206.25
26936,4,0.04,-0.31,0.81,-81.29,69.68,-106.69
26936,5,-1.10,-1.64,0.53,-250.14,-22.50,128.08
26937,6,0.40,-0.75,1.27,-43.09,27.60,-119.48
26939,1,-0.12,-0.26,1.22,-21.46,-68.08,-141.87
26939,2,0.12,-0.19,0.65,-14.46,16.59,-3.60
26940,3,-0.80,0.23,1.01,-211.84,12.26,193.75
26941,4,0.07,-0.37,0.68,-73.43,71.21,-106.84
26941,5,-0.79,-1.64,0.69,-250.14,-13.35,118.32
26942,6,0.10,-0.55,1.17,-52.30,29.32,-117.85
26944,1,-0.13,-0.08,1.12,-19.98,-62.12,-151.91
26944,2,0.20,-0.55,0.81,-32.38,18.20,-10.89
26945,3,-0.73,0.32,0.95,-245.49,3.08,177.52
26946,4,0.05,-0.39,0.72,-62.38,71.85,-107.92
26946,5,-0.25,-1.37,0.71,-250.14,2.79,110.73
26947,6,-0.09,-0.15,1.04,-48.90,25.98,-107.58
26949,1,-0.10,0.04,0.98,-16.01,-52.44,-162.84
26949,2,0.22,-0.69,0.92,-48.02,20.77,-20.94
26950,3,-0.55,0.41,0.89,-250.14,-0.18,157.50
26951,4,0.05,-0.43,0.76,-42.67,69.44,-104.17
26951,5,0.19,-0.84,0.74,-250.14,16.20,107.56
26952,6,-0.12,0.00,1.00,-36.58,23.56,-95.99
26954,1,-0.10,0.23,0.85,-9.42,-41.18,-168.70
26954,2,0.22,-0.57,0.84,-40.18,25.76,-26.05
26955,3,-0.24,0.53,0.86,-250.14,0.38,139.52
26956,4,0.03,-0.48,0.75,-21.30,66.74,-100.66
26956,5,0.41,-0.41,1.27,-225.94,13.98,103.60
26957,6,-0.19,-0.08,1.01,-19.37,18.39,-95.69
26959,1,-0.09,0.42,0.70,-3.34,-29.31,-171.61
26959,2,0.20,-0.39,0.74,-20.45,28.66,-27.68
26960,3,0.05,0.54,0.82,-250.14,4.47,121.73
26961,4,0.02,-0.53,0.69,-3.50,65.75,-90.16
26961,5,0.53,0.08,1.50,-192.11,7.41,106.08
26962,6,-0.27,-0.11,1.02,-7.45,12.74,-99.76
26964,1,-0.21,0.52,0.65,-4.00,-19.47,-172.75
26964,2,0.12,-0.29,0.66,-3.42,28.50,-29.50
26965,3,0.25,0.48,0.74,-250.14,-5.38,109.44
26966,4,0.03,-0.54,0.62,5.39,60.16,-79.15
26966,5,0.50,0.67,1.18,-185.37,15.85,116.79
26967,6,-0.38,-0.07,1.02,1.20,6.53,-99.58
26969,1,-0.27,0.60,0.49,-11.59,-10.32,-171.53
26969,2,0.04,-0.28,0.67,5.82,27.21,-33.71
26970,3,0.34,0.57,0.60,-250.14,-3.76,94.61
26971,4,0.07,-0.53,0.57,9.42,50.53,-70.58
26971,5,0.36,1.02,0.76,-208.21,1.74,137.57
26972,6,-0.35,-0.04,1.07,9.80,1.47,-92.33
26974,1,-0.32,0.67,0.38,-27.79,-4.70,-167.43
26974,2,0.02,-0.30,0.71,10.17,25.05,-39.63
26975,3,0.52,0.73,0.60,-202.60,5.92,80.08
26976,4,0.10,-0.50,0.59,13.23,39.13,-60.06
26976,5,0.13,0.52,0.27,-178.53,-22.45,144.09
26977,6,-0.19,-0.06,1.08,17.63,-0.83,-80.82
26979,1,-0.43,0.67,0.36,-49.47,1.79,-164.23
26979,2,0.04,-0.30,0.73,14.50,22.82,-45.07
26980,3,0.53,0.85,0.84,-170.94,5.46,57.89
26981,4,0.12,-0.43,0.64,14.34,27.42,-50.58
26981,5,0.03,-0.18,0.27,-120.07,-7.76,125.98
26982,6,-0.01,-0.07,1.02,21.11,1.38,-70.98
26984,1,-0.54,0.58,0.45,-73.34,1.76,-161.40
26984,2,0.05,-0.26,0.75,20.42,21.43,-48.28
26985,3,0.43,0.92,0.99,-155.73,-23.49,37.41
26986,4,0.11,-0.36,0.66,13.34,19.26,-42.79
26986,5,0.00,-0.64,0.56,-85.95,22.66,94.35
26987,6,0.10,0.02,0.96,19.05,4.27,-62.98
26989,1,-0.65,0.52,0.59,-93.80,-2.21,-154.27
26989,2,0.06,-0.23,0.80,24.62,20.03,-49.47
26990,3,0.28,0.89,0.64,-116.72,-58.34,9.56
26991,4,0.11,-0.28,0.69,8.89,15.37,-38.99
26991,5,0.30,0.04,0.44,-70.47,39.32,64.05
26992,6,0.09,0.10,0.94,15.98,4.34,-56.59
26994,1,-0.79,0.38,0.83,-115.84,-16.02,-148.05
26994,2,0.05,-0.17,0.79,27.11,19.76,-50.06
26995,3,0.54,0.72,0.22,-95.96,-53.79,-8.06
26996,4,0.10,-0.23,0.69,7.63,18.73,-39.68
26996,5,0.67,0.46,0.01,-60.17,57.93,50.37
26997,6,0.05,0.10,0.97,14.93,2.98,-51.80
26999,1,-0.80,0.23,1.01,-129.98,-26.42,-138.04
26999,2,0.02,-0.10,0.77,26.99,20.51,-50.69
27000,3,0.64,0.72,0.17,-75.97,-39.38,-29.63
27001,4,0.03,-0.18,0.72,5.09,22.90,-44.02
27001,5,0.66,-0.01,0.24,-60.05,36.34,25.34
27002,6,0.00,0.07,0.99,14.76,2.50,-47.02
27004,1,-0.67,0.03,0.99,-146.32,-36.60,-141.30
27004,2,-0.01,-0.05,0.75,25.09,20.66,-51.57
27005,3,0.55,0.85,0.21,-39.79,-20.90,-35.71
27006,4,-0.04,-0.12,0.76,2.81,28.12,-50.40
27006,5,0.68,-0.43,0.48,-74.15,13.05,-3.26
27007,6,0.01,0.06,0.99,14.76,2.82,-46.65
27009,1,-0.55,-0.07,0.99,-153.56,-37.10,-139.36
27009,2,-0.04,0.00,0.74,22.53,22.17,-51.92
27010,3,0.45,0.79,0.48,-27.78,-9.11,-36.72
27011,4,-0.08,-0.07,0.75,3.50,27.96,-53.22
27011,5,0.78,-0.62,0.58,-82.24,1.34,-35.79
27012,6,0.00,0.07,0.96,13.98,2.61,-45.79
27014,1,-0.44,-0.25,0.92,-154.69,-34.11,-140.35
27014,2,-0.06,0.03,0.77,18.21,20.05,-52.54
27015,3,0.44,0.76,0.74,-31.85,8.52,-33.31
27016,4,-0.12,-0.05,0.73,4.66,28.93,-56.02
27016,5,0.71,-0.77,0.77,-73.06,-5.67,-63.46
27017,6,-0.01,0.10,0.96,13.39,1.90,-45.04
27019,1,-0.36,-0.29,0.89,-151.23,-23.89,-142.80
27019,2,-0.07,0.06,0.80,13.54,18.08,-53.48
27020,3,0.49,0.72,0.89,-35.82,29.41,-27.92
27021,4,-0.13,-0.04,0.70,6.36,30.47,-57.11
27021,5,0.56,-0.70,0.95,-63.12,-13.76,-71.78
27022,6,-0.01,0.11,0.95,11.98,0.91,-43.63
27024,1,-0.29,-0.35,0.86,-135.84,-9.67,-141.78
27024,2,-0.06,0.12,0.85,8.92,18.13,-53.44
27025,3,0.56,0.58,0.98,-41.60,54.56,-26.09
27026,4,-0.11,-0.02,0.69,13.99,32.02,-52.51
27026,5,0.60,-0.81,1.14,-50.89,-14.78,-70.53
27027,6,0.00,0.09,0.94,10.71,0.18,-40.87
27029,1,-0.24,-0.31,0.80,-120.50,4.73,-139.92
27029,2,-0.03,0.18,0.89,5.66,18.82,-52.60
27030,3,0.63,0.52,1.11,-43.62,70.41,-30.66
27031,4,-0.10,0.00,0.70,24.71,33.29,-48.42
27031,5,0.79,-0.91,1.33,-33.12,-8.20,-70.26
27032,6,0.01,0.08,0.92,8.47,-0.67,-40.15
27034,1,-0.30,-0.30,0.92,-102.86,17.90,-135.93
27034,2,-0.01,0.17,0.91,2.77,19.42,-51.47
27035,3,0.71,0.50,1.19,-35.03,83.27,-38.28
27036,4,-0.08,0.03,0.73,30.77,26.20,-48.28
27036,5,1.00,-0.87,1.38,-12.10,2.31,-72.23
27037,6,0.01,0.06,0.94,6.99,-0.94,-34.49
27039,1,-0.25,-0.26,0.98,-80.37,33.05,-133.60
27039,2,0.01,0.13,0.95,0.27,21.05,-50.45
27040,3,0.74,0.56,1.23,-17.85,87.89,-48.76
27041,4,-0.03,0.03,0.76,35.00,23.15,-45.98
27041,5,1.08,-0.82,1.40,3.79,3.72,-78.88
27042,6,0.03,0.11,0.92,6.65,-2.18,-34.25
27044,1,-0.17,-0.24,0.96,-60.18,41.21,-130.74
27044,2,0.03,0.06,0.96,-1.57,23.50,-50.63
27045,3,0.75,0.62,1.24,-2.96,86.02,-59.48
27046,4,-0.01,0.02,0.79,34.81,19.63,-47.01
27046,5,1.04,-0.68,1.35,19.49,5.15,-93.92
27047,6,0.03,0.08,0.93,5.63,-1.27,-27.05
27049,1,-0.20,-0.16,1.04,-45.27,48.33,-129.93
27049,2,0.05,0.04,0.97,-2.89,25.53,-51.56
27050,3,0.80,0.70,1.21,-5.50,83.02,-71.35
27051,4,0.00,0.03,0.82,29.89,15.11,-50.60
27051,5,0.95,-0.47,1.33,27.01,7.18,-113.23
27052,6,0.02,0.06,0.93,5.76,-1.79,-24.04
27054,1,-0.23,-0.05,1.07,-30.62,52.49,-123.86
27054,2,0.04,-0.01,0.98,-2.93,27.07,-52.50
27055,3,0.88,0.70,1.19,-21.83,85.29,-80.00
27056,4,0.03,0.04,0.85,24.94,13.17,-51.02
27056,5,0.85,-0.31,1.33,29.08,12.22,-132.91
27057,6,0.03,0.10,0.94,4.82,-2.24,-23.93
27059,1,-0.21,0.04,1.12,-17.23,57.30,-114.98
27059,2,0.04,-0.05,0.96,-1.14,27.85,-53.56
27060,3,0.92,0.67,1.24,-41.43,91.19,-89.18
27061,4,0.03,0.03,0.89,18.95,13.38,-52.24
27061,5,0.73,-0.15,1.30,26.43,18.81,-146.39
27062,6,0.04,0.09,0.94,2.26,-1.20,-23.24
27064,1,-0.17,0.06,1.16,-2.15,57.54,-106.13
27064,2,0.04,-0.11,0.95,2.73,28.83,-54.70
27065,3,0.93,0.63,1.34,-52.66,93.57,-102.40
27066,4,0.03,0.03,0.92,12.44,14.53,-53.18
27066,5,0.66,-0.12,1.27,25.24,27.66,-155.25
27067,6,0.04,0.09,0.97,0.56,-0.02,-21.33
27069,1,-0.19,0.10,1.18,12.34,56.93,-97.62
27069,2,0.04,-0.15,0.96,7.98,29.92,-56.44
27070,3,0.94,0.63,1.43,-50.85,88.10,-118.12
27071,4,0.03,0.02,0.95,7.24,16.56,-52.76
27071,5,0.66,-0.19,1.22,30.16,35.18,-164.28
27072,6,0.05,0.09,0.98,-1.14,1.62,-20.41
27074,1,-0.10,0.12,1.14,31.26,60.47,-85.66
27074,2,0.03,-0.13,0.97,13.27,29.94,-57.95
27075,3,0.98,0.60,1.43,-40.27,79.05,-134.41
27076,4,0.02,0.02,0.97,2.18,16.97,-51.00
27076,5,0.66,-0.30,1.19,43.66,39.02,-174.65
27077,6,0.05,0.08,0.99,-2.83,3.11,-19.43
27079,1,-0.10,0.18,1.20,46.76,64.37,-74.24
27079,2,0.02,-0.12,1.00,19.30,29.70,-58.54
27080,3,1.04,0.55,1.37,-24.90,71.67,-149.88
27081,4,-0.01,0.03,0.97,-1.14,16.72,-47.72
27081,5,0.69,-0.41,1.17,61.38,39.76,-184.75
27082,6,0.05,0.09,0.98,-4.42,4.58,-18.33
27084,1,-0.05,0.13,1.21,60.48,67.92,-66.15
27084,2,0.01,-0.15,1.03,26.91,29.69,-58.05
27085,3,1.10,0.48,1.35,-9.97,69.18,-164.50
27086,4,-0.02,0.04,0.98,-2.14,16.02,-43.21
27086,5,0.69,-0.46,1.16,80.81,39.50,-193.39
27087,6,0.04,0.09,0.96,-4.55,5.46,-17.82
27089,1,-0.04,0.16,1.25,72.90,70.49,-57.85
27089,2,0.02,-0.13,1.04,33.65,29.78,-56.82
27090,3,1.11,0.42,1.40,3.30,67.39,-177.70
27091,4,-0.04,0.06,0.99,-1.11,14.64,-39.76
27091,5,0.69,-0.50,1.16,100.53,40.02,-202.41
27092,6,0.05,0.08,0.96,-4.13,6.11,-17.70
27094,1,-0.01,0.12,1.22,83.27,73.00,-49.84
27094,2,0.02,-0.13,1.05,40.00,29.37,-55.39
27095,3,1.10,0.38,1.45,21.21,63.82,-188.54
27096,4,-0.61,-0.14,0.86,-93.43,-81.59,-205.22
27096,5,0.65,-0.47,1.15,117.95,42.12,-210.27
27097,6,0.04,0.08,0.96,-2.95,6.23,-17.15
27099,1,0.03,0.14,1.24,93.66,75.53,-44.23
27099,2,0.16,-0.09,0.86,43.44,37.95,-54.02
27100,3,1.06,0.35,1.49,42.66,56.30,-199.27
27101,4,0.27,0.29,1.08,-13.90,36.07,-51.53
27101,5,0.60,-0.46,1.15,131.05,44.15,-217.93
27102,6,0.05,0.07,0.94,-1.75,6.31,-17.18
27104,1,0.04,0.14,1.23,101.51,80.99,-40.38
27104,2,0.00,-0.14,1.09,49.90,19.31,-51.69
27105,3,1.01,0.30,1.50,66.31,47.38,-209.14
27106,4,0.08,0.10,0.97,14.25,43.66,-17.57
27106,5,0.54,-0.41,1.14,143.20,46.01,-226.34
27107,6,0.04,0.08,0.93,-0.71,5.73,-16.02
27109,1,0.11,0.14,1.20,109.45,89.26,-37.37
27109,2,0.08,-0.09,0.98,45.37,25.89,-54.27
27110,3,0.98,0.27,1.48,88.15,37.98,-220.09
27111,4,-0.02,0.03,0.96,2.85,31.37,-15.89
27111,5,0.45,-0.36,1.12,147.79,48.07,-236.77
27112,6,0.04,0.09,0.91,-0.21,5.25,-16.52
27114,1,0.11,0.21,1.24,114.53,92.53,-32.86
27114,2,0.07,-0.04,1.01,47.11,28.07,-52.50
27115,3,0.93,0.26,1.41,100.34,30.74,-230.55
27116,4,0.02,0.09,0.96,-2.88,29.71,-22.24
27116,5,0.35,-0.32,1.10,147.49,50.41,-242.85
27117,6,0.05,0.07,0.90,-0.10,4.79,-16.40
27119,1,0.14,0.23,1.23,117.22,96.21,-30.68
27119,2,0.07,0.02,1.03,48.85,29.60,-50.18
27120,3,0.91,0.27,1.26,102.17,31.07,-239.15
27121,4,0.05,0.21,0.98,-1.99,30.37,-34.53
27121,5,0.27,-0.24,1.09,143.02,51.23,-250.14
27122,6,0.05,0.07,0.90,1.57,3.61,-16.80
27124,1,0.17,0.24,1.22,118.97,98.12,-26.98
27124,2,0.06,0.06,1.03,50.40,27.56,-47.00
27125,3,0.89,0.27,1.13,95.33,40.27,-246.24
27126,4,0.03,0.27,0.98,3.55,27.12,-33.93
27126,5,0.19,-0.17,1.08,136.53,52.34,-250.14
27127,6,0.04,0.05,0.90,2.87,2.34,-16.49
27129,1,0.13,0.28,1.26,118.32,94.85,-23.24
27129,2,0.05,0.10,1.04,51.24,24.66,-44.37
27130,3,0.87,0.26,1.05,86.01,53.20,-250.14
27131,4,0.03,0.27,0.99,7.83,26.13,-30.49
27131,5,0.10,-0.20,1.11,128.87,51.70,-250.14
27132,6,0.03,0.07,0.91,4.49,1.31,-17.23
27134,1,0.17,0.29,1.22,118.24,92.46,-19.39
27134,2,0.05,0.12,1.04,51.06,22.82,-42.15
27135,3,0.83,0.24,1.02,77.40,64.83,-250.14
27136,4,0.02,0.29,0.99,9.56,22.85,-33.61
27136,5,0.06,-0.19,1.10,125.62,50.28,-250.14
27137,6,0.03,0.09,0.91,5.95,-0.15,-18.64
27139,1,0.14,0.32,1.26,112.81,86.72,-15.94
27139,2,0.05,0.15,1.04,49.68,22.04,-40.19
27140,3,0.80,0.21,0.98,64.44,81.02,-250.14
27141,4,-0.02,0.34,1.01,14.41,12.49,-41.05
27141,5,-0.03,-0.18,1.11,125.81,48.99,-250.14
