Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24133,6,0.04,0.05,0.81,17.08,-0.46,-16.36
24135,1,-0.15,-0.11,0.99,-53.06,25.57,-154.38
24135,2,0.11,-0.01,0.80,12.95,38.12,-82.98
24136,3,0.96,0.86,1.06,-46.53,89.21,-70.85
24137,4,0.03,0.07,0.69,5.02,29.82,-73.97
24137,5,0.94,-0.26,1.12,-8.73,37.98,-115.53
24138,6,0.04,0.06,0.83,15.47,0.67,-10.68
24140,1,-0.15,-0.02,0.97,-48.91,28.80,-145.40
24140,2,0.11,-0.00,0.83,15.53,39.96,-84.29
24141,3,1.03,0.80,1.13,-80.02,87.83,-86.27
24142,4,0.03,0.09,0.74,-5.60,24.10,-77.82
24142,5,0.90,-0.20,1.11,-16.89,43.54,-130.72
24143,6,0.05,0.08,0.83,13.47,1.15,-10.82
24145,1,-0.07,-0.01,0.99,-36.91,34.78,-132.40
24145,2,0.13,-0.06,0.84,19.15,42.60,-85.33
24146,3,1.06,0.71,1.20,-98.80,84.44,-102.46
24147,4,0.08,0.65,0.46,-127.11,-98.35,-250.14
24147,5,0.85,-0.23,1.08,-18.21,50.28,-139.72
24148,6,0.06,0.08,0.84,11.40,1.97,-12.82
24150,1,-0.05,-0.02,1.01,-21.53,39.79,-120.89
24150,2,0.18,-0.03,0.80,21.44,56.21,-85.58
24151,3,1.07,0.66,1.25,-106.17,78.43,-117.90
24152,4,0.20,0.34,0.94,-33.81,51.39,-93.85
24152,5,0.83,-0.33,1.08,-8.34,57.69,-147.29
24153,6,0.07,0.06,0.84,10.23,3.20,-14.61
24155,1,0.01,-0.01,1.00,-5.48,44.86,-109.29
24155,2,0.11,-0.16,0.89,30.47,37.78,-86.47
24156,3,1.08,0.60,1.26,-109.26,71.02,-131.67
24157,4,0.12,0.03,0.79,3.66,76.15,-29.95
24157,5,0.82,-0.39,1.07,7.76,62.61,-154.78
24158,6,0.06,0.05,0.83,11.15,3.83,-15.28
24160,1,0.03,-0.05,1.06,10.97,49.76,-98.46
24160,2,0.13,-0.13,0.87,31.47,44.22,-89.49
24161,3,1.11,0.57,1.23,-104.28,67.69,-143.21
24162,4,-0.01,-0.13,0.80,-4.89,68.15,-24.02
24162,5,0.81,-0.45,1.05,27.66,65.05,-162.84
24163,6,0.05,0.04,0.84,13.55,3.37,-16.53
24165,1,0.05,-0.09,1.13,27.24,53.61,-87.37
24165,2,0.11,-0.09,0.93,40.37,47.32,-88.37
24166,3,1.12,0.53,1.17,-88.70,68.78,-153.66
24167,4,-0.01,-0.12,0.83,-7.07,68.40,-21.57
24167,5,0.78,-0.48,1.05,49.10,64.76,-172.11
24168,6,0.03,0.03,0.83,16.53,2.57,-17.12
24170,1,0.08,-0.08,1.20,44.46,55.63,-78.85
24170,2,0.12,-0.09,0.93,49.79,47.34,-86.23
24171,3,1.14,0.49,1.13,-66.92,71.71,-163.29
24172,4,0.02,-0.09,0.82,-3.21,67.56,-28.21
24172,5,0.73,-0.49,1.04,67.68,62.37,-182.15
24173,6,0.04,0.05,0.82,19.48,1.63,-17.59
24175,1,0.09,-0.09,1.23,60.82,57.63,-69.63
24175,2,0.10,-0.01,0.97,57.11,45.20,-83.05
24176,3,1.12,0.44,1.13,-42.16,74.87,-171.32
24177,4,-0.03,-0.08,0.82,5.21,63.18,-29.90
24177,5,0.69,-0.48,1.05,84.63,60.82,-192.84
24178,6,0.04,0.04,0.82,21.65,0.50,-18.05
24180,1,0.11,-0.03,1.26,74.03,62.54,-61.73
24180,2,0.11,-0.16,0.93,70.53,42.81,-79.87
24181,3,1.09,0.37,1.14,-16.43,76.02,-178.63
24182,4,-0.05,-0.09,0.80,6.27,46.61,-37.18
24182,5,0.65,-0.47,1.06,100.47,60.68,-203.55
24183,6,0.03,0.04,0.82,23.23,0.63,-15.68
24185,1,0.15,-0.09,1.26,93.75,65.50,-52.69
24185,2,0.10,-0.15,0.95,81.76,44.24,-77.16
24186,3,1.06,0.31,1.16,6.84,77.40,-184.38
24187,4,-0.01,-0.03,0.84,9.40,35.19,-48.75
24187,5,0.62,-0.47,1.07,112.69,61.11,-214.37
24188,6,0.01,0.05,0.82,24.99,-0.04,-14.87
24190,1,0.22,-0.10,1.27,113.92,69.11,-41.47
24190,2,0.10,0.13,0.99,83.40,45.08,-75.66
24191,3,1.03,0.23,1.19,22.69,77.11,-191.22
24192,4,0.03,0.04,0.87,15.47,27.50,-51.60
24192,5,0.56,-0.47,1.09,121.97,61.56,-223.20
24193,6,0.02,0.04,0.84,26.85,-1.92,-16.60
24195,1,0.21,0.09,1.25,117.73,73.90,-38.22
24195,2,0.10,0.10,0.97,91.18,44.69,-73.60
24196,3,1.02,0.17,1.19,32.67,77.93,-198.65
24197,4,0.00,0.07,0.88,29.92,20.64,-52.06
24197,5,0.51,-0.47,1.09,130.54,61.32,-234.80
24198,6,0.03,0.05,0.84,27.95,-2.65,-16.02
24200,1,0.26,0.07,1.27,133.18,77.92,-28.93
24200,2,0.09,0.12,0.99,93.74,45.14,-71.30
24201,3,1.01,0.14,1.11,40.21,81.06,-205.40
24202,4,-0.02,0.11,0.93,43.85,16.78,-49.67
24202,5,0.45,-0.44,1.09,134.50,63.42,-242.05
24203,6,0.03,0.03,0.85,28.58,-1.81,-14.12
24205,1,0.25,0.12,1.25,143.15,82.91,-23.31
24205,2,0.09,0.05,0.96,94.97,45.11,-69.99
24206,3,0.96,0.08,1.05,46.16,88.53,-214.63
24207,4,0.02,0.22,0.95,53.69,18.44,-36.68
24207,5,0.38,-0.44,1.10,134.84,65.99,-248.68
24208,6,0.02,0.03,0.87,30.22,-2.27,-13.37
24210,1,0.27,0.17,1.25,152.88,87.40,-16.94
24210,2,0.09,0.06,0.99,97.44,44.18,-67.87
24211,3,0.91,0.05,1.02,50.00,99.98,-223.20
24212,4,0.06,0.30,0.95,63.02,17.74,-34.11
24212,5,0.32,-0.41,1.08,134.23,68.31,-250.14
24213,6,0.02,0.04,0.86,30.95,-1.86,-13.74
24215,1,0.29,0.17,1.26,160.92,91.17,-11.58
24215,2,0.08,0.08,1.03,98.42,42.77,-66.27
24216,3,0.88,0.06,1.04,51.78,106.31,-231.49
24217,4,0.00,0.37,0.98,65.37,12.38,-39.71
24217,5,0.25,-0.36,1.06,132.67,70.10,-250.14
24218,6,0.02,0.06,0.87,30.75,-1.33,-14.48
24220,1,0.40,0.22,1.22,163.68,92.83,-8.80
24220,2,0.08,0.10,1.02,97.35,40.97,-65.05
24221,3,0.83,0.10,1.05,55.03,115.15,-236.95
24222,4,-0.07,0.27,1.03,83.27,10.01,-33.61
24222,5,0.18,-0.32,1.05,128.37,71.24,-250.14
24223,6,0.03,0.07,0.86,30.19,-0.30,-15.98
24225,1,0.31,0.15,1.29,163.32,90.87,-6.17
24225,2,0.08,0.13,1.04,96.21,38.20,-64.21
24226,3,0.77,0.13,1.07,61.87,117.24,-241.31
24227,4,-0.08,0.21,1.03,83.09,7.72,-37.76
24227,5,0.12,-0.35,1.04,124.28,69.72,-250.14
24228,6,0.04,0.08,0.85,28.50,1.46,-17.17
24230,1,0.29,0.23,1.26,158.02,76.37,-9.46
24230,2,0.10,0.15,0.97,96.66,36.72,-62.66
24231,3,0.72,0.15,1.09,69.31,116.16,-245.75
24232,4,0.09,0.38,1.00,74.75,1.38,-40.30
24232,5,0.06,-0.32,1.04,124.54,69.42,-250.14
24233,6,0.05,0.09,0.82,26.98,2.40,-20.12
24235,1,0.38,0.29,1.17,153.34,73.21,-12.84
24235,2,0.11,0.17,1.00,97.09,36.47,-60.55
24236,3,0.69,0.18,1.10,74.34,110.37,-250.14
24237,4,-0.18,0.41,1.04,66.17,0.23,-50.60
24237,5,-0.05,-0.29,1.05,122.13,67.82,-250.14
24238,6,0.07,0.08,0.81,25.49,2.95,-22.97
24240,1,0.40,0.35,1.12,150.72,72.03,-11.89
24240,2,0.14,0.20,0.92,97.66,33.59,-59.81
24241,3,0.71,0.20,1.03,75.12,109.72,-250.14
24242,4,-0.85,0.29,1.23,32.64,-41.40,-84.65
24242,5,-0.14,-0.26,1.06,121.76,64.99,-250.14
24243,6,0.07,0.10,0.79,24.41,2.53,-26.09
24245,1,0.38,0.36,1.11,148.23,72.30,-8.40
24245,2,-0.01,0.15,1.15,100.06,19.13,-59.80
24246,3,0.70,0.24,1.02,67.25,110.85,-250.14
24247,4,0.28,0.67,0.99,51.69,22.53,-58.15
24247,5,-0.23,-0.24,1.09,121.63,61.92,-250.14
24248,6,0.08,0.10,0.77,23.94,2.08,-29.31
24250,1,0.37,0.39,1.10,143.28,69.37,-6.56
24250,2,0.21,0.29,0.89,95.27,40.70,-56.05
24251,3,0.67,0.30,1.05,57.78,108.78,-250.14
24252,4,-0.00,0.61,1.02,75.08,51.27,-37.60
24252,5,-0.28,-0.23,1.11,123.06,60.53,-250.14
24253,6,0.09,0.12,0.76,22.26,1.98,-32.73
24255,1,0.40,0.39,1.09,135.46,65.11,-5.95
24255,2,0.09,0.32,1.01,96.18,29.88,-54.46
24256,3,0.67,0.34,1.11,53.31,104.23,-250.14
24257,4,0.04,0.56,0.97,52.36,18.83,-40.55
24257,5,-0.38,-0.29,1.13,123.85,59.49,-250.14
24258,6,0.06,0.06,0.78,22.09,0.55,-37.19
24260,1,0.40,0.43,1.04,123.09,60.63,-8.41
24260,2,0.12,0.38,0.96,93.56,12.15,-55.34
24261,3,0.67,0.37,1.18,54.92,103.11,-250.14
24262,4,-0.04,0.69,1.06,50.51,31.69,-40.45
24262,5,-0.45,-0.11,1.14,129.09,58.83,-250.14
24263,6,0.09,0.06,0.78,20.92,-1.75,-44.82
24265,1,0.38,0.51,1.01,108.28,56.37,-8.93
24265,2,0.15,0.44,0.92,86.84,9.48,-55.69
24266,3,0.66,0.38,1.24,58.19,103.37,-250.14
24267,4,-0.06,0.76,1.02,38.03,12.11,-51.61
24267,5,-0.59,-0.18,1.11,131.66,53.22,-250.14
24268,6,0.11,0.27,0.76,14.66,1.09,-46.83
24270,1,0.36,0.58,1.02,91.18,53.82,-6.36
24270,2,0.18,0.49,0.97,78.17,10.82,-55.26
24271,3,0.62,0.37,1.28,58.93,100.30,-250.14
24272,4,0.02,0.77,1.04,42.22,28.18,-52.16
24272,5,-0.44,-0.42,1.22,140.97,48.30,-250.14
24273,6,0.05,0.12,0.77,14.46,-2.20,-47.42
24275,1,0.33,0.65,1.04,75.18,47.40,-0.43
24275,2,0.18,0.50,1.00,70.38,15.44,-53.57
24276,3,0.53,0.40,1.29,56.36,98.25,-250.14
24277,4,-0.00,0.74,1.02,40.17,21.24,-56.34
24277,5,-0.60,-0.22,1.21,154.90,51.38,-250.14
24278,6,0.05,0.02,0.80,11.87,-1.57,-51.10
24280,1,0.33,0.65,1.07,61.29,44.00,7.47
24280,2,0.18,0.49,1.05,62.99,17.91,-51.11
24281,3,0.46,0.42,1.24,45.40,93.52,-250.14
24282,4,-0.02,0.74,1.05,39.12,21.66,-56.95
24282,5,-0.70,-0.16,1.22,157.97,49.56,-250.14
24283,6,0.11,0.04,0.80,8.87,-0.82,-57.01
24285,1,0.31,0.65,1.10,49.56,39.99,13.24
24285,2,0.15,0.47,1.08,56.30,19.21,-48.47
24286,3,0.43,0.44,1.14,33.47,87.95,-250.14
24287,4,-0.04,0.69,1.04,34.26,14.14,-61.25
24287,5,-0.79,-0.17,1.23,157.88,44.70,-250.14
24288,6,0.08,0.11,0.80,5.25,-0.13,-63.21
24290,1,0.32,0.60,1.12,41.63,34.50,17.73
24290,2,0.12,0.46,1.11,50.64,18.47,-46.26
24291,3,0.42,0.44,1.07,14.29,89.39,-250.14
24292,4,-0.02,0.67,1.05,28.76,11.02,-66.87
24292,5,-0.90,-0.20,1.23,160.66,39.56,-250.14
24293,6,0.07,0.12,0.80,2.17,0.18,-67.79
24295,1,0.27,0.57,1.17,31.47,28.38,21.87
24295,2,0.14,0.44,1.08,45.49,17.50,-43.52
24296,3,0.34,0.46,1.08,-2.92,90.81,-250.14
24297,4,0.02,0.62,1.04,25.79,17.68,-66.47
24297,5,-1.03,-0.21,1.22,165.56,35.08,-250.14
24298,6,0.03,0.09,0.80,-2.39,1.56,-72.07
24300,1,0.27,0.53,1.17,20.99,21.68,26.10
24300,2,0.14,0.41,1.04,40.32,18.35,-40.57
24301,3,0.27,0.48,1.08,-18.00,93.56,-250.14
24302,4,0.03,0.55,1.03,21.50,23.48,-69.85
24302,5,-1.13,-0.19,1.17,172.08,30.89,-250.14
24303,6,0.01,0.04,0.83,-5.03,1.33,-76.85
24305,1,0.25,0.48,1.17,8.22,14.55,30.60
24305,2,0.14,0.39,0.99,33.86,19.91,-37.69
24306,3,0.20,0.48,1.07,-31.08,99.82,-250.14
24307,4,0.04,0.49,1.02,17.63,25.21,-73.61
24307,5,-1.23,-0.19,1.08,179.09,27.93,-250.14
24308,6,0.01,-0.00,0.88,-6.79,1.60,-80.47
24310,1,0.27,0.42,1.18,-3.93,10.55,34.31
24310,2,0.13,0.38,0.94,26.22,21.71,-35.37
24311,3,0.06,0.44,1.12,-38.37,105.10,-250.14
24312,4,0.06,0.41,1.01,17.68,28.88,-75.02
24312,5,-1.34,-0.16,1.00,184.67,24.60,-250.14
24313,6,-0.03,-0.04,0.92,-6.47,2.05,-81.70
24315,1,0.28,0.39,1.21,-15.02,4.70,34.79
24315,2,0.13,0.35,0.88,17.63,23.66,-33.69
24316,3,-0.03,0.27,1.20,-35.37,103.85,-250.14
24317,4,0.05,0.31,1.00,18.32,30.41,-75.30
24317,5,-1.47,-0.07,0.94,185.99,19.85,-250.14
24318,6,-0.05,-0.06,0.92,-4.50,2.30,-81.04
24320,1,0.26,0.36,1.23,-24.80,0.27,32.50
24320,2,0.12,0.33,0.84,9.93,24.79,-32.79
24321,3,-0.15,0.10,1.25,-23.08,102.31,-250.14
24322,4,0.04,0.20,0.99,18.31,30.24,-75.25
24322,5,-1.57,0.07,0.92,183.21,14.60,-250.14
24323,6,-0.06,-0.06,0.91,-2.94,3.06,-79.96
24325,1,0.18,0.29,1.28,-32.43,-5.37,31.11
24325,2,0.12,0.30,0.80,2.53,24.08,-33.12
24326,3,-0.23,-0.09,1.24,1.68,100.04,-250.14
24327,4,0.05,0.14,0.97,16.70,28.69,-75.78
24327,5,-1.63,0.23,0.88,178.57,10.59,-250.14
24328,6,-0.07,-0.04,0.89,-2.11,4.21,-79.37
24330,1,0.06,0.21,1.36,-34.50,-13.67,35.47
24330,2,0.10,0.26,0.79,-3.24,23.89,-34.07
24331,3,-0.36,-0.21,1.31,34.43,104.30,-250.14
24332,4,0.04,0.08,0.94,15.15,28.11,-77.95
24332,5,-1.66,0.36,0.83,173.17,9.60,-250.14
24333,6,-0.07,-0.03,0.89,-2.79,3.95,-81.92
24335,1,0.03,0.18,1.37,-39.31,-22.82,40.80
24335,2,0.09,0.21,0.80,-8.37,21.81,-36.28
24336,3,-0.55,-0.28,1.39,59.02,100.18,-250.14
24337,4,0.04,0.04,0.91,14.66,27.17,-79.08
24337,5,-1.67,0.53,0.74,167.76,10.76,-250.14
24338,6,-0.10,-0.08,0.89,-3.84,5.79,-80.72
24340,1,0.03,0.09,1.34,-43.88,-25.48,43.69
24340,2,0.09,0.16,0.82,-12.76,20.75,-38.47
24341,3,-0.62,-0.33,1.34,70.53,87.70,-250.14
24342,4,0.02,0.02,0.89,15.08,28.94,-77.32
24342,5,-1.65,0.63,0.65,162.14,13.03,-250.14
24343,6,-0.11,-0.08,0.87,-3.28,5.63,-83.80
24345,1,0.06,-0.02,1.33,-45.73,-24.48,43.61
24345,2,0.09,0.11,0.87,-15.44,20.28,-40.10
24346,3,-0.63,-0.44,1.28,78.34,84.15,-250.14
24347,4,0.00,-0.02,0.89,14.53,32.24,-77.22
24347,5,-1.62,0.77,0.56,158.50,16.85,-250.14
24348,6,-0.12,-0.09,0.87,-2.35,5.82,-86.44
24350,1,0.04,-0.17,1.36,-40.47,-20.34,44.42
24350,2,0.08,0.06,0.92,-16.64,20.73,-41.68
24351,3,-0.65,-0.50,1.29,88.56,76.79,-250.14
24352,4,0.01,0.00,0.86,13.90,29.92,-76.92
24352,5,-1.59,0.97,0.44,151.72,21.43,-250.14
24353,6,-0.15,-0.09,0.87,-0.89,5.17,-88.92
24355,1,0.01,-0.30,1.38,-29.76,-14.35,49.37
24355,2,0.07,-0.00,0.95,-15.58,20.95,-42.95
24356,3,-0.65,-0.62,1.22,96.11,69.40,-250.14
24357,4,-0.01,0.01,0.88,15.96,33.69,-74.73
24357,5,-1.50,1.26,0.36,142.05,29.02,-250.14
24358,6,-0.17,-0.11,0.87,0.69,4.54,-90.89
24360,1,-0.01,-0.50,1.43,-16.02,-10.34,53.11
24360,2,0.06,-0.04,0.98,-12.27,21.51,-44.14
24361,3,-0.67,-0.67,1.27,106.93,67.38,-250.14
24362,4,-0.01,-0.00,0.87,16.04,29.58,-74.49
24362,5,-1.34,1.54,0.32,126.72,36.17,-250.14
24363,6,-0.17,-0.08,0.87,2.50,3.90,-92.12
24365,1,-0.00,-0.72,1.46,-6.12,-9.70,55.23
24365,2,0.03,-0.09,1.01,-7.08,21.81,-45.05
24366,3,-0.64,-0.58,1.41,111.09,63.77,-250.14
24367,4,-0.02,0.00,0.85,15.05,29.44,-76.15
24367,5,-1.23,1.81,0.36,100.94,43.44,-239.21
24368,6,-0.19,-0.09,0.86,3.41,4.17,-94.27
24370,1,0.00,-1.01,1.44,1.85,-10.82,56.73
24370,2,0.01,-0.12,1.01,0.53,21.08,-45.41
24371,3,-0.62,-0.43,1.40,121.15,47.78,-249.48
24372,4,-0.02,0.05,0.86,13.69,25.44,-81.27
24372,5,-1.05,2.00,0.59,71.05,47.71,-206.02
24373,6,-0.19,-0.09,0.85,3.12,3.28,-96.02
24375,1,0.09,-1.38,1.38,4.07,-13.76,59.22
24375,2,-0.00,-0.15,1.01,11.09,20.33,-44.98
24376,3,-0.52,-0.41,0.94,142.01,33.19,-220.14
24377,4,-0.07,0.07,0.87,11.18,18.75,-86.38
24377,5,-0.82,2.00,0.83,29.15,44.00,-164.44
24378,6,-0.22,-0.08,0.85,1.87,3.49,-98.61
24380,1,0.20,-1.83,1.26,6.12,-10.52,57.27
24380,2,-0.02,-0.16,0.97,23.40,16.89,-43.60
24381,3,-0.40,-0.51,0.55,136.54,32.92,-182.82
24382,4,-0.04,0.05,0.88,12.77,23.12,-87.51
24382,5,-0.60,2.00,0.97,-7.05,41.08,-119.50
24383,6,-0.26,-0.10,0.86,3.00,2.61,-100.09
24385,1,0.25,-2.00,1.20,18.38,-0.03,55.35
24385,2,-0.04,-0.15,0.93,35.63,12.42,-42.11
24386,3,-0.25,-0.61,0.41,106.76,34.11,-140.85
24387,4,-0.02,0.09,0.88,11.27,21.97,-89.73
24387,5,-0.45,2.00,1.01,-36.33,37.43,-81.13
24388,6,-0.30,-0.09,0.86,5.11,1.01,-103.62
24390,1,0.35,-2.00,0.95,28.24,17.90,38.69
24390,2,-0.06,-0.13,0.86,46.10,8.38,-40.09
24391,3,-0.11,-0.72,0.35,60.99,35.41,-97.24
24392,4,-0.07,0.07,0.94,13.13,31.57,-88.70
24392,5,-0.38,2.00,1.05,-51.11,31.79,-53.77
24393,6,-0.30,-0.11,0.88,5.96,-0.08,-107.62
24395,1,0.46,-2.00,0.70,33.48,39.86,5.49
24395,2,-0.07,-0.09,0.79,54.43,4.67,-37.40
24396,3,-0.00,-0.73,0.43,7.41,36.66,-51.24
24397,4,-0.08,0.04,0.94,15.31,32.80,-84.95
24397,5,-0.38,2.00,1.07,-58.74,22.18,-27.67
24398,6,-0.32,-0.09,0.91,6.42,-0.44,-109.95
24400,1,0.50,-2.00,0.61,42.11,60.11,-29.92
24400,2,-0.08,-0.05,0.73,60.06,-0.53,-34.63
24401,3,-0.01,-0.65,0.54,-45.82,35.77,-5.70
24402,4,-0.11,0.04,0.93,16.22,32.95,-84.30
24402,5,-0.31,2.00,1.14,-50.83,12.88,2.74
24403,6,-0.28,-0.02,0.82,5.76,3.06,-112.32
24405,1,0.46,-2.00,0.64,56.33,75.18,-59.68
24405,2,-0.10,-0.01,0.69,62.36,-4.92,-32.91
24406,3,-0.13,-0.44,0.69,-86.44,31.19,37.89
24407,4,-0.15,0.00,0.95,19.02,32.16,-84.11
24407,5,-0.31,2.00,1.17,-33.60,4.40,37.17
24408,6,-0.24,-0.01,0.55,12.69,15.92,-113.27
24410,1,0.31,-2.00,0.75,66.71,75.19,-75.67
24410,2,-0.14,0.05,0.67,61.49,-8.50,-31.76
24411,3,-0.28,-0.26,0.81,-105.73,18.97,76.11
24412,4,-0.18,-0.00,0.96,22.89,32.46,-86.61
24412,5,-0.32,2.00,1.19,-8.31,1.27,70.08
24413,6,-0.49,-0.25,0.72,20.69,-1.36,-117.49
24415,1,0.18,-1.97,0.97,74.21,59.50,-77.83
24415,2,-0.15,0.11,0.65,57.56,-11.83,-31.29
24416,3,-0.32,-0.24,0.92,-106.31,3.94,103.63
24417,4,-0.11,0.06,0.75,25.72,39.64,-88.00
24417,5,-0.36,2.00,1.11,11.45,0.37,100.57
24418,6,-0.54,0.11,0.99,7.53,-5.81,-122.17
24420,1,0.02,-1.43,1.04,67.67,34.67,-70.43
24420,2,-0.13,0.21,0.65,51.60,-13.41,-31.82
24421,3,-0.30,-0.29,1.00,-95.73,-11.00,125.63
24422,4,-0.18,0.17,0.70,21.67,38.42,-85.59
24422,5,-0.42,1.80,1.03,23.04,-0.58,127.07
24423,6,-0.59,-0.08,1.28,1.76,-9.92,-127.17
24425,1,0.09,-0.89,0.98,64.24,18.46,-63.31
24425,2,-0.14,0.21,0.64,49.34,-14.31,-30.42
24426,3,-0.29,-0.36,1.07,-79.46,-26.86,141.50
24427,4,-0.24,0.12,0.89,20.95,38.91,-88.82
24427,5,-0.43,1.60,0.98,26.37,-1.25,142.76
24428,6,-0.41,-0.14,1.10,9.27,-8.62,-127.08
24430,1,0.09,-0.56,1.02,60.22,14.79,-54.33
24430,2,-0.14,0.23,0.69,50.40,-12.50,-27.33
24431,3,-0.26,-0.38,1.07,-58.35,-41.51,154.35
24432,4,-0.30,0.17,1.01,14.66,12.99,-105.96
24432,5,-0.39,1.44,0.96,34.63,1.89,162.87
24433,6,-0.49,-0.09,0.81,18.19,-9.23,-130.27
24435,1,0.11,-0.27,1.01,55.76,16.88,-49.23
24435,2,-0.11,0.25,0.72,53.86,-11.89,-24.49
24436,3,-0.20,-0.37,1.04,-32.44,-50.06,164.85
24437,4,-0.26,0.17,1.11,23.41,24.67,-97.72
24437,5,-0.41,1.21,0.95,39.63,1.27,178.97
24438,6,-0.54,0.01,0.76,16.25,-10.30,-134.79
24440,1,0.12,-0.05,1.00,45.26,19.46,-46.36
24440,2,-0.13,0.28,0.77,51.20,-12.28,-23.63
24441,3,-0.17,-0.31,1.04,-6.02,-54.00,172.32
24442,4,-0.24,0.19,1.11,30.21,50.67,-83.59
24442,5,-0.41,1.05,0.95,43.80,2.37,187.37
24443,6,-0.50,0.01,0.83,13.09,-8.17,-139.44
24445,1,0.14,0.17,0.99,29.80,24.11,-43.21
24445,2,-0.12,0.31,0.81,45.55,-7.20,-22.34
24446,3,-0.18,-0.25,1.06,21.43,-58.85,176.31
24447,4,-0.32,0.22,1.13,31.53,61.35,-82.73
24447,5,-0.69,0.70,0.96,47.60,4.94,195.02
24448,6,-0.57,-0.06,0.83,16.59,-6.03,-143.57
24450,1,0.17,0.33,0.96,10.82,29.61,-40.73
24450,2,-0.19,0.33,0.89,44.83,-11.35,-19.56
24451,3,-0.10,-0.18,1.06,48.02,-59.64,179.06
24452,4,-0.37,0.27,1.13,34.17,53.66,-92.87
24452,5,-0.41,0.03,1.25,61.34,-6.36,195.82
24453,6,-0.65,0.00,0.83,20.36,-7.67,-151.15
24455,1,0.18,0.41,0.96,-10.22,36.35,-38.44
24455,2,-0.20,0.36,0.89,43.03,-15.27,-18.59
24456,3,-0.02,-0.14,1.01,78.15,-61.26,179.29
24457,4,-0.42,0.33,1.12,40.60,37.63,-102.10
24457,5,-0.31,-1.35,1.14,87.96,-28.00,181.42
24458,6,-0.70,0.06,0.88,21.60,-9.15,-157.77
24460,1,0.21,0.40,1.07,-27.05,38.27,-34.60
24460,2,-0.21,0.39,0.88,44.00,-15.52,-17.13
24461,3,0.11,-0.33,1.05,98.79,-43.40,175.15
24462,4,-0.46,0.39,1.10,46.53,18.82,-109.82
24462,5,-0.56,-2.00,0.30,157.30,-37.33,106.58
24463,6,-0.76,0.10,0.95,23.54,-10.17,-163.68
24465,1,0.14,0.34,1.38,-34.47,39.84,-31.45
24465,2,-0.19,0.45,0.85,49.35,-17.56,-15.16
24466,3,-0.05,-0.81,1.15,107.58,-30.96,156.82
24467,4,-0.48,0.46,1.02,45.21,2.76,-116.66
24467,5,-1.51,-2.00,1.32,137.38,-83.25,-12.04
24468,6,-0.88,0.17,1.06,23.69,-12.82,-171.10
24470,1,-0.27,0.45,1.62,-13.65,46.31,-24.77
24470,2,-0.17,0.51,0.88,55.64,-22.40,-12.10
24471,3,-0.18,-1.20,-0.29,115.61,1.82,142.11
24472,4,-0.50,0.63,0.85,35.18,-4.63,-121.53
24472,5,-1.07,-0.80,2.00,115.70,-35.66,79.70
24473,6,-1.08,0.34,1.08,18.96,-17.39,-180.63
24475,1,-0.97,0.57,1.52,27.12,43.81,-3.73
24475,2,-0.27,0.62,0.89,56.11,-27.63,-6.02
24476,3,-0.54,-1.65,-0.13,52.68,127.33,120.27
24477,4,-0.62,0.74,0.98,25.20,-5.98,-123.79
24477,5,-0.35,0.86,2.00,117.31,-0.08,185.30
24478,6,-1.27,0.45,0.90,18.68,-24.42,-191.17
24480,1,-1.29,0.20,1.11,-0.03,50.17,7.29
24480,2,-0.46,0.72,0.85,52.67,-33.68,4.67
24481,3,-1.45,-1.79,2.00,-69.44,142.34,58.69
24482,4,-0.78,0.82,1.25,20.05,-5.93,-122.46
24482,5,-0.20,0.97,1.64,89.60,19.11,220.70
24483,6,-1.33,0.46,0.67,27.31,-28.73,-203.49
24485,1,-1.23,-0.24,1.08,-39.31,31.22,6.76
24485,2,-0.58,0.77,0.83,43.33,-39.27,15.75
24486,3,-1.77,-1.75,2.00,-35.53,36.49,-6.92
24487,4,-0.94,0.85,1.49,19.39,-3.47,-119.31
24487,5,-0.55,0.88,0.81,119.11,58.48,212.44
24488,6,-1.24,0.44,0.58,40.40,-28.57,-216.08
24490,1,-0.65,-0.61,0.65,-45.60,24.40,7.23
24490,2,-0.57,0.79,0.90,30.24,-43.46,24.63
24491,3,-1.40,-0.97,2.00,128.96,-88.13,-5.16
24492,4,-1.07,0.90,1.60,24.47,5.92,-118.21
24492,5,-0.84,1.41,0.79,114.80,69.62,220.98
24493,6,-1.18,0.46,0.53,56.25,-27.63,-226.69
24495,1,-0.50,-0.76,1.07,-42.06,25.02,7.24
24495,2,-0.52,0.78,1.07,15.78,-49.53,30.05
24496,3,-0.70,-0.28,1.92,250.13,-130.66,25.57
24497,4,-1.13,0.86,1.59,33.11,21.52,-121.58
24497,5,-0.73,1.81,0.54,114.33,75.74,244.38
24498,6,-1.23,0.59,0.45,76.40,-29.41,-234.16
24500,1,-0.34,-0.85,1.32,-42.99,16.49,3.09
24500,2,-0.49,0.74,1.22,0.76,-58.68,33.95
24501,3,0.11,0.23,1.37,250.13,-115.28,63.27
24502,4,-1.16,0.78,1.62,46.99,40.35,-125.85
24502,5,-0.42,1.71,0.14,90.93,89.14,250.13
24503,6,-1.27,0.66,0.35,95.96,-32.26,-244.40
24505,1,0.04,-0.88,1.04,-59.24,34.99,-16.74
24505,2,-0.44,0.76,1.24,-12.98,-68.08,39.27
24506,3,0.49,0.64,1.42,250.13,-102.92,95.83
