Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23358,5,0.24,-0.31,1.05,79.94,-67.08,-155.82
23363,5,0.21,-0.23,1.01,81.07,-69.59,-160.95
23368,5,0.21,-0.20,0.98,80.78,-72.12,-167.50
23373,5,0.19,-0.18,0.93,77.02,-75.33,-176.07
23378,5,0.18,-0.15,0.90,72.75,-78.58,-184.89
23383,5,0.16,-0.15,0.85,68.61,-81.63,-194.57
23388,5,0.14,-0.15,0.82,63.33,-84.44,-203.00
23393,5,0.09,-0.16,0.79,58.18,-86.45,-212.59
23398,5,0.05,-0.13,0.78,51.65,-90.04,-219.05
23403,5,-0.00,-0.09,0.78,44.63,-91.51,-225.34
23408,5,-0.05,-0.03,0.77,36.42,-92.12,-232.20
23413,5,-0.09,-0.02,0.77,27.59,-91.85,-238.20
23418,5,-0.12,-0.01,0.78,18.02,-91.80,-243.33
23423,5,-0.13,0.00,0.77,9.76,-92.11,-249.55
23428,5,-0.18,0.04,0.78,1.89,-95.35,-250.14
23433,5,-0.21,0.05,0.79,-5.00,-94.74,-250.14
23438,5,-0.27,0.09,0.80,-11.37,-91.59,-250.14
23443,5,-0.34,0.12,0.82,-16.00,-91.47,-250.14
23448,5,-0.42,0.17,0.79,-16.69,-90.89,-250.14
23453,5,-0.48,0.21,0.78,-19.69,-86.42,-250.14
23458,5,-0.56,0.25,0.78,-25.17,-84.37,-250.14
23463,5,-0.62,0.32,0.76,-31.17,-81.46,-250.14
23468,5,-0.68,0.41,0.72,-42.21,-79.66,-250.14
23473,5,-0.76,0.55,0.73,-55.57,-79.33,-250.14
23478,5,-0.79,0.69,0.72,-67.36,-79.16,-250.14
23483,5,-0.79,0.81,0.71,-76.21,-78.03,-250.14
23488,5,-0.78,0.89,0.68,-80.24,-75.19,-250.14
23493,5,-0.78,0.95,0.61,-78.85,-70.90,-250.14
23498,5,-0.76,1.03,0.57,-69.90,-66.11,-241.17
23503,5,-0.76,1.17,0.55,-60.82,-61.30,-227.06
23508,5,-0.72,1.30,0.52,-52.02,-56.18,-212.05
23513,5,-0.65,1.39,0.48,-44.85,-50.66,-196.11
23518,5,-0.51,1.40,0.40,-37.37,-44.37,-180.82
23523,5,-0.35,1.40,0.28,-28.00,-37.27,-166.37
23528,5,-0.23,1.41,0.19,-20.50,-28.98,-150.73
23533,5,-0.10,1.44,0.13,-12.97,-20.90,-135.95
23538,5,-0.05,1.54,0.09,-9.69,-12.12,-120.96
23543,5,0.01,1.67,0.08,-11.36,-4.54,-102.78
23548,5,0.05,1.75,0.09,-14.24,2.81,-83.07
23553,5,0.07,1.67,0.12,-18.27,9.13,-68.12
23558,5,0.06,1.72,0.21,-17.77,16.53,-45.29
23563,5,-0.02,1.87,0.21,-18.69,17.85,-25.98
23568,5,0.01,1.79,0.26,-12.30,23.23,-5.56
23573,5,-0.04,1.79,0.35,6.48,27.08,20.83
23578,5,-0.30,2.00,0.57,50.38,26.66,62.89
23583,5,-0.58,2.00,1.12,79.00,13.45,108.69
23588,5,-1.02,2.00,1.43,52.24,-2.12,146.07
23593,5,-1.35,0.95,1.21,63.41,-5.02,164.01
23598,5,-1.38,-0.54,0.87,69.25,12.73,171.79
23603,5,-1.04,-1.95,1.05,42.50,30.24,152.13
23608,5,-0.63,-2.00,0.93,38.10,37.20,108.81
23613,5,-0.42,-1.62,0.84,53.75,67.19,97.70
23618,5,-0.20,0.38,0.77,51.76,77.11,110.63
23623,5,-0.00,1.45,1.22,1.83,65.56,126.00
23628,5,0.20,1.27,1.36,-6.37,65.95,141.37
23633,5,0.30,0.29,1.36,15.82,62.05,146.90
23638,5,0.14,-0.19,0.97,33.11,58.31,140.35
23643,5,0.03,-0.04,0.91,26.19,56.06,127.73
23648,5,0.12,0.26,1.11,8.25,53.87,111.87
23653,5,0.11,0.64,1.35,-10.18,49.05,103.28
23658,5,0.01,0.90,1.37,-28.66,43.57,99.79
23663,5,-0.06,0.89,1.20,-41.08,39.83,97.64
23668,5,-0.07,0.45,0.95,-42.70,38.94,90.85
23673,5,-0.06,0.07,0.70,-38.77,41.47,81.02
23678,5,-0.09,-0.05,0.60,-39.40,42.04,69.60
23683,5,-0.11,-0.00,0.68,-46.98,41.21,61.13
23688,5,-0.14,0.14,0.77,-51.80,43.11,57.45
23693,5,-0.12,0.17,0.81,-51.40,43.85,54.42
23698,5,-0.07,0.09,0.89,-47.76,43.03,51.33
23703,5,-0.02,0.07,0.87,-41.73,42.72,50.55
23708,5,0.01,0.04,0.84,-34.69,41.35,49.31
23713,5,0.03,0.03,0.78,-28.34,39.89,45.76
23718,5,0.03,0.00,0.76,-22.69,37.44,41.21
23723,5,0.01,-0.02,0.78,-18.73,35.19,37.18
23728,5,-0.02,0.01,0.83,-16.61,33.47,34.18
23733,5,-0.03,0.02,0.86,-14.50,32.27,32.18
23738,5,-0.04,0.01,0.87,-12.51,31.64,29.63
23743,5,-0.05,0.01,0.88,-8.89,32.07,26.92
23748,5,-0.06,0.02,0.88,-6.40,32.08,24.15
23753,5,-0.06,0.06,0.88,-6.11,32.23,20.95
23758,5,-0.06,0.08,0.87,-8.25,31.30,17.73
23763,5,-0.05,0.09,0.86,-11.06,30.56,14.18
23768,5,-0.03,0.08,0.86,-14.32,30.00,11.43
23773,5,-0.02,0.07,0.89,-17.18,29.23,9.05
23778,5,0.01,0.06,0.88,-18.73,29.28,6.93
23783,5,0.02,0.05,0.88,-21.18,28.18,5.05
23788,5,0.02,0.03,0.88,-23.89,27.17,3.66
23793,5,0.03,0.03,0.88,-24.92,26.56,2.30
23798,5,0.03,0.03,0.88,-26.58,25.81,1.58
23803,5,0.02,0.02,0.88,-27.46,24.93,0.88
23808,5,0.03,0.03,0.89,-28.36,24.53,-0.16
23813,5,0.00,0.03,0.89,-29.21,23.97,-0.83
23818,5,0.01,0.02,0.89,-30.02,23.75,-1.76
23823,5,-0.01,0.04,0.89,-31.06,23.71,-2.71
23828,5,-0.02,0.05,0.89,-32.13,23.76,-3.62
23833,5,-0.01,0.00,0.90,-33.72,23.23,-4.83
23838,5,-0.03,0.14,0.91,-33.82,24.85,-7.89
23843,5,-0.01,-0.00,0.88,-36.58,23.29,-7.31
23848,5,-0.01,0.05,0.90,-36.21,24.11,-12.27
23853,5,0.01,0.04,0.89,-37.09,25.07,-15.21
23858,5,-0.01,0.03,0.89,-37.53,24.80,-13.60
23863,5,0.01,-0.01,0.89,-38.38,23.56,-13.00
23868,5,0.01,-0.01,0.88,-38.01,23.31,-14.34
23873,5,0.01,-0.05,0.88,-36.99,23.57,-13.30
23878,5,0.00,-0.06,0.87,-35.50,23.41,-13.49
23883,5,0.01,-0.06,0.86,-34.60,23.38,-11.90
23888,5,0.00,-0.08,0.85,-32.71,23.22,-10.82
23893,5,0.00,-0.08,0.83,-30.78,23.34,-9.79
23898,5,0.01,-0.08,0.81,-29.17,23.25,-8.79
23903,5,0.01,-0.08,0.80,-27.64,23.38,-7.79
23908,5,0.02,-0.07,0.80,-27.25,22.55,-7.11
23913,5,0.01,-0.07,0.78,-27.17,21.56,-6.25
23918,5,0.02,-0.07,0.78,-27.61,20.53,-5.82
23923,5,0.02,-0.06,0.77,-28.11,19.60,-4.81
23928,5,0.02,-0.05,0.78,-28.55,18.97,-4.89
23933,5,0.03,-0.06,0.78,-28.82,18.11,-5.05
23938,5,0.03,-0.03,0.80,-29.77,17.13,-4.08
23943,5,0.02,-0.03,0.82,-31.05,15.98,-2.69
23948,5,0.02,-0.06,0.81,-31.44,15.31,-1.81
23953,5,0.03,-0.06,0.80,-31.00,14.81,-1.84
23958,5,0.02,-0.07,0.80,-31.30,14.44,-0.93
23963,5,0.01,-0.05,0.81,-31.33,13.58,-0.12
23968,5,0.01,-0.06,0.81,-31.31,12.89,1.06
23973,5,0.03,-0.06,0.82,-31.08,12.41,2.56
23978,5,0.02,-0.07,0.83,-30.24,11.83,4.08
23983,5,0.03,-0.07,0.82,-29.63,11.57,5.42
23988,5,0.02,-0.07,0.83,-28.49,11.52,6.95
23993,5,0.02,-0.07,0.81,-27.59,11.50,8.87
23998,5,0.01,-0.06,0.83,-26.60,11.13,10.59
24003,5,0.02,-0.07,0.83,-26.10,11.18,12.57
24008,5,0.02,-0.06,0.82,-24.98,11.31,13.53
24013,5,0.01,-0.05,0.81,-24.27,11.41,15.46
24018,5,0.01,-0.04,0.81,-23.79,11.18,16.63
24023,5,0.01,-0.04,0.81,-24.07,10.93,17.89
24028,5,0.01,-0.04,0.81,-24.85,10.91,19.46
24033,5,0.00,-0.03,0.80,-25.81,11.05,20.61
24038,5,0.02,-0.03,0.79,-27.17,10.75,23.09
24043,5,0.02,-0.04,0.81,-28.56,11.18,23.74
24048,5,0.01,-0.04,0.81,-29.57,11.16,25.61
24053,5,0.01,-0.03,0.81,-31.31,10.74,26.90
24058,5,0.01,-0.04,0.80,-31.90,11.63,30.46
24063,5,0.00,-0.07,0.81,-32.41,11.43,31.90
24068,5,-0.00,-0.06,0.81,-32.80,11.31,34.53
24073,5,-0.01,-0.04,0.80,-33.24,11.67,36.95
24078,5,-0.00,-0.04,0.81,-33.03,11.86,39.23
24083,5,-0.01,-0.05,0.80,-33.98,11.79,42.21
24088,5,-0.01,-0.05,0.81,-33.85,12.29,44.40
24093,5,-0.01,-0.06,0.81,-33.59,12.57,47.95
24098,5,-0.01,-0.04,0.81,-33.01,12.83,51.24
24103,5,-0.03,-0.01,0.81,-33.63,12.79,54.08
24108,5,-0.03,-0.01,0.81,-33.98,12.97,56.84
24113,5,-0.04,-0.01,0.82,-33.60,13.15,59.79
24118,5,-0.06,-0.01,0.83,-33.29,13.08,62.45
24123,5,-0.07,0.00,0.84,-33.18,13.16,65.11
24128,5,-0.09,0.01,0.84,-32.95,12.86,67.52
24133,5,-0.10,0.03,0.84,-32.98,12.94,69.76
24138,5,-0.11,0.01,0.82,-33.60,13.34,71.08
24143,5,-0.12,0.05,0.81,-34.30,14.39,73.77
24148,5,-0.08,0.06,0.69,-36.29,17.25,75.33
24153,5,-0.08,0.02,0.65,-40.26,17.55,75.53
24158,5,-0.16,0.02,0.88,-42.14,12.99,76.62
24163,5,-0.21,0.10,1.00,-37.64,12.66,81.02
24168,5,-0.19,0.08,0.93,-34.29,11.73,82.37
24173,5,-0.16,0.08,0.87,-33.52,11.76,85.83
24178,5,-0.12,0.09,0.84,-34.14,12.49,85.91
24183,5,-0.10,0.06,0.82,-33.10,13.60,89.47
24188,5,-0.11,0.08,0.82,-31.98,13.83,91.79
24193,5,-0.14,0.08,0.81,-31.37,13.49,94.17
24198,5,-0.18,0.10,0.79,-31.47,13.65,97.01
24203,5,-0.17,0.10,0.73,-32.47,13.96,100.04
24208,5,-0.20,0.10,0.72,-34.62,13.88,102.97
24213,5,-0.26,0.09,0.73,-37.05,12.69,105.48
24218,5,-0.36,0.07,0.79,-38.60,10.54,109.05
24223,5,-0.48,0.04,0.85,-36.71,6.69,111.85
24228,5,-0.59,0.03,0.83,-34.60,2.39,116.56
24233,5,-0.63,0.03,0.75,-36.76,0.44,120.60
24238,5,-0.59,-0.01,0.71,-40.11,3.63,122.24
24243,5,-0.55,0.00,0.71,-45.73,8.08,123.03
24248,5,-0.58,0.01,0.79,-52.76,10.94,124.72
24253,5,-0.65,0.01,0.89,-58.47,11.08,127.50
24258,5,-0.77,-0.04,0.99,-63.41,10.52,130.58
24263,5,-0.84,-0.08,1.02,-67.63,10.93,134.08
24268,5,-0.85,-0.06,0.99,-72.41,12.93,139.11
24273,5,-0.87,-0.16,0.97,-77.35,15.06,143.23
24278,5,-0.90,-0.32,0.96,-83.56,17.59,145.92
24283,5,-0.90,-0.33,0.97,-92.58,20.03,151.68
24288,5,-0.93,-0.44,1.01,-100.80,20.82,155.44
24293,5,-0.94,-0.44,1.04,-108.40,21.37,157.79
24298,5,-0.95,-0.49,1.07,-116.87,19.89,159.16
24303,5,-0.92,-0.55,1.06,-123.24,20.53,158.77
24308,5,-0.87,-0.60,1.03,-125.58,20.21,159.40
24313,5,-0.79,-0.73,1.00,-123.05,21.17,156.40
24318,5,-0.68,-0.85,0.95,-111.02,22.61,151.92
24323,5,-0.57,-0.88,0.98,-106.30,23.76,146.24
24328,5,-0.40,-0.80,0.93,-93.37,24.56,140.36
24333,5,-0.27,-0.69,0.87,-84.79,25.49,134.40
24338,5,-0.12,-0.63,0.80,-63.64,25.03,131.12
24343,5,-0.03,-0.46,0.63,-52.99,26.97,126.76
24348,5,0.14,-0.07,0.42,-52.60,27.10,127.60
24353,5,0.10,0.10,0.53,-37.54,22.86,132.05
24358,5,0.02,0.30,0.60,-8.96,24.40,140.82
24363,5,0.00,0.19,0.58,41.03,30.19,142.53
24368,5,-0.02,0.08,0.27,76.11,43.24,134.06
24373,5,-0.13,0.20,0.08,74.88,49.56,117.41
24378,5,-0.09,0.07,0.21,34.40,49.01,92.02
24383,5,0.01,0.05,0.44,-16.65,31.94,71.80
24388,5,0.29,-0.20,0.38,-55.46,23.22,48.98
24393,5,0.37,-0.56,0.28,-72.92,20.76,22.32
24398,5,0.36,-0.63,0.31,-96.79,19.72,-2.53
24403,5,0.30,-0.79,0.45,-117.82,16.12,-21.45
24408,5,0.29,-0.84,0.59,-128.05,13.22,-32.27
24413,5,0.39,-0.80,0.70,-126.50,15.04,-38.23
24418,5,0.47,-0.69,0.79,-117.15,18.53,-43.37
24423,5,0.55,-0.65,0.84,-108.89,21.56,-50.90
24428,5,0.63,-0.56,0.91,-105.34,20.32,-58.16
24433,5,0.71,-0.45,0.96,-104.64,17.93,-65.48
24438,5,0.75,-0.40,1.00,-103.03,14.81,-75.57
24443,5,0.75,-0.41,1.03,-100.06,11.90,-87.00
24448,5,0.69,-0.44,1.02,-94.80,9.66,-96.81
24453,5,0.68,-0.51,1.04,-86.92,6.34,-112.44
24458,5,0.70,-0.62,1.04,-76.05,4.06,-122.08
24463,5,0.67,-0.62,1.05,-62.37,2.26,-128.51
24468,5,0.64,-0.59,1.06,-48.64,0.34,-136.50
24473,5,0.62,-0.56,1.06,-35.08,-1.24,-144.39
24478,5,0.61,-0.52,1.02,-20.09,-0.79,-150.79
24483,5,0.59,-0.51,1.00,-5.96,-0.42,-156.89
24488,5,0.57,-0.51,0.95,7.92,0.29,-162.99
24493,5,0.55,-0.53,0.93,22.07,0.70,-168.62
24498,5,0.50,-0.54,0.89,35.62,0.99,-174.17
24503,5,0.48,-0.52,0.84,47.20,1.89,-179.24
24508,5,0.43,-0.48,0.85,57.65,1.47,-184.16
24513,5,0.42,-0.43,0.84,65.66,0.96,-188.85
24518,5,0.39,-0.42,0.81,71.93,-0.58,-195.27
24523,5,0.35,-0.40,0.80,77.38,-2.14,-202.52
24528,5,0.31,-0.39,0.77,81.27,-3.46,-210.08
24533,5,0.29,-0.38,0.74,84.96,-5.21,-218.27
24538,5,0.23,-0.35,0.73,86.17,-8.11,-226.11
24543,5,0.19,-0.34,0.74,86.75,-10.33,-233.83
24548,5,0.14,-0.33,0.72,87.68,-11.99,-242.64
24553,5,0.07,-0.30,0.74,88.35,-13.36,-250.14
24558,5,-0.00,-0.27,0.73,88.21,-14.08,-250.14
24563,5,-0.07,-0.26,0.73,87.85,-14.79,-250.14
24568,5,-0.13,-0.24,0.75,88.07,-15.84,-250.14
24573,5,-0.19,-0.22,0.77,88.21,-16.85,-250.14
24578,5,-0.25,-0.21,0.79,89.37,-17.89,-250.14
24583,5,-0.31,-0.19,0.80,90.05,-19.57,-250.14
24588,5,-0.39,-0.18,0.83,90.86,-20.95,-250.14
24593,5,-0.49,-0.19,0.86,92.48,-22.55,-250.14
24598,5,-0.58,-0.14,0.86,95.08,-24.06,-250.14
24603,5,-0.62,-0.18,0.88,97.55,-25.54,-250.14
24608,5,-0.77,-0.14,0.90,98.83,-27.76,-250.14
24613,5,-0.84,-0.08,0.87,104.20,-29.18,-250.14
24618,5,-1.00,0.04,0.87,106.79,-27.85,-250.14
24623,5,-1.13,0.15,0.82,101.58,-30.60,-250.14
24628,5,-1.19,0.28,0.81,90.01,-31.91,-250.14
24633,5,-1.26,0.46,0.83,78.98,-33.79,-250.14
24638,5,-1.30,0.61,0.84,68.88,-37.21,-250.14
24643,5,-1.32,0.74,0.84,60.51,-39.64,-250.14
24648,5,-1.32,0.83,0.83,54.86,-43.04,-250.14
24653,5,-1.42,0.79,0.76,56.91,-44.54,-250.14
24658,5,-1.48,0.92,0.70,60.88,-43.57,-250.14
24663,5,-1.47,1.13,0.67,65.55,-42.75,-250.14
24668,5,-1.40,1.26,0.61,70.62,-43.26,-250.14
24673,5,-1.22,1.30,0.45,79.86,-39.88,-232.02
24678,5,-0.91,1.32,0.08,90.40,-28.82,-211.78
24683,5,-0.60,1.36,-0.16,100.29,-14.14,-201.53
24688,5,-0.36,1.54,-0.21,78.18,0.10,-197.27
24693,5,-0.11,1.80,-0.22,71.03,8.32,-170.79
24698,5,-0.28,2.00,-0.03,35.25,17.82,-178.89
24703,5,-0.14,2.00,0.07,-1.18,18.85,-144.98
24708,5,0.01,2.00,0.27,-20.27,30.55,-120.59
24713,5,-0.03,2.00,0.50,-35.80,35.26,-97.80
24718,5,-0.19,2.00,0.70,-38.86,34.94,-69.30
24723,5,-0.37,2.00,0.85,-35.92,31.59,-38.65
24728,5,-0.43,2.00,0.91,-26.64,28.05,-5.76
24733,5,-0.42,2.00,0.89,-9.91,25.84,25.78
24738,5,-0.37,2.00,0.87,3.39,23.83,55.63
24743,5,-0.35,2.00,0.79,15.50,24.34,81.40
24748,5,-0.33,1.94,0.74,23.65,25.97,103.11
24753,5,-0.35,1.64,0.82,35.63,25.46,122.79
24758,5,-0.42,1.19,1.29,51.69,16.83,141.83
24763,5,-0.65,-0.12,2.00,75.06,-5.30,153.47
24768,5,-1.13,-2.00,2.00,120.11,-39.55,131.65
24773,5,-1.26,-2.00,1.78,139.89,-12.10,120.34
24778,5,-0.68,-2.00,1.09,152.14,19.11,122.81
24783,5,-0.05,-1.08,0.88,159.54,31.15,115.46
24788,5,0.35,-0.39,1.06,154.44,44.20,104.14
24793,5,0.38,0.40,1.28,135.82,51.93,105.24
24798,5,0.02,1.15,1.28,105.75,40.27,125.80
24803,5,-0.23,1.28,1.19,79.99,29.09,140.44
24808,5,-0.45,1.45,0.99,69.50,29.14,154.24
24813,5,-0.51,1.52,0.95,48.35,32.30,164.91
24818,5,-0.47,0.64,1.02,13.25,31.04,156.37
24823,5,-0.44,-0.23,1.04,2.79,34.21,135.32
24828,5,-0.27,-0.46,0.81,12.65,44.80,117.58
24833,5,-0.04,-0.33,0.49,16.86,48.03,109.15
24838,5,0.15,-0.15,0.33,16.11,46.06,103.98
24843,5,0.21,-0.09,0.25,11.56,41.23,100.24
24848,5,0.17,0.06,0.35,-2.10,34.04,98.22
24853,5,0.01,0.33,0.64,-22.15,24.17,100.27
24858,5,-0.10,0.48,0.87,-40.75,18.64,104.84
24863,5,-0.14,0.49,0.91,-52.29,16.53,105.58
24868,5,-0.14,0.32,0.93,-56.73,15.71,100.27
24873,5,-0.09,0.16,0.82,-58.93,14.34,90.58
24878,5,-0.03,0.09,0.78,-62.89,12.19,79.86
24883,5,-0.03,0.01,0.74,-66.02,9.77,69.50
24888,5,-0.02,-0.05,0.79,-65.92,10.00,60.08
24893,5,-0.04,-0.07,0.91,-63.69,10.15,56.37
24898,5,-0.05,-0.02,0.99,-60.96,10.60,53.87
24903,5,-0.06,0.01,1.03,-56.86,11.58,51.99
24908,5,-0.05,-0.02,1.00,-50.93,13.20,49.99
24913,5,-0.04,-0.06,0.95,-43.50,14.71,47.37
24918,5,-0.02,-0.08,0.91,-37.15,15.85,43.77
24923,5,-0.02,-0.07,0.89,-32.35,16.58,41.37
24928,5,-0.01,-0.07,0.89,-30.06,16.72,39.92
24933,5,0.00,-0.06,0.88,-27.75,16.65,39.49
24938,5,0.01,-0.04,0.86,-25.98,16.28,38.85
24943,5,0.01,-0.02,0.86,-24.65,16.73,38.02
24948,5,0.02,-0.05,0.84,-24.28,15.66,35.49
24953,5,0.01,-0.04,0.88,-23.47,16.18,34.24
24958,5,-0.00,-0.02,0.89,-23.18,16.50,32.61
24963,5,-0.01,-0.01,0.88,-23.21,16.44,31.68
24968,5,-0.01,-0.03,0.87,-22.47,16.36,30.34
24973,5,-0.00,-0.03,0.85,-21.74,16.64,28.56
24978,5,-0.01,-0.03,0.83,-21.37,16.38,27.56
24983,5,0.00,-0.04,0.81,-22.17,15.44,26.56
24988,5,0.02,-0.03,0.79,-22.60,14.32,25.16
24993,5,0.02,-0.03,0.79,-23.54,13.03,24.20
24998,5,0.02,-0.03,0.80,-24.51,11.37,21.87
25003,5,0.01,-0.01,0.82,-24.68,10.17,23.83
25008,5,-0.01,-0.01,0.83,-25.58,8.16,20.60
25013,5,-0.01,0.01,0.83,-25.39,7.90,17.16
25018,5,-0.02,-0.03,0.82,-25.41,7.08,16.73
25023,5,-0.02,-0.04,0.83,-24.47,6.85,13.84
25028,5,-0.02,-0.03,0.84,-23.55,6.79,13.94
25033,5,-0.01,-0.05,0.83,-22.24,6.34,12.54
25038,5,0.00,-0.05,0.82,-19.95,6.79,12.41
25043,5,0.01,-0.06,0.81,-18.88,6.66,11.86
25048,5,0.00,-0.05,0.80,-18.26,6.36,12.01
25053,5,0.01,-0.06,0.81,-17.43,6.37,12.06
25058,5,0.00,-0.04,0.82,-17.45,6.10,11.58
25063,5,0.01,-0.04,0.82,-17.91,5.66,11.73
25068,5,0.01,-0.04,0.83,-18.08,5.68,11.08
25073,5,0.01,-0.04,0.82,-18.41,5.45,11.37
25078,5,0.02,-0.05,0.83,-19.40,4.82,11.73
25083,5,0.01,-0.05,0.83,-20.60,4.53,12.35
25088,5,0.02,-0.05,0.84,-21.59,4.18,13.03
25093,5,0.02,-0.03,0.84,-23.20,3.85,13.51
25098,5,0.02,-0.03,0.84,-24.98,3.31,14.65
25103,5,0.02,-0.03,0.84,-26.48,2.99,15.61
25108,5,0.02,-0.04,0.83,-27.87,2.86,16.56
25113,5,0.02,-0.05,0.84,-28.51,2.56,17.14
25118,5,0.02,-0.06,0.83,-29.15,2.79,18.24
25123,5,0.02,-0.07,0.84,-29.92,2.45,19.74
25128,5,0.02,-0.06,0.83,-29.82,2.25,21.34
25133,5,0.03,-0.08,0.84,-29.90,2.34,22.84
25138,5,0.02,-0.07,0.83,-29.92,2.06,24.92
25143,5,0.02,-0.08,0.83,-29.47,1.80,26.40
25148,5,0.02,-0.09,0.84,-28.53,1.88,29.70
25153,5,0.01,-0.10,0.83,-27.21,2.08,32.18
25158,5,0.01,-0.09,0.82,-26.19,1.85,34.94
25163,5,0.01,-0.09,0.82,-24.43,2.06,37.82
25168,5,0.01,-0.09,0.83,-22.48,2.36,40.56
25173,5,0.02,-0.06,0.83,-20.52,2.78,42.50
25178,5,0.02,-0.05,0.83,-19.11,2.68,45.05
25183,5,0.00,-0.05,0.82,-18.60,2.95,47.77
25188,5,0.00,-0.03,0.83,-18.22,3.27,50.46
25193,5,0.01,-0.01,0.83,-18.31,2.80,50.77
25198,5,0.00,0.02,0.84,-18.90,2.54,53.18
25203,5,-0.00,0.01,0.86,-19.11,2.53,54.07
25208,5,0.00,0.01,0.85,-18.54,2.41,56.01
25213,5,-0.01,0.04,0.86,-19.07,1.98,57.01
25218,5,-0.02,0.05,0.85,-19.15,1.95,57.86
25223,5,-0.01,0.04,0.84,-19.59,1.60,58.32
25228,5,-0.03,0.08,0.85,-20.35,0.92,59.80
25233,5,-0.03,0.04,0.83,-20.85,0.49,60.85
25238,5,-0.03,0.03,0.83,-20.78,0.40,62.21
25243,5,-0.04,0.05,0.85,-20.67,-0.06,63.18
25248,5,-0.05,0.03,0.83,-20.11,-0.21,65.71
25253,5,-0.05,0.03,0.85,-18.93,-0.08,67.09
25258,5,-0.06,0.04,0.84,-18.35,0.39,68.47
25263,5,-0.09,0.06,0.86,-17.98,0.15,70.67
25268,5,-0.11,0.07,0.88,-17.05,0.23,73.49
25273,5,-0.10,0.05,0.89,-16.41,0.40,75.05
25278,5,-0.12,0.07,0.90,-16.15,0.22,78.14
25283,5,-0.13,0.06,0.91,-15.60,-0.08,79.85
25288,5,-0.14,0.05,0.93,-15.66,-0.50,81.69
25293,5,-0.16,0.08,0.93,-15.16,-1.11,85.17
25298,5,-0.17,0.07,0.92,-14.23,-1.81,86.18
25303,5,-0.18,0.06,0.90,-13.94,-2.29,89.74
25308,5,-0.17,0.05,0.87,-14.34,-2.24,93.59
25313,5,-0.18,0.06,0.84,-14.87,-2.25,97.18
25318,5,-0.19,0.05,0.82,-15.90,-2.46,101.02
25323,5,-0.24,0.06,0.81,-17.38,-3.24,104.97
25328,5,-0.31,0.05,0.82,-18.44,-4.60,109.43
25333,5,-0.44,0.09,0.84,-17.40,-7.64,114.13
25338,5,-0.60,0.06,0.83,-14.66,-14.33,119.06
25343,5,-0.67,-0.00,0.73,-16.37,-17.80,123.33
25348,5,-0.64,-0.02,0.62,-19.95,-14.16,126.15
25353,5,-0.61,-0.02,0.61,-24.98,-8.29,127.79
25358,5,-0.63,-0.03,0.67,-31.78,-4.13,130.27
25363,5,-0.71,-0.03,0.80,-38.15,-2.88,132.91
25368,5,-0.82,-0.04,0.93,-41.69,-4.33,137.21
25373,5,-0.92,-0.09,0.98,-42.69,-6.47,142.15
25378,5,-0.98,-0.14,1.00,-43.33,-7.51,148.41
25383,5,-1.01,-0.20,0.99,-44.90,-5.91,153.66
25388,5,-1.02,-0.24,0.96,-46.62,-2.93,157.91
25393,5,-1.04,-0.28,0.95,-49.37,-0.03,161.66
25398,5,-1.07,-0.35,0.98,-57.81,1.34,164.69
25403,5,-1.07,-0.40,0.99,-68.12,2.49,167.04
25408,5,-1.02,-0.42,0.96,-79.30,3.40,169.61
25413,5,-1.02,-0.52,0.92,-89.65,3.27,169.06
25418,5,-0.98,-0.61,0.86,-101.73,3.23,169.34
25423,5,-0.91,-0.77,0.79,-110.47,4.31,165.80
25428,5,-0.78,-0.86,0.62,-104.25,5.70,163.63
25433,5,-0.66,-1.06,0.54,-89.89,7.66,158.56
25438,5,-0.50,-1.22,0.51,-81.42,10.66,152.85
25443,5,-0.30,-1.28,0.41,-50.50,14.47,147.76
25448,5,-0.15,-1.14,0.47,-27.50,17.10,143.34
25453,5,-0.01,-0.92,0.47,0.05,21.34,140.75
25458,5,0.18,-0.49,0.39,24.37,27.53,144.42
25463,5,0.29,-0.08,0.29,46.38,35.59,151.50
25468,5,0.29,0.11,0.34,66.16,39.53,161.57
25473,5,0.20,0.34,0.39,72.20,44.08,168.81
25478,5,0.07,0.34,0.56,56.85,43.78,163.05
25483,5,-0.02,0.18,0.72,49.82,39.83,142.56
25488,5,-0.10,0.37,0.83,19.41,36.47,116.48
25493,5,-0.08,0.23,0.46,-55.08,25.66,81.47
25498,5,-0.01,-0.25,0.54,-114.79,13.47,41.27
25503,5,0.08,-0.73,0.61,-141.37,0.91,2.35
25508,5,0.15,-0.86,0.67,-153.01,-4.91,-30.85
25513,5,0.25,-0.79,0.82,-151.42,-1.45,-42.31
25518,5,0.30,-0.80,0.86,-143.39,5.93,-46.54
25523,5,0.38,-0.82,0.84,-132.60,8.88,-47.65
25528,5,0.44,-0.58,0.88,-125.82,10.49,-49.38
25533,5,0.54,-0.44,0.95,-123.74,11.87,-52.91
25538,5,0.63,-0.37,0.96,-120.37,12.20,-58.08
25543,5,0.72,-0.33,0.92,-111.75,13.13,-65.98
25548,5,0.79,-0.48,0.89,-100.82,13.31,-73.85
25553,5,0.84,-0.63,0.89,-88.18,13.45,-82.79
25558,5,0.82,-0.75,0.90,-71.50,13.68,-92.25
25563,5,0.75,-0.74,0.93,-53.37,14.00,-103.36
