Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23284,6,0.05,0.00,0.89,8.60,-15.77,-36.85
23289,6,0.03,-0.02,0.90,7.79,-17.86,-36.01
23294,6,-0.00,-0.05,0.90,7.34,-18.21,-35.08
23299,6,-0.01,-0.06,0.92,6.65,-17.80,-34.11
23304,6,-0.03,-0.08,0.93,7.12,-17.11,-32.57
23309,6,-0.05,-0.10,0.95,7.81,-16.92,-31.15
23314,6,-0.05,-0.11,0.95,9.01,-16.82,-29.22
23319,6,-0.03,-0.11,0.96,10.47,-17.05,-27.06
23324,6,-0.02,-0.10,0.95,11.82,-17.70,-25.01
23329,6,0.00,-0.11,0.96,13.31,-18.40,-23.45
23334,6,0.03,-0.10,0.93,13.87,-18.88,-21.74
23339,6,0.03,-0.09,0.93,14.56,-18.87,-20.18
23344,6,0.04,-0.09,0.93,14.69,-19.42,-19.57
23349,6,0.03,-0.08,0.95,15.19,-19.60,-18.72
23354,6,0.03,-0.09,0.94,15.78,-20.09,-18.02
23359,6,0.01,-0.08,0.95,16.63,-20.15,-17.01
23364,6,0.01,-0.08,0.95,17.40,-20.38,-16.60
23369,6,-0.01,-0.07,0.95,17.84,-20.84,-16.12
23374,6,-0.00,-0.07,0.97,18.00,-21.11,-16.04
23379,6,-0.01,-0.06,0.97,18.12,-21.02,-16.53
23384,6,0.00,-0.07,0.97,18.76,-21.46,-17.15
23389,6,-0.01,-0.06,1.00,19.85,-21.33,-17.31
23394,6,0.00,-0.06,1.01,20.24,-21.56,-18.79
23399,6,0.01,-0.05,1.02,20.78,-21.29,-19.24
23404,6,0.01,-0.05,1.02,21.06,-21.48,-20.33
23409,6,0.01,-0.04,1.00,20.53,-21.61,-21.24
23414,6,-0.02,-0.04,0.98,20.51,-22.13,-22.86
23419,6,0.03,-0.02,0.98,19.60,-22.27,-22.44
23424,6,0.00,-0.02,0.96,19.17,-22.55,-23.33
23429,6,-0.00,-0.04,0.95,18.91,-23.44,-24.59
23434,6,-0.01,-0.04,0.96,18.15,-24.07,-25.63
23439,6,-0.02,-0.05,0.96,18.45,-25.02,-26.67
23444,6,-0.02,-0.07,0.96,18.92,-26.05,-27.96
23449,6,-0.01,-0.08,0.99,20.09,-25.83,-28.02
23454,6,-0.03,-0.08,0.99,21.18,-26.11,-27.92
23459,6,-0.02,-0.07,0.98,22.42,-26.62,-28.85
23464,6,-0.03,-0.08,0.98,24.23,-27.68,-29.63
23469,6,-0.02,-0.07,0.98,25.42,-28.94,-30.84
23474,6,-0.02,-0.06,0.99,25.80,-29.37,-31.50
23479,6,-0.02,-0.06,1.00,25.57,-29.74,-32.82
23484,6,-0.02,-0.06,1.00,25.82,-30.08,-33.56
23489,6,-0.01,-0.06,1.00,25.82,-31.39,-34.92
23494,6,-0.02,-0.06,1.01,26.02,-33.17,-36.56
23499,6,-0.03,-0.07,1.00,26.11,-34.31,-37.78
23504,6,-0.03,-0.07,1.00,25.69,-34.91,-38.97
23509,6,-0.05,-0.09,0.99,25.76,-36.35,-40.81
23514,6,-0.01,-0.08,1.01,25.69,-37.69,-42.25
23519,6,-0.05,-0.07,1.01,24.80,-38.95,-44.36
23524,6,-0.05,-0.06,1.02,23.02,-40.99,-46.12
23529,6,-0.04,-0.07,1.02,21.76,-42.23,-48.93
23534,6,-0.05,-0.09,1.03,19.47,-44.12,-53.01
23539,6,-0.06,-0.10,1.06,18.21,-45.31,-55.23
23544,6,-0.12,-0.16,1.16,17.21,-48.17,-57.48
23549,6,-0.11,-0.04,1.19,11.81,-48.45,-59.34
23554,6,-0.04,-0.07,1.02,11.44,-46.95,-60.22
23559,6,-0.08,-0.15,0.97,13.44,-47.30,-64.03
23564,6,-0.12,-0.14,1.04,15.11,-47.62,-64.94
23569,6,-0.13,-0.11,1.05,14.61,-47.27,-66.98
23574,6,-0.17,-0.14,1.05,16.18,-47.58,-66.27
23579,6,-0.20,-0.14,1.05,15.97,-49.56,-68.67
23584,6,-0.24,-0.15,1.06,17.15,-51.28,-69.78
23589,6,-0.27,-0.16,1.04,19.07,-52.48,-70.53
23594,6,-0.33,-0.15,1.01,20.30,-54.01,-71.08
23599,6,-0.35,-0.15,0.96,22.12,-55.11,-71.93
23604,6,-0.36,-0.13,0.96,23.34,-54.72,-73.11
23609,6,-0.39,-0.12,0.97,24.17,-54.46,-75.27
23614,6,-0.43,-0.11,0.97,24.59,-54.69,-77.69
23619,6,-0.44,-0.10,0.98,25.64,-54.78,-79.66
23624,6,-0.45,-0.10,0.97,26.19,-53.95,-82.33
23629,6,-0.44,-0.10,0.99,27.65,-52.84,-85.05
23634,6,-0.45,-0.09,1.04,29.13,-51.39,-87.94
23639,6,-0.47,-0.07,1.08,30.79,-50.83,-91.03
23644,6,-0.50,-0.04,1.09,31.80,-51.79,-94.50
23649,6,-0.53,-0.02,1.09,33.24,-53.03,-96.60
23654,6,-0.53,-0.03,1.05,33.46,-52.57,-100.74
23659,6,-0.55,-0.03,0.99,33.39,-52.41,-105.04
23664,6,-0.60,0.06,0.95,32.93,-52.10,-108.82
23669,6,-0.64,0.11,0.93,33.41,-51.77,-112.29
23674,6,-0.68,0.14,0.91,33.37,-50.40,-115.92
23679,6,-0.71,0.14,0.88,34.98,-49.60,-119.68
23684,6,-0.69,0.01,0.77,39.50,-46.82,-123.16
23689,6,-0.67,-0.19,0.75,46.80,-46.53,-127.22
23694,6,-0.73,0.20,0.63,50.60,-41.07,-126.35
23699,6,-0.69,0.09,0.53,56.44,-38.44,-123.03
23704,6,-0.72,0.33,0.53,60.53,-41.59,-125.86
23709,6,-0.63,0.55,0.34,61.72,-40.61,-123.27
23714,6,-0.54,0.58,0.31,62.94,-42.31,-121.05
23719,6,-0.49,0.62,0.33,62.12,-45.20,-120.89
23724,6,-0.38,0.68,0.26,54.27,-44.10,-121.74
23729,6,-0.26,0.72,0.22,40.39,-38.94,-123.60
23734,6,-0.16,0.74,0.23,30.60,-32.79,-122.47
23739,6,-0.05,0.69,0.24,16.20,-26.08,-122.00
23744,6,0.05,0.63,0.23,-7.46,-20.04,-122.90
23749,6,0.14,0.52,0.30,-31.89,-15.08,-123.37
23754,6,0.25,0.33,0.44,-53.24,-12.36,-126.81
23759,6,0.37,0.22,0.47,-74.49,-4.32,-133.37
23764,6,0.46,0.29,0.39,-102.81,4.34,-141.24
23769,6,0.44,0.41,0.46,-141.66,1.95,-146.21
23774,6,0.41,0.04,0.39,-146.88,6.68,-145.42
23779,6,0.31,-0.41,0.54,-135.60,5.77,-141.18
23784,6,0.20,-0.96,0.88,-107.44,4.74,-128.45
23789,6,0.14,-1.05,1.04,-93.45,10.79,-110.42
23794,6,0.10,-0.65,0.97,-79.66,21.50,-85.96
23799,6,0.10,0.02,0.79,-64.06,29.70,-54.79
23804,6,0.19,0.58,0.71,-54.91,31.59,-25.89
23809,6,0.37,0.80,0.70,-59.47,27.91,-9.18
23814,6,0.46,0.79,0.75,-66.55,22.28,1.31
23819,6,0.49,0.68,0.78,-75.71,16.50,6.82
23824,6,0.52,0.56,0.80,-87.56,13.55,10.66
23829,6,0.52,0.43,0.80,-96.12,14.90,14.59
23834,6,0.51,0.41,0.79,-102.20,16.95,19.86
23839,6,0.49,0.38,0.87,-96.26,18.56,35.87
23844,6,0.60,0.25,0.81,-110.24,10.98,16.52
23849,6,0.65,0.25,0.88,-105.49,19.28,30.21
23854,6,0.66,0.27,0.88,-99.13,22.35,39.88
23859,6,0.65,0.26,0.88,-90.44,18.09,54.56
23864,6,0.67,0.28,0.84,-92.38,14.37,61.21
23869,6,0.68,0.31,0.84,-94.67,16.61,68.63
23874,6,0.64,0.29,0.85,-92.35,21.03,80.46
23879,6,0.58,0.26,0.85,-90.93,22.18,90.53
23884,6,0.53,0.24,0.87,-89.93,21.58,99.40
23889,6,0.49,0.19,0.88,-87.81,20.89,107.44
23894,6,0.44,0.17,0.89,-84.41,20.68,114.82
23899,6,0.40,0.15,0.92,-80.40,19.85,122.44
23904,6,0.35,0.14,0.93,-76.19,19.24,130.64
23909,6,0.31,0.15,0.95,-71.10,19.98,139.76
23914,6,0.26,0.15,0.98,-65.94,20.31,148.79
23919,6,0.21,0.15,1.00,-61.12,19.82,157.79
23924,6,0.17,0.15,1.02,-56.37,18.49,166.76
23929,6,0.13,0.14,1.05,-51.26,17.62,175.49
23934,6,0.10,0.12,1.04,-47.11,15.79,183.35
23939,6,0.06,0.09,1.05,-42.90,13.97,192.09
23944,6,0.02,0.07,1.07,-39.44,12.36,199.81
23949,6,-0.00,0.06,1.06,-36.53,11.13,206.79
23954,6,-0.04,0.05,1.05,-34.44,9.85,213.45
23959,6,-0.07,0.07,1.06,-33.88,9.02,220.01
23964,6,-0.10,0.10,1.04,-35.72,8.98,226.12
23969,6,-0.11,0.12,1.04,-39.85,9.44,231.15
23974,6,-0.14,0.11,1.03,-43.69,9.34,235.11
23979,6,-0.15,0.09,1.02,-48.15,9.04,237.18
23984,6,-0.19,0.08,1.01,-53.18,8.59,237.32
23989,6,-0.21,0.08,1.00,-59.08,8.58,237.20
23994,6,-0.24,0.07,0.99,-66.24,9.02,237.20
23999,6,-0.29,0.08,0.98,-75.91,9.43,236.56
24004,6,-0.35,0.07,0.96,-86.31,10.38,234.92
24009,6,-0.40,0.06,0.93,-95.63,12.37,235.18
24014,6,-0.47,0.06,0.92,-103.95,13.47,236.42
24019,6,-0.57,0.10,0.96,-112.30,9.41,239.90
24024,6,-0.69,-0.27,0.90,-120.66,10.29,232.22
24029,6,-0.72,0.13,0.97,-130.92,13.47,230.79
24034,6,-0.71,0.00,0.94,-129.12,12.77,245.15
24039,6,-0.75,-0.11,0.85,-140.69,11.15,234.32
24044,6,-0.84,-0.09,0.83,-152.08,15.24,228.47
24049,6,-0.87,-0.13,0.80,-161.74,16.05,222.33
24054,6,-0.91,-0.23,0.77,-166.68,11.82,218.56
24059,6,-0.85,-0.30,0.71,-177.89,18.45,204.53
24064,6,-0.89,-0.47,0.70,-170.64,25.15,202.91
24069,6,-0.84,-0.70,0.78,-141.92,19.47,207.28
24074,6,-0.67,-0.87,0.89,-151.66,18.66,180.37
24079,6,-0.78,-0.83,1.06,-133.63,5.08,193.72
24084,6,-0.51,-1.05,0.73,-132.03,-0.57,188.66
24089,6,-0.52,-1.07,0.76,-114.78,4.13,199.56
24094,6,-0.38,-1.16,0.68,-117.96,16.61,189.23
24099,6,-0.38,-1.28,0.64,-114.78,26.02,177.48
24104,6,-0.36,-1.48,0.61,-105.18,31.24,159.60
24109,6,-0.27,-1.65,0.58,-87.51,36.24,144.73
24114,6,-0.15,-1.74,0.60,-70.58,43.90,129.30
24119,6,-0.06,-1.84,0.68,-50.18,47.77,114.44
24124,6,0.03,-1.90,0.81,-31.27,50.11,100.24
24129,6,0.06,-1.95,0.96,-14.01,50.58,85.90
24134,6,0.05,-1.96,1.11,0.26,48.62,67.88
24139,6,0.01,-1.92,1.21,9.84,44.80,46.67
24144,6,-0.04,-1.85,1.24,12.89,41.10,23.16
24149,6,-0.09,-1.74,1.24,14.81,36.38,2.69
24154,6,-0.04,-1.66,1.21,11.02,34.23,-20.36
24159,6,-0.05,-1.52,1.19,8.35,31.66,-39.21
24164,6,-0.02,-1.40,1.18,1.30,33.56,-61.76
24169,6,-0.07,-1.35,1.15,0.73,33.39,-74.98
24174,6,-0.05,-1.22,1.13,-2.24,34.09,-91.24
24179,6,-0.10,-1.16,1.10,1.67,31.73,-96.69
24184,6,-0.09,-1.06,1.08,5.20,30.55,-103.57
24189,6,-0.09,-0.96,1.08,7.55,29.37,-108.63
24194,6,-0.08,-0.84,1.09,6.53,29.21,-114.52
24199,6,-0.17,-0.61,1.17,-0.25,26.77,-120.11
24204,6,-0.42,-0.16,1.69,-17.85,11.02,-125.21
24209,6,-0.83,0.83,2.00,-60.69,-24.21,-128.01
24214,6,-1.34,2.00,2.00,-130.89,-42.89,-116.21
24219,6,-1.45,2.00,1.72,-127.23,-8.56,-80.10
24224,6,-1.25,1.38,1.70,-62.79,-25.00,-71.33
24229,6,-0.76,0.25,1.64,-53.56,-17.27,-96.85
24234,6,-0.35,-0.37,1.40,-77.88,-14.73,-122.15
24239,6,0.09,-0.98,0.76,-80.03,2.57,-143.95
24244,6,0.12,-1.73,0.59,-73.82,-0.17,-179.96
24249,6,-0.06,-1.29,0.52,-91.70,9.00,-200.15
24254,6,-0.36,-1.02,0.79,-88.23,9.38,-202.45
24259,6,-0.34,-0.84,0.75,-78.79,22.36,-201.24
24264,6,-0.15,-0.28,0.56,-82.47,31.44,-185.70
24269,6,-0.12,0.20,0.57,-87.08,30.95,-164.60
24274,6,-0.13,0.43,0.83,-74.72,34.66,-142.92
24279,6,-0.01,0.13,0.88,-63.66,27.08,-138.53
24284,6,-0.12,-0.30,0.99,-52.44,16.40,-133.47
24289,6,-0.13,-0.59,1.15,-44.06,16.24,-137.01
24294,6,-0.00,-0.75,1.21,-37.92,24.79,-122.05
24299,6,0.07,-0.67,0.95,-42.76,36.73,-111.96
24304,6,0.13,-0.38,0.72,-40.56,39.23,-102.70
24309,6,0.16,-0.19,0.70,-25.33,32.26,-94.44
24314,6,0.16,-0.19,0.81,-1.60,21.34,-87.02
24319,6,0.09,-0.37,0.96,26.14,14.61,-77.65
24324,6,0.01,-0.53,1.00,46.63,13.13,-68.95
24329,6,0.00,-0.48,0.98,56.30,17.96,-61.95
24334,6,-0.04,-0.25,0.97,66.05,20.48,-46.52
24339,6,-0.05,-0.02,0.97,67.77,20.49,-38.90
24344,6,-0.04,0.06,0.97,64.70,23.11,-31.96
24349,6,0.00,0.09,0.93,58.56,23.01,-29.42
24354,6,0.02,0.04,0.90,56.37,21.73,-25.44
24359,6,0.02,0.04,0.88,54.14,16.86,-25.50
24364,6,0.04,0.06,0.91,50.98,12.44,-27.33
24369,6,0.05,0.05,0.92,46.91,11.24,-30.20
24374,6,0.04,0.01,0.92,42.16,11.47,-33.10
24379,6,0.03,-0.03,0.91,37.01,13.44,-34.94
24384,6,0.01,-0.04,0.89,33.48,15.55,-35.26
24389,6,-0.02,-0.06,0.88,30.62,16.85,-35.89
24394,6,-0.03,-0.06,0.87,28.73,17.76,-34.36
24399,6,-0.07,-0.02,0.88,30.82,19.76,-27.06
24404,6,-0.03,-0.03,0.83,21.53,14.85,-39.51
24409,6,-0.00,-0.02,0.84,24.43,16.80,-31.87
24414,6,0.00,-0.10,0.85,26.09,19.40,-26.21
24419,6,-0.00,-0.10,0.84,24.85,19.95,-25.53
24424,6,0.01,-0.07,0.85,23.94,17.85,-27.07
24429,6,0.01,-0.04,0.87,22.62,14.98,-29.06
24434,6,0.03,-0.05,0.88,20.34,12.21,-30.80
24439,6,0.02,-0.06,0.89,18.44,11.24,-30.54
24444,6,0.03,-0.08,0.90,16.63,11.23,-29.34
24449,6,0.02,-0.08,0.92,15.90,11.49,-27.35
24454,6,0.01,-0.09,0.94,17.03,11.20,-25.18
24459,6,0.00,-0.10,0.95,19.08,10.81,-22.68
24464,6,0.00,-0.09,0.95,21.21,10.97,-20.09
24469,6,0.02,-0.10,0.93,21.06,11.69,-17.85
24474,6,0.02,-0.09,0.93,20.69,12.93,-15.82
24479,6,0.02,-0.11,0.92,21.69,13.57,-14.02
24484,6,0.03,-0.10,0.89,21.83,13.47,-12.89
24489,6,0.04,-0.10,0.87,22.60,12.80,-12.40
24494,6,0.04,-0.09,0.87,24.56,11.83,-11.01
24499,6,0.09,-0.07,0.87,25.31,10.84,-10.15
24504,6,0.04,-0.08,0.85,26.10,9.92,-11.06
24509,6,0.07,-0.06,0.85,26.40,8.43,-11.66
24514,6,0.07,-0.05,0.85,26.60,7.07,-12.15
24519,6,0.07,-0.04,0.84,27.34,5.34,-12.50
24524,6,0.06,-0.05,0.85,28.44,4.05,-13.12
24529,6,0.07,-0.04,0.87,29.82,2.53,-12.94
24534,6,0.05,-0.04,0.88,31.02,1.63,-13.70
24539,6,0.03,-0.07,0.89,33.44,1.82,-13.60
24544,6,0.02,-0.06,0.88,34.39,1.35,-14.66
24549,6,0.02,-0.05,0.89,36.08,1.32,-15.73
24554,6,0.02,-0.04,0.89,37.66,1.36,-16.60
24559,6,0.00,-0.05,0.88,38.36,0.88,-18.40
24564,6,0.01,-0.03,0.90,38.97,0.31,-19.80
24569,6,0.01,-0.02,0.90,39.49,0.12,-20.76
24574,6,0.02,-0.03,0.90,39.70,0.18,-21.77
24579,6,0.01,-0.04,0.90,39.69,0.02,-22.85
24584,6,0.02,-0.04,0.89,39.52,0.02,-24.05
24589,6,0.03,-0.05,0.89,39.34,0.09,-25.02
24594,6,0.04,-0.04,0.87,39.18,-0.12,-25.86
24599,6,0.04,-0.05,0.87,39.06,-0.79,-27.00
24604,6,0.04,0.01,0.86,38.85,0.11,-26.89
24609,6,0.02,-0.06,0.89,40.76,-1.06,-27.76
24614,6,0.01,-0.09,0.87,42.96,-8.87,-28.69
24619,6,0.07,-0.07,0.86,40.82,-2.75,-29.44
24624,6,0.05,-0.09,0.90,38.44,2.15,-30.99
24629,6,0.02,-0.09,0.90,36.55,-2.05,-34.90
24634,6,0.02,-0.10,0.89,35.16,-3.48,-37.66
24639,6,0.02,-0.09,0.90,33.31,-4.66,-40.37
24644,6,0.01,-0.09,0.92,32.03,-5.97,-42.23
24649,6,0.01,-0.11,0.92,32.63,-5.78,-41.82
24654,6,0.00,-0.12,0.92,33.02,-5.74,-42.08
24659,6,0.00,-0.13,0.93,33.74,-5.76,-42.69
24664,6,-0.01,-0.14,0.93,34.06,-5.80,-43.41
24669,6,-0.03,-0.12,0.94,33.65,-6.08,-44.82
24674,6,-0.02,-0.11,0.94,31.95,-7.20,-46.96
24679,6,-0.04,-0.10,0.92,30.74,-8.39,-49.05
24684,6,-0.05,-0.09,0.90,29.66,-9.11,-51.32
24689,6,-0.05,-0.11,0.90,28.57,-9.98,-52.37
24694,6,-0.04,-0.11,0.85,28.02,-9.62,-54.03
24699,6,-0.07,-0.12,0.84,30.76,-7.82,-53.97
24704,6,-0.04,-0.10,0.89,35.25,-11.87,-55.34
24709,6,-0.12,-0.17,0.99,37.00,-10.02,-57.21
24714,6,-0.12,-0.17,1.01,34.74,-11.58,-61.27
24719,6,-0.13,-0.19,0.99,34.17,-13.18,-63.34
24724,6,-0.10,-0.15,0.99,34.15,-12.68,-64.86
24729,6,-0.12,-0.19,1.00,35.10,-11.80,-65.86
24734,6,-0.13,-0.20,1.00,34.92,-12.75,-68.40
24739,6,-0.13,-0.17,0.97,34.44,-13.44,-71.10
24744,6,-0.14,-0.15,0.94,32.99,-14.38,-74.51
24749,6,-0.13,-0.14,0.91,32.46,-15.63,-77.48
24754,6,-0.13,-0.15,0.86,32.12,-15.89,-80.02
24759,6,-0.13,-0.17,0.84,33.48,-15.15,-82.06
24764,6,-0.15,-0.18,0.83,33.42,-13.74,-85.12
24769,6,-0.19,-0.18,0.86,34.98,-12.63,-87.03
24774,6,-0.26,-0.18,0.87,35.58,-13.66,-89.98
24779,6,-0.37,-0.20,0.82,35.24,-15.84,-92.74
24784,6,-0.43,-0.21,0.73,36.87,-18.20,-96.15
24789,6,-0.41,-0.19,0.69,40.46,-17.98,-97.63
24794,6,-0.38,-0.16,0.70,43.14,-13.47,-99.74
24799,6,-0.40,-0.16,0.75,47.93,-9.92,-101.98
24804,6,-0.49,-0.15,0.85,53.05,-8.65,-104.32
24809,6,-0.58,-0.11,0.94,56.34,-10.27,-107.76
24814,6,-0.64,-0.06,0.99,58.27,-12.15,-111.41
24819,6,-0.69,-0.02,0.99,58.84,-13.92,-116.50
24824,6,-0.70,0.03,0.99,58.68,-13.51,-121.92
24829,6,-0.71,0.03,0.94,58.97,-12.54,-127.42
24834,6,-0.74,0.06,0.93,60.48,-10.94,-133.08
24839,6,-0.80,0.13,0.90,62.45,-9.31,-137.34
24844,6,-0.85,0.18,0.90,66.22,-6.71,-142.11
24849,6,-0.90,0.24,0.91,68.92,-4.73,-147.42
24854,6,-0.95,0.30,0.92,71.79,-4.24,-152.62
24859,6,-0.95,0.32,0.93,74.82,-4.82,-157.91
24864,6,-0.96,0.32,0.86,78.82,-3.31,-160.53
24869,6,-0.97,0.41,0.81,83.53,-3.17,-160.26
24874,6,-0.91,0.51,0.66,86.71,-0.41,-155.18
24879,6,-0.86,0.65,0.56,89.08,4.53,-150.37
24884,6,-0.76,0.85,0.49,90.19,8.53,-147.14
24889,6,-0.62,0.92,0.47,83.28,12.01,-140.96
24894,6,-0.47,0.94,0.51,76.89,15.29,-136.96
24899,6,-0.29,0.92,0.46,66.15,19.21,-134.11
24904,6,-0.13,0.83,0.50,52.68,20.15,-131.76
24909,6,0.03,0.64,0.52,32.61,18.47,-131.31
24914,6,0.16,0.43,0.56,0.33,12.04,-135.79
24919,6,0.31,0.24,0.52,-36.68,9.35,-145.20
24924,6,0.47,-0.05,0.44,-54.11,14.62,-155.82
24929,6,0.39,-0.07,0.52,-72.98,21.57,-167.53
24934,6,0.18,-0.27,0.73,-109.93,17.15,-173.95
24939,6,0.01,-0.65,0.98,-115.14,14.89,-173.02
24944,6,-0.01,-0.74,0.57,-95.24,27.76,-160.71
24949,6,-0.01,-1.09,0.95,-58.60,21.89,-130.89
24954,6,0.04,-0.88,1.08,-18.39,24.39,-99.42
24959,6,0.03,-0.16,1.00,11.51,30.37,-59.00
24964,6,0.13,0.36,0.90,40.33,31.09,-14.82
24969,6,0.26,0.57,0.83,66.20,24.73,21.58
24974,6,0.30,0.65,0.85,84.17,15.62,46.80
24979,6,0.32,0.69,0.94,96.56,9.33,62.13
24984,6,0.37,0.71,0.99,96.79,6.74,70.75
24989,6,0.40,0.73,1.00,80.80,6.49,73.29
24994,6,0.44,0.62,1.02,63.27,7.30,73.77
24999,6,0.50,0.49,1.09,54.00,6.35,75.45
25004,6,0.58,0.35,1.13,51.47,6.69,82.20
25009,6,0.68,0.32,1.15,44.56,2.00,82.36
25014,6,0.78,0.37,1.15,41.73,-0.36,88.47
25019,6,0.81,0.35,1.12,40.21,1.57,97.68
25024,6,0.80,0.39,1.06,34.17,1.19,104.78
25029,6,0.82,0.46,1.03,24.24,2.26,113.43
25034,6,0.80,0.52,1.03,13.80,2.55,122.79
25039,6,0.78,0.53,1.02,3.51,4.09,132.90
25044,6,0.72,0.52,1.03,-7.12,6.26,142.29
25049,6,0.66,0.51,1.03,-21.27,6.60,147.48
25054,6,0.58,0.50,1.01,-35.70,5.34,151.62
25059,6,0.52,0.49,1.02,-48.02,3.66,155.97
25064,6,0.48,0.49,1.00,-59.21,1.00,159.95
25069,6,0.42,0.46,0.99,-69.24,-0.63,164.24
25074,6,0.39,0.42,0.99,-78.83,-0.91,168.50
25079,6,0.35,0.36,1.01,-87.88,-1.76,172.66
25084,6,0.33,0.31,1.01,-95.44,-2.79,177.14
25089,6,0.30,0.28,1.00,-100.21,-2.68,182.60
25094,6,0.27,0.25,1.00,-102.69,-2.63,188.15
25099,6,0.23,0.23,0.99,-102.47,-3.27,197.18
25104,6,0.19,0.22,0.98,-104.11,-5.31,203.98
25109,6,0.14,0.21,0.97,-103.76,-6.76,212.85
25114,6,0.10,0.19,0.97,-102.55,-8.89,223.15
25119,6,0.05,0.19,0.97,-100.86,-10.98,233.40
25124,6,-0.01,0.16,0.95,-98.57,-13.17,244.84
25129,6,-0.06,0.13,0.95,-96.27,-15.62,250.13
25134,6,-0.13,0.10,0.92,-94.64,-18.26,250.13
25139,6,-0.19,0.07,0.92,-92.56,-20.54,250.13
25144,6,-0.27,0.06,0.90,-91.69,-22.61,250.13
25149,6,-0.32,0.06,0.87,-92.25,-24.35,250.13
25154,6,-0.37,0.00,0.87,-92.59,-24.83,250.13
25159,6,-0.41,-0.09,0.85,-92.60,-24.72,250.13
25164,6,-0.46,-0.17,0.85,-90.16,-25.60,250.13
25169,6,-0.63,0.04,0.94,-84.85,-8.75,250.13
25174,6,-0.61,0.16,0.87,-116.49,-31.40,250.13
25179,6,-0.70,-0.09,0.90,-92.21,-33.76,250.13
25184,6,-0.81,-0.18,0.91,-84.80,-28.12,250.13
25189,6,-0.91,-0.23,0.85,-87.11,-25.44,250.13
25194,6,-1.00,-0.24,0.80,-98.27,-16.37,250.13
25199,6,-1.06,-0.34,0.81,-98.04,-10.80,250.13
25204,6,-1.10,-0.50,0.88,-89.58,-12.46,250.13
25209,6,-1.16,-0.68,0.99,-74.82,-17.17,250.13
25214,6,-1.26,-0.83,0.97,-62.03,-22.56,250.13
25219,6,-1.22,-0.96,0.87,-59.81,-29.52,250.13
25224,6,-1.17,-0.93,0.83,-70.35,-18.96,250.13
25229,6,-1.30,-0.83,1.06,-53.70,-19.77,250.13
25234,6,-1.05,-1.03,0.78,-89.78,-0.58,225.14
25239,6,-1.42,-1.30,0.70,-53.89,-35.59,250.13
25244,6,-0.86,-1.54,0.33,-61.47,-39.90,227.52
25249,6,-0.54,-1.61,0.19,-58.42,-9.23,223.20
25254,6,-0.19,-1.85,0.08,-54.91,15.02,209.56
25259,6,0.09,-2.00,0.12,-49.88,27.06,180.56
25264,6,0.18,-2.00,0.29,-33.88,35.90,154.14
25269,6,0.34,-2.00,0.44,-20.59,44.24,124.84
25274,6,0.29,-2.00,0.69,-5.73,52.85,102.73
25279,6,0.25,-2.00,0.87,4.69,51.51,75.02
25284,6,0.14,-2.00,1.01,12.69,45.52,48.95
25289,6,0.06,-2.00,1.06,14.50,38.06,20.43
25294,6,-0.02,-2.00,1.06,11.59,32.21,-5.59
25299,6,0.02,-2.00,1.00,5.47,25.31,-31.49
25304,6,0.06,-2.00,0.97,-3.47,24.65,-57.74
25309,6,0.07,-1.89,0.91,-15.52,28.27,-85.56
25314,6,-0.06,-1.65,1.03,-26.21,28.96,-103.21
25319,6,-0.29,-1.18,1.55,-55.44,15.19,-128.25
25324,6,-0.96,0.20,2.00,-120.50,-29.72,-150.33
25329,6,-1.50,1.33,2.00,-135.49,-34.76,-143.85
25334,6,-1.79,1.08,1.38,-55.40,-14.99,-120.92
25339,6,-1.40,0.34,1.02,-49.61,-0.72,-122.66
25344,6,-0.68,-0.04,1.22,-72.82,7.11,-134.13
25349,6,-0.27,-0.09,1.35,-72.84,8.46,-134.73
25354,6,-0.12,-0.73,1.20,-57.13,9.05,-144.89
25359,6,-0.31,-0.84,1.07,-58.47,9.48,-167.68
25364,6,-0.38,-0.73,1.01,-49.03,16.82,-177.73
25369,6,-0.34,-1.14,1.20,-26.79,22.25,-185.75
25374,6,-0.22,-1.03,1.12,-21.85,31.24,-189.40
25379,6,-0.01,-0.39,0.79,-31.15,41.21,-178.90
25384,6,0.03,0.11,0.62,-32.60,48.11,-157.86
25389,6,-0.02,0.32,0.58,-23.44,47.59,-141.17
25394,6,0.05,0.23,0.56,-19.72,44.72,-132.30
25399,6,0.17,0.03,0.70,-14.46,39.49,-133.62
25404,6,0.31,0.01,0.79,-13.24,44.08,-142.40
25409,6,0.31,-0.45,0.78,6.04,28.18,-125.73
25414,6,0.27,-0.57,0.94,18.78,22.79,-107.24
25419,6,0.27,-0.64,0.91,18.03,28.27,-104.07
25424,6,0.16,-0.45,0.91,25.62,35.18,-91.82
25429,6,0.09,-0.38,0.88,39.73,35.08,-79.32
25434,6,0.09,-0.36,0.83,55.02,28.90,-73.25
25439,6,0.02,-0.30,0.93,68.21,21.89,-65.60
25444,6,-0.11,-0.17,1.01,73.29,17.50,-57.34
25449,6,-0.20,0.00,1.03,69.23,13.33,-53.40
25454,6,-0.19,0.04,1.01,65.18,12.08,-49.69
25459,6,-0.17,-0.01,0.97,62.82,12.28,-46.10
25464,6,-0.14,0.00,0.92,57.34,14.92,-41.85
25469,6,-0.12,0.03,0.92,50.39,17.83,-39.96
25474,6,-0.11,0.06,0.90,44.44,19.81,-41.80
