Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23371,2,0.09,0.06,0.86,-42.51,41.57,-91.01
23376,2,0.09,0.07,0.87,-45.41,40.64,-92.27
23381,2,0.10,0.07,0.89,-47.05,38.53,-93.93
23386,2,0.10,0.07,0.89,-48.11,36.94,-94.65
23391,2,0.11,0.06,0.89,-44.75,35.85,-95.52
23396,2,0.11,0.07,0.90,-43.31,34.64,-94.62
23401,2,0.13,0.06,0.89,-39.85,32.18,-93.74
23406,2,0.14,0.09,0.89,-36.93,30.27,-92.04
23411,2,0.16,0.10,0.88,-35.83,28.45,-89.84
23416,2,0.20,0.09,1.01,-26.14,38.47,-73.03
23421,2,0.22,0.17,0.87,-71.64,28.73,-95.00
23426,2,0.22,0.22,0.94,-41.11,97.20,-94.41
23431,2,0.19,0.25,0.83,-19.05,59.30,-84.36
23436,2,0.22,0.25,0.81,-15.69,-1.10,-83.05
23441,2,0.23,0.23,0.83,-15.68,-28.93,-81.52
23446,2,0.23,0.21,0.83,-27.95,-26.38,-80.99
23451,2,0.25,0.21,0.84,-51.41,7.85,-88.91
23456,2,0.24,0.22,0.83,-61.63,43.11,-96.05
23461,2,0.23,0.21,0.82,-67.25,52.35,-99.18
23466,2,0.24,0.21,0.83,-70.15,48.37,-97.18
23471,2,0.22,0.20,0.82,-70.53,39.20,-94.10
23476,2,0.23,0.18,0.84,-71.04,34.47,-90.25
23481,2,0.22,0.16,0.81,-74.23,29.38,-85.98
23486,2,0.20,0.15,0.80,-79.81,30.83,-84.64
23491,2,0.21,0.13,0.79,-84.11,34.08,-83.29
23496,2,0.21,0.10,0.76,-88.76,39.46,-82.71
23501,2,0.21,0.10,0.74,-91.96,44.50,-83.72
23506,2,0.24,0.08,0.73,-95.25,44.70,-85.75
23511,2,0.22,0.05,0.71,-95.06,43.69,-86.74
23516,2,0.22,0.04,0.71,-94.35,39.89,-87.02
23521,2,0.22,-0.00,0.71,-91.49,36.84,-87.44
23526,2,0.21,-0.00,0.72,-88.43,33.14,-86.90
23531,2,0.17,-0.02,0.72,-82.76,30.64,-84.98
23536,2,0.17,-0.05,0.73,-76.38,26.38,-82.37
23541,2,0.15,-0.03,0.74,-72.90,23.00,-80.24
23546,2,0.13,-0.05,0.75,-67.62,22.25,-78.24
23551,2,0.11,-0.06,0.77,-60.18,20.28,-74.86
23556,2,0.09,-0.06,0.79,-51.53,18.03,-70.85
23561,2,0.05,-0.08,0.79,-44.45,15.04,-66.76
23566,2,-0.01,-0.06,0.74,-37.37,1.82,-62.98
23571,2,-0.01,-0.07,0.77,-31.63,2.07,-59.28
23576,2,-0.05,-0.09,0.73,-27.20,-4.83,-55.25
23581,2,-0.04,-0.10,0.74,-22.22,-5.28,-49.63
23586,2,-0.04,-0.10,0.73,-19.98,-4.03,-45.40
23591,2,-0.05,-0.09,0.75,-12.58,-2.59,-39.09
23596,2,-0.10,-0.04,0.74,-7.30,-3.17,-33.62
23601,2,-0.11,0.00,0.73,-1.73,-3.06,-27.49
23606,2,-0.12,0.01,0.71,3.85,-3.14,-22.50
23611,2,-0.14,0.05,0.72,5.40,-5.44,-18.29
23616,2,-0.14,0.07,0.70,6.92,-8.58,-13.89
23621,2,-0.16,0.06,0.69,9.80,-5.14,-9.13
23626,2,-0.18,0.09,0.65,8.05,-4.71,-4.53
23631,2,-0.15,0.15,0.64,0.53,-6.63,-1.23
23636,2,-0.10,0.15,0.65,-4.26,-9.24,3.80
23641,2,-0.03,0.16,0.71,-10.47,-15.81,9.89
23646,2,0.01,0.22,0.81,-16.80,-22.24,15.36
23651,2,0.04,0.25,0.85,-19.04,-28.92,22.88
23656,2,0.06,0.29,0.88,-19.27,-34.73,29.85
23661,2,0.08,0.33,0.88,-21.10,-41.24,37.61
23666,2,0.07,0.34,0.88,-24.52,-47.31,44.46
23671,2,0.05,0.36,0.86,-28.40,-53.75,49.95
23676,2,0.04,0.38,0.86,-32.49,-58.92,54.13
23681,2,0.04,0.38,0.86,-36.35,-62.85,57.87
23686,2,0.04,0.38,0.91,-39.58,-64.63,60.73
23691,2,0.05,0.40,0.95,-42.41,-62.08,62.99
23696,2,0.06,0.43,1.00,-48.15,-56.53,64.31
23701,2,0.07,0.46,1.03,-54.79,-47.34,66.50
23706,2,0.09,0.51,1.01,-64.14,-36.70,66.63
23711,2,0.09,0.49,1.00,-71.54,-26.82,68.31
23716,2,0.08,0.48,0.99,-78.21,-20.04,71.21
23721,2,0.06,0.43,0.99,-82.51,-16.21,74.37
23726,2,0.03,0.37,1.00,-86.29,-14.25,78.69
23731,2,-0.02,0.32,0.99,-88.02,-13.10,84.70
23736,2,-0.04,0.27,1.01,-89.84,-12.85,89.50
23741,2,-0.11,0.26,1.01,-92.34,-11.05,93.65
23746,2,-0.15,0.25,1.02,-94.10,-8.73,97.40
23751,2,-0.17,0.20,1.03,-97.15,-6.47,97.76
23756,2,-0.18,0.17,1.03,-101.73,-3.54,98.92
23761,2,-0.17,0.11,1.01,-106.57,-3.71,97.21
23766,2,-0.11,0.09,0.96,-113.09,-2.21,93.66
23771,2,-0.08,0.09,1.03,-118.66,-4.95,89.80
23776,2,-0.14,0.09,1.00,-114.93,-4.02,86.82
23781,2,-0.15,0.11,0.96,-108.34,0.26,83.94
23786,2,-0.16,0.11,0.97,-110.86,-2.09,81.05
23791,2,-0.14,0.14,1.01,-116.10,-9.34,76.34
23796,2,-0.16,0.10,1.00,-109.76,-10.35,71.47
23801,2,-0.13,0.09,0.98,-97.67,-3.36,67.58
23806,2,-0.11,0.11,0.93,-89.15,1.89,65.13
23811,2,-0.06,0.15,0.96,-87.10,5.47,61.95
23816,2,-0.03,0.18,0.97,-85.78,9.09,59.48
23821,2,0.01,0.20,0.99,-84.89,11.48,57.40
23826,2,0.05,0.29,1.02,-87.55,13.51,57.24
23831,2,0.10,0.30,1.04,-88.73,15.60,57.80
23836,2,0.12,0.32,1.01,-90.68,17.16,55.45
23841,2,0.16,0.31,1.02,-89.18,17.57,58.69
23846,2,0.20,0.27,1.08,-93.20,23.56,55.59
23851,2,0.24,0.25,1.09,-89.65,33.90,49.96
23856,2,0.25,0.21,1.09,-89.85,33.49,48.35
23861,2,0.25,0.18,1.11,-92.57,32.75,47.06
23866,2,0.26,0.15,1.11,-95.63,41.15,39.87
23871,2,0.25,0.13,1.11,-95.55,50.70,35.07
23876,2,0.24,0.11,1.10,-99.60,53.17,30.10
23881,2,0.24,0.11,1.09,-104.79,58.02,26.36
23886,2,0.22,0.08,1.06,-107.72,63.21,22.87
23891,2,0.21,0.06,1.04,-111.96,66.27,18.11
23896,2,0.21,0.03,1.05,-113.91,70.09,14.31
23901,2,0.19,0.05,1.04,-117.54,72.05,11.86
23906,2,0.19,0.06,1.03,-121.33,72.82,8.41
23911,2,0.16,0.04,1.04,-122.60,74.24,4.47
23916,2,0.17,0.07,1.02,-124.39,76.44,0.50
23921,2,0.18,0.09,1.05,-127.28,79.40,-2.24
23926,2,0.18,0.15,1.07,-131.27,80.96,-5.28
23931,2,0.18,0.14,1.07,-135.68,82.98,-7.76
23936,2,0.18,0.10,1.06,-137.99,86.14,-10.86
23941,2,0.38,0.22,1.42,-119.86,112.40,-25.95
23946,2,0.17,0.08,1.10,-146.65,73.50,-11.64
23951,2,0.21,0.13,1.12,-156.33,85.84,-16.95
23956,2,0.15,0.17,1.10,-150.11,86.54,-21.10
23961,2,0.27,0.05,1.18,-167.47,109.51,-13.47
23966,2,0.24,0.10,1.15,-158.84,126.11,-13.99
23971,2,0.24,0.09,1.13,-151.07,124.50,-17.02
23976,2,0.26,0.07,1.11,-143.40,121.73,-22.35
23981,2,0.33,0.01,1.14,-137.88,117.95,-23.31
23986,2,0.33,-0.01,1.11,-132.02,116.37,-25.96
23991,2,0.31,-0.02,1.08,-123.14,117.79,-24.34
23996,2,0.30,-0.05,1.06,-115.33,116.19,-25.06
24001,2,0.29,-0.05,1.04,-108.57,114.92,-26.93
24006,2,0.30,-0.07,1.05,-103.95,115.10,-28.60
24011,2,0.31,-0.09,1.06,-100.17,116.10,-30.79
24016,2,0.28,-0.14,1.06,-94.31,116.52,-32.25
24021,2,0.27,-0.10,1.08,-92.75,114.78,-33.42
24026,2,0.24,-0.11,1.11,-91.51,113.13,-35.29
24031,2,0.24,-0.14,1.14,-89.23,112.40,-38.01
24036,2,0.20,-0.12,1.13,-88.30,107.12,-41.49
24041,2,0.20,-0.11,1.18,-88.07,108.55,-43.38
24046,2,0.17,-0.07,1.20,-85.39,102.66,-46.26
24051,2,0.16,-0.06,1.20,-84.31,97.16,-49.43
24056,2,0.15,-0.01,1.22,-84.76,94.49,-52.10
24061,2,0.15,-0.00,1.23,-84.63,95.36,-55.03
24066,2,0.13,0.05,1.22,-84.49,95.20,-56.50
24071,2,0.10,0.07,1.23,-85.11,94.90,-57.57
24076,2,0.09,0.12,1.22,-83.72,93.92,-57.98
24081,2,0.09,0.18,1.26,-85.12,90.06,-59.34
24086,2,0.07,0.22,1.24,-84.69,89.19,-57.75
24091,2,0.07,0.29,1.26,-85.65,82.85,-57.31
24096,2,0.07,0.34,1.29,-87.13,76.85,-56.00
24101,2,0.09,0.41,1.27,-84.38,74.20,-53.97
24106,2,0.11,0.50,1.24,-81.84,74.66,-51.67
24111,2,0.10,0.57,1.23,-79.78,75.56,-48.84
24116,2,0.08,0.66,1.26,-79.08,73.23,-45.37
24121,2,0.06,0.76,1.26,-74.88,69.65,-39.70
24126,2,0.02,0.84,1.24,-68.07,64.02,-32.59
24131,2,-0.01,0.89,1.22,-59.79,59.87,-25.00
24136,2,-0.01,0.95,1.20,-52.29,55.37,-16.76
24141,2,-0.01,1.00,1.24,-46.96,49.85,-8.31
24146,2,-0.02,1.04,1.23,-42.38,40.98,-1.03
24151,2,0.01,1.05,1.26,-42.11,39.79,6.33
24156,2,0.02,1.03,1.27,-40.84,34.37,13.56
24161,2,0.04,0.97,1.28,-41.76,32.35,18.66
24166,2,0.06,0.89,1.26,-42.59,31.66,21.60
24171,2,0.08,0.79,1.25,-44.27,31.47,23.40
24176,2,0.11,0.69,1.23,-47.60,31.46,23.46
24181,2,0.14,0.58,1.21,-51.51,32.80,21.95
24186,2,0.17,0.47,1.20,-55.62,36.31,19.70
24191,2,0.20,0.37,1.18,-58.44,41.40,15.67
24196,2,0.22,0.26,1.16,-61.49,47.69,9.50
24201,2,0.27,0.20,1.09,-65.24,54.69,2.31
24206,2,0.31,0.14,1.02,-68.35,61.00,-5.50
24211,2,0.34,0.10,0.98,-70.89,64.44,-13.19
24216,2,0.36,0.09,0.90,-72.97,64.51,-20.43
24221,2,0.27,0.14,0.77,-69.05,66.97,-26.27
24226,2,0.05,0.23,0.64,-57.47,74.58,-27.42
24231,2,-0.15,0.28,0.63,-52.62,80.82,-28.58
24236,2,-0.27,0.25,0.67,-57.60,78.19,-33.50
24241,2,-0.29,0.24,0.67,-65.61,67.80,-37.28
24246,2,-0.25,0.33,0.70,-76.50,58.16,-38.38
24251,2,-0.26,0.46,0.88,-88.00,50.22,-39.36
24256,2,-0.35,0.58,1.18,-92.47,41.28,-37.68
24261,2,-0.43,0.65,1.39,-88.25,28.18,-33.52
24266,2,-0.43,0.60,1.39,-83.62,12.02,-28.75
24271,2,-0.31,0.57,1.15,-77.47,8.79,-23.80
24276,2,-0.13,0.51,1.02,-68.88,19.80,-19.37
24281,2,-0.06,0.41,1.02,-63.34,30.83,-16.31
24286,2,-0.02,0.22,1.03,-61.35,34.40,-17.81
24291,2,-0.00,0.01,1.04,-62.75,38.38,-22.02
24296,2,0.04,-0.09,1.09,-63.84,42.14,-25.44
24301,2,0.12,-0.06,1.25,-57.08,45.47,-36.93
24306,2,0.05,-0.26,1.22,-61.05,21.61,-28.79
24311,2,0.03,-0.33,1.12,-62.36,15.78,-32.30
24316,2,0.07,-0.33,0.95,-60.83,22.68,-39.38
24321,2,0.08,-0.37,0.84,-52.67,38.14,-50.73
24326,2,0.09,-0.44,0.74,-41.08,53.34,-58.24
24331,2,0.05,-0.50,0.72,-29.34,61.76,-63.71
24336,2,-0.02,-0.63,0.68,-16.91,64.04,-70.01
24341,2,-0.06,-0.62,0.73,-13.50,57.04,-75.31
24346,2,-0.09,-0.55,0.75,-13.85,40.22,-80.02
24351,2,-0.06,-0.48,0.73,-13.68,30.87,-87.04
24356,2,-0.04,-0.40,0.71,-8.41,26.98,-85.70
24361,2,-0.03,-0.24,0.72,-2.99,23.30,-83.86
24366,2,-0.01,-0.08,0.77,5.17,23.50,-79.08
24371,2,-0.01,0.06,0.84,15.03,30.33,-77.11
24376,2,0.00,0.07,0.82,24.31,36.38,-73.49
24381,2,0.01,0.14,0.79,26.50,36.28,-67.08
24386,2,0.11,0.28,0.81,24.26,44.02,-60.82
24391,2,0.12,0.26,0.74,23.88,45.10,-50.44
24396,2,0.16,0.28,0.72,24.64,48.01,-51.20
24401,2,0.18,0.25,0.70,26.53,40.56,-45.87
24406,2,0.26,0.31,0.71,27.60,38.88,-41.55
24411,2,0.20,0.21,0.65,27.31,28.04,-37.60
24416,2,0.16,0.09,0.70,21.95,22.31,-36.50
24421,2,0.17,0.07,0.73,14.85,19.55,-41.76
24426,2,0.19,0.08,0.76,10.15,18.36,-50.82
24431,2,0.17,0.10,0.78,5.86,19.21,-55.06
24436,2,0.14,0.16,0.74,2.18,20.10,-53.52
24441,2,0.12,0.12,0.75,3.98,23.77,-56.68
24446,2,0.16,0.11,0.95,3.40,24.26,-53.46
24451,2,0.09,0.12,0.82,3.89,27.24,-52.64
24456,2,0.10,0.12,0.81,0.82,30.12,-53.79
24461,2,0.12,0.07,0.93,12.51,36.31,-55.11
24466,2,0.06,0.06,0.86,13.32,31.44,-56.06
24471,2,0.09,0.04,0.84,16.54,31.88,-57.67
24476,2,0.10,0.04,0.86,20.60,33.95,-60.24
24481,2,0.12,0.06,0.84,24.27,33.05,-61.55
24486,2,0.12,0.02,0.84,29.14,31.36,-63.85
24491,2,0.14,0.05,0.81,32.57,28.02,-66.08
24496,2,0.14,0.03,0.80,41.23,23.65,-64.55
24501,2,0.18,0.01,0.79,40.57,29.08,-59.60
24506,2,0.20,0.01,0.83,31.60,31.19,-62.75
24511,2,0.28,0.07,0.81,27.57,55.79,-86.44
24516,2,0.18,0.09,0.76,50.65,54.55,-77.44
24521,2,0.18,0.06,0.71,62.21,13.18,-61.66
24526,2,0.18,0.07,0.71,59.41,-15.21,-56.40
24531,2,0.11,0.01,0.49,19.19,-8.94,-69.09
24536,2,0.13,0.13,0.74,39.18,7.26,-82.59
24541,2,0.17,0.04,0.77,28.42,13.14,-69.14
24546,2,0.18,0.12,0.79,29.25,26.11,-64.96
24551,2,0.14,0.17,0.72,30.73,22.63,-64.61
24556,2,0.17,0.17,0.83,31.26,22.20,-64.31
24561,2,0.16,0.23,0.75,23.69,14.69,-65.22
24566,2,0.13,0.26,0.81,30.10,9.50,-60.90
24571,2,0.22,0.27,0.83,29.01,10.67,-62.44
24576,2,0.21,0.28,0.86,21.07,9.76,-61.62
24581,2,0.21,0.26,0.85,14.70,9.50,-62.43
24586,2,0.22,0.22,0.91,14.79,11.66,-58.34
24591,2,0.22,0.25,0.92,10.12,18.21,-59.11
24596,2,0.24,0.26,0.88,4.24,16.24,-59.13
24601,2,0.23,0.23,0.90,9.79,15.81,-56.26
24606,2,0.19,0.26,0.84,6.93,12.44,-56.39
24611,2,0.23,0.21,0.89,5.75,9.28,-56.56
24616,2,0.22,0.19,0.86,7.05,11.19,-54.65
24621,2,0.19,0.20,0.80,1.10,8.13,-57.83
24626,2,0.22,0.18,0.81,-3.60,10.94,-58.60
24631,2,0.22,0.20,0.81,-6.89,13.35,-60.96
24636,2,0.22,0.20,0.77,-11.25,17.76,-63.34
24641,2,0.20,0.24,0.72,-16.95,16.19,-65.57
24646,2,0.22,0.19,0.74,-17.11,19.60,-66.60
24651,2,0.22,0.20,0.75,-21.06,21.45,-67.63
24656,2,0.19,0.16,0.75,-19.46,19.02,-65.75
24661,2,0.19,0.17,0.81,-17.74,23.53,-65.47
24666,2,0.17,0.16,0.80,-15.93,23.60,-66.55
24671,2,0.16,0.14,0.83,-12.91,24.13,-63.34
24676,2,0.15,0.12,0.84,-18.00,31.85,-65.55
24681,2,0.11,0.11,0.85,-15.62,37.86,-63.08
24686,2,0.09,0.10,0.85,-11.04,33.77,-60.24
24691,2,0.07,0.10,0.85,-7.92,29.44,-57.34
24696,2,0.06,0.04,0.87,-6.94,26.44,-53.55
24701,2,0.03,0.01,0.87,-7.96,24.05,-52.80
24706,2,-0.03,-0.01,0.87,-4.29,22.06,-47.33
24711,2,-0.02,0.01,0.89,-10.95,13.53,-42.00
24716,2,-0.04,-0.02,0.89,-9.15,13.07,-37.42
24721,2,-0.10,0.00,0.82,-8.85,6.95,-38.08
24726,2,-0.03,0.03,0.82,-7.46,0.69,-33.94
24731,2,0.03,0.03,0.80,-6.05,-3.76,-29.53
24736,2,0.04,0.03,0.74,-5.44,-10.33,-25.61
24741,2,0.07,0.06,0.72,-4.06,-11.94,-23.42
24746,2,0.12,0.09,0.71,-4.05,-13.49,-22.05
24751,2,0.17,0.13,0.71,-4.60,-10.81,-21.60
24756,2,0.15,0.12,0.70,-1.85,-12.82,-19.60
24761,2,0.16,0.15,0.70,1.49,-12.63,-16.30
24766,2,0.17,0.16,0.69,2.44,-16.19,-12.73
24771,2,0.14,0.23,0.66,3.91,-15.73,-12.76
24776,2,0.14,0.24,0.70,7.28,-17.85,-9.84
24781,2,0.11,0.32,0.75,11.50,-15.15,-7.24
24786,2,0.07,0.38,0.67,12.67,-14.91,-2.64
24791,2,0.07,0.39,0.60,9.02,-7.14,-3.74
24796,2,0.08,0.37,0.59,0.72,-6.80,1.17
24801,2,0.05,0.38,0.66,-2.95,-5.18,5.88
24806,2,0.07,0.40,0.70,-5.60,-8.56,12.52
24811,2,0.09,0.45,0.73,-10.94,-10.16,20.20
24816,2,0.11,0.52,0.73,-17.24,-12.20,23.27
24821,2,0.15,0.56,0.76,-24.18,-11.34,28.79
24826,2,0.15,0.60,0.74,-28.94,-17.82,29.21
24831,2,0.17,0.61,0.76,-30.43,-18.92,36.08
24836,2,0.15,0.61,0.77,-32.28,-25.72,41.47
24841,2,0.12,0.64,0.82,-35.40,-32.11,48.38
24846,2,0.08,0.65,0.88,-43.13,-34.04,50.27
24851,2,0.06,0.64,0.93,-52.44,-34.47,55.21
24856,2,0.03,0.62,0.98,-61.63,-35.31,59.50
24861,2,0.02,0.61,1.03,-71.70,-39.18,62.32
24866,2,0.03,0.59,1.08,-79.86,-40.40,70.06
24871,2,-0.02,0.57,1.11,-85.50,-44.69,75.70
24876,2,-0.03,0.54,1.14,-89.82,-46.24,79.78
24881,2,-0.05,0.40,1.20,-88.07,-46.79,83.82
24886,2,0.05,0.46,1.19,-101.13,-50.10,86.78
24891,2,-0.01,0.32,1.21,-104.43,-54.61,91.71
24896,2,0.03,0.30,1.17,-110.13,-55.77,94.96
24901,2,-0.00,0.21,1.12,-111.31,-56.93,99.85
24906,2,-0.06,0.20,1.01,-111.12,-56.18,99.31
24911,2,-0.12,0.08,0.99,-106.29,-54.53,106.40
24916,2,-0.12,0.10,0.88,-109.16,-55.37,104.02
24921,2,-0.12,0.05,0.81,-114.01,-53.78,105.25
24926,2,-0.10,-0.01,0.72,-113.13,-55.87,112.33
24931,2,-0.07,0.01,0.67,-115.84,-56.95,109.69
24936,2,-0.19,-0.04,0.71,-106.98,-63.86,114.17
24941,2,-0.24,-0.05,0.82,-91.54,-56.95,117.04
24946,2,-0.34,-0.06,0.83,-79.56,-61.76,114.79
24951,2,-0.43,-0.05,0.85,-71.15,-61.68,117.41
24956,2,-0.44,-0.05,0.92,-64.03,-55.79,112.48
24961,2,-0.51,0.04,0.89,-49.42,-52.37,109.95
24966,2,-0.56,0.08,0.89,-33.86,-42.77,106.43
24971,2,-0.52,0.12,0.95,-38.65,-35.25,89.03
24976,2,-0.46,0.14,0.98,-41.76,-23.64,78.24
24981,2,-0.37,0.16,0.98,-46.66,-24.99,74.73
24986,2,-0.22,0.24,0.94,-49.78,-29.16,75.45
24991,2,-0.13,0.22,0.90,-50.02,-36.46,79.15
24996,2,0.01,0.26,0.82,-50.65,-37.15,83.37
25001,2,0.11,0.27,0.85,-43.34,-37.53,91.81
25006,2,0.21,0.34,0.87,-47.44,-39.02,92.91
25011,2,0.27,0.27,0.94,-44.29,-30.25,92.08
25016,2,0.33,0.33,0.95,-43.94,-26.51,88.75
25021,2,0.38,0.33,1.00,-46.92,-19.18,82.28
25026,2,0.35,0.28,1.02,-45.86,-10.60,73.92
25031,2,0.36,0.21,1.07,-47.07,0.25,68.20
25036,2,0.31,0.15,1.10,-47.24,8.53,63.22
25041,2,0.29,0.15,1.10,-51.98,16.84,55.24
25046,2,0.31,0.12,1.08,-59.76,24.44,51.02
25051,2,0.26,0.05,1.08,-63.31,31.20,44.92
25056,2,0.24,0.02,1.03,-67.73,31.48,39.39
25061,2,0.25,-0.00,1.04,-75.65,33.15,37.07
25066,2,0.22,0.03,1.03,-84.73,39.59,31.77
25071,2,0.22,-0.02,1.03,-92.67,50.72,26.27
25076,2,0.22,0.03,1.06,-97.79,57.97,20.15
25081,2,0.21,0.04,1.09,-103.12,59.72,15.60
25086,2,0.22,0.06,1.09,-111.40,62.02,10.43
25091,2,0.23,0.05,1.13,-116.62,63.68,8.60
25096,2,0.24,0.05,1.09,-118.95,59.18,1.04
25101,2,0.23,0.04,1.11,-119.69,56.66,-0.50
25106,2,0.25,-0.02,1.15,-120.24,66.34,0.79
25111,2,0.25,-0.04,1.18,-120.72,66.20,-2.69
25116,2,0.25,-0.02,1.16,-120.99,67.33,-4.50
25121,2,0.28,0.01,1.16,-124.44,68.43,-8.69
25126,2,0.29,-0.03,1.15,-125.07,73.88,-12.44
25131,2,0.29,0.01,1.15,-126.59,74.87,-16.82
25136,2,0.29,0.02,1.14,-126.93,76.71,-19.80
25141,2,0.29,0.00,1.10,-125.19,78.71,-22.40
25146,2,0.30,-0.02,1.12,-119.85,77.37,-22.54
25151,2,0.30,-0.02,1.11,-118.44,75.77,-29.34
25156,2,0.30,-0.01,1.09,-114.33,77.22,-31.32
25161,2,0.29,-0.04,1.09,-109.60,81.44,-33.16
25166,2,0.30,-0.05,1.04,-102.50,76.61,-39.12
25171,2,0.30,-0.06,1.06,-98.56,76.60,-43.96
25176,2,0.30,-0.08,1.04,-89.95,77.75,-45.68
25181,2,0.31,-0.13,1.03,-78.44,74.69,-44.66
25186,2,0.33,-0.14,1.06,-68.64,72.44,-49.90
25191,2,0.32,-0.16,1.04,-55.92,69.26,-48.22
25196,2,0.31,-0.17,1.02,-43.38,60.43,-48.72
25201,2,0.32,-0.19,1.02,-35.74,57.61,-50.40
25206,2,0.32,-0.19,1.03,-32.53,54.79,-51.56
25211,2,0.33,-0.16,1.07,-27.69,57.60,-54.86
25216,2,0.31,-0.13,1.09,-24.65,59.53,-56.69
25221,2,0.32,-0.09,1.14,-26.27,60.79,-60.43
25226,2,0.29,-0.06,1.18,-30.27,55.89,-61.73
25231,2,0.33,0.01,1.27,-34.68,61.71,-67.50
25236,2,0.30,0.08,1.24,-38.15,63.47,-65.18
25241,2,0.27,0.23,1.25,-47.27,63.48,-68.05
25246,2,0.22,0.37,1.37,-57.47,66.91,-69.93
25251,2,0.19,0.45,1.42,-69.31,67.64,-72.05
25256,2,0.14,0.55,1.45,-79.40,66.95,-72.07
25261,2,0.11,0.73,1.48,-90.50,67.84,-74.51
25266,2,0.06,0.88,1.46,-102.08,66.64,-72.57
25271,2,-0.01,1.06,1.43,-107.76,73.27,-68.79
25276,2,-0.07,1.27,1.36,-110.71,78.27,-60.92
25281,2,-0.10,1.38,1.26,-108.68,79.65,-49.18
25286,2,-0.14,1.46,1.09,-91.76,85.37,-35.43
25291,2,-0.16,1.54,0.96,-80.42,87.94,-16.98
25296,2,-0.16,1.57,0.92,-73.66,83.42,2.63
25301,2,-0.09,1.57,1.02,-75.69,70.50,21.25
25306,2,0.00,1.42,1.12,-68.00,54.96,36.03
25311,2,0.10,1.28,1.23,-56.27,45.05,47.78
25316,2,0.17,1.08,1.31,-42.72,44.40,54.48
25321,2,0.23,0.87,1.37,-29.96,36.53,56.86
25326,2,0.29,0.75,1.42,-28.36,29.91,56.21
25331,2,0.23,0.69,1.42,-22.13,24.40,52.27
25336,2,0.00,0.65,1.40,-7.61,32.31,46.63
25341,2,-0.28,0.61,1.41,7.25,37.66,39.48
25346,2,-0.43,0.46,1.47,1.85,29.81,32.24
25351,2,-0.50,0.31,1.43,-7.63,12.49,25.82
25356,2,-0.45,0.19,1.22,-15.66,4.84,19.48
25361,2,-0.39,0.07,0.84,-18.94,-0.33,12.98
25366,2,-0.33,-0.08,0.35,-17.21,0.62,6.97
25371,2,-0.24,-0.16,-0.01,-15.15,14.49,3.53
25376,2,-0.18,-0.23,-0.01,-35.91,28.31,-7.82
25381,2,-0.13,-0.16,0.37,-68.60,33.99,-11.30
25386,2,-0.11,0.01,0.83,-93.49,17.84,-16.60
25391,2,-0.07,0.04,1.52,-100.34,8.82,-16.54
25396,2,-0.03,-0.04,2.00,-88.40,1.55,-17.20
25401,2,-0.03,-0.06,1.96,-72.34,-20.20,-21.21
25406,2,0.24,-0.15,1.40,-47.73,-13.02,-31.06
25411,2,0.41,-0.18,1.01,-16.27,9.67,-28.56
25416,2,0.46,-0.16,0.86,-2.41,3.43,-27.96
25421,2,0.48,-0.18,0.89,-2.43,6.18,-35.32
25426,2,0.45,-0.18,0.98,0.63,21.19,-37.05
25431,2,0.32,-0.16,1.00,16.37,18.55,-36.24
25436,2,0.23,-0.08,0.97,26.34,5.89,-37.63
25441,2,0.15,-0.14,0.85,41.66,4.08,-32.21
25446,2,0.04,-0.09,0.74,47.99,-5.70,-32.79
25451,2,-0.03,-0.09,0.67,50.76,-1.83,-40.44
25456,2,-0.08,-0.04,0.54,50.02,14.21,-50.15
25461,2,-0.10,-0.04,0.51,43.32,31.18,-66.62
25466,2,-0.12,0.00,0.48,26.85,40.56,-73.28
25471,2,-0.16,0.01,0.59,13.86,36.54,-85.35
25476,2,-0.15,0.06,0.67,3.13,22.31,-85.27
25481,2,-0.12,0.10,0.75,5.79,17.69,-82.58
25486,2,-0.03,0.30,0.91,7.02,22.76,-80.58
25491,2,-0.01,0.34,0.81,10.83,19.64,-78.98
25496,2,0.12,0.36,0.91,18.69,30.80,-76.05
25501,2,0.19,0.42,0.88,24.55,31.55,-70.72
25506,2,0.26,0.47,0.96,26.77,31.08,-65.27
25511,2,0.25,0.42,0.91,22.81,19.27,-63.37
25516,2,0.27,0.34,0.80,9.70,14.64,-65.25
25521,2,0.38,0.26,0.89,1.53,22.82,-67.02
25526,2,0.35,0.24,0.92,3.47,26.32,-63.89
25531,2,0.28,0.20,0.80,0.05,26.77,-64.24
25536,2,0.27,0.10,0.78,-1.72,31.92,-61.61
25541,2,0.23,0.08,0.74,-0.67,35.95,-61.31
25546,2,0.23,0.06,0.78,0.87,38.68,-60.78
25551,2,0.18,0.03,0.73,-4.65,33.12,-60.50
25556,2,0.21,0.02,0.84,-7.93,44.95,-62.46
25561,2,0.10,0.07,0.75,-3.36,40.35,-62.60
25566,2,0.08,0.05,0.75,-7.51,32.75,-64.40
25571,2,0.06,0.06,0.79,-0.91,30.32,-67.51
25576,2,0.09,0.08,0.86,1.18,28.55,-68.13
25581,2,0.07,0.10,0.84,2.34,27.57,-70.05
25586,2,0.10,0.13,0.83,0.76,31.37,-71.25
25591,2,0.07,0.13,0.84,4.36,33.54,-72.63
25596,2,0.08,0.14,0.86,6.56,34.53,-74.39
25601,2,0.08,0.11,0.84,10.24,32.83,-76.36
