Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-56,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
7.9785814,-3.982681,10.999863,0.230591,11.700936,88.870796,109.903618
7.9835553,-4.246033,10.395325,0.249741,11.231827,88.725922,112.217857
7.9885302,-4.23526,9.759674,0.355087,10.644939,88.088409,113.458679
7.9935346,-4.139496,9.115631,0.435303,10.020961,87.51033,114.423256
7.9985094,-4.041336,8.50032,0.560989,9.428815,86.589043,115.427971
8.0034838,-4.003021,7.887405,0.713028,8.873768,85.391182,116.908737
8.0084581,-3.976685,7.296036,0.825546,8.35031,84.326233,118.592476
8.0134325,-3.93718,6.751358,0.966812,7.875083,82.94809,120.24939
8.0184069,-3.816284,6.249771,1.121231,7.408159,81.294785,121.409401
8.0233812,-3.789948,5.894226,1.324738,7.131657,79.294876,122.740746
8.0283556,-3.871353,5.694321,1.434875,7.0336,78.228859,124.210304
8.03333,-4.005417,5.667984,1.427689,7.085739,78.376038,125.247856
8.0383043,-4.108368,5.675156,1.377411,7.140262,78.87748,125.901596
8.0433092,-4.065277,5.816422,1.304398,7.215171,79.584488,124.95089
8.0482836,-4.014999,6.013947,1.197845,7.329571,80.59417,123.727661
8.0532579,-4.198151,6.12767,1.088913,7.507233,81.659912,124.415573
8.0582323,-4.39209,6.298843,0.877029,7.728846,83.484337,124.887489
8.0632057,-4.524963,6.443695,0.783661,7.912687,84.316193,125.077728
8.068181,-4.540527,6.565796,0.714218,8.014748,84.887421,124.665512
8.0731554,-4.478271,6.604111,0.636414,8.004638,85.43985,124.141342
8.0781298,-4.468704,6.619675,0.580154,8.007871,85.845398,124.021866
8.0831041,-4.447144,6.588547,0.528671,7.966526,86.194962,124.0186
8.0880785,-4.368149,6.557419,0.459244,7.892488,86.664223,123.669106
8.0930834,-4.256805,6.576584,0.40657,7.844562,87.029121,122.913651
8.0980577,-4.158646,6.608902,0.394592,7.818416,87.107079,122.180122
8.1030321,-4.109573,6.629242,0.422134,7.811123,86.902069,121.795433
8.1080065,-4.072464,6.727417,0.460434,7.877506,86.6492,121.188751
8.1129808,-4.013794,6.856705,0.484375,7.959872,86.511276,120.343956
8.1179552,-3.947968,6.942886,0.526276,8.004191,86.23008,119.624069
8.1229296,-3.983871,7.098511,0.614868,8.163219,85.68029,119.302292
8.1279039,-3.907257,7.225403,0.628036,8.238175,85.627823,118.403046
8.1328783,-3.871353,7.3511050000000004,0.560989,8.327114,86.137115,117.772888
8.1378517,-3.864166,7.55101,0.54184,8.499596,86.344978,117.100716
8.142827,-3.903671,7.670731,0.551422,8.624548,86.334213,116.971764
8.1478319,-4.046127,7.761703,0.568176,8.771432,86.286018,117.532745
8.1528063,-4.094009,7.914932,0.475998,8.923768,86.942368,117.350327
8.1577806,-4.101196,8.014297,0.413757,9.012213,87.368584,117.100418
8.162755,-4.096405,8.023865,0.420929,9.018876,87.324921,117.04557
8.1677294,-4.127518,7.90416,0.434097,8.927518,87.212914,117.573372
8.1727037,-4.123932,7.724594,0.408966,8.766038,87.325981,118.096436
8.1776772,-4.183792,7.464828,0.398193,8.566583,87.335808,119.269203
8.1826525,-4.184982,7.29245,0.371857,8.416185,87.467644,119.850601
8.1876268,-4.144287,7.151184,0.374252,8.27373,87.40741,120.093346
8.1926012,-4.168228,7.023102,0.392197,8.176301,87.25061,120.689232
8.1975756,-4.231674,6.848312,0.394592,8.05991,87.193825,121.71254
8.2025805,-4.268784,6.757339,0.42453,8.004023,86.959625,122.281647
8.2075539,-4.254425,6.717834,0.400589,7.961778,87.116005,122.346207
8.2125292,-4.277161,6.695084,0.422134,7.955906,86.958504,122.57251
8.2175035,-4.195755,6.685516,0.48558,7.907989,86.479607,122.111923
8.2224779,-4.187378,6.719025,0.535858,7.935148,86.127884,121.931664
8.2274523,-4.177811,6.777695,0.531067,7.979554,86.183945,121.649925
8.2324266,-4.182587,6.884232,0.517899,8.071858,86.32132,121.281212
8.237401,-4.07486,7.009933,0.465225,8.121582,86.716148,120.16935
8.2423754,-3.97908,7.155975,0.502335,8.203256,86.489243,119.076248
8.2473497,-3.815079,7.305618,0.56459,8.261092,86.081161,117.574089
8.2523232,-3.761215,7.3918,0.582535,8.314132,85.982246,116.968636
8.257329,-3.76001,7.500732,0.588531,8.411006,85.987648,116.623955
8.2623034,-3.776779,7.612076,0.58493,8.517623,86.062233,116.388596
8.2672777,-3.776779,7.738968,0.587326,8.631375,86.098267,116.013351
8.2722521,-3.770782,7.86586,0.566986,8.741397,86.281059,115.612404
8.2772264,-3.6427,8.017883,0.54184,8.823225,86.479218,114.433342
8.2822008,-3.527771,8.159149,0.525085,8.904639,86.619446,113.38221
8.2871752,-3.428421,8.264496,0.566986,8.965346,86.374084,112.530495
8.2921495,-3.367371,8.293213,0.532257,8.966598,86.596924,112.099091
8.2971239,-3.266815,8.321945,0.545425,8.956804,86.508812,111.432701
8.3020983,-3.16864,8.323151,0.490372,8.919394,86.848396,110.841927
8.3070726,-3.099213,8.307587,0.501144,8.881005,86.765152,110.458435
8.3120775,-3.064499,8.307587,0.52269,8.870194,86.621803,110.247986
8.3170519,-3.00943,8.253708,0.510712,8.800068,86.672974,110.032639
8.3220253,-3.020203,8.233368,0.477203,8.782806,86.885368,110.144287
8.3270006,-3.05014,8.179489,0.509521,8.744542,86.659637,110.450539
8.331975,-3.010635,8.098099,0.538254,8.656376,86.435043,110.393654
8.3369493,-2.996262,8.118439,0.600494,8.674516,86.030518,110.257523
8.3419237,-3.00824,8.087311,0.653168,8.653365,85.67112,110.403709
8.3468981,-3.08844,8.023865,0.698654,8.626064,85.354332,111.052055
8.351902,-3.126755,7.974792,0.729782,8.596889,85.130356,111.409142
8.3568773,-3.111191,7.992752,0.645981,8.601214,85.692833,111.268547
8.3618517,-3.07048,7.985565,0.707047,8.584697,85.275696,111.031944
8.3668261,-2.972321,7.98317,0.711823,8.548238,85.223381,110.421478
8.3718004,-2.918457,7.956833,0.747742,8.508097,84.958008,110.142342
8.3767748,-2.868179,7.917328,0.750137,8.454185,84.90947,109.913734
8.3817492,-2.809525,7.8862,0.716614,8.402328,85.107437,109.608864
8.3867235,-2.736496,7.841919,0.787247,8.342893,84.585434,109.236816
8.3916979,-2.756851,7.776077,0.801605,8.28916,84.450523,109.520935
8.3966713,-2.784378,7.716217,0.863861,8.248577,83.988472,109.841858
8.4016466,-2.870575,7.679108,0.923721,8.249979,83.571312,110.496559
8.406621,-2.906479,7.657562,0.860275,8.235651,84.004089,110.784592
8.4116259,-2.876556,7.698257,0.75972,8.253176,84.718346,110.488869
8.4166002,-2.797546,7.780853,0.739365,8.301482,84.890228,109.775658
8.4215746,-2.774796,7.88501,0.740555,8.39174,84.937172,109.38736
8.426549,-2.75325,7.916138,0.754929,8.415196,84.853065,109.177788
8.4315233,-2.764023,7.953247,0.745346,8.452781,84.941223,109.16407
8.4364967,-2.768814,7.984375,0.689087,8.47888,85.338371,109.125473
8.4414721,-2.786774,8.014297,0.684296,8.51254,85.389198,109.173851
8.4464464,-2.741287,8.028656,0.647186,8.508398,85.637619,108.851845
8.4514208,-2.687408,8.008316,0.677109,8.474299,85.417099,108.550583
8.4563951,-2.704178,7.990356,0.654373,8.460885,85.564255,108.697372
8.4614,-2.662277,7.981979,0.673523,8.44117,85.423492,108.445396
8.4663734,-2.671844,7.941269,0.687881,8.406883,85.306602,108.595543
8.4713488,-2.713745,7.912537,0.619644,8.387884,85.763489,108.930321
8.4763231,-2.725723,7.905365,0.60289,8.383784,85.876221,109.023888
8.4812975,-2.700577,7.910141,0.623245,8.381639,85.735641,108.850258
8.4862719,-2.685013,7.861069,0.607681,8.329165,85.816086,108.858025
8.4912462,-2.726913,7.829941,0.562195,8.31024,86.120926,109.201561
8.4962206,-2.736496,7.817978,0.496353,8.297925,86.570717,109.291374
8.501195,-2.716141,7.826355,0.454453,8.296733,86.860062,109.139359
8.5061989,-2.746078,7.835922,0.431702,8.314384,87.023735,109.312881
8.5111742,-2.754456,7.831131,0.447266,8.313463,86.915993,109.37838
