Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
14.5800257,0.373495,9.14585,-0.45011,9.164534,92.815178,87.661469
14.5899534,0.363919,9.155427,-0.469264,9.174665,92.931831,87.723747
14.5999088,0.383072,9.193734,-0.47884,9.214162,92.978882,87.614059
14.6114569,0.373495,9.184157,-0.469264,9.203719,92.922569,87.671211
14.6200085,0.392649,9.212888,-0.469264,9.233184,92.913231,87.559555
14.6301966,0.42138,9.222465,-0.526724,9.2471,93.265396,87.383942
14.6399078,0.430956,9.212888,-0.507571,9.236918,93.150002,87.321793
14.6499214,0.392649,9.212888,-0.507571,9.23521,93.150589,87.559555
14.6615076,0.373495,9.222465,-0.47884,9.242436,92.969757,87.680878
14.670125,0.383072,9.232041,-0.469264,9.251894,92.907333,87.623947
14.6799936,0.42138,9.212888,-0.459687,9.233969,92.853485,87.381226
14.6901283,0.430956,9.193734,-0.469264,9.215784,92.918739,87.316223
14.6999454,0.430956,9.165004,-0.45011,9.186164,92.80854,87.307823
14.7111225,0.402226,9.184157,-0.45011,9.203974,92.803101,87.492302
14.720027,0.430956,9.184157,-0.469264,9.20623,92.921768,87.313431
14.7299137,0.47884,9.165004,-0.488417,9.190491,93.046349,87.009209
14.7405987,0.517148,9.174581,-0.497994,9.202628,93.102036,86.773796
14.7508554,0.536301,9.174581,-0.517148,9.204781,93.220718,86.654572
14.7603045,0.545878,9.155427,-0.488417,9.184682,93.048279,86.587868
14.7701483,0.545878,9.14585,-0.488417,9.175136,93.051453,86.584305
14.7802114,0.536301,9.136273,-0.469264,9.164023,92.935234,86.640579
14.7913837,0.545878,9.14585,-0.459687,9.173651,92.872261,86.584305
14.8001633,0.526724,9.165004,-0.430956,9.190237,92.687744,86.710754
14.8102589,0.497994,9.165004,-0.42138,9.18819,92.628563,86.889809
14.8201475,0.526724,9.165004,-0.45011,9.191154,92.807014,86.710754
14.8313684,0.497994,9.184157,-0.402226,9.20644,92.504028,86.896278
14.8413677,0.497994,9.184157,-0.402226,9.20644,92.504028,86.896278
14.8500347,0.497994,9.184157,-0.402226,9.20644,92.504028,86.896278
14.8600264,0.517148,9.165004,-0.402226,9.188391,92.508949,86.770432
14.8704166,0.536301,9.11712,-0.411803,9.142159,92.581726,86.633537
14.880332,0.536301,9.14585,-0.459687,9.173086,92.872444,86.644089
14.891326,0.555455,9.126697,-0.440533,9.15419,92.758347,86.51725
14.8999491,0.584185,9.165004,-0.42138,9.193265,92.627113,86.352852
14.9098949,0.593762,9.184157,-0.411803,9.21254,92.561989,86.300934
14.9208946,0.622492,9.193734,-0.440533,9.225308,92.737068,86.126511
14.9315424,0.641646,9.203311,-0.402226,9.234416,92.496437,86.011848
14.9401846,0.651223,9.184157,-0.383072,9.215182,92.382454,85.944107
14.950038,0.641646,9.193734,-0.392649,9.224459,92.43959,86.007706
14.9601746,0.612916,9.193734,-0.373495,9.221708,92.321213,86.185928
14.9705229,0.584185,9.212888,-0.373495,9.238943,92.316879,86.371758
14.9811077,0.545878,9.165004,-0.411803,9.190476,92.568146,86.591423
14.9902411,0.584185,9.14585,-0.411803,9.173736,92.57283,86.345238
14.9998846,0.593762,9.165004,-0.440533,9.194777,92.746162,86.293228
15.0103016,0.593762,9.165004,-0.430956,9.194323,92.686554,86.293228
15.020587,0.565032,9.165004,-0.507571,9.196423,93.163887,86.472122
15.0300064,0.555455,9.174581,-0.47884,9.203844,92.982224,86.535385
15.0399179,0.574608,9.165004,-0.497994,9.196492,93.104111,86.412483
15.0502357,0.593762,9.155427,-0.459687,9.18617,92.868347,86.28936
15.0611677,0.632069,9.136273,-0.459687,9.169641,92.87352,86.04245
15.0700359,0.612916,9.14585,-0.42138,9.176044,92.632042,86.166016
15.079937,0.641646,9.136273,-0.411803,9.168031,92.574432,85.982681
15.0899305,0.632069,9.193734,-0.440533,9.22596,92.736877,86.067101
15.0999479,0.622492,9.174581,-0.402226,9.204467,92.504562,86.118446
15.1108351,0.593762,9.174581,-0.430956,9.203869,92.683762,86.297089
15.1200018,0.593762,9.184157,-0.440533,9.213868,92.740471,86.300934
15.1299706,0.612916,9.193734,-0.45011,9.225129,92.796669,86.185928
15.1401625,0.555455,9.203311,-0.517148,9.23455,93.21032,86.546173
15.1499252,0.593762,9.232041,-0.517148,9.265559,93.19957,86.320068
15.1611567,0.545878,9.241618,-0.526724,9.272697,93.256371,86.619614
15.1699848,0.545878,9.241618,-0.507571,9.27163,93.138199,86.619614
15.1798944,0.488417,9.241618,-0.488417,9.267395,93.021042,86.974747
15.1907187,0.469264,9.212888,-0.42138,9.23445,92.615387,87.084129
15.2003269,0.507571,9.222465,-0.383072,9.244362,92.374931,86.849831
15.2101688,0.469264,9.212888,-0.392649,9.233184,92.437286,87.084129
15.2200594,0.440533,9.203311,-0.45011,9.224836,92.796761,87.259529
15.2304201,0.392649,9.203311,-0.45011,9.222673,92.797417,87.557022
15.2403793,0.392649,9.222465,-0.42138,9.240433,92.613693,87.562088
15.2499428,0.430956,9.232041,-0.430956,9.252137,92.669754,87.327347
15.2600212,0.459687,9.203311,-0.459687,9.226243,92.855881,87.140572
15.2698946,0.469264,9.184157,-0.459687,9.20762,92.861656,87.07502
15.2804146,0.459687,9.203311,-0.459687,9.226243,92.855881,87.140572
15.2915201,0.517148,9.212888,-0.430956,9.23745,92.674004,86.787186
15.3000422,0.517148,9.212888,-0.430956,9.23745,92.674004,86.787186
15.3100052,0.517148,9.193734,-0.459687,9.219734,92.857895,86.780502
15.3201523,0.507571,9.165004,-0.459687,9.190551,92.866974,86.830116
15.3303642,0.497994,9.126697,-0.440533,9.150883,92.759346,86.876778
15.3406925,0.459687,9.165004,-0.392649,9.184921,92.450104,87.128639
15.3501787,0.45011,9.174581,-0.363919,9.192822,92.268776,87.191292
15.3598862,0.47884,9.155427,-0.440533,9.178518,92.75103,87.006088
15.3703108,0.45011,9.203311,-0.459687,9.225771,92.856026,87.200043
15.3816357,0.488417,9.203311,-0.45011,9.227246,92.796028,86.962181
15.3903189,0.47884,9.174581,-0.45011,9.198088,92.804901,87.012329
15.4000244,0.497994,9.165004,-0.440533,9.189089,92.747864,86.889809
15.4101849,0.507571,9.193734,-0.469264,9.219685,92.917503,86.840004
15.4207211,0.488417,9.165004,-0.469264,9.189997,92.926933,86.949509
15.4311104,0.469264,9.136273,-0.517148,9.162922,93.235443,87.059715
15.4400434,0.488417,9.155427,-0.497994,9.18196,93.109024,86.94632
15.4498959,0.47884,9.14585,-0.517148,9.172966,93.231895,87.00296
15.4606447,0.517148,9.136273,-0.497994,9.164438,93.114975,86.7603
15.470542,0.488417,9.136273,-0.517148,9.163922,93.235092,86.939934
15.4800081,0.469264,9.174581,-0.459687,9.198068,92.864632,87.071976
15.4899178,0.440533,9.212888,-0.497994,9.236849,93.09053,87.262367
15.4999361,0.488417,9.212888,-0.469264,9.237752,92.911789,86.965332
15.5103092,0.469264,9.222465,-0.459687,9.245831,92.849823,87.087151
15.5199957,0.497994,9.241618,-0.45011,9.265965,92.784332,86.915543
15.5299292,0.507571,9.260772,-0.45011,9.285586,92.77845,86.862831
15.5406122,0.488417,9.222465,-0.45011,9.246351,92.790245,86.968475
15.5502977,0.488417,9.203311,-0.47884,9.228693,92.97419,86.962181
15.560463,0.459687,9.193734,-0.440533,9.215755,92.739906,87.137596
15.5699654,0.402226,9.193734,-0.469264,9.214486,92.919151,87.494904
15.5799789,0.402226,9.165004,-0.469264,9.18582,92.928268,87.487061
15.591279,0.430956,9.165004,-0.47884,9.187616,92.987495,87.307823
15.5998964,0.469264,9.155427,-0.440533,9.178024,92.751183,87.065857
15.6100006,0.440533,9.107543,-0.47884,9.130755,93.006119,87.230751
15.6199274,0.45011,9.14585,-0.459687,9.16845,92.873894,87.18248
15.6303549,0.488417,9.193734,-0.469264,9.21865,92.917831,86.959023
15.6410971,0.47884,9.165004,-0.497994,9.191006,93.105965,87.009209
15.6499739,0.517148,9.184157,-0.488417,9.211663,93.039337,86.777153
15.6598911,0.497994,9.212888,-0.47884,9.238755,92.970947,86.905945
15.6706829,0.526724,9.212888,-0.47884,9.240348,92.970428,86.727814
15.6815205,0.507571,9.203311,-0.440533,9.227818,92.73632,86.843285
15.6901846,0.507571,9.193734,-0.440533,9.218267,92.739159,86.840004
15.7000666,0.497994,9.222465,-0.459687,9.247333,92.849358,86.909149
15.7104082,0.497994,9.165004,-0.469264,9.190512,92.926773,86.889809
15.7208529,0.507571,9.203311,-0.488417,9.230228,93.033218,86.843285
15.7311211,0.47884,9.232041,-0.47884,9.256845,92.965134,87.030891
15.7400379,0.459687,9.241618,-0.507571,9.266954,93.139786,87.152405
15.7499132,0.42138,9.232041,-0.497994,9.255061,93.08445,87.38665
15.7605762,0.411803,9.241618,-0.497994,9.264183,93.081406,87.448608
15.7703772,0.392649,9.212888,-0.440533,9.231769,92.735153,87.559555
15.7800112,0.42138,9.193734,-0.459687,9.214859,92.859406,87.375778
15.7899637,0.430956,9.174581,-0.430956,9.194801,92.686409,87.310631
15.7999239,0.459687,9.155427,-0.430956,9.177085,92.691605,87.125641
15.8111868,0.430956,9.174581,-0.45011,9.195719,92.805618,87.310631
15.8199949,0.42138,9.174581,-0.469264,9.196233,92.92495,87.370308
15.8301468,0.440533,9.184157,-0.459687,9.206201,92.862099,87.253822
15.8403749,0.459687,9.212888,-0.42138,9.233969,92.615524,87.143539
15.8503456,0.469264,9.174581,-0.430956,9.196676,92.685867,87.071976
15.8607531,0.488417,9.165004,-0.440533,9.188575,92.748016,86.949509
15.8701754,0.469264,9.193734,-0.430956,9.215784,92.68029,87.078064
15.8799515,0.45011,9.203311,-0.469264,9.226253,92.915421,87.200043
15.8917065,0.411803,9.193734,-0.469264,9.214909,92.919014,87.435341
15.9006042,0.430956,9.174581,-0.497994,9.198188,93.103539,87.310631
15.9101534,0.430956,9.174581,-0.469264,9.196676,92.924805,87.310631
15.9199858,0.411803,9.165004,-0.469264,9.186244,92.928131,87.427315
15.9299574,0.411803,9.203311,-0.440533,9.223046,92.73774,87.438004
15.9405155,0.411803,9.184157,-0.459687,9.20487,92.862511,87.432671
15.9508162,0.42138,9.212888,-0.42138,9.232141,92.616043,87.381226
15.9601603,0.411803,9.203311,-0.402226,9.221296,92.499992,87.438004
15.9700241,0.45011,9.222465,-0.402226,9.242199,92.494331,87.205849
15.9802551,0.45011,9.241618,-0.383072,9.2605,92.370789,87.211632
15.9906855,0.440533,9.241618,-0.383072,9.260039,92.370903,87.270866
16.0003986,0.430956,9.203311,-0.373495,9.220963,92.321404,87.319016
16.0103188,0.430956,9.174581,-0.354342,9.191529,92.209351,87.310631
16.0200424,0.373495,9.165004,-0.373495,9.180211,92.331711,87.666351
16.0303764,0.411803,9.165004,-0.383072,9.182244,92.391006,87.427315
16.0415077,0.430956,9.174581,-0.392649,9.193086,92.447922,87.310631
16.0500698,0.42138,9.174581,-0.42138,9.193913,92.626923,87.370308
16.0599937,0.47884,9.136273,-0.488417,9.16184,93.055885,86.999825
16.0704498,0.526724,9.11712,-0.47884,9.144867,93.001472,86.69352
16.0803127,0.507571,9.11712,-0.45011,9.142324,92.822021,86.813507
16.0913811,0.488417,9.165004,-0.47884,9.190491,92.986557,86.949509
16.0999508,0.488417,9.184157,-0.507571,9.21113,93.158829,86.955856
16.1098938,0.47884,9.184157,-0.497994,9.210105,93.099518,87.015434
16.1209278,0.47884,9.193734,-0.47884,9.21864,92.977432,87.018539
16.1315289,0.47884,9.203311,-0.47884,9.228191,92.97435,87.021637
16.1401825,0.459687,9.260772,-0.517148,9.286584,93.192314,87.158279
16.1501007,0.383072,9.232041,-0.517148,9.254446,93.203415,87.623947
16.1601448,0.316035,9.232041,-0.507571,9.251384,93.145073,88.039398
16.1705112,0.325611,9.212888,-0.469264,9.230577,92.914055,87.975838
16.1811543,0.354342,9.174581,-0.383072,9.189408,92.389137,87.788216
16.1903629,0.354342,9.174581,-0.383072,9.189408,92.389137,87.788216
16.1998806,0.373495,9.14585,-0.344765,9.159964,92.157021,87.661469
16.2099895,0.363919,9.203311,-0.430956,9.22058,92.678894,87.73558
16.220602,0.392649,9.193734,-0.469264,9.214072,92.919281,87.554482
16.2300529,0.373495,9.212888,-0.47884,9.232881,92.972839,87.678467
16.2399292,0.440533,9.184157,-0.459687,9.206201,92.862099,87.253822
16.2499638,0.459687,9.14585,-0.402226,9.166224,92.515022,87.122635
16.2614079,0.430956,9.212888,-0.430956,9.233025,92.675285,87.321793
16.2700348,0.430956,9.212888,-0.430956,9.233025,92.675285,87.321793
16.2799473,0.392649,9.184157,-0.430956,9.202643,92.68412,87.551933
16.2899132,0.344765,9.212888,-0.440533,9.229856,92.735718,87.856873
16.3003159,0.344765,9.174581,-0.430956,9.191165,92.687477,87.847939
16.3110752,0.392649,9.203311,-0.45011,9.222673,92.797417,87.557022
16.3200493,0.411803,9.212888,-0.488417,9.235011,93.031647,87.440666
16.3299904,0.42138,9.203311,-0.507571,9.226924,93.153419,87.37851
16.340229,0.411803,9.232041,-0.517148,9.25568,93.202988,87.445969
16.3502216,0.383072,9.232041,-0.47884,9.252384,92.966568,87.623947
16.3611126,0.383072,9.222465,-0.45011,9.241385,92.791748,87.621483
16.3699799,0.42138,9.232041,-0.469264,9.253559,92.906815,87.38665
16.3798943,0.411803,9.193734,-0.45011,9.213953,92.800064,87.435341
16.3909836,0.373495,9.203311,-0.507571,9.224861,93.154121,87.676056
16.4007339,0.344765,9.222465,-0.507571,9.242854,93.14798,87.8591
16.41049,0.344765,9.222465,-0.517148,9.243384,93.207253,87.8591
16.420433,0.325611,9.203311,-0.488417,9.222013,93.035927,87.973732
16.4304028,0.392649,9.232041,-0.469264,9.252295,92.907211,87.564613
16.4416561,0.363919,9.203311,-0.45011,9.221495,92.797775,87.73558
16.4507732,0.392649,9.184157,-0.430956,9.202643,92.68412,87.551933
16.4601269,0.402226,9.212888,-0.47884,9.234088,92.97245,87.500107
16.4699535,0.402226,9.193734,-0.47884,9.214978,92.978615,87.494904
16.4799747,0.42138,9.193734,-0.47884,9.215834,92.97834,87.375778
16.4906559,0.411803,9.165004,-0.430956,9.184367,92.689468,87.427315
16.4998913,0.402226,9.14585,-0.440533,9.165284,92.755005,87.481812
16.5100365,0.392649,9.14585,-0.488417,9.167295,93.054062,87.541687
16.5199242,0.392649,9.155427,-0.47884,9.176345,92.991165,87.544258
16.5303535,0.42138,9.14585,-0.45011,9.16661,92.814537,87.362061
16.5410786,0.430956,9.155427,-0.45011,9.17661,92.81147,87.305016
16.5502491,0.469264,9.155427,-0.45011,9.178489,92.81089,87.065857
16.5598755,0.469264,9.165004,-0.45011,9.188041,92.807968,87.068916
16.5706711,0.469264,9.174581,-0.45011,9.197594,92.805046,87.071976
16.5815144,0.45011,9.203311,-0.45011,9.225299,92.796616,87.200043
16.5901108,0.45011,9.232041,-0.469264,9.254912,92.906387,87.20874
16.6000061,0.430956,9.232041,-0.517148,9.256552,93.202682,87.327347
16.6101456,0.430956,9.222465,-0.507571,9.24647,93.146744,87.32457
16.6202755,0.373495,9.232041,-0.488417,9.252494,93.025917,87.683281
16.6312199,0.42138,9.260772,-0.440533,9.280815,92.720688,87.394753
16.6400414,0.430956,9.241618,-0.430956,9.261693,92.666992,87.330109
16.6498985,0.440533,9.203311,-0.440533,9.224374,92.737343,87.259529
16.6606579,0.411803,9.193734,-0.488417,9.215903,93.037941,87.435341
16.671629,0.363919,9.184157,-0.536301,9.206998,93.339333,87.730865
16.6801662,0.363919,9.222465,-0.507571,9.243588,93.147728,87.74028
16.6900673,0.383072,9.193734,-0.47884,9.214162,92.978882,87.614059
16.7001476,0.469264,9.193734,-0.47884,9.218147,92.977592,87.078064
16.7106075,0.536301,9.184157,-0.45011,9.210807,92.801025,86.658058
16.7206612,0.497994,9.184157,-0.459687,9.209129,92.861191,86.896278
16.7300282,0.517148,9.184157,-0.469264,9.210668,92.920357,86.777153
16.739912,0.45011,9.222465,-0.469264,9.245358,92.909393,87.205849
16.7502403,0.440533,9.222465,-0.469264,9.244898,92.909538,87.265205
16.7616501,0.459687,9.212888,-0.440533,9.234862,92.73423,87.143539
16.7700863,0.430956,9.14585,-0.42138,9.165689,92.635017,87.302193
16.7799969,0.42138,9.14585,-0.42138,9.165244,92.635147,87.362061
16.7903709,0.488417,9.155427,-0.45011,9.179487,92.810585,86.94632
16.799921,0.497994,9.11712,-0.440533,9.141332,92.76223,86.873505
16.8112106,0.497994,9.11712,-0.507571,9.144808,93.181763,86.873505
16.8199825,0.488417,9.165004,-0.545878,9.194227,93.403755,86.949509
16.829895,0.517148,9.203311,-0.526724,9.232866,93.270432,86.783852
16.8407001,0.507571,9.184157,-0.507571,9.212166,93.158478,86.836716
16.8507748,0.488417,9.184157,-0.47884,9.209592,92.980362,86.955856
16.8601704,0.469264,9.193734,-0.488417,9.21865,93.037033,87.078064
16.8700886,0.45011,9.222465,-0.488417,9.246351,93.027924,87.205849
16.8801422,0.459687,9.212888,-0.469264,9.236278,92.912254,87.143539
16.8906002,0.497994,9.203311,-0.459687,9.228231,92.855263,86.902725
16.9003868,0.497994,9.193734,-0.469264,9.219163,92.917664,86.899506
16.9105263,0.507571,9.212888,-0.497994,9.240289,93.089378,86.846558
16.9200344,0.507571,9.212888,-0.45011,9.237831,92.792824,86.846558
16.9303532,0.488417,9.232041,-0.45011,9.255903,92.787361,86.971619
16.9415379,0.47884,9.212888,-0.402226,9.234088,92.496529,87.024727
16.9500484,0.497994,9.212888,-0.402226,9.235101,92.496254,86.905945
16.9599915,0.526724,9.193734,-0.392649,9.217177,92.441521,86.721016
16.9699898,0.517148,9.174581,-0.469264,9.201118,92.923393,86.773796
16.9803352,0.497994,9.165004,-0.459687,9.190027,92.867142,86.889809
16.9910793,0.497994,9.165004,-0.488417,9.191509,93.046013,86.889809
16.9999866,0.47884,9.193734,-0.517148,9.220709,93.215149,87.018539
17.0099087,0.488417,9.165004,-0.47884,9.190491,92.986557,86.949509
17.0205936,0.459687,9.174581,-0.47884,9.198561,92.98394,87.13163
17.031044,0.459687,9.165004,-0.469264,9.188515,92.927406,87.128639
17.040184,0.469264,9.184157,-0.497994,9.209612,93.099686,87.07502
17.050066,0.497994,9.212888,-0.469264,9.238263,92.911629,86.905945
17.0601368,0.497994,9.232041,-0.459687,9.256885,92.846413,86.912346
17.0703468,0.459687,9.222465,-0.440533,9.244416,92.731407,87.1465
17.0811634,0.488417,9.184157,-0.459687,9.208616,92.861351,86.955856
17.0900364,0.488417,9.184157,-0.459687,9.208616,92.861351,86.955856
17.0999203,0.459687,9.165004,-0.45011,9.187557,92.808113,87.128639
17.1111832,0.469264,9.165004,-0.42138,9.186678,92.628998,87.068916
17.1203232,0.469264,9.165004,-0.42138,9.186678,92.628998,87.068916
17.1300468,0.459687,9.174581,-0.402226,9.194891,92.507172,87.13163
17.1399326,0.440533,9.193734,-0.497994,9.217745,93.096947,87.256676
17.1501293,0.459687,9.193734,-0.497994,9.21868,93.096634,87.137596
17.1612225,0.497994,9.184157,-0.45011,9.208656,92.801674,86.896278
17.1699619,0.488417,9.193734,-0.45011,9.217694,92.798927,86.959023
17.1799088,0.47884,9.193734,-0.459687,9.217665,92.858536,87.018539
17.1906967,0.42138,9.174581,-0.45011,9.195275,92.805756,87.370308
17.2003841,0.45011,9.193734,-0.47884,9.217193,92.977898,87.197128
17.2104511,0.383072,9.165004,-0.47884,9.185495,92.98819,87.606583
17.2200012,0.411803,9.184157,-0.488417,9.206349,93.041092,87.432671
17.2299595,0.383072,9.174581,-0.497994,9.196069,93.104256,87.609077
17.2416916,0.392649,9.174581,-0.45011,9.194003,92.806145,87.549377
17.2506218,0.402226,9.174581,-0.411803,9.192622,92.567543,87.489685
17.2603436,0.440533,9.184157,-0.411803,9.203934,92.564384,87.253822
17.2702065,0.459687,9.222465,-0.383072,9.241857,92.375572,87.1465
17.2799606,0.469264,9.241618,-0.383072,9.26145,92.370544,87.093178
17.2907867,0.47884,9.260772,-0.42138,9.282712,92.601776,87.040085
17.300621,0.459687,9.232041,-0.42138,9.253078,92.610115,87.149452
17.310339,0.469264,9.222465,-0.402226,9.243152,92.49408,87.087151
17.3199787,0.440533,9.203311,-0.45011,9.224836,92.796761,87.259529
17.3301182,0.411803,9.193734,-0.469264,9.214909,92.919014,87.435341
17.3407173,0.392649,9.193734,-0.392649,9.210488,92.443298,87.554482
17.3499088,0.430956,9.174581,-0.42138,9.194358,92.626801,87.310631
17.3600216,0.440533,9.174581,-0.430956,9.195255,92.686279,87.250954
17.3699226,0.47884,9.14585,-0.45011,9.169431,92.813675,87.00296
17.3803387,0.45011,9.136273,-0.440533,9.157956,92.75721,87.179535
17.3916416,0.47884,9.155427,-0.459687,9.179458,92.870445,87.006088
17.4000931,0.545878,9.174581,-0.440533,9.201358,92.744194,86.594978
17.4100037,0.565032,9.174581,-0.459687,9.20345,92.862953,86.4758
17.4201126,0.555455,9.174581,-0.42138,9.201034,92.624893,86.535385
17.4304276,0.536301,9.203311,-0.411803,9.228117,92.557663,86.664993
17.4411469,0.507571,9.203311,-0.411803,9.226491,92.558113,86.843285
17.4499493,0.507571,9.222465,-0.440533,9.246922,92.730667,86.849831
17.459919,0.517148,9.222465,-0.430956,9.247001,92.671234,86.790512
17.4708672,0.526724,9.232041,-0.45011,9.258003,92.786728,86.734589
17.4816284,0.507571,9.174581,-0.488417,9.201582,93.042671,86.83342
17.4901962,0.47884,9.203311,-0.488417,9.228693,93.033722,87.021637
17.5000248,0.430956,9.203311,-0.488417,9.226333,93.0345,87.319016
17.5103664,0.430956,9.203311,-0.440533,9.223922,92.73748,87.319016
