Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-49,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
11.9794092,-4.118515,7.581924,-0.136353,8.629388,90.905365,118.510887
11.9843225,-4.401031,7.385605,-0.193817,8.59964,91.291428,120.790428
11.9892349,-4.635651,7.251526,-0.117203,8.607416,90.78019,122.589378
11.9941788,-4.784103,7.160553,0.021667,8.611715,89.855843,123.74765
11.9990921,-4.879868,7.127029,0.146164,8.638808,89.03054,124.399391
12.0040054,-4.92775,7.136612,0.237137,8.675838,88.433739,124.624641
12.0089197,-4.884659,7.141403,0.285019,8.656834,88.113243,124.371796
12.013833,-4.76973,7.227585,0.232346,8.662695,88.463066,123.42218
12.0187464,-4.57341,7.32814,0.203613,8.640554,88.649712,121.967827
12.0236902,-4.333984,7.471802,0.117432,8.638578,89.221107,120.115677
12.0286026,-4.06105,7.572357,0.036026,8.592672,89.759781,118.204628
12.0335159,-3.778534,7.730377,-0.08847,8.604876,90.589096,116.048943
12.0384293,-3.515167,7.912323,-0.145935,8.659246,90.96566,113.953896
12.0433435,-3.314056,8.079926,-0.145935,8.734384,90.957352,112.301445
12.0482874,-3.089005,8.285828,-0.016647,8.842916,90.107864,110.445747
12.0532007,-2.988449,8.525253,0.11264,9.034571,89.285637,109.317642
12.0581141,-2.935776,8.764664,0.261078,9.24696,88.382103,108.518578
12.0630264,-2.902252,8.927475,0.318542,9.392781,88.056526,108.008934
12.0679703,-2.99324,9.181259,0.385574,9.664557,87.713539,108.056816
12.0728836,-3.098572,9.38237,0.44783,9.890934,87.404938,108.276047
12.0777969,-3.20871,9.593063,0.385574,10.122813,87.817093,108.494171
12.0827112,-3.290115,9.751083,0.404739,10.299141,87.747787,108.64492
12.0876551,-3.390671,9.909088,0.438248,10.482306,87.603859,108.889816
12.0925684,-3.519958,10.019226,0.433456,10.6284,87.662666,109.357414
12.0974817,-3.577423,10.11499,0.371216,10.735399,88.018394,109.477432
12.1023941,-3.725861,10.153305,0.347275,10.820917,88.160896,110.151138
12.1073074,-3.864716,10.21077,0.313751,10.922193,88.353897,110.731354
12.1122513,-3.960495,10.263443,0.217987,11.003241,88.86483,111.100784
12.1171646,-4.065842,10.306534,0.126999,11.080245,89.343277,111.528824
12.1220789,-4.137665,10.325684,0.059967,11.12401,89.691132,111.836754
12.1269922,-4.175964,10.316116,0.031235,11.129327,89.839195,112.038101
12.1319361,-4.23822,10.296951,0.036026,11.135125,89.814629,112.37204
12.1368494,-4.214279,10.287384,-0.031006,11.117166,90.159798,112.276711
12.1417618,-4.128082,10.191605,0.040817,10.995978,89.787315,112.050278
12.1466446,-4.070618,10.062317,0.064758,10.854692,89.658173,112.025337
12.1515884,-3.970062,9.947403,0.107849,10.710922,89.423073,111.75721
12.1565323,-3.826416,9.832474,0.11264,10.551383,89.388329,111.264053
12.1614466,-3.663605,9.751083,0.117432,10.417265,89.354103,110.591835
12.1663599,-3.591782,9.631363,0.122223,10.280028,89.318771,110.451775
12.1713037,-3.515167,9.506866,0.146164,10.136975,89.173828,110.291893
12.1762171,-3.481644,9.406311,0.160522,10.031266,89.083099,110.311485
12.1811295,-3.452927,9.305756,0.126999,9.926526,89.266945,110.357513
12.1860428,-3.38588,9.248291,0.06955,9.848853,89.59539,110.108116
12.1909561,-3.428986,9.214783,0.107849,9.83269,89.371544,110.411133
12.1958704,-3.438553,9.147736,0.040817,9.772737,89.760696,110.6008
12.2007837,-3.481644,9.119003,0.059967,9.761232,89.64801,110.896904
12.2056971,-3.558258,9.099854,0.103058,9.771343,89.395691,111.356674
12.2106094,-3.582214,9.123795,0.079117,9.80215,89.537537,111.436127
12.2155533,-3.668396,9.119003,0.079117,9.829527,89.538826,111.913956
12.2204666,-3.730652,9.109436,0.093491,9.844203,89.455856,112.27092
12.2253799,-3.783325,9.166885,0.079117,9.917237,89.542908,112.42675
12.2302942,-3.821625,9.176468,0.016876,9.940455,89.902725,112.609734
12.2352381,-3.898239,9.233932,-0.035797,10.023127,90.204628,112.887749
12.2401514,-3.941345,9.300964,-0.078888,10.101899,90.447441,112.965126
12.2450647,-3.984436,9.358429,-0.189026,10.173085,91.064674,113.062317
12.2499771,-4.013168,9.444626,-0.280014,10.265715,91.563026,113.021393
12.2548904,-4.128082,9.52124,-0.318314,10.382504,91.756889,113.439896
12.2598343,-4.175964,9.617004,-0.44281,10.49388,92.418427,113.471794
12.2647476,-4.156815,9.655304,-0.466751,10.522446,92.542343,113.292908
12.2696619,-4.166397,9.693619,-0.485916,10.562255,92.636818,113.25843
12.2746058,-4.156815,9.741501,-0.505066,10.60335,92.730186,113.108521
12.2795191,-4.108932,9.760651,-0.524216,10.603228,92.833817,112.82959
12.2844324,-4.022736,9.7798,-0.524216,10.587809,92.837944,112.358887
12.2893448,-3.941345,9.770233,-0.505066,10.547358,92.74469,111.969315
12.2942581,-3.85994,9.798965,-0.509857,10.544136,92.771591,111.500122
12.2991714,-3.70192,9.832474,-0.562531,10.521321,93.064827,110.631325
12.3041153,-3.620514,9.765442,-0.749268,10.441905,94.114845,110.34214
12.3090296,-3.476868,9.727142,-0.792374,10.360201,94.386406,109.668915
12.3139429,-3.361938,9.765442,-0.778,10.357208,94.30793,108.996994
12.3188562,-3.270966,9.751083,-0.715759,10.309955,93.980911,108.543839
12.3237686,-3.165619,9.741501,-0.653503,10.263773,93.650543,108.002197
12.3287125,-3.045914,9.746292,-0.572098,10.227174,93.206741,107.35508
12.3336258,-2.945343,9.741501,-0.548157,10.191779,93.083099,106.822693
12.3385391,-2.878311,9.703186,-0.505066,10.133685,92.856819,106.52224
12.3434534,-2.792114,9.703186,-0.509857,10.109781,92.89077,106.053299
12.3483973,-2.744232,9.688828,-0.495483,10.082147,92.816917,105.814072
12.3533106,-2.7155,9.684036,-0.552948,10.072747,93.146858,105.664024
12.3582239,-2.710724,9.621796,-0.586472,10.013536,93.357613,105.733986
12.3631363,-2.7155,9.626572,-0.596039,10.019984,93.410255,105.752899
12.3680496,-2.768173,9.593063,-0.648712,10.005522,93.7174,106.096016
12.3729935,-2.844788,9.597855,-0.663086,10.032513,93.78965,106.509735
12.3779068,-2.926193,9.588272,-0.648712,10.045815,93.702469,106.971382
12.3828506,-2.964508,9.602631,-0.61998,10.068923,93.530144,107.156418
12.3877649,-3.026749,9.569122,-0.672653,10.058915,93.834305,107.552353
12.3926783,-3.060272,9.617004,-0.658295,10.113624,93.732018,107.651833
12.3975916,-3.055481,9.636154,-0.658295,10.130389,93.72583,107.593048
12.402504,-2.978867,9.645737,-0.725327,10.121264,94.109543,107.162117
12.4074173,-2.935776,9.669678,-0.653503,10.126624,93.70005,106.888626
12.4123306,-2.897461,9.688828,-0.658295,10.1342,93.724426,106.649384
12.4172745,-2.87352,9.722351,-0.653503,10.159148,93.688187,106.465469
12.4221888,-2.83522,9.775024,-0.58168,10.194505,93.270973,106.174667
12.4271021,-2.772964,9.770233,-0.60083,10.173878,93.385635,105.844879
12.4320154,-2.720291,9.784592,-0.624771,10.174899,93.520355,105.53688
12.4369278,-2.69635,9.7798,-0.610413,10.163041,93.443375,105.413857
12.4418716,-2.629318,9.794174,-0.639145,10.161086,93.606354,105.027161
12.446785,-2.610168,9.818115,-0.562531,10.174714,93.169334,104.887848
12.4516983,-2.605377,9.832474,-0.610413,10.1901,93.434219,104.840981
12.4566422,-2.557495,9.87558,-0.648712,10.221971,93.63858,104.519012
12.4615564,-2.490448,9.880371,-0.562531,10.204926,93.159943,104.147285
12.4664698,-2.45694,9.851639,-0.596039,10.17087,93.359604,104.003563
12.4713831,-2.413834,9.870789,-0.572098,10.177738,93.222336,103.7416
12.4762955,-2.318069,9.918671,-0.605621,10.203933,93.402603,103.154358
12.4812393,-2.188782,9.976135,-0.610413,10.231649,93.420258,102.374718
12.4861526,-2.126526,9.952194,-0.596039,10.19429,93.351875,102.061249
12.491066,-2.083435,9.976135,-0.552948,10.206357,93.105621,101.796211
12.4959803,-2.064285,9.942612,-0.533798,10.168665,93.009094,101.729111
12.5008936,-2.011612,9.956985,-0.505066,10.170705,92.846413,101.421738
12.5058374,-1.939789,9.918671,-0.457184,10.116908,92.59008,101.065636
12.5107508,-1.973297,9.861206,-0.433243,10.066031,92.466774,101.315834
12.5156631,-1.978088,9.856415,-0.42366,10.061871,92.413185,101.347969
12.5205765,-1.997253,9.789383,-0.524216,10.004791,93.003471,101.531364
12.5254898,-2.002029,9.765442,-0.509857,9.98158,92.927933,101.58577
12.5304041,-2.011612,9.741501,-0.557739,9.962655,93.209267,101.667534
12.5353174,-2.073868,9.679245,-0.615204,9.918023,93.556274,102.093307
12.5402613,-2.136108,9.69841,-0.624771,9.9505,93.599854,102.421272
12.5451746,-2.188782,9.722351,-0.591248,9.983208,93.395287,102.687408
12.550087,-2.246246,9.679245,-0.58168,9.95348,93.350266,103.065269
12.5550003,-2.289337,9.674469,-0.495483,9.95399,92.85321,103.3134
12.5599136,-2.318069,9.650528,-0.519424,9.938608,92.995834,103.506638
12.5648575,-2.389893,9.631363,-0.509857,9.936533,92.941216,103.935707
12.5697718,-2.413834,9.640945,-0.509857,9.951602,92.93676,104.056366
12.5746851,-2.461716,9.57869,-0.505066,9.902849,92.92347,104.413055
12.5795984,-2.509598,9.602631,-0.471542,9.936345,92.72007,104.64637
12.5845108,-2.571854,9.602631,-0.500275,9.953654,92.88092,104.993523
12.5894547,-2.600586,9.617004,-0.548157,9.977489,93.149376,105.131752
12.594368,-2.595795,9.645737,-0.60083,10.006967,93.442177,105.062202
12.5992813,-2.571854,9.640945,-0.667862,10.000415,93.829262,104.936607
12.6041956,-2.591003,9.679245,-0.715759,10.045566,94.085861,104.985954
12.6091394,-2.514389,9.688828,-0.75885,10.038495,94.33535,104.548149
12.6140528,-2.523972,9.722351,-0.782791,10.075083,94.456131,104.553017
12.6189661,-2.480881,9.765442,-0.75885,10.104181,94.307114,104.254265
12.6238785,-2.442566,9.7798,-0.687027,10.103595,93.899025,104.023094
12.6287918,-2.413834,9.731918,-0.720535,10.052661,94.11026,103.930107
12.6337061,-2.394684,9.784592,-0.667862,10.095484,93.793144,103.752266
12.638649,-2.418625,9.794174,-0.615204,10.10713,93.489655,103.871399
12.6435633,-2.394684,9.798965,-0.605621,10.105494,93.435791,103.732857
12.6484766,-2.351593,9.813324,-0.60083,10.109022,93.407387,103.47583
12.6534204,-2.34201,9.818115,-0.643921,10.1141,93.650246,103.416595
12.6583338,-2.337219,9.832474,-0.691818,10.130092,93.91597,103.371284
12.6632462,-2.346802,9.880371,-0.749268,10.182858,94.219711,103.361389
12.66819,-2.337219,9.87558,-0.734909,10.174957,94.141922,103.315002
12.6731033,-2.29892,9.87558,-0.792374,10.170544,94.468369,103.104401
12.6780167,-2.260605,9.885147,-0.821091,10.173527,94.629295,102.881294
12.6829309,-2.255814,9.818115,-0.806732,10.106181,94.578545,102.93972
12.6878748,-2.251038,9.832474,-0.830673,10.121004,94.707802,102.89502
12.6927881,-2.260605,9.842056,-0.792374,10.129376,94.486565,102.935799
12.6977015,-2.246246,9.818115,-0.782791,10.102167,94.44416,102.886681
12.7026138,-2.231873,9.784592,-0.778,10.066021,94.432793,102.849373
12.7075272,-2.227097,9.765442,-0.768433,10.045611,94.387093,102.847092
12.7124405,-2.255814,9.746292,-0.773209,10.033781,94.419624,103.031837
12.7173548,-2.270187,9.712769,-0.710968,9.999855,94.077049,103.155701
12.7222681,-2.227097,9.69841,-0.734909,9.977936,94.223854,102.932915
12.7271805,-2.212723,9.669678,-0.725327,9.9461,94.182045,102.889137
12.7321253,-2.241455,9.688828,-0.749268,9.972908,94.308708,103.025894
12.7370377,-2.260605,9.688828,-0.778,9.979428,94.471336,103.133339
12.7419815,-2.294128,9.674469,-0.830673,9.977394,94.775719,103.340271
12.7468948,-2.313278,9.707977,-0.811523,10.012724,94.64888,103.402855
12.7518082,-2.36116,9.693619,-0.806732,10.009603,94.622818,103.689461
12.7567225,-2.442566,9.712769,-0.849823,10.051179,94.850128,104.11602
12.7616358,-2.471298,9.688828,-0.845047,10.034679,94.83075,104.309143
12.7665482,-2.428207,9.684036,-0.840256,10.019121,94.810776,104.076317
12.7714615,-2.495239,9.707977,-0.859406,10.060299,94.90049,104.414696
12.7763748,-2.557495,9.693619,-0.873764,10.063324,94.981071,104.779724
12.7812891,-2.571854,9.746292,-0.883347,10.118545,95.008286,104.782265
12.7862329,-2.600586,9.746292,-0.892929,10.126726,95.058655,104.940056
12.7911758,-2.643677,9.755859,-0.883347,10.146236,94.994583,105.162086
12.7960901,-2.614944,9.746292,-0.888138,10.130002,95.029808,105.018829
12.8010035,-2.610168,9.794174,-0.907288,10.176542,95.114983,104.922615
12.8058853,-2.605377,9.7798,-0.93602,10.164084,95.283905,104.917358
12.8108292,-2.576645,9.842056,-0.940811,10.217157,95.283363,104.670746
12.8157425,-2.591003,9.818115,-0.883347,10.192595,94.971809,104.78334
12.8206863,-2.619736,9.846848,-0.845047,10.22436,94.740929,104.898323
12.8256006,-2.586212,9.880371,-0.778,10.242827,94.356133,104.668228
12.830514,-2.605377,9.913879,-0.792374,10.281092,94.420227,104.724434
12.8354273,-2.634109,9.947403,-0.825882,10.323344,94.588646,104.831718
12.8403711,-2.662827,9.966553,-0.792374,10.34653,94.392212,104.958672
12.8452845,-2.658051,9.933029,-0.79715,10.313377,94.432968,104.981178
12.8501968,-2.653259,9.913879,-0.816315,10.2952,94.547806,104.982979
12.8551102,-2.624527,9.904312,-0.792374,10.27674,94.422096,104.841599
12.8600245,-2.591003,9.933029,-0.864197,10.301709,94.812126,104.619675
12.8649378,-2.533554,9.923462,-0.888138,10.280213,94.956131,104.322197
12.8698816,-2.471298,9.952194,-0.864197,10.290789,94.817238,103.94545
12.874795,-2.437775,9.980927,-0.897705,10.313463,94.993462,103.725395
12.8797073,-2.428207,9.913879,-0.897705,10.24632,95.026268,103.76252
12.8846521,-2.404266,9.918671,-0.854614,10.241625,94.786621,103.62558
12.8895645,-2.409042,9.899521,-0.835464,10.222622,94.687843,103.677048
12.8944778,-2.399475,9.918671,-0.859406,10.240903,94.813858,103.599434
12.8993921,-2.404266,9.856415,-0.859406,10.181747,94.841896,103.708405
12.9043055,-2.409042,9.861206,-0.859406,10.187514,94.839149,103.72818
12.9092493,-2.418625,9.813324,-0.912079,10.148052,95.156548,103.845367
12.9141626,-2.394684,9.760651,-0.91687,10.091851,95.212654,103.784706
12.919075,-2.432983,9.741501,-0.897705,10.08078,95.109024,104.023003
12.9239883,-2.437775,9.71756,-0.907288,10.059667,95.174576,104.082764
12.9289017,-2.447357,9.703186,-0.950378,10.052094,95.425148,104.156006
12.9338455,-2.466507,9.679245,-0.897705,10.028824,95.135559,104.296097
12.9387598,-2.413834,9.693619,-0.902496,10.030321,95.162277,103.982986
12.9436731,-2.365952,9.69841,-0.926437,10.025725,95.30204,103.709671
12.948617,-2.380325,9.703186,-0.974319,10.03828,95.569923,103.783257
12.9535303,-2.365952,9.731918,-0.998276,10.065014,95.692108,103.664238
12.9584427,-2.370743,9.770233,-1.050934,10.108528,95.967545,103.639191
12.963356,-2.413834,9.784592,-1.003052,10.127731,95.683899,103.858017
12.9682693,-2.485657,9.808533,-0.998276,10.167711,95.63443,104.220398
12.9731836,-2.514389,9.851639,-0.979111,10.214479,95.500542,104.31768
12.978097,-2.500031,9.842056,-0.95517,10.19944,95.373581,104.252548
12.9830103,-2.562271,9.837265,-0.969543,10.211613,95.448166,104.599213
12.9879541,-2.567062,9.87558,-0.988693,10.251555,95.534393,104.571022
12.9928665,-2.576645,9.913879,-0.993484,10.291313,95.539742,104.569
12.9977798,-2.614944,9.909088,-1.050934,10.302059,95.855042,104.782974
13.0026932,-2.600586,9.918671,-1.022217,10.304756,95.693024,104.691742
13.007637,-2.610168,9.933029,-0.998276,10.318653,95.55175,104.723137
13.0125513,-2.600586,9.918671,-0.983902,10.301026,95.480957,104.691742
13.0174646,-2.614944,9.928253,-1.012634,10.316665,95.63295,104.755684
13.022378,-2.586212,9.985703,-1.003052,10.363825,95.554008,104.520081
13.0273218,-2.576645,9.956985,-0.993484,10.332845,95.51741,104.508591
13.0322342,-2.629318,9.966553,-1.012634,10.357167,95.610847,104.778725
13.0371475,-2.653259,9.980927,-0.969543,10.372979,95.363159,104.88681
13.0420609,-2.672409,9.966553,-0.959961,10.363178,95.315041,105.010078
13.0469751,-2.686783,9.961761,-0.974319,10.363628,95.394539,105.094063
13.0518885,-2.701141,9.961761,-0.95517,10.365578,95.287209,105.171021
13.0568018,-2.701141,9.93782,-0.931229,10.340388,95.166908,105.205879
13.0617142,-2.701141,9.909088,-0.969543,10.316308,95.392708,105.247925
13.066658,-2.701141,9.87558,-0.940811,10.281457,95.250229,105.297241
13.0716019,-2.691559,9.880371,-0.998276,10.288964,95.567818,105.238449
13.0765152,-2.629318,9.870789,-0.998276,10.263641,95.581604,104.915741
13.0814285,-2.595795,9.87558,-0.974319,10.257413,95.450562,104.727058
13.0863123,-2.523972,9.851639,-0.95517,10.214576,95.365593,104.369987
13.0912561,-2.504822,9.851639,-0.95517,10.209861,95.36808,104.265427
13.0961695,-2.514389,9.808533,-0.926437,10.167976,95.227654,104.377998
13.1010818,-2.461716,9.789383,-0.907288,10.134852,95.136086,104.115372
13.1060257,-2.447357,9.765442,-0.883347,10.106123,95.014458,104.069351
13.1109085,-2.432983,9.760651,-0.864197,10.096363,94.910233,103.996574
13.1158524,-2.452148,9.727142,-0.864197,10.068623,94.923798,104.149078
13.1207666,-2.471298,9.746292,-0.878555,10.093037,94.993668,104.22821
13.12568,-2.490448,9.707977,-0.868988,10.059935,94.955444,104.388168
13.1305933,-2.504822,9.640945,-0.821091,9.994806,94.712257,104.564064
13.1355371,-2.509598,9.640945,-0.849823,9.998405,94.875786,104.590645
13.1404495,-2.523972,9.626572,-0.792374,9.983444,94.552284,104.691582
13.1453934,-2.495239,9.612213,-0.792374,9.962365,94.561935,104.552238
13.1503067,-2.480881,9.621796,-0.864197,9.973994,94.970627,104.458214
13.15522,-2.490448,9.626572,-0.873764,9.981817,95.021843,104.504723
13.1601343,-2.428207,9.664886,-0.868988,10.003068,94.983688,104.103096
13.1650476,-2.418625,9.650528,-0.830673,9.983609,94.772736,104.069725
13.1699915,-2.490448,9.679245,-0.801941,10.026626,94.587479,104.4291
13.1749048,-2.428207,9.71756,-0.782791,10.046886,94.468658,104.029678
13.1798172,-2.413834,9.751083,-0.720535,10.071216,94.102676,103.903793
13.1847305,-2.442566,9.751083,-0.744476,10.079881,94.235588,104.062759
13.1896439,-2.423416,9.746292,-0.749268,10.070976,94.266678,103.963425
13.1945581,-2.394684,9.765442,-0.725327,10.080896,94.12603,103.778206
13.1994715,-2.356369,9.794174,-0.768433,10.102911,94.36216,103.527626
13.2044153,-2.337219,9.803757,-0.730118,10.104916,94.143448,103.409042
13.2093287,-2.270187,9.827698,-0.720535,10.112199,94.086021,103.007111
13.214241,-2.222305,9.851639,-0.75885,10.127649,94.297119,102.711861
13.2191849,-2.169632,9.87558,-0.792374,10.142102,94.480927,102.390839
13.2240982,-2.174423,9.913879,-0.75885,10.177867,94.275879,102.370865
13.2290115,-2.116959,9.918671,-0.696594,10.165962,93.929115,102.047966
13.2339258,-2.073868,9.904312,-0.663086,10.140809,93.749123,101.826324
13.2388391,-2.12175,9.851639,-0.677444,10.100274,93.845825,102.154152
13.2437525,-2.12175,9.856415,-0.643921,10.10274,93.65435,102.148438
13.2486963,-2.088226,9.856415,-0.610413,10.093672,93.467064,101.962067
13.2536087,-2.097809,9.870789,-0.672653,10.113641,93.81353,101.998375
13.258522,-2.112167,9.861206,-0.610413,10.103328,93.463745,102.089493
13.2634354,-2.112167,9.832474,-0.634354,10.076765,93.609276,102.123772
13.2683792,-2.1409,9.870789,-0.610413,10.118721,93.458473,102.23748
13.2732935,-2.131317,9.889938,-0.60083,10.134811,93.398705,102.161453
13.2782068,-2.160049,9.923462,-0.605621,10.173873,93.412666,102.280075
13.2831202,-2.193573,9.909088,-0.634354,10.168785,93.576576,102.482262
13.2880325,-2.164841,9.956985,-0.648712,10.210237,93.642769,102.266304
13.2929764,-2.212723,9.918671,-0.667862,10.18441,93.759979,102.575996
13.2978897,-2.241455,9.942612,-0.653503,10.213066,93.668694,102.704338
13.302803,-2.274979,9.976135,-0.643921,10.252484,93.600906,102.846176
13.3077173,-2.270187,9.93782,-0.634354,10.213541,93.560883,102.867798
13.3126612,-2.274979,9.909088,-0.610413,10.185193,93.435875,102.930183
13.3175745,-2.274979,9.923462,-0.667862,10.202777,93.753197,102.912079
13.3224878,-2.279755,9.918671,-0.653503,10.198254,93.674026,102.944321
13.3274002,-2.222305,9.909088,-0.615204,10.173846,93.466743,102.640533
13.3323135,-2.222305,9.87558,-0.61998,10.141503,93.504845,102.682037
13.3372574,-2.212723,9.861206,-0.629562,10.125999,93.564545,102.646927
13.3421707,-2.207932,9.885147,-0.591248,10.145968,93.340752,102.590836
13.347085,-2.164841,9.870789,-0.663086,10.127126,93.754196,102.370132
13.3519983,-2.164841,9.837265,-0.653503,10.093829,93.71209,102.410988
13.3569422,-2.126526,9.861206,-0.610413,10.106339,93.462715,102.169235
13.3618555,-2.131317,9.832474,-0.591248,10.078176,93.363251,102.2304
13.3667679,-2.1409,9.832474,-0.658295,10.084361,93.742859,102.283722
13.3716812,-2.126526,9.842056,-0.663086,10.09098,93.767662,102.1922
13.3766251,-2.1409,9.818115,-0.615204,10.067637,93.503357,102.30114
13.3815384,-2.112167,9.798965,-0.605621,10.042298,93.457436,102.164001
13.3864527,-2.126526,9.803757,-0.591248,10.049146,93.372978,102.238396
13.391366,-2.136108,9.813324,-0.605621,10.061365,93.450874,102.280258
13.3962793,-2.126526,9.803757,-0.610413,10.050292,93.482048,102.238396
13.4011917,-2.12175,9.770233,-0.58168,10.014871,93.329704,102.252373
13.4061356,-2.116959,9.755859,-0.557739,9.998468,93.197762,102.243011
13.4110489,-2.116959,9.760651,-0.61998,10.006807,93.552078,102.237183
13.4159622,-2.102585,9.73671,-0.596039,9.97896,93.424286,102.18557
13.4208765,-2.093018,9.731918,-0.543365,9.969263,93.124405,102.137566
13.4257898,-2.112167,9.69841,-0.567307,9.941944,93.271187,102.286308
13.4307032,-2.112167,9.727142,-0.576889,9.970524,93.316956,102.251114
13.435647,-2.102585,9.688828,-0.500275,9.926959,92.88868,102.24398
13.4405594,-2.12175,9.684036,-0.500275,9.926361,92.888847,102.358101
13.4454727,-2.150482,9.707977,-0.567307,9.959479,93.265419,102.490295
13.4504166,-2.131317,9.760651,-0.60083,10.008687,93.441582,102.317657
13.4553299,-2.150482,9.731918,-0.639145,9.987158,93.66925,102.460533
13.4602442,-2.150482,9.73671,-0.591248,9.988876,93.393356,102.45459
13.4651575,-2.12175,9.7798,-0.543365,10.022054,93.107925,102.240753
13.4700708,-2.126526,9.73671,-0.567307,9.982357,93.257927,102.320107
13.4749832,-2.12175,9.755859,-0.524216,9.99767,93.005615,102.269882
13.4799271,-2.102585,9.784592,-0.543365,10.022691,93.107727,102.127708
13.4848404,-2.069077,9.827698,-0.576889,10.059698,93.287521,101.889145
13.4897537,-2.011612,9.856415,-0.610413,10.0781,93.472427,101.535172
13.494668,-1.987671,9.822906,-0.58168,10.038858,93.321739,101.439369
13.4996119,-1.968521,9.832474,-0.562531,10.043359,93.210831,101.321289
13.5045252,-1.934998,9.89473,-0.576889,10.098648,93.274826,101.065025
13.5094385,-1.911057,9.865997,-0.61998,10.068486,93.530296,100.962509
13.5143509,-1.906265,9.856415,-0.605621,10.057313,93.452271,100.94606
13.5192642,-1.901474,9.899521,-0.629562,10.100121,93.573685,100.872803
13.5241776,-1.911057,9.885147,-0.629562,10.087845,93.578041,100.94178
13.5291214,-1.915848,9.89473,-0.591248,10.095827,93.357368,100.958183
13.5340357,-1.930206,9.861206,-0.586472,10.065437,93.340279,101.074905
13.538949,-2.002029,9.851639,-0.629562,10.072699,93.583427,101.487106
