Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
13.362009,-1.244985,8.925584,1.417367,9.122772,81.061981,97.940666
13.3733463,-1.206678,8.90643,1.398214,9.09591,81.157494,97.715675
13.3822889,-1.225831,8.925584,1.37906,9.114303,81.29731,97.820023
13.392065,-1.283292,8.944737,1.37906,9.14095,81.322876,98.164452
13.4019423,-1.302446,8.963891,1.37906,9.162396,81.343338,98.267174
13.4135008,-1.302446,8.944737,1.359907,9.14079,81.444153,98.28463
13.422473,-1.321599,8.983045,1.37906,9.183873,81.363739,98.3694
13.4320364,-1.302446,8.983045,1.398214,9.184032,81.243011,98.249786
13.441927,-1.264138,8.983045,1.417367,9.181616,81.119728,98.010345
13.4527111,-1.225831,8.963891,1.417367,9.157671,81.096321,97.787018
13.4633799,-1.206678,8.963891,1.436521,9.158112,80.975441,97.666801
13.4722433,-1.187524,8.963891,1.455675,9.158632,80.854614,97.546524
13.4820414,-1.187524,8.925584,1.436521,9.118106,80.935516,97.578537
13.4924259,-1.206678,8.925584,1.436521,9.12062,80.938034,97.699318
13.5039024,-1.16837,8.944737,1.455675,9.137418,80.833199,97.441895
13.512352,-1.16837,8.963891,1.417367,9.150157,81.088951,97.426178
13.5220985,-1.16837,8.944737,1.417367,9.131394,81.070496,97.441895
13.5340691,-1.16837,8.925584,1.417367,9.112633,81.051956,97.457687
13.5434713,-1.16837,8.90643,1.398214,9.090907,81.152588,97.473549
13.5619869,-1.187524,8.90643,1.398214,9.093389,81.155022,97.594643
13.583703,-1.206678,8.925584,1.417367,9.117623,81.056892,97.699318
13.5920506,-1.225831,8.925584,1.417367,9.120178,81.059418,97.820023
13.6020403,-1.187524,8.925584,1.417367,9.115108,81.054405,97.578537
13.6119471,-1.206678,8.925584,1.436521,9.12062,80.938034,97.699318
13.6234035,-1.225831,8.944737,1.417367,9.138924,81.077911,97.80349
13.6324787,-1.187524,8.925584,1.455675,9.121143,80.816704,97.578537
13.6520014,-1.187524,8.90643,1.455675,9.102401,80.79763,97.594643
13.6623478,-1.187524,8.90643,1.436521,9.099358,80.916679,97.594643
13.6733627,-1.149217,8.887277,1.436521,9.075681,80.892784,97.36805
13.6820498,-1.187524,8.90643,1.474828,9.105483,80.678658,97.594643
13.6920643,-1.187524,8.90643,1.436521,9.099358,80.916679,97.594643
13.7025356,-1.16837,8.925584,1.436521,9.115631,80.933029,97.457687
13.7122622,-1.149217,8.944737,1.436521,9.131956,80.949379,97.321236
13.7226381,-1.187524,8.963891,1.436521,9.155607,80.972954,97.546524
13.7320175,-1.187524,8.925584,1.436521,9.118106,80.935516,97.578537
13.7425613,-1.187524,8.90643,1.436521,9.099358,80.916679,97.594643
13.7539387,-1.16837,8.925584,1.455675,9.118669,80.814186,97.457687
13.7621908,-1.16837,8.887277,1.474828,9.084267,80.656693,97.489471
13.7720518,-1.187524,8.944737,1.436521,9.136856,80.954269,97.562492
13.7831125,-1.187524,8.925584,1.436521,9.118106,80.935516,97.578537
13.793499,-1.187524,8.887277,1.455675,9.083661,80.778481,97.610817
13.8022842,-1.16837,8.868123,1.436521,9.059376,80.876251,97.505463
13.8129568,-1.149217,8.868123,1.474828,9.063081,80.634651,97.383789
13.821949,-1.130063,8.887277,1.455675,9.076327,80.770958,97.246567
13.8319969,-1.130063,8.887277,1.493982,9.08255,80.532433,97.246567
13.8427658,-1.11091,8.887277,1.474828,9.077055,80.6492,97.125015
13.8519449,-1.149217,8.925584,1.436521,9.113195,80.930588,97.336777
13.8620758,-1.16837,8.925584,1.436521,9.115631,80.933029,97.457687
13.871994,-1.206678,8.925584,1.436521,9.12062,80.938034,97.699318
13.8819618,-1.149217,8.925584,1.417367,9.110196,81.049545,97.336777
13.8919601,-1.16837,8.90643,1.417367,9.093873,81.033348,97.473549
13.9019957,-1.149217,8.90643,1.436521,9.094438,80.911728,97.352379
13.9219837,-1.16837,8.925584,1.474828,9.121746,80.695419,97.457687
13.9319811,-1.187524,8.963891,1.513135,9.16794,80.500069,97.546524
13.9423828,-1.16837,8.944737,1.493982,9.143599,80.596222,97.441895
13.9519548,-1.130063,8.944737,1.493982,9.138783,80.591225,97.200508
13.9619713,-1.16837,8.963891,1.474828,9.159233,80.733841,97.426178
13.9719849,-1.16837,8.983045,1.493982,9.181076,80.634956,97.410515
13.9819546,-1.187524,8.963891,1.513135,9.16794,80.500069,97.546524
13.9920006,-1.206678,8.944737,1.513135,9.15172,80.483078,97.683029
14.0019712,-1.225831,8.944737,1.474828,9.148011,80.722374,97.80349
14.0221462,-1.244985,8.944737,1.493982,9.153704,80.606697,97.923882
14.0320597,-1.244985,8.963891,1.493982,9.172421,80.626038,97.907166
14.0422287,-1.225831,8.944737,1.474828,9.148011,80.722374,97.80349
14.0519543,-1.264138,8.944737,1.455675,9.150157,80.846069,98.044205
14.0619965,-1.244985,8.944737,1.474828,9.150598,80.725021,97.923882
14.0720005,-1.225831,8.90643,1.455675,9.107478,80.802803,97.836632
14.0820017,-1.225831,8.944737,1.417367,9.138924,81.077911,97.80349
14.091938,-1.225831,8.925584,1.436521,9.123174,80.94059,97.820023
14.1020613,-1.206678,8.925584,1.455675,9.123656,80.819252,97.699318
14.1121206,-1.16837,8.944737,1.493982,9.143599,80.596222,97.441895
14.1219387,-1.206678,8.925584,1.474828,9.126732,80.700554,97.699318
14.131978,-1.16837,8.925584,1.493982,9.124863,80.576736,97.457687
14.1419907,-1.187524,8.90643,1.474828,9.105483,80.678658,97.594643
14.1521311,-1.16837,8.944737,1.455675,9.137418,80.833199,97.441895
14.1619577,-1.206678,8.944737,1.474828,9.145464,80.719765,97.683029
14.1823874,-1.206678,8.963891,1.436521,9.158112,80.975441,97.666801
14.2022314,-1.187524,8.963891,1.436521,9.155607,80.972954,97.546524
14.2120743,-1.187524,8.944737,1.398214,9.130912,81.191658,97.562492
14.2219553,-1.206678,8.963891,1.417367,9.155127,81.093826,97.666801
14.2319574,-1.225831,8.925584,1.417367,9.120178,81.059418,97.820023
14.2431955,-1.206678,8.963891,1.398214,9.152181,81.212288,97.666801
14.2519732,-1.206678,8.925584,1.417367,9.117623,81.056892,97.699318
14.2623301,-1.225831,8.944737,1.398214,9.135973,81.196579,97.80349
14.2720604,-1.225831,8.925584,1.417367,9.120178,81.059418,97.820023
14.2846584,-1.244985,8.944737,1.436521,9.144502,80.961899,97.923882
14.2922335,-1.283292,8.963891,1.455675,9.171541,80.867599,98.14724
14.302207,-1.244985,9.002198,1.398214,9.194812,81.253357,97.87394
14.3120575,-1.225831,9.021352,1.398214,9.210997,81.268845,97.738022
14.3223238,-1.206678,9.059659,1.417367,9.248915,81.18486,97.586708
14.3325558,-1.244985,9.021352,1.417367,9.216491,81.153603,97.85743
14.342021,-1.206678,8.963891,1.455675,9.161136,80.85713200000001,97.666801
14.3519716,-1.206678,8.944737,1.474828,9.145464,80.719765,97.683029
14.3622522,-1.206678,8.925584,1.474828,9.126732,80.700554,97.699318
14.3730984,-1.225831,8.944737,1.474828,9.148011,80.722374,97.80349
14.3823442,-1.225831,8.925584,1.474828,9.129284,80.703171,97.820023
14.3919754,-1.206678,8.925584,1.455675,9.123656,80.819252,97.699318
14.4042435,-1.187524,8.90643,1.417367,9.096354,81.035812,97.594643
14.4124317,-1.187524,8.90643,1.37906,9.090463,81.274307,97.594643
14.4222078,-1.187524,8.925584,1.37906,9.10923,81.292427,97.578537
14.431982,-1.206678,8.925584,1.37906,9.111747,81.294846,97.699318
14.4422598,-1.206678,8.963891,1.417367,9.155127,81.093826,97.666801
14.4537096,-1.264138,8.983045,1.37906,9.17578,81.356064,98.010345
14.4622459,-1.264138,8.944737,1.398214,9.141191,81.201645,98.044205
14.4720879,-1.283292,8.925584,1.398214,9.125124,81.186028,98.181732
14.4819145,-1.244985,8.963891,1.436521,9.163238,80.98053,97.907166
14.4934387,-1.244985,8.925584,1.436521,9.125767,80.943192,97.940666
14.5023241,-1.225831,8.925584,1.436521,9.123174,80.94059,97.820023
14.5219383,-1.244985,8.963891,1.436521,9.163238,80.98053,97.907166
14.5322962,-1.264138,8.983045,1.474828,9.190661,80.765808,98.010345
14.5434227,-1.264138,8.963891,1.493982,9.17504,80.628738,98.027237
14.5522327,-1.244985,8.944737,1.493982,9.153704,80.606697,97.923882
14.562005,-1.206678,8.983045,1.455675,9.179877,80.875961,97.65065
14.5719547,-1.225831,8.963891,1.455675,9.163678,80.859695,97.787018
14.583663,-1.244985,8.944737,1.436521,9.144502,80.961899,97.923882
14.5924911,-1.283292,8.90643,1.474828,9.118467,80.692047,98.199089
14.6020498,-1.264138,8.90643,1.455675,9.112713,80.808128,98.078346
14.6119623,-1.302446,8.90643,1.417367,9.112069,81.051399,98.319763
14.6224556,-1.283292,8.90643,1.417367,9.109351,81.048706,98.199089
14.6336651,-1.283292,8.925584,1.436521,9.131072,80.948494,98.181732
14.6421194,-1.264138,8.963891,1.398214,9.159934,81.219788,98.027237
14.6519728,-1.283292,8.944737,1.436521,9.149796,80.967171,98.164452
14.6633663,-1.283292,8.944737,1.417367,9.146809,81.085663,98.164452
14.6741018,-1.264138,8.944737,1.417367,9.144141,81.083038,98.044205
14.6823053,-1.264138,8.90643,1.436521,9.109673,80.927055,98.078346
14.6920938,-1.244985,8.944737,1.455675,9.147531,80.843422,97.923882
14.7045555,-1.283292,8.925584,1.417367,9.128078,81.067223,98.181732
14.7122231,-1.244985,8.925584,1.417367,9.122772,81.061981,97.940666
14.7221928,-1.283292,8.944737,1.417367,9.146809,81.085663,98.164452
14.7319527,-1.264138,8.925584,1.455675,9.131433,80.827141,98.061234
14.7422142,-1.264138,8.944737,1.436521,9.147129,80.964516,98.044205
14.7550039,-1.264138,8.963891,1.436521,9.165859,80.983131,98.027237
14.7631502,-1.264138,8.944737,1.398214,9.141191,81.201645,98.044205
14.7719555,-1.283292,8.944737,1.436521,9.149796,80.967171,98.164452
14.7840557,-1.283292,8.963891,1.436521,9.168521,80.985771,98.14724
14.7934875,-1.283292,8.925584,1.436521,9.131072,80.948494,98.181732
14.802639,-1.264138,8.90643,1.436521,9.109673,80.927055,98.078346
14.8225355,-1.264138,8.90643,1.417367,9.106672,81.046051,98.078346
14.8327293,-1.225831,8.90643,1.436521,9.104436,80.921791,97.836632
14.8426619,-1.225831,8.887277,1.398214,9.079722,81.141602,97.85331
14.8520508,-1.206678,8.887277,1.417367,9.080126,81.019661,97.732101
14.862443,-1.206678,8.887277,1.398214,9.077156,81.139076,97.732101
14.8733578,-1.244985,8.90643,1.436521,9.107035,80.9244,97.957527
14.8826561,-1.283292,8.944737,1.417367,9.146809,81.085663,98.164452
14.8920221,-1.264138,8.944737,1.398214,9.141191,81.201645,98.044205
14.9023218,-1.244985,8.963891,1.321599,9.145926,81.691589,97.907166
14.9122648,-1.264138,9.021352,1.37906,9.213286,81.391518,97.976768
14.922924,-1.244985,9.002198,1.37906,9.191918,81.371353,97.87394
14.9319725,-1.244985,8.963891,1.417367,9.160254,81.098854,97.907166
14.9424524,-1.264138,8.944737,1.417367,9.144141,81.083038,98.044205
14.9540491,-1.283292,8.944737,1.455675,9.152822,80.848763,98.164452
14.9621611,-1.283292,8.963891,1.474828,9.174601,80.749496,98.14724
14.9823065,-1.283292,8.944737,1.436521,9.149796,80.967171,98.164452
14.9929647,-1.264138,8.944737,1.398214,9.141191,81.201645,98.044205
15.0034389,-1.244985,8.944737,1.398214,9.138562,81.199089,97.923882
15.0119915,-1.244985,8.944737,1.37906,9.135652,81.317802,97.923882
15.0219536,-1.264138,8.944737,1.37906,9.138282,81.32032,98.044205
15.0344982,-1.283292,8.925584,1.321599,9.113699,81.662003,98.181732
15.0433722,-1.264138,8.944737,1.321599,9.129786,81.676796,98.044205
15.052228,-1.302446,8.944737,1.321599,9.13517,81.68174,98.28463
15.0620937,-1.302446,8.90643,1.359907,9.103308,81.408653,98.319763
15.0722132,-1.283292,8.90643,1.359907,9.100587,81.406067,98.199089
15.0841951,-1.244985,8.925584,1.37906,9.116899,81.299805,97.940666
15.0942907,-1.225831,8.944737,1.417367,9.138924,81.077911,97.80349
15.1020489,-1.225831,8.963891,1.398214,9.154726,81.214752,97.787018
15.1119518,-1.244985,8.963891,1.436521,9.163238,80.98053,97.907166
15.1234188,-1.264138,8.963891,1.436521,9.165859,80.983131,98.027237
15.1325874,-1.244985,9.002198,1.474828,9.206774,80.782104,97.87394
15.1421785,-1.244985,9.002198,1.436521,9.200715,81.017578,97.87394
15.1519833,-1.264138,8.983045,1.436521,9.184592,81.001678,98.010345
15.1623116,-1.244985,9.002198,1.436521,9.200715,81.017578,97.87394
15.1733494,-1.225831,8.944737,1.398214,9.135973,81.196579,97.80349
15.1819773,-1.225831,8.925584,1.37906,9.114303,81.29731,97.820023
15.1920414,-1.244985,8.90643,1.37906,9.098148,81.281738,97.957527
15.2019615,-1.264138,8.925584,1.359907,9.116657,81.421333,98.061234
15.212141,-1.283292,8.944737,1.359907,9.138081,81.441597,98.164452
15.2224655,-1.283292,8.944737,1.37906,9.14095,81.322876,98.164452
15.2320061,-1.283292,8.963891,1.37906,9.159694,81.340767,98.14724
15.241951,-1.302446,8.944737,1.37906,9.14366,81.325462,98.28463
15.2526474,-1.264138,8.925584,1.37906,9.119534,81.302338,98.061234
15.2622557,-1.264138,8.925584,1.398214,9.12245,81.183426,98.061234
15.2719994,-1.264138,8.944737,1.417367,9.144141,81.083038,98.044205
15.2819262,-1.244985,8.944737,1.417367,9.141513,81.08046,97.923882
15.2930279,-1.206678,8.925584,1.455675,9.123656,80.819252,97.699318
15.3030434,-1.225831,8.925584,1.417367,9.120178,81.059418,97.820023
15.3123255,-1.225831,8.90643,1.436521,9.104436,80.921791,97.836632
15.3219814,-1.244985,8.90643,1.417367,9.104033,81.043434,97.957527
15.3323069,-1.225831,8.925584,1.417367,9.120178,81.059418,97.820023
15.3450727,-1.244985,8.944737,1.398214,9.138562,81.199089,97.923882
15.3522282,-1.225831,8.944737,1.359907,9.130188,81.434143,97.80349
15.3620243,-1.225831,8.944737,1.37906,9.133061,81.315323,97.80349
15.3722324,-1.244985,8.963891,1.398214,9.15731,81.217255,97.907166
15.384408,-1.264138,8.963891,1.37906,9.15703,81.338226,98.027237
15.3942585,-1.264138,8.963891,1.436521,9.165859,80.983131,98.027237
15.4020233,-1.302446,8.963891,1.417367,9.168241,81.106674,98.267174
15.411952,-1.302446,8.944737,1.398214,9.146567,81.206856,98.28463
15.422575,-1.283292,8.925584,1.398214,9.125124,81.186028,98.181732
15.4325113,-1.283292,8.944737,1.398214,9.14386,81.204231,98.164452
15.4421949,-1.302446,8.90643,1.359907,9.103308,81.408653,98.319763
15.4519777,-1.264138,8.90643,1.398214,9.103711,81.165131,98.078346
15.4623003,-1.302446,8.925584,1.417367,9.130791,81.069901,98.302162
15.4733391,-1.321599,8.963891,1.436521,9.173961,80.991165,98.387032
15.4820137,-1.283292,8.963891,1.436521,9.168521,80.985771,98.14724
15.4921322,-1.244985,9.002198,1.417367,9.197744,81.135429,97.87394
15.5019598,-1.244985,9.002198,1.398214,9.194812,81.253357,97.87394
15.5133877,-1.225831,9.021352,1.417367,9.213923,81.151115,97.738022
15.5223789,-1.244985,8.944737,1.398214,9.138562,81.199089,97.923882
15.5320024,-1.244985,8.944737,1.37906,9.135652,81.317802,97.923882
15.5419521,-1.244985,8.925584,1.417367,9.122772,81.061981,97.940666
15.5526419,-1.225831,8.944737,1.436521,9.141913,80.95932,97.80349
15.562254,-1.264138,8.90643,1.474828,9.115792,80.689293,98.078346
15.5720196,-1.244985,8.887277,1.474828,9.094438,80.667236,97.974457
15.5819368,-1.206678,8.868123,1.436521,9.064396,80.881348,97.748596
15.5934277,-1.206678,8.90643,1.398214,9.09591,81.157494,97.715675
15.6028547,-1.187524,8.887277,1.37906,9.071698,81.256119,97.610817
15.6119738,-1.206678,8.887277,1.37906,9.074225,81.258568,97.732101
15.621954,-1.187524,8.90643,1.359907,9.087577,81.393669,97.594643
15.6337004,-1.244985,8.944737,1.340753,9.129947,81.55545,97.923882
15.6423864,-1.264138,8.963891,1.398214,9.159934,81.219788,98.027237
15.6521759,-1.264138,8.944737,1.417367,9.144141,81.083038,98.044205
15.6620131,-1.264138,8.963891,1.417367,9.162877,81.101425,98.027237
15.6726866,-1.225831,8.944737,1.455675,9.144943,80.840805,97.80349
15.6841631,-1.225831,8.925584,1.455675,9.126209,80.821846,97.820023
15.6920319,-1.244985,8.925584,1.474828,9.131876,80.705833,97.940666
15.7019558,-1.244985,8.925584,1.493982,9.134989,80.58728,97.940666
15.732439,-1.16837,8.944737,1.474828,9.140489,80.714668,97.441895
15.7419968,-1.206678,8.983045,1.455675,9.179877,80.875961,97.65065
15.7520161,-1.206678,8.983045,1.417367,9.173882,81.112183,97.65065
15.7623281,-1.206678,8.944737,1.398214,9.133422,81.194099,97.683029
15.7722664,-1.206678,8.90643,1.37906,9.092985,81.276749,97.715675
15.7819252,-1.206678,8.90643,1.436521,9.101877,80.919212,97.715675
15.791975,-1.244985,8.925584,1.436521,9.125767,80.943192,97.940666
15.8050251,-1.283292,8.90643,1.436521,9.11235,80.929741,98.199089
15.8120594,-1.244985,8.925584,1.417367,9.122772,81.061981,97.940666
15.8220339,-1.244985,8.963891,1.417367,9.160254,81.098854,97.907166
15.8319788,-1.264138,8.944737,1.417367,9.144141,81.083038,98.044205
15.8435001,-1.225831,8.963891,1.417367,9.157671,81.096321,97.787018
15.8523903,-1.244985,8.963891,1.417367,9.160254,81.098854,97.907166
15.8620338,-1.225831,8.963891,1.417367,9.157671,81.096321,97.787018
15.8721027,-1.225831,8.944737,1.436521,9.141913,80.95932,97.80349
15.8826485,-1.244985,8.963891,1.436521,9.163238,80.98053,97.907166
15.8942461,-1.225831,8.944737,1.455675,9.144943,80.840805,97.80349
15.9020252,-1.206678,8.944737,1.455675,9.142395,80.838234,97.683029
15.9119482,-1.187524,8.944737,1.455675,9.139887,80.835693,97.562492
15.923358,-1.187524,8.925584,1.455675,9.121143,80.816704,97.578537
15.9322968,-1.187524,8.944737,1.436521,9.136856,80.954269,97.562492
15.9420443,-1.187524,8.944737,1.455675,9.139887,80.835693,97.562492
15.9519405,-1.206678,8.944737,1.455675,9.142395,80.838234,97.683029
15.9633923,-1.225831,8.944737,1.436521,9.141913,80.95932,97.80349
15.9724894,-1.225831,8.944737,1.417367,9.138924,81.077911,97.80349
15.9820595,-1.206678,8.963891,1.455675,9.161136,80.85713200000001,97.666801
15.9919748,-1.225831,8.944737,1.455675,9.144943,80.840805,97.80349
16.0023041,-1.225831,8.944737,1.436521,9.141913,80.95932,97.80349
16.0122948,-1.244985,8.944737,1.436521,9.144502,80.961899,97.923882
16.0220051,-1.225831,8.944737,1.455675,9.144943,80.840805,97.80349
16.0319328,-1.264138,8.925584,1.493982,9.137618,80.590012,98.061234
16.0426846,-1.283292,8.944737,1.474828,9.155888,80.730423,98.164452
16.0531311,-1.264138,8.963891,1.436521,9.165859,80.983131,98.027237
16.0623512,-1.264138,8.963891,1.37906,9.15703,81.338226,98.027237
16.0719852,-1.244985,9.002198,1.398214,9.194812,81.253357,97.87394
16.0843143,-1.244985,9.021352,1.398214,9.213565,81.271294,97.85743
16.0953655,-1.225831,8.944737,1.455675,9.144943,80.840805,97.80349
16.1022453,-1.225831,8.925584,1.474828,9.129284,80.703171,97.820023
16.1120262,-1.244985,8.944737,1.474828,9.150598,80.725021,97.923882
16.1224766,-1.225831,8.944737,1.513135,9.154265,80.485748,97.80349
16.135004,-1.225831,8.944737,1.493982,9.151118,80.604019,97.80349
16.1423588,-1.225831,8.925584,1.493982,9.132398,80.584587,97.820023
16.1519699,-1.225831,8.90643,1.474828,9.110559,80.683891,97.836632
16.1619492,-1.206678,8.887277,1.474828,9.089272,80.66188,97.732101
16.173357,-1.206678,8.90643,1.417367,9.098874,81.038315,97.715675
16.1824322,-1.206678,8.90643,1.398214,9.09591,81.157494,97.715675
16.1920338,-1.206678,8.90643,1.417367,9.098874,81.038315,97.715675
16.2019501,-1.206678,8.90643,1.398214,9.09591,81.157494,97.715675
16.2126713,-1.283292,8.944737,1.436521,9.149796,80.967171,98.164452
16.2234268,-1.283292,8.963891,1.436521,9.168521,80.985771,98.14724
16.2320271,-1.283292,8.944737,1.436521,9.149796,80.967171,98.164452
16.2419395,-1.244985,8.963891,1.455675,9.16626,80.862289,97.907166
16.2541733,-1.206678,8.925584,1.474828,9.126732,80.700554,97.699318
16.2622623,-1.206678,8.90643,1.474828,9.108002,80.681259,97.715675
16.281992,-1.225831,8.925584,1.493982,9.132398,80.584587,97.820023
16.2932873,-1.206678,8.944737,1.493982,9.148573,80.601379,97.683029
16.3042107,-1.264138,8.963891,1.474828,9.171941,80.746788,98.027237
16.3121796,-1.244985,8.963891,1.474828,9.169321,80.744125,97.907166
16.3220234,-1.264138,8.983045,1.474828,9.190661,80.765808,98.010345
16.3323212,-1.264138,8.963891,1.474828,9.171941,80.746788,98.027237
16.3429871,-1.264138,8.925584,1.455675,9.131433,80.827141,98.061234
16.3530903,-1.264138,8.90643,1.493982,9.118911,80.570534,98.078346
16.3620224,-1.283292,8.944737,1.493982,9.158993,80.612167,98.164452
16.3719292,-1.302446,8.944737,1.455675,9.155527,80.851486,98.28463
16.3836803,-1.283292,8.925584,1.455675,9.134105,80.829842,98.181732
16.3923817,-1.302446,8.944737,1.455675,9.155527,80.851486,98.28463
16.4021683,-1.283292,8.925584,1.436521,9.131072,80.948494,98.181732
16.4120178,-1.264138,8.925584,1.455675,9.131433,80.827141,98.061234
