Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23663,5,0.00,0.10,0.79,-9.87,8.51,17.79
23668,5,0.01,0.10,0.81,-10.29,8.47,16.29
23673,5,0.00,0.12,0.83,-11.55,7.73,17.03
23678,5,-0.00,0.10,0.82,-12.15,7.78,17.38
23683,5,0.01,0.10,0.82,-12.50,8.40,17.18
23688,5,0.00,0.08,0.82,-13.36,8.47,16.77
23693,5,0.00,0.08,0.82,-14.49,8.80,16.87
23698,5,0.01,0.09,0.81,-17.15,8.52,16.56
23703,5,0.02,0.08,0.81,-19.56,8.47,17.48
23708,5,0.03,0.07,0.80,-21.68,8.24,18.88
23713,5,0.03,0.06,0.80,-22.79,8.03,20.50
23718,5,0.03,0.07,0.80,-23.92,7.61,21.85
23723,5,0.04,0.06,0.80,-24.76,7.47,23.11
23728,5,0.03,0.07,0.80,-25.21,7.40,24.02
23733,5,0.03,0.07,0.79,-26.36,7.33,25.30
23738,5,0.02,0.08,0.80,-26.99,7.21,26.47
23743,5,0.03,0.09,0.81,-27.01,7.40,28.04
23748,5,0.00,0.05,0.80,-25.41,7.73,29.27
23753,5,-0.00,0.08,0.79,-25.40,7.26,30.21
23758,5,0.02,0.09,0.78,-24.60,7.18,32.88
23763,5,0.02,0.06,0.78,-23.51,7.33,34.53
23768,5,0.00,0.07,0.77,-22.63,7.07,34.37
23773,5,-0.00,0.09,0.77,-23.34,6.25,36.31
23778,5,0.00,0.08,0.78,-23.37,6.00,38.42
23783,5,0.01,0.11,0.79,-21.87,6.45,39.32
23788,5,0.01,0.10,0.80,-21.88,5.40,40.69
23793,5,0.01,0.11,0.78,-21.87,5.87,41.33
23798,5,0.00,0.07,0.78,-21.10,6.08,42.89
23803,5,0.02,0.11,0.78,-21.12,5.81,45.06
23808,5,0.02,0.12,0.78,-21.20,5.44,46.37
23813,5,-0.01,0.15,0.78,-22.25,5.21,47.63
23818,5,-0.02,0.12,0.79,-23.50,4.94,50.32
23823,5,-0.03,0.11,0.78,-23.84,4.50,51.46
23828,5,-0.04,0.13,0.78,-24.21,4.15,54.75
23833,5,-0.04,0.12,0.80,-23.95,3.90,56.63
23838,5,-0.06,0.10,0.80,-22.80,4.40,57.43
23843,5,-0.08,0.12,0.81,-22.15,4.03,59.82
23848,5,-0.06,0.10,0.81,-22.50,4.56,62.76
23853,5,-0.06,0.11,0.81,-21.60,4.83,64.37
23858,5,-0.07,0.11,0.79,-21.98,5.53,67.33
23863,5,-0.05,0.10,0.66,-23.69,8.30,69.40
23868,5,-0.08,0.16,0.75,-27.44,7.95,70.85
23873,5,-0.15,0.15,0.88,-28.49,7.28,75.78
23878,5,-0.16,0.15,0.93,-26.40,7.56,78.55
23883,5,-0.16,0.14,0.94,-24.40,7.39,80.92
23888,5,-0.18,0.17,0.95,-22.07,7.15,82.98
23893,5,-0.19,0.15,0.94,-19.30,7.78,87.13
23898,5,-0.21,0.15,0.91,-16.18,7.78,88.92
23903,5,-0.21,0.14,0.88,-14.66,7.51,93.18
23908,5,-0.23,0.15,0.86,-12.85,7.79,96.69
23913,5,-0.25,0.14,0.83,-11.66,7.78,100.98
23918,5,-0.27,0.15,0.82,-10.45,7.45,105.21
23923,5,-0.29,0.15,0.83,-9.64,7.40,108.49
23928,5,-0.31,0.15,0.82,-9.00,7.72,111.71
23933,5,-0.33,0.16,0.80,-9.15,7.78,115.81
23938,5,-0.35,0.15,0.80,-9.48,7.87,119.40
23943,5,-0.36,0.14,0.79,-10.01,8.14,122.80
23948,5,-0.37,0.13,0.79,-10.88,8.66,126.56
23953,5,-0.39,0.14,0.78,-11.96,8.97,130.37
23958,5,-0.42,0.14,0.77,-13.63,9.23,134.24
23963,5,-0.49,0.13,0.82,-15.39,9.02,138.04
23968,5,-0.61,0.10,0.86,-13.85,7.35,141.96
23973,5,-0.72,0.04,0.78,-10.55,3.24,147.51
23978,5,-0.75,0.04,0.65,-13.79,0.79,152.78
23983,5,-0.66,0.03,0.52,-19.32,6.15,156.12
23988,5,-0.62,0.02,0.47,-27.79,13.12,157.39
23993,5,-0.68,0.01,0.50,-38.62,17.68,158.43
23998,5,-0.79,0.04,0.54,-51.28,20.25,159.93
24003,5,-0.85,0.00,0.52,-65.06,22.71,162.91
24008,5,-0.89,-0.11,0.47,-78.93,26.87,165.45
24013,5,-0.91,-0.26,0.43,-93.09,31.53,167.75
24018,5,-0.99,-0.34,0.42,-106.84,33.97,172.37
24023,5,-1.05,-0.61,0.37,-122.73,34.62,173.48
24028,5,-1.13,-0.72,0.35,-139.17,36.22,174.15
24033,5,-1.09,-0.83,0.37,-156.28,39.18,169.54
24038,5,-1.06,-0.97,0.41,-172.51,43.49,164.05
24043,5,-0.93,-1.08,0.47,-187.21,47.43,156.62
24048,5,-0.80,-1.18,0.54,-198.79,50.18,145.33
24053,5,-0.62,-1.28,0.59,-205.71,54.28,130.73
24058,5,-0.48,-1.20,0.72,-206.74,55.68,115.73
24063,5,-0.34,-1.02,0.84,-205.10,55.33,103.06
24068,5,-0.08,-0.73,0.93,-200.30,55.00,90.91
24073,5,0.00,-0.33,1.06,-195.77,51.54,82.55
24078,5,0.08,0.03,1.07,-191.38,48.34,77.26
24083,5,0.02,0.36,1.18,-200.81,42.24,73.63
24088,5,-0.01,0.60,1.47,-203.91,29.30,75.08
24093,5,-0.07,0.29,1.51,-184.50,14.64,69.82
24098,5,0.00,0.20,0.83,-153.57,17.01,70.44
24103,5,-0.11,0.19,0.65,-109.65,12.81,69.36
24108,5,-0.19,0.09,0.42,-85.36,9.53,61.60
24113,5,-0.30,0.08,0.28,-54.11,7.89,58.98
24118,5,-0.36,0.47,0.24,-26.47,14.33,66.20
24123,5,-0.34,0.97,0.31,-19.50,22.28,78.94
24128,5,0.03,1.36,0.24,-17.47,32.73,87.47
24133,5,0.23,1.43,0.34,-9.17,39.00,84.12
24138,5,0.41,1.07,0.38,-7.48,39.74,63.74
24143,5,0.51,0.36,0.56,9.63,35.54,43.21
24148,5,0.63,-0.13,0.55,17.48,36.54,13.83
24153,5,0.73,-0.48,0.52,40.04,35.08,-6.43
24158,5,0.68,-0.60,0.52,50.44,35.47,-16.34
24163,5,0.74,-0.74,0.64,55.00,32.37,-32.16
24168,5,0.78,-0.70,0.74,50.17,27.34,-46.01
24173,5,0.93,-0.70,0.86,30.25,16.74,-58.56
24178,5,0.76,-0.95,0.96,21.79,19.11,-65.79
24183,5,0.60,-1.11,1.27,53.05,19.37,-62.65
24188,5,0.72,-0.97,1.11,97.56,31.27,-59.51
24193,5,0.86,-0.78,1.10,141.82,36.24,-64.79
24198,5,0.97,-0.48,1.04,149.27,34.88,-72.85
24203,5,0.89,-0.38,1.09,138.34,29.45,-84.10
24208,5,0.81,-0.29,1.07,125.75,23.37,-93.57
24213,5,0.75,-0.24,1.02,113.07,15.77,-102.42
24218,5,0.74,-0.15,1.00,100.07,8.19,-111.79
24223,5,0.74,-0.08,0.96,92.56,2.27,-121.06
24228,5,0.74,-0.07,0.93,89.85,-0.92,-130.77
24233,5,0.72,-0.13,0.94,91.45,-3.27,-142.10
24238,5,0.66,-0.20,0.95,94.02,-6.84,-151.95
24243,5,0.61,-0.25,0.96,98.53,-11.40,-162.44
24248,5,0.54,-0.25,0.99,102.43,-13.99,-173.33
24253,5,0.47,-0.24,0.99,104.50,-16.71,-184.47
24258,5,0.44,-0.27,0.96,105.66,-19.81,-195.96
24263,5,0.40,-0.28,0.93,105.69,-20.99,-208.16
24268,5,0.37,-0.27,0.90,104.66,-22.93,-218.76
24273,5,0.35,-0.29,0.89,101.41,-25.07,-228.21
24278,5,0.31,-0.30,0.86,98.18,-27.53,-236.95
24283,5,0.28,-0.25,0.85,94.46,-30.05,-243.35
24288,5,0.24,-0.21,0.85,91.21,-32.51,-249.94
24293,5,0.20,-0.12,0.86,85.85,-34.77,-250.14
24298,5,0.16,-0.08,0.85,81.21,-37.37,-250.14
24303,5,0.14,-0.02,0.85,78.65,-39.39,-250.14
24308,5,0.09,-0.00,0.85,70.30,-41.82,-250.14
24313,5,0.05,0.01,0.82,63.17,-44.34,-250.14
24318,5,-0.01,-0.02,0.82,57.27,-45.87,-250.14
24323,5,-0.10,-0.04,0.81,51.72,-47.21,-250.14
24328,5,-0.19,-0.01,0.79,47.55,-48.15,-250.14
24333,5,-0.27,-0.04,0.80,44.07,-48.10,-250.14
24338,5,-0.39,-0.06,0.83,42.97,-51.35,-250.14
24343,5,-0.51,-0.04,0.86,48.20,-51.43,-250.14
24348,5,-0.52,-0.21,0.82,63.71,-51.66,-250.14
24353,5,-0.67,-0.08,0.85,76.06,-47.20,-250.14
24358,5,-0.83,-0.07,0.82,83.30,-48.63,-250.14
24363,5,-0.98,0.05,0.74,89.22,-47.51,-250.14
24368,5,-1.10,0.21,0.71,89.52,-45.77,-250.14
24373,5,-1.19,0.43,0.75,85.65,-47.08,-250.14
24378,5,-1.25,0.60,0.80,82.64,-49.89,-250.14
24383,5,-1.30,0.67,0.79,81.51,-52.42,-250.14
24388,5,-1.38,0.81,0.76,79.76,-55.85,-250.14
24393,5,-1.45,0.97,0.71,78.31,-58.85,-250.14
24398,5,-1.52,1.06,0.67,79.24,-61.44,-250.14
24403,5,-1.65,1.16,0.61,80.30,-62.69,-250.14
24408,5,-1.76,1.24,0.57,81.37,-63.71,-250.14
24413,5,-1.77,1.39,0.61,82.91,-65.24,-250.14
24418,5,-1.70,1.50,0.67,87.76,-67.55,-246.08
24423,5,-1.55,1.53,0.69,96.84,-69.82,-224.65
24428,5,-1.43,1.54,0.59,112.17,-70.86,-206.56
24433,5,-0.95,0.91,0.08,125.97,-62.90,-214.53
24438,5,-0.67,1.54,-0.01,128.86,-46.76,-184.77
24443,5,-0.24,1.38,-0.34,145.70,-28.54,-184.78
24448,5,-0.08,1.82,-0.60,138.15,-10.85,-167.95
24453,5,0.07,2.00,-0.67,110.31,1.01,-140.69
24458,5,0.29,2.00,-0.52,81.69,14.82,-110.98
24463,5,0.31,2.00,-0.29,45.50,26.87,-85.49
24468,5,0.16,2.00,-0.02,11.34,33.55,-54.34
24473,5,-0.05,2.00,0.23,-15.47,37.66,-24.99
24478,5,-0.27,2.00,0.43,-28.39,39.21,4.93
24483,5,-0.45,2.00,0.57,-25.27,40.34,32.51
24488,5,-0.42,2.00,0.63,-16.28,39.40,57.27
24493,5,-0.36,1.92,0.70,2.95,37.90,81.33
24498,5,-0.34,1.81,0.68,18.38,34.76,104.40
24503,5,-0.35,1.77,0.68,27.27,32.24,126.61
24508,5,-0.34,1.65,0.61,29.65,31.82,142.03
24513,5,-0.29,1.52,0.54,29.10,33.84,156.12
24518,5,-0.23,1.36,0.46,29.36,38.83,169.87
24523,5,-0.23,0.95,0.65,26.45,34.48,176.74
24528,5,-0.46,-0.17,1.68,23.13,8.80,166.67
24533,5,-1.11,-2.00,2.00,45.88,-57.98,120.84
24538,5,-1.71,-2.00,2.00,121.93,-10.82,73.63
24543,5,-1.18,-2.00,1.29,125.20,24.99,68.02
24548,5,-0.01,-1.35,0.81,112.82,19.31,70.66
24553,5,0.59,0.26,1.10,122.68,32.15,62.84
24558,5,0.71,0.38,1.27,115.74,49.63,53.68
24563,5,0.41,0.73,1.37,87.44,41.89,73.46
24568,5,-0.12,1.64,1.14,70.10,32.48,115.35
24573,5,-0.37,2.00,0.84,42.66,34.92,148.13
24578,5,-0.52,2.00,0.65,32.81,29.21,160.08
24583,5,-0.53,0.78,0.73,20.89,18.24,166.87
24588,5,-0.68,-0.65,0.74,5.64,23.39,151.85
24593,5,-0.78,-0.91,0.76,2.01,36.89,132.42
24598,5,-0.54,-0.59,0.59,11.72,48.78,110.19
24603,5,-0.12,-0.27,0.51,18.76,52.65,99.75
24608,5,0.15,-0.18,0.54,27.92,50.90,93.60
24613,5,0.20,-0.01,0.59,32.12,46.92,93.15
24618,5,0.18,0.15,0.58,23.30,41.68,97.67
24623,5,0.17,0.23,0.63,7.01,34.24,99.14
24628,5,0.14,0.34,0.74,-3.44,30.89,98.68
24633,5,0.11,0.45,0.84,-11.16,29.27,96.20
24638,5,0.06,0.50,0.86,-21.43,24.01,92.73
24643,5,0.04,0.41,0.78,-30.82,17.43,88.87
24648,5,0.01,0.23,0.73,-36.77,13.34,82.79
24653,5,-0.02,0.07,0.68,-40.61,12.50,75.42
24658,5,-0.07,-0.00,0.71,-44.39,12.60,67.44
24663,5,-0.12,0.07,0.80,-48.28,12.33,61.66
24668,5,-0.16,0.14,0.88,-52.45,10.85,61.21
24673,5,-0.13,0.19,0.89,-54.16,10.90,57.95
24678,5,-0.12,0.16,0.86,-53.01,11.83,55.46
24683,5,-0.09,0.06,0.84,-49.15,12.04,52.80
24688,5,-0.04,0.00,0.82,-43.00,12.25,49.24
24693,5,0.01,0.01,0.82,-37.20,12.75,46.40
24698,5,0.03,0.04,0.83,-33.18,13.38,44.36
24703,5,0.05,0.05,0.84,-30.44,13.27,42.71
24708,5,0.06,0.05,0.85,-29.62,12.40,40.64
24713,5,0.04,0.05,0.87,-28.69,12.76,39.27
24718,5,0.02,0.06,0.89,-28.77,13.11,37.49
24723,5,-0.01,0.10,0.89,-29.47,14.05,36.32
24728,5,-0.03,0.07,0.89,-30.52,13.85,35.56
24733,5,-0.02,0.02,0.87,-28.59,14.44,34.90
24738,5,-0.01,-0.01,0.84,-25.40,15.40,34.98
24743,5,0.00,-0.01,0.82,-20.91,15.54,35.10
24748,5,0.02,-0.00,0.79,-16.86,15.76,35.89
24753,5,0.03,0.02,0.76,-15.18,14.69,35.90
24758,5,0.03,0.02,0.74,-13.82,13.32,35.39
24763,5,0.02,0.05,0.73,-13.71,11.96,35.47
24768,5,0.04,0.06,0.74,-14.08,9.76,34.12
24773,5,0.02,0.06,0.75,-13.16,9.72,34.36
24778,5,0.01,0.09,0.74,-15.15,7.03,31.75
24783,5,0.01,0.11,0.73,-16.40,6.52,28.88
24788,5,0.02,0.10,0.74,-17.44,6.83,26.71
24793,5,0.00,0.08,0.73,-18.51,5.85,24.08
24798,5,0.01,0.09,0.75,-19.46,4.80,21.41
24803,5,-0.00,0.09,0.76,-19.82,3.55,19.79
24808,5,0.01,0.08,0.76,-19.93,3.26,18.94
24813,5,-0.00,0.10,0.76,-20.05,2.85,17.40
24818,5,0.00,0.08,0.78,-19.63,2.27,16.16
24823,5,-0.01,0.08,0.80,-17.95,2.81,12.82
24828,5,-0.00,0.05,0.81,-16.31,2.47,13.31
24833,5,0.01,0.04,0.80,-14.11,3.03,12.94
24838,5,0.01,0.05,0.81,-12.75,3.58,12.69
24843,5,0.01,0.06,0.82,-12.22,3.72,12.62
24848,5,0.00,0.07,0.84,-13.17,3.75,12.15
24853,5,-0.01,0.08,0.84,-14.37,4.30,12.69
24858,5,0.01,0.06,0.84,-15.05,4.34,13.85
24863,5,0.03,0.06,0.84,-15.87,4.58,14.92
24868,5,0.02,0.06,0.82,-18.02,4.48,16.02
24873,5,0.03,0.05,0.83,-19.83,4.23,17.01
24878,5,0.04,0.05,0.81,-20.92,5.05,19.58
24883,5,0.02,0.05,0.81,-22.17,3.89,19.86
24888,5,0.03,0.05,0.81,-22.55,3.64,20.83
24893,5,0.02,0.04,0.79,-23.62,3.05,21.92
24898,5,0.03,0.06,0.77,-24.30,3.18,22.72
24903,5,0.03,0.04,0.79,-24.69,3.06,24.26
24908,5,0.03,0.05,0.79,-25.75,3.04,25.82
24913,5,0.02,0.02,0.80,-24.89,3.02,26.95
24918,5,0.01,0.04,0.77,-25.26,2.33,28.21
24923,5,0.01,0.05,0.77,-25.29,1.90,31.63
24928,5,0.02,0.03,0.77,-24.21,1.92,33.77
24933,5,-0.00,0.03,0.77,-23.31,2.20,34.68
24938,5,0.00,0.04,0.78,-22.91,1.43,37.10
24943,5,0.01,0.05,0.79,-22.02,1.43,39.44
24948,5,0.01,0.03,0.80,-21.19,1.14,42.79
24953,5,0.01,0.03,0.81,-19.45,1.85,46.12
24958,5,0.02,0.05,0.80,-19.07,1.45,48.27
24963,5,0.01,0.09,0.79,-19.17,1.02,50.98
24968,5,-0.00,0.08,0.79,-19.99,1.25,53.53
24973,5,-0.01,0.05,0.78,-19.65,1.59,55.40
24978,5,-0.02,0.08,0.80,-19.99,1.60,57.32
24983,5,-0.03,0.15,0.80,-22.95,-0.03,62.12
24988,5,-0.03,0.15,0.77,-23.50,-0.25,63.97
24993,5,-0.04,0.08,0.78,-24.44,-0.03,64.76
24998,5,-0.06,0.10,0.78,-24.72,0.09,67.14
25003,5,-0.06,0.09,0.80,-24.92,0.50,69.21
25008,5,-0.07,0.11,0.80,-25.37,0.98,71.54
25013,5,-0.09,0.11,0.79,-25.63,1.24,73.33
25018,5,-0.08,0.12,0.80,-26.08,1.78,74.84
25023,5,-0.09,0.12,0.82,-26.69,2.44,76.18
25028,5,-0.11,0.12,0.87,-26.59,2.21,79.49
25033,5,-0.14,0.12,0.90,-25.13,2.07,82.82
25038,5,-0.16,0.14,0.92,-23.70,1.49,87.02
25043,5,-0.18,0.18,0.86,-22.19,3.03,88.60
25048,5,-0.15,0.11,0.82,-22.44,3.06,87.37
25053,5,-0.22,0.14,0.92,-20.56,2.79,91.67
25058,5,-0.27,0.17,0.97,-17.46,2.56,95.03
25063,5,-0.26,0.17,0.90,-14.66,1.95,98.29
25068,5,-0.25,0.16,0.87,-13.26,2.47,101.25
25073,5,-0.26,0.14,0.84,-12.47,2.31,105.34
25078,5,-0.27,0.11,0.87,-10.62,2.65,108.66
25083,5,-0.28,0.12,0.84,-9.03,3.02,113.03
25088,5,-0.31,0.15,0.84,-8.45,2.80,116.89
25093,5,-0.34,0.15,0.82,-8.52,2.70,121.19
25098,5,-0.36,0.12,0.80,-8.73,3.25,124.77
25103,5,-0.37,0.12,0.78,-9.50,3.85,128.63
25108,5,-0.39,0.12,0.77,-10.77,4.81,132.48
25113,5,-0.41,0.11,0.78,-12.39,5.68,135.95
25118,5,-0.48,0.11,0.82,-14.16,5.76,140.21
25123,5,-0.60,0.08,0.87,-11.61,3.85,145.11
25128,5,-0.74,0.04,0.78,-7.81,-0.73,150.51
25133,5,-0.75,0.05,0.65,-11.82,-1.98,156.15
25138,5,-0.66,0.05,0.56,-17.17,3.31,158.37
25143,5,-0.61,-0.01,0.50,-24.64,10.02,159.70
25148,5,-0.69,-0.02,0.52,-34.41,13.84,161.74
25153,5,-0.79,0.01,0.53,-45.46,17.03,164.95
25158,5,-0.87,0.03,0.51,-56.83,20.33,168.29
25163,5,-0.91,-0.00,0.42,-69.40,25.73,170.87
25168,5,-0.95,-0.07,0.38,-82.69,30.27,174.06
25173,5,-1.01,-0.40,0.36,-96.21,33.64,174.05
25178,5,-1.05,-0.55,0.33,-108.71,37.61,174.56
25183,5,-1.07,-0.54,0.31,-123.54,41.42,177.75
25188,5,-1.07,-0.67,0.35,-138.09,41.77,177.37
25193,5,-1.04,-0.95,0.33,-154.14,45.15,172.60
25198,5,-0.97,-1.18,0.38,-167.78,48.39,163.12
25203,5,-0.86,-1.34,0.45,-179.58,52.15,153.94
25208,5,-0.72,-1.41,0.49,-184.24,56.17,142.08
25213,5,-0.53,-1.39,0.57,-185.08,58.92,128.68
25218,5,-0.43,-1.21,0.68,-182.61,60.17,117.26
25223,5,-0.23,-0.90,0.80,-174.24,62.11,104.44
25228,5,-0.07,-0.43,0.85,-164.96,64.89,96.21
25233,5,0.02,0.14,0.86,-164.69,66.96,92.03
25238,5,-0.01,0.61,1.00,-188.92,62.10,89.83
25243,5,-0.10,0.85,1.10,-217.58,43.27,90.13
25248,5,-0.11,0.59,1.09,-204.41,31.70,89.46
25253,5,-0.23,-0.00,1.31,-166.31,13.34,82.11
25258,5,-0.12,-0.16,0.82,-135.34,17.21,74.21
25263,5,-0.02,0.21,0.24,-99.05,31.72,75.91
25268,5,-0.12,0.37,0.31,-73.68,27.85,75.53
25273,5,-0.25,0.32,0.42,-61.54,24.46,74.37
25278,5,-0.27,0.71,0.34,-61.00,34.27,74.95
25283,5,-0.06,1.07,0.41,-57.08,46.14,78.79
25288,5,0.19,1.09,0.49,-47.01,46.25,72.69
25293,5,0.47,0.75,0.72,-46.80,41.66,49.08
25298,5,0.61,0.28,0.61,-35.40,41.77,27.64
25303,5,0.65,-0.19,0.58,-18.38,41.75,6.99
25308,5,0.69,-0.55,0.59,1.22,39.68,-10.25
25313,5,0.67,-0.68,0.61,14.66,38.59,-16.70
25318,5,0.74,-0.88,0.82,21.83,31.48,-28.21
25323,5,0.79,-0.87,0.89,11.94,23.62,-40.26
25328,5,0.70,-0.84,0.82,18.34,27.50,-45.89
25333,5,0.64,-0.77,1.05,52.18,34.35,-44.76
25338,5,0.73,-0.73,1.09,81.82,41.49,-45.93
25343,5,0.83,-0.69,1.04,108.73,48.53,-54.51
25348,5,0.85,-0.65,0.98,126.40,52.89,-67.07
25353,5,0.90,-0.53,1.01,132.86,49.76,-75.02
25358,5,0.88,-0.47,1.01,142.18,48.28,-82.84
25363,5,0.84,-0.37,1.00,142.44,45.11,-91.89
25368,5,0.79,-0.26,0.99,136.54,40.15,-101.05
25373,5,0.77,-0.14,0.99,127.93,33.11,-108.70
25378,5,0.76,-0.10,1.00,122.19,26.25,-116.21
25383,5,0.72,-0.08,1.01,118.53,21.26,-124.39
25388,5,0.68,-0.14,1.01,117.17,17.13,-133.43
25393,5,0.63,-0.19,1.02,119.37,12.33,-144.85
25398,5,0.60,-0.21,1.03,120.10,8.65,-155.90
25403,5,0.55,-0.21,1.04,118.06,4.32,-167.70
25408,5,0.50,-0.23,1.01,117.15,0.24,-179.73
25413,5,0.44,-0.25,0.98,114.98,-5.08,-192.34
25418,5,0.41,-0.27,0.96,113.03,-8.83,-203.62
25423,5,0.39,-0.27,0.95,110.66,-12.11,-213.36
25428,5,0.35,-0.22,0.94,106.14,-16.36,-221.89
25433,5,0.31,-0.20,0.95,102.65,-20.61,-229.19
25438,5,0.25,-0.17,0.96,95.66,-23.57,-235.07
25443,5,0.24,-0.15,0.93,91.97,-27.70,-242.84
25448,5,0.19,-0.09,0.94,86.30,-32.07,-247.55
25453,5,0.16,-0.09,0.95,80.45,-35.11,-250.14
25458,5,0.11,-0.07,0.94,75.33,-38.52,-250.14
25463,5,0.07,-0.06,0.93,69.84,-43.08,-250.14
25468,5,0.02,-0.06,0.92,63.85,-45.44,-250.14
25473,5,-0.05,-0.10,0.93,58.66,-49.60,-250.14
25478,5,-0.14,-0.08,0.90,54.56,-51.58,-250.14
25483,5,-0.23,-0.04,0.92,50.27,-53.22,-250.14
25488,5,-0.36,0.09,0.91,46.93,-56.51,-250.14
25493,5,-0.35,-0.12,0.90,46.50,-60.01,-250.14
25498,5,-0.49,-0.00,0.94,48.73,-58.41,-250.14
25503,5,-0.59,-0.04,0.95,49.63,-62.88,-250.14
25508,5,-0.69,-0.13,0.93,57.82,-65.05,-250.14
25513,5,-0.78,-0.13,0.93,70.11,-63.95,-250.14
25518,5,-0.92,-0.11,0.92,82.00,-63.09,-250.14
25523,5,-1.08,-0.02,0.88,91.64,-63.13,-250.14
25528,5,-1.21,0.14,0.83,96.69,-62.27,-250.14
25533,5,-1.31,0.37,0.79,92.89,-62.29,-250.14
25538,5,-1.40,0.62,0.86,82.20,-66.42,-250.14
25543,5,-1.45,0.79,0.85,76.19,-71.03,-250.14
25548,5,-1.51,0.87,0.78,73.80,-74.10,-250.14
25553,5,-1.61,0.97,0.69,75.79,-76.17,-250.14
25558,5,-1.72,1.10,0.61,80.76,-78.13,-250.14
25563,5,-1.77,1.20,0.57,85.88,-80.32,-250.14
25568,5,-1.79,1.27,0.55,93.11,-82.74,-250.14
25573,5,-1.77,1.31,0.55,105.36,-84.01,-250.14
25578,5,-1.67,1.27,0.45,124.40,-82.30,-244.57
25583,5,-1.28,0.98,-0.06,148.73,-70.76,-231.00
25588,5,-1.16,0.91,-0.12,159.13,-56.56,-250.14
25593,5,-0.45,1.34,-0.58,155.92,-37.04,-200.19
25598,5,-0.15,1.80,-0.81,177.64,-9.75,-198.61
25603,5,-0.05,2.00,-0.90,141.37,5.08,-176.57
25608,5,0.16,2.00,-0.75,109.09,15.40,-141.01
25613,5,0.29,2.00,-0.52,66.44,31.61,-113.67
25618,5,0.18,2.00,-0.19,29.45,40.83,-88.81
25623,5,-0.05,2.00,0.08,3.01,43.86,-52.97
25628,5,-0.29,2.00,0.33,-8.40,45.66,-17.96
25633,5,-0.50,2.00,0.51,-8.12,44.28,18.91
25638,5,-0.49,2.00,0.64,-3.65,41.76,50.11
25643,5,-0.38,2.00,0.69,10.44,39.69,79.27
25648,5,-0.33,2.00,0.69,23.88,36.01,107.44
25653,5,-0.34,2.00,0.64,33.83,34.27,132.98
25658,5,-0.34,1.95,0.54,37.31,34.69,149.85
25663,5,-0.31,1.79,0.45,39.64,39.58,168.80
25668,5,-0.28,1.46,0.45,38.47,40.89,182.57
25673,5,-0.40,0.61,1.07,33.79,29.92,186.39
25678,5,-0.87,-2.00,2.00,41.15,-21.21,162.02
25683,5,-1.39,-2.00,2.00,103.87,-41.66,96.46
25688,5,-1.84,-2.00,1.28,142.67,15.55,63.24
25693,5,-0.15,-1.97,0.52,114.27,40.10,76.45
25698,5,0.65,0.30,1.01,139.70,30.18,72.36
25703,5,0.95,0.58,1.37,124.34,51.30,55.09
25708,5,0.57,0.59,1.60,93.29,47.60,62.84
25713,5,-0.09,1.01,1.36,89.20,34.85,102.44
25718,5,-0.31,2.00,0.96,64.63,36.76,141.45
25723,5,-0.33,2.00,0.59,52.64,40.68,163.63
25728,5,-0.51,1.73,0.58,41.79,28.24,172.66
25733,5,-0.69,-0.00,0.71,16.63,20.82,167.81
25738,5,-0.79,-0.79,0.63,5.46,39.63,149.25
25743,5,-0.75,-0.58,0.47,11.87,55.82,132.63
25748,5,-0.42,-0.10,0.46,9.99,60.37,115.89
25753,5,-0.14,0.04,0.58,6.38,54.92,110.42
25758,5,-0.04,0.10,0.69,6.40,47.46,109.24
25763,5,-0.01,0.29,0.73,-4.50,38.02,116.47
25768,5,0.02,0.38,0.71,-18.59,31.73,119.24
25773,5,0.09,0.38,0.78,-31.89,29.00,117.24
25778,5,0.18,0.38,0.78,-36.80,30.29,108.99
25783,5,0.21,0.39,0.73,-44.02,29.45,101.59
25788,5,0.21,0.33,0.72,-52.18,24.18,92.67
25793,5,0.13,0.24,0.69,-58.38,19.37,84.78
25798,5,0.06,0.11,0.66,-62.13,16.90,75.50
25803,5,-0.00,0.03,0.70,-64.77,14.59,69.75
25808,5,-0.04,0.00,0.78,-65.62,12.18,65.84
25813,5,-0.09,0.05,0.85,-65.40,11.43,64.28
25818,5,-0.11,0.09,0.88,-63.68,11.34,62.85
25823,5,-0.11,0.06,0.87,-57.90,11.00,63.17
25828,5,-0.06,0.03,0.84,-49.35,12.50,57.62
25833,5,-0.05,-0.01,0.81,-41.05,13.73,55.82
25838,5,-0.03,-0.02,0.78,-34.31,13.88,53.37
25843,5,0.02,0.00,0.76,-28.68,13.93,51.65
25848,5,0.05,0.05,0.77,-25.50,13.55,49.32
25853,5,0.06,0.08,0.80,-24.33,13.18,47.78
25858,5,0.05,0.11,0.83,-24.54,12.92,45.37
25863,5,0.03,0.11,0.86,-25.29,13.21,43.25
25868,5,0.00,0.09,0.87,-24.53,13.42,40.62
25873,5,-0.02,0.08,0.89,-22.15,14.46,39.05
25878,5,-0.04,0.05,0.88,-19.17,16.04,37.55
25883,5,-0.05,0.05,0.85,-16.02,17.76,36.19
25888,5,-0.03,0.03,0.82,-14.01,18.54,34.91
25893,5,-0.02,0.04,0.79,-12.70,18.69,32.99
25898,5,-0.01,0.03,0.76,-11.73,18.24,32.18
25903,5,-0.00,0.04,0.75,-11.60,17.44,30.50
